NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-09-24 19:10:15,-1.0,0.1,10.57,26.15
Flower power FF63,PI040298AD5I212585,2018-09-24 19:25:15,-1.0,0.1,11.1,25.65
Flower power FF63,PI040298AD5I212585,2018-09-24 19:40:15,-1.0,0.1,11.1,25.56
Flower power FF63,PI040298AD5I212585,2018-09-24 19:55:15,-1.0,0.1,10.57,25.74
Flower power FF63,PI040298AD5I212585,2018-09-24 20:10:15,-1.0,0.1,10.57,25.47
Flower power FF63,PI040298AD5I212585,2018-09-24 20:25:15,-1.0,0.1,10.84,25.29
Flower power FF63,PI040298AD5I212585,2018-09-24 20:40:15,-1.0,0.1,10.84,25.11
Flower power FF63,PI040298AD5I212585,2018-09-24 20:55:15,-1.0,0.1,10.44,24.84
Flower power FF63,PI040298AD5I212585,2018-09-24 21:10:15,-1.0,0.1,10.71,24.52
Flower power FF63,PI040298AD5I212585,2018-09-24 21:25:15,-1.0,0.1,10.84,23.83
Flower power FF63,PI040298AD5I212585,2018-09-24 21:40:15,-1.0,0.1,10.84,23.93
Flower power FF63,PI040298AD5I212585,2018-09-24 21:55:15,-1.0,0.1,10.71,24.25
Flower power FF63,PI040298AD5I212585,2018-09-24 22:10:15,-1.0,0.1,10.57,24.84
Flower power FF63,PI040298AD5I212585,2018-09-24 22:25:15,-1.0,0.1,10.44,24.79
Flower power FF63,PI040298AD5I212585,2018-09-24 22:40:15,-1.0,0.1,10.97,25.43
Flower power FF63,PI040298AD5I212585,2018-09-24 22:55:15,-1.0,0.1,10.84,22.68
Flower power FF63,PI040298AD5I212585,2018-09-24 23:10:15,-1.0,0.1,10.84,22.26
Flower power FF63,PI040298AD5I212585,2018-09-24 23:25:15,-1.0,0.1,10.84,21.97
Flower power FF63,PI040298AD5I212585,2018-09-24 23:40:15,-1.0,0.1,10.57,21.45
Flower power FF63,PI040298AD5I212585,2018-09-24 23:55:15,-1.0,0.1,10.71,21.17
Flower power FF63,PI040298AD5I212585,2018-09-25 00:10:15,-1.0,0.1,10.57,21.22
Flower power FF63,PI040298AD5I212585,2018-09-25 00:25:15,-1.0,0.1,10.71,21.83
Flower power FF63,PI040298AD5I212585,2018-09-25 00:40:15,-1.0,0.1,10.44,21.31
Flower power FF63,PI040298AD5I212585,2018-09-25 00:55:15,-1.0,0.1,10.71,21.6
Flower power FF63,PI040298AD5I212585,2018-09-25 01:10:15,-1.0,0.1,10.71,22.21
Flower power FF63,PI040298AD5I212585,2018-09-25 01:25:15,-1.0,0.1,10.44,21.83
Flower power FF63,PI040298AD5I212585,2018-09-25 01:40:15,-1.0,0.1,10.71,21.31
Flower power FF63,PI040298AD5I212585,2018-09-25 01:55:15,-1.0,0.1,10.44,21.31
Flower power FF63,PI040298AD5I212585,2018-09-25 02:10:15,-1.0,0.1,10.44,20.69
Flower power FF63,PI040298AD5I212585,2018-09-25 02:25:15,-1.0,0.1,10.84,20.26
Flower power FF63,PI040298AD5I212585,2018-09-25 02:40:15,-1.0,0.1,10.44,20.11
Flower power FF63,PI040298AD5I212585,2018-09-25 02:55:15,-1.0,0.1,10.71,19.82
Flower power FF63,PI040298AD5I212585,2018-09-25 03:10:15,-1.0,0.1,10.71,19.62
Flower power FF63,PI040298AD5I212585,2018-09-25 03:25:15,-1.0,0.1,10.44,19.92
Flower power FF63,PI040298AD5I212585,2018-09-25 03:40:15,-1.0,0.1,10.97,20.3
Flower power FF63,PI040298AD5I212585,2018-09-25 03:55:15,-1.0,0.1,10.57,19.92
Flower power FF63,PI040298AD5I212585,2018-09-25 04:10:15,-1.0,0.1,10.84,19.92
Flower power FF63,PI040298AD5I212585,2018-09-25 04:25:15,-1.0,0.1,10.44,19.57
Flower power FF63,PI040298AD5I212585,2018-09-25 04:40:15,-1.0,0.1,10.31,19.72
Flower power FF63,PI040298AD5I212585,2018-09-25 04:55:15,-1.0,0.1,10.71,19.62
Flower power FF63,PI040298AD5I212585,2018-09-25 05:10:15,-1.0,0.1,10.71,19.48
Flower power FF63,PI040298AD5I212585,2018-09-25 05:25:15,-1.0,0.41,10.84,20.11
Flower power FF63,PI040298AD5I212585,2018-09-25 05:40:15,-1.0,1.24,10.57,20.4
Flower power FF63,PI040298AD5I212585,2018-09-25 05:55:15,-1.0,2.12,10.71,20.69
Flower power FF63,PI040298AD5I212585,2018-09-25 06:10:15,-1.0,2.84,10.71,21.5
Flower power FF63,PI040298AD5I212585,2018-09-25 06:25:15,-1.0,3.43,10.71,22.26
Flower power FF63,PI040298AD5I212585,2018-09-25 06:40:15,-1.0,3.97,10.71,23.19
Flower power FF63,PI040298AD5I212585,2018-09-25 06:55:15,-1.0,4.38,10.84,24.38
Flower power FF63,PI040298AD5I212585,2018-09-25 07:10:15,-1.0,5.26,10.18,25.56
Flower power FF63,PI040298AD5I212585,2018-09-25 07:25:15,-1.0,5.15,10.44,26.42
Flower power FF63,PI040298AD5I212585,2018-09-25 07:40:15,-1.0,5.59,10.57,27.67
Flower power FF63,PI040298AD5I212585,2018-09-25 07:55:15,-1.0,6.13,10.84,28.73
Flower power FF63,PI040298AD5I212585,2018-09-25 08:10:15,-1.0,8.67,10.44,30.76
Flower power FF63,PI040298AD5I212585,2018-09-25 08:25:15,-1.0,7.81,10.71,32.44
Flower power FF63,PI040298AD5I212585,2018-09-25 08:40:15,-1.0,21.39,10.57,35.59
Flower power FF63,PI040298AD5I212585,2018-09-25 08:55:15,-1.0,88.63,10.57,42.06
Flower power FF63,PI040298AD5I212585,2018-09-25 09:10:15,-1.0,41.12,10.71,41.41
Flower power FF63,PI040298AD5I212585,2018-09-25 09:25:15,-1.0,41.8,10.71,41.61
Flower power FF63,PI040298AD5I212585,2018-09-25 09:40:15,-1.0,74.9,10.57,43.49
Flower power FF63,PI040298AD5I212585,2018-09-25 09:55:15,-1.0,103.09,10.57,47.36
Flower power FF63,PI040298AD5I212585,2018-09-25 10:10:15,-1.0,125.8,10.44,50.59
Flower power FF63,PI040298AD5I212585,2018-09-25 10:25:15,-1.0,117.65,10.57,52.05
Flower power FF63,PI040298AD5I212585,2018-09-25 10:40:15,-1.0,116.39,10.84,53.11
Flower power FF63,PI040298AD5I212585,2018-09-25 10:55:15,-1.0,117.65,10.71,53.37
Flower power FF63,PI040298AD5I212585,2018-09-25 11:10:15,-1.0,128.77,10.57,54.33
Flower power FF63,PI040298AD5I212585,2018-09-25 11:25:15,-1.0,124.37,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 11:40:15,-1.0,130.3,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 11:55:15,-1.0,128.77,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 12:10:15,-1.0,127.27,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 12:25:15,-1.0,124.37,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 12:40:15,-1.0,120.25,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 12:55:15,-1.0,115.15,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 13:10:15,-1.0,108.25,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 13:25:15,-1.0,101.15,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 13:40:15,-1.0,93.26,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-25 13:55:15,-1.0,86.47,10.97,54.2
Flower power FF63,PI040298AD5I212585,2018-09-25 14:10:15,-1.0,79.98,11.23,52.8
Flower power FF63,PI040298AD5I212585,2018-09-25 14:25:15,-1.0,74.38,10.71,52.36
Flower power FF63,PI040298AD5I212585,2018-09-25 14:40:15,-1.0,70.41,10.97,51.75
Flower power FF63,PI040298AD5I212585,2018-09-25 14:55:15,-1.0,66.0,10.97,47.8
Flower power FF63,PI040298AD5I212585,2018-09-25 15:10:15,-1.0,16.66,11.23,42.47
Flower power FF63,PI040298AD5I212585,2018-09-25 15:25:15,-1.0,10.71,10.97,34.68
Flower power FF63,PI040298AD5I212585,2018-09-25 15:40:15,-1.0,8.78,10.84,32.4
Flower power FF63,PI040298AD5I212585,2018-09-25 15:55:15,-1.0,7.4,10.97,31.25
Flower power FF63,PI040298AD5I212585,2018-09-25 16:10:15,-1.0,6.2,10.71,30.23
Flower power FF63,PI040298AD5I212585,2018-09-25 16:25:15,-1.0,4.72,10.97,29.04
Flower power FF63,PI040298AD5I212585,2018-09-25 16:40:15,-1.0,3.59,10.71,28.11
Flower power FF63,PI040298AD5I212585,2018-09-25 16:55:15,-1.0,2.49,10.71,27.44
Flower power FF63,PI040298AD5I212585,2018-09-25 17:10:15,-1.0,1.3,10.97,26.86
Flower power FF63,PI040298AD5I212585,2018-09-25 17:25:15,-1.0,0.36,11.23,26.1
Flower power FF63,PI040298AD5I212585,2018-09-25 17:40:15,-1.0,0.1,10.84,25.43
Flower power FF63,PI040298AD5I212585,2018-09-25 17:55:15,-1.0,0.1,10.71,24.7
Flower power FF63,PI040298AD5I212585,2018-09-25 18:10:15,-1.0,0.1,10.71,24.02
Flower power FF63,PI040298AD5I212585,2018-09-25 18:25:15,-1.0,0.1,10.44,23.88
Flower power FF63,PI040298AD5I212585,2018-09-25 18:40:15,-1.0,0.1,10.97,23.24
Flower power FF63,PI040298AD5I212585,2018-09-25 18:55:15,-1.0,0.1,10.97,22.82
Flower power FF63,PI040298AD5I212585,2018-09-25 19:10:15,-1.0,0.1,10.84,22.58
Flower power FF63,PI040298AD5I212585,2018-09-25 19:25:15,-1.0,0.1,11.1,22.4
Flower power FF63,PI040298AD5I212585,2018-09-25 19:40:15,-1.0,0.1,10.97,22.26
Flower power FF63,PI040298AD5I212585,2018-09-25 19:55:15,-1.0,0.1,10.44,22.21
Flower power FF63,PI040298AD5I212585,2018-09-25 20:10:15,-1.0,0.1,10.84,22.02
Flower power FF63,PI040298AD5I212585,2018-09-25 20:25:15,-1.0,0.1,10.71,21.93
Flower power FF63,PI040298AD5I212585,2018-09-25 20:40:15,-1.0,0.1,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-25 20:55:15,-1.0,0.1,10.71,21.69
Flower power FF63,PI040298AD5I212585,2018-09-25 21:10:15,-1.0,0.1,10.84,21.69
Flower power FF63,PI040298AD5I212585,2018-09-25 21:25:15,-1.0,0.1,10.84,21.55
Flower power FF63,PI040298AD5I212585,2018-09-25 21:40:15,-1.0,0.1,10.44,21.31
Flower power FF63,PI040298AD5I212585,2018-09-25 21:55:15,-1.0,0.1,10.97,21.26
Flower power FF63,PI040298AD5I212585,2018-09-25 22:10:15,-1.0,0.1,10.71,21.12
Flower power FF63,PI040298AD5I212585,2018-09-25 22:25:15,-1.0,0.1,10.71,21.03
Flower power FF63,PI040298AD5I212585,2018-09-25 22:40:15,-1.0,0.1,10.31,20.88
Flower power FF63,PI040298AD5I212585,2018-09-25 22:55:15,-1.0,0.1,10.57,20.83
Flower power FF63,PI040298AD5I212585,2018-09-25 23:10:15,-1.0,0.1,10.71,20.88
Flower power FF63,PI040298AD5I212585,2018-09-25 23:25:15,-1.0,0.1,10.84,20.79
Flower power FF63,PI040298AD5I212585,2018-09-25 23:40:15,-1.0,0.1,10.71,20.69
Flower power FF63,PI040298AD5I212585,2018-09-25 23:55:15,-1.0,0.1,10.84,20.59
Flower power FF63,PI040298AD5I212585,2018-09-26 00:10:15,-1.0,0.1,10.57,20.45
Flower power FF63,PI040298AD5I212585,2018-09-26 00:25:15,-1.0,0.1,10.71,20.35
Flower power FF63,PI040298AD5I212585,2018-09-26 00:40:15,-1.0,0.1,10.71,20.26
Flower power FF63,PI040298AD5I212585,2018-09-26 00:55:15,-1.0,0.1,10.57,20.26
Flower power FF63,PI040298AD5I212585,2018-09-26 01:10:15,-1.0,0.1,10.84,20.45
Flower power FF63,PI040298AD5I212585,2018-09-26 01:25:15,-1.0,0.1,10.97,20.45
Flower power FF63,PI040298AD5I212585,2018-09-26 01:40:15,-1.0,0.1,10.97,20.35
Flower power FF63,PI040298AD5I212585,2018-09-26 01:55:15,-1.0,0.1,10.71,20.16
Flower power FF63,PI040298AD5I212585,2018-09-26 02:10:15,-1.0,0.1,10.97,20.11
Flower power FF63,PI040298AD5I212585,2018-09-26 02:25:15,-1.0,0.1,10.71,19.92
Flower power FF63,PI040298AD5I212585,2018-09-26 02:40:15,-1.0,0.1,10.44,20.16
Flower power FF63,PI040298AD5I212585,2018-09-26 02:55:15,-1.0,0.1,10.97,20.35
Flower power FF63,PI040298AD5I212585,2018-09-26 03:10:15,-1.0,0.1,10.71,20.64
Flower power FF63,PI040298AD5I212585,2018-09-26 03:25:15,-1.0,0.1,10.71,21.07
Flower power FF63,PI040298AD5I212585,2018-09-26 03:40:15,-1.0,0.1,10.44,20.74
Flower power FF63,PI040298AD5I212585,2018-09-26 03:55:15,-1.0,0.1,10.44,20.59
Flower power FF63,PI040298AD5I212585,2018-09-26 04:10:15,-1.0,0.1,10.71,20.88
Flower power FF63,PI040298AD5I212585,2018-09-26 04:25:15,-1.0,0.1,10.71,20.83
Flower power FF63,PI040298AD5I212585,2018-09-26 04:40:15,-1.0,0.1,10.18,20.88
Flower power FF63,PI040298AD5I212585,2018-09-26 04:55:15,-1.0,0.1,10.97,21.17
Flower power FF63,PI040298AD5I212585,2018-09-26 05:10:15,-1.0,0.1,10.18,21.36
Flower power FF63,PI040298AD5I212585,2018-09-26 05:25:15,-1.0,0.38,10.31,21.31
Flower power FF63,PI040298AD5I212585,2018-09-26 05:40:15,-1.0,1.2,10.57,21.45
Flower power FF63,PI040298AD5I212585,2018-09-26 05:55:15,-1.0,2.15,10.71,21.83
Flower power FF63,PI040298AD5I212585,2018-09-26 06:10:15,-1.0,2.97,10.31,22.58
Flower power FF63,PI040298AD5I212585,2018-09-26 06:25:15,-1.0,3.71,10.71,23.6
Flower power FF63,PI040298AD5I212585,2018-09-26 06:40:15,-1.0,4.22,10.18,24.79
Flower power FF63,PI040298AD5I212585,2018-09-26 06:55:15,-1.0,4.8,10.71,25.83
Flower power FF63,PI040298AD5I212585,2018-09-26 07:10:15,-1.0,5.46,10.97,26.6
Flower power FF63,PI040298AD5I212585,2018-09-26 07:25:15,-1.0,5.84,10.57,27.09
Flower power FF63,PI040298AD5I212585,2018-09-26 07:40:15,-1.0,6.45,10.71,27.8
Flower power FF63,PI040298AD5I212585,2018-09-26 07:55:15,-1.0,7.46,10.44,28.24
Flower power FF63,PI040298AD5I212585,2018-09-26 08:10:15,-1.0,11.0,10.31,29.0
Flower power FF63,PI040298AD5I212585,2018-09-26 08:25:15,-1.0,12.46,10.44,30.14
Flower power FF63,PI040298AD5I212585,2018-09-26 08:40:15,-1.0,20.33,10.71,32.0
Flower power FF63,PI040298AD5I212585,2018-09-26 08:55:15,-1.0,80.59,10.71,37.01
Flower power FF63,PI040298AD5I212585,2018-09-26 09:10:15,-1.0,49.66,10.44,38.22
Flower power FF63,PI040298AD5I212585,2018-09-26 09:25:15,-1.0,50.63,10.44,38.13
Flower power FF63,PI040298AD5I212585,2018-09-26 09:40:15,-1.0,72.34,10.84,39.17
Flower power FF63,PI040298AD5I212585,2018-09-26 09:55:15,-1.0,49.9,10.84,42.36
Flower power FF63,PI040298AD5I212585,2018-09-26 10:10:15,-1.0,120.25,10.97,45.49
Flower power FF63,PI040298AD5I212585,2018-09-26 10:25:15,-1.0,122.96,10.84,48.03
Flower power FF63,PI040298AD5I212585,2018-09-26 10:40:15,-1.0,125.8,10.71,48.6
Flower power FF63,PI040298AD5I212585,2018-09-26 10:55:15,-1.0,120.25,10.97,49.76
Flower power FF63,PI040298AD5I212585,2018-09-26 11:10:15,-1.0,125.8,10.71,50.83
Flower power FF63,PI040298AD5I212585,2018-09-26 11:25:15,-1.0,128.77,10.71,51.44
Flower power FF63,PI040298AD5I212585,2018-09-26 11:40:15,-1.0,128.77,10.71,51.68
Flower power FF63,PI040298AD5I212585,2018-09-26 11:55:15,-1.0,127.27,10.57,52.24
Flower power FF63,PI040298AD5I212585,2018-09-26 12:10:15,-1.0,125.8,10.84,53.37
Flower power FF63,PI040298AD5I212585,2018-09-26 12:25:15,-1.0,124.37,10.84,53.69
Flower power FF63,PI040298AD5I212585,2018-09-26 12:40:15,-1.0,120.25,10.97,54.26
Flower power FF63,PI040298AD5I212585,2018-09-26 12:55:15,-1.0,115.15,10.97,52.99
Flower power FF63,PI040298AD5I212585,2018-09-26 13:10:15,-1.0,108.25,10.97,53.75
Flower power FF63,PI040298AD5I212585,2018-09-26 13:25:15,-1.0,100.21,11.1,52.36
Flower power FF63,PI040298AD5I212585,2018-09-26 13:40:15,-1.0,92.45,10.57,52.8
Flower power FF63,PI040298AD5I212585,2018-09-26 13:55:15,-1.0,85.78,10.97,51.38
Flower power FF63,PI040298AD5I212585,2018-09-26 14:10:15,-1.0,79.98,10.97,50.95
Flower power FF63,PI040298AD5I212585,2018-09-26 14:25:15,-1.0,74.38,10.57,49.82
Flower power FF63,PI040298AD5I212585,2018-09-26 14:40:15,-1.0,69.95,10.97,48.54
Flower power FF63,PI040298AD5I212585,2018-09-26 14:55:15,-1.0,65.59,10.71,46.36
Flower power FF63,PI040298AD5I212585,2018-09-26 15:10:15,-1.0,33.87,10.84,40.09
Flower power FF63,PI040298AD5I212585,2018-09-26 15:25:15,-1.0,10.43,10.57,33.92
Flower power FF63,PI040298AD5I212585,2018-09-26 15:40:15,-1.0,8.46,10.97,32.44
Flower power FF63,PI040298AD5I212585,2018-09-26 15:55:15,-1.0,7.19,11.1,31.38
Flower power FF63,PI040298AD5I212585,2018-09-26 16:10:15,-1.0,6.1,11.23,30.45
Flower power FF63,PI040298AD5I212585,2018-09-26 16:25:15,-1.0,4.69,10.97,29.48
Flower power FF63,PI040298AD5I212585,2018-09-26 16:40:15,-1.0,3.62,11.23,28.69
Flower power FF63,PI040298AD5I212585,2018-09-26 16:55:15,-1.0,2.45,11.1,28.2
Flower power FF63,PI040298AD5I212585,2018-09-26 17:10:15,-1.0,1.19,10.71,27.71
Flower power FF63,PI040298AD5I212585,2018-09-26 17:25:15,-1.0,0.3,10.97,27.09
Flower power FF63,PI040298AD5I212585,2018-09-26 17:40:15,-1.0,0.1,10.84,26.78
Flower power FF63,PI040298AD5I212585,2018-09-26 17:55:15,-1.0,0.1,10.97,26.37
Flower power FF63,PI040298AD5I212585,2018-09-26 18:10:15,-1.0,0.1,10.84,26.37
Flower power FF63,PI040298AD5I212585,2018-09-26 18:25:15,-1.0,0.1,11.1,26.19
Flower power FF63,PI040298AD5I212585,2018-09-26 18:40:15,-1.0,0.1,10.84,26.19
Flower power FF63,PI040298AD5I212585,2018-09-26 18:55:15,-1.0,0.1,10.57,26.1
Flower power FF63,PI040298AD5I212585,2018-09-26 19:10:15,-1.0,0.1,10.84,25.88
Flower power FF63,PI040298AD5I212585,2018-09-26 19:25:15,-1.0,0.1,11.1,25.7
Flower power FF63,PI040298AD5I212585,2018-09-26 19:40:15,-1.0,0.1,11.1,25.25
Flower power FF63,PI040298AD5I212585,2018-09-26 19:55:15,-1.0,0.1,10.84,24.84
Flower power FF63,PI040298AD5I212585,2018-09-26 20:10:15,-1.0,0.1,10.84,24.61
Flower power FF63,PI040298AD5I212585,2018-09-26 20:25:15,-1.0,0.1,10.57,24.25
Flower power FF63,PI040298AD5I212585,2018-09-26 20:40:15,-1.0,0.1,10.71,24.2
Flower power FF63,PI040298AD5I212585,2018-09-26 20:55:15,-1.0,0.1,10.57,24.11
Flower power FF63,PI040298AD5I212585,2018-09-26 21:10:15,-1.0,0.1,10.84,24.79
Flower power FF63,PI040298AD5I212585,2018-09-26 21:25:15,-1.0,0.1,10.71,24.84
Flower power FF63,PI040298AD5I212585,2018-09-26 21:40:15,-1.0,0.1,10.44,24.7
Flower power FF63,PI040298AD5I212585,2018-09-26 21:55:15,-1.0,0.1,10.84,24.48
Flower power FF63,PI040298AD5I212585,2018-09-26 22:10:15,-1.0,0.1,10.57,24.66
Flower power FF63,PI040298AD5I212585,2018-09-26 22:25:15,-1.0,0.1,10.84,24.52
Flower power FF63,PI040298AD5I212585,2018-09-26 22:40:15,-1.0,0.1,10.84,24.61
Flower power FF63,PI040298AD5I212585,2018-09-26 22:55:15,-1.0,0.1,11.1,24.66
Flower power FF63,PI040298AD5I212585,2018-09-26 23:10:15,-1.0,0.1,10.71,24.79
Flower power FF63,PI040298AD5I212585,2018-09-26 23:25:15,-1.0,0.1,10.57,24.89
Flower power FF63,PI040298AD5I212585,2018-09-26 23:40:15,-1.0,0.1,10.57,24.66
Flower power FF63,PI040298AD5I212585,2018-09-26 23:55:15,-1.0,0.1,10.44,24.66
Flower power FF63,PI040298AD5I212585,2018-09-27 00:10:15,-1.0,0.1,10.31,24.34
Flower power FF63,PI040298AD5I212585,2018-09-27 00:25:15,-1.0,0.1,10.57,23.7
Flower power FF63,PI040298AD5I212585,2018-09-27 00:40:15,-1.0,0.1,10.57,23.88
Flower power FF63,PI040298AD5I212585,2018-09-27 00:55:15,-1.0,0.1,10.71,24.34
Flower power FF63,PI040298AD5I212585,2018-09-27 01:10:15,-1.0,0.1,10.57,24.34
Flower power FF63,PI040298AD5I212585,2018-09-27 01:25:15,-1.0,0.1,10.84,23.97
Flower power FF63,PI040298AD5I212585,2018-09-27 01:40:15,-1.0,0.1,10.71,23.56
Flower power FF63,PI040298AD5I212585,2018-09-27 01:55:15,-1.0,0.1,10.57,23.19
Flower power FF63,PI040298AD5I212585,2018-09-27 02:10:15,-1.0,0.1,10.71,22.72
Flower power FF63,PI040298AD5I212585,2018-09-27 02:25:15,-1.0,0.1,10.97,22.72
Flower power FF63,PI040298AD5I212585,2018-09-27 02:40:15,-1.0,0.1,10.71,22.35
Flower power FF63,PI040298AD5I212585,2018-09-27 02:55:15,-1.0,0.1,10.97,21.97
Flower power FF63,PI040298AD5I212585,2018-09-27 03:10:15,-1.0,0.1,10.71,21.93
Flower power FF63,PI040298AD5I212585,2018-09-27 03:25:15,-1.0,0.1,10.71,21.5
Flower power FF63,PI040298AD5I212585,2018-09-27 03:40:15,-1.0,0.1,10.71,21.69
Flower power FF63,PI040298AD5I212585,2018-09-27 03:55:15,-1.0,0.1,10.71,21.93
Flower power FF63,PI040298AD5I212585,2018-09-27 04:10:15,-1.0,0.1,10.44,21.88
Flower power FF63,PI040298AD5I212585,2018-09-27 04:25:15,-1.0,0.1,10.84,21.93
Flower power FF63,PI040298AD5I212585,2018-09-27 04:40:15,-1.0,0.1,10.97,21.69
Flower power FF63,PI040298AD5I212585,2018-09-27 04:55:15,-1.0,0.1,10.71,21.55
Flower power FF63,PI040298AD5I212585,2018-09-27 05:10:15,-1.0,0.1,10.44,21.26
Flower power FF63,PI040298AD5I212585,2018-09-27 05:25:15,-1.0,0.34,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-27 05:40:15,-1.0,1.19,10.44,21.26
Flower power FF63,PI040298AD5I212585,2018-09-27 05:55:15,-1.0,2.24,10.57,21.64
Flower power FF63,PI040298AD5I212585,2018-09-27 06:10:15,-1.0,3.21,10.71,22.35
Flower power FF63,PI040298AD5I212585,2018-09-27 06:25:15,-1.0,4.06,10.97,23.33
Flower power FF63,PI040298AD5I212585,2018-09-27 06:40:15,-1.0,4.74,10.44,24.2
Flower power FF63,PI040298AD5I212585,2018-09-27 06:55:15,-1.0,5.3,10.97,24.98
Flower power FF63,PI040298AD5I212585,2018-09-27 07:10:15,-1.0,5.93,10.84,25.92
Flower power FF63,PI040298AD5I212585,2018-09-27 07:25:15,-1.0,6.45,10.44,26.82
Flower power FF63,PI040298AD5I212585,2018-09-27 07:40:15,-1.0,7.06,10.31,27.71
Flower power FF63,PI040298AD5I212585,2018-09-27 07:55:15,-1.0,8.01,10.71,28.64
Flower power FF63,PI040298AD5I212585,2018-09-27 08:10:15,-1.0,12.09,10.84,29.7
Flower power FF63,PI040298AD5I212585,2018-09-27 08:25:15,-1.0,11.45,10.31,31.2
Flower power FF63,PI040298AD5I212585,2018-09-27 08:40:15,-1.0,14.23,10.44,33.42
Flower power FF63,PI040298AD5I212585,2018-09-27 08:55:15,-1.0,75.44,10.84,39.32
Flower power FF63,PI040298AD5I212585,2018-09-27 09:10:15,-1.0,37.78,10.57,40.97
Flower power FF63,PI040298AD5I212585,2018-09-27 09:25:15,-1.0,65.18,10.84,40.67
Flower power FF63,PI040298AD5I212585,2018-09-27 09:40:15,-1.0,85.1,10.57,41.02
Flower power FF63,PI040298AD5I212585,2018-09-27 09:55:15,-1.0,41.8,10.71,44.64
Flower power FF63,PI040298AD5I212585,2018-09-27 10:10:15,-1.0,120.25,10.84,48.54
Flower power FF63,PI040298AD5I212585,2018-09-27 10:25:15,-1.0,121.59,10.71,50.89
Flower power FF63,PI040298AD5I212585,2018-09-27 10:40:15,-1.0,122.96,10.84,51.62
Flower power FF63,PI040298AD5I212585,2018-09-27 10:55:15,-1.0,125.8,10.84,52.67
Flower power FF63,PI040298AD5I212585,2018-09-27 11:10:15,-1.0,120.25,10.57,54.14
Flower power FF63,PI040298AD5I212585,2018-09-27 11:25:15,-1.0,125.8,11.1,54.26
Flower power FF63,PI040298AD5I212585,2018-09-27 11:40:15,-1.0,127.27,10.44,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 11:55:15,-1.0,125.8,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 12:10:15,-1.0,124.37,10.97,54.59
Flower power FF63,PI040298AD5I212585,2018-09-27 12:25:15,-1.0,120.25,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 12:40:15,-1.0,116.39,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 12:55:15,-1.0,110.46,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 13:10:15,-1.0,103.09,10.97,54.92
Flower power FF63,PI040298AD5I212585,2018-09-27 13:25:15,-1.0,95.75,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 13:40:15,-1.0,89.37,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 13:55:15,-1.0,78.8,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-27 14:10:15,-1.0,71.85,10.97,53.3
Flower power FF63,PI040298AD5I212585,2018-09-27 14:25:15,-1.0,70.41,10.97,52.11
Flower power FF63,PI040298AD5I212585,2018-09-27 14:40:15,-1.0,66.42,11.23,51.08
Flower power FF63,PI040298AD5I212585,2018-09-27 14:55:15,-1.0,61.01,10.57,48.26
Flower power FF63,PI040298AD5I212585,2018-09-27 15:10:15,-1.0,27.71,10.57,41.61
Flower power FF63,PI040298AD5I212585,2018-09-27 15:25:15,-1.0,12.2,10.71,34.86
Flower power FF63,PI040298AD5I212585,2018-09-27 15:40:15,-1.0,9.56,10.97,33.07
Flower power FF63,PI040298AD5I212585,2018-09-27 15:55:15,-1.0,8.72,11.1,31.82
Flower power FF63,PI040298AD5I212585,2018-09-27 16:10:15,-1.0,7.12,10.71,30.85
Flower power FF63,PI040298AD5I212585,2018-09-27 16:25:15,-1.0,5.4,10.97,29.88
Flower power FF63,PI040298AD5I212585,2018-09-27 16:40:15,-1.0,4.49,10.84,28.86
Flower power FF63,PI040298AD5I212585,2018-09-27 16:55:15,-1.0,2.59,10.97,28.46
Flower power FF63,PI040298AD5I212585,2018-09-27 17:10:15,-1.0,1.09,11.1,27.4
Flower power FF63,PI040298AD5I212585,2018-09-27 17:25:15,-1.0,0.24,10.97,26.24
Flower power FF63,PI040298AD5I212585,2018-09-27 17:40:15,-1.0,0.1,10.71,25.61
Flower power FF63,PI040298AD5I212585,2018-09-27 17:55:15,-1.0,0.1,10.57,25.34
