NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-09-28 13:23:37,-1.0,51.49,1.49,46.74
Flower power 1BF2,PI040298AD5I213880,2018-09-28 13:38:37,-1.0,112.49,1.6,49.65
Flower power 1BF2,PI040298AD5I213880,2018-09-28 13:53:37,-1.0,118.07,1.29,50.71
Flower power 1BF2,PI040298AD5I213880,2018-09-28 14:08:37,-1.0,113.56,1.39,50.77
Flower power 1BF2,PI040298AD5I213880,2018-09-28 14:23:37,-1.0,106.43,1.29,49.53
Flower power 1BF2,PI040298AD5I213880,2018-09-28 14:38:37,-1.0,100.12,1.29,48.95
Flower power 1BF2,PI040298AD5I213880,2018-09-28 14:53:37,-1.0,93.0,1.19,47.8
Flower power 1BF2,PI040298AD5I213880,2018-09-28 15:08:37,-1.0,85.53,1.49,46.03
Flower power 1BF2,PI040298AD5I213880,2018-09-28 15:23:37,-1.0,78.62,1.7,45.06
Flower power 1BF2,PI040298AD5I213880,2018-09-28 15:38:37,-1.0,73.63,1.7,43.03
Flower power 1BF2,PI040298AD5I213880,2018-09-28 15:53:37,-1.0,67.21,1.29,43.18
Flower power 1BF2,PI040298AD5I213880,2018-09-28 16:08:37,-1.0,60.81,1.7,41.41
Flower power 1BF2,PI040298AD5I213880,2018-09-28 16:23:37,-1.0,52.44,1.6,40.43
Flower power 1BF2,PI040298AD5I213880,2018-09-28 16:38:37,-1.0,44.94,1.49,39.89
Flower power 1BF2,PI040298AD5I213880,2018-09-28 16:53:37,-1.0,36.46,1.6,37.38
Flower power 1BF2,PI040298AD5I213880,2018-09-28 17:08:37,-1.0,11.41,1.29,31.51
Flower power 1BF2,PI040298AD5I213880,2018-09-28 17:23:37,-1.0,8.68,1.6,27.89
Flower power 1BF2,PI040298AD5I213880,2018-09-28 17:38:37,-1.0,6.71,1.49,26.6
Flower power 1BF2,PI040298AD5I213880,2018-09-28 17:53:37,-1.0,4.39,1.49,25.52
Flower power 1BF2,PI040298AD5I213880,2018-09-28 18:08:37,-1.0,2.0,1.6,24.25
Flower power 1BF2,PI040298AD5I213880,2018-09-28 18:23:37,-1.0,0.48,1.49,23.14
Flower power 1BF2,PI040298AD5I213880,2018-09-28 18:38:37,-1.0,0.1,1.49,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-28 18:53:37,-1.0,0.1,1.91,21.69
Flower power 1BF2,PI040298AD5I213880,2018-09-28 19:08:37,-1.0,0.1,1.7,21.17
Flower power 1BF2,PI040298AD5I213880,2018-09-28 19:23:37,-1.0,0.1,1.8,20.5
Flower power 1BF2,PI040298AD5I213880,2018-09-28 19:38:37,-1.0,0.1,1.8,20.74
Flower power 1BF2,PI040298AD5I213880,2018-09-28 19:53:37,-1.0,0.1,1.8,20.74
Flower power 1BF2,PI040298AD5I213880,2018-09-28 20:08:37,-1.0,0.1,1.8,20.26
Flower power 1BF2,PI040298AD5I213880,2018-09-28 20:23:37,-1.0,0.1,1.7,20.35
Flower power 1BF2,PI040298AD5I213880,2018-09-28 20:38:37,-1.0,0.1,1.49,20.26
Flower power 1BF2,PI040298AD5I213880,2018-09-28 20:53:37,-1.0,0.1,1.7,20.11
Flower power 1BF2,PI040298AD5I213880,2018-09-28 21:08:37,-1.0,0.1,1.8,20.11
Flower power 1BF2,PI040298AD5I213880,2018-09-28 21:23:37,-1.0,0.1,1.91,19.57
Flower power 1BF2,PI040298AD5I213880,2018-09-28 21:38:37,-1.0,0.1,1.8,19.43
Flower power 1BF2,PI040298AD5I213880,2018-09-28 21:53:37,-1.0,0.1,1.39,18.74
Flower power 1BF2,PI040298AD5I213880,2018-09-28 22:08:37,-1.0,0.1,2.01,18.44
Flower power 1BF2,PI040298AD5I213880,2018-09-28 22:23:37,-1.0,0.1,1.8,18.34
Flower power 1BF2,PI040298AD5I213880,2018-09-28 22:38:37,-1.0,0.1,2.01,17.93
Flower power 1BF2,PI040298AD5I213880,2018-09-28 22:53:37,-1.0,0.1,1.8,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-28 23:08:37,-1.0,0.1,1.6,17.27
Flower power 1BF2,PI040298AD5I213880,2018-09-28 23:23:37,-1.0,0.1,1.6,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-28 23:38:37,-1.0,0.1,2.01,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-28 23:53:37,-1.0,0.1,1.8,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-29 00:08:37,-1.0,0.1,1.6,18.03
Flower power 1BF2,PI040298AD5I213880,2018-09-29 00:23:37,-1.0,0.1,1.8,17.22
Flower power 1BF2,PI040298AD5I213880,2018-09-29 00:38:37,-1.0,0.1,1.91,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-29 00:53:37,-1.0,0.1,1.8,16.29
Flower power 1BF2,PI040298AD5I213880,2018-09-29 01:08:37,-1.0,0.1,2.01,15.82
Flower power 1BF2,PI040298AD5I213880,2018-09-29 01:23:37,-1.0,0.1,1.7,15.61
Flower power 1BF2,PI040298AD5I213880,2018-09-29 01:38:37,-1.0,0.1,2.01,15.35
Flower power 1BF2,PI040298AD5I213880,2018-09-29 01:53:37,-1.0,0.1,2.01,15.35
Flower power 1BF2,PI040298AD5I213880,2018-09-29 02:08:37,-1.0,0.1,1.6,15.03
Flower power 1BF2,PI040298AD5I213880,2018-09-29 02:23:37,-1.0,0.1,2.01,15.08
Flower power 1BF2,PI040298AD5I213880,2018-09-29 02:38:37,-1.0,0.1,1.8,15.93
Flower power 1BF2,PI040298AD5I213880,2018-09-29 02:53:37,-1.0,0.1,1.8,15.29
Flower power 1BF2,PI040298AD5I213880,2018-09-29 03:08:37,-1.0,0.1,1.6,15.03
Flower power 1BF2,PI040298AD5I213880,2018-09-29 03:23:37,-1.0,0.1,1.7,15.24
Flower power 1BF2,PI040298AD5I213880,2018-09-29 03:38:37,-1.0,0.1,1.8,14.87
Flower power 1BF2,PI040298AD5I213880,2018-09-29 03:53:37,-1.0,0.1,1.6,15.03
Flower power 1BF2,PI040298AD5I213880,2018-09-29 04:08:37,-1.0,0.1,1.8,15.5
Flower power 1BF2,PI040298AD5I213880,2018-09-29 04:23:37,-1.0,0.1,1.91,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-29 04:38:37,-1.0,0.1,1.8,16.6
Flower power 1BF2,PI040298AD5I213880,2018-09-29 04:53:37,-1.0,0.1,1.91,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-29 05:08:37,-1.0,0.1,1.7,15.29
Flower power 1BF2,PI040298AD5I213880,2018-09-29 05:23:37,-1.0,0.1,2.01,15.61
Flower power 1BF2,PI040298AD5I213880,2018-09-29 05:38:37,-1.0,0.1,1.8,15.87
Flower power 1BF2,PI040298AD5I213880,2018-09-29 05:53:37,-1.0,0.1,1.8,15.4
Flower power 1BF2,PI040298AD5I213880,2018-09-29 06:08:37,-1.0,0.1,1.91,15.29
Flower power 1BF2,PI040298AD5I213880,2018-09-29 06:23:37,-1.0,0.34,1.6,15.35
Flower power 1BF2,PI040298AD5I213880,2018-09-29 06:38:37,-1.0,1.64,1.49,15.45
Flower power 1BF2,PI040298AD5I213880,2018-09-29 06:53:37,-1.0,3.59,1.8,16.34
Flower power 1BF2,PI040298AD5I213880,2018-09-29 07:08:37,-1.0,5.4,1.6,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-29 07:23:37,-1.0,7.02,1.91,18.29
Flower power 1BF2,PI040298AD5I213880,2018-09-29 07:38:37,-1.0,8.86,1.7,19.48
Flower power 1BF2,PI040298AD5I213880,2018-09-29 07:53:37,-1.0,10.25,1.39,21.31
Flower power 1BF2,PI040298AD5I213880,2018-09-29 08:08:37,-1.0,13.94,1.6,23.14
Flower power 1BF2,PI040298AD5I213880,2018-09-29 08:23:37,-1.0,14.56,1.7,26.46
Flower power 1BF2,PI040298AD5I213880,2018-09-29 08:38:37,-1.0,39.28,1.91,30.76
Flower power 1BF2,PI040298AD5I213880,2018-09-29 08:53:37,-1.0,58.94,1.49,37.06
Flower power 1BF2,PI040298AD5I213880,2018-09-29 09:08:37,-1.0,50.79,1.7,39.94
Flower power 1BF2,PI040298AD5I213880,2018-09-29 09:23:37,-1.0,69.65,1.6,42.82
Flower power 1BF2,PI040298AD5I213880,2018-09-29 09:38:37,-1.0,78.62,1.49,44.43
Flower power 1BF2,PI040298AD5I213880,2018-09-29 09:53:37,-1.0,86.8,1.6,44.8
Flower power 1BF2,PI040298AD5I213880,2018-09-29 10:08:37,-1.0,84.91,1.6,45.92
Flower power 1BF2,PI040298AD5I213880,2018-09-29 10:23:37,-1.0,102.73,1.49,46.8
Flower power 1BF2,PI040298AD5I213880,2018-09-29 10:38:37,-1.0,100.12,1.7,47.97
Flower power 1BF2,PI040298AD5I213880,2018-09-29 10:53:37,-1.0,112.49,1.6,47.69
Flower power 1BF2,PI040298AD5I213880,2018-09-29 11:08:37,-1.0,108.38,1.39,48.49
Flower power 1BF2,PI040298AD5I213880,2018-09-29 11:23:37,-1.0,103.63,1.29,48.6
Flower power 1BF2,PI040298AD5I213880,2018-09-29 11:38:37,-1.0,58.04,1.39,46.85
Flower power 1BF2,PI040298AD5I213880,2018-09-29 11:53:37,-1.0,18.8,1.29,43.44
Flower power 1BF2,PI040298AD5I213880,2018-09-29 12:08:37,-1.0,18.73,1.29,41.81
Flower power 1BF2,PI040298AD5I213880,2018-09-29 12:23:37,-1.0,18.6,1.19,41.56
Flower power 1BF2,PI040298AD5I213880,2018-09-29 12:38:37,-1.0,18.86,1.49,41.66
Flower power 1BF2,PI040298AD5I213880,2018-09-29 12:53:37,-1.0,19.07,1.39,42.26
Flower power 1BF2,PI040298AD5I213880,2018-09-29 13:08:37,-1.0,19.2,1.49,43.33
Flower power 1BF2,PI040298AD5I213880,2018-09-29 13:23:37,-1.0,20.18,1.49,46.74
Flower power 1BF2,PI040298AD5I213880,2018-09-29 13:38:37,-1.0,78.62,1.6,49.65
Flower power 1BF2,PI040298AD5I213880,2018-09-29 13:53:37,-1.0,118.07,1.6,51.26
Flower power 1BF2,PI040298AD5I213880,2018-09-29 14:08:37,-1.0,112.49,1.29,50.59
Flower power 1BF2,PI040298AD5I213880,2018-09-29 14:23:37,-1.0,105.48,1.39,50.06
Flower power 1BF2,PI040298AD5I213880,2018-09-29 14:38:37,-1.0,99.28,1.19,50.24
Flower power 1BF2,PI040298AD5I213880,2018-09-29 14:53:37,-1.0,91.55,1.39,48.83
Flower power 1BF2,PI040298AD5I213880,2018-09-29 15:08:37,-1.0,84.91,1.29,47.8
Flower power 1BF2,PI040298AD5I213880,2018-09-29 15:23:37,-1.0,78.62,1.29,47.08
Flower power 1BF2,PI040298AD5I213880,2018-09-29 15:38:37,-1.0,73.17,1.7,45.44
Flower power 1BF2,PI040298AD5I213880,2018-09-29 15:53:37,-1.0,67.21,1.7,44.32
Flower power 1BF2,PI040298AD5I213880,2018-09-29 16:08:37,-1.0,59.86,1.39,43.08
Flower power 1BF2,PI040298AD5I213880,2018-09-29 16:23:37,-1.0,51.96,1.49,41.21
Flower power 1BF2,PI040298AD5I213880,2018-09-29 16:38:37,-1.0,43.55,1.6,39.65
Flower power 1BF2,PI040298AD5I213880,2018-09-29 16:53:37,-1.0,35.3,1.6,37.19
Flower power 1BF2,PI040298AD5I213880,2018-09-29 17:08:37,-1.0,10.88,1.6,30.28
Flower power 1BF2,PI040298AD5I213880,2018-09-29 17:23:37,-1.0,8.57,1.6,27.0
Flower power 1BF2,PI040298AD5I213880,2018-09-29 17:38:37,-1.0,6.44,1.7,26.06
Flower power 1BF2,PI040298AD5I213880,2018-09-29 17:53:37,-1.0,3.92,1.6,25.02
Flower power 1BF2,PI040298AD5I213880,2018-09-29 18:08:37,-1.0,1.81,1.8,23.74
Flower power 1BF2,PI040298AD5I213880,2018-09-29 18:23:37,-1.0,0.4,1.49,22.21
Flower power 1BF2,PI040298AD5I213880,2018-09-29 18:38:37,-1.0,0.1,1.8,21.36
Flower power 1BF2,PI040298AD5I213880,2018-09-29 18:53:37,-1.0,0.1,1.39,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-29 19:08:37,-1.0,0.1,1.49,20.59
Flower power 1BF2,PI040298AD5I213880,2018-09-29 19:23:37,-1.0,0.1,1.6,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-29 19:38:37,-1.0,0.1,1.8,19.87
Flower power 1BF2,PI040298AD5I213880,2018-09-29 19:53:37,-1.0,0.1,1.49,19.33
Flower power 1BF2,PI040298AD5I213880,2018-09-29 20:08:37,-1.0,0.1,1.6,19.13
Flower power 1BF2,PI040298AD5I213880,2018-09-29 20:23:37,-1.0,0.1,1.8,18.93
Flower power 1BF2,PI040298AD5I213880,2018-09-29 20:38:37,-1.0,0.1,1.8,19.33
Flower power 1BF2,PI040298AD5I213880,2018-09-29 20:53:37,-1.0,0.1,1.6,18.83
Flower power 1BF2,PI040298AD5I213880,2018-09-29 21:08:37,-1.0,0.1,1.6,19.18
Flower power 1BF2,PI040298AD5I213880,2018-09-29 21:23:37,-1.0,0.1,1.6,19.08
Flower power 1BF2,PI040298AD5I213880,2018-09-29 21:38:37,-1.0,0.1,1.7,18.98
Flower power 1BF2,PI040298AD5I213880,2018-09-29 21:53:37,-1.0,0.1,1.7,18.78
Flower power 1BF2,PI040298AD5I213880,2018-09-29 22:08:37,-1.0,0.1,1.8,18.03
Flower power 1BF2,PI040298AD5I213880,2018-09-29 22:23:37,-1.0,0.1,1.6,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-29 22:38:37,-1.0,0.1,1.91,18.64
Flower power 1BF2,PI040298AD5I213880,2018-09-29 22:53:37,-1.0,0.1,1.8,18.64
Flower power 1BF2,PI040298AD5I213880,2018-09-29 23:08:37,-1.0,0.1,1.6,18.44
Flower power 1BF2,PI040298AD5I213880,2018-09-29 23:23:37,-1.0,0.1,1.91,17.93
Flower power 1BF2,PI040298AD5I213880,2018-09-29 23:38:37,-1.0,0.1,1.6,18.34
Flower power 1BF2,PI040298AD5I213880,2018-09-29 23:53:37,-1.0,0.1,2.01,18.24
Flower power 1BF2,PI040298AD5I213880,2018-09-30 00:08:37,-1.0,0.1,2.01,17.98
Flower power 1BF2,PI040298AD5I213880,2018-09-30 00:23:37,-1.0,0.1,1.7,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-30 00:38:37,-1.0,0.1,1.49,17.48
Flower power 1BF2,PI040298AD5I213880,2018-09-30 00:53:37,-1.0,0.1,1.8,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-30 01:08:37,-1.0,0.1,1.6,17.12
Flower power 1BF2,PI040298AD5I213880,2018-09-30 01:23:37,-1.0,0.1,1.6,16.34
Flower power 1BF2,PI040298AD5I213880,2018-09-30 01:38:37,-1.0,0.1,1.8,15.93
Flower power 1BF2,PI040298AD5I213880,2018-09-30 01:53:37,-1.0,0.1,1.6,16.03
Flower power 1BF2,PI040298AD5I213880,2018-09-30 02:08:37,-1.0,0.1,2.01,15.45
Flower power 1BF2,PI040298AD5I213880,2018-09-30 02:23:37,-1.0,0.1,2.01,15.82
Flower power 1BF2,PI040298AD5I213880,2018-09-30 02:38:37,-1.0,0.1,2.01,15.4
Flower power 1BF2,PI040298AD5I213880,2018-09-30 02:53:37,-1.0,0.1,1.49,15.56
Flower power 1BF2,PI040298AD5I213880,2018-09-30 03:08:37,-1.0,0.1,1.6,15.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 03:23:37,-1.0,0.1,1.91,15.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 03:38:37,-1.0,0.1,2.01,15.4
Flower power 1BF2,PI040298AD5I213880,2018-09-30 03:53:37,-1.0,0.1,1.7,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-30 04:08:37,-1.0,0.1,1.91,15.4
Flower power 1BF2,PI040298AD5I213880,2018-09-30 04:23:37,-1.0,0.1,1.91,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-30 04:38:37,-1.0,0.1,1.91,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-30 04:53:37,-1.0,0.1,1.49,15.66
Flower power 1BF2,PI040298AD5I213880,2018-09-30 05:08:37,-1.0,0.1,1.7,15.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 05:23:37,-1.0,0.1,1.8,15.03
Flower power 1BF2,PI040298AD5I213880,2018-09-30 05:38:37,-1.0,0.1,2.01,15.82
Flower power 1BF2,PI040298AD5I213880,2018-09-30 05:53:37,-1.0,0.1,1.91,15.93
Flower power 1BF2,PI040298AD5I213880,2018-09-30 06:08:37,-1.0,0.1,1.7,15.5
Flower power 1BF2,PI040298AD5I213880,2018-09-30 06:23:37,-1.0,0.26,2.01,15.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 06:38:37,-1.0,1.28,1.7,15.61
Flower power 1BF2,PI040298AD5I213880,2018-09-30 06:53:37,-1.0,2.88,1.6,16.66
Flower power 1BF2,PI040298AD5I213880,2018-09-30 07:08:37,-1.0,5.37,1.91,17.48
Flower power 1BF2,PI040298AD5I213880,2018-09-30 07:23:37,-1.0,6.4,1.91,17.93
Flower power 1BF2,PI040298AD5I213880,2018-09-30 07:38:37,-1.0,8.04,1.91,18.24
Flower power 1BF2,PI040298AD5I213880,2018-09-30 07:53:37,-1.0,9.43,1.7,19.72
Flower power 1BF2,PI040298AD5I213880,2018-09-30 08:08:37,-1.0,14.95,1.7,22.16
Flower power 1BF2,PI040298AD5I213880,2018-09-30 08:23:37,-1.0,23.06,2.01,26.19
Flower power 1BF2,PI040298AD5I213880,2018-09-30 08:38:37,-1.0,30.79,1.91,31.51
Flower power 1BF2,PI040298AD5I213880,2018-09-30 08:53:37,-1.0,51.25,1.7,36.41
Flower power 1BF2,PI040298AD5I213880,2018-09-30 09:08:37,-1.0,27.62,1.91,38.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 09:23:37,-1.0,50.79,1.49,41.51
Flower power 1BF2,PI040298AD5I213880,2018-09-30 09:38:37,-1.0,75.55,1.7,43.13
Flower power 1BF2,PI040298AD5I213880,2018-09-30 09:53:37,-1.0,83.7,1.6,44.16
Flower power 1BF2,PI040298AD5I213880,2018-09-30 10:08:37,-1.0,91.55,1.39,45.55
Flower power 1BF2,PI040298AD5I213880,2018-09-30 10:23:37,-1.0,99.28,1.39,46.36
Flower power 1BF2,PI040298AD5I213880,2018-09-30 10:38:37,-1.0,104.55,1.39,46.8
Flower power 1BF2,PI040298AD5I213880,2018-09-30 10:53:37,-1.0,109.38,1.7,48.83
Flower power 1BF2,PI040298AD5I213880,2018-09-30 11:08:37,-1.0,112.49,1.49,48.26
Flower power 1BF2,PI040298AD5I213880,2018-09-30 11:23:37,-1.0,99.28,1.7,49.06
Flower power 1BF2,PI040298AD5I213880,2018-09-30 11:38:37,-1.0,62.13,1.49,47.13
Flower power 1BF2,PI040298AD5I213880,2018-09-30 11:53:37,-1.0,26.1,1.7,45.6
Flower power 1BF2,PI040298AD5I213880,2018-09-30 12:08:37,-1.0,41.77,1.29,45.01
Flower power 1BF2,PI040298AD5I213880,2018-09-30 12:23:37,-1.0,64.94,1.39,47.19
Flower power 1BF2,PI040298AD5I213880,2018-09-30 12:38:37,-1.0,63.86,1.19,47.19
Flower power 1BF2,PI040298AD5I213880,2018-09-30 12:53:37,-1.0,49.04,1.49,46.2
Flower power 1BF2,PI040298AD5I213880,2018-09-30 13:08:37,-1.0,33.9,1.49,45.38
Flower power 1BF2,PI040298AD5I213880,2018-09-30 13:23:37,-1.0,51.72,1.19,47.19
Flower power 1BF2,PI040298AD5I213880,2018-09-30 13:38:37,-1.0,84.91,1.6,52.99
Flower power 1BF2,PI040298AD5I213880,2018-09-30 13:53:37,-1.0,121.68,1.49,54.2
Flower power 1BF2,PI040298AD5I213880,2018-09-30 14:08:37,-1.0,118.07,1.39,51.14
Flower power 1BF2,PI040298AD5I213880,2018-09-30 14:23:37,-1.0,83.1,1.7,45.22
Flower power 1BF2,PI040298AD5I213880,2018-09-30 14:38:37,-1.0,97.63,1.39,50.12
Flower power 1BF2,PI040298AD5I213880,2018-09-30 14:53:37,-1.0,93.0,1.49,49.24
Flower power 1BF2,PI040298AD5I213880,2018-09-30 15:08:37,-1.0,94.5,1.49,49.35
Flower power 1BF2,PI040298AD5I213880,2018-09-30 15:23:37,-1.0,42.24,1.7,40.87
Flower power 1BF2,PI040298AD5I213880,2018-09-30 15:38:37,-1.0,59.55,1.7,39.41
Flower power 1BF2,PI040298AD5I213880,2018-09-30 15:53:37,-1.0,86.16,1.49,44.74
Flower power 1BF2,PI040298AD5I213880,2018-09-30 16:08:37,-1.0,24.19,1.39,40.48
Flower power 1BF2,PI040298AD5I213880,2018-09-30 16:23:37,-1.0,37.69,1.6,35.59
Flower power 1BF2,PI040298AD5I213880,2018-09-30 16:38:37,-1.0,43.72,1.6,38.27
Flower power 1BF2,PI040298AD5I213880,2018-09-30 16:53:37,-1.0,39.28,1.7,37.57
Flower power 1BF2,PI040298AD5I213880,2018-09-30 17:08:37,-1.0,14.2,1.7,31.07
Flower power 1BF2,PI040298AD5I213880,2018-09-30 17:23:37,-1.0,9.41,1.49,27.49
Flower power 1BF2,PI040298AD5I213880,2018-09-30 17:38:37,-1.0,6.49,1.7,25.83
Flower power 1BF2,PI040298AD5I213880,2018-09-30 17:53:37,-1.0,3.93,1.49,24.66
Flower power 1BF2,PI040298AD5I213880,2018-09-30 18:08:37,-1.0,1.61,1.39,23.33
Flower power 1BF2,PI040298AD5I213880,2018-09-30 18:23:37,-1.0,0.3,2.01,21.83
Flower power 1BF2,PI040298AD5I213880,2018-09-30 18:38:37,-1.0,0.1,1.8,20.55
Flower power 1BF2,PI040298AD5I213880,2018-09-30 18:53:37,-1.0,0.1,1.6,19.82
Flower power 1BF2,PI040298AD5I213880,2018-09-30 19:08:37,-1.0,0.1,1.6,19.48
Flower power 1BF2,PI040298AD5I213880,2018-09-30 19:23:37,-1.0,0.1,1.8,19.33
Flower power 1BF2,PI040298AD5I213880,2018-09-30 19:38:37,-1.0,0.1,1.8,19.57
Flower power 1BF2,PI040298AD5I213880,2018-09-30 19:53:37,-1.0,0.1,2.01,19.18
Flower power 1BF2,PI040298AD5I213880,2018-09-30 20:08:37,-1.0,0.1,1.6,18.88
Flower power 1BF2,PI040298AD5I213880,2018-09-30 20:23:37,-1.0,0.1,1.8,19.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 20:38:37,-1.0,0.1,2.01,19.38
Flower power 1BF2,PI040298AD5I213880,2018-09-30 20:53:37,-1.0,0.1,1.8,19.08
Flower power 1BF2,PI040298AD5I213880,2018-09-30 21:08:37,-1.0,0.1,2.01,18.64
Flower power 1BF2,PI040298AD5I213880,2018-09-30 21:23:37,-1.0,0.1,1.91,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-30 21:38:37,-1.0,0.1,1.7,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-30 21:53:37,-1.0,0.1,1.91,17.98
Flower power 1BF2,PI040298AD5I213880,2018-09-30 22:08:37,-1.0,0.1,1.8,18.19
Flower power 1BF2,PI040298AD5I213880,2018-09-30 22:23:37,-1.0,0.1,1.6,17.98
Flower power 1BF2,PI040298AD5I213880,2018-09-30 22:38:37,-1.0,0.1,1.7,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-30 22:53:37,-1.0,0.1,2.12,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-30 23:08:37,-1.0,0.1,1.6,17.53
Flower power 1BF2,PI040298AD5I213880,2018-09-30 23:23:37,-1.0,0.1,1.7,17.53
Flower power 1BF2,PI040298AD5I213880,2018-09-30 23:38:37,-1.0,0.1,1.8,17.43
Flower power 1BF2,PI040298AD5I213880,2018-09-30 23:53:37,-1.0,0.1,1.91,17.12
Flower power 1BF2,PI040298AD5I213880,2018-10-01 00:08:37,-1.0,0.1,1.7,17.27
Flower power 1BF2,PI040298AD5I213880,2018-10-01 00:23:37,-1.0,0.1,1.8,17.63
Flower power 1BF2,PI040298AD5I213880,2018-10-01 00:38:37,-1.0,0.1,1.7,17.02
Flower power 1BF2,PI040298AD5I213880,2018-10-01 00:53:37,-1.0,0.1,1.91,17.27
Flower power 1BF2,PI040298AD5I213880,2018-10-01 01:08:37,-1.0,0.1,1.49,16.97
Flower power 1BF2,PI040298AD5I213880,2018-10-01 01:23:37,-1.0,0.1,1.49,16.91
Flower power 1BF2,PI040298AD5I213880,2018-10-01 01:38:37,-1.0,0.1,2.01,16.71
Flower power 1BF2,PI040298AD5I213880,2018-10-01 01:53:37,-1.0,0.1,1.6,15.98
Flower power 1BF2,PI040298AD5I213880,2018-10-01 02:08:37,-1.0,0.1,1.8,16.03
Flower power 1BF2,PI040298AD5I213880,2018-10-01 02:23:37,-1.0,0.1,1.91,15.77
Flower power 1BF2,PI040298AD5I213880,2018-10-01 02:38:37,-1.0,0.1,1.91,16.91
Flower power 1BF2,PI040298AD5I213880,2018-10-01 02:53:37,-1.0,0.1,1.91,15.93
Flower power 1BF2,PI040298AD5I213880,2018-10-01 03:08:37,-1.0,0.1,1.91,16.03
Flower power 1BF2,PI040298AD5I213880,2018-10-01 03:23:37,-1.0,0.1,1.8,16.03
Flower power 1BF2,PI040298AD5I213880,2018-10-01 03:38:37,-1.0,0.1,2.12,16.14
Flower power 1BF2,PI040298AD5I213880,2018-10-01 03:53:37,-1.0,0.1,1.8,16.24
Flower power 1BF2,PI040298AD5I213880,2018-10-01 04:08:37,-1.0,0.1,1.8,15.77
Flower power 1BF2,PI040298AD5I213880,2018-10-01 04:23:37,-1.0,0.1,1.8,15.13
Flower power 1BF2,PI040298AD5I213880,2018-10-01 04:38:37,-1.0,0.1,1.91,14.97
Flower power 1BF2,PI040298AD5I213880,2018-10-01 04:53:37,-1.0,0.1,2.01,14.87
Flower power 1BF2,PI040298AD5I213880,2018-10-01 05:08:37,-1.0,0.1,1.91,14.6
Flower power 1BF2,PI040298AD5I213880,2018-10-01 05:23:37,-1.0,0.1,1.49,14.87
Flower power 1BF2,PI040298AD5I213880,2018-10-01 05:38:37,-1.0,0.1,1.91,14.33
Flower power 1BF2,PI040298AD5I213880,2018-10-01 05:53:37,-1.0,0.1,1.91,14.43
Flower power 1BF2,PI040298AD5I213880,2018-10-01 06:08:37,-1.0,0.1,1.6,14.6
Flower power 1BF2,PI040298AD5I213880,2018-10-01 06:23:37,-1.0,0.23,2.12,14.43
Flower power 1BF2,PI040298AD5I213880,2018-10-01 06:38:37,-1.0,1.34,1.8,14.7
Flower power 1BF2,PI040298AD5I213880,2018-10-01 06:53:37,-1.0,3.31,1.7,15.66
Flower power 1BF2,PI040298AD5I213880,2018-10-01 07:08:37,-1.0,5.35,2.01,16.4
Flower power 1BF2,PI040298AD5I213880,2018-10-01 07:23:37,-1.0,7.23,1.7,17.22
Flower power 1BF2,PI040298AD5I213880,2018-10-01 07:38:37,-1.0,9.01,1.91,18.34
Flower power 1BF2,PI040298AD5I213880,2018-10-01 07:53:37,-1.0,11.75,1.91,19.87
Flower power 1BF2,PI040298AD5I213880,2018-10-01 08:08:37,-1.0,14.17,2.01,22.21
Flower power 1BF2,PI040298AD5I213880,2018-10-01 08:23:37,-1.0,24.08,1.7,25.97
Flower power 1BF2,PI040298AD5I213880,2018-10-01 08:38:37,-1.0,29.95,1.6,32.0
Flower power 1BF2,PI040298AD5I213880,2018-10-01 08:53:37,-1.0,51.25,1.7,36.59
Flower power 1BF2,PI040298AD5I213880,2018-10-01 09:08:37,-1.0,63.16,1.8,41.81
Flower power 1BF2,PI040298AD5I213880,2018-10-01 09:23:37,-1.0,69.65,1.49,43.44
