NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2EB1,PI040298AD5I211046,2018-10-16 16:37:06,0.22,12.26,26.49,23.79
Flower power 2EB1,PI040298AD5I211046,2018-10-16 16:52:06,0.22,10.59,26.72,24.06
Flower power 2EB1,PI040298AD5I211046,2018-10-16 17:07:06,0.22,7.25,26.84,22.12
Flower power 2EB1,PI040298AD5I211046,2018-10-16 17:22:06,0.22,3.44,26.36,20.88
Flower power 2EB1,PI040298AD5I211046,2018-10-16 17:37:06,0.22,2.61,26.59,20.16
Flower power 2EB1,PI040298AD5I211046,2018-10-16 17:52:06,0.22,0.87,26.35,19.57
Flower power 2EB1,PI040298AD5I211046,2018-10-16 18:07:06,0.22,0.1,26.35,18.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 18:22:06,0.22,0.1,26.47,18.64
Flower power 2EB1,PI040298AD5I211046,2018-10-16 18:37:06,0.22,0.1,26.11,18.44
Flower power 2EB1,PI040298AD5I211046,2018-10-16 18:52:06,0.22,0.1,26.23,18.13
Flower power 2EB1,PI040298AD5I211046,2018-10-16 19:07:06,0.22,0.1,26.23,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-16 19:22:06,0.22,0.1,26.23,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-16 19:37:06,0.22,0.1,26.11,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-16 19:52:06,0.22,0.1,26.34,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 20:07:06,0.22,0.1,26.1,17.63
Flower power 2EB1,PI040298AD5I211046,2018-10-16 20:22:06,0.22,0.1,26.1,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-16 20:37:06,0.22,0.1,26.22,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-16 20:52:06,0.22,0.1,25.98,16.97
Flower power 2EB1,PI040298AD5I211046,2018-10-16 21:07:06,0.22,0.1,25.86,16.97
Flower power 2EB1,PI040298AD5I211046,2018-10-16 21:22:06,0.22,0.1,25.74,16.97
Flower power 2EB1,PI040298AD5I211046,2018-10-16 21:37:06,0.22,0.1,25.86,16.66
Flower power 2EB1,PI040298AD5I211046,2018-10-16 21:52:06,0.22,0.1,26.1,16.5
Flower power 2EB1,PI040298AD5I211046,2018-10-16 22:07:06,0.22,0.1,25.86,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-16 22:22:06,0.22,0.1,25.62,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-16 22:37:06,0.22,0.1,25.74,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-16 22:52:06,0.22,0.1,25.98,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-16 23:07:06,0.22,0.1,25.74,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-16 23:22:06,0.22,0.1,25.62,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-16 23:37:06,0.22,0.1,25.62,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 23:52:06,0.22,0.1,25.5,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-17 00:07:06,0.22,0.1,25.61,15.56
Flower power 2EB1,PI040298AD5I211046,2018-10-17 00:22:06,0.22,0.1,25.73,15.24
Flower power 2EB1,PI040298AD5I211046,2018-10-17 00:37:06,0.22,0.1,25.73,15.4
Flower power 2EB1,PI040298AD5I211046,2018-10-17 00:52:06,0.22,0.1,25.49,15.5
Flower power 2EB1,PI040298AD5I211046,2018-10-17 01:07:06,0.22,0.1,25.73,15.19
Flower power 2EB1,PI040298AD5I211046,2018-10-17 01:22:06,0.22,0.1,25.49,14.92
Flower power 2EB1,PI040298AD5I211046,2018-10-17 01:37:06,0.22,0.1,25.37,15.03
Flower power 2EB1,PI040298AD5I211046,2018-10-17 01:52:06,0.22,0.1,25.37,14.97
Flower power 2EB1,PI040298AD5I211046,2018-10-17 02:07:06,0.22,0.1,25.37,14.76
Flower power 2EB1,PI040298AD5I211046,2018-10-17 02:22:06,0.22,0.1,25.49,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-17 02:37:06,0.22,0.1,25.49,14.11
Flower power 2EB1,PI040298AD5I211046,2018-10-17 02:52:06,0.22,0.1,25.37,14.49
Flower power 2EB1,PI040298AD5I211046,2018-10-17 03:07:06,0.22,0.1,25.13,14.49
Flower power 2EB1,PI040298AD5I211046,2018-10-17 03:22:06,0.22,0.1,25.13,14.43
Flower power 2EB1,PI040298AD5I211046,2018-10-17 03:37:06,0.22,0.1,24.89,14.22
Flower power 2EB1,PI040298AD5I211046,2018-10-17 03:52:06,0.22,0.1,25.37,14.38
Flower power 2EB1,PI040298AD5I211046,2018-10-17 04:07:06,0.22,0.1,25.25,14.33
Flower power 2EB1,PI040298AD5I211046,2018-10-17 04:22:06,0.22,0.1,24.89,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-17 04:37:06,0.22,0.1,24.89,14.7
Flower power 2EB1,PI040298AD5I211046,2018-10-17 04:52:06,0.22,0.1,25.37,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-17 05:07:06,0.22,0.1,25.13,14.38
Flower power 2EB1,PI040298AD5I211046,2018-10-17 05:22:06,0.22,0.1,25.13,14.43
Flower power 2EB1,PI040298AD5I211046,2018-10-17 05:37:06,0.22,0.1,24.89,14.43
Flower power 2EB1,PI040298AD5I211046,2018-10-17 05:52:06,0.22,0.1,25.13,14.49
Flower power 2EB1,PI040298AD5I211046,2018-10-17 06:07:06,0.22,0.1,25.01,14.54
Flower power 2EB1,PI040298AD5I211046,2018-10-17 06:22:06,0.22,0.1,24.65,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-17 06:37:06,0.22,0.25,25.01,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-17 06:52:06,0.22,1.36,25.0,14.76
Flower power 2EB1,PI040298AD5I211046,2018-10-17 07:07:06,0.22,3.02,24.76,15.19
Flower power 2EB1,PI040298AD5I211046,2018-10-17 07:22:06,0.22,4.58,24.64,15.72
Flower power 2EB1,PI040298AD5I211046,2018-10-17 07:37:06,0.22,6.01,24.88,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 07:52:06,0.22,8.03,24.76,17.27
Flower power 2EB1,PI040298AD5I211046,2018-10-17 08:07:06,0.22,9.43,25.0,18.59
Flower power 2EB1,PI040298AD5I211046,2018-10-17 08:22:06,0.22,11.54,24.52,20.79
Flower power 2EB1,PI040298AD5I211046,2018-10-17 08:37:06,0.22,14.55,25.0,22.68
Flower power 2EB1,PI040298AD5I211046,2018-10-17 08:52:06,0.22,24.19,24.88,23.65
Flower power 2EB1,PI040298AD5I211046,2018-10-17 09:07:06,0.22,24.69,24.53,25.56
Flower power 2EB1,PI040298AD5I211046,2018-10-17 09:22:06,0.22,24.56,24.53,27.18
Flower power 2EB1,PI040298AD5I211046,2018-10-17 09:37:06,0.22,64.91,24.77,30.81
Flower power 2EB1,PI040298AD5I211046,2018-10-17 09:52:06,0.22,67.94,24.77,34.86
Flower power 2EB1,PI040298AD5I211046,2018-10-17 10:07:06,0.22,41.0,24.65,32.58
Flower power 2EB1,PI040298AD5I211046,2018-10-17 10:22:06,0.22,76.6,24.53,32.13
Flower power 2EB1,PI040298AD5I211046,2018-10-17 10:37:06,0.22,41.34,25.01,31.51
Flower power 2EB1,PI040298AD5I211046,2018-10-17 10:52:06,0.22,86.23,24.77,33.69
Flower power 2EB1,PI040298AD5I211046,2018-10-17 11:07:06,0.22,106.59,24.53,34.5
Flower power 2EB1,PI040298AD5I211046,2018-10-17 11:22:06,0.22,112.3,24.53,37.1
Flower power 2EB1,PI040298AD5I211046,2018-10-17 11:37:06,0.22,114.76,24.78,37.1
Flower power 2EB1,PI040298AD5I211046,2018-10-17 11:52:06,0.22,70.77,24.78,35.0
Flower power 2EB1,PI040298AD5I211046,2018-10-17 12:07:06,0.22,78.96,24.78,34.32
Flower power 2EB1,PI040298AD5I211046,2018-10-17 12:22:06,0.22,49.34,24.78,33.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 12:37:06,0.22,63.69,24.9,33.42
Flower power 2EB1,PI040298AD5I211046,2018-10-17 12:52:06,0.22,114.76,25.02,33.65
Flower power 2EB1,PI040298AD5I211046,2018-10-17 13:07:06,0.22,117.33,24.66,34.36
Flower power 2EB1,PI040298AD5I211046,2018-10-17 13:22:06,0.22,111.11,24.66,34.77
Flower power 2EB1,PI040298AD5I211046,2018-10-17 13:37:06,0.22,59.92,24.66,34.05
Flower power 2EB1,PI040298AD5I211046,2018-10-17 13:52:06,0.22,65.33,24.66,33.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 14:07:06,0.22,23.89,24.66,31.87
Flower power 2EB1,PI040298AD5I211046,2018-10-17 14:22:06,0.22,32.79,24.54,30.19
Flower power 2EB1,PI040298AD5I211046,2018-10-17 14:37:06,0.22,15.96,24.65,27.98
Flower power 2EB1,PI040298AD5I211046,2018-10-17 14:52:06,0.22,24.69,24.77,26.64
Flower power 2EB1,PI040298AD5I211046,2018-10-17 15:07:06,0.22,20.11,24.53,26.24
Flower power 2EB1,PI040298AD5I211046,2018-10-17 15:22:06,0.22,15.77,24.41,25.88
Flower power 2EB1,PI040298AD5I211046,2018-10-17 15:37:06,0.22,12.36,24.29,25.07
Flower power 2EB1,PI040298AD5I211046,2018-10-17 15:52:06,0.22,11.31,24.65,24.16
Flower power 2EB1,PI040298AD5I211046,2018-10-17 16:07:06,0.22,9.89,24.4,23.19
Flower power 2EB1,PI040298AD5I211046,2018-10-17 16:22:06,0.22,8.6,24.16,21.74
Flower power 2EB1,PI040298AD5I211046,2018-10-17 16:37:06,0.22,6.85,24.28,20.74
Flower power 2EB1,PI040298AD5I211046,2018-10-17 16:52:06,0.22,5.98,23.92,20.11
Flower power 2EB1,PI040298AD5I211046,2018-10-17 17:07:06,0.22,4.78,23.92,19.38
Flower power 2EB1,PI040298AD5I211046,2018-10-17 17:22:06,0.22,3.67,24.4,18.78
Flower power 2EB1,PI040298AD5I211046,2018-10-17 17:37:06,0.22,2.23,23.79,18.39
Flower power 2EB1,PI040298AD5I211046,2018-10-17 17:52:06,0.22,0.75,23.91,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-17 18:07:06,0.22,0.1,24.15,17.43
Flower power 2EB1,PI040298AD5I211046,2018-10-17 18:22:06,0.22,0.1,24.27,17.32
Flower power 2EB1,PI040298AD5I211046,2018-10-17 18:37:06,0.22,0.1,24.03,17.48
Flower power 2EB1,PI040298AD5I211046,2018-10-17 18:52:06,0.22,0.1,24.15,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-17 19:07:06,0.22,0.1,23.79,18.13
Flower power 2EB1,PI040298AD5I211046,2018-10-17 19:22:06,0.22,0.1,24.15,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-17 19:37:06,0.22,0.1,23.79,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-17 19:52:06,0.22,0.1,23.91,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-17 20:07:06,0.22,0.1,23.91,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-17 20:22:06,0.22,0.1,23.79,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-17 20:37:06,0.22,0.1,23.54,17.22
Flower power 2EB1,PI040298AD5I211046,2018-10-17 20:52:06,0.22,0.1,24.03,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 21:07:06,0.22,0.1,23.66,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 21:22:06,0.22,0.1,23.54,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-17 21:37:06,0.22,0.1,23.9,17.07
Flower power 2EB1,PI040298AD5I211046,2018-10-17 21:52:06,0.22,0.1,23.54,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-17 22:07:06,0.22,0.1,23.42,16.97
Flower power 2EB1,PI040298AD5I211046,2018-10-17 22:22:06,0.22,0.1,23.54,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-17 22:37:06,0.22,0.1,23.54,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 22:52:06,0.22,0.1,23.17,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-17 23:07:06,0.22,0.1,23.78,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-17 23:22:06,0.22,0.1,23.29,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-17 23:37:06,0.22,0.1,23.54,15.13
Flower power 2EB1,PI040298AD5I211046,2018-10-17 23:52:06,0.22,0.1,23.17,14.92
Flower power 2EB1,PI040298AD5I211046,2018-10-18 00:07:06,0.22,0.1,23.17,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-18 00:22:06,0.22,0.1,23.41,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-18 00:37:06,0.22,0.1,23.54,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-18 00:52:06,0.22,0.1,23.29,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-18 01:07:06,0.22,0.1,23.82,14.65
Flower power 2EB1,PI040298AD5I211046,2018-10-18 01:22:06,0.22,0.1,23.92,14.38
Flower power 2EB1,PI040298AD5I211046,2018-10-18 01:37:06,0.22,0.1,23.67,14.33
Flower power 2EB1,PI040298AD5I211046,2018-10-18 01:52:06,0.22,0.1,23.55,14.33
Flower power 2EB1,PI040298AD5I211046,2018-10-18 02:07:06,0.22,0.1,23.3,14.16
Flower power 2EB1,PI040298AD5I211046,2018-10-18 02:22:06,0.22,0.1,23.55,13.73
Flower power 2EB1,PI040298AD5I211046,2018-10-18 02:37:06,0.22,0.1,23.3,13.84
Flower power 2EB1,PI040298AD5I211046,2018-10-18 02:52:06,0.22,0.1,23.78,13.62
Flower power 2EB1,PI040298AD5I211046,2018-10-18 03:07:06,0.22,0.1,23.54,13.56
Flower power 2EB1,PI040298AD5I211046,2018-10-18 03:22:06,0.22,0.1,23.54,13.4
Flower power 2EB1,PI040298AD5I211046,2018-10-18 03:37:06,0.22,0.1,23.54,13.01
Flower power 2EB1,PI040298AD5I211046,2018-10-18 03:52:06,0.22,0.1,23.18,13.23
Flower power 2EB1,PI040298AD5I211046,2018-10-18 04:07:06,0.22,0.1,23.66,13.45
Flower power 2EB1,PI040298AD5I211046,2018-10-18 04:22:06,0.22,0.1,23.66,13.12
Flower power 2EB1,PI040298AD5I211046,2018-10-18 04:37:06,0.22,0.1,23.17,12.95
Flower power 2EB1,PI040298AD5I211046,2018-10-18 04:52:06,0.22,0.1,23.17,14.0
Flower power 2EB1,PI040298AD5I211046,2018-10-18 05:07:06,0.22,0.1,26.86,14.05
Flower power 2EB1,PI040298AD5I211046,2018-10-18 05:22:06,0.22,0.1,42.96,13.78
Flower power 2EB1,PI040298AD5I211046,2018-10-18 05:37:06,0.22,0.1,36.8,13.28
Flower power 2EB1,PI040298AD5I211046,2018-10-18 05:52:06,0.22,0.1,35.05,12.45
Flower power 2EB1,PI040298AD5I211046,2018-10-18 06:07:06,0.22,0.1,34.11,12.11
Flower power 2EB1,PI040298AD5I211046,2018-10-18 06:22:06,0.22,0.1,32.95,12.45
Flower power 2EB1,PI040298AD5I211046,2018-10-18 06:37:06,0.22,0.16,32.6,12.5
Flower power 2EB1,PI040298AD5I211046,2018-10-18 06:52:06,0.22,0.85,33.58,13.4
Flower power 2EB1,PI040298AD5I211046,2018-10-18 07:07:06,0.22,2.55,38.45,13.84
Flower power 2EB1,PI040298AD5I211046,2018-10-18 07:22:06,0.22,18.36,39.05,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-18 07:37:06,0.26,14.92,45.99,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-18 07:52:06,0.26,12.66,40.08,16.45
Flower power 2EB1,PI040298AD5I211046,2018-10-18 08:07:06,0.26,10.83,36.82,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-18 08:22:06,0.26,17.54,35.42,18.19
Flower power 2EB1,PI040298AD5I211046,2018-10-18 08:37:06,0.26,16.88,35.19,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-18 08:52:06,0.26,24.62,35.07,18.98
Flower power 2EB1,PI040298AD5I211046,2018-10-18 09:07:06,0.26,17.57,34.72,18.29
Flower power 2EB1,PI040298AD5I211046,2018-10-18 09:22:06,0.26,29.88,34.14,19.18
Flower power 2EB1,PI040298AD5I211046,2018-10-18 09:37:06,0.26,34.65,33.56,20.4
Flower power 2EB1,PI040298AD5I211046,2018-10-18 09:52:06,0.26,39.68,33.67,21.03
Flower power 2EB1,PI040298AD5I211046,2018-10-18 10:07:06,0.26,53.84,33.33,19.53
Flower power 2EB1,PI040298AD5I211046,2018-10-18 10:22:06,0.26,44.89,33.56,22.77
Flower power 2EB1,PI040298AD5I211046,2018-10-18 10:37:06,0.26,69.81,33.34,21.83
Flower power 2EB1,PI040298AD5I211046,2018-10-18 10:52:06,0.26,37.57,33.34,23.37
Flower power 2EB1,PI040298AD5I211046,2018-10-18 11:07:06,0.26,44.29,33.33,21.26
Flower power 2EB1,PI040298AD5I211046,2018-10-18 11:22:06,0.26,43.71,33.33,22.91
Flower power 2EB1,PI040298AD5I211046,2018-10-18 11:37:06,0.26,50.33,32.64,23.28
Flower power 2EB1,PI040298AD5I211046,2018-10-18 11:52:06,0.26,33.58,32.75,23.1
Flower power 2EB1,PI040298AD5I211046,2018-10-18 12:07:06,0.26,36.05,32.52,22.35
Flower power 2EB1,PI040298AD5I211046,2018-10-18 12:22:06,0.26,32.46,32.4,22.3
Flower power 2EB1,PI040298AD5I211046,2018-10-18 12:37:06,0.26,16.91,32.16,20.83
Flower power 2EB1,PI040298AD5I211046,2018-10-18 12:52:06,0.26,54.13,32.05,23.42
Flower power 2EB1,PI040298AD5I211046,2018-10-18 13:07:06,0.26,36.45,31.7,23.88
Flower power 2EB1,PI040298AD5I211046,2018-10-18 13:22:06,0.26,48.85,31.93,23.47
Flower power 2EB1,PI040298AD5I211046,2018-10-18 13:37:06,0.26,22.12,31.69,21.74
Flower power 2EB1,PI040298AD5I211046,2018-10-18 13:52:06,0.26,41.0,31.69,22.77
Flower power 2EB1,PI040298AD5I211046,2018-10-18 14:07:06,0.26,41.69,31.46,23.79
Flower power 2EB1,PI040298AD5I211046,2018-10-18 14:22:06,0.26,20.82,31.34,22.02
Flower power 2EB1,PI040298AD5I211046,2018-10-18 14:37:06,0.26,16.58,30.99,20.83
Flower power 2EB1,PI040298AD5I211046,2018-10-18 14:52:06,0.26,23.65,30.99,21.93
Flower power 2EB1,PI040298AD5I211046,2018-10-18 15:07:06,0.26,7.49,31.22,19.57
Flower power 2EB1,PI040298AD5I211046,2018-10-18 15:22:06,0.26,4.85,30.86,16.97
Flower power 2EB1,PI040298AD5I211046,2018-10-18 15:37:06,0.26,5.23,30.86,17.68
Flower power 2EB1,PI040298AD5I211046,2018-10-18 15:52:06,0.26,17.81,30.75,18.83
Flower power 2EB1,PI040298AD5I211046,2018-10-18 16:07:06,0.26,16.15,30.63,19.96
Flower power 2EB1,PI040298AD5I211046,2018-10-18 16:22:06,0.26,5.33,30.51,19.38
Flower power 2EB1,PI040298AD5I211046,2018-10-18 16:37:06,0.26,6.27,30.51,19.23
Flower power 2EB1,PI040298AD5I211046,2018-10-18 16:52:06,0.26,7.41,30.51,19.33
Flower power 2EB1,PI040298AD5I211046,2018-10-18 17:07:06,0.26,4.53,30.39,19.13
Flower power 2EB1,PI040298AD5I211046,2018-10-18 17:22:06,0.26,2.29,30.39,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-18 17:37:06,0.26,0.76,30.28,18.39
Flower power 2EB1,PI040298AD5I211046,2018-10-18 17:52:06,0.26,0.29,30.27,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-18 18:07:06,0.26,0.1,30.16,18.13
Flower power 2EB1,PI040298AD5I211046,2018-10-18 18:22:06,0.26,0.1,29.92,17.63
Flower power 2EB1,PI040298AD5I211046,2018-10-18 18:37:06,0.26,0.1,30.04,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-18 18:52:06,0.26,0.1,29.92,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-18 19:07:06,0.26,0.1,29.8,16.03
Flower power 2EB1,PI040298AD5I211046,2018-10-18 19:22:06,0.26,0.1,29.57,16.81
Flower power 2EB1,PI040298AD5I211046,2018-10-18 19:37:06,0.26,0.1,29.8,17.22
Flower power 2EB1,PI040298AD5I211046,2018-10-18 19:52:06,0.26,0.1,29.8,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-18 20:07:06,0.26,0.1,29.8,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-18 20:22:06,0.26,0.1,29.68,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-18 20:37:06,0.26,0.1,29.8,17.27
Flower power 2EB1,PI040298AD5I211046,2018-10-18 20:52:06,0.26,0.1,29.68,16.86
Flower power 2EB1,PI040298AD5I211046,2018-10-18 21:07:06,0.26,0.1,30.2,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-18 21:22:06,0.26,0.1,30.42,16.55
Flower power 2EB1,PI040298AD5I211046,2018-10-18 21:37:06,0.26,0.1,31.02,16.45
Flower power 2EB1,PI040298AD5I211046,2018-10-18 21:52:06,0.26,0.1,31.36,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-18 22:07:06,0.26,0.1,31.59,15.72
Flower power 2EB1,PI040298AD5I211046,2018-10-18 22:22:06,0.26,0.1,31.47,16.03
Flower power 2EB1,PI040298AD5I211046,2018-10-18 22:37:06,0.26,0.1,31.36,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-18 22:52:06,0.26,0.1,31.59,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-18 23:07:06,0.26,0.1,31.58,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-18 23:22:06,0.26,0.1,31.58,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-18 23:37:06,0.26,0.1,31.46,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-18 23:52:06,0.26,0.1,31.35,16.19
Flower power 2EB1,PI040298AD5I211046,2018-10-19 00:07:06,0.26,0.1,31.34,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-19 00:22:06,0.26,0.1,31.34,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-19 00:37:06,0.26,0.1,31.11,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-19 00:52:06,0.26,0.1,31.11,15.4
Flower power 2EB1,PI040298AD5I211046,2018-10-19 01:07:06,0.26,0.1,30.99,15.29
Flower power 2EB1,PI040298AD5I211046,2018-10-19 01:22:06,0.26,0.1,30.99,15.66
Flower power 2EB1,PI040298AD5I211046,2018-10-19 01:37:06,0.26,0.1,31.22,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-19 01:52:06,0.26,0.1,31.22,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-19 02:07:06,0.26,0.1,30.87,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 02:22:06,0.26,0.1,31.1,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 02:37:06,0.26,0.1,30.98,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-19 02:52:06,0.26,0.1,30.87,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 03:07:06,0.26,0.1,30.75,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 03:22:06,0.26,0.1,30.87,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 03:37:06,0.26,0.1,30.99,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 03:52:06,0.26,0.1,30.87,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 04:07:06,0.26,0.1,30.64,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 04:22:06,0.26,0.1,30.88,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 04:37:06,0.26,0.1,31.73,16.03
Flower power 2EB1,PI040298AD5I211046,2018-10-19 04:52:06,0.26,0.1,31.73,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-19 05:07:06,0.26,0.1,32.19,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-19 05:22:06,0.26,0.1,32.54,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-19 05:37:06,0.26,0.1,33.85,16.03
Flower power 2EB1,PI040298AD5I211046,2018-10-19 05:52:06,0.26,0.1,40.12,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 06:07:06,0.26,0.1,40.0,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 06:22:06,0.26,0.1,38.25,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-19 06:37:06,0.26,0.1,37.08,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-19 06:52:06,0.26,0.1,36.37,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 07:07:06,0.26,0.46,36.37,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-19 07:22:06,0.26,0.6,36.38,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-19 07:37:06,0.26,1.47,37.08,16.19
Flower power 2EB1,PI040298AD5I211046,2018-10-19 07:52:06,0.26,1.92,40.35,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-19 08:07:06,0.13,2.29,41.15,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-19 08:22:06,0.13,7.0,38.82,16.71
Flower power 2EB1,PI040298AD5I211046,2018-10-19 08:37:06,0.13,15.67,36.83,18.08
Flower power 2EB1,PI040298AD5I211046,2018-10-19 08:52:06,0.13,28.31,35.78,22.54
Flower power 2EB1,PI040298AD5I211046,2018-10-19 09:07:06,0.13,32.57,35.08,22.35
Flower power 2EB1,PI040298AD5I211046,2018-10-19 09:22:06,0.13,36.18,34.5,23.65
Flower power 2EB1,PI040298AD5I211046,2018-10-19 09:37:06,0.13,92.39,33.91,26.28
Flower power 2EB1,PI040298AD5I211046,2018-10-19 09:52:06,0.13,77.76,33.68,29.83
Flower power 2EB1,PI040298AD5I211046,2018-10-19 10:07:06,0.13,44.69,33.33,27.76
Flower power 2EB1,PI040298AD5I211046,2018-10-19 10:22:06,0.13,57.86,33.45,27.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 10:37:06,0.13,29.25,32.98,24.89
Flower power 2EB1,PI040298AD5I211046,2018-10-19 10:52:06,0.13,78.96,33.1,28.91
Flower power 2EB1,PI040298AD5I211046,2018-10-19 11:07:06,0.13,111.11,32.87,32.53
Flower power 2EB1,PI040298AD5I211046,2018-10-19 11:22:06,0.13,111.11,32.4,34.41
Flower power 2EB1,PI040298AD5I211046,2018-10-19 11:37:06,0.13,113.52,32.64,33.16
Flower power 2EB1,PI040298AD5I211046,2018-10-19 11:52:06,0.13,86.23,32.29,33.74
Flower power 2EB1,PI040298AD5I211046,2018-10-19 12:07:06,0.13,89.21,31.95,32.89
Flower power 2EB1,PI040298AD5I211046,2018-10-19 12:22:06,0.13,71.77,31.95,31.47
Flower power 2EB1,PI040298AD5I211046,2018-10-19 12:37:06,0.13,65.33,31.83,32.93
Flower power 2EB1,PI040298AD5I211046,2018-10-19 12:52:06,0.13,124.25,31.71,33.6
Flower power 2EB1,PI040298AD5I211046,2018-10-19 13:07:06,0.13,37.85,31.48,34.54
Flower power 2EB1,PI040298AD5I211046,2018-10-19 13:22:06,0.13,93.22,31.6,33.02
Flower power 2EB1,PI040298AD5I211046,2018-10-19 13:37:06,0.13,40.0,31.48,28.82
Flower power 2EB1,PI040298AD5I211046,2018-10-19 13:52:06,0.13,82.77,31.12,32.13
Flower power 2EB1,PI040298AD5I211046,2018-10-19 14:07:06,0.13,33.24,31.12,31.07
