NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1CA2,PI040298AD5G201682,2018-10-20 11:24:51,0.27,36.89,27.24,25.92
Flower power 1CA2,PI040298AD5G201682,2018-10-20 11:39:51,0.27,27.37,27.36,25.07
Flower power 1CA2,PI040298AD5G201682,2018-10-20 11:54:51,0.27,27.5,27.13,25.38
Flower power 1CA2,PI040298AD5G201682,2018-10-20 12:09:51,0.27,34.19,27.01,25.11
Flower power 1CA2,PI040298AD5G201682,2018-10-20 12:24:51,0.27,26.77,27.24,24.2
Flower power 1CA2,PI040298AD5G201682,2018-10-20 12:39:51,0.27,49.45,27.12,27.22
Flower power 1CA2,PI040298AD5G201682,2018-10-20 12:54:51,0.27,41.2,27.01,28.95
Flower power 1CA2,PI040298AD5G201682,2018-10-20 13:09:51,0.27,38.53,26.77,26.78
Flower power 1CA2,PI040298AD5G201682,2018-10-20 13:24:51,0.27,21.22,27.12,24.84
Flower power 1CA2,PI040298AD5G201682,2018-10-20 13:39:51,0.27,16.22,27.12,24.02
Flower power 1CA2,PI040298AD5G201682,2018-10-20 13:54:51,0.27,28.06,27.12,24.16
Flower power 1CA2,PI040298AD5G201682,2018-10-20 14:09:51,0.27,17.43,26.77,24.34
Flower power 1CA2,PI040298AD5G201682,2018-10-20 14:24:51,0.27,11.89,26.89,23.28
Flower power 1CA2,PI040298AD5G201682,2018-10-20 14:39:51,0.27,24.02,26.65,24.79
Flower power 1CA2,PI040298AD5G201682,2018-10-20 14:54:51,0.27,12.79,26.77,24.29
Flower power 1CA2,PI040298AD5G201682,2018-10-20 15:09:51,0.27,14.1,26.77,23.83
Flower power 1CA2,PI040298AD5G201682,2018-10-20 15:24:51,0.27,18.04,26.89,24.79
Flower power 1CA2,PI040298AD5G201682,2018-10-20 15:39:51,0.27,25.53,26.89,24.57
Flower power 1CA2,PI040298AD5G201682,2018-10-20 15:54:51,0.27,24.34,27.01,25.79
Flower power 1CA2,PI040298AD5G201682,2018-10-20 16:09:51,0.27,9.06,26.89,22.82
Flower power 1CA2,PI040298AD5G201682,2018-10-20 16:24:51,0.27,11.99,26.54,22.63
Flower power 1CA2,PI040298AD5G201682,2018-10-20 16:39:51,0.27,9.51,26.89,21.64
Flower power 1CA2,PI040298AD5G201682,2018-10-20 16:54:51,0.27,8.55,26.65,20.88
Flower power 1CA2,PI040298AD5G201682,2018-10-20 17:09:51,0.27,5.81,26.89,20.55
Flower power 1CA2,PI040298AD5G201682,2018-10-20 17:24:51,0.27,3.01,26.65,19.38
Flower power 1CA2,PI040298AD5G201682,2018-10-20 17:39:51,0.27,1.33,26.65,18.29
Flower power 1CA2,PI040298AD5G201682,2018-10-20 17:54:51,0.27,0.29,26.89,17.43
Flower power 1CA2,PI040298AD5G201682,2018-10-20 18:09:51,0.27,0.1,26.3,16.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 18:24:51,0.27,0.1,26.53,15.45
Flower power 1CA2,PI040298AD5G201682,2018-10-20 18:39:51,0.27,0.1,26.42,13.95
Flower power 1CA2,PI040298AD5G201682,2018-10-20 18:54:51,0.27,0.1,26.65,14.16
Flower power 1CA2,PI040298AD5G201682,2018-10-20 19:09:51,0.27,0.1,26.42,15.72
Flower power 1CA2,PI040298AD5G201682,2018-10-20 19:24:51,0.27,0.1,26.89,15.03
Flower power 1CA2,PI040298AD5G201682,2018-10-20 19:39:51,0.27,0.1,26.65,14.65
Flower power 1CA2,PI040298AD5G201682,2018-10-20 19:54:51,0.27,0.1,26.53,14.54
Flower power 1CA2,PI040298AD5G201682,2018-10-20 20:09:51,0.27,0.1,26.53,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-20 20:24:51,0.27,0.1,26.3,14.11
Flower power 1CA2,PI040298AD5G201682,2018-10-20 20:39:51,0.27,0.1,26.77,13.78
Flower power 1CA2,PI040298AD5G201682,2018-10-20 20:54:51,0.27,0.1,26.53,13.73
Flower power 1CA2,PI040298AD5G201682,2018-10-20 21:09:51,0.27,0.1,26.42,13.78
Flower power 1CA2,PI040298AD5G201682,2018-10-20 21:24:51,0.27,0.1,26.53,13.67
Flower power 1CA2,PI040298AD5G201682,2018-10-20 21:39:51,0.27,0.1,26.65,13.95
Flower power 1CA2,PI040298AD5G201682,2018-10-20 21:54:51,0.27,0.1,26.42,14.27
Flower power 1CA2,PI040298AD5G201682,2018-10-20 22:09:51,0.27,0.1,26.41,14.38
Flower power 1CA2,PI040298AD5G201682,2018-10-20 22:24:51,0.27,0.1,26.41,14.16
Flower power 1CA2,PI040298AD5G201682,2018-10-20 22:39:51,0.27,0.1,26.18,13.84
Flower power 1CA2,PI040298AD5G201682,2018-10-20 22:54:51,0.27,0.1,26.41,13.28
Flower power 1CA2,PI040298AD5G201682,2018-10-20 23:09:51,0.27,0.1,26.41,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-20 23:24:51,0.27,0.1,26.06,13.17
Flower power 1CA2,PI040298AD5G201682,2018-10-20 23:39:51,0.27,0.1,26.41,12.95
Flower power 1CA2,PI040298AD5G201682,2018-10-20 23:54:51,0.27,0.1,26.29,12.62
Flower power 1CA2,PI040298AD5G201682,2018-10-21 00:09:51,0.27,0.1,26.29,12.45
Flower power 1CA2,PI040298AD5G201682,2018-10-21 00:24:51,0.27,0.1,26.29,13.62
Flower power 1CA2,PI040298AD5G201682,2018-10-21 00:39:51,0.27,0.1,26.29,13.67
Flower power 1CA2,PI040298AD5G201682,2018-10-21 00:54:51,0.27,0.1,26.53,13.01
Flower power 1CA2,PI040298AD5G201682,2018-10-21 01:09:51,0.27,0.1,26.06,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-21 01:24:51,0.27,0.1,26.29,13.73
Flower power 1CA2,PI040298AD5G201682,2018-10-21 01:39:51,0.27,0.1,26.41,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-21 01:54:51,0.27,0.1,26.41,13.84
Flower power 1CA2,PI040298AD5G201682,2018-10-21 02:09:51,0.27,0.1,26.06,14.05
Flower power 1CA2,PI040298AD5G201682,2018-10-21 02:24:51,0.27,0.1,26.17,14.05
Flower power 1CA2,PI040298AD5G201682,2018-10-21 02:39:51,0.27,0.1,26.17,14.27
Flower power 1CA2,PI040298AD5G201682,2018-10-21 02:54:51,0.27,0.1,26.29,14.7
Flower power 1CA2,PI040298AD5G201682,2018-10-21 03:09:51,0.27,0.1,26.41,15.08
Flower power 1CA2,PI040298AD5G201682,2018-10-21 03:24:51,0.27,0.1,26.05,15.19
Flower power 1CA2,PI040298AD5G201682,2018-10-21 03:39:51,0.27,0.1,26.29,15.19
Flower power 1CA2,PI040298AD5G201682,2018-10-21 03:54:51,0.27,0.1,26.17,15.5
Flower power 1CA2,PI040298AD5G201682,2018-10-21 04:09:51,0.27,0.1,25.82,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-21 04:24:51,0.27,0.1,26.17,15.82
Flower power 1CA2,PI040298AD5G201682,2018-10-21 04:39:51,0.27,0.1,25.82,15.77
Flower power 1CA2,PI040298AD5G201682,2018-10-21 04:54:51,0.27,0.1,26.05,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-21 05:09:51,0.27,0.1,26.17,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-21 05:24:51,0.27,0.1,26.17,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-21 05:39:51,0.27,0.1,25.82,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-21 05:54:51,0.27,0.1,26.05,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-21 06:09:51,0.27,0.1,25.93,15.98
Flower power 1CA2,PI040298AD5G201682,2018-10-21 06:24:51,0.27,0.1,26.29,15.4
Flower power 1CA2,PI040298AD5G201682,2018-10-21 06:39:51,0.27,0.1,25.82,15.35
Flower power 1CA2,PI040298AD5G201682,2018-10-21 06:54:51,0.27,0.74,25.93,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-21 07:09:51,0.27,1.99,25.93,15.77
Flower power 1CA2,PI040298AD5G201682,2018-10-21 07:24:51,0.27,3.75,25.82,15.93
Flower power 1CA2,PI040298AD5G201682,2018-10-21 07:39:51,0.27,5.55,25.82,16.55
Flower power 1CA2,PI040298AD5G201682,2018-10-21 07:54:51,0.27,9.6,26.29,17.98
Flower power 1CA2,PI040298AD5G201682,2018-10-21 08:09:51,0.27,13.54,25.82,18.24
Flower power 1CA2,PI040298AD5G201682,2018-10-21 08:24:51,0.27,35.38,26.05,19.67
Flower power 1CA2,PI040298AD5G201682,2018-10-21 08:39:51,0.27,44.09,26.05,21.03
Flower power 1CA2,PI040298AD5G201682,2018-10-21 08:54:51,0.27,48.61,26.29,24.29
Flower power 1CA2,PI040298AD5G201682,2018-10-21 09:09:51,0.27,21.1,25.82,23.97
Flower power 1CA2,PI040298AD5G201682,2018-10-21 09:24:51,0.27,24.61,26.17,21.88
Flower power 1CA2,PI040298AD5G201682,2018-10-21 09:39:51,0.27,27.85,25.82,23.56
Flower power 1CA2,PI040298AD5G201682,2018-10-21 09:54:51,0.27,36.53,25.82,24.34
Flower power 1CA2,PI040298AD5G201682,2018-10-21 10:09:51,0.27,15.33,26.17,23.56
Flower power 1CA2,PI040298AD5G201682,2018-10-21 10:24:51,0.27,27.92,26.05,24.61
Flower power 1CA2,PI040298AD5G201682,2018-10-21 10:39:51,0.27,40.18,25.94,27.18
Flower power 1CA2,PI040298AD5G201682,2018-10-21 10:54:51,0.27,36.65,25.7,26.01
Flower power 1CA2,PI040298AD5G201682,2018-10-21 11:09:51,0.27,29.72,25.82,26.91
Flower power 1CA2,PI040298AD5G201682,2018-10-21 11:24:51,0.27,38.14,26.18,26.15
Flower power 1CA2,PI040298AD5G201682,2018-10-21 11:39:51,0.27,42.6,25.82,27.76
Flower power 1CA2,PI040298AD5G201682,2018-10-21 11:54:51,0.27,32.21,26.06,26.73
Flower power 1CA2,PI040298AD5G201682,2018-10-21 12:09:51,0.27,38.14,26.06,26.01
Flower power 1CA2,PI040298AD5G201682,2018-10-21 12:24:51,0.27,45.5,25.82,26.69
Flower power 1CA2,PI040298AD5G201682,2018-10-21 12:39:51,0.27,13.66,25.7,24.29
Flower power 1CA2,PI040298AD5G201682,2018-10-21 12:54:51,0.27,12.88,26.06,23.88
Flower power 1CA2,PI040298AD5G201682,2018-10-21 13:09:51,0.27,13.09,26.18,23.28
Flower power 1CA2,PI040298AD5G201682,2018-10-21 13:24:51,0.27,73.79,26.06,25.02
Flower power 1CA2,PI040298AD5G201682,2018-10-21 13:39:51,0.27,42.44,25.82,25.11
Flower power 1CA2,PI040298AD5G201682,2018-10-21 13:54:51,0.27,39.61,25.94,25.43
Flower power 1CA2,PI040298AD5G201682,2018-10-21 14:09:51,0.27,42.12,25.94,26.46
Flower power 1CA2,PI040298AD5G201682,2018-10-21 14:24:51,0.27,42.28,25.94,27.4
Flower power 1CA2,PI040298AD5G201682,2018-10-21 14:39:51,0.27,29.96,25.82,26.91
Flower power 1CA2,PI040298AD5G201682,2018-10-21 14:54:51,0.27,36.06,25.94,26.95
Flower power 1CA2,PI040298AD5G201682,2018-10-21 15:09:51,0.27,34.72,25.59,26.95
Flower power 1CA2,PI040298AD5G201682,2018-10-21 15:24:51,0.27,27.43,25.94,27.76
Flower power 1CA2,PI040298AD5G201682,2018-10-21 15:39:51,0.27,71.53,25.94,26.91
Flower power 1CA2,PI040298AD5G201682,2018-10-21 15:54:51,0.27,65.86,25.94,29.22
Flower power 1CA2,PI040298AD5G201682,2018-10-21 16:09:51,0.27,45.87,25.7,27.09
Flower power 1CA2,PI040298AD5G201682,2018-10-21 16:24:51,0.27,27.23,25.82,24.29
Flower power 1CA2,PI040298AD5G201682,2018-10-21 16:39:51,0.27,9.54,25.7,21.41
Flower power 1CA2,PI040298AD5G201682,2018-10-21 16:54:51,0.27,8.51,25.94,20.59
Flower power 1CA2,PI040298AD5G201682,2018-10-21 17:09:51,0.27,5.4,25.82,20.16
Flower power 1CA2,PI040298AD5G201682,2018-10-21 17:24:51,0.27,3.32,25.94,19.08
Flower power 1CA2,PI040298AD5G201682,2018-10-21 17:39:51,0.27,1.56,25.94,17.78
Flower power 1CA2,PI040298AD5G201682,2018-10-21 17:54:51,0.27,0.3,25.82,16.81
Flower power 1CA2,PI040298AD5G201682,2018-10-21 18:09:51,0.27,0.1,26.06,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-21 18:24:51,0.27,0.1,26.06,15.98
Flower power 1CA2,PI040298AD5G201682,2018-10-21 18:39:51,0.27,0.1,25.94,15.77
Flower power 1CA2,PI040298AD5G201682,2018-10-21 18:54:51,0.27,0.1,26.06,15.5
Flower power 1CA2,PI040298AD5G201682,2018-10-21 19:09:51,0.27,0.1,25.94,15.24
Flower power 1CA2,PI040298AD5G201682,2018-10-21 19:24:51,0.27,0.1,25.71,15.19
Flower power 1CA2,PI040298AD5G201682,2018-10-21 19:39:51,0.27,0.1,25.59,15.72
Flower power 1CA2,PI040298AD5G201682,2018-10-21 19:54:51,0.27,0.1,25.59,15.29
Flower power 1CA2,PI040298AD5G201682,2018-10-21 20:09:51,0.27,0.1,25.82,14.87
Flower power 1CA2,PI040298AD5G201682,2018-10-21 20:24:51,0.27,0.1,25.94,15.4
Flower power 1CA2,PI040298AD5G201682,2018-10-21 20:39:51,0.27,0.1,25.47,15.03
Flower power 1CA2,PI040298AD5G201682,2018-10-21 20:54:51,0.27,0.1,25.71,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-21 21:09:51,0.27,0.1,25.59,15.56
Flower power 1CA2,PI040298AD5G201682,2018-10-21 21:24:51,0.27,0.1,25.71,16.45
Flower power 1CA2,PI040298AD5G201682,2018-10-21 21:39:51,0.27,0.1,25.47,15.82
Flower power 1CA2,PI040298AD5G201682,2018-10-21 21:54:51,0.27,0.1,25.59,14.92
Flower power 1CA2,PI040298AD5G201682,2018-10-21 22:09:51,0.27,0.1,25.71,14.7
Flower power 1CA2,PI040298AD5G201682,2018-10-21 22:24:51,0.27,0.1,25.59,14.6
Flower power 1CA2,PI040298AD5G201682,2018-10-21 22:39:51,0.27,0.1,25.7,14.92
Flower power 1CA2,PI040298AD5G201682,2018-10-21 22:54:51,0.27,0.1,25.35,15.5
Flower power 1CA2,PI040298AD5G201682,2018-10-21 23:09:51,0.27,0.1,25.47,14.76
Flower power 1CA2,PI040298AD5G201682,2018-10-21 23:24:51,0.27,0.1,25.82,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-21 23:39:51,0.27,0.1,25.59,14.11
Flower power 1CA2,PI040298AD5G201682,2018-10-21 23:54:51,0.27,0.1,25.82,13.95
Flower power 1CA2,PI040298AD5G201682,2018-10-22 00:09:51,0.27,0.1,25.47,14.6
Flower power 1CA2,PI040298AD5G201682,2018-10-22 00:24:51,0.27,0.1,25.82,14.65
Flower power 1CA2,PI040298AD5G201682,2018-10-22 00:39:51,0.27,0.1,25.7,14.43
Flower power 1CA2,PI040298AD5G201682,2018-10-22 00:54:51,0.27,0.1,25.35,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-22 01:09:51,0.27,0.1,25.7,14.11
Flower power 1CA2,PI040298AD5G201682,2018-10-22 01:24:51,0.27,0.1,25.47,14.27
Flower power 1CA2,PI040298AD5G201682,2018-10-22 01:39:51,0.27,0.1,25.7,13.89
Flower power 1CA2,PI040298AD5G201682,2018-10-22 01:54:51,0.27,0.1,25.82,13.62
Flower power 1CA2,PI040298AD5G201682,2018-10-22 02:09:51,0.27,0.1,25.58,13.62
Flower power 1CA2,PI040298AD5G201682,2018-10-22 02:24:51,0.27,0.1,25.58,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-22 02:39:51,0.27,0.1,25.47,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-22 02:54:51,0.27,0.1,25.58,13.51
Flower power 1CA2,PI040298AD5G201682,2018-10-22 03:09:51,0.27,0.1,25.58,13.45
Flower power 1CA2,PI040298AD5G201682,2018-10-22 03:24:51,0.27,0.1,25.35,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-22 03:39:51,0.27,0.1,25.58,12.95
Flower power 1CA2,PI040298AD5G201682,2018-10-22 03:54:51,0.27,0.1,25.35,12.95
Flower power 1CA2,PI040298AD5G201682,2018-10-22 04:09:51,0.27,0.1,25.7,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-22 04:24:51,0.27,0.1,25.46,13.34
Flower power 1CA2,PI040298AD5G201682,2018-10-22 04:39:51,0.27,0.1,25.35,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-22 04:54:51,0.27,0.1,25.58,13.56
Flower power 1CA2,PI040298AD5G201682,2018-10-22 05:09:51,0.27,0.1,25.7,13.17
Flower power 1CA2,PI040298AD5G201682,2018-10-22 05:24:51,0.27,0.1,25.7,13.17
Flower power 1CA2,PI040298AD5G201682,2018-10-22 05:39:51,0.27,0.1,25.46,13.17
Flower power 1CA2,PI040298AD5G201682,2018-10-22 05:54:51,0.27,0.1,25.34,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-22 06:09:51,0.27,0.1,25.34,13.01
Flower power 1CA2,PI040298AD5G201682,2018-10-22 06:24:51,0.27,0.1,25.34,12.84
Flower power 1CA2,PI040298AD5G201682,2018-10-22 06:39:51,0.27,0.17,25.11,12.84
Flower power 1CA2,PI040298AD5G201682,2018-10-22 06:54:51,0.27,1.18,25.22,12.95
Flower power 1CA2,PI040298AD5G201682,2018-10-22 07:09:51,0.27,3.05,25.22,13.51
Flower power 1CA2,PI040298AD5G201682,2018-10-22 07:24:51,0.27,5.45,25.1,14.49
Flower power 1CA2,PI040298AD5G201682,2018-10-22 07:39:51,0.27,6.94,25.46,15.13
Flower power 1CA2,PI040298AD5G201682,2018-10-22 07:54:51,0.27,12.73,25.22,17.43
Flower power 1CA2,PI040298AD5G201682,2018-10-22 08:09:51,0.27,16.17,25.1,18.34
Flower power 1CA2,PI040298AD5G201682,2018-10-22 08:24:51,0.27,21.47,25.58,21.17
Flower power 1CA2,PI040298AD5G201682,2018-10-22 08:39:51,0.27,45.5,25.1,23.05
Flower power 1CA2,PI040298AD5G201682,2018-10-22 08:54:51,0.27,41.05,25.46,23.79
Flower power 1CA2,PI040298AD5G201682,2018-10-22 09:09:51,0.27,17.12,25.1,23.28
Flower power 1CA2,PI040298AD5G201682,2018-10-22 09:24:51,0.27,18.99,25.46,22.49
Flower power 1CA2,PI040298AD5G201682,2018-10-22 09:39:51,0.27,16.12,25.34,22.68
Flower power 1CA2,PI040298AD5G201682,2018-10-22 09:54:51,0.27,25.18,25.58,23.28
Flower power 1CA2,PI040298AD5G201682,2018-10-22 10:09:51,0.27,17.26,25.1,24.48
Flower power 1CA2,PI040298AD5G201682,2018-10-22 10:24:51,0.27,27.3,24.98,25.16
Flower power 1CA2,PI040298AD5G201682,2018-10-22 10:39:51,0.27,36.17,24.98,30.06
Flower power 1CA2,PI040298AD5G201682,2018-10-22 10:54:51,0.27,19.23,25.46,29.53
Flower power 1CA2,PI040298AD5G201682,2018-10-22 11:09:51,0.27,18.07,25.46,24.48
Flower power 1CA2,PI040298AD5G201682,2018-10-22 11:24:51,0.27,16.39,25.1,24.02
Flower power 1CA2,PI040298AD5G201682,2018-10-22 11:39:51,0.27,21.06,25.34,24.25
Flower power 1CA2,PI040298AD5G201682,2018-10-22 11:54:51,0.27,24.95,24.98,24.48
Flower power 1CA2,PI040298AD5G201682,2018-10-22 12:09:51,0.27,28.5,25.34,24.43
Flower power 1CA2,PI040298AD5G201682,2018-10-22 12:24:51,0.27,17.89,25.45,24.48
Flower power 1CA2,PI040298AD5G201682,2018-10-22 12:39:51,0.27,17.43,25.1,24.48
Flower power 1CA2,PI040298AD5G201682,2018-10-22 12:54:51,0.27,17.26,24.86,24.57
Flower power 1CA2,PI040298AD5G201682,2018-10-22 13:09:51,0.27,18.96,25.22,24.29
Flower power 1CA2,PI040298AD5G201682,2018-10-22 13:24:51,0.27,35.15,25.22,25.7
Flower power 1CA2,PI040298AD5G201682,2018-10-22 13:39:51,0.27,27.85,25.22,24.89
Flower power 1CA2,PI040298AD5G201682,2018-10-22 13:54:51,0.27,19.58,24.98,26.64
Flower power 1CA2,PI040298AD5G201682,2018-10-22 14:09:51,0.27,50.77,25.22,27.49
Flower power 1CA2,PI040298AD5G201682,2018-10-22 14:24:51,0.27,86.26,25.22,31.69
Flower power 1CA2,PI040298AD5G201682,2018-10-22 14:39:51,0.27,65.12,25.1,31.43
Flower power 1CA2,PI040298AD5G201682,2018-10-22 14:54:51,0.27,45.14,24.86,29.97
Flower power 1CA2,PI040298AD5G201682,2018-10-22 15:09:51,0.27,61.66,25.1,29.7
Flower power 1CA2,PI040298AD5G201682,2018-10-22 15:24:51,0.27,54.13,25.1,29.79
Flower power 1CA2,PI040298AD5G201682,2018-10-22 15:39:51,0.27,52.16,24.98,28.91
Flower power 1CA2,PI040298AD5G201682,2018-10-22 15:54:51,0.27,49.89,24.86,29.08
Flower power 1CA2,PI040298AD5G201682,2018-10-22 16:09:51,0.27,40.47,25.1,27.98
Flower power 1CA2,PI040298AD5G201682,2018-10-22 16:24:51,0.27,14.82,24.74,25.25
Flower power 1CA2,PI040298AD5G201682,2018-10-22 16:39:51,0.27,10.78,24.86,23.37
Flower power 1CA2,PI040298AD5G201682,2018-10-22 16:54:51,0.27,8.51,24.74,22.68
Flower power 1CA2,PI040298AD5G201682,2018-10-22 17:09:51,0.27,7.14,24.86,22.21
Flower power 1CA2,PI040298AD5G201682,2018-10-22 17:24:51,0.27,3.48,24.86,20.74
Flower power 1CA2,PI040298AD5G201682,2018-10-22 17:39:51,0.27,1.23,25.21,19.38
Flower power 1CA2,PI040298AD5G201682,2018-10-22 17:54:51,0.27,0.21,25.1,18.44
Flower power 1CA2,PI040298AD5G201682,2018-10-22 18:09:51,0.27,0.1,24.98,18.08
Flower power 1CA2,PI040298AD5G201682,2018-10-22 18:24:51,0.27,0.1,24.98,17.38
Flower power 1CA2,PI040298AD5G201682,2018-10-22 18:39:51,0.27,0.1,25.22,16.81
Flower power 1CA2,PI040298AD5G201682,2018-10-22 18:54:51,0.27,0.1,24.86,16.71
Flower power 1CA2,PI040298AD5G201682,2018-10-22 19:09:51,0.27,0.1,24.98,16.4
Flower power 1CA2,PI040298AD5G201682,2018-10-22 19:24:51,0.27,0.1,25.22,16.34
Flower power 1CA2,PI040298AD5G201682,2018-10-22 19:39:51,0.27,0.1,24.74,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-22 19:54:51,0.27,0.1,24.86,15.93
Flower power 1CA2,PI040298AD5G201682,2018-10-22 20:09:51,0.27,0.1,24.98,15.66
Flower power 1CA2,PI040298AD5G201682,2018-10-22 20:24:51,0.27,0.1,24.98,15.56
Flower power 1CA2,PI040298AD5G201682,2018-10-22 20:39:51,0.27,0.1,24.86,15.45
Flower power 1CA2,PI040298AD5G201682,2018-10-22 20:54:51,0.27,0.1,24.98,15.29
Flower power 1CA2,PI040298AD5G201682,2018-10-22 21:09:51,0.27,0.1,24.74,15.13
Flower power 1CA2,PI040298AD5G201682,2018-10-22 21:24:51,0.27,0.1,24.98,15.03
Flower power 1CA2,PI040298AD5G201682,2018-10-22 21:39:51,0.27,0.1,24.62,14.87
Flower power 1CA2,PI040298AD5G201682,2018-10-22 21:54:51,0.27,0.1,25.1,14.6
Flower power 1CA2,PI040298AD5G201682,2018-10-22 22:09:51,0.27,0.1,25.1,14.7
Flower power 1CA2,PI040298AD5G201682,2018-10-22 22:24:51,0.27,0.1,24.98,15.08
Flower power 1CA2,PI040298AD5G201682,2018-10-22 22:39:51,0.27,0.1,25.1,15.35
Flower power 1CA2,PI040298AD5G201682,2018-10-22 22:54:51,0.27,0.1,24.86,15.35
Flower power 1CA2,PI040298AD5G201682,2018-10-22 23:09:51,0.27,0.1,24.86,15.35
Flower power 1CA2,PI040298AD5G201682,2018-10-22 23:24:51,0.27,0.1,25.1,15.45
Flower power 1CA2,PI040298AD5G201682,2018-10-22 23:39:51,0.27,0.1,24.62,15.24
Flower power 1CA2,PI040298AD5G201682,2018-10-22 23:54:51,0.27,0.1,24.86,15.29
Flower power 1CA2,PI040298AD5G201682,2018-10-23 00:09:51,0.27,0.1,24.5,15.82
Flower power 1CA2,PI040298AD5G201682,2018-10-23 00:24:51,0.27,0.1,24.86,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-23 00:39:51,0.27,0.1,24.62,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-23 00:54:51,0.27,0.1,24.86,15.93
Flower power 1CA2,PI040298AD5G201682,2018-10-23 01:09:51,0.27,0.1,24.86,15.77
Flower power 1CA2,PI040298AD5G201682,2018-10-23 01:24:51,0.27,0.1,24.98,15.98
Flower power 1CA2,PI040298AD5G201682,2018-10-23 01:39:51,0.27,0.1,24.74,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-23 01:54:51,0.27,0.1,24.62,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-23 02:09:51,0.27,0.1,24.86,15.66
Flower power 1CA2,PI040298AD5G201682,2018-10-23 02:24:51,0.27,0.1,24.86,15.13
Flower power 1CA2,PI040298AD5G201682,2018-10-23 02:39:51,0.27,0.1,24.5,14.92
Flower power 1CA2,PI040298AD5G201682,2018-10-23 02:54:51,0.27,0.1,24.74,14.76
Flower power 1CA2,PI040298AD5G201682,2018-10-23 03:09:51,0.27,0.1,24.38,14.6
Flower power 1CA2,PI040298AD5G201682,2018-10-23 03:24:51,0.27,0.1,24.62,14.49
Flower power 1CA2,PI040298AD5G201682,2018-10-23 03:39:51,0.27,0.1,24.98,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-23 03:54:51,0.27,0.1,24.5,14.16
Flower power 1CA2,PI040298AD5G201682,2018-10-23 04:09:51,0.27,0.1,24.5,13.84
Flower power 1CA2,PI040298AD5G201682,2018-10-23 04:24:51,0.27,0.1,24.38,13.73
Flower power 1CA2,PI040298AD5G201682,2018-10-23 04:39:51,0.27,0.1,24.5,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-23 04:54:51,0.27,0.1,24.86,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-23 05:09:51,0.27,0.1,24.38,13.95
Flower power 1CA2,PI040298AD5G201682,2018-10-23 05:24:51,0.27,0.1,24.38,13.56
Flower power 1CA2,PI040298AD5G201682,2018-10-23 05:39:51,0.27,0.1,24.86,13.67
Flower power 1CA2,PI040298AD5G201682,2018-10-23 05:54:51,0.27,0.1,24.62,14.27
Flower power 1CA2,PI040298AD5G201682,2018-10-23 06:09:51,0.27,0.1,24.74,14.33
Flower power 1CA2,PI040298AD5G201682,2018-10-23 06:24:51,0.27,0.1,24.5,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-23 06:39:51,0.27,0.1,24.62,14.76
Flower power 1CA2,PI040298AD5G201682,2018-10-23 06:54:51,0.27,0.74,24.62,14.11
Flower power 1CA2,PI040298AD5G201682,2018-10-23 07:09:51,0.27,1.57,24.5,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-23 07:24:51,0.27,2.39,24.38,14.43
Flower power 1CA2,PI040298AD5G201682,2018-10-23 07:39:51,0.27,3.63,24.62,14.76
Flower power 1CA2,PI040298AD5G201682,2018-10-23 07:54:51,0.27,5.09,24.62,15.13
Flower power 1CA2,PI040298AD5G201682,2018-10-23 08:09:51,0.27,5.87,24.62,15.72
Flower power 1CA2,PI040298AD5G201682,2018-10-23 08:24:51,0.27,7.83,24.62,16.91
Flower power 1CA2,PI040298AD5G201682,2018-10-23 08:39:51,0.27,12.98,24.62,17.88
Flower power 1CA2,PI040298AD5G201682,2018-10-23 08:54:51,0.27,17.6,24.74,20.06
