NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 06A9,PI040298AD5I212558,2018-10-15 13:14:37,0.23,74.23,30.64,23.19
Flower power 06A9,PI040298AD5I212558,2018-10-15 13:29:37,0.23,51.57,29.92,23.33
Flower power 06A9,PI040298AD5I212558,2018-10-15 13:44:37,0.23,28.85,29.44,21.22
Flower power 06A9,PI040298AD5I212558,2018-10-15 13:59:37,0.23,14.07,28.85,20.01
Flower power 06A9,PI040298AD5I212558,2018-10-15 14:14:37,0.23,42.43,28.73,25.65
Flower power 06A9,PI040298AD5I212558,2018-10-15 14:29:37,0.23,20.48,28.13,20.26
Flower power 06A9,PI040298AD5I212558,2018-10-15 14:44:37,0.23,38.87,28.01,22.72
Flower power 06A9,PI040298AD5I212558,2018-10-15 14:59:37,0.23,29.57,27.77,22.26
Flower power 06A9,PI040298AD5I212558,2018-10-15 15:14:37,0.23,23.67,27.41,22.21
Flower power 06A9,PI040298AD5I212558,2018-10-15 15:29:37,0.23,12.68,26.93,20.35
Flower power 06A9,PI040298AD5I212558,2018-10-15 15:44:37,0.23,10.83,26.57,20.06
Flower power 06A9,PI040298AD5I212558,2018-10-15 15:59:37,0.23,16.22,26.33,21.12
Flower power 06A9,PI040298AD5I212558,2018-10-15 16:14:37,0.23,13.81,26.21,20.26
Flower power 06A9,PI040298AD5I212558,2018-10-15 16:29:37,0.23,12.29,25.73,19.82
Flower power 06A9,PI040298AD5I212558,2018-10-15 16:44:37,0.23,11.26,25.85,19.96
Flower power 06A9,PI040298AD5I212558,2018-10-15 16:59:37,0.23,6.47,25.73,19.18
Flower power 06A9,PI040298AD5I212558,2018-10-15 17:14:37,0.23,5.07,25.25,19.03
Flower power 06A9,PI040298AD5I212558,2018-10-15 17:29:37,0.23,2.67,25.24,17.58
Flower power 06A9,PI040298AD5I212558,2018-10-15 17:44:37,0.23,0.73,25.12,17.58
Flower power 06A9,PI040298AD5I212558,2018-10-15 17:59:37,0.23,0.31,24.88,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-15 18:14:37,0.23,0.1,24.88,17.02
Flower power 06A9,PI040298AD5I212558,2018-10-15 18:29:37,0.23,0.1,25.0,16.81
Flower power 06A9,PI040298AD5I212558,2018-10-15 18:44:37,0.23,0.1,25.0,16.81
Flower power 06A9,PI040298AD5I212558,2018-10-15 18:59:37,0.23,0.1,25.13,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-15 19:14:37,0.23,0.1,24.9,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-15 19:29:37,0.23,0.1,25.14,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-15 19:44:37,0.23,0.1,24.9,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-15 19:59:37,0.23,0.1,25.02,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-15 20:14:37,0.23,0.1,24.9,16.45
Flower power 06A9,PI040298AD5I212558,2018-10-15 20:29:37,0.23,0.1,24.9,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-15 20:44:37,0.23,0.1,24.9,16.29
Flower power 06A9,PI040298AD5I212558,2018-10-15 20:59:37,0.23,0.1,24.77,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-15 21:14:37,0.23,0.1,24.89,16.24
Flower power 06A9,PI040298AD5I212558,2018-10-15 21:29:37,0.23,0.1,24.77,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-15 21:44:37,0.23,0.1,24.77,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-15 21:59:37,0.23,0.1,24.77,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-15 22:14:37,0.23,0.1,24.53,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-15 22:29:37,0.23,0.1,24.89,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-15 22:44:37,0.23,0.1,24.65,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-15 22:59:37,0.23,0.1,24.65,14.87
Flower power 06A9,PI040298AD5I212558,2018-10-15 23:14:37,0.23,0.1,24.64,14.81
Flower power 06A9,PI040298AD5I212558,2018-10-15 23:29:37,0.23,0.1,24.28,15.93
Flower power 06A9,PI040298AD5I212558,2018-10-15 23:44:37,0.23,0.1,24.52,16.19
Flower power 06A9,PI040298AD5I212558,2018-10-15 23:59:37,0.23,0.1,24.28,16.24
Flower power 06A9,PI040298AD5I212558,2018-10-16 00:14:37,0.23,0.1,24.64,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-16 00:29:37,0.23,0.1,24.28,15.61
Flower power 06A9,PI040298AD5I212558,2018-10-16 00:44:37,0.23,0.1,24.28,15.5
Flower power 06A9,PI040298AD5I212558,2018-10-16 00:59:37,0.23,0.1,24.04,15.72
Flower power 06A9,PI040298AD5I212558,2018-10-16 01:14:37,0.23,0.1,24.4,14.7
Flower power 06A9,PI040298AD5I212558,2018-10-16 01:29:37,0.23,0.1,24.52,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-16 01:44:37,0.23,0.1,24.39,15.72
Flower power 06A9,PI040298AD5I212558,2018-10-16 01:59:37,0.23,0.1,24.27,15.29
Flower power 06A9,PI040298AD5I212558,2018-10-16 02:14:37,0.23,0.1,24.51,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-16 02:29:37,0.23,0.1,24.27,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-16 02:44:37,0.23,0.1,24.15,15.98
Flower power 06A9,PI040298AD5I212558,2018-10-16 02:59:37,0.23,0.1,24.15,15.61
Flower power 06A9,PI040298AD5I212558,2018-10-16 03:14:37,0.23,0.1,24.39,15.98
Flower power 06A9,PI040298AD5I212558,2018-10-16 03:29:37,0.23,0.1,24.27,16.45
Flower power 06A9,PI040298AD5I212558,2018-10-16 03:44:37,0.23,0.1,24.27,16.5
Flower power 06A9,PI040298AD5I212558,2018-10-16 03:59:37,0.23,0.1,24.03,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-16 04:14:37,0.23,0.1,23.91,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-16 04:29:37,0.23,0.1,24.15,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-16 04:44:37,0.23,0.1,23.79,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-16 04:59:37,0.23,0.1,23.79,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-16 05:14:37,0.23,0.1,23.79,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-16 05:29:37,0.23,0.1,24.03,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-16 05:44:37,0.23,0.1,24.27,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-16 05:59:37,0.23,0.1,24.03,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-16 06:14:37,0.23,0.1,23.91,16.55
Flower power 06A9,PI040298AD5I212558,2018-10-16 06:29:37,0.23,0.1,24.15,16.55
Flower power 06A9,PI040298AD5I212558,2018-10-16 06:44:37,0.23,0.68,23.79,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-16 06:59:37,0.23,2.59,24.03,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-16 07:14:37,0.23,5.41,23.79,16.97
Flower power 06A9,PI040298AD5I212558,2018-10-16 07:29:37,0.23,6.15,23.66,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-16 07:44:37,0.23,16.63,23.66,17.58
Flower power 06A9,PI040298AD5I212558,2018-10-16 07:59:37,0.23,24.66,23.54,20.45
Flower power 06A9,PI040298AD5I212558,2018-10-16 08:14:37,0.23,23.04,23.79,21.45
Flower power 06A9,PI040298AD5I212558,2018-10-16 08:29:37,0.23,24.09,23.67,21.83
Flower power 06A9,PI040298AD5I212558,2018-10-16 08:44:37,0.23,33.61,23.79,22.82
Flower power 06A9,PI040298AD5I212558,2018-10-16 08:59:37,0.23,90.07,23.79,34.05
Flower power 06A9,PI040298AD5I212558,2018-10-16 09:14:37,0.23,35.2,24.04,25.88
Flower power 06A9,PI040298AD5I212558,2018-10-16 09:29:37,0.23,14.94,23.92,22.58
Flower power 06A9,PI040298AD5I212558,2018-10-16 09:44:37,0.23,15.7,23.79,21.88
Flower power 06A9,PI040298AD5I212558,2018-10-16 09:59:37,0.23,25.39,23.43,22.72
Flower power 06A9,PI040298AD5I212558,2018-10-16 10:14:37,0.23,12.97,23.67,19.43
Flower power 06A9,PI040298AD5I212558,2018-10-16 10:29:37,0.23,42.99,23.43,23.24
Flower power 06A9,PI040298AD5I212558,2018-10-16 10:44:37,0.23,20.98,23.67,23.51
Flower power 06A9,PI040298AD5I212558,2018-10-16 10:59:37,0.23,22.33,23.43,22.26
Flower power 06A9,PI040298AD5I212558,2018-10-16 11:14:37,0.23,17.25,23.55,22.26
Flower power 06A9,PI040298AD5I212558,2018-10-16 11:29:37,0.23,17.55,23.31,22.3
Flower power 06A9,PI040298AD5I212558,2018-10-16 11:44:37,0.23,20.21,23.43,22.54
Flower power 06A9,PI040298AD5I212558,2018-10-16 11:59:37,0.23,39.19,23.3,25.43
Flower power 06A9,PI040298AD5I212558,2018-10-16 12:14:37,0.23,50.26,23.3,26.37
Flower power 06A9,PI040298AD5I212558,2018-10-16 12:29:37,0.23,25.73,23.43,23.97
Flower power 06A9,PI040298AD5I212558,2018-10-16 12:44:37,0.23,31.83,22.94,23.33
Flower power 06A9,PI040298AD5I212558,2018-10-16 12:59:37,0.23,41.71,23.3,24.34
Flower power 06A9,PI040298AD5I212558,2018-10-16 13:14:37,0.23,58.25,22.94,28.6
Flower power 06A9,PI040298AD5I212558,2018-10-16 13:29:37,0.23,31.83,23.18,25.83
Flower power 06A9,PI040298AD5I212558,2018-10-16 13:44:37,0.23,35.72,22.94,24.79
Flower power 06A9,PI040298AD5I212558,2018-10-16 13:59:37,0.23,36.53,23.18,26.51
Flower power 06A9,PI040298AD5I212558,2018-10-16 14:14:37,0.23,46.9,22.93,27.89
Flower power 06A9,PI040298AD5I212558,2018-10-16 14:29:37,0.23,28.25,23.06,25.16
Flower power 06A9,PI040298AD5I212558,2018-10-16 14:44:37,0.23,19.02,23.06,25.79
Flower power 06A9,PI040298AD5I212558,2018-10-16 14:59:37,0.23,40.49,22.93,26.33
Flower power 06A9,PI040298AD5I212558,2018-10-16 15:14:37,0.23,10.32,23.05,22.72
Flower power 06A9,PI040298AD5I212558,2018-10-16 15:29:37,0.23,13.23,22.56,22.02
Flower power 06A9,PI040298AD5I212558,2018-10-16 15:44:37,0.23,25.59,22.68,23.56
Flower power 06A9,PI040298AD5I212558,2018-10-16 15:59:37,0.23,23.21,22.68,24.02
Flower power 06A9,PI040298AD5I212558,2018-10-16 16:14:37,0.23,17.51,22.56,23.37
Flower power 06A9,PI040298AD5I212558,2018-10-16 16:29:37,0.23,9.95,22.68,21.79
Flower power 06A9,PI040298AD5I212558,2018-10-16 16:44:37,0.23,12.45,22.68,22.16
Flower power 06A9,PI040298AD5I212558,2018-10-16 16:59:37,0.23,8.44,22.56,21.88
Flower power 06A9,PI040298AD5I212558,2018-10-16 17:14:37,0.23,5.47,22.56,20.21
Flower power 06A9,PI040298AD5I212558,2018-10-16 17:29:37,0.23,3.14,22.68,18.88
Flower power 06A9,PI040298AD5I212558,2018-10-16 17:44:37,0.23,1.74,22.67,18.74
Flower power 06A9,PI040298AD5I212558,2018-10-16 17:59:37,0.23,0.4,22.18,17.93
Flower power 06A9,PI040298AD5I212558,2018-10-16 18:14:37,0.23,0.1,22.55,17.53
Flower power 06A9,PI040298AD5I212558,2018-10-16 18:29:37,0.23,0.1,22.55,17.32
Flower power 06A9,PI040298AD5I212558,2018-10-16 18:44:37,0.23,0.1,22.3,16.97
Flower power 06A9,PI040298AD5I212558,2018-10-16 18:59:37,0.23,0.1,22.42,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-16 19:14:37,0.23,0.1,22.05,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-16 19:29:37,0.23,0.1,22.3,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-16 19:44:37,0.23,0.1,21.93,16.86
Flower power 06A9,PI040298AD5I212558,2018-10-16 19:59:37,0.23,0.1,22.05,16.5
Flower power 06A9,PI040298AD5I212558,2018-10-16 20:14:37,0.23,0.1,21.8,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-16 20:29:37,0.23,0.1,21.8,16.29
Flower power 06A9,PI040298AD5I212558,2018-10-16 20:44:37,0.23,0.1,22.05,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-16 20:59:37,0.23,0.1,22.29,15.66
Flower power 06A9,PI040298AD5I212558,2018-10-16 21:14:37,0.23,0.1,21.93,15.72
Flower power 06A9,PI040298AD5I212558,2018-10-16 21:29:37,0.23,0.1,22.05,15.4
Flower power 06A9,PI040298AD5I212558,2018-10-16 21:44:37,0.23,0.1,22.17,15.35
Flower power 06A9,PI040298AD5I212558,2018-10-16 21:59:37,0.23,0.1,22.05,15.19
Flower power 06A9,PI040298AD5I212558,2018-10-16 22:14:37,0.23,0.1,22.05,15.4
Flower power 06A9,PI040298AD5I212558,2018-10-16 22:29:37,0.23,0.1,21.8,15.29
Flower power 06A9,PI040298AD5I212558,2018-10-16 22:44:37,0.23,0.1,21.68,15.35
Flower power 06A9,PI040298AD5I212558,2018-10-16 22:59:37,0.23,0.1,21.8,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-16 23:14:37,0.23,0.1,21.55,14.97
Flower power 06A9,PI040298AD5I212558,2018-10-16 23:29:37,0.23,0.1,21.92,14.81
Flower power 06A9,PI040298AD5I212558,2018-10-16 23:44:37,0.23,0.1,21.55,14.7
Flower power 06A9,PI040298AD5I212558,2018-10-16 23:59:37,0.23,0.1,21.8,14.49
Flower power 06A9,PI040298AD5I212558,2018-10-17 00:14:37,0.23,0.1,21.67,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-17 00:29:37,0.23,0.1,22.04,14.11
Flower power 06A9,PI040298AD5I212558,2018-10-17 00:44:37,0.23,0.1,21.79,14.16
Flower power 06A9,PI040298AD5I212558,2018-10-17 00:59:37,0.23,0.1,21.55,13.89
Flower power 06A9,PI040298AD5I212558,2018-10-17 01:14:37,0.23,0.1,22.04,13.89
Flower power 06A9,PI040298AD5I212558,2018-10-17 01:29:37,0.23,0.1,21.92,13.4
Flower power 06A9,PI040298AD5I212558,2018-10-17 01:44:37,0.23,0.1,21.79,13.73
Flower power 06A9,PI040298AD5I212558,2018-10-17 01:59:37,0.23,0.1,21.79,13.67
Flower power 06A9,PI040298AD5I212558,2018-10-17 02:14:37,0.23,0.1,21.42,13.34
Flower power 06A9,PI040298AD5I212558,2018-10-17 02:29:37,0.23,0.1,21.67,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-17 02:44:37,0.23,0.1,21.79,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-17 02:59:37,0.23,0.1,21.42,13.28
Flower power 06A9,PI040298AD5I212558,2018-10-17 03:14:37,0.23,0.1,21.91,13.12
Flower power 06A9,PI040298AD5I212558,2018-10-17 03:29:37,0.23,0.1,21.91,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-17 03:44:37,0.23,0.1,21.67,13.01
Flower power 06A9,PI040298AD5I212558,2018-10-17 03:59:37,0.23,0.1,21.67,12.95
Flower power 06A9,PI040298AD5I212558,2018-10-17 04:14:37,0.23,0.1,21.79,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-17 04:29:37,0.23,0.1,21.54,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-17 04:44:37,0.23,0.1,21.3,13.45
Flower power 06A9,PI040298AD5I212558,2018-10-17 04:59:37,0.23,0.1,21.54,13.12
Flower power 06A9,PI040298AD5I212558,2018-10-17 05:14:37,0.23,0.1,21.66,13.01
Flower power 06A9,PI040298AD5I212558,2018-10-17 05:29:37,0.23,0.1,21.42,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-17 05:44:37,0.23,0.1,21.42,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-17 05:59:37,0.23,0.1,21.66,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-17 06:14:37,0.23,0.1,21.66,13.4
Flower power 06A9,PI040298AD5I212558,2018-10-17 06:29:37,0.23,0.1,21.42,13.45
Flower power 06A9,PI040298AD5I212558,2018-10-17 06:44:37,0.23,0.82,21.17,13.51
Flower power 06A9,PI040298AD5I212558,2018-10-17 06:59:37,0.23,2.79,21.17,13.73
Flower power 06A9,PI040298AD5I212558,2018-10-17 07:14:37,0.23,4.44,21.17,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-17 07:29:37,0.23,5.87,21.05,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-17 07:44:37,0.23,10.62,21.3,15.45
Flower power 06A9,PI040298AD5I212558,2018-10-17 07:59:37,0.23,33.03,21.3,18.83
Flower power 06A9,PI040298AD5I212558,2018-10-17 08:14:37,0.23,20.79,21.17,20.69
Flower power 06A9,PI040298AD5I212558,2018-10-17 08:29:37,0.23,52.39,21.18,27.44
Flower power 06A9,PI040298AD5I212558,2018-10-17 08:44:37,0.23,61.86,21.05,30.41
Flower power 06A9,PI040298AD5I212558,2018-10-17 08:59:37,0.23,69.61,21.18,31.51
Flower power 06A9,PI040298AD5I212558,2018-10-17 09:14:37,0.23,71.09,21.06,33.16
Flower power 06A9,PI040298AD5I212558,2018-10-17 09:29:37,0.23,73.69,20.69,35.81
Flower power 06A9,PI040298AD5I212558,2018-10-17 09:44:37,0.23,29.48,20.82,32.76
Flower power 06A9,PI040298AD5I212558,2018-10-17 09:59:37,0.23,43.96,21.07,30.81
Flower power 06A9,PI040298AD5I212558,2018-10-17 10:14:37,0.23,18.82,20.82,28.33
Flower power 06A9,PI040298AD5I212558,2018-10-17 10:29:37,0.23,95.11,21.19,33.25
Flower power 06A9,PI040298AD5I212558,2018-10-17 10:44:37,0.23,99.74,21.07,36.36
Flower power 06A9,PI040298AD5I212558,2018-10-17 10:59:37,0.23,107.02,20.82,36.87
Flower power 06A9,PI040298AD5I212558,2018-10-17 11:14:37,0.23,111.66,20.83,36.5
Flower power 06A9,PI040298AD5I212558,2018-10-17 11:29:37,0.23,115.4,20.95,36.36
Flower power 06A9,PI040298AD5I212558,2018-10-17 11:44:37,0.23,116.7,21.2,36.55
Flower power 06A9,PI040298AD5I212558,2018-10-17 11:59:37,0.23,115.4,21.08,37.19
Flower power 06A9,PI040298AD5I212558,2018-10-17 12:14:37,0.23,112.88,21.08,37.47
Flower power 06A9,PI040298AD5I212558,2018-10-17 12:29:37,0.23,109.29,21.08,36.09
Flower power 06A9,PI040298AD5I212558,2018-10-17 12:44:37,0.23,65.52,21.08,33.74
Flower power 06A9,PI040298AD5I212558,2018-10-17 12:59:37,0.23,99.74,20.71,34.73
Flower power 06A9,PI040298AD5I212558,2018-10-17 13:14:37,0.23,101.72,20.96,35.91
Flower power 06A9,PI040298AD5I212558,2018-10-17 13:29:37,0.23,96.91,20.83,36.59
Flower power 06A9,PI040298AD5I212558,2018-10-17 13:44:37,0.23,91.69,20.83,36.23
Flower power 06A9,PI040298AD5I212558,2018-10-17 13:59:37,0.23,79.49,20.96,34.14
Flower power 06A9,PI040298AD5I212558,2018-10-17 14:14:37,0.23,80.76,20.71,34.45
Flower power 06A9,PI040298AD5I212558,2018-10-17 14:29:37,0.23,78.26,20.83,31.2
Flower power 06A9,PI040298AD5I212558,2018-10-17 14:44:37,0.23,18.53,20.83,26.37
Flower power 06A9,PI040298AD5I212558,2018-10-17 14:59:37,0.23,10.25,20.95,21.79
Flower power 06A9,PI040298AD5I212558,2018-10-17 15:14:37,0.23,9.7,20.7,21.12
Flower power 06A9,PI040298AD5I212558,2018-10-17 15:29:37,0.23,9.14,20.94,20.88
Flower power 06A9,PI040298AD5I212558,2018-10-17 15:44:37,0.23,8.72,20.57,20.45
Flower power 06A9,PI040298AD5I212558,2018-10-17 15:59:37,0.23,8.08,20.44,20.26
Flower power 06A9,PI040298AD5I212558,2018-10-17 16:14:37,0.23,8.13,20.69,19.87
Flower power 06A9,PI040298AD5I212558,2018-10-17 16:29:37,0.23,7.48,20.81,19.23
Flower power 06A9,PI040298AD5I212558,2018-10-17 16:44:37,0.23,6.81,20.81,18.78
Flower power 06A9,PI040298AD5I212558,2018-10-17 16:59:37,0.23,5.92,20.81,18.19
Flower power 06A9,PI040298AD5I212558,2018-10-17 17:14:37,0.23,4.8,20.56,17.73
Flower power 06A9,PI040298AD5I212558,2018-10-17 17:29:37,0.23,3.36,20.55,17.27
Flower power 06A9,PI040298AD5I212558,2018-10-17 17:44:37,0.23,1.53,20.3,16.55
Flower power 06A9,PI040298AD5I212558,2018-10-17 17:59:37,0.23,0.32,20.3,15.98
Flower power 06A9,PI040298AD5I212558,2018-10-17 18:14:37,0.23,0.1,20.3,15.93
Flower power 06A9,PI040298AD5I212558,2018-10-17 18:29:37,0.23,0.1,20.67,15.93
Flower power 06A9,PI040298AD5I212558,2018-10-17 18:44:37,0.23,0.1,20.55,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-17 18:59:37,0.23,0.1,20.18,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-17 19:14:37,0.23,0.1,20.67,17.02
Flower power 06A9,PI040298AD5I212558,2018-10-17 19:29:37,0.23,0.1,20.55,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-17 19:44:37,0.23,0.1,20.42,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-17 19:59:37,0.23,0.1,20.42,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-17 20:14:37,0.23,0.1,20.05,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-17 20:29:37,0.23,0.1,20.17,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-17 20:44:37,0.23,0.1,20.05,15.45
Flower power 06A9,PI040298AD5I212558,2018-10-17 20:59:37,0.23,0.1,20.05,15.19
Flower power 06A9,PI040298AD5I212558,2018-10-17 21:14:37,0.23,0.1,20.42,15.61
Flower power 06A9,PI040298AD5I212558,2018-10-17 21:29:37,0.23,0.1,20.05,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-17 21:44:37,0.23,0.1,20.42,15.82
Flower power 06A9,PI040298AD5I212558,2018-10-17 21:59:37,0.23,0.1,20.29,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-17 22:14:37,0.23,0.1,20.29,15.5
Flower power 06A9,PI040298AD5I212558,2018-10-17 22:29:37,0.23,0.1,19.92,15.13
Flower power 06A9,PI040298AD5I212558,2018-10-17 22:44:37,0.23,0.1,20.42,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-17 22:59:37,0.23,0.1,20.17,14.92
Flower power 06A9,PI040298AD5I212558,2018-10-17 23:14:37,0.23,0.1,20.42,14.97
Flower power 06A9,PI040298AD5I212558,2018-10-17 23:29:37,0.23,0.1,19.92,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-17 23:44:37,0.23,0.1,20.17,13.67
Flower power 06A9,PI040298AD5I212558,2018-10-17 23:59:37,0.23,0.1,20.04,13.62
Flower power 06A9,PI040298AD5I212558,2018-10-18 00:14:37,0.23,0.1,20.29,14.7
Flower power 06A9,PI040298AD5I212558,2018-10-18 00:29:37,0.23,0.1,20.04,15.08
Flower power 06A9,PI040298AD5I212558,2018-10-18 00:44:37,0.23,0.1,19.92,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-18 00:59:37,0.23,0.1,20.54,14.11
Flower power 06A9,PI040298AD5I212558,2018-10-18 01:14:37,0.23,0.1,20.29,13.17
Flower power 06A9,PI040298AD5I212558,2018-10-18 01:29:37,0.23,0.1,19.79,13.12
Flower power 06A9,PI040298AD5I212558,2018-10-18 01:44:37,0.23,0.1,20.04,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-18 01:59:37,0.23,0.1,20.04,12.95
Flower power 06A9,PI040298AD5I212558,2018-10-18 02:14:37,0.23,0.1,20.04,12.62
Flower power 06A9,PI040298AD5I212558,2018-10-18 02:29:37,0.23,0.1,20.04,12.39
Flower power 06A9,PI040298AD5I212558,2018-10-18 02:44:37,0.23,0.1,20.16,12.39
Flower power 06A9,PI040298AD5I212558,2018-10-18 02:59:37,0.23,0.1,20.29,12.28
Flower power 06A9,PI040298AD5I212558,2018-10-18 03:14:37,0.23,0.1,20.29,12.22
Flower power 06A9,PI040298AD5I212558,2018-10-18 03:29:37,0.23,0.1,20.04,11.88
Flower power 06A9,PI040298AD5I212558,2018-10-18 03:44:37,0.23,0.1,20.04,11.76
Flower power 06A9,PI040298AD5I212558,2018-10-18 03:59:37,0.23,0.1,19.79,12.28
Flower power 06A9,PI040298AD5I212558,2018-10-18 04:14:37,0.23,0.1,19.79,11.88
Flower power 06A9,PI040298AD5I212558,2018-10-18 04:29:37,0.23,0.1,19.79,11.65
Flower power 06A9,PI040298AD5I212558,2018-10-18 04:44:37,0.23,0.1,19.91,12.28
Flower power 06A9,PI040298AD5I212558,2018-10-18 04:59:37,0.23,0.1,20.16,12.95
Flower power 06A9,PI040298AD5I212558,2018-10-18 05:14:37,0.28,0.1,32.64,12.45
Flower power 06A9,PI040298AD5I212558,2018-10-18 05:29:37,0.28,0.1,24.04,12.33
Flower power 06A9,PI040298AD5I212558,2018-10-18 05:44:37,0.28,0.1,23.91,11.42
Flower power 06A9,PI040298AD5I212558,2018-10-18 05:59:37,0.28,0.1,23.79,10.78
Flower power 06A9,PI040298AD5I212558,2018-10-18 06:14:37,0.28,0.1,23.9,10.84
Flower power 06A9,PI040298AD5I212558,2018-10-18 06:29:37,0.28,0.1,23.66,11.36
Flower power 06A9,PI040298AD5I212558,2018-10-18 06:44:37,0.28,0.5,23.54,11.76
Flower power 06A9,PI040298AD5I212558,2018-10-18 06:59:37,0.28,2.48,24.03,12.5
Flower power 06A9,PI040298AD5I212558,2018-10-18 07:14:37,0.28,8.34,25.01,13.4
Flower power 06A9,PI040298AD5I212558,2018-10-18 07:29:37,0.28,15.78,26.1,15.4
Flower power 06A9,PI040298AD5I212558,2018-10-18 07:44:37,0.28,13.51,28.25,14.92
Flower power 06A9,PI040298AD5I212558,2018-10-18 07:59:37,0.28,15.57,28.94,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-18 08:14:37,0.28,21.17,28.82,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-18 08:29:37,0.28,22.38,28.7,17.73
Flower power 06A9,PI040298AD5I212558,2018-10-18 08:44:37,0.28,25.12,28.71,18.19
Flower power 06A9,PI040298AD5I212558,2018-10-18 08:59:37,0.28,16.46,28.94,17.73
Flower power 06A9,PI040298AD5I212558,2018-10-18 09:14:37,0.28,23.44,28.94,17.38
Flower power 06A9,PI040298AD5I212558,2018-10-18 09:29:37,0.28,38.11,28.59,18.93
Flower power 06A9,PI040298AD5I212558,2018-10-18 09:44:37,0.28,33.14,28.47,19.62
Flower power 06A9,PI040298AD5I212558,2018-10-18 09:59:37,0.28,35.46,28.23,22.07
Flower power 06A9,PI040298AD5I212558,2018-10-18 10:14:37,0.28,51.84,28.47,19.48
Flower power 06A9,PI040298AD5I212558,2018-10-18 10:29:37,0.28,39.35,28.24,19.72
Flower power 06A9,PI040298AD5I212558,2018-10-18 10:44:37,0.28,75.91,28.71,25.38
Flower power 06A9,PI040298AD5I212558,2018-10-18 10:59:37,0.28,31.41,28.24,19.67
Flower power 06A9,PI040298AD5I212558,2018-10-18 11:14:37,0.28,52.39,28.24,21.97
Flower power 06A9,PI040298AD5I212558,2018-10-18 11:29:37,0.28,39.99,28.12,22.07
Flower power 06A9,PI040298AD5I212558,2018-10-18 11:44:37,0.28,49.01,28.0,22.72
Flower power 06A9,PI040298AD5I212558,2018-10-18 11:59:37,0.28,26.3,27.64,20.35
