NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 586F,PI040298AD5I212106,2018-09-25 18:55:31,-1.0,0.1,9.31,22.4
Flower power 586F,PI040298AD5I212106,2018-09-25 19:10:31,-1.0,0.1,9.18,22.07
Flower power 586F,PI040298AD5I212106,2018-09-25 19:25:31,-1.0,0.1,9.31,21.83
Flower power 586F,PI040298AD5I212106,2018-09-25 19:40:31,-1.0,0.1,9.57,21.69
Flower power 586F,PI040298AD5I212106,2018-09-25 19:55:31,-1.0,0.1,9.57,21.6
Flower power 586F,PI040298AD5I212106,2018-09-25 20:10:31,-1.0,0.1,9.31,21.5
Flower power 586F,PI040298AD5I212106,2018-09-25 20:25:31,-1.0,0.1,9.57,21.36
Flower power 586F,PI040298AD5I212106,2018-09-25 20:40:31,-1.0,0.1,9.31,21.17
Flower power 586F,PI040298AD5I212106,2018-09-25 20:55:31,-1.0,0.1,9.57,21.17
Flower power 586F,PI040298AD5I212106,2018-09-25 21:10:31,-1.0,0.1,9.57,21.12
Flower power 586F,PI040298AD5I212106,2018-09-25 21:25:31,-1.0,0.1,9.18,20.98
Flower power 586F,PI040298AD5I212106,2018-09-25 21:40:31,-1.0,0.1,9.18,20.79
Flower power 586F,PI040298AD5I212106,2018-09-25 21:55:31,-1.0,0.1,8.92,20.69
Flower power 586F,PI040298AD5I212106,2018-09-25 22:10:31,-1.0,0.1,9.31,20.64
Flower power 586F,PI040298AD5I212106,2018-09-25 22:25:31,-1.0,0.1,9.31,20.55
Flower power 586F,PI040298AD5I212106,2018-09-25 22:40:31,-1.0,0.1,9.18,20.4
Flower power 586F,PI040298AD5I212106,2018-09-25 22:55:31,-1.0,0.1,9.18,20.26
Flower power 586F,PI040298AD5I212106,2018-09-25 23:10:31,-1.0,0.1,9.18,20.21
Flower power 586F,PI040298AD5I212106,2018-09-25 23:25:31,-1.0,0.1,9.31,20.21
Flower power 586F,PI040298AD5I212106,2018-09-25 23:40:31,-1.0,0.1,9.31,20.06
Flower power 586F,PI040298AD5I212106,2018-09-25 23:55:31,-1.0,0.1,9.31,19.96
Flower power 586F,PI040298AD5I212106,2018-09-26 00:10:31,-1.0,0.1,9.31,19.92
Flower power 586F,PI040298AD5I212106,2018-09-26 00:25:31,-1.0,0.1,9.44,19.87
Flower power 586F,PI040298AD5I212106,2018-09-26 00:40:31,-1.0,0.1,9.31,19.82
Flower power 586F,PI040298AD5I212106,2018-09-26 00:55:31,-1.0,0.1,8.92,19.77
Flower power 586F,PI040298AD5I212106,2018-09-26 01:10:31,-1.0,0.1,9.31,19.67
Flower power 586F,PI040298AD5I212106,2018-09-26 01:25:31,-1.0,0.1,9.44,19.77
Flower power 586F,PI040298AD5I212106,2018-09-26 01:40:31,-1.0,0.1,9.05,19.67
Flower power 586F,PI040298AD5I212106,2018-09-26 01:55:31,-1.0,0.1,8.92,19.62
Flower power 586F,PI040298AD5I212106,2018-09-26 02:10:31,-1.0,0.1,9.05,19.57
Flower power 586F,PI040298AD5I212106,2018-09-26 02:25:31,-1.0,0.1,9.05,19.43
Flower power 586F,PI040298AD5I212106,2018-09-26 02:40:31,-1.0,0.1,9.31,19.33
Flower power 586F,PI040298AD5I212106,2018-09-26 02:55:31,-1.0,0.1,9.44,20.59
Flower power 586F,PI040298AD5I212106,2018-09-26 03:10:31,-1.0,0.1,9.18,21.5
Flower power 586F,PI040298AD5I212106,2018-09-26 03:25:31,-1.0,0.1,9.44,22.02
Flower power 586F,PI040298AD5I212106,2018-09-26 03:40:31,-1.0,0.1,8.92,21.88
Flower power 586F,PI040298AD5I212106,2018-09-26 03:55:31,-1.0,0.1,9.05,21.12
Flower power 586F,PI040298AD5I212106,2018-09-26 04:10:31,-1.0,0.1,9.44,21.88
Flower power 586F,PI040298AD5I212106,2018-09-26 04:25:31,-1.0,0.1,9.05,21.69
Flower power 586F,PI040298AD5I212106,2018-09-26 04:40:31,-1.0,0.1,9.18,21.17
Flower power 586F,PI040298AD5I212106,2018-09-26 04:55:31,-1.0,0.1,9.18,21.6
Flower power 586F,PI040298AD5I212106,2018-09-26 05:10:31,-1.0,0.1,9.44,22.21
Flower power 586F,PI040298AD5I212106,2018-09-26 05:25:31,-1.0,0.22,9.18,22.07
Flower power 586F,PI040298AD5I212106,2018-09-26 05:40:31,-1.0,0.71,9.31,21.93
Flower power 586F,PI040298AD5I212106,2018-09-26 05:55:31,-1.0,1.29,9.18,23.05
Flower power 586F,PI040298AD5I212106,2018-09-26 06:10:31,-1.0,1.83,9.05,24.11
Flower power 586F,PI040298AD5I212106,2018-09-26 06:25:31,-1.0,2.26,9.18,25.52
Flower power 586F,PI040298AD5I212106,2018-09-26 06:40:31,-1.0,2.52,9.18,26.37
Flower power 586F,PI040298AD5I212106,2018-09-26 06:55:31,-1.0,2.84,9.05,27.0
Flower power 586F,PI040298AD5I212106,2018-09-26 07:10:31,-1.0,2.96,9.31,27.36
Flower power 586F,PI040298AD5I212106,2018-09-26 07:25:31,-1.0,3.15,9.05,27.62
Flower power 586F,PI040298AD5I212106,2018-09-26 07:40:31,-1.0,3.21,9.05,28.02
Flower power 586F,PI040298AD5I212106,2018-09-26 07:55:31,-1.0,4.46,9.31,28.11
Flower power 586F,PI040298AD5I212106,2018-09-26 08:10:31,-1.0,3.36,9.05,28.15
Flower power 586F,PI040298AD5I212106,2018-09-26 08:25:31,-1.0,3.44,9.18,28.33
Flower power 586F,PI040298AD5I212106,2018-09-26 08:40:31,-1.0,3.41,9.05,28.6
Flower power 586F,PI040298AD5I212106,2018-09-26 08:55:31,-1.0,3.52,9.31,28.6
Flower power 586F,PI040298AD5I212106,2018-09-26 09:10:31,-1.0,3.58,9.05,28.77
Flower power 586F,PI040298AD5I212106,2018-09-26 09:25:31,-1.0,3.63,9.44,28.86
Flower power 586F,PI040298AD5I212106,2018-09-26 09:40:31,-1.0,3.84,9.31,28.82
Flower power 586F,PI040298AD5I212106,2018-09-26 09:55:31,-1.0,4.01,9.44,29.17
Flower power 586F,PI040298AD5I212106,2018-09-26 10:10:31,-1.0,4.34,9.31,29.13
Flower power 586F,PI040298AD5I212106,2018-09-26 10:25:31,-1.0,4.62,9.31,29.35
Flower power 586F,PI040298AD5I212106,2018-09-26 10:40:31,-1.0,4.11,9.05,29.57
Flower power 586F,PI040298AD5I212106,2018-09-26 10:55:31,-1.0,4.47,8.92,29.83
Flower power 586F,PI040298AD5I212106,2018-09-26 11:10:31,-1.0,5.39,9.18,30.06
Flower power 586F,PI040298AD5I212106,2018-09-26 11:25:31,-1.0,9.26,9.44,30.36
Flower power 586F,PI040298AD5I212106,2018-09-26 11:40:31,-1.0,7.96,9.05,30.32
Flower power 586F,PI040298AD5I212106,2018-09-26 11:55:31,-1.0,5.16,9.31,30.32
Flower power 586F,PI040298AD5I212106,2018-09-26 12:10:31,-1.0,4.54,9.31,30.36
Flower power 586F,PI040298AD5I212106,2018-09-26 12:25:31,-1.0,4.95,9.18,30.54
Flower power 586F,PI040298AD5I212106,2018-09-26 12:40:31,-1.0,4.73,9.31,30.81
Flower power 586F,PI040298AD5I212106,2018-09-26 12:55:31,-1.0,4.75,9.05,30.63
Flower power 586F,PI040298AD5I212106,2018-09-26 13:10:31,-1.0,9.82,9.44,30.45
Flower power 586F,PI040298AD5I212106,2018-09-26 13:25:31,-1.0,4.9,9.31,30.32
Flower power 586F,PI040298AD5I212106,2018-09-26 13:40:31,-1.0,8.29,9.31,30.67
Flower power 586F,PI040298AD5I212106,2018-09-26 13:55:31,-1.0,29.44,9.05,32.8
Flower power 586F,PI040298AD5I212106,2018-09-26 14:10:31,-1.0,34.63,9.18,31.91
Flower power 586F,PI040298AD5I212106,2018-09-26 14:25:31,-1.0,29.44,9.44,32.27
Flower power 586F,PI040298AD5I212106,2018-09-26 14:40:31,-1.0,23.96,9.57,31.43
Flower power 586F,PI040298AD5I212106,2018-09-26 14:55:31,-1.0,5.86,9.18,30.06
Flower power 586F,PI040298AD5I212106,2018-09-26 15:10:31,-1.0,3.61,9.44,29.48
Flower power 586F,PI040298AD5I212106,2018-09-26 15:25:31,-1.0,3.25,9.44,29.08
Flower power 586F,PI040298AD5I212106,2018-09-26 15:40:31,-1.0,2.91,9.05,28.73
Flower power 586F,PI040298AD5I212106,2018-09-26 15:55:31,-1.0,2.65,9.31,28.42
Flower power 586F,PI040298AD5I212106,2018-09-26 16:10:31,-1.0,2.4,9.31,28.29
Flower power 586F,PI040298AD5I212106,2018-09-26 16:25:31,-1.0,2.1,9.57,28.15
Flower power 586F,PI040298AD5I212106,2018-09-26 16:40:31,-1.0,1.69,9.31,27.89
Flower power 586F,PI040298AD5I212106,2018-09-26 16:55:31,-1.0,1.18,9.18,27.67
Flower power 586F,PI040298AD5I212106,2018-09-26 17:10:31,-1.0,0.61,9.44,27.4
Flower power 586F,PI040298AD5I212106,2018-09-26 17:25:31,-1.0,0.15,9.05,27.09
Flower power 586F,PI040298AD5I212106,2018-09-26 17:40:31,-1.0,0.1,9.44,26.86
Flower power 586F,PI040298AD5I212106,2018-09-26 17:55:31,-1.0,0.1,9.31,26.6
Flower power 586F,PI040298AD5I212106,2018-09-26 18:10:31,-1.0,0.1,9.31,26.82
Flower power 586F,PI040298AD5I212106,2018-09-26 18:25:31,-1.0,0.1,9.05,26.55
Flower power 586F,PI040298AD5I212106,2018-09-26 18:40:31,-1.0,0.1,9.18,26.69
Flower power 586F,PI040298AD5I212106,2018-09-26 18:55:31,-1.0,0.1,9.05,26.6
Flower power 586F,PI040298AD5I212106,2018-09-26 19:10:31,-1.0,0.1,9.05,26.37
Flower power 586F,PI040298AD5I212106,2018-09-26 19:25:31,-1.0,0.1,9.57,26.24
Flower power 586F,PI040298AD5I212106,2018-09-26 19:40:31,-1.0,0.1,9.44,25.65
Flower power 586F,PI040298AD5I212106,2018-09-26 19:55:31,-1.0,0.1,9.44,25.25
Flower power 586F,PI040298AD5I212106,2018-09-26 20:10:31,-1.0,0.1,9.31,24.98
Flower power 586F,PI040298AD5I212106,2018-09-26 20:25:31,-1.0,0.1,9.57,24.7
Flower power 586F,PI040298AD5I212106,2018-09-26 20:40:31,-1.0,0.1,9.05,24.57
Flower power 586F,PI040298AD5I212106,2018-09-26 20:55:31,-1.0,0.1,9.31,24.89
Flower power 586F,PI040298AD5I212106,2018-09-26 21:10:31,-1.0,0.1,9.31,25.61
Flower power 586F,PI040298AD5I212106,2018-09-26 21:25:31,-1.0,0.1,9.05,25.61
Flower power 586F,PI040298AD5I212106,2018-09-26 21:40:31,-1.0,0.1,9.44,25.43
Flower power 586F,PI040298AD5I212106,2018-09-26 21:55:31,-1.0,0.1,9.57,25.38
Flower power 586F,PI040298AD5I212106,2018-09-26 22:10:31,-1.0,0.1,9.05,25.52
Flower power 586F,PI040298AD5I212106,2018-09-26 22:25:31,-1.0,0.1,9.05,25.29
Flower power 586F,PI040298AD5I212106,2018-09-26 22:40:31,-1.0,0.1,9.31,25.38
Flower power 586F,PI040298AD5I212106,2018-09-26 22:55:31,-1.0,0.1,9.05,25.38
Flower power 586F,PI040298AD5I212106,2018-09-26 23:10:31,-1.0,0.1,9.05,25.56
Flower power 586F,PI040298AD5I212106,2018-09-26 23:25:31,-1.0,0.1,9.31,25.56
Flower power 586F,PI040298AD5I212106,2018-09-26 23:40:31,-1.0,0.1,9.05,25.47
Flower power 586F,PI040298AD5I212106,2018-09-26 23:55:31,-1.0,0.1,9.05,25.38
Flower power 586F,PI040298AD5I212106,2018-09-27 00:10:31,-1.0,0.1,9.44,25.11
Flower power 586F,PI040298AD5I212106,2018-09-27 00:25:31,-1.0,0.1,9.05,24.79
Flower power 586F,PI040298AD5I212106,2018-09-27 00:40:31,-1.0,0.1,8.92,24.98
Flower power 586F,PI040298AD5I212106,2018-09-27 00:55:31,-1.0,0.1,9.44,25.25
Flower power 586F,PI040298AD5I212106,2018-09-27 01:10:31,-1.0,0.1,9.31,25.2
Flower power 586F,PI040298AD5I212106,2018-09-27 01:25:31,-1.0,0.1,9.05,24.84
Flower power 586F,PI040298AD5I212106,2018-09-27 01:40:31,-1.0,0.1,9.18,24.48
Flower power 586F,PI040298AD5I212106,2018-09-27 01:55:31,-1.0,0.1,9.57,24.11
Flower power 586F,PI040298AD5I212106,2018-09-27 02:10:31,-1.0,0.1,9.57,23.7
Flower power 586F,PI040298AD5I212106,2018-09-27 02:25:31,-1.0,0.1,9.05,23.47
Flower power 586F,PI040298AD5I212106,2018-09-27 02:40:31,-1.0,0.1,9.31,23.14
Flower power 586F,PI040298AD5I212106,2018-09-27 02:55:31,-1.0,0.1,9.31,23.05
Flower power 586F,PI040298AD5I212106,2018-09-27 03:10:31,-1.0,0.1,9.18,22.63
Flower power 586F,PI040298AD5I212106,2018-09-27 03:25:31,-1.0,0.1,9.05,22.21
Flower power 586F,PI040298AD5I212106,2018-09-27 03:40:31,-1.0,0.1,9.31,22.12
Flower power 586F,PI040298AD5I212106,2018-09-27 03:55:31,-1.0,0.1,9.05,22.96
Flower power 586F,PI040298AD5I212106,2018-09-27 04:10:31,-1.0,0.1,9.31,22.82
Flower power 586F,PI040298AD5I212106,2018-09-27 04:25:31,-1.0,0.1,9.44,22.77
Flower power 586F,PI040298AD5I212106,2018-09-27 04:40:31,-1.0,0.1,9.18,22.68
Flower power 586F,PI040298AD5I212106,2018-09-27 04:55:31,-1.0,0.1,9.31,22.4
Flower power 586F,PI040298AD5I212106,2018-09-27 05:10:31,-1.0,0.1,9.44,21.79
Flower power 586F,PI040298AD5I212106,2018-09-27 05:25:31,-1.0,0.19,9.31,22.02
Flower power 586F,PI040298AD5I212106,2018-09-27 05:40:31,-1.0,0.69,9.31,22.35
Flower power 586F,PI040298AD5I212106,2018-09-27 05:55:31,-1.0,1.34,9.31,22.49
Flower power 586F,PI040298AD5I212106,2018-09-27 06:10:31,-1.0,2.01,9.18,23.6
Flower power 586F,PI040298AD5I212106,2018-09-27 06:25:31,-1.0,2.41,9.18,24.66
Flower power 586F,PI040298AD5I212106,2018-09-27 06:40:31,-1.0,2.72,8.92,25.29
Flower power 586F,PI040298AD5I212106,2018-09-27 06:55:31,-1.0,3.03,9.05,26.06
Flower power 586F,PI040298AD5I212106,2018-09-27 07:10:31,-1.0,3.18,9.31,26.91
Flower power 586F,PI040298AD5I212106,2018-09-27 07:25:31,-1.0,3.29,9.05,27.76
Flower power 586F,PI040298AD5I212106,2018-09-27 07:40:31,-1.0,3.36,9.31,28.2
Flower power 586F,PI040298AD5I212106,2018-09-27 07:55:31,-1.0,3.51,9.44,28.64
Flower power 586F,PI040298AD5I212106,2018-09-27 08:10:31,-1.0,3.6,9.31,29.08
Flower power 586F,PI040298AD5I212106,2018-09-27 08:25:31,-1.0,3.69,9.05,29.44
Flower power 586F,PI040298AD5I212106,2018-09-27 08:40:31,-1.0,3.77,8.92,29.75
Flower power 586F,PI040298AD5I212106,2018-09-27 08:55:31,-1.0,3.82,9.18,29.92
Flower power 586F,PI040298AD5I212106,2018-09-27 09:10:31,-1.0,3.89,9.18,30.32
Flower power 586F,PI040298AD5I212106,2018-09-27 09:25:31,-1.0,4.2,9.44,29.7
Flower power 586F,PI040298AD5I212106,2018-09-27 09:40:31,-1.0,5.5,9.18,29.79
Flower power 586F,PI040298AD5I212106,2018-09-27 09:55:31,-1.0,4.14,9.31,29.83
Flower power 586F,PI040298AD5I212106,2018-09-27 10:10:31,-1.0,4.1,9.31,30.32
Flower power 586F,PI040298AD5I212106,2018-09-27 10:25:31,-1.0,4.38,9.05,30.14
Flower power 586F,PI040298AD5I212106,2018-09-27 10:40:31,-1.0,4.4,9.31,29.97
Flower power 586F,PI040298AD5I212106,2018-09-27 10:55:31,-1.0,6.47,9.18,30.14
Flower power 586F,PI040298AD5I212106,2018-09-27 11:10:31,-1.0,9.81,9.18,30.45
Flower power 586F,PI040298AD5I212106,2018-09-27 11:25:31,-1.0,5.34,9.05,30.81
Flower power 586F,PI040298AD5I212106,2018-09-27 11:40:31,-1.0,4.8,9.05,30.36
Flower power 586F,PI040298AD5I212106,2018-09-27 11:55:31,-1.0,4.92,9.31,30.1
Flower power 586F,PI040298AD5I212106,2018-09-27 12:10:31,-1.0,5.15,9.05,30.01
Flower power 586F,PI040298AD5I212106,2018-09-27 12:25:31,-1.0,5.59,9.31,30.14
Flower power 586F,PI040298AD5I212106,2018-09-27 12:40:31,-1.0,5.47,9.44,30.63
Flower power 586F,PI040298AD5I212106,2018-09-27 12:55:31,-1.0,5.87,9.31,30.32
Flower power 586F,PI040298AD5I212106,2018-09-27 13:10:31,-1.0,9.85,9.18,30.32
Flower power 586F,PI040298AD5I212106,2018-09-27 13:25:31,-1.0,5.69,9.57,30.67
Flower power 586F,PI040298AD5I212106,2018-09-27 13:40:31,-1.0,12.35,9.57,31.78
Flower power 586F,PI040298AD5I212106,2018-09-27 13:55:31,-1.0,32.89,9.31,33.69
Flower power 586F,PI040298AD5I212106,2018-09-27 14:10:31,-1.0,11.73,9.57,33.07
Flower power 586F,PI040298AD5I212106,2018-09-27 14:25:31,-1.0,33.96,9.57,32.89
Flower power 586F,PI040298AD5I212106,2018-09-27 14:40:31,-1.0,9.45,9.18,32.0
Flower power 586F,PI040298AD5I212106,2018-09-27 14:55:31,-1.0,5.06,9.44,30.32
Flower power 586F,PI040298AD5I212106,2018-09-27 15:10:31,-1.0,4.09,9.44,29.66
Flower power 586F,PI040298AD5I212106,2018-09-27 15:25:31,-1.0,3.69,9.18,29.3
Flower power 586F,PI040298AD5I212106,2018-09-27 15:40:31,-1.0,3.4,9.31,28.82
Flower power 586F,PI040298AD5I212106,2018-09-27 15:55:31,-1.0,3.24,9.18,28.33
Flower power 586F,PI040298AD5I212106,2018-09-27 16:10:31,-1.0,3.4,9.31,28.15
Flower power 586F,PI040298AD5I212106,2018-09-27 16:25:31,-1.0,2.98,9.57,27.84
Flower power 586F,PI040298AD5I212106,2018-09-27 16:40:31,-1.0,2.4,9.44,27.49
Flower power 586F,PI040298AD5I212106,2018-09-27 16:55:31,-1.0,1.24,9.31,27.09
Flower power 586F,PI040298AD5I212106,2018-09-27 17:10:31,-1.0,0.55,9.05,26.51
Flower power 586F,PI040298AD5I212106,2018-09-27 17:25:31,-1.0,0.1,9.44,25.65
Flower power 586F,PI040298AD5I212106,2018-09-27 17:40:31,-1.0,0.1,9.31,24.98
Flower power 586F,PI040298AD5I212106,2018-09-27 17:55:31,-1.0,0.1,9.44,24.48
Flower power 586F,PI040298AD5I212106,2018-09-27 18:10:31,-1.0,0.1,9.44,24.7
Flower power 586F,PI040298AD5I212106,2018-09-27 18:25:31,-1.0,0.1,9.31,24.38
Flower power 586F,PI040298AD5I212106,2018-09-27 18:40:31,-1.0,0.1,9.05,24.16
Flower power 586F,PI040298AD5I212106,2018-09-27 18:55:31,-1.0,0.1,9.18,24.29
Flower power 586F,PI040298AD5I212106,2018-09-27 19:10:31,-1.0,0.1,9.44,24.29
Flower power 586F,PI040298AD5I212106,2018-09-27 19:25:31,-1.0,0.1,9.44,23.88
Flower power 586F,PI040298AD5I212106,2018-09-27 19:40:31,-1.0,0.1,9.05,23.74
Flower power 586F,PI040298AD5I212106,2018-09-27 19:55:31,-1.0,0.1,9.57,23.47
Flower power 586F,PI040298AD5I212106,2018-09-27 20:10:31,-1.0,0.1,9.57,23.24
Flower power 586F,PI040298AD5I212106,2018-09-27 20:25:31,-1.0,0.1,9.44,23.1
Flower power 586F,PI040298AD5I212106,2018-09-27 20:40:31,-1.0,0.1,9.05,22.86
Flower power 586F,PI040298AD5I212106,2018-09-27 20:55:31,-1.0,0.1,9.18,23.1
Flower power 586F,PI040298AD5I212106,2018-09-27 21:10:31,-1.0,0.1,9.31,23.14
Flower power 586F,PI040298AD5I212106,2018-09-27 21:25:31,-1.0,0.1,9.05,22.72
Flower power 586F,PI040298AD5I212106,2018-09-27 21:40:31,-1.0,0.1,9.18,22.3
Flower power 586F,PI040298AD5I212106,2018-09-27 21:55:31,-1.0,0.1,9.44,22.35
Flower power 586F,PI040298AD5I212106,2018-09-27 22:10:31,-1.0,0.1,9.31,22.68
Flower power 586F,PI040298AD5I212106,2018-09-27 22:25:31,-1.0,0.1,9.31,22.77
Flower power 586F,PI040298AD5I212106,2018-09-27 22:40:31,-1.0,0.1,9.18,22.44
Flower power 586F,PI040298AD5I212106,2018-09-27 22:55:31,-1.0,0.1,9.18,22.21
Flower power 586F,PI040298AD5I212106,2018-09-27 23:10:31,-1.0,0.1,9.31,21.79
Flower power 586F,PI040298AD5I212106,2018-09-27 23:25:31,-1.0,0.1,9.31,21.64
Flower power 586F,PI040298AD5I212106,2018-09-27 23:40:31,-1.0,0.1,9.44,21.64
Flower power 586F,PI040298AD5I212106,2018-09-27 23:55:31,-1.0,0.1,9.18,21.79
Flower power 586F,PI040298AD5I212106,2018-09-28 00:10:31,-1.0,0.1,9.18,21.97
Flower power 586F,PI040298AD5I212106,2018-09-28 00:25:31,-1.0,0.1,9.57,21.69
Flower power 586F,PI040298AD5I212106,2018-09-28 00:40:31,-1.0,0.1,9.31,21.36
Flower power 586F,PI040298AD5I212106,2018-09-28 00:55:31,-1.0,0.1,9.44,21.22
Flower power 586F,PI040298AD5I212106,2018-09-28 01:10:31,-1.0,0.1,9.44,21.12
Flower power 586F,PI040298AD5I212106,2018-09-28 01:25:31,-1.0,0.1,9.18,20.98
Flower power 586F,PI040298AD5I212106,2018-09-28 01:40:31,-1.0,0.1,9.31,20.88
Flower power 586F,PI040298AD5I212106,2018-09-28 01:55:31,-1.0,0.1,9.57,20.74
Flower power 586F,PI040298AD5I212106,2018-09-28 02:10:31,-1.0,0.1,9.05,20.5
Flower power 586F,PI040298AD5I212106,2018-09-28 02:25:31,-1.0,0.1,9.05,20.4
Flower power 586F,PI040298AD5I212106,2018-09-28 02:40:31,-1.0,0.1,9.18,20.3
Flower power 586F,PI040298AD5I212106,2018-09-28 02:55:31,-1.0,0.1,9.31,20.3
Flower power 586F,PI040298AD5I212106,2018-09-28 03:10:31,-1.0,0.1,9.05,20.16
Flower power 586F,PI040298AD5I212106,2018-09-28 03:25:31,-1.0,0.1,9.31,20.11
Flower power 586F,PI040298AD5I212106,2018-09-28 03:40:31,-1.0,0.1,8.92,20.01
Flower power 586F,PI040298AD5I212106,2018-09-28 03:55:31,-1.0,0.1,9.44,19.92
Flower power 586F,PI040298AD5I212106,2018-09-28 04:10:31,-1.0,0.1,9.05,20.01
Flower power 586F,PI040298AD5I212106,2018-09-28 04:25:31,-1.0,0.1,9.05,19.96
Flower power 586F,PI040298AD5I212106,2018-09-28 04:40:31,-1.0,0.1,9.05,19.92
Flower power 586F,PI040298AD5I212106,2018-09-28 04:55:31,-1.0,0.1,9.05,19.96
Flower power 586F,PI040298AD5I212106,2018-09-28 05:10:31,-1.0,0.1,9.18,19.92
Flower power 586F,PI040298AD5I212106,2018-09-28 05:25:31,-1.0,0.18,9.18,20.06
Flower power 586F,PI040298AD5I212106,2018-09-28 05:40:31,-1.0,0.64,9.05,20.3
Flower power 586F,PI040298AD5I212106,2018-09-28 05:55:31,-1.0,1.23,9.05,21.03
Flower power 586F,PI040298AD5I212106,2018-09-28 06:10:31,-1.0,1.93,9.31,22.07
Flower power 586F,PI040298AD5I212106,2018-09-28 06:25:31,-1.0,2.18,9.18,22.86
Flower power 586F,PI040298AD5I212106,2018-09-28 06:40:31,-1.0,2.54,9.18,23.24
Flower power 586F,PI040298AD5I212106,2018-09-28 06:55:31,-1.0,2.89,9.18,24.38
Flower power 586F,PI040298AD5I212106,2018-09-28 07:10:31,-1.0,4.26,9.31,25.29
Flower power 586F,PI040298AD5I212106,2018-09-28 07:25:31,-1.0,3.93,9.18,26.64
Flower power 586F,PI040298AD5I212106,2018-09-28 07:40:31,-1.0,3.61,9.18,27.22
Flower power 586F,PI040298AD5I212106,2018-09-28 07:55:31,-1.0,3.48,9.05,27.27
Flower power 586F,PI040298AD5I212106,2018-09-28 08:10:31,-1.0,3.92,8.92,28.38
Flower power 586F,PI040298AD5I212106,2018-09-28 08:25:31,-1.0,3.64,9.18,28.86
Flower power 586F,PI040298AD5I212106,2018-09-28 08:40:31,-1.0,3.7,9.44,29.17
Flower power 586F,PI040298AD5I212106,2018-09-28 08:55:31,-1.0,3.73,9.05,29.39
Flower power 586F,PI040298AD5I212106,2018-09-28 09:10:31,-1.0,3.98,9.18,29.88
Flower power 586F,PI040298AD5I212106,2018-09-28 09:25:31,-1.0,3.92,9.31,29.83
Flower power 586F,PI040298AD5I212106,2018-09-28 09:40:31,-1.0,4.72,9.44,29.3
Flower power 586F,PI040298AD5I212106,2018-09-28 09:55:31,-1.0,4.21,9.31,29.22
Flower power 586F,PI040298AD5I212106,2018-09-28 10:10:31,-1.0,4.12,9.05,29.61
Flower power 586F,PI040298AD5I212106,2018-09-28 10:25:31,-1.0,4.2,9.05,29.79
Flower power 586F,PI040298AD5I212106,2018-09-28 10:40:31,-1.0,4.47,9.57,30.36
Flower power 586F,PI040298AD5I212106,2018-09-28 10:55:31,-1.0,16.33,9.31,30.67
Flower power 586F,PI040298AD5I212106,2018-09-28 11:10:31,-1.0,7.96,9.57,30.85
Flower power 586F,PI040298AD5I212106,2018-09-28 11:25:31,-1.0,8.13,9.31,30.36
Flower power 586F,PI040298AD5I212106,2018-09-28 11:40:31,-1.0,5.33,9.31,30.1
Flower power 586F,PI040298AD5I212106,2018-09-28 11:55:31,-1.0,5.61,9.44,30.67
Flower power 586F,PI040298AD5I212106,2018-09-28 12:10:31,-1.0,5.43,8.92,30.45
Flower power 586F,PI040298AD5I212106,2018-09-28 12:25:31,-1.0,5.32,9.18,30.76
Flower power 586F,PI040298AD5I212106,2018-09-28 12:40:31,-1.0,5.32,9.31,30.81
Flower power 586F,PI040298AD5I212106,2018-09-28 12:55:31,-1.0,5.32,9.18,30.67
Flower power 586F,PI040298AD5I212106,2018-09-28 13:10:31,-1.0,5.71,9.44,30.45
Flower power 586F,PI040298AD5I212106,2018-09-28 13:25:31,-1.0,7.84,9.31,30.76
Flower power 586F,PI040298AD5I212106,2018-09-28 13:40:31,-1.0,7.54,9.44,30.63
Flower power 586F,PI040298AD5I212106,2018-09-28 13:55:31,-1.0,19.92,9.05,32.98
Flower power 586F,PI040298AD5I212106,2018-09-28 14:10:31,-1.0,8.6,9.44,31.69
Flower power 586F,PI040298AD5I212106,2018-09-28 14:25:31,-1.0,21.71,9.31,31.34
Flower power 586F,PI040298AD5I212106,2018-09-28 14:40:31,-1.0,8.86,9.44,30.14
Flower power 586F,PI040298AD5I212106,2018-09-28 14:55:31,-1.0,4.48,9.05,28.6
Flower power 586F,PI040298AD5I212106,2018-09-28 15:10:31,-1.0,3.8,9.05,28.15
Flower power 586F,PI040298AD5I212106,2018-09-28 15:25:31,-1.0,3.46,9.31,27.93
Flower power 586F,PI040298AD5I212106,2018-09-28 15:40:31,-1.0,3.05,9.57,28.07
Flower power 586F,PI040298AD5I212106,2018-09-28 15:55:31,-1.0,2.74,9.31,28.15
Flower power 586F,PI040298AD5I212106,2018-09-28 16:10:31,-1.0,2.46,9.18,27.8
Flower power 586F,PI040298AD5I212106,2018-09-28 16:25:31,-1.0,2.08,9.57,27.31
Flower power 586F,PI040298AD5I212106,2018-09-28 16:40:31,-1.0,1.62,9.44,26.78
Flower power 586F,PI040298AD5I212106,2018-09-28 16:55:31,-1.0,1.07,9.44,26.1
Flower power 586F,PI040298AD5I212106,2018-09-28 17:10:31,-1.0,0.48,9.44,25.47
Flower power 586F,PI040298AD5I212106,2018-09-28 17:25:31,-1.0,0.1,9.57,24.89
Flower power 586F,PI040298AD5I212106,2018-09-28 17:40:31,-1.0,0.1,9.31,24.25
