NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-09-30 02:20:21,-1.0,0.1,10.27,17.07
Flower power 8ED3,PI040298AD5I213087,2018-09-30 02:35:21,-1.0,0.1,10.77,16.97
Flower power 8ED3,PI040298AD5I213087,2018-09-30 02:50:21,-1.0,0.1,10.14,16.6
Flower power 8ED3,PI040298AD5I213087,2018-09-30 03:05:21,-1.0,0.1,10.52,16.45
Flower power 8ED3,PI040298AD5I213087,2018-09-30 03:20:21,-1.0,0.1,10.39,16.29
Flower power 8ED3,PI040298AD5I213087,2018-09-30 03:35:21,-1.0,0.1,10.52,16.55
Flower power 8ED3,PI040298AD5I213087,2018-09-30 03:50:21,-1.0,0.1,10.39,16.66
Flower power 8ED3,PI040298AD5I213087,2018-09-30 04:05:21,-1.0,0.1,10.77,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-30 04:20:21,-1.0,0.1,10.77,16.81
Flower power 8ED3,PI040298AD5I213087,2018-09-30 04:35:21,-1.0,0.1,10.39,16.86
Flower power 8ED3,PI040298AD5I213087,2018-09-30 04:50:21,-1.0,0.1,10.52,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-30 05:05:21,-1.0,0.1,10.39,16.24
Flower power 8ED3,PI040298AD5I213087,2018-09-30 05:20:21,-1.0,0.1,10.27,16.29
Flower power 8ED3,PI040298AD5I213087,2018-09-30 05:35:21,-1.0,0.1,10.52,16.4
Flower power 8ED3,PI040298AD5I213087,2018-09-30 05:50:21,-1.0,0.1,10.27,16.66
Flower power 8ED3,PI040298AD5I213087,2018-09-30 06:05:21,-1.0,0.1,10.52,16.66
Flower power 8ED3,PI040298AD5I213087,2018-09-30 06:20:21,-1.0,0.1,10.39,16.34
Flower power 8ED3,PI040298AD5I213087,2018-09-30 06:35:21,-1.0,0.57,10.02,16.29
Flower power 8ED3,PI040298AD5I213087,2018-09-30 06:50:21,-1.0,1.39,10.39,16.97
Flower power 8ED3,PI040298AD5I213087,2018-09-30 07:05:21,-1.0,2.87,10.27,18.13
Flower power 8ED3,PI040298AD5I213087,2018-09-30 07:20:21,-1.0,3.74,10.14,18.69
Flower power 8ED3,PI040298AD5I213087,2018-09-30 07:35:21,-1.0,4.48,10.02,18.64
Flower power 8ED3,PI040298AD5I213087,2018-09-30 07:50:21,-1.0,5.28,10.52,19.48
Flower power 8ED3,PI040298AD5I213087,2018-09-30 08:05:21,-1.0,6.33,10.14,20.26
Flower power 8ED3,PI040298AD5I213087,2018-09-30 08:20:21,-1.0,6.94,10.02,21.64
Flower power 8ED3,PI040298AD5I213087,2018-09-30 08:35:21,-1.0,7.49,10.64,22.68
Flower power 8ED3,PI040298AD5I213087,2018-09-30 08:50:21,-1.0,8.04,10.14,23.93
Flower power 8ED3,PI040298AD5I213087,2018-09-30 09:05:21,-1.0,9.14,10.27,24.84
Flower power 8ED3,PI040298AD5I213087,2018-09-30 09:20:21,-1.0,9.71,10.52,26.82
Flower power 8ED3,PI040298AD5I213087,2018-09-30 09:35:21,-1.0,9.73,10.39,26.95
Flower power 8ED3,PI040298AD5I213087,2018-09-30 09:50:21,-1.0,12.76,10.64,27.84
Flower power 8ED3,PI040298AD5I213087,2018-09-30 10:05:21,-1.0,58.62,10.77,36.23
Flower power 8ED3,PI040298AD5I213087,2018-09-30 10:20:21,-1.0,49.93,10.64,41.41
Flower power 8ED3,PI040298AD5I213087,2018-09-30 10:35:21,-1.0,61.26,10.64,42.62
Flower power 8ED3,PI040298AD5I213087,2018-09-30 10:50:21,-1.0,61.26,10.77,43.49
Flower power 8ED3,PI040298AD5I213087,2018-09-30 11:05:21,-1.0,69.47,10.52,45.28
Flower power 8ED3,PI040298AD5I213087,2018-09-30 11:20:21,-1.0,72.22,10.52,45.49
Flower power 8ED3,PI040298AD5I213087,2018-09-30 11:35:21,-1.0,70.36,10.64,46.85
Flower power 8ED3,PI040298AD5I213087,2018-09-30 11:50:21,-1.0,51.86,10.39,45.22
Flower power 8ED3,PI040298AD5I213087,2018-09-30 12:05:21,-1.0,64.54,11.02,46.41
Flower power 8ED3,PI040298AD5I213087,2018-09-30 12:20:21,-1.0,71.28,10.77,45.49
Flower power 8ED3,PI040298AD5I213087,2018-09-30 12:35:21,-1.0,70.36,11.02,49.06
Flower power 8ED3,PI040298AD5I213087,2018-09-30 12:50:21,-1.0,88.44,10.64,45.01
Flower power 8ED3,PI040298AD5I213087,2018-09-30 13:05:21,-1.0,81.89,10.77,42.87
Flower power 8ED3,PI040298AD5I213087,2018-09-30 13:20:21,-1.0,75.18,10.89,46.2
Flower power 8ED3,PI040298AD5I213087,2018-09-30 13:35:21,-1.0,69.91,11.02,42.67
Flower power 8ED3,PI040298AD5I213087,2018-09-30 13:50:21,-1.0,19.77,11.15,36.69
Flower power 8ED3,PI040298AD5I213087,2018-09-30 14:05:21,-1.0,9.49,10.77,30.85
Flower power 8ED3,PI040298AD5I213087,2018-09-30 14:20:21,-1.0,8.38,10.89,29.97
Flower power 8ED3,PI040298AD5I213087,2018-09-30 14:35:21,-1.0,8.58,10.64,29.26
Flower power 8ED3,PI040298AD5I213087,2018-09-30 14:50:21,-1.0,9.02,10.64,29.26
Flower power 8ED3,PI040298AD5I213087,2018-09-30 15:05:21,-1.0,10.22,11.15,29.08
Flower power 8ED3,PI040298AD5I213087,2018-09-30 15:20:21,-1.0,12.83,11.02,29.88
Flower power 8ED3,PI040298AD5I213087,2018-09-30 15:35:21,-1.0,11.96,10.89,29.57
Flower power 8ED3,PI040298AD5I213087,2018-09-30 15:50:21,-1.0,14.59,10.89,29.7
Flower power 8ED3,PI040298AD5I213087,2018-09-30 16:05:21,-1.0,9.93,10.52,30.41
Flower power 8ED3,PI040298AD5I213087,2018-09-30 16:20:21,-1.0,7.2,11.02,27.98
Flower power 8ED3,PI040298AD5I213087,2018-09-30 16:35:21,-1.0,6.31,11.02,27.4
Flower power 8ED3,PI040298AD5I213087,2018-09-30 16:50:21,-1.0,6.47,10.77,27.09
Flower power 8ED3,PI040298AD5I213087,2018-09-30 17:05:21,-1.0,5.43,10.77,26.73
Flower power 8ED3,PI040298AD5I213087,2018-09-30 17:20:21,-1.0,3.94,10.89,25.74
Flower power 8ED3,PI040298AD5I213087,2018-09-30 17:35:21,-1.0,2.96,11.02,24.98
Flower power 8ED3,PI040298AD5I213087,2018-09-30 17:50:21,-1.0,2.0,10.39,24.29
Flower power 8ED3,PI040298AD5I213087,2018-09-30 18:05:21,-1.0,1.0,11.02,23.33
Flower power 8ED3,PI040298AD5I213087,2018-09-30 18:20:21,-1.0,0.24,10.77,22.49
Flower power 8ED3,PI040298AD5I213087,2018-09-30 18:35:21,-1.0,0.1,10.77,21.83
Flower power 8ED3,PI040298AD5I213087,2018-09-30 18:50:21,-1.0,0.1,11.02,21.26
Flower power 8ED3,PI040298AD5I213087,2018-09-30 19:05:21,-1.0,0.1,10.77,21.03
Flower power 8ED3,PI040298AD5I213087,2018-09-30 19:20:21,-1.0,0.1,10.52,20.79
Flower power 8ED3,PI040298AD5I213087,2018-09-30 19:35:21,-1.0,0.1,10.39,20.79
Flower power 8ED3,PI040298AD5I213087,2018-09-30 19:50:21,-1.0,0.1,10.52,20.26
Flower power 8ED3,PI040298AD5I213087,2018-09-30 20:05:21,-1.0,0.1,10.52,20.21
Flower power 8ED3,PI040298AD5I213087,2018-09-30 20:20:21,-1.0,0.1,10.64,20.35
Flower power 8ED3,PI040298AD5I213087,2018-09-30 20:35:21,-1.0,0.1,10.64,20.5
Flower power 8ED3,PI040298AD5I213087,2018-09-30 20:50:21,-1.0,0.1,10.89,19.87
Flower power 8ED3,PI040298AD5I213087,2018-09-30 21:05:21,-1.0,0.1,10.52,19.87
Flower power 8ED3,PI040298AD5I213087,2018-09-30 21:20:21,-1.0,0.1,10.52,19.33
Flower power 8ED3,PI040298AD5I213087,2018-09-30 21:35:21,-1.0,0.1,10.89,19.23
Flower power 8ED3,PI040298AD5I213087,2018-09-30 21:50:21,-1.0,0.1,10.64,19.18
Flower power 8ED3,PI040298AD5I213087,2018-09-30 22:05:21,-1.0,0.1,10.64,19.23
Flower power 8ED3,PI040298AD5I213087,2018-09-30 22:20:21,-1.0,0.1,10.52,19.18
Flower power 8ED3,PI040298AD5I213087,2018-09-30 22:35:21,-1.0,0.1,10.27,19.18
Flower power 8ED3,PI040298AD5I213087,2018-09-30 22:50:21,-1.0,0.1,10.77,19.23
Flower power 8ED3,PI040298AD5I213087,2018-09-30 23:05:21,-1.0,0.1,10.27,18.88
Flower power 8ED3,PI040298AD5I213087,2018-09-30 23:20:21,-1.0,0.1,10.89,18.54
Flower power 8ED3,PI040298AD5I213087,2018-09-30 23:35:21,-1.0,0.1,10.64,18.78
Flower power 8ED3,PI040298AD5I213087,2018-09-30 23:50:21,-1.0,0.1,10.39,18.29
Flower power 8ED3,PI040298AD5I213087,2018-10-01 00:05:21,-1.0,0.1,10.27,18.54
Flower power 8ED3,PI040298AD5I213087,2018-10-01 00:20:21,-1.0,0.1,10.64,18.93
Flower power 8ED3,PI040298AD5I213087,2018-10-01 00:35:21,-1.0,0.1,10.77,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-01 00:50:21,-1.0,0.1,10.52,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-01 01:05:21,-1.0,0.1,10.64,18.74
Flower power 8ED3,PI040298AD5I213087,2018-10-01 01:20:21,-1.0,0.1,10.14,18.54
Flower power 8ED3,PI040298AD5I213087,2018-10-01 01:35:21,-1.0,0.1,10.77,18.13
Flower power 8ED3,PI040298AD5I213087,2018-10-01 01:50:21,-1.0,0.1,10.39,18.03
Flower power 8ED3,PI040298AD5I213087,2018-10-01 02:05:21,-1.0,0.1,10.64,17.78
Flower power 8ED3,PI040298AD5I213087,2018-10-01 02:20:21,-1.0,0.1,10.89,17.68
Flower power 8ED3,PI040298AD5I213087,2018-10-01 02:35:21,-1.0,0.1,10.64,17.98
Flower power 8ED3,PI040298AD5I213087,2018-10-01 02:50:21,-1.0,0.1,10.77,17.48
Flower power 8ED3,PI040298AD5I213087,2018-10-01 03:05:21,-1.0,0.1,10.77,17.12
Flower power 8ED3,PI040298AD5I213087,2018-10-01 03:20:21,-1.0,0.1,10.64,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-01 03:35:21,-1.0,0.1,10.14,17.43
Flower power 8ED3,PI040298AD5I213087,2018-10-01 03:50:21,-1.0,0.1,10.52,17.43
Flower power 8ED3,PI040298AD5I213087,2018-10-01 04:05:21,-1.0,0.1,10.64,17.63
Flower power 8ED3,PI040298AD5I213087,2018-10-01 04:20:21,-1.0,0.1,10.52,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-01 04:35:21,-1.0,0.1,10.52,16.86
Flower power 8ED3,PI040298AD5I213087,2018-10-01 04:50:21,-1.0,0.1,10.39,16.45
Flower power 8ED3,PI040298AD5I213087,2018-10-01 05:05:21,-1.0,0.1,10.14,16.45
Flower power 8ED3,PI040298AD5I213087,2018-10-01 05:20:21,-1.0,0.1,10.64,16.29
Flower power 8ED3,PI040298AD5I213087,2018-10-01 05:35:21,-1.0,0.1,10.52,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-01 05:50:21,-1.0,0.1,10.52,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-01 06:05:21,-1.0,0.1,10.14,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-01 06:20:21,-1.0,0.1,10.52,15.82
Flower power 8ED3,PI040298AD5I213087,2018-10-01 06:35:21,-1.0,0.57,10.52,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-01 06:50:21,-1.0,1.64,10.77,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-01 07:05:21,-1.0,2.88,10.27,17.27
Flower power 8ED3,PI040298AD5I213087,2018-10-01 07:20:21,-1.0,3.99,10.02,17.83
Flower power 8ED3,PI040298AD5I213087,2018-10-01 07:35:21,-1.0,5.47,10.77,18.93
Flower power 8ED3,PI040298AD5I213087,2018-10-01 07:50:21,-1.0,5.63,10.27,19.53
Flower power 8ED3,PI040298AD5I213087,2018-10-01 08:05:21,-1.0,6.1,10.39,20.4
Flower power 8ED3,PI040298AD5I213087,2018-10-01 08:20:21,-1.0,6.33,10.14,21.22
Flower power 8ED3,PI040298AD5I213087,2018-10-01 08:35:21,-1.0,6.74,10.27,21.79
Flower power 8ED3,PI040298AD5I213087,2018-10-01 08:50:21,-1.0,7.18,10.39,22.86
Flower power 8ED3,PI040298AD5I213087,2018-10-01 09:05:21,-1.0,7.51,10.27,23.56
Flower power 8ED3,PI040298AD5I213087,2018-10-01 09:20:21,-1.0,7.91,10.77,24.61
Flower power 8ED3,PI040298AD5I213087,2018-10-01 09:35:21,-1.0,8.29,10.27,25.56
Flower power 8ED3,PI040298AD5I213087,2018-10-01 09:50:21,-1.0,10.93,10.27,27.44
Flower power 8ED3,PI040298AD5I213087,2018-10-01 10:05:21,-1.0,61.96,10.64,36.64
Flower power 8ED3,PI040298AD5I213087,2018-10-01 10:20:21,-1.0,48.57,10.39,42.31
Flower power 8ED3,PI040298AD5I213087,2018-10-01 10:35:21,-1.0,62.68,10.52,44.9
Flower power 8ED3,PI040298AD5I213087,2018-10-01 10:50:21,-1.0,64.92,10.52,46.47
Flower power 8ED3,PI040298AD5I213087,2018-10-01 11:05:21,-1.0,70.81,10.89,48.83
Flower power 8ED3,PI040298AD5I213087,2018-10-01 11:20:21,-1.0,72.22,10.39,48.43
Flower power 8ED3,PI040298AD5I213087,2018-10-01 11:35:21,-1.0,67.74,10.64,47.86
Flower power 8ED3,PI040298AD5I213087,2018-10-01 11:50:21,-1.0,49.47,10.89,47.69
Flower power 8ED3,PI040298AD5I213087,2018-10-01 12:05:21,-1.0,66.51,10.77,46.85
Flower power 8ED3,PI040298AD5I213087,2018-10-01 12:20:21,-1.0,70.81,10.52,50.12
Flower power 8ED3,PI040298AD5I213087,2018-10-01 12:35:21,-1.0,64.54,10.89,51.26
Flower power 8ED3,PI040298AD5I213087,2018-10-01 12:50:21,-1.0,69.91,10.77,52.93
Flower power 8ED3,PI040298AD5I213087,2018-10-01 13:05:21,-1.0,68.17,10.52,51.93
Flower power 8ED3,PI040298AD5I213087,2018-10-01 13:20:21,-1.0,66.91,11.02,49.24
Flower power 8ED3,PI040298AD5I213087,2018-10-01 13:35:21,-1.0,64.54,10.77,45.98
Flower power 8ED3,PI040298AD5I213087,2018-10-01 13:50:21,-1.0,24.33,10.77,38.89
Flower power 8ED3,PI040298AD5I213087,2018-10-01 14:05:21,-1.0,10.58,10.52,34.86
Flower power 8ED3,PI040298AD5I213087,2018-10-01 14:20:21,-1.0,10.21,11.02,33.42
Flower power 8ED3,PI040298AD5I213087,2018-10-01 14:35:21,-1.0,8.81,10.77,31.96
Flower power 8ED3,PI040298AD5I213087,2018-10-01 14:50:21,-1.0,8.78,10.64,31.38
Flower power 8ED3,PI040298AD5I213087,2018-10-01 15:05:21,-1.0,8.11,10.52,31.07
Flower power 8ED3,PI040298AD5I213087,2018-10-01 15:20:21,-1.0,8.41,10.89,30.76
Flower power 8ED3,PI040298AD5I213087,2018-10-01 15:35:21,-1.0,7.98,10.89,30.54
Flower power 8ED3,PI040298AD5I213087,2018-10-01 15:50:21,-1.0,9.04,10.89,30.85
Flower power 8ED3,PI040298AD5I213087,2018-10-01 16:05:21,-1.0,6.65,11.02,30.41
Flower power 8ED3,PI040298AD5I213087,2018-10-01 16:20:21,-1.0,5.71,10.64,29.83
Flower power 8ED3,PI040298AD5I213087,2018-10-01 16:35:21,-1.0,5.07,10.64,29.17
Flower power 8ED3,PI040298AD5I213087,2018-10-01 16:50:21,-1.0,4.61,10.64,28.77
Flower power 8ED3,PI040298AD5I213087,2018-10-01 17:05:21,-1.0,4.12,10.77,27.89
Flower power 8ED3,PI040298AD5I213087,2018-10-01 17:20:21,-1.0,3.54,10.77,26.91
Flower power 8ED3,PI040298AD5I213087,2018-10-01 17:35:21,-1.0,2.87,10.89,26.1
Flower power 8ED3,PI040298AD5I213087,2018-10-01 17:50:21,-1.0,1.94,10.89,25.29
Flower power 8ED3,PI040298AD5I213087,2018-10-01 18:05:21,-1.0,0.94,10.39,24.38
Flower power 8ED3,PI040298AD5I213087,2018-10-01 18:20:21,-1.0,0.21,10.52,23.65
Flower power 8ED3,PI040298AD5I213087,2018-10-01 18:35:21,-1.0,0.1,10.52,22.96
Flower power 8ED3,PI040298AD5I213087,2018-10-01 18:50:21,-1.0,0.1,10.52,22.49
Flower power 8ED3,PI040298AD5I213087,2018-10-01 19:05:21,-1.0,0.1,10.89,22.12
Flower power 8ED3,PI040298AD5I213087,2018-10-01 19:20:21,-1.0,0.1,10.64,21.97
Flower power 8ED3,PI040298AD5I213087,2018-10-01 19:35:21,-1.0,0.1,10.77,21.69
Flower power 8ED3,PI040298AD5I213087,2018-10-01 19:50:21,-1.0,0.1,10.52,21.31
Flower power 8ED3,PI040298AD5I213087,2018-10-01 20:05:21,-1.0,0.1,10.39,21.07
Flower power 8ED3,PI040298AD5I213087,2018-10-01 20:20:21,-1.0,0.1,10.39,21.03
Flower power 8ED3,PI040298AD5I213087,2018-10-01 20:35:21,-1.0,0.1,10.39,20.83
Flower power 8ED3,PI040298AD5I213087,2018-10-01 20:50:21,-1.0,0.1,10.39,20.83
Flower power 8ED3,PI040298AD5I213087,2018-10-01 21:05:21,-1.0,0.1,10.27,20.5
Flower power 8ED3,PI040298AD5I213087,2018-10-01 21:20:21,-1.0,0.1,10.64,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-01 21:35:21,-1.0,0.1,10.52,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-01 21:50:21,-1.0,0.1,10.64,20.3
Flower power 8ED3,PI040298AD5I213087,2018-10-01 22:05:21,-1.0,0.1,10.39,20.11
Flower power 8ED3,PI040298AD5I213087,2018-10-01 22:20:21,-1.0,0.1,10.64,19.72
Flower power 8ED3,PI040298AD5I213087,2018-10-01 22:35:21,-1.0,0.1,10.89,19.62
Flower power 8ED3,PI040298AD5I213087,2018-10-01 22:50:21,-1.0,0.1,10.52,19.28
Flower power 8ED3,PI040298AD5I213087,2018-10-01 23:05:21,-1.0,0.1,10.27,19.03
Flower power 8ED3,PI040298AD5I213087,2018-10-01 23:20:21,-1.0,0.1,10.27,18.93
Flower power 8ED3,PI040298AD5I213087,2018-10-01 23:35:21,-1.0,0.1,10.77,18.88
Flower power 8ED3,PI040298AD5I213087,2018-10-01 23:50:21,-1.0,0.1,10.52,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-02 00:05:21,-1.0,0.1,10.52,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-02 00:20:21,-1.0,0.1,10.77,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-02 00:35:21,-1.0,0.1,10.27,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-02 00:50:21,-1.0,0.1,10.64,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-02 01:05:21,-1.0,0.1,10.64,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-02 01:20:21,-1.0,0.1,10.39,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-02 01:35:21,-1.0,0.1,10.27,17.43
Flower power 8ED3,PI040298AD5I213087,2018-10-02 01:50:21,-1.0,0.1,10.39,17.78
Flower power 8ED3,PI040298AD5I213087,2018-10-02 02:05:21,-1.0,0.1,10.77,16.71
Flower power 8ED3,PI040298AD5I213087,2018-10-02 02:20:21,-1.0,0.1,10.27,16.6
Flower power 8ED3,PI040298AD5I213087,2018-10-02 02:35:21,-1.0,0.1,10.64,15.72
Flower power 8ED3,PI040298AD5I213087,2018-10-02 02:50:21,-1.0,0.1,10.64,16.08
Flower power 8ED3,PI040298AD5I213087,2018-10-02 03:05:21,-1.0,0.1,10.14,16.08
Flower power 8ED3,PI040298AD5I213087,2018-10-02 03:20:21,-1.0,0.1,10.64,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-02 03:35:21,-1.0,0.1,10.77,15.72
Flower power 8ED3,PI040298AD5I213087,2018-10-02 03:50:21,-1.0,0.1,10.77,15.56
Flower power 8ED3,PI040298AD5I213087,2018-10-02 04:05:21,-1.0,0.1,10.77,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-02 04:20:21,-1.0,0.1,10.77,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-02 04:35:21,-1.0,0.1,10.52,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-02 04:50:21,-1.0,0.1,10.64,15.72
Flower power 8ED3,PI040298AD5I213087,2018-10-02 05:05:21,-1.0,0.1,10.52,15.24
Flower power 8ED3,PI040298AD5I213087,2018-10-02 05:20:21,-1.0,0.1,10.39,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-02 05:35:21,-1.0,0.1,10.39,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-02 05:50:21,-1.0,0.1,10.52,14.97
Flower power 8ED3,PI040298AD5I213087,2018-10-02 06:05:21,-1.0,0.1,10.14,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-02 06:20:21,-1.0,0.1,10.77,14.81
Flower power 8ED3,PI040298AD5I213087,2018-10-02 06:35:21,-1.0,0.58,10.77,14.81
Flower power 8ED3,PI040298AD5I213087,2018-10-02 06:50:21,-1.0,1.61,10.39,14.97
Flower power 8ED3,PI040298AD5I213087,2018-10-02 07:05:21,-1.0,2.77,10.02,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-02 07:20:21,-1.0,3.67,10.39,16.86
Flower power 8ED3,PI040298AD5I213087,2018-10-02 07:35:21,-1.0,4.6,10.52,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-02 07:50:21,-1.0,5.09,10.52,18.49
Flower power 8ED3,PI040298AD5I213087,2018-10-02 08:05:21,-1.0,5.56,10.39,19.92
Flower power 8ED3,PI040298AD5I213087,2018-10-02 08:20:21,-1.0,6.03,10.64,21.41
Flower power 8ED3,PI040298AD5I213087,2018-10-02 08:35:21,-1.0,6.29,10.77,21.93
Flower power 8ED3,PI040298AD5I213087,2018-10-02 08:50:21,-1.0,6.5,10.14,22.77
Flower power 8ED3,PI040298AD5I213087,2018-10-02 09:05:21,-1.0,6.96,10.27,23.7
Flower power 8ED3,PI040298AD5I213087,2018-10-02 09:20:21,-1.0,7.4,10.77,24.79
Flower power 8ED3,PI040298AD5I213087,2018-10-02 09:35:21,-1.0,8.21,10.27,26.24
Flower power 8ED3,PI040298AD5I213087,2018-10-02 09:50:21,-1.0,9.48,10.64,27.44
Flower power 8ED3,PI040298AD5I213087,2018-10-02 10:05:21,-1.0,62.68,10.27,35.0
Flower power 8ED3,PI040298AD5I213087,2018-10-02 10:20:21,-1.0,43.44,10.39,41.07
Flower power 8ED3,PI040298AD5I213087,2018-10-02 10:35:21,-1.0,61.61,10.64,42.31
Flower power 8ED3,PI040298AD5I213087,2018-10-02 10:50:21,-1.0,60.58,10.89,43.28
Flower power 8ED3,PI040298AD5I213087,2018-10-02 11:05:21,-1.0,68.59,10.77,44.64
Flower power 8ED3,PI040298AD5I213087,2018-10-02 11:20:21,-1.0,70.81,10.77,45.44
Flower power 8ED3,PI040298AD5I213087,2018-10-02 11:35:21,-1.0,69.91,10.27,45.49
Flower power 8ED3,PI040298AD5I213087,2018-10-02 11:50:21,-1.0,51.36,10.52,45.01
Flower power 8ED3,PI040298AD5I213087,2018-10-02 12:05:21,-1.0,56.77,11.02,42.97
Flower power 8ED3,PI040298AD5I213087,2018-10-02 12:20:21,-1.0,67.33,11.02,45.71
Flower power 8ED3,PI040298AD5I213087,2018-10-02 12:35:21,-1.0,72.69,10.39,45.44
Flower power 8ED3,PI040298AD5I213087,2018-10-02 12:50:21,-1.0,76.23,11.02,46.8
Flower power 8ED3,PI040298AD5I213087,2018-10-02 13:05:21,-1.0,75.18,10.64,44.43
Flower power 8ED3,PI040298AD5I213087,2018-10-02 13:20:21,-1.0,69.91,11.02,45.33
Flower power 8ED3,PI040298AD5I213087,2018-10-02 13:35:21,-1.0,63.04,10.77,39.46
Flower power 8ED3,PI040298AD5I213087,2018-10-02 13:50:21,-1.0,14.59,10.89,32.18
Flower power 8ED3,PI040298AD5I213087,2018-10-02 14:05:21,-1.0,9.93,10.52,29.26
Flower power 8ED3,PI040298AD5I213087,2018-10-02 14:20:21,-1.0,9.93,10.64,28.33
Flower power 8ED3,PI040298AD5I213087,2018-10-02 14:35:21,-1.0,17.92,10.77,30.85
Flower power 8ED3,PI040298AD5I213087,2018-10-02 14:50:21,-1.0,11.56,11.02,28.69
Flower power 8ED3,PI040298AD5I213087,2018-10-02 15:05:21,-1.0,11.44,10.89,27.67
Flower power 8ED3,PI040298AD5I213087,2018-10-02 15:20:21,-1.0,8.97,10.52,28.2
Flower power 8ED3,PI040298AD5I213087,2018-10-02 15:35:21,-1.0,7.41,10.77,26.82
Flower power 8ED3,PI040298AD5I213087,2018-10-02 15:50:21,-1.0,6.57,10.52,26.24
Flower power 8ED3,PI040298AD5I213087,2018-10-02 16:05:21,-1.0,5.97,10.89,26.01
Flower power 8ED3,PI040298AD5I213087,2018-10-02 16:20:21,-1.0,5.68,10.89,25.74
Flower power 8ED3,PI040298AD5I213087,2018-10-02 16:35:21,-1.0,5.25,10.64,25.34
Flower power 8ED3,PI040298AD5I213087,2018-10-02 16:50:21,-1.0,4.77,10.64,25.02
Flower power 8ED3,PI040298AD5I213087,2018-10-02 17:05:21,-1.0,4.29,10.64,24.57
Flower power 8ED3,PI040298AD5I213087,2018-10-02 17:20:21,-1.0,3.66,10.64,24.16
Flower power 8ED3,PI040298AD5I213087,2018-10-02 17:35:21,-1.0,2.84,10.64,23.47
Flower power 8ED3,PI040298AD5I213087,2018-10-02 17:50:21,-1.0,1.83,10.77,22.86
Flower power 8ED3,PI040298AD5I213087,2018-10-02 18:05:21,-1.0,0.82,10.77,21.88
Flower power 8ED3,PI040298AD5I213087,2018-10-02 18:20:21,-1.0,0.15,10.77,20.55
Flower power 8ED3,PI040298AD5I213087,2018-10-02 18:35:21,-1.0,0.1,11.02,19.96
Flower power 8ED3,PI040298AD5I213087,2018-10-02 18:50:21,-1.0,0.1,10.77,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-02 19:05:21,-1.0,0.1,10.64,19.23
Flower power 8ED3,PI040298AD5I213087,2018-10-02 19:20:21,-1.0,0.1,11.02,19.08
Flower power 8ED3,PI040298AD5I213087,2018-10-02 19:35:21,-1.0,0.1,10.52,18.98
Flower power 8ED3,PI040298AD5I213087,2018-10-02 19:50:21,-1.0,0.1,10.52,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-02 20:05:21,-1.0,0.1,10.89,18.69
Flower power 8ED3,PI040298AD5I213087,2018-10-02 20:20:21,-1.0,0.1,10.27,18.54
Flower power 8ED3,PI040298AD5I213087,2018-10-02 20:35:21,-1.0,0.1,10.64,18.49
Flower power 8ED3,PI040298AD5I213087,2018-10-02 20:50:21,-1.0,0.1,10.52,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-02 21:05:21,-1.0,0.1,10.77,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-02 21:20:21,-1.0,0.1,10.77,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-02 21:35:21,-1.0,0.1,10.89,18.54
Flower power 8ED3,PI040298AD5I213087,2018-10-02 21:50:21,-1.0,0.1,10.39,17.73
Flower power 8ED3,PI040298AD5I213087,2018-10-02 22:05:21,-1.0,0.1,10.89,17.93
Flower power 8ED3,PI040298AD5I213087,2018-10-02 22:20:21,-1.0,0.1,10.64,17.88
