NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-10-22 04:50:56,0.15,0.1,28.69,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-22 05:05:56,0.15,0.1,28.8,14.43
Flower power 95B0,PI040298AD5I211401,2018-10-22 05:20:56,0.15,0.1,29.03,14.43
Flower power 95B0,PI040298AD5I211401,2018-10-22 05:35:56,0.15,0.1,28.69,14.54
Flower power 95B0,PI040298AD5I211401,2018-10-22 05:50:56,0.15,0.1,28.8,14.49
Flower power 95B0,PI040298AD5I211401,2018-10-22 06:05:56,0.15,0.1,28.57,14.22
Flower power 95B0,PI040298AD5I211401,2018-10-22 06:20:56,0.15,0.1,28.57,14.0
Flower power 95B0,PI040298AD5I211401,2018-10-22 06:35:56,0.15,0.1,28.8,13.95
Flower power 95B0,PI040298AD5I211401,2018-10-22 06:50:56,0.15,0.45,28.57,14.0
Flower power 95B0,PI040298AD5I211401,2018-10-22 07:05:56,0.15,1.36,28.8,14.33
Flower power 95B0,PI040298AD5I211401,2018-10-22 07:20:56,0.15,2.61,28.91,15.03
Flower power 95B0,PI040298AD5I211401,2018-10-22 07:35:56,0.15,3.68,28.57,15.82
Flower power 95B0,PI040298AD5I211401,2018-10-22 07:50:56,0.15,6.36,28.68,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-22 08:05:56,0.15,7.08,28.68,17.93
Flower power 95B0,PI040298AD5I211401,2018-10-22 08:20:56,0.15,18.97,28.79,21.03
Flower power 95B0,PI040298AD5I211401,2018-10-22 08:35:56,0.15,26.51,28.45,22.72
Flower power 95B0,PI040298AD5I211401,2018-10-22 08:50:56,0.15,42.44,28.45,27.13
Flower power 95B0,PI040298AD5I211401,2018-10-22 09:05:56,0.15,47.04,28.56,30.19
Flower power 95B0,PI040298AD5I211401,2018-10-22 09:20:56,0.15,49.59,28.57,31.07
Flower power 95B0,PI040298AD5I211401,2018-10-22 09:35:56,0.15,57.18,28.57,33.16
Flower power 95B0,PI040298AD5I211401,2018-10-22 09:50:56,0.15,64.02,28.45,34.86
Flower power 95B0,PI040298AD5I211401,2018-10-22 10:05:56,0.15,70.17,28.57,36.55
Flower power 95B0,PI040298AD5I211401,2018-10-22 10:20:56,0.15,73.17,28.57,38.22
Flower power 95B0,PI040298AD5I211401,2018-10-22 10:35:56,0.15,79.37,28.34,39.17
Flower power 95B0,PI040298AD5I211401,2018-10-22 10:50:56,0.15,83.2,28.46,40.14
Flower power 95B0,PI040298AD5I211401,2018-10-22 11:05:56,0.15,88.15,28.8,40.53
Flower power 95B0,PI040298AD5I211401,2018-10-22 11:20:56,0.15,90.45,28.58,41.36
Flower power 95B0,PI040298AD5I211401,2018-10-22 11:35:56,0.15,92.05,28.58,40.48
Flower power 95B0,PI040298AD5I211401,2018-10-22 11:50:56,0.15,92.87,28.58,42.31
Flower power 95B0,PI040298AD5I211401,2018-10-22 12:05:56,0.15,93.71,28.69,41.86
Flower power 95B0,PI040298AD5I211401,2018-10-22 12:20:56,0.15,94.56,28.69,42.87
Flower power 95B0,PI040298AD5I211401,2018-10-22 12:35:56,0.15,93.71,28.47,43.39
Flower power 95B0,PI040298AD5I211401,2018-10-22 12:50:56,0.15,92.87,28.35,43.8
Flower power 95B0,PI040298AD5I211401,2018-10-22 13:05:56,0.15,89.67,28.47,43.13
Flower power 95B0,PI040298AD5I211401,2018-10-22 13:20:56,0.15,85.96,28.47,43.54
Flower power 95B0,PI040298AD5I211401,2018-10-22 13:35:56,0.15,83.2,28.35,43.23
Flower power 95B0,PI040298AD5I211401,2018-10-22 13:50:56,0.15,78.76,28.35,44.01
Flower power 95B0,PI040298AD5I211401,2018-10-22 14:05:56,0.15,74.76,28.24,43.18
Flower power 95B0,PI040298AD5I211401,2018-10-22 14:20:56,0.15,70.17,28.24,42.97
Flower power 95B0,PI040298AD5I211401,2018-10-22 14:35:56,0.15,67.4,28.58,43.23
Flower power 95B0,PI040298AD5I211401,2018-10-22 14:50:56,0.15,64.02,28.24,40.57
Flower power 95B0,PI040298AD5I211401,2018-10-22 15:05:56,0.15,58.5,28.35,40.77
Flower power 95B0,PI040298AD5I211401,2018-10-22 15:20:56,0.15,52.71,28.35,40.77
Flower power 95B0,PI040298AD5I211401,2018-10-22 15:35:56,0.15,39.57,28.12,37.19
Flower power 95B0,PI040298AD5I211401,2018-10-22 15:50:56,0.15,39.89,28.24,36.96
Flower power 95B0,PI040298AD5I211401,2018-10-22 16:05:56,0.15,36.37,28.35,35.81
Flower power 95B0,PI040298AD5I211401,2018-10-22 16:20:56,0.15,30.31,28.12,34.68
Flower power 95B0,PI040298AD5I211401,2018-10-22 16:35:56,0.15,21.68,28.12,32.53
Flower power 95B0,PI040298AD5I211401,2018-10-22 16:50:56,0.15,13.41,28.23,29.44
Flower power 95B0,PI040298AD5I211401,2018-10-22 17:05:56,0.15,5.67,28.0,26.19
Flower power 95B0,PI040298AD5I211401,2018-10-22 17:20:56,0.15,2.76,28.23,23.33
Flower power 95B0,PI040298AD5I211401,2018-10-22 17:35:56,0.15,0.97,28.23,21.36
Flower power 95B0,PI040298AD5I211401,2018-10-22 17:50:56,0.15,0.23,27.89,19.96
Flower power 95B0,PI040298AD5I211401,2018-10-22 18:05:56,0.15,0.1,28.0,19.33
Flower power 95B0,PI040298AD5I211401,2018-10-22 18:20:56,0.15,0.1,28.0,19.13
Flower power 95B0,PI040298AD5I211401,2018-10-22 18:35:56,0.15,0.1,28.0,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-22 18:50:56,0.15,0.1,27.77,18.54
Flower power 95B0,PI040298AD5I211401,2018-10-22 19:05:56,0.15,0.1,28.11,18.29
Flower power 95B0,PI040298AD5I211401,2018-10-22 19:20:56,0.15,0.1,27.99,18.03
Flower power 95B0,PI040298AD5I211401,2018-10-22 19:35:56,0.15,0.1,27.77,17.93
Flower power 95B0,PI040298AD5I211401,2018-10-22 19:50:56,0.15,0.1,28.11,17.78
Flower power 95B0,PI040298AD5I211401,2018-10-22 20:05:56,0.15,0.1,27.76,17.53
Flower power 95B0,PI040298AD5I211401,2018-10-22 20:20:56,0.15,0.1,27.65,17.43
Flower power 95B0,PI040298AD5I211401,2018-10-22 20:35:56,0.15,0.1,27.65,17.43
Flower power 95B0,PI040298AD5I211401,2018-10-22 20:50:56,0.15,0.1,27.76,16.97
Flower power 95B0,PI040298AD5I211401,2018-10-22 21:05:56,0.15,0.1,27.88,17.17
Flower power 95B0,PI040298AD5I211401,2018-10-22 21:20:56,0.15,0.1,27.99,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-22 21:35:56,0.15,0.1,27.76,17.17
Flower power 95B0,PI040298AD5I211401,2018-10-22 21:50:56,0.15,0.1,27.53,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-22 22:05:56,0.15,0.1,27.64,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-22 22:20:56,0.15,0.1,27.87,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-22 22:35:56,0.15,0.1,27.42,17.48
Flower power 95B0,PI040298AD5I211401,2018-10-22 22:50:56,0.15,0.1,27.76,17.38
Flower power 95B0,PI040298AD5I211401,2018-10-22 23:05:56,0.15,0.1,27.76,17.17
Flower power 95B0,PI040298AD5I211401,2018-10-22 23:20:56,0.15,0.1,27.64,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-22 23:35:56,0.15,0.1,27.64,16.76
Flower power 95B0,PI040298AD5I211401,2018-10-22 23:50:56,0.15,0.1,27.41,16.97
Flower power 95B0,PI040298AD5I211401,2018-10-23 00:05:56,0.15,0.1,27.53,17.27
Flower power 95B0,PI040298AD5I211401,2018-10-23 00:20:56,0.15,0.1,27.52,17.17
Flower power 95B0,PI040298AD5I211401,2018-10-23 00:35:56,0.15,0.1,27.3,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-23 00:50:56,0.15,0.1,27.64,16.91
Flower power 95B0,PI040298AD5I211401,2018-10-23 01:05:56,0.15,0.1,27.29,17.32
Flower power 95B0,PI040298AD5I211401,2018-10-23 01:20:56,0.15,0.1,27.64,17.38
Flower power 95B0,PI040298AD5I211401,2018-10-23 01:35:56,0.15,0.1,27.29,17.38
Flower power 95B0,PI040298AD5I211401,2018-10-23 01:50:56,0.15,0.1,27.41,17.43
Flower power 95B0,PI040298AD5I211401,2018-10-23 02:05:56,0.15,0.1,27.52,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-23 02:20:56,0.15,0.1,27.4,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-23 02:35:56,0.15,0.1,27.29,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-23 02:50:56,0.15,0.1,27.29,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-23 03:05:56,0.15,0.1,27.17,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-23 03:20:56,0.15,0.1,27.06,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-23 03:35:56,0.15,0.1,27.17,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-23 03:50:56,0.15,0.1,27.06,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-23 04:05:56,0.15,0.1,27.4,15.77
Flower power 95B0,PI040298AD5I211401,2018-10-23 04:20:56,0.15,0.1,27.06,15.13
Flower power 95B0,PI040298AD5I211401,2018-10-23 04:35:56,0.15,0.1,27.17,14.87
Flower power 95B0,PI040298AD5I211401,2018-10-23 04:50:56,0.15,0.1,26.94,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-23 05:05:56,0.15,0.1,27.17,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-23 05:20:56,0.15,0.1,27.17,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-23 05:35:56,0.15,0.1,27.05,14.87
Flower power 95B0,PI040298AD5I211401,2018-10-23 05:50:56,0.15,0.1,27.28,15.24
Flower power 95B0,PI040298AD5I211401,2018-10-23 06:05:56,0.15,0.1,27.05,15.5
Flower power 95B0,PI040298AD5I211401,2018-10-23 06:20:56,0.15,0.1,26.82,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-23 06:35:56,0.15,0.1,27.05,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-23 06:50:56,0.15,0.3,26.82,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-23 07:05:56,0.15,0.74,27.17,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-23 07:20:56,0.15,1.28,26.71,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-23 07:35:56,0.15,1.81,26.94,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-23 07:50:56,0.15,2.65,26.82,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-23 08:05:56,0.15,3.2,27.16,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-23 08:20:56,0.15,9.04,26.93,17.78
Flower power 95B0,PI040298AD5I211401,2018-10-23 08:35:56,0.15,6.26,26.7,18.13
Flower power 95B0,PI040298AD5I211401,2018-10-23 08:50:56,0.15,10.57,26.82,19.62
Flower power 95B0,PI040298AD5I211401,2018-10-23 09:05:56,0.15,11.0,26.7,20.55
Flower power 95B0,PI040298AD5I211401,2018-10-23 09:20:56,0.15,16.44,26.82,21.79
Flower power 95B0,PI040298AD5I211401,2018-10-23 09:35:56,0.15,22.5,26.82,23.33
Flower power 95B0,PI040298AD5I211401,2018-10-23 09:50:56,0.15,25.95,26.7,26.69
Flower power 95B0,PI040298AD5I211401,2018-10-23 10:05:56,0.15,19.96,26.81,24.98
Flower power 95B0,PI040298AD5I211401,2018-10-23 10:20:56,0.15,20.13,26.81,25.25
Flower power 95B0,PI040298AD5I211401,2018-10-23 10:35:56,0.15,19.96,26.58,25.61
Flower power 95B0,PI040298AD5I211401,2018-10-23 10:50:56,0.15,14.03,26.81,24.79
Flower power 95B0,PI040298AD5I211401,2018-10-23 11:05:56,0.15,19.59,26.81,23.88
Flower power 95B0,PI040298AD5I211401,2018-10-23 11:20:56,0.15,22.93,26.7,24.84
Flower power 95B0,PI040298AD5I211401,2018-10-23 11:35:56,0.15,19.76,26.7,26.46
Flower power 95B0,PI040298AD5I211401,2018-10-23 11:50:56,0.15,13.88,26.47,25.2
Flower power 95B0,PI040298AD5I211401,2018-10-23 12:05:56,0.15,20.83,26.81,26.37
Flower power 95B0,PI040298AD5I211401,2018-10-23 12:20:56,0.15,45.13,26.82,29.13
Flower power 95B0,PI040298AD5I211401,2018-10-23 12:35:56,0.15,29.22,26.59,30.14
Flower power 95B0,PI040298AD5I211401,2018-10-23 12:50:56,0.15,44.72,26.59,31.25
Flower power 95B0,PI040298AD5I211401,2018-10-23 13:05:56,0.15,39.1,26.47,32.09
Flower power 95B0,PI040298AD5I211401,2018-10-23 13:20:56,0.15,52.98,26.47,37.06
Flower power 95B0,PI040298AD5I211401,2018-10-23 13:35:56,0.15,85.25,26.69,43.49
Flower power 95B0,PI040298AD5I211401,2018-10-23 13:50:56,0.15,75.87,26.35,41.56
Flower power 95B0,PI040298AD5I211401,2018-10-23 14:05:56,0.15,71.64,26.35,42.01
Flower power 95B0,PI040298AD5I211401,2018-10-23 14:20:56,0.15,71.64,26.58,41.96
Flower power 95B0,PI040298AD5I211401,2018-10-23 14:35:56,0.15,30.12,26.69,31.34
Flower power 95B0,PI040298AD5I211401,2018-10-23 14:50:56,0.15,33.3,26.58,31.07
Flower power 95B0,PI040298AD5I211401,2018-10-23 15:05:56,0.15,16.29,26.35,30.23
Flower power 95B0,PI040298AD5I211401,2018-10-23 15:20:56,0.15,19.43,26.35,27.0
Flower power 95B0,PI040298AD5I211401,2018-10-23 15:35:56,0.15,17.34,26.47,27.67
Flower power 95B0,PI040298AD5I211401,2018-10-23 15:50:56,0.15,16.82,26.35,27.18
Flower power 95B0,PI040298AD5I211401,2018-10-23 16:05:56,0.15,20.39,26.24,27.93
Flower power 95B0,PI040298AD5I211401,2018-10-23 16:20:56,0.15,30.22,26.24,29.79
Flower power 95B0,PI040298AD5I211401,2018-10-23 16:35:56,0.15,8.65,26.58,26.33
Flower power 95B0,PI040298AD5I211401,2018-10-23 16:50:56,0.15,6.94,26.58,24.93
Flower power 95B0,PI040298AD5I211401,2018-10-23 17:05:56,0.15,4.67,26.35,24.38
Flower power 95B0,PI040298AD5I211401,2018-10-23 17:20:56,0.15,2.34,26.58,22.96
Flower power 95B0,PI040298AD5I211401,2018-10-23 17:35:56,0.15,1.08,26.35,22.35
Flower power 95B0,PI040298AD5I211401,2018-10-23 17:50:56,0.15,0.21,26.24,21.74
Flower power 95B0,PI040298AD5I211401,2018-10-23 18:05:56,0.15,0.1,26.35,20.98
Flower power 95B0,PI040298AD5I211401,2018-10-23 18:20:56,0.15,0.1,26.35,21.26
Flower power 95B0,PI040298AD5I211401,2018-10-23 18:35:56,0.15,0.1,26.12,21.64
Flower power 95B0,PI040298AD5I211401,2018-10-23 18:50:56,0.15,0.1,26.12,21.03
Flower power 95B0,PI040298AD5I211401,2018-10-23 19:05:56,0.15,0.1,26.12,20.16
Flower power 95B0,PI040298AD5I211401,2018-10-23 19:20:56,0.15,0.1,26.23,19.62
Flower power 95B0,PI040298AD5I211401,2018-10-23 19:35:56,0.15,0.1,26.35,19.08
Flower power 95B0,PI040298AD5I211401,2018-10-23 19:50:56,0.15,0.1,26.12,18.59
Flower power 95B0,PI040298AD5I211401,2018-10-23 20:05:56,0.15,0.1,26.0,18.34
Flower power 95B0,PI040298AD5I211401,2018-10-23 20:20:56,0.15,0.1,25.89,18.03
Flower power 95B0,PI040298AD5I211401,2018-10-23 20:35:56,0.15,0.1,26.12,17.78
Flower power 95B0,PI040298AD5I211401,2018-10-23 20:50:56,0.15,0.1,26.12,17.58
Flower power 95B0,PI040298AD5I211401,2018-10-23 21:05:56,0.15,0.1,25.89,17.93
Flower power 95B0,PI040298AD5I211401,2018-10-23 21:20:56,0.15,0.1,26.0,18.29
Flower power 95B0,PI040298AD5I211401,2018-10-23 21:35:56,0.15,0.1,25.77,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-23 21:50:56,0.15,0.1,25.89,18.98
Flower power 95B0,PI040298AD5I211401,2018-10-23 22:05:56,0.15,0.1,26.0,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-23 22:20:56,0.15,0.1,25.77,19.23
Flower power 95B0,PI040298AD5I211401,2018-10-23 22:35:56,0.15,0.1,25.89,19.13
Flower power 95B0,PI040298AD5I211401,2018-10-23 22:50:56,0.15,0.1,26.0,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-23 23:05:56,0.15,0.1,26.12,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-23 23:20:56,0.15,0.1,25.88,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-23 23:35:56,0.15,0.1,25.77,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-23 23:50:56,0.15,0.1,26.11,19.13
Flower power 95B0,PI040298AD5I211401,2018-10-24 00:05:56,0.15,0.1,26.11,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-24 00:20:56,0.15,0.1,25.65,19.08
Flower power 95B0,PI040298AD5I211401,2018-10-24 00:35:56,0.15,0.1,25.77,19.03
Flower power 95B0,PI040298AD5I211401,2018-10-24 00:50:56,0.15,0.1,26.11,19.18
Flower power 95B0,PI040298AD5I211401,2018-10-24 01:05:56,0.15,0.1,25.65,19.08
Flower power 95B0,PI040298AD5I211401,2018-10-24 01:20:56,0.15,0.1,25.88,18.93
Flower power 95B0,PI040298AD5I211401,2018-10-24 01:35:56,0.15,0.1,26.0,18.44
Flower power 95B0,PI040298AD5I211401,2018-10-24 01:50:56,0.15,0.1,26.0,17.93
Flower power 95B0,PI040298AD5I211401,2018-10-24 02:05:56,0.15,0.1,25.65,17.32
Flower power 95B0,PI040298AD5I211401,2018-10-24 02:20:56,0.15,0.1,25.65,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-24 02:35:56,0.15,0.1,25.88,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-24 02:50:56,0.15,0.1,25.88,16.76
Flower power 95B0,PI040298AD5I211401,2018-10-24 03:05:56,0.15,0.1,26.0,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-24 03:20:56,0.15,0.1,25.42,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-24 03:35:56,0.15,0.1,25.65,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-24 03:50:56,0.15,0.1,25.76,17.27
Flower power 95B0,PI040298AD5I211401,2018-10-24 04:05:56,0.15,0.1,25.76,17.27
Flower power 95B0,PI040298AD5I211401,2018-10-24 04:20:56,0.15,0.1,25.53,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-24 04:35:56,0.15,0.1,25.65,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-24 04:50:56,0.15,0.1,25.65,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-24 05:05:56,0.15,0.1,25.65,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-24 05:20:56,0.15,0.1,25.76,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-24 05:35:56,0.15,0.1,25.65,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-24 05:50:56,0.15,0.1,25.42,15.77
Flower power 95B0,PI040298AD5I211401,2018-10-24 06:05:56,0.15,0.1,25.3,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-24 06:20:56,0.15,0.1,25.65,16.5
Flower power 95B0,PI040298AD5I211401,2018-10-24 06:35:56,0.15,0.1,25.53,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-24 06:50:56,0.15,0.34,25.53,17.22
Flower power 95B0,PI040298AD5I211401,2018-10-24 07:05:56,0.15,1.16,25.53,17.32
Flower power 95B0,PI040298AD5I211401,2018-10-24 07:20:56,0.15,2.85,25.18,17.93
Flower power 95B0,PI040298AD5I211401,2018-10-24 07:35:56,0.15,5.17,25.41,18.64
Flower power 95B0,PI040298AD5I211401,2018-10-24 07:50:56,0.15,7.68,25.3,19.87
Flower power 95B0,PI040298AD5I211401,2018-10-24 08:05:56,0.15,12.57,25.3,21.22
Flower power 95B0,PI040298AD5I211401,2018-10-24 08:20:56,0.15,18.31,25.53,22.54
Flower power 95B0,PI040298AD5I211401,2018-10-24 08:35:56,0.15,12.83,25.3,25.88
Flower power 95B0,PI040298AD5I211401,2018-10-24 08:50:56,0.15,42.08,25.53,29.22
Flower power 95B0,PI040298AD5I211401,2018-10-24 09:05:56,0.15,47.04,25.41,31.34
Flower power 95B0,PI040298AD5I211401,2018-10-24 09:20:56,0.15,51.1,25.29,32.44
Flower power 95B0,PI040298AD5I211401,2018-10-24 09:35:56,0.15,57.5,25.52,34.91
Flower power 95B0,PI040298AD5I211401,2018-10-24 09:50:56,0.15,63.62,25.17,36.46
Flower power 95B0,PI040298AD5I211401,2018-10-24 10:05:56,0.15,69.69,25.05,37.61
Flower power 95B0,PI040298AD5I211401,2018-10-24 10:20:56,0.15,73.69,25.28,38.98
Flower power 95B0,PI040298AD5I211401,2018-10-24 10:35:56,0.15,77.58,25.04,40.33
Flower power 95B0,PI040298AD5I211401,2018-10-24 10:50:56,0.15,80.61,25.04,39.99
Flower power 95B0,PI040298AD5I211401,2018-10-24 11:05:56,0.15,84.56,25.27,41.07
Flower power 95B0,PI040298AD5I211401,2018-10-24 11:20:56,0.15,87.41,25.04,41.21
Flower power 95B0,PI040298AD5I211401,2018-10-24 11:35:56,0.15,89.67,25.39,42.62
Flower power 95B0,PI040298AD5I211401,2018-10-24 11:50:56,0.15,91.25,25.04,43.39
Flower power 95B0,PI040298AD5I211401,2018-10-24 12:05:56,0.15,92.05,24.92,44.11
Flower power 95B0,PI040298AD5I211401,2018-10-24 12:20:56,0.15,91.25,25.16,43.75
Flower power 95B0,PI040298AD5I211401,2018-10-24 12:35:56,0.15,90.45,25.16,44.32
Flower power 95B0,PI040298AD5I211401,2018-10-24 12:50:56,0.15,88.91,25.04,43.9
Flower power 95B0,PI040298AD5I211401,2018-10-24 13:05:56,0.15,85.96,25.04,43.85
Flower power 95B0,PI040298AD5I211401,2018-10-24 13:20:56,0.15,82.54,24.92,43.75
Flower power 95B0,PI040298AD5I211401,2018-10-24 13:35:56,0.15,79.37,24.92,44.11
Flower power 95B0,PI040298AD5I211401,2018-10-24 13:50:56,0.15,73.69,25.04,43.64
Flower power 95B0,PI040298AD5I211401,2018-10-24 14:05:56,0.15,69.69,24.81,43.44
Flower power 95B0,PI040298AD5I211401,2018-10-24 14:20:56,0.15,66.52,24.81,42.82
Flower power 95B0,PI040298AD5I211401,2018-10-24 14:35:56,0.15,59.18,25.04,42.52
Flower power 95B0,PI040298AD5I211401,2018-10-24 14:50:56,0.15,56.23,24.92,41.21
Flower power 95B0,PI040298AD5I211401,2018-10-24 15:05:56,0.15,52.98,24.58,41.21
Flower power 95B0,PI040298AD5I211401,2018-10-24 15:20:56,0.15,47.71,24.81,40.38
Flower power 95B0,PI040298AD5I211401,2018-10-24 15:35:56,0.15,41.73,24.81,39.89
Flower power 95B0,PI040298AD5I211401,2018-10-24 15:50:56,0.15,34.22,24.92,36.73
Flower power 95B0,PI040298AD5I211401,2018-10-24 16:05:56,0.15,28.54,24.81,35.31
Flower power 95B0,PI040298AD5I211401,2018-10-24 16:20:56,0.15,20.7,24.69,34.54
Flower power 95B0,PI040298AD5I211401,2018-10-24 16:35:56,0.15,17.31,24.58,32.62
Flower power 95B0,PI040298AD5I211401,2018-10-24 16:50:56,0.15,9.92,24.58,29.35
Flower power 95B0,PI040298AD5I211401,2018-10-24 17:05:56,0.15,4.74,24.46,24.66
Flower power 95B0,PI040298AD5I211401,2018-10-24 17:20:56,0.15,2.58,24.93,23.0
Flower power 95B0,PI040298AD5I211401,2018-10-24 17:35:56,0.15,0.97,24.7,21.31
Flower power 95B0,PI040298AD5I211401,2018-10-24 17:50:56,0.15,0.21,24.81,20.74
Flower power 95B0,PI040298AD5I211401,2018-10-24 18:05:56,0.15,0.1,24.58,20.16
Flower power 95B0,PI040298AD5I211401,2018-10-24 18:20:56,0.15,0.1,24.7,19.43
Flower power 95B0,PI040298AD5I211401,2018-10-24 18:35:56,0.15,0.1,24.35,18.88
Flower power 95B0,PI040298AD5I211401,2018-10-24 18:50:56,0.15,0.1,24.47,18.88
Flower power 95B0,PI040298AD5I211401,2018-10-24 19:05:56,0.15,0.1,24.7,18.93
Flower power 95B0,PI040298AD5I211401,2018-10-24 19:20:56,0.15,0.1,24.47,19.03
Flower power 95B0,PI040298AD5I211401,2018-10-24 19:35:56,0.15,0.1,24.58,18.98
Flower power 95B0,PI040298AD5I211401,2018-10-24 19:50:56,0.15,0.1,24.47,18.69
Flower power 95B0,PI040298AD5I211401,2018-10-24 20:05:56,0.15,0.1,24.58,18.59
Flower power 95B0,PI040298AD5I211401,2018-10-24 20:20:56,0.15,0.1,24.35,18.98
Flower power 95B0,PI040298AD5I211401,2018-10-24 20:35:56,0.15,0.1,24.12,18.78
Flower power 95B0,PI040298AD5I211401,2018-10-24 20:50:56,0.15,0.1,24.47,18.93
Flower power 95B0,PI040298AD5I211401,2018-10-24 21:05:56,0.15,0.1,24.47,18.59
Flower power 95B0,PI040298AD5I211401,2018-10-24 21:20:56,0.15,0.1,24.35,18.03
Flower power 95B0,PI040298AD5I211401,2018-10-24 21:35:56,0.15,0.1,24.47,17.38
Flower power 95B0,PI040298AD5I211401,2018-10-24 21:50:56,0.15,0.1,24.47,17.07
Flower power 95B0,PI040298AD5I211401,2018-10-24 22:05:56,0.15,0.1,24.23,17.02
Flower power 95B0,PI040298AD5I211401,2018-10-24 22:20:56,0.15,0.1,24.23,16.91
Flower power 95B0,PI040298AD5I211401,2018-10-24 22:35:56,0.15,0.1,24.23,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-24 22:50:56,0.15,0.1,24.12,16.5
Flower power 95B0,PI040298AD5I211401,2018-10-24 23:05:56,0.15,0.1,24.12,16.24
Flower power 95B0,PI040298AD5I211401,2018-10-24 23:20:56,0.15,0.1,24.12,15.93
Flower power 95B0,PI040298AD5I211401,2018-10-24 23:35:56,0.15,0.1,24.12,15.77
Flower power 95B0,PI040298AD5I211401,2018-10-24 23:50:56,0.15,0.1,24.0,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-25 00:05:56,0.15,0.1,24.23,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-25 00:20:56,0.15,0.1,24.23,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-25 00:35:56,0.15,0.1,23.88,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-25 00:50:56,0.15,0.1,24.35,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-25 01:05:56,0.15,0.1,24.23,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-25 01:20:56,0.15,0.1,24.0,15.93
Flower power 95B0,PI040298AD5I211401,2018-10-25 01:35:56,0.15,0.1,24.11,16.19
Flower power 95B0,PI040298AD5I211401,2018-10-25 01:50:56,0.15,0.1,23.76,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-25 02:05:56,0.15,0.1,24.23,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-25 02:20:56,0.15,0.1,24.11,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-25 02:35:56,0.15,0.1,23.88,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-25 02:50:56,0.15,0.1,24.11,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-25 03:05:56,0.15,0.1,23.76,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-25 03:20:56,0.15,0.1,23.76,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-25 03:35:56,0.15,0.1,23.76,14.65
