NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-09-28 09:38:13,1.02,35.04,30.03,38.89
Flower power 0F0C,PI040298AD5I213966,2018-09-28 09:53:13,1.02,36.74,29.79,39.99
Flower power 0F0C,PI040298AD5I213966,2018-09-28 10:08:13,1.02,35.81,30.38,40.67
Flower power 0F0C,PI040298AD5I213966,2018-09-28 10:23:13,1.02,38.31,30.03,40.97
Flower power 0F0C,PI040298AD5I213966,2018-09-28 10:38:13,1.02,39.23,29.79,39.51
Flower power 0F0C,PI040298AD5I213966,2018-09-28 10:53:13,1.02,41.19,29.68,39.75
Flower power 0F0C,PI040298AD5I213966,2018-09-28 11:08:13,1.02,41.71,29.79,41.26
Flower power 0F0C,PI040298AD5I213966,2018-09-28 11:23:13,1.02,51.65,29.67,42.01
Flower power 0F0C,PI040298AD5I213966,2018-09-28 11:38:13,1.02,62.16,29.79,42.67
Flower power 0F0C,PI040298AD5I213966,2018-09-28 11:53:13,1.02,64.53,29.56,43.33
Flower power 0F0C,PI040298AD5I213966,2018-09-28 12:08:13,1.02,57.89,29.79,44.06
Flower power 0F0C,PI040298AD5I213966,2018-09-28 12:23:13,1.02,48.4,29.91,44.64
Flower power 0F0C,PI040298AD5I213966,2018-09-28 12:38:13,1.02,60.31,29.67,42.57
Flower power 0F0C,PI040298AD5I213966,2018-09-28 12:53:13,1.02,69.37,29.55,43.13
Flower power 0F0C,PI040298AD5I213966,2018-09-28 13:08:13,1.02,70.32,29.67,43.44
Flower power 0F0C,PI040298AD5I213966,2018-09-28 13:23:13,1.02,64.12,29.79,42.72
Flower power 0F0C,PI040298AD5I213966,2018-09-28 13:38:13,1.02,60.31,29.43,43.13
Flower power 0F0C,PI040298AD5I213966,2018-09-28 13:53:13,1.02,55.65,29.79,43.28
Flower power 0F0C,PI040298AD5I213966,2018-09-28 14:08:13,1.02,53.3,29.55,42.26
