NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-10-24 23:19:30,-1.0,0.1,13.09,13.67
Flower power 2F1D,PI040298AD5I213013,2018-10-24 23:34:30,-1.0,0.1,12.96,13.17
Flower power 2F1D,PI040298AD5I213013,2018-10-24 23:49:30,-1.0,0.1,13.09,13.17
Flower power 2F1D,PI040298AD5I213013,2018-10-25 00:04:30,-1.0,0.1,13.09,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-25 00:19:30,-1.0,0.1,13.09,14.11
Flower power 2F1D,PI040298AD5I213013,2018-10-25 00:34:30,-1.0,0.1,13.09,13.84
Flower power 2F1D,PI040298AD5I213013,2018-10-25 00:49:30,-1.0,0.1,13.09,13.06
Flower power 2F1D,PI040298AD5I213013,2018-10-25 01:04:30,-1.0,0.1,13.09,13.45
Flower power 2F1D,PI040298AD5I213013,2018-10-25 01:19:30,-1.0,0.1,13.48,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-25 01:34:30,-1.0,0.1,13.48,14.0
Flower power 2F1D,PI040298AD5I213013,2018-10-25 01:49:30,-1.0,0.1,13.35,12.67
Flower power 2F1D,PI040298AD5I213013,2018-10-25 02:04:30,-1.0,0.1,13.48,12.78
Flower power 2F1D,PI040298AD5I213013,2018-10-25 02:19:30,-1.0,0.1,12.96,13.45
Flower power 2F1D,PI040298AD5I213013,2018-10-25 02:34:30,-1.0,0.1,13.48,13.67
Flower power 2F1D,PI040298AD5I213013,2018-10-25 02:49:30,-1.0,0.1,13.35,14.22
Flower power 2F1D,PI040298AD5I213013,2018-10-25 03:04:30,-1.0,0.1,12.83,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-25 03:19:30,-1.0,0.1,13.09,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-25 03:34:30,-1.0,0.1,12.83,11.94
Flower power 2F1D,PI040298AD5I213013,2018-10-25 03:49:30,-1.0,0.1,13.22,11.94
Flower power 2F1D,PI040298AD5I213013,2018-10-25 04:04:30,-1.0,0.1,13.09,11.82
Flower power 2F1D,PI040298AD5I213013,2018-10-25 04:19:30,-1.0,0.1,13.22,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-25 04:34:30,-1.0,0.1,13.22,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-25 04:49:30,-1.0,0.1,13.35,12.67
Flower power 2F1D,PI040298AD5I213013,2018-10-25 05:04:30,-1.0,0.1,13.35,12.56
Flower power 2F1D,PI040298AD5I213013,2018-10-25 05:19:30,-1.0,0.1,13.22,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-25 05:34:30,-1.0,0.1,13.09,12.56
Flower power 2F1D,PI040298AD5I213013,2018-10-25 05:49:30,-1.0,0.1,12.83,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-25 06:04:30,-1.0,0.1,13.35,11.76
Flower power 2F1D,PI040298AD5I213013,2018-10-25 06:19:30,-1.0,0.1,13.22,11.42
Flower power 2F1D,PI040298AD5I213013,2018-10-25 06:34:30,-1.0,0.1,13.35,11.36
Flower power 2F1D,PI040298AD5I213013,2018-10-25 06:49:30,-1.0,0.42,13.22,11.82
Flower power 2F1D,PI040298AD5I213013,2018-10-25 07:04:30,-1.0,1.71,13.09,12.39
Flower power 2F1D,PI040298AD5I213013,2018-10-25 07:19:30,-1.0,3.2,13.22,13.17
Flower power 2F1D,PI040298AD5I213013,2018-10-25 07:34:30,-1.0,7.61,12.96,13.89
Flower power 2F1D,PI040298AD5I213013,2018-10-25 07:49:30,-1.0,7.79,12.96,15.19
Flower power 2F1D,PI040298AD5I213013,2018-10-25 08:04:30,-1.0,16.91,13.22,17.63
Flower power 2F1D,PI040298AD5I213013,2018-10-25 08:19:30,-1.0,22.49,13.22,20.3
Flower power 2F1D,PI040298AD5I213013,2018-10-25 08:34:30,-1.0,21.38,12.96,22.21
Flower power 2F1D,PI040298AD5I213013,2018-10-25 08:49:30,-1.0,29.98,13.48,26.01
Flower power 2F1D,PI040298AD5I213013,2018-10-25 09:04:30,-1.0,52.17,12.95,32.4
Flower power 2F1D,PI040298AD5I213013,2018-10-25 09:19:30,-1.0,27.35,13.34,28.69
Flower power 2F1D,PI040298AD5I213013,2018-10-25 09:34:30,-1.0,35.69,13.47,29.88
Flower power 2F1D,PI040298AD5I213013,2018-10-25 09:49:30,-1.0,72.28,12.95,33.38
Flower power 2F1D,PI040298AD5I213013,2018-10-25 10:04:30,-1.0,47.22,12.82,35.59
Flower power 2F1D,PI040298AD5I213013,2018-10-25 10:19:30,-1.0,41.61,12.95,30.45
Flower power 2F1D,PI040298AD5I213013,2018-10-25 10:34:30,-1.0,59.18,12.82,33.33
Flower power 2F1D,PI040298AD5I213013,2018-10-25 10:49:30,-1.0,41.45,13.21,31.25
Flower power 2F1D,PI040298AD5I213013,2018-10-25 11:04:30,-1.0,75.7,13.08,37.61
Flower power 2F1D,PI040298AD5I213013,2018-10-25 11:19:30,-1.0,35.69,13.08,29.57
Flower power 2F1D,PI040298AD5I213013,2018-10-25 11:34:30,-1.0,44.88,13.21,30.23
Flower power 2F1D,PI040298AD5I213013,2018-10-25 11:49:30,-1.0,38.22,13.07,29.08
