NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-09-29 21:13:03,-1.0,0.1,11.11,19.48
Flower power 4704,PI040298AD5I213836,2018-09-29 21:28:03,-1.0,0.1,11.24,19.48
Flower power 4704,PI040298AD5I213836,2018-09-29 21:43:03,-1.0,0.1,11.11,19.43
Flower power 4704,PI040298AD5I213836,2018-09-29 21:58:03,-1.0,0.1,10.99,19.33
Flower power 4704,PI040298AD5I213836,2018-09-29 22:13:03,-1.0,0.1,10.99,19.23
Flower power 4704,PI040298AD5I213836,2018-09-29 22:28:03,-1.0,0.1,10.6,18.98
Flower power 4704,PI040298AD5I213836,2018-09-29 22:43:03,-1.0,0.1,10.73,18.93
Flower power 4704,PI040298AD5I213836,2018-09-29 22:58:03,-1.0,0.1,11.11,18.83
Flower power 4704,PI040298AD5I213836,2018-09-29 23:13:03,-1.0,0.1,10.47,18.78
Flower power 4704,PI040298AD5I213836,2018-09-29 23:28:03,-1.0,0.1,10.73,18.69
Flower power 4704,PI040298AD5I213836,2018-09-29 23:43:03,-1.0,0.1,10.73,18.54
Flower power 4704,PI040298AD5I213836,2018-09-29 23:58:03,-1.0,0.1,11.11,18.39
Flower power 4704,PI040298AD5I213836,2018-09-30 00:13:03,-1.0,0.1,10.99,18.34
Flower power 4704,PI040298AD5I213836,2018-09-30 00:28:03,-1.0,0.1,10.99,18.03
Flower power 4704,PI040298AD5I213836,2018-09-30 00:43:03,-1.0,0.1,10.99,17.88
Flower power 4704,PI040298AD5I213836,2018-09-30 00:58:03,-1.0,0.1,11.11,17.73
Flower power 4704,PI040298AD5I213836,2018-09-30 01:13:03,-1.0,0.1,10.86,17.38
Flower power 4704,PI040298AD5I213836,2018-09-30 01:28:03,-1.0,0.1,10.86,17.38
Flower power 4704,PI040298AD5I213836,2018-09-30 01:43:03,-1.0,0.1,10.86,17.02
Flower power 4704,PI040298AD5I213836,2018-09-30 01:58:03,-1.0,0.1,10.99,16.86
Flower power 4704,PI040298AD5I213836,2018-09-30 02:13:03,-1.0,0.1,10.73,16.76
Flower power 4704,PI040298AD5I213836,2018-09-30 02:28:03,-1.0,0.1,10.86,16.76
Flower power 4704,PI040298AD5I213836,2018-09-30 02:43:03,-1.0,0.1,10.99,17.12
Flower power 4704,PI040298AD5I213836,2018-09-30 02:58:03,-1.0,0.1,10.86,16.86
Flower power 4704,PI040298AD5I213836,2018-09-30 03:13:03,-1.0,0.1,11.11,17.12
Flower power 4704,PI040298AD5I213836,2018-09-30 03:28:03,-1.0,0.1,10.6,17.07
Flower power 4704,PI040298AD5I213836,2018-09-30 03:43:03,-1.0,0.1,10.73,16.86
Flower power 4704,PI040298AD5I213836,2018-09-30 03:58:03,-1.0,0.1,10.99,16.81
Flower power 4704,PI040298AD5I213836,2018-09-30 04:13:03,-1.0,0.1,10.6,16.86
Flower power 4704,PI040298AD5I213836,2018-09-30 04:28:03,-1.0,0.1,10.6,16.86
Flower power 4704,PI040298AD5I213836,2018-09-30 04:43:03,-1.0,0.1,10.73,17.22
Flower power 4704,PI040298AD5I213836,2018-09-30 04:58:03,-1.0,0.1,10.73,17.27
Flower power 4704,PI040298AD5I213836,2018-09-30 05:13:03,-1.0,0.1,10.86,17.17
Flower power 4704,PI040298AD5I213836,2018-09-30 05:28:03,-1.0,0.48,10.86,16.91
Flower power 4704,PI040298AD5I213836,2018-09-30 05:43:03,-1.0,1.52,10.73,17.38
Flower power 4704,PI040298AD5I213836,2018-09-30 05:58:03,-1.0,3.48,11.11,18.29
Flower power 4704,PI040298AD5I213836,2018-09-30 06:13:03,-1.0,6.02,10.47,19.18
Flower power 4704,PI040298AD5I213836,2018-09-30 06:28:03,-1.0,6.34,10.6,19.53
Flower power 4704,PI040298AD5I213836,2018-09-30 06:43:03,-1.0,9.18,10.6,20.59
Flower power 4704,PI040298AD5I213836,2018-09-30 06:58:03,-1.0,11.72,10.86,21.5
Flower power 4704,PI040298AD5I213836,2018-09-30 07:13:03,-1.0,28.82,10.47,26.06
Flower power 4704,PI040298AD5I213836,2018-09-30 07:28:03,-1.0,56.41,10.86,35.63
Flower power 4704,PI040298AD5I213836,2018-09-30 07:43:03,-1.0,61.86,10.86,39.03
Flower power 4704,PI040298AD5I213836,2018-09-30 07:58:03,-1.0,67.49,10.6,41.16
Flower power 4704,PI040298AD5I213836,2018-09-30 08:13:03,-1.0,85.96,10.86,41.66
Flower power 4704,PI040298AD5I213836,2018-09-30 08:28:03,-1.0,78.38,10.99,41.71
Flower power 4704,PI040298AD5I213836,2018-09-30 08:43:03,-1.0,86.72,10.73,41.46
Flower power 4704,PI040298AD5I213836,2018-09-30 08:58:03,-1.0,94.2,10.6,41.76
Flower power 4704,PI040298AD5I213836,2018-09-30 09:13:03,-1.0,85.22,10.99,41.76
Flower power 4704,PI040298AD5I213836,2018-09-30 09:28:03,-1.0,106.35,10.86,44.27
Flower power 4704,PI040298AD5I213836,2018-09-30 09:43:03,-1.0,112.36,10.86,46.09
Flower power 4704,PI040298AD5I213836,2018-09-30 09:58:03,-1.0,116.3,11.37,46.69
Flower power 4704,PI040298AD5I213836,2018-09-30 10:13:03,-1.0,119.07,11.37,46.47
Flower power 4704,PI040298AD5I213836,2018-09-30 10:28:03,-1.0,123.48,11.37,48.2
Flower power 4704,PI040298AD5I213836,2018-09-30 10:43:03,-1.0,126.6,11.24,45.87
Flower power 4704,PI040298AD5I213836,2018-09-30 10:58:03,-1.0,131.58,11.24,47.36
Flower power 4704,PI040298AD5I213836,2018-09-30 11:13:03,-1.0,89.08,11.24,47.41
Flower power 4704,PI040298AD5I213836,2018-09-30 11:28:03,-1.0,119.07,11.5,47.24
Flower power 4704,PI040298AD5I213836,2018-09-30 11:43:03,-1.0,114.96,11.24,45.12
Flower power 4704,PI040298AD5I213836,2018-09-30 11:58:03,-1.0,81.66,11.11,43.08
Flower power 4704,PI040298AD5I213836,2018-09-30 12:13:03,-1.0,131.58,11.63,45.87
Flower power 4704,PI040298AD5I213836,2018-09-30 12:28:03,-1.0,120.51,11.37,45.82
Flower power 4704,PI040298AD5I213836,2018-09-30 12:43:03,-1.0,121.97,11.11,47.19
Flower power 4704,PI040298AD5I213836,2018-09-30 12:58:03,-1.0,98.92,11.37,44.96
Flower power 4704,PI040298AD5I213836,2018-09-30 13:13:03,-1.0,105.23,11.24,42.11
Flower power 4704,PI040298AD5I213836,2018-09-30 13:28:03,-1.0,95.11,11.5,40.33
Flower power 4704,PI040298AD5I213836,2018-09-30 13:43:03,-1.0,86.72,11.63,42.36
Flower power 4704,PI040298AD5I213836,2018-09-30 13:58:03,-1.0,81.66,11.37,40.48
Flower power 4704,PI040298AD5I213836,2018-09-30 14:13:03,-1.0,57.77,11.37,38.41
Flower power 4704,PI040298AD5I213836,2018-09-30 14:28:03,-1.0,28.91,11.5,31.87
Flower power 4704,PI040298AD5I213836,2018-09-30 14:43:03,-1.0,21.65,11.5,30.59
Flower power 4704,PI040298AD5I213836,2018-09-30 14:58:03,-1.0,31.26,11.24,32.71
Flower power 4704,PI040298AD5I213836,2018-09-30 15:13:03,-1.0,13.73,11.11,29.26
Flower power 4704,PI040298AD5I213836,2018-09-30 15:28:03,-1.0,11.67,11.37,28.6
Flower power 4704,PI040298AD5I213836,2018-09-30 15:43:03,-1.0,12.09,11.37,28.07
Flower power 4704,PI040298AD5I213836,2018-09-30 15:58:03,-1.0,12.47,11.37,27.71
Flower power 4704,PI040298AD5I213836,2018-09-30 16:13:03,-1.0,8.34,11.24,26.78
Flower power 4704,PI040298AD5I213836,2018-09-30 16:28:03,-1.0,5.45,10.86,25.7
Flower power 4704,PI040298AD5I213836,2018-09-30 16:43:03,-1.0,3.86,11.24,24.98
Flower power 4704,PI040298AD5I213836,2018-09-30 16:58:03,-1.0,2.25,11.5,24.34
Flower power 4704,PI040298AD5I213836,2018-09-30 17:13:03,-1.0,0.82,11.24,23.7
Flower power 4704,PI040298AD5I213836,2018-09-30 17:28:03,-1.0,0.1,10.99,23.19
Flower power 4704,PI040298AD5I213836,2018-09-30 17:43:03,-1.0,0.1,11.24,22.44
Flower power 4704,PI040298AD5I213836,2018-09-30 17:58:03,-1.0,0.1,11.24,22.02
Flower power 4704,PI040298AD5I213836,2018-09-30 18:13:03,-1.0,0.1,11.24,21.74
Flower power 4704,PI040298AD5I213836,2018-09-30 18:28:03,-1.0,0.1,11.11,21.5
Flower power 4704,PI040298AD5I213836,2018-09-30 18:43:03,-1.0,0.1,10.86,20.98
Flower power 4704,PI040298AD5I213836,2018-09-30 18:58:03,-1.0,0.1,10.99,20.69
Flower power 4704,PI040298AD5I213836,2018-09-30 19:13:03,-1.0,0.1,10.86,20.55
Flower power 4704,PI040298AD5I213836,2018-09-30 19:28:03,-1.0,0.1,10.86,20.5
Flower power 4704,PI040298AD5I213836,2018-09-30 19:43:03,-1.0,0.1,11.11,20.3
Flower power 4704,PI040298AD5I213836,2018-09-30 19:58:03,-1.0,0.1,10.6,19.92
Flower power 4704,PI040298AD5I213836,2018-09-30 20:13:03,-1.0,0.1,10.73,19.62
Flower power 4704,PI040298AD5I213836,2018-09-30 20:28:03,-1.0,0.1,10.73,19.77
Flower power 4704,PI040298AD5I213836,2018-09-30 20:43:03,-1.0,0.1,10.73,19.57
Flower power 4704,PI040298AD5I213836,2018-09-30 20:58:03,-1.0,0.1,11.24,19.62
Flower power 4704,PI040298AD5I213836,2018-09-30 21:13:03,-1.0,0.1,11.24,19.87
Flower power 4704,PI040298AD5I213836,2018-09-30 21:28:03,-1.0,0.1,10.99,19.57
Flower power 4704,PI040298AD5I213836,2018-09-30 21:43:03,-1.0,0.1,10.99,19.33
Flower power 4704,PI040298AD5I213836,2018-09-30 21:58:03,-1.0,0.1,10.99,19.03
Flower power 4704,PI040298AD5I213836,2018-09-30 22:13:03,-1.0,0.1,10.73,18.93
Flower power 4704,PI040298AD5I213836,2018-09-30 22:28:03,-1.0,0.1,11.11,19.23
Flower power 4704,PI040298AD5I213836,2018-09-30 22:43:03,-1.0,0.1,10.99,19.03
Flower power 4704,PI040298AD5I213836,2018-09-30 22:58:03,-1.0,0.1,10.99,18.78
Flower power 4704,PI040298AD5I213836,2018-09-30 23:13:03,-1.0,0.1,11.11,18.74
Flower power 4704,PI040298AD5I213836,2018-09-30 23:28:03,-1.0,0.1,10.6,18.78
Flower power 4704,PI040298AD5I213836,2018-09-30 23:43:03,-1.0,0.1,10.99,18.59
Flower power 4704,PI040298AD5I213836,2018-09-30 23:58:03,-1.0,0.1,10.86,18.74
Flower power 4704,PI040298AD5I213836,2018-10-01 00:13:03,-1.0,0.1,10.86,18.88
Flower power 4704,PI040298AD5I213836,2018-10-01 00:28:03,-1.0,0.1,10.86,18.64
Flower power 4704,PI040298AD5I213836,2018-10-01 00:43:03,-1.0,0.1,10.86,18.44
Flower power 4704,PI040298AD5I213836,2018-10-01 00:58:03,-1.0,0.1,10.99,18.19
Flower power 4704,PI040298AD5I213836,2018-10-01 01:13:03,-1.0,0.1,10.99,18.13
Flower power 4704,PI040298AD5I213836,2018-10-01 01:28:03,-1.0,0.1,10.99,17.88
Flower power 4704,PI040298AD5I213836,2018-10-01 01:43:03,-1.0,0.1,10.86,17.88
Flower power 4704,PI040298AD5I213836,2018-10-01 01:58:03,-1.0,0.1,10.86,17.48
Flower power 4704,PI040298AD5I213836,2018-10-01 02:13:03,-1.0,0.1,10.6,17.73
Flower power 4704,PI040298AD5I213836,2018-10-01 02:28:03,-1.0,0.1,11.11,17.73
Flower power 4704,PI040298AD5I213836,2018-10-01 02:43:03,-1.0,0.1,10.73,17.58
Flower power 4704,PI040298AD5I213836,2018-10-01 02:58:03,-1.0,0.1,10.86,17.63
Flower power 4704,PI040298AD5I213836,2018-10-01 03:13:03,-1.0,0.1,10.6,17.22
Flower power 4704,PI040298AD5I213836,2018-10-01 03:28:03,-1.0,0.1,10.73,17.27
Flower power 4704,PI040298AD5I213836,2018-10-01 03:43:03,-1.0,0.1,10.6,17.02
Flower power 4704,PI040298AD5I213836,2018-10-01 03:58:03,-1.0,0.1,10.73,16.71
Flower power 4704,PI040298AD5I213836,2018-10-01 04:13:03,-1.0,0.1,10.99,16.66
Flower power 4704,PI040298AD5I213836,2018-10-01 04:28:03,-1.0,0.1,10.47,16.55
Flower power 4704,PI040298AD5I213836,2018-10-01 04:43:03,-1.0,0.1,10.73,16.55
Flower power 4704,PI040298AD5I213836,2018-10-01 04:58:03,-1.0,0.1,11.11,16.66
Flower power 4704,PI040298AD5I213836,2018-10-01 05:13:03,-1.0,0.1,10.6,16.71
Flower power 4704,PI040298AD5I213836,2018-10-01 05:28:03,-1.0,0.46,10.73,16.45
Flower power 4704,PI040298AD5I213836,2018-10-01 05:43:03,-1.0,1.81,10.86,16.76
Flower power 4704,PI040298AD5I213836,2018-10-01 05:58:03,-1.0,3.81,10.6,17.32
Flower power 4704,PI040298AD5I213836,2018-10-01 06:13:03,-1.0,5.9,10.73,18.13
Flower power 4704,PI040298AD5I213836,2018-10-01 06:28:03,-1.0,8.1,10.6,19.43
Flower power 4704,PI040298AD5I213836,2018-10-01 06:43:03,-1.0,9.66,10.47,20.55
Flower power 4704,PI040298AD5I213836,2018-10-01 06:58:03,-1.0,12.02,10.47,21.83
Flower power 4704,PI040298AD5I213836,2018-10-01 07:13:03,-1.0,21.05,10.47,24.48
Flower power 4704,PI040298AD5I213836,2018-10-01 07:28:03,-1.0,59.2,10.6,35.86
Flower power 4704,PI040298AD5I213836,2018-10-01 07:43:03,-1.0,63.5,10.86,39.22
Flower power 4704,PI040298AD5I213836,2018-10-01 07:58:03,-1.0,68.45,10.6,41.31
Flower power 4704,PI040298AD5I213836,2018-10-01 08:13:03,-1.0,74.77,10.73,42.97
Flower power 4704,PI040298AD5I213836,2018-10-01 08:28:03,-1.0,80.32,10.6,45.01
Flower power 4704,PI040298AD5I213836,2018-10-01 08:43:03,-1.0,86.72,10.73,45.22
Flower power 4704,PI040298AD5I213836,2018-10-01 08:58:03,-1.0,94.2,10.73,45.6
Flower power 4704,PI040298AD5I213836,2018-10-01 09:13:03,-1.0,54.48,11.11,47.08
Flower power 4704,PI040298AD5I213836,2018-10-01 09:28:03,-1.0,108.68,10.86,49.12
Flower power 4704,PI040298AD5I213836,2018-10-01 09:43:03,-1.0,113.64,11.24,51.56
Flower power 4704,PI040298AD5I213836,2018-10-01 09:58:03,-1.0,117.67,10.86,51.93
Flower power 4704,PI040298AD5I213836,2018-10-01 10:13:03,-1.0,120.51,11.24,53.69
Flower power 4704,PI040298AD5I213836,2018-10-01 10:28:03,-1.0,123.48,11.37,54.59
Flower power 4704,PI040298AD5I213836,2018-10-01 10:43:03,-1.0,126.6,11.11,54.52
Flower power 4704,PI040298AD5I213836,2018-10-01 10:58:03,-1.0,128.22,11.5,54.78
Flower power 4704,PI040298AD5I213836,2018-10-01 11:13:03,-1.0,126.6,11.24,50.65
Flower power 4704,PI040298AD5I213836,2018-10-01 11:28:03,-1.0,126.6,11.37,52.55
Flower power 4704,PI040298AD5I213836,2018-10-01 11:43:03,-1.0,123.48,11.37,50.83
Flower power 4704,PI040298AD5I213836,2018-10-01 11:58:03,-1.0,120.51,11.5,52.3
Flower power 4704,PI040298AD5I213836,2018-10-01 12:13:03,-1.0,116.3,11.37,51.68
Flower power 4704,PI040298AD5I213836,2018-10-01 12:28:03,-1.0,113.64,11.5,50.0
Flower power 4704,PI040298AD5I213836,2018-10-01 12:43:03,-1.0,111.11,11.37,53.56
Flower power 4704,PI040298AD5I213836,2018-10-01 12:58:03,-1.0,104.12,11.5,54.65
Flower power 4704,PI040298AD5I213836,2018-10-01 13:13:03,-1.0,98.92,11.5,53.94
Flower power 4704,PI040298AD5I213836,2018-10-01 13:28:03,-1.0,90.73,11.24,50.71
Flower power 4704,PI040298AD5I213836,2018-10-01 13:43:03,-1.0,83.05,11.37,46.47
Flower power 4704,PI040298AD5I213836,2018-10-01 13:58:03,-1.0,74.2,11.5,45.33
Flower power 4704,PI040298AD5I213836,2018-10-01 14:13:03,-1.0,34.27,11.11,40.97
Flower power 4704,PI040298AD5I213836,2018-10-01 14:28:03,-1.0,16.1,11.5,35.68
Flower power 4704,PI040298AD5I213836,2018-10-01 14:43:03,-1.0,16.67,11.24,34.05
Flower power 4704,PI040298AD5I213836,2018-10-01 14:58:03,-1.0,13.97,11.11,33.38
Flower power 4704,PI040298AD5I213836,2018-10-01 15:13:03,-1.0,11.75,11.37,32.13
Flower power 4704,PI040298AD5I213836,2018-10-01 15:28:03,-1.0,9.67,11.24,31.03
Flower power 4704,PI040298AD5I213836,2018-10-01 15:43:03,-1.0,8.4,11.11,30.1
Flower power 4704,PI040298AD5I213836,2018-10-01 15:58:03,-1.0,7.31,11.24,29.08
Flower power 4704,PI040298AD5I213836,2018-10-01 16:13:03,-1.0,6.2,11.24,27.93
Flower power 4704,PI040298AD5I213836,2018-10-01 16:28:03,-1.0,4.98,11.24,26.86
Flower power 4704,PI040298AD5I213836,2018-10-01 16:43:03,-1.0,3.66,11.24,25.92
Flower power 4704,PI040298AD5I213836,2018-10-01 16:58:03,-1.0,2.13,10.99,25.07
Flower power 4704,PI040298AD5I213836,2018-10-01 17:13:03,-1.0,0.73,10.99,24.29
Flower power 4704,PI040298AD5I213836,2018-10-01 17:28:03,-1.0,0.1,10.86,23.51
Flower power 4704,PI040298AD5I213836,2018-10-01 17:43:03,-1.0,0.1,11.24,22.96
Flower power 4704,PI040298AD5I213836,2018-10-01 17:58:03,-1.0,0.1,11.37,22.3
Flower power 4704,PI040298AD5I213836,2018-10-01 18:13:03,-1.0,0.1,11.37,22.16
Flower power 4704,PI040298AD5I213836,2018-10-01 18:28:03,-1.0,0.1,11.11,21.79
Flower power 4704,PI040298AD5I213836,2018-10-01 18:43:03,-1.0,0.1,10.86,21.45
Flower power 4704,PI040298AD5I213836,2018-10-01 18:58:03,-1.0,0.1,11.37,20.98
Flower power 4704,PI040298AD5I213836,2018-10-01 19:13:03,-1.0,0.1,11.11,20.74
Flower power 4704,PI040298AD5I213836,2018-10-01 19:28:03,-1.0,0.1,11.11,21.07
Flower power 4704,PI040298AD5I213836,2018-10-01 19:43:03,-1.0,0.1,10.86,20.83
Flower power 4704,PI040298AD5I213836,2018-10-01 19:58:03,-1.0,0.1,11.24,20.55
Flower power 4704,PI040298AD5I213836,2018-10-01 20:13:03,-1.0,0.1,11.24,20.55
Flower power 4704,PI040298AD5I213836,2018-10-01 20:28:03,-1.0,0.1,10.99,20.5
Flower power 4704,PI040298AD5I213836,2018-10-01 20:43:03,-1.0,0.1,10.99,20.5
Flower power 4704,PI040298AD5I213836,2018-10-01 20:58:03,-1.0,0.1,10.99,20.21
Flower power 4704,PI040298AD5I213836,2018-10-01 21:13:03,-1.0,0.1,10.73,19.77
Flower power 4704,PI040298AD5I213836,2018-10-01 21:28:03,-1.0,0.1,11.24,19.72
Flower power 4704,PI040298AD5I213836,2018-10-01 21:43:03,-1.0,0.1,10.86,19.23
Flower power 4704,PI040298AD5I213836,2018-10-01 21:58:03,-1.0,0.1,10.73,19.13
Flower power 4704,PI040298AD5I213836,2018-10-01 22:13:03,-1.0,0.1,10.99,19.08
Flower power 4704,PI040298AD5I213836,2018-10-01 22:28:03,-1.0,0.1,10.73,18.88
Flower power 4704,PI040298AD5I213836,2018-10-01 22:43:03,-1.0,0.1,11.11,18.49
Flower power 4704,PI040298AD5I213836,2018-10-01 22:58:03,-1.0,0.1,10.99,18.44
Flower power 4704,PI040298AD5I213836,2018-10-01 23:13:03,-1.0,0.1,10.6,18.24
Flower power 4704,PI040298AD5I213836,2018-10-01 23:28:03,-1.0,0.1,10.47,17.98
Flower power 4704,PI040298AD5I213836,2018-10-01 23:43:03,-1.0,0.1,10.6,17.93
Flower power 4704,PI040298AD5I213836,2018-10-01 23:58:03,-1.0,0.1,10.86,17.93
Flower power 4704,PI040298AD5I213836,2018-10-02 00:13:03,-1.0,0.1,11.11,17.98
Flower power 4704,PI040298AD5I213836,2018-10-02 00:28:03,-1.0,0.1,10.86,18.34
Flower power 4704,PI040298AD5I213836,2018-10-02 00:43:03,-1.0,0.1,10.86,18.19
Flower power 4704,PI040298AD5I213836,2018-10-02 00:58:03,-1.0,0.1,10.99,18.13
Flower power 4704,PI040298AD5I213836,2018-10-02 01:13:03,-1.0,0.1,10.86,17.98
Flower power 4704,PI040298AD5I213836,2018-10-02 01:28:03,-1.0,0.1,10.86,17.02
Flower power 4704,PI040298AD5I213836,2018-10-02 01:43:03,-1.0,0.1,10.86,16.76
Flower power 4704,PI040298AD5I213836,2018-10-02 01:58:03,-1.0,0.1,10.6,17.12
Flower power 4704,PI040298AD5I213836,2018-10-02 02:13:03,-1.0,0.1,10.86,17.12
Flower power 4704,PI040298AD5I213836,2018-10-02 02:28:03,-1.0,0.1,11.11,17.32
Flower power 4704,PI040298AD5I213836,2018-10-02 02:43:03,-1.0,0.1,10.86,17.27
Flower power 4704,PI040298AD5I213836,2018-10-02 02:58:03,-1.0,0.1,10.73,17.27
Flower power 4704,PI040298AD5I213836,2018-10-02 03:13:03,-1.0,0.1,10.86,16.86
Flower power 4704,PI040298AD5I213836,2018-10-02 03:28:03,-1.0,0.1,10.73,16.81
Flower power 4704,PI040298AD5I213836,2018-10-02 03:43:03,-1.0,0.1,10.47,16.6
Flower power 4704,PI040298AD5I213836,2018-10-02 03:58:03,-1.0,0.1,10.47,16.91
Flower power 4704,PI040298AD5I213836,2018-10-02 04:13:03,-1.0,0.1,10.6,17.02
Flower power 4704,PI040298AD5I213836,2018-10-02 04:28:03,-1.0,0.1,10.99,16.81
Flower power 4704,PI040298AD5I213836,2018-10-02 04:43:03,-1.0,0.1,10.47,16.66
Flower power 4704,PI040298AD5I213836,2018-10-02 04:58:03,-1.0,0.1,10.73,16.5
Flower power 4704,PI040298AD5I213836,2018-10-02 05:13:03,-1.0,0.1,10.47,16.24
Flower power 4704,PI040298AD5I213836,2018-10-02 05:28:03,-1.0,0.45,10.6,16.08
Flower power 4704,PI040298AD5I213836,2018-10-02 05:43:03,-1.0,1.75,10.35,16.55
Flower power 4704,PI040298AD5I213836,2018-10-02 05:58:03,-1.0,3.6,10.73,17.32
Flower power 4704,PI040298AD5I213836,2018-10-02 06:13:03,-1.0,5.41,10.73,17.58
Flower power 4704,PI040298AD5I213836,2018-10-02 06:28:03,-1.0,6.97,10.99,18.13
Flower power 4704,PI040298AD5I213836,2018-10-02 06:43:03,-1.0,8.37,10.73,19.53
Flower power 4704,PI040298AD5I213836,2018-10-02 06:58:03,-1.0,16.01,10.6,21.5
Flower power 4704,PI040298AD5I213836,2018-10-02 07:13:03,-1.0,28.38,10.86,26.33
Flower power 4704,PI040298AD5I213836,2018-10-02 07:28:03,-1.0,60.31,10.47,38.32
Flower power 4704,PI040298AD5I213836,2018-10-02 07:43:03,-1.0,66.11,10.86,41.36
Flower power 4704,PI040298AD5I213836,2018-10-02 07:58:03,-1.0,70.44,10.6,42.72
Flower power 4704,PI040298AD5I213836,2018-10-02 08:13:03,-1.0,75.35,10.86,44.96
Flower power 4704,PI040298AD5I213836,2018-10-02 08:28:03,-1.0,79.66,10.73,44.59
Flower power 4704,PI040298AD5I213836,2018-10-02 08:43:03,-1.0,86.72,10.86,42.72
Flower power 4704,PI040298AD5I213836,2018-10-02 08:58:03,-1.0,93.31,10.99,42.92
Flower power 4704,PI040298AD5I213836,2018-10-02 09:13:03,-1.0,78.38,10.73,42.62
Flower power 4704,PI040298AD5I213836,2018-10-02 09:28:03,-1.0,106.35,11.11,42.77
Flower power 4704,PI040298AD5I213836,2018-10-02 09:43:03,-1.0,111.11,10.86,44.64
Flower power 4704,PI040298AD5I213836,2018-10-02 09:58:03,-1.0,114.96,11.11,44.37
Flower power 4704,PI040298AD5I213836,2018-10-02 10:13:03,-1.0,117.67,10.73,44.59
Flower power 4704,PI040298AD5I213836,2018-10-02 10:28:03,-1.0,121.97,10.86,44.59
Flower power 4704,PI040298AD5I213836,2018-10-02 10:43:03,-1.0,125.02,10.99,44.43
Flower power 4704,PI040298AD5I213836,2018-10-02 10:58:03,-1.0,123.48,10.99,45.38
Flower power 4704,PI040298AD5I213836,2018-10-02 11:13:03,-1.0,125.02,11.37,45.92
Flower power 4704,PI040298AD5I213836,2018-10-02 11:28:03,-1.0,125.02,11.5,42.72
Flower power 4704,PI040298AD5I213836,2018-10-02 11:43:03,-1.0,123.48,10.99,43.96
Flower power 4704,PI040298AD5I213836,2018-10-02 11:58:03,-1.0,120.51,11.37,43.9
Flower power 4704,PI040298AD5I213836,2018-10-02 12:13:03,-1.0,117.67,11.11,44.27
Flower power 4704,PI040298AD5I213836,2018-10-02 12:28:03,-1.0,109.88,11.37,43.44
Flower power 4704,PI040298AD5I213836,2018-10-02 12:43:03,-1.0,105.23,11.37,43.23
Flower power 4704,PI040298AD5I213836,2018-10-02 12:58:03,-1.0,101.98,11.11,42.11
Flower power 4704,PI040298AD5I213836,2018-10-02 13:13:03,-1.0,92.43,11.24,42.06
Flower power 4704,PI040298AD5I213836,2018-10-02 13:28:03,-1.0,87.5,11.37,39.46
Flower power 4704,PI040298AD5I213836,2018-10-02 13:43:03,-1.0,40.5,11.24,36.23
Flower power 4704,PI040298AD5I213836,2018-10-02 13:58:03,-1.0,69.93,11.5,35.04
Flower power 4704,PI040298AD5I213836,2018-10-02 14:13:03,-1.0,30.74,11.5,35.18
Flower power 4704,PI040298AD5I213836,2018-10-02 14:28:03,-1.0,15.57,11.63,30.89
Flower power 4704,PI040298AD5I213836,2018-10-02 14:43:03,-1.0,13.84,11.24,29.53
Flower power 4704,PI040298AD5I213836,2018-10-02 14:58:03,-1.0,12.02,11.5,27.98
Flower power 4704,PI040298AD5I213836,2018-10-02 15:13:03,-1.0,10.82,11.5,27.22
Flower power 4704,PI040298AD5I213836,2018-10-02 15:28:03,-1.0,9.91,11.5,26.55
Flower power 4704,PI040298AD5I213836,2018-10-02 15:43:03,-1.0,8.72,11.37,25.97
Flower power 4704,PI040298AD5I213836,2018-10-02 15:58:03,-1.0,7.59,11.24,25.47
Flower power 4704,PI040298AD5I213836,2018-10-02 16:13:03,-1.0,6.48,11.24,24.79
Flower power 4704,PI040298AD5I213836,2018-10-02 16:28:03,-1.0,5.23,10.86,24.25
Flower power 4704,PI040298AD5I213836,2018-10-02 16:43:03,-1.0,3.66,11.37,23.6
Flower power 4704,PI040298AD5I213836,2018-10-02 16:58:03,-1.0,1.99,11.24,22.91
Flower power 4704,PI040298AD5I213836,2018-10-02 17:13:03,-1.0,0.55,10.99,21.79
Flower power 4704,PI040298AD5I213836,2018-10-02 17:28:03,-1.0,0.1,10.73,21.03
Flower power 4704,PI040298AD5I213836,2018-10-02 17:43:03,-1.0,0.1,10.86,20.79
Flower power 4704,PI040298AD5I213836,2018-10-02 17:58:03,-1.0,0.1,11.11,20.59
Flower power 4704,PI040298AD5I213836,2018-10-02 18:13:03,-1.0,0.1,11.37,20.55
Flower power 4704,PI040298AD5I213836,2018-10-02 18:28:03,-1.0,0.1,10.86,20.21
Flower power 4704,PI040298AD5I213836,2018-10-02 18:43:03,-1.0,0.1,10.73,20.11
Flower power 4704,PI040298AD5I213836,2018-10-02 18:58:03,-1.0,0.1,11.11,19.82
Flower power 4704,PI040298AD5I213836,2018-10-02 19:13:03,-1.0,0.1,10.6,19.72
Flower power 4704,PI040298AD5I213836,2018-10-02 19:28:03,-1.0,0.1,10.86,19.53
Flower power 4704,PI040298AD5I213836,2018-10-02 19:43:03,-1.0,0.1,10.99,19.38
Flower power 4704,PI040298AD5I213836,2018-10-02 19:58:03,-1.0,0.1,10.6,19.53
