NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6C89,PI040298AD5I206195,2018-09-27 02:58:24,-1.0,0.1,11.77,22.49
Flower power 6C89,PI040298AD5I206195,2018-09-27 03:13:24,-1.0,0.1,11.9,22.07
Flower power 6C89,PI040298AD5I206195,2018-09-27 03:28:24,-1.0,0.1,11.52,22.07
Flower power 6C89,PI040298AD5I206195,2018-09-27 03:43:24,-1.0,0.1,11.65,21.83
Flower power 6C89,PI040298AD5I206195,2018-09-27 03:58:24,-1.0,0.1,11.52,21.69
Flower power 6C89,PI040298AD5I206195,2018-09-27 04:13:24,-1.0,0.1,11.27,21.45
Flower power 6C89,PI040298AD5I206195,2018-09-27 04:28:24,-1.0,0.1,11.4,21.12
Flower power 6C89,PI040298AD5I206195,2018-09-27 04:43:24,-1.0,0.1,11.27,20.88
Flower power 6C89,PI040298AD5I206195,2018-09-27 04:58:24,-1.0,0.1,11.65,21.12
Flower power 6C89,PI040298AD5I206195,2018-09-27 05:13:24,-1.0,0.1,11.65,21.26
Flower power 6C89,PI040298AD5I206195,2018-09-27 05:28:24,-1.0,0.1,11.4,21.36
Flower power 6C89,PI040298AD5I206195,2018-09-27 05:43:24,-1.0,0.1,11.65,21.36
Flower power 6C89,PI040298AD5I206195,2018-09-27 05:58:24,-1.0,0.1,11.9,21.17
Flower power 6C89,PI040298AD5I206195,2018-09-27 06:13:24,-1.0,0.1,11.77,21.12
Flower power 6C89,PI040298AD5I206195,2018-09-27 06:28:24,-1.0,0.64,11.9,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-27 06:43:24,-1.0,2.11,11.9,21.36
Flower power 6C89,PI040298AD5I206195,2018-09-27 06:58:24,-1.0,4.01,11.4,22.16
Flower power 6C89,PI040298AD5I206195,2018-09-27 07:13:24,-1.0,5.73,11.65,23.33
Flower power 6C89,PI040298AD5I206195,2018-09-27 07:28:24,-1.0,6.83,11.65,24.2
Flower power 6C89,PI040298AD5I206195,2018-09-27 07:43:24,-1.0,7.74,11.65,25.02
Flower power 6C89,PI040298AD5I206195,2018-09-27 07:58:24,-1.0,8.46,11.52,25.88
Flower power 6C89,PI040298AD5I206195,2018-09-27 08:13:24,-1.0,8.96,11.4,26.64
Flower power 6C89,PI040298AD5I206195,2018-09-27 08:28:24,-1.0,9.12,11.4,27.27
Flower power 6C89,PI040298AD5I206195,2018-09-27 08:43:24,-1.0,9.38,11.52,27.58
Flower power 6C89,PI040298AD5I206195,2018-09-27 08:58:24,-1.0,9.76,11.4,28.02
Flower power 6C89,PI040298AD5I206195,2018-09-27 09:13:24,-1.0,10.11,11.65,28.42
Flower power 6C89,PI040298AD5I206195,2018-09-27 09:28:24,-1.0,10.49,11.27,28.73
Flower power 6C89,PI040298AD5I206195,2018-09-27 09:43:24,-1.0,10.7,11.4,29.35
Flower power 6C89,PI040298AD5I206195,2018-09-27 09:58:24,-1.0,11.09,11.65,29.53
Flower power 6C89,PI040298AD5I206195,2018-09-27 10:13:24,-1.0,11.06,11.27,29.75
Flower power 6C89,PI040298AD5I206195,2018-09-27 10:28:24,-1.0,10.99,11.27,29.75
Flower power 6C89,PI040298AD5I206195,2018-09-27 10:43:24,-1.0,10.87,11.4,29.75
Flower power 6C89,PI040298AD5I206195,2018-09-27 10:58:24,-1.0,11.26,11.65,29.97
Flower power 6C89,PI040298AD5I206195,2018-09-27 11:13:24,-1.0,14.14,11.9,30.41
Flower power 6C89,PI040298AD5I206195,2018-09-27 11:28:24,-1.0,11.8,11.65,31.16
Flower power 6C89,PI040298AD5I206195,2018-09-27 11:43:24,-1.0,12.24,11.65,33.69
Flower power 6C89,PI040298AD5I206195,2018-09-27 11:58:24,-1.0,13.35,11.4,31.87
Flower power 6C89,PI040298AD5I206195,2018-09-27 12:13:24,-1.0,11.79,11.9,31.73
Flower power 6C89,PI040298AD5I206195,2018-09-27 12:28:24,-1.0,11.79,11.77,31.69
Flower power 6C89,PI040298AD5I206195,2018-09-27 12:43:24,-1.0,12.38,11.65,31.43
Flower power 6C89,PI040298AD5I206195,2018-09-27 12:58:24,-1.0,12.9,11.52,31.34
Flower power 6C89,PI040298AD5I206195,2018-09-27 13:13:24,-1.0,13.64,11.65,31.6
Flower power 6C89,PI040298AD5I206195,2018-09-27 13:28:24,-1.0,14.31,11.9,31.78
Flower power 6C89,PI040298AD5I206195,2018-09-27 13:43:24,-1.0,14.26,11.4,31.91
Flower power 6C89,PI040298AD5I206195,2018-09-27 13:58:24,-1.0,15.59,11.65,32.67
Flower power 6C89,PI040298AD5I206195,2018-09-27 14:13:24,-1.0,75.92,11.52,39.32
Flower power 6C89,PI040298AD5I206195,2018-09-27 14:28:24,-1.0,85.76,11.65,41.91
Flower power 6C89,PI040298AD5I206195,2018-09-27 14:43:24,-1.0,80.55,11.52,41.16
Flower power 6C89,PI040298AD5I206195,2018-09-27 14:58:24,-1.0,74.09,11.65,41.71
Flower power 6C89,PI040298AD5I206195,2018-09-27 15:13:24,-1.0,68.06,11.65,41.81
Flower power 6C89,PI040298AD5I206195,2018-09-27 15:28:24,-1.0,45.28,11.77,41.51
Flower power 6C89,PI040298AD5I206195,2018-09-27 15:43:24,-1.0,61.23,11.65,40.28
Flower power 6C89,PI040298AD5I206195,2018-09-27 15:58:24,-1.0,51.5,11.65,39.75
Flower power 6C89,PI040298AD5I206195,2018-09-27 16:13:24,-1.0,13.44,11.77,33.07
Flower power 6C89,PI040298AD5I206195,2018-09-27 16:28:24,-1.0,10.76,11.9,30.23
Flower power 6C89,PI040298AD5I206195,2018-09-27 16:43:24,-1.0,10.0,11.65,29.44
Flower power 6C89,PI040298AD5I206195,2018-09-27 16:58:24,-1.0,8.91,11.4,28.95
Flower power 6C89,PI040298AD5I206195,2018-09-27 17:13:24,-1.0,8.97,12.03,28.86
Flower power 6C89,PI040298AD5I206195,2018-09-27 17:28:24,-1.0,7.3,11.77,28.15
Flower power 6C89,PI040298AD5I206195,2018-09-27 17:43:24,-1.0,6.02,11.77,27.49
Flower power 6C89,PI040298AD5I206195,2018-09-27 17:58:24,-1.0,3.09,11.77,26.6
Flower power 6C89,PI040298AD5I206195,2018-09-27 18:13:24,-1.0,1.14,11.52,25.25
Flower power 6C89,PI040298AD5I206195,2018-09-27 18:28:24,-1.0,0.21,12.03,24.06
Flower power 6C89,PI040298AD5I206195,2018-09-27 18:43:24,-1.0,0.1,11.52,23.28
Flower power 6C89,PI040298AD5I206195,2018-09-27 18:58:24,-1.0,0.1,11.52,23.74
Flower power 6C89,PI040298AD5I206195,2018-09-27 19:13:24,-1.0,0.1,11.77,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-27 19:28:24,-1.0,0.1,11.65,23.93
Flower power 6C89,PI040298AD5I206195,2018-09-27 19:43:24,-1.0,0.1,11.65,23.7
Flower power 6C89,PI040298AD5I206195,2018-09-27 19:58:24,-1.0,0.1,11.52,23.88
Flower power 6C89,PI040298AD5I206195,2018-09-27 20:13:24,-1.0,0.1,11.77,24.16
Flower power 6C89,PI040298AD5I206195,2018-09-27 20:28:24,-1.0,0.1,11.77,23.42
Flower power 6C89,PI040298AD5I206195,2018-09-27 20:43:24,-1.0,0.1,11.4,23.1
Flower power 6C89,PI040298AD5I206195,2018-09-27 20:58:24,-1.0,0.1,11.52,22.63
Flower power 6C89,PI040298AD5I206195,2018-09-27 21:13:24,-1.0,0.1,11.52,21.74
Flower power 6C89,PI040298AD5I206195,2018-09-27 21:28:24,-1.0,0.1,11.77,21.88
Flower power 6C89,PI040298AD5I206195,2018-09-27 21:43:24,-1.0,0.1,11.77,21.69
Flower power 6C89,PI040298AD5I206195,2018-09-27 21:58:24,-1.0,0.1,11.9,22.12
Flower power 6C89,PI040298AD5I206195,2018-09-27 22:13:24,-1.0,0.1,11.65,22.16
Flower power 6C89,PI040298AD5I206195,2018-09-27 22:28:24,-1.0,0.1,11.65,22.02
Flower power 6C89,PI040298AD5I206195,2018-09-27 22:43:24,-1.0,0.1,11.52,21.69
Flower power 6C89,PI040298AD5I206195,2018-09-27 22:58:24,-1.0,0.1,11.77,21.79
Flower power 6C89,PI040298AD5I206195,2018-09-27 23:13:24,-1.0,0.1,11.65,22.02
Flower power 6C89,PI040298AD5I206195,2018-09-27 23:28:24,-1.0,0.1,11.65,22.07
Flower power 6C89,PI040298AD5I206195,2018-09-27 23:43:24,-1.0,0.1,11.4,21.41
Flower power 6C89,PI040298AD5I206195,2018-09-27 23:58:24,-1.0,0.1,11.52,21.41
Flower power 6C89,PI040298AD5I206195,2018-09-28 00:13:24,-1.0,0.1,11.77,21.17
Flower power 6C89,PI040298AD5I206195,2018-09-28 00:28:24,-1.0,0.1,11.9,21.17
Flower power 6C89,PI040298AD5I206195,2018-09-28 00:43:24,-1.0,0.1,11.77,21.17
Flower power 6C89,PI040298AD5I206195,2018-09-28 00:58:24,-1.0,0.1,11.4,21.45
Flower power 6C89,PI040298AD5I206195,2018-09-28 01:13:24,-1.0,0.1,11.77,21.6
Flower power 6C89,PI040298AD5I206195,2018-09-28 01:28:24,-1.0,0.1,11.77,21.22
Flower power 6C89,PI040298AD5I206195,2018-09-28 01:43:24,-1.0,0.1,11.65,20.74
Flower power 6C89,PI040298AD5I206195,2018-09-28 01:58:24,-1.0,0.1,11.4,20.74
Flower power 6C89,PI040298AD5I206195,2018-09-28 02:13:24,-1.0,0.1,11.77,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-28 02:28:24,-1.0,0.1,11.4,20.55
Flower power 6C89,PI040298AD5I206195,2018-09-28 02:43:24,-1.0,0.1,11.4,20.45
Flower power 6C89,PI040298AD5I206195,2018-09-28 02:58:24,-1.0,0.1,11.4,20.4
Flower power 6C89,PI040298AD5I206195,2018-09-28 03:13:24,-1.0,0.1,11.4,20.01
Flower power 6C89,PI040298AD5I206195,2018-09-28 03:28:24,-1.0,0.1,11.77,20.01
Flower power 6C89,PI040298AD5I206195,2018-09-28 03:43:24,-1.0,0.1,11.65,20.21
Flower power 6C89,PI040298AD5I206195,2018-09-28 03:58:24,-1.0,0.1,11.65,19.87
Flower power 6C89,PI040298AD5I206195,2018-09-28 04:13:24,-1.0,0.1,11.77,20.16
Flower power 6C89,PI040298AD5I206195,2018-09-28 04:28:24,-1.0,0.1,11.52,19.87
Flower power 6C89,PI040298AD5I206195,2018-09-28 04:43:24,-1.0,0.1,11.77,20.06
Flower power 6C89,PI040298AD5I206195,2018-09-28 04:58:24,-1.0,0.1,11.65,19.62
Flower power 6C89,PI040298AD5I206195,2018-09-28 05:13:24,-1.0,0.1,11.9,19.48
Flower power 6C89,PI040298AD5I206195,2018-09-28 05:28:24,-1.0,0.1,11.77,19.87
Flower power 6C89,PI040298AD5I206195,2018-09-28 05:43:24,-1.0,0.1,11.9,19.48
Flower power 6C89,PI040298AD5I206195,2018-09-28 05:58:24,-1.0,0.1,11.77,19.08
Flower power 6C89,PI040298AD5I206195,2018-09-28 06:13:24,-1.0,0.1,11.52,19.08
Flower power 6C89,PI040298AD5I206195,2018-09-28 06:28:24,-1.0,0.59,11.65,19.96
Flower power 6C89,PI040298AD5I206195,2018-09-28 06:43:24,-1.0,1.92,11.65,20.16
Flower power 6C89,PI040298AD5I206195,2018-09-28 06:58:24,-1.0,3.57,11.27,20.83
Flower power 6C89,PI040298AD5I206195,2018-09-28 07:13:24,-1.0,4.98,11.27,21.79
Flower power 6C89,PI040298AD5I206195,2018-09-28 07:28:24,-1.0,6.25,11.27,22.44
Flower power 6C89,PI040298AD5I206195,2018-09-28 07:43:24,-1.0,7.23,11.27,23.1
Flower power 6C89,PI040298AD5I206195,2018-09-28 07:58:24,-1.0,8.17,11.65,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-28 08:13:24,-1.0,11.41,11.4,26.01
Flower power 6C89,PI040298AD5I206195,2018-09-28 08:28:24,-1.0,10.69,11.77,26.42
Flower power 6C89,PI040298AD5I206195,2018-09-28 08:43:24,-1.0,9.71,11.65,27.04
Flower power 6C89,PI040298AD5I206195,2018-09-28 08:58:24,-1.0,9.56,11.77,27.27
Flower power 6C89,PI040298AD5I206195,2018-09-28 09:13:24,-1.0,10.93,11.77,28.15
Flower power 6C89,PI040298AD5I206195,2018-09-28 09:28:24,-1.0,10.33,11.4,28.55
Flower power 6C89,PI040298AD5I206195,2018-09-28 09:43:24,-1.0,10.37,11.65,28.6
Flower power 6C89,PI040298AD5I206195,2018-09-28 09:58:24,-1.0,10.5,11.52,29.08
Flower power 6C89,PI040298AD5I206195,2018-09-28 10:13:24,-1.0,10.66,11.9,29.35
Flower power 6C89,PI040298AD5I206195,2018-09-28 10:28:24,-1.0,10.96,11.4,29.53
Flower power 6C89,PI040298AD5I206195,2018-09-28 10:43:24,-1.0,11.32,11.65,29.35
Flower power 6C89,PI040298AD5I206195,2018-09-28 10:58:24,-1.0,10.9,11.77,29.35
Flower power 6C89,PI040298AD5I206195,2018-09-28 11:13:24,-1.0,12.08,11.4,29.79
Flower power 6C89,PI040298AD5I206195,2018-09-28 11:28:24,-1.0,11.7,11.77,30.1
Flower power 6C89,PI040298AD5I206195,2018-09-28 11:43:24,-1.0,11.74,11.52,33.87
Flower power 6C89,PI040298AD5I206195,2018-09-28 11:58:24,-1.0,12.57,11.77,31.56
Flower power 6C89,PI040298AD5I206195,2018-09-28 12:13:24,-1.0,15.14,11.52,31.2
Flower power 6C89,PI040298AD5I206195,2018-09-28 12:28:24,-1.0,14.34,11.65,31.38
Flower power 6C89,PI040298AD5I206195,2018-09-28 12:43:24,-1.0,14.74,11.77,31.29
Flower power 6C89,PI040298AD5I206195,2018-09-28 12:58:24,-1.0,14.71,11.65,31.29
Flower power 6C89,PI040298AD5I206195,2018-09-28 13:13:24,-1.0,14.66,11.77,31.29
Flower power 6C89,PI040298AD5I206195,2018-09-28 13:28:24,-1.0,12.82,11.77,31.29
Flower power 6C89,PI040298AD5I206195,2018-09-28 13:43:24,-1.0,13.0,11.52,31.69
Flower power 6C89,PI040298AD5I206195,2018-09-28 13:58:24,-1.0,13.89,11.77,32.53
Flower power 6C89,PI040298AD5I206195,2018-09-28 14:13:24,-1.0,86.56,11.9,38.37
Flower power 6C89,PI040298AD5I206195,2018-09-28 14:28:24,-1.0,85.76,11.77,41.16
Flower power 6C89,PI040298AD5I206195,2018-09-28 14:43:24,-1.0,80.55,11.65,39.99
Flower power 6C89,PI040298AD5I206195,2018-09-28 14:58:24,-1.0,75.92,11.77,39.99
Flower power 6C89,PI040298AD5I206195,2018-09-28 15:13:24,-1.0,70.68,11.65,40.48
Flower power 6C89,PI040298AD5I206195,2018-09-28 15:28:24,-1.0,45.51,11.52,38.98
Flower power 6C89,PI040298AD5I206195,2018-09-28 15:43:24,-1.0,61.23,11.65,38.04
Flower power 6C89,PI040298AD5I206195,2018-09-28 15:58:24,-1.0,47.68,11.77,37.61
Flower power 6C89,PI040298AD5I206195,2018-09-28 16:13:24,-1.0,11.24,12.15,30.76
Flower power 6C89,PI040298AD5I206195,2018-09-28 16:28:24,-1.0,9.87,11.9,28.73
Flower power 6C89,PI040298AD5I206195,2018-09-28 16:43:24,-1.0,9.27,11.65,28.69
Flower power 6C89,PI040298AD5I206195,2018-09-28 16:58:24,-1.0,8.52,11.9,28.24
Flower power 6C89,PI040298AD5I206195,2018-09-28 17:13:24,-1.0,8.03,11.65,28.02
Flower power 6C89,PI040298AD5I206195,2018-09-28 17:28:24,-1.0,6.16,11.77,27.31
Flower power 6C89,PI040298AD5I206195,2018-09-28 17:43:24,-1.0,4.7,11.77,26.51
Flower power 6C89,PI040298AD5I206195,2018-09-28 17:58:24,-1.0,2.77,11.77,25.56
Flower power 6C89,PI040298AD5I206195,2018-09-28 18:13:24,-1.0,1.05,11.52,24.66
Flower power 6C89,PI040298AD5I206195,2018-09-28 18:28:24,-1.0,0.17,11.52,23.79
Flower power 6C89,PI040298AD5I206195,2018-09-28 18:43:24,-1.0,0.1,12.03,23.14
Flower power 6C89,PI040298AD5I206195,2018-09-28 18:58:24,-1.0,0.1,11.77,22.72
Flower power 6C89,PI040298AD5I206195,2018-09-28 19:13:24,-1.0,0.1,11.77,22.21
Flower power 6C89,PI040298AD5I206195,2018-09-28 19:28:24,-1.0,0.1,11.4,21.93
Flower power 6C89,PI040298AD5I206195,2018-09-28 19:43:24,-1.0,0.1,11.4,21.88
Flower power 6C89,PI040298AD5I206195,2018-09-28 19:58:24,-1.0,0.1,11.77,21.69
Flower power 6C89,PI040298AD5I206195,2018-09-28 20:13:24,-1.0,0.1,11.9,21.22
Flower power 6C89,PI040298AD5I206195,2018-09-28 20:28:24,-1.0,0.1,12.03,21.26
Flower power 6C89,PI040298AD5I206195,2018-09-28 20:43:24,-1.0,0.1,12.03,21.07
Flower power 6C89,PI040298AD5I206195,2018-09-28 20:58:24,-1.0,0.1,11.65,20.83
Flower power 6C89,PI040298AD5I206195,2018-09-28 21:13:24,-1.0,0.1,11.52,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-28 21:28:24,-1.0,0.1,11.77,20.45
Flower power 6C89,PI040298AD5I206195,2018-09-28 21:43:24,-1.0,0.1,11.77,20.26
Flower power 6C89,PI040298AD5I206195,2018-09-28 21:58:24,-1.0,0.1,11.52,19.77
Flower power 6C89,PI040298AD5I206195,2018-09-28 22:13:24,-1.0,0.1,11.9,19.57
Flower power 6C89,PI040298AD5I206195,2018-09-28 22:28:24,-1.0,0.1,11.65,19.57
Flower power 6C89,PI040298AD5I206195,2018-09-28 22:43:24,-1.0,0.1,11.65,19.43
Flower power 6C89,PI040298AD5I206195,2018-09-28 22:58:24,-1.0,0.1,11.77,19.18
Flower power 6C89,PI040298AD5I206195,2018-09-28 23:13:24,-1.0,0.1,11.52,19.18
Flower power 6C89,PI040298AD5I206195,2018-09-28 23:28:24,-1.0,0.1,11.9,19.33
Flower power 6C89,PI040298AD5I206195,2018-09-28 23:43:24,-1.0,0.1,11.77,19.23
Flower power 6C89,PI040298AD5I206195,2018-09-28 23:58:24,-1.0,0.1,11.27,19.18
Flower power 6C89,PI040298AD5I206195,2018-09-29 00:13:24,-1.0,0.1,11.52,19.38
Flower power 6C89,PI040298AD5I206195,2018-09-29 00:28:24,-1.0,0.1,11.77,19.43
Flower power 6C89,PI040298AD5I206195,2018-09-29 00:43:24,-1.0,0.1,11.65,19.38
Flower power 6C89,PI040298AD5I206195,2018-09-29 00:58:24,-1.0,0.1,11.52,18.93
Flower power 6C89,PI040298AD5I206195,2018-09-29 01:13:24,-1.0,0.1,11.9,17.98
Flower power 6C89,PI040298AD5I206195,2018-09-29 01:28:24,-1.0,0.1,11.52,17.38
Flower power 6C89,PI040298AD5I206195,2018-09-29 01:43:24,-1.0,0.1,11.52,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-29 01:58:24,-1.0,0.1,11.77,17.17
Flower power 6C89,PI040298AD5I206195,2018-09-29 02:13:24,-1.0,0.1,11.9,17.12
Flower power 6C89,PI040298AD5I206195,2018-09-29 02:28:24,-1.0,0.1,11.52,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-29 02:43:24,-1.0,0.1,11.27,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-29 02:58:24,-1.0,0.1,11.77,17.32
Flower power 6C89,PI040298AD5I206195,2018-09-29 03:13:24,-1.0,0.1,11.65,17.12
Flower power 6C89,PI040298AD5I206195,2018-09-29 03:28:24,-1.0,0.1,11.9,17.32
Flower power 6C89,PI040298AD5I206195,2018-09-29 03:43:24,-1.0,0.1,11.65,16.91
Flower power 6C89,PI040298AD5I206195,2018-09-29 03:58:24,-1.0,0.1,11.9,17.68
Flower power 6C89,PI040298AD5I206195,2018-09-29 04:13:24,-1.0,0.1,11.9,17.98
Flower power 6C89,PI040298AD5I206195,2018-09-29 04:28:24,-1.0,0.1,11.65,18.29
Flower power 6C89,PI040298AD5I206195,2018-09-29 04:43:24,-1.0,0.1,11.77,18.64
Flower power 6C89,PI040298AD5I206195,2018-09-29 04:58:24,-1.0,0.1,11.65,18.64
Flower power 6C89,PI040298AD5I206195,2018-09-29 05:13:24,-1.0,0.1,11.65,18.34
Flower power 6C89,PI040298AD5I206195,2018-09-29 05:28:24,-1.0,0.1,11.52,18.74
Flower power 6C89,PI040298AD5I206195,2018-09-29 05:43:24,-1.0,0.1,11.77,18.59
Flower power 6C89,PI040298AD5I206195,2018-09-29 05:58:24,-1.0,0.1,11.52,18.44
Flower power 6C89,PI040298AD5I206195,2018-09-29 06:13:24,-1.0,0.1,11.9,18.49
Flower power 6C89,PI040298AD5I206195,2018-09-29 06:28:24,-1.0,0.52,11.52,18.24
Flower power 6C89,PI040298AD5I206195,2018-09-29 06:43:24,-1.0,1.81,11.4,18.69
Flower power 6C89,PI040298AD5I206195,2018-09-29 06:58:24,-1.0,3.41,11.65,19.23
Flower power 6C89,PI040298AD5I206195,2018-09-29 07:13:24,-1.0,4.92,11.77,19.72
Flower power 6C89,PI040298AD5I206195,2018-09-29 07:28:24,-1.0,6.14,11.9,20.26
Flower power 6C89,PI040298AD5I206195,2018-09-29 07:43:24,-1.0,6.98,11.65,20.88
Flower power 6C89,PI040298AD5I206195,2018-09-29 07:58:24,-1.0,7.68,11.27,21.88
Flower power 6C89,PI040298AD5I206195,2018-09-29 08:13:24,-1.0,8.26,11.65,22.86
Flower power 6C89,PI040298AD5I206195,2018-09-29 08:28:24,-1.0,8.54,11.77,23.93
Flower power 6C89,PI040298AD5I206195,2018-09-29 08:43:24,-1.0,8.83,11.52,24.7
Flower power 6C89,PI040298AD5I206195,2018-09-29 08:58:24,-1.0,9.31,11.9,25.11
Flower power 6C89,PI040298AD5I206195,2018-09-29 09:13:24,-1.0,9.3,11.4,26.01
Flower power 6C89,PI040298AD5I206195,2018-09-29 09:28:24,-1.0,9.04,11.9,26.06
Flower power 6C89,PI040298AD5I206195,2018-09-29 09:43:24,-1.0,9.04,11.52,26.37
Flower power 6C89,PI040298AD5I206195,2018-09-29 09:58:24,-1.0,9.1,11.65,26.73
Flower power 6C89,PI040298AD5I206195,2018-09-29 10:13:24,-1.0,9.31,11.77,27.0
Flower power 6C89,PI040298AD5I206195,2018-09-29 10:28:24,-1.0,9.55,11.77,27.09
Flower power 6C89,PI040298AD5I206195,2018-09-29 10:43:24,-1.0,9.49,11.9,27.36
Flower power 6C89,PI040298AD5I206195,2018-09-29 10:58:24,-1.0,9.95,11.9,27.67
Flower power 6C89,PI040298AD5I206195,2018-09-29 11:13:24,-1.0,11.15,11.4,28.24
Flower power 6C89,PI040298AD5I206195,2018-09-29 11:28:24,-1.0,10.54,11.65,28.77
Flower power 6C89,PI040298AD5I206195,2018-09-29 11:43:24,-1.0,12.65,11.77,31.43
Flower power 6C89,PI040298AD5I206195,2018-09-29 11:58:24,-1.0,10.86,11.65,29.7
Flower power 6C89,PI040298AD5I206195,2018-09-29 12:13:24,-1.0,10.77,11.52,29.39
Flower power 6C89,PI040298AD5I206195,2018-09-29 12:28:24,-1.0,10.76,11.77,29.22
Flower power 6C89,PI040298AD5I206195,2018-09-29 12:43:24,-1.0,10.82,11.77,29.39
Flower power 6C89,PI040298AD5I206195,2018-09-29 12:58:24,-1.0,10.96,11.77,29.39
Flower power 6C89,PI040298AD5I206195,2018-09-29 13:13:24,-1.0,11.15,11.77,29.48
Flower power 6C89,PI040298AD5I206195,2018-09-29 13:28:24,-1.0,11.27,11.4,30.19
Flower power 6C89,PI040298AD5I206195,2018-09-29 13:43:24,-1.0,11.4,11.52,30.28
Flower power 6C89,PI040298AD5I206195,2018-09-29 13:58:24,-1.0,11.8,11.77,30.81
Flower power 6C89,PI040298AD5I206195,2018-09-29 14:13:24,-1.0,87.37,11.77,37.57
Flower power 6C89,PI040298AD5I206195,2018-09-29 14:28:24,-1.0,86.56,11.77,40.48
Flower power 6C89,PI040298AD5I206195,2018-09-29 14:43:24,-1.0,81.26,11.77,41.07
Flower power 6C89,PI040298AD5I206195,2018-09-29 14:58:24,-1.0,75.3,11.77,40.92
Flower power 6C89,PI040298AD5I206195,2018-09-29 15:13:24,-1.0,70.68,11.77,41.41
Flower power 6C89,PI040298AD5I206195,2018-09-29 15:28:24,-1.0,48.72,11.52,39.8
Flower power 6C89,PI040298AD5I206195,2018-09-29 15:43:24,-1.0,61.64,12.03,38.98
Flower power 6C89,PI040298AD5I206195,2018-09-29 15:58:24,-1.0,48.98,12.03,38.32
Flower power 6C89,PI040298AD5I206195,2018-09-29 16:13:24,-1.0,10.41,11.77,31.29
Flower power 6C89,PI040298AD5I206195,2018-09-29 16:28:24,-1.0,9.48,11.9,28.82
Flower power 6C89,PI040298AD5I206195,2018-09-29 16:43:24,-1.0,9.18,11.9,28.02
Flower power 6C89,PI040298AD5I206195,2018-09-29 16:58:24,-1.0,8.98,11.77,27.4
Flower power 6C89,PI040298AD5I206195,2018-09-29 17:13:24,-1.0,7.51,11.65,26.95
Flower power 6C89,PI040298AD5I206195,2018-09-29 17:28:24,-1.0,5.92,11.65,26.69
Flower power 6C89,PI040298AD5I206195,2018-09-29 17:43:24,-1.0,4.52,11.9,25.97
Flower power 6C89,PI040298AD5I206195,2018-09-29 17:58:24,-1.0,2.57,11.65,24.98
Flower power 6C89,PI040298AD5I206195,2018-09-29 18:13:24,-1.0,0.94,11.77,23.88
Flower power 6C89,PI040298AD5I206195,2018-09-29 18:28:24,-1.0,0.14,11.52,23.1
Flower power 6C89,PI040298AD5I206195,2018-09-29 18:43:24,-1.0,0.1,11.77,22.44
Flower power 6C89,PI040298AD5I206195,2018-09-29 18:58:24,-1.0,0.1,11.9,22.12
Flower power 6C89,PI040298AD5I206195,2018-09-29 19:13:24,-1.0,0.1,11.65,21.74
Flower power 6C89,PI040298AD5I206195,2018-09-29 19:28:24,-1.0,0.1,11.9,21.22
Flower power 6C89,PI040298AD5I206195,2018-09-29 19:43:24,-1.0,0.1,11.9,21.17
Flower power 6C89,PI040298AD5I206195,2018-09-29 19:58:24,-1.0,0.1,12.03,20.83
Flower power 6C89,PI040298AD5I206195,2018-09-29 20:13:24,-1.0,0.1,11.65,20.83
Flower power 6C89,PI040298AD5I206195,2018-09-29 20:28:24,-1.0,0.1,12.03,20.64
Flower power 6C89,PI040298AD5I206195,2018-09-29 20:43:24,-1.0,0.1,11.4,20.64
Flower power 6C89,PI040298AD5I206195,2018-09-29 20:58:24,-1.0,0.1,11.65,20.55
Flower power 6C89,PI040298AD5I206195,2018-09-29 21:13:24,-1.0,0.1,11.52,20.59
Flower power 6C89,PI040298AD5I206195,2018-09-29 21:28:24,-1.0,0.1,11.65,20.45
Flower power 6C89,PI040298AD5I206195,2018-09-29 21:43:24,-1.0,0.1,11.77,20.4
Flower power 6C89,PI040298AD5I206195,2018-09-29 21:58:24,-1.0,0.1,11.52,20.11
Flower power 6C89,PI040298AD5I206195,2018-09-29 22:13:24,-1.0,0.1,11.9,19.82
Flower power 6C89,PI040298AD5I206195,2018-09-29 22:28:24,-1.0,0.1,11.77,19.82
Flower power 6C89,PI040298AD5I206195,2018-09-29 22:43:24,-1.0,0.1,11.77,19.77
Flower power 6C89,PI040298AD5I206195,2018-09-29 22:58:24,-1.0,0.1,11.65,19.72
Flower power 6C89,PI040298AD5I206195,2018-09-29 23:13:24,-1.0,0.1,12.03,19.57
Flower power 6C89,PI040298AD5I206195,2018-09-29 23:28:24,-1.0,0.1,11.77,19.43
Flower power 6C89,PI040298AD5I206195,2018-09-29 23:43:24,-1.0,0.1,11.77,19.28
Flower power 6C89,PI040298AD5I206195,2018-09-29 23:58:24,-1.0,0.1,11.77,19.23
Flower power 6C89,PI040298AD5I206195,2018-09-30 00:13:24,-1.0,0.1,11.65,19.03
Flower power 6C89,PI040298AD5I206195,2018-09-30 00:28:24,-1.0,0.1,11.77,18.93
