NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-09-23 02:48:18,-1.0,0.1,10.25,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-23 03:03:18,-1.0,0.1,10.25,20.35
Flower power 6F72,PI040298AD5I209872,2018-09-23 03:18:18,-1.0,0.1,10.25,20.26
Flower power 6F72,PI040298AD5I209872,2018-09-23 03:33:18,-1.0,0.1,10.25,20.3
Flower power 6F72,PI040298AD5I209872,2018-09-23 03:48:18,-1.0,0.1,10.37,19.92
Flower power 6F72,PI040298AD5I209872,2018-09-23 04:03:18,-1.0,0.1,9.99,20.4
Flower power 6F72,PI040298AD5I209872,2018-09-23 04:18:18,-1.0,0.1,9.99,20.4
Flower power 6F72,PI040298AD5I209872,2018-09-23 04:33:18,-1.0,0.1,10.25,19.57
Flower power 6F72,PI040298AD5I209872,2018-09-23 04:48:18,-1.0,0.1,10.12,19.67
Flower power 6F72,PI040298AD5I209872,2018-09-23 05:03:18,-1.0,0.1,10.12,19.28
Flower power 6F72,PI040298AD5I209872,2018-09-23 05:18:18,-1.0,0.1,10.25,19.82
Flower power 6F72,PI040298AD5I209872,2018-09-23 05:33:18,-1.0,0.1,10.5,19.18
Flower power 6F72,PI040298AD5I209872,2018-09-23 05:48:18,-1.0,0.1,9.86,19.28
Flower power 6F72,PI040298AD5I209872,2018-09-23 06:03:18,-1.0,0.1,10.25,19.13
Flower power 6F72,PI040298AD5I209872,2018-09-23 06:18:18,-1.0,0.33,10.37,19.82
Flower power 6F72,PI040298AD5I209872,2018-09-23 06:33:18,-1.0,1.58,10.25,20.45
Flower power 6F72,PI040298AD5I209872,2018-09-23 06:48:18,-1.0,3.46,10.12,20.06
Flower power 6F72,PI040298AD5I209872,2018-09-23 07:03:18,-1.0,5.13,10.12,20.16
Flower power 6F72,PI040298AD5I209872,2018-09-23 07:18:18,-1.0,6.45,10.25,21.07
Flower power 6F72,PI040298AD5I209872,2018-09-23 07:33:18,-1.0,7.51,9.86,21.83
Flower power 6F72,PI040298AD5I209872,2018-09-23 07:48:18,-1.0,8.37,9.86,22.77
Flower power 6F72,PI040298AD5I209872,2018-09-23 08:03:18,-1.0,9.14,10.12,23.79
Flower power 6F72,PI040298AD5I209872,2018-09-23 08:18:18,-1.0,9.81,9.99,25.07
Flower power 6F72,PI040298AD5I209872,2018-09-23 08:33:18,-1.0,11.24,10.25,26.33
Flower power 6F72,PI040298AD5I209872,2018-09-23 08:48:18,-1.0,11.31,10.25,27.71
Flower power 6F72,PI040298AD5I209872,2018-09-23 09:03:18,-1.0,16.08,9.86,29.13
Flower power 6F72,PI040298AD5I209872,2018-09-23 09:18:18,-1.0,18.14,10.25,31.16
Flower power 6F72,PI040298AD5I209872,2018-09-23 09:33:18,-1.0,28.13,10.37,36.18
Flower power 6F72,PI040298AD5I209872,2018-09-23 09:48:18,-1.0,59.93,9.99,38.98
Flower power 6F72,PI040298AD5I209872,2018-09-23 10:03:18,-1.0,77.7,9.99,49.0
Flower power 6F72,PI040298AD5I209872,2018-09-23 10:18:18,-1.0,80.18,10.12,50.83
Flower power 6F72,PI040298AD5I209872,2018-09-23 10:33:18,-1.0,82.82,10.5,51.93
Flower power 6F72,PI040298AD5I209872,2018-09-23 10:48:18,-1.0,87.11,10.25,53.43
Flower power 6F72,PI040298AD5I209872,2018-09-23 11:03:18,-1.0,89.42,10.37,53.11
Flower power 6F72,PI040298AD5I209872,2018-09-23 11:18:18,-1.0,91.86,10.12,51.02
Flower power 6F72,PI040298AD5I209872,2018-09-23 11:33:18,-1.0,93.55,10.12,51.2
Flower power 6F72,PI040298AD5I209872,2018-09-23 11:48:18,-1.0,95.31,10.5,49.88
Flower power 6F72,PI040298AD5I209872,2018-09-23 12:03:18,-1.0,80.18,10.25,49.94
Flower power 6F72,PI040298AD5I209872,2018-09-23 12:18:18,-1.0,97.13,10.12,50.24
Flower power 6F72,PI040298AD5I209872,2018-09-23 12:33:18,-1.0,97.13,10.63,50.65
Flower power 6F72,PI040298AD5I209872,2018-09-23 12:48:18,-1.0,97.13,10.5,50.77
Flower power 6F72,PI040298AD5I209872,2018-09-23 13:03:18,-1.0,96.21,10.5,51.26
Flower power 6F72,PI040298AD5I209872,2018-09-23 13:18:18,-1.0,95.31,10.5,50.83
Flower power 6F72,PI040298AD5I209872,2018-09-23 13:33:18,-1.0,93.55,10.5,51.38
Flower power 6F72,PI040298AD5I209872,2018-09-23 13:48:18,-1.0,91.03,10.63,51.26
Flower power 6F72,PI040298AD5I209872,2018-09-23 14:03:18,-1.0,88.64,10.25,50.83
Flower power 6F72,PI040298AD5I209872,2018-09-23 14:18:18,-1.0,84.91,10.25,50.41
Flower power 6F72,PI040298AD5I209872,2018-09-23 14:33:18,-1.0,81.48,10.5,49.0
Flower power 6F72,PI040298AD5I209872,2018-09-23 14:48:18,-1.0,78.92,10.5,48.09
Flower power 6F72,PI040298AD5I209872,2018-09-23 15:03:18,-1.0,76.51,10.5,47.58
Flower power 6F72,PI040298AD5I209872,2018-09-23 15:18:18,-1.0,73.16,10.5,46.03
Flower power 6F72,PI040298AD5I209872,2018-09-23 15:33:18,-1.0,67.7,10.63,44.96
Flower power 6F72,PI040298AD5I209872,2018-09-23 15:48:18,-1.0,61.04,10.5,44.22
Flower power 6F72,PI040298AD5I209872,2018-09-23 16:03:18,-1.0,55.86,10.5,43.28
Flower power 6F72,PI040298AD5I209872,2018-09-23 16:18:18,-1.0,14.32,10.37,36.92
Flower power 6F72,PI040298AD5I209872,2018-09-23 16:33:18,-1.0,12.71,10.12,34.91
Flower power 6F72,PI040298AD5I209872,2018-09-23 16:48:18,-1.0,11.57,10.37,33.92
Flower power 6F72,PI040298AD5I209872,2018-09-23 17:03:18,-1.0,10.33,10.5,33.11
Flower power 6F72,PI040298AD5I209872,2018-09-23 17:18:18,-1.0,9.09,10.25,32.4
Flower power 6F72,PI040298AD5I209872,2018-09-23 17:33:18,-1.0,7.64,10.12,31.65
Flower power 6F72,PI040298AD5I209872,2018-09-23 17:48:18,-1.0,5.98,10.63,30.59
Flower power 6F72,PI040298AD5I209872,2018-09-23 18:03:18,-1.0,3.97,10.12,29.7
Flower power 6F72,PI040298AD5I209872,2018-09-23 18:18:18,-1.0,1.84,10.63,28.38
Flower power 6F72,PI040298AD5I209872,2018-09-23 18:33:18,-1.0,0.43,9.99,26.86
Flower power 6F72,PI040298AD5I209872,2018-09-23 18:48:18,-1.0,0.1,10.37,26.06
Flower power 6F72,PI040298AD5I209872,2018-09-23 19:03:18,-1.0,0.1,10.12,25.52
Flower power 6F72,PI040298AD5I209872,2018-09-23 19:18:18,-1.0,0.1,10.25,24.79
Flower power 6F72,PI040298AD5I209872,2018-09-23 19:33:18,-1.0,0.1,10.37,24.38
Flower power 6F72,PI040298AD5I209872,2018-09-23 19:48:18,-1.0,0.1,10.37,23.88
Flower power 6F72,PI040298AD5I209872,2018-09-23 20:03:18,-1.0,0.1,10.63,23.93
Flower power 6F72,PI040298AD5I209872,2018-09-23 20:18:18,-1.0,0.1,10.63,24.38
Flower power 6F72,PI040298AD5I209872,2018-09-23 20:33:18,-1.0,0.1,9.99,24.52
Flower power 6F72,PI040298AD5I209872,2018-09-23 20:48:18,-1.0,0.1,10.37,25.25
Flower power 6F72,PI040298AD5I209872,2018-09-23 21:03:18,-1.0,0.1,10.63,24.75
Flower power 6F72,PI040298AD5I209872,2018-09-23 21:18:18,-1.0,0.1,10.12,23.93
Flower power 6F72,PI040298AD5I209872,2018-09-23 21:33:18,-1.0,0.1,10.37,23.7
Flower power 6F72,PI040298AD5I209872,2018-09-23 21:48:18,-1.0,0.1,10.12,23.33
Flower power 6F72,PI040298AD5I209872,2018-09-23 22:03:18,-1.0,0.1,10.5,23.33
Flower power 6F72,PI040298AD5I209872,2018-09-23 22:18:18,-1.0,0.1,10.37,22.91
Flower power 6F72,PI040298AD5I209872,2018-09-23 22:33:18,-1.0,0.1,9.86,20.64
Flower power 6F72,PI040298AD5I209872,2018-09-23 22:48:18,-1.0,0.1,9.99,19.87
Flower power 6F72,PI040298AD5I209872,2018-09-23 23:03:18,-1.0,0.1,10.5,20.11
Flower power 6F72,PI040298AD5I209872,2018-09-23 23:18:18,-1.0,0.1,9.86,20.01
Flower power 6F72,PI040298AD5I209872,2018-09-23 23:33:18,-1.0,0.1,10.25,19.77
Flower power 6F72,PI040298AD5I209872,2018-09-23 23:48:18,-1.0,0.1,10.25,19.67
Flower power 6F72,PI040298AD5I209872,2018-09-24 00:03:18,-1.0,0.1,9.99,19.82
Flower power 6F72,PI040298AD5I209872,2018-09-24 00:18:18,-1.0,0.1,10.37,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-24 00:33:18,-1.0,0.1,10.37,19.87
Flower power 6F72,PI040298AD5I209872,2018-09-24 00:48:18,-1.0,0.1,10.37,21.6
Flower power 6F72,PI040298AD5I209872,2018-09-24 01:03:18,-1.0,0.1,9.99,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-24 01:18:18,-1.0,0.1,9.99,19.18
Flower power 6F72,PI040298AD5I209872,2018-09-24 01:33:18,-1.0,0.1,9.99,18.88
Flower power 6F72,PI040298AD5I209872,2018-09-24 01:48:18,-1.0,0.1,10.25,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-24 02:03:18,-1.0,0.1,10.12,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-24 02:18:18,-1.0,0.1,10.25,19.03
Flower power 6F72,PI040298AD5I209872,2018-09-24 02:33:18,-1.0,0.1,9.99,18.98
Flower power 6F72,PI040298AD5I209872,2018-09-24 02:48:18,-1.0,0.1,9.99,19.43
Flower power 6F72,PI040298AD5I209872,2018-09-24 03:03:18,-1.0,0.1,10.12,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-24 03:18:18,-1.0,0.1,9.99,20.06
Flower power 6F72,PI040298AD5I209872,2018-09-24 03:33:18,-1.0,0.1,9.86,19.72
Flower power 6F72,PI040298AD5I209872,2018-09-24 03:48:18,-1.0,0.1,10.37,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-24 04:03:18,-1.0,0.1,10.12,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-24 04:18:18,-1.0,0.1,10.12,18.49
Flower power 6F72,PI040298AD5I209872,2018-09-24 04:33:18,-1.0,0.1,10.37,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-24 04:48:18,-1.0,0.1,9.99,20.01
Flower power 6F72,PI040298AD5I209872,2018-09-24 05:03:18,-1.0,0.1,9.99,20.01
Flower power 6F72,PI040298AD5I209872,2018-09-24 05:18:18,-1.0,0.1,9.86,20.74
Flower power 6F72,PI040298AD5I209872,2018-09-24 05:33:18,-1.0,0.1,9.74,21.03
Flower power 6F72,PI040298AD5I209872,2018-09-24 05:48:18,-1.0,0.1,9.86,21.17
Flower power 6F72,PI040298AD5I209872,2018-09-24 06:03:18,-1.0,0.1,10.12,21.17
Flower power 6F72,PI040298AD5I209872,2018-09-24 06:18:18,-1.0,0.28,10.37,21.26
Flower power 6F72,PI040298AD5I209872,2018-09-24 06:33:18,-1.0,1.48,10.25,21.31
Flower power 6F72,PI040298AD5I209872,2018-09-24 06:48:18,-1.0,3.47,10.25,21.6
Flower power 6F72,PI040298AD5I209872,2018-09-24 07:03:18,-1.0,5.41,9.99,22.54
Flower power 6F72,PI040298AD5I209872,2018-09-24 07:18:18,-1.0,6.98,9.99,23.05
Flower power 6F72,PI040298AD5I209872,2018-09-24 07:31:47,-1.0,11.88,10.25,28.38
Flower power 6F72,PI040298AD5I209872,2018-09-24 07:33:18,-1.0,8.22,9.86,23.74
Flower power 6F72,PI040298AD5I209872,2018-09-24 07:46:47,-1.0,13.73,9.99,29.3
Flower power 6F72,PI040298AD5I209872,2018-09-24 07:48:18,-1.0,9.35,9.86,24.66
Flower power 6F72,PI040298AD5I209872,2018-09-24 08:01:47,-1.0,22.93,9.99,30.72
Flower power 6F72,PI040298AD5I209872,2018-09-24 08:03:18,-1.0,10.24,9.99,25.65
Flower power 6F72,PI040298AD5I209872,2018-09-24 08:16:47,-1.0,15.64,9.86,32.27
Flower power 6F72,PI040298AD5I209872,2018-09-24 08:18:18,-1.0,10.96,10.37,27.0
Flower power 6F72,PI040298AD5I209872,2018-09-24 08:31:47,-1.0,26.26,9.86,35.95
Flower power 6F72,PI040298AD5I209872,2018-09-24 08:46:47,-1.0,57.16,10.25,40.92
Flower power 6F72,PI040298AD5I209872,2018-09-24 09:01:47,-1.0,75.94,10.37,50.83
Flower power 6F72,PI040298AD5I209872,2018-09-24 09:16:47,-1.0,78.31,10.37,52.05
Flower power 6F72,PI040298AD5I209872,2018-09-24 09:31:47,-1.0,81.48,10.37,53.11
Flower power 6F72,PI040298AD5I209872,2018-09-24 09:46:47,-1.0,85.63,10.12,53.75
Flower power 6F72,PI040298AD5I209872,2018-09-24 10:01:47,-1.0,87.87,10.25,53.37
Flower power 6F72,PI040298AD5I209872,2018-09-24 10:16:47,-1.0,90.22,10.37,53.05
Flower power 6F72,PI040298AD5I209872,2018-09-24 10:31:47,-1.0,92.7,10.25,52.61
Flower power 6F72,PI040298AD5I209872,2018-09-24 10:46:47,-1.0,94.42,10.12,52.3
Flower power 6F72,PI040298AD5I209872,2018-09-24 11:01:47,-1.0,91.86,10.5,51.02
Flower power 6F72,PI040298AD5I209872,2018-09-24 11:16:47,-1.0,95.31,10.5,53.43
Flower power 6F72,PI040298AD5I209872,2018-09-24 11:31:47,-1.0,96.21,10.25,50.12
Flower power 6F72,PI040298AD5I209872,2018-09-24 11:46:47,-1.0,95.31,10.25,51.81
Flower power 6F72,PI040298AD5I209872,2018-09-24 12:01:47,-1.0,94.42,10.12,51.32
Flower power 6F72,PI040298AD5I209872,2018-09-24 12:16:47,-1.0,93.55,10.25,50.59
Flower power 6F72,PI040298AD5I209872,2018-09-24 12:31:47,-1.0,91.86,10.12,49.82
Flower power 6F72,PI040298AD5I209872,2018-09-24 12:46:47,-1.0,90.22,10.25,49.3
Flower power 6F72,PI040298AD5I209872,2018-09-24 13:01:47,-1.0,87.11,10.37,48.09
Flower power 6F72,PI040298AD5I209872,2018-09-24 13:16:47,-1.0,83.51,10.5,48.66
Flower power 6F72,PI040298AD5I209872,2018-09-24 13:31:47,-1.0,77.1,10.5,47.52
Flower power 6F72,PI040298AD5I209872,2018-09-24 13:46:47,-1.0,77.7,10.63,46.74
Flower power 6F72,PI040298AD5I209872,2018-09-24 14:01:47,-1.0,75.94,10.76,44.59
Flower power 6F72,PI040298AD5I209872,2018-09-24 14:16:47,-1.0,72.11,10.25,43.9
Flower power 6F72,PI040298AD5I209872,2018-09-24 14:31:47,-1.0,66.35,10.37,43.44
Flower power 6F72,PI040298AD5I209872,2018-09-24 14:46:47,-1.0,60.67,10.37,43.03
Flower power 6F72,PI040298AD5I209872,2018-09-24 15:01:47,-1.0,54.02,10.37,42.01
Flower power 6F72,PI040298AD5I209872,2018-09-24 15:16:47,-1.0,14.34,10.37,36.04
Flower power 6F72,PI040298AD5I209872,2018-09-24 15:31:47,-1.0,12.66,10.5,34.95
Flower power 6F72,PI040298AD5I209872,2018-09-24 15:46:47,-1.0,11.63,10.37,34.27
Flower power 6F72,PI040298AD5I209872,2018-09-24 16:01:47,-1.0,10.56,10.5,33.38
Flower power 6F72,PI040298AD5I209872,2018-09-24 16:16:47,-1.0,9.27,10.37,32.53
Flower power 6F72,PI040298AD5I209872,2018-09-24 16:31:47,-1.0,7.8,10.37,31.56
Flower power 6F72,PI040298AD5I209872,2018-09-24 16:46:47,-1.0,5.95,10.5,30.5
Flower power 6F72,PI040298AD5I209872,2018-09-24 17:01:47,-1.0,3.77,10.37,29.57
Flower power 6F72,PI040298AD5I209872,2018-09-24 17:16:47,-1.0,1.62,9.99,28.02
Flower power 6F72,PI040298AD5I209872,2018-09-24 17:31:47,-1.0,0.34,10.5,26.86
Flower power 6F72,PI040298AD5I209872,2018-09-24 17:46:47,-1.0,0.1,10.37,26.15
Flower power 6F72,PI040298AD5I209872,2018-09-24 18:01:47,-1.0,0.1,10.37,25.61
Flower power 6F72,PI040298AD5I209872,2018-09-24 18:16:47,-1.0,0.1,10.25,25.74
Flower power 6F72,PI040298AD5I209872,2018-09-24 18:31:47,-1.0,0.1,10.5,24.98
Flower power 6F72,PI040298AD5I209872,2018-09-24 18:46:47,-1.0,0.1,10.25,24.93
Flower power 6F72,PI040298AD5I209872,2018-09-24 19:01:47,-1.0,0.1,9.86,24.98
Flower power 6F72,PI040298AD5I209872,2018-09-24 19:16:47,-1.0,0.1,10.12,24.57
Flower power 6F72,PI040298AD5I209872,2018-09-24 19:31:47,-1.0,0.1,10.25,24.38
Flower power 6F72,PI040298AD5I209872,2018-09-24 19:46:47,-1.0,0.1,9.86,24.34
Flower power 6F72,PI040298AD5I209872,2018-09-24 20:01:47,-1.0,0.1,9.99,24.57
Flower power 6F72,PI040298AD5I209872,2018-09-24 20:16:47,-1.0,0.1,10.12,24.11
Flower power 6F72,PI040298AD5I209872,2018-09-24 20:31:47,-1.0,0.1,10.37,23.7
Flower power 6F72,PI040298AD5I209872,2018-09-24 20:46:47,-1.0,0.1,10.25,23.47
Flower power 6F72,PI040298AD5I209872,2018-09-24 21:01:47,-1.0,0.1,10.25,23.79
Flower power 6F72,PI040298AD5I209872,2018-09-24 21:16:47,-1.0,0.1,10.25,23.79
Flower power 6F72,PI040298AD5I209872,2018-09-24 21:31:47,-1.0,0.1,10.12,23.79
Flower power 6F72,PI040298AD5I209872,2018-09-24 21:46:47,-1.0,0.1,9.74,23.33
Flower power 6F72,PI040298AD5I209872,2018-09-24 22:01:47,-1.0,0.1,10.25,22.91
Flower power 6F72,PI040298AD5I209872,2018-09-24 22:16:47,-1.0,0.1,9.99,23.14
Flower power 6F72,PI040298AD5I209872,2018-09-24 22:31:47,-1.0,0.1,9.99,23.19
Flower power 6F72,PI040298AD5I209872,2018-09-24 22:46:47,-1.0,0.1,9.74,22.68
Flower power 6F72,PI040298AD5I209872,2018-09-24 23:01:47,-1.0,0.1,9.86,19.87
Flower power 6F72,PI040298AD5I209872,2018-09-24 23:16:47,-1.0,0.1,10.37,19.53
Flower power 6F72,PI040298AD5I209872,2018-09-24 23:31:47,-1.0,0.1,9.99,20.11
Flower power 6F72,PI040298AD5I209872,2018-09-24 23:46:47,-1.0,0.1,9.99,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-25 00:01:47,-1.0,0.1,9.86,18.83
Flower power 6F72,PI040298AD5I209872,2018-09-25 00:16:47,-1.0,0.1,9.74,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-25 00:31:47,-1.0,0.1,9.74,19.23
Flower power 6F72,PI040298AD5I209872,2018-09-25 00:46:47,-1.0,0.1,10.25,19.23
Flower power 6F72,PI040298AD5I209872,2018-09-25 01:01:47,-1.0,0.1,9.99,19.82
Flower power 6F72,PI040298AD5I209872,2018-09-25 01:16:47,-1.0,0.1,10.25,20.06
Flower power 6F72,PI040298AD5I209872,2018-09-25 01:31:47,-1.0,0.1,10.12,19.96
Flower power 6F72,PI040298AD5I209872,2018-09-25 01:46:47,-1.0,0.1,9.86,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-25 02:01:47,-1.0,0.1,10.25,18.98
Flower power 6F72,PI040298AD5I209872,2018-09-25 02:16:47,-1.0,0.1,10.12,18.59
Flower power 6F72,PI040298AD5I209872,2018-09-25 02:31:47,-1.0,0.1,10.12,18.29
Flower power 6F72,PI040298AD5I209872,2018-09-25 02:46:47,-1.0,0.1,10.25,18.39
Flower power 6F72,PI040298AD5I209872,2018-09-25 03:01:47,-1.0,0.1,10.12,17.63
Flower power 6F72,PI040298AD5I209872,2018-09-25 03:16:47,-1.0,0.1,10.25,17.38
Flower power 6F72,PI040298AD5I209872,2018-09-25 03:31:47,-1.0,0.1,10.12,17.68
Flower power 6F72,PI040298AD5I209872,2018-09-25 03:46:47,-1.0,0.1,10.37,17.93
Flower power 6F72,PI040298AD5I209872,2018-09-25 04:01:47,-1.0,0.1,9.86,18.44
Flower power 6F72,PI040298AD5I209872,2018-09-25 04:16:47,-1.0,0.1,9.99,18.24
Flower power 6F72,PI040298AD5I209872,2018-09-25 04:31:47,-1.0,0.1,10.12,18.19
Flower power 6F72,PI040298AD5I209872,2018-09-25 04:46:47,-1.0,0.1,10.37,19.77
Flower power 6F72,PI040298AD5I209872,2018-09-25 05:01:47,-1.0,0.1,9.86,18.44
Flower power 6F72,PI040298AD5I209872,2018-09-25 05:16:47,-1.0,0.25,10.25,20.11
Flower power 6F72,PI040298AD5I209872,2018-09-25 05:31:47,-1.0,1.4,9.99,21.26
Flower power 6F72,PI040298AD5I209872,2018-09-25 05:46:47,-1.0,3.23,9.74,20.55
Flower power 6F72,PI040298AD5I209872,2018-09-25 06:01:47,-1.0,4.89,9.86,21.69
Flower power 6F72,PI040298AD5I209872,2018-09-25 06:16:47,-1.0,6.16,9.86,22.63
Flower power 6F72,PI040298AD5I209872,2018-09-25 06:31:47,-1.0,7.14,9.86,23.14
Flower power 6F72,PI040298AD5I209872,2018-09-25 06:46:47,-1.0,7.91,10.12,24.25
Flower power 6F72,PI040298AD5I209872,2018-09-25 07:01:47,-1.0,8.5,10.12,25.61
Flower power 6F72,PI040298AD5I209872,2018-09-25 07:16:47,-1.0,9.01,10.25,26.86
Flower power 6F72,PI040298AD5I209872,2018-09-25 07:31:47,-1.0,9.99,9.99,28.38
Flower power 6F72,PI040298AD5I209872,2018-09-25 07:46:47,-1.0,11.3,10.12,28.69
Flower power 6F72,PI040298AD5I209872,2018-09-25 08:01:47,-1.0,12.04,10.25,29.79
Flower power 6F72,PI040298AD5I209872,2018-09-25 08:16:47,-1.0,13.08,10.37,31.91
Flower power 6F72,PI040298AD5I209872,2018-09-25 08:31:47,-1.0,25.69,9.74,34.14
Flower power 6F72,PI040298AD5I209872,2018-09-25 08:46:47,-1.0,54.32,10.12,38.93
Flower power 6F72,PI040298AD5I209872,2018-09-25 09:01:47,-1.0,78.31,10.12,47.92
Flower power 6F72,PI040298AD5I209872,2018-09-25 09:16:47,-1.0,80.83,10.25,48.66
Flower power 6F72,PI040298AD5I209872,2018-09-25 09:31:47,-1.0,83.51,10.25,48.54
Flower power 6F72,PI040298AD5I209872,2018-09-25 09:46:47,-1.0,87.11,9.99,50.06
Flower power 6F72,PI040298AD5I209872,2018-09-25 10:01:47,-1.0,90.22,10.12,49.94
Flower power 6F72,PI040298AD5I209872,2018-09-25 10:16:47,-1.0,91.86,9.99,49.82
Flower power 6F72,PI040298AD5I209872,2018-09-25 10:31:47,-1.0,93.55,10.12,50.12
Flower power 6F72,PI040298AD5I209872,2018-09-25 10:46:47,-1.0,94.42,10.37,50.65
Flower power 6F72,PI040298AD5I209872,2018-09-25 11:01:47,-1.0,89.42,10.12,48.89
Flower power 6F72,PI040298AD5I209872,2018-09-25 11:16:47,-1.0,96.21,10.5,47.92
Flower power 6F72,PI040298AD5I209872,2018-09-25 11:31:47,-1.0,96.21,10.25,48.6
Flower power 6F72,PI040298AD5I209872,2018-09-25 11:46:47,-1.0,95.31,10.12,47.36
Flower power 6F72,PI040298AD5I209872,2018-09-25 12:01:47,-1.0,94.42,10.25,47.75
Flower power 6F72,PI040298AD5I209872,2018-09-25 12:16:47,-1.0,93.55,10.12,47.52
Flower power 6F72,PI040298AD5I209872,2018-09-25 12:31:47,-1.0,91.86,10.5,47.24
Flower power 6F72,PI040298AD5I209872,2018-09-25 12:46:47,-1.0,90.22,10.12,47.02
Flower power 6F72,PI040298AD5I209872,2018-09-25 13:01:47,-1.0,86.37,10.12,46.2
Flower power 6F72,PI040298AD5I209872,2018-09-25 13:16:47,-1.0,84.2,10.37,45.6
Flower power 6F72,PI040298AD5I209872,2018-09-25 13:31:47,-1.0,76.51,10.63,45.01
Flower power 6F72,PI040298AD5I209872,2018-09-25 13:46:47,-1.0,78.92,10.76,44.27
Flower power 6F72,PI040298AD5I209872,2018-09-25 14:01:47,-1.0,75.94,10.76,41.91
Flower power 6F72,PI040298AD5I209872,2018-09-25 14:16:47,-1.0,72.63,10.5,42.31
Flower power 6F72,PI040298AD5I209872,2018-09-25 14:31:47,-1.0,67.24,10.37,41.02
Flower power 6F72,PI040298AD5I209872,2018-09-25 14:46:47,-1.0,59.21,10.25,39.51
Flower power 6F72,PI040298AD5I209872,2018-09-25 15:01:47,-1.0,54.32,10.37,36.41
Flower power 6F72,PI040298AD5I209872,2018-09-25 15:16:47,-1.0,12.43,10.12,30.45
Flower power 6F72,PI040298AD5I209872,2018-09-25 15:31:47,-1.0,11.45,10.12,29.26
Flower power 6F72,PI040298AD5I209872,2018-09-25 15:46:47,-1.0,10.36,10.63,28.51
Flower power 6F72,PI040298AD5I209872,2018-09-25 16:01:47,-1.0,9.45,10.25,27.93
Flower power 6F72,PI040298AD5I209872,2018-09-25 16:16:47,-1.0,8.33,10.63,27.4
Flower power 6F72,PI040298AD5I209872,2018-09-25 16:31:47,-1.0,7.01,10.25,26.73
Flower power 6F72,PI040298AD5I209872,2018-09-25 16:46:47,-1.0,5.42,10.12,26.01
Flower power 6F72,PI040298AD5I209872,2018-09-25 17:01:47,-1.0,3.53,10.63,25.34
Flower power 6F72,PI040298AD5I209872,2018-09-25 17:16:47,-1.0,1.5,10.37,24.34
Flower power 6F72,PI040298AD5I209872,2018-09-25 17:31:47,-1.0,0.28,10.37,23.47
Flower power 6F72,PI040298AD5I209872,2018-09-25 17:46:47,-1.0,0.1,9.99,22.12
Flower power 6F72,PI040298AD5I209872,2018-09-25 18:01:47,-1.0,0.1,10.37,20.88
Flower power 6F72,PI040298AD5I209872,2018-09-25 18:16:47,-1.0,0.1,10.5,20.35
Flower power 6F72,PI040298AD5I209872,2018-09-25 18:31:47,-1.0,0.1,10.37,20.35
Flower power 6F72,PI040298AD5I209872,2018-09-25 18:46:47,-1.0,0.1,9.99,20.06
Flower power 6F72,PI040298AD5I209872,2018-09-25 19:01:47,-1.0,0.1,10.5,19.96
Flower power 6F72,PI040298AD5I209872,2018-09-25 19:16:47,-1.0,0.1,10.12,19.72
Flower power 6F72,PI040298AD5I209872,2018-09-25 19:31:47,-1.0,0.1,9.86,19.72
Flower power 6F72,PI040298AD5I209872,2018-09-25 19:46:47,-1.0,0.1,10.5,19.53
Flower power 6F72,PI040298AD5I209872,2018-09-25 20:01:47,-1.0,0.1,10.25,19.72
Flower power 6F72,PI040298AD5I209872,2018-09-25 20:16:47,-1.0,0.1,10.25,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-25 20:31:47,-1.0,0.1,10.25,20.26
Flower power 6F72,PI040298AD5I209872,2018-09-25 20:46:47,-1.0,0.1,9.99,20.3
Flower power 6F72,PI040298AD5I209872,2018-09-25 21:01:47,-1.0,0.1,10.25,20.55
Flower power 6F72,PI040298AD5I209872,2018-09-25 21:16:47,-1.0,0.1,10.12,20.01
Flower power 6F72,PI040298AD5I209872,2018-09-25 21:31:47,-1.0,0.1,10.25,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-25 21:46:47,-1.0,0.1,9.99,19.28
Flower power 6F72,PI040298AD5I209872,2018-09-25 22:01:47,-1.0,0.1,9.99,19.38
Flower power 6F72,PI040298AD5I209872,2018-09-25 22:16:47,-1.0,0.1,9.99,19.53
Flower power 6F72,PI040298AD5I209872,2018-09-25 22:31:47,-1.0,0.1,9.74,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-25 22:46:47,-1.0,0.1,10.25,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-25 23:01:47,-1.0,0.1,10.25,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-25 23:16:47,-1.0,0.1,10.12,19.18
