NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-10-18 02:24:50,0.23,0.1,24.8,12.78
Flower power 5B8B,PI040298AD5I211603,2018-10-18 02:39:50,0.23,0.1,24.57,13.23
Flower power 5B8B,PI040298AD5I211603,2018-10-18 02:54:50,0.23,0.1,24.33,12.84
Flower power 5B8B,PI040298AD5I211603,2018-10-18 03:09:50,0.23,0.1,24.33,12.95
Flower power 5B8B,PI040298AD5I211603,2018-10-18 03:24:50,0.23,0.1,24.33,12.56
Flower power 5B8B,PI040298AD5I211603,2018-10-18 03:39:50,0.23,0.1,24.45,12.16
Flower power 5B8B,PI040298AD5I211603,2018-10-18 03:54:50,0.23,0.1,24.57,12.73
Flower power 5B8B,PI040298AD5I211603,2018-10-18 04:09:50,0.23,0.1,24.33,12.73
Flower power 5B8B,PI040298AD5I211603,2018-10-18 04:24:50,0.23,0.1,24.45,12.05
Flower power 5B8B,PI040298AD5I211603,2018-10-18 04:39:50,0.23,0.1,24.33,12.22
Flower power 5B8B,PI040298AD5I211603,2018-10-18 04:54:50,0.23,0.1,24.56,13.56
Flower power 5B8B,PI040298AD5I211603,2018-10-18 05:09:50,0.23,0.1,24.92,13.17
Flower power 5B8B,PI040298AD5I211603,2018-10-18 05:24:50,0.23,0.1,28.89,13.28
Flower power 5B8B,PI040298AD5I211603,2018-10-18 05:39:50,0.23,0.1,29.92,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-18 05:54:50,0.23,0.1,30.26,11.71
Flower power 5B8B,PI040298AD5I211603,2018-10-18 06:09:50,0.23,0.1,30.6,11.48
Flower power 5B8B,PI040298AD5I211603,2018-10-18 06:24:50,0.23,0.1,30.47,11.82
Flower power 5B8B,PI040298AD5I211603,2018-10-18 06:39:50,0.23,0.51,30.35,12.16
Flower power 5B8B,PI040298AD5I211603,2018-10-18 06:54:50,0.23,1.97,31.07,13.12
Flower power 5B8B,PI040298AD5I211603,2018-10-18 07:09:50,0.23,5.03,32.47,13.78
Flower power 5B8B,PI040298AD5I211603,2018-10-18 07:24:50,0.23,27.1,33.52,16.19
Flower power 5B8B,PI040298AD5I211603,2018-10-18 07:39:50,0.23,12.99,36.98,15.72
Flower power 5B8B,PI040298AD5I211603,2018-10-18 07:54:50,0.23,19.4,37.76,16.91
Flower power 5B8B,PI040298AD5I211603,2018-10-18 08:09:50,0.23,17.28,37.86,16.4
Flower power 5B8B,PI040298AD5I211603,2018-10-18 08:24:50,0.23,23.64,37.28,18.49
Flower power 5B8B,PI040298AD5I211603,2018-10-18 08:39:50,0.23,27.01,37.41,18.29
Flower power 5B8B,PI040298AD5I211603,2018-10-18 08:54:50,0.23,24.6,37.4,18.93
Flower power 5B8B,PI040298AD5I211603,2018-10-18 09:09:50,0.23,23.51,37.29,18.24
Flower power 5B8B,PI040298AD5I211603,2018-10-18 09:24:50,0.23,39.29,37.05,20.26
Flower power 5B8B,PI040298AD5I211603,2018-10-18 09:39:50,0.23,44.47,36.93,21.64
Flower power 5B8B,PI040298AD5I211603,2018-10-18 09:54:50,0.23,73.36,36.59,22.26
Flower power 5B8B,PI040298AD5I211603,2018-10-18 10:09:50,0.23,58.37,36.47,19.82
Flower power 5B8B,PI040298AD5I211603,2018-10-18 10:24:50,0.23,57.07,36.47,22.82
Flower power 5B8B,PI040298AD5I211603,2018-10-18 10:39:50,0.23,115.35,36.37,28.6
Flower power 5B8B,PI040298AD5I211603,2018-10-18 10:54:50,0.23,33.87,36.48,23.05
Flower power 5B8B,PI040298AD5I211603,2018-10-18 11:09:50,0.23,57.43,36.36,22.54
Flower power 5B8B,PI040298AD5I211603,2018-10-18 11:24:50,0.23,54.12,36.01,24.29
Flower power 5B8B,PI040298AD5I211603,2018-10-18 11:39:50,0.23,64.69,35.67,24.52
Flower power 5B8B,PI040298AD5I211603,2018-10-18 11:54:50,0.23,38.94,35.55,22.72
Flower power 5B8B,PI040298AD5I211603,2018-10-18 12:09:50,0.23,42.13,35.43,22.4
Flower power 5B8B,PI040298AD5I211603,2018-10-18 12:24:50,0.23,39.29,35.08,22.68
Flower power 5B8B,PI040298AD5I211603,2018-10-18 12:39:50,0.23,24.56,35.31,20.5
Flower power 5B8B,PI040298AD5I211603,2018-10-18 12:54:50,0.23,68.37,34.85,24.79
Flower power 5B8B,PI040298AD5I211603,2018-10-18 13:09:50,0.23,43.81,34.62,23.6
Flower power 5B8B,PI040298AD5I211603,2018-10-18 13:24:50,0.23,49.45,34.61,24.29
Flower power 5B8B,PI040298AD5I211603,2018-10-18 13:39:50,0.23,35.17,34.5,21.41
Flower power 5B8B,PI040298AD5I211603,2018-10-18 13:54:50,0.23,62.01,34.04,23.6
Flower power 5B8B,PI040298AD5I211603,2018-10-18 14:09:50,0.23,46.83,34.04,24.16
Flower power 5B8B,PI040298AD5I211603,2018-10-18 14:24:50,0.23,22.57,33.92,21.83
Flower power 5B8B,PI040298AD5I211603,2018-10-18 14:39:50,0.23,22.63,33.8,20.83
Flower power 5B8B,PI040298AD5I211603,2018-10-18 14:54:50,0.23,20.49,33.69,21.64
Flower power 5B8B,PI040298AD5I211603,2018-10-18 15:09:50,0.23,8.46,33.34,18.74
Flower power 5B8B,PI040298AD5I211603,2018-10-18 15:24:50,0.23,9.85,33.23,16.97
Flower power 5B8B,PI040298AD5I211603,2018-10-18 15:39:50,0.23,10.76,33.22,17.88
Flower power 5B8B,PI040298AD5I211603,2018-10-18 15:54:50,0.23,17.68,33.11,19.43
Flower power 5B8B,PI040298AD5I211603,2018-10-18 16:09:50,0.23,19.01,32.76,20.21
Flower power 5B8B,PI040298AD5I211603,2018-10-18 16:24:50,0.23,7.79,32.99,19.13
Flower power 5B8B,PI040298AD5I211603,2018-10-18 16:39:50,0.23,10.51,32.65,19.23
Flower power 5B8B,PI040298AD5I211603,2018-10-18 16:54:50,0.23,11.18,32.65,19.57
Flower power 5B8B,PI040298AD5I211603,2018-10-18 17:09:50,0.23,4.73,32.64,18.93
Flower power 5B8B,PI040298AD5I211603,2018-10-18 17:24:50,0.23,2.82,32.64,18.19
Flower power 5B8B,PI040298AD5I211603,2018-10-18 17:39:50,0.23,1.15,32.3,18.08
Flower power 5B8B,PI040298AD5I211603,2018-10-18 17:54:50,0.23,0.52,32.07,17.83
Flower power 5B8B,PI040298AD5I211603,2018-10-18 18:09:50,0.23,0.26,32.07,17.73
Flower power 5B8B,PI040298AD5I211603,2018-10-18 18:24:50,0.23,0.22,32.07,16.66
Flower power 5B8B,PI040298AD5I211603,2018-10-18 18:39:50,0.23,0.1,32.18,15.29
Flower power 5B8B,PI040298AD5I211603,2018-10-18 18:54:50,0.23,0.21,31.83,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-18 19:09:50,0.23,0.1,31.6,15.29
Flower power 5B8B,PI040298AD5I211603,2018-10-18 19:24:50,0.23,0.1,31.95,16.19
Flower power 5B8B,PI040298AD5I211603,2018-10-18 19:39:50,0.23,0.22,31.49,16.71
Flower power 5B8B,PI040298AD5I211603,2018-10-18 19:54:50,0.23,0.23,31.6,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-18 20:09:50,0.23,0.23,31.26,17.43
Flower power 5B8B,PI040298AD5I211603,2018-10-18 20:24:50,0.23,0.22,31.14,16.5
Flower power 5B8B,PI040298AD5I211603,2018-10-18 20:39:50,0.23,0.22,31.37,16.76
Flower power 5B8B,PI040298AD5I211603,2018-10-18 20:54:50,0.23,0.22,31.02,16.4
Flower power 5B8B,PI040298AD5I211603,2018-10-18 21:09:50,0.23,0.21,31.37,16.14
Flower power 5B8B,PI040298AD5I211603,2018-10-18 21:24:50,0.23,0.21,31.38,16.14
Flower power 5B8B,PI040298AD5I211603,2018-10-18 21:39:50,0.23,0.21,31.51,15.87
Flower power 5B8B,PI040298AD5I211603,2018-10-18 21:54:50,0.23,0.1,32.09,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-18 22:09:50,0.23,0.1,32.32,15.13
Flower power 5B8B,PI040298AD5I211603,2018-10-18 22:24:50,0.23,0.1,32.66,15.5
Flower power 5B8B,PI040298AD5I211603,2018-10-18 22:39:50,0.23,0.1,32.89,15.72
Flower power 5B8B,PI040298AD5I211603,2018-10-18 22:54:50,0.23,0.1,32.66,15.82
Flower power 5B8B,PI040298AD5I211603,2018-10-18 23:09:50,0.23,0.1,32.66,15.77
Flower power 5B8B,PI040298AD5I211603,2018-10-18 23:24:50,0.23,0.1,32.89,15.66
Flower power 5B8B,PI040298AD5I211603,2018-10-18 23:39:50,0.23,0.1,32.89,15.72
Flower power 5B8B,PI040298AD5I211603,2018-10-18 23:54:50,0.23,0.1,33.0,15.66
Flower power 5B8B,PI040298AD5I211603,2018-10-19 00:09:50,0.23,0.1,32.77,15.66
Flower power 5B8B,PI040298AD5I211603,2018-10-19 00:24:50,0.23,0.1,32.88,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-19 00:39:50,0.23,0.1,32.65,14.97
Flower power 5B8B,PI040298AD5I211603,2018-10-19 00:54:50,0.23,0.1,32.88,14.76
Flower power 5B8B,PI040298AD5I211603,2018-10-19 01:09:50,0.23,0.1,32.77,14.54
Flower power 5B8B,PI040298AD5I211603,2018-10-19 01:24:50,0.23,0.1,32.65,15.19
Flower power 5B8B,PI040298AD5I211603,2018-10-19 01:39:50,0.23,0.1,32.88,15.03
Flower power 5B8B,PI040298AD5I211603,2018-10-19 01:54:50,0.23,0.1,32.76,15.24
Flower power 5B8B,PI040298AD5I211603,2018-10-19 02:09:50,0.23,0.1,32.53,15.29
Flower power 5B8B,PI040298AD5I211603,2018-10-19 02:24:50,0.23,0.1,32.87,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-19 02:39:50,0.23,0.1,32.64,15.24
Flower power 5B8B,PI040298AD5I211603,2018-10-19 02:54:50,0.23,0.1,32.64,15.19
Flower power 5B8B,PI040298AD5I211603,2018-10-19 03:09:50,0.23,0.21,32.53,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-19 03:24:50,0.23,0.21,32.76,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-19 03:39:50,0.23,0.22,32.53,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-19 03:54:50,0.23,0.22,32.3,15.24
Flower power 5B8B,PI040298AD5I211603,2018-10-19 04:09:50,0.23,0.23,32.53,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-19 04:24:50,0.23,0.24,32.53,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-19 04:39:50,0.23,0.23,33.0,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-19 04:54:50,0.23,0.23,33.13,15.29
Flower power 5B8B,PI040298AD5I211603,2018-10-19 05:09:50,0.23,0.22,33.82,15.29
Flower power 5B8B,PI040298AD5I211603,2018-10-19 05:24:50,0.23,0.23,34.05,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-19 05:39:50,0.23,0.23,34.52,15.56
Flower power 5B8B,PI040298AD5I211603,2018-10-19 05:54:50,0.23,0.23,37.21,15.5
Flower power 5B8B,PI040298AD5I211603,2018-10-19 06:09:50,0.23,0.24,38.82,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-19 06:24:50,0.23,0.23,39.38,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-19 06:39:50,0.23,0.28,39.14,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-19 06:54:50,0.23,0.42,38.9,15.5
Flower power 5B8B,PI040298AD5I211603,2018-10-19 07:09:50,0.23,0.91,39.01,15.5
Flower power 5B8B,PI040298AD5I211603,2018-10-19 07:24:50,0.23,1.04,39.01,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-19 07:39:50,0.23,1.79,39.48,15.77
Flower power 5B8B,PI040298AD5I211603,2018-10-19 07:54:50,0.2,2.52,40.07,15.77
Flower power 5B8B,PI040298AD5I211603,2018-10-19 08:09:50,0.2,2.92,39.94,15.93
Flower power 5B8B,PI040298AD5I211603,2018-10-19 08:24:50,0.2,10.74,39.47,16.45
Flower power 5B8B,PI040298AD5I211603,2018-10-19 08:39:50,0.2,32.78,38.77,19.08
Flower power 5B8B,PI040298AD5I211603,2018-10-19 08:54:50,0.2,40.66,38.53,24.61
Flower power 5B8B,PI040298AD5I211603,2018-10-19 09:09:50,0.2,41.43,37.96,28.55
Flower power 5B8B,PI040298AD5I211603,2018-10-19 09:24:50,0.2,69.96,37.61,30.67
Flower power 5B8B,PI040298AD5I211603,2018-10-19 09:39:50,0.2,85.81,37.49,30.32
Flower power 5B8B,PI040298AD5I211603,2018-10-19 09:54:50,0.2,87.45,36.8,31.82
Flower power 5B8B,PI040298AD5I211603,2018-10-19 10:09:50,0.2,75.18,36.57,28.73
Flower power 5B8B,PI040298AD5I211603,2018-10-19 10:24:50,0.2,28.64,36.57,28.77
Flower power 5B8B,PI040298AD5I211603,2018-10-19 10:39:50,0.2,98.73,36.11,30.59
Flower power 5B8B,PI040298AD5I211603,2018-10-19 10:54:50,0.2,100.9,35.99,32.76
Flower power 5B8B,PI040298AD5I211603,2018-10-19 11:09:50,0.2,106.11,35.53,33.56
Flower power 5B8B,PI040298AD5I211603,2018-10-19 11:24:50,0.2,88.72,35.41,34.5
Flower power 5B8B,PI040298AD5I211603,2018-10-19 11:39:50,0.2,107.96,35.41,34.23
Flower power 5B8B,PI040298AD5I211603,2018-10-19 11:54:50,0.2,107.96,34.95,34.36
Flower power 5B8B,PI040298AD5I211603,2018-10-19 12:09:50,0.2,107.96,34.95,35.36
Flower power 5B8B,PI040298AD5I211603,2018-10-19 12:24:50,0.2,112.55,34.95,35.36
Flower power 5B8B,PI040298AD5I211603,2018-10-19 12:39:50,0.2,114.63,34.6,36.13
Flower power 5B8B,PI040298AD5I211603,2018-10-19 12:54:50,0.2,131.61,34.49,36.0
Flower power 5B8B,PI040298AD5I211603,2018-10-19 13:09:50,0.2,79.11,34.37,32.22
Flower power 5B8B,PI040298AD5I211603,2018-10-19 13:24:50,0.2,132.54,34.26,33.78
Flower power 5B8B,PI040298AD5I211603,2018-10-19 13:39:50,0.2,32.65,34.14,28.91
Flower power 5B8B,PI040298AD5I211603,2018-10-19 13:54:50,0.2,100.9,34.03,34.64
Flower power 5B8B,PI040298AD5I211603,2018-10-19 14:09:50,0.2,96.16,33.68,35.54
Flower power 5B8B,PI040298AD5I211603,2018-10-19 14:24:50,0.2,43.7,33.79,34.01
Flower power 5B8B,PI040298AD5I211603,2018-10-19 14:39:50,0.2,100.35,33.68,33.6
Flower power 5B8B,PI040298AD5I211603,2018-10-19 14:54:50,0.2,105.5,33.45,33.42
Flower power 5B8B,PI040298AD5I211603,2018-10-19 15:09:50,0.2,43.37,33.34,28.15
Flower power 5B8B,PI040298AD5I211603,2018-10-19 15:24:50,0.2,22.97,33.34,24.66
Flower power 5B8B,PI040298AD5I211603,2018-10-19 15:39:50,0.2,29.93,33.11,26.55
Flower power 5B8B,PI040298AD5I211603,2018-10-19 15:54:50,0.2,59.73,32.99,28.24
Flower power 5B8B,PI040298AD5I211603,2018-10-19 16:09:50,0.2,52.84,33.22,29.97
Flower power 5B8B,PI040298AD5I211603,2018-10-19 16:24:50,0.2,44.58,32.76,28.64
Flower power 5B8B,PI040298AD5I211603,2018-10-19 16:39:50,0.2,36.73,32.76,27.53
Flower power 5B8B,PI040298AD5I211603,2018-10-19 16:54:50,0.2,9.96,32.53,22.3
Flower power 5B8B,PI040298AD5I211603,2018-10-19 17:09:50,0.2,8.1,32.65,19.18
Flower power 5B8B,PI040298AD5I211603,2018-10-19 17:24:50,0.2,5.71,32.53,18.03
Flower power 5B8B,PI040298AD5I211603,2018-10-19 17:39:50,0.2,2.83,32.76,16.55
Flower power 5B8B,PI040298AD5I211603,2018-10-19 17:54:50,0.2,1.02,32.42,15.24
Flower power 5B8B,PI040298AD5I211603,2018-10-19 18:09:50,0.2,0.4,32.3,14.11
Flower power 5B8B,PI040298AD5I211603,2018-10-19 18:24:50,0.2,0.33,32.41,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-19 18:39:50,0.2,0.35,32.3,14.0
Flower power 5B8B,PI040298AD5I211603,2018-10-19 18:54:50,0.2,0.38,32.3,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-19 19:09:50,0.2,0.39,32.41,15.72
Flower power 5B8B,PI040298AD5I211603,2018-10-19 19:24:50,0.2,0.36,32.18,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-19 19:39:50,0.2,0.35,32.06,14.22
Flower power 5B8B,PI040298AD5I211603,2018-10-19 19:54:50,0.2,0.33,32.18,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-19 20:09:50,0.2,0.33,31.6,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-19 20:24:50,0.2,0.33,31.6,14.05
Flower power 5B8B,PI040298AD5I211603,2018-10-19 20:39:50,0.2,0.32,31.6,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-19 20:54:50,0.2,0.32,31.48,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-19 21:09:50,0.2,0.32,31.71,13.56
Flower power 5B8B,PI040298AD5I211603,2018-10-19 21:24:50,0.2,0.32,31.48,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-19 21:39:50,0.2,0.32,31.6,14.33
Flower power 5B8B,PI040298AD5I211603,2018-10-19 21:54:50,0.2,0.31,31.25,14.11
Flower power 5B8B,PI040298AD5I211603,2018-10-19 22:09:50,0.2,0.31,31.59,14.16
Flower power 5B8B,PI040298AD5I211603,2018-10-19 22:24:50,0.2,0.28,31.48,12.56
Flower power 5B8B,PI040298AD5I211603,2018-10-19 22:39:50,0.2,0.28,31.59,12.84
Flower power 5B8B,PI040298AD5I211603,2018-10-19 22:54:50,0.2,0.28,31.25,12.45
Flower power 5B8B,PI040298AD5I211603,2018-10-19 23:09:50,0.2,0.27,31.47,12.56
Flower power 5B8B,PI040298AD5I211603,2018-10-19 23:24:50,0.2,0.27,31.24,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-19 23:39:50,0.2,0.26,31.01,11.94
Flower power 5B8B,PI040298AD5I211603,2018-10-19 23:54:50,0.2,0.26,31.36,11.88
Flower power 5B8B,PI040298AD5I211603,2018-10-20 00:09:50,0.2,0.26,31.01,12.28
Flower power 5B8B,PI040298AD5I211603,2018-10-20 00:24:50,0.2,0.25,31.13,11.94
Flower power 5B8B,PI040298AD5I211603,2018-10-20 00:39:50,0.2,0.26,31.01,12.11
Flower power 5B8B,PI040298AD5I211603,2018-10-20 00:54:50,0.2,0.26,30.9,12.05
Flower power 5B8B,PI040298AD5I211603,2018-10-20 01:09:50,0.2,0.24,31.12,11.76
Flower power 5B8B,PI040298AD5I211603,2018-10-20 01:24:50,0.2,0.25,30.78,12.22
Flower power 5B8B,PI040298AD5I211603,2018-10-20 01:39:50,0.2,0.24,30.66,11.82
Flower power 5B8B,PI040298AD5I211603,2018-10-20 01:54:50,0.2,0.23,30.55,11.59
Flower power 5B8B,PI040298AD5I211603,2018-10-20 02:09:50,0.2,0.24,30.66,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-20 02:24:50,0.2,0.22,30.89,11.36
Flower power 5B8B,PI040298AD5I211603,2018-10-20 02:39:50,0.2,0.22,30.43,11.76
Flower power 5B8B,PI040298AD5I211603,2018-10-20 02:54:50,0.2,0.22,30.89,11.71
Flower power 5B8B,PI040298AD5I211603,2018-10-20 03:09:50,0.2,0.22,30.66,11.3
Flower power 5B8B,PI040298AD5I211603,2018-10-20 03:24:50,0.2,0.22,30.54,11.65
Flower power 5B8B,PI040298AD5I211603,2018-10-20 03:39:50,0.2,0.21,30.77,11.19
Flower power 5B8B,PI040298AD5I211603,2018-10-20 03:54:50,0.2,0.1,30.54,11.48
Flower power 5B8B,PI040298AD5I211603,2018-10-20 04:09:50,0.2,0.1,30.43,11.13
Flower power 5B8B,PI040298AD5I211603,2018-10-20 04:24:50,0.2,0.1,30.19,11.19
Flower power 5B8B,PI040298AD5I211603,2018-10-20 04:39:50,0.2,0.1,30.54,11.48
Flower power 5B8B,PI040298AD5I211603,2018-10-20 04:54:50,0.2,0.1,30.54,11.07
Flower power 5B8B,PI040298AD5I211603,2018-10-20 05:09:50,0.2,0.1,30.31,11.65
Flower power 5B8B,PI040298AD5I211603,2018-10-20 05:24:50,0.2,0.1,30.31,10.78
Flower power 5B8B,PI040298AD5I211603,2018-10-20 05:39:50,0.2,0.1,30.19,11.19
Flower power 5B8B,PI040298AD5I211603,2018-10-20 05:54:50,0.2,0.1,30.42,11.3
Flower power 5B8B,PI040298AD5I211603,2018-10-20 06:09:50,0.2,0.1,30.42,10.96
Flower power 5B8B,PI040298AD5I211603,2018-10-20 06:24:50,0.2,0.1,30.31,11.25
Flower power 5B8B,PI040298AD5I211603,2018-10-20 06:39:50,0.2,0.51,29.96,12.05
Flower power 5B8B,PI040298AD5I211603,2018-10-20 06:54:50,0.2,1.96,30.07,12.22
Flower power 5B8B,PI040298AD5I211603,2018-10-20 07:09:50,0.2,4.41,30.07,12.56
Flower power 5B8B,PI040298AD5I211603,2018-10-20 07:24:50,0.2,7.74,29.96,13.06
Flower power 5B8B,PI040298AD5I211603,2018-10-20 07:39:50,0.2,26.89,30.07,18.19
Flower power 5B8B,PI040298AD5I211603,2018-10-20 07:54:50,0.2,29.73,29.96,22.49
Flower power 5B8B,PI040298AD5I211603,2018-10-20 08:09:50,0.2,36.81,30.07,23.0
Flower power 5B8B,PI040298AD5I211603,2018-10-20 08:24:50,0.2,46.59,29.61,24.79
Flower power 5B8B,PI040298AD5I211603,2018-10-20 08:39:50,0.2,51.61,29.61,27.58
Flower power 5B8B,PI040298AD5I211603,2018-10-20 08:54:50,0.2,63.1,29.84,29.3
Flower power 5B8B,PI040298AD5I211603,2018-10-20 09:09:50,0.2,33.6,29.84,29.17
Flower power 5B8B,PI040298AD5I211603,2018-10-20 09:24:50,0.2,76.13,29.84,32.04
Flower power 5B8B,PI040298AD5I211603,2018-10-20 09:39:50,0.2,32.11,29.72,24.06
Flower power 5B8B,PI040298AD5I211603,2018-10-20 09:54:50,0.2,42.64,29.95,23.56
Flower power 5B8B,PI040298AD5I211603,2018-10-20 10:09:50,0.2,94.19,29.84,27.27
Flower power 5B8B,PI040298AD5I211603,2018-10-20 10:24:50,0.2,101.45,29.49,33.74
Flower power 5B8B,PI040298AD5I211603,2018-10-20 10:39:50,0.2,119.03,29.6,31.47
Flower power 5B8B,PI040298AD5I211603,2018-10-20 10:54:50,0.2,70.5,29.72,28.64
Flower power 5B8B,PI040298AD5I211603,2018-10-20 11:09:50,0.2,73.96,29.49,33.47
Flower power 5B8B,PI040298AD5I211603,2018-10-20 11:24:50,0.2,112.55,29.49,32.13
Flower power 5B8B,PI040298AD5I211603,2018-10-20 11:39:50,0.2,126.28,29.49,36.41
Flower power 5B8B,PI040298AD5I211603,2018-10-20 11:54:50,0.2,89.15,29.61,33.96
Flower power 5B8B,PI040298AD5I211603,2018-10-20 12:09:50,0.2,98.73,29.49,31.29
Flower power 5B8B,PI040298AD5I211603,2018-10-20 12:24:50,0.2,33.28,29.49,25.34
Flower power 5B8B,PI040298AD5I211603,2018-10-20 12:39:50,0.2,148.21,29.61,33.78
Flower power 5B8B,PI040298AD5I211603,2018-10-20 12:54:50,0.2,113.24,29.49,38.55
Flower power 5B8B,PI040298AD5I211603,2018-10-20 13:09:50,0.2,50.72,29.61,27.76
Flower power 5B8B,PI040298AD5I211603,2018-10-20 13:24:50,0.2,32.41,29.61,26.1
Flower power 5B8B,PI040298AD5I211603,2018-10-20 13:39:50,0.2,22.51,29.5,24.89
Flower power 5B8B,PI040298AD5I211603,2018-10-20 13:54:50,0.2,35.53,29.5,24.11
Flower power 5B8B,PI040298AD5I211603,2018-10-20 14:09:50,0.2,23.22,29.27,24.57
Flower power 5B8B,PI040298AD5I211603,2018-10-20 14:24:50,0.2,16.0,29.61,23.28
Flower power 5B8B,PI040298AD5I211603,2018-10-20 14:39:50,0.2,30.25,29.61,24.79
Flower power 5B8B,PI040298AD5I211603,2018-10-20 14:54:50,0.2,17.35,29.38,24.48
Flower power 5B8B,PI040298AD5I211603,2018-10-20 15:09:50,0.2,18.05,29.61,23.97
Flower power 5B8B,PI040298AD5I211603,2018-10-20 15:24:50,0.2,22.94,29.5,24.57
Flower power 5B8B,PI040298AD5I211603,2018-10-20 15:39:50,0.2,31.29,29.38,24.38
Flower power 5B8B,PI040298AD5I211603,2018-10-20 15:54:50,0.2,29.12,29.5,26.28
Flower power 5B8B,PI040298AD5I211603,2018-10-20 16:09:50,0.2,11.57,29.15,22.72
Flower power 5B8B,PI040298AD5I211603,2018-10-20 16:24:50,0.2,14.36,29.38,22.44
Flower power 5B8B,PI040298AD5I211603,2018-10-20 16:39:50,0.2,12.04,29.5,21.41
Flower power 5B8B,PI040298AD5I211603,2018-10-20 16:54:50,0.2,11.22,29.16,20.74
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:09:50,0.2,7.99,29.39,20.35
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:24:50,0.2,4.37,29.39,19.18
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:39:50,0.2,2.08,29.16,17.93
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:54:50,0.2,0.64,29.27,17.17
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:09:50,0.2,0.23,29.04,16.45
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:24:50,0.2,0.1,29.28,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:39:50,0.2,0.1,29.05,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:54:50,0.2,0.1,29.28,14.65
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:09:50,0.2,0.1,29.05,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:24:50,0.2,0.1,29.05,14.7
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:39:50,0.2,0.1,29.16,14.65
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:54:50,0.2,0.1,28.81,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:09:50,0.2,0.1,29.04,14.33
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:24:50,0.2,0.1,29.04,14.22
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:39:50,0.2,0.1,28.93,13.62
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:54:50,0.2,0.1,28.81,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:09:50,0.2,0.1,28.93,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:24:50,0.2,0.1,28.69,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:39:50,0.2,0.1,28.69,13.56
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:54:50,0.2,0.1,28.92,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:09:50,0.2,0.1,28.81,14.11
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:24:50,0.2,0.1,28.81,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:39:50,0.2,0.1,28.58,13.51
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:54:50,0.2,0.1,28.57,13.01
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:09:50,0.2,0.1,28.92,13.06
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:24:50,0.2,0.1,28.69,12.84
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:39:50,0.2,0.1,28.69,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:54:50,0.2,0.1,28.46,12.45
