NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:00:34,-1.0,0.1,11.44,20.35
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:15:34,-1.0,0.1,11.18,19.72
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:30:34,-1.0,0.1,11.57,19.53
Flower power 5EC4,PI040298AD5I212917,2018-10-01 22:45:34,-1.0,0.1,11.69,19.33
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:00:34,-1.0,0.1,11.69,19.18
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:15:34,-1.0,0.1,11.31,18.78
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:30:34,-1.0,0.1,11.69,18.69
Flower power 5EC4,PI040298AD5I212917,2018-10-01 23:45:34,-1.0,0.1,11.57,19.23
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:00:34,-1.0,0.1,11.69,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:15:34,-1.0,0.1,11.18,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:30:34,-1.0,0.1,11.57,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-02 00:45:34,-1.0,0.1,11.18,17.98
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:00:34,-1.0,0.1,11.06,18.34
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:15:34,-1.0,0.1,11.31,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:30:34,-1.0,0.1,11.31,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-02 01:45:34,-1.0,0.1,11.57,17.63
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:00:34,-1.0,0.1,11.57,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:15:34,-1.0,0.1,11.31,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:30:34,-1.0,0.1,11.31,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-02 02:45:34,-1.0,0.1,11.69,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:00:34,-1.0,0.1,11.44,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:15:34,-1.0,0.1,11.69,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:30:34,-1.0,0.1,11.31,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-02 03:45:34,-1.0,0.1,11.57,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:00:34,-1.0,0.1,11.18,15.56
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:15:34,-1.0,0.1,11.57,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:30:34,-1.0,0.1,11.57,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-02 04:45:34,-1.0,0.1,11.06,15.5
Flower power 5EC4,PI040298AD5I212917,2018-10-02 05:00:34,-1.0,0.1,11.31,14.65
Flower power 5EC4,PI040298AD5I212917,2018-10-02 05:15:34,-1.0,0.1,11.69,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-02 05:30:34,-1.0,0.1,11.69,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-02 05:45:34,-1.0,0.1,11.31,15.4
Flower power 5EC4,PI040298AD5I212917,2018-10-02 06:00:34,-1.0,0.1,11.18,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-02 06:15:34,-1.0,0.1,11.06,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-02 06:30:34,-1.0,0.69,11.69,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-02 06:45:34,-1.0,2.5,11.18,13.78
Flower power 5EC4,PI040298AD5I212917,2018-10-02 07:00:34,-1.0,4.76,11.44,15.24
Flower power 5EC4,PI040298AD5I212917,2018-10-02 07:15:34,-1.0,6.76,11.44,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-02 07:30:34,-1.0,8.31,11.44,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-02 07:45:34,-1.0,9.61,11.44,17.43
Flower power 5EC4,PI040298AD5I212917,2018-10-02 08:00:34,-1.0,10.74,11.69,18.78
Flower power 5EC4,PI040298AD5I212917,2018-10-02 08:15:34,-1.0,11.74,11.18,20.16
Flower power 5EC4,PI040298AD5I212917,2018-10-02 08:30:34,-1.0,12.77,11.69,21.36
Flower power 5EC4,PI040298AD5I212917,2018-10-02 08:45:34,-1.0,57.71,11.44,29.13
Flower power 5EC4,PI040298AD5I212917,2018-10-02 09:00:34,-1.0,65.01,11.44,37.33
Flower power 5EC4,PI040298AD5I212917,2018-10-02 09:15:34,-1.0,72.01,11.57,39.7
Flower power 5EC4,PI040298AD5I212917,2018-10-02 09:30:34,-1.0,77.37,11.06,40.97
Flower power 5EC4,PI040298AD5I212917,2018-10-02 09:45:34,-1.0,81.21,11.44,43.7
Flower power 5EC4,PI040298AD5I212917,2018-10-02 10:00:34,-1.0,86.72,11.44,44.37
Flower power 5EC4,PI040298AD5I212917,2018-10-02 10:15:34,-1.0,92.26,11.44,43.39
Flower power 5EC4,PI040298AD5I212917,2018-10-02 10:30:34,-1.0,97.71,11.57,44.53
Flower power 5EC4,PI040298AD5I212917,2018-10-02 10:45:34,-1.0,102.89,11.57,45.76
Flower power 5EC4,PI040298AD5I212917,2018-10-02 11:00:34,-1.0,107.65,11.44,44.59
Flower power 5EC4,PI040298AD5I212917,2018-10-02 11:15:34,-1.0,111.76,11.69,46.69
Flower power 5EC4,PI040298AD5I212917,2018-10-02 11:30:34,-1.0,116.2,11.31,47.08
Flower power 5EC4,PI040298AD5I212917,2018-10-02 11:45:34,-1.0,119.76,11.57,46.74
Flower power 5EC4,PI040298AD5I212917,2018-10-02 12:00:34,-1.0,122.25,11.31,47.36
Flower power 5EC4,PI040298AD5I212917,2018-10-02 12:15:34,-1.0,123.54,11.31,47.02
Flower power 5EC4,PI040298AD5I212917,2018-10-02 12:30:34,-1.0,126.18,11.18,45.71
Flower power 5EC4,PI040298AD5I212917,2018-10-02 12:45:34,-1.0,126.18,11.82,45.6
Flower power 5EC4,PI040298AD5I212917,2018-10-02 13:00:34,-1.0,124.85,11.44,47.13
Flower power 5EC4,PI040298AD5I212917,2018-10-02 13:15:34,-1.0,124.85,11.57,44.85
Flower power 5EC4,PI040298AD5I212917,2018-10-02 13:30:34,-1.0,123.54,11.82,45.55
Flower power 5EC4,PI040298AD5I212917,2018-10-02 13:45:34,-1.0,115.06,11.31,45.22
Flower power 5EC4,PI040298AD5I212917,2018-10-02 14:00:34,-1.0,113.94,11.82,44.53
Flower power 5EC4,PI040298AD5I212917,2018-10-02 14:15:34,-1.0,110.71,11.57,45.17
Flower power 5EC4,PI040298AD5I212917,2018-10-02 14:30:34,-1.0,110.71,11.57,42.67
Flower power 5EC4,PI040298AD5I212917,2018-10-02 14:45:34,-1.0,54.62,11.57,41.71
Flower power 5EC4,PI040298AD5I212917,2018-10-02 15:00:34,-1.0,90.1,11.57,41.02
Flower power 5EC4,PI040298AD5I212917,2018-10-02 15:15:34,-1.0,93.75,11.82,43.75
Flower power 5EC4,PI040298AD5I212917,2018-10-02 15:30:34,-1.0,82.97,11.82,41.81
Flower power 5EC4,PI040298AD5I212917,2018-10-02 15:45:34,-1.0,72.93,11.69,41.71
Flower power 5EC4,PI040298AD5I212917,2018-10-02 16:00:34,-1.0,68.96,11.95,40.72
Flower power 5EC4,PI040298AD5I212917,2018-10-02 16:15:34,-1.0,60.49,11.69,39.03
Flower power 5EC4,PI040298AD5I212917,2018-10-02 16:30:34,-1.0,52.58,11.95,37.71
Flower power 5EC4,PI040298AD5I212917,2018-10-02 16:45:34,-1.0,44.59,11.44,36.5
Flower power 5EC4,PI040298AD5I212917,2018-10-02 17:00:34,-1.0,35.53,11.44,35.04
Flower power 5EC4,PI040298AD5I212917,2018-10-02 17:15:34,-1.0,26.84,11.44,32.93
Flower power 5EC4,PI040298AD5I212917,2018-10-02 17:30:34,-1.0,17.29,11.69,30.85
Flower power 5EC4,PI040298AD5I212917,2018-10-02 17:45:34,-1.0,6.45,11.82,25.47
Flower power 5EC4,PI040298AD5I212917,2018-10-02 18:00:34,-1.0,2.9,11.82,23.28
Flower power 5EC4,PI040298AD5I212917,2018-10-02 18:15:34,-1.0,0.67,11.82,20.88
Flower power 5EC4,PI040298AD5I212917,2018-10-02 18:30:34,-1.0,0.1,11.82,19.67
Flower power 5EC4,PI040298AD5I212917,2018-10-02 18:45:34,-1.0,0.1,11.82,19.18
Flower power 5EC4,PI040298AD5I212917,2018-10-02 19:00:34,-1.0,0.1,11.95,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-02 19:15:34,-1.0,0.1,11.69,18.29
Flower power 5EC4,PI040298AD5I212917,2018-10-02 19:30:34,-1.0,0.1,11.44,18.24
Flower power 5EC4,PI040298AD5I212917,2018-10-02 19:45:34,-1.0,0.1,11.69,17.93
Flower power 5EC4,PI040298AD5I212917,2018-10-02 20:00:34,-1.0,0.1,11.44,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-02 20:15:34,-1.0,0.1,11.95,17.63
Flower power 5EC4,PI040298AD5I212917,2018-10-02 20:30:34,-1.0,0.1,11.95,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-02 20:45:34,-1.0,0.1,11.69,17.63
Flower power 5EC4,PI040298AD5I212917,2018-10-02 21:00:34,-1.0,0.1,11.69,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-02 21:15:34,-1.0,0.1,11.95,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-02 21:30:34,-1.0,0.1,11.69,19.08
Flower power 5EC4,PI040298AD5I212917,2018-10-02 21:45:34,-1.0,0.1,11.44,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-02 22:00:34,-1.0,0.1,11.69,16.86
Flower power 5EC4,PI040298AD5I212917,2018-10-02 22:15:34,-1.0,0.1,11.69,17.58
Flower power 5EC4,PI040298AD5I212917,2018-10-02 22:30:34,-1.0,0.1,11.57,17.22
Flower power 5EC4,PI040298AD5I212917,2018-10-02 22:45:34,-1.0,0.1,11.57,18.29
Flower power 5EC4,PI040298AD5I212917,2018-10-02 23:00:34,-1.0,0.1,11.69,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-02 23:15:34,-1.0,0.1,11.82,17.58
Flower power 5EC4,PI040298AD5I212917,2018-10-02 23:30:34,-1.0,0.1,11.57,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-02 23:45:34,-1.0,0.1,11.31,17.78
Flower power 5EC4,PI040298AD5I212917,2018-10-03 00:00:34,-1.0,0.1,11.18,18.29
Flower power 5EC4,PI040298AD5I212917,2018-10-03 00:15:34,-1.0,0.1,11.82,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-03 00:30:34,-1.0,0.1,11.18,17.22
Flower power 5EC4,PI040298AD5I212917,2018-10-03 00:45:34,-1.0,0.1,11.69,17.43
Flower power 5EC4,PI040298AD5I212917,2018-10-03 01:00:34,-1.0,0.1,11.44,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-03 01:15:34,-1.0,0.1,11.57,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-03 01:30:34,-1.0,0.1,11.69,13.84
Flower power 5EC4,PI040298AD5I212917,2018-10-03 01:45:34,-1.0,0.1,11.82,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-03 02:00:34,-1.0,0.1,11.57,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-03 02:15:34,-1.0,0.1,11.69,13.34
Flower power 5EC4,PI040298AD5I212917,2018-10-03 02:30:34,-1.0,0.1,11.44,13.34
Flower power 5EC4,PI040298AD5I212917,2018-10-03 02:45:34,-1.0,0.1,11.82,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-03 03:00:34,-1.0,0.1,11.69,14.05
Flower power 5EC4,PI040298AD5I212917,2018-10-03 03:15:34,-1.0,0.1,11.57,14.27
Flower power 5EC4,PI040298AD5I212917,2018-10-03 03:30:34,-1.0,0.1,11.31,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-03 03:45:34,-1.0,0.1,11.57,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-03 04:00:34,-1.0,0.1,11.44,14.22
Flower power 5EC4,PI040298AD5I212917,2018-10-03 04:15:34,-1.0,0.1,11.69,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-03 04:30:34,-1.0,0.1,11.69,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-03 04:45:34,-1.0,0.1,11.57,14.33
Flower power 5EC4,PI040298AD5I212917,2018-10-03 05:00:34,-1.0,0.1,11.82,16.97
Flower power 5EC4,PI040298AD5I212917,2018-10-03 05:15:34,-1.0,0.1,11.69,14.65
Flower power 5EC4,PI040298AD5I212917,2018-10-03 05:30:34,-1.0,0.1,11.44,14.65
Flower power 5EC4,PI040298AD5I212917,2018-10-03 05:45:34,-1.0,0.1,11.31,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-03 06:00:34,-1.0,0.1,11.44,17.58
Flower power 5EC4,PI040298AD5I212917,2018-10-03 06:15:34,-1.0,0.1,11.57,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-03 06:30:34,-1.0,0.54,11.57,17.58
Flower power 5EC4,PI040298AD5I212917,2018-10-03 06:45:34,-1.0,1.53,11.18,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-03 07:00:34,-1.0,3.91,11.57,19.23
Flower power 5EC4,PI040298AD5I212917,2018-10-03 07:15:34,-1.0,7.35,11.31,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-03 07:30:34,-1.0,9.47,11.69,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-03 07:45:34,-1.0,11.5,11.18,19.33
Flower power 5EC4,PI040298AD5I212917,2018-10-03 08:00:34,-1.0,13.45,11.31,20.16
Flower power 5EC4,PI040298AD5I212917,2018-10-03 08:15:34,-1.0,14.42,11.44,21.22
Flower power 5EC4,PI040298AD5I212917,2018-10-03 08:30:34,-1.0,18.8,11.31,22.35
Flower power 5EC4,PI040298AD5I212917,2018-10-03 08:45:34,-1.0,51.37,11.82,27.13
