NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-10-03 08:21:49,-1.0,5.05,11.42,26.69
Flower power 58A2,PI040298AD5I211785,2018-10-03 08:36:49,-1.0,4.35,11.8,26.37
Flower power 58A2,PI040298AD5I211785,2018-10-03 08:51:49,-1.0,4.43,11.54,26.91
Flower power 58A2,PI040298AD5I211785,2018-10-03 09:06:49,-1.0,4.65,11.67,27.58
Flower power 58A2,PI040298AD5I211785,2018-10-03 09:21:49,-1.0,4.49,11.42,27.76
Flower power 58A2,PI040298AD5I211785,2018-10-03 09:36:49,-1.0,4.67,11.54,27.98
Flower power 58A2,PI040298AD5I211785,2018-10-03 09:51:49,-1.0,4.75,11.42,28.42
Flower power 58A2,PI040298AD5I211785,2018-10-03 10:06:49,-1.0,5.01,11.8,28.55
Flower power 58A2,PI040298AD5I211785,2018-10-03 10:21:49,-1.0,5.09,11.29,28.73
Flower power 58A2,PI040298AD5I211785,2018-10-03 10:36:49,-1.0,9.59,11.67,29.13
Flower power 58A2,PI040298AD5I211785,2018-10-03 10:51:49,-1.0,5.32,11.8,29.17
Flower power 58A2,PI040298AD5I211785,2018-10-03 11:06:49,-1.0,6.15,11.54,29.08
Flower power 58A2,PI040298AD5I211785,2018-10-03 11:21:49,-1.0,4.91,11.67,29.17
Flower power 58A2,PI040298AD5I211785,2018-10-03 11:36:49,-1.0,5.89,11.29,29.04
Flower power 58A2,PI040298AD5I211785,2018-10-03 11:51:49,-1.0,6.26,11.42,29.0
Flower power 58A2,PI040298AD5I211785,2018-10-03 12:06:49,-1.0,6.64,11.54,28.91
Flower power 58A2,PI040298AD5I211785,2018-10-03 12:21:49,-1.0,5.09,11.67,28.77
Flower power 58A2,PI040298AD5I211785,2018-10-03 12:36:49,-1.0,5.09,11.42,28.6
Flower power 58A2,PI040298AD5I211785,2018-10-03 12:51:49,-1.0,5.03,11.92,28.73
Flower power 58A2,PI040298AD5I211785,2018-10-03 13:06:49,-1.0,4.86,11.92,28.33
Flower power 58A2,PI040298AD5I211785,2018-10-03 13:21:49,-1.0,4.89,11.67,28.51
Flower power 58A2,PI040298AD5I211785,2018-10-03 13:36:49,-1.0,5.69,11.8,28.55
Flower power 58A2,PI040298AD5I211785,2018-10-03 13:51:49,-1.0,4.73,11.92,28.46
Flower power 58A2,PI040298AD5I211785,2018-10-03 14:06:49,-1.0,5.26,11.54,28.2
Flower power 58A2,PI040298AD5I211785,2018-10-03 14:21:49,-1.0,5.2,11.42,28.11
Flower power 58A2,PI040298AD5I211785,2018-10-03 14:36:49,-1.0,4.31,11.67,27.58
Flower power 58A2,PI040298AD5I211785,2018-10-03 14:51:49,-1.0,3.94,11.8,27.18
Flower power 58A2,PI040298AD5I211785,2018-10-03 15:06:49,-1.0,3.92,11.8,26.95
Flower power 58A2,PI040298AD5I211785,2018-10-03 15:21:49,-1.0,4.07,11.92,26.86
Flower power 58A2,PI040298AD5I211785,2018-10-03 15:36:49,-1.0,3.14,11.8,26.37
Flower power 58A2,PI040298AD5I211785,2018-10-03 15:51:49,-1.0,2.76,11.42,25.92
Flower power 58A2,PI040298AD5I211785,2018-10-03 16:06:49,-1.0,2.33,11.67,25.52
Flower power 58A2,PI040298AD5I211785,2018-10-03 16:21:49,-1.0,1.86,11.67,24.93
Flower power 58A2,PI040298AD5I211785,2018-10-03 16:36:49,-1.0,1.32,11.92,24.06
Flower power 58A2,PI040298AD5I211785,2018-10-03 16:51:49,-1.0,0.84,11.67,22.96
Flower power 58A2,PI040298AD5I211785,2018-10-03 17:06:49,-1.0,0.34,11.8,22.07
Flower power 58A2,PI040298AD5I211785,2018-10-03 17:21:49,-1.0,0.1,11.8,21.64
Flower power 58A2,PI040298AD5I211785,2018-10-03 17:36:49,-1.0,0.1,11.8,21.74
Flower power 58A2,PI040298AD5I211785,2018-10-03 17:51:49,-1.0,0.1,11.8,22.02
Flower power 58A2,PI040298AD5I211785,2018-10-03 18:06:49,-1.0,0.1,11.54,21.97
Flower power 58A2,PI040298AD5I211785,2018-10-03 18:21:49,-1.0,0.1,11.54,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-03 18:36:49,-1.0,0.1,11.54,21.64
Flower power 58A2,PI040298AD5I211785,2018-10-03 18:51:49,-1.0,0.1,11.67,21.36
Flower power 58A2,PI040298AD5I211785,2018-10-03 19:06:49,-1.0,0.1,11.54,21.17
Flower power 58A2,PI040298AD5I211785,2018-10-03 19:21:49,-1.0,0.1,11.67,21.12
Flower power 58A2,PI040298AD5I211785,2018-10-03 19:36:49,-1.0,0.1,11.8,21.07
Flower power 58A2,PI040298AD5I211785,2018-10-03 19:51:49,-1.0,0.1,11.67,20.83
Flower power 58A2,PI040298AD5I211785,2018-10-03 20:06:49,-1.0,0.1,11.92,20.59
Flower power 58A2,PI040298AD5I211785,2018-10-03 20:21:49,-1.0,0.1,11.67,20.5
Flower power 58A2,PI040298AD5I211785,2018-10-03 20:36:49,-1.0,0.1,11.54,20.26
Flower power 58A2,PI040298AD5I211785,2018-10-03 20:51:49,-1.0,0.1,11.8,20.01
Flower power 58A2,PI040298AD5I211785,2018-10-03 21:06:49,-1.0,0.1,11.67,19.77
Flower power 58A2,PI040298AD5I211785,2018-10-03 21:21:49,-1.0,0.1,11.42,19.18
Flower power 58A2,PI040298AD5I211785,2018-10-03 21:36:49,-1.0,0.1,11.54,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-03 21:51:49,-1.0,0.1,11.42,18.74
Flower power 58A2,PI040298AD5I211785,2018-10-03 22:06:49,-1.0,0.1,11.54,18.49
Flower power 58A2,PI040298AD5I211785,2018-10-03 22:21:49,-1.0,0.1,11.8,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-03 22:36:49,-1.0,0.1,11.67,18.03
Flower power 58A2,PI040298AD5I211785,2018-10-03 22:51:49,-1.0,0.1,11.54,17.83
Flower power 58A2,PI040298AD5I211785,2018-10-03 23:06:49,-1.0,0.1,11.29,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-03 23:21:49,-1.0,0.1,11.67,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-03 23:36:49,-1.0,0.1,11.67,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-03 23:51:49,-1.0,0.1,11.42,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-04 00:06:49,-1.0,0.1,11.67,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-04 00:21:49,-1.0,0.1,11.67,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-04 00:36:49,-1.0,0.1,11.8,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-04 00:51:49,-1.0,0.1,11.42,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-04 01:06:49,-1.0,0.1,11.67,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-04 01:21:49,-1.0,0.1,11.42,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-04 01:36:49,-1.0,0.1,11.8,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-04 01:51:49,-1.0,0.1,11.42,16.66
Flower power 58A2,PI040298AD5I211785,2018-10-04 02:06:49,-1.0,0.1,11.42,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-04 02:21:49,-1.0,0.1,11.67,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-04 02:36:49,-1.0,0.1,11.54,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-04 02:51:49,-1.0,0.1,11.54,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-04 03:06:49,-1.0,0.1,11.8,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-04 03:21:49,-1.0,0.1,11.8,15.98
Flower power 58A2,PI040298AD5I211785,2018-10-04 03:36:49,-1.0,0.1,11.42,15.82
Flower power 58A2,PI040298AD5I211785,2018-10-04 03:51:49,-1.0,0.1,11.29,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-04 04:06:49,-1.0,0.1,11.67,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-04 04:21:49,-1.0,0.1,11.67,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-04 04:36:49,-1.0,0.1,11.67,15.13
Flower power 58A2,PI040298AD5I211785,2018-10-04 04:51:49,-1.0,0.1,11.42,15.03
Flower power 58A2,PI040298AD5I211785,2018-10-04 05:06:49,-1.0,0.1,11.42,14.87
Flower power 58A2,PI040298AD5I211785,2018-10-04 05:21:49,-1.0,0.1,11.42,14.92
Flower power 58A2,PI040298AD5I211785,2018-10-04 05:36:49,-1.0,0.28,11.8,15.08
Flower power 58A2,PI040298AD5I211785,2018-10-04 05:51:49,-1.0,0.72,11.67,15.24
Flower power 58A2,PI040298AD5I211785,2018-10-04 06:06:49,-1.0,1.13,11.67,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-04 06:21:49,-1.0,1.45,11.29,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-04 06:36:49,-1.0,1.75,11.42,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-04 06:51:49,-1.0,2.05,11.8,17.83
Flower power 58A2,PI040298AD5I211785,2018-10-04 07:06:49,-1.0,2.29,11.29,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-04 07:21:49,-1.0,2.51,11.8,20.01
Flower power 58A2,PI040298AD5I211785,2018-10-04 07:36:49,-1.0,2.66,11.8,21.5
Flower power 58A2,PI040298AD5I211785,2018-10-04 07:51:49,-1.0,2.94,11.67,22.77
Flower power 58A2,PI040298AD5I211785,2018-10-04 08:06:49,-1.0,3.13,11.29,24.75
Flower power 58A2,PI040298AD5I211785,2018-10-04 08:21:49,-1.0,3.19,11.42,25.83
Flower power 58A2,PI040298AD5I211785,2018-10-04 08:36:49,-1.0,3.56,11.42,27.04
Flower power 58A2,PI040298AD5I211785,2018-10-04 08:51:49,-1.0,3.32,11.29,27.67
Flower power 58A2,PI040298AD5I211785,2018-10-04 09:06:49,-1.0,3.4,11.8,28.02
Flower power 58A2,PI040298AD5I211785,2018-10-04 09:21:49,-1.0,3.46,11.8,28.64
Flower power 58A2,PI040298AD5I211785,2018-10-04 09:36:49,-1.0,3.55,11.67,28.91
Flower power 58A2,PI040298AD5I211785,2018-10-04 09:51:49,-1.0,3.59,11.67,29.04
Flower power 58A2,PI040298AD5I211785,2018-10-04 10:06:49,-1.0,4.6,11.92,29.39
Flower power 58A2,PI040298AD5I211785,2018-10-04 10:21:49,-1.0,3.69,11.8,29.35
Flower power 58A2,PI040298AD5I211785,2018-10-04 10:36:49,-1.0,6.2,11.42,29.3
Flower power 58A2,PI040298AD5I211785,2018-10-04 10:51:49,-1.0,4.58,11.54,29.53
Flower power 58A2,PI040298AD5I211785,2018-10-04 11:06:49,-1.0,4.54,11.8,29.83
Flower power 58A2,PI040298AD5I211785,2018-10-04 11:21:49,-1.0,3.53,11.42,29.61
Flower power 58A2,PI040298AD5I211785,2018-10-04 11:36:49,-1.0,3.81,11.92,29.22
Flower power 58A2,PI040298AD5I211785,2018-10-04 11:51:49,-1.0,4.74,11.29,29.92
Flower power 58A2,PI040298AD5I211785,2018-10-04 12:06:49,-1.0,3.68,11.54,29.53
Flower power 58A2,PI040298AD5I211785,2018-10-04 12:21:49,-1.0,3.88,11.54,29.79
Flower power 58A2,PI040298AD5I211785,2018-10-04 12:36:49,-1.0,3.38,11.92,29.57
Flower power 58A2,PI040298AD5I211785,2018-10-04 12:51:49,-1.0,3.51,11.8,29.44
Flower power 58A2,PI040298AD5I211785,2018-10-04 13:06:49,-1.0,3.4,11.67,29.44
Flower power 58A2,PI040298AD5I211785,2018-10-04 13:21:49,-1.0,3.78,11.8,29.75
Flower power 58A2,PI040298AD5I211785,2018-10-04 13:36:49,-1.0,7.59,11.67,30.01
Flower power 58A2,PI040298AD5I211785,2018-10-04 13:51:49,-1.0,3.46,11.42,29.79
Flower power 58A2,PI040298AD5I211785,2018-10-04 14:06:49,-1.0,4.05,11.67,29.7
Flower power 58A2,PI040298AD5I211785,2018-10-04 14:21:49,-1.0,6.72,11.92,29.3
Flower power 58A2,PI040298AD5I211785,2018-10-04 14:36:49,-1.0,3.37,11.42,28.77
Flower power 58A2,PI040298AD5I211785,2018-10-04 14:51:49,-1.0,3.03,11.8,28.55
Flower power 58A2,PI040298AD5I211785,2018-10-04 15:06:49,-1.0,3.43,11.67,28.2
Flower power 58A2,PI040298AD5I211785,2018-10-04 15:21:49,-1.0,3.46,11.42,28.24
Flower power 58A2,PI040298AD5I211785,2018-10-04 15:36:49,-1.0,2.53,11.42,27.71
Flower power 58A2,PI040298AD5I211785,2018-10-04 15:51:49,-1.0,2.29,11.67,27.09
Flower power 58A2,PI040298AD5I211785,2018-10-04 16:06:49,-1.0,1.97,11.54,26.24
Flower power 58A2,PI040298AD5I211785,2018-10-04 16:21:49,-1.0,1.61,11.8,25.16
Flower power 58A2,PI040298AD5I211785,2018-10-04 16:36:49,-1.0,1.15,11.92,23.83
Flower power 58A2,PI040298AD5I211785,2018-10-04 16:51:49,-1.0,0.72,11.67,22.72
Flower power 58A2,PI040298AD5I211785,2018-10-04 17:06:49,-1.0,0.28,11.67,21.97
Flower power 58A2,PI040298AD5I211785,2018-10-04 17:21:49,-1.0,0.1,11.42,21.26
Flower power 58A2,PI040298AD5I211785,2018-10-04 17:36:49,-1.0,0.1,11.54,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-04 17:51:49,-1.0,0.1,11.8,21.6
Flower power 58A2,PI040298AD5I211785,2018-10-04 18:06:49,-1.0,0.1,11.54,21.83
Flower power 58A2,PI040298AD5I211785,2018-10-04 18:21:49,-1.0,0.1,11.92,21.41
Flower power 58A2,PI040298AD5I211785,2018-10-04 18:36:49,-1.0,0.1,11.29,21.03
Flower power 58A2,PI040298AD5I211785,2018-10-04 18:51:49,-1.0,0.1,11.29,20.83
Flower power 58A2,PI040298AD5I211785,2018-10-04 19:06:49,-1.0,0.1,11.67,20.74
Flower power 58A2,PI040298AD5I211785,2018-10-04 19:21:49,-1.0,0.1,11.8,20.64
Flower power 58A2,PI040298AD5I211785,2018-10-04 19:36:49,-1.0,0.1,11.54,20.01
Flower power 58A2,PI040298AD5I211785,2018-10-04 19:51:49,-1.0,0.1,11.42,19.48
Flower power 58A2,PI040298AD5I211785,2018-10-04 20:06:49,-1.0,0.1,11.54,19.18
Flower power 58A2,PI040298AD5I211785,2018-10-04 20:21:49,-1.0,0.1,11.54,18.74
Flower power 58A2,PI040298AD5I211785,2018-10-04 20:36:49,-1.0,0.1,11.67,18.59
Flower power 58A2,PI040298AD5I211785,2018-10-04 20:51:49,-1.0,0.1,11.54,18.59
Flower power 58A2,PI040298AD5I211785,2018-10-04 21:06:49,-1.0,0.1,11.8,18.44
Flower power 58A2,PI040298AD5I211785,2018-10-04 21:21:49,-1.0,0.1,11.54,18.13
Flower power 58A2,PI040298AD5I211785,2018-10-04 21:36:49,-1.0,0.1,11.42,18.59
Flower power 58A2,PI040298AD5I211785,2018-10-04 21:51:49,-1.0,0.1,11.67,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-04 22:06:49,-1.0,0.1,11.67,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-04 22:21:49,-1.0,0.1,11.54,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-04 22:36:49,-1.0,0.1,11.29,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-04 22:51:49,-1.0,0.1,11.67,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-04 23:06:49,-1.0,0.1,11.29,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-04 23:21:49,-1.0,0.1,11.54,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-04 23:36:49,-1.0,0.1,11.42,15.98
Flower power 58A2,PI040298AD5I211785,2018-10-04 23:51:49,-1.0,0.1,11.42,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-05 00:06:49,-1.0,0.1,11.42,15.82
Flower power 58A2,PI040298AD5I211785,2018-10-05 00:21:49,-1.0,0.1,11.29,15.82
Flower power 58A2,PI040298AD5I211785,2018-10-05 00:36:49,-1.0,0.1,11.54,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-05 00:51:49,-1.0,0.1,11.54,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-05 01:06:49,-1.0,0.1,11.54,15.5
Flower power 58A2,PI040298AD5I211785,2018-10-05 01:21:49,-1.0,0.1,11.42,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-05 01:36:49,-1.0,0.1,11.92,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-05 01:51:49,-1.0,0.1,11.42,16.08
Flower power 58A2,PI040298AD5I211785,2018-10-05 02:06:49,-1.0,0.1,11.8,15.93
Flower power 58A2,PI040298AD5I211785,2018-10-05 02:21:49,-1.0,0.1,11.42,15.45
Flower power 58A2,PI040298AD5I211785,2018-10-05 02:36:49,-1.0,0.1,11.8,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-05 02:51:49,-1.0,0.1,11.16,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-05 03:06:49,-1.0,0.1,11.42,14.81
Flower power 58A2,PI040298AD5I211785,2018-10-05 03:21:49,-1.0,0.1,11.16,14.92
Flower power 58A2,PI040298AD5I211785,2018-10-05 03:36:49,-1.0,0.1,11.8,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-05 03:51:49,-1.0,0.1,11.29,15.29
Flower power 58A2,PI040298AD5I211785,2018-10-05 04:06:49,-1.0,0.1,11.67,15.29
Flower power 58A2,PI040298AD5I211785,2018-10-05 04:21:49,-1.0,0.1,11.67,15.19
Flower power 58A2,PI040298AD5I211785,2018-10-05 04:36:49,-1.0,0.1,11.29,15.03
Flower power 58A2,PI040298AD5I211785,2018-10-05 04:51:49,-1.0,0.1,11.8,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-05 05:06:49,-1.0,0.1,11.8,14.6
Flower power 58A2,PI040298AD5I211785,2018-10-05 05:21:49,-1.0,0.1,11.8,14.49
Flower power 58A2,PI040298AD5I211785,2018-10-05 05:36:49,-1.0,0.26,11.8,14.49
Flower power 58A2,PI040298AD5I211785,2018-10-05 05:51:49,-1.0,0.69,11.54,14.65
Flower power 58A2,PI040298AD5I211785,2018-10-05 06:06:49,-1.0,1.1,11.16,15.13
Flower power 58A2,PI040298AD5I211785,2018-10-05 06:21:49,-1.0,1.42,11.29,16.08
Flower power 58A2,PI040298AD5I211785,2018-10-05 06:36:49,-1.0,1.71,11.42,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-05 06:51:49,-1.0,1.99,11.67,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-05 07:06:49,-1.0,2.23,11.54,19.72
Flower power 58A2,PI040298AD5I211785,2018-10-05 07:21:49,-1.0,2.44,11.8,21.22
Flower power 58A2,PI040298AD5I211785,2018-10-05 07:36:49,-1.0,2.62,11.67,22.35
Flower power 58A2,PI040298AD5I211785,2018-10-05 07:51:49,-1.0,2.81,11.29,23.97
Flower power 58A2,PI040298AD5I211785,2018-10-05 08:06:49,-1.0,2.96,11.67,25.2
Flower power 58A2,PI040298AD5I211785,2018-10-05 08:21:49,-1.0,3.07,11.67,26.1
Flower power 58A2,PI040298AD5I211785,2018-10-05 08:36:49,-1.0,3.56,11.54,27.13
Flower power 58A2,PI040298AD5I211785,2018-10-05 08:51:49,-1.0,3.25,11.67,27.71
Flower power 58A2,PI040298AD5I211785,2018-10-05 09:06:49,-1.0,3.36,11.29,28.11
Flower power 58A2,PI040298AD5I211785,2018-10-05 09:21:49,-1.0,3.36,11.29,28.33
Flower power 58A2,PI040298AD5I211785,2018-10-05 09:36:49,-1.0,3.41,11.8,28.64
Flower power 58A2,PI040298AD5I211785,2018-10-05 09:51:49,-1.0,4.33,11.29,28.6
Flower power 58A2,PI040298AD5I211785,2018-10-05 10:06:49,-1.0,14.57,11.8,28.82
Flower power 58A2,PI040298AD5I211785,2018-10-05 10:21:49,-1.0,3.64,11.67,29.0
Flower power 58A2,PI040298AD5I211785,2018-10-05 10:36:49,-1.0,3.69,11.67,29.17
Flower power 58A2,PI040298AD5I211785,2018-10-05 10:51:49,-1.0,7.31,11.16,29.22
Flower power 58A2,PI040298AD5I211785,2018-10-05 11:06:49,-1.0,3.96,11.42,29.13
Flower power 58A2,PI040298AD5I211785,2018-10-05 11:21:49,-1.0,3.55,11.8,29.39
Flower power 58A2,PI040298AD5I211785,2018-10-05 11:36:49,-1.0,3.51,11.67,28.73
Flower power 58A2,PI040298AD5I211785,2018-10-05 11:51:49,-1.0,3.51,11.8,28.77
Flower power 58A2,PI040298AD5I211785,2018-10-05 12:06:49,-1.0,3.63,11.54,28.73
Flower power 58A2,PI040298AD5I211785,2018-10-05 12:21:49,-1.0,3.48,11.42,28.64
Flower power 58A2,PI040298AD5I211785,2018-10-05 12:36:49,-1.0,3.48,11.29,28.51
Flower power 58A2,PI040298AD5I211785,2018-10-05 12:51:49,-1.0,3.57,11.42,28.73
Flower power 58A2,PI040298AD5I211785,2018-10-05 13:06:49,-1.0,3.46,11.54,28.51
Flower power 58A2,PI040298AD5I211785,2018-10-05 13:21:49,-1.0,5.57,11.67,28.51
Flower power 58A2,PI040298AD5I211785,2018-10-05 13:36:49,-1.0,8.13,11.8,29.13
Flower power 58A2,PI040298AD5I211785,2018-10-05 13:51:49,-1.0,3.38,11.29,28.69
Flower power 58A2,PI040298AD5I211785,2018-10-05 14:06:49,-1.0,3.75,11.92,28.77
Flower power 58A2,PI040298AD5I211785,2018-10-05 14:21:49,-1.0,3.56,11.67,28.11
Flower power 58A2,PI040298AD5I211785,2018-10-05 14:36:49,-1.0,3.23,11.54,27.89
Flower power 58A2,PI040298AD5I211785,2018-10-05 14:51:49,-1.0,3.07,11.67,27.4
Flower power 58A2,PI040298AD5I211785,2018-10-05 15:06:49,-1.0,3.5,11.8,27.36
Flower power 58A2,PI040298AD5I211785,2018-10-05 15:21:49,-1.0,2.98,11.67,27.4
Flower power 58A2,PI040298AD5I211785,2018-10-05 15:36:49,-1.0,2.49,11.54,26.6
Flower power 58A2,PI040298AD5I211785,2018-10-05 15:51:49,-1.0,2.25,11.54,26.28
Flower power 58A2,PI040298AD5I211785,2018-10-05 16:06:49,-1.0,1.93,11.92,25.79
Flower power 58A2,PI040298AD5I211785,2018-10-05 16:21:49,-1.0,1.55,11.54,25.34
Flower power 58A2,PI040298AD5I211785,2018-10-05 16:36:49,-1.0,1.12,11.54,24.75
Flower power 58A2,PI040298AD5I211785,2018-10-05 16:51:49,-1.0,0.69,11.8,24.25
Flower power 58A2,PI040298AD5I211785,2018-10-05 17:06:49,-1.0,0.23,11.54,23.05
Flower power 58A2,PI040298AD5I211785,2018-10-05 17:21:49,-1.0,0.1,11.54,22.21
Flower power 58A2,PI040298AD5I211785,2018-10-05 17:36:49,-1.0,0.1,11.42,21.5
Flower power 58A2,PI040298AD5I211785,2018-10-05 17:51:49,-1.0,0.1,11.92,21.12
Flower power 58A2,PI040298AD5I211785,2018-10-05 18:06:49,-1.0,0.1,11.8,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-05 18:21:49,-1.0,0.1,11.8,19.87
Flower power 58A2,PI040298AD5I211785,2018-10-05 18:36:49,-1.0,0.1,11.67,19.38
Flower power 58A2,PI040298AD5I211785,2018-10-05 18:51:49,-1.0,0.1,11.8,19.28
Flower power 58A2,PI040298AD5I211785,2018-10-05 19:06:49,-1.0,0.1,11.42,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-05 19:21:49,-1.0,0.1,11.54,18.59
Flower power 58A2,PI040298AD5I211785,2018-10-05 19:36:49,-1.0,0.1,11.54,18.49
Flower power 58A2,PI040298AD5I211785,2018-10-05 19:51:49,-1.0,0.1,11.54,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-05 20:06:49,-1.0,0.1,11.8,18.03
Flower power 58A2,PI040298AD5I211785,2018-10-05 20:21:49,-1.0,0.1,11.67,17.83
Flower power 58A2,PI040298AD5I211785,2018-10-05 20:36:49,-1.0,0.1,11.8,17.68
Flower power 58A2,PI040298AD5I211785,2018-10-05 20:51:49,-1.0,0.1,11.67,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-05 21:06:49,-1.0,0.1,11.42,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-05 21:21:49,-1.0,0.1,11.42,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-05 21:36:49,-1.0,0.1,11.67,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-05 21:51:49,-1.0,0.1,11.92,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-05 22:06:49,-1.0,0.1,11.92,17.12
Flower power 58A2,PI040298AD5I211785,2018-10-05 22:21:49,-1.0,0.1,11.54,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-05 22:36:49,-1.0,0.1,11.8,17.02
Flower power 58A2,PI040298AD5I211785,2018-10-05 22:51:49,-1.0,0.1,11.8,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-05 23:06:49,-1.0,0.1,11.8,16.86
Flower power 58A2,PI040298AD5I211785,2018-10-05 23:21:49,-1.0,0.1,11.8,16.86
Flower power 58A2,PI040298AD5I211785,2018-10-05 23:36:49,-1.0,0.1,11.8,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-05 23:51:49,-1.0,0.1,11.8,16.86
Flower power 58A2,PI040298AD5I211785,2018-10-06 00:06:49,-1.0,0.1,11.29,17.02
Flower power 58A2,PI040298AD5I211785,2018-10-06 00:21:49,-1.0,0.1,11.8,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-06 00:36:49,-1.0,0.1,11.54,17.02
Flower power 58A2,PI040298AD5I211785,2018-10-06 00:51:49,-1.0,0.1,11.29,16.97
Flower power 58A2,PI040298AD5I211785,2018-10-06 01:06:49,-1.0,0.1,11.54,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-06 01:21:49,-1.0,0.1,11.42,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-06 01:36:49,-1.0,0.1,11.54,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-06 01:51:49,-1.0,0.1,11.54,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-06 02:06:49,-1.0,0.1,11.54,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-06 02:21:49,-1.0,0.1,11.42,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-06 02:36:49,-1.0,0.1,11.54,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-06 02:51:49,-1.0,0.1,11.54,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-06 03:06:49,-1.0,0.1,11.67,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-06 03:21:49,-1.0,0.1,11.54,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-06 03:36:49,-1.0,0.1,11.67,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-06 03:51:49,-1.0,0.1,11.42,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-06 04:06:49,-1.0,0.1,11.54,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-06 04:21:49,-1.0,0.1,11.42,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-06 04:36:49,-1.0,0.1,11.67,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-06 04:51:49,-1.0,0.1,11.67,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-06 05:06:49,-1.0,0.1,11.8,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-06 05:21:49,-1.0,0.1,11.67,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-06 05:36:49,-1.0,0.24,11.8,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-06 05:51:49,-1.0,0.67,11.67,16.76
