NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-10-01 09:26:00,-1.0,81.34,11.17,42.57
Flower power C488,PI040298AD5I210659,2018-10-01 09:41:00,-1.0,86.06,11.43,44.06
Flower power C488,PI040298AD5I210659,2018-10-01 09:56:00,-1.0,68.84,11.55,44.06
Flower power C488,PI040298AD5I210659,2018-10-01 10:11:00,-1.0,93.82,11.43,47.3
Flower power C488,PI040298AD5I210659,2018-10-01 10:26:00,-1.0,39.46,11.3,45.28
Flower power C488,PI040298AD5I210659,2018-10-01 10:41:00,-1.0,88.26,11.55,47.41
Flower power C488,PI040298AD5I210659,2018-10-01 10:56:00,-1.0,91.36,11.43,47.3
Flower power C488,PI040298AD5I210659,2018-10-01 11:11:00,-1.0,101.07,11.43,48.03
Flower power C488,PI040298AD5I210659,2018-10-01 11:26:00,-1.0,100.11,11.68,48.43
Flower power C488,PI040298AD5I210659,2018-10-01 11:41:00,-1.0,100.11,11.43,50.47
Flower power C488,PI040298AD5I210659,2018-10-01 11:56:00,-1.0,97.32,11.8,50.95
Flower power C488,PI040298AD5I210659,2018-10-01 12:11:00,-1.0,92.98,11.68,48.89
Flower power C488,PI040298AD5I210659,2018-10-01 12:26:00,-1.0,91.36,11.68,50.83
Flower power C488,PI040298AD5I210659,2018-10-01 12:41:00,-1.0,91.36,11.68,50.77
Flower power C488,PI040298AD5I210659,2018-10-01 12:56:00,-1.0,86.06,11.8,52.61
Flower power C488,PI040298AD5I210659,2018-10-01 13:11:00,-1.0,81.98,11.8,52.11
Flower power C488,PI040298AD5I210659,2018-10-01 13:26:00,-1.0,78.86,11.55,48.49
Flower power C488,PI040298AD5I210659,2018-10-01 13:41:00,-1.0,73.26,11.8,47.3
Flower power C488,PI040298AD5I210659,2018-10-01 13:56:00,-1.0,68.84,11.8,45.38
Flower power C488,PI040298AD5I210659,2018-10-01 14:11:00,-1.0,66.6,11.55,43.8
Flower power C488,PI040298AD5I210659,2018-10-01 14:26:00,-1.0,59.25,11.8,43.18
Flower power C488,PI040298AD5I210659,2018-10-01 14:41:00,-1.0,56.29,11.8,42.92
Flower power C488,PI040298AD5I210659,2018-10-01 14:56:00,-1.0,52.22,11.68,43.9
Flower power C488,PI040298AD5I210659,2018-10-01 15:11:00,-1.0,41.09,11.93,40.14
Flower power C488,PI040298AD5I210659,2018-10-01 15:26:00,-1.0,33.91,11.43,37.38
Flower power C488,PI040298AD5I210659,2018-10-01 15:41:00,-1.0,31.72,11.8,37.24
Flower power C488,PI040298AD5I210659,2018-10-01 15:56:00,-1.0,29.0,11.55,37.1
Flower power C488,PI040298AD5I210659,2018-10-01 16:11:00,-1.0,22.21,11.8,33.2
Flower power C488,PI040298AD5I210659,2018-10-01 16:26:00,-1.0,11.51,11.8,30.72
Flower power C488,PI040298AD5I210659,2018-10-01 16:41:00,-1.0,6.2,11.68,27.09
Flower power C488,PI040298AD5I210659,2018-10-01 16:56:00,-1.0,3.13,11.43,25.34
Flower power C488,PI040298AD5I210659,2018-10-01 17:11:00,-1.0,1.08,11.3,24.25
Flower power C488,PI040298AD5I210659,2018-10-01 17:26:00,-1.0,0.14,11.68,23.24
Flower power C488,PI040298AD5I210659,2018-10-01 17:41:00,-1.0,0.1,11.17,22.82
Flower power C488,PI040298AD5I210659,2018-10-01 17:56:00,-1.0,0.1,11.8,22.3
Flower power C488,PI040298AD5I210659,2018-10-01 18:11:00,-1.0,0.1,11.68,22.16
Flower power C488,PI040298AD5I210659,2018-10-01 18:26:00,-1.0,0.1,11.55,21.79
Flower power C488,PI040298AD5I210659,2018-10-01 18:41:00,-1.0,0.1,11.55,21.45
Flower power C488,PI040298AD5I210659,2018-10-01 18:56:00,-1.0,0.1,11.3,21.12
Flower power C488,PI040298AD5I210659,2018-10-01 19:11:00,-1.0,0.1,11.43,20.88
Flower power C488,PI040298AD5I210659,2018-10-01 19:26:00,-1.0,0.1,11.43,21.17
Flower power C488,PI040298AD5I210659,2018-10-01 19:41:00,-1.0,0.1,11.43,20.79
Flower power C488,PI040298AD5I210659,2018-10-01 19:56:00,-1.0,0.1,11.55,20.69
Flower power C488,PI040298AD5I210659,2018-10-01 20:11:00,-1.0,0.1,11.55,20.59
Flower power C488,PI040298AD5I210659,2018-10-01 20:26:00,-1.0,0.1,11.55,20.55
Flower power C488,PI040298AD5I210659,2018-10-01 20:41:00,-1.0,0.1,11.55,20.55
Flower power C488,PI040298AD5I210659,2018-10-01 20:56:00,-1.0,0.1,11.3,20.4
Flower power C488,PI040298AD5I210659,2018-10-01 21:11:00,-1.0,0.1,11.43,20.01
Flower power C488,PI040298AD5I210659,2018-10-01 21:26:00,-1.0,0.1,11.55,19.96
Flower power C488,PI040298AD5I210659,2018-10-01 21:41:00,-1.0,0.1,11.68,19.77
Flower power C488,PI040298AD5I210659,2018-10-01 21:56:00,-1.0,0.1,11.17,19.43
Flower power C488,PI040298AD5I210659,2018-10-01 22:11:00,-1.0,0.1,11.17,19.13
Flower power C488,PI040298AD5I210659,2018-10-01 22:26:00,-1.0,0.1,11.55,19.43
Flower power C488,PI040298AD5I210659,2018-10-01 22:41:00,-1.0,0.1,11.3,19.38
Flower power C488,PI040298AD5I210659,2018-10-01 22:56:00,-1.0,0.1,11.43,19.43
Flower power C488,PI040298AD5I210659,2018-10-01 23:11:00,-1.0,0.1,11.17,19.18
Flower power C488,PI040298AD5I210659,2018-10-01 23:26:00,-1.0,0.1,11.17,18.98
Flower power C488,PI040298AD5I210659,2018-10-01 23:41:00,-1.0,0.1,11.3,18.98
Flower power C488,PI040298AD5I210659,2018-10-01 23:56:00,-1.0,0.1,11.43,18.59
Flower power C488,PI040298AD5I210659,2018-10-02 00:11:00,-1.0,0.1,11.43,18.93
Flower power C488,PI040298AD5I210659,2018-10-02 00:26:00,-1.0,0.1,11.68,18.78
Flower power C488,PI040298AD5I210659,2018-10-02 00:41:00,-1.0,0.1,11.68,18.69
Flower power C488,PI040298AD5I210659,2018-10-02 00:56:00,-1.0,0.1,11.3,17.78
Flower power C488,PI040298AD5I210659,2018-10-02 01:11:00,-1.0,0.1,11.17,17.78
Flower power C488,PI040298AD5I210659,2018-10-02 01:26:00,-1.0,0.1,11.05,16.29
Flower power C488,PI040298AD5I210659,2018-10-02 01:41:00,-1.0,0.1,11.17,17.73
Flower power C488,PI040298AD5I210659,2018-10-02 01:56:00,-1.0,0.1,11.05,17.73
Flower power C488,PI040298AD5I210659,2018-10-02 02:11:00,-1.0,0.1,11.17,16.4
Flower power C488,PI040298AD5I210659,2018-10-02 02:26:00,-1.0,0.1,11.43,17.63
Flower power C488,PI040298AD5I210659,2018-10-02 02:41:00,-1.0,0.1,11.17,16.86
Flower power C488,PI040298AD5I210659,2018-10-02 02:56:00,-1.0,0.1,11.43,17.38
Flower power C488,PI040298AD5I210659,2018-10-02 03:11:00,-1.0,0.1,11.55,16.08
Flower power C488,PI040298AD5I210659,2018-10-02 03:26:00,-1.0,0.1,11.43,16.76
Flower power C488,PI040298AD5I210659,2018-10-02 03:41:00,-1.0,0.1,10.92,15.4
Flower power C488,PI040298AD5I210659,2018-10-02 03:56:00,-1.0,0.1,11.3,16.91
Flower power C488,PI040298AD5I210659,2018-10-02 04:11:00,-1.0,0.1,11.55,17.48
Flower power C488,PI040298AD5I210659,2018-10-02 04:26:00,-1.0,0.1,11.43,17.38
Flower power C488,PI040298AD5I210659,2018-10-02 04:41:00,-1.0,0.1,11.05,15.98
Flower power C488,PI040298AD5I210659,2018-10-02 04:56:00,-1.0,0.1,11.05,16.86
Flower power C488,PI040298AD5I210659,2018-10-02 05:11:00,-1.0,0.1,10.92,16.86
Flower power C488,PI040298AD5I210659,2018-10-02 05:26:00,-1.0,0.36,11.43,15.72
Flower power C488,PI040298AD5I210659,2018-10-02 05:41:00,-1.0,1.67,10.92,14.92
Flower power C488,PI040298AD5I210659,2018-10-02 05:56:00,-1.0,3.65,11.05,16.71
Flower power C488,PI040298AD5I210659,2018-10-02 06:11:00,-1.0,5.54,11.55,17.12
Flower power C488,PI040298AD5I210659,2018-10-02 06:26:00,-1.0,7.05,11.43,18.24
Flower power C488,PI040298AD5I210659,2018-10-02 06:41:00,-1.0,14.22,11.17,20.98
Flower power C488,PI040298AD5I210659,2018-10-02 06:56:00,-1.0,14.22,10.92,22.82
Flower power C488,PI040298AD5I210659,2018-10-02 07:11:00,-1.0,29.61,11.05,28.11
Flower power C488,PI040298AD5I210659,2018-10-02 07:26:00,-1.0,19.07,11.05,29.22
Flower power C488,PI040298AD5I210659,2018-10-02 07:41:00,-1.0,44.38,11.3,30.98
Flower power C488,PI040298AD5I210659,2018-10-02 07:56:00,-1.0,47.09,11.05,33.65
Flower power C488,PI040298AD5I210659,2018-10-02 08:11:00,-1.0,25.43,11.55,34.54
Flower power C488,PI040298AD5I210659,2018-10-02 08:26:00,-1.0,40.42,11.05,34.68
Flower power C488,PI040298AD5I210659,2018-10-02 08:41:00,-1.0,61.4,11.17,37.06
Flower power C488,PI040298AD5I210659,2018-10-02 08:56:00,-1.0,72.23,11.43,38.89
Flower power C488,PI040298AD5I210659,2018-10-02 09:11:00,-1.0,75.96,11.05,38.22
Flower power C488,PI040298AD5I210659,2018-10-02 09:26:00,-1.0,81.34,11.17,38.84
Flower power C488,PI040298AD5I210659,2018-10-02 09:41:00,-1.0,83.98,11.43,40.14
Flower power C488,PI040298AD5I210659,2018-10-02 09:56:00,-1.0,87.51,11.43,40.04
Flower power C488,PI040298AD5I210659,2018-10-02 10:11:00,-1.0,91.36,11.55,40.53
Flower power C488,PI040298AD5I210659,2018-10-02 10:26:00,-1.0,78.86,11.3,39.51
Flower power C488,PI040298AD5I210659,2018-10-02 10:41:00,-1.0,96.42,11.8,41.81
Flower power C488,PI040298AD5I210659,2018-10-02 10:56:00,-1.0,89.78,11.68,43.23
Flower power C488,PI040298AD5I210659,2018-10-02 11:11:00,-1.0,100.11,11.3,42.47
Flower power C488,PI040298AD5I210659,2018-10-02 11:26:00,-1.0,99.16,11.43,42.77
Flower power C488,PI040298AD5I210659,2018-10-02 11:41:00,-1.0,99.16,11.43,42.77
Flower power C488,PI040298AD5I210659,2018-10-02 11:56:00,-1.0,97.32,11.43,43.85
Flower power C488,PI040298AD5I210659,2018-10-02 12:11:00,-1.0,92.98,11.68,43.28
Flower power C488,PI040298AD5I210659,2018-10-02 12:26:00,-1.0,92.16,11.68,44.01
Flower power C488,PI040298AD5I210659,2018-10-02 12:41:00,-1.0,89.01,11.43,43.44
Flower power C488,PI040298AD5I210659,2018-10-02 12:56:00,-1.0,85.36,11.8,43.33
Flower power C488,PI040298AD5I210659,2018-10-02 13:11:00,-1.0,82.64,11.8,42.62
Flower power C488,PI040298AD5I210659,2018-10-02 13:26:00,-1.0,58.91,11.55,40.97
Flower power C488,PI040298AD5I210659,2018-10-02 13:41:00,-1.0,40.92,11.93,38.32
Flower power C488,PI040298AD5I210659,2018-10-02 13:56:00,-1.0,76.52,11.93,42.06
Flower power C488,PI040298AD5I210659,2018-10-02 14:11:00,-1.0,74.31,11.55,40.87
Flower power C488,PI040298AD5I210659,2018-10-02 14:26:00,-1.0,55.98,11.68,39.7
Flower power C488,PI040298AD5I210659,2018-10-02 14:41:00,-1.0,50.4,11.8,40.28
Flower power C488,PI040298AD5I210659,2018-10-02 14:56:00,-1.0,49.9,11.3,39.6
Flower power C488,PI040298AD5I210659,2018-10-02 15:11:00,-1.0,44.18,11.8,38.27
Flower power C488,PI040298AD5I210659,2018-10-02 15:26:00,-1.0,39.3,11.43,35.95
Flower power C488,PI040298AD5I210659,2018-10-02 15:41:00,-1.0,31.93,11.68,34.19
Flower power C488,PI040298AD5I210659,2018-10-02 15:56:00,-1.0,27.14,11.93,34.14
Flower power C488,PI040298AD5I210659,2018-10-02 16:11:00,-1.0,15.48,11.68,31.91
Flower power C488,PI040298AD5I210659,2018-10-02 16:26:00,-1.0,11.99,11.68,29.22
Flower power C488,PI040298AD5I210659,2018-10-02 16:41:00,-1.0,5.58,11.43,25.02
Flower power C488,PI040298AD5I210659,2018-10-02 16:56:00,-1.0,2.86,11.43,23.19
Flower power C488,PI040298AD5I210659,2018-10-02 17:11:00,-1.0,0.81,11.55,20.93
Flower power C488,PI040298AD5I210659,2018-10-02 17:26:00,-1.0,0.1,11.68,19.33
Flower power C488,PI040298AD5I210659,2018-10-02 17:41:00,-1.0,0.1,11.68,18.83
Flower power C488,PI040298AD5I210659,2018-10-02 17:56:00,-1.0,0.1,11.8,18.64
Flower power C488,PI040298AD5I210659,2018-10-02 18:11:00,-1.0,0.1,11.55,18.49
Flower power C488,PI040298AD5I210659,2018-10-02 18:26:00,-1.0,0.1,11.68,19.03
Flower power C488,PI040298AD5I210659,2018-10-02 18:41:00,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-10-02 18:56:00,-1.0,0.1,11.68,19.67
Flower power C488,PI040298AD5I210659,2018-10-02 19:11:00,-1.0,0.1,11.55,19.62
Flower power C488,PI040298AD5I210659,2018-10-02 19:26:00,-1.0,0.1,11.55,19.77
Flower power C488,PI040298AD5I210659,2018-10-02 19:41:00,-1.0,0.1,11.17,19.67
Flower power C488,PI040298AD5I210659,2018-10-02 19:56:00,-1.0,0.1,11.3,19.87
Flower power C488,PI040298AD5I210659,2018-10-02 20:11:00,-1.0,0.1,11.55,19.77
Flower power C488,PI040298AD5I210659,2018-10-02 20:26:00,-1.0,0.1,11.68,19.77
Flower power C488,PI040298AD5I210659,2018-10-02 20:41:00,-1.0,0.1,11.05,19.53
Flower power C488,PI040298AD5I210659,2018-10-02 20:56:00,-1.0,0.1,11.3,19.28
Flower power C488,PI040298AD5I210659,2018-10-02 21:11:00,-1.0,0.1,11.55,19.13
Flower power C488,PI040298AD5I210659,2018-10-02 21:26:00,-1.0,0.1,11.3,18.93
Flower power C488,PI040298AD5I210659,2018-10-02 21:41:00,-1.0,0.1,11.17,18.93
Flower power C488,PI040298AD5I210659,2018-10-02 21:56:00,-1.0,0.1,11.3,18.74
Flower power C488,PI040298AD5I210659,2018-10-02 22:11:00,-1.0,0.1,11.43,18.64
Flower power C488,PI040298AD5I210659,2018-10-02 22:26:00,-1.0,0.1,11.3,16.45
Flower power C488,PI040298AD5I210659,2018-10-02 22:41:00,-1.0,0.1,11.3,18.13
Flower power C488,PI040298AD5I210659,2018-10-02 22:56:00,-1.0,0.1,11.43,18.54
Flower power C488,PI040298AD5I210659,2018-10-02 23:11:00,-1.0,0.1,11.43,18.49
Flower power C488,PI040298AD5I210659,2018-10-02 23:26:00,-1.0,0.1,11.43,18.03
Flower power C488,PI040298AD5I210659,2018-10-02 23:41:00,-1.0,0.1,11.43,18.24
Flower power C488,PI040298AD5I210659,2018-10-02 23:56:00,-1.0,0.1,11.17,16.6
Flower power C488,PI040298AD5I210659,2018-10-03 00:11:00,-1.0,0.1,11.17,16.14
Flower power C488,PI040298AD5I210659,2018-10-03 00:26:00,-1.0,0.1,11.17,15.61
Flower power C488,PI040298AD5I210659,2018-10-03 00:41:00,-1.0,0.1,11.55,15.19
Flower power C488,PI040298AD5I210659,2018-10-03 00:56:00,-1.0,0.1,11.68,15.08
Flower power C488,PI040298AD5I210659,2018-10-03 01:11:00,-1.0,0.1,11.17,14.7
Flower power C488,PI040298AD5I210659,2018-10-03 01:26:00,-1.0,0.1,11.05,14.05
Flower power C488,PI040298AD5I210659,2018-10-03 01:41:00,-1.0,0.1,11.3,15.24
Flower power C488,PI040298AD5I210659,2018-10-03 01:56:00,-1.0,0.1,11.17,14.97
Flower power C488,PI040298AD5I210659,2018-10-03 02:11:00,-1.0,0.1,11.68,15.5
Flower power C488,PI040298AD5I210659,2018-10-03 02:26:00,-1.0,0.1,11.43,14.43
Flower power C488,PI040298AD5I210659,2018-10-03 02:41:00,-1.0,0.1,11.43,15.66
Flower power C488,PI040298AD5I210659,2018-10-03 02:56:00,-1.0,0.1,11.43,15.19
Flower power C488,PI040298AD5I210659,2018-10-03 03:11:00,-1.0,0.1,11.43,15.08
Flower power C488,PI040298AD5I210659,2018-10-03 03:26:00,-1.0,0.1,11.17,15.72
Flower power C488,PI040298AD5I210659,2018-10-03 03:41:00,-1.0,0.1,11.43,15.35
Flower power C488,PI040298AD5I210659,2018-10-03 03:56:00,-1.0,0.1,11.3,16.91
Flower power C488,PI040298AD5I210659,2018-10-03 04:11:00,-1.0,0.1,11.55,15.72
Flower power C488,PI040298AD5I210659,2018-10-03 04:26:00,-1.0,0.1,11.43,16.29
Flower power C488,PI040298AD5I210659,2018-10-03 04:41:00,-1.0,0.1,11.43,17.22
Flower power C488,PI040298AD5I210659,2018-10-03 04:56:00,-1.0,0.1,11.43,17.93
Flower power C488,PI040298AD5I210659,2018-10-03 05:11:00,-1.0,0.1,11.68,17.38
Flower power C488,PI040298AD5I210659,2018-10-03 05:26:00,-1.0,0.25,11.3,17.88
Flower power C488,PI040298AD5I210659,2018-10-03 05:41:00,-1.0,0.99,11.55,18.39
Flower power C488,PI040298AD5I210659,2018-10-03 05:56:00,-1.0,2.85,11.3,19.18
Flower power C488,PI040298AD5I210659,2018-10-03 06:11:00,-1.0,5.78,11.3,19.43
Flower power C488,PI040298AD5I210659,2018-10-03 06:26:00,-1.0,8.07,11.43,19.53
Flower power C488,PI040298AD5I210659,2018-10-03 06:41:00,-1.0,12.18,11.3,20.64
Flower power C488,PI040298AD5I210659,2018-10-03 06:56:00,-1.0,13.27,11.17,21.69
Flower power C488,PI040298AD5I210659,2018-10-03 07:11:00,-1.0,31.22,11.17,24.89
Flower power C488,PI040298AD5I210659,2018-10-03 07:26:00,-1.0,21.96,11.55,25.88
Flower power C488,PI040298AD5I210659,2018-10-03 07:41:00,-1.0,41.96,11.43,28.42
Flower power C488,PI040298AD5I210659,2018-10-03 07:56:00,-1.0,49.9,11.17,31.78
Flower power C488,PI040298AD5I210659,2018-10-03 08:11:00,-1.0,32.24,11.05,30.5
Flower power C488,PI040298AD5I210659,2018-10-03 08:26:00,-1.0,34.03,11.17,33.11
Flower power C488,PI040298AD5I210659,2018-10-03 08:41:00,-1.0,56.29,11.68,34.95
Flower power C488,PI040298AD5I210659,2018-10-03 08:56:00,-1.0,71.72,11.43,38.18
Flower power C488,PI040298AD5I210659,2018-10-03 09:11:00,-1.0,75.96,11.17,38.08
Flower power C488,PI040298AD5I210659,2018-10-03 09:26:00,-1.0,78.86,11.17,38.84
Flower power C488,PI040298AD5I210659,2018-10-03 09:41:00,-1.0,80.08,11.55,40.28
Flower power C488,PI040298AD5I210659,2018-10-03 09:56:00,-1.0,86.78,11.55,40.92
Flower power C488,PI040298AD5I210659,2018-10-03 10:11:00,-1.0,91.36,11.68,40.77
Flower power C488,PI040298AD5I210659,2018-10-03 10:26:00,-1.0,64.1,11.55,40.97
Flower power C488,PI040298AD5I210659,2018-10-03 10:41:00,-1.0,79.46,11.8,41.61
Flower power C488,PI040298AD5I210659,2018-10-03 10:56:00,-1.0,88.26,11.43,41.31
Flower power C488,PI040298AD5I210659,2018-10-03 11:11:00,-1.0,92.16,11.43,42.21
Flower power C488,PI040298AD5I210659,2018-10-03 11:26:00,-1.0,92.16,11.3,43.59
Flower power C488,PI040298AD5I210659,2018-10-03 11:41:00,-1.0,94.67,11.8,43.49
Flower power C488,PI040298AD5I210659,2018-10-03 11:56:00,-1.0,90.56,11.43,42.87
Flower power C488,PI040298AD5I210659,2018-10-03 12:11:00,-1.0,91.36,11.55,42.72
Flower power C488,PI040298AD5I210659,2018-10-03 12:26:00,-1.0,79.46,11.8,43.64
Flower power C488,PI040298AD5I210659,2018-10-03 12:41:00,-1.0,87.51,11.68,43.39
Flower power C488,PI040298AD5I210659,2018-10-03 12:56:00,-1.0,83.98,11.55,43.59
Flower power C488,PI040298AD5I210659,2018-10-03 13:11:00,-1.0,80.08,11.55,43.18
Flower power C488,PI040298AD5I210659,2018-10-03 13:26:00,-1.0,77.67,11.68,42.16
Flower power C488,PI040298AD5I210659,2018-10-03 13:41:00,-1.0,72.74,11.43,42.16
Flower power C488,PI040298AD5I210659,2018-10-03 13:56:00,-1.0,70.25,11.68,40.82
Flower power C488,PI040298AD5I210659,2018-10-03 14:11:00,-1.0,63.7,11.93,40.18
Flower power C488,PI040298AD5I210659,2018-10-03 14:26:00,-1.0,53.33,11.8,38.46
Flower power C488,PI040298AD5I210659,2018-10-03 14:41:00,-1.0,53.61,11.8,38.41
Flower power C488,PI040298AD5I210659,2018-10-03 14:56:00,-1.0,50.15,11.55,37.85
Flower power C488,PI040298AD5I210659,2018-10-03 15:11:00,-1.0,44.38,11.8,37.19
Flower power C488,PI040298AD5I210659,2018-10-03 15:26:00,-1.0,38.69,11.8,35.4
Flower power C488,PI040298AD5I210659,2018-10-03 15:41:00,-1.0,26.62,11.55,34.36
Flower power C488,PI040298AD5I210659,2018-10-03 15:56:00,-1.0,26.4,11.8,33.56
Flower power C488,PI040298AD5I210659,2018-10-03 16:11:00,-1.0,19.42,11.8,31.43
Flower power C488,PI040298AD5I210659,2018-10-03 16:26:00,-1.0,11.22,11.93,28.6
Flower power C488,PI040298AD5I210659,2018-10-03 16:41:00,-1.0,4.98,11.8,24.2
Flower power C488,PI040298AD5I210659,2018-10-03 16:56:00,-1.0,2.58,11.43,22.44
Flower power C488,PI040298AD5I210659,2018-10-03 17:11:00,-1.0,0.81,11.43,21.64
Flower power C488,PI040298AD5I210659,2018-10-03 17:26:00,-1.0,0.1,11.17,21.36
Flower power C488,PI040298AD5I210659,2018-10-03 17:41:00,-1.0,0.1,11.8,20.79
Flower power C488,PI040298AD5I210659,2018-10-03 17:56:00,-1.0,0.1,11.68,20.5
Flower power C488,PI040298AD5I210659,2018-10-03 18:11:00,-1.0,0.1,11.55,20.5
Flower power C488,PI040298AD5I210659,2018-10-03 18:26:00,-1.0,0.1,11.68,20.11
Flower power C488,PI040298AD5I210659,2018-10-03 18:41:00,-1.0,0.1,11.68,19.92
Flower power C488,PI040298AD5I210659,2018-10-03 18:56:00,-1.0,0.1,11.3,19.77
Flower power C488,PI040298AD5I210659,2018-10-03 19:11:00,-1.0,0.1,11.8,19.82
Flower power C488,PI040298AD5I210659,2018-10-03 19:26:00,-1.0,0.1,11.8,19.87
Flower power C488,PI040298AD5I210659,2018-10-03 19:41:00,-1.0,0.1,11.55,19.72
Flower power C488,PI040298AD5I210659,2018-10-03 19:56:00,-1.0,0.1,11.17,19.62
Flower power C488,PI040298AD5I210659,2018-10-03 20:11:00,-1.0,0.1,11.55,19.48
Flower power C488,PI040298AD5I210659,2018-10-03 20:26:00,-1.0,0.1,11.68,19.43
Flower power C488,PI040298AD5I210659,2018-10-03 20:41:00,-1.0,0.1,11.17,19.33
Flower power C488,PI040298AD5I210659,2018-10-03 20:56:00,-1.0,0.1,11.43,18.98
Flower power C488,PI040298AD5I210659,2018-10-03 21:11:00,-1.0,0.1,11.68,18.08
Flower power C488,PI040298AD5I210659,2018-10-03 21:26:00,-1.0,0.1,11.3,17.78
Flower power C488,PI040298AD5I210659,2018-10-03 21:41:00,-1.0,0.1,11.55,17.93
Flower power C488,PI040298AD5I210659,2018-10-03 21:56:00,-1.0,0.1,11.43,17.17
Flower power C488,PI040298AD5I210659,2018-10-03 22:11:00,-1.0,0.1,11.43,17.27
Flower power C488,PI040298AD5I210659,2018-10-03 22:26:00,-1.0,0.1,11.3,16.97
Flower power C488,PI040298AD5I210659,2018-10-03 22:41:00,-1.0,0.1,11.3,16.5
Flower power C488,PI040298AD5I210659,2018-10-03 22:56:00,-1.0,0.1,11.05,17.43
Flower power C488,PI040298AD5I210659,2018-10-03 23:11:00,-1.0,0.1,11.3,16.86
Flower power C488,PI040298AD5I210659,2018-10-03 23:26:00,-1.0,0.1,11.17,17.12
Flower power C488,PI040298AD5I210659,2018-10-03 23:41:00,-1.0,0.1,11.43,16.76
Flower power C488,PI040298AD5I210659,2018-10-03 23:56:00,-1.0,0.1,11.68,16.6
Flower power C488,PI040298AD5I210659,2018-10-04 00:11:00,-1.0,0.1,11.68,16.29
Flower power C488,PI040298AD5I210659,2018-10-04 00:26:00,-1.0,0.1,11.17,15.61
Flower power C488,PI040298AD5I210659,2018-10-04 00:41:00,-1.0,0.1,11.3,15.66
Flower power C488,PI040298AD5I210659,2018-10-04 00:56:00,-1.0,0.1,11.43,14.54
Flower power C488,PI040298AD5I210659,2018-10-04 01:11:00,-1.0,0.1,11.68,14.65
Flower power C488,PI040298AD5I210659,2018-10-04 01:26:00,-1.0,0.1,11.43,14.22
Flower power C488,PI040298AD5I210659,2018-10-04 01:41:00,-1.0,0.1,11.55,15.35
Flower power C488,PI040298AD5I210659,2018-10-04 01:56:00,-1.0,0.1,11.43,15.56
Flower power C488,PI040298AD5I210659,2018-10-04 02:11:00,-1.0,0.1,11.43,15.66
Flower power C488,PI040298AD5I210659,2018-10-04 02:26:00,-1.0,0.1,11.3,15.93
Flower power C488,PI040298AD5I210659,2018-10-04 02:41:00,-1.0,0.1,11.17,15.98
Flower power C488,PI040298AD5I210659,2018-10-04 02:56:00,-1.0,0.1,11.43,15.66
Flower power C488,PI040298AD5I210659,2018-10-04 03:11:00,-1.0,0.1,11.17,15.08
Flower power C488,PI040298AD5I210659,2018-10-04 03:26:00,-1.0,0.1,11.43,14.92
Flower power C488,PI040298AD5I210659,2018-10-04 03:41:00,-1.0,0.1,11.17,14.87
Flower power C488,PI040298AD5I210659,2018-10-04 03:56:00,-1.0,0.1,11.3,14.87
Flower power C488,PI040298AD5I210659,2018-10-04 04:11:00,-1.0,0.1,11.55,14.76
Flower power C488,PI040298AD5I210659,2018-10-04 04:26:00,-1.0,0.1,11.3,14.49
Flower power C488,PI040298AD5I210659,2018-10-04 04:41:00,-1.0,0.1,11.68,14.27
Flower power C488,PI040298AD5I210659,2018-10-04 04:56:00,-1.0,0.1,11.55,14.0
Flower power C488,PI040298AD5I210659,2018-10-04 05:11:00,-1.0,0.1,11.68,14.11
Flower power C488,PI040298AD5I210659,2018-10-04 05:26:00,-1.0,0.28,11.05,14.22
Flower power C488,PI040298AD5I210659,2018-10-04 05:41:00,-1.0,1.47,11.68,14.54
Flower power C488,PI040298AD5I210659,2018-10-04 05:56:00,-1.0,3.2,11.55,15.08
Flower power C488,PI040298AD5I210659,2018-10-04 06:11:00,-1.0,4.65,11.43,15.61
Flower power C488,PI040298AD5I210659,2018-10-04 06:26:00,-1.0,5.76,11.17,16.4
Flower power C488,PI040298AD5I210659,2018-10-04 06:41:00,-1.0,12.45,11.68,18.44
Flower power C488,PI040298AD5I210659,2018-10-04 06:56:00,-1.0,17.92,11.3,19.77
Flower power C488,PI040298AD5I210659,2018-10-04 07:11:00,-1.0,28.49,11.05,24.75
Flower power C488,PI040298AD5I210659,2018-10-04 07:26:00,-1.0,29.79,11.17,27.93
Flower power C488,PI040298AD5I210659,2018-10-04 07:41:00,-1.0,46.65,11.43,30.45
Flower power C488,PI040298AD5I210659,2018-10-04 07:56:00,-1.0,57.25,11.55,34.14
