NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1108,PI040298AD5I212991,2018-09-26 23:52:24,-1.0,0.1,14.68,24.25
Flower power 1108,PI040298AD5I212991,2018-09-27 00:07:24,-1.0,0.1,14.55,24.29
Flower power 1108,PI040298AD5I212991,2018-09-27 00:22:24,-1.0,0.1,14.42,24.34
Flower power 1108,PI040298AD5I212991,2018-09-27 00:37:24,-1.0,0.1,14.55,24.16
Flower power 1108,PI040298AD5I212991,2018-09-27 00:52:24,-1.0,0.1,14.42,24.16
Flower power 1108,PI040298AD5I212991,2018-09-27 01:07:24,-1.0,0.1,14.3,24.06
Flower power 1108,PI040298AD5I212991,2018-09-27 01:22:24,-1.0,0.1,14.93,23.47
Flower power 1108,PI040298AD5I212991,2018-09-27 01:37:24,-1.0,0.1,14.55,23.51
Flower power 1108,PI040298AD5I212991,2018-09-27 01:52:24,-1.0,0.1,14.68,23.83
Flower power 1108,PI040298AD5I212991,2018-09-27 02:07:24,-1.0,0.1,14.68,24.11
Flower power 1108,PI040298AD5I212991,2018-09-27 02:22:24,-1.0,0.1,14.55,23.42
Flower power 1108,PI040298AD5I212991,2018-09-27 02:37:24,-1.0,0.1,14.81,23.0
Flower power 1108,PI040298AD5I212991,2018-09-27 02:52:24,-1.0,0.1,14.55,22.58
Flower power 1108,PI040298AD5I212991,2018-09-27 03:07:24,-1.0,0.1,14.55,22.12
Flower power 1108,PI040298AD5I212991,2018-09-27 03:22:24,-1.0,0.1,14.42,22.16
Flower power 1108,PI040298AD5I212991,2018-09-27 03:37:24,-1.0,0.1,14.68,21.69
Flower power 1108,PI040298AD5I212991,2018-09-27 03:52:24,-1.0,0.1,14.68,21.41
Flower power 1108,PI040298AD5I212991,2018-09-27 04:07:24,-1.0,0.1,14.68,21.5
Flower power 1108,PI040298AD5I212991,2018-09-27 04:22:24,-1.0,0.1,14.68,21.17
Flower power 1108,PI040298AD5I212991,2018-09-27 04:37:24,-1.0,0.1,14.93,21.03
Flower power 1108,PI040298AD5I212991,2018-09-27 04:52:24,-1.0,0.1,14.42,21.36
Flower power 1108,PI040298AD5I212991,2018-09-27 05:07:24,-1.0,0.1,14.68,21.31
Flower power 1108,PI040298AD5I212991,2018-09-27 05:22:24,-1.0,0.1,14.3,21.36
Flower power 1108,PI040298AD5I212991,2018-09-27 05:37:24,-1.0,0.1,14.68,21.17
Flower power 1108,PI040298AD5I212991,2018-09-27 05:52:24,-1.0,0.1,14.68,21.07
Flower power 1108,PI040298AD5I212991,2018-09-27 06:07:24,-1.0,0.1,14.93,20.88
Flower power 1108,PI040298AD5I212991,2018-09-27 06:22:24,-1.0,0.45,14.68,20.59
Flower power 1108,PI040298AD5I212991,2018-09-27 06:37:24,-1.0,2.1,14.81,21.17
Flower power 1108,PI040298AD5I212991,2018-09-27 06:52:24,-1.0,4.75,14.55,21.5
Flower power 1108,PI040298AD5I212991,2018-09-27 07:07:24,-1.0,7.48,14.55,22.26
Flower power 1108,PI040298AD5I212991,2018-09-27 07:22:24,-1.0,9.68,14.68,23.65
Flower power 1108,PI040298AD5I212991,2018-09-27 07:37:24,-1.0,14.06,14.68,24.7
Flower power 1108,PI040298AD5I212991,2018-09-27 07:52:24,-1.0,13.49,14.17,25.79
Flower power 1108,PI040298AD5I212991,2018-09-27 08:07:24,-1.0,15.02,14.3,26.73
Flower power 1108,PI040298AD5I212991,2018-09-27 08:22:24,-1.0,44.49,14.17,31.82
Flower power 1108,PI040298AD5I212991,2018-09-27 08:37:24,-1.0,50.13,14.68,34.82
Flower power 1108,PI040298AD5I212991,2018-09-27 08:52:24,-1.0,62.33,14.3,36.55
Flower power 1108,PI040298AD5I212991,2018-09-27 09:07:24,-1.0,67.79,14.55,38.7
Flower power 1108,PI040298AD5I212991,2018-09-27 09:22:24,-1.0,71.63,14.3,39.65
Flower power 1108,PI040298AD5I212991,2018-09-27 09:37:24,-1.0,77.06,14.68,40.04
Flower power 1108,PI040298AD5I212991,2018-09-27 09:52:24,-1.0,82.69,14.8,41.31
Flower power 1108,PI040298AD5I212991,2018-09-27 10:07:24,-1.0,89.18,14.42,43.18
Flower power 1108,PI040298AD5I212991,2018-09-27 10:22:24,-1.0,94.94,14.68,43.03
Flower power 1108,PI040298AD5I212991,2018-09-27 10:37:24,-1.0,101.48,14.93,42.26
Flower power 1108,PI040298AD5I212991,2018-09-27 10:52:24,-1.0,107.83,14.8,42.77
Flower power 1108,PI040298AD5I212991,2018-09-27 11:07:24,-1.0,113.73,14.8,43.7
Flower power 1108,PI040298AD5I212991,2018-09-27 11:22:24,-1.0,117.58,14.93,44.69
Flower power 1108,PI040298AD5I212991,2018-09-27 11:37:24,-1.0,120.3,14.8,44.37
Flower power 1108,PI040298AD5I212991,2018-09-27 11:52:24,-1.0,121.7,14.68,44.74
Flower power 1108,PI040298AD5I212991,2018-09-27 12:07:24,-1.0,123.13,14.8,44.85
Flower power 1108,PI040298AD5I212991,2018-09-27 12:22:24,-1.0,121.7,15.06,45.06
Flower power 1108,PI040298AD5I212991,2018-09-27 12:37:24,-1.0,123.13,14.93,46.25
Flower power 1108,PI040298AD5I212991,2018-09-27 12:52:24,-1.0,123.13,15.06,46.74
Flower power 1108,PI040298AD5I212991,2018-09-27 13:07:24,-1.0,121.7,14.55,44.69
Flower power 1108,PI040298AD5I212991,2018-09-27 13:22:24,-1.0,118.92,14.81,44.11
Flower power 1108,PI040298AD5I212991,2018-09-27 13:37:24,-1.0,116.27,14.55,46.25
Flower power 1108,PI040298AD5I212991,2018-09-27 13:52:24,-1.0,112.5,14.93,45.55
Flower power 1108,PI040298AD5I212991,2018-09-27 14:07:24,-1.0,106.72,14.93,46.09
Flower power 1108,PI040298AD5I212991,2018-09-27 14:22:24,-1.0,99.53,15.06,45.98
Flower power 1108,PI040298AD5I212991,2018-09-27 14:37:24,-1.0,94.07,15.06,45.92
Flower power 1108,PI040298AD5I212991,2018-09-27 14:52:24,-1.0,87.65,14.81,47.08
Flower power 1108,PI040298AD5I212991,2018-09-27 15:07:24,-1.0,82.03,14.93,45.49
Flower power 1108,PI040298AD5I212991,2018-09-27 15:22:24,-1.0,73.71,14.68,42.92
Flower power 1108,PI040298AD5I212991,2018-09-27 15:37:24,-1.0,63.11,14.81,43.39
Flower power 1108,PI040298AD5I212991,2018-09-27 15:52:24,-1.0,66.89,15.19,42.77
Flower power 1108,PI040298AD5I212991,2018-09-27 16:07:24,-1.0,61.19,14.81,42.57
Flower power 1108,PI040298AD5I212991,2018-09-27 16:22:24,-1.0,54.82,14.81,41.56
Flower power 1108,PI040298AD5I212991,2018-09-27 16:37:24,-1.0,47.26,15.19,40.43
Flower power 1108,PI040298AD5I212991,2018-09-27 16:52:24,-1.0,40.3,14.81,39.56
Flower power 1108,PI040298AD5I212991,2018-09-27 17:07:24,-1.0,28.64,15.06,35.72
Flower power 1108,PI040298AD5I212991,2018-09-27 17:22:24,-1.0,21.33,15.06,34.27
Flower power 1108,PI040298AD5I212991,2018-09-27 17:37:24,-1.0,15.15,15.19,32.31
Flower power 1108,PI040298AD5I212991,2018-09-27 17:52:24,-1.0,8.48,15.06,30.06
Flower power 1108,PI040298AD5I212991,2018-09-27 18:07:24,-1.0,3.15,15.06,27.84
Flower power 1108,PI040298AD5I212991,2018-09-27 18:22:24,-1.0,0.81,14.94,25.74
Flower power 1108,PI040298AD5I212991,2018-09-27 18:37:24,-1.0,0.1,14.68,24.43
Flower power 1108,PI040298AD5I212991,2018-09-27 18:52:24,-1.0,0.1,14.68,23.88
Flower power 1108,PI040298AD5I212991,2018-09-27 19:07:24,-1.0,0.1,14.94,24.52
Flower power 1108,PI040298AD5I212991,2018-09-27 19:22:24,-1.0,0.1,14.94,24.29
Flower power 1108,PI040298AD5I212991,2018-09-27 19:37:24,-1.0,0.1,14.68,24.29
Flower power 1108,PI040298AD5I212991,2018-09-27 19:52:24,-1.0,0.1,14.94,23.97
Flower power 1108,PI040298AD5I212991,2018-09-27 20:07:24,-1.0,0.1,15.19,24.11
Flower power 1108,PI040298AD5I212991,2018-09-27 20:22:24,-1.0,0.1,14.81,23.83
Flower power 1108,PI040298AD5I212991,2018-09-27 20:37:24,-1.0,0.1,14.68,23.37
Flower power 1108,PI040298AD5I212991,2018-09-27 20:52:24,-1.0,0.1,14.43,23.28
Flower power 1108,PI040298AD5I212991,2018-09-27 21:07:24,-1.0,0.1,14.94,22.49
Flower power 1108,PI040298AD5I212991,2018-09-27 21:22:24,-1.0,0.1,15.06,22.16
Flower power 1108,PI040298AD5I212991,2018-09-27 21:37:24,-1.0,0.1,15.06,21.83
Flower power 1108,PI040298AD5I212991,2018-09-27 21:52:24,-1.0,0.1,14.68,22.21
Flower power 1108,PI040298AD5I212991,2018-09-27 22:07:24,-1.0,0.1,14.68,21.93
Flower power 1108,PI040298AD5I212991,2018-09-27 22:22:24,-1.0,0.1,14.43,22.07
Flower power 1108,PI040298AD5I212991,2018-09-27 22:37:24,-1.0,0.1,14.81,21.79
Flower power 1108,PI040298AD5I212991,2018-09-27 22:52:24,-1.0,0.1,14.81,21.36
Flower power 1108,PI040298AD5I212991,2018-09-27 23:07:24,-1.0,0.1,14.68,22.02
Flower power 1108,PI040298AD5I212991,2018-09-27 23:22:24,-1.0,0.1,14.56,22.3
Flower power 1108,PI040298AD5I212991,2018-09-27 23:37:24,-1.0,0.1,14.56,22.02
Flower power 1108,PI040298AD5I212991,2018-09-27 23:52:24,-1.0,0.1,14.68,21.36
Flower power 1108,PI040298AD5I212991,2018-09-28 00:07:24,-1.0,0.1,14.56,20.93
Flower power 1108,PI040298AD5I212991,2018-09-28 00:22:24,-1.0,0.1,14.43,20.83
Flower power 1108,PI040298AD5I212991,2018-09-28 00:37:24,-1.0,0.1,14.55,20.74
Flower power 1108,PI040298AD5I212991,2018-09-28 00:52:24,-1.0,0.1,14.55,21.12
Flower power 1108,PI040298AD5I212991,2018-09-28 01:07:24,-1.0,0.1,14.81,21.41
Flower power 1108,PI040298AD5I212991,2018-09-28 01:22:24,-1.0,0.1,14.94,21.12
Flower power 1108,PI040298AD5I212991,2018-09-28 01:37:24,-1.0,0.1,14.94,20.3
Flower power 1108,PI040298AD5I212991,2018-09-28 01:52:24,-1.0,0.1,14.55,20.16
Flower power 1108,PI040298AD5I212991,2018-09-28 02:07:24,-1.0,0.1,14.56,19.96
Flower power 1108,PI040298AD5I212991,2018-09-28 02:22:24,-1.0,0.1,14.94,19.62
Flower power 1108,PI040298AD5I212991,2018-09-28 02:37:24,-1.0,0.1,14.81,19.57
Flower power 1108,PI040298AD5I212991,2018-09-28 02:52:24,-1.0,0.1,14.94,19.18
Flower power 1108,PI040298AD5I212991,2018-09-28 03:07:24,-1.0,0.1,14.55,19.43
Flower power 1108,PI040298AD5I212991,2018-09-28 03:22:24,-1.0,0.1,14.81,19.08
Flower power 1108,PI040298AD5I212991,2018-09-28 03:37:24,-1.0,0.1,14.68,18.98
Flower power 1108,PI040298AD5I212991,2018-09-28 03:52:24,-1.0,0.1,14.68,19.03
Flower power 1108,PI040298AD5I212991,2018-09-28 04:07:24,-1.0,0.1,14.68,19.13
Flower power 1108,PI040298AD5I212991,2018-09-28 04:22:24,-1.0,0.1,14.68,18.78
Flower power 1108,PI040298AD5I212991,2018-09-28 04:37:24,-1.0,0.1,14.81,18.88
Flower power 1108,PI040298AD5I212991,2018-09-28 04:52:24,-1.0,0.1,14.94,18.49
Flower power 1108,PI040298AD5I212991,2018-09-28 05:07:24,-1.0,0.1,14.43,18.54
Flower power 1108,PI040298AD5I212991,2018-09-28 05:22:24,-1.0,0.1,14.68,18.54
Flower power 1108,PI040298AD5I212991,2018-09-28 05:37:24,-1.0,0.1,14.81,18.88
Flower power 1108,PI040298AD5I212991,2018-09-28 05:52:24,-1.0,0.1,14.68,18.44
Flower power 1108,PI040298AD5I212991,2018-09-28 06:07:24,-1.0,0.1,14.55,18.93
Flower power 1108,PI040298AD5I212991,2018-09-28 06:22:24,-1.0,0.4,14.43,19.38
Flower power 1108,PI040298AD5I212991,2018-09-28 06:37:24,-1.0,1.93,14.43,19.18
Flower power 1108,PI040298AD5I212991,2018-09-28 06:52:24,-1.0,4.25,14.3,19.57
Flower power 1108,PI040298AD5I212991,2018-09-28 07:07:24,-1.0,6.73,14.3,20.69
Flower power 1108,PI040298AD5I212991,2018-09-28 07:22:24,-1.0,8.45,14.68,21.5
Flower power 1108,PI040298AD5I212991,2018-09-28 07:37:24,-1.0,11.7,14.55,22.35
Flower power 1108,PI040298AD5I212991,2018-09-28 07:52:24,-1.0,14.33,14.43,24.02
Flower power 1108,PI040298AD5I212991,2018-09-28 08:07:24,-1.0,21.47,14.81,25.92
Flower power 1108,PI040298AD5I212991,2018-09-28 08:22:24,-1.0,44.29,14.55,30.36
Flower power 1108,PI040298AD5I212991,2018-09-28 08:37:24,-1.0,53.07,14.81,36.09
Flower power 1108,PI040298AD5I212991,2018-09-28 08:52:24,-1.0,62.33,14.3,37.57
Flower power 1108,PI040298AD5I212991,2018-09-28 09:07:24,-1.0,69.18,14.43,39.94
Flower power 1108,PI040298AD5I212991,2018-09-28 09:22:24,-1.0,71.12,14.81,41.07
Flower power 1108,PI040298AD5I212991,2018-09-28 09:37:24,-1.0,75.35,14.81,41.81
Flower power 1108,PI040298AD5I212991,2018-09-28 09:52:24,-1.0,82.03,14.55,41.91
Flower power 1108,PI040298AD5I212991,2018-09-28 10:07:24,-1.0,87.65,14.93,43.8
Flower power 1108,PI040298AD5I212991,2018-09-28 10:22:24,-1.0,93.22,14.68,43.23
Flower power 1108,PI040298AD5I212991,2018-09-28 10:37:24,-1.0,100.5,14.55,42.92
Flower power 1108,PI040298AD5I212991,2018-09-28 10:52:24,-1.0,105.63,14.55,42.87
Flower power 1108,PI040298AD5I212991,2018-09-28 11:07:24,-1.0,111.29,14.68,43.75
Flower power 1108,PI040298AD5I212991,2018-09-28 11:22:24,-1.0,116.27,14.93,44.8
Flower power 1108,PI040298AD5I212991,2018-09-28 11:37:24,-1.0,120.3,14.81,45.12
Flower power 1108,PI040298AD5I212991,2018-09-28 11:52:24,-1.0,121.7,14.68,45.49
Flower power 1108,PI040298AD5I212991,2018-09-28 12:07:24,-1.0,121.7,14.81,45.49
Flower power 1108,PI040298AD5I212991,2018-09-28 12:22:24,-1.0,120.3,14.81,46.14
Flower power 1108,PI040298AD5I212991,2018-09-28 12:37:24,-1.0,123.13,14.68,44.9
Flower power 1108,PI040298AD5I212991,2018-09-28 12:52:24,-1.0,123.13,14.68,45.38
Flower power 1108,PI040298AD5I212991,2018-09-28 13:07:24,-1.0,124.6,15.06,44.9
Flower power 1108,PI040298AD5I212991,2018-09-28 13:22:24,-1.0,117.58,14.94,44.64
Flower power 1108,PI040298AD5I212991,2018-09-28 13:37:24,-1.0,116.27,14.68,46.3
Flower power 1108,PI040298AD5I212991,2018-09-28 13:52:24,-1.0,111.29,15.06,45.82
Flower power 1108,PI040298AD5I212991,2018-09-28 14:07:24,-1.0,105.63,14.81,45.44
Flower power 1108,PI040298AD5I212991,2018-09-28 14:22:24,-1.0,99.53,15.06,44.32
Flower power 1108,PI040298AD5I212991,2018-09-28 14:37:24,-1.0,93.22,15.19,42.72
Flower power 1108,PI040298AD5I212991,2018-09-28 14:52:24,-1.0,87.65,15.32,41.66
Flower power 1108,PI040298AD5I212991,2018-09-28 15:07:24,-1.0,82.03,15.06,41.86
Flower power 1108,PI040298AD5I212991,2018-09-28 15:22:24,-1.0,75.91,15.06,40.57
Flower power 1108,PI040298AD5I212991,2018-09-28 15:37:24,-1.0,60.09,15.19,39.65
Flower power 1108,PI040298AD5I212991,2018-09-28 15:52:24,-1.0,66.45,15.06,40.38
Flower power 1108,PI040298AD5I212991,2018-09-28 16:07:24,-1.0,59.38,15.06,39.46
Flower power 1108,PI040298AD5I212991,2018-09-28 16:22:24,-1.0,52.51,15.06,38.7
Flower power 1108,PI040298AD5I212991,2018-09-28 16:37:24,-1.0,45.73,15.06,38.04
Flower power 1108,PI040298AD5I212991,2018-09-28 16:52:24,-1.0,38.25,14.81,36.5
Flower power 1108,PI040298AD5I212991,2018-09-28 17:07:24,-1.0,22.55,14.94,33.42
Flower power 1108,PI040298AD5I212991,2018-09-28 17:22:24,-1.0,21.52,14.81,32.62
Flower power 1108,PI040298AD5I212991,2018-09-28 17:37:24,-1.0,13.92,14.94,30.67
Flower power 1108,PI040298AD5I212991,2018-09-28 17:52:24,-1.0,7.17,14.68,28.29
Flower power 1108,PI040298AD5I212991,2018-09-28 18:07:24,-1.0,2.58,14.94,25.88
Flower power 1108,PI040298AD5I212991,2018-09-28 18:22:24,-1.0,0.67,14.94,24.52
Flower power 1108,PI040298AD5I212991,2018-09-28 18:37:24,-1.0,0.1,14.94,23.65
Flower power 1108,PI040298AD5I212991,2018-09-28 18:52:24,-1.0,0.1,14.68,23.19
Flower power 1108,PI040298AD5I212991,2018-09-28 19:07:24,-1.0,0.1,14.94,22.63
Flower power 1108,PI040298AD5I212991,2018-09-28 19:22:24,-1.0,0.1,14.94,21.97
Flower power 1108,PI040298AD5I212991,2018-09-28 19:37:24,-1.0,0.1,14.81,22.02
Flower power 1108,PI040298AD5I212991,2018-09-28 19:52:24,-1.0,0.1,14.94,21.83
Flower power 1108,PI040298AD5I212991,2018-09-28 20:07:24,-1.0,0.1,14.81,21.5
Flower power 1108,PI040298AD5I212991,2018-09-28 20:22:24,-1.0,0.1,14.81,21.22
Flower power 1108,PI040298AD5I212991,2018-09-28 20:37:24,-1.0,0.1,14.94,21.26
Flower power 1108,PI040298AD5I212991,2018-09-28 20:52:24,-1.0,0.1,14.68,21.07
Flower power 1108,PI040298AD5I212991,2018-09-28 21:07:24,-1.0,0.1,14.94,20.93
Flower power 1108,PI040298AD5I212991,2018-09-28 21:22:24,-1.0,0.1,14.43,20.64
Flower power 1108,PI040298AD5I212991,2018-09-28 21:37:24,-1.0,0.1,15.07,20.5
Flower power 1108,PI040298AD5I212991,2018-09-28 21:52:24,-1.0,0.1,14.56,20.11
Flower power 1108,PI040298AD5I212991,2018-09-28 22:07:24,-1.0,0.1,14.94,19.43
Flower power 1108,PI040298AD5I212991,2018-09-28 22:22:24,-1.0,0.1,14.68,19.57
Flower power 1108,PI040298AD5I212991,2018-09-28 22:37:24,-1.0,0.1,14.56,19.43
Flower power 1108,PI040298AD5I212991,2018-09-28 22:52:24,-1.0,0.1,14.81,19.13
Flower power 1108,PI040298AD5I212991,2018-09-28 23:07:24,-1.0,0.1,14.68,19.13
Flower power 1108,PI040298AD5I212991,2018-09-28 23:22:24,-1.0,0.1,14.3,19.13
Flower power 1108,PI040298AD5I212991,2018-09-28 23:37:24,-1.0,0.1,14.81,19.13
Flower power 1108,PI040298AD5I212991,2018-09-28 23:52:24,-1.0,0.1,14.68,19.13
Flower power 1108,PI040298AD5I212991,2018-09-29 00:07:24,-1.0,0.1,14.94,18.98
Flower power 1108,PI040298AD5I212991,2018-09-29 00:22:24,-1.0,0.1,14.81,19.03
Flower power 1108,PI040298AD5I212991,2018-09-29 00:37:24,-1.0,0.1,14.68,19.13
Flower power 1108,PI040298AD5I212991,2018-09-29 00:52:24,-1.0,0.1,14.56,18.83
Flower power 1108,PI040298AD5I212991,2018-09-29 01:07:24,-1.0,0.1,14.68,18.24
Flower power 1108,PI040298AD5I212991,2018-09-29 01:22:24,-1.0,0.1,14.3,17.22
Flower power 1108,PI040298AD5I212991,2018-09-29 01:37:24,-1.0,0.1,14.94,16.71
Flower power 1108,PI040298AD5I212991,2018-09-29 01:52:24,-1.0,0.1,14.68,16.97
Flower power 1108,PI040298AD5I212991,2018-09-29 02:07:24,-1.0,0.1,14.56,16.34
Flower power 1108,PI040298AD5I212991,2018-09-29 02:22:24,-1.0,0.1,14.68,16.4
Flower power 1108,PI040298AD5I212991,2018-09-29 02:37:24,-1.0,0.1,14.68,17.07
Flower power 1108,PI040298AD5I212991,2018-09-29 02:52:24,-1.0,0.1,14.3,16.81
Flower power 1108,PI040298AD5I212991,2018-09-29 03:07:24,-1.0,0.1,14.81,16.66
Flower power 1108,PI040298AD5I212991,2018-09-29 03:22:24,-1.0,0.1,14.68,16.66
Flower power 1108,PI040298AD5I212991,2018-09-29 03:37:24,-1.0,0.1,14.56,16.4
Flower power 1108,PI040298AD5I212991,2018-09-29 03:52:24,-1.0,0.1,14.43,16.34
Flower power 1108,PI040298AD5I212991,2018-09-29 04:07:24,-1.0,0.1,14.94,17.12
Flower power 1108,PI040298AD5I212991,2018-09-29 04:22:24,-1.0,0.1,14.81,17.68
Flower power 1108,PI040298AD5I212991,2018-09-29 04:37:24,-1.0,0.1,14.43,18.24
Flower power 1108,PI040298AD5I212991,2018-09-29 04:52:24,-1.0,0.1,14.43,17.53
Flower power 1108,PI040298AD5I212991,2018-09-29 05:07:24,-1.0,0.1,14.55,17.53
Flower power 1108,PI040298AD5I212991,2018-09-29 05:22:24,-1.0,0.1,14.43,17.02
Flower power 1108,PI040298AD5I212991,2018-09-29 05:37:24,-1.0,0.1,14.55,18.39
Flower power 1108,PI040298AD5I212991,2018-09-29 05:52:24,-1.0,0.1,14.3,17.68
Flower power 1108,PI040298AD5I212991,2018-09-29 06:07:24,-1.0,0.1,14.55,17.17
Flower power 1108,PI040298AD5I212991,2018-09-29 06:22:24,-1.0,0.34,14.68,17.27
Flower power 1108,PI040298AD5I212991,2018-09-29 06:37:24,-1.0,1.78,14.81,17.27
Flower power 1108,PI040298AD5I212991,2018-09-29 06:52:24,-1.0,4.11,14.81,17.78
Flower power 1108,PI040298AD5I212991,2018-09-29 07:07:24,-1.0,6.35,14.43,18.69
Flower power 1108,PI040298AD5I212991,2018-09-29 07:22:24,-1.0,8.33,14.17,19.72
Flower power 1108,PI040298AD5I212991,2018-09-29 07:37:24,-1.0,10.78,14.3,20.69
Flower power 1108,PI040298AD5I212991,2018-09-29 07:52:24,-1.0,12.62,14.17,22.16
Flower power 1108,PI040298AD5I212991,2018-09-29 08:07:24,-1.0,19.81,14.68,23.19
Flower power 1108,PI040298AD5I212991,2018-09-29 08:22:24,-1.0,39.01,14.68,25.43
Flower power 1108,PI040298AD5I212991,2018-09-29 08:37:24,-1.0,49.38,14.68,33.29
Flower power 1108,PI040298AD5I212991,2018-09-29 08:52:24,-1.0,59.03,14.81,36.23
Flower power 1108,PI040298AD5I212991,2018-09-29 09:07:24,-1.0,66.45,14.68,38.32
Flower power 1108,PI040298AD5I212991,2018-09-29 09:22:24,-1.0,71.12,14.55,38.7
Flower power 1108,PI040298AD5I212991,2018-09-29 09:37:24,-1.0,75.91,14.68,39.8
Flower power 1108,PI040298AD5I212991,2018-09-29 09:52:24,-1.0,82.03,14.68,39.27
Flower power 1108,PI040298AD5I212991,2018-09-29 10:07:24,-1.0,86.91,14.3,41.71
Flower power 1108,PI040298AD5I212991,2018-09-29 10:22:24,-1.0,93.22,14.43,41.91
Flower power 1108,PI040298AD5I212991,2018-09-29 10:37:24,-1.0,100.5,14.68,42.36
Flower power 1108,PI040298AD5I212991,2018-09-29 10:52:24,-1.0,105.63,14.94,42.62
Flower power 1108,PI040298AD5I212991,2018-09-29 11:07:24,-1.0,111.29,14.43,43.23
Flower power 1108,PI040298AD5I212991,2018-09-29 11:22:24,-1.0,114.99,14.81,43.13
Flower power 1108,PI040298AD5I212991,2018-09-29 11:37:24,-1.0,118.92,14.94,44.59
Flower power 1108,PI040298AD5I212991,2018-09-29 11:52:24,-1.0,120.3,14.94,44.85
Flower power 1108,PI040298AD5I212991,2018-09-29 12:07:24,-1.0,120.3,14.55,46.14
Flower power 1108,PI040298AD5I212991,2018-09-29 12:22:24,-1.0,120.3,15.06,45.71
Flower power 1108,PI040298AD5I212991,2018-09-29 12:37:24,-1.0,120.3,15.06,46.36
Flower power 1108,PI040298AD5I212991,2018-09-29 12:52:24,-1.0,120.3,14.81,46.25
Flower power 1108,PI040298AD5I212991,2018-09-29 13:07:24,-1.0,120.3,15.19,46.52
Flower power 1108,PI040298AD5I212991,2018-09-29 13:22:24,-1.0,117.58,14.68,45.33
Flower power 1108,PI040298AD5I212991,2018-09-29 13:37:24,-1.0,114.99,15.06,46.3
Flower power 1108,PI040298AD5I212991,2018-09-29 13:52:24,-1.0,110.11,14.81,46.36
Flower power 1108,PI040298AD5I212991,2018-09-29 14:07:24,-1.0,104.56,15.19,45.71
Flower power 1108,PI040298AD5I212991,2018-09-29 14:22:24,-1.0,97.64,14.94,44.96
Flower power 1108,PI040298AD5I212991,2018-09-29 14:37:24,-1.0,92.38,15.06,45.28
Flower power 1108,PI040298AD5I212991,2018-09-29 14:52:24,-1.0,86.18,14.81,45.17
Flower power 1108,PI040298AD5I212991,2018-09-29 15:07:24,-1.0,80.73,14.68,43.23
Flower power 1108,PI040298AD5I212991,2018-09-29 15:22:24,-1.0,75.91,14.81,42.01
Flower power 1108,PI040298AD5I212991,2018-09-29 15:37:24,-1.0,57.01,15.19,41.81
Flower power 1108,PI040298AD5I212991,2018-09-29 15:52:24,-1.0,66.45,15.07,41.66
Flower power 1108,PI040298AD5I212991,2018-09-29 16:07:24,-1.0,60.09,15.07,41.36
Flower power 1108,PI040298AD5I212991,2018-09-29 16:22:24,-1.0,52.51,14.81,39.56
Flower power 1108,PI040298AD5I212991,2018-09-29 16:37:24,-1.0,44.49,14.94,38.6
Flower power 1108,PI040298AD5I212991,2018-09-29 16:52:24,-1.0,37.09,14.68,36.69
Flower power 1108,PI040298AD5I212991,2018-09-29 17:07:24,-1.0,18.09,14.69,32.8
Flower power 1108,PI040298AD5I212991,2018-09-29 17:22:24,-1.0,21.0,15.07,32.36
Flower power 1108,PI040298AD5I212991,2018-09-29 17:37:24,-1.0,14.76,14.81,29.92
Flower power 1108,PI040298AD5I212991,2018-09-29 17:52:24,-1.0,6.68,15.07,27.49
Flower power 1108,PI040298AD5I212991,2018-09-29 18:07:24,-1.0,2.36,14.81,25.11
Flower power 1108,PI040298AD5I212991,2018-09-29 18:22:24,-1.0,0.57,14.81,23.74
Flower power 1108,PI040298AD5I212991,2018-09-29 18:37:24,-1.0,0.1,14.69,22.91
Flower power 1108,PI040298AD5I212991,2018-09-29 18:52:24,-1.0,0.1,14.81,22.49
Flower power 1108,PI040298AD5I212991,2018-09-29 19:07:24,-1.0,0.1,14.94,21.97
Flower power 1108,PI040298AD5I212991,2018-09-29 19:22:24,-1.0,0.1,14.94,21.41
Flower power 1108,PI040298AD5I212991,2018-09-29 19:37:24,-1.0,0.1,14.69,21.31
Flower power 1108,PI040298AD5I212991,2018-09-29 19:52:24,-1.0,0.1,14.94,20.98
Flower power 1108,PI040298AD5I212991,2018-09-29 20:07:24,-1.0,0.1,14.94,20.79
Flower power 1108,PI040298AD5I212991,2018-09-29 20:22:24,-1.0,0.1,15.07,20.64
Flower power 1108,PI040298AD5I212991,2018-09-29 20:37:24,-1.0,0.1,14.81,20.59
Flower power 1108,PI040298AD5I212991,2018-09-29 20:52:24,-1.0,0.1,14.94,20.3
Flower power 1108,PI040298AD5I212991,2018-09-29 21:07:24,-1.0,0.1,14.69,20.59
Flower power 1108,PI040298AD5I212991,2018-09-29 21:22:24,-1.0,0.1,14.94,20.4
Flower power 1108,PI040298AD5I212991,2018-09-29 21:37:24,-1.0,0.1,14.69,20.26
Flower power 1108,PI040298AD5I212991,2018-09-29 21:52:24,-1.0,0.1,14.69,20.16
Flower power 1108,PI040298AD5I212991,2018-09-29 22:07:24,-1.0,0.1,14.69,19.82
Flower power 1108,PI040298AD5I212991,2018-09-29 22:22:24,-1.0,0.1,14.56,19.57
Flower power 1108,PI040298AD5I212991,2018-09-29 22:37:24,-1.0,0.1,14.56,19.77
