NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-09-13 13:19:18,-1.0,142.0,10.8,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 13:34:18,-1.0,140.07,11.06,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 13:49:18,-1.0,138.19,10.93,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 14:04:18,-1.0,136.36,11.06,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 14:19:18,-1.0,132.84,11.19,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 14:34:18,-1.0,126.29,11.06,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 14:49:18,-1.0,120.35,10.93,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 15:04:18,-1.0,112.39,10.8,55.0
Flower power 0575,PI040298AD5I213167,2018-09-13 15:19:18,-1.0,103.24,11.32,54.07
Flower power 0575,PI040298AD5I213167,2018-09-13 15:34:18,-1.0,92.8,11.19,53.18
Flower power 0575,PI040298AD5I213167,2018-09-13 15:49:18,-1.0,82.15,11.19,51.81
Flower power 0575,PI040298AD5I213167,2018-09-13 16:04:18,-1.0,72.04,10.93,50.18
Flower power 0575,PI040298AD5I213167,2018-09-13 16:19:18,-1.0,63.27,11.19,47.08
Flower power 0575,PI040298AD5I213167,2018-09-13 16:34:18,-1.0,13.75,11.06,36.27
Flower power 0575,PI040298AD5I213167,2018-09-13 16:49:18,-1.0,12.08,10.93,33.83
Flower power 0575,PI040298AD5I213167,2018-09-13 17:04:18,-1.0,10.96,11.06,32.22
Flower power 0575,PI040298AD5I213167,2018-09-13 17:19:18,-1.0,9.89,11.19,31.07
Flower power 0575,PI040298AD5I213167,2018-09-13 17:34:18,-1.0,9.3,11.06,30.06
Flower power 0575,PI040298AD5I213167,2018-09-13 17:49:18,-1.0,7.29,10.67,29.26
Flower power 0575,PI040298AD5I213167,2018-09-13 18:04:18,-1.0,5.11,10.67,28.11
Flower power 0575,PI040298AD5I213167,2018-09-13 18:19:18,-1.0,3.11,10.93,27.0
Flower power 0575,PI040298AD5I213167,2018-09-13 18:34:18,-1.0,1.33,10.67,25.61
Flower power 0575,PI040298AD5I213167,2018-09-13 18:49:18,-1.0,0.23,11.06,24.38
Flower power 0575,PI040298AD5I213167,2018-09-13 19:04:18,-1.0,0.1,10.93,23.14
Flower power 0575,PI040298AD5I213167,2018-09-13 19:19:18,-1.0,0.1,10.93,22.02
Flower power 0575,PI040298AD5I213167,2018-09-13 19:34:18,-1.0,0.1,10.67,21.31
Flower power 0575,PI040298AD5I213167,2018-09-13 19:49:18,-1.0,0.1,11.06,20.98
Flower power 0575,PI040298AD5I213167,2018-09-13 20:04:18,-1.0,0.1,10.8,20.74
Flower power 0575,PI040298AD5I213167,2018-09-13 20:19:18,-1.0,0.1,10.55,20.55
Flower power 0575,PI040298AD5I213167,2018-09-13 20:34:18,-1.0,0.1,10.55,20.4
Flower power 0575,PI040298AD5I213167,2018-09-13 20:49:18,-1.0,0.1,10.93,20.16
Flower power 0575,PI040298AD5I213167,2018-09-13 21:04:18,-1.0,0.1,10.55,19.96
Flower power 0575,PI040298AD5I213167,2018-09-13 21:19:18,-1.0,0.1,10.42,19.82
Flower power 0575,PI040298AD5I213167,2018-09-13 21:34:18,-1.0,0.1,10.55,19.72
Flower power 0575,PI040298AD5I213167,2018-09-13 21:49:18,-1.0,0.1,10.42,19.62
Flower power 0575,PI040298AD5I213167,2018-09-13 22:04:18,-1.0,0.1,10.8,19.57
Flower power 0575,PI040298AD5I213167,2018-09-13 22:19:18,-1.0,0.1,10.67,19.53
Flower power 0575,PI040298AD5I213167,2018-09-13 22:34:18,-1.0,0.1,10.42,19.48
Flower power 0575,PI040298AD5I213167,2018-09-13 22:49:18,-1.0,0.1,10.42,19.53
Flower power 0575,PI040298AD5I213167,2018-09-13 23:04:18,-1.0,0.1,10.93,19.48
Flower power 0575,PI040298AD5I213167,2018-09-13 23:19:18,-1.0,0.1,10.67,19.38
Flower power 0575,PI040298AD5I213167,2018-09-13 23:34:18,-1.0,0.1,10.42,19.33
Flower power 0575,PI040298AD5I213167,2018-09-13 23:49:18,-1.0,0.1,10.67,19.18
Flower power 0575,PI040298AD5I213167,2018-09-14 00:04:18,-1.0,0.1,10.93,18.98
Flower power 0575,PI040298AD5I213167,2018-09-14 00:19:18,-1.0,0.1,10.67,19.03
Flower power 0575,PI040298AD5I213167,2018-09-14 00:34:18,-1.0,0.1,10.42,18.98
Flower power 0575,PI040298AD5I213167,2018-09-14 00:49:18,-1.0,0.1,10.55,19.03
Flower power 0575,PI040298AD5I213167,2018-09-14 01:04:18,-1.0,0.1,10.55,18.93
Flower power 0575,PI040298AD5I213167,2018-09-14 01:19:18,-1.0,0.1,10.29,18.74
Flower power 0575,PI040298AD5I213167,2018-09-14 01:34:18,-1.0,0.1,10.67,18.59
Flower power 0575,PI040298AD5I213167,2018-09-14 01:49:18,-1.0,0.1,10.67,18.59
Flower power 0575,PI040298AD5I213167,2018-09-14 02:04:18,-1.0,0.1,10.42,18.49
Flower power 0575,PI040298AD5I213167,2018-09-14 02:19:18,-1.0,0.1,10.67,18.29
Flower power 0575,PI040298AD5I213167,2018-09-14 02:34:18,-1.0,0.1,10.93,18.19
Flower power 0575,PI040298AD5I213167,2018-09-14 02:49:18,-1.0,0.1,10.67,18.03
Flower power 0575,PI040298AD5I213167,2018-09-14 03:04:18,-1.0,0.1,10.67,17.98
Flower power 0575,PI040298AD5I213167,2018-09-14 03:19:18,-1.0,0.1,10.16,17.88
Flower power 0575,PI040298AD5I213167,2018-09-14 03:34:18,-1.0,0.1,10.67,17.83
Flower power 0575,PI040298AD5I213167,2018-09-14 03:49:18,-1.0,0.1,10.67,17.73
Flower power 0575,PI040298AD5I213167,2018-09-14 04:04:18,-1.0,0.1,10.67,17.78
Flower power 0575,PI040298AD5I213167,2018-09-14 04:19:18,-1.0,0.1,10.42,17.63
Flower power 0575,PI040298AD5I213167,2018-09-14 04:34:18,-1.0,0.1,10.67,17.63
Flower power 0575,PI040298AD5I213167,2018-09-14 04:49:18,-1.0,0.1,10.42,17.58
Flower power 0575,PI040298AD5I213167,2018-09-14 05:04:18,-1.0,0.1,10.29,17.48
Flower power 0575,PI040298AD5I213167,2018-09-14 05:19:18,-1.0,0.1,10.93,17.48
Flower power 0575,PI040298AD5I213167,2018-09-14 05:34:18,-1.0,0.1,10.67,17.43
Flower power 0575,PI040298AD5I213167,2018-09-14 05:49:18,-1.0,0.1,10.29,17.27
Flower power 0575,PI040298AD5I213167,2018-09-14 06:04:18,-1.0,0.1,10.42,17.32
Flower power 0575,PI040298AD5I213167,2018-09-14 06:19:18,-1.0,0.75,10.93,17.32
Flower power 0575,PI040298AD5I213167,2018-09-14 06:34:18,-1.0,2.26,10.67,17.73
Flower power 0575,PI040298AD5I213167,2018-09-14 06:49:18,-1.0,4.35,10.67,18.39
Flower power 0575,PI040298AD5I213167,2018-09-14 07:04:18,-1.0,6.64,10.8,19.33
Flower power 0575,PI040298AD5I213167,2018-09-14 07:19:18,-1.0,14.07,10.67,21.12
Flower power 0575,PI040298AD5I213167,2018-09-14 07:34:18,-1.0,26.34,10.42,28.77
Flower power 0575,PI040298AD5I213167,2018-09-14 07:49:18,-1.0,34.54,10.55,32.58
Flower power 0575,PI040298AD5I213167,2018-09-14 08:04:18,-1.0,42.52,10.29,34.77
Flower power 0575,PI040298AD5I213167,2018-09-14 08:19:18,-1.0,16.56,10.29,29.17
Flower power 0575,PI040298AD5I213167,2018-09-14 08:34:18,-1.0,18.84,10.29,26.15
Flower power 0575,PI040298AD5I213167,2018-09-14 08:49:18,-1.0,20.94,10.8,27.49
Flower power 0575,PI040298AD5I213167,2018-09-14 09:04:18,-1.0,40.04,10.67,33.78
Flower power 0575,PI040298AD5I213167,2018-09-14 09:19:18,-1.0,82.15,10.67,40.09
Flower power 0575,PI040298AD5I213167,2018-09-14 09:34:18,-1.0,89.49,10.8,45.06
Flower power 0575,PI040298AD5I213167,2018-09-14 09:49:18,-1.0,97.28,10.8,47.47
Flower power 0575,PI040298AD5I213167,2018-09-14 10:04:18,-1.0,103.24,10.8,49.0
Flower power 0575,PI040298AD5I213167,2018-09-14 10:19:18,-1.0,109.95,10.42,49.06
Flower power 0575,PI040298AD5I213167,2018-09-14 10:34:18,-1.0,114.92,10.93,48.89
Flower power 0575,PI040298AD5I213167,2018-09-14 10:49:18,-1.0,123.25,10.55,49.76
Flower power 0575,PI040298AD5I213167,2018-09-14 11:04:18,-1.0,126.29,10.8,51.08
Flower power 0575,PI040298AD5I213167,2018-09-14 11:19:18,-1.0,131.14,10.93,51.75
Flower power 0575,PI040298AD5I213167,2018-09-14 11:34:18,-1.0,134.58,11.06,51.87
Flower power 0575,PI040298AD5I213167,2018-09-14 11:49:18,-1.0,136.36,10.8,50.77
Flower power 0575,PI040298AD5I213167,2018-09-14 12:04:18,-1.0,140.07,10.55,51.02
Flower power 0575,PI040298AD5I213167,2018-09-14 12:19:18,-1.0,150.27,11.06,51.56
Flower power 0575,PI040298AD5I213167,2018-09-14 12:34:18,-1.0,102.2,11.06,43.8
Flower power 0575,PI040298AD5I213167,2018-09-14 12:49:18,-1.0,93.66,10.67,41.07
Flower power 0575,PI040298AD5I213167,2018-09-14 13:04:18,-1.0,164.58,10.67,52.49
Flower power 0575,PI040298AD5I213167,2018-09-14 13:19:18,-1.0,167.23,11.19,54.14
Flower power 0575,PI040298AD5I213167,2018-09-14 13:34:18,-1.0,62.87,11.32,47.36
Flower power 0575,PI040298AD5I213167,2018-09-14 13:49:18,-1.0,39.38,11.06,35.4
Flower power 0575,PI040298AD5I213167,2018-09-14 14:04:18,-1.0,37.38,11.06,33.02
Flower power 0575,PI040298AD5I213167,2018-09-14 14:19:18,-1.0,37.24,10.93,32.0
Flower power 0575,PI040298AD5I213167,2018-09-14 14:34:18,-1.0,121.78,10.93,39.7
Flower power 0575,PI040298AD5I213167,2018-09-14 14:49:18,-1.0,116.23,11.06,44.37
Flower power 0575,PI040298AD5I213167,2018-09-14 15:04:18,-1.0,105.39,10.8,44.53
Flower power 0575,PI040298AD5I213167,2018-09-14 15:19:18,-1.0,94.54,10.93,44.16
Flower power 0575,PI040298AD5I213167,2018-09-14 15:34:18,-1.0,80.82,11.06,43.33
Flower power 0575,PI040298AD5I213167,2018-09-14 15:49:18,-1.0,73.65,10.8,42.06
Flower power 0575,PI040298AD5I213167,2018-09-14 16:04:18,-1.0,64.94,11.06,40.43
Flower power 0575,PI040298AD5I213167,2018-09-14 16:19:18,-1.0,56.04,10.93,38.18
Flower power 0575,PI040298AD5I213167,2018-09-14 16:34:18,-1.0,17.31,11.06,29.7
Flower power 0575,PI040298AD5I213167,2018-09-14 16:49:18,-1.0,14.5,10.67,27.8
Flower power 0575,PI040298AD5I213167,2018-09-14 17:04:18,-1.0,12.45,11.19,27.13
Flower power 0575,PI040298AD5I213167,2018-09-14 17:19:18,-1.0,10.67,11.06,26.64
Flower power 0575,PI040298AD5I213167,2018-09-14 17:34:18,-1.0,8.72,10.93,25.88
Flower power 0575,PI040298AD5I213167,2018-09-14 17:49:18,-1.0,6.58,10.93,25.2
Flower power 0575,PI040298AD5I213167,2018-09-14 18:04:18,-1.0,4.63,10.8,24.75
Flower power 0575,PI040298AD5I213167,2018-09-14 18:19:18,-1.0,2.73,10.93,24.16
Flower power 0575,PI040298AD5I213167,2018-09-14 18:34:18,-1.0,1.06,10.8,23.42
Flower power 0575,PI040298AD5I213167,2018-09-14 18:49:18,-1.0,0.19,10.67,22.35
Flower power 0575,PI040298AD5I213167,2018-09-14 19:04:18,-1.0,0.1,10.93,21.55
Flower power 0575,PI040298AD5I213167,2018-09-14 19:19:18,-1.0,0.1,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-14 19:34:18,-1.0,0.1,10.67,20.88
Flower power 0575,PI040298AD5I213167,2018-09-14 19:49:18,-1.0,0.1,10.67,20.64
Flower power 0575,PI040298AD5I213167,2018-09-14 20:04:18,-1.0,0.1,10.8,20.69
Flower power 0575,PI040298AD5I213167,2018-09-14 20:19:18,-1.0,0.1,10.55,20.88
Flower power 0575,PI040298AD5I213167,2018-09-14 20:34:18,-1.0,0.1,10.8,21.17
Flower power 0575,PI040298AD5I213167,2018-09-14 20:49:18,-1.0,0.1,10.93,20.59
Flower power 0575,PI040298AD5I213167,2018-09-14 21:04:18,-1.0,0.1,10.93,20.35
Flower power 0575,PI040298AD5I213167,2018-09-14 21:19:18,-1.0,0.1,10.42,20.83
Flower power 0575,PI040298AD5I213167,2018-09-14 21:34:18,-1.0,0.1,10.8,21.5
Flower power 0575,PI040298AD5I213167,2018-09-14 21:49:18,-1.0,0.1,10.8,21.74
Flower power 0575,PI040298AD5I213167,2018-09-14 22:04:18,-1.0,0.1,10.55,22.02
Flower power 0575,PI040298AD5I213167,2018-09-14 22:19:18,-1.0,0.1,10.8,21.03
Flower power 0575,PI040298AD5I213167,2018-09-14 22:34:18,-1.0,0.1,10.55,20.88
Flower power 0575,PI040298AD5I213167,2018-09-14 22:49:18,-1.0,0.1,10.67,20.79
Flower power 0575,PI040298AD5I213167,2018-09-14 23:04:18,-1.0,0.1,10.29,21.03
Flower power 0575,PI040298AD5I213167,2018-09-14 23:19:18,-1.0,0.1,10.67,21.31
Flower power 0575,PI040298AD5I213167,2018-09-14 23:34:18,-1.0,0.1,10.8,21.07
Flower power 0575,PI040298AD5I213167,2018-09-14 23:49:18,-1.0,0.1,10.8,20.79
Flower power 0575,PI040298AD5I213167,2018-09-15 00:04:18,-1.0,0.1,10.67,20.45
Flower power 0575,PI040298AD5I213167,2018-09-15 00:19:18,-1.0,0.1,10.67,20.5
Flower power 0575,PI040298AD5I213167,2018-09-15 00:34:18,-1.0,0.1,10.29,20.64
Flower power 0575,PI040298AD5I213167,2018-09-15 00:49:18,-1.0,0.1,10.42,20.79
Flower power 0575,PI040298AD5I213167,2018-09-15 01:04:18,-1.0,0.1,10.29,20.93
Flower power 0575,PI040298AD5I213167,2018-09-15 01:19:18,-1.0,0.1,10.67,20.79
Flower power 0575,PI040298AD5I213167,2018-09-15 01:34:18,-1.0,0.1,10.42,20.98
Flower power 0575,PI040298AD5I213167,2018-09-15 01:49:18,-1.0,0.1,10.67,21.07
Flower power 0575,PI040298AD5I213167,2018-09-15 02:04:18,-1.0,0.1,10.93,21.12
Flower power 0575,PI040298AD5I213167,2018-09-15 02:19:18,-1.0,0.1,10.42,21.26
Flower power 0575,PI040298AD5I213167,2018-09-15 02:34:18,-1.0,0.1,10.8,21.22
Flower power 0575,PI040298AD5I213167,2018-09-15 02:49:18,-1.0,0.1,10.67,21.31
Flower power 0575,PI040298AD5I213167,2018-09-15 03:04:18,-1.0,0.1,10.42,21.6
Flower power 0575,PI040298AD5I213167,2018-09-15 03:19:18,-1.0,0.1,10.67,21.79
Flower power 0575,PI040298AD5I213167,2018-09-15 03:34:18,-1.0,0.1,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-15 03:49:18,-1.0,0.1,10.67,20.59
Flower power 0575,PI040298AD5I213167,2018-09-15 04:04:18,-1.0,0.1,10.67,20.88
Flower power 0575,PI040298AD5I213167,2018-09-15 04:19:18,-1.0,0.1,10.67,20.98
Flower power 0575,PI040298AD5I213167,2018-09-15 04:34:18,-1.0,0.1,10.8,21.03
Flower power 0575,PI040298AD5I213167,2018-09-15 04:49:18,-1.0,0.1,10.67,20.93
Flower power 0575,PI040298AD5I213167,2018-09-15 05:04:18,-1.0,0.1,10.8,20.88
Flower power 0575,PI040298AD5I213167,2018-09-15 05:19:18,-1.0,0.1,10.93,20.83
Flower power 0575,PI040298AD5I213167,2018-09-15 05:34:18,-1.0,0.1,10.55,20.98
Flower power 0575,PI040298AD5I213167,2018-09-15 05:49:18,-1.0,0.1,10.67,21.07
Flower power 0575,PI040298AD5I213167,2018-09-15 06:04:18,-1.0,0.1,10.67,21.26
Flower power 0575,PI040298AD5I213167,2018-09-15 06:19:18,-1.0,0.21,10.93,21.41
Flower power 0575,PI040298AD5I213167,2018-09-15 06:34:18,-1.0,0.75,10.93,21.26
Flower power 0575,PI040298AD5I213167,2018-09-15 06:49:18,-1.0,2.26,10.29,21.79
Flower power 0575,PI040298AD5I213167,2018-09-15 07:04:18,-1.0,1.84,10.55,21.97
Flower power 0575,PI040298AD5I213167,2018-09-15 07:19:18,-1.0,6.45,10.67,22.91
Flower power 0575,PI040298AD5I213167,2018-09-15 07:34:18,-1.0,9.9,10.67,24.34
Flower power 0575,PI040298AD5I213167,2018-09-15 07:49:18,-1.0,8.34,10.93,24.06
Flower power 0575,PI040298AD5I213167,2018-09-15 08:04:18,-1.0,11.26,10.29,24.52
Flower power 0575,PI040298AD5I213167,2018-09-15 08:19:18,-1.0,11.01,10.8,24.93
Flower power 0575,PI040298AD5I213167,2018-09-15 08:34:18,-1.0,17.08,10.29,25.83
Flower power 0575,PI040298AD5I213167,2018-09-15 08:49:18,-1.0,17.02,10.55,26.73
Flower power 0575,PI040298AD5I213167,2018-09-15 09:04:18,-1.0,24.61,10.29,27.44
Flower power 0575,PI040298AD5I213167,2018-09-15 09:19:18,-1.0,28.41,10.67,28.95
Flower power 0575,PI040298AD5I213167,2018-09-15 09:34:18,-1.0,27.1,10.93,29.48
Flower power 0575,PI040298AD5I213167,2018-09-15 09:49:18,-1.0,29.48,10.8,30.28
Flower power 0575,PI040298AD5I213167,2018-09-15 10:04:18,-1.0,60.18,10.55,31.91
Flower power 0575,PI040298AD5I213167,2018-09-15 10:19:18,-1.0,51.32,10.55,37.66
Flower power 0575,PI040298AD5I213167,2018-09-15 10:34:18,-1.0,48.02,10.67,35.22
Flower power 0575,PI040298AD5I213167,2018-09-15 10:49:18,-1.0,58.04,10.8,36.41
Flower power 0575,PI040298AD5I213167,2018-09-15 11:04:18,-1.0,112.39,10.67,47.8
Flower power 0575,PI040298AD5I213167,2018-09-15 11:19:18,-1.0,138.19,10.8,51.02
Flower power 0575,PI040298AD5I213167,2018-09-15 11:34:18,-1.0,140.07,11.06,51.08
Flower power 0575,PI040298AD5I213167,2018-09-15 11:49:18,-1.0,140.07,10.93,52.61
Flower power 0575,PI040298AD5I213167,2018-09-15 12:04:18,-1.0,143.99,10.67,52.24
Flower power 0575,PI040298AD5I213167,2018-09-15 12:19:18,-1.0,157.11,10.93,53.11
Flower power 0575,PI040298AD5I213167,2018-09-15 12:34:18,-1.0,146.02,10.93,54.46
Flower power 0575,PI040298AD5I213167,2018-09-15 12:49:18,-1.0,146.02,11.06,54.92
Flower power 0575,PI040298AD5I213167,2018-09-15 13:04:18,-1.0,152.49,10.8,54.26
Flower power 0575,PI040298AD5I213167,2018-09-15 13:19:18,-1.0,157.11,11.06,53.88
Flower power 0575,PI040298AD5I213167,2018-09-15 13:34:18,-1.0,150.27,11.06,52.61
Flower power 0575,PI040298AD5I213167,2018-09-15 13:49:18,-1.0,142.0,11.06,52.18
Flower power 0575,PI040298AD5I213167,2018-09-15 14:04:18,-1.0,140.07,10.8,50.47
Flower power 0575,PI040298AD5I213167,2018-09-15 14:19:18,-1.0,100.17,11.06,48.2
Flower power 0575,PI040298AD5I213167,2018-09-15 14:34:18,-1.0,124.75,10.93,50.59
Flower power 0575,PI040298AD5I213167,2018-09-15 14:49:18,-1.0,120.35,11.32,49.88
Flower power 0575,PI040298AD5I213167,2018-09-15 15:04:18,-1.0,111.16,11.06,49.35
Flower power 0575,PI040298AD5I213167,2018-09-15 15:19:18,-1.0,102.2,11.06,51.5
Flower power 0575,PI040298AD5I213167,2018-09-15 15:34:18,-1.0,91.11,10.8,52.93
Flower power 0575,PI040298AD5I213167,2018-09-15 15:49:18,-1.0,81.48,10.93,51.81
Flower power 0575,PI040298AD5I213167,2018-09-15 16:04:18,-1.0,70.01,11.06,49.18
Flower power 0575,PI040298AD5I213167,2018-09-15 16:19:18,-1.0,63.68,10.8,45.76
Flower power 0575,PI040298AD5I213167,2018-09-15 16:34:18,-1.0,15.95,10.8,35.86
Flower power 0575,PI040298AD5I213167,2018-09-15 16:49:18,-1.0,13.75,11.06,33.56
Flower power 0575,PI040298AD5I213167,2018-09-15 17:04:18,-1.0,12.03,10.67,32.36
Flower power 0575,PI040298AD5I213167,2018-09-15 17:19:18,-1.0,10.01,11.06,31.16
Flower power 0575,PI040298AD5I213167,2018-09-15 17:34:18,-1.0,7.96,11.19,29.83
Flower power 0575,PI040298AD5I213167,2018-09-15 17:49:18,-1.0,6.07,11.19,28.38
Flower power 0575,PI040298AD5I213167,2018-09-15 18:04:18,-1.0,4.26,11.06,26.51
Flower power 0575,PI040298AD5I213167,2018-09-15 18:19:18,-1.0,2.55,10.93,25.16
Flower power 0575,PI040298AD5I213167,2018-09-15 18:34:18,-1.0,0.98,11.06,24.06
Flower power 0575,PI040298AD5I213167,2018-09-15 18:49:18,-1.0,0.14,10.8,23.42
Flower power 0575,PI040298AD5I213167,2018-09-15 19:04:18,-1.0,0.1,10.67,23.1
Flower power 0575,PI040298AD5I213167,2018-09-15 19:19:18,-1.0,0.1,10.8,23.05
Flower power 0575,PI040298AD5I213167,2018-09-15 19:34:18,-1.0,0.1,10.67,22.96
Flower power 0575,PI040298AD5I213167,2018-09-15 19:49:18,-1.0,0.1,10.8,22.91
Flower power 0575,PI040298AD5I213167,2018-09-15 20:04:18,-1.0,0.1,10.67,22.91
Flower power 0575,PI040298AD5I213167,2018-09-15 20:19:18,-1.0,0.1,10.8,22.86
Flower power 0575,PI040298AD5I213167,2018-09-15 20:34:18,-1.0,0.1,10.67,22.82
Flower power 0575,PI040298AD5I213167,2018-09-15 20:49:18,-1.0,0.1,10.42,22.72
Flower power 0575,PI040298AD5I213167,2018-09-15 21:04:18,-1.0,0.1,10.8,22.44
Flower power 0575,PI040298AD5I213167,2018-09-15 21:19:18,-1.0,0.1,10.55,21.93
Flower power 0575,PI040298AD5I213167,2018-09-15 21:34:18,-1.0,0.1,10.8,21.55
Flower power 0575,PI040298AD5I213167,2018-09-15 21:49:18,-1.0,0.1,10.93,21.26
Flower power 0575,PI040298AD5I213167,2018-09-15 22:04:18,-1.0,0.1,10.55,21.26
Flower power 0575,PI040298AD5I213167,2018-09-15 22:19:18,-1.0,0.1,10.42,20.93
Flower power 0575,PI040298AD5I213167,2018-09-15 22:34:18,-1.0,0.1,10.55,20.64
Flower power 0575,PI040298AD5I213167,2018-09-15 22:49:18,-1.0,0.1,10.29,20.5
Flower power 0575,PI040298AD5I213167,2018-09-15 23:04:18,-1.0,0.1,10.67,20.26
Flower power 0575,PI040298AD5I213167,2018-09-15 23:19:18,-1.0,0.1,10.67,20.21
Flower power 0575,PI040298AD5I213167,2018-09-15 23:34:18,-1.0,0.1,10.8,20.21
Flower power 0575,PI040298AD5I213167,2018-09-15 23:49:18,-1.0,0.1,10.8,20.21
Flower power 0575,PI040298AD5I213167,2018-09-16 00:04:18,-1.0,0.1,10.55,20.11
Flower power 0575,PI040298AD5I213167,2018-09-16 00:19:18,-1.0,0.1,10.8,20.26
Flower power 0575,PI040298AD5I213167,2018-09-16 00:34:18,-1.0,0.1,10.67,20.16
Flower power 0575,PI040298AD5I213167,2018-09-16 00:49:18,-1.0,0.1,10.29,19.62
Flower power 0575,PI040298AD5I213167,2018-09-16 01:04:18,-1.0,0.1,10.67,19.53
Flower power 0575,PI040298AD5I213167,2018-09-16 01:19:18,-1.0,0.1,10.67,19.33
Flower power 0575,PI040298AD5I213167,2018-09-16 01:34:18,-1.0,0.1,10.42,18.74
Flower power 0575,PI040298AD5I213167,2018-09-16 01:49:18,-1.0,0.1,10.93,18.64
Flower power 0575,PI040298AD5I213167,2018-09-16 02:04:18,-1.0,0.1,10.42,18.59
Flower power 0575,PI040298AD5I213167,2018-09-16 02:19:18,-1.0,0.1,10.55,18.64
Flower power 0575,PI040298AD5I213167,2018-09-16 02:34:18,-1.0,0.1,10.42,18.69
Flower power 0575,PI040298AD5I213167,2018-09-16 02:49:18,-1.0,0.1,10.67,18.39
Flower power 0575,PI040298AD5I213167,2018-09-16 03:04:18,-1.0,0.1,10.93,18.44
Flower power 0575,PI040298AD5I213167,2018-09-16 03:19:18,-1.0,0.1,10.55,18.19
Flower power 0575,PI040298AD5I213167,2018-09-16 03:34:18,-1.0,0.1,10.93,18.34
Flower power 0575,PI040298AD5I213167,2018-09-16 03:49:18,-1.0,0.1,10.8,18.44
Flower power 0575,PI040298AD5I213167,2018-09-16 04:04:18,-1.0,0.1,10.67,18.29
Flower power 0575,PI040298AD5I213167,2018-09-16 04:19:18,-1.0,0.1,10.93,18.03
Flower power 0575,PI040298AD5I213167,2018-09-16 04:34:18,-1.0,0.1,10.67,18.13
Flower power 0575,PI040298AD5I213167,2018-09-16 04:49:18,-1.0,0.1,10.8,17.93
Flower power 0575,PI040298AD5I213167,2018-09-16 05:04:18,-1.0,0.1,10.67,17.93
Flower power 0575,PI040298AD5I213167,2018-09-16 05:19:18,-1.0,0.1,10.67,17.88
Flower power 0575,PI040298AD5I213167,2018-09-16 05:34:18,-1.0,0.1,10.67,17.93
Flower power 0575,PI040298AD5I213167,2018-09-16 05:49:18,-1.0,0.1,10.67,18.03
Flower power 0575,PI040298AD5I213167,2018-09-16 06:04:18,-1.0,0.1,10.93,18.29
Flower power 0575,PI040298AD5I213167,2018-09-16 06:19:18,-1.0,0.64,10.55,18.64
Flower power 0575,PI040298AD5I213167,2018-09-16 06:34:18,-1.0,2.11,10.29,19.03
Flower power 0575,PI040298AD5I213167,2018-09-16 06:49:18,-1.0,4.2,10.67,19.96
Flower power 0575,PI040298AD5I213167,2018-09-16 07:04:18,-1.0,6.73,10.67,21.22
Flower power 0575,PI040298AD5I213167,2018-09-16 07:19:18,-1.0,18.77,10.67,24.57
Flower power 0575,PI040298AD5I213167,2018-09-16 07:34:18,-1.0,26.71,10.67,30.72
Flower power 0575,PI040298AD5I213167,2018-09-16 07:49:18,-1.0,35.05,10.42,35.18
Flower power 0575,PI040298AD5I213167,2018-09-16 08:04:18,-1.0,44.08,10.29,36.55
Flower power 0575,PI040298AD5I213167,2018-09-16 08:19:18,-1.0,50.79,10.67,39.75
Flower power 0575,PI040298AD5I213167,2018-09-16 08:34:18,-1.0,54.79,10.67,40.67
Flower power 0575,PI040298AD5I213167,2018-09-16 08:49:18,-1.0,63.27,10.67,42.26
Flower power 0575,PI040298AD5I213167,2018-09-16 09:04:18,-1.0,70.5,10.42,43.49
Flower power 0575,PI040298AD5I213167,2018-09-16 09:19:18,-1.0,80.82,10.67,44.69
Flower power 0575,PI040298AD5I213167,2018-09-16 09:34:18,-1.0,90.29,10.67,46.03
Flower power 0575,PI040298AD5I213167,2018-09-16 09:49:18,-1.0,97.28,10.8,46.63
Flower power 0575,PI040298AD5I213167,2018-09-16 10:04:18,-1.0,104.3,10.8,47.13
Flower power 0575,PI040298AD5I213167,2018-09-16 10:19:18,-1.0,111.16,10.67,46.09
Flower power 0575,PI040298AD5I213167,2018-09-16 10:34:18,-1.0,116.23,10.8,49.41
Flower power 0575,PI040298AD5I213167,2018-09-16 10:49:18,-1.0,123.25,10.93,48.49
Flower power 0575,PI040298AD5I213167,2018-09-16 11:04:18,-1.0,127.87,10.93,48.89
Flower power 0575,PI040298AD5I213167,2018-09-16 11:19:18,-1.0,132.84,11.19,49.41
Flower power 0575,PI040298AD5I213167,2018-09-16 11:34:18,-1.0,134.58,10.8,50.59
Flower power 0575,PI040298AD5I213167,2018-09-16 11:49:18,-1.0,138.19,11.06,50.3
Flower power 0575,PI040298AD5I213167,2018-09-16 12:04:18,-1.0,140.07,11.19,50.47
