NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-09-25 05:26:18,-1.0,0.1,10.3,15.35
Flower power 34A3,PI040298AD5I212148,2018-09-25 05:41:18,-1.0,0.1,10.82,15.4
Flower power 34A3,PI040298AD5I212148,2018-09-25 05:56:18,-1.0,0.1,10.69,15.61
Flower power 34A3,PI040298AD5I212148,2018-09-25 06:11:18,-1.0,0.1,10.3,15.5
Flower power 34A3,PI040298AD5I212148,2018-09-25 06:26:18,-1.0,0.99,10.17,15.72
Flower power 34A3,PI040298AD5I212148,2018-09-25 06:41:18,-1.0,2.88,10.17,16.34
Flower power 34A3,PI040298AD5I212148,2018-09-25 06:56:18,-1.0,4.9,10.56,17.17
Flower power 34A3,PI040298AD5I212148,2018-09-25 07:11:18,-1.0,6.56,10.56,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-25 07:26:18,-1.0,7.95,10.56,19.28
Flower power 34A3,PI040298AD5I212148,2018-09-25 07:41:18,-1.0,18.67,10.56,21.26
Flower power 34A3,PI040298AD5I212148,2018-09-25 07:56:18,-1.0,29.28,10.56,28.11
Flower power 34A3,PI040298AD5I212148,2018-09-25 08:11:18,-1.0,49.85,10.69,32.4
Flower power 34A3,PI040298AD5I212148,2018-09-25 08:26:18,-1.0,58.52,10.56,36.46
Flower power 34A3,PI040298AD5I212148,2018-09-25 08:41:18,-1.0,64.64,10.3,39.32
Flower power 34A3,PI040298AD5I212148,2018-09-25 08:56:18,-1.0,74.15,10.56,41.96
Flower power 34A3,PI040298AD5I212148,2018-09-25 09:11:18,-1.0,78.52,10.3,44.53
Flower power 34A3,PI040298AD5I212148,2018-09-25 09:26:18,-1.0,84.09,10.56,46.52
Flower power 34A3,PI040298AD5I212148,2018-09-25 09:41:18,-1.0,92.02,10.82,47.97
Flower power 34A3,PI040298AD5I212148,2018-09-25 09:56:18,-1.0,99.67,10.43,49.12
Flower power 34A3,PI040298AD5I212148,2018-09-25 10:11:18,-1.0,107.6,10.56,49.18
Flower power 34A3,PI040298AD5I212148,2018-09-25 10:26:18,-1.0,116.84,10.43,50.95
Flower power 34A3,PI040298AD5I212148,2018-09-25 10:41:18,-1.0,129.27,10.56,51.99
Flower power 34A3,PI040298AD5I212148,2018-09-25 10:56:18,-1.0,132.39,10.56,53.18
Flower power 34A3,PI040298AD5I212148,2018-09-25 11:11:18,-1.0,137.35,10.82,52.74
Flower power 34A3,PI040298AD5I212148,2018-09-25 11:26:18,-1.0,139.08,10.3,51.81
Flower power 34A3,PI040298AD5I212148,2018-09-25 11:41:18,-1.0,59.52,10.3,50.59
Flower power 34A3,PI040298AD5I212148,2018-09-25 11:56:18,-1.0,140.86,10.69,51.38
Flower power 34A3,PI040298AD5I212148,2018-09-25 12:11:18,-1.0,140.86,10.82,52.42
Flower power 34A3,PI040298AD5I212148,2018-09-25 12:26:18,-1.0,140.86,10.3,52.42
Flower power 34A3,PI040298AD5I212148,2018-09-25 12:41:18,-1.0,127.76,10.69,50.77
Flower power 34A3,PI040298AD5I212148,2018-09-25 12:56:18,-1.0,130.81,10.56,51.14
Flower power 34A3,PI040298AD5I212148,2018-09-25 13:11:18,-1.0,134.0,10.43,51.08
Flower power 34A3,PI040298AD5I212148,2018-09-25 13:26:18,-1.0,127.76,10.82,49.59
Flower power 34A3,PI040298AD5I212148,2018-09-25 13:41:18,-1.0,127.76,10.43,47.97
Flower power 34A3,PI040298AD5I212148,2018-09-25 13:56:18,-1.0,84.09,10.56,47.36
Flower power 34A3,PI040298AD5I212148,2018-09-25 14:11:18,-1.0,72.13,10.56,46.09
Flower power 34A3,PI040298AD5I212148,2018-09-25 14:26:18,-1.0,112.03,10.43,45.44
Flower power 34A3,PI040298AD5I212148,2018-09-25 14:41:18,-1.0,36.96,10.56,43.7
Flower power 34A3,PI040298AD5I212148,2018-09-25 14:56:18,-1.0,15.8,10.43,37.89
Flower power 34A3,PI040298AD5I212148,2018-09-25 15:11:18,-1.0,53.44,10.95,39.27
Flower power 34A3,PI040298AD5I212148,2018-09-25 15:26:18,-1.0,20.58,10.95,40.43
Flower power 34A3,PI040298AD5I212148,2018-09-25 15:41:18,-1.0,14.26,10.69,42.67
Flower power 34A3,PI040298AD5I212148,2018-09-25 15:56:18,-1.0,60.9,10.43,42.21
Flower power 34A3,PI040298AD5I212148,2018-09-25 16:11:18,-1.0,60.9,10.82,41.07
Flower power 34A3,PI040298AD5I212148,2018-09-25 16:26:18,-1.0,53.71,10.69,40.18
Flower power 34A3,PI040298AD5I212148,2018-09-25 16:41:18,-1.0,46.5,10.56,39.7
Flower power 34A3,PI040298AD5I212148,2018-09-25 16:56:18,-1.0,19.44,10.56,35.91
Flower power 34A3,PI040298AD5I212148,2018-09-25 17:11:18,-1.0,9.08,10.82,28.77
Flower power 34A3,PI040298AD5I212148,2018-09-25 17:26:18,-1.0,7.6,10.56,27.53
Flower power 34A3,PI040298AD5I212148,2018-09-25 17:41:18,-1.0,6.22,10.56,26.6
Flower power 34A3,PI040298AD5I212148,2018-09-25 17:56:18,-1.0,4.31,10.69,25.92
Flower power 34A3,PI040298AD5I212148,2018-09-25 18:11:18,-1.0,2.23,10.56,25.07
Flower power 34A3,PI040298AD5I212148,2018-09-25 18:26:18,-1.0,0.58,10.82,23.7
Flower power 34A3,PI040298AD5I212148,2018-09-25 18:41:18,-1.0,0.1,10.69,22.21
Flower power 34A3,PI040298AD5I212148,2018-09-25 18:56:18,-1.0,0.1,10.56,20.69
Flower power 34A3,PI040298AD5I212148,2018-09-25 19:11:18,-1.0,0.1,10.56,19.53
Flower power 34A3,PI040298AD5I212148,2018-09-25 19:26:18,-1.0,0.1,10.69,19.57
Flower power 34A3,PI040298AD5I212148,2018-09-25 19:41:18,-1.0,0.1,10.3,18.88
Flower power 34A3,PI040298AD5I212148,2018-09-25 19:56:18,-1.0,0.1,10.69,18.59
Flower power 34A3,PI040298AD5I212148,2018-09-25 20:11:18,-1.0,0.1,10.69,18.44
Flower power 34A3,PI040298AD5I212148,2018-09-25 20:26:18,-1.0,0.1,10.95,18.24
Flower power 34A3,PI040298AD5I212148,2018-09-25 20:41:18,-1.0,0.1,10.56,18.08
Flower power 34A3,PI040298AD5I212148,2018-09-25 20:56:18,-1.0,0.1,10.3,17.93
Flower power 34A3,PI040298AD5I212148,2018-09-25 21:11:18,-1.0,0.1,10.56,18.03
Flower power 34A3,PI040298AD5I212148,2018-09-25 21:26:18,-1.0,0.1,10.56,17.98
Flower power 34A3,PI040298AD5I212148,2018-09-25 21:41:18,-1.0,0.1,10.69,19.13
Flower power 34A3,PI040298AD5I212148,2018-09-25 21:56:18,-1.0,0.1,10.43,18.49
Flower power 34A3,PI040298AD5I212148,2018-09-25 22:11:18,-1.0,0.1,10.69,18.49
Flower power 34A3,PI040298AD5I212148,2018-09-25 22:26:18,-1.0,0.1,10.3,18.03
Flower power 34A3,PI040298AD5I212148,2018-09-25 22:41:18,-1.0,0.1,10.43,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-25 22:56:18,-1.0,0.1,10.82,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-25 23:11:18,-1.0,0.1,10.69,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-25 23:26:18,-1.0,0.1,10.69,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-25 23:41:18,-1.0,0.1,10.43,17.53
Flower power 34A3,PI040298AD5I212148,2018-09-25 23:56:18,-1.0,0.1,10.43,17.78
Flower power 34A3,PI040298AD5I212148,2018-09-26 00:11:18,-1.0,0.1,10.82,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-26 00:26:18,-1.0,0.1,10.69,17.78
Flower power 34A3,PI040298AD5I212148,2018-09-26 00:41:18,-1.0,0.1,10.82,17.73
Flower power 34A3,PI040298AD5I212148,2018-09-26 00:56:18,-1.0,0.1,10.56,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-26 01:11:18,-1.0,0.1,10.56,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-26 01:26:18,-1.0,0.1,10.17,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-26 01:41:18,-1.0,0.1,10.43,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-26 01:56:18,-1.0,0.1,10.69,16.76
Flower power 34A3,PI040298AD5I212148,2018-09-26 02:11:18,-1.0,0.1,10.56,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-26 02:26:18,-1.0,0.1,10.82,18.03
Flower power 34A3,PI040298AD5I212148,2018-09-26 02:41:18,-1.0,0.1,10.56,17.17
Flower power 34A3,PI040298AD5I212148,2018-09-26 02:56:18,-1.0,0.1,10.56,16.91
Flower power 34A3,PI040298AD5I212148,2018-09-26 03:11:18,-1.0,0.1,10.3,17.17
Flower power 34A3,PI040298AD5I212148,2018-09-26 03:26:18,-1.0,0.1,10.69,17.27
Flower power 34A3,PI040298AD5I212148,2018-09-26 03:41:18,-1.0,0.1,10.56,18.29
Flower power 34A3,PI040298AD5I212148,2018-09-26 03:56:18,-1.0,0.1,10.56,19.18
Flower power 34A3,PI040298AD5I212148,2018-09-26 04:11:18,-1.0,0.1,10.43,19.38
Flower power 34A3,PI040298AD5I212148,2018-09-26 04:26:18,-1.0,0.1,10.82,19.67
Flower power 34A3,PI040298AD5I212148,2018-09-26 04:41:18,-1.0,0.1,10.3,19.18
Flower power 34A3,PI040298AD5I212148,2018-09-26 04:56:18,-1.0,0.1,10.69,18.08
Flower power 34A3,PI040298AD5I212148,2018-09-26 05:11:18,-1.0,0.1,10.56,19.43
Flower power 34A3,PI040298AD5I212148,2018-09-26 05:26:18,-1.0,0.1,10.82,18.74
Flower power 34A3,PI040298AD5I212148,2018-09-26 05:41:18,-1.0,0.1,10.82,19.08
Flower power 34A3,PI040298AD5I212148,2018-09-26 05:56:18,-1.0,0.1,10.3,20.06
Flower power 34A3,PI040298AD5I212148,2018-09-26 06:11:18,-1.0,0.1,10.56,20.01
Flower power 34A3,PI040298AD5I212148,2018-09-26 06:26:18,-1.0,0.88,10.56,19.48
Flower power 34A3,PI040298AD5I212148,2018-09-26 06:41:18,-1.0,2.74,10.43,20.64
Flower power 34A3,PI040298AD5I212148,2018-09-26 06:56:18,-1.0,5.04,10.43,21.31
Flower power 34A3,PI040298AD5I212148,2018-09-26 07:11:18,-1.0,6.99,10.56,21.97
Flower power 34A3,PI040298AD5I212148,2018-09-26 07:26:18,-1.0,9.12,10.82,23.14
Flower power 34A3,PI040298AD5I212148,2018-09-26 07:41:18,-1.0,22.34,10.43,24.61
Flower power 34A3,PI040298AD5I212148,2018-09-26 07:56:18,-1.0,37.92,10.43,27.89
Flower power 34A3,PI040298AD5I212148,2018-09-26 08:11:18,-1.0,44.3,10.56,30.72
Flower power 34A3,PI040298AD5I212148,2018-09-26 08:26:18,-1.0,52.63,10.69,33.33
Flower power 34A3,PI040298AD5I212148,2018-09-26 08:41:18,-1.0,63.09,10.43,35.5
Flower power 34A3,PI040298AD5I212148,2018-09-26 08:56:18,-1.0,70.69,10.56,38.27
Flower power 34A3,PI040298AD5I212148,2018-09-26 09:11:18,-1.0,75.73,10.69,39.65
Flower power 34A3,PI040298AD5I212148,2018-09-26 09:26:18,-1.0,82.15,10.69,40.77
Flower power 34A3,PI040298AD5I212148,2018-09-26 09:41:18,-1.0,88.24,10.69,42.52
Flower power 34A3,PI040298AD5I212148,2018-09-26 09:56:18,-1.0,96.12,10.3,42.57
Flower power 34A3,PI040298AD5I212148,2018-09-26 10:11:18,-1.0,104.49,10.3,44.37
Flower power 34A3,PI040298AD5I212148,2018-09-26 10:26:18,-1.0,113.2,10.3,45.22
Flower power 34A3,PI040298AD5I212148,2018-09-26 10:41:18,-1.0,120.72,10.56,45.49
Flower power 34A3,PI040298AD5I212148,2018-09-26 10:56:18,-1.0,126.29,10.3,46.91
Flower power 34A3,PI040298AD5I212148,2018-09-26 11:11:18,-1.0,108.67,10.3,47.64
Flower power 34A3,PI040298AD5I212148,2018-09-26 11:26:18,-1.0,135.66,10.69,48.26
Flower power 34A3,PI040298AD5I212148,2018-09-26 11:41:18,-1.0,135.66,10.56,47.02
Flower power 34A3,PI040298AD5I212148,2018-09-26 11:56:18,-1.0,137.35,10.82,46.97
Flower power 34A3,PI040298AD5I212148,2018-09-26 12:11:18,-1.0,139.08,10.43,48.14
Flower power 34A3,PI040298AD5I212148,2018-09-26 12:26:18,-1.0,139.08,10.69,49.35
Flower power 34A3,PI040298AD5I212148,2018-09-26 12:41:18,-1.0,137.35,10.69,49.3
Flower power 34A3,PI040298AD5I212148,2018-09-26 12:56:18,-1.0,135.66,10.56,48.66
Flower power 34A3,PI040298AD5I212148,2018-09-26 13:11:18,-1.0,132.39,10.69,49.18
Flower power 34A3,PI040298AD5I212148,2018-09-26 13:26:18,-1.0,127.76,10.69,49.65
Flower power 34A3,PI040298AD5I212148,2018-09-26 13:41:18,-1.0,124.85,10.56,46.36
Flower power 34A3,PI040298AD5I212148,2018-09-26 13:56:18,-1.0,61.25,10.56,46.03
Flower power 34A3,PI040298AD5I212148,2018-09-26 14:11:18,-1.0,110.89,10.82,44.8
Flower power 34A3,PI040298AD5I212148,2018-09-26 14:26:18,-1.0,110.89,10.69,44.96
Flower power 34A3,PI040298AD5I212148,2018-09-26 14:41:18,-1.0,84.09,10.56,42.11
Flower power 34A3,PI040298AD5I212148,2018-09-26 14:56:18,-1.0,14.92,10.69,37.38
Flower power 34A3,PI040298AD5I212148,2018-09-26 15:11:18,-1.0,14.46,10.95,37.33
Flower power 34A3,PI040298AD5I212148,2018-09-26 15:26:18,-1.0,63.85,10.43,39.41
Flower power 34A3,PI040298AD5I212148,2018-09-26 15:41:18,-1.0,40.79,10.56,40.48
Flower power 34A3,PI040298AD5I212148,2018-09-26 15:56:18,-1.0,61.97,10.43,40.28
Flower power 34A3,PI040298AD5I212148,2018-09-26 16:11:18,-1.0,59.52,10.56,40.18
Flower power 34A3,PI040298AD5I212148,2018-09-26 16:26:18,-1.0,45.68,10.69,39.7
Flower power 34A3,PI040298AD5I212148,2018-09-26 16:41:18,-1.0,45.88,10.69,38.98
Flower power 34A3,PI040298AD5I212148,2018-09-26 16:56:18,-1.0,16.92,10.69,35.63
Flower power 34A3,PI040298AD5I212148,2018-09-26 17:11:18,-1.0,8.78,10.95,29.22
Flower power 34A3,PI040298AD5I212148,2018-09-26 17:26:18,-1.0,7.54,10.69,28.2
Flower power 34A3,PI040298AD5I212148,2018-09-26 17:41:18,-1.0,6.07,10.43,27.49
Flower power 34A3,PI040298AD5I212148,2018-09-26 17:56:18,-1.0,4.16,10.82,26.91
Flower power 34A3,PI040298AD5I212148,2018-09-26 18:11:18,-1.0,2.0,10.69,26.24
Flower power 34A3,PI040298AD5I212148,2018-09-26 18:26:18,-1.0,0.47,10.69,25.2
Flower power 34A3,PI040298AD5I212148,2018-09-26 18:41:18,-1.0,0.1,10.95,25.11
Flower power 34A3,PI040298AD5I212148,2018-09-26 18:56:18,-1.0,0.1,10.69,24.57
Flower power 34A3,PI040298AD5I212148,2018-09-26 19:11:18,-1.0,0.1,10.69,24.52
Flower power 34A3,PI040298AD5I212148,2018-09-26 19:26:18,-1.0,0.1,10.3,24.25
Flower power 34A3,PI040298AD5I212148,2018-09-26 19:41:18,-1.0,0.1,10.69,24.38
Flower power 34A3,PI040298AD5I212148,2018-09-26 19:56:18,-1.0,0.1,10.69,24.34
Flower power 34A3,PI040298AD5I212148,2018-09-26 20:11:18,-1.0,0.1,10.69,24.34
Flower power 34A3,PI040298AD5I212148,2018-09-26 20:26:18,-1.0,0.1,10.69,24.11
Flower power 34A3,PI040298AD5I212148,2018-09-26 20:41:18,-1.0,0.1,10.95,23.14
Flower power 34A3,PI040298AD5I212148,2018-09-26 20:56:18,-1.0,0.1,10.43,22.63
Flower power 34A3,PI040298AD5I212148,2018-09-26 21:11:18,-1.0,0.1,10.43,22.49
Flower power 34A3,PI040298AD5I212148,2018-09-26 21:26:18,-1.0,0.1,10.82,22.44
Flower power 34A3,PI040298AD5I212148,2018-09-26 21:41:18,-1.0,0.1,10.69,22.4
Flower power 34A3,PI040298AD5I212148,2018-09-26 21:56:18,-1.0,0.1,10.82,22.4
Flower power 34A3,PI040298AD5I212148,2018-09-26 22:11:18,-1.0,0.1,10.95,23.79
Flower power 34A3,PI040298AD5I212148,2018-09-26 22:26:18,-1.0,0.1,10.69,23.6
Flower power 34A3,PI040298AD5I212148,2018-09-26 22:41:18,-1.0,0.1,10.69,23.1
Flower power 34A3,PI040298AD5I212148,2018-09-26 22:56:18,-1.0,0.1,10.43,22.86
Flower power 34A3,PI040298AD5I212148,2018-09-26 23:11:18,-1.0,0.1,10.69,23.6
Flower power 34A3,PI040298AD5I212148,2018-09-26 23:26:18,-1.0,0.1,10.69,23.42
Flower power 34A3,PI040298AD5I212148,2018-09-26 23:41:18,-1.0,0.1,10.69,23.6
Flower power 34A3,PI040298AD5I212148,2018-09-26 23:56:18,-1.0,0.1,10.3,23.7
Flower power 34A3,PI040298AD5I212148,2018-09-27 00:11:18,-1.0,0.1,10.82,23.7
Flower power 34A3,PI040298AD5I212148,2018-09-27 00:26:18,-1.0,0.1,10.69,23.88
Flower power 34A3,PI040298AD5I212148,2018-09-27 00:41:18,-1.0,0.1,10.82,23.83
Flower power 34A3,PI040298AD5I212148,2018-09-27 00:56:18,-1.0,0.1,10.43,23.51
Flower power 34A3,PI040298AD5I212148,2018-09-27 01:11:18,-1.0,0.1,10.43,23.19
Flower power 34A3,PI040298AD5I212148,2018-09-27 01:26:18,-1.0,0.1,10.69,22.91
Flower power 34A3,PI040298AD5I212148,2018-09-27 01:41:18,-1.0,0.1,10.3,23.14
Flower power 34A3,PI040298AD5I212148,2018-09-27 01:56:18,-1.0,0.1,10.69,23.47
Flower power 34A3,PI040298AD5I212148,2018-09-27 02:11:18,-1.0,0.1,10.69,23.47
Flower power 34A3,PI040298AD5I212148,2018-09-27 02:26:18,-1.0,0.1,10.95,22.72
Flower power 34A3,PI040298AD5I212148,2018-09-27 02:41:18,-1.0,0.1,10.82,22.21
Flower power 34A3,PI040298AD5I212148,2018-09-27 02:56:18,-1.0,0.1,10.69,22.16
Flower power 34A3,PI040298AD5I212148,2018-09-27 03:11:18,-1.0,0.1,10.69,21.55
Flower power 34A3,PI040298AD5I212148,2018-09-27 03:26:18,-1.0,0.1,10.56,21.45
Flower power 34A3,PI040298AD5I212148,2018-09-27 03:41:18,-1.0,0.1,10.82,20.59
Flower power 34A3,PI040298AD5I212148,2018-09-27 03:56:18,-1.0,0.1,10.43,20.64
Flower power 34A3,PI040298AD5I212148,2018-09-27 04:11:18,-1.0,0.1,10.69,20.69
Flower power 34A3,PI040298AD5I212148,2018-09-27 04:26:18,-1.0,0.1,10.43,19.48
Flower power 34A3,PI040298AD5I212148,2018-09-27 04:41:18,-1.0,0.1,10.69,19.57
Flower power 34A3,PI040298AD5I212148,2018-09-27 04:56:18,-1.0,0.1,10.3,20.55
Flower power 34A3,PI040298AD5I212148,2018-09-27 05:11:18,-1.0,0.1,10.43,20.4
Flower power 34A3,PI040298AD5I212148,2018-09-27 05:26:18,-1.0,0.1,10.69,20.74
Flower power 34A3,PI040298AD5I212148,2018-09-27 05:41:18,-1.0,0.1,10.3,20.4
Flower power 34A3,PI040298AD5I212148,2018-09-27 05:56:18,-1.0,0.1,10.82,19.96
Flower power 34A3,PI040298AD5I212148,2018-09-27 06:11:18,-1.0,0.1,10.82,19.82
Flower power 34A3,PI040298AD5I212148,2018-09-27 06:26:18,-1.0,0.78,10.3,19.43
Flower power 34A3,PI040298AD5I212148,2018-09-27 06:41:18,-1.0,2.79,10.43,20.3
Flower power 34A3,PI040298AD5I212148,2018-09-27 06:56:18,-1.0,5.57,10.82,20.79
Flower power 34A3,PI040298AD5I212148,2018-09-27 07:11:18,-1.0,8.21,10.17,21.97
Flower power 34A3,PI040298AD5I212148,2018-09-27 07:26:18,-1.0,10.22,10.43,23.24
Flower power 34A3,PI040298AD5I212148,2018-09-27 07:41:18,-1.0,24.61,10.43,24.61
Flower power 34A3,PI040298AD5I212148,2018-09-27 07:56:18,-1.0,34.46,10.82,28.29
Flower power 34A3,PI040298AD5I212148,2018-09-27 08:11:18,-1.0,43.93,10.82,31.43
Flower power 34A3,PI040298AD5I212148,2018-09-27 08:26:18,-1.0,47.35,10.82,34.64
Flower power 34A3,PI040298AD5I212148,2018-09-27 08:41:18,-1.0,61.61,10.82,36.23
Flower power 34A3,PI040298AD5I212148,2018-09-27 08:56:18,-1.0,69.76,10.56,38.27
Flower power 34A3,PI040298AD5I212148,2018-09-27 09:11:18,-1.0,74.15,10.56,40.97
Flower power 34A3,PI040298AD5I212148,2018-09-27 09:26:18,-1.0,79.7,10.82,43.03
Flower power 34A3,PI040298AD5I212148,2018-09-27 09:41:18,-1.0,86.81,10.56,45.65
Flower power 34A3,PI040298AD5I212148,2018-09-27 09:56:18,-1.0,94.44,10.69,47.64
Flower power 34A3,PI040298AD5I212148,2018-09-27 10:11:18,-1.0,101.55,10.17,49.82
Flower power 34A3,PI040298AD5I212148,2018-09-27 10:26:18,-1.0,110.89,10.56,47.8
Flower power 34A3,PI040298AD5I212148,2018-09-27 10:41:18,-1.0,78.52,10.82,48.95
Flower power 34A3,PI040298AD5I212148,2018-09-27 10:56:18,-1.0,113.2,10.56,49.47
Flower power 34A3,PI040298AD5I212148,2018-09-27 11:11:18,-1.0,69.76,10.69,48.95
Flower power 34A3,PI040298AD5I212148,2018-09-27 11:26:18,-1.0,112.03,10.69,48.72
Flower power 34A3,PI040298AD5I212148,2018-09-27 11:41:18,-1.0,135.66,10.82,48.26
Flower power 34A3,PI040298AD5I212148,2018-09-27 11:56:18,-1.0,135.66,10.82,49.06
Flower power 34A3,PI040298AD5I212148,2018-09-27 12:11:18,-1.0,137.35,10.69,51.44
Flower power 34A3,PI040298AD5I212148,2018-09-27 12:26:18,-1.0,137.35,10.95,51.87
Flower power 34A3,PI040298AD5I212148,2018-09-27 12:41:18,-1.0,134.0,10.56,50.3
Flower power 34A3,PI040298AD5I212148,2018-09-27 12:56:18,-1.0,132.39,10.95,46.58
Flower power 34A3,PI040298AD5I212148,2018-09-27 13:11:18,-1.0,129.27,10.56,48.72
Flower power 34A3,PI040298AD5I212148,2018-09-27 13:26:18,-1.0,124.85,10.56,48.14
Flower power 34A3,PI040298AD5I212148,2018-09-27 13:41:18,-1.0,122.07,10.82,45.65
Flower power 34A3,PI040298AD5I212148,2018-09-27 13:56:18,-1.0,51.08,10.69,45.38
Flower power 34A3,PI040298AD5I212148,2018-09-27 14:11:18,-1.0,112.03,10.82,45.17
Flower power 34A3,PI040298AD5I212148,2018-09-27 14:26:18,-1.0,106.54,10.95,45.01
Flower power 34A3,PI040298AD5I212148,2018-09-27 14:41:18,-1.0,71.64,10.69,42.67
Flower power 34A3,PI040298AD5I212148,2018-09-27 14:56:18,-1.0,19.71,10.69,38.13
Flower power 34A3,PI040298AD5I212148,2018-09-27 15:11:18,-1.0,19.56,10.69,38.51
Flower power 34A3,PI040298AD5I212148,2018-09-27 15:26:18,-1.0,18.25,10.95,39.22
Flower power 34A3,PI040298AD5I212148,2018-09-27 15:41:18,-1.0,17.47,10.69,38.93
Flower power 34A3,PI040298AD5I212148,2018-09-27 15:56:18,-1.0,58.52,11.07,41.56
Flower power 34A3,PI040298AD5I212148,2018-09-27 16:11:18,-1.0,56.62,10.56,40.43
Flower power 34A3,PI040298AD5I212148,2018-09-27 16:26:18,-1.0,43.74,10.69,39.94
Flower power 34A3,PI040298AD5I212148,2018-09-27 16:41:18,-1.0,43.19,10.56,39.17
Flower power 34A3,PI040298AD5I212148,2018-09-27 16:56:18,-1.0,18.15,10.43,35.86
Flower power 34A3,PI040298AD5I212148,2018-09-27 17:11:18,-1.0,10.87,10.69,29.57
Flower power 34A3,PI040298AD5I212148,2018-09-27 17:26:18,-1.0,9.12,10.82,28.55
Flower power 34A3,PI040298AD5I212148,2018-09-27 17:41:18,-1.0,7.62,10.82,27.76
Flower power 34A3,PI040298AD5I212148,2018-09-27 17:56:18,-1.0,4.11,10.69,26.91
Flower power 34A3,PI040298AD5I212148,2018-09-27 18:11:18,-1.0,1.72,11.07,25.38
Flower power 34A3,PI040298AD5I212148,2018-09-27 18:26:18,-1.0,0.36,10.82,23.51
Flower power 34A3,PI040298AD5I212148,2018-09-27 18:41:18,-1.0,0.1,10.82,22.3
Flower power 34A3,PI040298AD5I212148,2018-09-27 18:56:18,-1.0,0.1,10.95,22.26
Flower power 34A3,PI040298AD5I212148,2018-09-27 19:11:18,-1.0,0.1,10.95,23.33
Flower power 34A3,PI040298AD5I212148,2018-09-27 19:26:18,-1.0,0.1,10.69,22.82
Flower power 34A3,PI040298AD5I212148,2018-09-27 19:41:18,-1.0,0.1,10.95,22.91
Flower power 34A3,PI040298AD5I212148,2018-09-27 19:56:18,-1.0,0.1,10.95,22.91
Flower power 34A3,PI040298AD5I212148,2018-09-27 20:11:18,-1.0,0.1,10.43,23.47
Flower power 34A3,PI040298AD5I212148,2018-09-27 20:26:18,-1.0,0.1,10.69,22.54
Flower power 34A3,PI040298AD5I212148,2018-09-27 20:41:18,-1.0,0.1,10.56,21.88
Flower power 34A3,PI040298AD5I212148,2018-09-27 20:56:18,-1.0,0.1,10.56,21.74
Flower power 34A3,PI040298AD5I212148,2018-09-27 21:11:18,-1.0,0.1,10.43,20.79
Flower power 34A3,PI040298AD5I212148,2018-09-27 21:26:18,-1.0,0.1,10.69,20.69
Flower power 34A3,PI040298AD5I212148,2018-09-27 21:41:18,-1.0,0.1,10.43,20.35
Flower power 34A3,PI040298AD5I212148,2018-09-27 21:56:18,-1.0,0.1,10.56,20.83
Flower power 34A3,PI040298AD5I212148,2018-09-27 22:11:18,-1.0,0.1,11.07,20.45
Flower power 34A3,PI040298AD5I212148,2018-09-27 22:26:18,-1.0,0.1,10.82,20.59
Flower power 34A3,PI040298AD5I212148,2018-09-27 22:41:18,-1.0,0.1,10.69,19.92
Flower power 34A3,PI040298AD5I212148,2018-09-27 22:56:18,-1.0,0.1,10.82,20.35
Flower power 34A3,PI040298AD5I212148,2018-09-27 23:11:18,-1.0,0.1,10.43,21.22
Flower power 34A3,PI040298AD5I212148,2018-09-27 23:26:18,-1.0,0.1,10.82,21.5
Flower power 34A3,PI040298AD5I212148,2018-09-27 23:41:18,-1.0,0.1,10.43,20.79
Flower power 34A3,PI040298AD5I212148,2018-09-27 23:56:18,-1.0,0.1,10.82,20.11
Flower power 34A3,PI040298AD5I212148,2018-09-28 00:11:18,-1.0,0.1,10.95,19.57
Flower power 34A3,PI040298AD5I212148,2018-09-28 00:26:18,-1.0,0.1,10.69,19.72
Flower power 34A3,PI040298AD5I212148,2018-09-28 00:41:18,-1.0,0.1,10.69,20.01
Flower power 34A3,PI040298AD5I212148,2018-09-28 00:56:18,-1.0,0.1,10.82,20.5
Flower power 34A3,PI040298AD5I212148,2018-09-28 01:11:18,-1.0,0.1,10.43,20.74
Flower power 34A3,PI040298AD5I212148,2018-09-28 01:26:18,-1.0,0.1,10.56,19.82
Flower power 34A3,PI040298AD5I212148,2018-09-28 01:41:18,-1.0,0.1,10.43,18.98
Flower power 34A3,PI040298AD5I212148,2018-09-28 01:56:18,-1.0,0.1,10.69,18.69
Flower power 34A3,PI040298AD5I212148,2018-09-28 02:11:18,-1.0,0.1,10.69,18.24
Flower power 34A3,PI040298AD5I212148,2018-09-28 02:26:18,-1.0,0.1,10.82,18.03
Flower power 34A3,PI040298AD5I212148,2018-09-28 02:41:18,-1.0,0.1,11.07,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-28 02:56:18,-1.0,0.1,10.82,17.68
