NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 316E,PI040298AD5I213432,2018-09-24 17:56:38,-1.0,5.7,7.22,29.35
Flower power 316E,PI040298AD5I213432,2018-09-24 18:11:38,-1.0,2.76,7.35,28.15
Flower power 316E,PI040298AD5I213432,2018-09-24 18:26:38,-1.0,0.79,7.35,26.95
Flower power 316E,PI040298AD5I213432,2018-09-24 18:41:38,-1.0,0.1,7.47,24.25
Flower power 316E,PI040298AD5I213432,2018-09-24 18:56:38,-1.0,0.1,7.1,22.26
Flower power 316E,PI040298AD5I213432,2018-09-24 19:11:38,-1.0,0.1,7.47,22.54
Flower power 316E,PI040298AD5I213432,2018-09-24 19:26:38,-1.0,0.1,7.1,21.64
Flower power 316E,PI040298AD5I213432,2018-09-24 19:41:38,-1.0,0.1,7.59,20.74
Flower power 316E,PI040298AD5I213432,2018-09-24 19:56:38,-1.0,0.1,7.47,20.83
Flower power 316E,PI040298AD5I213432,2018-09-24 20:11:38,-1.0,0.1,7.59,20.88
Flower power 316E,PI040298AD5I213432,2018-09-24 20:26:38,-1.0,0.1,7.22,20.21
Flower power 316E,PI040298AD5I213432,2018-09-24 20:41:38,-1.0,0.1,7.59,20.5
Flower power 316E,PI040298AD5I213432,2018-09-24 20:56:38,-1.0,0.1,7.35,20.35
Flower power 316E,PI040298AD5I213432,2018-09-24 21:11:38,-1.0,0.1,7.47,20.01
Flower power 316E,PI040298AD5I213432,2018-09-24 21:26:38,-1.0,0.1,7.22,19.38
Flower power 316E,PI040298AD5I213432,2018-09-24 21:41:38,-1.0,0.1,7.22,18.98
Flower power 316E,PI040298AD5I213432,2018-09-24 21:56:38,-1.0,0.1,7.22,19.38
Flower power 316E,PI040298AD5I213432,2018-09-24 22:11:38,-1.0,0.1,6.98,20.11
Flower power 316E,PI040298AD5I213432,2018-09-24 22:26:38,-1.0,0.1,7.1,19.18
Flower power 316E,PI040298AD5I213432,2018-09-24 22:41:38,-1.0,0.1,6.85,18.88
Flower power 316E,PI040298AD5I213432,2018-09-24 22:56:38,-1.0,0.1,7.47,18.59
Flower power 316E,PI040298AD5I213432,2018-09-24 23:11:38,-1.0,0.1,7.22,18.69
Flower power 316E,PI040298AD5I213432,2018-09-24 23:26:38,-1.0,0.1,7.1,18.13
Flower power 316E,PI040298AD5I213432,2018-09-24 23:41:38,-1.0,0.1,7.1,18.29
Flower power 316E,PI040298AD5I213432,2018-09-24 23:56:38,-1.0,0.1,7.22,17.78
Flower power 316E,PI040298AD5I213432,2018-09-25 00:11:38,-1.0,0.1,7.35,17.32
Flower power 316E,PI040298AD5I213432,2018-09-25 00:26:38,-1.0,0.1,7.22,17.17
Flower power 316E,PI040298AD5I213432,2018-09-25 00:41:38,-1.0,0.1,7.22,17.07
Flower power 316E,PI040298AD5I213432,2018-09-25 00:56:38,-1.0,0.1,7.35,17.17
Flower power 316E,PI040298AD5I213432,2018-09-25 01:11:38,-1.0,0.1,6.98,17.32
Flower power 316E,PI040298AD5I213432,2018-09-25 01:26:38,-1.0,0.1,7.22,16.86
Flower power 316E,PI040298AD5I213432,2018-09-25 01:41:38,-1.0,0.1,6.98,16.86
Flower power 316E,PI040298AD5I213432,2018-09-25 01:56:38,-1.0,0.1,7.1,16.76
Flower power 316E,PI040298AD5I213432,2018-09-25 02:11:38,-1.0,0.1,6.98,16.76
Flower power 316E,PI040298AD5I213432,2018-09-25 02:26:38,-1.0,0.1,6.85,16.5
Flower power 316E,PI040298AD5I213432,2018-09-25 02:41:38,-1.0,0.1,6.98,16.29
Flower power 316E,PI040298AD5I213432,2018-09-25 02:56:38,-1.0,0.1,7.22,15.93
Flower power 316E,PI040298AD5I213432,2018-09-25 03:11:38,-1.0,0.1,7.35,16.03
Flower power 316E,PI040298AD5I213432,2018-09-25 03:26:38,-1.0,0.1,7.35,15.93
Flower power 316E,PI040298AD5I213432,2018-09-25 03:41:38,-1.0,0.1,6.85,15.87
Flower power 316E,PI040298AD5I213432,2018-09-25 03:56:38,-1.0,0.1,7.35,15.5
Flower power 316E,PI040298AD5I213432,2018-09-25 04:11:38,-1.0,0.1,7.22,15.4
Flower power 316E,PI040298AD5I213432,2018-09-25 04:26:38,-1.0,0.1,7.1,15.13
Flower power 316E,PI040298AD5I213432,2018-09-25 04:41:38,-1.0,0.1,6.98,15.08
Flower power 316E,PI040298AD5I213432,2018-09-25 04:56:38,-1.0,0.1,7.1,15.13
Flower power 316E,PI040298AD5I213432,2018-09-25 05:11:38,-1.0,0.1,7.22,15.13
Flower power 316E,PI040298AD5I213432,2018-09-25 05:26:38,-1.0,0.1,7.1,15.4
Flower power 316E,PI040298AD5I213432,2018-09-25 05:41:38,-1.0,0.1,7.22,15.61
Flower power 316E,PI040298AD5I213432,2018-09-25 05:56:38,-1.0,0.1,7.22,16.03
Flower power 316E,PI040298AD5I213432,2018-09-25 06:11:38,-1.0,0.1,7.1,15.77
Flower power 316E,PI040298AD5I213432,2018-09-25 06:26:38,-1.0,1.07,7.22,15.87
Flower power 316E,PI040298AD5I213432,2018-09-25 06:41:38,-1.0,3.22,7.35,16.5
Flower power 316E,PI040298AD5I213432,2018-09-25 06:56:38,-1.0,5.57,7.22,17.43
Flower power 316E,PI040298AD5I213432,2018-09-25 07:11:38,-1.0,9.67,6.98,19.18
Flower power 316E,PI040298AD5I213432,2018-09-25 07:26:38,-1.0,14.16,7.47,21.45
Flower power 316E,PI040298AD5I213432,2018-09-25 07:41:38,-1.0,35.02,7.22,24.66
Flower power 316E,PI040298AD5I213432,2018-09-25 07:56:38,-1.0,44.76,7.1,31.03
Flower power 316E,PI040298AD5I213432,2018-09-25 08:11:38,-1.0,53.1,7.22,34.05
Flower power 316E,PI040298AD5I213432,2018-09-25 08:26:38,-1.0,61.63,7.22,36.23
Flower power 316E,PI040298AD5I213432,2018-09-25 08:41:38,-1.0,67.62,7.1,37.94
Flower power 316E,PI040298AD5I213432,2018-09-25 08:56:38,-1.0,72.79,7.1,39.36
Flower power 316E,PI040298AD5I213432,2018-09-25 09:11:38,-1.0,79.38,7.1,40.82
Flower power 316E,PI040298AD5I213432,2018-09-25 09:26:38,-1.0,87.23,7.35,42.36
Flower power 316E,PI040298AD5I213432,2018-09-25 09:41:38,-1.0,95.88,7.22,43.13
Flower power 316E,PI040298AD5I213432,2018-09-25 09:56:38,-1.0,105.32,7.35,44.01
Flower power 316E,PI040298AD5I213432,2018-09-25 10:11:38,-1.0,115.5,6.98,43.9
Flower power 316E,PI040298AD5I213432,2018-09-25 10:26:38,-1.0,123.42,6.85,44.85
Flower power 316E,PI040298AD5I213432,2018-09-25 10:41:38,-1.0,129.31,6.85,45.44
Flower power 316E,PI040298AD5I213432,2018-09-25 10:56:38,-1.0,134.1,6.98,46.14
Flower power 316E,PI040298AD5I213432,2018-09-25 11:11:38,-1.0,137.49,7.35,46.25
Flower power 316E,PI040298AD5I213432,2018-09-25 11:26:38,-1.0,141.05,7.1,47.02
Flower power 316E,PI040298AD5I213432,2018-09-25 11:41:38,-1.0,142.9,7.22,46.91
Flower power 316E,PI040298AD5I213432,2018-09-25 11:56:38,-1.0,146.74,7.1,46.41
Flower power 316E,PI040298AD5I213432,2018-09-25 12:11:38,-1.0,146.74,6.98,46.09
Flower power 316E,PI040298AD5I213432,2018-09-25 12:26:38,-1.0,146.74,6.73,46.03
Flower power 316E,PI040298AD5I213432,2018-09-25 12:41:38,-1.0,146.74,6.73,45.82
Flower power 316E,PI040298AD5I213432,2018-09-25 12:56:38,-1.0,144.79,6.98,45.65
Flower power 316E,PI040298AD5I213432,2018-09-25 13:11:38,-1.0,142.9,6.85,45.49
Flower power 316E,PI040298AD5I213432,2018-09-25 13:26:38,-1.0,141.05,6.61,44.64
Flower power 316E,PI040298AD5I213432,2018-09-25 13:41:38,-1.0,139.25,6.85,45.82
Flower power 316E,PI040298AD5I213432,2018-09-25 13:56:38,-1.0,135.78,6.85,44.9
Flower power 316E,PI040298AD5I213432,2018-09-25 14:11:38,-1.0,129.31,6.85,45.12
Flower power 316E,PI040298AD5I213432,2018-09-25 14:26:38,-1.0,123.42,7.22,44.32
Flower power 316E,PI040298AD5I213432,2018-09-25 14:41:38,-1.0,115.5,6.73,44.32
Flower power 316E,PI040298AD5I213432,2018-09-25 14:56:38,-1.0,106.36,7.1,43.33
Flower power 316E,PI040298AD5I213432,2018-09-25 15:11:38,-1.0,97.63,6.73,43.85
Flower power 316E,PI040298AD5I213432,2018-09-25 15:26:38,-1.0,88.69,6.85,42.77
Flower power 316E,PI040298AD5I213432,2018-09-25 15:41:38,-1.0,81.21,6.98,42.72
Flower power 316E,PI040298AD5I213432,2018-09-25 15:56:38,-1.0,73.3,7.22,41.76
Flower power 316E,PI040298AD5I213432,2018-09-25 16:11:38,-1.0,16.33,6.61,33.07
Flower power 316E,PI040298AD5I213432,2018-09-25 16:26:38,-1.0,29.37,6.73,30.94
Flower power 316E,PI040298AD5I213432,2018-09-25 16:41:38,-1.0,12.99,6.98,29.26
Flower power 316E,PI040298AD5I213432,2018-09-25 16:56:38,-1.0,11.33,7.1,28.15
Flower power 316E,PI040298AD5I213432,2018-09-25 17:11:38,-1.0,10.12,6.98,27.53
Flower power 316E,PI040298AD5I213432,2018-09-25 17:26:38,-1.0,8.86,6.98,27.0
Flower power 316E,PI040298AD5I213432,2018-09-25 17:41:38,-1.0,7.12,7.1,26.37
Flower power 316E,PI040298AD5I213432,2018-09-25 17:56:38,-1.0,5.31,6.61,25.83
Flower power 316E,PI040298AD5I213432,2018-09-25 18:11:38,-1.0,2.62,6.85,25.02
Flower power 316E,PI040298AD5I213432,2018-09-25 18:26:38,-1.0,0.69,6.73,23.88
Flower power 316E,PI040298AD5I213432,2018-09-25 18:41:38,-1.0,0.1,7.22,22.54
Flower power 316E,PI040298AD5I213432,2018-09-25 18:56:38,-1.0,0.1,7.22,20.98
Flower power 316E,PI040298AD5I213432,2018-09-25 19:11:38,-1.0,0.1,6.85,20.16
Flower power 316E,PI040298AD5I213432,2018-09-25 19:26:38,-1.0,0.1,6.73,20.21
Flower power 316E,PI040298AD5I213432,2018-09-25 19:41:38,-1.0,0.1,6.85,19.18
Flower power 316E,PI040298AD5I213432,2018-09-25 19:56:38,-1.0,0.1,6.98,19.03
Flower power 316E,PI040298AD5I213432,2018-09-25 20:11:38,-1.0,0.1,6.98,18.78
Flower power 316E,PI040298AD5I213432,2018-09-25 20:26:38,-1.0,0.1,6.98,18.59
Flower power 316E,PI040298AD5I213432,2018-09-25 20:41:38,-1.0,0.1,6.73,18.39
Flower power 316E,PI040298AD5I213432,2018-09-25 20:56:38,-1.0,0.1,6.85,18.13
Flower power 316E,PI040298AD5I213432,2018-09-25 21:11:38,-1.0,0.1,7.1,18.39
Flower power 316E,PI040298AD5I213432,2018-09-25 21:26:38,-1.0,0.1,6.98,18.44
Flower power 316E,PI040298AD5I213432,2018-09-25 21:41:38,-1.0,0.1,6.85,19.38
Flower power 316E,PI040298AD5I213432,2018-09-25 21:56:38,-1.0,0.1,6.98,18.98
Flower power 316E,PI040298AD5I213432,2018-09-25 22:11:38,-1.0,0.1,6.85,19.33
Flower power 316E,PI040298AD5I213432,2018-09-25 22:26:38,-1.0,0.1,6.98,18.44
Flower power 316E,PI040298AD5I213432,2018-09-25 22:41:38,-1.0,0.1,6.73,18.13
Flower power 316E,PI040298AD5I213432,2018-09-25 22:56:38,-1.0,0.1,6.98,18.13
Flower power 316E,PI040298AD5I213432,2018-09-25 23:11:38,-1.0,0.1,7.22,18.24
Flower power 316E,PI040298AD5I213432,2018-09-25 23:26:38,-1.0,0.1,7.1,17.78
Flower power 316E,PI040298AD5I213432,2018-09-25 23:41:38,-1.0,0.1,6.73,17.93
Flower power 316E,PI040298AD5I213432,2018-09-25 23:56:38,-1.0,0.1,6.61,18.13
Flower power 316E,PI040298AD5I213432,2018-09-26 00:11:38,-1.0,0.1,6.49,17.78
Flower power 316E,PI040298AD5I213432,2018-09-26 00:26:38,-1.0,0.1,6.98,18.03
Flower power 316E,PI040298AD5I213432,2018-09-26 00:41:38,-1.0,0.1,6.73,18.19
Flower power 316E,PI040298AD5I213432,2018-09-26 00:56:38,-1.0,0.1,6.61,17.73
Flower power 316E,PI040298AD5I213432,2018-09-26 01:11:38,-1.0,0.1,6.98,17.88
Flower power 316E,PI040298AD5I213432,2018-09-26 01:26:38,-1.0,0.1,6.61,18.03
Flower power 316E,PI040298AD5I213432,2018-09-26 01:41:38,-1.0,0.1,7.1,17.02
Flower power 316E,PI040298AD5I213432,2018-09-26 01:56:38,-1.0,0.1,6.85,17.02
Flower power 316E,PI040298AD5I213432,2018-09-26 02:11:38,-1.0,0.1,6.98,18.03
Flower power 316E,PI040298AD5I213432,2018-09-26 02:26:38,-1.0,0.1,6.98,18.24
Flower power 316E,PI040298AD5I213432,2018-09-26 02:41:38,-1.0,0.1,6.85,17.38
Flower power 316E,PI040298AD5I213432,2018-09-26 02:56:38,-1.0,0.1,6.98,17.58
Flower power 316E,PI040298AD5I213432,2018-09-26 03:11:38,-1.0,0.1,6.73,17.68
Flower power 316E,PI040298AD5I213432,2018-09-26 03:26:38,-1.0,0.1,7.22,17.93
Flower power 316E,PI040298AD5I213432,2018-09-26 03:41:38,-1.0,0.1,6.61,18.59
Flower power 316E,PI040298AD5I213432,2018-09-26 03:56:38,-1.0,0.1,6.85,19.28
Flower power 316E,PI040298AD5I213432,2018-09-26 04:11:38,-1.0,0.1,6.98,19.33
Flower power 316E,PI040298AD5I213432,2018-09-26 04:26:38,-1.0,0.1,6.85,19.67
Flower power 316E,PI040298AD5I213432,2018-09-26 04:41:38,-1.0,0.1,6.98,19.23
Flower power 316E,PI040298AD5I213432,2018-09-26 04:56:38,-1.0,0.1,6.73,18.19
Flower power 316E,PI040298AD5I213432,2018-09-26 05:11:38,-1.0,0.1,6.85,18.83
Flower power 316E,PI040298AD5I213432,2018-09-26 05:26:38,-1.0,0.1,6.85,19.13
Flower power 316E,PI040298AD5I213432,2018-09-26 05:41:38,-1.0,0.1,7.22,19.23
Flower power 316E,PI040298AD5I213432,2018-09-26 05:56:38,-1.0,0.1,7.1,19.87
Flower power 316E,PI040298AD5I213432,2018-09-26 06:11:38,-1.0,0.1,6.61,19.92
Flower power 316E,PI040298AD5I213432,2018-09-26 06:26:38,-1.0,0.94,6.85,19.13
Flower power 316E,PI040298AD5I213432,2018-09-26 06:41:38,-1.0,3.01,6.85,20.4
Flower power 316E,PI040298AD5I213432,2018-09-26 06:56:38,-1.0,5.59,6.98,21.07
Flower power 316E,PI040298AD5I213432,2018-09-26 07:11:38,-1.0,9.02,6.73,22.02
Flower power 316E,PI040298AD5I213432,2018-09-26 07:26:38,-1.0,12.49,6.61,23.24
Flower power 316E,PI040298AD5I213432,2018-09-26 07:41:38,-1.0,27.43,6.61,25.29
Flower power 316E,PI040298AD5I213432,2018-09-26 07:56:38,-1.0,41.82,6.98,29.26
Flower power 316E,PI040298AD5I213432,2018-09-26 08:11:38,-1.0,50.49,6.61,30.98
Flower power 316E,PI040298AD5I213432,2018-09-26 08:26:38,-1.0,58.83,6.98,32.58
Flower power 316E,PI040298AD5I213432,2018-09-26 08:41:38,-1.0,66.33,6.85,33.78
Flower power 316E,PI040298AD5I213432,2018-09-26 08:56:38,-1.0,69.88,6.85,35.68
Flower power 316E,PI040298AD5I213432,2018-09-26 09:11:38,-1.0,78.2,6.98,36.55
Flower power 316E,PI040298AD5I213432,2018-09-26 09:26:38,-1.0,85.82,6.85,37.24
Flower power 316E,PI040298AD5I213432,2018-09-26 09:41:38,-1.0,94.18,6.85,38.55
Flower power 316E,PI040298AD5I213432,2018-09-26 09:56:38,-1.0,102.3,6.85,38.08
Flower power 316E,PI040298AD5I213432,2018-09-26 10:11:38,-1.0,111.9,6.73,39.41
Flower power 316E,PI040298AD5I213432,2018-09-26 10:26:38,-1.0,119.33,6.85,39.94
Flower power 316E,PI040298AD5I213432,2018-09-26 10:41:38,-1.0,126.3,6.49,40.33
Flower power 316E,PI040298AD5I213432,2018-09-26 10:56:38,-1.0,130.87,6.85,41.26
Flower power 316E,PI040298AD5I213432,2018-09-26 11:11:38,-1.0,135.78,6.85,42.62
Flower power 316E,PI040298AD5I213432,2018-09-26 11:26:38,-1.0,137.49,6.98,42.42
Flower power 316E,PI040298AD5I213432,2018-09-26 11:41:38,-1.0,141.05,6.61,43.13
Flower power 316E,PI040298AD5I213432,2018-09-26 11:56:38,-1.0,144.79,6.73,43.23
Flower power 316E,PI040298AD5I213432,2018-09-26 12:11:38,-1.0,146.74,6.73,43.7
Flower power 316E,PI040298AD5I213432,2018-09-26 12:26:38,-1.0,146.74,6.85,43.59
Flower power 316E,PI040298AD5I213432,2018-09-26 12:41:38,-1.0,144.79,6.85,43.8
Flower power 316E,PI040298AD5I213432,2018-09-26 12:56:38,-1.0,142.9,6.73,44.43
Flower power 316E,PI040298AD5I213432,2018-09-26 13:11:38,-1.0,141.05,6.37,44.64
Flower power 316E,PI040298AD5I213432,2018-09-26 13:26:38,-1.0,139.25,6.73,44.59
Flower power 316E,PI040298AD5I213432,2018-09-26 13:41:38,-1.0,137.49,6.73,44.37
Flower power 316E,PI040298AD5I213432,2018-09-26 13:56:38,-1.0,132.47,6.73,43.59
Flower power 316E,PI040298AD5I213432,2018-09-26 14:11:38,-1.0,127.79,6.98,42.97
Flower power 316E,PI040298AD5I213432,2018-09-26 14:26:38,-1.0,120.67,6.37,42.87
Flower power 316E,PI040298AD5I213432,2018-09-26 14:41:38,-1.0,109.62,6.49,42.72
Flower power 316E,PI040298AD5I213432,2018-09-26 14:56:38,-1.0,90.19,6.61,41.91
Flower power 316E,PI040298AD5I213432,2018-09-26 15:11:38,-1.0,78.78,6.73,41.61
Flower power 316E,PI040298AD5I213432,2018-09-26 15:26:38,-1.0,73.81,6.24,40.97
Flower power 316E,PI040298AD5I213432,2018-09-26 15:41:38,-1.0,71.79,6.37,40.92
Flower power 316E,PI040298AD5I213432,2018-09-26 15:56:38,-1.0,63.12,6.73,39.6
Flower power 316E,PI040298AD5I213432,2018-09-26 16:11:38,-1.0,15.69,6.61,34.41
Flower power 316E,PI040298AD5I213432,2018-09-26 16:26:38,-1.0,30.82,6.73,31.29
Flower power 316E,PI040298AD5I213432,2018-09-26 16:41:38,-1.0,11.99,6.24,29.75
Flower power 316E,PI040298AD5I213432,2018-09-26 16:56:38,-1.0,11.53,6.98,28.64
Flower power 316E,PI040298AD5I213432,2018-09-26 17:11:38,-1.0,10.52,6.85,28.2
Flower power 316E,PI040298AD5I213432,2018-09-26 17:26:38,-1.0,8.94,6.73,27.8
Flower power 316E,PI040298AD5I213432,2018-09-26 17:41:38,-1.0,7.13,6.73,27.31
Flower power 316E,PI040298AD5I213432,2018-09-26 17:56:38,-1.0,4.9,6.73,26.73
Flower power 316E,PI040298AD5I213432,2018-09-26 18:11:38,-1.0,2.37,6.73,26.15
Flower power 316E,PI040298AD5I213432,2018-09-26 18:26:38,-1.0,0.56,6.61,25.29
Flower power 316E,PI040298AD5I213432,2018-09-26 18:41:38,-1.0,0.1,6.37,24.93
Flower power 316E,PI040298AD5I213432,2018-09-26 18:56:38,-1.0,0.1,6.73,24.43
Flower power 316E,PI040298AD5I213432,2018-09-26 19:11:38,-1.0,0.1,6.24,24.38
Flower power 316E,PI040298AD5I213432,2018-09-26 19:26:38,-1.0,0.1,6.49,24.29
Flower power 316E,PI040298AD5I213432,2018-09-26 19:41:38,-1.0,0.1,6.73,24.34
Flower power 316E,PI040298AD5I213432,2018-09-26 19:56:38,-1.0,0.1,6.73,24.16
Flower power 316E,PI040298AD5I213432,2018-09-26 20:11:38,-1.0,0.1,6.49,24.16
Flower power 316E,PI040298AD5I213432,2018-09-26 20:26:38,-1.0,0.1,6.73,24.02
Flower power 316E,PI040298AD5I213432,2018-09-26 20:41:38,-1.0,0.1,6.98,23.33
Flower power 316E,PI040298AD5I213432,2018-09-26 20:56:38,-1.0,0.1,6.61,22.96
Flower power 316E,PI040298AD5I213432,2018-09-26 21:11:38,-1.0,0.1,6.37,22.68
Flower power 316E,PI040298AD5I213432,2018-09-26 21:26:38,-1.0,0.1,6.73,22.35
Flower power 316E,PI040298AD5I213432,2018-09-26 21:41:38,-1.0,0.1,6.61,22.16
Flower power 316E,PI040298AD5I213432,2018-09-26 21:56:38,-1.0,0.1,6.98,22.49
Flower power 316E,PI040298AD5I213432,2018-09-26 22:11:38,-1.0,0.1,6.61,23.6
Flower power 316E,PI040298AD5I213432,2018-09-26 22:26:38,-1.0,0.1,6.98,23.51
Flower power 316E,PI040298AD5I213432,2018-09-26 22:41:38,-1.0,0.1,6.73,23.14
Flower power 316E,PI040298AD5I213432,2018-09-26 22:56:38,-1.0,0.1,6.37,22.96
Flower power 316E,PI040298AD5I213432,2018-09-26 23:11:38,-1.0,0.1,6.73,23.6
Flower power 316E,PI040298AD5I213432,2018-09-26 23:26:38,-1.0,0.1,6.49,23.42
Flower power 316E,PI040298AD5I213432,2018-09-26 23:41:38,-1.0,0.1,6.37,23.47
Flower power 316E,PI040298AD5I213432,2018-09-26 23:56:38,-1.0,0.1,6.24,23.51
Flower power 316E,PI040298AD5I213432,2018-09-27 00:11:38,-1.0,0.1,6.85,23.56
Flower power 316E,PI040298AD5I213432,2018-09-27 00:26:38,-1.0,0.1,6.73,23.83
Flower power 316E,PI040298AD5I213432,2018-09-27 00:41:38,-1.0,0.1,6.73,23.65
Flower power 316E,PI040298AD5I213432,2018-09-27 00:56:38,-1.0,0.1,6.73,23.42
Flower power 316E,PI040298AD5I213432,2018-09-27 01:11:38,-1.0,0.1,6.37,23.05
Flower power 316E,PI040298AD5I213432,2018-09-27 01:26:38,-1.0,0.1,6.73,22.68
Flower power 316E,PI040298AD5I213432,2018-09-27 01:41:38,-1.0,0.1,6.73,22.86
Flower power 316E,PI040298AD5I213432,2018-09-27 01:56:38,-1.0,0.1,6.73,23.24
Flower power 316E,PI040298AD5I213432,2018-09-27 02:11:38,-1.0,0.1,6.98,23.28
Flower power 316E,PI040298AD5I213432,2018-09-27 02:26:38,-1.0,0.1,6.73,22.58
Flower power 316E,PI040298AD5I213432,2018-09-27 02:41:38,-1.0,0.1,6.73,22.21
Flower power 316E,PI040298AD5I213432,2018-09-27 02:56:38,-1.0,0.1,6.37,21.88
Flower power 316E,PI040298AD5I213432,2018-09-27 03:11:38,-1.0,0.1,6.73,21.36
Flower power 316E,PI040298AD5I213432,2018-09-27 03:26:38,-1.0,0.1,6.61,21.31
Flower power 316E,PI040298AD5I213432,2018-09-27 03:41:38,-1.0,0.1,6.98,20.69
Flower power 316E,PI040298AD5I213432,2018-09-27 03:56:38,-1.0,0.1,6.24,20.69
Flower power 316E,PI040298AD5I213432,2018-09-27 04:11:38,-1.0,0.1,6.98,20.35
Flower power 316E,PI040298AD5I213432,2018-09-27 04:26:38,-1.0,0.1,6.85,19.77
Flower power 316E,PI040298AD5I213432,2018-09-27 04:41:38,-1.0,0.1,6.73,20.26
Flower power 316E,PI040298AD5I213432,2018-09-27 04:56:38,-1.0,0.1,6.61,20.59
Flower power 316E,PI040298AD5I213432,2018-09-27 05:11:38,-1.0,0.1,6.73,20.64
Flower power 316E,PI040298AD5I213432,2018-09-27 05:26:38,-1.0,0.1,6.85,20.64
Flower power 316E,PI040298AD5I213432,2018-09-27 05:41:38,-1.0,0.1,6.61,20.3
Flower power 316E,PI040298AD5I213432,2018-09-27 05:56:38,-1.0,0.1,6.85,19.96
Flower power 316E,PI040298AD5I213432,2018-09-27 06:11:38,-1.0,0.1,6.85,19.96
Flower power 316E,PI040298AD5I213432,2018-09-27 06:26:38,-1.0,0.84,6.73,19.67
Flower power 316E,PI040298AD5I213432,2018-09-27 06:41:38,-1.0,3.05,6.85,20.16
Flower power 316E,PI040298AD5I213432,2018-09-27 06:56:38,-1.0,6.19,6.24,20.88
Flower power 316E,PI040298AD5I213432,2018-09-27 07:11:38,-1.0,14.57,6.98,22.12
Flower power 316E,PI040298AD5I213432,2018-09-27 07:26:38,-1.0,12.73,6.98,23.51
Flower power 316E,PI040298AD5I213432,2018-09-27 07:41:38,-1.0,20.51,6.61,25.2
Flower power 316E,PI040298AD5I213432,2018-09-27 07:56:38,-1.0,40.17,6.73,29.35
Flower power 316E,PI040298AD5I213432,2018-09-27 08:11:38,-1.0,48.35,6.85,31.65
Flower power 316E,PI040298AD5I213432,2018-09-27 08:26:38,-1.0,57.85,6.98,33.65
Flower power 316E,PI040298AD5I213432,2018-09-27 08:41:38,-1.0,64.69,6.98,34.45
Flower power 316E,PI040298AD5I213432,2018-09-27 08:56:38,-1.0,69.88,6.73,36.04
Flower power 316E,PI040298AD5I213432,2018-09-27 09:11:38,-1.0,75.94,6.73,37.29
Flower power 316E,PI040298AD5I213432,2018-09-27 09:26:38,-1.0,83.78,7.1,39.56
Flower power 316E,PI040298AD5I213432,2018-09-27 09:41:38,-1.0,92.55,6.85,40.82
Flower power 316E,PI040298AD5I213432,2018-09-27 09:56:38,-1.0,101.33,6.73,42.92
Flower power 316E,PI040298AD5I213432,2018-09-27 10:11:38,-1.0,109.62,7.1,43.18
Flower power 316E,PI040298AD5I213432,2018-09-27 10:26:38,-1.0,118.03,6.61,42.42
Flower power 316E,PI040298AD5I213432,2018-09-27 10:41:38,-1.0,124.84,6.61,43.64
Flower power 316E,PI040298AD5I213432,2018-09-27 10:56:38,-1.0,129.31,6.98,44.69
Flower power 316E,PI040298AD5I213432,2018-09-27 11:11:38,-1.0,134.1,7.22,44.85
Flower power 316E,PI040298AD5I213432,2018-09-27 11:26:38,-1.0,135.78,6.61,45.44
Flower power 316E,PI040298AD5I213432,2018-09-27 11:41:38,-1.0,139.25,6.49,44.06
Flower power 316E,PI040298AD5I213432,2018-09-27 11:56:38,-1.0,141.05,6.73,45.12
Flower power 316E,PI040298AD5I213432,2018-09-27 12:11:38,-1.0,144.79,6.61,46.41
Flower power 316E,PI040298AD5I213432,2018-09-27 12:26:38,-1.0,144.79,6.61,46.69
Flower power 316E,PI040298AD5I213432,2018-09-27 12:41:38,-1.0,142.9,6.61,45.49
Flower power 316E,PI040298AD5I213432,2018-09-27 12:56:38,-1.0,139.25,6.61,42.57
Flower power 316E,PI040298AD5I213432,2018-09-27 13:11:38,-1.0,139.25,7.97,45.06
Flower power 316E,PI040298AD5I213432,2018-09-27 13:26:38,-1.0,137.49,8.22,44.69
Flower power 316E,PI040298AD5I213432,2018-09-27 13:41:38,-1.0,134.1,8.09,44.69
Flower power 316E,PI040298AD5I213432,2018-09-27 13:56:38,-1.0,130.87,8.22,45.06
Flower power 316E,PI040298AD5I213432,2018-09-27 14:11:38,-1.0,124.84,8.09,43.7
Flower power 316E,PI040298AD5I213432,2018-09-27 14:26:38,-1.0,118.03,8.34,44.22
Flower power 316E,PI040298AD5I213432,2018-09-27 14:41:38,-1.0,111.9,8.09,45.28
Flower power 316E,PI040298AD5I213432,2018-09-27 14:56:38,-1.0,100.38,7.84,44.32
Flower power 316E,PI040298AD5I213432,2018-09-27 15:11:38,-1.0,91.75,7.97,43.59
Flower power 316E,PI040298AD5I213432,2018-09-27 15:26:38,-1.0,84.45,7.97,42.77
Flower power 316E,PI040298AD5I213432,2018-09-27 15:41:38,-1.0,77.62,7.97,42.67
Flower power 316E,PI040298AD5I213432,2018-09-27 15:56:38,-1.0,68.51,7.59,41.91
Flower power 316E,PI040298AD5I213432,2018-09-27 16:11:38,-1.0,20.01,8.09,36.36
Flower power 316E,PI040298AD5I213432,2018-09-27 16:26:38,-1.0,31.21,7.84,32.98
Flower power 316E,PI040298AD5I213432,2018-09-27 16:41:38,-1.0,14.06,7.72,30.32
