NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-10-03 11:58:25,0.64,57.63,13.2,43.39
Flower power 5559,PI040298AD5I213031,2018-10-03 12:13:25,0.64,55.93,13.2,44.16
Flower power 5559,PI040298AD5I213031,2018-10-03 12:28:25,0.64,58.83,13.2,44.32
Flower power 5559,PI040298AD5I213031,2018-10-03 12:43:25,0.64,61.36,13.33,42.21
Flower power 5559,PI040298AD5I213031,2018-10-03 12:58:25,0.64,51.12,13.2,39.65
Flower power 5559,PI040298AD5I213031,2018-10-03 13:13:25,0.64,29.82,13.07,37.19
Flower power 5559,PI040298AD5I213031,2018-10-03 13:28:25,0.64,14.1,12.56,35.18
Flower power 5559,PI040298AD5I213031,2018-10-03 13:43:25,0.64,12.62,12.81,33.25
Flower power 5559,PI040298AD5I213031,2018-10-03 13:58:25,0.64,11.5,12.94,32.93
Flower power 5559,PI040298AD5I213031,2018-10-03 14:13:25,0.64,11.06,13.2,32.0
Flower power 5559,PI040298AD5I213031,2018-10-03 14:28:25,0.64,10.44,12.68,31.69
Flower power 5559,PI040298AD5I213031,2018-10-03 14:43:25,0.64,9.98,12.94,30.81
Flower power 5559,PI040298AD5I213031,2018-10-03 14:58:25,0.64,9.29,13.07,30.14
Flower power 5559,PI040298AD5I213031,2018-10-03 15:13:25,0.64,8.63,12.94,29.44
Flower power 5559,PI040298AD5I213031,2018-10-03 15:28:25,0.64,8.07,12.94,28.82
Flower power 5559,PI040298AD5I213031,2018-10-03 15:43:25,0.64,7.66,12.81,28.42
Flower power 5559,PI040298AD5I213031,2018-10-03 15:58:25,0.64,7.22,12.81,27.8
Flower power 5559,PI040298AD5I213031,2018-10-03 16:13:25,0.64,6.75,12.68,27.4
Flower power 5559,PI040298AD5I213031,2018-10-03 16:28:25,0.64,6.15,12.81,26.82
Flower power 5559,PI040298AD5I213031,2018-10-03 16:43:25,0.64,5.54,13.2,26.15
Flower power 5559,PI040298AD5I213031,2018-10-03 16:58:25,0.64,4.77,13.07,25.43
Flower power 5559,PI040298AD5I213031,2018-10-03 17:13:25,0.64,3.99,12.94,24.61
Flower power 5559,PI040298AD5I213031,2018-10-03 17:28:25,0.64,3.12,12.81,23.7
Flower power 5559,PI040298AD5I213031,2018-10-03 17:43:25,0.64,2.07,12.81,22.02
Flower power 5559,PI040298AD5I213031,2018-10-03 17:58:25,0.64,1.09,12.56,20.64
Flower power 5559,PI040298AD5I213031,2018-10-03 18:13:25,0.64,0.32,12.68,19.57
Flower power 5559,PI040298AD5I213031,2018-10-03 18:28:25,0.64,0.1,12.94,19.23
Flower power 5559,PI040298AD5I213031,2018-10-03 18:43:25,0.64,0.1,12.56,19.23
Flower power 5559,PI040298AD5I213031,2018-10-03 18:58:25,0.64,0.1,12.68,18.93
Flower power 5559,PI040298AD5I213031,2018-10-03 19:13:25,0.64,0.1,12.81,18.74
Flower power 5559,PI040298AD5I213031,2018-10-03 19:28:25,0.64,0.1,13.2,18.78
Flower power 5559,PI040298AD5I213031,2018-10-03 19:43:25,0.64,0.1,12.94,18.93
Flower power 5559,PI040298AD5I213031,2018-10-03 19:58:25,0.64,0.1,12.81,18.83
Flower power 5559,PI040298AD5I213031,2018-10-03 20:13:25,0.64,0.1,13.07,18.69
Flower power 5559,PI040298AD5I213031,2018-10-03 20:28:25,0.64,0.1,12.94,18.93
Flower power 5559,PI040298AD5I213031,2018-10-03 20:43:25,0.64,0.1,12.94,18.93
Flower power 5559,PI040298AD5I213031,2018-10-03 20:58:25,0.64,0.1,13.2,18.54
Flower power 5559,PI040298AD5I213031,2018-10-03 21:13:25,0.64,0.1,12.94,18.08
Flower power 5559,PI040298AD5I213031,2018-10-03 21:28:25,0.64,0.1,12.56,17.88
Flower power 5559,PI040298AD5I213031,2018-10-03 21:43:25,0.64,0.1,13.07,17.78
Flower power 5559,PI040298AD5I213031,2018-10-03 21:58:25,0.64,0.1,12.68,17.53
Flower power 5559,PI040298AD5I213031,2018-10-03 22:13:25,0.64,0.1,12.94,16.97
Flower power 5559,PI040298AD5I213031,2018-10-03 22:28:25,0.64,0.1,12.68,16.08
Flower power 5559,PI040298AD5I213031,2018-10-03 22:43:25,0.64,0.1,12.81,15.82
Flower power 5559,PI040298AD5I213031,2018-10-03 22:58:25,0.64,0.1,13.07,15.35
Flower power 5559,PI040298AD5I213031,2018-10-03 23:13:25,0.64,0.1,12.43,15.08
Flower power 5559,PI040298AD5I213031,2018-10-03 23:28:25,0.64,0.1,12.94,14.92
Flower power 5559,PI040298AD5I213031,2018-10-03 23:43:25,0.64,0.1,13.07,14.87
Flower power 5559,PI040298AD5I213031,2018-10-03 23:58:25,0.64,0.1,12.94,15.4
Flower power 5559,PI040298AD5I213031,2018-10-04 00:13:25,0.64,0.1,12.94,14.76
Flower power 5559,PI040298AD5I213031,2018-10-04 00:28:25,0.64,0.1,12.94,15.24
Flower power 5559,PI040298AD5I213031,2018-10-04 00:43:25,0.64,0.1,12.81,14.76
Flower power 5559,PI040298AD5I213031,2018-10-04 00:58:25,0.64,0.1,12.43,14.49
Flower power 5559,PI040298AD5I213031,2018-10-04 01:13:25,0.64,0.1,12.94,14.33
Flower power 5559,PI040298AD5I213031,2018-10-04 01:28:25,0.64,0.1,12.94,13.84
Flower power 5559,PI040298AD5I213031,2018-10-04 01:43:25,0.64,0.1,12.68,14.0
Flower power 5559,PI040298AD5I213031,2018-10-04 01:58:25,0.64,0.1,12.68,13.23
Flower power 5559,PI040298AD5I213031,2018-10-04 02:13:25,0.64,0.1,12.68,12.95
Flower power 5559,PI040298AD5I213031,2018-10-04 02:28:25,0.64,0.1,12.94,13.01
Flower power 5559,PI040298AD5I213031,2018-10-04 02:43:25,0.64,0.1,12.94,14.05
Flower power 5559,PI040298AD5I213031,2018-10-04 02:58:25,0.64,0.1,12.94,14.0
Flower power 5559,PI040298AD5I213031,2018-10-04 03:13:25,0.64,0.1,12.94,14.11
Flower power 5559,PI040298AD5I213031,2018-10-04 03:28:25,0.64,0.1,12.68,14.0
Flower power 5559,PI040298AD5I213031,2018-10-04 03:43:25,0.64,0.1,12.56,14.0
Flower power 5559,PI040298AD5I213031,2018-10-04 03:58:25,0.64,0.1,12.94,13.95
Flower power 5559,PI040298AD5I213031,2018-10-04 04:13:25,0.64,0.1,12.81,13.62
Flower power 5559,PI040298AD5I213031,2018-10-04 04:28:25,0.64,0.1,12.94,13.73
Flower power 5559,PI040298AD5I213031,2018-10-04 04:43:25,0.64,0.1,12.94,13.4
Flower power 5559,PI040298AD5I213031,2018-10-04 04:58:25,0.64,0.1,12.94,12.62
Flower power 5559,PI040298AD5I213031,2018-10-04 05:13:25,0.64,0.1,12.81,12.73
Flower power 5559,PI040298AD5I213031,2018-10-04 05:28:25,0.64,0.1,12.94,12.73
Flower power 5559,PI040298AD5I213031,2018-10-04 05:43:25,0.64,0.1,12.94,12.84
Flower power 5559,PI040298AD5I213031,2018-10-04 05:58:25,0.64,0.1,12.68,12.5
Flower power 5559,PI040298AD5I213031,2018-10-04 06:13:25,0.64,0.1,12.81,12.62
Flower power 5559,PI040298AD5I213031,2018-10-04 06:28:25,0.64,0.17,12.81,12.73
Flower power 5559,PI040298AD5I213031,2018-10-04 06:43:25,0.64,0.78,12.68,12.73
Flower power 5559,PI040298AD5I213031,2018-10-04 06:58:25,0.64,1.57,12.94,13.28
Flower power 5559,PI040298AD5I213031,2018-10-04 07:13:25,0.64,2.2,12.94,13.62
Flower power 5559,PI040298AD5I213031,2018-10-04 07:28:25,0.64,2.66,13.2,14.33
Flower power 5559,PI040298AD5I213031,2018-10-04 07:43:25,0.64,3.07,13.07,14.76
Flower power 5559,PI040298AD5I213031,2018-10-04 07:58:25,0.64,3.4,12.81,15.24
Flower power 5559,PI040298AD5I213031,2018-10-04 08:13:25,0.64,3.64,12.81,15.93
Flower power 5559,PI040298AD5I213031,2018-10-04 08:28:25,0.64,3.84,12.94,16.19
Flower power 5559,PI040298AD5I213031,2018-10-04 08:43:25,0.64,3.88,13.33,16.86
Flower power 5559,PI040298AD5I213031,2018-10-04 08:58:25,0.64,4.17,13.85,17.88
Flower power 5559,PI040298AD5I213031,2018-10-04 09:13:25,0.64,4.53,13.85,18.64
Flower power 5559,PI040298AD5I213031,2018-10-04 09:28:25,0.64,12.79,13.98,20.21
Flower power 5559,PI040298AD5I213031,2018-10-04 09:43:25,0.64,56.49,13.98,27.31
Flower power 5559,PI040298AD5I213031,2018-10-04 09:58:25,0.64,61.36,13.59,34.91
Flower power 5559,PI040298AD5I213031,2018-10-04 10:13:25,0.64,64.12,13.34,37.38
Flower power 5559,PI040298AD5I213031,2018-10-04 10:28:25,0.64,60.71,13.59,39.46
Flower power 5559,PI040298AD5I213031,2018-10-04 10:43:25,0.64,69.58,13.85,41.91
Flower power 5559,PI040298AD5I213031,2018-10-04 10:58:25,0.64,70.43,13.84,40.92
Flower power 5559,PI040298AD5I213031,2018-10-04 11:13:25,0.64,70.0,13.46,43.44
Flower power 5559,PI040298AD5I213031,2018-10-04 11:28:25,0.64,74.06,13.46,44.53
Flower power 5559,PI040298AD5I213031,2018-10-04 11:43:25,0.64,60.39,13.58,43.8
Flower power 5559,PI040298AD5I213031,2018-10-04 11:58:25,0.64,64.48,13.84,43.9
Flower power 5559,PI040298AD5I213031,2018-10-04 12:13:25,0.64,66.35,13.58,44.53
Flower power 5559,PI040298AD5I213031,2018-10-04 12:28:25,0.64,59.44,13.71,44.16
Flower power 5559,PI040298AD5I213031,2018-10-04 12:43:25,0.64,65.59,13.58,42.67
Flower power 5559,PI040298AD5I213031,2018-10-04 12:58:25,0.64,64.12,13.84,40.18
Flower power 5559,PI040298AD5I213031,2018-10-04 13:13:25,0.64,23.75,13.45,37.01
Flower power 5559,PI040298AD5I213031,2018-10-04 13:28:25,0.64,10.18,13.71,34.36
Flower power 5559,PI040298AD5I213031,2018-10-04 13:43:25,0.64,7.22,13.97,32.98
Flower power 5559,PI040298AD5I213031,2018-10-04 13:58:25,0.64,6.86,13.84,32.13
Flower power 5559,PI040298AD5I213031,2018-10-04 14:13:25,0.64,6.78,13.58,31.65
Flower power 5559,PI040298AD5I213031,2018-10-04 14:28:25,0.64,6.53,14.09,31.25
Flower power 5559,PI040298AD5I213031,2018-10-04 14:43:25,0.64,6.34,14.09,30.63
Flower power 5559,PI040298AD5I213031,2018-10-04 14:58:25,0.64,6.03,13.97,29.79
Flower power 5559,PI040298AD5I213031,2018-10-04 15:13:25,0.64,5.73,13.84,29.17
Flower power 5559,PI040298AD5I213031,2018-10-04 15:28:25,0.64,5.52,13.58,28.64
Flower power 5559,PI040298AD5I213031,2018-10-04 15:43:25,0.64,5.27,13.97,28.11
Flower power 5559,PI040298AD5I213031,2018-10-04 15:58:25,0.64,5.05,13.84,27.71
Flower power 5559,PI040298AD5I213031,2018-10-04 16:13:25,0.64,4.84,13.84,27.0
Flower power 5559,PI040298AD5I213031,2018-10-04 16:28:25,0.64,4.56,14.09,26.19
Flower power 5559,PI040298AD5I213031,2018-10-04 16:43:25,0.64,4.26,13.97,25.65
Flower power 5559,PI040298AD5I213031,2018-10-04 16:58:25,0.64,3.86,13.58,24.79
Flower power 5559,PI040298AD5I213031,2018-10-04 17:13:25,0.64,3.38,13.97,23.51
Flower power 5559,PI040298AD5I213031,2018-10-04 17:28:25,0.64,2.75,13.71,22.3
Flower power 5559,PI040298AD5I213031,2018-10-04 17:43:25,0.64,1.8,13.58,20.5
Flower power 5559,PI040298AD5I213031,2018-10-04 17:58:25,0.64,0.97,13.84,19.13
Flower power 5559,PI040298AD5I213031,2018-10-04 18:13:25,0.64,0.26,13.71,17.88
Flower power 5559,PI040298AD5I213031,2018-10-04 18:28:25,0.64,0.1,14.1,18.08
Flower power 5559,PI040298AD5I213031,2018-10-04 18:43:25,0.64,0.1,13.58,17.98
Flower power 5559,PI040298AD5I213031,2018-10-04 18:58:25,0.64,0.1,13.84,17.58
Flower power 5559,PI040298AD5I213031,2018-10-04 19:13:25,0.64,0.1,13.84,17.98
Flower power 5559,PI040298AD5I213031,2018-10-04 19:28:25,0.64,0.1,13.84,17.07
Flower power 5559,PI040298AD5I213031,2018-10-04 19:43:25,0.64,0.1,14.1,17.22
Flower power 5559,PI040298AD5I213031,2018-10-04 19:58:25,0.64,0.1,13.97,17.32
Flower power 5559,PI040298AD5I213031,2018-10-04 20:13:25,0.64,0.1,13.84,17.22
Flower power 5559,PI040298AD5I213031,2018-10-04 20:28:25,0.64,0.1,13.97,16.71
Flower power 5559,PI040298AD5I213031,2018-10-04 20:43:25,0.64,0.1,13.84,15.72
Flower power 5559,PI040298AD5I213031,2018-10-04 20:58:25,0.64,0.1,13.84,15.13
Flower power 5559,PI040298AD5I213031,2018-10-04 21:13:25,0.64,0.1,13.84,14.97
Flower power 5559,PI040298AD5I213031,2018-10-04 21:28:25,0.64,0.1,14.1,14.97
Flower power 5559,PI040298AD5I213031,2018-10-04 21:43:25,0.64,0.1,13.84,14.54
Flower power 5559,PI040298AD5I213031,2018-10-04 21:58:25,0.64,0.1,13.59,14.43
Flower power 5559,PI040298AD5I213031,2018-10-04 22:13:25,0.64,0.1,13.97,14.22
Flower power 5559,PI040298AD5I213031,2018-10-04 22:28:25,0.64,0.1,13.46,14.33
Flower power 5559,PI040298AD5I213031,2018-10-04 22:43:25,0.64,0.1,13.59,13.78
Flower power 5559,PI040298AD5I213031,2018-10-04 22:58:25,0.64,0.1,13.46,13.95
Flower power 5559,PI040298AD5I213031,2018-10-04 23:13:25,0.64,0.1,13.59,14.11
Flower power 5559,PI040298AD5I213031,2018-10-04 23:28:25,0.64,0.1,13.85,13.62
Flower power 5559,PI040298AD5I213031,2018-10-04 23:43:25,0.64,0.1,14.1,13.06
Flower power 5559,PI040298AD5I213031,2018-10-04 23:58:25,0.64,0.1,13.72,13.28
Flower power 5559,PI040298AD5I213031,2018-10-05 00:13:25,0.64,0.1,13.85,12.9
Flower power 5559,PI040298AD5I213031,2018-10-05 00:28:25,0.64,0.1,14.1,12.5
Flower power 5559,PI040298AD5I213031,2018-10-05 00:43:25,0.64,0.1,13.85,13.01
Flower power 5559,PI040298AD5I213031,2018-10-05 00:58:25,0.64,0.1,13.33,12.95
Flower power 5559,PI040298AD5I213031,2018-10-05 01:13:25,0.64,0.1,13.46,12.5
Flower power 5559,PI040298AD5I213031,2018-10-05 01:28:25,0.64,0.1,13.85,12.28
Flower power 5559,PI040298AD5I213031,2018-10-05 01:43:25,0.64,0.1,13.59,12.9
Flower power 5559,PI040298AD5I213031,2018-10-05 01:58:25,0.64,0.1,13.85,12.39
Flower power 5559,PI040298AD5I213031,2018-10-05 02:13:25,0.64,0.1,13.98,12.33
Flower power 5559,PI040298AD5I213031,2018-10-05 02:28:25,0.64,0.1,13.46,12.56
Flower power 5559,PI040298AD5I213031,2018-10-05 02:43:25,0.64,0.1,13.85,12.56
Flower power 5559,PI040298AD5I213031,2018-10-05 02:58:25,0.64,0.1,13.85,12.33
Flower power 5559,PI040298AD5I213031,2018-10-05 03:13:25,0.64,0.1,14.11,12.62
Flower power 5559,PI040298AD5I213031,2018-10-05 03:28:25,0.64,0.1,13.98,11.94
Flower power 5559,PI040298AD5I213031,2018-10-05 03:43:25,0.64,0.1,13.47,11.76
Flower power 5559,PI040298AD5I213031,2018-10-05 03:58:25,0.64,0.1,13.59,11.19
Flower power 5559,PI040298AD5I213031,2018-10-05 04:13:25,0.64,0.1,13.98,11.42
Flower power 5559,PI040298AD5I213031,2018-10-05 04:28:25,0.64,0.1,13.72,11.42
Flower power 5559,PI040298AD5I213031,2018-10-05 04:43:25,0.64,0.1,13.85,11.99
Flower power 5559,PI040298AD5I213031,2018-10-05 04:58:25,0.64,0.1,13.34,11.99
Flower power 5559,PI040298AD5I213031,2018-10-05 05:13:25,0.64,0.1,13.98,12.05
Flower power 5559,PI040298AD5I213031,2018-10-05 05:28:25,0.64,0.1,13.85,11.94
Flower power 5559,PI040298AD5I213031,2018-10-05 05:43:25,0.64,0.1,13.72,11.54
Flower power 5559,PI040298AD5I213031,2018-10-05 05:58:25,0.64,0.1,13.34,11.07
Flower power 5559,PI040298AD5I213031,2018-10-05 06:13:25,0.64,0.1,13.98,11.13
Flower power 5559,PI040298AD5I213031,2018-10-05 06:28:25,0.64,0.15,13.85,11.54
Flower power 5559,PI040298AD5I213031,2018-10-05 06:43:25,0.64,0.75,13.47,11.82
Flower power 5559,PI040298AD5I213031,2018-10-05 06:58:25,0.64,1.53,13.98,11.94
Flower power 5559,PI040298AD5I213031,2018-10-05 07:13:25,0.64,2.16,13.34,12.56
Flower power 5559,PI040298AD5I213031,2018-10-05 07:28:25,0.64,2.65,13.6,13.12
Flower power 5559,PI040298AD5I213031,2018-10-05 07:43:25,0.64,3.02,13.85,13.78
Flower power 5559,PI040298AD5I213031,2018-10-05 07:58:25,0.64,3.33,13.72,14.6
Flower power 5559,PI040298AD5I213031,2018-10-05 08:13:25,0.64,3.57,13.47,15.77
Flower power 5559,PI040298AD5I213031,2018-10-05 08:28:25,0.64,3.78,13.72,16.45
Flower power 5559,PI040298AD5I213031,2018-10-05 08:43:25,0.64,3.99,13.47,17.93
Flower power 5559,PI040298AD5I213031,2018-10-05 08:58:25,0.64,4.31,13.85,18.93
Flower power 5559,PI040298AD5I213031,2018-10-05 09:13:25,0.64,4.66,13.46,19.57
Flower power 5559,PI040298AD5I213031,2018-10-05 09:28:25,0.64,11.22,13.85,21.31
Flower power 5559,PI040298AD5I213031,2018-10-05 09:43:25,0.64,53.05,13.85,29.79
Flower power 5559,PI040298AD5I213031,2018-10-05 09:58:25,0.64,61.03,13.59,36.55
Flower power 5559,PI040298AD5I213031,2018-10-05 10:13:25,0.64,52.8,13.84,37.75
Flower power 5559,PI040298AD5I213031,2018-10-05 10:28:25,0.64,66.35,13.84,40.09
Flower power 5559,PI040298AD5I213031,2018-10-05 10:43:25,0.64,69.16,13.97,41.41
Flower power 5559,PI040298AD5I213031,2018-10-05 10:58:25,0.64,69.58,13.97,39.75
Flower power 5559,PI040298AD5I213031,2018-10-05 11:13:25,0.64,72.2,13.71,43.08
Flower power 5559,PI040298AD5I213031,2018-10-05 11:28:25,0.64,73.58,13.71,43.23
Flower power 5559,PI040298AD5I213031,2018-10-05 11:43:25,0.64,54.58,13.84,41.56
Flower power 5559,PI040298AD5I213031,2018-10-05 11:58:25,0.64,74.06,13.45,42.36
Flower power 5559,PI040298AD5I213031,2018-10-05 12:13:25,0.64,63.41,13.71,42.01
Flower power 5559,PI040298AD5I213031,2018-10-05 12:28:25,0.64,54.58,13.71,41.76
Flower power 5559,PI040298AD5I213031,2018-10-05 12:43:25,0.64,60.39,13.71,40.62
Flower power 5559,PI040298AD5I213031,2018-10-05 12:58:25,0.64,59.44,13.84,38.65
Flower power 5559,PI040298AD5I213031,2018-10-05 13:13:25,0.64,33.05,13.33,36.09
Flower power 5559,PI040298AD5I213031,2018-10-05 13:28:25,0.64,10.12,13.71,33.56
Flower power 5559,PI040298AD5I213031,2018-10-05 13:43:25,0.64,7.32,13.71,32.0
Flower power 5559,PI040298AD5I213031,2018-10-05 13:58:25,0.64,7.06,13.45,31.07
Flower power 5559,PI040298AD5I213031,2018-10-05 14:13:25,0.64,6.89,13.97,30.81
Flower power 5559,PI040298AD5I213031,2018-10-05 14:28:25,0.64,6.62,13.58,30.23
Flower power 5559,PI040298AD5I213031,2018-10-05 14:43:25,0.64,6.44,13.71,30.06
Flower power 5559,PI040298AD5I213031,2018-10-05 14:58:25,0.64,6.17,13.45,29.48
Flower power 5559,PI040298AD5I213031,2018-10-05 15:13:25,0.64,5.89,13.71,29.0
Flower power 5559,PI040298AD5I213031,2018-10-05 15:28:25,0.64,5.68,13.97,28.38
Flower power 5559,PI040298AD5I213031,2018-10-05 15:43:25,0.64,5.42,13.84,28.07
Flower power 5559,PI040298AD5I213031,2018-10-05 15:58:25,0.64,5.18,13.58,27.53
Flower power 5559,PI040298AD5I213031,2018-10-05 16:13:25,0.64,4.89,13.58,27.13
Flower power 5559,PI040298AD5I213031,2018-10-05 16:28:25,0.64,4.59,13.58,26.55
Flower power 5559,PI040298AD5I213031,2018-10-05 16:43:25,0.64,4.23,13.58,25.88
Flower power 5559,PI040298AD5I213031,2018-10-05 16:58:25,0.64,3.83,13.71,25.29
Flower power 5559,PI040298AD5I213031,2018-10-05 17:13:25,0.64,3.29,13.45,24.43
Flower power 5559,PI040298AD5I213031,2018-10-05 17:28:25,0.64,2.67,13.58,23.56
Flower power 5559,PI040298AD5I213031,2018-10-05 17:43:25,0.64,1.74,13.97,22.4
Flower power 5559,PI040298AD5I213031,2018-10-05 17:58:25,0.64,0.9,13.71,20.88
Flower power 5559,PI040298AD5I213031,2018-10-05 18:13:25,0.64,0.19,13.71,18.88
Flower power 5559,PI040298AD5I213031,2018-10-05 18:28:25,0.64,0.1,13.33,17.78
Flower power 5559,PI040298AD5I213031,2018-10-05 18:43:25,0.64,0.1,13.33,17.27
Flower power 5559,PI040298AD5I213031,2018-10-05 18:58:25,0.64,0.1,13.58,16.71
Flower power 5559,PI040298AD5I213031,2018-10-05 19:13:25,0.64,0.1,13.71,16.24
Flower power 5559,PI040298AD5I213031,2018-10-05 19:28:25,0.64,0.1,13.45,16.19
Flower power 5559,PI040298AD5I213031,2018-10-05 19:43:25,0.64,0.1,13.33,16.03
Flower power 5559,PI040298AD5I213031,2018-10-05 19:58:25,0.64,0.1,13.2,15.66
Flower power 5559,PI040298AD5I213031,2018-10-05 20:13:25,0.64,0.1,13.84,15.4
Flower power 5559,PI040298AD5I213031,2018-10-05 20:28:25,0.64,0.1,13.33,15.13
Flower power 5559,PI040298AD5I213031,2018-10-05 20:43:25,0.64,0.1,13.45,15.03
Flower power 5559,PI040298AD5I213031,2018-10-05 20:58:25,0.64,0.1,13.84,14.92
Flower power 5559,PI040298AD5I213031,2018-10-05 21:13:25,0.64,0.1,13.45,14.7
Flower power 5559,PI040298AD5I213031,2018-10-05 21:28:25,0.64,0.1,13.71,14.49
Flower power 5559,PI040298AD5I213031,2018-10-05 21:43:25,0.64,0.1,13.33,14.38
Flower power 5559,PI040298AD5I213031,2018-10-05 21:58:25,0.64,0.1,13.45,14.54
Flower power 5559,PI040298AD5I213031,2018-10-05 22:13:25,0.64,0.1,13.84,14.54
Flower power 5559,PI040298AD5I213031,2018-10-05 22:28:25,0.64,0.1,13.71,14.49
Flower power 5559,PI040298AD5I213031,2018-10-05 22:43:25,0.64,0.1,13.33,14.16
Flower power 5559,PI040298AD5I213031,2018-10-05 22:58:25,0.64,0.1,13.58,14.0
Flower power 5559,PI040298AD5I213031,2018-10-05 23:13:25,0.64,0.1,13.58,13.95
Flower power 5559,PI040298AD5I213031,2018-10-05 23:28:25,0.64,0.1,13.58,14.16
Flower power 5559,PI040298AD5I213031,2018-10-05 23:43:25,0.64,0.1,13.45,14.0
Flower power 5559,PI040298AD5I213031,2018-10-05 23:58:25,0.64,0.1,13.45,13.84
Flower power 5559,PI040298AD5I213031,2018-10-06 00:13:25,0.64,0.1,13.84,13.89
Flower power 5559,PI040298AD5I213031,2018-10-06 00:28:25,0.64,0.1,13.33,13.89
Flower power 5559,PI040298AD5I213031,2018-10-06 00:43:25,0.64,0.1,13.58,13.84
Flower power 5559,PI040298AD5I213031,2018-10-06 00:58:25,0.64,0.1,13.45,13.78
Flower power 5559,PI040298AD5I213031,2018-10-06 01:13:25,0.64,0.1,13.2,13.73
Flower power 5559,PI040298AD5I213031,2018-10-06 01:28:25,0.64,0.1,13.84,13.56
Flower power 5559,PI040298AD5I213031,2018-10-06 01:43:25,0.64,0.1,13.2,13.51
Flower power 5559,PI040298AD5I213031,2018-10-06 01:58:25,0.64,0.1,13.45,13.4
Flower power 5559,PI040298AD5I213031,2018-10-06 02:13:25,0.64,0.1,13.58,13.4
Flower power 5559,PI040298AD5I213031,2018-10-06 02:28:25,0.64,0.1,13.2,13.28
Flower power 5559,PI040298AD5I213031,2018-10-06 02:43:25,0.64,0.1,13.33,13.23
Flower power 5559,PI040298AD5I213031,2018-10-06 02:58:25,0.64,0.1,13.84,13.12
Flower power 5559,PI040298AD5I213031,2018-10-06 03:13:25,0.64,0.1,13.71,13.28
Flower power 5559,PI040298AD5I213031,2018-10-06 03:28:25,0.64,0.1,13.58,13.23
Flower power 5559,PI040298AD5I213031,2018-10-06 03:43:25,0.64,0.1,13.33,13.06
Flower power 5559,PI040298AD5I213031,2018-10-06 03:58:25,0.64,0.1,13.71,13.06
Flower power 5559,PI040298AD5I213031,2018-10-06 04:13:25,0.64,0.1,13.71,13.06
Flower power 5559,PI040298AD5I213031,2018-10-06 04:28:25,0.64,0.1,13.58,13.01
Flower power 5559,PI040298AD5I213031,2018-10-06 04:43:25,0.64,0.1,13.84,13.01
Flower power 5559,PI040298AD5I213031,2018-10-06 04:58:25,0.64,0.1,13.45,13.06
Flower power 5559,PI040298AD5I213031,2018-10-06 05:13:25,0.64,0.1,13.84,13.06
Flower power 5559,PI040298AD5I213031,2018-10-06 05:28:25,0.64,0.1,13.33,13.01
Flower power 5559,PI040298AD5I213031,2018-10-06 05:43:25,0.64,0.1,13.33,13.01
Flower power 5559,PI040298AD5I213031,2018-10-06 05:58:25,0.64,0.1,13.45,13.01
Flower power 5559,PI040298AD5I213031,2018-10-06 06:13:25,0.64,0.1,13.58,13.12
Flower power 5559,PI040298AD5I213031,2018-10-06 06:28:25,0.64,0.13,13.45,13.34
Flower power 5559,PI040298AD5I213031,2018-10-06 06:43:25,0.64,0.69,13.58,13.45
Flower power 5559,PI040298AD5I213031,2018-10-06 06:58:25,0.64,1.52,13.84,14.11
Flower power 5559,PI040298AD5I213031,2018-10-06 07:13:25,0.64,2.28,13.33,15.29
Flower power 5559,PI040298AD5I213031,2018-10-06 07:28:25,0.64,3.13,13.2,15.56
Flower power 5559,PI040298AD5I213031,2018-10-06 07:43:25,0.64,3.77,13.71,17.58
Flower power 5559,PI040298AD5I213031,2018-10-06 07:58:25,0.64,4.03,13.33,18.78
Flower power 5559,PI040298AD5I213031,2018-10-06 08:13:25,0.64,7.4,13.33,19.82
Flower power 5559,PI040298AD5I213031,2018-10-06 08:28:25,0.64,10.78,13.45,22.63
Flower power 5559,PI040298AD5I213031,2018-10-06 08:43:25,0.64,9.19,13.58,22.91
Flower power 5559,PI040298AD5I213031,2018-10-06 08:58:25,0.64,6.0,13.45,22.12
Flower power 5559,PI040298AD5I213031,2018-10-06 09:13:25,0.64,6.15,13.45,22.21
Flower power 5559,PI040298AD5I213031,2018-10-06 09:28:25,0.64,8.98,13.71,22.82
Flower power 5559,PI040298AD5I213031,2018-10-06 09:43:25,0.64,47.86,13.45,28.42
Flower power 5559,PI040298AD5I213031,2018-10-06 09:58:25,0.64,59.44,13.71,37.06
Flower power 5559,PI040298AD5I213031,2018-10-06 10:13:25,0.64,33.87,13.45,35.22
Flower power 5559,PI040298AD5I213031,2018-10-06 10:28:25,0.64,35.73,13.33,34.73
Flower power 5559,PI040298AD5I213031,2018-10-06 10:43:25,0.64,63.06,13.58,39.32
