NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-09-16 17:58:40,-1.0,14.88,8.79,32.44
Flower power 31DD,PI040298AD5I211062,2018-09-16 18:13:40,-1.0,8.62,8.66,28.64
Flower power 31DD,PI040298AD5I211062,2018-09-16 18:28:40,-1.0,3.53,8.79,27.89
Flower power 31DD,PI040298AD5I211062,2018-09-16 18:43:40,-1.0,0.77,8.66,26.69
Flower power 31DD,PI040298AD5I211062,2018-09-16 18:58:40,-1.0,0.1,8.28,25.92
Flower power 31DD,PI040298AD5I211062,2018-09-16 19:13:40,-1.0,0.1,8.66,25.16
Flower power 31DD,PI040298AD5I211062,2018-09-16 19:28:40,-1.0,0.1,8.66,24.61
Flower power 31DD,PI040298AD5I211062,2018-09-16 19:43:40,-1.0,0.1,8.66,24.48
Flower power 31DD,PI040298AD5I211062,2018-09-16 19:58:40,-1.0,0.1,8.79,24.2
Flower power 31DD,PI040298AD5I211062,2018-09-16 20:13:40,-1.0,0.1,8.53,23.79
Flower power 31DD,PI040298AD5I211062,2018-09-16 20:28:40,-1.0,0.1,8.79,23.42
Flower power 31DD,PI040298AD5I211062,2018-09-16 20:43:40,-1.0,0.1,8.79,23.24
Flower power 31DD,PI040298AD5I211062,2018-09-16 20:58:40,-1.0,0.1,8.66,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-16 21:13:40,-1.0,0.1,8.66,23.0
Flower power 31DD,PI040298AD5I211062,2018-09-16 21:28:40,-1.0,0.1,8.79,22.82
Flower power 31DD,PI040298AD5I211062,2018-09-16 21:43:40,-1.0,0.1,8.15,22.77
Flower power 31DD,PI040298AD5I211062,2018-09-16 21:58:40,-1.0,0.1,8.4,22.82
Flower power 31DD,PI040298AD5I211062,2018-09-16 22:13:40,-1.0,0.1,8.66,22.44
Flower power 31DD,PI040298AD5I211062,2018-09-16 22:28:40,-1.0,0.1,8.92,22.26
Flower power 31DD,PI040298AD5I211062,2018-09-16 22:43:40,-1.0,0.1,8.28,22.21
Flower power 31DD,PI040298AD5I211062,2018-09-16 22:58:40,-1.0,0.1,8.66,22.02
Flower power 31DD,PI040298AD5I211062,2018-09-16 23:13:40,-1.0,0.1,8.66,21.69
Flower power 31DD,PI040298AD5I211062,2018-09-16 23:28:40,-1.0,0.1,8.66,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-16 23:43:40,-1.0,0.1,8.53,21.55
Flower power 31DD,PI040298AD5I211062,2018-09-16 23:58:40,-1.0,0.1,8.92,20.83
Flower power 31DD,PI040298AD5I211062,2018-09-17 00:13:40,-1.0,0.1,8.79,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-17 00:28:40,-1.0,0.1,8.66,21.07
Flower power 31DD,PI040298AD5I211062,2018-09-17 00:43:40,-1.0,0.1,8.15,20.79
Flower power 31DD,PI040298AD5I211062,2018-09-17 00:58:40,-1.0,0.1,8.28,19.87
Flower power 31DD,PI040298AD5I211062,2018-09-17 01:13:40,-1.0,0.1,8.15,19.87
Flower power 31DD,PI040298AD5I211062,2018-09-17 01:28:40,-1.0,0.1,8.79,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-17 01:43:40,-1.0,0.1,8.53,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-17 01:58:40,-1.0,0.1,8.15,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-17 02:13:40,-1.0,0.1,8.28,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-17 02:28:40,-1.0,0.1,8.66,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-17 02:43:40,-1.0,0.1,8.4,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-17 02:58:40,-1.0,0.1,8.53,17.83
Flower power 31DD,PI040298AD5I211062,2018-09-17 03:13:40,-1.0,0.1,8.4,17.78
Flower power 31DD,PI040298AD5I211062,2018-09-17 03:28:40,-1.0,0.1,8.4,17.58
Flower power 31DD,PI040298AD5I211062,2018-09-17 03:43:40,-1.0,0.1,8.79,17.53
Flower power 31DD,PI040298AD5I211062,2018-09-17 03:58:40,-1.0,0.1,8.92,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-17 04:13:40,-1.0,0.1,8.53,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-17 04:28:40,-1.0,0.1,8.79,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-17 04:43:40,-1.0,0.1,8.79,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-17 04:58:40,-1.0,0.1,8.28,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-17 05:13:40,-1.0,0.1,8.66,17.68
Flower power 31DD,PI040298AD5I211062,2018-09-17 05:28:40,-1.0,0.1,8.53,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-17 05:43:40,-1.0,0.1,8.66,17.98
Flower power 31DD,PI040298AD5I211062,2018-09-17 05:58:40,-1.0,0.1,8.53,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-17 06:13:40,-1.0,0.35,8.53,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-17 06:28:40,-1.0,1.76,8.28,19.08
Flower power 31DD,PI040298AD5I211062,2018-09-17 06:43:40,-1.0,4.05,8.4,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-17 06:58:40,-1.0,6.32,8.4,20.74
Flower power 31DD,PI040298AD5I211062,2018-09-17 07:13:40,-1.0,8.26,8.79,22.02
Flower power 31DD,PI040298AD5I211062,2018-09-17 07:28:40,-1.0,9.91,8.28,22.96
Flower power 31DD,PI040298AD5I211062,2018-09-17 07:43:40,-1.0,11.37,8.53,23.93
Flower power 31DD,PI040298AD5I211062,2018-09-17 07:58:40,-1.0,12.85,8.15,25.02
Flower power 31DD,PI040298AD5I211062,2018-09-17 08:13:40,-1.0,14.34,8.4,26.37
Flower power 31DD,PI040298AD5I211062,2018-09-17 08:28:40,-1.0,16.59,8.15,27.58
Flower power 31DD,PI040298AD5I211062,2018-09-17 08:43:40,-1.0,67.59,8.28,39.75
Flower power 31DD,PI040298AD5I211062,2018-09-17 08:58:40,-1.0,60.44,8.28,41.51
Flower power 31DD,PI040298AD5I211062,2018-09-17 09:13:40,-1.0,80.74,8.15,44.59
Flower power 31DD,PI040298AD5I211062,2018-09-17 09:28:40,-1.0,86.78,8.66,44.9
Flower power 31DD,PI040298AD5I211062,2018-09-17 09:43:40,-1.0,92.11,8.15,45.87
Flower power 31DD,PI040298AD5I211062,2018-09-17 09:58:40,-1.0,99.98,8.15,45.12
Flower power 31DD,PI040298AD5I211062,2018-09-17 10:13:40,-1.0,109.27,8.28,47.36
Flower power 31DD,PI040298AD5I211062,2018-09-17 10:28:40,-1.0,116.45,8.15,48.37
Flower power 31DD,PI040298AD5I211062,2018-09-17 10:43:40,-1.0,124.61,8.79,48.32
Flower power 31DD,PI040298AD5I211062,2018-09-17 10:58:40,-1.0,130.69,8.28,48.54
Flower power 31DD,PI040298AD5I211062,2018-09-17 11:13:40,-1.0,135.65,8.15,49.65
Flower power 31DD,PI040298AD5I211062,2018-09-17 11:28:40,-1.0,140.99,8.28,49.41
Flower power 31DD,PI040298AD5I211062,2018-09-17 11:43:40,-1.0,144.77,8.79,47.69
Flower power 31DD,PI040298AD5I211062,2018-09-17 11:58:40,-1.0,146.74,8.79,48.83
Flower power 31DD,PI040298AD5I211062,2018-09-17 12:13:40,-1.0,148.77,8.4,48.66
Flower power 31DD,PI040298AD5I211062,2018-09-17 12:28:40,-1.0,148.77,8.79,49.53
Flower power 31DD,PI040298AD5I211062,2018-09-17 12:43:40,-1.0,148.77,8.15,49.76
Flower power 31DD,PI040298AD5I211062,2018-09-17 12:58:40,-1.0,148.77,8.79,50.36
Flower power 31DD,PI040298AD5I211062,2018-09-17 13:13:40,-1.0,148.77,8.79,48.83
Flower power 31DD,PI040298AD5I211062,2018-09-17 13:28:40,-1.0,146.74,8.53,48.26
Flower power 31DD,PI040298AD5I211062,2018-09-17 13:43:40,-1.0,142.86,8.66,48.6
Flower power 31DD,PI040298AD5I211062,2018-09-17 13:58:40,-1.0,139.16,8.53,46.97
Flower power 31DD,PI040298AD5I211062,2018-09-17 14:13:40,-1.0,133.96,8.79,48.26
Flower power 31DD,PI040298AD5I211062,2018-09-17 14:28:40,-1.0,127.58,8.66,47.19
Flower power 31DD,PI040298AD5I211062,2018-09-17 14:43:40,-1.0,124.61,8.79,46.14
Flower power 31DD,PI040298AD5I211062,2018-09-17 14:58:40,-1.0,109.27,8.28,43.75
Flower power 31DD,PI040298AD5I211062,2018-09-17 15:13:40,-1.0,111.56,8.66,42.77
Flower power 31DD,PI040298AD5I211062,2018-09-17 15:28:40,-1.0,99.98,8.28,41.46
Flower power 31DD,PI040298AD5I211062,2018-09-17 15:43:40,-1.0,30.6,8.4,37.85
Flower power 31DD,PI040298AD5I211062,2018-09-17 15:58:40,-1.0,24.73,8.53,37.19
Flower power 31DD,PI040298AD5I211062,2018-09-17 16:13:40,-1.0,61.53,8.28,37.57
Flower power 31DD,PI040298AD5I211062,2018-09-17 16:28:40,-1.0,55.83,8.92,38.22
Flower power 31DD,PI040298AD5I211062,2018-09-17 16:43:40,-1.0,48.16,8.92,37.29
Flower power 31DD,PI040298AD5I211062,2018-09-17 16:58:40,-1.0,42.84,8.4,37.01
Flower power 31DD,PI040298AD5I211062,2018-09-17 17:13:40,-1.0,40.27,8.92,36.92
Flower power 31DD,PI040298AD5I211062,2018-09-17 17:28:40,-1.0,27.36,8.4,35.4
Flower power 31DD,PI040298AD5I211062,2018-09-17 17:43:40,-1.0,19.42,8.53,32.98
Flower power 31DD,PI040298AD5I211062,2018-09-17 17:58:40,-1.0,9.02,8.66,29.75
Flower power 31DD,PI040298AD5I211062,2018-09-17 18:13:40,-1.0,5.28,8.66,27.04
Flower power 31DD,PI040298AD5I211062,2018-09-17 18:28:40,-1.0,1.93,8.66,26.01
Flower power 31DD,PI040298AD5I211062,2018-09-17 18:43:40,-1.0,0.36,8.28,24.52
Flower power 31DD,PI040298AD5I211062,2018-09-17 18:58:40,-1.0,0.1,8.53,23.74
Flower power 31DD,PI040298AD5I211062,2018-09-17 19:13:40,-1.0,0.1,8.28,23.7
Flower power 31DD,PI040298AD5I211062,2018-09-17 19:28:40,-1.0,0.1,8.66,23.42
Flower power 31DD,PI040298AD5I211062,2018-09-17 19:43:40,-1.0,0.1,8.4,23.51
Flower power 31DD,PI040298AD5I211062,2018-09-17 19:58:40,-1.0,0.1,8.79,23.42
Flower power 31DD,PI040298AD5I211062,2018-09-17 20:13:40,-1.0,0.1,8.66,23.37
Flower power 31DD,PI040298AD5I211062,2018-09-17 20:28:40,-1.0,0.1,8.92,23.28
Flower power 31DD,PI040298AD5I211062,2018-09-17 20:43:40,-1.0,0.1,8.4,22.82
Flower power 31DD,PI040298AD5I211062,2018-09-17 20:58:40,-1.0,0.1,8.66,22.44
Flower power 31DD,PI040298AD5I211062,2018-09-17 21:13:40,-1.0,0.1,8.66,22.54
Flower power 31DD,PI040298AD5I211062,2018-09-17 21:28:40,-1.0,0.1,8.66,22.35
Flower power 31DD,PI040298AD5I211062,2018-09-17 21:43:40,-1.0,0.1,8.66,21.12
Flower power 31DD,PI040298AD5I211062,2018-09-17 21:58:40,-1.0,0.1,8.79,20.64
Flower power 31DD,PI040298AD5I211062,2018-09-17 22:13:40,-1.0,0.1,8.4,21.22
Flower power 31DD,PI040298AD5I211062,2018-09-17 22:28:40,-1.0,0.1,8.66,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-17 22:43:40,-1.0,0.1,8.66,20.11
Flower power 31DD,PI040298AD5I211062,2018-09-17 22:58:40,-1.0,0.1,8.28,20.06
Flower power 31DD,PI040298AD5I211062,2018-09-17 23:13:40,-1.0,0.1,8.92,20.01
Flower power 31DD,PI040298AD5I211062,2018-09-17 23:28:40,-1.0,0.1,8.66,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-17 23:43:40,-1.0,0.1,8.4,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-17 23:58:40,-1.0,0.1,8.66,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-18 00:13:40,-1.0,0.1,8.79,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-18 00:28:40,-1.0,0.1,8.28,19.18
Flower power 31DD,PI040298AD5I211062,2018-09-18 00:43:40,-1.0,0.1,8.66,18.88
Flower power 31DD,PI040298AD5I211062,2018-09-18 00:58:40,-1.0,0.1,8.4,18.88
Flower power 31DD,PI040298AD5I211062,2018-09-18 01:13:40,-1.0,0.1,8.53,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-18 01:28:40,-1.0,0.1,8.79,17.98
Flower power 31DD,PI040298AD5I211062,2018-09-18 01:43:40,-1.0,0.1,8.79,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-18 01:58:40,-1.0,0.1,8.53,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-18 02:13:40,-1.0,0.1,8.53,17.68
Flower power 31DD,PI040298AD5I211062,2018-09-18 02:28:40,-1.0,0.1,8.66,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-18 02:43:40,-1.0,0.1,8.66,16.86
Flower power 31DD,PI040298AD5I211062,2018-09-18 02:58:40,-1.0,0.1,8.79,17.17
Flower power 31DD,PI040298AD5I211062,2018-09-18 03:13:40,-1.0,0.1,8.66,17.17
Flower power 31DD,PI040298AD5I211062,2018-09-18 03:28:40,-1.0,0.1,8.79,17.38
Flower power 31DD,PI040298AD5I211062,2018-09-18 03:43:40,-1.0,0.1,8.15,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-18 03:58:40,-1.0,0.1,8.66,17.58
Flower power 31DD,PI040298AD5I211062,2018-09-18 04:13:40,-1.0,0.1,8.4,17.78
Flower power 31DD,PI040298AD5I211062,2018-09-18 04:28:40,-1.0,0.1,8.79,17.22
Flower power 31DD,PI040298AD5I211062,2018-09-18 04:43:40,-1.0,0.1,8.66,16.81
Flower power 31DD,PI040298AD5I211062,2018-09-18 04:58:40,-1.0,0.1,8.66,15.87
Flower power 31DD,PI040298AD5I211062,2018-09-18 05:13:40,-1.0,0.1,8.53,15.61
Flower power 31DD,PI040298AD5I211062,2018-09-18 05:28:40,-1.0,0.1,8.4,15.61
Flower power 31DD,PI040298AD5I211062,2018-09-18 05:43:40,-1.0,0.1,8.53,15.82
Flower power 31DD,PI040298AD5I211062,2018-09-18 05:58:40,-1.0,0.1,8.15,15.56
Flower power 31DD,PI040298AD5I211062,2018-09-18 06:13:40,-1.0,0.3,8.53,15.5
Flower power 31DD,PI040298AD5I211062,2018-09-18 06:28:40,-1.0,1.64,8.66,15.77
Flower power 31DD,PI040298AD5I211062,2018-09-18 06:43:40,-1.0,3.78,8.53,16.34
Flower power 31DD,PI040298AD5I211062,2018-09-18 06:58:40,-1.0,5.88,8.79,17.98
Flower power 31DD,PI040298AD5I211062,2018-09-18 07:13:40,-1.0,7.81,8.53,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-18 07:28:40,-1.0,10.28,8.66,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-18 07:43:40,-1.0,10.98,8.53,21.6
Flower power 31DD,PI040298AD5I211062,2018-09-18 07:58:40,-1.0,12.13,8.53,22.63
Flower power 31DD,PI040298AD5I211062,2018-09-18 08:13:40,-1.0,13.36,8.53,23.6
Flower power 31DD,PI040298AD5I211062,2018-09-18 08:28:40,-1.0,16.01,8.66,24.93
Flower power 31DD,PI040298AD5I211062,2018-09-18 08:43:40,-1.0,67.59,8.66,38.18
Flower power 31DD,PI040298AD5I211062,2018-09-18 08:58:40,-1.0,61.16,8.53,42.26
Flower power 31DD,PI040298AD5I211062,2018-09-18 09:13:40,-1.0,82.01,8.53,44.48
Flower power 31DD,PI040298AD5I211062,2018-09-18 09:28:40,-1.0,87.5,8.53,46.3
Flower power 31DD,PI040298AD5I211062,2018-09-18 09:43:40,-1.0,92.11,8.4,47.58
Flower power 31DD,PI040298AD5I211062,2018-09-18 09:58:40,-1.0,99.04,8.66,49.53
Flower power 31DD,PI040298AD5I211062,2018-09-18 10:13:40,-1.0,108.15,8.66,48.03
Flower power 31DD,PI040298AD5I211062,2018-09-18 10:28:40,-1.0,116.45,8.15,47.52
Flower power 31DD,PI040298AD5I211062,2018-09-18 10:43:40,-1.0,123.17,8.53,48.37
Flower power 31DD,PI040298AD5I211062,2018-09-18 10:58:40,-1.0,130.69,8.66,50.3
Flower power 31DD,PI040298AD5I211062,2018-09-18 11:13:40,-1.0,137.39,8.79,48.6
Flower power 31DD,PI040298AD5I211062,2018-09-18 11:28:40,-1.0,140.99,8.4,48.66
Flower power 31DD,PI040298AD5I211062,2018-09-18 11:43:40,-1.0,144.77,8.15,48.49
Flower power 31DD,PI040298AD5I211062,2018-09-18 11:58:40,-1.0,146.74,8.28,49.24
Flower power 31DD,PI040298AD5I211062,2018-09-18 12:13:40,-1.0,148.77,8.28,48.95
Flower power 31DD,PI040298AD5I211062,2018-09-18 12:28:40,-1.0,148.77,8.79,47.47
Flower power 31DD,PI040298AD5I211062,2018-09-18 12:43:40,-1.0,148.77,8.4,46.52
Flower power 31DD,PI040298AD5I211062,2018-09-18 12:58:40,-1.0,148.77,8.28,48.77
Flower power 31DD,PI040298AD5I211062,2018-09-18 13:13:40,-1.0,148.77,8.79,46.58
Flower power 31DD,PI040298AD5I211062,2018-09-18 13:28:40,-1.0,148.77,8.79,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-18 13:43:40,-1.0,140.99,8.79,47.41
Flower power 31DD,PI040298AD5I211062,2018-09-18 13:58:40,-1.0,142.86,8.28,48.72
Flower power 31DD,PI040298AD5I211062,2018-09-18 14:13:40,-1.0,130.69,8.79,48.54
Flower power 31DD,PI040298AD5I211062,2018-09-18 14:28:40,-1.0,132.31,8.53,46.69
Flower power 31DD,PI040298AD5I211062,2018-09-18 14:43:40,-1.0,121.77,8.66,45.6
Flower power 31DD,PI040298AD5I211062,2018-09-18 14:58:40,-1.0,113.96,8.53,45.12
Flower power 31DD,PI040298AD5I211062,2018-09-18 15:13:40,-1.0,108.15,8.53,43.33
Flower power 31DD,PI040298AD5I211062,2018-09-18 15:28:40,-1.0,67.59,8.79,42.11
Flower power 31DD,PI040298AD5I211062,2018-09-18 15:43:40,-1.0,78.91,8.66,39.99
Flower power 31DD,PI040298AD5I211062,2018-09-18 15:58:40,-1.0,67.59,8.66,38.55
Flower power 31DD,PI040298AD5I211062,2018-09-18 16:13:40,-1.0,70.35,8.79,38.79
Flower power 31DD,PI040298AD5I211062,2018-09-18 16:28:40,-1.0,70.83,8.66,39.27
Flower power 31DD,PI040298AD5I211062,2018-09-18 16:43:40,-1.0,61.16,8.28,38.98
Flower power 31DD,PI040298AD5I211062,2018-09-18 16:58:40,-1.0,55.22,8.79,38.08
Flower power 31DD,PI040298AD5I211062,2018-09-18 17:13:40,-1.0,45.55,8.53,37.01
Flower power 31DD,PI040298AD5I211062,2018-09-18 17:28:40,-1.0,36.58,8.79,35.31
Flower power 31DD,PI040298AD5I211062,2018-09-18 17:43:40,-1.0,27.67,8.66,33.16
Flower power 31DD,PI040298AD5I211062,2018-09-18 17:58:40,-1.0,10.45,8.79,31.38
Flower power 31DD,PI040298AD5I211062,2018-09-18 18:13:40,-1.0,4.43,8.92,27.27
Flower power 31DD,PI040298AD5I211062,2018-09-18 18:28:40,-1.0,1.23,8.92,25.92
Flower power 31DD,PI040298AD5I211062,2018-09-18 18:43:40,-1.0,0.23,8.66,25.02
Flower power 31DD,PI040298AD5I211062,2018-09-18 18:58:40,-1.0,0.1,8.66,24.48
Flower power 31DD,PI040298AD5I211062,2018-09-18 19:13:40,-1.0,0.1,8.28,23.83
Flower power 31DD,PI040298AD5I211062,2018-09-18 19:28:40,-1.0,0.1,8.92,23.47
Flower power 31DD,PI040298AD5I211062,2018-09-18 19:43:40,-1.0,0.1,8.92,22.96
Flower power 31DD,PI040298AD5I211062,2018-09-18 19:58:40,-1.0,0.1,8.4,22.77
Flower power 31DD,PI040298AD5I211062,2018-09-18 20:13:40,-1.0,0.1,8.79,22.4
Flower power 31DD,PI040298AD5I211062,2018-09-18 20:28:40,-1.0,0.1,8.79,21.93
Flower power 31DD,PI040298AD5I211062,2018-09-18 20:43:40,-1.0,0.1,8.53,21.79
Flower power 31DD,PI040298AD5I211062,2018-09-18 20:58:40,-1.0,0.1,8.66,21.55
Flower power 31DD,PI040298AD5I211062,2018-09-18 21:13:40,-1.0,0.1,8.92,21.5
Flower power 31DD,PI040298AD5I211062,2018-09-18 21:28:40,-1.0,0.1,8.79,21.45
Flower power 31DD,PI040298AD5I211062,2018-09-18 21:43:40,-1.0,0.1,8.28,21.36
Flower power 31DD,PI040298AD5I211062,2018-09-18 21:58:40,-1.0,0.1,8.92,21.31
Flower power 31DD,PI040298AD5I211062,2018-09-18 22:13:40,-1.0,0.1,8.53,21.31
Flower power 31DD,PI040298AD5I211062,2018-09-18 22:28:40,-1.0,0.1,8.4,21.31
Flower power 31DD,PI040298AD5I211062,2018-09-18 22:43:40,-1.0,0.1,8.79,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-18 22:58:40,-1.0,0.1,8.92,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-18 23:13:40,-1.0,0.1,8.4,20.4
Flower power 31DD,PI040298AD5I211062,2018-09-18 23:28:40,-1.0,0.1,8.4,19.67
Flower power 31DD,PI040298AD5I211062,2018-09-18 23:43:40,-1.0,0.1,8.53,19.62
Flower power 31DD,PI040298AD5I211062,2018-09-18 23:58:40,-1.0,0.1,8.92,19.96
Flower power 31DD,PI040298AD5I211062,2018-09-19 00:13:40,-1.0,0.1,8.66,19.96
Flower power 31DD,PI040298AD5I211062,2018-09-19 00:28:40,-1.0,0.1,8.66,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-19 00:43:40,-1.0,0.1,8.66,19.82
Flower power 31DD,PI040298AD5I211062,2018-09-19 00:58:40,-1.0,0.1,8.79,19.57
Flower power 31DD,PI040298AD5I211062,2018-09-19 01:13:40,-1.0,0.1,8.53,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-19 01:28:40,-1.0,0.1,8.53,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-19 01:43:40,-1.0,0.1,8.53,19.23
Flower power 31DD,PI040298AD5I211062,2018-09-19 01:58:40,-1.0,0.1,8.66,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-19 02:13:40,-1.0,0.1,8.53,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-19 02:28:40,-1.0,0.1,8.66,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-19 02:43:40,-1.0,0.1,8.53,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-19 02:58:40,-1.0,0.1,8.66,17.12
Flower power 31DD,PI040298AD5I211062,2018-09-19 03:13:40,-1.0,0.1,8.79,15.98
Flower power 31DD,PI040298AD5I211062,2018-09-19 03:28:40,-1.0,0.1,8.79,16.4
Flower power 31DD,PI040298AD5I211062,2018-09-19 03:43:40,-1.0,0.1,8.28,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-19 03:58:40,-1.0,0.1,8.53,17.53
Flower power 31DD,PI040298AD5I211062,2018-09-19 04:13:40,-1.0,0.1,8.53,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-19 04:28:40,-1.0,0.1,8.4,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-19 04:43:40,-1.0,0.1,8.53,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-19 04:58:40,-1.0,0.1,8.4,17.78
Flower power 31DD,PI040298AD5I211062,2018-09-19 05:13:40,-1.0,0.1,8.79,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-19 05:28:40,-1.0,0.1,8.4,17.68
Flower power 31DD,PI040298AD5I211062,2018-09-19 05:43:40,-1.0,0.1,8.79,16.97
Flower power 31DD,PI040298AD5I211062,2018-09-19 05:58:40,-1.0,0.1,8.28,16.76
Flower power 31DD,PI040298AD5I211062,2018-09-19 06:13:40,-1.0,0.27,8.66,17.07
Flower power 31DD,PI040298AD5I211062,2018-09-19 06:28:40,-1.0,1.49,8.15,16.55
Flower power 31DD,PI040298AD5I211062,2018-09-19 06:43:40,-1.0,3.52,8.53,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-19 06:58:40,-1.0,5.65,8.66,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-19 07:13:40,-1.0,7.61,8.66,18.98
Flower power 31DD,PI040298AD5I211062,2018-09-19 07:28:40,-1.0,9.39,8.53,20.01
Flower power 31DD,PI040298AD5I211062,2018-09-19 07:43:40,-1.0,10.66,8.53,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-19 07:58:40,-1.0,11.62,8.4,22.07
Flower power 31DD,PI040298AD5I211062,2018-09-19 08:13:40,-1.0,12.74,8.53,22.86
Flower power 31DD,PI040298AD5I211062,2018-09-19 08:28:40,-1.0,15.46,8.66,24.38
Flower power 31DD,PI040298AD5I211062,2018-09-19 08:43:40,-1.0,68.04,8.4,37.47
Flower power 31DD,PI040298AD5I211062,2018-09-19 08:58:40,-1.0,71.81,8.28,42.42
Flower power 31DD,PI040298AD5I211062,2018-09-19 09:13:40,-1.0,81.37,8.53,45.82
Flower power 31DD,PI040298AD5I211062,2018-09-19 09:28:40,-1.0,86.78,8.4,47.13
Flower power 31DD,PI040298AD5I211062,2018-09-19 09:43:40,-1.0,92.11,8.66,48.43
Flower power 31DD,PI040298AD5I211062,2018-09-19 09:58:40,-1.0,99.04,8.53,50.24
Flower power 31DD,PI040298AD5I211062,2018-09-19 10:13:40,-1.0,107.06,8.79,52.49
Flower power 31DD,PI040298AD5I211062,2018-09-19 10:28:40,-1.0,115.19,8.15,52.18
Flower power 31DD,PI040298AD5I211062,2018-09-19 10:43:40,-1.0,120.4,8.53,49.59
Flower power 31DD,PI040298AD5I211062,2018-09-19 10:58:40,-1.0,129.12,8.4,51.75
Flower power 31DD,PI040298AD5I211062,2018-09-19 11:13:40,-1.0,135.65,8.15,51.2
Flower power 31DD,PI040298AD5I211062,2018-09-19 11:28:40,-1.0,139.16,8.66,50.59
Flower power 31DD,PI040298AD5I211062,2018-09-19 11:43:40,-1.0,142.86,8.53,51.93
Flower power 31DD,PI040298AD5I211062,2018-09-19 11:58:40,-1.0,146.74,8.79,50.12
Flower power 31DD,PI040298AD5I211062,2018-09-19 12:13:40,-1.0,148.77,8.66,49.94
Flower power 31DD,PI040298AD5I211062,2018-09-19 12:28:40,-1.0,148.77,8.53,51.14
Flower power 31DD,PI040298AD5I211062,2018-09-19 12:43:40,-1.0,148.77,8.66,51.14
Flower power 31DD,PI040298AD5I211062,2018-09-19 12:58:40,-1.0,146.74,8.66,50.89
Flower power 31DD,PI040298AD5I211062,2018-09-19 13:13:40,-1.0,146.74,8.79,50.53
Flower power 31DD,PI040298AD5I211062,2018-09-19 13:28:40,-1.0,144.77,8.79,51.38
Flower power 31DD,PI040298AD5I211062,2018-09-19 13:43:40,-1.0,144.77,8.53,50.06
Flower power 31DD,PI040298AD5I211062,2018-09-19 13:58:40,-1.0,137.39,8.66,48.09
Flower power 31DD,PI040298AD5I211062,2018-09-19 14:13:40,-1.0,133.96,8.79,46.91
Flower power 31DD,PI040298AD5I211062,2018-09-19 14:28:40,-1.0,120.4,8.28,45.71
Flower power 31DD,PI040298AD5I211062,2018-09-19 14:43:40,-1.0,119.05,8.28,43.8
Flower power 31DD,PI040298AD5I211062,2018-09-19 14:58:40,-1.0,116.45,8.4,43.44
Flower power 31DD,PI040298AD5I211062,2018-09-19 15:13:40,-1.0,107.06,8.66,41.61
Flower power 31DD,PI040298AD5I211062,2018-09-19 15:28:40,-1.0,84.67,8.53,38.08
