NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-09-27 16:23:23,-1.0,0.1,5.45,19.82
Flower power 536D,PI040298AD5I213235,2018-09-27 16:38:23,-1.0,0.1,5.57,19.67
Flower power 536D,PI040298AD5I213235,2018-09-27 16:53:23,-1.0,0.1,6.06,20.06
Flower power 536D,PI040298AD5I213235,2018-09-27 17:08:23,-1.0,0.1,5.81,20.4
Flower power 536D,PI040298AD5I213235,2018-09-27 17:23:23,-1.0,0.1,5.81,18.34
Flower power 536D,PI040298AD5I213235,2018-09-27 17:38:23,-1.0,0.1,5.57,18.03
Flower power 536D,PI040298AD5I213235,2018-09-27 17:53:23,-1.0,0.1,5.81,17.88
Flower power 536D,PI040298AD5I213235,2018-09-27 18:08:23,-1.0,0.1,5.57,17.53
Flower power 536D,PI040298AD5I213235,2018-09-27 18:23:23,-1.0,0.1,5.94,17.58
Flower power 536D,PI040298AD5I213235,2018-09-27 18:38:23,-1.0,0.1,5.33,17.63
Flower power 536D,PI040298AD5I213235,2018-09-27 18:53:23,-1.0,0.1,5.45,17.63
Flower power 536D,PI040298AD5I213235,2018-09-27 19:08:23,-1.0,0.1,5.69,18.03
Flower power 536D,PI040298AD5I213235,2018-09-27 19:23:23,-1.0,0.1,5.94,17.68
Flower power 536D,PI040298AD5I213235,2018-09-27 19:38:23,-1.0,0.1,5.45,17.73
Flower power 536D,PI040298AD5I213235,2018-09-27 19:53:23,-1.0,0.1,5.57,17.12
Flower power 536D,PI040298AD5I213235,2018-09-27 20:08:23,-1.0,0.1,5.94,16.81
Flower power 536D,PI040298AD5I213235,2018-09-27 20:23:23,-1.0,0.1,5.45,17.07
Flower power 536D,PI040298AD5I213235,2018-09-27 20:38:23,-1.0,0.1,5.33,17.12
Flower power 536D,PI040298AD5I213235,2018-09-27 20:53:23,-1.0,0.1,5.45,16.86
Flower power 536D,PI040298AD5I213235,2018-09-27 21:08:23,-1.0,0.1,5.81,16.81
Flower power 536D,PI040298AD5I213235,2018-09-27 21:23:23,-1.0,0.1,5.69,16.55
Flower power 536D,PI040298AD5I213235,2018-09-27 21:38:23,-1.0,0.1,5.69,16.5
Flower power 536D,PI040298AD5I213235,2018-09-27 21:53:23,-1.0,0.1,5.69,16.4
Flower power 536D,PI040298AD5I213235,2018-09-27 22:08:23,-1.0,0.1,5.33,16.45
Flower power 536D,PI040298AD5I213235,2018-09-27 22:23:23,-1.0,0.1,5.94,16.08
Flower power 536D,PI040298AD5I213235,2018-09-27 22:38:23,-1.0,0.1,5.69,16.19
Flower power 536D,PI040298AD5I213235,2018-09-27 22:53:23,-1.0,0.1,5.94,16.45
Flower power 536D,PI040298AD5I213235,2018-09-27 23:08:23,-1.0,0.1,5.69,16.81
Flower power 536D,PI040298AD5I213235,2018-09-27 23:23:23,-1.0,0.1,5.94,16.55
Flower power 536D,PI040298AD5I213235,2018-09-27 23:38:23,-1.0,0.1,5.33,17.02
Flower power 536D,PI040298AD5I213235,2018-09-27 23:53:23,-1.0,0.97,5.69,17.83
Flower power 536D,PI040298AD5I213235,2018-09-28 00:08:23,-1.0,2.33,5.57,18.34
Flower power 536D,PI040298AD5I213235,2018-09-28 00:23:23,-1.0,3.6,5.57,19.08
Flower power 536D,PI040298AD5I213235,2018-09-28 00:38:23,-1.0,5.31,5.57,20.5
Flower power 536D,PI040298AD5I213235,2018-09-28 00:53:23,-1.0,5.55,5.81,21.74
Flower power 536D,PI040298AD5I213235,2018-09-28 01:08:23,-1.0,6.29,5.69,23.0
Flower power 536D,PI040298AD5I213235,2018-09-28 01:23:23,-1.0,14.34,5.69,24.52
Flower power 536D,PI040298AD5I213235,2018-09-28 01:38:23,-1.0,7.29,5.69,26.6
Flower power 536D,PI040298AD5I213235,2018-09-28 01:53:23,-1.0,7.73,5.57,26.78
Flower power 536D,PI040298AD5I213235,2018-09-28 02:08:23,-1.0,8.1,5.57,27.31
Flower power 536D,PI040298AD5I213235,2018-09-28 02:23:23,-1.0,8.63,5.69,28.6
Flower power 536D,PI040298AD5I213235,2018-09-28 02:38:23,-1.0,8.94,5.45,29.22
Flower power 536D,PI040298AD5I213235,2018-09-28 02:53:23,-1.0,13.85,5.45,30.14
Flower power 536D,PI040298AD5I213235,2018-09-28 03:08:23,-1.0,9.7,5.69,30.14
Flower power 536D,PI040298AD5I213235,2018-09-28 03:23:23,-1.0,10.27,5.81,30.54
Flower power 536D,PI040298AD5I213235,2018-09-28 03:38:23,-1.0,11.35,5.57,31.25
Flower power 536D,PI040298AD5I213235,2018-09-28 03:53:23,-1.0,60.96,5.45,35.63
Flower power 536D,PI040298AD5I213235,2018-09-28 04:08:23,-1.0,13.1,5.69,34.1
Flower power 536D,PI040298AD5I213235,2018-09-28 04:23:23,-1.0,131.87,5.69,43.9
Flower power 536D,PI040298AD5I213235,2018-09-28 04:38:23,-1.0,145.9,5.69,53.81
Flower power 536D,PI040298AD5I213235,2018-09-28 04:53:23,-1.0,150.82,5.57,49.35
Flower power 536D,PI040298AD5I213235,2018-09-28 05:08:23,-1.0,156.07,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 05:23:23,-1.0,158.83,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 05:38:23,-1.0,161.69,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 05:53:23,-1.0,160.24,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 06:08:23,-1.0,161.69,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 06:23:23,-1.0,160.24,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 06:38:23,-1.0,134.87,5.57,54.65
Flower power 536D,PI040298AD5I213235,2018-09-28 06:53:23,-1.0,86.85,5.69,52.74
Flower power 536D,PI040298AD5I213235,2018-09-28 07:08:23,-1.0,154.72,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 07:23:23,-1.0,148.32,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 07:38:23,-1.0,144.72,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 07:53:23,-1.0,139.08,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-28 08:08:23,-1.0,130.9,5.33,54.39
Flower power 536D,PI040298AD5I213235,2018-09-28 08:23:23,-1.0,118.63,5.45,50.83
Flower power 536D,PI040298AD5I213235,2018-09-28 08:38:23,-1.0,109.09,5.45,48.37
Flower power 536D,PI040298AD5I213235,2018-09-28 08:53:23,-1.0,72.92,5.81,44.48
Flower power 536D,PI040298AD5I213235,2018-09-28 09:08:23,-1.0,72.61,5.69,41.86
Flower power 536D,PI040298AD5I213235,2018-09-28 09:23:23,-1.0,59.67,5.81,37.71
Flower power 536D,PI040298AD5I213235,2018-09-28 09:38:23,-1.0,31.84,5.45,35.77
Flower power 536D,PI040298AD5I213235,2018-09-28 09:53:23,-1.0,30.42,5.81,33.83
Flower power 536D,PI040298AD5I213235,2018-09-28 10:08:23,-1.0,11.56,5.33,31.2
Flower power 536D,PI040298AD5I213235,2018-09-28 10:23:23,-1.0,14.37,5.69,30.5
Flower power 536D,PI040298AD5I213235,2018-09-28 10:38:23,-1.0,8.59,5.94,29.22
Flower power 536D,PI040298AD5I213235,2018-09-28 10:53:23,-1.0,6.52,5.33,27.93
Flower power 536D,PI040298AD5I213235,2018-09-28 11:08:23,-1.0,4.52,5.45,26.28
Flower power 536D,PI040298AD5I213235,2018-09-28 11:23:23,-1.0,2.9,5.45,25.16
Flower power 536D,PI040298AD5I213235,2018-09-28 11:38:23,-1.0,1.3,5.94,24.38
Flower power 536D,PI040298AD5I213235,2018-09-28 11:53:23,-1.0,0.25,6.06,22.63
Flower power 536D,PI040298AD5I213235,2018-09-28 12:08:23,-1.0,0.1,6.06,21.45
Flower power 536D,PI040298AD5I213235,2018-09-28 12:23:23,-1.0,0.1,5.81,20.55
Flower power 536D,PI040298AD5I213235,2018-09-28 12:38:23,-1.0,0.1,5.94,20.3
Flower power 536D,PI040298AD5I213235,2018-09-28 12:53:23,-1.0,0.1,5.81,19.96
Flower power 536D,PI040298AD5I213235,2018-09-28 13:08:23,-1.0,0.1,5.69,19.57
Flower power 536D,PI040298AD5I213235,2018-09-28 13:23:23,-1.0,0.1,5.57,19.33
Flower power 536D,PI040298AD5I213235,2018-09-28 13:38:23,-1.0,0.1,5.45,19.18
Flower power 536D,PI040298AD5I213235,2018-09-28 13:53:23,-1.0,0.1,5.45,19.13
Flower power 536D,PI040298AD5I213235,2018-09-28 14:08:23,-1.0,0.1,5.45,18.93
Flower power 536D,PI040298AD5I213235,2018-09-28 14:23:23,-1.0,0.1,5.81,18.93
Flower power 536D,PI040298AD5I213235,2018-09-28 14:38:23,-1.0,0.1,5.57,18.78
Flower power 536D,PI040298AD5I213235,2018-09-28 14:53:23,-1.0,0.1,5.57,18.59
Flower power 536D,PI040298AD5I213235,2018-09-28 15:08:23,-1.0,0.1,5.57,18.59
Flower power 536D,PI040298AD5I213235,2018-09-28 15:23:23,-1.0,0.1,5.57,18.69
Flower power 536D,PI040298AD5I213235,2018-09-28 15:38:23,-1.0,0.1,5.45,18.54
Flower power 536D,PI040298AD5I213235,2018-09-28 15:53:23,-1.0,0.1,5.81,18.54
Flower power 536D,PI040298AD5I213235,2018-09-28 16:08:23,-1.0,0.1,5.45,18.34
Flower power 536D,PI040298AD5I213235,2018-09-28 16:23:23,-1.0,0.1,5.57,18.29
Flower power 536D,PI040298AD5I213235,2018-09-28 16:38:23,-1.0,0.1,5.94,18.13
Flower power 536D,PI040298AD5I213235,2018-09-28 16:53:23,-1.0,0.1,5.57,17.98
Flower power 536D,PI040298AD5I213235,2018-09-28 17:08:23,-1.0,0.1,5.81,17.93
Flower power 536D,PI040298AD5I213235,2018-09-28 17:23:23,-1.0,0.1,5.69,17.93
Flower power 536D,PI040298AD5I213235,2018-09-28 17:38:23,-1.0,0.1,5.69,17.98
Flower power 536D,PI040298AD5I213235,2018-09-28 17:53:23,-1.0,0.1,5.57,17.78
Flower power 536D,PI040298AD5I213235,2018-09-28 18:08:23,-1.0,0.1,5.81,17.78
Flower power 536D,PI040298AD5I213235,2018-09-28 18:23:23,-1.0,0.1,5.81,17.88
Flower power 536D,PI040298AD5I213235,2018-09-28 18:38:23,-1.0,0.1,5.33,17.58
Flower power 536D,PI040298AD5I213235,2018-09-28 18:53:23,-1.0,0.1,5.69,17.53
Flower power 536D,PI040298AD5I213235,2018-09-28 19:08:23,-1.0,0.1,5.81,17.38
Flower power 536D,PI040298AD5I213235,2018-09-28 19:23:23,-1.0,0.1,5.81,17.53
Flower power 536D,PI040298AD5I213235,2018-09-28 19:38:23,-1.0,0.1,5.81,17.53
Flower power 536D,PI040298AD5I213235,2018-09-28 19:53:23,-1.0,0.1,5.94,17.48
Flower power 536D,PI040298AD5I213235,2018-09-28 20:08:23,-1.0,0.1,5.94,17.43
Flower power 536D,PI040298AD5I213235,2018-09-28 20:23:23,-1.0,0.1,5.33,17.38
Flower power 536D,PI040298AD5I213235,2018-09-28 20:38:23,-1.0,0.1,6.06,17.27
Flower power 536D,PI040298AD5I213235,2018-09-28 20:53:23,-1.0,0.1,6.06,17.02
Flower power 536D,PI040298AD5I213235,2018-09-28 21:08:23,-1.0,0.1,6.06,17.68
Flower power 536D,PI040298AD5I213235,2018-09-28 21:23:23,-1.0,0.1,5.81,18.88
Flower power 536D,PI040298AD5I213235,2018-09-28 21:38:23,-1.0,0.1,5.69,19.43
Flower power 536D,PI040298AD5I213235,2018-09-28 21:53:23,-1.0,0.1,6.06,19.43
Flower power 536D,PI040298AD5I213235,2018-09-28 22:08:23,-1.0,0.1,5.81,18.93
Flower power 536D,PI040298AD5I213235,2018-09-28 22:23:23,-1.0,0.1,5.69,18.74
Flower power 536D,PI040298AD5I213235,2018-09-28 22:38:23,-1.0,0.1,5.45,19.28
Flower power 536D,PI040298AD5I213235,2018-09-28 22:53:23,-1.0,0.1,5.57,19.13
Flower power 536D,PI040298AD5I213235,2018-09-28 23:08:23,-1.0,0.1,5.81,18.74
Flower power 536D,PI040298AD5I213235,2018-09-28 23:23:23,-1.0,0.1,6.06,19.43
Flower power 536D,PI040298AD5I213235,2018-09-28 23:38:23,-1.0,0.1,5.81,19.57
Flower power 536D,PI040298AD5I213235,2018-09-28 23:53:23,-1.0,0.88,5.45,19.72
Flower power 536D,PI040298AD5I213235,2018-09-29 00:08:23,-1.0,2.23,5.57,20.35
Flower power 536D,PI040298AD5I213235,2018-09-29 00:23:23,-1.0,3.61,5.21,21.12
Flower power 536D,PI040298AD5I213235,2018-09-29 00:38:23,-1.0,4.84,5.69,21.83
Flower power 536D,PI040298AD5I213235,2018-09-29 00:53:23,-1.0,6.03,5.21,23.24
Flower power 536D,PI040298AD5I213235,2018-09-29 01:08:23,-1.0,6.8,5.69,24.34
Flower power 536D,PI040298AD5I213235,2018-09-29 01:23:23,-1.0,11.76,5.81,25.47
Flower power 536D,PI040298AD5I213235,2018-09-29 01:38:23,-1.0,8.21,5.45,26.42
Flower power 536D,PI040298AD5I213235,2018-09-29 01:53:23,-1.0,9.3,5.69,26.78
Flower power 536D,PI040298AD5I213235,2018-09-29 02:08:23,-1.0,9.56,5.94,27.09
Flower power 536D,PI040298AD5I213235,2018-09-29 02:23:23,-1.0,10.3,5.94,27.53
Flower power 536D,PI040298AD5I213235,2018-09-29 02:38:23,-1.0,12.3,5.21,28.11
Flower power 536D,PI040298AD5I213235,2018-09-29 02:53:23,-1.0,11.16,5.94,28.33
Flower power 536D,PI040298AD5I213235,2018-09-29 03:08:23,-1.0,11.93,5.94,28.33
Flower power 536D,PI040298AD5I213235,2018-09-29 03:23:23,-1.0,12.72,5.57,28.6
Flower power 536D,PI040298AD5I213235,2018-09-29 03:38:23,-1.0,17.44,5.81,29.44
Flower power 536D,PI040298AD5I213235,2018-09-29 03:53:23,-1.0,86.85,5.45,32.67
Flower power 536D,PI040298AD5I213235,2018-09-29 04:08:23,-1.0,16.87,5.21,33.33
Flower power 536D,PI040298AD5I213235,2018-09-29 04:23:23,-1.0,107.1,5.45,38.98
Flower power 536D,PI040298AD5I213235,2018-09-29 04:38:23,-1.0,141.29,5.21,49.12
Flower power 536D,PI040298AD5I213235,2018-09-29 04:53:23,-1.0,43.6,5.45,46.63
Flower power 536D,PI040298AD5I213235,2018-09-29 05:08:23,-1.0,152.1,5.57,53.11
Flower power 536D,PI040298AD5I213235,2018-09-29 05:23:23,-1.0,156.07,5.09,53.18
Flower power 536D,PI040298AD5I213235,2018-09-29 05:38:23,-1.0,157.44,5.69,54.72
Flower power 536D,PI040298AD5I213235,2018-09-29 05:53:23,-1.0,158.83,5.45,53.49
Flower power 536D,PI040298AD5I213235,2018-09-29 06:08:23,-1.0,158.83,5.81,54.14
Flower power 536D,PI040298AD5I213235,2018-09-29 06:23:23,-1.0,156.07,5.21,53.24
Flower power 536D,PI040298AD5I213235,2018-09-29 06:38:23,-1.0,157.44,5.81,52.67
Flower power 536D,PI040298AD5I213235,2018-09-29 06:53:23,-1.0,139.08,5.57,50.18
Flower power 536D,PI040298AD5I213235,2018-09-29 07:08:23,-1.0,134.87,5.57,50.24
Flower power 536D,PI040298AD5I213235,2018-09-29 07:23:23,-1.0,150.82,5.81,51.08
Flower power 536D,PI040298AD5I213235,2018-09-29 07:38:23,-1.0,144.72,5.33,51.68
Flower power 536D,PI040298AD5I213235,2018-09-29 07:53:23,-1.0,138.01,5.57,51.08
Flower power 536D,PI040298AD5I213235,2018-09-29 08:08:23,-1.0,102.71,5.81,49.59
Flower power 536D,PI040298AD5I213235,2018-09-29 08:23:23,-1.0,119.43,5.57,48.66
Flower power 536D,PI040298AD5I213235,2018-09-29 08:38:23,-1.0,109.09,5.81,47.13
Flower power 536D,PI040298AD5I213235,2018-09-29 08:53:23,-1.0,59.26,5.45,42.26
Flower power 536D,PI040298AD5I213235,2018-09-29 09:08:23,-1.0,66.68,5.45,41.71
Flower power 536D,PI040298AD5I213235,2018-09-29 09:23:23,-1.0,47.84,5.94,36.55
Flower power 536D,PI040298AD5I213235,2018-09-29 09:38:23,-1.0,22.2,5.45,35.13
Flower power 536D,PI040298AD5I213235,2018-09-29 09:53:23,-1.0,35.79,5.45,33.29
Flower power 536D,PI040298AD5I213235,2018-09-29 10:08:23,-1.0,11.23,5.69,31.34
Flower power 536D,PI040298AD5I213235,2018-09-29 10:23:23,-1.0,12.16,5.94,30.41
Flower power 536D,PI040298AD5I213235,2018-09-29 10:38:23,-1.0,8.41,5.94,29.57
Flower power 536D,PI040298AD5I213235,2018-09-29 10:53:23,-1.0,6.57,5.81,28.6
Flower power 536D,PI040298AD5I213235,2018-09-29 11:08:23,-1.0,4.56,5.57,27.13
Flower power 536D,PI040298AD5I213235,2018-09-29 11:23:23,-1.0,2.85,5.69,26.24
Flower power 536D,PI040298AD5I213235,2018-09-29 11:38:23,-1.0,1.16,5.33,25.47
Flower power 536D,PI040298AD5I213235,2018-09-29 11:53:23,-1.0,0.1,5.57,24.16
Flower power 536D,PI040298AD5I213235,2018-09-29 12:08:23,-1.0,0.1,5.81,24.11
Flower power 536D,PI040298AD5I213235,2018-09-29 12:23:23,-1.0,0.1,5.81,23.28
Flower power 536D,PI040298AD5I213235,2018-09-29 12:38:23,-1.0,0.1,5.94,23.88
Flower power 536D,PI040298AD5I213235,2018-09-29 12:53:23,-1.0,0.1,5.45,23.6
Flower power 536D,PI040298AD5I213235,2018-09-29 13:08:23,-1.0,0.1,5.57,23.93
Flower power 536D,PI040298AD5I213235,2018-09-29 13:23:23,-1.0,0.1,5.81,23.74
Flower power 536D,PI040298AD5I213235,2018-09-29 13:38:23,-1.0,0.1,5.81,23.6
Flower power 536D,PI040298AD5I213235,2018-09-29 13:53:23,-1.0,0.1,5.57,22.82
Flower power 536D,PI040298AD5I213235,2018-09-29 14:08:23,-1.0,0.1,5.57,21.79
Flower power 536D,PI040298AD5I213235,2018-09-29 14:23:23,-1.0,0.1,5.81,22.02
Flower power 536D,PI040298AD5I213235,2018-09-29 14:38:23,-1.0,0.1,5.69,21.6
Flower power 536D,PI040298AD5I213235,2018-09-29 14:53:23,-1.0,0.1,5.45,22.26
Flower power 536D,PI040298AD5I213235,2018-09-29 15:08:23,-1.0,0.1,6.06,21.79
Flower power 536D,PI040298AD5I213235,2018-09-29 15:23:23,-1.0,0.1,5.69,22.63
Flower power 536D,PI040298AD5I213235,2018-09-29 15:38:23,-1.0,0.1,5.33,23.05
Flower power 536D,PI040298AD5I213235,2018-09-29 15:53:23,-1.0,0.1,6.06,23.1
Flower power 536D,PI040298AD5I213235,2018-09-29 16:08:23,-1.0,0.1,5.57,22.91
Flower power 536D,PI040298AD5I213235,2018-09-29 16:23:23,-1.0,0.1,5.69,23.05
Flower power 536D,PI040298AD5I213235,2018-09-29 16:38:23,-1.0,0.1,5.57,23.19
Flower power 536D,PI040298AD5I213235,2018-09-29 16:53:23,-1.0,0.1,5.81,23.19
Flower power 536D,PI040298AD5I213235,2018-09-29 17:08:23,-1.0,0.1,5.94,23.28
Flower power 536D,PI040298AD5I213235,2018-09-29 17:23:23,-1.0,0.1,5.57,23.28
Flower power 536D,PI040298AD5I213235,2018-09-29 17:38:23,-1.0,0.1,6.06,23.47
Flower power 536D,PI040298AD5I213235,2018-09-29 17:53:23,-1.0,0.1,6.06,23.51
Flower power 536D,PI040298AD5I213235,2018-09-29 18:08:23,-1.0,0.1,5.33,23.37
Flower power 536D,PI040298AD5I213235,2018-09-29 18:23:23,-1.0,0.1,5.57,23.05
Flower power 536D,PI040298AD5I213235,2018-09-29 18:38:23,-1.0,0.1,5.57,22.77
Flower power 536D,PI040298AD5I213235,2018-09-29 18:53:23,-1.0,0.1,5.45,22.12
Flower power 536D,PI040298AD5I213235,2018-09-29 19:08:23,-1.0,0.1,5.94,22.68
Flower power 536D,PI040298AD5I213235,2018-09-29 19:23:23,-1.0,0.1,6.06,22.86
Flower power 536D,PI040298AD5I213235,2018-09-29 19:38:23,-1.0,0.1,5.81,22.63
Flower power 536D,PI040298AD5I213235,2018-09-29 19:53:23,-1.0,0.1,5.69,22.3
Flower power 536D,PI040298AD5I213235,2018-09-29 20:08:23,-1.0,0.1,5.81,21.69
Flower power 536D,PI040298AD5I213235,2018-09-29 20:23:23,-1.0,0.1,5.57,21.12
Flower power 536D,PI040298AD5I213235,2018-09-29 20:38:23,-1.0,0.1,6.06,21.07
Flower power 536D,PI040298AD5I213235,2018-09-29 20:53:23,-1.0,0.1,5.57,20.93
Flower power 536D,PI040298AD5I213235,2018-09-29 21:08:23,-1.0,0.1,5.94,20.4
Flower power 536D,PI040298AD5I213235,2018-09-29 21:23:23,-1.0,0.1,5.81,19.62
Flower power 536D,PI040298AD5I213235,2018-09-29 21:38:23,-1.0,0.1,5.81,19.57
Flower power 536D,PI040298AD5I213235,2018-09-29 21:53:23,-1.0,0.1,6.06,18.98
Flower power 536D,PI040298AD5I213235,2018-09-29 22:08:23,-1.0,0.1,5.81,19.03
Flower power 536D,PI040298AD5I213235,2018-09-29 22:23:23,-1.0,0.1,5.57,19.23
Flower power 536D,PI040298AD5I213235,2018-09-29 22:38:23,-1.0,0.1,5.33,19.57
Flower power 536D,PI040298AD5I213235,2018-09-29 22:53:23,-1.0,0.1,5.69,19.96
Flower power 536D,PI040298AD5I213235,2018-09-29 23:08:23,-1.0,0.1,5.81,20.11
Flower power 536D,PI040298AD5I213235,2018-09-29 23:23:23,-1.0,0.1,5.33,19.18
Flower power 536D,PI040298AD5I213235,2018-09-29 23:38:23,-1.0,0.1,5.45,18.78
Flower power 536D,PI040298AD5I213235,2018-09-29 23:53:23,-1.0,0.84,5.33,19.38
Flower power 536D,PI040298AD5I213235,2018-09-30 00:08:23,-1.0,2.32,5.81,19.48
Flower power 536D,PI040298AD5I213235,2018-09-30 00:23:23,-1.0,4.01,5.57,20.55
Flower power 536D,PI040298AD5I213235,2018-09-30 00:38:23,-1.0,5.53,5.33,22.02
Flower power 536D,PI040298AD5I213235,2018-09-30 00:53:23,-1.0,6.66,5.57,23.1
Flower power 536D,PI040298AD5I213235,2018-09-30 01:08:23,-1.0,7.57,5.57,23.97
Flower power 536D,PI040298AD5I213235,2018-09-30 01:23:23,-1.0,9.49,5.33,24.84
Flower power 536D,PI040298AD5I213235,2018-09-30 01:38:23,-1.0,9.26,5.69,26.28
Flower power 536D,PI040298AD5I213235,2018-09-30 01:53:23,-1.0,9.7,5.81,26.6
Flower power 536D,PI040298AD5I213235,2018-09-30 02:08:23,-1.0,10.41,5.81,27.04
Flower power 536D,PI040298AD5I213235,2018-09-30 02:23:23,-1.0,11.2,6.06,27.84
Flower power 536D,PI040298AD5I213235,2018-09-30 02:38:23,-1.0,12.89,5.33,28.73
Flower power 536D,PI040298AD5I213235,2018-09-30 02:53:23,-1.0,13.24,5.69,28.95
Flower power 536D,PI040298AD5I213235,2018-09-30 03:08:23,-1.0,13.97,5.33,29.3
Flower power 536D,PI040298AD5I213235,2018-09-30 03:23:23,-1.0,15.16,5.57,29.97
Flower power 536D,PI040298AD5I213235,2018-09-30 03:38:23,-1.0,17.74,5.81,30.85
Flower power 536D,PI040298AD5I213235,2018-09-30 03:53:23,-1.0,62.76,6.06,32.53
Flower power 536D,PI040298AD5I213235,2018-09-30 04:08:23,-1.0,17.82,5.57,33.16
Flower power 536D,PI040298AD5I213235,2018-09-30 04:23:23,-1.0,134.87,5.57,43.03
Flower power 536D,PI040298AD5I213235,2018-09-30 04:38:23,-1.0,140.18,5.81,50.65
Flower power 536D,PI040298AD5I213235,2018-09-30 04:53:23,-1.0,145.9,5.57,52.24
Flower power 536D,PI040298AD5I213235,2018-09-30 05:08:23,-1.0,149.56,5.33,54.65
Flower power 536D,PI040298AD5I213235,2018-09-30 05:23:23,-1.0,153.4,5.69,54.33
Flower power 536D,PI040298AD5I213235,2018-09-30 05:38:23,-1.0,156.07,5.21,54.72
Flower power 536D,PI040298AD5I213235,2018-09-30 05:53:23,-1.0,157.44,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-30 06:08:23,-1.0,156.07,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-30 06:23:23,-1.0,153.4,5.45,54.72
Flower power 536D,PI040298AD5I213235,2018-09-30 06:38:23,-1.0,147.1,5.57,53.37
Flower power 536D,PI040298AD5I213235,2018-09-30 06:53:23,-1.0,80.4,5.45,48.72
Flower power 536D,PI040298AD5I213235,2018-09-30 07:08:23,-1.0,148.32,5.69,52.8
Flower power 536D,PI040298AD5I213235,2018-09-30 07:23:23,-1.0,143.56,5.57,51.81
Flower power 536D,PI040298AD5I213235,2018-09-30 07:38:23,-1.0,139.08,5.57,52.3
Flower power 536D,PI040298AD5I213235,2018-09-30 07:53:23,-1.0,131.87,5.94,52.18
Flower power 536D,PI040298AD5I213235,2018-09-30 08:08:23,-1.0,87.29,5.69,52.55
Flower power 536D,PI040298AD5I213235,2018-09-30 08:23:23,-1.0,111.86,5.57,51.62
Flower power 536D,PI040298AD5I213235,2018-09-30 08:38:23,-1.0,100.93,5.81,48.6
Flower power 536D,PI040298AD5I213235,2018-09-30 08:53:23,-1.0,72.3,5.81,44.9
Flower power 536D,PI040298AD5I213235,2018-09-30 09:08:23,-1.0,78.57,5.57,42.42
Flower power 536D,PI040298AD5I213235,2018-09-30 09:23:23,-1.0,44.53,5.45,37.43
Flower power 536D,PI040298AD5I213235,2018-09-30 09:38:23,-1.0,28.31,5.57,35.13
Flower power 536D,PI040298AD5I213235,2018-09-30 09:53:23,-1.0,28.86,5.57,33.38
Flower power 536D,PI040298AD5I213235,2018-09-30 10:08:23,-1.0,14.36,5.69,32.0
Flower power 536D,PI040298AD5I213235,2018-09-30 10:23:23,-1.0,11.89,6.06,30.94
Flower power 536D,PI040298AD5I213235,2018-09-30 10:38:23,-1.0,9.84,5.94,29.92
Flower power 536D,PI040298AD5I213235,2018-09-30 10:53:23,-1.0,7.41,6.06,28.55
Flower power 536D,PI040298AD5I213235,2018-09-30 11:08:23,-1.0,6.85,5.81,27.31
Flower power 536D,PI040298AD5I213235,2018-09-30 11:23:23,-1.0,3.06,5.81,25.65
Flower power 536D,PI040298AD5I213235,2018-09-30 11:38:23,-1.0,0.98,6.06,24.16
Flower power 536D,PI040298AD5I213235,2018-09-30 11:53:23,-1.0,0.1,5.81,22.68
Flower power 536D,PI040298AD5I213235,2018-09-30 12:08:23,-1.0,0.1,5.81,21.79
Flower power 536D,PI040298AD5I213235,2018-09-30 12:23:23,-1.0,0.1,5.45,22.3
Flower power 536D,PI040298AD5I213235,2018-09-30 12:38:23,-1.0,0.1,5.45,22.77
Flower power 536D,PI040298AD5I213235,2018-09-30 12:53:23,-1.0,0.1,6.18,22.26
Flower power 536D,PI040298AD5I213235,2018-09-30 13:08:23,-1.0,0.1,5.81,21.93
Flower power 536D,PI040298AD5I213235,2018-09-30 13:23:23,-1.0,0.1,5.81,22.54
Flower power 536D,PI040298AD5I213235,2018-09-30 13:38:23,-1.0,0.1,5.94,22.58
Flower power 536D,PI040298AD5I213235,2018-09-30 13:53:23,-1.0,0.1,6.06,22.16
Flower power 536D,PI040298AD5I213235,2018-09-30 14:08:23,-1.0,0.1,5.81,21.55
Flower power 536D,PI040298AD5I213235,2018-09-30 14:23:23,-1.0,0.1,5.81,21.07
Flower power 536D,PI040298AD5I213235,2018-09-30 14:38:23,-1.0,0.1,5.69,20.55
Flower power 536D,PI040298AD5I213235,2018-09-30 14:53:23,-1.0,0.1,5.69,20.98
Flower power 536D,PI040298AD5I213235,2018-09-30 15:08:23,-1.0,0.1,5.94,21.07
