NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-10-13 03:49:57,-1.0,0.1,8.9,13.51
Flower power 6401,PI040298AD5I213852,2018-10-13 04:04:57,-1.0,0.1,9.15,13.45
Flower power 6401,PI040298AD5I213852,2018-10-13 04:19:57,-1.0,0.1,9.15,13.62
Flower power 6401,PI040298AD5I213852,2018-10-13 04:34:57,-1.0,0.1,9.27,13.56
Flower power 6401,PI040298AD5I213852,2018-10-13 04:49:57,-1.0,0.1,8.64,13.78
Flower power 6401,PI040298AD5I213852,2018-10-13 05:04:57,-1.0,0.1,9.02,13.89
Flower power 6401,PI040298AD5I213852,2018-10-13 05:19:57,-1.0,0.1,8.77,14.27
Flower power 6401,PI040298AD5I213852,2018-10-13 05:34:57,-1.0,0.1,8.64,14.11
Flower power 6401,PI040298AD5I213852,2018-10-13 05:49:57,-1.0,0.1,9.02,13.51
Flower power 6401,PI040298AD5I213852,2018-10-13 06:04:57,-1.0,0.1,9.27,13.67
Flower power 6401,PI040298AD5I213852,2018-10-13 06:19:57,-1.0,0.1,8.77,13.67
Flower power 6401,PI040298AD5I213852,2018-10-13 06:34:57,-1.0,0.37,9.27,13.56
Flower power 6401,PI040298AD5I213852,2018-10-13 06:49:57,-1.0,1.76,9.02,13.73
Flower power 6401,PI040298AD5I213852,2018-10-13 07:04:57,-1.0,3.46,8.64,14.49
Flower power 6401,PI040298AD5I213852,2018-10-13 07:19:57,-1.0,5.73,9.15,15.5
Flower power 6401,PI040298AD5I213852,2018-10-13 07:34:57,-1.0,7.56,8.77,17.17
Flower power 6401,PI040298AD5I213852,2018-10-13 07:49:57,-1.0,8.64,9.15,17.63
Flower power 6401,PI040298AD5I213852,2018-10-13 08:04:57,-1.0,9.66,9.02,18.64
Flower power 6401,PI040298AD5I213852,2018-10-13 08:19:57,-1.0,24.54,9.02,20.55
Flower power 6401,PI040298AD5I213852,2018-10-13 08:34:57,-1.0,20.43,9.15,22.4
Flower power 6401,PI040298AD5I213852,2018-10-13 08:49:57,-1.0,39.74,9.27,23.74
Flower power 6401,PI040298AD5I213852,2018-10-13 09:04:57,-1.0,58.7,9.15,28.2
Flower power 6401,PI040298AD5I213852,2018-10-13 09:19:57,-1.0,44.81,9.02,30.36
Flower power 6401,PI040298AD5I213852,2018-10-13 09:34:57,-1.0,34.25,8.77,27.31
Flower power 6401,PI040298AD5I213852,2018-10-13 09:49:57,-1.0,22.89,9.15,25.97
Flower power 6401,PI040298AD5I213852,2018-10-13 10:04:57,-1.0,20.2,9.15,26.78
Flower power 6401,PI040298AD5I213852,2018-10-13 10:19:57,-1.0,28.0,9.27,28.07
Flower power 6401,PI040298AD5I213852,2018-10-13 10:34:57,-1.0,46.47,9.27,30.89
Flower power 6401,PI040298AD5I213852,2018-10-13 10:49:57,-1.0,51.77,9.4,30.72
Flower power 6401,PI040298AD5I213852,2018-10-13 11:04:57,-1.0,62.2,9.02,32.22
Flower power 6401,PI040298AD5I213852,2018-10-13 11:19:57,-1.0,103.74,9.15,35.4
Flower power 6401,PI040298AD5I213852,2018-10-13 11:34:57,-1.0,85.0,9.4,37.47
Flower power 6401,PI040298AD5I213852,2018-10-13 11:49:57,-1.0,129.74,9.27,39.36
Flower power 6401,PI040298AD5I213852,2018-10-13 12:04:57,-1.0,134.09,9.53,39.03
Flower power 6401,PI040298AD5I213852,2018-10-13 12:19:57,-1.0,57.23,9.27,35.09
Flower power 6401,PI040298AD5I213852,2018-10-13 12:34:57,-1.0,123.07,9.4,38.51
Flower power 6401,PI040298AD5I213852,2018-10-13 12:49:57,-1.0,107.51,9.27,37.38
Flower power 6401,PI040298AD5I213852,2018-10-13 13:04:57,-1.0,114.78,9.27,36.5
Flower power 6401,PI040298AD5I213852,2018-10-13 13:19:57,-1.0,56.11,9.15,33.29
Flower power 6401,PI040298AD5I213852,2018-10-13 13:34:57,-1.0,40.9,9.4,34.68
Flower power 6401,PI040298AD5I213852,2018-10-13 13:49:57,-1.0,64.64,9.02,35.4
Flower power 6401,PI040298AD5I213852,2018-10-13 14:04:57,-1.0,84.39,9.65,36.27
Flower power 6401,PI040298AD5I213852,2018-10-13 14:19:57,-1.0,74.66,9.4,30.54
Flower power 6401,PI040298AD5I213852,2018-10-13 14:34:57,-1.0,47.44,9.15,34.91
Flower power 6401,PI040298AD5I213852,2018-10-13 14:49:57,-1.0,53.23,9.15,35.27
Flower power 6401,PI040298AD5I213852,2018-10-13 15:04:57,-1.0,52.49,9.27,30.45
Flower power 6401,PI040298AD5I213852,2018-10-13 15:19:57,-1.0,96.93,9.15,35.54
Flower power 6401,PI040298AD5I213852,2018-10-13 15:34:57,-1.0,28.51,9.4,27.84
Flower power 6401,PI040298AD5I213852,2018-10-13 15:49:57,-1.0,38.12,9.15,29.75
Flower power 6401,PI040298AD5I213852,2018-10-13 16:04:57,-1.0,36.02,9.15,28.6
Flower power 6401,PI040298AD5I213852,2018-10-13 16:19:57,-1.0,15.37,9.15,25.43
Flower power 6401,PI040298AD5I213852,2018-10-13 16:34:57,-1.0,17.13,9.4,25.7
Flower power 6401,PI040298AD5I213852,2018-10-13 16:49:57,-1.0,7.5,9.15,24.2
Flower power 6401,PI040298AD5I213852,2018-10-13 17:04:57,-1.0,4.82,9.27,23.14
Flower power 6401,PI040298AD5I213852,2018-10-13 17:19:57,-1.0,7.46,9.53,23.47
Flower power 6401,PI040298AD5I213852,2018-10-13 17:34:57,-1.0,4.42,9.4,23.0
Flower power 6401,PI040298AD5I213852,2018-10-13 17:49:57,-1.0,1.58,9.15,22.07
Flower power 6401,PI040298AD5I213852,2018-10-13 18:04:57,-1.0,0.24,9.02,21.45
Flower power 6401,PI040298AD5I213852,2018-10-13 18:19:57,-1.0,0.1,9.53,21.45
Flower power 6401,PI040298AD5I213852,2018-10-13 18:34:57,-1.0,0.1,9.53,21.5
Flower power 6401,PI040298AD5I213852,2018-10-13 18:49:57,-1.0,0.1,9.4,21.55
Flower power 6401,PI040298AD5I213852,2018-10-13 19:04:57,-1.0,0.1,9.27,21.6
Flower power 6401,PI040298AD5I213852,2018-10-13 19:19:57,-1.0,0.1,8.9,22.3
Flower power 6401,PI040298AD5I213852,2018-10-13 19:34:57,-1.0,0.1,9.4,22.3
Flower power 6401,PI040298AD5I213852,2018-10-13 19:49:57,-1.0,0.1,9.27,22.35
Flower power 6401,PI040298AD5I213852,2018-10-13 20:04:57,-1.0,0.1,9.27,22.12
Flower power 6401,PI040298AD5I213852,2018-10-13 20:19:57,-1.0,0.1,9.02,22.4
Flower power 6401,PI040298AD5I213852,2018-10-13 20:34:57,-1.0,0.1,8.9,22.49
Flower power 6401,PI040298AD5I213852,2018-10-13 20:49:57,-1.0,0.1,9.27,22.12
Flower power 6401,PI040298AD5I213852,2018-10-13 21:04:57,-1.0,0.1,9.27,21.83
Flower power 6401,PI040298AD5I213852,2018-10-13 21:19:57,-1.0,0.1,9.4,22.21
Flower power 6401,PI040298AD5I213852,2018-10-13 21:34:57,-1.0,0.1,9.27,22.35
Flower power 6401,PI040298AD5I213852,2018-10-13 21:49:57,-1.0,0.1,9.27,22.4
Flower power 6401,PI040298AD5I213852,2018-10-13 22:04:57,-1.0,0.1,8.9,21.83
Flower power 6401,PI040298AD5I213852,2018-10-13 22:19:57,-1.0,0.1,9.53,19.53
Flower power 6401,PI040298AD5I213852,2018-10-13 22:34:57,-1.0,0.1,9.78,18.83
Flower power 6401,PI040298AD5I213852,2018-10-13 22:49:57,-1.0,0.1,9.53,17.98
Flower power 6401,PI040298AD5I213852,2018-10-13 23:04:57,-1.0,0.1,10.09,17.68
Flower power 6401,PI040298AD5I213852,2018-10-13 23:19:57,-1.0,0.1,10.11,17.17
Flower power 6401,PI040298AD5I213852,2018-10-13 23:34:57,-1.0,0.1,10.25,17.22
Flower power 6401,PI040298AD5I213852,2018-10-13 23:49:57,-1.0,0.1,10.77,16.97
Flower power 6401,PI040298AD5I213852,2018-10-14 00:04:57,-1.0,0.1,11.17,16.34
Flower power 6401,PI040298AD5I213852,2018-10-14 00:19:57,-1.0,0.1,11.31,16.4
Flower power 6401,PI040298AD5I213852,2018-10-14 00:34:57,-1.0,0.1,11.7,16.45
Flower power 6401,PI040298AD5I213852,2018-10-14 00:49:57,-1.0,0.1,12.48,16.34
Flower power 6401,PI040298AD5I213852,2018-10-14 01:04:57,-1.0,0.1,12.48,16.45
Flower power 6401,PI040298AD5I213852,2018-10-14 01:19:57,-1.0,0.1,12.35,16.14
Flower power 6401,PI040298AD5I213852,2018-10-14 01:34:57,-1.0,0.1,12.73,16.24
Flower power 6401,PI040298AD5I213852,2018-10-14 01:49:57,-1.0,0.1,12.85,16.03
Flower power 6401,PI040298AD5I213852,2018-10-14 02:04:57,-1.0,0.1,12.72,15.66
Flower power 6401,PI040298AD5I213852,2018-10-14 02:19:57,-1.0,0.1,13.11,15.5
Flower power 6401,PI040298AD5I213852,2018-10-14 02:34:57,-1.0,0.1,13.1,15.24
Flower power 6401,PI040298AD5I213852,2018-10-14 02:49:57,-1.0,0.1,12.84,15.08
Flower power 6401,PI040298AD5I213852,2018-10-14 03:04:57,-1.0,0.1,13.1,14.0
Flower power 6401,PI040298AD5I213852,2018-10-14 03:19:57,-1.0,0.1,13.23,13.56
Flower power 6401,PI040298AD5I213852,2018-10-14 03:34:57,-1.0,0.1,12.84,14.0
Flower power 6401,PI040298AD5I213852,2018-10-14 03:49:57,-1.0,0.1,13.22,14.22
Flower power 6401,PI040298AD5I213852,2018-10-14 04:04:57,-1.0,0.1,13.09,14.0
Flower power 6401,PI040298AD5I213852,2018-10-14 04:19:57,-1.0,0.1,13.22,14.27
Flower power 6401,PI040298AD5I213852,2018-10-14 04:34:57,-1.0,0.1,13.22,14.16
Flower power 6401,PI040298AD5I213852,2018-10-14 04:49:57,-1.0,0.1,13.47,14.05
Flower power 6401,PI040298AD5I213852,2018-10-14 05:04:57,-1.0,0.1,13.34,13.95
Flower power 6401,PI040298AD5I213852,2018-10-14 05:19:57,-1.0,0.1,13.21,13.84
Flower power 6401,PI040298AD5I213852,2018-10-14 05:34:57,-1.0,0.1,13.21,14.05
Flower power 6401,PI040298AD5I213852,2018-10-14 05:49:57,-1.0,0.1,12.96,13.56
Flower power 6401,PI040298AD5I213852,2018-10-14 06:04:57,-1.0,0.1,13.34,13.28
Flower power 6401,PI040298AD5I213852,2018-10-14 06:19:57,-1.0,0.1,13.59,13.34
Flower power 6401,PI040298AD5I213852,2018-10-14 06:34:57,-1.0,0.19,13.46,14.38
Flower power 6401,PI040298AD5I213852,2018-10-14 06:49:57,-1.0,1.18,13.21,13.23
Flower power 6401,PI040298AD5I213852,2018-10-14 07:04:57,-1.0,2.24,13.72,14.16
Flower power 6401,PI040298AD5I213852,2018-10-14 07:19:57,-1.0,4.99,13.34,14.16
Flower power 6401,PI040298AD5I213852,2018-10-14 07:34:57,-1.0,11.05,13.08,15.56
Flower power 6401,PI040298AD5I213852,2018-10-14 07:49:57,-1.0,14.16,13.72,17.17
Flower power 6401,PI040298AD5I213852,2018-10-14 08:04:57,-1.0,9.16,13.47,18.19
Flower power 6401,PI040298AD5I213852,2018-10-14 08:19:57,-1.0,16.76,13.34,18.13
Flower power 6401,PI040298AD5I213852,2018-10-14 08:34:57,-1.0,22.99,13.59,18.64
Flower power 6401,PI040298AD5I213852,2018-10-14 08:49:57,-1.0,21.1,13.34,18.69
Flower power 6401,PI040298AD5I213852,2018-10-14 09:04:57,-1.0,51.54,13.34,20.5
Flower power 6401,PI040298AD5I213852,2018-10-14 09:19:57,-1.0,33.83,13.21,23.51
Flower power 6401,PI040298AD5I213852,2018-10-14 09:34:57,-1.0,17.76,13.85,20.5
Flower power 6401,PI040298AD5I213852,2018-10-14 09:49:57,-1.0,33.22,13.72,20.79
Flower power 6401,PI040298AD5I213852,2018-10-14 10:04:57,-1.0,24.43,13.47,21.69
Flower power 6401,PI040298AD5I213852,2018-10-14 10:19:57,-1.0,41.81,13.34,22.82
Flower power 6401,PI040298AD5I213852,2018-10-14 10:34:57,-1.0,29.66,13.34,23.65
Flower power 6401,PI040298AD5I213852,2018-10-14 10:49:57,-1.0,37.1,13.6,24.75
Flower power 6401,PI040298AD5I213852,2018-10-14 11:04:57,-1.0,65.01,13.85,22.82
Flower power 6401,PI040298AD5I213852,2018-10-14 11:19:57,-1.0,63.57,13.6,28.6
Flower power 6401,PI040298AD5I213852,2018-10-14 11:34:57,-1.0,38.78,13.73,27.09
Flower power 6401,PI040298AD5I213852,2018-10-14 11:49:57,-1.0,34.04,13.85,21.6
Flower power 6401,PI040298AD5I213852,2018-10-14 12:04:57,-1.0,120.58,13.6,31.03
Flower power 6401,PI040298AD5I213852,2018-10-14 12:19:57,-1.0,61.2,13.73,31.69
Flower power 6401,PI040298AD5I213852,2018-10-14 12:34:57,-1.0,125.65,13.6,33.87
Flower power 6401,PI040298AD5I213852,2018-10-14 12:49:57,-1.0,34.14,13.6,27.0
Flower power 6401,PI040298AD5I213852,2018-10-14 13:04:57,-1.0,142.0,13.86,33.38
Flower power 6401,PI040298AD5I213852,2018-10-14 13:19:57,-1.0,31.88,13.86,31.91
Flower power 6401,PI040298AD5I213852,2018-10-14 13:34:57,-1.0,79.78,13.99,35.81
Flower power 6401,PI040298AD5I213852,2018-10-14 13:49:57,-1.0,106.54,13.73,34.19
Flower power 6401,PI040298AD5I213852,2018-10-14 14:04:57,-1.0,102.84,13.86,33.69
Flower power 6401,PI040298AD5I213852,2018-10-14 14:19:57,-1.0,103.74,13.73,30.14
Flower power 6401,PI040298AD5I213852,2018-10-14 14:34:57,-1.0,95.36,13.98,28.02
Flower power 6401,PI040298AD5I213852,2018-10-14 14:49:57,-1.0,89.55,13.6,25.02
Flower power 6401,PI040298AD5I213852,2018-10-14 15:04:57,-1.0,82.6,13.98,31.29
Flower power 6401,PI040298AD5I213852,2018-10-14 15:19:57,-1.0,80.88,13.97,29.04
Flower power 6401,PI040298AD5I213852,2018-10-14 15:34:57,-1.0,43.26,13.33,26.82
Flower power 6401,PI040298AD5I213852,2018-10-14 15:49:57,-1.0,42.13,13.46,27.09
Flower power 6401,PI040298AD5I213852,2018-10-14 16:04:57,-1.0,19.05,13.45,21.6
Flower power 6401,PI040298AD5I213852,2018-10-14 16:19:57,-1.0,9.43,13.58,19.18
Flower power 6401,PI040298AD5I213852,2018-10-14 16:34:57,-1.0,8.54,13.32,18.54
Flower power 6401,PI040298AD5I213852,2018-10-14 16:49:57,-1.0,7.45,13.96,17.93
Flower power 6401,PI040298AD5I213852,2018-10-14 17:04:57,-1.0,6.22,13.96,17.32
Flower power 6401,PI040298AD5I213852,2018-10-14 17:19:57,-1.0,5.0,13.44,16.91
Flower power 6401,PI040298AD5I213852,2018-10-14 17:34:57,-1.0,3.44,13.57,16.24
Flower power 6401,PI040298AD5I213852,2018-10-14 17:49:57,-1.0,1.57,13.69,15.93
Flower power 6401,PI040298AD5I213852,2018-10-14 18:04:57,-1.0,0.3,13.82,15.19
Flower power 6401,PI040298AD5I213852,2018-10-14 18:19:57,-1.0,0.1,13.18,14.81
Flower power 6401,PI040298AD5I213852,2018-10-14 18:34:57,-1.0,0.1,13.56,14.49
Flower power 6401,PI040298AD5I213852,2018-10-14 18:49:57,-1.0,0.1,13.3,14.33
Flower power 6401,PI040298AD5I213852,2018-10-14 19:04:57,-1.0,0.1,13.3,13.67
Flower power 6401,PI040298AD5I213852,2018-10-14 19:19:57,-1.0,0.1,13.43,12.56
Flower power 6401,PI040298AD5I213852,2018-10-14 19:34:57,-1.0,0.1,13.81,12.39
Flower power 6401,PI040298AD5I213852,2018-10-14 19:49:57,-1.0,0.1,13.3,12.16
Flower power 6401,PI040298AD5I213852,2018-10-14 20:04:57,-1.0,0.1,13.81,11.88
Flower power 6401,PI040298AD5I213852,2018-10-14 20:19:57,-1.0,0.1,13.43,10.25
Flower power 6401,PI040298AD5I213852,2018-10-14 20:34:57,-1.0,0.1,13.55,9.42
Flower power 6401,PI040298AD5I213852,2018-10-14 20:49:57,-1.0,0.1,13.81,9.3
Flower power 6401,PI040298AD5I213852,2018-10-14 21:04:57,-1.0,0.1,13.68,9.42
Flower power 6401,PI040298AD5I213852,2018-10-14 21:19:57,-1.0,0.1,13.29,9.06
Flower power 6401,PI040298AD5I213852,2018-10-14 21:34:57,-1.0,0.1,13.68,8.51
Flower power 6401,PI040298AD5I213852,2018-10-14 21:49:57,-1.0,0.1,13.55,8.63
Flower power 6401,PI040298AD5I213852,2018-10-14 22:04:57,-1.0,0.1,13.67,8.51
Flower power 6401,PI040298AD5I213852,2018-10-14 22:19:57,-1.0,0.1,13.42,8.51
Flower power 6401,PI040298AD5I213852,2018-10-14 22:34:57,-1.0,0.1,13.54,8.75
Flower power 6401,PI040298AD5I213852,2018-10-14 22:49:57,-1.0,0.1,13.41,8.94
Flower power 6401,PI040298AD5I213852,2018-10-14 23:04:57,-1.0,0.1,13.41,8.81
Flower power 6401,PI040298AD5I213852,2018-10-14 23:19:57,-1.0,0.1,13.67,9.06
Flower power 6401,PI040298AD5I213852,2018-10-14 23:34:57,-1.0,0.1,13.67,8.75
Flower power 6401,PI040298AD5I213852,2018-10-14 23:49:57,-1.0,0.1,13.16,8.63
Flower power 6401,PI040298AD5I213852,2018-10-15 00:04:57,-1.0,0.1,13.67,8.87
Flower power 6401,PI040298AD5I213852,2018-10-15 00:19:57,-1.0,0.1,13.28,8.26
Flower power 6401,PI040298AD5I213852,2018-10-15 00:34:57,-1.0,0.1,13.28,8.63
Flower power 6401,PI040298AD5I213852,2018-10-15 00:49:57,-1.0,0.1,13.54,8.26
Flower power 6401,PI040298AD5I213852,2018-10-15 01:04:57,-1.0,0.1,13.66,7.77
Flower power 6401,PI040298AD5I213852,2018-10-15 01:19:57,-1.0,0.1,13.53,7.7
Flower power 6401,PI040298AD5I213852,2018-10-15 01:34:57,-1.0,0.1,13.53,7.83
Flower power 6401,PI040298AD5I213852,2018-10-15 01:49:57,-1.0,0.1,13.41,8.08
Flower power 6401,PI040298AD5I213852,2018-10-15 02:04:57,-1.0,0.1,13.53,8.57
Flower power 6401,PI040298AD5I213852,2018-10-15 02:19:57,-1.0,0.1,13.4,9.24
Flower power 6401,PI040298AD5I213852,2018-10-15 02:34:57,-1.0,0.1,13.4,9.66
Flower power 6401,PI040298AD5I213852,2018-10-15 02:49:57,-1.0,0.1,13.28,9.3
Flower power 6401,PI040298AD5I213852,2018-10-15 03:04:57,-1.0,0.1,13.15,9.06
Flower power 6401,PI040298AD5I213852,2018-10-15 03:19:57,-1.0,0.1,13.02,9.96
Flower power 6401,PI040298AD5I213852,2018-10-15 03:34:57,-1.0,0.1,13.28,10.02
Flower power 6401,PI040298AD5I213852,2018-10-15 03:49:57,-1.0,0.1,13.53,11.07
Flower power 6401,PI040298AD5I213852,2018-10-15 04:04:57,-1.0,0.1,13.15,11.3
Flower power 6401,PI040298AD5I213852,2018-10-15 04:19:57,-1.0,0.1,13.28,11.36
Flower power 6401,PI040298AD5I213852,2018-10-15 04:34:57,-1.0,0.1,13.4,11.48
Flower power 6401,PI040298AD5I213852,2018-10-15 04:49:57,-1.0,0.1,13.4,11.82
Flower power 6401,PI040298AD5I213852,2018-10-15 05:04:57,-1.0,0.1,13.28,12.16
Flower power 6401,PI040298AD5I213852,2018-10-15 05:19:57,-1.0,0.1,13.4,12.22
Flower power 6401,PI040298AD5I213852,2018-10-15 05:34:57,-1.0,0.1,13.27,12.33
Flower power 6401,PI040298AD5I213852,2018-10-15 05:49:57,-1.0,0.1,13.53,12.5
Flower power 6401,PI040298AD5I213852,2018-10-15 06:04:57,-1.0,0.1,13.15,12.84
Flower power 6401,PI040298AD5I213852,2018-10-15 06:19:57,-1.0,0.1,13.15,12.84
Flower power 6401,PI040298AD5I213852,2018-10-15 06:34:57,-1.0,0.1,13.4,12.95
Flower power 6401,PI040298AD5I213852,2018-10-15 06:49:57,-1.0,0.52,13.4,13.17
Flower power 6401,PI040298AD5I213852,2018-10-15 07:04:57,-1.0,2.02,13.4,14.43
Flower power 6401,PI040298AD5I213852,2018-10-15 07:19:57,-1.0,2.71,13.27,14.33
Flower power 6401,PI040298AD5I213852,2018-10-15 07:34:57,-1.0,4.72,13.15,15.03
Flower power 6401,PI040298AD5I213852,2018-10-15 07:49:57,-1.0,9.81,13.4,16.6
Flower power 6401,PI040298AD5I213852,2018-10-15 08:04:57,-1.0,10.61,13.4,17.27
Flower power 6401,PI040298AD5I213852,2018-10-15 08:19:57,-1.0,15.58,13.15,18.54
Flower power 6401,PI040298AD5I213852,2018-10-15 08:34:57,-1.0,23.13,13.66,18.64
Flower power 6401,PI040298AD5I213852,2018-10-15 08:49:57,-1.0,17.91,13.54,20.55
Flower power 6401,PI040298AD5I213852,2018-10-15 09:04:57,-1.0,35.11,13.28,22.49
Flower power 6401,PI040298AD5I213852,2018-10-15 09:19:57,-1.0,41.2,13.41,22.54
Flower power 6401,PI040298AD5I213852,2018-10-15 09:34:57,-1.0,35.34,13.41,22.3
Flower power 6401,PI040298AD5I213852,2018-10-15 09:49:57,-1.0,28.36,13.28,20.4
Flower power 6401,PI040298AD5I213852,2018-10-15 10:04:57,-1.0,12.39,13.28,18.98
Flower power 6401,PI040298AD5I213852,2018-10-15 10:19:57,-1.0,12.69,13.67,18.44
Flower power 6401,PI040298AD5I213852,2018-10-15 10:34:57,-1.0,14.47,14.25,18.39
Flower power 6401,PI040298AD5I213852,2018-10-15 10:49:57,-1.0,33.73,17.04,19.18
Flower power 6401,PI040298AD5I213852,2018-10-15 11:04:57,-1.0,15.22,18.09,18.98
Flower power 6401,PI040298AD5I213852,2018-10-15 11:19:57,-1.0,16.5,19.38,18.74
Flower power 6401,PI040298AD5I213852,2018-10-15 11:34:57,-1.0,26.51,23.98,19.43
Flower power 6401,PI040298AD5I213852,2018-10-15 11:49:57,-1.0,18.12,26.29,19.62
Flower power 6401,PI040298AD5I213852,2018-10-15 12:04:57,-1.0,12.88,26.72,19.48
Flower power 6401,PI040298AD5I213852,2018-10-15 12:19:57,-1.0,50.62,27.91,20.35
Flower power 6401,PI040298AD5I213852,2018-10-15 12:34:57,-1.0,28.36,28.12,20.5
Flower power 6401,PI040298AD5I213852,2018-10-15 12:49:57,-1.0,82.02,28.22,26.55
Flower power 6401,PI040298AD5I213852,2018-10-15 13:04:57,-1.0,21.44,28.47,20.4
Flower power 6401,PI040298AD5I213852,2018-10-15 13:19:57,0.38,46.66,29.63,24.2
Flower power 6401,PI040298AD5I213852,2018-10-15 13:34:57,0.38,24.38,29.14,23.56
Flower power 6401,PI040298AD5I213852,2018-10-15 13:49:57,0.38,22.6,28.65,21.17
Flower power 6401,PI040298AD5I213852,2018-10-15 14:04:57,0.38,42.93,28.28,21.6
Flower power 6401,PI040298AD5I213852,2018-10-15 14:19:57,0.38,44.11,27.57,24.06
Flower power 6401,PI040298AD5I213852,2018-10-15 14:34:57,0.38,44.11,27.08,20.59
Flower power 6401,PI040298AD5I213852,2018-10-15 14:49:57,0.38,37.6,26.6,23.42
Flower power 6401,PI040298AD5I213852,2018-10-15 15:04:57,0.38,31.98,26.36,22.63
Flower power 6401,PI040298AD5I213852,2018-10-15 15:19:57,0.38,20.98,26.0,25.38
Flower power 6401,PI040298AD5I213852,2018-10-15 15:34:57,0.38,41.05,25.75,27.71
Flower power 6401,PI040298AD5I213852,2018-10-15 15:49:57,0.38,53.98,25.39,23.51
Flower power 6401,PI040298AD5I213852,2018-10-15 16:04:57,0.38,16.27,25.15,23.51
Flower power 6401,PI040298AD5I213852,2018-10-15 16:19:57,0.38,15.88,25.14,20.59
Flower power 6401,PI040298AD5I213852,2018-10-15 16:34:57,0.38,18.0,24.9,20.4
Flower power 6401,PI040298AD5I213852,2018-10-15 16:49:57,0.38,16.86,24.77,20.69
Flower power 6401,PI040298AD5I213852,2018-10-15 17:04:57,0.38,9.31,24.53,19.03
Flower power 6401,PI040298AD5I213852,2018-10-15 17:19:57,0.38,2.79,24.29,18.69
Flower power 6401,PI040298AD5I213852,2018-10-15 17:34:57,0.38,1.84,24.05,17.68
Flower power 6401,PI040298AD5I213852,2018-10-15 17:49:57,0.38,0.35,24.04,17.48
Flower power 6401,PI040298AD5I213852,2018-10-15 18:04:57,0.38,0.1,24.16,17.02
Flower power 6401,PI040298AD5I213852,2018-10-15 18:19:57,0.38,0.1,23.8,17.27
Flower power 6401,PI040298AD5I213852,2018-10-15 18:34:57,0.38,0.1,24.03,16.86
Flower power 6401,PI040298AD5I213852,2018-10-15 18:49:57,0.38,0.1,23.91,16.91
Flower power 6401,PI040298AD5I213852,2018-10-15 19:04:57,0.38,0.1,23.56,16.91
Flower power 6401,PI040298AD5I213852,2018-10-15 19:19:57,0.38,0.1,24.04,16.4
Flower power 6401,PI040298AD5I213852,2018-10-15 19:34:57,0.38,0.1,23.8,16.45
Flower power 6401,PI040298AD5I213852,2018-10-15 19:49:57,0.38,0.1,23.68,16.6
Flower power 6401,PI040298AD5I213852,2018-10-15 20:04:57,0.38,0.1,23.56,16.55
Flower power 6401,PI040298AD5I213852,2018-10-15 20:19:57,0.38,0.1,23.56,16.34
Flower power 6401,PI040298AD5I213852,2018-10-15 20:34:57,0.38,0.1,23.56,16.66
Flower power 6401,PI040298AD5I213852,2018-10-15 20:49:57,0.38,0.1,23.68,16.14
Flower power 6401,PI040298AD5I213852,2018-10-15 21:04:57,0.38,0.1,23.68,16.24
Flower power 6401,PI040298AD5I213852,2018-10-15 21:19:57,0.38,0.1,23.79,16.19
Flower power 6401,PI040298AD5I213852,2018-10-15 21:34:57,0.38,0.1,23.55,15.19
Flower power 6401,PI040298AD5I213852,2018-10-15 21:49:57,0.38,0.1,23.55,15.82
Flower power 6401,PI040298AD5I213852,2018-10-15 22:04:57,0.38,0.1,23.55,16.14
Flower power 6401,PI040298AD5I213852,2018-10-15 22:19:57,0.38,0.1,23.31,16.71
Flower power 6401,PI040298AD5I213852,2018-10-15 22:34:57,0.38,0.1,23.78,16.5
Flower power 6401,PI040298AD5I213852,2018-10-15 22:49:57,0.38,0.1,23.54,14.92
Flower power 6401,PI040298AD5I213852,2018-10-15 23:04:57,0.38,0.1,23.66,14.11
Flower power 6401,PI040298AD5I213852,2018-10-15 23:19:57,0.38,0.1,23.3,14.54
Flower power 6401,PI040298AD5I213852,2018-10-15 23:34:57,0.38,0.1,23.54,14.92
Flower power 6401,PI040298AD5I213852,2018-10-15 23:49:57,0.38,0.1,23.66,16.14
Flower power 6401,PI040298AD5I213852,2018-10-16 00:04:57,0.38,0.1,23.54,15.87
Flower power 6401,PI040298AD5I213852,2018-10-16 00:19:57,0.38,0.1,23.42,15.45
Flower power 6401,PI040298AD5I213852,2018-10-16 00:34:57,0.38,0.1,23.18,14.92
Flower power 6401,PI040298AD5I213852,2018-10-16 00:49:57,0.38,0.1,23.41,15.29
Flower power 6401,PI040298AD5I213852,2018-10-16 01:04:57,0.38,0.1,23.29,15.03
Flower power 6401,PI040298AD5I213852,2018-10-16 01:19:57,0.38,0.1,23.17,14.6
Flower power 6401,PI040298AD5I213852,2018-10-16 01:34:57,0.38,0.1,23.53,14.7
Flower power 6401,PI040298AD5I213852,2018-10-16 01:49:57,0.38,0.1,23.17,15.35
Flower power 6401,PI040298AD5I213852,2018-10-16 02:04:57,0.38,0.1,23.29,15.03
Flower power 6401,PI040298AD5I213852,2018-10-16 02:19:57,0.38,0.1,23.05,15.77
Flower power 6401,PI040298AD5I213852,2018-10-16 02:34:57,0.38,0.1,23.05,16.08
Flower power 6401,PI040298AD5I213852,2018-10-16 02:49:57,0.38,0.1,23.29,15.87
