NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power ACD1,PI040298AD5G200384,2018-09-25 05:01:44,-1.0,0.1,12.08,16.4
Flower power ACD1,PI040298AD5G200384,2018-09-25 05:16:44,-1.0,0.1,12.59,16.29
Flower power ACD1,PI040298AD5G200384,2018-09-25 05:31:44,-1.0,0.1,12.33,16.4
Flower power ACD1,PI040298AD5G200384,2018-09-25 05:46:44,-1.0,0.1,11.95,16.55
Flower power ACD1,PI040298AD5G200384,2018-09-25 06:01:44,-1.0,0.1,12.33,16.55
Flower power ACD1,PI040298AD5G200384,2018-09-25 06:16:44,-1.0,0.24,12.21,16.66
Flower power ACD1,PI040298AD5G200384,2018-09-25 06:31:44,-1.0,1.32,12.33,17.07
Flower power ACD1,PI040298AD5G200384,2018-09-25 06:46:44,-1.0,2.99,12.21,17.58
Flower power ACD1,PI040298AD5G200384,2018-09-25 07:01:44,-1.0,3.9,12.33,18.64
Flower power ACD1,PI040298AD5G200384,2018-09-25 07:16:44,-1.0,10.34,12.08,20.35
Flower power ACD1,PI040298AD5G200384,2018-09-25 07:31:44,-1.0,16.84,12.21,26.46
Flower power ACD1,PI040298AD5G200384,2018-09-25 07:46:44,-1.0,26.43,12.33,30.32
Flower power ACD1,PI040298AD5G200384,2018-09-25 08:01:44,-1.0,41.43,12.21,35.04
Flower power ACD1,PI040298AD5G200384,2018-09-25 08:16:44,-1.0,42.9,12.08,38.18
Flower power ACD1,PI040298AD5G200384,2018-09-25 08:31:44,-1.0,48.76,12.33,40.33
Flower power ACD1,PI040298AD5G200384,2018-09-25 08:46:44,-1.0,59.98,12.08,41.66
Flower power ACD1,PI040298AD5G200384,2018-09-25 09:01:44,-1.0,65.72,12.08,43.08
Flower power ACD1,PI040298AD5G200384,2018-09-25 09:16:44,-1.0,42.75,12.33,42.92
Flower power ACD1,PI040298AD5G200384,2018-09-25 09:31:44,-1.0,37.32,12.21,43.54
Flower power ACD1,PI040298AD5G200384,2018-09-25 09:46:44,-1.0,79.07,12.08,42.67
Flower power ACD1,PI040298AD5G200384,2018-09-25 10:01:44,-1.0,83.27,11.82,43.44
Flower power ACD1,PI040298AD5G200384,2018-09-25 10:16:44,-1.0,91.1,12.33,46.47
Flower power ACD1,PI040298AD5G200384,2018-09-25 10:31:44,-1.0,71.39,12.21,48.54
Flower power ACD1,PI040298AD5G200384,2018-09-25 10:46:44,-1.0,102.94,12.21,52.11
Flower power ACD1,PI040298AD5G200384,2018-09-25 11:01:44,-1.0,107.28,11.95,53.43
Flower power ACD1,PI040298AD5G200384,2018-09-25 11:16:44,-1.0,110.06,11.95,54.26
Flower power ACD1,PI040298AD5G200384,2018-09-25 11:31:44,-1.0,111.99,12.08,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-25 11:46:44,-1.0,113.99,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-25 12:01:44,-1.0,113.99,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-25 12:16:44,-1.0,113.99,11.95,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-25 12:31:44,-1.0,113.99,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-25 12:46:44,-1.0,111.99,12.08,54.92
Flower power ACD1,PI040298AD5G200384,2018-09-25 13:01:44,-1.0,109.12,12.33,53.3
Flower power ACD1,PI040298AD5G200384,2018-09-25 13:16:44,-1.0,100.5,12.21,50.71
Flower power ACD1,PI040298AD5G200384,2018-09-25 13:31:44,-1.0,80.08,11.95,48.83
Flower power ACD1,PI040298AD5G200384,2018-09-25 13:46:44,-1.0,84.96,12.08,45.76
Flower power ACD1,PI040298AD5G200384,2018-09-25 14:01:44,-1.0,70.98,11.95,45.71
Flower power ACD1,PI040298AD5G200384,2018-09-25 14:16:44,-1.0,66.42,12.08,45.76
Flower power ACD1,PI040298AD5G200384,2018-09-25 14:31:44,-1.0,30.46,12.33,44.85
Flower power ACD1,PI040298AD5G200384,2018-09-25 14:46:44,-1.0,62.41,12.21,40.92
Flower power ACD1,PI040298AD5G200384,2018-09-25 15:01:44,-1.0,11.54,12.33,38.04
Flower power ACD1,PI040298AD5G200384,2018-09-25 15:16:44,-1.0,11.14,12.46,35.4
Flower power ACD1,PI040298AD5G200384,2018-09-25 15:31:44,-1.0,22.01,12.33,34.27
Flower power ACD1,PI040298AD5G200384,2018-09-25 15:46:44,-1.0,39.01,12.08,35.13
Flower power ACD1,PI040298AD5G200384,2018-09-25 16:01:44,-1.0,27.04,12.08,34.59
Flower power ACD1,PI040298AD5G200384,2018-09-25 16:16:44,-1.0,24.05,12.46,35.0
Flower power ACD1,PI040298AD5G200384,2018-09-25 16:31:44,-1.0,37.79,11.69,35.22
Flower power ACD1,PI040298AD5G200384,2018-09-25 16:46:44,-1.0,30.61,12.08,34.05
Flower power ACD1,PI040298AD5G200384,2018-09-25 17:01:44,-1.0,27.17,12.08,33.33
Flower power ACD1,PI040298AD5G200384,2018-09-25 17:16:44,-1.0,13.67,11.82,31.91
Flower power ACD1,PI040298AD5G200384,2018-09-25 17:31:44,-1.0,14.54,12.08,30.89
Flower power ACD1,PI040298AD5G200384,2018-09-25 17:46:44,-1.0,5.87,12.59,29.39
Flower power ACD1,PI040298AD5G200384,2018-09-25 18:01:44,-1.0,2.57,12.08,27.31
Flower power ACD1,PI040298AD5G200384,2018-09-25 18:16:44,-1.0,1.07,11.95,26.28
Flower power ACD1,PI040298AD5G200384,2018-09-25 18:31:44,-1.0,0.18,12.59,25.07
Flower power ACD1,PI040298AD5G200384,2018-09-25 18:46:44,-1.0,0.1,12.59,23.65
Flower power ACD1,PI040298AD5G200384,2018-09-25 19:01:44,-1.0,0.1,12.33,22.44
Flower power ACD1,PI040298AD5G200384,2018-09-25 19:16:44,-1.0,0.1,12.46,21.79
Flower power ACD1,PI040298AD5G200384,2018-09-25 19:31:44,-1.0,0.1,12.21,21.6
Flower power ACD1,PI040298AD5G200384,2018-09-25 19:46:44,-1.0,0.1,12.46,21.12
Flower power ACD1,PI040298AD5G200384,2018-09-25 20:01:44,-1.0,0.1,12.08,20.93
Flower power ACD1,PI040298AD5G200384,2018-09-25 20:16:44,-1.0,0.1,12.33,20.64
Flower power ACD1,PI040298AD5G200384,2018-09-25 20:31:44,-1.0,0.1,12.33,20.45
Flower power ACD1,PI040298AD5G200384,2018-09-25 20:46:44,-1.0,0.1,11.95,20.3
Flower power ACD1,PI040298AD5G200384,2018-09-25 21:01:44,-1.0,0.1,12.08,20.11
Flower power ACD1,PI040298AD5G200384,2018-09-25 21:16:44,-1.0,0.1,12.59,20.06
Flower power ACD1,PI040298AD5G200384,2018-09-25 21:31:44,-1.0,0.1,11.95,20.01
Flower power ACD1,PI040298AD5G200384,2018-09-25 21:46:44,-1.0,0.1,12.59,20.26
Flower power ACD1,PI040298AD5G200384,2018-09-25 22:01:44,-1.0,0.1,11.95,20.06
Flower power ACD1,PI040298AD5G200384,2018-09-25 22:16:44,-1.0,0.1,12.33,20.21
Flower power ACD1,PI040298AD5G200384,2018-09-25 22:31:44,-1.0,0.1,11.95,19.92
Flower power ACD1,PI040298AD5G200384,2018-09-25 22:46:44,-1.0,0.1,11.82,19.67
Flower power ACD1,PI040298AD5G200384,2018-09-25 23:01:44,-1.0,0.1,12.08,19.62
Flower power ACD1,PI040298AD5G200384,2018-09-25 23:16:44,-1.0,0.1,12.08,19.48
Flower power ACD1,PI040298AD5G200384,2018-09-25 23:31:44,-1.0,0.1,12.33,19.43
Flower power ACD1,PI040298AD5G200384,2018-09-25 23:46:44,-1.0,0.1,12.33,19.53
Flower power ACD1,PI040298AD5G200384,2018-09-26 00:01:44,-1.0,0.1,12.33,19.43
Flower power ACD1,PI040298AD5G200384,2018-09-26 00:16:44,-1.0,0.1,12.08,19.28
Flower power ACD1,PI040298AD5G200384,2018-09-26 00:31:44,-1.0,0.1,12.33,19.23
Flower power ACD1,PI040298AD5G200384,2018-09-26 00:46:44,-1.0,0.1,12.46,19.43
Flower power ACD1,PI040298AD5G200384,2018-09-26 01:01:44,-1.0,0.1,12.08,19.03
Flower power ACD1,PI040298AD5G200384,2018-09-26 01:16:44,-1.0,0.1,12.08,18.98
Flower power ACD1,PI040298AD5G200384,2018-09-26 01:31:44,-1.0,0.1,12.21,18.93
Flower power ACD1,PI040298AD5G200384,2018-09-26 01:46:44,-1.0,0.1,12.21,18.74
Flower power ACD1,PI040298AD5G200384,2018-09-26 02:01:44,-1.0,0.1,12.21,18.64
Flower power ACD1,PI040298AD5G200384,2018-09-26 02:16:44,-1.0,0.1,11.82,18.93
Flower power ACD1,PI040298AD5G200384,2018-09-26 02:31:44,-1.0,0.1,12.21,18.93
Flower power ACD1,PI040298AD5G200384,2018-09-26 02:46:44,-1.0,0.1,11.95,18.78
Flower power ACD1,PI040298AD5G200384,2018-09-26 03:01:44,-1.0,0.1,12.21,18.69
Flower power ACD1,PI040298AD5G200384,2018-09-26 03:16:44,-1.0,0.1,12.33,18.78
Flower power ACD1,PI040298AD5G200384,2018-09-26 03:31:44,-1.0,0.1,12.21,18.88
Flower power ACD1,PI040298AD5G200384,2018-09-26 03:46:44,-1.0,0.1,12.08,19.23
Flower power ACD1,PI040298AD5G200384,2018-09-26 04:01:44,-1.0,0.1,12.21,19.43
Flower power ACD1,PI040298AD5G200384,2018-09-26 04:16:44,-1.0,0.1,12.21,19.77
Flower power ACD1,PI040298AD5G200384,2018-09-26 04:31:44,-1.0,0.1,11.95,19.57
Flower power ACD1,PI040298AD5G200384,2018-09-26 04:46:44,-1.0,0.1,12.21,19.28
Flower power ACD1,PI040298AD5G200384,2018-09-26 05:01:44,-1.0,0.1,12.33,19.13
Flower power ACD1,PI040298AD5G200384,2018-09-26 05:16:44,-1.0,0.1,12.46,19.03
Flower power ACD1,PI040298AD5G200384,2018-09-26 05:31:44,-1.0,0.1,12.08,19.13
Flower power ACD1,PI040298AD5G200384,2018-09-26 05:46:44,-1.0,0.1,12.08,19.53
Flower power ACD1,PI040298AD5G200384,2018-09-26 06:01:44,-1.0,0.1,11.82,19.92
Flower power ACD1,PI040298AD5G200384,2018-09-26 06:16:44,-1.0,0.17,12.33,19.96
Flower power ACD1,PI040298AD5G200384,2018-09-26 06:31:44,-1.0,0.99,12.21,19.72
Flower power ACD1,PI040298AD5G200384,2018-09-26 06:46:44,-1.0,2.45,12.21,20.69
Flower power ACD1,PI040298AD5G200384,2018-09-26 07:01:44,-1.0,4.2,12.46,21.55
Flower power ACD1,PI040298AD5G200384,2018-09-26 07:16:44,-1.0,8.66,12.08,23.14
Flower power ACD1,PI040298AD5G200384,2018-09-26 07:31:44,-1.0,14.97,12.08,26.73
Flower power ACD1,PI040298AD5G200384,2018-09-26 07:46:44,-1.0,26.26,11.95,28.77
Flower power ACD1,PI040298AD5G200384,2018-09-26 08:01:44,-1.0,39.66,11.82,31.82
Flower power ACD1,PI040298AD5G200384,2018-09-26 08:16:44,-1.0,31.09,11.95,31.29
Flower power ACD1,PI040298AD5G200384,2018-09-26 08:31:44,-1.0,42.6,11.95,34.19
Flower power ACD1,PI040298AD5G200384,2018-09-26 08:46:44,-1.0,53.22,12.21,36.92
Flower power ACD1,PI040298AD5G200384,2018-09-26 09:01:44,-1.0,63.69,11.95,40.09
Flower power ACD1,PI040298AD5G200384,2018-09-26 09:16:44,-1.0,41.86,11.95,40.62
Flower power ACD1,PI040298AD5G200384,2018-09-26 09:31:44,-1.0,18.43,12.33,41.21
Flower power ACD1,PI040298AD5G200384,2018-09-26 09:46:44,-1.0,37.55,12.08,41.76
Flower power ACD1,PI040298AD5G200384,2018-09-26 10:01:44,-1.0,56.93,11.95,41.71
Flower power ACD1,PI040298AD5G200384,2018-09-26 10:16:44,-1.0,87.93,12.21,43.28
Flower power ACD1,PI040298AD5G200384,2018-09-26 10:31:44,-1.0,95.22,11.95,44.96
Flower power ACD1,PI040298AD5G200384,2018-09-26 10:46:44,-1.0,17.02,11.82,44.43
Flower power ACD1,PI040298AD5G200384,2018-09-26 11:01:44,-1.0,105.51,12.33,45.55
Flower power ACD1,PI040298AD5G200384,2018-09-26 11:16:44,-1.0,107.28,11.95,47.3
Flower power ACD1,PI040298AD5G200384,2018-09-26 11:31:44,-1.0,111.02,12.08,48.72
Flower power ACD1,PI040298AD5G200384,2018-09-26 11:46:44,-1.0,13.8,12.21,50.24
Flower power ACD1,PI040298AD5G200384,2018-09-26 12:01:44,-1.0,113.99,11.69,48.77
Flower power ACD1,PI040298AD5G200384,2018-09-26 12:16:44,-1.0,112.98,11.95,49.24
Flower power ACD1,PI040298AD5G200384,2018-09-26 12:31:44,-1.0,27.81,12.21,49.24
Flower power ACD1,PI040298AD5G200384,2018-09-26 12:46:44,-1.0,112.98,12.21,49.12
Flower power ACD1,PI040298AD5G200384,2018-09-26 13:01:44,-1.0,111.02,12.08,48.95
Flower power ACD1,PI040298AD5G200384,2018-09-26 13:16:44,-1.0,95.22,12.33,48.09
Flower power ACD1,PI040298AD5G200384,2018-09-26 13:31:44,-1.0,43.05,12.21,45.92
Flower power ACD1,PI040298AD5G200384,2018-09-26 13:46:44,-1.0,48.57,11.82,42.11
Flower power ACD1,PI040298AD5G200384,2018-09-26 14:01:44,-1.0,59.69,11.69,42.01
Flower power ACD1,PI040298AD5G200384,2018-09-26 14:16:44,-1.0,84.96,11.95,42.97
Flower power ACD1,PI040298AD5G200384,2018-09-26 14:31:44,-1.0,71.8,11.82,41.91
Flower power ACD1,PI040298AD5G200384,2018-09-26 14:46:44,-1.0,49.76,12.21,38.51
Flower power ACD1,PI040298AD5G200384,2018-09-26 15:01:44,-1.0,11.6,11.95,36.32
Flower power ACD1,PI040298AD5G200384,2018-09-26 15:16:44,-1.0,10.81,11.82,34.19
Flower power ACD1,PI040298AD5G200384,2018-09-26 15:31:44,-1.0,10.49,11.95,33.56
Flower power ACD1,PI040298AD5G200384,2018-09-26 15:46:44,-1.0,29.25,12.21,34.14
Flower power ACD1,PI040298AD5G200384,2018-09-26 16:01:44,-1.0,17.84,11.69,34.01
Flower power ACD1,PI040298AD5G200384,2018-09-26 16:16:44,-1.0,23.05,12.08,33.6
Flower power ACD1,PI040298AD5G200384,2018-09-26 16:31:44,-1.0,38.39,12.33,33.74
Flower power ACD1,PI040298AD5G200384,2018-09-26 16:46:44,-1.0,26.98,11.82,33.33
Flower power ACD1,PI040298AD5G200384,2018-09-26 17:01:44,-1.0,20.1,11.95,32.4
Flower power ACD1,PI040298AD5G200384,2018-09-26 17:16:44,-1.0,11.0,12.08,31.16
Flower power ACD1,PI040298AD5G200384,2018-09-26 17:31:44,-1.0,12.27,12.33,30.36
Flower power ACD1,PI040298AD5G200384,2018-09-26 17:46:44,-1.0,4.23,11.82,28.69
Flower power ACD1,PI040298AD5G200384,2018-09-26 18:01:44,-1.0,2.44,12.21,27.04
Flower power ACD1,PI040298AD5G200384,2018-09-26 18:16:44,-1.0,0.95,11.95,26.24
Flower power ACD1,PI040298AD5G200384,2018-09-26 18:31:44,-1.0,0.1,11.82,25.47
Flower power ACD1,PI040298AD5G200384,2018-09-26 18:46:44,-1.0,0.1,12.33,25.11
Flower power ACD1,PI040298AD5G200384,2018-09-26 19:01:44,-1.0,0.1,12.08,24.79
Flower power ACD1,PI040298AD5G200384,2018-09-26 19:16:44,-1.0,0.1,12.08,24.7
Flower power ACD1,PI040298AD5G200384,2018-09-26 19:31:44,-1.0,0.1,12.08,24.52
Flower power ACD1,PI040298AD5G200384,2018-09-26 19:46:44,-1.0,0.1,12.33,24.79
Flower power ACD1,PI040298AD5G200384,2018-09-26 20:01:44,-1.0,0.1,11.95,24.61
Flower power ACD1,PI040298AD5G200384,2018-09-26 20:16:44,-1.0,0.1,11.69,24.34
Flower power ACD1,PI040298AD5G200384,2018-09-26 20:31:44,-1.0,0.1,11.69,23.93
Flower power ACD1,PI040298AD5G200384,2018-09-26 20:46:44,-1.0,0.1,12.08,23.14
Flower power ACD1,PI040298AD5G200384,2018-09-26 21:01:44,-1.0,0.1,12.08,22.63
Flower power ACD1,PI040298AD5G200384,2018-09-26 21:16:44,-1.0,0.1,12.21,21.88
Flower power ACD1,PI040298AD5G200384,2018-09-26 21:31:44,-1.0,0.1,11.95,22.16
Flower power ACD1,PI040298AD5G200384,2018-09-26 21:46:44,-1.0,0.1,11.69,21.36
Flower power ACD1,PI040298AD5G200384,2018-09-26 22:01:44,-1.0,0.1,12.08,22.44
Flower power ACD1,PI040298AD5G200384,2018-09-26 22:16:44,-1.0,0.1,11.69,23.51
Flower power ACD1,PI040298AD5G200384,2018-09-26 22:31:44,-1.0,0.1,11.95,23.24
Flower power ACD1,PI040298AD5G200384,2018-09-26 22:46:44,-1.0,0.1,11.82,22.77
Flower power ACD1,PI040298AD5G200384,2018-09-26 23:01:44,-1.0,0.1,12.21,22.91
Flower power ACD1,PI040298AD5G200384,2018-09-26 23:16:44,-1.0,0.1,12.08,23.0
Flower power ACD1,PI040298AD5G200384,2018-09-26 23:31:44,-1.0,0.1,11.82,23.24
Flower power ACD1,PI040298AD5G200384,2018-09-26 23:46:44,-1.0,0.1,12.33,23.28
Flower power ACD1,PI040298AD5G200384,2018-09-27 00:01:44,-1.0,0.1,12.21,23.24
Flower power ACD1,PI040298AD5G200384,2018-09-27 00:16:44,-1.0,0.1,12.21,23.47
Flower power ACD1,PI040298AD5G200384,2018-09-27 00:31:44,-1.0,0.1,12.33,23.65
Flower power ACD1,PI040298AD5G200384,2018-09-27 00:46:44,-1.0,0.1,12.08,23.28
Flower power ACD1,PI040298AD5G200384,2018-09-27 01:01:44,-1.0,0.1,12.21,23.47
Flower power ACD1,PI040298AD5G200384,2018-09-27 01:16:44,-1.0,0.1,12.08,22.58
Flower power ACD1,PI040298AD5G200384,2018-09-27 01:31:44,-1.0,0.1,12.08,22.72
Flower power ACD1,PI040298AD5G200384,2018-09-27 01:46:44,-1.0,0.1,11.69,23.14
Flower power ACD1,PI040298AD5G200384,2018-09-27 02:01:44,-1.0,0.1,11.95,23.19
Flower power ACD1,PI040298AD5G200384,2018-09-27 02:16:44,-1.0,0.1,12.08,22.63
Flower power ACD1,PI040298AD5G200384,2018-09-27 02:31:44,-1.0,0.1,12.21,22.12
Flower power ACD1,PI040298AD5G200384,2018-09-27 02:46:44,-1.0,0.1,11.82,22.02
Flower power ACD1,PI040298AD5G200384,2018-09-27 03:01:44,-1.0,0.1,11.82,21.5
Flower power ACD1,PI040298AD5G200384,2018-09-27 03:16:44,-1.0,0.1,11.95,20.64
Flower power ACD1,PI040298AD5G200384,2018-09-27 03:31:44,-1.0,0.1,12.33,20.64
Flower power ACD1,PI040298AD5G200384,2018-09-27 03:46:44,-1.0,0.1,12.33,20.16
Flower power ACD1,PI040298AD5G200384,2018-09-27 04:01:44,-1.0,0.1,11.82,20.3
Flower power ACD1,PI040298AD5G200384,2018-09-27 04:16:44,-1.0,0.1,11.57,19.77
Flower power ACD1,PI040298AD5G200384,2018-09-27 04:31:44,-1.0,0.1,11.82,19.67
Flower power ACD1,PI040298AD5G200384,2018-09-27 04:46:44,-1.0,0.1,12.08,20.35
Flower power ACD1,PI040298AD5G200384,2018-09-27 05:01:44,-1.0,0.1,12.08,20.5
Flower power ACD1,PI040298AD5G200384,2018-09-27 05:16:44,-1.0,0.1,12.08,20.55
Flower power ACD1,PI040298AD5G200384,2018-09-27 05:31:44,-1.0,0.1,11.82,20.16
Flower power ACD1,PI040298AD5G200384,2018-09-27 05:46:44,-1.0,0.1,12.08,19.87
Flower power ACD1,PI040298AD5G200384,2018-09-27 06:01:44,-1.0,0.1,11.95,19.62
Flower power ACD1,PI040298AD5G200384,2018-09-27 06:16:44,-1.0,0.15,11.69,19.48
Flower power ACD1,PI040298AD5G200384,2018-09-27 06:31:44,-1.0,0.97,12.21,19.57
Flower power ACD1,PI040298AD5G200384,2018-09-27 06:46:44,-1.0,2.75,12.08,20.45
Flower power ACD1,PI040298AD5G200384,2018-09-27 07:01:44,-1.0,4.89,12.08,21.03
Flower power ACD1,PI040298AD5G200384,2018-09-27 07:16:44,-1.0,7.15,12.08,22.54
Flower power ACD1,PI040298AD5G200384,2018-09-27 07:31:44,-1.0,9.54,11.57,24.7
Flower power ACD1,PI040298AD5G200384,2018-09-27 07:46:44,-1.0,21.8,12.21,26.95
Flower power ACD1,PI040298AD5G200384,2018-09-27 08:01:44,-1.0,37.43,12.08,31.2
Flower power ACD1,PI040298AD5G200384,2018-09-27 08:16:44,-1.0,38.51,11.69,35.27
Flower power ACD1,PI040298AD5G200384,2018-09-27 08:31:44,-1.0,49.55,11.57,38.89
Flower power ACD1,PI040298AD5G200384,2018-09-27 08:46:44,-1.0,53.93,11.69,39.7
Flower power ACD1,PI040298AD5G200384,2018-09-27 09:01:44,-1.0,64.02,11.95,43.33
Flower power ACD1,PI040298AD5G200384,2018-09-27 09:16:44,-1.0,67.14,11.69,46.25
Flower power ACD1,PI040298AD5G200384,2018-09-27 09:31:44,-1.0,48.57,11.57,45.44
Flower power ACD1,PI040298AD5G200384,2018-09-27 09:46:44,-1.0,71.8,12.21,45.01
Flower power ACD1,PI040298AD5G200384,2018-09-27 10:01:44,-1.0,80.08,11.95,47.97
Flower power ACD1,PI040298AD5G200384,2018-09-27 10:16:44,-1.0,86.12,11.95,44.43
Flower power ACD1,PI040298AD5G200384,2018-09-27 10:31:44,-1.0,53.22,12.21,48.77
Flower power ACD1,PI040298AD5G200384,2018-09-27 10:46:44,-1.0,98.93,12.21,49.53
Flower power ACD1,PI040298AD5G200384,2018-09-27 11:01:44,-1.0,103.78,11.95,49.53
Flower power ACD1,PI040298AD5G200384,2018-09-27 11:16:44,-1.0,105.51,11.57,51.56
Flower power ACD1,PI040298AD5G200384,2018-09-27 11:31:44,-1.0,109.12,11.95,52.93
Flower power ACD1,PI040298AD5G200384,2018-09-27 11:46:44,-1.0,111.02,11.69,52.93
Flower power ACD1,PI040298AD5G200384,2018-09-27 12:01:44,-1.0,111.99,11.69,51.99
Flower power ACD1,PI040298AD5G200384,2018-09-27 12:16:44,-1.0,111.99,11.69,52.24
Flower power ACD1,PI040298AD5G200384,2018-09-27 12:31:44,-1.0,112.98,12.21,51.99
Flower power ACD1,PI040298AD5G200384,2018-09-27 12:46:44,-1.0,93.81,11.69,50.89
Flower power ACD1,PI040298AD5G200384,2018-09-27 13:01:44,-1.0,93.12,12.08,49.82
Flower power ACD1,PI040298AD5G200384,2018-09-27 13:16:44,-1.0,104.64,12.46,50.3
Flower power ACD1,PI040298AD5G200384,2018-09-27 13:31:44,-1.0,40.05,12.59,45.98
Flower power ACD1,PI040298AD5G200384,2018-09-27 13:46:44,-1.0,28.34,12.59,42.52
Flower power ACD1,PI040298AD5G200384,2018-09-27 14:01:44,-1.0,70.18,12.46,42.87
Flower power ACD1,PI040298AD5G200384,2018-09-27 14:16:44,-1.0,82.18,12.33,43.85
Flower power ACD1,PI040298AD5G200384,2018-09-27 14:31:44,-1.0,77.6,12.84,44.32
Flower power ACD1,PI040298AD5G200384,2018-09-27 14:46:44,-1.0,28.14,12.59,39.7
Flower power ACD1,PI040298AD5G200384,2018-09-27 15:01:44,-1.0,15.33,12.84,37.75
Flower power ACD1,PI040298AD5G200384,2018-09-27 15:16:44,-1.0,14.34,13.1,34.86
Flower power ACD1,PI040298AD5G200384,2018-09-27 15:31:44,-1.0,13.39,13.48,34.27
Flower power ACD1,PI040298AD5G200384,2018-09-27 15:46:44,-1.0,26.2,13.74,34.27
Flower power ACD1,PI040298AD5G200384,2018-09-27 16:01:44,-1.0,25.91,14.12,34.5
Flower power ACD1,PI040298AD5G200384,2018-09-27 16:16:44,-1.0,18.55,13.61,33.65
Flower power ACD1,PI040298AD5G200384,2018-09-27 16:31:44,-1.0,35.97,13.86,34.41
Flower power ACD1,PI040298AD5G200384,2018-09-27 16:46:44,-1.0,27.29,14.12,33.83
Flower power ACD1,PI040298AD5G200384,2018-09-27 17:01:44,-1.0,21.21,13.86,33.42
Flower power ACD1,PI040298AD5G200384,2018-09-27 17:16:44,-1.0,10.52,14.25,31.96
Flower power ACD1,PI040298AD5G200384,2018-09-27 17:31:44,-1.0,8.52,14.37,30.14
Flower power ACD1,PI040298AD5G200384,2018-09-27 17:46:44,-1.0,5.72,14.37,29.0
Flower power ACD1,PI040298AD5G200384,2018-09-27 18:01:44,-1.0,2.45,14.37,27.27
Flower power ACD1,PI040298AD5G200384,2018-09-27 18:16:44,-1.0,0.8,14.63,25.61
Flower power ACD1,PI040298AD5G200384,2018-09-27 18:31:44,-1.0,0.1,14.37,24.11
Flower power ACD1,PI040298AD5G200384,2018-09-27 18:46:44,-1.0,0.1,14.25,23.19
Flower power ACD1,PI040298AD5G200384,2018-09-27 19:01:44,-1.0,0.1,14.37,23.42
Flower power ACD1,PI040298AD5G200384,2018-09-27 19:16:44,-1.0,0.1,14.75,23.37
Flower power ACD1,PI040298AD5G200384,2018-09-27 19:31:44,-1.0,0.1,14.37,23.1
Flower power ACD1,PI040298AD5G200384,2018-09-27 19:46:44,-1.0,0.1,14.37,23.0
Flower power ACD1,PI040298AD5G200384,2018-09-27 20:01:44,-1.0,0.1,14.37,23.0
Flower power ACD1,PI040298AD5G200384,2018-09-27 20:16:44,-1.0,0.1,14.37,23.47
Flower power ACD1,PI040298AD5G200384,2018-09-27 20:31:44,-1.0,0.1,14.88,23.19
Flower power ACD1,PI040298AD5G200384,2018-09-27 20:46:44,-1.0,0.1,14.63,22.82
Flower power ACD1,PI040298AD5G200384,2018-09-27 21:01:44,-1.0,0.1,14.75,22.3
Flower power ACD1,PI040298AD5G200384,2018-09-27 21:16:44,-1.0,0.1,14.5,21.88
Flower power ACD1,PI040298AD5G200384,2018-09-27 21:31:44,-1.0,0.1,14.75,21.5
Flower power ACD1,PI040298AD5G200384,2018-09-27 21:46:44,-1.0,0.1,15.01,21.79
Flower power ACD1,PI040298AD5G200384,2018-09-27 22:01:44,-1.0,0.1,14.88,21.69
Flower power ACD1,PI040298AD5G200384,2018-09-27 22:16:44,-1.0,0.1,14.75,21.22
Flower power ACD1,PI040298AD5G200384,2018-09-27 22:31:44,-1.0,0.1,14.75,21.31
Flower power ACD1,PI040298AD5G200384,2018-09-27 22:46:44,-1.0,0.1,14.88,20.83
Flower power ACD1,PI040298AD5G200384,2018-09-27 23:01:44,-1.0,0.1,15.01,21.5
Flower power ACD1,PI040298AD5G200384,2018-09-27 23:16:44,-1.0,0.1,14.75,22.12
Flower power ACD1,PI040298AD5G200384,2018-09-27 23:31:44,-1.0,0.1,15.13,22.12
Flower power ACD1,PI040298AD5G200384,2018-09-27 23:46:44,-1.0,0.1,14.5,21.31
Flower power ACD1,PI040298AD5G200384,2018-09-28 00:01:44,-1.0,0.1,14.75,20.83
Flower power ACD1,PI040298AD5G200384,2018-09-28 00:16:44,-1.0,0.1,15.01,20.59
Flower power ACD1,PI040298AD5G200384,2018-09-28 00:31:44,-1.0,0.1,14.75,20.74
Flower power ACD1,PI040298AD5G200384,2018-09-28 00:46:44,-1.0,0.1,15.01,21.12
Flower power ACD1,PI040298AD5G200384,2018-09-28 01:01:44,-1.0,0.1,15.13,21.55
Flower power ACD1,PI040298AD5G200384,2018-09-28 01:16:44,-1.0,0.1,15.01,21.36
Flower power ACD1,PI040298AD5G200384,2018-09-28 01:31:44,-1.0,0.1,15.01,20.45
Flower power ACD1,PI040298AD5G200384,2018-09-28 01:46:44,-1.0,0.1,15.26,19.96
Flower power ACD1,PI040298AD5G200384,2018-09-28 02:01:44,-1.0,0.1,15.13,19.67
Flower power ACD1,PI040298AD5G200384,2018-09-28 02:16:44,-1.0,0.1,14.88,19.28
Flower power ACD1,PI040298AD5G200384,2018-09-28 02:31:44,-1.0,0.1,14.75,19.08
