NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-09-13 02:09:01,-1.0,0.1,8.14,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-13 02:24:01,-1.0,0.1,8.02,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 02:39:01,-1.0,0.1,7.77,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 02:54:01,-1.0,0.1,7.77,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 03:09:01,-1.0,0.1,8.02,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 03:24:01,-1.0,0.1,7.77,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-13 03:39:01,-1.0,0.1,8.02,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-13 03:54:01,-1.0,0.1,7.89,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-13 04:09:01,-1.0,0.1,8.02,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 04:24:01,-1.0,0.1,7.64,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-13 04:39:01,-1.0,0.1,8.02,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-13 04:54:01,-1.0,0.1,7.77,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-13 05:09:01,-1.0,0.1,8.02,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-13 05:24:01,-1.0,0.1,8.14,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 05:39:01,-1.0,0.1,7.52,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-13 05:54:01,-1.0,0.1,7.77,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-13 06:09:01,-1.0,0.22,7.77,20.35
Flower power 66C4,PI040298AD5I205667,2018-09-13 06:24:01,-1.0,1.15,7.89,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-13 06:39:01,-1.0,2.99,8.14,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-13 06:54:01,-1.0,5.52,7.64,22.02
Flower power 66C4,PI040298AD5I205667,2018-09-13 07:09:01,-1.0,13.97,7.52,25.29
Flower power 66C4,PI040298AD5I205667,2018-09-13 07:24:01,-1.0,20.82,7.77,27.84
Flower power 66C4,PI040298AD5I205667,2018-09-13 07:39:01,-1.0,27.16,7.52,30.81
Flower power 66C4,PI040298AD5I205667,2018-09-13 07:54:01,-1.0,34.54,7.89,33.78
Flower power 66C4,PI040298AD5I205667,2018-09-13 08:09:01,-1.0,35.71,7.89,36.36
Flower power 66C4,PI040298AD5I205667,2018-09-13 08:24:01,-1.0,47.61,8.02,37.94
Flower power 66C4,PI040298AD5I205667,2018-09-13 08:39:01,-1.0,53.39,8.02,40.04
Flower power 66C4,PI040298AD5I205667,2018-09-13 08:54:01,-1.0,60.32,7.89,42.26
Flower power 66C4,PI040298AD5I205667,2018-09-13 09:09:01,-1.0,66.91,8.27,44.22
Flower power 66C4,PI040298AD5I205667,2018-09-13 09:24:01,-1.0,70.24,8.27,43.28
Flower power 66C4,PI040298AD5I205667,2018-09-13 09:39:01,-1.0,74.48,7.77,44.16
Flower power 66C4,PI040298AD5I205667,2018-09-13 09:54:01,-1.0,79.24,8.39,44.74
Flower power 66C4,PI040298AD5I205667,2018-09-13 10:09:01,-1.0,84.63,7.89,45.17
Flower power 66C4,PI040298AD5I205667,2018-09-13 10:24:01,-1.0,89.96,8.27,48.03
Flower power 66C4,PI040298AD5I205667,2018-09-13 10:39:01,-1.0,95.99,8.02,50.36
Flower power 66C4,PI040298AD5I205667,2018-09-13 10:54:01,-1.0,101.82,8.39,49.53
Flower power 66C4,PI040298AD5I205667,2018-09-13 11:09:01,-1.0,107.23,8.27,50.59
Flower power 66C4,PI040298AD5I205667,2018-09-13 11:24:01,-1.0,113.22,8.14,50.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 11:39:01,-1.0,115.81,8.14,49.12
Flower power 66C4,PI040298AD5I205667,2018-09-13 11:54:01,-1.0,117.14,8.64,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-13 12:09:01,-1.0,119.91,8.64,49.18
Flower power 66C4,PI040298AD5I205667,2018-09-13 12:24:01,-1.0,121.34,8.52,49.41
Flower power 66C4,PI040298AD5I205667,2018-09-13 12:39:01,-1.0,121.34,8.52,53.56
Flower power 66C4,PI040298AD5I205667,2018-09-13 12:54:01,-1.0,121.34,8.39,53.37
Flower power 66C4,PI040298AD5I205667,2018-09-13 13:09:01,-1.0,121.34,8.14,53.94
Flower power 66C4,PI040298AD5I205667,2018-09-13 13:24:01,-1.0,122.8,8.64,54.52
Flower power 66C4,PI040298AD5I205667,2018-09-13 13:39:01,-1.0,119.91,8.39,54.2
Flower power 66C4,PI040298AD5I205667,2018-09-13 13:54:01,-1.0,117.14,8.52,54.72
Flower power 66C4,PI040298AD5I205667,2018-09-13 14:09:01,-1.0,110.75,8.39,53.69
Flower power 66C4,PI040298AD5I205667,2018-09-13 14:24:01,-1.0,105.0,8.77,54.2
Flower power 66C4,PI040298AD5I205667,2018-09-13 14:39:01,-1.0,98.82,8.39,54.07
Flower power 66C4,PI040298AD5I205667,2018-09-13 14:54:01,-1.0,92.45,8.64,52.61
Flower power 66C4,PI040298AD5I205667,2018-09-13 15:09:01,-1.0,86.84,8.77,51.08
Flower power 66C4,PI040298AD5I205667,2018-09-13 15:24:01,-1.0,41.63,8.39,49.0
Flower power 66C4,PI040298AD5I205667,2018-09-13 15:39:01,-1.0,73.92,8.27,49.12
Flower power 66C4,PI040298AD5I205667,2018-09-13 15:54:01,-1.0,53.98,8.64,45.06
Flower power 66C4,PI040298AD5I205667,2018-09-13 16:09:01,-1.0,15.51,8.9,36.46
Flower power 66C4,PI040298AD5I205667,2018-09-13 16:24:01,-1.0,12.78,8.77,34.82
Flower power 66C4,PI040298AD5I205667,2018-09-13 16:39:01,-1.0,43.92,8.39,40.62
Flower power 66C4,PI040298AD5I205667,2018-09-13 16:54:01,-1.0,42.75,8.52,40.43
Flower power 66C4,PI040298AD5I205667,2018-09-13 17:09:01,-1.0,10.0,8.39,32.84
Flower power 66C4,PI040298AD5I205667,2018-09-13 17:24:01,-1.0,8.31,8.14,30.76
Flower power 66C4,PI040298AD5I205667,2018-09-13 17:39:01,-1.0,7.84,8.14,29.75
Flower power 66C4,PI040298AD5I205667,2018-09-13 17:54:01,-1.0,5.83,8.52,28.73
Flower power 66C4,PI040298AD5I205667,2018-09-13 18:09:01,-1.0,3.97,8.64,27.58
Flower power 66C4,PI040298AD5I205667,2018-09-13 18:24:01,-1.0,2.22,8.52,26.37
Flower power 66C4,PI040298AD5I205667,2018-09-13 18:39:01,-1.0,0.79,8.64,24.98
Flower power 66C4,PI040298AD5I205667,2018-09-13 18:54:01,-1.0,0.1,8.27,23.79
Flower power 66C4,PI040298AD5I205667,2018-09-13 19:09:01,-1.0,0.1,8.39,22.4
Flower power 66C4,PI040298AD5I205667,2018-09-13 19:24:01,-1.0,0.1,7.89,21.41
Flower power 66C4,PI040298AD5I205667,2018-09-13 19:39:01,-1.0,0.1,8.14,20.83
Flower power 66C4,PI040298AD5I205667,2018-09-13 19:54:01,-1.0,0.1,8.14,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-13 20:09:01,-1.0,0.1,7.89,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-13 20:24:01,-1.0,0.1,8.39,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-13 20:39:01,-1.0,0.1,8.27,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-13 20:54:01,-1.0,0.1,8.27,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-13 21:09:01,-1.0,0.1,8.39,19.77
Flower power 66C4,PI040298AD5I205667,2018-09-13 21:24:01,-1.0,0.1,8.39,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-13 21:39:01,-1.0,0.1,8.27,19.57
Flower power 66C4,PI040298AD5I205667,2018-09-13 21:54:01,-1.0,0.1,8.14,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-13 22:09:01,-1.0,0.1,8.27,19.38
Flower power 66C4,PI040298AD5I205667,2018-09-13 22:24:01,-1.0,0.1,8.39,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-13 22:39:01,-1.0,0.1,7.64,19.48
Flower power 66C4,PI040298AD5I205667,2018-09-13 22:54:01,-1.0,0.1,7.89,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-13 23:09:01,-1.0,0.1,8.14,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-13 23:24:01,-1.0,0.1,8.27,19.48
Flower power 66C4,PI040298AD5I205667,2018-09-13 23:39:01,-1.0,0.1,7.89,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-13 23:54:01,-1.0,0.1,7.89,19.33
Flower power 66C4,PI040298AD5I205667,2018-09-14 00:09:01,-1.0,0.1,7.64,19.13
Flower power 66C4,PI040298AD5I205667,2018-09-14 00:24:01,-1.0,0.1,7.89,19.23
Flower power 66C4,PI040298AD5I205667,2018-09-14 00:39:01,-1.0,0.1,8.14,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-14 00:54:01,-1.0,0.1,8.02,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-14 01:09:01,-1.0,0.1,7.77,18.88
Flower power 66C4,PI040298AD5I205667,2018-09-14 01:24:01,-1.0,0.1,8.14,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-14 01:39:01,-1.0,0.1,8.02,18.69
Flower power 66C4,PI040298AD5I205667,2018-09-14 01:54:01,-1.0,0.1,8.14,18.59
Flower power 66C4,PI040298AD5I205667,2018-09-14 02:09:01,-1.0,0.1,8.02,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-14 02:24:01,-1.0,0.1,8.02,18.34
Flower power 66C4,PI040298AD5I205667,2018-09-14 02:39:01,-1.0,0.1,8.02,18.13
Flower power 66C4,PI040298AD5I205667,2018-09-14 02:54:01,-1.0,0.1,8.27,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-14 03:09:01,-1.0,0.1,7.52,17.98
Flower power 66C4,PI040298AD5I205667,2018-09-14 03:24:01,-1.0,0.1,8.14,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-14 03:39:01,-1.0,0.1,8.27,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-14 03:54:01,-1.0,0.1,8.02,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-14 04:09:01,-1.0,0.1,8.14,17.88
Flower power 66C4,PI040298AD5I205667,2018-09-14 04:24:01,-1.0,0.1,8.02,17.78
Flower power 66C4,PI040298AD5I205667,2018-09-14 04:39:01,-1.0,0.1,7.89,17.78
Flower power 66C4,PI040298AD5I205667,2018-09-14 04:54:01,-1.0,0.1,7.77,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-14 05:09:01,-1.0,0.1,7.89,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-14 05:24:01,-1.0,0.1,7.77,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-14 05:39:01,-1.0,0.1,7.89,17.58
Flower power 66C4,PI040298AD5I205667,2018-09-14 05:54:01,-1.0,0.1,7.89,17.48
Flower power 66C4,PI040298AD5I205667,2018-09-14 06:09:01,-1.0,0.18,7.89,17.48
Flower power 66C4,PI040298AD5I205667,2018-09-14 06:24:01,-1.0,1.03,7.77,17.73
Flower power 66C4,PI040298AD5I205667,2018-09-14 06:39:01,-1.0,2.73,7.64,18.24
Flower power 66C4,PI040298AD5I205667,2018-09-14 06:54:01,-1.0,6.59,8.14,19.48
Flower power 66C4,PI040298AD5I205667,2018-09-14 07:09:01,-1.0,12.56,7.89,22.3
Flower power 66C4,PI040298AD5I205667,2018-09-14 07:24:01,-1.0,19.49,7.64,25.16
Flower power 66C4,PI040298AD5I205667,2018-09-14 07:39:01,-1.0,26.47,7.39,29.26
Flower power 66C4,PI040298AD5I205667,2018-09-14 07:54:01,-1.0,27.16,7.77,31.78
Flower power 66C4,PI040298AD5I205667,2018-09-14 08:09:01,-1.0,38.14,7.89,33.78
Flower power 66C4,PI040298AD5I205667,2018-09-14 08:24:01,-1.0,14.85,7.89,27.71
Flower power 66C4,PI040298AD5I205667,2018-09-14 08:39:01,-1.0,36.39,7.52,27.62
Flower power 66C4,PI040298AD5I205667,2018-09-14 08:54:01,-1.0,20.0,7.64,28.38
Flower power 66C4,PI040298AD5I205667,2018-09-14 09:09:01,-1.0,23.95,7.64,31.16
Flower power 66C4,PI040298AD5I205667,2018-09-14 09:24:01,-1.0,68.78,7.89,42.31
Flower power 66C4,PI040298AD5I205667,2018-09-14 09:39:01,-1.0,73.37,7.77,45.28
Flower power 66C4,PI040298AD5I205667,2018-09-14 09:54:01,-1.0,78.61,7.77,45.92
Flower power 66C4,PI040298AD5I205667,2018-09-14 10:09:01,-1.0,83.92,8.02,48.09
Flower power 66C4,PI040298AD5I205667,2018-09-14 10:24:01,-1.0,88.37,8.27,48.6
Flower power 66C4,PI040298AD5I205667,2018-09-14 10:39:01,-1.0,94.19,8.14,47.97
Flower power 66C4,PI040298AD5I205667,2018-09-14 10:54:01,-1.0,100.8,8.39,48.95
Flower power 66C4,PI040298AD5I205667,2018-09-14 11:09:01,-1.0,105.0,7.89,48.95
Flower power 66C4,PI040298AD5I205667,2018-09-14 11:24:01,-1.0,110.75,8.14,49.59
Flower power 66C4,PI040298AD5I205667,2018-09-14 11:39:01,-1.0,113.22,8.14,49.47
Flower power 66C4,PI040298AD5I205667,2018-09-14 11:54:01,-1.0,115.81,8.02,49.53
Flower power 66C4,PI040298AD5I205667,2018-09-14 12:09:01,-1.0,119.91,8.39,46.63
Flower power 66C4,PI040298AD5I205667,2018-09-14 12:24:01,-1.0,95.99,8.27,47.92
Flower power 66C4,PI040298AD5I205667,2018-09-14 12:39:01,-1.0,125.83,8.39,43.75
Flower power 66C4,PI040298AD5I205667,2018-09-14 12:54:01,-1.0,86.09,8.14,37.43
Flower power 66C4,PI040298AD5I205667,2018-09-14 13:09:01,-1.0,125.83,8.39,44.59
Flower power 66C4,PI040298AD5I205667,2018-09-14 13:24:01,-1.0,76.79,8.27,45.17
Flower power 66C4,PI040298AD5I205667,2018-09-14 13:39:01,-1.0,59.23,8.27,37.19
Flower power 66C4,PI040298AD5I205667,2018-09-14 13:54:01,-1.0,31.65,8.64,32.09
Flower power 66C4,PI040298AD5I205667,2018-09-14 14:09:01,-1.0,33.2,8.77,31.47
Flower power 66C4,PI040298AD5I205667,2018-09-14 14:24:01,-1.0,45.37,8.52,30.85
Flower power 66C4,PI040298AD5I205667,2018-09-14 14:39:01,-1.0,64.7,8.52,43.28
Flower power 66C4,PI040298AD5I205667,2018-09-14 14:54:01,-1.0,89.16,8.52,42.26
Flower power 66C4,PI040298AD5I205667,2018-09-14 15:09:01,-1.0,80.52,8.52,42.72
Flower power 66C4,PI040298AD5I205667,2018-09-14 15:24:01,-1.0,73.37,8.52,40.57
Flower power 66C4,PI040298AD5I205667,2018-09-14 15:39:01,-1.0,66.01,8.52,40.48
Flower power 66C4,PI040298AD5I205667,2018-09-14 15:54:01,-1.0,29.37,8.64,37.01
Flower power 66C4,PI040298AD5I205667,2018-09-14 16:09:01,-1.0,18.43,8.14,30.81
Flower power 66C4,PI040298AD5I205667,2018-09-14 16:24:01,-1.0,15.59,8.64,30.23
Flower power 66C4,PI040298AD5I205667,2018-09-14 16:39:01,-1.0,42.75,8.39,35.4
Flower power 66C4,PI040298AD5I205667,2018-09-14 16:54:01,-1.0,36.11,8.02,35.5
Flower power 66C4,PI040298AD5I205667,2018-09-14 17:09:01,-1.0,10.54,8.14,28.86
Flower power 66C4,PI040298AD5I205667,2018-09-14 17:24:01,-1.0,8.83,8.39,26.91
Flower power 66C4,PI040298AD5I205667,2018-09-14 17:39:01,-1.0,7.06,8.27,26.24
Flower power 66C4,PI040298AD5I205667,2018-09-14 17:54:01,-1.0,5.25,8.27,25.56
Flower power 66C4,PI040298AD5I205667,2018-09-14 18:09:01,-1.0,3.51,8.52,24.93
Flower power 66C4,PI040298AD5I205667,2018-09-14 18:24:01,-1.0,1.89,8.52,24.11
Flower power 66C4,PI040298AD5I205667,2018-09-14 18:39:01,-1.0,0.6,8.52,23.05
Flower power 66C4,PI040298AD5I205667,2018-09-14 18:54:01,-1.0,0.1,8.14,21.97
Flower power 66C4,PI040298AD5I205667,2018-09-14 19:09:01,-1.0,0.1,8.52,21.36
Flower power 66C4,PI040298AD5I205667,2018-09-14 19:24:01,-1.0,0.1,8.39,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-14 19:39:01,-1.0,0.1,8.14,20.74
Flower power 66C4,PI040298AD5I205667,2018-09-14 19:54:01,-1.0,0.1,7.89,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-14 20:09:01,-1.0,0.1,8.27,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-14 20:24:01,-1.0,0.1,7.89,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-14 20:39:01,-1.0,0.1,8.02,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-14 20:54:01,-1.0,0.1,7.77,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-14 21:09:01,-1.0,0.1,8.27,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-14 21:24:01,-1.0,0.1,8.14,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-14 21:39:01,-1.0,0.1,8.39,21.74
Flower power 66C4,PI040298AD5I205667,2018-09-14 21:54:01,-1.0,0.1,8.14,22.02
Flower power 66C4,PI040298AD5I205667,2018-09-14 22:09:01,-1.0,0.1,8.14,21.97
Flower power 66C4,PI040298AD5I205667,2018-09-14 22:24:01,-1.0,0.1,7.89,20.83
Flower power 66C4,PI040298AD5I205667,2018-09-14 22:39:01,-1.0,0.1,7.77,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-14 22:54:01,-1.0,0.1,7.64,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-14 23:09:01,-1.0,0.1,8.02,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-14 23:24:01,-1.0,0.1,8.27,20.98
Flower power 66C4,PI040298AD5I205667,2018-09-14 23:39:01,-1.0,0.1,7.77,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-14 23:54:01,-1.0,0.1,8.02,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-15 00:09:01,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-15 00:24:01,-1.0,0.1,7.64,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-15 00:39:01,-1.0,0.1,7.77,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-15 00:54:01,-1.0,0.1,7.77,20.83
Flower power 66C4,PI040298AD5I205667,2018-09-15 01:09:01,-1.0,0.1,8.02,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-15 01:24:01,-1.0,0.1,8.27,20.69
Flower power 66C4,PI040298AD5I205667,2018-09-15 01:39:01,-1.0,0.1,8.14,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-15 01:54:01,-1.0,0.1,7.64,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-15 02:09:01,-1.0,0.1,7.64,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-15 02:24:01,-1.0,0.1,8.02,21.45
Flower power 66C4,PI040298AD5I205667,2018-09-15 02:39:01,-1.0,0.1,7.77,21.41
Flower power 66C4,PI040298AD5I205667,2018-09-15 02:54:01,-1.0,0.1,8.02,21.45
Flower power 66C4,PI040298AD5I205667,2018-09-15 03:09:01,-1.0,0.1,8.02,21.88
Flower power 66C4,PI040298AD5I205667,2018-09-15 03:24:01,-1.0,0.1,7.64,21.93
Flower power 66C4,PI040298AD5I205667,2018-09-15 03:39:01,-1.0,0.1,7.89,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-15 03:54:01,-1.0,0.1,7.64,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-15 04:09:01,-1.0,0.1,7.89,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-15 04:24:01,-1.0,0.1,7.52,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-15 04:39:01,-1.0,0.1,8.02,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-15 04:54:01,-1.0,0.1,8.02,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-15 05:09:01,-1.0,0.1,8.02,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-15 05:24:01,-1.0,0.1,7.64,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-15 05:39:01,-1.0,0.1,7.77,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-15 05:54:01,-1.0,0.1,7.77,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-15 06:09:01,-1.0,0.1,7.77,21.5
Flower power 66C4,PI040298AD5I205667,2018-09-15 06:24:01,-1.0,0.31,8.02,21.6
Flower power 66C4,PI040298AD5I205667,2018-09-15 06:39:01,-1.0,0.91,7.89,21.55
Flower power 66C4,PI040298AD5I205667,2018-09-15 06:54:01,-1.0,1.77,7.89,22.21
Flower power 66C4,PI040298AD5I205667,2018-09-15 07:09:01,-1.0,2.04,7.64,22.49
Flower power 66C4,PI040298AD5I205667,2018-09-15 07:24:01,-1.0,7.6,8.14,23.88
Flower power 66C4,PI040298AD5I205667,2018-09-15 07:39:01,-1.0,7.41,7.64,24.98
Flower power 66C4,PI040298AD5I205667,2018-09-15 07:54:01,-1.0,8.5,7.89,24.84
Flower power 66C4,PI040298AD5I205667,2018-09-15 08:09:01,-1.0,10.48,7.64,25.56
Flower power 66C4,PI040298AD5I205667,2018-09-15 08:24:01,-1.0,11.66,7.89,25.88
Flower power 66C4,PI040298AD5I205667,2018-09-15 08:39:01,-1.0,17.05,7.64,27.36
Flower power 66C4,PI040298AD5I205667,2018-09-15 08:54:01,-1.0,14.31,7.89,27.8
Flower power 66C4,PI040298AD5I205667,2018-09-15 09:09:01,-1.0,21.35,7.77,29.08
Flower power 66C4,PI040298AD5I205667,2018-09-15 09:24:01,-1.0,22.77,8.02,30.32
Flower power 66C4,PI040298AD5I205667,2018-09-15 09:39:01,-1.0,24.01,8.02,30.85
Flower power 66C4,PI040298AD5I205667,2018-09-15 09:54:01,-1.0,24.39,8.14,31.34
Flower power 66C4,PI040298AD5I205667,2018-09-15 10:09:01,-1.0,49.06,7.77,35.31
Flower power 66C4,PI040298AD5I205667,2018-09-15 10:24:01,-1.0,42.18,8.14,38.18
Flower power 66C4,PI040298AD5I205667,2018-09-15 10:39:01,-1.0,42.37,7.77,36.92
Flower power 66C4,PI040298AD5I205667,2018-09-15 10:54:01,-1.0,50.08,7.77,37.94
Flower power 66C4,PI040298AD5I205667,2018-09-15 11:09:01,-1.0,117.14,7.77,49.41
Flower power 66C4,PI040298AD5I205667,2018-09-15 11:24:01,-1.0,114.5,8.02,48.89
Flower power 66C4,PI040298AD5I205667,2018-09-15 11:39:01,-1.0,118.51,7.77,49.3
Flower power 66C4,PI040298AD5I205667,2018-09-15 11:54:01,-1.0,117.14,8.27,49.35
Flower power 66C4,PI040298AD5I205667,2018-09-15 12:09:01,-1.0,124.3,8.02,51.75
Flower power 66C4,PI040298AD5I205667,2018-09-15 12:24:01,-1.0,124.3,8.52,52.93
Flower power 66C4,PI040298AD5I205667,2018-09-15 12:39:01,-1.0,75.04,8.39,49.53
Flower power 66C4,PI040298AD5I205667,2018-09-15 12:54:01,-1.0,115.81,8.39,51.81
Flower power 66C4,PI040298AD5I205667,2018-09-15 13:09:01,-1.0,125.83,8.27,53.62
Flower power 66C4,PI040298AD5I205667,2018-09-15 13:24:01,-1.0,97.86,8.27,51.38
Flower power 66C4,PI040298AD5I205667,2018-09-15 13:39:01,-1.0,122.8,8.39,48.14
Flower power 66C4,PI040298AD5I205667,2018-09-15 13:54:01,-1.0,110.75,8.52,47.24
Flower power 66C4,PI040298AD5I205667,2018-09-15 14:09:01,-1.0,107.23,8.52,46.63
Flower power 66C4,PI040298AD5I205667,2018-09-15 14:24:01,-1.0,98.82,8.64,44.53
Flower power 66C4,PI040298AD5I205667,2018-09-15 14:39:01,-1.0,97.86,8.27,47.13
Flower power 66C4,PI040298AD5I205667,2018-09-15 14:54:01,-1.0,91.61,8.52,45.71
Flower power 66C4,PI040298AD5I205667,2018-09-15 15:09:01,-1.0,84.63,8.27,48.49
Flower power 66C4,PI040298AD5I205667,2018-09-15 15:24:01,-1.0,78.61,8.64,51.2
Flower power 66C4,PI040298AD5I205667,2018-09-15 15:39:01,-1.0,73.37,8.52,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-15 15:54:01,-1.0,33.56,8.52,45.33
Flower power 66C4,PI040298AD5I205667,2018-09-15 16:09:01,-1.0,15.43,8.39,37.01
Flower power 66C4,PI040298AD5I205667,2018-09-15 16:24:01,-1.0,13.91,8.64,35.72
Flower power 66C4,PI040298AD5I205667,2018-09-15 16:39:01,-1.0,44.53,8.77,41.86
Flower power 66C4,PI040298AD5I205667,2018-09-15 16:54:01,-1.0,43.52,8.27,39.99
Flower power 66C4,PI040298AD5I205667,2018-09-15 17:09:01,-1.0,10.93,8.64,33.33
Flower power 66C4,PI040298AD5I205667,2018-09-15 17:24:01,-1.0,8.34,8.27,30.76
Flower power 66C4,PI040298AD5I205667,2018-09-15 17:39:01,-1.0,6.55,8.27,29.13
Flower power 66C4,PI040298AD5I205667,2018-09-15 17:54:01,-1.0,4.9,8.39,27.36
Flower power 66C4,PI040298AD5I205667,2018-09-15 18:09:01,-1.0,3.31,8.39,25.47
Flower power 66C4,PI040298AD5I205667,2018-09-15 18:24:01,-1.0,1.78,8.14,24.25
Flower power 66C4,PI040298AD5I205667,2018-09-15 18:39:01,-1.0,0.54,8.27,23.51
Flower power 66C4,PI040298AD5I205667,2018-09-15 18:54:01,-1.0,0.1,8.39,23.1
Flower power 66C4,PI040298AD5I205667,2018-09-15 19:09:01,-1.0,0.1,8.02,22.96
Flower power 66C4,PI040298AD5I205667,2018-09-15 19:24:01,-1.0,0.1,8.02,22.96
Flower power 66C4,PI040298AD5I205667,2018-09-15 19:39:01,-1.0,0.1,8.39,22.96
Flower power 66C4,PI040298AD5I205667,2018-09-15 19:54:01,-1.0,0.1,8.14,23.05
Flower power 66C4,PI040298AD5I205667,2018-09-15 20:09:01,-1.0,0.1,7.89,22.68
Flower power 66C4,PI040298AD5I205667,2018-09-15 20:24:01,-1.0,0.1,8.02,22.91
Flower power 66C4,PI040298AD5I205667,2018-09-15 20:39:01,-1.0,0.1,8.27,22.82
Flower power 66C4,PI040298AD5I205667,2018-09-15 20:54:01,-1.0,0.1,7.89,22.96
Flower power 66C4,PI040298AD5I205667,2018-09-15 21:09:01,-1.0,0.1,7.89,22.44
Flower power 66C4,PI040298AD5I205667,2018-09-15 21:24:01,-1.0,0.1,7.77,22.02
Flower power 66C4,PI040298AD5I205667,2018-09-15 21:39:01,-1.0,0.1,8.14,21.64
Flower power 66C4,PI040298AD5I205667,2018-09-15 21:54:01,-1.0,0.1,8.02,21.45
Flower power 66C4,PI040298AD5I205667,2018-09-15 22:09:01,-1.0,0.1,7.77,21.41
Flower power 66C4,PI040298AD5I205667,2018-09-15 22:24:01,-1.0,0.1,8.14,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-15 22:39:01,-1.0,0.1,7.89,20.83
Flower power 66C4,PI040298AD5I205667,2018-09-15 22:54:01,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-15 23:09:01,-1.0,0.1,8.14,20.35
Flower power 66C4,PI040298AD5I205667,2018-09-15 23:24:01,-1.0,0.1,7.89,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-15 23:39:01,-1.0,0.1,8.02,20.35
