NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9610,PI040298AD5I211658,2018-09-23 02:54:22,-1.0,0.1,10.06,19.53
Flower power 9610,PI040298AD5I211658,2018-09-23 03:09:22,-1.0,0.1,9.94,19.67
Flower power 9610,PI040298AD5I211658,2018-09-23 03:24:22,-1.0,0.1,10.57,19.72
Flower power 9610,PI040298AD5I211658,2018-09-23 03:39:22,-1.0,0.1,10.7,19.77
Flower power 9610,PI040298AD5I211658,2018-09-23 03:54:22,-1.0,0.1,10.57,19.92
Flower power 9610,PI040298AD5I211658,2018-09-23 04:09:22,-1.0,0.1,10.32,19.72
Flower power 9610,PI040298AD5I211658,2018-09-23 04:24:22,-1.0,0.1,10.7,19.67
Flower power 9610,PI040298AD5I211658,2018-09-23 04:39:22,-1.0,0.1,10.57,19.13
Flower power 9610,PI040298AD5I211658,2018-09-23 04:54:22,-1.0,0.1,10.19,19.38
Flower power 9610,PI040298AD5I211658,2018-09-23 05:09:22,-1.0,0.1,10.32,18.03
Flower power 9610,PI040298AD5I211658,2018-09-23 05:24:22,-1.0,0.1,10.06,18.78
Flower power 9610,PI040298AD5I211658,2018-09-23 05:39:22,-1.0,0.1,10.45,18.54
Flower power 9610,PI040298AD5I211658,2018-09-23 05:54:22,-1.0,0.1,10.19,18.54
Flower power 9610,PI040298AD5I211658,2018-09-23 06:09:22,-1.0,0.1,10.32,18.83
Flower power 9610,PI040298AD5I211658,2018-09-23 06:24:22,-1.0,0.66,10.19,18.74
Flower power 9610,PI040298AD5I211658,2018-09-23 06:39:22,-1.0,2.23,10.32,19.18
Flower power 9610,PI040298AD5I211658,2018-09-23 06:54:22,-1.0,6.28,10.06,20.4
Flower power 9610,PI040298AD5I211658,2018-09-23 07:09:22,-1.0,9.2,10.57,22.54
Flower power 9610,PI040298AD5I211658,2018-09-23 07:24:22,-1.0,11.56,10.06,22.77
Flower power 9610,PI040298AD5I211658,2018-09-23 07:39:22,-1.0,13.83,9.81,25.11
Flower power 9610,PI040298AD5I211658,2018-09-23 07:54:22,-1.0,14.18,10.45,25.92
Flower power 9610,PI040298AD5I211658,2018-09-23 08:09:22,-1.0,10.83,9.94,26.06
Flower power 9610,PI040298AD5I211658,2018-09-23 08:24:22,-1.0,10.89,10.19,28.24
Flower power 9610,PI040298AD5I211658,2018-09-23 08:39:22,-1.0,11.68,9.94,29.88
Flower power 9610,PI040298AD5I211658,2018-09-23 08:54:22,-1.0,14.09,10.45,30.94
Flower power 9610,PI040298AD5I211658,2018-09-23 09:09:22,-1.0,24.64,10.32,34.91
Flower power 9610,PI040298AD5I211658,2018-09-23 09:24:22,-1.0,67.27,10.19,47.3
Flower power 9610,PI040298AD5I211658,2018-09-23 09:39:22,-1.0,73.31,9.81,47.58
Flower power 9610,PI040298AD5I211658,2018-09-23 09:54:22,-1.0,63.53,10.45,48.43
Flower power 9610,PI040298AD5I211658,2018-09-23 10:09:22,-1.0,83.4,10.32,51.14
Flower power 9610,PI040298AD5I211658,2018-09-23 10:24:22,-1.0,86.51,10.19,52.67
Flower power 9610,PI040298AD5I211658,2018-09-23 10:39:22,-1.0,90.57,10.32,54.26
Flower power 9610,PI040298AD5I211658,2018-09-23 10:54:22,-1.0,94.24,10.57,54.65
Flower power 9610,PI040298AD5I211658,2018-09-23 11:09:22,-1.0,97.39,10.32,54.78
Flower power 9610,PI040298AD5I211658,2018-09-23 11:24:22,-1.0,102.52,10.45,54.14
Flower power 9610,PI040298AD5I211658,2018-09-23 11:39:22,-1.0,106.24,10.57,53.88
Flower power 9610,PI040298AD5I211658,2018-09-23 11:54:22,-1.0,110.23,10.32,52.61
Flower power 9610,PI040298AD5I211658,2018-09-23 12:09:22,-1.0,111.28,10.32,54.72
Flower power 9610,PI040298AD5I211658,2018-09-23 12:24:22,-1.0,114.53,10.19,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 12:39:22,-1.0,115.65,10.45,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 12:54:22,-1.0,114.53,10.45,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 13:09:22,-1.0,114.53,10.7,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 13:24:22,-1.0,113.42,10.7,54.78
Flower power 9610,PI040298AD5I211658,2018-09-23 13:39:22,-1.0,111.28,10.7,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 13:54:22,-1.0,106.24,10.57,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 14:09:22,-1.0,102.52,10.45,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 14:24:22,-1.0,96.58,10.83,55.0
Flower power 9610,PI040298AD5I211658,2018-09-23 14:39:22,-1.0,90.57,11.09,54.65
Flower power 9610,PI040298AD5I211658,2018-09-23 14:54:22,-1.0,86.51,10.57,54.14
Flower power 9610,PI040298AD5I211658,2018-09-23 15:09:22,-1.0,80.49,11.09,51.14
Flower power 9610,PI040298AD5I211658,2018-09-23 15:24:22,-1.0,75.72,10.83,50.47
Flower power 9610,PI040298AD5I211658,2018-09-23 15:39:22,-1.0,70.17,11.09,49.24
Flower power 9610,PI040298AD5I211658,2018-09-23 15:54:22,-1.0,56.56,10.96,47.52
Flower power 9610,PI040298AD5I211658,2018-09-23 16:09:22,-1.0,56.84,10.96,47.86
Flower power 9610,PI040298AD5I211658,2018-09-23 16:24:22,-1.0,44.64,10.83,46.09
Flower power 9610,PI040298AD5I211658,2018-09-23 16:39:22,-1.0,44.64,10.83,43.39
Flower power 9610,PI040298AD5I211658,2018-09-23 16:54:22,-1.0,33.13,10.7,41.21
Flower power 9610,PI040298AD5I211658,2018-09-23 17:09:22,-1.0,27.39,10.45,40.87
Flower power 9610,PI040298AD5I211658,2018-09-23 17:24:22,-1.0,8.66,10.45,34.95
Flower power 9610,PI040298AD5I211658,2018-09-23 17:39:22,-1.0,6.67,10.96,31.47
Flower power 9610,PI040298AD5I211658,2018-09-23 17:54:22,-1.0,4.85,10.45,30.06
Flower power 9610,PI040298AD5I211658,2018-09-23 18:09:22,-1.0,2.84,11.09,29.0
Flower power 9610,PI040298AD5I211658,2018-09-23 18:24:22,-1.0,1.04,10.96,27.09
Flower power 9610,PI040298AD5I211658,2018-09-23 18:39:22,-1.0,0.14,10.7,25.16
Flower power 9610,PI040298AD5I211658,2018-09-23 18:54:22,-1.0,0.1,10.83,25.07
Flower power 9610,PI040298AD5I211658,2018-09-23 19:09:22,-1.0,0.1,10.32,24.38
Flower power 9610,PI040298AD5I211658,2018-09-23 19:24:22,-1.0,0.1,11.09,24.7
Flower power 9610,PI040298AD5I211658,2018-09-23 19:39:22,-1.0,0.1,10.83,24.2
Flower power 9610,PI040298AD5I211658,2018-09-23 19:54:22,-1.0,0.1,10.57,24.25
Flower power 9610,PI040298AD5I211658,2018-09-23 20:09:22,-1.0,0.1,10.96,24.16
Flower power 9610,PI040298AD5I211658,2018-09-23 20:24:22,-1.0,0.1,10.57,24.61
Flower power 9610,PI040298AD5I211658,2018-09-23 20:39:22,-1.0,0.1,10.57,24.84
Flower power 9610,PI040298AD5I211658,2018-09-23 20:54:22,-1.0,0.1,10.7,24.84
Flower power 9610,PI040298AD5I211658,2018-09-23 21:09:22,-1.0,0.1,10.83,24.43
Flower power 9610,PI040298AD5I211658,2018-09-23 21:24:22,-1.0,0.1,10.7,23.7
Flower power 9610,PI040298AD5I211658,2018-09-23 21:39:22,-1.0,0.1,10.7,23.1
Flower power 9610,PI040298AD5I211658,2018-09-23 21:54:22,-1.0,0.1,10.57,23.24
Flower power 9610,PI040298AD5I211658,2018-09-23 22:09:22,-1.0,0.1,10.83,23.1
Flower power 9610,PI040298AD5I211658,2018-09-23 22:24:22,-1.0,0.1,10.83,21.45
Flower power 9610,PI040298AD5I211658,2018-09-23 22:39:22,-1.0,0.1,10.7,19.77
Flower power 9610,PI040298AD5I211658,2018-09-23 22:54:22,-1.0,0.1,10.57,19.82
Flower power 9610,PI040298AD5I211658,2018-09-23 23:09:22,-1.0,0.1,10.45,19.53
Flower power 9610,PI040298AD5I211658,2018-09-23 23:24:22,-1.0,0.1,10.57,19.62
Flower power 9610,PI040298AD5I211658,2018-09-23 23:39:22,-1.0,0.1,10.83,19.48
Flower power 9610,PI040298AD5I211658,2018-09-23 23:54:22,-1.0,0.1,10.06,19.82
Flower power 9610,PI040298AD5I211658,2018-09-24 00:09:22,-1.0,0.1,10.32,19.72
Flower power 9610,PI040298AD5I211658,2018-09-24 00:24:22,-1.0,0.1,10.45,19.28
Flower power 9610,PI040298AD5I211658,2018-09-24 00:39:22,-1.0,0.1,10.45,19.87
Flower power 9610,PI040298AD5I211658,2018-09-24 00:54:22,-1.0,0.1,10.19,20.11
Flower power 9610,PI040298AD5I211658,2018-09-24 01:09:22,-1.0,0.1,9.94,19.13
Flower power 9610,PI040298AD5I211658,2018-09-24 01:24:22,-1.0,0.1,10.45,18.44
Flower power 9610,PI040298AD5I211658,2018-09-24 01:39:22,-1.0,0.1,10.32,18.19
Flower power 9610,PI040298AD5I211658,2018-09-24 01:54:22,-1.0,0.1,10.19,17.93
Flower power 9610,PI040298AD5I211658,2018-09-24 02:09:22,-1.0,0.1,10.32,18.19
Flower power 9610,PI040298AD5I211658,2018-09-24 02:24:22,-1.0,0.1,10.19,18.29
Flower power 9610,PI040298AD5I211658,2018-09-24 02:39:22,-1.0,0.1,10.06,18.03
Flower power 9610,PI040298AD5I211658,2018-09-24 02:54:22,-1.0,0.1,10.45,18.13
Flower power 9610,PI040298AD5I211658,2018-09-24 03:09:22,-1.0,0.1,10.19,17.83
Flower power 9610,PI040298AD5I211658,2018-09-24 03:24:22,-1.0,0.1,10.06,17.98
Flower power 9610,PI040298AD5I211658,2018-09-24 03:39:22,-1.0,0.1,9.94,17.73
Flower power 9610,PI040298AD5I211658,2018-09-24 03:54:22,-1.0,0.1,10.45,18.13
Flower power 9610,PI040298AD5I211658,2018-09-24 04:09:22,-1.0,0.1,10.57,17.48
Flower power 9610,PI040298AD5I211658,2018-09-24 04:24:22,-1.0,0.1,10.57,17.68
Flower power 9610,PI040298AD5I211658,2018-09-24 04:39:22,-1.0,0.1,9.94,18.78
Flower power 9610,PI040298AD5I211658,2018-09-24 04:54:22,-1.0,0.1,10.57,19.82
Flower power 9610,PI040298AD5I211658,2018-09-24 05:09:22,-1.0,0.1,10.19,19.62
Flower power 9610,PI040298AD5I211658,2018-09-24 05:24:22,-1.0,0.1,10.06,20.45
Flower power 9610,PI040298AD5I211658,2018-09-24 05:39:22,-1.0,0.1,10.06,20.93
Flower power 9610,PI040298AD5I211658,2018-09-24 05:54:22,-1.0,0.1,10.06,20.59
Flower power 9610,PI040298AD5I211658,2018-09-24 06:09:22,-1.0,0.1,10.19,20.79
Flower power 9610,PI040298AD5I211658,2018-09-24 06:24:22,-1.0,0.59,10.06,21.07
Flower power 9610,PI040298AD5I211658,2018-09-24 06:39:22,-1.0,2.13,10.45,21.07
Flower power 9610,PI040298AD5I211658,2018-09-24 06:54:22,-1.0,5.64,9.94,22.44
Flower power 9610,PI040298AD5I211658,2018-09-24 07:09:22,-1.0,8.81,9.94,24.52
Flower power 9610,PI040298AD5I211658,2018-09-24 07:24:22,-1.0,12.3,10.32,24.66
Flower power 9610,PI040298AD5I211658,2018-09-24 07:39:22,-1.0,12.36,10.45,26.64
Flower power 9610,PI040298AD5I211658,2018-09-24 07:54:22,-1.0,21.57,9.94,27.18
Flower power 9610,PI040298AD5I211658,2018-09-24 08:09:22,-1.0,12.84,10.57,28.07
Flower power 9610,PI040298AD5I211658,2018-09-24 08:24:22,-1.0,12.3,10.32,29.97
Flower power 9610,PI040298AD5I211658,2018-09-24 08:39:22,-1.0,12.59,9.94,31.73
Flower power 9610,PI040298AD5I211658,2018-09-24 08:54:22,-1.0,25.82,10.06,32.44
Flower power 9610,PI040298AD5I211658,2018-09-24 09:09:22,-1.0,32.44,10.57,37.33
Flower power 9610,PI040298AD5I211658,2018-09-24 09:24:22,-1.0,66.11,10.32,47.75
Flower power 9610,PI040298AD5I211658,2018-09-24 09:39:22,-1.0,66.49,10.06,49.12
Flower power 9610,PI040298AD5I211658,2018-09-24 09:54:22,-1.0,70.6,10.45,50.3
Flower power 9610,PI040298AD5I211658,2018-09-24 10:09:22,-1.0,81.63,10.19,52.24
Flower power 9610,PI040298AD5I211658,2018-09-24 10:24:22,-1.0,85.24,10.06,54.39
Flower power 9610,PI040298AD5I211658,2018-09-24 10:39:22,-1.0,88.5,10.45,54.14
Flower power 9610,PI040298AD5I211658,2018-09-24 10:54:22,-1.0,92.0,10.19,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 11:09:22,-1.0,96.58,10.57,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 11:22:26,-1.0,100.75,10.7,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 11:37:26,-1.0,104.35,10.32,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 11:52:26,-1.0,107.21,10.57,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 12:07:26,-1.0,110.23,10.32,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 12:22:26,-1.0,112.34,10.57,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 12:37:26,-1.0,113.42,10.83,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 12:52:26,-1.0,112.34,10.45,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 13:07:26,-1.0,111.28,10.32,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 13:22:26,-1.0,111.28,10.7,53.3
Flower power 9610,PI040298AD5I211658,2018-09-24 13:37:26,-1.0,108.2,10.7,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 13:52:26,-1.0,104.35,10.96,54.92
Flower power 9610,PI040298AD5I211658,2018-09-24 14:07:26,-1.0,99.89,10.83,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 14:22:26,-1.0,94.24,10.96,55.0
Flower power 9610,PI040298AD5I211658,2018-09-24 14:37:26,-1.0,89.18,10.96,54.52
Flower power 9610,PI040298AD5I211658,2018-09-24 14:52:26,-1.0,84.62,11.09,53.49
Flower power 9610,PI040298AD5I211658,2018-09-24 15:07:26,-1.0,79.93,11.09,49.82
Flower power 9610,PI040298AD5I211658,2018-09-24 15:22:26,-1.0,74.74,10.7,49.18
Flower power 9610,PI040298AD5I211658,2018-09-24 15:37:26,-1.0,70.17,10.57,48.66
Flower power 9610,PI040298AD5I211658,2018-09-24 15:52:26,-1.0,57.13,10.83,47.64
Flower power 9610,PI040298AD5I211658,2018-09-24 16:07:26,-1.0,55.17,10.83,47.13
Flower power 9610,PI040298AD5I211658,2018-09-24 16:22:26,-1.0,43.08,10.83,46.2
Flower power 9610,PI040298AD5I211658,2018-09-24 16:37:26,-1.0,43.08,10.7,43.96
Flower power 9610,PI040298AD5I211658,2018-09-24 16:52:26,-1.0,30.37,11.09,41.21
Flower power 9610,PI040298AD5I211658,2018-09-24 17:07:26,-1.0,27.11,10.83,40.23
Flower power 9610,PI040298AD5I211658,2018-09-24 17:22:26,-1.0,9.03,10.83,34.82
Flower power 9610,PI040298AD5I211658,2018-09-24 17:37:26,-1.0,6.77,10.45,31.51
Flower power 9610,PI040298AD5I211658,2018-09-24 17:52:26,-1.0,4.77,10.57,30.28
Flower power 9610,PI040298AD5I211658,2018-09-24 18:07:26,-1.0,2.64,10.83,29.08
Flower power 9610,PI040298AD5I211658,2018-09-24 18:22:26,-1.0,0.89,10.83,27.62
Flower power 9610,PI040298AD5I211658,2018-09-24 18:37:26,-1.0,0.1,10.83,26.6
Flower power 9610,PI040298AD5I211658,2018-09-24 18:52:26,-1.0,0.1,10.7,25.61
Flower power 9610,PI040298AD5I211658,2018-09-24 19:07:26,-1.0,0.1,10.57,25.16
Flower power 9610,PI040298AD5I211658,2018-09-24 19:22:26,-1.0,0.1,10.7,24.75
Flower power 9610,PI040298AD5I211658,2018-09-24 19:37:26,-1.0,0.1,10.83,24.25
Flower power 9610,PI040298AD5I211658,2018-09-24 19:52:26,-1.0,0.1,10.7,24.75
Flower power 9610,PI040298AD5I211658,2018-09-24 20:07:26,-1.0,0.1,10.7,24.38
Flower power 9610,PI040298AD5I211658,2018-09-24 20:22:26,-1.0,0.1,10.32,24.25
Flower power 9610,PI040298AD5I211658,2018-09-24 20:37:26,-1.0,0.1,10.7,24.2
Flower power 9610,PI040298AD5I211658,2018-09-24 20:52:26,-1.0,0.1,10.7,23.97
Flower power 9610,PI040298AD5I211658,2018-09-24 21:07:26,-1.0,0.1,10.57,23.79
Flower power 9610,PI040298AD5I211658,2018-09-24 21:22:26,-1.0,0.1,10.83,23.6
Flower power 9610,PI040298AD5I211658,2018-09-24 21:37:26,-1.0,0.1,10.7,23.37
Flower power 9610,PI040298AD5I211658,2018-09-24 21:52:26,-1.0,0.1,10.57,23.28
Flower power 9610,PI040298AD5I211658,2018-09-24 22:07:26,-1.0,0.1,10.32,21.69
Flower power 9610,PI040298AD5I211658,2018-09-24 22:22:26,-1.0,0.1,10.57,20.59
Flower power 9610,PI040298AD5I211658,2018-09-24 22:37:26,-1.0,0.1,10.19,19.96
Flower power 9610,PI040298AD5I211658,2018-09-24 22:52:26,-1.0,0.1,10.32,19.92
Flower power 9610,PI040298AD5I211658,2018-09-24 23:07:26,-1.0,0.1,10.45,19.48
Flower power 9610,PI040298AD5I211658,2018-09-24 23:22:26,-1.0,0.1,10.19,19.23
Flower power 9610,PI040298AD5I211658,2018-09-24 23:37:26,-1.0,0.1,10.19,21.6
Flower power 9610,PI040298AD5I211658,2018-09-24 23:52:26,-1.0,0.1,10.32,19.18
Flower power 9610,PI040298AD5I211658,2018-09-25 00:07:26,-1.0,0.1,10.32,18.59
Flower power 9610,PI040298AD5I211658,2018-09-25 00:22:26,-1.0,0.1,10.45,18.93
Flower power 9610,PI040298AD5I211658,2018-09-25 00:37:26,-1.0,0.1,10.57,18.19
Flower power 9610,PI040298AD5I211658,2018-09-25 00:52:26,-1.0,0.1,10.57,17.98
Flower power 9610,PI040298AD5I211658,2018-09-25 01:07:26,-1.0,0.1,10.7,18.24
Flower power 9610,PI040298AD5I211658,2018-09-25 01:22:26,-1.0,0.1,10.57,20.06
Flower power 9610,PI040298AD5I211658,2018-09-25 01:37:26,-1.0,0.1,10.19,18.34
Flower power 9610,PI040298AD5I211658,2018-09-25 01:52:26,-1.0,0.1,10.57,18.93
Flower power 9610,PI040298AD5I211658,2018-09-25 02:07:26,-1.0,0.1,10.57,20.16
Flower power 9610,PI040298AD5I211658,2018-09-25 02:22:26,-1.0,0.1,10.45,18.93
Flower power 9610,PI040298AD5I211658,2018-09-25 02:37:26,-1.0,0.1,9.94,18.59
Flower power 9610,PI040298AD5I211658,2018-09-25 02:52:26,-1.0,0.1,10.06,19.03
Flower power 9610,PI040298AD5I211658,2018-09-25 03:07:26,-1.0,0.1,10.45,18.03
Flower power 9610,PI040298AD5I211658,2018-09-25 03:22:26,-1.0,0.1,10.32,17.17
Flower power 9610,PI040298AD5I211658,2018-09-25 03:37:26,-1.0,0.1,10.45,17.22
Flower power 9610,PI040298AD5I211658,2018-09-25 03:52:26,-1.0,0.1,10.57,16.86
Flower power 9610,PI040298AD5I211658,2018-09-25 04:07:26,-1.0,0.1,10.45,16.91
Flower power 9610,PI040298AD5I211658,2018-09-25 04:22:26,-1.0,0.1,10.45,16.6
Flower power 9610,PI040298AD5I211658,2018-09-25 04:37:26,-1.0,0.1,10.45,18.34
Flower power 9610,PI040298AD5I211658,2018-09-25 04:52:26,-1.0,0.1,10.19,17.48
Flower power 9610,PI040298AD5I211658,2018-09-25 05:07:26,-1.0,0.1,10.57,17.68
Flower power 9610,PI040298AD5I211658,2018-09-25 05:22:26,-1.0,0.1,9.94,17.17
Flower power 9610,PI040298AD5I211658,2018-09-25 05:37:26,-1.0,0.1,10.06,17.12
Flower power 9610,PI040298AD5I211658,2018-09-25 05:52:26,-1.0,0.1,10.06,16.6
Flower power 9610,PI040298AD5I211658,2018-09-25 06:07:26,-1.0,0.1,10.45,16.76
Flower power 9610,PI040298AD5I211658,2018-09-25 06:22:26,-1.0,0.54,9.81,17.83
Flower power 9610,PI040298AD5I211658,2018-09-25 06:37:26,-1.0,2.02,10.32,18.59
Flower power 9610,PI040298AD5I211658,2018-09-25 06:52:26,-1.0,5.25,10.06,20.35
Flower power 9610,PI040298AD5I211658,2018-09-25 07:07:26,-1.0,8.49,10.06,23.7
Flower power 9610,PI040298AD5I211658,2018-09-25 07:22:26,-1.0,9.04,10.57,24.98
Flower power 9610,PI040298AD5I211658,2018-09-25 07:37:26,-1.0,9.21,10.32,27.22
Flower power 9610,PI040298AD5I211658,2018-09-25 07:52:26,-1.0,10.59,10.06,27.76
Flower power 9610,PI040298AD5I211658,2018-09-25 08:07:26,-1.0,11.42,10.32,29.44
Flower power 9610,PI040298AD5I211658,2018-09-25 08:22:26,-1.0,10.32,9.94,30.54
Flower power 9610,PI040298AD5I211658,2018-09-25 08:37:26,-1.0,10.48,10.19,31.78
Flower power 9610,PI040298AD5I211658,2018-09-25 08:52:26,-1.0,17.38,10.45,32.0
Flower power 9610,PI040298AD5I211658,2018-09-25 09:07:26,-1.0,36.07,9.81,36.64
Flower power 9610,PI040298AD5I211658,2018-09-25 09:22:26,-1.0,67.67,10.32,45.82
Flower power 9610,PI040298AD5I211658,2018-09-25 09:37:26,-1.0,54.38,9.94,48.54
Flower power 9610,PI040298AD5I211658,2018-09-25 09:52:26,-1.0,78.84,10.06,46.2
Flower power 9610,PI040298AD5I211658,2018-09-25 10:07:26,-1.0,42.43,10.32,47.24
Flower power 9610,PI040298AD5I211658,2018-09-25 10:22:26,-1.0,87.16,10.45,48.26
Flower power 9610,PI040298AD5I211658,2018-09-25 10:37:26,-1.0,90.57,10.32,49.35
Flower power 9610,PI040298AD5I211658,2018-09-25 10:52:26,-1.0,94.24,10.19,51.2
Flower power 9610,PI040298AD5I211658,2018-09-25 11:07:26,-1.0,97.39,10.06,51.26
Flower power 9610,PI040298AD5I211658,2018-09-25 11:22:26,-1.0,101.63,10.45,52.55
Flower power 9610,PI040298AD5I211658,2018-09-25 11:37:26,-1.0,105.29,10.45,50.71
Flower power 9610,PI040298AD5I211658,2018-09-25 11:52:26,-1.0,109.21,10.7,50.65
Flower power 9610,PI040298AD5I211658,2018-09-25 12:07:26,-1.0,111.28,10.32,51.32
Flower power 9610,PI040298AD5I211658,2018-09-25 12:22:26,-1.0,113.42,10.32,50.95
Flower power 9610,PI040298AD5I211658,2018-09-25 12:37:26,-1.0,114.53,10.7,50.47
Flower power 9610,PI040298AD5I211658,2018-09-25 12:52:26,-1.0,114.53,10.45,50.77
Flower power 9610,PI040298AD5I211658,2018-09-25 13:07:26,-1.0,111.28,10.45,50.47
Flower power 9610,PI040298AD5I211658,2018-09-25 13:22:26,-1.0,111.28,10.45,48.89
Flower power 9610,PI040298AD5I211658,2018-09-25 13:37:26,-1.0,108.2,10.45,48.89
Flower power 9610,PI040298AD5I211658,2018-09-25 13:52:26,-1.0,105.29,10.7,50.24
Flower power 9610,PI040298AD5I211658,2018-09-25 14:07:26,-1.0,99.89,10.7,49.88
Flower power 9610,PI040298AD5I211658,2018-09-25 14:22:26,-1.0,94.24,10.7,50.65
Flower power 9610,PI040298AD5I211658,2018-09-25 14:37:26,-1.0,89.87,10.83,49.59
Flower power 9610,PI040298AD5I211658,2018-09-25 14:52:26,-1.0,85.24,10.83,48.66
Flower power 9610,PI040298AD5I211658,2018-09-25 15:07:26,-1.0,80.49,10.57,47.24
Flower power 9610,PI040298AD5I211658,2018-09-25 15:22:26,-1.0,75.72,10.96,46.3
Flower power 9610,PI040298AD5I211658,2018-09-25 15:37:26,-1.0,71.93,10.57,45.44
Flower power 9610,PI040298AD5I211658,2018-09-25 15:52:26,-1.0,56.84,10.96,44.43
Flower power 9610,PI040298AD5I211658,2018-09-25 16:07:26,-1.0,56.27,11.09,43.49
Flower power 9610,PI040298AD5I211658,2018-09-25 16:22:26,-1.0,42.43,10.96,40.72
Flower power 9610,PI040298AD5I211658,2018-09-25 16:37:26,-1.0,44.46,10.7,39.75
Flower power 9610,PI040298AD5I211658,2018-09-25 16:52:26,-1.0,35.71,10.57,36.96
Flower power 9610,PI040298AD5I211658,2018-09-25 17:07:26,-1.0,28.39,10.57,36.04
Flower power 9610,PI040298AD5I211658,2018-09-25 17:22:26,-1.0,8.1,10.83,30.76
Flower power 9610,PI040298AD5I211658,2018-09-25 17:37:26,-1.0,6.19,10.96,27.49
Flower power 9610,PI040298AD5I211658,2018-09-25 17:52:26,-1.0,4.43,10.45,26.37
Flower power 9610,PI040298AD5I211658,2018-09-25 18:07:26,-1.0,2.49,10.57,25.65
Flower power 9610,PI040298AD5I211658,2018-09-25 18:22:26,-1.0,0.79,10.57,24.57
Flower power 9610,PI040298AD5I211658,2018-09-25 18:37:26,-1.0,0.1,10.45,23.51
Flower power 9610,PI040298AD5I211658,2018-09-25 18:52:26,-1.0,0.1,10.57,22.77
Flower power 9610,PI040298AD5I211658,2018-09-25 19:07:26,-1.0,0.1,10.32,21.83
Flower power 9610,PI040298AD5I211658,2018-09-25 19:22:26,-1.0,0.1,10.83,21.79
Flower power 9610,PI040298AD5I211658,2018-09-25 19:37:26,-1.0,0.1,10.96,20.59
Flower power 9610,PI040298AD5I211658,2018-09-25 19:52:26,-1.0,0.1,10.7,20.01
Flower power 9610,PI040298AD5I211658,2018-09-25 20:07:26,-1.0,0.1,10.19,19.82
Flower power 9610,PI040298AD5I211658,2018-09-25 20:22:26,-1.0,0.1,10.7,19.57
Flower power 9610,PI040298AD5I211658,2018-09-25 20:37:26,-1.0,0.1,10.32,19.38
Flower power 9610,PI040298AD5I211658,2018-09-25 20:52:26,-1.0,0.1,10.83,19.57
Flower power 9610,PI040298AD5I211658,2018-09-25 21:07:26,-1.0,0.1,10.57,19.23
Flower power 9610,PI040298AD5I211658,2018-09-25 21:22:26,-1.0,0.1,10.7,18.98
Flower power 9610,PI040298AD5I211658,2018-09-25 21:37:26,-1.0,0.1,10.57,19.23
Flower power 9610,PI040298AD5I211658,2018-09-25 21:52:26,-1.0,0.1,10.45,19.48
Flower power 9610,PI040298AD5I211658,2018-09-25 22:07:26,-1.0,0.1,10.32,19.33
Flower power 9610,PI040298AD5I211658,2018-09-25 22:22:26,-1.0,0.1,10.57,18.98
Flower power 9610,PI040298AD5I211658,2018-09-25 22:37:26,-1.0,0.1,10.57,18.44
Flower power 9610,PI040298AD5I211658,2018-09-25 22:52:26,-1.0,0.1,10.57,18.49
Flower power 9610,PI040298AD5I211658,2018-09-25 23:07:26,-1.0,0.1,10.7,18.24
Flower power 9610,PI040298AD5I211658,2018-09-25 23:22:26,-1.0,0.1,10.19,18.13
Flower power 9610,PI040298AD5I211658,2018-09-25 23:37:26,-1.0,0.1,10.45,18.13
Flower power 9610,PI040298AD5I211658,2018-09-25 23:52:26,-1.0,0.1,10.45,17.93
Flower power 9610,PI040298AD5I211658,2018-09-26 00:07:26,-1.0,0.1,10.32,18.08
Flower power 9610,PI040298AD5I211658,2018-09-26 00:22:26,-1.0,0.1,10.19,17.83
Flower power 9610,PI040298AD5I211658,2018-09-26 00:37:26,-1.0,0.1,10.45,17.58
Flower power 9610,PI040298AD5I211658,2018-09-26 00:52:26,-1.0,0.1,10.45,17.63
Flower power 9610,PI040298AD5I211658,2018-09-26 01:07:26,-1.0,0.1,10.32,17.48
Flower power 9610,PI040298AD5I211658,2018-09-26 01:22:26,-1.0,0.1,10.32,17.32
Flower power 9610,PI040298AD5I211658,2018-09-26 01:37:26,-1.0,0.1,10.57,17.38
