NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-09-18 17:06:54,-1.0,31.34,11.03,36.32
Flower power 6501,PI040298AD5I205993,2018-09-18 17:21:54,-1.0,26.03,11.29,35.4
Flower power 6501,PI040298AD5I205993,2018-09-18 17:36:54,-1.0,4.67,11.16,29.75
Flower power 6501,PI040298AD5I205993,2018-09-18 17:51:54,-1.0,3.44,10.9,28.69
Flower power 6501,PI040298AD5I205993,2018-09-18 18:06:54,-1.0,2.17,11.03,27.76
Flower power 6501,PI040298AD5I205993,2018-09-18 18:21:54,-1.0,0.84,10.65,26.55
Flower power 6501,PI040298AD5I205993,2018-09-18 18:36:54,-1.0,0.2,11.03,25.88
Flower power 6501,PI040298AD5I205993,2018-09-18 18:51:54,-1.0,0.1,11.29,25.25
Flower power 6501,PI040298AD5I205993,2018-09-18 19:06:54,-1.0,0.1,11.29,24.66
Flower power 6501,PI040298AD5I205993,2018-09-18 19:21:54,-1.0,0.1,10.78,24.25
Flower power 6501,PI040298AD5I205993,2018-09-18 19:36:54,-1.0,0.1,11.03,23.93
Flower power 6501,PI040298AD5I205993,2018-09-18 19:51:54,-1.0,0.1,11.16,23.65
Flower power 6501,PI040298AD5I205993,2018-09-18 20:06:54,-1.0,0.1,10.9,23.33
Flower power 6501,PI040298AD5I205993,2018-09-18 20:21:54,-1.0,0.1,11.29,23.1
Flower power 6501,PI040298AD5I205993,2018-09-18 20:36:54,-1.0,0.1,11.16,22.82
Flower power 6501,PI040298AD5I205993,2018-09-18 20:51:54,-1.0,0.1,10.9,22.49
Flower power 6501,PI040298AD5I205993,2018-09-18 21:06:54,-1.0,0.1,11.03,22.44
Flower power 6501,PI040298AD5I205993,2018-09-18 21:21:54,-1.0,0.1,11.03,22.35
Flower power 6501,PI040298AD5I205993,2018-09-18 21:36:54,-1.0,0.1,10.9,22.3
Flower power 6501,PI040298AD5I205993,2018-09-18 21:51:54,-1.0,0.1,11.03,22.3
Flower power 6501,PI040298AD5I205993,2018-09-18 22:06:54,-1.0,0.1,11.03,22.3
Flower power 6501,PI040298AD5I205993,2018-09-18 22:21:54,-1.0,0.1,10.65,22.26
Flower power 6501,PI040298AD5I205993,2018-09-18 22:36:54,-1.0,0.1,10.78,22.21
Flower power 6501,PI040298AD5I205993,2018-09-18 22:51:54,-1.0,0.1,11.03,22.21
Flower power 6501,PI040298AD5I205993,2018-09-18 23:06:54,-1.0,0.1,11.16,22.26
Flower power 6501,PI040298AD5I205993,2018-09-18 23:21:54,-1.0,0.1,10.9,22.16
Flower power 6501,PI040298AD5I205993,2018-09-18 23:36:54,-1.0,0.1,10.9,22.3
Flower power 6501,PI040298AD5I205993,2018-09-18 23:51:54,-1.0,0.1,10.78,22.44
Flower power 6501,PI040298AD5I205993,2018-09-19 00:06:54,-1.0,0.1,11.03,22.35
Flower power 6501,PI040298AD5I205993,2018-09-19 00:21:54,-1.0,0.1,11.03,22.21
Flower power 6501,PI040298AD5I205993,2018-09-19 00:36:54,-1.0,0.1,10.65,22.07
Flower power 6501,PI040298AD5I205993,2018-09-19 00:51:54,-1.0,0.1,10.52,21.97
Flower power 6501,PI040298AD5I205993,2018-09-19 01:06:54,-1.0,0.1,10.65,21.36
Flower power 6501,PI040298AD5I205993,2018-09-19 01:21:54,-1.0,0.1,10.9,20.98
Flower power 6501,PI040298AD5I205993,2018-09-19 01:36:54,-1.0,0.1,10.78,20.74
Flower power 6501,PI040298AD5I205993,2018-09-19 01:51:54,-1.0,0.1,11.16,20.59
Flower power 6501,PI040298AD5I205993,2018-09-19 02:06:54,-1.0,0.1,10.65,20.59
Flower power 6501,PI040298AD5I205993,2018-09-19 02:21:54,-1.0,0.1,10.52,20.11
Flower power 6501,PI040298AD5I205993,2018-09-19 02:36:54,-1.0,0.1,11.16,19.67
Flower power 6501,PI040298AD5I205993,2018-09-19 02:51:54,-1.0,0.1,11.16,19.77
Flower power 6501,PI040298AD5I205993,2018-09-19 03:06:54,-1.0,0.1,10.9,19.67
Flower power 6501,PI040298AD5I205993,2018-09-19 03:21:54,-1.0,0.1,11.16,19.77
Flower power 6501,PI040298AD5I205993,2018-09-19 03:36:54,-1.0,0.1,11.16,19.53
Flower power 6501,PI040298AD5I205993,2018-09-19 03:51:54,-1.0,0.1,10.65,19.62
Flower power 6501,PI040298AD5I205993,2018-09-19 04:06:54,-1.0,0.1,10.52,20.06
Flower power 6501,PI040298AD5I205993,2018-09-19 04:21:54,-1.0,0.1,10.78,19.87
Flower power 6501,PI040298AD5I205993,2018-09-19 04:36:54,-1.0,0.1,11.03,19.57
Flower power 6501,PI040298AD5I205993,2018-09-19 04:51:54,-1.0,0.1,10.9,19.38
Flower power 6501,PI040298AD5I205993,2018-09-19 05:06:54,-1.0,0.1,10.9,19.67
Flower power 6501,PI040298AD5I205993,2018-09-19 05:21:54,-1.0,0.1,10.52,19.38
Flower power 6501,PI040298AD5I205993,2018-09-19 05:36:54,-1.0,0.1,10.9,19.43
Flower power 6501,PI040298AD5I205993,2018-09-19 05:51:54,-1.0,0.1,10.78,19.08
Flower power 6501,PI040298AD5I205993,2018-09-19 06:06:54,-1.0,0.1,11.16,18.93
Flower power 6501,PI040298AD5I205993,2018-09-19 06:21:54,-1.0,0.26,11.16,18.78
Flower power 6501,PI040298AD5I205993,2018-09-19 06:36:54,-1.0,0.82,11.03,19.18
Flower power 6501,PI040298AD5I205993,2018-09-19 06:51:54,-1.0,1.41,11.03,18.93
Flower power 6501,PI040298AD5I205993,2018-09-19 07:06:54,-1.0,1.98,10.9,19.28
Flower power 6501,PI040298AD5I205993,2018-09-19 07:21:54,-1.0,2.39,10.9,20.64
Flower power 6501,PI040298AD5I205993,2018-09-19 07:36:54,-1.0,2.68,10.52,21.17
Flower power 6501,PI040298AD5I205993,2018-09-19 07:51:54,-1.0,2.9,11.16,21.97
Flower power 6501,PI040298AD5I205993,2018-09-19 08:06:54,-1.0,3.08,10.39,22.49
Flower power 6501,PI040298AD5I205993,2018-09-19 08:21:54,-1.0,4.09,10.78,22.91
Flower power 6501,PI040298AD5I205993,2018-09-19 08:36:54,-1.0,3.31,10.65,23.28
Flower power 6501,PI040298AD5I205993,2018-09-19 08:51:54,-1.0,3.51,10.52,25.07
Flower power 6501,PI040298AD5I205993,2018-09-19 09:06:54,-1.0,3.72,11.16,26.06
Flower power 6501,PI040298AD5I205993,2018-09-19 09:21:54,-1.0,3.88,10.9,27.84
Flower power 6501,PI040298AD5I205993,2018-09-19 09:36:54,-1.0,4.05,11.03,28.69
Flower power 6501,PI040298AD5I205993,2018-09-19 09:51:54,-1.0,4.22,10.9,29.0
Flower power 6501,PI040298AD5I205993,2018-09-19 10:06:54,-1.0,4.4,10.65,30.67
Flower power 6501,PI040298AD5I205993,2018-09-19 10:21:54,-1.0,4.73,10.78,30.54
Flower power 6501,PI040298AD5I205993,2018-09-19 10:36:54,-1.0,5.09,10.9,30.94
Flower power 6501,PI040298AD5I205993,2018-09-19 10:51:54,-1.0,5.88,10.9,31.47
Flower power 6501,PI040298AD5I205993,2018-09-19 11:06:54,-1.0,6.71,10.9,32.09
Flower power 6501,PI040298AD5I205993,2018-09-19 11:21:54,-1.0,7.21,10.9,33.02
Flower power 6501,PI040298AD5I205993,2018-09-19 11:36:54,-1.0,7.49,10.9,33.78
Flower power 6501,PI040298AD5I205993,2018-09-19 11:51:54,-1.0,21.23,10.9,36.5
Flower power 6501,PI040298AD5I205993,2018-09-19 12:06:54,-1.0,90.55,10.78,42.42
Flower power 6501,PI040298AD5I205993,2018-09-19 12:21:54,-1.0,102.16,10.9,50.41
Flower power 6501,PI040298AD5I205993,2018-09-19 12:36:54,-1.0,102.16,10.9,51.5
Flower power 6501,PI040298AD5I205993,2018-09-19 12:51:54,-1.0,99.23,11.03,47.52
Flower power 6501,PI040298AD5I205993,2018-09-19 13:06:54,-1.0,99.23,10.78,50.0
Flower power 6501,PI040298AD5I205993,2018-09-19 13:21:54,-1.0,98.29,10.9,49.53
Flower power 6501,PI040298AD5I205993,2018-09-19 13:36:54,-1.0,15.25,11.16,42.36
Flower power 6501,PI040298AD5I205993,2018-09-19 13:51:54,-1.0,17.34,11.03,41.12
Flower power 6501,PI040298AD5I205993,2018-09-19 14:06:54,-1.0,12.3,11.03,36.92
Flower power 6501,PI040298AD5I205993,2018-09-19 14:21:54,-1.0,36.5,10.78,38.84
Flower power 6501,PI040298AD5I205993,2018-09-19 14:36:54,-1.0,10.13,10.78,37.1
Flower power 6501,PI040298AD5I205993,2018-09-19 14:51:54,-1.0,11.63,11.16,35.4
Flower power 6501,PI040298AD5I205993,2018-09-19 15:06:54,-1.0,14.47,10.78,35.31
Flower power 6501,PI040298AD5I205993,2018-09-19 15:21:54,-1.0,64.34,10.65,41.86
Flower power 6501,PI040298AD5I205993,2018-09-19 15:36:54,-1.0,16.93,11.16,36.87
Flower power 6501,PI040298AD5I205993,2018-09-19 15:51:54,-1.0,8.56,10.78,32.84
Flower power 6501,PI040298AD5I205993,2018-09-19 16:06:54,-1.0,7.87,10.65,32.27
Flower power 6501,PI040298AD5I205993,2018-09-19 16:21:54,-1.0,7.85,10.78,31.91
Flower power 6501,PI040298AD5I205993,2018-09-19 16:36:54,-1.0,8.06,11.03,31.69
Flower power 6501,PI040298AD5I205993,2018-09-19 16:51:54,-1.0,21.97,11.03,34.36
Flower power 6501,PI040298AD5I205993,2018-09-19 17:06:54,-1.0,29.0,10.9,36.23
Flower power 6501,PI040298AD5I205993,2018-09-19 17:21:54,-1.0,21.62,11.03,36.32
Flower power 6501,PI040298AD5I205993,2018-09-19 17:36:54,-1.0,4.54,10.78,30.59
Flower power 6501,PI040298AD5I205993,2018-09-19 17:51:54,-1.0,3.33,11.03,29.17
Flower power 6501,PI040298AD5I205993,2018-09-19 18:06:54,-1.0,2.18,10.78,28.38
Flower power 6501,PI040298AD5I205993,2018-09-19 18:21:54,-1.0,0.95,10.78,27.44
Flower power 6501,PI040298AD5I205993,2018-09-19 18:36:54,-1.0,0.23,10.9,26.46
Flower power 6501,PI040298AD5I205993,2018-09-19 18:51:54,-1.0,0.1,10.78,25.65
Flower power 6501,PI040298AD5I205993,2018-09-19 19:06:54,-1.0,0.1,10.9,25.07
Flower power 6501,PI040298AD5I205993,2018-09-19 19:21:54,-1.0,0.1,11.16,24.66
Flower power 6501,PI040298AD5I205993,2018-09-19 19:36:54,-1.0,0.1,10.9,24.48
Flower power 6501,PI040298AD5I205993,2018-09-19 19:51:54,-1.0,0.1,11.03,24.48
Flower power 6501,PI040298AD5I205993,2018-09-19 20:06:54,-1.0,0.1,11.03,24.29
Flower power 6501,PI040298AD5I205993,2018-09-19 20:21:54,-1.0,0.1,11.03,24.25
Flower power 6501,PI040298AD5I205993,2018-09-19 20:36:54,-1.0,0.1,11.03,23.97
Flower power 6501,PI040298AD5I205993,2018-09-19 20:51:54,-1.0,0.1,11.16,23.65
Flower power 6501,PI040298AD5I205993,2018-09-19 21:06:54,-1.0,0.1,10.9,23.65
Flower power 6501,PI040298AD5I205993,2018-09-19 21:21:54,-1.0,0.1,11.16,23.56
Flower power 6501,PI040298AD5I205993,2018-09-19 21:36:54,-1.0,0.1,10.78,23.47
Flower power 6501,PI040298AD5I205993,2018-09-19 21:51:54,-1.0,0.1,11.03,23.33
Flower power 6501,PI040298AD5I205993,2018-09-19 22:06:54,-1.0,0.1,10.9,23.19
Flower power 6501,PI040298AD5I205993,2018-09-19 22:21:54,-1.0,0.1,11.16,23.05
Flower power 6501,PI040298AD5I205993,2018-09-19 22:36:54,-1.0,0.1,11.03,23.19
Flower power 6501,PI040298AD5I205993,2018-09-19 22:51:54,-1.0,0.1,10.9,23.37
Flower power 6501,PI040298AD5I205993,2018-09-19 23:06:54,-1.0,0.1,10.9,23.65
Flower power 6501,PI040298AD5I205993,2018-09-19 23:21:54,-1.0,0.1,11.03,23.79
Flower power 6501,PI040298AD5I205993,2018-09-19 23:36:54,-1.0,0.1,10.9,23.47
Flower power 6501,PI040298AD5I205993,2018-09-19 23:51:54,-1.0,0.1,10.9,23.56
Flower power 6501,PI040298AD5I205993,2018-09-20 00:06:54,-1.0,0.1,11.03,22.12
Flower power 6501,PI040298AD5I205993,2018-09-20 00:21:54,-1.0,0.1,10.9,22.68
Flower power 6501,PI040298AD5I205993,2018-09-20 00:36:54,-1.0,0.1,10.65,22.86
Flower power 6501,PI040298AD5I205993,2018-09-20 00:51:54,-1.0,0.1,10.65,22.72
Flower power 6501,PI040298AD5I205993,2018-09-20 01:06:54,-1.0,0.1,10.9,22.44
Flower power 6501,PI040298AD5I205993,2018-09-20 01:21:54,-1.0,0.1,10.65,22.3
Flower power 6501,PI040298AD5I205993,2018-09-20 01:36:54,-1.0,0.1,11.16,22.4
Flower power 6501,PI040298AD5I205993,2018-09-20 01:51:54,-1.0,0.1,10.9,22.44
Flower power 6501,PI040298AD5I205993,2018-09-20 02:06:54,-1.0,0.1,10.65,22.26
Flower power 6501,PI040298AD5I205993,2018-09-20 02:21:54,-1.0,0.1,10.78,22.63
Flower power 6501,PI040298AD5I205993,2018-09-20 02:36:54,-1.0,0.1,10.78,21.88
Flower power 6501,PI040298AD5I205993,2018-09-20 02:51:54,-1.0,0.1,10.9,22.02
Flower power 6501,PI040298AD5I205993,2018-09-20 03:06:54,-1.0,0.1,11.03,21.41
Flower power 6501,PI040298AD5I205993,2018-09-20 03:21:54,-1.0,0.1,10.78,19.38
Flower power 6501,PI040298AD5I205993,2018-09-20 03:36:54,-1.0,0.1,10.52,19.53
Flower power 6501,PI040298AD5I205993,2018-09-20 03:51:54,-1.0,0.1,10.65,19.67
Flower power 6501,PI040298AD5I205993,2018-09-20 04:06:54,-1.0,0.1,10.78,19.67
Flower power 6501,PI040298AD5I205993,2018-09-20 04:21:54,-1.0,0.1,10.65,19.57
Flower power 6501,PI040298AD5I205993,2018-09-20 04:36:54,-1.0,0.1,10.52,20.06
Flower power 6501,PI040298AD5I205993,2018-09-20 04:51:54,-1.0,0.1,10.65,20.11
Flower power 6501,PI040298AD5I205993,2018-09-20 05:06:54,-1.0,0.1,11.03,20.69
Flower power 6501,PI040298AD5I205993,2018-09-20 05:21:54,-1.0,0.1,10.65,20.79
Flower power 6501,PI040298AD5I205993,2018-09-20 05:36:54,-1.0,0.1,10.65,20.79
Flower power 6501,PI040298AD5I205993,2018-09-20 05:51:54,-1.0,0.1,10.65,20.69
Flower power 6501,PI040298AD5I205993,2018-09-20 06:06:54,-1.0,0.1,10.78,20.83
Flower power 6501,PI040298AD5I205993,2018-09-20 06:21:54,-1.0,0.25,10.52,20.55
Flower power 6501,PI040298AD5I205993,2018-09-20 06:36:54,-1.0,0.81,10.9,20.74
Flower power 6501,PI040298AD5I205993,2018-09-20 06:51:54,-1.0,1.39,10.65,20.83
Flower power 6501,PI040298AD5I205993,2018-09-20 07:06:54,-1.0,1.9,10.9,21.07
Flower power 6501,PI040298AD5I205993,2018-09-20 07:21:54,-1.0,2.36,10.78,21.41
Flower power 6501,PI040298AD5I205993,2018-09-20 07:36:54,-1.0,2.81,10.9,21.88
Flower power 6501,PI040298AD5I205993,2018-09-20 07:51:54,-1.0,2.99,10.78,22.58
Flower power 6501,PI040298AD5I205993,2018-09-20 08:06:54,-1.0,3.32,10.65,23.7
Flower power 6501,PI040298AD5I205993,2018-09-20 08:21:54,-1.0,3.7,10.39,24.16
Flower power 6501,PI040298AD5I205993,2018-09-20 08:36:54,-1.0,3.39,10.9,24.66
Flower power 6501,PI040298AD5I205993,2018-09-20 08:51:54,-1.0,3.71,11.03,25.34
Flower power 6501,PI040298AD5I205993,2018-09-20 09:06:54,-1.0,3.91,10.52,26.01
Flower power 6501,PI040298AD5I205993,2018-09-20 09:21:54,-1.0,4.11,10.78,26.82
Flower power 6501,PI040298AD5I205993,2018-09-20 09:36:54,-1.0,4.32,10.65,27.18
Flower power 6501,PI040298AD5I205993,2018-09-20 09:51:54,-1.0,4.61,10.65,27.62
Flower power 6501,PI040298AD5I205993,2018-09-20 10:06:54,-1.0,5.11,10.9,28.15
Flower power 6501,PI040298AD5I205993,2018-09-20 10:21:54,-1.0,5.55,10.52,28.69
Flower power 6501,PI040298AD5I205993,2018-09-20 10:36:54,-1.0,5.67,10.78,29.08
Flower power 6501,PI040298AD5I205993,2018-09-20 10:51:54,-1.0,7.97,10.9,29.66
Flower power 6501,PI040298AD5I205993,2018-09-20 11:06:54,-1.0,6.67,11.03,30.01
Flower power 6501,PI040298AD5I205993,2018-09-20 11:21:54,-1.0,7.81,11.16,30.98
Flower power 6501,PI040298AD5I205993,2018-09-20 11:36:54,-1.0,7.94,10.9,30.98
Flower power 6501,PI040298AD5I205993,2018-09-20 11:51:54,-1.0,26.17,10.65,33.92
Flower power 6501,PI040298AD5I205993,2018-09-20 12:06:54,-1.0,88.99,10.52,39.75
Flower power 6501,PI040298AD5I205993,2018-09-20 12:21:54,-1.0,97.37,10.9,46.14
Flower power 6501,PI040298AD5I205993,2018-09-20 12:36:54,-1.0,99.23,10.9,48.37
Flower power 6501,PI040298AD5I205993,2018-09-20 12:51:54,-1.0,54.59,10.65,43.13
Flower power 6501,PI040298AD5I205993,2018-09-20 13:06:54,-1.0,97.37,11.03,45.55
Flower power 6501,PI040298AD5I205993,2018-09-20 13:21:54,-1.0,96.46,11.03,46.09
Flower power 6501,PI040298AD5I205993,2018-09-20 13:36:54,-1.0,12.79,11.16,37.8
Flower power 6501,PI040298AD5I205993,2018-09-20 13:51:54,-1.0,15.87,10.9,37.24
Flower power 6501,PI040298AD5I205993,2018-09-20 14:06:54,-1.0,10.48,10.78,34.86
Flower power 6501,PI040298AD5I205993,2018-09-20 14:21:54,-1.0,30.36,10.78,34.59
Flower power 6501,PI040298AD5I205993,2018-09-20 14:36:54,-1.0,10.35,11.03,35.86
Flower power 6501,PI040298AD5I205993,2018-09-20 14:51:54,-1.0,32.17,10.9,36.23
Flower power 6501,PI040298AD5I205993,2018-09-20 15:06:54,-1.0,13.23,11.03,33.92
Flower power 6501,PI040298AD5I205993,2018-09-20 15:21:54,-1.0,62.36,11.03,38.08
Flower power 6501,PI040298AD5I205993,2018-09-20 15:36:54,-1.0,10.57,10.78,33.96
Flower power 6501,PI040298AD5I205993,2018-09-20 15:51:54,-1.0,10.68,11.29,32.98
Flower power 6501,PI040298AD5I205993,2018-09-20 16:06:54,-1.0,8.77,10.9,32.31
Flower power 6501,PI040298AD5I205993,2018-09-20 16:21:54,-1.0,8.6,10.78,31.78
Flower power 6501,PI040298AD5I205993,2018-09-20 16:36:54,-1.0,8.37,11.03,31.12
Flower power 6501,PI040298AD5I205993,2018-09-20 16:51:54,-1.0,13.95,11.03,31.2
Flower power 6501,PI040298AD5I205993,2018-09-20 17:06:54,-1.0,23.65,10.9,32.93
Flower power 6501,PI040298AD5I205993,2018-09-20 17:21:54,-1.0,19.13,10.9,33.92
Flower power 6501,PI040298AD5I205993,2018-09-20 17:36:54,-1.0,4.97,10.78,30.06
Flower power 6501,PI040298AD5I205993,2018-09-20 17:51:54,-1.0,3.3,10.65,28.64
Flower power 6501,PI040298AD5I205993,2018-09-20 18:06:54,-1.0,2.0,10.65,27.53
Flower power 6501,PI040298AD5I205993,2018-09-20 18:21:54,-1.0,0.88,10.78,26.6
Flower power 6501,PI040298AD5I205993,2018-09-20 18:36:54,-1.0,0.21,11.16,25.47
Flower power 6501,PI040298AD5I205993,2018-09-20 18:51:54,-1.0,0.1,11.16,24.52
Flower power 6501,PI040298AD5I205993,2018-09-20 19:06:54,-1.0,0.1,11.03,23.79
Flower power 6501,PI040298AD5I205993,2018-09-20 19:21:54,-1.0,0.1,11.16,23.37
Flower power 6501,PI040298AD5I205993,2018-09-20 19:36:54,-1.0,0.1,11.16,23.19
Flower power 6501,PI040298AD5I205993,2018-09-20 19:51:54,-1.0,0.1,11.03,22.96
Flower power 6501,PI040298AD5I205993,2018-09-20 20:06:54,-1.0,0.1,11.16,22.77
Flower power 6501,PI040298AD5I205993,2018-09-20 20:21:54,-1.0,0.1,10.9,22.77
Flower power 6501,PI040298AD5I205993,2018-09-20 20:36:54,-1.0,0.1,10.65,22.82
Flower power 6501,PI040298AD5I205993,2018-09-20 20:51:54,-1.0,0.1,10.65,23.14
Flower power 6501,PI040298AD5I205993,2018-09-20 21:06:54,-1.0,0.1,10.65,23.0
Flower power 6501,PI040298AD5I205993,2018-09-20 21:21:54,-1.0,0.1,10.9,22.96
Flower power 6501,PI040298AD5I205993,2018-09-20 21:36:54,-1.0,0.1,10.9,22.96
Flower power 6501,PI040298AD5I205993,2018-09-20 21:51:54,-1.0,0.1,11.03,23.24
Flower power 6501,PI040298AD5I205993,2018-09-20 22:06:54,-1.0,0.1,11.03,23.24
Flower power 6501,PI040298AD5I205993,2018-09-20 22:21:54,-1.0,0.1,11.03,23.14
Flower power 6501,PI040298AD5I205993,2018-09-20 22:36:54,-1.0,0.1,10.9,23.93
Flower power 6501,PI040298AD5I205993,2018-09-20 22:51:54,-1.0,0.1,11.03,23.51
Flower power 6501,PI040298AD5I205993,2018-09-20 23:06:54,-1.0,0.1,11.03,23.42
Flower power 6501,PI040298AD5I205993,2018-09-20 23:21:54,-1.0,0.1,10.9,23.24
Flower power 6501,PI040298AD5I205993,2018-09-20 23:36:54,-1.0,0.1,11.03,22.77
Flower power 6501,PI040298AD5I205993,2018-09-20 23:51:54,-1.0,0.1,11.03,22.44
Flower power 6501,PI040298AD5I205993,2018-09-21 00:06:54,-1.0,0.1,11.03,22.16
Flower power 6501,PI040298AD5I205993,2018-09-21 00:21:54,-1.0,0.1,10.78,22.12
Flower power 6501,PI040298AD5I205993,2018-09-21 00:36:54,-1.0,0.1,10.65,21.83
Flower power 6501,PI040298AD5I205993,2018-09-21 00:51:54,-1.0,0.1,11.03,21.55
Flower power 6501,PI040298AD5I205993,2018-09-21 01:06:54,-1.0,0.1,10.65,21.22
Flower power 6501,PI040298AD5I205993,2018-09-21 01:21:54,-1.0,0.1,10.52,21.03
Flower power 6501,PI040298AD5I205993,2018-09-21 01:36:54,-1.0,0.1,11.16,20.83
Flower power 6501,PI040298AD5I205993,2018-09-21 01:51:54,-1.0,0.1,10.9,20.98
Flower power 6501,PI040298AD5I205993,2018-09-21 02:06:54,-1.0,0.1,10.65,20.83
Flower power 6501,PI040298AD5I205993,2018-09-21 02:21:54,-1.0,0.1,11.03,20.64
Flower power 6501,PI040298AD5I205993,2018-09-21 02:36:54,-1.0,0.1,10.65,20.55
Flower power 6501,PI040298AD5I205993,2018-09-21 02:51:54,-1.0,0.1,10.65,20.45
Flower power 6501,PI040298AD5I205993,2018-09-21 03:06:54,-1.0,0.1,11.16,20.35
Flower power 6501,PI040298AD5I205993,2018-09-21 03:21:54,-1.0,0.1,11.03,20.21
Flower power 6501,PI040298AD5I205993,2018-09-21 03:36:54,-1.0,0.1,10.9,19.92
Flower power 6501,PI040298AD5I205993,2018-09-21 03:51:54,-1.0,0.1,10.65,19.62
Flower power 6501,PI040298AD5I205993,2018-09-21 04:06:54,-1.0,0.1,10.9,19.72
Flower power 6501,PI040298AD5I205993,2018-09-21 04:21:54,-1.0,0.1,10.39,20.45
Flower power 6501,PI040298AD5I205993,2018-09-21 04:36:54,-1.0,0.1,10.65,19.33
Flower power 6501,PI040298AD5I205993,2018-09-21 04:51:54,-1.0,0.1,10.9,18.34
Flower power 6501,PI040298AD5I205993,2018-09-21 05:06:54,-1.0,0.1,10.9,18.29
Flower power 6501,PI040298AD5I205993,2018-09-21 05:21:54,-1.0,0.1,10.65,17.73
Flower power 6501,PI040298AD5I205993,2018-09-21 05:36:54,-1.0,0.1,10.78,17.78
Flower power 6501,PI040298AD5I205993,2018-09-21 05:51:54,-1.0,0.1,10.9,17.83
Flower power 6501,PI040298AD5I205993,2018-09-21 06:06:54,-1.0,0.1,10.78,17.88
Flower power 6501,PI040298AD5I205993,2018-09-21 06:21:54,-1.0,0.23,10.52,18.49
Flower power 6501,PI040298AD5I205993,2018-09-21 06:36:54,-1.0,0.79,10.65,19.03
Flower power 6501,PI040298AD5I205993,2018-09-21 06:51:54,-1.0,1.43,10.78,19.53
Flower power 6501,PI040298AD5I205993,2018-09-21 07:06:54,-1.0,1.96,10.65,19.92
Flower power 6501,PI040298AD5I205993,2018-09-21 07:21:54,-1.0,2.61,11.03,20.21
Flower power 6501,PI040298AD5I205993,2018-09-21 07:36:54,-1.0,2.72,10.52,20.59
Flower power 6501,PI040298AD5I205993,2018-09-21 07:51:54,-1.0,2.94,10.9,21.36
Flower power 6501,PI040298AD5I205993,2018-09-21 08:06:54,-1.0,3.13,10.78,21.97
Flower power 6501,PI040298AD5I205993,2018-09-21 08:21:54,-1.0,3.48,10.52,22.91
Flower power 6501,PI040298AD5I205993,2018-09-21 08:36:54,-1.0,3.51,10.52,23.19
Flower power 6501,PI040298AD5I205993,2018-09-21 08:51:54,-1.0,3.62,10.9,23.74
Flower power 6501,PI040298AD5I205993,2018-09-21 09:06:54,-1.0,3.77,10.9,24.2
Flower power 6501,PI040298AD5I205993,2018-09-21 09:21:54,-1.0,3.98,10.9,24.66
Flower power 6501,PI040298AD5I205993,2018-09-21 09:36:54,-1.0,4.17,10.52,25.56
Flower power 6501,PI040298AD5I205993,2018-09-21 09:51:54,-1.0,4.34,10.78,26.37
Flower power 6501,PI040298AD5I205993,2018-09-21 10:06:54,-1.0,4.63,10.78,27.36
Flower power 6501,PI040298AD5I205993,2018-09-21 10:21:54,-1.0,5.16,10.78,27.98
Flower power 6501,PI040298AD5I205993,2018-09-21 10:36:54,-1.0,5.18,10.9,28.64
Flower power 6501,PI040298AD5I205993,2018-09-21 10:51:54,-1.0,7.87,10.9,29.61
Flower power 6501,PI040298AD5I205993,2018-09-21 11:06:54,-1.0,6.15,10.9,30.67
Flower power 6501,PI040298AD5I205993,2018-09-21 11:21:54,-1.0,6.68,10.78,31.47
Flower power 6501,PI040298AD5I205993,2018-09-21 11:36:54,-1.0,7.25,10.39,32.53
Flower power 6501,PI040298AD5I205993,2018-09-21 11:51:54,-1.0,24.25,10.78,35.27
Flower power 6501,PI040298AD5I205993,2018-09-21 12:06:54,-1.0,89.77,10.65,43.23
Flower power 6501,PI040298AD5I205993,2018-09-21 12:21:54,-1.0,97.37,10.65,49.3
Flower power 6501,PI040298AD5I205993,2018-09-21 12:36:54,-1.0,99.23,11.03,49.94
Flower power 6501,PI040298AD5I205993,2018-09-21 12:51:54,-1.0,36.63,10.78,42.57
Flower power 6501,PI040298AD5I205993,2018-09-21 13:06:54,-1.0,97.37,10.9,45.65
Flower power 6501,PI040298AD5I205993,2018-09-21 13:21:54,-1.0,95.57,11.16,45.92
Flower power 6501,PI040298AD5I205993,2018-09-21 13:36:54,-1.0,15.42,11.16,36.55
Flower power 6501,PI040298AD5I205993,2018-09-21 13:51:54,-1.0,17.47,11.03,35.95
Flower power 6501,PI040298AD5I205993,2018-09-21 14:06:54,-1.0,9.38,10.9,33.92
Flower power 6501,PI040298AD5I205993,2018-09-21 14:21:54,-1.0,27.75,11.03,34.05
Flower power 6501,PI040298AD5I205993,2018-09-21 14:36:54,-1.0,9.61,10.78,36.36
Flower power 6501,PI040298AD5I205993,2018-09-21 14:51:54,-1.0,37.62,10.65,35.4
Flower power 6501,PI040298AD5I205993,2018-09-21 15:06:54,-1.0,9.29,11.03,33.83
Flower power 6501,PI040298AD5I205993,2018-09-21 15:21:54,-1.0,59.08,10.9,37.06
Flower power 6501,PI040298AD5I205993,2018-09-21 15:36:54,-1.0,7.74,10.78,33.92
Flower power 6501,PI040298AD5I205993,2018-09-21 15:51:54,-1.0,10.52,10.78,32.89
