NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-10-15 19:35:50,0.38,0.1,35.65,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-15 19:50:50,0.38,0.1,35.88,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-15 20:05:50,0.38,0.1,35.77,17.73
Flower power 2D1F,PI040298AD5I212135,2018-10-15 20:20:50,0.38,0.1,35.65,17.43
Flower power 2D1F,PI040298AD5I212135,2018-10-15 20:35:50,0.38,0.1,35.88,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-15 20:50:50,0.38,0.1,35.76,17.22
Flower power 2D1F,PI040298AD5I212135,2018-10-15 21:05:50,0.38,0.1,35.65,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-15 21:20:50,0.38,0.1,35.76,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-15 21:35:50,0.38,0.1,35.76,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-15 21:50:50,0.38,0.1,35.64,16.66
Flower power 2D1F,PI040298AD5I212135,2018-10-15 22:05:50,0.38,0.1,35.53,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-15 22:20:50,0.38,0.1,35.53,17.68
Flower power 2D1F,PI040298AD5I212135,2018-10-15 22:35:50,0.38,0.1,35.41,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-15 22:50:50,0.38,0.1,35.53,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-15 23:05:50,0.38,0.1,35.52,15.72
Flower power 2D1F,PI040298AD5I212135,2018-10-15 23:20:50,0.38,0.1,35.64,15.72
Flower power 2D1F,PI040298AD5I212135,2018-10-15 23:35:50,0.38,0.1,35.29,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-15 23:50:50,0.38,0.1,35.41,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-16 00:05:50,0.38,0.1,35.41,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-16 00:20:50,0.38,0.1,35.52,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-16 00:35:50,0.38,0.1,35.06,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-16 00:50:50,0.38,0.1,35.18,16.14
Flower power 2D1F,PI040298AD5I212135,2018-10-16 01:05:50,0.38,0.1,35.4,16.4
Flower power 2D1F,PI040298AD5I212135,2018-10-16 01:20:50,0.38,0.1,34.95,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-16 01:35:50,0.38,0.1,35.29,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-16 01:50:50,0.38,0.1,35.06,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-16 02:05:50,0.38,0.1,35.06,15.61
Flower power 2D1F,PI040298AD5I212135,2018-10-16 02:20:50,0.38,0.1,35.06,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-16 02:35:50,0.38,0.1,34.94,16.97
Flower power 2D1F,PI040298AD5I212135,2018-10-16 02:50:50,0.38,0.1,34.72,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-16 03:05:50,0.38,0.1,35.05,15.72
Flower power 2D1F,PI040298AD5I212135,2018-10-16 03:20:50,0.38,0.1,34.94,16.71
Flower power 2D1F,PI040298AD5I212135,2018-10-16 03:35:50,0.38,0.1,34.71,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-16 03:50:50,0.38,0.1,34.71,17.48
Flower power 2D1F,PI040298AD5I212135,2018-10-16 04:05:50,0.38,0.1,34.83,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-16 04:20:50,0.38,0.1,34.49,17.73
Flower power 2D1F,PI040298AD5I212135,2018-10-16 04:35:50,0.38,0.1,34.49,17.68
Flower power 2D1F,PI040298AD5I212135,2018-10-16 04:50:50,0.38,0.1,34.6,17.73
Flower power 2D1F,PI040298AD5I212135,2018-10-16 05:05:50,0.38,0.1,34.6,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-16 05:20:50,0.38,0.1,34.37,17.58
Flower power 2D1F,PI040298AD5I212135,2018-10-16 05:35:50,0.38,0.1,34.49,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-16 05:50:50,0.38,0.1,34.37,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-16 06:05:50,0.38,0.1,34.37,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-16 06:20:50,0.38,0.1,34.14,17.32
Flower power 2D1F,PI040298AD5I212135,2018-10-16 06:35:50,0.38,0.15,34.37,17.53
Flower power 2D1F,PI040298AD5I212135,2018-10-16 06:50:50,0.38,0.9,34.14,17.68
Flower power 2D1F,PI040298AD5I212135,2018-10-16 07:05:50,0.38,2.82,34.37,18.08
Flower power 2D1F,PI040298AD5I212135,2018-10-16 07:20:50,0.38,4.73,34.26,18.19
Flower power 2D1F,PI040298AD5I212135,2018-10-16 07:35:50,0.38,24.88,34.26,24.89
Flower power 2D1F,PI040298AD5I212135,2018-10-16 07:50:50,0.38,34.12,34.26,29.88
Flower power 2D1F,PI040298AD5I212135,2018-10-16 08:05:50,0.38,41.75,34.15,33.92
Flower power 2D1F,PI040298AD5I212135,2018-10-16 08:20:50,0.38,20.21,34.04,25.83
Flower power 2D1F,PI040298AD5I212135,2018-10-16 08:35:50,0.38,25.0,33.93,24.43
Flower power 2D1F,PI040298AD5I212135,2018-10-16 08:50:50,0.38,88.46,33.81,26.33
Flower power 2D1F,PI040298AD5I212135,2018-10-16 09:05:50,0.38,46.64,33.93,39.89
Flower power 2D1F,PI040298AD5I212135,2018-10-16 09:20:50,0.38,21.57,34.05,26.1
Flower power 2D1F,PI040298AD5I212135,2018-10-16 09:35:50,0.38,10.7,34.16,22.72
Flower power 2D1F,PI040298AD5I212135,2018-10-16 09:50:50,0.38,13.45,34.16,22.07
Flower power 2D1F,PI040298AD5I212135,2018-10-16 10:05:50,0.38,5.64,33.82,22.4
Flower power 2D1F,PI040298AD5I212135,2018-10-16 10:20:50,0.38,21.34,33.7,21.03
Flower power 2D1F,PI040298AD5I212135,2018-10-16 10:35:50,0.38,31.66,33.82,25.11
Flower power 2D1F,PI040298AD5I212135,2018-10-16 10:50:50,0.38,11.61,33.82,23.14
Flower power 2D1F,PI040298AD5I212135,2018-10-16 11:05:50,0.38,17.82,33.81,23.33
Flower power 2D1F,PI040298AD5I212135,2018-10-16 11:20:50,0.38,16.49,33.59,22.68
Flower power 2D1F,PI040298AD5I212135,2018-10-16 11:35:50,0.38,12.18,33.7,22.35
Flower power 2D1F,PI040298AD5I212135,2018-10-16 11:50:50,0.38,23.86,33.59,23.0
Flower power 2D1F,PI040298AD5I212135,2018-10-16 12:05:50,0.38,29.86,33.47,24.57
Flower power 2D1F,PI040298AD5I212135,2018-10-16 12:20:50,0.38,14.04,33.59,25.29
Flower power 2D1F,PI040298AD5I212135,2018-10-16 12:35:50,0.38,15.02,33.36,23.6
Flower power 2D1F,PI040298AD5I212135,2018-10-16 12:50:50,0.38,24.65,33.47,25.47
Flower power 2D1F,PI040298AD5I212135,2018-10-16 13:05:50,0.38,33.26,33.25,26.64
Flower power 2D1F,PI040298AD5I212135,2018-10-16 13:20:50,0.38,29.36,33.25,27.0
Flower power 2D1F,PI040298AD5I212135,2018-10-16 13:35:50,0.38,17.33,33.59,25.56
Flower power 2D1F,PI040298AD5I212135,2018-10-16 13:50:50,0.38,26.74,33.36,26.33
Flower power 2D1F,PI040298AD5I212135,2018-10-16 14:05:50,0.38,29.86,33.13,27.31
Flower power 2D1F,PI040298AD5I212135,2018-10-16 14:20:50,0.38,27.01,33.47,27.31
Flower power 2D1F,PI040298AD5I212135,2018-10-16 14:35:50,0.38,24.36,33.25,25.83
Flower power 2D1F,PI040298AD5I212135,2018-10-16 14:50:50,0.38,13.6,33.25,24.52
Flower power 2D1F,PI040298AD5I212135,2018-10-16 15:05:50,0.38,11.99,33.24,26.55
Flower power 2D1F,PI040298AD5I212135,2018-10-16 15:20:50,0.38,12.85,33.02,23.88
Flower power 2D1F,PI040298AD5I212135,2018-10-16 15:35:50,0.38,14.76,33.13,23.88
Flower power 2D1F,PI040298AD5I212135,2018-10-16 15:50:50,0.38,16.2,33.13,24.34
Flower power 2D1F,PI040298AD5I212135,2018-10-16 16:05:50,0.38,13.33,32.9,24.79
Flower power 2D1F,PI040298AD5I212135,2018-10-16 16:20:50,0.38,7.79,33.01,23.24
Flower power 2D1F,PI040298AD5I212135,2018-10-16 16:35:50,0.38,7.77,32.9,22.12
Flower power 2D1F,PI040298AD5I212135,2018-10-16 16:50:50,0.38,8.71,32.9,22.72
Flower power 2D1F,PI040298AD5I212135,2018-10-16 17:05:50,0.38,5.39,32.89,21.74
Flower power 2D1F,PI040298AD5I212135,2018-10-16 17:20:50,0.38,2.73,32.66,20.55
Flower power 2D1F,PI040298AD5I212135,2018-10-16 17:35:50,0.38,1.98,32.89,19.38
Flower power 2D1F,PI040298AD5I212135,2018-10-16 17:50:50,0.38,0.72,32.77,18.69
Flower power 2D1F,PI040298AD5I212135,2018-10-16 18:05:50,0.38,0.1,32.77,18.13
Flower power 2D1F,PI040298AD5I212135,2018-10-16 18:20:50,0.38,0.1,32.65,17.83
Flower power 2D1F,PI040298AD5I212135,2018-10-16 18:35:50,0.38,0.1,32.65,17.68
Flower power 2D1F,PI040298AD5I212135,2018-10-16 18:50:50,0.38,0.1,32.42,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-16 19:05:50,0.38,0.1,32.65,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-16 19:20:50,0.38,0.1,32.64,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-16 19:35:50,0.38,0.1,32.42,17.22
Flower power 2D1F,PI040298AD5I212135,2018-10-16 19:50:50,0.38,0.1,32.64,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-16 20:05:50,0.38,0.1,32.41,16.97
Flower power 2D1F,PI040298AD5I212135,2018-10-16 20:20:50,0.38,0.1,32.18,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-16 20:35:50,0.38,0.1,32.18,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-16 20:50:50,0.38,0.1,32.18,16.08
Flower power 2D1F,PI040298AD5I212135,2018-10-16 21:05:50,0.38,0.1,32.18,15.98
Flower power 2D1F,PI040298AD5I212135,2018-10-16 21:20:50,0.38,0.1,32.29,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-16 21:35:50,0.38,0.1,32.4,15.5
Flower power 2D1F,PI040298AD5I212135,2018-10-16 21:50:50,0.38,0.1,32.17,15.35
Flower power 2D1F,PI040298AD5I212135,2018-10-16 22:05:50,0.38,0.1,32.17,15.24
Flower power 2D1F,PI040298AD5I212135,2018-10-16 22:20:50,0.38,0.1,32.17,15.35
Flower power 2D1F,PI040298AD5I212135,2018-10-16 22:35:50,0.38,0.1,32.06,15.45
Flower power 2D1F,PI040298AD5I212135,2018-10-16 22:50:50,0.38,0.1,31.83,15.19
Flower power 2D1F,PI040298AD5I212135,2018-10-16 23:05:50,0.38,0.1,32.05,15.19
Flower power 2D1F,PI040298AD5I212135,2018-10-16 23:20:50,0.38,0.1,31.83,14.87
Flower power 2D1F,PI040298AD5I212135,2018-10-16 23:35:50,0.38,0.1,32.16,14.81
Flower power 2D1F,PI040298AD5I212135,2018-10-16 23:50:50,0.38,0.1,31.82,14.76
Flower power 2D1F,PI040298AD5I212135,2018-10-17 00:05:50,0.38,0.1,31.93,14.54
Flower power 2D1F,PI040298AD5I212135,2018-10-17 00:20:50,0.38,0.1,31.59,14.38
Flower power 2D1F,PI040298AD5I212135,2018-10-17 00:35:50,0.38,0.1,31.82,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-17 00:50:50,0.38,0.1,31.82,14.05
Flower power 2D1F,PI040298AD5I212135,2018-10-17 01:05:50,0.38,0.1,31.82,14.22
Flower power 2D1F,PI040298AD5I212135,2018-10-17 01:20:50,0.38,0.1,31.7,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-17 01:35:50,0.38,0.1,31.7,13.84
Flower power 2D1F,PI040298AD5I212135,2018-10-17 01:50:50,0.38,0.1,31.7,13.73
Flower power 2D1F,PI040298AD5I212135,2018-10-17 02:05:50,0.38,0.1,31.93,13.67
Flower power 2D1F,PI040298AD5I212135,2018-10-17 02:20:50,0.38,0.1,31.7,13.73
Flower power 2D1F,PI040298AD5I212135,2018-10-17 02:35:50,0.38,0.1,31.36,13.4
Flower power 2D1F,PI040298AD5I212135,2018-10-17 02:50:50,0.38,0.1,31.58,13.28
Flower power 2D1F,PI040298AD5I212135,2018-10-17 03:05:50,0.38,0.1,31.35,13.45
Flower power 2D1F,PI040298AD5I212135,2018-10-17 03:20:50,0.38,0.1,31.58,13.34
Flower power 2D1F,PI040298AD5I212135,2018-10-17 03:35:50,0.38,0.1,31.35,13.23
Flower power 2D1F,PI040298AD5I212135,2018-10-17 03:50:50,0.38,0.1,31.58,13.23
Flower power 2D1F,PI040298AD5I212135,2018-10-17 04:05:50,0.38,0.1,31.46,13.12
Flower power 2D1F,PI040298AD5I212135,2018-10-17 04:20:50,0.38,0.1,31.24,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-17 04:35:50,0.38,0.1,31.23,13.12
Flower power 2D1F,PI040298AD5I212135,2018-10-17 04:50:50,0.38,0.1,31.23,13.28
Flower power 2D1F,PI040298AD5I212135,2018-10-17 05:05:50,0.38,0.1,31.12,13.17
Flower power 2D1F,PI040298AD5I212135,2018-10-17 05:20:50,0.38,0.1,31.35,13.28
Flower power 2D1F,PI040298AD5I212135,2018-10-17 05:35:50,0.38,0.1,31.46,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-17 05:50:50,0.38,0.1,31.23,13.06
Flower power 2D1F,PI040298AD5I212135,2018-10-17 06:05:50,0.38,0.1,31.34,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-17 06:20:50,0.38,0.1,31.46,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-17 06:35:50,0.38,0.2,31.45,13.12
Flower power 2D1F,PI040298AD5I212135,2018-10-17 06:50:50,0.38,1.11,31.34,13.51
Flower power 2D1F,PI040298AD5I212135,2018-10-17 07:05:50,0.38,5.45,31.45,15.72
Flower power 2D1F,PI040298AD5I212135,2018-10-17 07:20:50,0.38,13.71,31.11,19.28
Flower power 2D1F,PI040298AD5I212135,2018-10-17 07:35:50,0.38,25.06,31.12,24.89
Flower power 2D1F,PI040298AD5I212135,2018-10-17 07:50:50,0.38,33.26,31.12,28.91
Flower power 2D1F,PI040298AD5I212135,2018-10-17 08:05:50,0.38,40.79,31.12,33.25
Flower power 2D1F,PI040298AD5I212135,2018-10-17 08:20:50,0.38,46.84,31.35,35.4
Flower power 2D1F,PI040298AD5I212135,2018-10-17 08:35:50,0.38,47.46,31.13,33.25
Flower power 2D1F,PI040298AD5I212135,2018-10-17 08:50:50,0.38,60.07,30.91,38.04
Flower power 2D1F,PI040298AD5I212135,2018-10-17 09:05:50,0.38,65.85,31.14,39.46
Flower power 2D1F,PI040298AD5I212135,2018-10-17 09:20:50,0.38,64.3,30.92,40.67
Flower power 2D1F,PI040298AD5I212135,2018-10-17 09:35:50,0.38,74.78,31.26,40.23
Flower power 2D1F,PI040298AD5I212135,2018-10-17 09:50:50,0.38,34.12,31.04,36.0
Flower power 2D1F,PI040298AD5I212135,2018-10-17 10:05:50,0.38,67.46,31.39,41.21
Flower power 2D1F,PI040298AD5I212135,2018-10-17 10:20:50,0.38,94.42,31.16,44.32
Flower power 2D1F,PI040298AD5I212135,2018-10-17 10:35:50,0.38,99.44,31.17,45.06
Flower power 2D1F,PI040298AD5I212135,2018-10-17 10:50:50,0.38,87.76,31.06,44.96
Flower power 2D1F,PI040298AD5I212135,2018-10-17 11:05:50,0.38,108.01,31.4,45.65
Flower power 2D1F,PI040298AD5I212135,2018-10-17 11:20:50,0.38,109.05,31.06,44.22
Flower power 2D1F,PI040298AD5I212135,2018-10-17 11:35:50,0.38,44.89,31.06,34.01
Flower power 2D1F,PI040298AD5I212135,2018-10-17 11:50:50,0.38,15.07,30.94,31.91
Flower power 2D1F,PI040298AD5I212135,2018-10-17 12:05:50,0.38,15.25,31.4,30.41
Flower power 2D1F,PI040298AD5I212135,2018-10-17 12:20:50,0.38,116.93,30.94,39.22
Flower power 2D1F,PI040298AD5I212135,2018-10-17 12:35:50,0.38,105.99,30.94,35.13
Flower power 2D1F,PI040298AD5I212135,2018-10-17 12:50:50,0.38,32.54,31.16,30.41
Flower power 2D1F,PI040298AD5I212135,2018-10-17 13:05:50,0.38,9.88,30.93,27.62
Flower power 2D1F,PI040298AD5I212135,2018-10-17 13:20:50,0.38,8.89,31.04,26.28
Flower power 2D1F,PI040298AD5I212135,2018-10-17 13:35:50,0.38,9.42,31.15,26.01
Flower power 2D1F,PI040298AD5I212135,2018-10-17 13:50:50,0.38,29.12,31.03,26.1
Flower power 2D1F,PI040298AD5I212135,2018-10-17 14:05:50,0.38,8.21,31.15,26.1
Flower power 2D1F,PI040298AD5I212135,2018-10-17 14:20:50,0.38,7.89,31.03,24.48
Flower power 2D1F,PI040298AD5I212135,2018-10-17 14:35:50,0.38,7.1,30.57,24.2
Flower power 2D1F,PI040298AD5I212135,2018-10-17 14:50:50,0.38,6.67,30.68,23.74
Flower power 2D1F,PI040298AD5I212135,2018-10-17 15:05:50,0.38,6.34,30.8,22.82
Flower power 2D1F,PI040298AD5I212135,2018-10-17 15:20:50,0.38,5.91,30.57,22.16
Flower power 2D1F,PI040298AD5I212135,2018-10-17 15:35:50,0.38,5.61,30.45,21.69
Flower power 2D1F,PI040298AD5I212135,2018-10-17 15:50:50,0.38,5.37,30.56,21.22
Flower power 2D1F,PI040298AD5I212135,2018-10-17 16:05:50,0.38,5.26,30.45,20.93
Flower power 2D1F,PI040298AD5I212135,2018-10-17 16:20:50,0.38,4.86,30.44,20.4
Flower power 2D1F,PI040298AD5I212135,2018-10-17 16:35:50,0.38,4.56,30.44,19.77
Flower power 2D1F,PI040298AD5I212135,2018-10-17 16:50:50,0.38,4.11,30.44,19.33
Flower power 2D1F,PI040298AD5I212135,2018-10-17 17:05:50,0.38,3.51,30.44,18.78
Flower power 2D1F,PI040298AD5I212135,2018-10-17 17:20:50,0.38,2.78,30.43,18.29
Flower power 2D1F,PI040298AD5I212135,2018-10-17 17:35:50,0.38,1.76,30.43,17.68
Flower power 2D1F,PI040298AD5I212135,2018-10-17 17:50:50,0.38,0.62,30.66,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-17 18:05:50,0.38,0.1,30.43,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-17 18:20:50,0.38,0.1,30.08,16.4
Flower power 2D1F,PI040298AD5I212135,2018-10-17 18:35:50,0.38,0.1,30.2,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-17 18:50:50,0.38,0.1,30.2,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-17 19:05:50,0.38,0.1,30.08,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-17 19:20:50,0.38,0.1,30.19,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-17 19:35:50,0.38,0.1,30.19,18.19
Flower power 2D1F,PI040298AD5I212135,2018-10-17 19:50:50,0.38,0.1,29.96,18.24
Flower power 2D1F,PI040298AD5I212135,2018-10-17 20:05:50,0.38,0.1,30.19,18.39
Flower power 2D1F,PI040298AD5I212135,2018-10-17 20:20:50,0.38,0.1,30.19,17.83
Flower power 2D1F,PI040298AD5I212135,2018-10-17 20:35:50,0.38,0.1,30.3,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-17 20:50:50,0.38,0.1,29.96,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-17 21:05:50,0.38,0.1,29.84,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-17 21:20:50,0.38,0.1,30.07,16.71
Flower power 2D1F,PI040298AD5I212135,2018-10-17 21:35:50,0.38,0.1,30.07,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-17 21:50:50,0.38,0.1,30.07,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-17 22:05:50,0.38,0.1,29.84,16.55
Flower power 2D1F,PI040298AD5I212135,2018-10-17 22:20:50,0.38,0.1,29.61,16.14
Flower power 2D1F,PI040298AD5I212135,2018-10-17 22:35:50,0.38,0.1,30.07,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-17 22:50:50,0.38,0.1,29.84,15.24
Flower power 2D1F,PI040298AD5I212135,2018-10-17 23:05:50,0.38,0.1,29.84,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-17 23:20:50,0.38,0.1,29.83,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-17 23:35:50,0.38,0.1,30.06,14.65
Flower power 2D1F,PI040298AD5I212135,2018-10-17 23:50:50,0.38,0.1,29.72,14.0
Flower power 2D1F,PI040298AD5I212135,2018-10-18 00:05:50,0.38,0.1,29.83,14.81
Flower power 2D1F,PI040298AD5I212135,2018-10-18 00:20:50,0.38,0.1,29.72,15.5
Flower power 2D1F,PI040298AD5I212135,2018-10-18 00:35:50,0.38,0.1,29.6,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-18 00:50:50,0.38,0.1,29.6,15.82
Flower power 2D1F,PI040298AD5I212135,2018-10-18 01:05:50,0.38,0.1,29.71,14.65
Flower power 2D1F,PI040298AD5I212135,2018-10-18 01:20:50,0.38,0.1,29.82,14.38
Flower power 2D1F,PI040298AD5I212135,2018-10-18 01:35:50,0.38,0.1,29.6,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-18 01:50:50,0.38,0.1,29.71,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-18 02:05:50,0.38,0.1,29.71,14.05
Flower power 2D1F,PI040298AD5I212135,2018-10-18 02:20:50,0.38,0.1,29.71,13.23
Flower power 2D1F,PI040298AD5I212135,2018-10-18 02:35:50,0.38,0.1,29.71,13.28
Flower power 2D1F,PI040298AD5I212135,2018-10-18 02:50:50,0.38,0.1,29.71,13.06
Flower power 2D1F,PI040298AD5I212135,2018-10-18 03:05:50,0.38,0.1,29.36,12.95
Flower power 2D1F,PI040298AD5I212135,2018-10-18 03:20:50,0.38,0.1,29.71,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-18 03:35:50,0.38,0.1,29.7,12.28
Flower power 2D1F,PI040298AD5I212135,2018-10-18 03:50:50,0.38,0.1,29.82,12.22
Flower power 2D1F,PI040298AD5I212135,2018-10-18 04:05:50,0.38,0.1,29.48,12.84
Flower power 2D1F,PI040298AD5I212135,2018-10-18 04:20:50,0.38,0.1,29.7,12.45
Flower power 2D1F,PI040298AD5I212135,2018-10-18 04:35:50,0.38,0.1,29.36,12.11
Flower power 2D1F,PI040298AD5I212135,2018-10-18 04:50:50,0.38,0.1,29.36,13.17
Flower power 2D1F,PI040298AD5I212135,2018-10-18 05:05:50,0.38,0.1,30.46,14.05
Flower power 2D1F,PI040298AD5I212135,2018-10-18 05:20:50,0.38,0.1,40.06,13.73
Flower power 2D1F,PI040298AD5I212135,2018-10-18 05:35:50,0.38,0.1,37.33,13.28
Flower power 2D1F,PI040298AD5I212135,2018-10-18 05:50:50,0.38,0.1,36.54,12.28
Flower power 2D1F,PI040298AD5I212135,2018-10-18 06:05:50,0.38,0.1,36.2,11.71
Flower power 2D1F,PI040298AD5I212135,2018-10-18 06:20:50,0.38,0.1,35.75,11.48
Flower power 2D1F,PI040298AD5I212135,2018-10-18 06:35:50,0.38,0.1,35.85,11.88
Flower power 2D1F,PI040298AD5I212135,2018-10-18 06:50:50,0.38,0.6,35.4,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-18 07:05:50,0.38,2.36,37.72,13.84
Flower power 2D1F,PI040298AD5I212135,2018-10-18 07:20:50,0.38,16.23,38.79,16.03
Flower power 2D1F,PI040298AD5I212135,2018-10-18 07:35:50,0.41,15.2,43.58,18.03
Flower power 2D1F,PI040298AD5I212135,2018-10-18 07:50:50,0.41,12.31,42.51,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-18 08:05:50,0.41,9.8,40.59,17.83
Flower power 2D1F,PI040298AD5I212135,2018-10-18 08:20:50,0.41,18.46,39.78,21.93
Flower power 2D1F,PI040298AD5I212135,2018-10-18 08:35:50,0.41,14.18,39.22,19.28
Flower power 2D1F,PI040298AD5I212135,2018-10-18 08:50:50,0.41,20.09,39.56,20.74
Flower power 2D1F,PI040298AD5I212135,2018-10-18 09:05:50,0.41,12.83,39.11,18.64
Flower power 2D1F,PI040298AD5I212135,2018-10-18 09:20:50,0.41,25.87,38.87,19.67
Flower power 2D1F,PI040298AD5I212135,2018-10-18 09:35:50,0.41,29.45,38.76,21.64
Flower power 2D1F,PI040298AD5I212135,2018-10-18 09:50:50,0.41,33.68,38.19,21.97
Flower power 2D1F,PI040298AD5I212135,2018-10-18 10:05:50,0.41,34.34,38.18,21.97
Flower power 2D1F,PI040298AD5I212135,2018-10-18 10:20:50,0.41,38.72,37.74,27.98
Flower power 2D1F,PI040298AD5I212135,2018-10-18 10:35:50,0.41,84.44,38.08,23.97
Flower power 2D1F,PI040298AD5I212135,2018-10-18 10:50:50,0.41,30.47,38.09,27.04
Flower power 2D1F,PI040298AD5I212135,2018-10-18 11:05:50,0.41,34.01,37.86,22.07
Flower power 2D1F,PI040298AD5I212135,2018-10-18 11:20:50,0.41,35.25,37.74,23.65
Flower power 2D1F,PI040298AD5I212135,2018-10-18 11:35:50,0.41,39.73,37.62,23.83
Flower power 2D1F,PI040298AD5I212135,2018-10-18 11:50:50,0.41,26.74,37.39,23.51
Flower power 2D1F,PI040298AD5I212135,2018-10-18 12:05:50,0.41,28.18,37.39,21.79
Flower power 2D1F,PI040298AD5I212135,2018-10-18 12:20:50,0.41,25.13,37.04,21.17
Flower power 2D1F,PI040298AD5I212135,2018-10-18 12:35:50,0.41,14.26,36.92,20.11
Flower power 2D1F,PI040298AD5I212135,2018-10-18 12:50:50,0.41,36.59,36.69,22.26
Flower power 2D1F,PI040298AD5I212135,2018-10-18 13:05:50,0.41,29.95,36.58,23.56
Flower power 2D1F,PI040298AD5I212135,2018-10-18 13:20:50,0.41,36.22,36.58,23.28
Flower power 2D1F,PI040298AD5I212135,2018-10-18 13:35:50,0.41,18.36,36.69,21.64
Flower power 2D1F,PI040298AD5I212135,2018-10-18 13:50:50,0.41,33.79,36.46,22.35
Flower power 2D1F,PI040298AD5I212135,2018-10-18 14:05:50,0.41,31.95,36.23,23.56
Flower power 2D1F,PI040298AD5I212135,2018-10-18 14:20:50,0.41,15.75,36.0,21.83
Flower power 2D1F,PI040298AD5I212135,2018-10-18 14:35:50,0.41,12.61,36.11,20.59
Flower power 2D1F,PI040298AD5I212135,2018-10-18 14:50:50,0.41,20.09,36.0,21.6
Flower power 2D1F,PI040298AD5I212135,2018-10-18 15:05:50,0.41,6.35,36.0,19.82
Flower power 2D1F,PI040298AD5I212135,2018-10-18 15:20:50,0.41,4.02,35.65,17.88
Flower power 2D1F,PI040298AD5I212135,2018-10-18 15:35:50,0.41,3.22,35.88,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-18 15:50:50,0.41,11.73,35.65,18.54
Flower power 2D1F,PI040298AD5I212135,2018-10-18 16:05:50,0.41,10.74,35.87,19.53
Flower power 2D1F,PI040298AD5I212135,2018-10-18 16:20:50,0.41,4.53,35.65,19.18
Flower power 2D1F,PI040298AD5I212135,2018-10-18 16:35:50,0.41,5.3,35.65,18.88
Flower power 2D1F,PI040298AD5I212135,2018-10-18 16:50:50,0.41,5.25,35.42,18.83
Flower power 2D1F,PI040298AD5I212135,2018-10-18 17:05:50,0.41,3.7,35.53,18.64
