NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-10-04 22:06:23,-1.0,0.1,14.33,15.66
Flower power 58DD,PI040298AD5I213561,2018-10-04 22:21:23,-1.0,0.1,14.33,16.55
Flower power 58DD,PI040298AD5I213561,2018-10-04 22:36:23,-1.0,0.1,14.33,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-04 22:51:23,-1.0,0.1,14.58,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-04 23:06:23,-1.0,0.1,14.82,14.81
Flower power 58DD,PI040298AD5I213561,2018-10-04 23:21:23,-1.0,0.1,14.58,13.89
Flower power 58DD,PI040298AD5I213561,2018-10-04 23:36:23,-1.0,0.1,14.33,14.27
Flower power 58DD,PI040298AD5I213561,2018-10-04 23:51:23,-1.0,0.1,14.58,13.95
Flower power 58DD,PI040298AD5I213561,2018-10-05 00:06:23,-1.0,0.1,14.7,13.89
Flower power 58DD,PI040298AD5I213561,2018-10-05 00:21:23,-1.0,0.1,14.58,14.0
Flower power 58DD,PI040298AD5I213561,2018-10-05 00:36:23,-1.0,0.1,14.33,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-05 00:51:23,-1.0,0.1,14.33,14.33
Flower power 58DD,PI040298AD5I213561,2018-10-05 01:06:23,-1.0,0.1,14.21,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-05 01:21:23,-1.0,0.1,14.33,14.54
Flower power 58DD,PI040298AD5I213561,2018-10-05 01:36:23,-1.0,0.1,14.08,14.97
Flower power 58DD,PI040298AD5I213561,2018-10-05 01:51:23,-1.0,0.1,14.45,14.43
Flower power 58DD,PI040298AD5I213561,2018-10-05 02:06:23,-1.0,0.1,14.45,14.27
Flower power 58DD,PI040298AD5I213561,2018-10-05 02:21:23,-1.0,0.1,14.58,13.45
Flower power 58DD,PI040298AD5I213561,2018-10-05 02:36:23,-1.0,0.1,14.7,14.11
Flower power 58DD,PI040298AD5I213561,2018-10-05 02:51:23,-1.0,0.1,14.21,12.67
Flower power 58DD,PI040298AD5I213561,2018-10-05 03:06:23,-1.0,0.1,14.45,13.78
Flower power 58DD,PI040298AD5I213561,2018-10-05 03:21:23,-1.0,0.1,14.33,14.0
Flower power 58DD,PI040298AD5I213561,2018-10-05 03:36:23,-1.0,0.1,14.45,14.43
Flower power 58DD,PI040298AD5I213561,2018-10-05 03:51:23,-1.0,0.1,14.45,14.43
Flower power 58DD,PI040298AD5I213561,2018-10-05 04:06:23,-1.0,0.1,14.45,14.0
Flower power 58DD,PI040298AD5I213561,2018-10-05 04:21:23,-1.0,0.1,14.58,12.67
Flower power 58DD,PI040298AD5I213561,2018-10-05 04:36:23,-1.0,0.1,14.45,13.56
Flower power 58DD,PI040298AD5I213561,2018-10-05 04:51:23,-1.0,0.1,14.08,13.23
Flower power 58DD,PI040298AD5I213561,2018-10-05 05:06:23,-1.0,0.1,14.21,12.95
Flower power 58DD,PI040298AD5I213561,2018-10-05 05:21:23,-1.0,0.15,14.45,11.99
Flower power 58DD,PI040298AD5I213561,2018-10-05 05:36:23,-1.0,1.27,14.08,13.4
Flower power 58DD,PI040298AD5I213561,2018-10-05 05:51:23,-1.0,3.54,14.45,13.28
Flower power 58DD,PI040298AD5I213561,2018-10-05 06:06:23,-1.0,5.66,14.45,14.76
Flower power 58DD,PI040298AD5I213561,2018-10-05 06:21:23,-1.0,7.35,14.33,16.03
Flower power 58DD,PI040298AD5I213561,2018-10-05 06:36:23,-1.0,8.55,14.33,16.86
Flower power 58DD,PI040298AD5I213561,2018-10-05 06:51:23,-1.0,9.53,14.45,18.03
Flower power 58DD,PI040298AD5I213561,2018-10-05 07:06:23,-1.0,10.27,14.33,19.62
Flower power 58DD,PI040298AD5I213561,2018-10-05 07:21:23,-1.0,10.91,14.33,21.03
Flower power 58DD,PI040298AD5I213561,2018-10-05 07:36:23,-1.0,13.92,14.33,22.63
Flower power 58DD,PI040298AD5I213561,2018-10-05 07:51:23,-1.0,80.58,14.21,34.95
Flower power 58DD,PI040298AD5I213561,2018-10-05 08:06:23,-1.0,87.27,14.33,38.04
Flower power 58DD,PI040298AD5I213561,2018-10-05 08:21:23,-1.0,95.12,14.45,40.53
Flower power 58DD,PI040298AD5I213561,2018-10-05 08:36:23,-1.0,102.64,14.58,40.53
Flower power 58DD,PI040298AD5I213561,2018-10-05 08:51:23,-1.0,107.34,14.33,39.08
Flower power 58DD,PI040298AD5I213561,2018-10-05 09:06:23,-1.0,101.75,14.33,38.18
Flower power 58DD,PI040298AD5I213561,2018-10-05 09:21:23,-1.0,109.34,14.08,39.12
Flower power 58DD,PI040298AD5I213561,2018-10-05 09:36:23,-1.0,126.99,14.58,38.37
Flower power 58DD,PI040298AD5I213561,2018-10-05 09:51:23,-1.0,131.2,14.21,38.13
Flower power 58DD,PI040298AD5I213561,2018-10-05 10:06:23,-1.0,135.69,14.33,38.84
Flower power 58DD,PI040298AD5I213561,2018-10-05 10:21:23,-1.0,137.26,14.45,38.32
Flower power 58DD,PI040298AD5I213561,2018-10-05 10:36:23,-1.0,140.49,14.7,37.71
Flower power 58DD,PI040298AD5I213561,2018-10-05 10:51:23,-1.0,142.17,14.45,38.08
Flower power 58DD,PI040298AD5I213561,2018-10-05 11:06:23,-1.0,138.86,14.45,37.57
Flower power 58DD,PI040298AD5I213561,2018-10-05 11:21:23,-1.0,132.66,14.33,37.43
Flower power 58DD,PI040298AD5I213561,2018-10-05 11:36:23,-1.0,128.36,14.33,37.1
Flower power 58DD,PI040298AD5I213561,2018-10-05 11:51:23,-1.0,119.3,14.58,37.71
Flower power 58DD,PI040298AD5I213561,2018-10-05 12:06:23,-1.0,109.34,14.33,38.13
Flower power 58DD,PI040298AD5I213561,2018-10-05 12:21:23,-1.0,125.64,14.58,38.89
Flower power 58DD,PI040298AD5I213561,2018-10-05 12:36:23,-1.0,124.32,14.82,38.6
Flower power 58DD,PI040298AD5I213561,2018-10-05 12:51:23,-1.0,124.32,14.45,40.43
Flower power 58DD,PI040298AD5I213561,2018-10-05 13:06:23,-1.0,124.32,14.45,39.6
Flower power 58DD,PI040298AD5I213561,2018-10-05 13:21:23,-1.0,120.52,14.45,38.98
Flower power 58DD,PI040298AD5I213561,2018-10-05 13:36:23,-1.0,114.66,14.82,38.79
Flower power 58DD,PI040298AD5I213561,2018-10-05 13:51:23,-1.0,106.37,14.95,39.41
Flower power 58DD,PI040298AD5I213561,2018-10-05 14:06:23,-1.0,98.33,14.82,38.65
Flower power 58DD,PI040298AD5I213561,2018-10-05 14:21:23,-1.0,93.59,14.58,38.6
Flower power 58DD,PI040298AD5I213561,2018-10-05 14:36:23,-1.0,88.6,14.7,38.46
Flower power 58DD,PI040298AD5I213561,2018-10-05 14:51:23,-1.0,82.9,14.82,37.89
Flower power 58DD,PI040298AD5I213561,2018-10-05 15:06:23,-1.0,73.87,14.82,37.24
Flower power 58DD,PI040298AD5I213561,2018-10-05 15:21:23,-1.0,64.32,14.95,36.36
Flower power 58DD,PI040298AD5I213561,2018-10-05 15:36:23,-1.0,33.58,14.82,33.29
Flower power 58DD,PI040298AD5I213561,2018-10-05 15:51:23,-1.0,46.94,14.7,33.16
Flower power 58DD,PI040298AD5I213561,2018-10-05 16:06:23,-1.0,37.71,14.95,31.25
Flower power 58DD,PI040298AD5I213561,2018-10-05 16:21:23,-1.0,25.97,14.82,29.61
Flower power 58DD,PI040298AD5I213561,2018-10-05 16:36:23,-1.0,6.08,14.95,24.7
Flower power 58DD,PI040298AD5I213561,2018-10-05 16:51:23,-1.0,3.68,14.7,23.51
Flower power 58DD,PI040298AD5I213561,2018-10-05 17:06:23,-1.0,1.2,14.58,22.07
Flower power 58DD,PI040298AD5I213561,2018-10-05 17:21:23,-1.0,0.14,14.45,21.26
Flower power 58DD,PI040298AD5I213561,2018-10-05 17:36:23,-1.0,0.1,14.82,20.21
Flower power 58DD,PI040298AD5I213561,2018-10-05 17:51:23,-1.0,0.1,14.58,19.28
Flower power 58DD,PI040298AD5I213561,2018-10-05 18:06:23,-1.0,0.1,14.7,17.63
Flower power 58DD,PI040298AD5I213561,2018-10-05 18:21:23,-1.0,0.1,14.45,17.32
Flower power 58DD,PI040298AD5I213561,2018-10-05 18:36:23,-1.0,0.1,14.95,16.81
Flower power 58DD,PI040298AD5I213561,2018-10-05 18:51:23,-1.0,0.1,14.45,16.81
Flower power 58DD,PI040298AD5I213561,2018-10-05 19:06:23,-1.0,0.1,14.82,16.6
Flower power 58DD,PI040298AD5I213561,2018-10-05 19:21:23,-1.0,0.1,14.95,16.03
Flower power 58DD,PI040298AD5I213561,2018-10-05 19:36:23,-1.0,0.1,14.82,16.14
Flower power 58DD,PI040298AD5I213561,2018-10-05 19:51:23,-1.0,0.1,14.45,15.61
Flower power 58DD,PI040298AD5I213561,2018-10-05 20:06:23,-1.0,0.1,14.82,15.72
Flower power 58DD,PI040298AD5I213561,2018-10-05 20:21:23,-1.0,0.1,14.82,15.66
Flower power 58DD,PI040298AD5I213561,2018-10-05 20:36:23,-1.0,0.1,14.45,15.45
Flower power 58DD,PI040298AD5I213561,2018-10-05 20:51:23,-1.0,0.1,14.45,15.29
Flower power 58DD,PI040298AD5I213561,2018-10-05 21:06:23,-1.0,0.1,14.33,15.13
Flower power 58DD,PI040298AD5I213561,2018-10-05 21:21:23,-1.0,0.1,14.82,15.5
Flower power 58DD,PI040298AD5I213561,2018-10-05 21:36:23,-1.0,0.1,14.58,15.08
Flower power 58DD,PI040298AD5I213561,2018-10-05 21:51:23,-1.0,0.1,14.82,15.08
Flower power 58DD,PI040298AD5I213561,2018-10-05 22:06:23,-1.0,0.1,14.58,14.87
Flower power 58DD,PI040298AD5I213561,2018-10-05 22:21:23,-1.0,0.1,14.33,15.19
Flower power 58DD,PI040298AD5I213561,2018-10-05 22:36:23,-1.0,0.1,14.21,14.6
Flower power 58DD,PI040298AD5I213561,2018-10-05 22:51:23,-1.0,0.1,14.45,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-05 23:06:23,-1.0,0.1,14.7,14.22
Flower power 58DD,PI040298AD5I213561,2018-10-05 23:21:23,-1.0,0.1,14.45,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-05 23:36:23,-1.0,0.1,14.45,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-05 23:51:23,-1.0,0.1,14.7,14.6
Flower power 58DD,PI040298AD5I213561,2018-10-06 00:06:23,-1.0,0.1,14.58,14.7
Flower power 58DD,PI040298AD5I213561,2018-10-06 00:21:23,-1.0,0.1,14.45,14.49
Flower power 58DD,PI040298AD5I213561,2018-10-06 00:36:23,-1.0,0.1,14.45,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-06 00:51:23,-1.0,0.1,14.7,14.38
Flower power 58DD,PI040298AD5I213561,2018-10-06 01:06:23,-1.0,0.1,14.33,14.0
Flower power 58DD,PI040298AD5I213561,2018-10-06 01:21:23,-1.0,0.1,14.7,14.22
Flower power 58DD,PI040298AD5I213561,2018-10-06 01:36:23,-1.0,0.1,14.45,13.73
Flower power 58DD,PI040298AD5I213561,2018-10-06 01:51:23,-1.0,0.1,14.45,13.73
Flower power 58DD,PI040298AD5I213561,2018-10-06 02:06:23,-1.0,0.1,14.08,13.89
Flower power 58DD,PI040298AD5I213561,2018-10-06 02:21:23,-1.0,0.1,14.7,13.95
Flower power 58DD,PI040298AD5I213561,2018-10-06 02:36:23,-1.0,0.1,14.45,13.62
Flower power 58DD,PI040298AD5I213561,2018-10-06 02:51:23,-1.0,0.1,14.58,13.62
Flower power 58DD,PI040298AD5I213561,2018-10-06 03:06:23,-1.0,0.1,14.45,13.84
Flower power 58DD,PI040298AD5I213561,2018-10-06 03:21:23,-1.0,0.1,14.33,13.73
Flower power 58DD,PI040298AD5I213561,2018-10-06 03:36:23,-1.0,0.1,14.58,14.33
Flower power 58DD,PI040298AD5I213561,2018-10-06 03:51:23,-1.0,0.1,14.45,14.33
Flower power 58DD,PI040298AD5I213561,2018-10-06 04:06:23,-1.0,0.1,14.33,13.62
Flower power 58DD,PI040298AD5I213561,2018-10-06 04:21:23,-1.0,0.1,14.45,13.67
Flower power 58DD,PI040298AD5I213561,2018-10-06 04:36:23,-1.0,0.1,14.58,13.84
Flower power 58DD,PI040298AD5I213561,2018-10-06 04:51:23,-1.0,0.1,14.33,13.67
Flower power 58DD,PI040298AD5I213561,2018-10-06 05:06:23,-1.0,0.1,14.08,13.84
Flower power 58DD,PI040298AD5I213561,2018-10-06 05:21:23,-1.0,0.1,14.21,14.11
Flower power 58DD,PI040298AD5I213561,2018-10-06 05:36:23,-1.0,1.15,14.45,13.78
Flower power 58DD,PI040298AD5I213561,2018-10-06 05:51:23,-1.0,3.45,14.58,14.97
Flower power 58DD,PI040298AD5I213561,2018-10-06 06:06:23,-1.0,6.03,14.33,16.4
Flower power 58DD,PI040298AD5I213561,2018-10-06 06:21:23,-1.0,8.33,14.45,18.19
Flower power 58DD,PI040298AD5I213561,2018-10-06 06:36:23,-1.0,10.79,14.45,19.48
Flower power 58DD,PI040298AD5I213561,2018-10-06 06:51:23,-1.0,11.6,14.08,20.74
Flower power 58DD,PI040298AD5I213561,2018-10-06 07:06:23,-1.0,13.77,14.45,22.12
Flower power 58DD,PI040298AD5I213561,2018-10-06 07:21:23,-1.0,31.19,14.58,25.83
Flower power 58DD,PI040298AD5I213561,2018-10-06 07:36:23,-1.0,29.66,14.21,26.55
Flower power 58DD,PI040298AD5I213561,2018-10-06 07:51:23,-1.0,84.1,14.33,36.23
Flower power 58DD,PI040298AD5I213561,2018-10-06 08:06:23,-1.0,85.34,13.96,37.43
Flower power 58DD,PI040298AD5I213561,2018-10-06 08:21:23,-1.0,92.85,14.33,38.55
Flower power 58DD,PI040298AD5I213561,2018-10-06 08:36:23,-1.0,99.16,14.21,37.8
Flower power 58DD,PI040298AD5I213561,2018-10-06 08:51:23,-1.0,101.75,14.33,37.89
Flower power 58DD,PI040298AD5I213561,2018-10-06 09:06:23,-1.0,89.97,14.45,38.65
Flower power 58DD,PI040298AD5I213561,2018-10-06 09:21:23,-1.0,87.27,14.33,36.32
Flower power 58DD,PI040298AD5I213561,2018-10-06 09:36:23,-1.0,106.37,14.33,36.78
Flower power 58DD,PI040298AD5I213561,2018-10-06 09:51:23,-1.0,111.41,14.08,36.96
Flower power 58DD,PI040298AD5I213561,2018-10-06 10:06:23,-1.0,110.36,14.45,38.22
Flower power 58DD,PI040298AD5I213561,2018-10-06 10:21:23,-1.0,66.96,14.45,33.25
Flower power 58DD,PI040298AD5I213561,2018-10-06 10:36:23,-1.0,145.64,14.58,38.22
Flower power 58DD,PI040298AD5I213561,2018-10-06 10:51:23,-1.0,142.17,14.21,37.47
Flower power 58DD,PI040298AD5I213561,2018-10-06 11:06:23,-1.0,140.49,14.58,38.13
Flower power 58DD,PI040298AD5I213561,2018-10-06 11:21:23,-1.0,132.66,14.7,36.04
Flower power 58DD,PI040298AD5I213561,2018-10-06 11:36:23,-1.0,126.99,14.33,36.18
Flower power 58DD,PI040298AD5I213561,2018-10-06 11:51:23,-1.0,123.03,14.45,35.91
Flower power 58DD,PI040298AD5I213561,2018-10-06 12:06:23,-1.0,105.41,14.58,37.29
Flower power 58DD,PI040298AD5I213561,2018-10-06 12:21:23,-1.0,111.41,14.7,38.22
Flower power 58DD,PI040298AD5I213561,2018-10-06 12:36:23,-1.0,118.11,14.45,38.41
Flower power 58DD,PI040298AD5I213561,2018-10-06 12:51:23,-1.0,118.11,14.7,38.93
Flower power 58DD,PI040298AD5I213561,2018-10-06 13:06:23,-1.0,116.94,14.82,39.51
Flower power 58DD,PI040298AD5I213561,2018-10-06 13:21:23,-1.0,115.79,14.7,40.04
Flower power 58DD,PI040298AD5I213561,2018-10-06 13:36:23,-1.0,109.34,14.7,39.27
Flower power 58DD,PI040298AD5I213561,2018-10-06 13:51:23,-1.0,101.75,14.45,39.27
Flower power 58DD,PI040298AD5I213561,2018-10-06 14:06:23,-1.0,95.12,14.58,38.79
Flower power 58DD,PI040298AD5I213561,2018-10-06 14:21:23,-1.0,90.67,14.82,39.51
Flower power 58DD,PI040298AD5I213561,2018-10-06 14:36:23,-1.0,84.1,14.82,38.22
Flower power 58DD,PI040298AD5I213561,2018-10-06 14:51:23,-1.0,77.86,14.7,37.29
Flower power 58DD,PI040298AD5I213561,2018-10-06 15:06:23,-1.0,67.35,14.45,36.13
Flower power 58DD,PI040298AD5I213561,2018-10-06 15:21:23,-1.0,49.64,14.58,32.93
Flower power 58DD,PI040298AD5I213561,2018-10-06 15:36:23,-1.0,32.2,14.95,32.44
Flower power 58DD,PI040298AD5I213561,2018-10-06 15:51:23,-1.0,40.17,14.7,31.29
Flower power 58DD,PI040298AD5I213561,2018-10-06 16:06:23,-1.0,25.73,14.7,29.08
Flower power 58DD,PI040298AD5I213561,2018-10-06 16:21:23,-1.0,17.78,14.58,27.8
Flower power 58DD,PI040298AD5I213561,2018-10-06 16:36:23,-1.0,7.08,14.82,24.98
Flower power 58DD,PI040298AD5I213561,2018-10-06 16:51:23,-1.0,3.58,14.82,23.74
Flower power 58DD,PI040298AD5I213561,2018-10-06 17:06:23,-1.0,1.09,14.58,23.05
Flower power 58DD,PI040298AD5I213561,2018-10-06 17:21:23,-1.0,0.1,14.7,22.12
Flower power 58DD,PI040298AD5I213561,2018-10-06 17:36:23,-1.0,0.1,14.95,21.74
Flower power 58DD,PI040298AD5I213561,2018-10-06 17:51:23,-1.0,0.1,14.82,21.5
Flower power 58DD,PI040298AD5I213561,2018-10-06 18:06:23,-1.0,0.1,14.7,20.93
Flower power 58DD,PI040298AD5I213561,2018-10-06 18:21:23,-1.0,0.1,14.82,20.69
Flower power 58DD,PI040298AD5I213561,2018-10-06 18:36:23,-1.0,0.1,14.95,20.26
Flower power 58DD,PI040298AD5I213561,2018-10-06 18:51:23,-1.0,0.1,14.7,19.92
Flower power 58DD,PI040298AD5I213561,2018-10-06 19:06:23,-1.0,0.1,14.45,20.06
Flower power 58DD,PI040298AD5I213561,2018-10-06 19:21:23,-1.0,0.1,14.95,19.87
Flower power 58DD,PI040298AD5I213561,2018-10-06 19:36:23,-1.0,0.1,14.7,19.53
Flower power 58DD,PI040298AD5I213561,2018-10-06 19:51:23,-1.0,0.1,14.82,19.53
Flower power 58DD,PI040298AD5I213561,2018-10-06 20:06:23,-1.0,0.1,14.82,19.53
Flower power 58DD,PI040298AD5I213561,2018-10-06 20:21:23,-1.0,0.1,14.82,19.03
Flower power 58DD,PI040298AD5I213561,2018-10-06 20:36:23,-1.0,0.1,14.33,19.33
Flower power 58DD,PI040298AD5I213561,2018-10-06 20:51:23,-1.0,0.1,14.82,17.73
Flower power 58DD,PI040298AD5I213561,2018-10-06 21:06:23,-1.0,0.1,14.82,17.07
Flower power 58DD,PI040298AD5I213561,2018-10-06 21:21:23,-1.0,0.1,14.33,17.32
Flower power 58DD,PI040298AD5I213561,2018-10-06 21:36:23,-1.0,0.1,14.82,17.93
Flower power 58DD,PI040298AD5I213561,2018-10-06 21:51:23,-1.0,0.1,14.7,18.39
Flower power 58DD,PI040298AD5I213561,2018-10-06 22:06:23,-1.0,0.1,14.45,17.88
Flower power 58DD,PI040298AD5I213561,2018-10-06 22:21:23,-1.0,0.1,14.58,17.83
Flower power 58DD,PI040298AD5I213561,2018-10-06 22:36:23,-1.0,0.1,14.21,15.56
Flower power 58DD,PI040298AD5I213561,2018-10-06 22:51:23,-1.0,0.1,14.58,14.97
Flower power 58DD,PI040298AD5I213561,2018-10-06 23:06:23,-1.0,0.1,14.82,15.03
Flower power 58DD,PI040298AD5I213561,2018-10-06 23:21:23,-1.0,0.1,14.33,14.33
Flower power 58DD,PI040298AD5I213561,2018-10-06 23:36:23,-1.0,0.1,14.82,14.16
Flower power 58DD,PI040298AD5I213561,2018-10-06 23:51:23,-1.0,0.1,14.33,14.65
Flower power 58DD,PI040298AD5I213561,2018-10-07 00:06:23,-1.0,0.1,14.82,15.5
Flower power 58DD,PI040298AD5I213561,2018-10-07 00:21:23,-1.0,0.1,14.21,16.29
Flower power 58DD,PI040298AD5I213561,2018-10-07 00:36:23,-1.0,0.1,14.58,15.35
Flower power 58DD,PI040298AD5I213561,2018-10-07 00:51:23,-1.0,0.1,14.45,16.71
Flower power 58DD,PI040298AD5I213561,2018-10-07 01:06:23,-1.0,0.1,14.33,16.66
Flower power 58DD,PI040298AD5I213561,2018-10-07 01:21:23,-1.0,0.1,14.7,17.22
Flower power 58DD,PI040298AD5I213561,2018-10-07 01:36:23,-1.0,0.1,14.33,15.56
Flower power 58DD,PI040298AD5I213561,2018-10-07 01:51:23,-1.0,0.1,14.45,14.92
Flower power 58DD,PI040298AD5I213561,2018-10-07 02:06:23,-1.0,0.1,14.21,16.29
Flower power 58DD,PI040298AD5I213561,2018-10-07 02:21:23,-1.0,0.1,14.45,14.7
Flower power 58DD,PI040298AD5I213561,2018-10-07 02:36:23,-1.0,0.1,14.33,13.51
Flower power 58DD,PI040298AD5I213561,2018-10-07 02:51:23,-1.0,0.1,14.45,15.03
Flower power 58DD,PI040298AD5I213561,2018-10-07 03:06:23,-1.0,0.1,14.45,15.29
Flower power 58DD,PI040298AD5I213561,2018-10-07 03:21:23,-1.0,0.1,14.7,14.7
Flower power 58DD,PI040298AD5I213561,2018-10-07 03:36:23,-1.0,0.1,14.58,14.97
Flower power 58DD,PI040298AD5I213561,2018-10-07 03:51:23,-1.0,0.1,14.33,13.23
Flower power 58DD,PI040298AD5I213561,2018-10-07 04:06:23,-1.0,0.1,14.33,12.67
Flower power 58DD,PI040298AD5I213561,2018-10-07 04:21:23,-1.0,0.1,14.45,12.16
Flower power 58DD,PI040298AD5I213561,2018-10-07 04:36:23,-1.0,0.1,14.33,12.84
Flower power 58DD,PI040298AD5I213561,2018-10-07 04:51:23,-1.0,0.1,14.7,13.06
Flower power 58DD,PI040298AD5I213561,2018-10-07 05:06:23,-1.0,0.1,14.7,13.95
Flower power 58DD,PI040298AD5I213561,2018-10-07 05:21:23,-1.0,0.1,14.08,14.7
Flower power 58DD,PI040298AD5I213561,2018-10-07 05:36:23,-1.0,1.05,14.45,14.22
Flower power 58DD,PI040298AD5I213561,2018-10-07 05:51:23,-1.0,3.34,14.33,15.08
Flower power 58DD,PI040298AD5I213561,2018-10-07 06:06:23,-1.0,5.92,14.58,16.03
Flower power 58DD,PI040298AD5I213561,2018-10-07 06:21:23,-1.0,8.04,14.33,16.97
Flower power 58DD,PI040298AD5I213561,2018-10-07 06:36:23,-1.0,9.79,14.58,17.68
Flower power 58DD,PI040298AD5I213561,2018-10-07 06:51:23,-1.0,11.02,14.58,18.44
Flower power 58DD,PI040298AD5I213561,2018-10-07 07:06:23,-1.0,12.17,14.45,19.13
Flower power 58DD,PI040298AD5I213561,2018-10-07 07:21:23,-1.0,13.18,14.33,20.16
Flower power 58DD,PI040298AD5I213561,2018-10-07 07:36:23,-1.0,15.02,14.33,20.74
Flower power 58DD,PI040298AD5I213561,2018-10-07 07:51:23,-1.0,77.34,14.33,33.74
Flower power 58DD,PI040298AD5I213561,2018-10-07 08:06:23,-1.0,84.1,14.33,35.95
Flower power 58DD,PI040298AD5I213561,2018-10-07 08:21:23,-1.0,87.93,14.58,37.38
Flower power 58DD,PI040298AD5I213561,2018-10-07 08:36:23,-1.0,97.5,14.33,38.98
Flower power 58DD,PI040298AD5I213561,2018-10-07 08:51:23,-1.0,98.33,14.58,39.94
Flower power 58DD,PI040298AD5I213561,2018-10-07 09:06:23,-1.0,89.28,14.45,38.84
Flower power 58DD,PI040298AD5I213561,2018-10-07 09:21:23,-1.0,109.34,14.33,39.46
Flower power 58DD,PI040298AD5I213561,2018-10-07 09:36:23,-1.0,123.03,14.45,40.67
Flower power 58DD,PI040298AD5I213561,2018-10-07 09:51:23,-1.0,128.36,14.45,40.04
