NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-09-25 23:02:02,-1.0,0.1,11.67,19.96
Flower power FEA8,PI040298AD5I212788,2018-09-25 23:17:02,-1.0,0.1,11.93,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-25 23:32:02,-1.0,0.1,12.2,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-25 23:47:02,-1.0,0.1,11.93,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-26 00:02:02,-1.0,0.1,11.54,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-26 00:17:02,-1.0,0.1,11.67,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-26 00:32:02,-1.0,0.1,11.8,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-26 00:47:02,-1.0,0.1,11.8,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-26 01:02:02,-1.0,0.1,11.8,19.38
Flower power FEA8,PI040298AD5I212788,2018-09-26 01:17:02,-1.0,0.1,12.2,19.33
Flower power FEA8,PI040298AD5I212788,2018-09-26 01:32:02,-1.0,0.1,12.06,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-26 01:47:02,-1.0,0.1,11.54,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-26 02:02:02,-1.0,0.1,11.67,18.98
Flower power FEA8,PI040298AD5I212788,2018-09-26 02:17:02,-1.0,0.1,11.54,18.78
Flower power FEA8,PI040298AD5I212788,2018-09-26 02:32:02,-1.0,0.1,11.54,18.78
Flower power FEA8,PI040298AD5I212788,2018-09-26 02:47:02,-1.0,0.1,11.54,18.98
Flower power FEA8,PI040298AD5I212788,2018-09-26 03:02:02,-1.0,0.1,11.8,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-26 03:17:02,-1.0,0.1,11.67,20.3
Flower power FEA8,PI040298AD5I212788,2018-09-26 03:32:02,-1.0,0.1,11.8,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-26 03:47:02,-1.0,0.1,11.8,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-26 04:02:02,-1.0,0.1,11.41,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-26 04:17:02,-1.0,0.1,11.93,19.92
Flower power FEA8,PI040298AD5I212788,2018-09-26 04:32:02,-1.0,0.1,11.8,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-26 04:47:02,-1.0,0.1,11.67,19.92
Flower power FEA8,PI040298AD5I212788,2018-09-26 05:02:02,-1.0,0.1,11.93,20.3
Flower power FEA8,PI040298AD5I212788,2018-09-26 05:17:02,-1.0,0.19,12.06,20.64
Flower power FEA8,PI040298AD5I212788,2018-09-26 05:32:02,-1.0,1.1,11.93,20.55
Flower power FEA8,PI040298AD5I212788,2018-09-26 05:47:02,-1.0,2.76,11.8,21.41
Flower power FEA8,PI040298AD5I212788,2018-09-26 06:02:02,-1.0,5.64,11.93,23.1
Flower power FEA8,PI040298AD5I212788,2018-09-26 06:17:02,-1.0,12.36,11.8,27.0
Flower power FEA8,PI040298AD5I212788,2018-09-26 06:32:02,-1.0,15.11,11.54,29.17
Flower power FEA8,PI040298AD5I212788,2018-09-26 06:47:02,-1.0,23.97,11.8,29.04
Flower power FEA8,PI040298AD5I212788,2018-09-26 07:02:02,-1.0,22.31,11.67,31.34
Flower power FEA8,PI040298AD5I212788,2018-09-26 07:17:02,-1.0,38.58,12.06,34.32
Flower power FEA8,PI040298AD5I212788,2018-09-26 07:32:02,-1.0,45.08,12.2,35.86
Flower power FEA8,PI040298AD5I212788,2018-09-26 07:47:02,-1.0,60.07,12.2,37.75
Flower power FEA8,PI040298AD5I212788,2018-09-26 08:02:02,-1.0,68.72,11.93,38.04
Flower power FEA8,PI040298AD5I212788,2018-09-26 08:17:02,-1.0,79.04,11.67,38.18
Flower power FEA8,PI040298AD5I212788,2018-09-26 08:32:02,-1.0,83.18,11.93,39.56
Flower power FEA8,PI040298AD5I212788,2018-09-26 08:47:02,-1.0,85.74,11.8,40.53
Flower power FEA8,PI040298AD5I212788,2018-09-26 09:02:02,-1.0,92.1,11.93,40.82
Flower power FEA8,PI040298AD5I212788,2018-09-26 09:17:02,-1.0,99.44,12.06,40.48
Flower power FEA8,PI040298AD5I212788,2018-09-26 09:32:02,-1.0,108.01,12.2,41.46
Flower power FEA8,PI040298AD5I212788,2018-09-26 09:47:02,-1.0,119.39,12.2,41.81
Flower power FEA8,PI040298AD5I212788,2018-09-26 10:02:02,-1.0,125.99,11.93,41.86
Flower power FEA8,PI040298AD5I212788,2018-09-26 10:17:02,-1.0,131.81,11.93,44.01
Flower power FEA8,PI040298AD5I212788,2018-09-26 10:32:02,-1.0,134.92,12.06,44.59
Flower power FEA8,PI040298AD5I212788,2018-09-26 10:47:02,-1.0,138.17,12.06,44.01
Flower power FEA8,PI040298AD5I212788,2018-09-26 11:02:02,-1.0,141.58,12.2,44.9
Flower power FEA8,PI040298AD5I212788,2018-09-26 11:17:02,-1.0,143.35,12.46,44.53
Flower power FEA8,PI040298AD5I212788,2018-09-26 11:32:02,-1.0,145.16,12.2,43.85
Flower power FEA8,PI040298AD5I212788,2018-09-26 11:47:02,-1.0,143.35,12.33,45.28
Flower power FEA8,PI040298AD5I212788,2018-09-26 12:02:02,-1.0,143.35,12.46,45.28
Flower power FEA8,PI040298AD5I212788,2018-09-26 12:17:02,-1.0,139.86,12.59,46.03
Flower power FEA8,PI040298AD5I212788,2018-09-26 12:32:02,-1.0,138.17,12.33,45.17
Flower power FEA8,PI040298AD5I212788,2018-09-26 12:47:02,-1.0,116.93,12.33,44.69
Flower power FEA8,PI040298AD5I212788,2018-09-26 13:02:02,-1.0,116.93,12.85,44.01
Flower power FEA8,PI040298AD5I212788,2018-09-26 13:17:02,-1.0,123.27,12.59,43.23
Flower power FEA8,PI040298AD5I212788,2018-09-26 13:32:02,-1.0,111.2,12.72,42.67
Flower power FEA8,PI040298AD5I212788,2018-09-26 13:47:02,-1.0,87.08,12.72,41.07
Flower power FEA8,PI040298AD5I212788,2018-09-26 14:02:02,-1.0,58.46,12.72,38.46
Flower power FEA8,PI040298AD5I212788,2018-09-26 14:17:02,-1.0,65.45,12.72,37.15
Flower power FEA8,PI040298AD5I212788,2018-09-26 14:32:02,-1.0,28.03,12.59,34.01
Flower power FEA8,PI040298AD5I212788,2018-09-26 14:47:02,-1.0,16.73,12.59,33.78
Flower power FEA8,PI040298AD5I212788,2018-09-26 15:02:02,-1.0,16.33,12.33,32.84
Flower power FEA8,PI040298AD5I212788,2018-09-26 15:17:02,-1.0,9.26,12.72,30.76
Flower power FEA8,PI040298AD5I212788,2018-09-26 15:32:02,-1.0,8.25,12.59,29.83
Flower power FEA8,PI040298AD5I212788,2018-09-26 15:47:02,-1.0,7.29,12.59,29.17
Flower power FEA8,PI040298AD5I212788,2018-09-26 16:02:02,-1.0,6.54,12.33,28.64
Flower power FEA8,PI040298AD5I212788,2018-09-26 16:17:02,-1.0,5.79,12.33,28.2
Flower power FEA8,PI040298AD5I212788,2018-09-26 16:32:02,-1.0,4.86,12.33,27.8
Flower power FEA8,PI040298AD5I212788,2018-09-26 16:47:02,-1.0,3.72,12.72,27.22
Flower power FEA8,PI040298AD5I212788,2018-09-26 17:02:02,-1.0,2.36,12.33,27.0
Flower power FEA8,PI040298AD5I212788,2018-09-26 17:17:02,-1.0,0.94,12.46,26.6
Flower power FEA8,PI040298AD5I212788,2018-09-26 17:32:02,-1.0,0.14,12.46,26.1
Flower power FEA8,PI040298AD5I212788,2018-09-26 17:47:02,-1.0,0.1,12.06,25.97
Flower power FEA8,PI040298AD5I212788,2018-09-26 18:02:02,-1.0,0.1,12.59,25.65
Flower power FEA8,PI040298AD5I212788,2018-09-26 18:17:02,-1.0,0.1,12.2,25.56
Flower power FEA8,PI040298AD5I212788,2018-09-26 18:32:02,-1.0,0.1,12.33,25.61
Flower power FEA8,PI040298AD5I212788,2018-09-26 18:47:02,-1.0,0.1,12.2,25.65
Flower power FEA8,PI040298AD5I212788,2018-09-26 19:02:02,-1.0,0.1,11.8,25.61
Flower power FEA8,PI040298AD5I212788,2018-09-26 19:17:02,-1.0,0.1,11.93,25.52
Flower power FEA8,PI040298AD5I212788,2018-09-26 19:32:02,-1.0,0.1,11.93,24.93
Flower power FEA8,PI040298AD5I212788,2018-09-26 19:47:02,-1.0,0.1,12.33,24.61
Flower power FEA8,PI040298AD5I212788,2018-09-26 20:02:02,-1.0,0.1,12.06,24.34
Flower power FEA8,PI040298AD5I212788,2018-09-26 20:17:02,-1.0,0.1,11.93,24.02
Flower power FEA8,PI040298AD5I212788,2018-09-26 20:32:02,-1.0,0.1,11.93,24.11
Flower power FEA8,PI040298AD5I212788,2018-09-26 20:47:02,-1.0,0.1,12.33,23.19
Flower power FEA8,PI040298AD5I212788,2018-09-26 21:02:02,-1.0,0.1,12.2,23.83
Flower power FEA8,PI040298AD5I212788,2018-09-26 21:17:02,-1.0,0.1,11.93,24.66
Flower power FEA8,PI040298AD5I212788,2018-09-26 21:32:02,-1.0,0.1,12.2,24.75
Flower power FEA8,PI040298AD5I212788,2018-09-26 21:47:02,-1.0,0.1,12.2,24.16
Flower power FEA8,PI040298AD5I212788,2018-09-26 22:02:02,-1.0,0.1,12.2,24.43
Flower power FEA8,PI040298AD5I212788,2018-09-26 22:17:02,-1.0,0.1,11.93,24.34
Flower power FEA8,PI040298AD5I212788,2018-09-26 22:32:02,-1.0,0.1,11.93,24.48
Flower power FEA8,PI040298AD5I212788,2018-09-26 22:47:02,-1.0,0.1,11.67,24.43
Flower power FEA8,PI040298AD5I212788,2018-09-26 23:02:02,-1.0,0.1,11.93,24.52
Flower power FEA8,PI040298AD5I212788,2018-09-26 23:17:02,-1.0,0.1,12.06,24.61
Flower power FEA8,PI040298AD5I212788,2018-09-26 23:32:02,-1.0,0.1,11.93,24.61
Flower power FEA8,PI040298AD5I212788,2018-09-26 23:47:02,-1.0,0.1,12.2,24.52
Flower power FEA8,PI040298AD5I212788,2018-09-27 00:02:02,-1.0,0.1,11.8,24.38
Flower power FEA8,PI040298AD5I212788,2018-09-27 00:17:02,-1.0,0.1,11.8,23.7
Flower power FEA8,PI040298AD5I212788,2018-09-27 00:32:02,-1.0,0.1,11.67,23.79
Flower power FEA8,PI040298AD5I212788,2018-09-27 00:47:02,-1.0,0.1,12.06,24.29
Flower power FEA8,PI040298AD5I212788,2018-09-27 01:02:02,-1.0,0.1,12.06,24.29
Flower power FEA8,PI040298AD5I212788,2018-09-27 01:17:02,-1.0,0.1,12.33,24.02
Flower power FEA8,PI040298AD5I212788,2018-09-27 01:32:02,-1.0,0.1,12.06,23.6
Flower power FEA8,PI040298AD5I212788,2018-09-27 01:47:02,-1.0,0.1,12.06,23.19
Flower power FEA8,PI040298AD5I212788,2018-09-27 02:02:02,-1.0,0.1,11.67,22.54
Flower power FEA8,PI040298AD5I212788,2018-09-27 02:17:02,-1.0,0.1,11.93,21.88
Flower power FEA8,PI040298AD5I212788,2018-09-27 02:32:02,-1.0,0.1,11.54,21.93
Flower power FEA8,PI040298AD5I212788,2018-09-27 02:47:02,-1.0,0.1,12.33,21.41
Flower power FEA8,PI040298AD5I212788,2018-09-27 03:02:02,-1.0,0.1,12.2,21.22
Flower power FEA8,PI040298AD5I212788,2018-09-27 03:17:02,-1.0,0.1,11.8,21.17
Flower power FEA8,PI040298AD5I212788,2018-09-27 03:32:02,-1.0,0.1,11.8,20.69
Flower power FEA8,PI040298AD5I212788,2018-09-27 03:47:02,-1.0,0.1,12.06,21.03
Flower power FEA8,PI040298AD5I212788,2018-09-27 04:02:02,-1.0,0.1,11.93,21.55
Flower power FEA8,PI040298AD5I212788,2018-09-27 04:17:02,-1.0,0.1,11.54,21.45
Flower power FEA8,PI040298AD5I212788,2018-09-27 04:32:02,-1.0,0.1,11.93,21.07
Flower power FEA8,PI040298AD5I212788,2018-09-27 04:47:02,-1.0,0.1,12.33,20.93
Flower power FEA8,PI040298AD5I212788,2018-09-27 05:02:02,-1.0,0.1,12.06,20.45
Flower power FEA8,PI040298AD5I212788,2018-09-27 05:17:02,-1.0,0.16,11.8,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-27 05:32:02,-1.0,1.05,11.93,20.26
Flower power FEA8,PI040298AD5I212788,2018-09-27 05:47:02,-1.0,2.94,12.06,20.69
Flower power FEA8,PI040298AD5I212788,2018-09-27 06:02:02,-1.0,5.94,11.93,22.4
Flower power FEA8,PI040298AD5I212788,2018-09-27 06:17:02,-1.0,11.76,12.06,27.0
Flower power FEA8,PI040298AD5I212788,2018-09-27 06:32:02,-1.0,16.68,12.06,28.51
Flower power FEA8,PI040298AD5I212788,2018-09-27 06:47:02,-1.0,16.41,11.54,29.44
Flower power FEA8,PI040298AD5I212788,2018-09-27 07:02:02,-1.0,20.49,11.93,32.89
Flower power FEA8,PI040298AD5I212788,2018-09-27 07:17:02,-1.0,43.26,11.93,35.91
Flower power FEA8,PI040298AD5I212788,2018-09-27 07:32:02,-1.0,46.44,11.67,38.89
Flower power FEA8,PI040298AD5I212788,2018-09-27 07:47:02,-1.0,58.78,11.93,39.85
Flower power FEA8,PI040298AD5I212788,2018-09-27 08:02:02,-1.0,63.93,11.8,39.85
Flower power FEA8,PI040298AD5I212788,2018-09-27 08:17:02,-1.0,76.85,12.06,41.61
Flower power FEA8,PI040298AD5I212788,2018-09-27 08:32:02,-1.0,81.95,11.8,43.39
Flower power FEA8,PI040298AD5I212788,2018-09-27 08:47:02,-1.0,85.08,12.06,46.09
Flower power FEA8,PI040298AD5I212788,2018-09-27 09:02:02,-1.0,90.61,12.06,46.47
Flower power FEA8,PI040298AD5I212788,2018-09-27 09:17:02,-1.0,97.71,12.06,46.3
Flower power FEA8,PI040298AD5I212788,2018-09-27 09:32:02,-1.0,105.98,12.2,45.12
Flower power FEA8,PI040298AD5I212788,2018-09-27 09:47:02,-1.0,116.93,12.2,46.25
Flower power FEA8,PI040298AD5I212788,2018-09-27 10:02:02,-1.0,125.99,12.06,45.6
Flower power FEA8,PI040298AD5I212788,2018-09-27 10:17:02,-1.0,128.84,12.33,47.19
Flower power FEA8,PI040298AD5I212788,2018-09-27 10:32:02,-1.0,133.35,12.46,48.09
Flower power FEA8,PI040298AD5I212788,2018-09-27 10:47:02,-1.0,136.53,12.46,47.24
Flower power FEA8,PI040298AD5I212788,2018-09-27 11:02:02,-1.0,139.86,12.46,47.8
Flower power FEA8,PI040298AD5I212788,2018-09-27 11:17:02,-1.0,141.58,12.72,47.02
Flower power FEA8,PI040298AD5I212788,2018-09-27 11:32:02,-1.0,143.35,12.59,47.47
Flower power FEA8,PI040298AD5I212788,2018-09-27 11:47:02,-1.0,141.58,12.85,47.69
Flower power FEA8,PI040298AD5I212788,2018-09-27 12:02:02,-1.0,139.86,12.33,47.86
Flower power FEA8,PI040298AD5I212788,2018-09-27 12:17:02,-1.0,138.17,12.72,47.13
Flower power FEA8,PI040298AD5I212788,2018-09-27 12:32:02,-1.0,133.35,12.85,47.58
Flower power FEA8,PI040298AD5I212788,2018-09-27 12:47:02,-1.0,83.8,12.85,43.9
Flower power FEA8,PI040298AD5I212788,2018-09-27 13:02:02,-1.0,115.74,12.98,44.64
Flower power FEA8,PI040298AD5I212788,2018-09-27 13:17:02,-1.0,116.93,12.72,43.49
Flower power FEA8,PI040298AD5I212788,2018-09-27 13:32:02,-1.0,106.99,12.59,44.11
Flower power FEA8,PI040298AD5I212788,2018-09-27 13:47:02,-1.0,92.86,12.72,43.44
Flower power FEA8,PI040298AD5I212788,2018-09-27 14:02:02,-1.0,43.44,12.85,39.36
Flower power FEA8,PI040298AD5I212788,2018-09-27 14:17:02,-1.0,41.75,12.33,37.38
Flower power FEA8,PI040298AD5I212788,2018-09-27 14:32:02,-1.0,17.42,12.72,34.82
Flower power FEA8,PI040298AD5I212788,2018-09-27 14:47:02,-1.0,25.31,12.33,34.59
Flower power FEA8,PI040298AD5I212788,2018-09-27 15:02:02,-1.0,21.34,12.72,33.92
Flower power FEA8,PI040298AD5I212788,2018-09-27 15:17:02,-1.0,10.93,12.59,31.6
Flower power FEA8,PI040298AD5I212788,2018-09-27 15:32:02,-1.0,9.47,12.59,30.32
Flower power FEA8,PI040298AD5I212788,2018-09-27 15:47:02,-1.0,8.26,12.33,29.7
Flower power FEA8,PI040298AD5I212788,2018-09-27 16:02:02,-1.0,7.45,12.85,28.82
Flower power FEA8,PI040298AD5I212788,2018-09-27 16:17:02,-1.0,6.7,12.33,28.42
Flower power FEA8,PI040298AD5I212788,2018-09-27 16:32:02,-1.0,5.43,12.59,27.71
Flower power FEA8,PI040298AD5I212788,2018-09-27 16:47:02,-1.0,5.53,12.72,27.44
Flower power FEA8,PI040298AD5I212788,2018-09-27 17:02:02,-1.0,2.45,12.33,26.6
Flower power FEA8,PI040298AD5I212788,2018-09-27 17:17:02,-1.0,0.78,12.72,25.52
Flower power FEA8,PI040298AD5I212788,2018-09-27 17:32:02,-1.0,0.1,12.72,24.66
Flower power FEA8,PI040298AD5I212788,2018-09-27 17:47:02,-1.0,0.1,12.33,23.83
Flower power FEA8,PI040298AD5I212788,2018-09-27 18:02:02,-1.0,0.1,12.2,24.02
Flower power FEA8,PI040298AD5I212788,2018-09-27 18:17:02,-1.0,0.1,12.46,24.06
Flower power FEA8,PI040298AD5I212788,2018-09-27 18:32:02,-1.0,0.1,12.33,23.51
Flower power FEA8,PI040298AD5I212788,2018-09-27 18:47:02,-1.0,0.1,12.2,23.05
Flower power FEA8,PI040298AD5I212788,2018-09-27 19:02:02,-1.0,0.1,12.06,23.24
Flower power FEA8,PI040298AD5I212788,2018-09-27 19:17:02,-1.0,0.1,12.2,23.28
Flower power FEA8,PI040298AD5I212788,2018-09-27 19:32:02,-1.0,0.1,12.06,22.68
Flower power FEA8,PI040298AD5I212788,2018-09-27 19:47:02,-1.0,0.1,12.59,22.77
Flower power FEA8,PI040298AD5I212788,2018-09-27 20:02:02,-1.0,0.1,12.06,22.54
Flower power FEA8,PI040298AD5I212788,2018-09-27 20:17:02,-1.0,0.1,12.33,22.16
Flower power FEA8,PI040298AD5I212788,2018-09-27 20:32:02,-1.0,0.1,12.33,22.02
Flower power FEA8,PI040298AD5I212788,2018-09-27 20:47:02,-1.0,0.1,12.2,22.02
Flower power FEA8,PI040298AD5I212788,2018-09-27 21:02:02,-1.0,0.1,12.2,21.97
Flower power FEA8,PI040298AD5I212788,2018-09-27 21:17:02,-1.0,0.1,11.93,21.93
Flower power FEA8,PI040298AD5I212788,2018-09-27 21:32:02,-1.0,0.1,12.2,21.79
Flower power FEA8,PI040298AD5I212788,2018-09-27 21:47:02,-1.0,0.1,12.33,21.55
Flower power FEA8,PI040298AD5I212788,2018-09-27 22:02:02,-1.0,0.1,12.33,22.21
Flower power FEA8,PI040298AD5I212788,2018-09-27 22:17:02,-1.0,0.1,12.2,22.54
Flower power FEA8,PI040298AD5I212788,2018-09-27 22:32:02,-1.0,0.1,11.93,22.4
Flower power FEA8,PI040298AD5I212788,2018-09-27 22:47:02,-1.0,0.1,11.93,21.69
Flower power FEA8,PI040298AD5I212788,2018-09-27 23:02:02,-1.0,0.1,12.2,21.36
Flower power FEA8,PI040298AD5I212788,2018-09-27 23:17:02,-1.0,0.1,11.8,21.12
Flower power FEA8,PI040298AD5I212788,2018-09-27 23:32:02,-1.0,0.1,11.8,21.41
Flower power FEA8,PI040298AD5I212788,2018-09-27 23:47:02,-1.0,0.1,11.93,21.6
Flower power FEA8,PI040298AD5I212788,2018-09-28 00:02:02,-1.0,0.1,12.33,21.88
Flower power FEA8,PI040298AD5I212788,2018-09-28 00:17:02,-1.0,0.1,12.2,21.83
Flower power FEA8,PI040298AD5I212788,2018-09-28 00:32:02,-1.0,0.1,12.2,21.07
Flower power FEA8,PI040298AD5I212788,2018-09-28 00:47:02,-1.0,0.1,11.93,20.74
Flower power FEA8,PI040298AD5I212788,2018-09-28 01:02:02,-1.0,0.1,12.06,20.4
Flower power FEA8,PI040298AD5I212788,2018-09-28 01:17:02,-1.0,0.1,11.8,20.21
Flower power FEA8,PI040298AD5I212788,2018-09-28 01:32:02,-1.0,0.1,12.06,20.01
Flower power FEA8,PI040298AD5I212788,2018-09-28 01:47:02,-1.0,0.1,11.93,19.96
Flower power FEA8,PI040298AD5I212788,2018-09-28 02:02:02,-1.0,0.1,12.33,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-28 02:17:02,-1.0,0.1,12.06,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-28 02:32:02,-1.0,0.1,12.2,19.38
Flower power FEA8,PI040298AD5I212788,2018-09-28 02:47:02,-1.0,0.1,12.06,19.28
Flower power FEA8,PI040298AD5I212788,2018-09-28 03:02:02,-1.0,0.1,11.67,19.18
Flower power FEA8,PI040298AD5I212788,2018-09-28 03:17:02,-1.0,0.1,11.93,19.18
Flower power FEA8,PI040298AD5I212788,2018-09-28 03:32:02,-1.0,0.1,11.8,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-28 03:47:02,-1.0,0.1,12.06,18.98
Flower power FEA8,PI040298AD5I212788,2018-09-28 04:02:02,-1.0,0.1,12.2,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-28 04:17:02,-1.0,0.1,11.8,18.64
Flower power FEA8,PI040298AD5I212788,2018-09-28 04:32:02,-1.0,0.1,11.93,18.69
Flower power FEA8,PI040298AD5I212788,2018-09-28 04:47:02,-1.0,0.1,11.67,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-28 05:02:02,-1.0,0.1,12.33,18.44
Flower power FEA8,PI040298AD5I212788,2018-09-28 05:17:02,-1.0,0.13,12.06,18.39
Flower power FEA8,PI040298AD5I212788,2018-09-28 05:32:02,-1.0,0.94,11.93,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-28 05:47:02,-1.0,2.55,12.06,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-28 06:02:02,-1.0,5.41,11.8,20.88
Flower power FEA8,PI040298AD5I212788,2018-09-28 06:17:02,-1.0,12.67,11.54,26.15
Flower power FEA8,PI040298AD5I212788,2018-09-28 06:32:02,-1.0,16.12,11.93,27.31
Flower power FEA8,PI040298AD5I212788,2018-09-28 06:47:02,-1.0,16.82,11.67,27.98
Flower power FEA8,PI040298AD5I212788,2018-09-28 07:02:02,-1.0,27.3,11.93,30.23
Flower power FEA8,PI040298AD5I212788,2018-09-28 07:17:02,-1.0,41.58,11.93,37.01
Flower power FEA8,PI040298AD5I212788,2018-09-28 07:32:02,-1.0,50.81,11.8,36.64
Flower power FEA8,PI040298AD5I212788,2018-09-28 07:47:02,-1.0,58.78,11.67,39.8
Flower power FEA8,PI040298AD5I212788,2018-09-28 08:02:02,-1.0,64.3,11.93,41.71
Flower power FEA8,PI040298AD5I212788,2018-09-28 08:17:02,-1.0,76.85,11.93,43.96
Flower power FEA8,PI040298AD5I212788,2018-09-28 08:32:02,-1.0,81.35,12.33,44.43
Flower power FEA8,PI040298AD5I212788,2018-09-28 08:47:02,-1.0,83.8,12.06,46.3
Flower power FEA8,PI040298AD5I212788,2018-09-28 09:02:02,-1.0,89.88,12.2,47.75
Flower power FEA8,PI040298AD5I212788,2018-09-28 09:17:02,-1.0,97.71,12.2,47.75
Flower power FEA8,PI040298AD5I212788,2018-09-28 09:32:02,-1.0,105.0,12.06,45.6
Flower power FEA8,PI040298AD5I212788,2018-09-28 09:47:02,-1.0,114.57,12.33,45.22
Flower power FEA8,PI040298AD5I212788,2018-09-28 10:02:02,-1.0,123.27,12.06,46.85
Flower power FEA8,PI040298AD5I212788,2018-09-28 10:17:02,-1.0,127.4,11.93,48.83
Flower power FEA8,PI040298AD5I212788,2018-09-28 10:32:02,-1.0,131.81,12.33,47.97
Flower power FEA8,PI040298AD5I212788,2018-09-28 10:47:02,-1.0,136.53,12.46,47.3
Flower power FEA8,PI040298AD5I212788,2018-09-28 11:02:02,-1.0,139.86,12.46,49.65
Flower power FEA8,PI040298AD5I212788,2018-09-28 11:17:02,-1.0,145.16,12.72,49.12
Flower power FEA8,PI040298AD5I212788,2018-09-28 11:32:02,-1.0,141.58,12.59,49.7
Flower power FEA8,PI040298AD5I212788,2018-09-28 11:47:02,-1.0,141.58,12.46,48.32
Flower power FEA8,PI040298AD5I212788,2018-09-28 12:02:02,-1.0,139.86,12.46,48.2
Flower power FEA8,PI040298AD5I212788,2018-09-28 12:17:02,-1.0,138.17,12.72,47.58
Flower power FEA8,PI040298AD5I212788,2018-09-28 12:32:02,-1.0,134.92,12.46,47.36
Flower power FEA8,PI040298AD5I212788,2018-09-28 12:47:02,-1.0,93.64,12.59,46.03
Flower power FEA8,PI040298AD5I212788,2018-09-28 13:02:02,-1.0,120.65,12.72,45.38
Flower power FEA8,PI040298AD5I212788,2018-09-28 13:17:02,-1.0,114.57,12.72,44.59
Flower power FEA8,PI040298AD5I212788,2018-09-28 13:32:02,-1.0,109.05,12.46,44.27
Flower power FEA8,PI040298AD5I212788,2018-09-28 13:47:02,-1.0,94.42,12.85,40.87
Flower power FEA8,PI040298AD5I212788,2018-09-28 14:02:02,-1.0,39.44,12.59,37.24
Flower power FEA8,PI040298AD5I212788,2018-09-28 14:17:02,-1.0,22.8,12.72,34.95
Flower power FEA8,PI040298AD5I212788,2018-09-28 14:32:02,-1.0,14.63,12.72,33.42
Flower power FEA8,PI040298AD5I212788,2018-09-28 14:47:02,-1.0,29.86,12.59,32.98
Flower power FEA8,PI040298AD5I212788,2018-09-28 15:02:02,-1.0,22.46,12.46,31.43
Flower power FEA8,PI040298AD5I212788,2018-09-28 15:17:02,-1.0,10.18,12.59,29.75
Flower power FEA8,PI040298AD5I212788,2018-09-28 15:32:02,-1.0,8.96,12.59,29.0
Flower power FEA8,PI040298AD5I212788,2018-09-28 15:47:02,-1.0,7.78,12.85,29.08
Flower power FEA8,PI040298AD5I212788,2018-09-28 16:02:02,-1.0,6.92,12.59,28.51
Flower power FEA8,PI040298AD5I212788,2018-09-28 16:17:02,-1.0,6.04,12.85,27.8
Flower power FEA8,PI040298AD5I212788,2018-09-28 16:32:02,-1.0,4.89,12.33,26.95
Flower power FEA8,PI040298AD5I212788,2018-09-28 16:47:02,-1.0,3.56,12.59,26.15
Flower power FEA8,PI040298AD5I212788,2018-09-28 17:02:02,-1.0,2.04,12.59,25.29
Flower power FEA8,PI040298AD5I212788,2018-09-28 17:17:02,-1.0,0.7,12.46,24.57
Flower power FEA8,PI040298AD5I212788,2018-09-28 17:32:02,-1.0,0.1,12.72,23.56
Flower power FEA8,PI040298AD5I212788,2018-09-28 17:47:02,-1.0,0.1,12.2,22.91
Flower power FEA8,PI040298AD5I212788,2018-09-28 18:02:02,-1.0,0.1,12.2,22.3
Flower power FEA8,PI040298AD5I212788,2018-09-28 18:17:02,-1.0,0.1,12.46,21.93
Flower power FEA8,PI040298AD5I212788,2018-09-28 18:32:02,-1.0,0.1,12.33,21.64
Flower power FEA8,PI040298AD5I212788,2018-09-28 18:47:02,-1.0,0.1,12.06,21.41
Flower power FEA8,PI040298AD5I212788,2018-09-28 19:02:02,-1.0,0.1,12.06,21.5
Flower power FEA8,PI040298AD5I212788,2018-09-28 19:17:02,-1.0,0.1,12.2,21.31
Flower power FEA8,PI040298AD5I212788,2018-09-28 19:32:02,-1.0,0.1,12.33,21.31
Flower power FEA8,PI040298AD5I212788,2018-09-28 19:47:02,-1.0,0.1,12.06,21.03
Flower power FEA8,PI040298AD5I212788,2018-09-28 20:02:02,-1.0,0.1,11.93,20.98
Flower power FEA8,PI040298AD5I212788,2018-09-28 20:17:02,-1.0,0.1,12.06,20.88
Flower power FEA8,PI040298AD5I212788,2018-09-28 20:32:02,-1.0,0.1,12.2,20.69
