NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6074,PI040298AD5I212110,2018-10-02 10:05:02,-1.0,16.56,12.55,31.91
Flower power 6074,PI040298AD5I212110,2018-10-02 10:20:02,-1.0,27.16,12.42,31.73
Flower power 6074,PI040298AD5I212110,2018-10-02 10:35:02,-1.0,18.01,12.68,30.98
Flower power 6074,PI040298AD5I212110,2018-10-02 10:50:02,-1.0,19.14,12.42,31.29
Flower power 6074,PI040298AD5I212110,2018-10-02 11:05:02,-1.0,35.66,12.81,32.31
Flower power 6074,PI040298AD5I212110,2018-10-02 11:20:02,-1.0,19.94,12.42,32.71
Flower power 6074,PI040298AD5I212110,2018-10-02 11:35:02,-1.0,23.01,12.68,33.25
Flower power 6074,PI040298AD5I212110,2018-10-02 11:50:02,-1.0,103.38,12.68,40.87
Flower power 6074,PI040298AD5I212110,2018-10-02 12:05:02,-1.0,86.41,12.55,42.52
Flower power 6074,PI040298AD5I212110,2018-10-02 12:20:02,-1.0,89.93,12.81,42.62
Flower power 6074,PI040298AD5I212110,2018-10-02 12:35:02,-1.0,117.54,12.81,43.13
Flower power 6074,PI040298AD5I212110,2018-10-02 12:50:02,-1.0,117.54,13.08,44.01
Flower power 6074,PI040298AD5I212110,2018-10-02 13:05:02,-1.0,69.84,12.81,42.16
Flower power 6074,PI040298AD5I212110,2018-10-02 13:20:02,-1.0,115.12,12.81,42.16
Flower power 6074,PI040298AD5I212110,2018-10-02 13:35:02,-1.0,92.19,12.95,41.96
Flower power 6074,PI040298AD5I212110,2018-10-02 13:50:02,-1.0,104.35,12.95,41.51
Flower power 6074,PI040298AD5I212110,2018-10-02 14:05:02,-1.0,30.8,13.21,38.89
Flower power 6074,PI040298AD5I212110,2018-10-02 14:20:02,-1.0,66.42,12.95,39.8
Flower power 6074,PI040298AD5I212110,2018-10-02 14:35:02,-1.0,60.47,12.95,38.37
Flower power 6074,PI040298AD5I212110,2018-10-02 14:50:02,-1.0,92.97,12.95,37.43
Flower power 6074,PI040298AD5I212110,2018-10-02 15:05:02,-1.0,55.48,12.68,37.38
Flower power 6074,PI040298AD5I212110,2018-10-02 15:20:02,-1.0,58.5,13.08,39.46
Flower power 6074,PI040298AD5I212110,2018-10-02 15:35:02,-1.0,56.65,13.21,38.22
Flower power 6074,PI040298AD5I212110,2018-10-02 15:50:02,-1.0,19.36,12.68,30.89
Flower power 6074,PI040298AD5I212110,2018-10-02 16:05:02,-1.0,16.29,13.21,27.8
Flower power 6074,PI040298AD5I212110,2018-10-02 16:20:02,-1.0,15.01,12.68,27.0
Flower power 6074,PI040298AD5I212110,2018-10-02 16:35:02,-1.0,13.84,12.55,26.42
Flower power 6074,PI040298AD5I212110,2018-10-02 16:50:02,-1.0,12.27,13.08,25.88
Flower power 6074,PI040298AD5I212110,2018-10-02 17:05:02,-1.0,11.03,12.95,25.29
Flower power 6074,PI040298AD5I212110,2018-10-02 17:20:02,-1.0,9.34,12.95,24.84
Flower power 6074,PI040298AD5I212110,2018-10-02 17:35:02,-1.0,7.1,12.68,24.2
Flower power 6074,PI040298AD5I212110,2018-10-02 17:50:02,-1.0,4.4,13.08,23.19
Flower power 6074,PI040298AD5I212110,2018-10-02 18:05:02,-1.0,1.82,12.95,21.83
Flower power 6074,PI040298AD5I212110,2018-10-02 18:20:02,-1.0,0.34,13.08,20.21
Flower power 6074,PI040298AD5I212110,2018-10-02 18:35:02,-1.0,0.1,12.81,19.23
Flower power 6074,PI040298AD5I212110,2018-10-02 18:50:02,-1.0,0.1,12.81,18.88
Flower power 6074,PI040298AD5I212110,2018-10-02 19:05:02,-1.0,0.1,12.81,18.69
Flower power 6074,PI040298AD5I212110,2018-10-02 19:20:02,-1.0,0.1,12.55,18.54
Flower power 6074,PI040298AD5I212110,2018-10-02 19:35:02,-1.0,0.1,12.55,18.29
Flower power 6074,PI040298AD5I212110,2018-10-02 19:50:02,-1.0,0.1,13.08,18.24
Flower power 6074,PI040298AD5I212110,2018-10-02 20:05:02,-1.0,0.1,12.68,18.13
Flower power 6074,PI040298AD5I212110,2018-10-02 20:20:02,-1.0,0.1,12.42,18.03
Flower power 6074,PI040298AD5I212110,2018-10-02 20:35:02,-1.0,0.1,12.95,17.68
Flower power 6074,PI040298AD5I212110,2018-10-02 20:50:02,-1.0,0.1,12.68,17.68
Flower power 6074,PI040298AD5I212110,2018-10-02 21:05:02,-1.0,0.1,12.81,17.58
Flower power 6074,PI040298AD5I212110,2018-10-02 21:20:02,-1.0,0.1,12.29,17.17
Flower power 6074,PI040298AD5I212110,2018-10-02 21:35:02,-1.0,0.1,12.29,17.27
Flower power 6074,PI040298AD5I212110,2018-10-02 21:50:02,-1.0,0.1,12.95,16.91
Flower power 6074,PI040298AD5I212110,2018-10-02 22:05:02,-1.0,0.1,12.55,17.32
Flower power 6074,PI040298AD5I212110,2018-10-02 22:20:02,-1.0,0.1,12.81,16.6
Flower power 6074,PI040298AD5I212110,2018-10-02 22:35:02,-1.0,0.1,12.95,16.66
Flower power 6074,PI040298AD5I212110,2018-10-02 22:50:02,-1.0,0.1,12.42,16.08
Flower power 6074,PI040298AD5I212110,2018-10-02 23:05:02,-1.0,0.1,12.68,16.71
Flower power 6074,PI040298AD5I212110,2018-10-02 23:20:02,-1.0,0.1,12.42,16.29
Flower power 6074,PI040298AD5I212110,2018-10-02 23:35:02,-1.0,0.1,12.68,15.56
Flower power 6074,PI040298AD5I212110,2018-10-02 23:50:02,-1.0,0.1,12.42,16.81
Flower power 6074,PI040298AD5I212110,2018-10-03 00:05:02,-1.0,0.1,12.29,17.38
Flower power 6074,PI040298AD5I212110,2018-10-03 00:20:02,-1.0,0.1,12.29,15.93
Flower power 6074,PI040298AD5I212110,2018-10-03 00:35:02,-1.0,0.1,12.81,17.48
Flower power 6074,PI040298AD5I212110,2018-10-03 00:50:02,-1.0,0.1,12.95,16.45
Flower power 6074,PI040298AD5I212110,2018-10-03 01:05:02,-1.0,0.1,12.55,15.03
Flower power 6074,PI040298AD5I212110,2018-10-03 01:20:02,-1.0,0.1,12.81,14.54
Flower power 6074,PI040298AD5I212110,2018-10-03 01:35:02,-1.0,0.1,12.55,14.49
Flower power 6074,PI040298AD5I212110,2018-10-03 01:50:02,-1.0,0.1,12.42,14.33
Flower power 6074,PI040298AD5I212110,2018-10-03 02:05:02,-1.0,0.1,12.95,14.27
Flower power 6074,PI040298AD5I212110,2018-10-03 02:20:02,-1.0,0.1,12.81,14.16
Flower power 6074,PI040298AD5I212110,2018-10-03 02:35:02,-1.0,0.1,12.29,14.27
Flower power 6074,PI040298AD5I212110,2018-10-03 02:50:02,-1.0,0.1,12.55,15.03
Flower power 6074,PI040298AD5I212110,2018-10-03 03:05:02,-1.0,0.1,12.29,13.95
Flower power 6074,PI040298AD5I212110,2018-10-03 03:20:02,-1.0,0.1,12.55,14.16
Flower power 6074,PI040298AD5I212110,2018-10-03 03:35:02,-1.0,0.1,12.42,13.95
Flower power 6074,PI040298AD5I212110,2018-10-03 03:50:02,-1.0,0.1,12.68,14.11
Flower power 6074,PI040298AD5I212110,2018-10-03 04:05:02,-1.0,0.1,12.42,14.54
Flower power 6074,PI040298AD5I212110,2018-10-03 04:20:02,-1.0,0.1,12.55,14.43
Flower power 6074,PI040298AD5I212110,2018-10-03 04:35:02,-1.0,0.1,12.42,14.7
Flower power 6074,PI040298AD5I212110,2018-10-03 04:50:02,-1.0,0.1,12.81,15.35
Flower power 6074,PI040298AD5I212110,2018-10-03 05:05:02,-1.0,0.1,12.68,16.55
Flower power 6074,PI040298AD5I212110,2018-10-03 05:20:02,-1.0,0.1,12.55,14.81
Flower power 6074,PI040298AD5I212110,2018-10-03 05:35:02,-1.0,0.1,12.55,14.76
Flower power 6074,PI040298AD5I212110,2018-10-03 05:50:02,-1.0,0.1,12.55,16.71
Flower power 6074,PI040298AD5I212110,2018-10-03 06:05:02,-1.0,0.1,12.81,17.48
Flower power 6074,PI040298AD5I212110,2018-10-03 06:20:02,-1.0,0.1,12.68,16.08
Flower power 6074,PI040298AD5I212110,2018-10-03 06:35:02,-1.0,0.77,12.42,16.55
Flower power 6074,PI040298AD5I212110,2018-10-03 06:50:02,-1.0,2.01,12.81,18.74
Flower power 6074,PI040298AD5I212110,2018-10-03 07:05:02,-1.0,5.75,12.29,18.88
Flower power 6074,PI040298AD5I212110,2018-10-03 07:20:02,-1.0,8.89,12.55,18.83
Flower power 6074,PI040298AD5I212110,2018-10-03 07:35:02,-1.0,10.62,12.81,19.23
Flower power 6074,PI040298AD5I212110,2018-10-03 07:50:02,-1.0,13.32,12.81,21.12
Flower power 6074,PI040298AD5I212110,2018-10-03 08:05:02,-1.0,17.42,12.81,22.91
Flower power 6074,PI040298AD5I212110,2018-10-03 08:20:02,-1.0,24.8,12.55,24.16
Flower power 6074,PI040298AD5I212110,2018-10-03 08:35:02,-1.0,30.26,12.29,28.86
Flower power 6074,PI040298AD5I212110,2018-10-03 08:50:02,-1.0,25.29,12.55,31.03
Flower power 6074,PI040298AD5I212110,2018-10-03 09:05:02,-1.0,29.4,12.68,30.89
Flower power 6074,PI040298AD5I212110,2018-10-03 09:20:02,-1.0,64.44,12.42,32.67
Flower power 6074,PI040298AD5I212110,2018-10-03 09:35:02,-1.0,22.01,12.55,33.69
Flower power 6074,PI040298AD5I212110,2018-10-03 09:50:02,-1.0,22.3,12.55,30.45
Flower power 6074,PI040298AD5I212110,2018-10-03 10:05:02,-1.0,19.59,12.55,30.41
Flower power 6074,PI040298AD5I212110,2018-10-03 10:20:02,-1.0,21.59,12.68,30.85
Flower power 6074,PI040298AD5I212110,2018-10-03 10:35:02,-1.0,19.78,12.29,30.76
Flower power 6074,PI040298AD5I212110,2018-10-03 10:50:02,-1.0,20.46,12.68,31.03
Flower power 6074,PI040298AD5I212110,2018-10-03 11:05:02,-1.0,49.33,12.55,32.4
Flower power 6074,PI040298AD5I212110,2018-10-03 11:20:02,-1.0,21.83,12.55,32.36
Flower power 6074,PI040298AD5I212110,2018-10-03 11:35:02,-1.0,33.06,12.68,32.8
Flower power 6074,PI040298AD5I212110,2018-10-03 11:50:02,-1.0,109.48,12.81,40.87
Flower power 6074,PI040298AD5I212110,2018-10-03 12:05:02,-1.0,92.97,12.68,42.87
Flower power 6074,PI040298AD5I212110,2018-10-03 12:20:02,-1.0,74.12,12.81,41.96
Flower power 6074,PI040298AD5I212110,2018-10-03 12:35:02,-1.0,110.56,12.55,43.23
Flower power 6074,PI040298AD5I212110,2018-10-03 12:50:02,-1.0,111.67,12.81,42.97
Flower power 6074,PI040298AD5I212110,2018-10-03 13:05:02,-1.0,111.67,12.95,42.21
Flower power 6074,PI040298AD5I212110,2018-10-03 13:20:02,-1.0,111.67,13.08,42.21
Flower power 6074,PI040298AD5I212110,2018-10-03 13:35:02,-1.0,87.78,13.08,42.21
Flower power 6074,PI040298AD5I212110,2018-10-03 13:50:02,-1.0,97.05,12.81,41.36
Flower power 6074,PI040298AD5I212110,2018-10-03 14:05:02,-1.0,29.49,12.68,39.99
Flower power 6074,PI040298AD5I212110,2018-10-03 14:20:02,-1.0,66.01,12.68,40.04
Flower power 6074,PI040298AD5I212110,2018-10-03 14:35:02,-1.0,95.37,12.95,38.51
Flower power 6074,PI040298AD5I212110,2018-10-03 14:50:02,-1.0,84.41,12.68,38.98
Flower power 6074,PI040298AD5I212110,2018-10-03 15:05:02,-1.0,80.69,13.08,39.12
Flower power 6074,PI040298AD5I212110,2018-10-03 15:20:02,-1.0,78.94,12.95,38.51
Flower power 6074,PI040298AD5I212110,2018-10-03 15:35:02,-1.0,64.83,12.95,37.47
Flower power 6074,PI040298AD5I212110,2018-10-03 15:50:02,-1.0,19.36,13.21,30.45
Flower power 6074,PI040298AD5I212110,2018-10-03 16:05:02,-1.0,16.03,13.21,27.71
Flower power 6074,PI040298AD5I212110,2018-10-03 16:20:02,-1.0,14.42,12.95,26.55
Flower power 6074,PI040298AD5I212110,2018-10-03 16:35:02,-1.0,12.97,13.08,26.19
Flower power 6074,PI040298AD5I212110,2018-10-03 16:50:02,-1.0,11.77,12.55,25.7
Flower power 6074,PI040298AD5I212110,2018-10-03 17:05:02,-1.0,9.98,13.08,25.02
Flower power 6074,PI040298AD5I212110,2018-10-03 17:20:02,-1.0,8.3,12.68,24.34
Flower power 6074,PI040298AD5I212110,2018-10-03 17:35:02,-1.0,6.25,12.95,23.65
Flower power 6074,PI040298AD5I212110,2018-10-03 17:50:02,-1.0,3.96,13.08,22.12
Flower power 6074,PI040298AD5I212110,2018-10-03 18:05:02,-1.0,1.66,13.08,20.79
Flower power 6074,PI040298AD5I212110,2018-10-03 18:20:02,-1.0,0.29,12.68,19.62
Flower power 6074,PI040298AD5I212110,2018-10-03 18:35:02,-1.0,0.1,12.95,19.18
Flower power 6074,PI040298AD5I212110,2018-10-03 18:50:02,-1.0,0.1,12.81,20.4
Flower power 6074,PI040298AD5I212110,2018-10-03 19:05:02,-1.0,0.1,12.68,20.69
Flower power 6074,PI040298AD5I212110,2018-10-03 19:20:02,-1.0,0.1,12.81,20.59
Flower power 6074,PI040298AD5I212110,2018-10-03 19:35:02,-1.0,0.1,12.95,20.26
Flower power 6074,PI040298AD5I212110,2018-10-03 19:50:02,-1.0,0.1,13.08,19.92
Flower power 6074,PI040298AD5I212110,2018-10-03 20:05:02,-1.0,0.1,13.08,19.57
Flower power 6074,PI040298AD5I212110,2018-10-03 20:20:02,-1.0,0.1,12.81,19.53
Flower power 6074,PI040298AD5I212110,2018-10-03 20:35:02,-1.0,0.1,13.08,19.57
Flower power 6074,PI040298AD5I212110,2018-10-03 20:50:02,-1.0,0.1,12.81,18.34
Flower power 6074,PI040298AD5I212110,2018-10-03 21:05:02,-1.0,0.1,12.42,17.43
Flower power 6074,PI040298AD5I212110,2018-10-03 21:20:02,-1.0,0.1,12.55,17.68
Flower power 6074,PI040298AD5I212110,2018-10-03 21:35:02,-1.0,0.1,12.81,18.13
Flower power 6074,PI040298AD5I212110,2018-10-03 21:50:02,-1.0,0.1,12.81,17.93
Flower power 6074,PI040298AD5I212110,2018-10-03 22:05:02,-1.0,0.1,12.55,17.53
Flower power 6074,PI040298AD5I212110,2018-10-03 22:20:02,-1.0,0.1,12.68,16.24
Flower power 6074,PI040298AD5I212110,2018-10-03 22:35:02,-1.0,0.1,12.81,16.03
Flower power 6074,PI040298AD5I212110,2018-10-03 22:50:02,-1.0,0.1,12.81,15.72
Flower power 6074,PI040298AD5I212110,2018-10-03 23:05:02,-1.0,0.1,12.68,15.45
Flower power 6074,PI040298AD5I212110,2018-10-03 23:20:02,-1.0,0.1,12.68,15.24
Flower power 6074,PI040298AD5I212110,2018-10-03 23:35:02,-1.0,0.1,12.55,15.35
Flower power 6074,PI040298AD5I212110,2018-10-03 23:50:02,-1.0,0.1,12.42,14.97
Flower power 6074,PI040298AD5I212110,2018-10-04 00:05:02,-1.0,0.1,12.95,15.72
Flower power 6074,PI040298AD5I212110,2018-10-04 00:20:02,-1.0,0.1,12.42,14.54
Flower power 6074,PI040298AD5I212110,2018-10-04 00:35:02,-1.0,0.1,12.55,14.7
Flower power 6074,PI040298AD5I212110,2018-10-04 00:50:02,-1.0,0.1,12.68,14.38
Flower power 6074,PI040298AD5I212110,2018-10-04 01:05:02,-1.0,0.1,12.42,14.76
Flower power 6074,PI040298AD5I212110,2018-10-04 01:20:02,-1.0,0.1,12.95,14.27
Flower power 6074,PI040298AD5I212110,2018-10-04 01:35:02,-1.0,0.1,12.42,14.27
Flower power 6074,PI040298AD5I212110,2018-10-04 01:50:02,-1.0,0.1,12.68,14.05
Flower power 6074,PI040298AD5I212110,2018-10-04 02:05:02,-1.0,0.1,12.42,13.95
Flower power 6074,PI040298AD5I212110,2018-10-04 02:20:02,-1.0,0.1,12.68,14.05
Flower power 6074,PI040298AD5I212110,2018-10-04 02:35:02,-1.0,0.1,12.68,14.16
Flower power 6074,PI040298AD5I212110,2018-10-04 02:50:02,-1.0,0.1,12.68,14.92
Flower power 6074,PI040298AD5I212110,2018-10-04 03:05:02,-1.0,0.1,12.55,14.11
Flower power 6074,PI040298AD5I212110,2018-10-04 03:20:02,-1.0,0.1,12.55,14.27
Flower power 6074,PI040298AD5I212110,2018-10-04 03:35:02,-1.0,0.1,12.55,14.38
Flower power 6074,PI040298AD5I212110,2018-10-04 03:50:02,-1.0,0.1,12.68,14.05
Flower power 6074,PI040298AD5I212110,2018-10-04 04:05:02,-1.0,0.1,12.81,13.45
Flower power 6074,PI040298AD5I212110,2018-10-04 04:20:02,-1.0,0.1,12.68,13.51
Flower power 6074,PI040298AD5I212110,2018-10-04 04:35:02,-1.0,0.1,12.16,13.17
Flower power 6074,PI040298AD5I212110,2018-10-04 04:50:02,-1.0,0.1,12.81,12.78
Flower power 6074,PI040298AD5I212110,2018-10-04 05:05:02,-1.0,0.1,12.68,12.84
Flower power 6074,PI040298AD5I212110,2018-10-04 05:20:02,-1.0,0.1,12.16,12.67
Flower power 6074,PI040298AD5I212110,2018-10-04 05:35:02,-1.0,0.1,12.81,12.84
Flower power 6074,PI040298AD5I212110,2018-10-04 05:50:02,-1.0,0.1,12.29,12.62
Flower power 6074,PI040298AD5I212110,2018-10-04 06:05:02,-1.0,0.1,12.29,12.56
Flower power 6074,PI040298AD5I212110,2018-10-04 06:20:02,-1.0,0.1,12.29,12.33
Flower power 6074,PI040298AD5I212110,2018-10-04 06:35:02,-1.0,0.91,12.29,12.5
Flower power 6074,PI040298AD5I212110,2018-10-04 06:50:02,-1.0,2.69,12.68,13.01
Flower power 6074,PI040298AD5I212110,2018-10-04 07:05:02,-1.0,4.39,12.29,13.67
Flower power 6074,PI040298AD5I212110,2018-10-04 07:20:02,-1.0,5.74,12.42,14.22
Flower power 6074,PI040298AD5I212110,2018-10-04 07:35:02,-1.0,6.82,12.55,15.19
Flower power 6074,PI040298AD5I212110,2018-10-04 07:50:02,-1.0,13.63,12.55,17.93
Flower power 6074,PI040298AD5I212110,2018-10-04 08:05:02,-1.0,17.36,12.68,20.16
Flower power 6074,PI040298AD5I212110,2018-10-04 08:20:02,-1.0,17.63,12.68,21.45
Flower power 6074,PI040298AD5I212110,2018-10-04 08:35:02,-1.0,19.98,12.42,29.04
Flower power 6074,PI040298AD5I212110,2018-10-04 08:50:02,-1.0,39.86,12.68,31.34
Flower power 6074,PI040298AD5I212110,2018-10-04 09:05:02,-1.0,17.06,12.42,32.09
Flower power 6074,PI040298AD5I212110,2018-10-04 09:20:02,-1.0,49.56,12.68,32.93
Flower power 6074,PI040298AD5I212110,2018-10-04 09:35:02,-1.0,29.66,12.68,35.22
Flower power 6074,PI040298AD5I212110,2018-10-04 09:50:02,-1.0,12.4,12.42,31.16
Flower power 6074,PI040298AD5I212110,2018-10-04 10:05:02,-1.0,12.37,12.42,30.67
Flower power 6074,PI040298AD5I212110,2018-10-04 10:20:02,-1.0,13.84,12.68,31.29
Flower power 6074,PI040298AD5I212110,2018-10-04 10:35:02,-1.0,12.85,12.95,31.29
Flower power 6074,PI040298AD5I212110,2018-10-04 10:50:02,-1.0,13.11,12.95,31.56
Flower power 6074,PI040298AD5I212110,2018-10-04 11:05:02,-1.0,31.84,12.42,32.18
Flower power 6074,PI040298AD5I212110,2018-10-04 11:20:02,-1.0,13.88,12.29,32.8
Flower power 6074,PI040298AD5I212110,2018-10-04 11:35:02,-1.0,24.33,12.68,34.01
Flower power 6074,PI040298AD5I212110,2018-10-04 11:50:02,-1.0,104.35,12.68,43.44
Flower power 6074,PI040298AD5I212110,2018-10-04 12:05:02,-1.0,83.14,12.42,44.96
Flower power 6074,PI040298AD5I212110,2018-10-04 12:20:02,-1.0,80.1,12.68,44.59
Flower power 6074,PI040298AD5I212110,2018-10-04 12:35:02,-1.0,118.79,12.81,45.55
Flower power 6074,PI040298AD5I212110,2018-10-04 12:50:02,-1.0,117.54,12.68,45.28
Flower power 6074,PI040298AD5I212110,2018-10-04 13:05:02,-1.0,53.27,12.81,44.01
Flower power 6074,PI040298AD5I212110,2018-10-04 13:20:02,-1.0,117.54,13.08,44.27
Flower power 6074,PI040298AD5I212110,2018-10-04 13:35:02,-1.0,97.9,12.95,44.74
Flower power 6074,PI040298AD5I212110,2018-10-04 13:50:02,-1.0,84.41,12.95,44.11
Flower power 6074,PI040298AD5I212110,2018-10-04 14:05:02,-1.0,31.08,12.95,41.76
Flower power 6074,PI040298AD5I212110,2018-10-04 14:20:02,-1.0,85.73,13.21,43.03
Flower power 6074,PI040298AD5I212110,2018-10-04 14:35:02,-1.0,101.49,12.95,42.52
Flower power 6074,PI040298AD5I212110,2018-10-04 14:50:02,-1.0,91.43,12.68,41.31
Flower power 6074,PI040298AD5I212110,2018-10-04 15:05:02,-1.0,85.73,12.95,41.66
Flower power 6074,PI040298AD5I212110,2018-10-04 15:20:02,-1.0,85.73,13.21,42.36
Flower power 6074,PI040298AD5I212110,2018-10-04 15:35:02,-1.0,79.52,12.68,39.46
Flower power 6074,PI040298AD5I212110,2018-10-04 15:50:02,-1.0,14.83,12.68,31.12
Flower power 6074,PI040298AD5I212110,2018-10-04 16:05:02,-1.0,9.72,12.95,28.02
Flower power 6074,PI040298AD5I212110,2018-10-04 16:20:02,-1.0,9.25,13.21,26.91
Flower power 6074,PI040298AD5I212110,2018-10-04 16:35:02,-1.0,9.09,12.68,25.79
Flower power 6074,PI040298AD5I212110,2018-10-04 16:50:02,-1.0,8.24,12.68,24.7
Flower power 6074,PI040298AD5I212110,2018-10-04 17:05:02,-1.0,7.48,12.95,23.65
Flower power 6074,PI040298AD5I212110,2018-10-04 17:20:02,-1.0,6.51,12.68,22.77
Flower power 6074,PI040298AD5I212110,2018-10-04 17:35:02,-1.0,5.18,12.55,21.64
Flower power 6074,PI040298AD5I212110,2018-10-04 17:50:02,-1.0,3.45,13.08,20.45
Flower power 6074,PI040298AD5I212110,2018-10-04 18:05:02,-1.0,1.48,12.55,19.23
Flower power 6074,PI040298AD5I212110,2018-10-04 18:20:02,-1.0,0.24,12.81,18.39
Flower power 6074,PI040298AD5I212110,2018-10-04 18:35:02,-1.0,0.1,12.81,17.58
Flower power 6074,PI040298AD5I212110,2018-10-04 18:50:02,-1.0,0.1,12.55,17.02
Flower power 6074,PI040298AD5I212110,2018-10-04 19:05:02,-1.0,0.1,12.81,17.53
Flower power 6074,PI040298AD5I212110,2018-10-04 19:20:02,-1.0,0.1,13.08,16.6
Flower power 6074,PI040298AD5I212110,2018-10-04 19:35:02,-1.0,0.1,12.81,16.66
Flower power 6074,PI040298AD5I212110,2018-10-04 19:50:02,-1.0,0.1,12.95,16.19
Flower power 6074,PI040298AD5I212110,2018-10-04 20:05:02,-1.0,0.1,12.81,16.6
Flower power 6074,PI040298AD5I212110,2018-10-04 20:20:02,-1.0,0.1,12.68,16.03
Flower power 6074,PI040298AD5I212110,2018-10-04 20:35:02,-1.0,0.1,12.95,15.61
Flower power 6074,PI040298AD5I212110,2018-10-04 20:50:02,-1.0,0.1,12.68,14.97
Flower power 6074,PI040298AD5I212110,2018-10-04 21:05:02,-1.0,0.1,12.68,14.97
Flower power 6074,PI040298AD5I212110,2018-10-04 21:20:02,-1.0,0.1,12.95,14.97
Flower power 6074,PI040298AD5I212110,2018-10-04 21:35:02,-1.0,0.1,12.95,14.81
Flower power 6074,PI040298AD5I212110,2018-10-04 21:50:02,-1.0,0.1,12.68,14.7
Flower power 6074,PI040298AD5I212110,2018-10-04 22:05:02,-1.0,0.1,12.81,14.76
Flower power 6074,PI040298AD5I212110,2018-10-04 22:20:02,-1.0,0.1,12.42,14.49
Flower power 6074,PI040298AD5I212110,2018-10-04 22:35:02,-1.0,0.1,12.81,14.11
Flower power 6074,PI040298AD5I212110,2018-10-04 22:50:02,-1.0,0.1,12.68,13.89
Flower power 6074,PI040298AD5I212110,2018-10-04 23:05:02,-1.0,0.1,12.81,13.62
Flower power 6074,PI040298AD5I212110,2018-10-04 23:20:02,-1.0,0.1,12.95,13.56
Flower power 6074,PI040298AD5I212110,2018-10-04 23:35:02,-1.0,0.1,12.55,13.45
Flower power 6074,PI040298AD5I212110,2018-10-04 23:50:02,-1.0,0.1,12.29,13.23
Flower power 6074,PI040298AD5I212110,2018-10-05 00:05:02,-1.0,0.1,12.95,13.12
Flower power 6074,PI040298AD5I212110,2018-10-05 00:20:02,-1.0,0.1,12.68,13.06
Flower power 6074,PI040298AD5I212110,2018-10-05 00:35:02,-1.0,0.1,12.68,12.78
Flower power 6074,PI040298AD5I212110,2018-10-05 00:50:02,-1.0,0.1,12.55,12.62
Flower power 6074,PI040298AD5I212110,2018-10-05 01:05:02,-1.0,0.1,12.29,12.5
Flower power 6074,PI040298AD5I212110,2018-10-05 01:20:02,-1.0,0.1,12.29,12.56
Flower power 6074,PI040298AD5I212110,2018-10-05 01:35:02,-1.0,0.1,12.68,12.39
Flower power 6074,PI040298AD5I212110,2018-10-05 01:50:02,-1.0,0.1,12.55,12.33
Flower power 6074,PI040298AD5I212110,2018-10-05 02:05:02,-1.0,0.1,12.55,12.28
Flower power 6074,PI040298AD5I212110,2018-10-05 02:20:02,-1.0,0.1,12.42,12.22
Flower power 6074,PI040298AD5I212110,2018-10-05 02:35:02,-1.0,0.1,12.55,12.39
Flower power 6074,PI040298AD5I212110,2018-10-05 02:50:02,-1.0,0.1,12.68,12.05
Flower power 6074,PI040298AD5I212110,2018-10-05 03:05:02,-1.0,0.1,12.16,12.05
Flower power 6074,PI040298AD5I212110,2018-10-05 03:20:02,-1.0,0.1,12.55,11.88
Flower power 6074,PI040298AD5I212110,2018-10-05 03:35:02,-1.0,0.1,12.68,11.59
Flower power 6074,PI040298AD5I212110,2018-10-05 03:50:02,-1.0,0.1,12.29,11.42
Flower power 6074,PI040298AD5I212110,2018-10-05 04:05:02,-1.0,0.1,12.29,11.36
Flower power 6074,PI040298AD5I212110,2018-10-05 04:20:02,-1.0,0.1,12.42,11.36
Flower power 6074,PI040298AD5I212110,2018-10-05 04:35:02,-1.0,0.1,12.68,11.19
Flower power 6074,PI040298AD5I212110,2018-10-05 04:50:02,-1.0,0.1,12.16,11.54
Flower power 6074,PI040298AD5I212110,2018-10-05 05:05:02,-1.0,0.1,12.29,11.59
Flower power 6074,PI040298AD5I212110,2018-10-05 05:20:02,-1.0,0.1,12.42,11.88
Flower power 6074,PI040298AD5I212110,2018-10-05 05:35:02,-1.0,0.1,12.81,11.65
Flower power 6074,PI040298AD5I212110,2018-10-05 05:50:02,-1.0,0.1,12.55,11.42
Flower power 6074,PI040298AD5I212110,2018-10-05 06:05:02,-1.0,0.1,12.55,11.13
Flower power 6074,PI040298AD5I212110,2018-10-05 06:20:02,-1.0,0.1,12.55,11.01
Flower power 6074,PI040298AD5I212110,2018-10-05 06:35:02,-1.0,0.85,12.29,11.13
Flower power 6074,PI040298AD5I212110,2018-10-05 06:50:02,-1.0,2.6,12.16,11.54
Flower power 6074,PI040298AD5I212110,2018-10-05 07:05:02,-1.0,4.33,12.42,12.11
Flower power 6074,PI040298AD5I212110,2018-10-05 07:20:02,-1.0,5.7,12.29,12.73
Flower power 6074,PI040298AD5I212110,2018-10-05 07:35:02,-1.0,6.83,12.68,14.22
Flower power 6074,PI040298AD5I212110,2018-10-05 07:50:02,-1.0,12.64,12.29,18.29
Flower power 6074,PI040298AD5I212110,2018-10-05 08:05:02,-1.0,13.25,12.29,22.3
Flower power 6074,PI040298AD5I212110,2018-10-05 08:20:02,-1.0,26.19,12.42,23.88
Flower power 6074,PI040298AD5I212110,2018-10-05 08:35:02,-1.0,26.94,12.42,30.1
Flower power 6074,PI040298AD5I212110,2018-10-05 08:50:02,-1.0,29.91,12.55,32.62
