NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-09-26 12:25:15,-1.0,148.0,9.11,40.38
Flower power 5D64,PI040298AD5I214020,2018-09-26 12:40:15,-1.0,144.66,8.71,41.86
Flower power 5D64,PI040298AD5I214020,2018-09-26 12:55:15,-1.0,139.92,8.58,41.76
Flower power 5D64,PI040298AD5I214020,2018-09-26 13:10:15,-1.0,134.05,8.97,41.66
Flower power 5D64,PI040298AD5I214020,2018-09-26 13:25:15,-1.0,126.09,8.97,40.18
Flower power 5D64,PI040298AD5I214020,2018-09-26 13:40:15,-1.0,119.0,8.84,41.56
Flower power 5D64,PI040298AD5I214020,2018-09-26 13:55:15,-1.0,112.65,9.11,40.87
Flower power 5D64,PI040298AD5I214020,2018-09-26 14:10:15,-1.0,106.92,8.71,41.02
Flower power 5D64,PI040298AD5I214020,2018-09-26 14:25:15,-1.0,102.57,8.71,40.57
Flower power 5D64,PI040298AD5I214020,2018-09-26 14:40:15,-1.0,97.02,8.84,40.43
Flower power 5D64,PI040298AD5I214020,2018-09-26 14:55:15,-1.0,88.12,9.11,39.75
Flower power 5D64,PI040298AD5I214020,2018-09-26 15:10:15,-1.0,78.14,8.84,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-26 15:25:15,-1.0,68.96,8.97,38.79
Flower power 5D64,PI040298AD5I214020,2018-09-26 15:40:15,-1.0,59.86,9.24,37.47
Flower power 5D64,PI040298AD5I214020,2018-09-26 15:55:15,-1.0,50.4,8.46,36.09
Flower power 5D64,PI040298AD5I214020,2018-09-26 16:10:15,-1.0,40.66,8.97,34.5
Flower power 5D64,PI040298AD5I214020,2018-09-26 16:25:15,-1.0,16.82,8.97,32.98
Flower power 5D64,PI040298AD5I214020,2018-09-26 16:40:15,-1.0,7.84,9.11,27.31
Flower power 5D64,PI040298AD5I214020,2018-09-26 16:55:15,-1.0,5.3,8.97,26.24
Flower power 5D64,PI040298AD5I214020,2018-09-26 17:10:15,-1.0,2.52,9.11,25.65
Flower power 5D64,PI040298AD5I214020,2018-09-26 17:25:15,-1.0,0.61,8.71,24.79
Flower power 5D64,PI040298AD5I214020,2018-09-26 17:40:15,-1.0,0.1,8.46,24.57
Flower power 5D64,PI040298AD5I214020,2018-09-26 17:55:15,-1.0,0.1,8.84,24.25
Flower power 5D64,PI040298AD5I214020,2018-09-26 18:10:15,-1.0,0.1,8.84,24.29
Flower power 5D64,PI040298AD5I214020,2018-09-26 18:25:15,-1.0,0.1,8.58,24.25
Flower power 5D64,PI040298AD5I214020,2018-09-26 18:40:15,-1.0,0.1,8.84,24.25
Flower power 5D64,PI040298AD5I214020,2018-09-26 18:55:15,-1.0,0.1,8.97,24.25
Flower power 5D64,PI040298AD5I214020,2018-09-26 19:10:15,-1.0,0.1,8.97,23.79
Flower power 5D64,PI040298AD5I214020,2018-09-26 19:25:15,-1.0,0.1,8.71,23.79
Flower power 5D64,PI040298AD5I214020,2018-09-26 19:40:15,-1.0,0.1,8.71,23.0
Flower power 5D64,PI040298AD5I214020,2018-09-26 19:55:15,-1.0,0.1,8.71,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-26 20:10:15,-1.0,0.1,8.58,22.77
Flower power 5D64,PI040298AD5I214020,2018-09-26 20:25:15,-1.0,0.1,8.46,22.77
Flower power 5D64,PI040298AD5I214020,2018-09-26 20:40:15,-1.0,0.1,8.46,22.68
Flower power 5D64,PI040298AD5I214020,2018-09-26 20:55:15,-1.0,0.1,8.46,22.77
Flower power 5D64,PI040298AD5I214020,2018-09-26 21:10:15,-1.0,0.1,8.33,23.42
Flower power 5D64,PI040298AD5I214020,2018-09-26 21:25:15,-1.0,0.1,8.58,23.42
Flower power 5D64,PI040298AD5I214020,2018-09-26 21:40:15,-1.0,0.1,8.84,23.14
Flower power 5D64,PI040298AD5I214020,2018-09-26 21:55:15,-1.0,0.1,8.97,23.14
Flower power 5D64,PI040298AD5I214020,2018-09-26 22:10:15,-1.0,0.1,8.33,23.37
Flower power 5D64,PI040298AD5I214020,2018-09-26 22:25:15,-1.0,0.1,8.84,23.19
Flower power 5D64,PI040298AD5I214020,2018-09-26 22:40:15,-1.0,0.1,8.58,23.1
Flower power 5D64,PI040298AD5I214020,2018-09-26 22:55:15,-1.0,0.1,8.84,23.24
Flower power 5D64,PI040298AD5I214020,2018-09-26 23:10:15,-1.0,0.1,8.58,23.28
Flower power 5D64,PI040298AD5I214020,2018-09-26 23:25:15,-1.0,0.1,8.46,23.56
Flower power 5D64,PI040298AD5I214020,2018-09-26 23:40:15,-1.0,0.1,8.71,23.33
Flower power 5D64,PI040298AD5I214020,2018-09-26 23:55:15,-1.0,0.1,8.84,23.33
Flower power 5D64,PI040298AD5I214020,2018-09-27 00:10:15,-1.0,0.1,8.97,23.05
Flower power 5D64,PI040298AD5I214020,2018-09-27 00:25:15,-1.0,0.1,8.46,22.35
Flower power 5D64,PI040298AD5I214020,2018-09-27 00:40:15,-1.0,0.1,8.84,22.63
Flower power 5D64,PI040298AD5I214020,2018-09-27 00:55:15,-1.0,0.1,8.71,23.0
Flower power 5D64,PI040298AD5I214020,2018-09-27 01:10:15,-1.0,0.1,8.84,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-27 01:25:15,-1.0,0.1,8.97,22.3
Flower power 5D64,PI040298AD5I214020,2018-09-27 01:40:15,-1.0,0.1,8.33,22.12
Flower power 5D64,PI040298AD5I214020,2018-09-27 01:55:15,-1.0,0.1,8.58,21.69
Flower power 5D64,PI040298AD5I214020,2018-09-27 02:10:15,-1.0,0.1,8.46,21.45
Flower power 5D64,PI040298AD5I214020,2018-09-27 02:25:15,-1.0,0.1,8.71,21.22
Flower power 5D64,PI040298AD5I214020,2018-09-27 02:40:15,-1.0,0.1,8.71,20.69
Flower power 5D64,PI040298AD5I214020,2018-09-27 02:55:15,-1.0,0.1,8.71,20.64
Flower power 5D64,PI040298AD5I214020,2018-09-27 03:10:15,-1.0,0.1,8.84,20.3
Flower power 5D64,PI040298AD5I214020,2018-09-27 03:25:15,-1.0,0.1,8.33,19.43
Flower power 5D64,PI040298AD5I214020,2018-09-27 03:40:15,-1.0,0.1,8.58,19.62
Flower power 5D64,PI040298AD5I214020,2018-09-27 03:55:15,-1.0,0.1,8.58,20.11
Flower power 5D64,PI040298AD5I214020,2018-09-27 04:10:15,-1.0,0.1,8.84,19.96
Flower power 5D64,PI040298AD5I214020,2018-09-27 04:25:15,-1.0,0.1,8.84,20.3
Flower power 5D64,PI040298AD5I214020,2018-09-27 04:40:15,-1.0,0.1,8.71,20.3
Flower power 5D64,PI040298AD5I214020,2018-09-27 04:55:15,-1.0,0.1,8.58,19.96
Flower power 5D64,PI040298AD5I214020,2018-09-27 05:10:15,-1.0,0.1,8.84,19.53
Flower power 5D64,PI040298AD5I214020,2018-09-27 05:25:15,-1.0,0.7,8.84,20.06
Flower power 5D64,PI040298AD5I214020,2018-09-27 05:40:15,-1.0,2.67,8.33,20.16
Flower power 5D64,PI040298AD5I214020,2018-09-27 05:55:15,-1.0,6.68,8.97,21.22
Flower power 5D64,PI040298AD5I214020,2018-09-27 06:10:15,-1.0,10.32,8.71,22.49
Flower power 5D64,PI040298AD5I214020,2018-09-27 06:25:15,-1.0,10.57,8.71,23.74
Flower power 5D64,PI040298AD5I214020,2018-09-27 06:40:15,-1.0,12.71,8.97,24.61
Flower power 5D64,PI040298AD5I214020,2018-09-27 06:55:15,-1.0,35.55,8.71,28.86
Flower power 5D64,PI040298AD5I214020,2018-09-27 07:10:15,-1.0,13.79,8.97,26.82
Flower power 5D64,PI040298AD5I214020,2018-09-27 07:25:15,-1.0,14.21,8.71,27.18
Flower power 5D64,PI040298AD5I214020,2018-09-27 07:40:15,-1.0,14.83,8.97,27.58
Flower power 5D64,PI040298AD5I214020,2018-09-27 07:55:15,-1.0,15.65,8.97,28.15
Flower power 5D64,PI040298AD5I214020,2018-09-27 08:10:15,-1.0,16.43,8.97,29.13
Flower power 5D64,PI040298AD5I214020,2018-09-27 08:25:15,-1.0,16.64,8.46,29.26
Flower power 5D64,PI040298AD5I214020,2018-09-27 08:40:15,-1.0,51.92,8.33,33.51
Flower power 5D64,PI040298AD5I214020,2018-09-27 08:55:15,-1.0,17.87,9.11,32.62
Flower power 5D64,PI040298AD5I214020,2018-09-27 09:10:15,-1.0,17.15,8.58,30.85
Flower power 5D64,PI040298AD5I214020,2018-09-27 09:25:15,-1.0,20.77,8.84,30.67
Flower power 5D64,PI040298AD5I214020,2018-09-27 09:40:15,-1.0,41.08,8.58,30.54
Flower power 5D64,PI040298AD5I214020,2018-09-27 09:55:15,-1.0,24.47,8.84,30.59
Flower power 5D64,PI040298AD5I214020,2018-09-27 10:10:15,-1.0,90.68,9.11,32.27
Flower power 5D64,PI040298AD5I214020,2018-09-27 10:25:15,-1.0,56.26,8.97,33.74
Flower power 5D64,PI040298AD5I214020,2018-09-27 10:40:15,-1.0,36.88,8.97,33.33
Flower power 5D64,PI040298AD5I214020,2018-09-27 10:55:15,-1.0,146.31,9.11,40.43
Flower power 5D64,PI040298AD5I214020,2018-09-27 11:10:15,-1.0,149.73,8.84,41.71
Flower power 5D64,PI040298AD5I214020,2018-09-27 11:25:15,-1.0,138.41,8.84,40.09
Flower power 5D64,PI040298AD5I214020,2018-09-27 11:40:15,-1.0,78.14,9.11,38.18
Flower power 5D64,PI040298AD5I214020,2018-09-27 11:55:15,-1.0,31.98,8.84,34.5
Flower power 5D64,PI040298AD5I214020,2018-09-27 12:10:15,-1.0,72.2,8.84,35.86
Flower power 5D64,PI040298AD5I214020,2018-09-27 12:25:15,-1.0,144.66,8.97,39.12
Flower power 5D64,PI040298AD5I214020,2018-09-27 12:40:15,-1.0,141.47,8.84,42.92
Flower power 5D64,PI040298AD5I214020,2018-09-27 12:55:15,-1.0,135.47,8.97,42.82
Flower power 5D64,PI040298AD5I214020,2018-09-27 13:10:15,-1.0,129.95,9.11,43.03
Flower power 5D64,PI040298AD5I214020,2018-09-27 13:25:15,-1.0,122.45,8.58,43.49
Flower power 5D64,PI040298AD5I214020,2018-09-27 13:40:15,-1.0,116.81,8.97,44.53
Flower power 5D64,PI040298AD5I214020,2018-09-27 13:55:15,-1.0,108.77,8.58,44.59
Flower power 5D64,PI040298AD5I214020,2018-09-27 14:10:15,-1.0,101.74,8.71,43.75
Flower power 5D64,PI040298AD5I214020,2018-09-27 14:25:15,-1.0,98.54,9.24,42.77
Flower power 5D64,PI040298AD5I214020,2018-09-27 14:40:15,-1.0,93.4,9.11,42.57
Flower power 5D64,PI040298AD5I214020,2018-09-27 14:55:15,-1.0,83.4,8.84,43.18
Flower power 5D64,PI040298AD5I214020,2018-09-27 15:10:15,-1.0,75.29,8.58,42.57
Flower power 5D64,PI040298AD5I214020,2018-09-27 15:25:15,-1.0,65.64,8.84,40.97
Flower power 5D64,PI040298AD5I214020,2018-09-27 15:40:15,-1.0,57.59,8.97,39.94
Flower power 5D64,PI040298AD5I214020,2018-09-27 15:55:15,-1.0,46.87,9.24,38.27
Flower power 5D64,PI040298AD5I214020,2018-09-27 16:10:15,-1.0,38.94,8.97,36.55
Flower power 5D64,PI040298AD5I214020,2018-09-27 16:25:15,-1.0,18.79,9.24,34.68
Flower power 5D64,PI040298AD5I214020,2018-09-27 16:40:15,-1.0,10.01,9.24,27.67
Flower power 5D64,PI040298AD5I214020,2018-09-27 16:55:15,-1.0,5.48,8.97,26.6
Flower power 5D64,PI040298AD5I214020,2018-09-27 17:10:15,-1.0,2.2,8.84,24.79
Flower power 5D64,PI040298AD5I214020,2018-09-27 17:25:15,-1.0,0.48,9.11,23.37
Flower power 5D64,PI040298AD5I214020,2018-09-27 17:40:15,-1.0,0.1,9.11,22.02
Flower power 5D64,PI040298AD5I214020,2018-09-27 17:55:15,-1.0,0.1,8.97,21.6
Flower power 5D64,PI040298AD5I214020,2018-09-27 18:10:15,-1.0,0.1,8.97,23.37
Flower power 5D64,PI040298AD5I214020,2018-09-27 18:25:15,-1.0,0.1,8.71,22.54
Flower power 5D64,PI040298AD5I214020,2018-09-27 18:40:15,-1.0,0.1,8.97,22.26
Flower power 5D64,PI040298AD5I214020,2018-09-27 18:55:15,-1.0,0.1,9.11,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-27 19:10:15,-1.0,0.1,8.97,22.86
Flower power 5D64,PI040298AD5I214020,2018-09-27 19:25:15,-1.0,0.1,9.24,22.3
Flower power 5D64,PI040298AD5I214020,2018-09-27 19:40:15,-1.0,0.1,8.84,21.79
Flower power 5D64,PI040298AD5I214020,2018-09-27 19:55:15,-1.0,0.1,8.71,21.12
Flower power 5D64,PI040298AD5I214020,2018-09-27 20:10:15,-1.0,0.1,8.97,20.4
Flower power 5D64,PI040298AD5I214020,2018-09-27 20:25:15,-1.0,0.1,8.97,20.55
Flower power 5D64,PI040298AD5I214020,2018-09-27 20:40:15,-1.0,0.1,9.11,20.45
Flower power 5D64,PI040298AD5I214020,2018-09-27 20:55:15,-1.0,0.1,8.84,21.07
Flower power 5D64,PI040298AD5I214020,2018-09-27 21:10:15,-1.0,0.1,8.71,21.07
Flower power 5D64,PI040298AD5I214020,2018-09-27 21:25:15,-1.0,0.1,8.46,20.83
Flower power 5D64,PI040298AD5I214020,2018-09-27 21:40:15,-1.0,0.1,9.11,20.5
Flower power 5D64,PI040298AD5I214020,2018-09-27 21:55:15,-1.0,0.1,9.11,20.4
Flower power 5D64,PI040298AD5I214020,2018-09-27 22:10:15,-1.0,0.1,8.58,20.64
Flower power 5D64,PI040298AD5I214020,2018-09-27 22:25:15,-1.0,0.1,9.11,20.83
Flower power 5D64,PI040298AD5I214020,2018-09-27 22:40:15,-1.0,0.1,8.84,20.16
Flower power 5D64,PI040298AD5I214020,2018-09-27 22:55:15,-1.0,0.1,8.58,19.57
Flower power 5D64,PI040298AD5I214020,2018-09-27 23:10:15,-1.0,0.1,8.84,19.13
Flower power 5D64,PI040298AD5I214020,2018-09-27 23:25:15,-1.0,0.1,8.71,19.08
Flower power 5D64,PI040298AD5I214020,2018-09-27 23:40:15,-1.0,0.1,8.58,19.33
Flower power 5D64,PI040298AD5I214020,2018-09-27 23:55:15,-1.0,0.1,8.71,19.67
Flower power 5D64,PI040298AD5I214020,2018-09-28 00:10:15,-1.0,0.1,8.58,20.06
Flower power 5D64,PI040298AD5I214020,2018-09-28 00:25:15,-1.0,0.1,8.97,19.38
Flower power 5D64,PI040298AD5I214020,2018-09-28 00:40:15,-1.0,0.1,8.84,18.49
Flower power 5D64,PI040298AD5I214020,2018-09-28 00:55:15,-1.0,0.1,8.46,18.83
Flower power 5D64,PI040298AD5I214020,2018-09-28 01:10:15,-1.0,0.1,9.11,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-28 01:25:15,-1.0,0.1,8.97,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-28 01:40:15,-1.0,0.1,8.84,17.98
Flower power 5D64,PI040298AD5I214020,2018-09-28 01:55:15,-1.0,0.1,8.46,17.73
Flower power 5D64,PI040298AD5I214020,2018-09-28 02:10:15,-1.0,0.1,8.84,17.58
Flower power 5D64,PI040298AD5I214020,2018-09-28 02:25:15,-1.0,0.1,8.46,17.53
Flower power 5D64,PI040298AD5I214020,2018-09-28 02:40:15,-1.0,0.1,8.58,17.53
Flower power 5D64,PI040298AD5I214020,2018-09-28 02:55:15,-1.0,0.1,9.11,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-28 03:10:15,-1.0,0.1,8.84,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-28 03:25:15,-1.0,0.1,9.11,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-28 03:40:15,-1.0,0.1,8.84,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-28 03:55:15,-1.0,0.1,8.97,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-28 04:10:15,-1.0,0.1,8.97,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-28 04:25:15,-1.0,0.1,8.97,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-28 04:40:15,-1.0,0.1,8.97,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-28 04:55:15,-1.0,0.1,8.84,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-28 05:10:15,-1.0,0.1,8.84,16.97
Flower power 5D64,PI040298AD5I214020,2018-09-28 05:25:15,-1.0,0.65,8.46,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-28 05:40:15,-1.0,2.38,8.71,17.63
Flower power 5D64,PI040298AD5I214020,2018-09-28 05:55:15,-1.0,6.22,8.71,19.96
Flower power 5D64,PI040298AD5I214020,2018-09-28 06:10:15,-1.0,9.46,8.58,21.12
Flower power 5D64,PI040298AD5I214020,2018-09-28 06:25:15,-1.0,9.51,8.84,22.12
Flower power 5D64,PI040298AD5I214020,2018-09-28 06:40:15,-1.0,15.15,8.97,23.1
Flower power 5D64,PI040298AD5I214020,2018-09-28 06:55:15,-1.0,37.11,8.71,28.46
Flower power 5D64,PI040298AD5I214020,2018-09-28 07:10:15,-1.0,17.36,8.58,26.42
Flower power 5D64,PI040298AD5I214020,2018-09-28 07:25:15,-1.0,15.72,8.84,27.31
Flower power 5D64,PI040298AD5I214020,2018-09-28 07:40:15,-1.0,15.54,8.71,27.31
Flower power 5D64,PI040298AD5I214020,2018-09-28 07:55:15,-1.0,15.31,8.58,28.42
Flower power 5D64,PI040298AD5I214020,2018-09-28 08:10:15,-1.0,23.06,8.71,29.57
Flower power 5D64,PI040298AD5I214020,2018-09-28 08:25:15,-1.0,16.74,8.84,30.1
Flower power 5D64,PI040298AD5I214020,2018-09-28 08:40:15,-1.0,63.93,8.33,32.84
Flower power 5D64,PI040298AD5I214020,2018-09-28 08:55:15,-1.0,17.09,8.84,31.2
Flower power 5D64,PI040298AD5I214020,2018-09-28 09:10:15,-1.0,17.12,8.84,31.51
Flower power 5D64,PI040298AD5I214020,2018-09-28 09:25:15,-1.0,26.01,8.46,29.83
Flower power 5D64,PI040298AD5I214020,2018-09-28 09:40:15,-1.0,32.88,8.58,29.53
Flower power 5D64,PI040298AD5I214020,2018-09-28 09:55:15,-1.0,29.87,8.71,30.32
Flower power 5D64,PI040298AD5I214020,2018-09-28 10:10:15,-1.0,102.57,8.71,32.31
Flower power 5D64,PI040298AD5I214020,2018-09-28 10:25:15,-1.0,85.11,8.84,33.78
Flower power 5D64,PI040298AD5I214020,2018-09-28 10:40:15,-1.0,107.84,8.58,34.01
Flower power 5D64,PI040298AD5I214020,2018-09-28 10:55:15,-1.0,148.0,8.58,39.99
Flower power 5D64,PI040298AD5I214020,2018-09-28 11:10:15,-1.0,121.28,9.11,41.31
Flower power 5D64,PI040298AD5I214020,2018-09-28 11:25:15,-1.0,129.95,8.97,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-28 11:40:15,-1.0,113.66,8.97,40.72
Flower power 5D64,PI040298AD5I214020,2018-09-28 11:55:15,-1.0,37.82,8.97,34.91
Flower power 5D64,PI040298AD5I214020,2018-09-28 12:10:15,-1.0,38.81,8.97,37.85
Flower power 5D64,PI040298AD5I214020,2018-09-28 12:25:15,-1.0,90.03,9.11,37.94
Flower power 5D64,PI040298AD5I214020,2018-09-28 12:40:15,-1.0,141.47,9.11,42.26
Flower power 5D64,PI040298AD5I214020,2018-09-28 12:55:15,-1.0,136.93,8.71,42.36
Flower power 5D64,PI040298AD5I214020,2018-09-28 13:10:15,-1.0,129.95,9.11,41.76
Flower power 5D64,PI040298AD5I214020,2018-09-28 13:25:15,-1.0,122.45,9.11,41.16
Flower power 5D64,PI040298AD5I214020,2018-09-28 13:40:15,-1.0,115.74,8.97,40.57
Flower power 5D64,PI040298AD5I214020,2018-09-28 13:55:15,-1.0,109.71,8.97,40.23
Flower power 5D64,PI040298AD5I214020,2018-09-28 14:10:15,-1.0,105.14,8.97,40.77
Flower power 5D64,PI040298AD5I214020,2018-09-28 14:25:15,-1.0,99.32,9.11,38.22
Flower power 5D64,PI040298AD5I214020,2018-09-28 14:40:15,-1.0,93.4,8.2,39.8
Flower power 5D64,PI040298AD5I214020,2018-09-28 14:55:15,-1.0,84.53,8.84,37.71
Flower power 5D64,PI040298AD5I214020,2018-09-28 15:10:15,-1.0,74.83,8.46,38.18
Flower power 5D64,PI040298AD5I214020,2018-09-28 15:25:15,-1.0,64.27,8.33,38.27
Flower power 5D64,PI040298AD5I214020,2018-09-28 15:40:15,-1.0,56.0,8.46,37.06
Flower power 5D64,PI040298AD5I214020,2018-09-28 15:55:15,-1.0,46.87,8.71,35.45
Flower power 5D64,PI040298AD5I214020,2018-09-28 16:10:15,-1.0,37.11,8.2,34.64
Flower power 5D64,PI040298AD5I214020,2018-09-28 16:25:15,-1.0,15.33,8.84,31.56
Flower power 5D64,PI040298AD5I214020,2018-09-28 16:40:15,-1.0,7.91,8.84,26.06
Flower power 5D64,PI040298AD5I214020,2018-09-28 16:55:15,-1.0,4.79,8.84,24.66
Flower power 5D64,PI040298AD5I214020,2018-09-28 17:10:15,-1.0,1.96,8.71,23.65
Flower power 5D64,PI040298AD5I214020,2018-09-28 17:25:15,-1.0,0.39,8.84,22.77
Flower power 5D64,PI040298AD5I214020,2018-09-28 17:40:15,-1.0,0.1,8.58,21.93
Flower power 5D64,PI040298AD5I214020,2018-09-28 17:55:15,-1.0,0.1,8.71,21.6
Flower power 5D64,PI040298AD5I214020,2018-09-28 18:10:15,-1.0,0.1,8.2,21.07
Flower power 5D64,PI040298AD5I214020,2018-09-28 18:25:15,-1.0,0.1,8.84,20.69
Flower power 5D64,PI040298AD5I214020,2018-09-28 18:40:15,-1.0,0.1,8.84,20.69
Flower power 5D64,PI040298AD5I214020,2018-09-28 18:55:15,-1.0,0.1,8.33,20.55
Flower power 5D64,PI040298AD5I214020,2018-09-28 19:10:15,-1.0,0.1,8.58,20.11
Flower power 5D64,PI040298AD5I214020,2018-09-28 19:25:15,-1.0,0.1,8.84,20.11
Flower power 5D64,PI040298AD5I214020,2018-09-28 19:40:15,-1.0,0.1,8.71,19.77
Flower power 5D64,PI040298AD5I214020,2018-09-28 19:55:15,-1.0,0.1,8.84,19.48
Flower power 5D64,PI040298AD5I214020,2018-09-28 20:10:15,-1.0,0.1,8.71,19.43
Flower power 5D64,PI040298AD5I214020,2018-09-28 20:25:15,-1.0,0.1,8.84,19.13
Flower power 5D64,PI040298AD5I214020,2018-09-28 20:40:15,-1.0,0.1,8.33,19.03
Flower power 5D64,PI040298AD5I214020,2018-09-28 20:55:15,-1.0,0.1,8.58,18.64
Flower power 5D64,PI040298AD5I214020,2018-09-28 21:10:15,-1.0,0.1,8.46,18.34
Flower power 5D64,PI040298AD5I214020,2018-09-28 21:25:15,-1.0,0.1,8.58,18.24
Flower power 5D64,PI040298AD5I214020,2018-09-28 21:40:15,-1.0,0.1,8.58,18.13
Flower power 5D64,PI040298AD5I214020,2018-09-28 21:55:15,-1.0,0.1,8.2,17.83
Flower power 5D64,PI040298AD5I214020,2018-09-28 22:10:15,-1.0,0.1,8.46,17.88
Flower power 5D64,PI040298AD5I214020,2018-09-28 22:25:15,-1.0,0.1,8.46,17.93
Flower power 5D64,PI040298AD5I214020,2018-09-28 22:40:15,-1.0,0.1,8.46,17.98
Flower power 5D64,PI040298AD5I214020,2018-09-28 22:55:15,-1.0,0.1,8.71,17.93
Flower power 5D64,PI040298AD5I214020,2018-09-28 23:10:15,-1.0,0.1,8.84,18.08
Flower power 5D64,PI040298AD5I214020,2018-09-28 23:25:15,-1.0,0.1,8.58,18.03
Flower power 5D64,PI040298AD5I214020,2018-09-28 23:40:15,-1.0,0.1,8.46,17.98
Flower power 5D64,PI040298AD5I214020,2018-09-28 23:55:15,-1.0,0.1,8.58,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-29 00:10:15,-1.0,0.1,8.2,15.93
Flower power 5D64,PI040298AD5I214020,2018-09-29 00:25:15,-1.0,0.1,8.71,15.08
Flower power 5D64,PI040298AD5I214020,2018-09-29 00:40:15,-1.0,0.1,8.07,14.81
Flower power 5D64,PI040298AD5I214020,2018-09-29 00:55:15,-1.0,0.1,8.07,14.65
Flower power 5D64,PI040298AD5I214020,2018-09-29 01:10:15,-1.0,0.1,8.71,14.7
Flower power 5D64,PI040298AD5I214020,2018-09-29 01:25:15,-1.0,0.1,8.71,15.4
Flower power 5D64,PI040298AD5I214020,2018-09-29 01:40:15,-1.0,0.1,8.71,16.24
Flower power 5D64,PI040298AD5I214020,2018-09-29 01:55:15,-1.0,0.1,8.58,15.98
Flower power 5D64,PI040298AD5I214020,2018-09-29 02:10:15,-1.0,0.1,8.46,15.72
Flower power 5D64,PI040298AD5I214020,2018-09-29 02:25:15,-1.0,0.1,8.07,15.61
Flower power 5D64,PI040298AD5I214020,2018-09-29 02:40:15,-1.0,0.1,8.71,15.03
Flower power 5D64,PI040298AD5I214020,2018-09-29 02:55:15,-1.0,0.1,8.46,15.03
Flower power 5D64,PI040298AD5I214020,2018-09-29 03:10:15,-1.0,0.1,8.46,15.19
Flower power 5D64,PI040298AD5I214020,2018-09-29 03:25:15,-1.0,0.1,8.46,15.87
Flower power 5D64,PI040298AD5I214020,2018-09-29 03:40:15,-1.0,0.1,8.58,16.03
Flower power 5D64,PI040298AD5I214020,2018-09-29 03:55:15,-1.0,0.1,8.33,15.5
Flower power 5D64,PI040298AD5I214020,2018-09-29 04:10:15,-1.0,0.1,8.2,15.45
Flower power 5D64,PI040298AD5I214020,2018-09-29 04:25:15,-1.0,0.1,8.58,15.4
Flower power 5D64,PI040298AD5I214020,2018-09-29 04:40:15,-1.0,0.1,8.07,16.6
Flower power 5D64,PI040298AD5I214020,2018-09-29 04:55:15,-1.0,0.1,8.2,16.03
Flower power 5D64,PI040298AD5I214020,2018-09-29 05:10:15,-1.0,0.1,8.58,15.66
Flower power 5D64,PI040298AD5I214020,2018-09-29 05:25:15,-1.0,0.55,8.33,15.77
Flower power 5D64,PI040298AD5I214020,2018-09-29 05:40:15,-1.0,2.3,8.58,16.24
Flower power 5D64,PI040298AD5I214020,2018-09-29 05:55:15,-1.0,6.38,8.33,18.24
Flower power 5D64,PI040298AD5I214020,2018-09-29 06:10:15,-1.0,8.9,8.71,19.03
Flower power 5D64,PI040298AD5I214020,2018-09-29 06:25:15,-1.0,9.24,8.2,20.01
Flower power 5D64,PI040298AD5I214020,2018-09-29 06:40:15,-1.0,12.4,8.46,20.88
Flower power 5D64,PI040298AD5I214020,2018-09-29 06:55:15,-1.0,35.13,8.33,26.1
Flower power 5D64,PI040298AD5I214020,2018-09-29 07:10:15,-1.0,12.78,8.33,24.06
Flower power 5D64,PI040298AD5I214020,2018-09-29 07:25:15,-1.0,13.4,8.33,24.75
Flower power 5D64,PI040298AD5I214020,2018-09-29 07:40:15,-1.0,14.1,8.2,25.29
Flower power 5D64,PI040298AD5I214020,2018-09-29 07:55:15,-1.0,14.91,8.33,26.78
Flower power 5D64,PI040298AD5I214020,2018-09-29 08:10:15,-1.0,53.29,8.46,29.35
Flower power 5D64,PI040298AD5I214020,2018-09-29 08:25:15,-1.0,15.05,8.58,28.91
Flower power 5D64,PI040298AD5I214020,2018-09-29 08:40:15,-1.0,54.01,8.58,30.1
Flower power 5D64,PI040298AD5I214020,2018-09-29 08:55:15,-1.0,14.89,8.33,27.62
Flower power 5D64,PI040298AD5I214020,2018-09-29 09:10:15,-1.0,15.23,8.46,28.51
Flower power 5D64,PI040298AD5I214020,2018-09-29 09:25:15,-1.0,31.47,8.2,27.44
Flower power 5D64,PI040298AD5I214020,2018-09-29 09:40:15,-1.0,22.78,8.07,28.95
Flower power 5D64,PI040298AD5I214020,2018-09-29 09:55:15,-1.0,79.14,8.71,29.08
