NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-09-28 17:51:29,-1.0,0.1,10.99,23.05
Flower power 671D,PI040298AD5I208783,2018-09-28 18:06:29,-1.0,0.1,10.47,22.49
Flower power 671D,PI040298AD5I208783,2018-09-28 18:21:29,-1.0,0.1,10.6,22.12
Flower power 671D,PI040298AD5I208783,2018-09-28 18:36:29,-1.0,0.1,10.6,22.07
Flower power 671D,PI040298AD5I208783,2018-09-28 18:51:29,-1.0,0.1,10.35,21.74
Flower power 671D,PI040298AD5I208783,2018-09-28 19:06:29,-1.0,0.1,10.86,21.36
Flower power 671D,PI040298AD5I208783,2018-09-28 19:21:29,-1.0,0.1,10.86,21.07
Flower power 671D,PI040298AD5I208783,2018-09-28 19:36:29,-1.0,0.1,10.99,21.17
Flower power 671D,PI040298AD5I208783,2018-09-28 19:51:29,-1.0,0.1,10.99,20.98
Flower power 671D,PI040298AD5I208783,2018-09-28 20:06:29,-1.0,0.1,10.35,20.69
Flower power 671D,PI040298AD5I208783,2018-09-28 20:21:29,-1.0,0.1,10.6,20.4
Flower power 671D,PI040298AD5I208783,2018-09-28 20:36:29,-1.0,0.1,10.86,20.35
Flower power 671D,PI040298AD5I208783,2018-09-28 20:51:29,-1.0,0.1,10.6,20.11
Flower power 671D,PI040298AD5I208783,2018-09-28 21:06:29,-1.0,0.1,10.99,19.57
Flower power 671D,PI040298AD5I208783,2018-09-28 21:21:29,-1.0,0.1,10.73,19.72
Flower power 671D,PI040298AD5I208783,2018-09-28 21:36:29,-1.0,0.1,10.73,19.57
Flower power 671D,PI040298AD5I208783,2018-09-28 21:51:29,-1.0,0.1,10.47,19.28
Flower power 671D,PI040298AD5I208783,2018-09-28 22:06:29,-1.0,0.1,10.86,19.23
Flower power 671D,PI040298AD5I208783,2018-09-28 22:21:29,-1.0,0.1,10.73,19.28
Flower power 671D,PI040298AD5I208783,2018-09-28 22:36:29,-1.0,0.1,10.47,19.23
Flower power 671D,PI040298AD5I208783,2018-09-28 22:51:29,-1.0,0.1,10.86,19.33
Flower power 671D,PI040298AD5I208783,2018-09-28 23:06:29,-1.0,0.1,10.35,19.33
Flower power 671D,PI040298AD5I208783,2018-09-28 23:21:29,-1.0,0.1,10.35,19.57
Flower power 671D,PI040298AD5I208783,2018-09-28 23:36:29,-1.0,0.1,10.35,19.57
Flower power 671D,PI040298AD5I208783,2018-09-28 23:51:29,-1.0,0.1,10.99,19.38
Flower power 671D,PI040298AD5I208783,2018-09-29 00:06:29,-1.0,0.1,10.6,18.29
Flower power 671D,PI040298AD5I208783,2018-09-29 00:21:29,-1.0,0.1,10.47,17.27
Flower power 671D,PI040298AD5I208783,2018-09-29 00:36:29,-1.0,0.1,10.86,17.02
Flower power 671D,PI040298AD5I208783,2018-09-29 00:51:29,-1.0,0.1,10.99,17.22
Flower power 671D,PI040298AD5I208783,2018-09-29 01:06:29,-1.0,0.1,10.86,16.81
Flower power 671D,PI040298AD5I208783,2018-09-29 01:21:29,-1.0,0.1,10.47,16.71
Flower power 671D,PI040298AD5I208783,2018-09-29 01:36:29,-1.0,0.1,10.73,17.43
Flower power 671D,PI040298AD5I208783,2018-09-29 01:51:29,-1.0,0.1,10.47,17.22
Flower power 671D,PI040298AD5I208783,2018-09-29 02:06:29,-1.0,0.1,10.99,17.38
Flower power 671D,PI040298AD5I208783,2018-09-29 02:21:29,-1.0,0.1,10.99,17.07
Flower power 671D,PI040298AD5I208783,2018-09-29 02:36:29,-1.0,0.1,10.6,16.76
Flower power 671D,PI040298AD5I208783,2018-09-29 02:51:29,-1.0,0.1,10.86,17.22
Flower power 671D,PI040298AD5I208783,2018-09-29 03:06:29,-1.0,0.1,10.47,17.88
Flower power 671D,PI040298AD5I208783,2018-09-29 03:21:29,-1.0,0.1,10.47,18.19
Flower power 671D,PI040298AD5I208783,2018-09-29 03:36:29,-1.0,0.1,10.6,18.88
Flower power 671D,PI040298AD5I208783,2018-09-29 03:51:29,-1.0,0.1,10.47,18.88
Flower power 671D,PI040298AD5I208783,2018-09-29 04:06:29,-1.0,0.1,10.6,18.49
Flower power 671D,PI040298AD5I208783,2018-09-29 04:21:29,-1.0,0.1,10.35,18.03
Flower power 671D,PI040298AD5I208783,2018-09-29 04:36:29,-1.0,0.1,10.86,18.88
Flower power 671D,PI040298AD5I208783,2018-09-29 04:51:29,-1.0,0.1,10.73,18.29
Flower power 671D,PI040298AD5I208783,2018-09-29 05:06:29,-1.0,0.1,10.35,18.39
Flower power 671D,PI040298AD5I208783,2018-09-29 05:21:29,-1.0,0.26,10.35,18.34
Flower power 671D,PI040298AD5I208783,2018-09-29 05:36:29,-1.0,1.36,10.73,18.13
Flower power 671D,PI040298AD5I208783,2018-09-29 05:51:29,-1.0,3.19,10.99,18.98
Flower power 671D,PI040298AD5I208783,2018-09-29 06:06:29,-1.0,4.93,10.86,19.62
Flower power 671D,PI040298AD5I208783,2018-09-29 06:21:29,-1.0,6.35,10.35,20.3
Flower power 671D,PI040298AD5I208783,2018-09-29 06:36:29,-1.0,7.57,10.99,20.93
Flower power 671D,PI040298AD5I208783,2018-09-29 06:51:29,-1.0,8.67,10.99,21.97
Flower power 671D,PI040298AD5I208783,2018-09-29 07:06:29,-1.0,11.32,10.6,23.33
Flower power 671D,PI040298AD5I208783,2018-09-29 07:21:29,-1.0,10.74,10.86,24.52
Flower power 671D,PI040298AD5I208783,2018-09-29 07:36:29,-1.0,11.0,10.86,25.56
Flower power 671D,PI040298AD5I208783,2018-09-29 07:51:29,-1.0,11.86,10.35,26.55
Flower power 671D,PI040298AD5I208783,2018-09-29 08:06:29,-1.0,16.2,10.99,28.2
Flower power 671D,PI040298AD5I208783,2018-09-29 08:21:29,-1.0,14.41,10.73,29.88
Flower power 671D,PI040298AD5I208783,2018-09-29 08:36:29,-1.0,55.68,10.99,31.25
Flower power 671D,PI040298AD5I208783,2018-09-29 08:51:29,-1.0,75.84,10.99,35.09
Flower power 671D,PI040298AD5I208783,2018-09-29 09:06:29,-1.0,81.56,10.35,38.7
Flower power 671D,PI040298AD5I208783,2018-09-29 09:21:29,-1.0,85.85,10.73,42.57
Flower power 671D,PI040298AD5I208783,2018-09-29 09:36:29,-1.0,20.45,10.73,38.6
Flower power 671D,PI040298AD5I208783,2018-09-29 09:51:29,-1.0,20.59,10.47,35.13
Flower power 671D,PI040298AD5I208783,2018-09-29 10:06:29,-1.0,57.35,10.86,35.5
Flower power 671D,PI040298AD5I208783,2018-09-29 10:21:29,-1.0,101.85,10.47,40.67
Flower power 671D,PI040298AD5I208783,2018-09-29 10:36:29,-1.0,103.99,10.6,42.97
Flower power 671D,PI040298AD5I208783,2018-09-29 10:51:29,-1.0,105.09,10.86,42.01
Flower power 671D,PI040298AD5I208783,2018-09-29 11:06:29,-1.0,106.22,10.99,45.71
Flower power 671D,PI040298AD5I208783,2018-09-29 11:21:29,-1.0,106.22,10.73,41.41
Flower power 671D,PI040298AD5I208783,2018-09-29 11:36:29,-1.0,49.33,10.99,37.66
Flower power 671D,PI040298AD5I208783,2018-09-29 11:51:29,-1.0,98.79,10.86,40.62
Flower power 671D,PI040298AD5I208783,2018-09-29 12:06:29,-1.0,28.26,10.99,33.47
Flower power 671D,PI040298AD5I208783,2018-09-29 12:21:29,-1.0,18.14,10.6,32.76
Flower power 671D,PI040298AD5I208783,2018-09-29 12:36:29,-1.0,20.78,10.6,32.89
Flower power 671D,PI040298AD5I208783,2018-09-29 12:51:29,-1.0,18.4,10.73,32.44
Flower power 671D,PI040298AD5I208783,2018-09-29 13:06:29,-1.0,56.67,10.99,32.31
Flower power 671D,PI040298AD5I208783,2018-09-29 13:21:29,-1.0,17.3,10.86,32.04
Flower power 671D,PI040298AD5I208783,2018-09-29 13:36:29,-1.0,12.93,11.11,31.43
Flower power 671D,PI040298AD5I208783,2018-09-29 13:51:29,-1.0,59.86,11.11,35.95
Flower power 671D,PI040298AD5I208783,2018-09-29 14:06:29,-1.0,12.74,10.86,32.71
Flower power 671D,PI040298AD5I208783,2018-09-29 14:21:29,-1.0,28.97,10.99,35.5
Flower power 671D,PI040298AD5I208783,2018-09-29 14:36:29,-1.0,37.23,10.99,33.96
Flower power 671D,PI040298AD5I208783,2018-09-29 14:51:29,-1.0,46.43,11.11,36.36
Flower power 671D,PI040298AD5I208783,2018-09-29 15:06:29,-1.0,44.46,10.73,37.57
Flower power 671D,PI040298AD5I208783,2018-09-29 15:21:29,-1.0,38.46,10.73,37.47
Flower power 671D,PI040298AD5I208783,2018-09-29 15:36:29,-1.0,22.1,10.99,35.77
Flower power 671D,PI040298AD5I208783,2018-09-29 15:51:29,-1.0,16.68,10.73,33.07
Flower power 671D,PI040298AD5I208783,2018-09-29 16:06:29,-1.0,20.54,10.99,31.47
Flower power 671D,PI040298AD5I208783,2018-09-29 16:21:29,-1.0,8.49,10.99,29.13
Flower power 671D,PI040298AD5I208783,2018-09-29 16:36:29,-1.0,5.6,10.6,26.28
Flower power 671D,PI040298AD5I208783,2018-09-29 16:51:29,-1.0,3.69,11.11,25.43
Flower power 671D,PI040298AD5I208783,2018-09-29 17:06:29,-1.0,1.71,11.11,24.34
Flower power 671D,PI040298AD5I208783,2018-09-29 17:21:29,-1.0,0.41,10.47,23.24
Flower power 671D,PI040298AD5I208783,2018-09-29 17:36:29,-1.0,0.1,10.73,22.68
Flower power 671D,PI040298AD5I208783,2018-09-29 17:51:29,-1.0,0.1,10.73,22.35
Flower power 671D,PI040298AD5I208783,2018-09-29 18:06:29,-1.0,0.1,10.86,21.97
Flower power 671D,PI040298AD5I208783,2018-09-29 18:21:29,-1.0,0.1,10.47,21.6
Flower power 671D,PI040298AD5I208783,2018-09-29 18:36:29,-1.0,0.1,10.6,21.36
Flower power 671D,PI040298AD5I208783,2018-09-29 18:51:29,-1.0,0.1,10.86,21.22
Flower power 671D,PI040298AD5I208783,2018-09-29 19:06:29,-1.0,0.1,11.11,21.12
Flower power 671D,PI040298AD5I208783,2018-09-29 19:21:29,-1.0,0.1,10.86,21.12
Flower power 671D,PI040298AD5I208783,2018-09-29 19:36:29,-1.0,0.1,10.6,20.98
Flower power 671D,PI040298AD5I208783,2018-09-29 19:51:29,-1.0,0.1,10.86,20.69
Flower power 671D,PI040298AD5I208783,2018-09-29 20:06:29,-1.0,0.1,10.86,20.93
Flower power 671D,PI040298AD5I208783,2018-09-29 20:21:29,-1.0,0.1,10.6,20.69
Flower power 671D,PI040298AD5I208783,2018-09-29 20:36:29,-1.0,0.1,10.73,20.55
Flower power 671D,PI040298AD5I208783,2018-09-29 20:51:29,-1.0,0.1,10.86,20.3
Flower power 671D,PI040298AD5I208783,2018-09-29 21:06:29,-1.0,0.1,10.73,20.01
Flower power 671D,PI040298AD5I208783,2018-09-29 21:21:29,-1.0,0.1,10.86,19.77
Flower power 671D,PI040298AD5I208783,2018-09-29 21:36:29,-1.0,0.1,10.99,19.96
Flower power 671D,PI040298AD5I208783,2018-09-29 21:51:29,-1.0,0.1,11.11,19.96
Flower power 671D,PI040298AD5I208783,2018-09-29 22:06:29,-1.0,0.1,11.11,19.82
Flower power 671D,PI040298AD5I208783,2018-09-29 22:21:29,-1.0,0.1,10.35,19.57
Flower power 671D,PI040298AD5I208783,2018-09-29 22:36:29,-1.0,0.1,10.47,19.43
Flower power 671D,PI040298AD5I208783,2018-09-29 22:51:29,-1.0,0.1,10.99,19.28
Flower power 671D,PI040298AD5I208783,2018-09-29 23:06:29,-1.0,0.1,10.86,19.23
Flower power 671D,PI040298AD5I208783,2018-09-29 23:21:29,-1.0,0.1,10.6,19.13
Flower power 671D,PI040298AD5I208783,2018-09-29 23:36:29,-1.0,0.1,10.35,18.93
Flower power 671D,PI040298AD5I208783,2018-09-29 23:51:29,-1.0,0.1,10.86,18.83
Flower power 671D,PI040298AD5I208783,2018-09-30 00:06:29,-1.0,0.1,10.6,18.69
Flower power 671D,PI040298AD5I208783,2018-09-30 00:21:29,-1.0,0.1,10.6,18.39
Flower power 671D,PI040298AD5I208783,2018-09-30 00:36:29,-1.0,0.1,10.73,18.19
Flower power 671D,PI040298AD5I208783,2018-09-30 00:51:29,-1.0,0.1,10.6,18.13
Flower power 671D,PI040298AD5I208783,2018-09-30 01:06:29,-1.0,0.1,10.47,18.08
Flower power 671D,PI040298AD5I208783,2018-09-30 01:21:29,-1.0,0.1,10.6,18.03
Flower power 671D,PI040298AD5I208783,2018-09-30 01:36:29,-1.0,0.1,10.35,17.98
Flower power 671D,PI040298AD5I208783,2018-09-30 01:51:29,-1.0,0.1,10.35,17.93
Flower power 671D,PI040298AD5I208783,2018-09-30 02:06:29,-1.0,0.1,10.6,17.58
Flower power 671D,PI040298AD5I208783,2018-09-30 02:21:29,-1.0,0.1,10.47,17.38
Flower power 671D,PI040298AD5I208783,2018-09-30 02:36:29,-1.0,0.1,10.73,17.98
Flower power 671D,PI040298AD5I208783,2018-09-30 02:51:29,-1.0,0.1,10.47,17.63
Flower power 671D,PI040298AD5I208783,2018-09-30 03:06:29,-1.0,0.1,10.73,17.48
Flower power 671D,PI040298AD5I208783,2018-09-30 03:21:29,-1.0,0.1,10.6,17.68
Flower power 671D,PI040298AD5I208783,2018-09-30 03:36:29,-1.0,0.1,10.86,17.73
Flower power 671D,PI040298AD5I208783,2018-09-30 03:51:29,-1.0,0.1,10.86,17.68
Flower power 671D,PI040298AD5I208783,2018-09-30 04:06:29,-1.0,0.1,10.73,17.07
Flower power 671D,PI040298AD5I208783,2018-09-30 04:21:29,-1.0,0.1,10.6,16.86
Flower power 671D,PI040298AD5I208783,2018-09-30 04:36:29,-1.0,0.1,10.99,17.48
Flower power 671D,PI040298AD5I208783,2018-09-30 04:51:29,-1.0,0.1,10.73,17.43
Flower power 671D,PI040298AD5I208783,2018-09-30 05:06:29,-1.0,0.1,10.86,17.43
Flower power 671D,PI040298AD5I208783,2018-09-30 05:21:29,-1.0,0.19,10.73,17.27
Flower power 671D,PI040298AD5I208783,2018-09-30 05:36:29,-1.0,1.04,10.47,17.63
Flower power 671D,PI040298AD5I208783,2018-09-30 05:51:29,-1.0,2.4,10.73,18.39
Flower power 671D,PI040298AD5I208783,2018-09-30 06:06:29,-1.0,4.76,10.73,18.93
Flower power 671D,PI040298AD5I208783,2018-09-30 06:21:29,-1.0,5.91,10.6,19.77
Flower power 671D,PI040298AD5I208783,2018-09-30 06:36:29,-1.0,6.96,10.6,19.82
Flower power 671D,PI040298AD5I208783,2018-09-30 06:51:29,-1.0,8.42,10.86,21.36
Flower power 671D,PI040298AD5I208783,2018-09-30 07:06:29,-1.0,13.22,10.99,23.05
Flower power 671D,PI040298AD5I208783,2018-09-30 07:21:29,-1.0,11.18,10.86,24.29
Flower power 671D,PI040298AD5I208783,2018-09-30 07:36:29,-1.0,11.98,10.73,25.52
Flower power 671D,PI040298AD5I208783,2018-09-30 07:51:29,-1.0,13.26,10.99,27.0
Flower power 671D,PI040298AD5I208783,2018-09-30 08:06:29,-1.0,15.15,10.73,28.2
Flower power 671D,PI040298AD5I208783,2018-09-30 08:21:29,-1.0,18.78,10.73,30.59
Flower power 671D,PI040298AD5I208783,2018-09-30 08:36:29,-1.0,45.54,10.73,31.2
Flower power 671D,PI040298AD5I208783,2018-09-30 08:51:29,-1.0,68.84,10.6,34.1
Flower power 671D,PI040298AD5I208783,2018-09-30 09:06:29,-1.0,78.28,11.11,37.01
Flower power 671D,PI040298AD5I208783,2018-09-30 09:21:29,-1.0,82.94,10.86,41.07
Flower power 671D,PI040298AD5I208783,2018-09-30 09:36:29,-1.0,35.26,10.6,38.22
Flower power 671D,PI040298AD5I208783,2018-09-30 09:51:29,-1.0,26.01,10.99,35.81
Flower power 671D,PI040298AD5I208783,2018-09-30 10:06:29,-1.0,58.76,10.99,36.59
Flower power 671D,PI040298AD5I208783,2018-09-30 10:21:29,-1.0,97.81,10.86,43.13
Flower power 671D,PI040298AD5I208783,2018-09-30 10:36:29,-1.0,98.79,11.11,44.01
Flower power 671D,PI040298AD5I208783,2018-09-30 10:51:29,-1.0,102.91,10.86,43.96
Flower power 671D,PI040298AD5I208783,2018-09-30 11:06:29,-1.0,94.08,11.11,46.58
Flower power 671D,PI040298AD5I208783,2018-09-30 11:21:29,-1.0,123.32,10.73,43.9
Flower power 671D,PI040298AD5I208783,2018-09-30 11:36:29,-1.0,59.86,10.6,43.13
Flower power 671D,PI040298AD5I208783,2018-09-30 11:51:29,-1.0,91.45,11.11,44.01
Flower power 671D,PI040298AD5I208783,2018-09-30 12:06:29,-1.0,34.48,10.99,36.69
Flower power 671D,PI040298AD5I208783,2018-09-30 12:21:29,-1.0,33.48,10.73,35.31
Flower power 671D,PI040298AD5I208783,2018-09-30 12:36:29,-1.0,24.41,10.99,34.36
Flower power 671D,PI040298AD5I208783,2018-09-30 12:51:29,-1.0,20.87,10.6,34.54
Flower power 671D,PI040298AD5I208783,2018-09-30 13:06:29,-1.0,50.12,11.24,33.56
Flower power 671D,PI040298AD5I208783,2018-09-30 13:21:29,-1.0,16.84,10.99,32.53
Flower power 671D,PI040298AD5I208783,2018-09-30 13:36:29,-1.0,17.81,11.11,33.07
Flower power 671D,PI040298AD5I208783,2018-09-30 13:51:29,-1.0,40.98,10.73,36.78
Flower power 671D,PI040298AD5I208783,2018-09-30 14:06:29,-1.0,22.65,10.6,35.04
Flower power 671D,PI040298AD5I208783,2018-09-30 14:21:29,-1.0,27.91,10.99,34.5
Flower power 671D,PI040298AD5I208783,2018-09-30 14:36:29,-1.0,39.1,10.99,33.33
Flower power 671D,PI040298AD5I208783,2018-09-30 14:51:29,-1.0,43.04,10.73,35.59
Flower power 671D,PI040298AD5I208783,2018-09-30 15:06:29,-1.0,25.29,10.86,36.82
Flower power 671D,PI040298AD5I208783,2018-09-30 15:21:29,-1.0,23.65,10.99,34.23
Flower power 671D,PI040298AD5I208783,2018-09-30 15:36:29,-1.0,23.71,10.99,35.72
Flower power 671D,PI040298AD5I208783,2018-09-30 15:51:29,-1.0,21.02,10.99,33.11
Flower power 671D,PI040298AD5I208783,2018-09-30 16:06:29,-1.0,21.88,11.24,31.47
Flower power 671D,PI040298AD5I208783,2018-09-30 16:21:29,-1.0,8.13,10.6,28.24
Flower power 671D,PI040298AD5I208783,2018-09-30 16:36:29,-1.0,5.6,10.6,25.88
Flower power 671D,PI040298AD5I208783,2018-09-30 16:51:29,-1.0,3.52,10.73,24.79
Flower power 671D,PI040298AD5I208783,2018-09-30 17:06:29,-1.0,1.53,11.24,23.65
Flower power 671D,PI040298AD5I208783,2018-09-30 17:21:29,-1.0,0.32,10.99,22.77
Flower power 671D,PI040298AD5I208783,2018-09-30 17:36:29,-1.0,0.1,10.99,21.93
Flower power 671D,PI040298AD5I208783,2018-09-30 17:51:29,-1.0,0.1,10.86,21.36
Flower power 671D,PI040298AD5I208783,2018-09-30 18:06:29,-1.0,0.1,10.99,20.74
Flower power 671D,PI040298AD5I208783,2018-09-30 18:21:29,-1.0,0.1,11.24,20.35
Flower power 671D,PI040298AD5I208783,2018-09-30 18:36:29,-1.0,0.1,10.99,21.17
Flower power 671D,PI040298AD5I208783,2018-09-30 18:51:29,-1.0,0.1,10.86,20.64
Flower power 671D,PI040298AD5I208783,2018-09-30 19:06:29,-1.0,0.1,10.99,21.03
Flower power 671D,PI040298AD5I208783,2018-09-30 19:21:29,-1.0,0.1,10.73,20.98
Flower power 671D,PI040298AD5I208783,2018-09-30 19:36:29,-1.0,0.1,10.99,20.79
Flower power 671D,PI040298AD5I208783,2018-09-30 19:51:29,-1.0,0.1,10.99,20.3
Flower power 671D,PI040298AD5I208783,2018-09-30 20:06:29,-1.0,0.1,10.86,20.35
Flower power 671D,PI040298AD5I208783,2018-09-30 20:21:29,-1.0,0.1,10.73,20.26
Flower power 671D,PI040298AD5I208783,2018-09-30 20:36:29,-1.0,0.1,10.47,19.67
Flower power 671D,PI040298AD5I208783,2018-09-30 20:51:29,-1.0,0.1,10.86,19.72
Flower power 671D,PI040298AD5I208783,2018-09-30 21:06:29,-1.0,0.1,10.6,19.92
Flower power 671D,PI040298AD5I208783,2018-09-30 21:21:29,-1.0,0.1,10.86,19.77
Flower power 671D,PI040298AD5I208783,2018-09-30 21:36:29,-1.0,0.1,10.6,19.72
Flower power 671D,PI040298AD5I208783,2018-09-30 21:51:29,-1.0,0.1,10.86,19.82
Flower power 671D,PI040298AD5I208783,2018-09-30 22:06:29,-1.0,0.1,11.11,19.57
Flower power 671D,PI040298AD5I208783,2018-09-30 22:21:29,-1.0,0.1,10.6,19.82
Flower power 671D,PI040298AD5I208783,2018-09-30 22:36:29,-1.0,0.1,10.86,19.92
Flower power 671D,PI040298AD5I208783,2018-09-30 22:51:29,-1.0,0.1,10.86,19.67
Flower power 671D,PI040298AD5I208783,2018-09-30 23:06:29,-1.0,0.1,10.73,19.72
Flower power 671D,PI040298AD5I208783,2018-09-30 23:21:29,-1.0,0.1,10.86,19.82
Flower power 671D,PI040298AD5I208783,2018-09-30 23:36:29,-1.0,0.1,11.11,19.62
Flower power 671D,PI040298AD5I208783,2018-09-30 23:51:29,-1.0,0.1,10.6,19.33
Flower power 671D,PI040298AD5I208783,2018-10-01 00:06:29,-1.0,0.1,10.86,19.33
Flower power 671D,PI040298AD5I208783,2018-10-01 00:21:29,-1.0,0.1,11.11,19.13
Flower power 671D,PI040298AD5I208783,2018-10-01 00:36:29,-1.0,0.1,10.86,18.93
Flower power 671D,PI040298AD5I208783,2018-10-01 00:51:29,-1.0,0.1,10.6,18.74
Flower power 671D,PI040298AD5I208783,2018-10-01 01:06:29,-1.0,0.1,10.47,18.69
Flower power 671D,PI040298AD5I208783,2018-10-01 01:21:29,-1.0,0.1,10.47,18.64
Flower power 671D,PI040298AD5I208783,2018-10-01 01:36:29,-1.0,0.1,10.6,18.69
Flower power 671D,PI040298AD5I208783,2018-10-01 01:51:29,-1.0,0.1,10.86,18.78
Flower power 671D,PI040298AD5I208783,2018-10-01 02:06:29,-1.0,0.1,10.86,18.64
Flower power 671D,PI040298AD5I208783,2018-10-01 02:21:29,-1.0,0.1,10.86,18.49
Flower power 671D,PI040298AD5I208783,2018-10-01 02:36:29,-1.0,0.1,10.47,18.49
Flower power 671D,PI040298AD5I208783,2018-10-01 02:51:29,-1.0,0.1,10.6,18.44
Flower power 671D,PI040298AD5I208783,2018-10-01 03:06:29,-1.0,0.1,10.6,18.54
Flower power 671D,PI040298AD5I208783,2018-10-01 03:21:29,-1.0,0.1,10.73,18.44
Flower power 671D,PI040298AD5I208783,2018-10-01 03:36:29,-1.0,0.1,10.86,17.68
Flower power 671D,PI040298AD5I208783,2018-10-01 03:51:29,-1.0,0.1,10.6,16.76
Flower power 671D,PI040298AD5I208783,2018-10-01 04:06:29,-1.0,0.1,10.6,16.45
Flower power 671D,PI040298AD5I208783,2018-10-01 04:21:29,-1.0,0.1,11.11,16.5
Flower power 671D,PI040298AD5I208783,2018-10-01 04:36:29,-1.0,0.1,10.86,16.08
Flower power 671D,PI040298AD5I208783,2018-10-01 04:51:29,-1.0,0.1,10.99,16.03
Flower power 671D,PI040298AD5I208783,2018-10-01 05:06:29,-1.0,0.1,10.99,16.29
Flower power 671D,PI040298AD5I208783,2018-10-01 05:21:29,-1.0,0.17,10.86,15.93
Flower power 671D,PI040298AD5I208783,2018-10-01 05:36:29,-1.0,1.07,11.11,15.98
Flower power 671D,PI040298AD5I208783,2018-10-01 05:51:29,-1.0,2.85,10.73,17.17
Flower power 671D,PI040298AD5I208783,2018-10-01 06:06:29,-1.0,4.75,10.86,17.88
Flower power 671D,PI040298AD5I208783,2018-10-01 06:21:29,-1.0,6.49,10.73,19.33
Flower power 671D,PI040298AD5I208783,2018-10-01 06:36:29,-1.0,7.89,10.35,20.69
Flower power 671D,PI040298AD5I208783,2018-10-01 06:51:29,-1.0,10.32,10.86,21.74
Flower power 671D,PI040298AD5I208783,2018-10-01 07:06:29,-1.0,9.98,11.11,22.77
Flower power 671D,PI040298AD5I208783,2018-10-01 07:21:29,-1.0,10.24,10.99,23.88
Flower power 671D,PI040298AD5I208783,2018-10-01 07:36:29,-1.0,10.89,10.73,25.2
Flower power 671D,PI040298AD5I208783,2018-10-01 07:51:29,-1.0,12.18,10.86,26.33
Flower power 671D,PI040298AD5I208783,2018-10-01 08:06:29,-1.0,13.55,10.86,27.4
Flower power 671D,PI040298AD5I208783,2018-10-01 08:21:29,-1.0,20.17,10.73,29.57
Flower power 671D,PI040298AD5I208783,2018-10-01 08:36:29,-1.0,24.88,10.99,30.54
Flower power 671D,PI040298AD5I208783,2018-10-01 08:51:29,-1.0,53.5,10.6,33.74
Flower power 671D,PI040298AD5I208783,2018-10-01 09:06:29,-1.0,78.92,10.47,37.61
Flower power 671D,PI040298AD5I208783,2018-10-01 09:21:29,-1.0,84.37,10.47,43.44
Flower power 671D,PI040298AD5I208783,2018-10-01 09:36:29,-1.0,26.16,10.86,41.07
Flower power 671D,PI040298AD5I208783,2018-10-01 09:51:29,-1.0,19.56,10.6,37.33
Flower power 671D,PI040298AD5I208783,2018-10-01 10:06:29,-1.0,50.12,10.47,38.32
Flower power 671D,PI040298AD5I208783,2018-10-01 10:21:29,-1.0,98.79,10.73,44.85
Flower power 671D,PI040298AD5I208783,2018-10-01 10:36:29,-1.0,29.43,10.99,44.53
Flower power 671D,PI040298AD5I208783,2018-10-01 10:51:29,-1.0,102.91,10.73,46.03
Flower power 671D,PI040298AD5I208783,2018-10-01 11:06:29,-1.0,101.85,11.11,46.69
Flower power 671D,PI040298AD5I208783,2018-10-01 11:21:29,-1.0,101.85,10.6,43.64
Flower power 671D,PI040298AD5I208783,2018-10-01 11:36:29,-1.0,20.87,11.24,38.98
Flower power 671D,PI040298AD5I208783,2018-10-01 11:51:29,-1.0,43.84,10.6,42.01
Flower power 671D,PI040298AD5I208783,2018-10-01 12:06:29,-1.0,25.08,11.11,36.5
Flower power 671D,PI040298AD5I208783,2018-10-01 12:21:29,-1.0,21.67,10.99,37.52
Flower power 671D,PI040298AD5I208783,2018-10-01 12:36:29,-1.0,16.32,10.99,36.27
Flower power 671D,PI040298AD5I208783,2018-10-01 12:51:29,-1.0,18.21,10.99,36.27
Flower power 671D,PI040298AD5I208783,2018-10-01 13:06:29,-1.0,54.41,10.73,37.43
Flower power 671D,PI040298AD5I208783,2018-10-01 13:21:29,-1.0,17.78,10.99,35.72
Flower power 671D,PI040298AD5I208783,2018-10-01 13:36:29,-1.0,36.22,11.11,34.82
Flower power 671D,PI040298AD5I208783,2018-10-01 13:51:29,-1.0,25.65,11.11,36.32
Flower power 671D,PI040298AD5I208783,2018-10-01 14:06:29,-1.0,43.44,10.99,35.04
Flower power 671D,PI040298AD5I208783,2018-10-01 14:21:29,-1.0,24.09,10.73,35.0
Flower power 671D,PI040298AD5I208783,2018-10-01 14:36:29,-1.0,42.85,10.86,34.86
Flower power 671D,PI040298AD5I208783,2018-10-01 14:51:29,-1.0,26.24,10.99,35.4
Flower power 671D,PI040298AD5I208783,2018-10-01 15:06:29,-1.0,38.3,10.73,37.24
Flower power 671D,PI040298AD5I208783,2018-10-01 15:21:29,-1.0,30.91,11.11,35.68
Flower power 671D,PI040298AD5I208783,2018-10-01 15:36:29,-1.0,25.86,11.24,34.36
Flower power 671D,PI040298AD5I208783,2018-10-01 15:51:29,-1.0,16.26,11.24,32.84
Flower power 671D,PI040298AD5I208783,2018-10-01 16:06:29,-1.0,17.78,11.11,30.94
Flower power 671D,PI040298AD5I208783,2018-10-01 16:21:29,-1.0,7.02,11.24,28.24
Flower power 671D,PI040298AD5I208783,2018-10-01 16:36:29,-1.0,5.16,10.73,26.78
