NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-10-16 03:06:12,0.2,0.1,27.67,14.7
Flower power 0025,PI040298AD5I212473,2018-10-16 03:21:12,0.2,0.1,27.44,16.76
Flower power 0025,PI040298AD5I212473,2018-10-16 03:36:12,0.2,0.1,27.55,17.78
Flower power 0025,PI040298AD5I212473,2018-10-16 03:51:12,0.2,0.1,27.55,17.93
Flower power 0025,PI040298AD5I212473,2018-10-16 04:06:12,0.2,0.1,27.21,18.03
Flower power 0025,PI040298AD5I212473,2018-10-16 04:21:12,0.2,0.1,27.67,18.13
Flower power 0025,PI040298AD5I212473,2018-10-16 04:36:12,0.2,0.1,27.44,18.03
Flower power 0025,PI040298AD5I212473,2018-10-16 04:51:12,0.2,0.1,27.2,18.13
Flower power 0025,PI040298AD5I212473,2018-10-16 05:06:12,0.2,0.1,27.55,17.98
Flower power 0025,PI040298AD5I212473,2018-10-16 05:21:12,0.2,0.1,27.55,17.98
Flower power 0025,PI040298AD5I212473,2018-10-16 05:36:12,0.2,0.1,27.09,18.03
Flower power 0025,PI040298AD5I212473,2018-10-16 05:51:12,0.2,0.1,27.32,17.48
Flower power 0025,PI040298AD5I212473,2018-10-16 06:06:12,0.2,0.1,27.08,17.83
Flower power 0025,PI040298AD5I212473,2018-10-16 06:21:12,0.2,0.1,27.2,17.73
Flower power 0025,PI040298AD5I212473,2018-10-16 06:36:12,0.2,0.2,27.2,17.93
Flower power 0025,PI040298AD5I212473,2018-10-16 06:51:12,0.2,1.19,26.97,18.08
Flower power 0025,PI040298AD5I212473,2018-10-16 07:06:12,0.2,3.67,27.08,18.49
Flower power 0025,PI040298AD5I212473,2018-10-16 07:21:12,0.2,5.89,27.08,18.44
Flower power 0025,PI040298AD5I212473,2018-10-16 07:36:12,0.2,22.2,27.2,23.65
Flower power 0025,PI040298AD5I212473,2018-10-16 07:51:12,0.2,33.43,27.08,28.82
Flower power 0025,PI040298AD5I212473,2018-10-16 08:06:12,0.2,42.05,26.85,31.87
Flower power 0025,PI040298AD5I212473,2018-10-16 08:21:12,0.2,22.85,26.85,25.38
Flower power 0025,PI040298AD5I212473,2018-10-16 08:36:12,0.2,29.26,26.73,25.34
Flower power 0025,PI040298AD5I212473,2018-10-16 08:51:12,0.2,85.99,26.85,29.08
Flower power 0025,PI040298AD5I212473,2018-10-16 09:06:12,0.2,54.09,26.97,35.04
Flower power 0025,PI040298AD5I212473,2018-10-16 09:21:12,0.2,26.0,26.85,26.6
Flower power 0025,PI040298AD5I212473,2018-10-16 09:36:12,0.2,14.52,26.97,23.65
Flower power 0025,PI040298AD5I212473,2018-10-16 09:51:12,0.2,18.49,26.74,23.51
Flower power 0025,PI040298AD5I212473,2018-10-16 10:06:12,0.2,7.82,26.85,23.51
Flower power 0025,PI040298AD5I212473,2018-10-16 10:21:12,0.2,27.69,26.62,22.12
Flower power 0025,PI040298AD5I212473,2018-10-16 10:36:12,0.2,36.61,26.62,25.88
Flower power 0025,PI040298AD5I212473,2018-10-16 10:51:12,0.2,16.78,26.85,24.43
Flower power 0025,PI040298AD5I212473,2018-10-16 11:06:12,0.2,22.49,26.85,24.61
Flower power 0025,PI040298AD5I212473,2018-10-16 11:21:12,0.2,21.09,26.74,24.29
Flower power 0025,PI040298AD5I212473,2018-10-16 11:36:12,0.2,17.52,26.74,23.97
Flower power 0025,PI040298AD5I212473,2018-10-16 11:51:12,0.2,33.21,26.74,24.79
Flower power 0025,PI040298AD5I212473,2018-10-16 12:06:12,0.2,39.97,26.51,26.69
Flower power 0025,PI040298AD5I212473,2018-10-16 12:21:12,0.2,19.76,26.74,26.15
Flower power 0025,PI040298AD5I212473,2018-10-16 12:36:12,0.2,20.96,26.74,24.93
Flower power 0025,PI040298AD5I212473,2018-10-16 12:51:12,0.2,31.5,26.85,26.51
Flower power 0025,PI040298AD5I212473,2018-10-16 13:06:12,0.2,45.7,26.62,27.98
Flower power 0025,PI040298AD5I212473,2018-10-16 13:21:12,0.2,39.52,26.62,28.73
Flower power 0025,PI040298AD5I212473,2018-10-16 13:36:12,0.2,23.43,26.27,26.95
Flower power 0025,PI040298AD5I212473,2018-10-16 13:51:12,0.2,37.94,26.74,28.42
Flower power 0025,PI040298AD5I212473,2018-10-16 14:06:12,0.2,69.06,26.51,29.61
Flower power 0025,PI040298AD5I212473,2018-10-16 14:21:12,0.2,38.78,26.62,28.91
Flower power 0025,PI040298AD5I212473,2018-10-16 14:36:12,0.2,39.37,26.27,27.49
Flower power 0025,PI040298AD5I212473,2018-10-16 14:51:12,0.2,26.06,26.51,26.19
Flower power 0025,PI040298AD5I212473,2018-10-16 15:06:12,0.2,15.29,26.39,28.82
Flower power 0025,PI040298AD5I212473,2018-10-16 15:21:12,0.2,16.26,26.27,24.79
Flower power 0025,PI040298AD5I212473,2018-10-16 15:36:12,0.2,18.87,26.51,24.2
Flower power 0025,PI040298AD5I212473,2018-10-16 15:51:12,0.2,30.21,26.39,27.4
Flower power 0025,PI040298AD5I212473,2018-10-16 16:06:12,0.2,28.93,26.27,31.6
Flower power 0025,PI040298AD5I212473,2018-10-16 16:21:12,0.2,48.64,26.39,34.01
Flower power 0025,PI040298AD5I212473,2018-10-16 16:36:12,0.2,43.44,26.5,33.69
Flower power 0025,PI040298AD5I212473,2018-10-16 16:51:12,0.2,20.16,26.5,30.59
Flower power 0025,PI040298AD5I212473,2018-10-16 17:06:12,0.2,8.38,26.39,23.0
Flower power 0025,PI040298AD5I212473,2018-10-16 17:21:12,0.2,4.17,26.15,21.22
Flower power 0025,PI040298AD5I212473,2018-10-16 17:36:12,0.2,3.21,26.27,20.16
Flower power 0025,PI040298AD5I212473,2018-10-16 17:51:12,0.2,1.11,26.38,19.62
Flower power 0025,PI040298AD5I212473,2018-10-16 18:06:12,0.2,0.14,26.27,18.98
Flower power 0025,PI040298AD5I212473,2018-10-16 18:21:12,0.2,0.1,25.92,18.54
Flower power 0025,PI040298AD5I212473,2018-10-16 18:36:12,0.2,0.1,26.38,18.34
Flower power 0025,PI040298AD5I212473,2018-10-16 18:51:12,0.2,0.1,26.03,18.03
Flower power 0025,PI040298AD5I212473,2018-10-16 19:06:12,0.2,0.1,26.26,17.68
Flower power 0025,PI040298AD5I212473,2018-10-16 19:21:12,0.2,0.1,26.03,17.58
Flower power 0025,PI040298AD5I212473,2018-10-16 19:36:12,0.2,0.1,26.03,17.83
Flower power 0025,PI040298AD5I212473,2018-10-16 19:51:12,0.2,0.1,26.03,17.73
Flower power 0025,PI040298AD5I212473,2018-10-16 20:06:12,0.2,0.1,26.03,17.53
Flower power 0025,PI040298AD5I212473,2018-10-16 20:21:12,0.2,0.1,26.03,17.48
Flower power 0025,PI040298AD5I212473,2018-10-16 20:36:12,0.2,0.1,26.14,17.07
Flower power 0025,PI040298AD5I212473,2018-10-16 20:51:12,0.2,0.1,26.14,16.81
Flower power 0025,PI040298AD5I212473,2018-10-16 21:06:12,0.2,0.1,25.68,16.34
Flower power 0025,PI040298AD5I212473,2018-10-16 21:21:12,0.2,0.1,25.91,16.08
Flower power 0025,PI040298AD5I212473,2018-10-16 21:36:12,0.2,0.1,25.68,15.35
Flower power 0025,PI040298AD5I212473,2018-10-16 21:51:12,0.2,0.1,26.03,15.66
Flower power 0025,PI040298AD5I212473,2018-10-16 22:06:12,0.2,0.1,25.91,15.77
Flower power 0025,PI040298AD5I212473,2018-10-16 22:21:12,0.2,0.1,25.67,16.14
Flower power 0025,PI040298AD5I212473,2018-10-16 22:36:12,0.2,0.1,25.56,16.34
Flower power 0025,PI040298AD5I212473,2018-10-16 22:51:12,0.2,0.1,25.91,16.14
Flower power 0025,PI040298AD5I212473,2018-10-16 23:06:12,0.2,0.1,25.56,15.93
Flower power 0025,PI040298AD5I212473,2018-10-16 23:21:12,0.2,0.1,25.67,15.19
Flower power 0025,PI040298AD5I212473,2018-10-16 23:36:12,0.2,0.1,25.79,15.29
Flower power 0025,PI040298AD5I212473,2018-10-16 23:51:12,0.2,0.1,25.55,14.76
Flower power 0025,PI040298AD5I212473,2018-10-17 00:06:12,0.2,0.1,25.55,13.95
Flower power 0025,PI040298AD5I212473,2018-10-17 00:21:12,0.2,0.1,25.43,13.95
Flower power 0025,PI040298AD5I212473,2018-10-17 00:36:12,0.2,0.1,25.55,14.0
Flower power 0025,PI040298AD5I212473,2018-10-17 00:51:12,0.2,0.1,25.55,13.89
Flower power 0025,PI040298AD5I212473,2018-10-17 01:06:12,0.2,0.1,25.43,13.28
Flower power 0025,PI040298AD5I212473,2018-10-17 01:21:12,0.2,0.1,25.43,13.17
Flower power 0025,PI040298AD5I212473,2018-10-17 01:36:12,0.2,0.1,25.43,12.9
Flower power 0025,PI040298AD5I212473,2018-10-17 01:51:12,0.2,0.1,25.2,12.95
Flower power 0025,PI040298AD5I212473,2018-10-17 02:06:12,0.2,0.1,25.31,12.39
Flower power 0025,PI040298AD5I212473,2018-10-17 02:21:12,0.2,0.1,25.43,12.28
Flower power 0025,PI040298AD5I212473,2018-10-17 02:36:12,0.2,0.1,25.43,11.88
Flower power 0025,PI040298AD5I212473,2018-10-17 02:51:12,0.2,0.1,25.08,13.78
Flower power 0025,PI040298AD5I212473,2018-10-17 03:06:12,0.2,0.1,25.08,13.95
Flower power 0025,PI040298AD5I212473,2018-10-17 03:21:12,0.2,0.1,25.31,13.78
Flower power 0025,PI040298AD5I212473,2018-10-17 03:36:12,0.2,0.1,25.19,13.28
Flower power 0025,PI040298AD5I212473,2018-10-17 03:51:12,0.2,0.1,25.08,12.95
Flower power 0025,PI040298AD5I212473,2018-10-17 04:06:12,0.2,0.1,25.19,13.01
Flower power 0025,PI040298AD5I212473,2018-10-17 04:21:12,0.2,0.1,25.19,13.78
Flower power 0025,PI040298AD5I212473,2018-10-17 04:36:12,0.2,0.1,25.19,14.27
Flower power 0025,PI040298AD5I212473,2018-10-17 04:51:12,0.2,0.1,25.19,14.38
Flower power 0025,PI040298AD5I212473,2018-10-17 05:06:12,0.2,0.1,25.19,13.84
Flower power 0025,PI040298AD5I212473,2018-10-17 05:21:12,0.2,0.1,25.07,12.95
Flower power 0025,PI040298AD5I212473,2018-10-17 05:36:12,0.2,0.1,24.84,12.62
Flower power 0025,PI040298AD5I212473,2018-10-17 05:51:12,0.2,0.1,25.31,13.28
Flower power 0025,PI040298AD5I212473,2018-10-17 06:06:12,0.2,0.1,25.07,14.05
Flower power 0025,PI040298AD5I212473,2018-10-17 06:21:12,0.2,0.1,24.84,14.33
Flower power 0025,PI040298AD5I212473,2018-10-17 06:36:12,0.2,0.27,24.95,14.16
Flower power 0025,PI040298AD5I212473,2018-10-17 06:51:12,0.2,1.56,24.83,14.49
Flower power 0025,PI040298AD5I212473,2018-10-17 07:06:12,0.2,7.29,25.19,16.14
Flower power 0025,PI040298AD5I212473,2018-10-17 07:21:12,0.2,8.63,24.72,18.83
Flower power 0025,PI040298AD5I212473,2018-10-17 07:36:12,0.2,24.09,25.07,22.26
Flower power 0025,PI040298AD5I212473,2018-10-17 07:51:12,0.2,31.98,24.83,25.92
Flower power 0025,PI040298AD5I212473,2018-10-17 08:06:12,0.2,39.07,24.83,27.71
Flower power 0025,PI040298AD5I212473,2018-10-17 08:21:12,0.2,45.7,24.83,29.97
Flower power 0025,PI040298AD5I212473,2018-10-17 08:36:12,0.2,52.49,24.6,32.44
Flower power 0025,PI040298AD5I212473,2018-10-17 08:51:12,0.2,59.51,24.71,33.78
Flower power 0025,PI040298AD5I212473,2018-10-17 09:06:12,0.2,65.7,24.6,35.59
Flower power 0025,PI040298AD5I212473,2018-10-17 09:21:12,0.2,67.34,24.83,35.86
Flower power 0025,PI040298AD5I212473,2018-10-17 09:36:12,0.2,74.78,24.48,35.27
Flower power 0025,PI040298AD5I212473,2018-10-17 09:51:12,0.2,63.38,24.83,31.87
Flower power 0025,PI040298AD5I212473,2018-10-17 10:06:12,0.2,21.31,24.6,26.24
Flower power 0025,PI040298AD5I212473,2018-10-17 10:21:12,0.2,34.09,24.48,26.51
Flower power 0025,PI040298AD5I212473,2018-10-17 10:36:12,0.2,51.23,24.36,29.39
Flower power 0025,PI040298AD5I212473,2018-10-17 10:51:12,0.2,85.32,24.72,29.08
Flower power 0025,PI040298AD5I212473,2018-10-17 11:06:12,0.2,68.19,24.48,33.47
Flower power 0025,PI040298AD5I212473,2018-10-17 11:21:12,0.2,94.1,24.37,33.29
Flower power 0025,PI040298AD5I212473,2018-10-17 11:36:12,0.2,75.3,24.72,33.25
Flower power 0025,PI040298AD5I212473,2018-10-17 11:51:12,0.2,120.78,24.72,34.64
Flower power 0025,PI040298AD5I212473,2018-10-17 12:06:12,0.2,46.51,24.84,28.73
Flower power 0025,PI040298AD5I212473,2018-10-17 12:21:12,0.2,111.14,24.37,30.72
Flower power 0025,PI040298AD5I212473,2018-10-17 12:36:12,0.2,54.93,24.49,30.98
Flower power 0025,PI040298AD5I212473,2018-10-17 12:51:12,0.2,19.69,24.37,26.55
Flower power 0025,PI040298AD5I212473,2018-10-17 13:06:12,0.2,24.32,24.37,26.06
Flower power 0025,PI040298AD5I212473,2018-10-17 13:21:12,0.2,54.93,24.84,26.95
Flower power 0025,PI040298AD5I212473,2018-10-17 13:36:12,0.2,72.29,24.37,29.97
Flower power 0025,PI040298AD5I212473,2018-10-17 13:51:12,0.2,104.83,24.37,34.95
Flower power 0025,PI040298AD5I212473,2018-10-17 14:06:12,0.2,97.43,24.6,34.86
Flower power 0025,PI040298AD5I212473,2018-10-17 14:21:12,0.2,80.9,24.25,31.2
Flower power 0025,PI040298AD5I212473,2018-10-17 14:36:12,0.2,27.54,24.61,27.67
Flower power 0025,PI040298AD5I212473,2018-10-17 14:51:12,0.2,57.28,24.72,24.29
Flower power 0025,PI040298AD5I212473,2018-10-17 15:06:12,0.2,29.6,24.61,28.86
Flower power 0025,PI040298AD5I212473,2018-10-17 15:21:12,0.2,70.41,24.72,32.58
Flower power 0025,PI040298AD5I212473,2018-10-17 15:36:12,0.2,39.37,24.72,28.64
Flower power 0025,PI040298AD5I212473,2018-10-17 15:51:12,0.2,40.74,24.37,29.97
Flower power 0025,PI040298AD5I212473,2018-10-17 16:06:12,0.2,32.79,24.49,28.15
Flower power 0025,PI040298AD5I212473,2018-10-17 16:21:12,0.2,43.08,24.6,29.35
Flower power 0025,PI040298AD5I212473,2018-10-17 16:36:12,0.2,35.61,24.49,27.98
Flower power 0025,PI040298AD5I212473,2018-10-17 16:51:12,0.2,12.2,24.13,24.57
Flower power 0025,PI040298AD5I212473,2018-10-17 17:06:12,0.2,6.34,24.25,19.72
Flower power 0025,PI040298AD5I212473,2018-10-17 17:21:12,0.2,4.85,24.25,18.88
Flower power 0025,PI040298AD5I212473,2018-10-17 17:36:12,0.2,2.91,24.6,18.34
Flower power 0025,PI040298AD5I212473,2018-10-17 17:51:12,0.2,0.98,24.6,17.53
Flower power 0025,PI040298AD5I212473,2018-10-17 18:06:12,0.2,0.1,24.37,17.12
Flower power 0025,PI040298AD5I212473,2018-10-17 18:21:12,0.2,0.1,24.13,17.12
Flower power 0025,PI040298AD5I212473,2018-10-17 18:36:12,0.2,0.1,24.13,17.27
Flower power 0025,PI040298AD5I212473,2018-10-17 18:51:12,0.2,0.1,24.37,17.88
Flower power 0025,PI040298AD5I212473,2018-10-17 19:06:12,0.2,0.1,24.25,18.13
Flower power 0025,PI040298AD5I212473,2018-10-17 19:21:12,0.2,0.1,24.13,18.54
Flower power 0025,PI040298AD5I212473,2018-10-17 19:36:12,0.2,0.1,24.25,18.64
Flower power 0025,PI040298AD5I212473,2018-10-17 19:51:12,0.2,0.1,24.36,18.59
Flower power 0025,PI040298AD5I212473,2018-10-17 20:06:12,0.2,0.1,24.01,18.74
Flower power 0025,PI040298AD5I212473,2018-10-17 20:21:12,0.2,0.1,24.01,17.88
Flower power 0025,PI040298AD5I212473,2018-10-17 20:36:12,0.2,0.1,24.36,17.17
Flower power 0025,PI040298AD5I212473,2018-10-17 20:51:12,0.2,0.1,24.24,16.24
Flower power 0025,PI040298AD5I212473,2018-10-17 21:06:12,0.2,0.1,24.36,16.29
Flower power 0025,PI040298AD5I212473,2018-10-17 21:21:12,0.2,0.1,24.12,16.97
Flower power 0025,PI040298AD5I212473,2018-10-17 21:36:12,0.2,0.1,24.0,17.17
Flower power 0025,PI040298AD5I212473,2018-10-17 21:51:12,0.2,0.1,23.89,17.12
Flower power 0025,PI040298AD5I212473,2018-10-17 22:06:12,0.2,0.1,23.88,17.02
Flower power 0025,PI040298AD5I212473,2018-10-17 22:21:12,0.2,0.1,24.0,16.55
Flower power 0025,PI040298AD5I212473,2018-10-17 22:36:12,0.2,0.1,23.88,16.14
Flower power 0025,PI040298AD5I212473,2018-10-17 22:51:12,0.2,0.1,24.0,15.77
Flower power 0025,PI040298AD5I212473,2018-10-17 23:06:12,0.2,0.1,24.0,16.24
Flower power 0025,PI040298AD5I212473,2018-10-17 23:21:12,0.2,0.1,23.77,16.14
Flower power 0025,PI040298AD5I212473,2018-10-17 23:36:12,0.2,0.1,24.0,14.87
Flower power 0025,PI040298AD5I212473,2018-10-17 23:51:12,0.2,0.1,23.77,14.33
Flower power 0025,PI040298AD5I212473,2018-10-18 00:06:12,0.2,0.1,24.0,15.56
Flower power 0025,PI040298AD5I212473,2018-10-18 00:21:12,0.2,0.1,23.88,16.29
Flower power 0025,PI040298AD5I212473,2018-10-18 00:36:12,0.2,0.1,23.88,16.5
Flower power 0025,PI040298AD5I212473,2018-10-18 00:51:12,0.2,0.1,23.64,15.93
Flower power 0025,PI040298AD5I212473,2018-10-18 01:06:12,0.2,0.1,23.88,14.76
Flower power 0025,PI040298AD5I212473,2018-10-18 01:21:12,0.2,0.1,23.88,14.49
Flower power 0025,PI040298AD5I212473,2018-10-18 01:36:12,0.2,0.1,23.88,14.43
Flower power 0025,PI040298AD5I212473,2018-10-18 01:51:12,0.2,0.1,23.88,14.33
Flower power 0025,PI040298AD5I212473,2018-10-18 02:06:12,0.2,0.1,23.76,14.11
Flower power 0025,PI040298AD5I212473,2018-10-18 02:21:12,0.2,0.1,23.76,13.06
Flower power 0025,PI040298AD5I212473,2018-10-18 02:36:12,0.2,0.1,23.88,13.56
Flower power 0025,PI040298AD5I212473,2018-10-18 02:51:12,0.2,0.1,23.76,13.28
Flower power 0025,PI040298AD5I212473,2018-10-18 03:06:12,0.2,0.1,23.52,13.12
Flower power 0025,PI040298AD5I212473,2018-10-18 03:21:12,0.2,0.1,23.76,13.06
Flower power 0025,PI040298AD5I212473,2018-10-18 03:36:12,0.2,0.1,23.52,12.5
Flower power 0025,PI040298AD5I212473,2018-10-18 03:51:12,0.2,0.1,23.88,12.67
Flower power 0025,PI040298AD5I212473,2018-10-18 04:06:12,0.2,0.1,23.76,13.12
Flower power 0025,PI040298AD5I212473,2018-10-18 04:21:12,0.2,0.1,23.4,11.99
Flower power 0025,PI040298AD5I212473,2018-10-18 04:36:12,0.2,0.1,23.64,11.48
Flower power 0025,PI040298AD5I212473,2018-10-18 04:51:12,0.2,0.1,23.88,13.67
Flower power 0025,PI040298AD5I212473,2018-10-18 05:06:12,0.2,0.1,23.76,14.22
Flower power 0025,PI040298AD5I212473,2018-10-18 05:21:12,0.2,0.1,26.79,13.73
Flower power 0025,PI040298AD5I212473,2018-10-18 05:36:12,0.2,0.1,25.5,13.12
Flower power 0025,PI040298AD5I212473,2018-10-18 05:51:12,0.2,0.1,25.38,12.05
Flower power 0025,PI040298AD5I212473,2018-10-18 06:06:12,0.2,0.1,25.61,11.88
Flower power 0025,PI040298AD5I212473,2018-10-18 06:21:12,0.2,0.1,25.48,11.94
Flower power 0025,PI040298AD5I212473,2018-10-18 06:36:12,0.2,0.16,25.36,12.05
Flower power 0025,PI040298AD5I212473,2018-10-18 06:51:12,0.2,0.78,25.24,13.4
Flower power 0025,PI040298AD5I212473,2018-10-18 07:06:12,0.2,2.99,25.49,13.95
Flower power 0025,PI040298AD5I212473,2018-10-18 07:21:12,0.2,19.31,25.85,16.24
Flower power 0025,PI040298AD5I212473,2018-10-18 07:36:12,0.2,17.8,26.74,17.12
Flower power 0025,PI040298AD5I212473,2018-10-18 07:51:12,0.2,15.9,29.32,16.91
Flower power 0025,PI040298AD5I212473,2018-10-18 08:06:12,0.2,13.18,30.24,17.22
Flower power 0025,PI040298AD5I212473,2018-10-18 08:21:12,0.2,22.25,30.8,20.93
Flower power 0025,PI040298AD5I212473,2018-10-18 08:36:12,0.2,20.24,31.03,18.59
Flower power 0025,PI040298AD5I212473,2018-10-18 08:51:12,0.2,26.13,31.61,20.35
Flower power 0025,PI040298AD5I212473,2018-10-18 09:06:12,0.2,18.63,32.06,18.83
Flower power 0025,PI040298AD5I212473,2018-10-18 09:21:12,0.2,31.4,32.4,20.64
Flower power 0025,PI040298AD5I212473,2018-10-18 09:36:12,0.2,36.35,32.16,22.07
Flower power 0025,PI040298AD5I212473,2018-10-18 09:51:12,0.2,40.9,32.39,22.54
Flower power 0025,PI040298AD5I212473,2018-10-18 10:06:12,0.2,40.74,32.49,20.11
Flower power 0025,PI040298AD5I212473,2018-10-18 10:21:12,0.2,46.92,32.49,22.91
Flower power 0025,PI040298AD5I212473,2018-10-18 10:36:12,0.2,66.51,32.61,22.54
Flower power 0025,PI040298AD5I212473,2018-10-18 10:51:12,0.2,38.36,32.84,24.06
Flower power 0025,PI040298AD5I212473,2018-10-18 11:06:12,0.26,43.08,32.95,21.83
Flower power 0025,PI040298AD5I212473,2018-10-18 11:21:12,0.26,44.73,32.95,23.37
Flower power 0025,PI040298AD5I212473,2018-10-18 11:36:12,0.26,51.23,32.71,23.7
Flower power 0025,PI040298AD5I212473,2018-10-18 11:51:12,0.26,35.61,32.71,23.93
Flower power 0025,PI040298AD5I212473,2018-10-18 12:06:12,0.26,36.23,32.59,23.0
Flower power 0025,PI040298AD5I212473,2018-10-18 12:21:12,0.26,32.9,32.47,22.68
Flower power 0025,PI040298AD5I212473,2018-10-18 12:36:12,0.26,18.22,32.58,21.31
Flower power 0025,PI040298AD5I212473,2018-10-18 12:51:12,0.26,47.77,32.58,24.16
Flower power 0025,PI040298AD5I212473,2018-10-18 13:06:12,0.26,37.26,32.46,24.84
Flower power 0025,PI040298AD5I212473,2018-10-18 13:21:12,0.26,47.13,32.34,24.29
Flower power 0025,PI040298AD5I212473,2018-10-18 13:36:12,0.26,22.8,32.0,22.49
Flower power 0025,PI040298AD5I212473,2018-10-18 13:51:12,0.26,42.91,32.0,23.42
Flower power 0025,PI040298AD5I212473,2018-10-18 14:06:12,0.26,44.36,31.99,24.48
Flower power 0025,PI040298AD5I212473,2018-10-18 14:21:12,0.26,21.86,31.65,22.44
Flower power 0025,PI040298AD5I212473,2018-10-18 14:36:12,0.26,16.24,31.65,21.26
Flower power 0025,PI040298AD5I212473,2018-10-18 14:51:12,0.26,26.47,31.42,22.58
Flower power 0025,PI040298AD5I212473,2018-10-18 15:06:12,0.26,7.92,31.53,19.82
Flower power 0025,PI040298AD5I212473,2018-10-18 15:21:12,0.26,5.62,31.41,17.17
Flower power 0025,PI040298AD5I212473,2018-10-18 15:36:12,0.26,4.58,31.18,17.58
Flower power 0025,PI040298AD5I212473,2018-10-18 15:51:12,0.26,16.24,31.18,19.28
Flower power 0025,PI040298AD5I212473,2018-10-18 16:06:12,0.26,15.97,31.17,20.35
Flower power 0025,PI040298AD5I212473,2018-10-18 16:21:12,0.26,6.15,31.06,20.01
Flower power 0025,PI040298AD5I212473,2018-10-18 16:36:12,0.26,7.54,30.83,19.92
Flower power 0025,PI040298AD5I212473,2018-10-18 16:51:12,0.26,9.01,30.82,19.92
Flower power 0025,PI040298AD5I212473,2018-10-18 17:06:12,0.26,5.02,30.94,19.67
Flower power 0025,PI040298AD5I212473,2018-10-18 17:21:12,0.26,2.48,30.59,18.83
Flower power 0025,PI040298AD5I212473,2018-10-18 17:36:12,0.26,0.91,30.59,18.59
Flower power 0025,PI040298AD5I212473,2018-10-18 17:51:12,0.26,0.31,30.25,18.39
Flower power 0025,PI040298AD5I212473,2018-10-18 18:06:12,0.26,0.1,30.36,18.29
Flower power 0025,PI040298AD5I212473,2018-10-18 18:21:12,0.26,0.1,30.36,17.63
Flower power 0025,PI040298AD5I212473,2018-10-18 18:36:12,0.26,0.1,30.47,15.4
Flower power 0025,PI040298AD5I212473,2018-10-18 18:51:12,0.26,0.1,30.01,14.97
Flower power 0025,PI040298AD5I212473,2018-10-18 19:06:12,0.26,0.1,30.12,14.97
Flower power 0025,PI040298AD5I212473,2018-10-18 19:21:12,0.26,0.1,30.23,16.55
Flower power 0025,PI040298AD5I212473,2018-10-18 19:36:12,0.26,0.1,30.12,17.12
Flower power 0025,PI040298AD5I212473,2018-10-18 19:51:12,0.26,0.1,29.66,17.58
Flower power 0025,PI040298AD5I212473,2018-10-18 20:06:12,0.26,0.1,29.89,17.93
Flower power 0025,PI040298AD5I212473,2018-10-18 20:21:12,0.26,0.1,29.66,16.4
Flower power 0025,PI040298AD5I212473,2018-10-18 20:36:12,0.26,0.1,29.54,17.12
Flower power 0025,PI040298AD5I212473,2018-10-18 20:51:12,0.26,0.1,29.54,16.97
Flower power 0025,PI040298AD5I212473,2018-10-18 21:06:12,0.26,0.1,29.77,16.71
Flower power 0025,PI040298AD5I212473,2018-10-18 21:21:12,0.26,0.1,29.65,16.66
Flower power 0025,PI040298AD5I212473,2018-10-18 21:36:12,0.26,0.1,29.54,16.45
Flower power 0025,PI040298AD5I212473,2018-10-18 21:51:12,0.26,0.1,29.77,16.29
Flower power 0025,PI040298AD5I212473,2018-10-18 22:06:12,0.26,0.1,29.66,15.72
Flower power 0025,PI040298AD5I212473,2018-10-18 22:21:12,0.26,0.1,29.89,16.03
Flower power 0025,PI040298AD5I212473,2018-10-18 22:36:12,0.26,0.1,29.89,16.14
Flower power 0025,PI040298AD5I212473,2018-10-18 22:51:12,0.26,0.1,29.89,16.4
Flower power 0025,PI040298AD5I212473,2018-10-18 23:06:12,0.26,0.1,29.89,16.5
Flower power 0025,PI040298AD5I212473,2018-10-18 23:21:12,0.26,0.1,30.01,16.4
Flower power 0025,PI040298AD5I212473,2018-10-18 23:36:12,0.26,0.1,30.01,16.34
Flower power 0025,PI040298AD5I212473,2018-10-18 23:51:12,0.26,0.1,30.01,16.29
Flower power 0025,PI040298AD5I212473,2018-10-19 00:06:12,0.26,0.1,30.01,16.24
Flower power 0025,PI040298AD5I212473,2018-10-19 00:21:12,0.26,0.1,29.78,16.24
Flower power 0025,PI040298AD5I212473,2018-10-19 00:36:12,0.26,0.1,29.78,15.61
Flower power 0025,PI040298AD5I212473,2018-10-19 00:51:12,0.26,0.1,29.78,15.08
Flower power 0025,PI040298AD5I212473,2018-10-19 01:06:12,0.26,0.1,29.78,14.97
Flower power 0025,PI040298AD5I212473,2018-10-19 01:21:12,0.26,0.1,29.66,15.61
Flower power 0025,PI040298AD5I212473,2018-10-19 01:36:12,0.26,0.1,29.89,15.61
Flower power 0025,PI040298AD5I212473,2018-10-19 01:51:12,0.26,0.1,29.89,15.82
Flower power 0025,PI040298AD5I212473,2018-10-19 02:06:12,0.26,0.1,30.0,15.98
Flower power 0025,PI040298AD5I212473,2018-10-19 02:21:12,0.26,0.1,29.89,15.98
Flower power 0025,PI040298AD5I212473,2018-10-19 02:36:12,0.26,0.1,29.89,15.93
Flower power 0025,PI040298AD5I212473,2018-10-19 02:51:12,0.26,0.1,29.66,15.87
Flower power 0025,PI040298AD5I212473,2018-10-19 03:06:12,0.26,0.1,30.0,15.93
Flower power 0025,PI040298AD5I212473,2018-10-19 03:21:12,0.26,0.1,30.0,16.08
