NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-09-29 04:09:16,-1.0,0.1,5.99,18.08
Flower power 65E0,PI040298AD5I206187,2018-09-29 04:24:16,-1.0,0.1,5.87,18.69
Flower power 65E0,PI040298AD5I206187,2018-09-29 04:39:16,-1.0,0.1,5.75,18.83
Flower power 65E0,PI040298AD5I206187,2018-09-29 04:54:16,-1.0,0.1,5.99,18.59
Flower power 65E0,PI040298AD5I206187,2018-09-29 05:09:16,-1.0,0.1,6.11,18.59
Flower power 65E0,PI040298AD5I206187,2018-09-29 05:24:16,-1.0,0.1,6.11,18.44
Flower power 65E0,PI040298AD5I206187,2018-09-29 05:39:16,-1.0,0.1,5.87,18.69
Flower power 65E0,PI040298AD5I206187,2018-09-29 05:54:16,-1.0,0.1,6.23,18.59
Flower power 65E0,PI040298AD5I206187,2018-09-29 06:09:16,-1.0,0.1,5.99,18.44
Flower power 65E0,PI040298AD5I206187,2018-09-29 06:24:16,-1.0,0.21,6.11,18.49
Flower power 65E0,PI040298AD5I206187,2018-09-29 06:39:16,-1.0,0.96,5.75,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-29 06:54:16,-1.0,2.13,5.75,19.33
Flower power 65E0,PI040298AD5I206187,2018-09-29 07:09:16,-1.0,3.37,6.11,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-29 07:24:16,-1.0,4.74,5.99,21.79
Flower power 65E0,PI040298AD5I206187,2018-09-29 07:39:16,-1.0,14.76,6.23,23.88
Flower power 65E0,PI040298AD5I206187,2018-09-29 07:54:16,-1.0,27.02,5.87,32.04
Flower power 65E0,PI040298AD5I206187,2018-09-29 08:09:16,-1.0,30.21,5.99,33.29
Flower power 65E0,PI040298AD5I206187,2018-09-29 08:24:16,-1.0,39.61,5.99,36.55
Flower power 65E0,PI040298AD5I206187,2018-09-29 08:39:16,-1.0,45.98,5.87,38.89
Flower power 65E0,PI040298AD5I206187,2018-09-29 08:54:16,-1.0,51.07,5.51,40.77
Flower power 65E0,PI040298AD5I206187,2018-09-29 09:09:16,-1.0,60.76,6.11,42.67
Flower power 65E0,PI040298AD5I206187,2018-09-29 09:24:16,-1.0,64.98,6.11,43.23
Flower power 65E0,PI040298AD5I206187,2018-09-29 09:39:16,-1.0,69.3,5.87,44.37
Flower power 65E0,PI040298AD5I206187,2018-09-29 09:54:16,-1.0,74.8,5.87,44.96
Flower power 65E0,PI040298AD5I206187,2018-09-29 10:09:16,-1.0,79.84,5.99,45.28
Flower power 65E0,PI040298AD5I206187,2018-09-29 10:24:16,-1.0,74.21,5.75,43.64
Flower power 65E0,PI040298AD5I206187,2018-09-29 10:39:16,-1.0,42.96,6.11,41.12
Flower power 65E0,PI040298AD5I206187,2018-09-29 10:54:16,-1.0,13.68,5.99,39.7
Flower power 65E0,PI040298AD5I206187,2018-09-29 11:09:16,-1.0,56.35,5.99,39.46
Flower power 65E0,PI040298AD5I206187,2018-09-29 11:24:16,-1.0,111.46,5.75,45.22
Flower power 65E0,PI040298AD5I206187,2018-09-29 11:39:16,-1.0,87.97,5.75,46.85
Flower power 65E0,PI040298AD5I206187,2018-09-29 11:54:16,-1.0,20.89,5.99,36.82
Flower power 65E0,PI040298AD5I206187,2018-09-29 12:09:16,-1.0,8.73,5.99,32.53
Flower power 65E0,PI040298AD5I206187,2018-09-29 12:24:16,-1.0,12.18,6.23,31.2
Flower power 65E0,PI040298AD5I206187,2018-09-29 12:39:16,-1.0,8.32,5.63,30.36
Flower power 65E0,PI040298AD5I206187,2018-09-29 12:54:16,-1.0,7.29,5.99,30.23
Flower power 65E0,PI040298AD5I206187,2018-09-29 13:09:16,-1.0,7.01,5.99,30.01
Flower power 65E0,PI040298AD5I206187,2018-09-29 13:24:16,-1.0,14.51,6.11,30.06
Flower power 65E0,PI040298AD5I206187,2018-09-29 13:39:16,-1.0,7.31,6.23,30.28
Flower power 65E0,PI040298AD5I206187,2018-09-29 13:54:16,-1.0,7.54,6.11,30.1
Flower power 65E0,PI040298AD5I206187,2018-09-29 14:09:16,-1.0,6.35,5.87,29.92
Flower power 65E0,PI040298AD5I206187,2018-09-29 14:24:16,-1.0,7.87,5.87,29.92
Flower power 65E0,PI040298AD5I206187,2018-09-29 14:39:16,-1.0,23.26,6.35,30.63
Flower power 65E0,PI040298AD5I206187,2018-09-29 14:54:16,-1.0,18.01,6.35,30.28
Flower power 65E0,PI040298AD5I206187,2018-09-29 15:09:16,-1.0,6.35,6.35,30.1
Flower power 65E0,PI040298AD5I206187,2018-09-29 15:24:16,-1.0,26.14,6.23,30.59
Flower power 65E0,PI040298AD5I206187,2018-09-29 15:39:16,-1.0,5.55,5.63,29.75
Flower power 65E0,PI040298AD5I206187,2018-09-29 15:54:16,-1.0,6.02,5.75,29.44
Flower power 65E0,PI040298AD5I206187,2018-09-29 16:09:16,-1.0,7.8,6.11,30.23
Flower power 65E0,PI040298AD5I206187,2018-09-29 16:24:16,-1.0,37.8,5.87,35.54
Flower power 65E0,PI040298AD5I206187,2018-09-29 16:39:16,-1.0,18.27,5.87,33.83
Flower power 65E0,PI040298AD5I206187,2018-09-29 16:54:16,-1.0,4.55,6.11,28.42
Flower power 65E0,PI040298AD5I206187,2018-09-29 17:09:16,-1.0,3.91,6.23,27.58
Flower power 65E0,PI040298AD5I206187,2018-09-29 17:24:16,-1.0,3.46,5.87,27.31
Flower power 65E0,PI040298AD5I206187,2018-09-29 17:39:16,-1.0,2.46,6.23,27.0
Flower power 65E0,PI040298AD5I206187,2018-09-29 17:54:16,-1.0,1.59,5.87,26.24
Flower power 65E0,PI040298AD5I206187,2018-09-29 18:09:16,-1.0,0.7,6.35,25.38
Flower power 65E0,PI040298AD5I206187,2018-09-29 18:24:16,-1.0,0.14,5.99,24.52
Flower power 65E0,PI040298AD5I206187,2018-09-29 18:39:16,-1.0,0.1,5.99,23.93
Flower power 65E0,PI040298AD5I206187,2018-09-29 18:54:16,-1.0,0.1,5.99,23.51
Flower power 65E0,PI040298AD5I206187,2018-09-29 19:09:16,-1.0,0.1,5.99,23.19
Flower power 65E0,PI040298AD5I206187,2018-09-29 19:24:16,-1.0,0.1,5.87,22.86
Flower power 65E0,PI040298AD5I206187,2018-09-29 19:39:16,-1.0,0.1,6.11,22.63
Flower power 65E0,PI040298AD5I206187,2018-09-29 19:54:16,-1.0,0.1,6.11,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-29 20:09:16,-1.0,0.1,6.35,21.97
Flower power 65E0,PI040298AD5I206187,2018-09-29 20:24:16,-1.0,0.1,6.23,22.02
Flower power 65E0,PI040298AD5I206187,2018-09-29 20:39:16,-1.0,0.1,5.99,22.02
Flower power 65E0,PI040298AD5I206187,2018-09-29 20:54:16,-1.0,0.1,6.11,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-29 21:09:16,-1.0,0.1,6.11,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-29 21:24:16,-1.0,0.1,5.99,21.69
Flower power 65E0,PI040298AD5I206187,2018-09-29 21:39:16,-1.0,0.1,5.99,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-29 21:54:16,-1.0,0.1,5.99,21.45
Flower power 65E0,PI040298AD5I206187,2018-09-29 22:09:16,-1.0,0.1,6.11,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-29 22:24:16,-1.0,0.1,5.63,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-29 22:39:16,-1.0,0.1,5.63,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-29 22:54:16,-1.0,0.1,5.87,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-29 23:09:16,-1.0,0.1,5.99,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-29 23:24:16,-1.0,0.1,5.87,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-29 23:39:16,-1.0,0.1,5.99,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-29 23:54:16,-1.0,0.1,6.23,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-30 00:09:16,-1.0,0.1,6.23,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-30 00:24:16,-1.0,0.1,5.99,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-30 00:39:16,-1.0,0.1,6.35,20.01
Flower power 65E0,PI040298AD5I206187,2018-09-30 00:54:16,-1.0,0.1,6.23,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-30 01:09:16,-1.0,0.1,5.99,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-30 01:24:16,-1.0,0.1,5.63,19.62
Flower power 65E0,PI040298AD5I206187,2018-09-30 01:39:16,-1.0,0.1,5.99,19.28
Flower power 65E0,PI040298AD5I206187,2018-09-30 01:54:16,-1.0,0.1,5.87,18.98
Flower power 65E0,PI040298AD5I206187,2018-09-30 02:09:16,-1.0,0.1,5.87,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-30 02:24:16,-1.0,0.1,5.87,18.78
Flower power 65E0,PI040298AD5I206187,2018-09-30 02:39:16,-1.0,0.1,5.87,18.49
Flower power 65E0,PI040298AD5I206187,2018-09-30 02:54:16,-1.0,0.1,5.63,18.29
Flower power 65E0,PI040298AD5I206187,2018-09-30 03:09:16,-1.0,0.1,5.75,17.88
Flower power 65E0,PI040298AD5I206187,2018-09-30 03:24:16,-1.0,0.1,5.87,18.24
Flower power 65E0,PI040298AD5I206187,2018-09-30 03:39:16,-1.0,0.1,5.75,18.49
Flower power 65E0,PI040298AD5I206187,2018-09-30 03:54:16,-1.0,0.1,6.11,17.93
Flower power 65E0,PI040298AD5I206187,2018-09-30 04:09:16,-1.0,0.1,6.35,18.19
Flower power 65E0,PI040298AD5I206187,2018-09-30 04:24:16,-1.0,0.1,5.87,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-30 04:39:16,-1.0,0.1,6.11,18.13
Flower power 65E0,PI040298AD5I206187,2018-09-30 04:54:16,-1.0,0.1,6.11,18.24
Flower power 65E0,PI040298AD5I206187,2018-09-30 05:09:16,-1.0,0.1,5.87,18.29
Flower power 65E0,PI040298AD5I206187,2018-09-30 05:24:16,-1.0,0.1,5.99,17.93
Flower power 65E0,PI040298AD5I206187,2018-09-30 05:39:16,-1.0,0.1,5.99,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-30 05:54:16,-1.0,0.1,5.75,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-30 06:09:16,-1.0,0.1,5.99,18.24
Flower power 65E0,PI040298AD5I206187,2018-09-30 06:24:16,-1.0,0.16,6.35,18.08
Flower power 65E0,PI040298AD5I206187,2018-09-30 06:39:16,-1.0,0.66,5.87,18.29
Flower power 65E0,PI040298AD5I206187,2018-09-30 06:54:16,-1.0,1.58,5.99,19.03
Flower power 65E0,PI040298AD5I206187,2018-09-30 07:09:16,-1.0,3.6,6.23,20.11
Flower power 65E0,PI040298AD5I206187,2018-09-30 07:24:16,-1.0,4.09,6.11,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-30 07:39:16,-1.0,14.34,5.75,22.35
Flower power 65E0,PI040298AD5I206187,2018-09-30 07:54:16,-1.0,7.28,5.75,27.98
Flower power 65E0,PI040298AD5I206187,2018-09-30 08:09:16,-1.0,32.62,5.99,33.25
Flower power 65E0,PI040298AD5I206187,2018-09-30 08:24:16,-1.0,36.58,5.63,36.13
Flower power 65E0,PI040298AD5I206187,2018-09-30 08:39:16,-1.0,42.56,5.75,37.06
Flower power 65E0,PI040298AD5I206187,2018-09-30 08:54:16,-1.0,50.24,6.11,39.17
Flower power 65E0,PI040298AD5I206187,2018-09-30 09:09:16,-1.0,29.71,5.87,37.43
Flower power 65E0,PI040298AD5I206187,2018-09-30 09:24:16,-1.0,61.16,5.87,41.31
Flower power 65E0,PI040298AD5I206187,2018-09-30 09:39:16,-1.0,65.44,5.75,42.92
Flower power 65E0,PI040298AD5I206187,2018-09-30 09:54:16,-1.0,71.4,5.75,43.39
Flower power 65E0,PI040298AD5I206187,2018-09-30 10:09:16,-1.0,76.61,5.99,42.72
Flower power 65E0,PI040298AD5I206187,2018-09-30 10:24:16,-1.0,56.35,5.99,43.75
Flower power 65E0,PI040298AD5I206187,2018-09-30 10:39:16,-1.0,26.3,5.63,40.14
Flower power 65E0,PI040298AD5I206187,2018-09-30 10:54:16,-1.0,43.17,5.75,40.82
Flower power 65E0,PI040298AD5I206187,2018-09-30 11:09:16,-1.0,41.6,5.63,40.18
Flower power 65E0,PI040298AD5I206187,2018-09-30 11:24:16,-1.0,106.54,5.99,46.09
Flower power 65E0,PI040298AD5I206187,2018-09-30 11:39:16,-1.0,84.83,5.87,46.97
Flower power 65E0,PI040298AD5I206187,2018-09-30 11:54:16,-1.0,25.99,6.23,37.43
Flower power 65E0,PI040298AD5I206187,2018-09-30 12:09:16,-1.0,20.99,5.87,34.41
Flower power 65E0,PI040298AD5I206187,2018-09-30 12:24:16,-1.0,26.22,5.75,34.73
Flower power 65E0,PI040298AD5I206187,2018-09-30 12:39:16,-1.0,25.69,5.87,34.82
Flower power 65E0,PI040298AD5I206187,2018-09-30 12:54:16,-1.0,17.82,5.99,34.32
Flower power 65E0,PI040298AD5I206187,2018-09-30 13:09:16,-1.0,10.63,5.87,32.58
Flower power 65E0,PI040298AD5I206187,2018-09-30 13:24:16,-1.0,18.95,6.11,31.6
Flower power 65E0,PI040298AD5I206187,2018-09-30 13:39:16,-1.0,10.49,6.11,32.76
Flower power 65E0,PI040298AD5I206187,2018-09-30 13:54:16,-1.0,11.44,6.35,33.2
Flower power 65E0,PI040298AD5I206187,2018-09-30 14:09:16,-1.0,9.06,5.99,32.18
Flower power 65E0,PI040298AD5I206187,2018-09-30 14:24:16,-1.0,7.9,5.87,31.47
Flower power 65E0,PI040298AD5I206187,2018-09-30 14:39:16,-1.0,14.73,5.99,32.0
Flower power 65E0,PI040298AD5I206187,2018-09-30 14:54:16,-1.0,23.2,6.11,31.56
Flower power 65E0,PI040298AD5I206187,2018-09-30 15:09:16,-1.0,14.31,5.99,31.29
Flower power 65E0,PI040298AD5I206187,2018-09-30 15:24:16,-1.0,11.08,6.35,30.28
Flower power 65E0,PI040298AD5I206187,2018-09-30 15:39:16,-1.0,10.1,6.11,29.7
Flower power 65E0,PI040298AD5I206187,2018-09-30 15:54:16,-1.0,14.91,6.35,30.59
Flower power 65E0,PI040298AD5I206187,2018-09-30 16:09:16,-1.0,9.24,6.11,29.88
Flower power 65E0,PI040298AD5I206187,2018-09-30 16:24:16,-1.0,20.41,6.23,31.73
Flower power 65E0,PI040298AD5I206187,2018-09-30 16:39:16,-1.0,12.68,6.35,30.94
Flower power 65E0,PI040298AD5I206187,2018-09-30 16:54:16,-1.0,6.21,6.23,28.69
Flower power 65E0,PI040298AD5I206187,2018-09-30 17:09:16,-1.0,4.67,6.11,27.67
Flower power 65E0,PI040298AD5I206187,2018-09-30 17:24:16,-1.0,3.93,5.99,26.78
Flower power 65E0,PI040298AD5I206187,2018-09-30 17:39:16,-1.0,2.48,6.11,26.1
Flower power 65E0,PI040298AD5I206187,2018-09-30 17:54:16,-1.0,1.51,6.11,25.43
Flower power 65E0,PI040298AD5I206187,2018-09-30 18:09:16,-1.0,0.61,5.99,24.75
Flower power 65E0,PI040298AD5I206187,2018-09-30 18:24:16,-1.0,0.1,5.99,24.06
Flower power 65E0,PI040298AD5I206187,2018-09-30 18:39:16,-1.0,0.1,5.87,23.24
Flower power 65E0,PI040298AD5I206187,2018-09-30 18:54:16,-1.0,0.1,6.11,22.72
Flower power 65E0,PI040298AD5I206187,2018-09-30 19:09:16,-1.0,0.1,6.11,22.58
Flower power 65E0,PI040298AD5I206187,2018-09-30 19:24:16,-1.0,0.1,6.23,22.4
Flower power 65E0,PI040298AD5I206187,2018-09-30 19:39:16,-1.0,0.1,5.75,22.54
Flower power 65E0,PI040298AD5I206187,2018-09-30 19:54:16,-1.0,0.1,6.11,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-30 20:09:16,-1.0,0.1,6.11,22.21
Flower power 65E0,PI040298AD5I206187,2018-09-30 20:24:16,-1.0,0.1,6.11,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-30 20:39:16,-1.0,0.1,6.11,22.12
Flower power 65E0,PI040298AD5I206187,2018-09-30 20:54:16,-1.0,0.1,5.75,21.74
Flower power 65E0,PI040298AD5I206187,2018-09-30 21:09:16,-1.0,0.1,6.11,21.55
Flower power 65E0,PI040298AD5I206187,2018-09-30 21:24:16,-1.0,0.1,6.23,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-30 21:39:16,-1.0,0.1,5.87,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-30 21:54:16,-1.0,0.1,5.99,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-30 22:09:16,-1.0,0.1,6.35,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-30 22:24:16,-1.0,0.1,5.87,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-30 22:39:16,-1.0,0.1,6.35,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-30 22:54:16,-1.0,0.1,6.11,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-30 23:09:16,-1.0,0.1,5.75,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-30 23:24:16,-1.0,0.1,5.99,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-30 23:39:16,-1.0,0.1,5.75,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-30 23:54:16,-1.0,0.1,6.23,20.01
Flower power 65E0,PI040298AD5I206187,2018-10-01 00:09:16,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-01 00:24:16,-1.0,0.1,6.11,20.26
Flower power 65E0,PI040298AD5I206187,2018-10-01 00:39:16,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-01 00:54:16,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-01 01:09:16,-1.0,0.1,6.35,19.87
Flower power 65E0,PI040298AD5I206187,2018-10-01 01:24:16,-1.0,0.1,6.35,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-01 01:39:16,-1.0,0.1,6.11,19.53
Flower power 65E0,PI040298AD5I206187,2018-10-01 01:54:16,-1.0,0.1,6.23,19.48
Flower power 65E0,PI040298AD5I206187,2018-10-01 02:09:16,-1.0,0.1,6.11,19.28
Flower power 65E0,PI040298AD5I206187,2018-10-01 02:24:16,-1.0,0.1,6.23,19.28
Flower power 65E0,PI040298AD5I206187,2018-10-01 02:39:16,-1.0,0.1,5.87,19.38
Flower power 65E0,PI040298AD5I206187,2018-10-01 02:54:16,-1.0,0.1,6.11,19.03
Flower power 65E0,PI040298AD5I206187,2018-10-01 03:09:16,-1.0,0.1,6.11,19.13
Flower power 65E0,PI040298AD5I206187,2018-10-01 03:24:16,-1.0,0.1,6.35,18.98
Flower power 65E0,PI040298AD5I206187,2018-10-01 03:39:16,-1.0,0.1,6.11,19.03
Flower power 65E0,PI040298AD5I206187,2018-10-01 03:54:16,-1.0,0.1,6.11,19.03
Flower power 65E0,PI040298AD5I206187,2018-10-01 04:09:16,-1.0,0.1,6.11,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-01 04:24:16,-1.0,0.1,6.11,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-01 04:39:16,-1.0,0.1,5.63,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-01 04:54:16,-1.0,0.1,5.63,17.98
Flower power 65E0,PI040298AD5I206187,2018-10-01 05:09:16,-1.0,0.1,6.11,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-01 05:24:16,-1.0,0.1,5.87,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-01 05:39:16,-1.0,0.1,6.23,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-01 05:54:16,-1.0,0.1,6.11,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-01 06:09:16,-1.0,0.1,5.63,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-01 06:24:16,-1.0,0.15,6.23,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-01 06:39:16,-1.0,0.76,6.23,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-01 06:54:16,-1.0,1.9,6.11,18.29
Flower power 65E0,PI040298AD5I206187,2018-10-01 07:09:16,-1.0,3.28,6.11,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-01 07:24:16,-1.0,4.75,5.99,20.35
Flower power 65E0,PI040298AD5I206187,2018-10-01 07:39:16,-1.0,17.16,5.87,23.65
Flower power 65E0,PI040298AD5I206187,2018-10-01 07:54:16,-1.0,25.76,5.87,31.2
Flower power 65E0,PI040298AD5I206187,2018-10-01 08:09:16,-1.0,31.93,5.99,33.87
Flower power 65E0,PI040298AD5I206187,2018-10-01 08:24:16,-1.0,38.44,5.99,37.33
Flower power 65E0,PI040298AD5I206187,2018-10-01 08:39:16,-1.0,44.42,5.63,39.75
Flower power 65E0,PI040298AD5I206187,2018-10-01 08:54:16,-1.0,50.79,6.11,41.91
Flower power 65E0,PI040298AD5I206187,2018-10-01 09:09:16,-1.0,58.11,5.99,43.8
Flower power 65E0,PI040298AD5I206187,2018-10-01 09:24:16,-1.0,63.66,6.23,45.6
Flower power 65E0,PI040298AD5I206187,2018-10-01 09:39:16,-1.0,67.31,5.87,47.3
Flower power 65E0,PI040298AD5I206187,2018-10-01 09:54:16,-1.0,71.95,5.87,47.19
Flower power 65E0,PI040298AD5I206187,2018-10-01 10:09:16,-1.0,78.52,5.63,47.69
Flower power 65E0,PI040298AD5I206187,2018-10-01 10:24:16,-1.0,38.6,5.99,46.52
Flower power 65E0,PI040298AD5I206187,2018-10-01 10:39:16,-1.0,16.26,5.99,44.16
Flower power 65E0,PI040298AD5I206187,2018-10-01 10:54:16,-1.0,33.1,6.11,44.8
Flower power 65E0,PI040298AD5I206187,2018-10-01 11:09:16,-1.0,44.0,5.75,43.96
Flower power 65E0,PI040298AD5I206187,2018-10-01 11:24:16,-1.0,108.94,5.99,48.54
Flower power 65E0,PI040298AD5I206187,2018-10-01 11:39:16,-1.0,81.91,6.11,48.72
Flower power 65E0,PI040298AD5I206187,2018-10-01 11:54:16,-1.0,14.94,5.99,37.33
Flower power 65E0,PI040298AD5I206187,2018-10-01 12:09:16,-1.0,9.15,6.35,34.82
Flower power 65E0,PI040298AD5I206187,2018-10-01 12:24:16,-1.0,14.15,5.99,34.05
Flower power 65E0,PI040298AD5I206187,2018-10-01 12:39:16,-1.0,21.09,6.35,35.54
Flower power 65E0,PI040298AD5I206187,2018-10-01 12:54:16,-1.0,15.53,6.11,36.59
Flower power 65E0,PI040298AD5I206187,2018-10-01 13:09:16,-1.0,8.76,6.35,34.86
Flower power 65E0,PI040298AD5I206187,2018-10-01 13:24:16,-1.0,8.81,6.11,34.86
Flower power 65E0,PI040298AD5I206187,2018-10-01 13:39:16,-1.0,8.09,5.99,35.72
Flower power 65E0,PI040298AD5I206187,2018-10-01 13:54:16,-1.0,8.55,5.87,35.31
Flower power 65E0,PI040298AD5I206187,2018-10-01 14:09:16,-1.0,8.44,5.99,35.45
Flower power 65E0,PI040298AD5I206187,2018-10-01 14:24:16,-1.0,8.45,6.35,35.77
Flower power 65E0,PI040298AD5I206187,2018-10-01 14:39:16,-1.0,22.32,6.11,35.4
Flower power 65E0,PI040298AD5I206187,2018-10-01 14:54:16,-1.0,14.78,5.75,33.96
Flower power 65E0,PI040298AD5I206187,2018-10-01 15:09:16,-1.0,14.01,5.87,34.59
Flower power 65E0,PI040298AD5I206187,2018-10-01 15:24:16,-1.0,12.12,6.11,34.14
Flower power 65E0,PI040298AD5I206187,2018-10-01 15:39:16,-1.0,7.12,6.23,33.42
Flower power 65E0,PI040298AD5I206187,2018-10-01 15:54:16,-1.0,10.45,6.11,33.65
Flower power 65E0,PI040298AD5I206187,2018-10-01 16:09:16,-1.0,10.26,5.87,34.59
Flower power 65E0,PI040298AD5I206187,2018-10-01 16:24:16,-1.0,12.3,5.87,36.13
Flower power 65E0,PI040298AD5I206187,2018-10-01 16:39:16,-1.0,26.69,6.11,33.51
Flower power 65E0,PI040298AD5I206187,2018-10-01 16:54:16,-1.0,4.34,5.99,30.63
Flower power 65E0,PI040298AD5I206187,2018-10-01 17:09:16,-1.0,3.7,5.75,29.75
Flower power 65E0,PI040298AD5I206187,2018-10-01 17:24:16,-1.0,3.33,6.11,28.51
Flower power 65E0,PI040298AD5I206187,2018-10-01 17:39:16,-1.0,2.3,6.11,27.67
Flower power 65E0,PI040298AD5I206187,2018-10-01 17:54:16,-1.0,1.43,6.23,26.64
Flower power 65E0,PI040298AD5I206187,2018-10-01 18:09:16,-1.0,0.57,6.23,25.83
Flower power 65E0,PI040298AD5I206187,2018-10-01 18:24:16,-1.0,0.1,5.87,25.2
Flower power 65E0,PI040298AD5I206187,2018-10-01 18:39:16,-1.0,0.1,6.35,24.89
Flower power 65E0,PI040298AD5I206187,2018-10-01 18:54:16,-1.0,0.1,6.23,24.38
Flower power 65E0,PI040298AD5I206187,2018-10-01 19:09:16,-1.0,0.1,6.35,24.11
Flower power 65E0,PI040298AD5I206187,2018-10-01 19:24:16,-1.0,0.1,6.35,23.88
Flower power 65E0,PI040298AD5I206187,2018-10-01 19:39:16,-1.0,0.1,6.11,23.65
Flower power 65E0,PI040298AD5I206187,2018-10-01 19:54:16,-1.0,0.1,6.11,23.1
Flower power 65E0,PI040298AD5I206187,2018-10-01 20:09:16,-1.0,0.1,6.11,22.72
Flower power 65E0,PI040298AD5I206187,2018-10-01 20:24:16,-1.0,0.1,5.87,22.63
Flower power 65E0,PI040298AD5I206187,2018-10-01 20:39:16,-1.0,0.1,5.87,22.82
Flower power 65E0,PI040298AD5I206187,2018-10-01 20:54:16,-1.0,0.1,5.87,22.26
Flower power 65E0,PI040298AD5I206187,2018-10-01 21:09:16,-1.0,0.1,5.99,22.07
Flower power 65E0,PI040298AD5I206187,2018-10-01 21:24:16,-1.0,0.1,5.87,21.88
Flower power 65E0,PI040298AD5I206187,2018-10-01 21:39:16,-1.0,0.1,5.63,22.16
Flower power 65E0,PI040298AD5I206187,2018-10-01 21:54:16,-1.0,0.1,6.11,21.74
Flower power 65E0,PI040298AD5I206187,2018-10-01 22:09:16,-1.0,0.1,6.23,21.31
Flower power 65E0,PI040298AD5I206187,2018-10-01 22:24:16,-1.0,0.1,6.35,20.98
Flower power 65E0,PI040298AD5I206187,2018-10-01 22:39:16,-1.0,0.1,6.23,20.93
Flower power 65E0,PI040298AD5I206187,2018-10-01 22:54:16,-1.0,0.1,6.11,20.69
Flower power 65E0,PI040298AD5I206187,2018-10-01 23:09:16,-1.0,0.1,6.35,20.26
Flower power 65E0,PI040298AD5I206187,2018-10-01 23:24:16,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-01 23:39:16,-1.0,0.1,5.63,20.11
Flower power 65E0,PI040298AD5I206187,2018-10-01 23:54:16,-1.0,0.1,6.35,20.11
Flower power 65E0,PI040298AD5I206187,2018-10-02 00:09:16,-1.0,0.1,6.35,20.16
Flower power 65E0,PI040298AD5I206187,2018-10-02 00:24:16,-1.0,0.1,5.63,19.72
Flower power 65E0,PI040298AD5I206187,2018-10-02 00:39:16,-1.0,0.1,5.87,20.16
Flower power 65E0,PI040298AD5I206187,2018-10-02 00:54:16,-1.0,0.1,6.11,19.72
Flower power 65E0,PI040298AD5I206187,2018-10-02 01:09:16,-1.0,0.1,6.35,19.72
Flower power 65E0,PI040298AD5I206187,2018-10-02 01:24:16,-1.0,0.1,5.63,19.62
Flower power 65E0,PI040298AD5I206187,2018-10-02 01:39:16,-1.0,0.1,5.63,19.38
