NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-09-12 23:45:24,-1.0,0.1,6.16,19.13
Flower power 5C9B,PI040298AD5I214023,2018-09-13 00:00:24,-1.0,0.1,6.16,18.44
Flower power 5C9B,PI040298AD5I214023,2018-09-13 00:15:24,-1.0,0.1,5.79,18.74
Flower power 5C9B,PI040298AD5I214023,2018-09-13 00:30:24,-1.0,0.1,6.28,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-13 00:45:24,-1.0,0.1,5.91,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-13 01:00:24,-1.0,0.1,5.79,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-13 01:15:24,-1.0,0.1,5.67,18.93
Flower power 5C9B,PI040298AD5I214023,2018-09-13 01:30:24,-1.0,0.1,6.04,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-13 01:45:24,-1.0,0.1,5.91,19.53
Flower power 5C9B,PI040298AD5I214023,2018-09-13 02:00:24,-1.0,0.1,6.28,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-13 02:15:24,-1.0,0.1,6.41,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-13 02:30:24,-1.0,0.1,5.79,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-13 02:45:24,-1.0,0.1,6.28,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-13 03:00:24,-1.0,0.1,6.28,19.43
Flower power 5C9B,PI040298AD5I214023,2018-09-13 03:15:24,-1.0,0.1,5.67,19.28
Flower power 5C9B,PI040298AD5I214023,2018-09-13 03:30:24,-1.0,0.1,5.91,19.53
Flower power 5C9B,PI040298AD5I214023,2018-09-13 03:45:24,-1.0,0.1,6.04,18.49
Flower power 5C9B,PI040298AD5I214023,2018-09-13 04:00:24,-1.0,0.1,5.67,18.34
Flower power 5C9B,PI040298AD5I214023,2018-09-13 04:15:24,-1.0,0.1,6.04,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-13 04:30:24,-1.0,0.1,5.67,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-13 04:45:24,-1.0,0.1,6.04,19.33
Flower power 5C9B,PI040298AD5I214023,2018-09-13 05:00:24,-1.0,0.1,6.04,19.03
Flower power 5C9B,PI040298AD5I214023,2018-09-13 05:15:24,-1.0,0.1,6.28,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-13 05:30:24,-1.0,0.1,5.91,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-13 05:45:24,-1.0,0.1,6.04,18.49
Flower power 5C9B,PI040298AD5I214023,2018-09-13 06:00:24,-1.0,0.1,6.16,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-13 06:15:24,-1.0,0.8,5.91,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-13 06:30:24,-1.0,2.9,5.91,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-13 06:45:24,-1.0,7.48,6.28,20.06
Flower power 5C9B,PI040298AD5I214023,2018-09-13 07:00:24,-1.0,15.33,5.67,22.21
Flower power 5C9B,PI040298AD5I214023,2018-09-13 07:15:24,-1.0,26.03,6.04,24.7
Flower power 5C9B,PI040298AD5I214023,2018-09-13 07:30:24,-1.0,35.0,6.28,26.24
Flower power 5C9B,PI040298AD5I214023,2018-09-13 07:45:24,-1.0,44.14,6.16,29.44
Flower power 5C9B,PI040298AD5I214023,2018-09-13 08:00:24,-1.0,54.98,6.16,32.13
Flower power 5C9B,PI040298AD5I214023,2018-09-13 08:15:24,-1.0,64.58,6.04,35.13
Flower power 5C9B,PI040298AD5I214023,2018-09-13 08:30:24,-1.0,73.98,5.79,36.04
Flower power 5C9B,PI040298AD5I214023,2018-09-13 08:45:24,-1.0,82.06,6.28,37.8
Flower power 5C9B,PI040298AD5I214023,2018-09-13 09:00:24,-1.0,92.06,6.04,39.75
Flower power 5C9B,PI040298AD5I214023,2018-09-13 09:15:24,-1.0,99.28,6.16,41.76
Flower power 5C9B,PI040298AD5I214023,2018-09-13 09:30:24,-1.0,111.89,6.04,42.31
Flower power 5C9B,PI040298AD5I214023,2018-09-13 09:45:24,-1.0,122.6,5.91,43.33
Flower power 5C9B,PI040298AD5I214023,2018-09-13 10:00:24,-1.0,130.91,6.04,43.33
Flower power 5C9B,PI040298AD5I214023,2018-09-13 10:15:24,-1.0,140.4,6.04,44.85
Flower power 5C9B,PI040298AD5I214023,2018-09-13 10:30:24,-1.0,147.5,6.16,44.74
Flower power 5C9B,PI040298AD5I214023,2018-09-13 10:45:24,-1.0,151.32,5.91,46.47
Flower power 5C9B,PI040298AD5I214023,2018-09-13 11:00:24,-1.0,157.42,6.16,47.08
Flower power 5C9B,PI040298AD5I214023,2018-09-13 11:15:24,-1.0,161.76,6.16,47.64
Flower power 5C9B,PI040298AD5I214023,2018-09-13 11:30:24,-1.0,164.02,6.04,48.26
Flower power 5C9B,PI040298AD5I214023,2018-09-13 11:45:24,-1.0,166.34,6.16,48.43
Flower power 5C9B,PI040298AD5I214023,2018-09-13 12:00:24,-1.0,166.34,6.41,48.83
Flower power 5C9B,PI040298AD5I214023,2018-09-13 12:15:24,-1.0,166.34,5.91,50.06
Flower power 5C9B,PI040298AD5I214023,2018-09-13 12:30:24,-1.0,164.02,5.91,48.26
Flower power 5C9B,PI040298AD5I214023,2018-09-13 12:45:24,-1.0,164.02,6.41,48.32
Flower power 5C9B,PI040298AD5I214023,2018-09-13 13:00:24,-1.0,161.76,5.91,48.14
Flower power 5C9B,PI040298AD5I214023,2018-09-13 13:15:24,-1.0,133.93,6.41,45.12
Flower power 5C9B,PI040298AD5I214023,2018-09-13 13:30:24,-1.0,153.3,6.28,44.96
Flower power 5C9B,PI040298AD5I214023,2018-09-13 13:45:24,-1.0,109.75,6.28,43.54
Flower power 5C9B,PI040298AD5I214023,2018-09-13 14:00:24,-1.0,41.29,5.91,43.8
Flower power 5C9B,PI040298AD5I214023,2018-09-13 14:15:24,-1.0,23.33,6.28,42.77
Flower power 5C9B,PI040298AD5I214023,2018-09-13 14:30:24,-1.0,22.72,6.28,43.33
Flower power 5C9B,PI040298AD5I214023,2018-09-13 14:45:24,-1.0,27.52,5.91,46.47
Flower power 5C9B,PI040298AD5I214023,2018-09-13 15:00:24,-1.0,112.99,6.16,48.49
Flower power 5C9B,PI040298AD5I214023,2018-09-13 15:15:24,-1.0,108.71,6.28,47.75
Flower power 5C9B,PI040298AD5I214023,2018-09-13 15:30:24,-1.0,100.15,6.04,46.52
Flower power 5C9B,PI040298AD5I214023,2018-09-13 15:45:24,-1.0,90.6,6.16,45.65
Flower power 5C9B,PI040298AD5I214023,2018-09-13 16:00:24,-1.0,82.06,6.16,43.28
Flower power 5C9B,PI040298AD5I214023,2018-09-13 16:15:24,-1.0,73.49,6.16,42.42
Flower power 5C9B,PI040298AD5I214023,2018-09-13 16:30:24,-1.0,67.72,6.16,42.67
Flower power 5C9B,PI040298AD5I214023,2018-09-13 16:45:24,-1.0,59.72,5.91,41.16
Flower power 5C9B,PI040298AD5I214023,2018-09-13 17:00:24,-1.0,49.76,6.04,39.94
Flower power 5C9B,PI040298AD5I214023,2018-09-13 17:15:24,-1.0,20.18,6.04,33.65
Flower power 5C9B,PI040298AD5I214023,2018-09-13 17:30:24,-1.0,13.58,6.04,29.97
Flower power 5C9B,PI040298AD5I214023,2018-09-13 17:45:24,-1.0,10.64,6.16,28.82
Flower power 5C9B,PI040298AD5I214023,2018-09-13 18:00:24,-1.0,7.68,6.04,27.62
Flower power 5C9B,PI040298AD5I214023,2018-09-13 18:15:24,-1.0,4.95,5.91,26.37
Flower power 5C9B,PI040298AD5I214023,2018-09-13 18:30:24,-1.0,2.39,6.53,25.02
Flower power 5C9B,PI040298AD5I214023,2018-09-13 18:45:24,-1.0,0.58,6.16,23.51
Flower power 5C9B,PI040298AD5I214023,2018-09-13 19:00:24,-1.0,0.1,6.16,22.54
Flower power 5C9B,PI040298AD5I214023,2018-09-13 19:15:24,-1.0,0.1,6.16,21.26
Flower power 5C9B,PI040298AD5I214023,2018-09-13 19:30:24,-1.0,0.1,5.91,20.5
Flower power 5C9B,PI040298AD5I214023,2018-09-13 19:45:24,-1.0,0.1,6.41,20.11
Flower power 5C9B,PI040298AD5I214023,2018-09-13 20:00:24,-1.0,0.1,5.91,19.67
Flower power 5C9B,PI040298AD5I214023,2018-09-13 20:15:24,-1.0,0.1,5.91,19.38
Flower power 5C9B,PI040298AD5I214023,2018-09-13 20:30:24,-1.0,0.1,5.79,19.38
Flower power 5C9B,PI040298AD5I214023,2018-09-13 20:45:24,-1.0,0.1,6.16,19.28
Flower power 5C9B,PI040298AD5I214023,2018-09-13 21:00:24,-1.0,0.1,6.04,19.28
Flower power 5C9B,PI040298AD5I214023,2018-09-13 21:15:24,-1.0,0.1,6.41,19.13
Flower power 5C9B,PI040298AD5I214023,2018-09-13 21:30:24,-1.0,0.1,5.79,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-13 21:45:24,-1.0,0.1,6.28,18.93
Flower power 5C9B,PI040298AD5I214023,2018-09-13 22:00:24,-1.0,0.1,5.79,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-13 22:15:24,-1.0,0.1,6.41,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-13 22:30:24,-1.0,0.1,6.28,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-13 22:45:24,-1.0,0.1,6.41,18.74
Flower power 5C9B,PI040298AD5I214023,2018-09-13 23:00:24,-1.0,0.1,5.79,18.93
Flower power 5C9B,PI040298AD5I214023,2018-09-13 23:15:24,-1.0,0.1,6.04,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-13 23:30:24,-1.0,0.1,5.91,18.74
Flower power 5C9B,PI040298AD5I214023,2018-09-13 23:45:24,-1.0,0.1,6.16,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-14 00:00:24,-1.0,0.1,6.04,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-14 00:15:24,-1.0,0.1,5.91,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-14 00:30:24,-1.0,0.1,6.04,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-14 00:45:24,-1.0,0.1,6.16,18.08
Flower power 5C9B,PI040298AD5I214023,2018-09-14 01:00:24,-1.0,0.1,6.41,18.08
Flower power 5C9B,PI040298AD5I214023,2018-09-14 01:15:24,-1.0,0.1,6.28,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-14 01:30:24,-1.0,0.1,6.04,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-14 01:45:24,-1.0,0.1,6.04,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-14 02:00:24,-1.0,0.1,6.04,17.93
Flower power 5C9B,PI040298AD5I214023,2018-09-14 02:15:24,-1.0,0.1,5.79,17.83
Flower power 5C9B,PI040298AD5I214023,2018-09-14 02:30:24,-1.0,0.1,6.04,17.63
Flower power 5C9B,PI040298AD5I214023,2018-09-14 02:45:24,-1.0,0.1,6.04,17.27
Flower power 5C9B,PI040298AD5I214023,2018-09-14 03:00:24,-1.0,0.1,6.04,17.48
Flower power 5C9B,PI040298AD5I214023,2018-09-14 03:15:24,-1.0,0.1,5.91,17.32
Flower power 5C9B,PI040298AD5I214023,2018-09-14 03:30:24,-1.0,0.1,5.79,17.43
Flower power 5C9B,PI040298AD5I214023,2018-09-14 03:45:24,-1.0,0.1,6.04,17.32
Flower power 5C9B,PI040298AD5I214023,2018-09-14 04:00:24,-1.0,0.1,6.28,17.38
Flower power 5C9B,PI040298AD5I214023,2018-09-14 04:15:24,-1.0,0.1,5.79,17.27
Flower power 5C9B,PI040298AD5I214023,2018-09-14 04:30:24,-1.0,0.1,6.16,17.38
Flower power 5C9B,PI040298AD5I214023,2018-09-14 04:45:24,-1.0,0.1,6.04,17.12
Flower power 5C9B,PI040298AD5I214023,2018-09-14 05:00:24,-1.0,0.1,6.04,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-14 05:15:24,-1.0,0.1,6.04,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-14 05:30:24,-1.0,0.1,5.79,17.12
Flower power 5C9B,PI040298AD5I214023,2018-09-14 05:45:24,-1.0,0.1,5.91,16.97
Flower power 5C9B,PI040298AD5I214023,2018-09-14 06:00:24,-1.0,0.1,5.79,17.02
Flower power 5C9B,PI040298AD5I214023,2018-09-14 06:15:24,-1.0,0.68,5.91,16.91
Flower power 5C9B,PI040298AD5I214023,2018-09-14 06:30:24,-1.0,2.59,6.28,17.17
Flower power 5C9B,PI040298AD5I214023,2018-09-14 06:45:24,-1.0,6.48,6.04,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-14 07:00:24,-1.0,15.04,6.28,20.64
Flower power 5C9B,PI040298AD5I214023,2018-09-14 07:15:24,-1.0,24.75,6.04,23.33
Flower power 5C9B,PI040298AD5I214023,2018-09-14 07:30:24,-1.0,32.37,6.16,25.83
Flower power 5C9B,PI040298AD5I214023,2018-09-14 07:45:24,-1.0,41.29,6.16,28.64
Flower power 5C9B,PI040298AD5I214023,2018-09-14 08:00:24,-1.0,47.19,6.16,30.94
Flower power 5C9B,PI040298AD5I214023,2018-09-14 08:15:24,-1.0,26.82,5.79,31.12
Flower power 5C9B,PI040298AD5I214023,2018-09-14 08:30:24,-1.0,21.38,5.79,25.25
Flower power 5C9B,PI040298AD5I214023,2018-09-14 08:45:24,-1.0,26.1,6.28,26.19
Flower power 5C9B,PI040298AD5I214023,2018-09-14 09:00:24,-1.0,57.55,5.79,27.09
Flower power 5C9B,PI040298AD5I214023,2018-09-14 09:15:24,-1.0,94.35,5.91,32.84
Flower power 5C9B,PI040298AD5I214023,2018-09-14 09:30:24,-1.0,97.59,6.04,38.6
Flower power 5C9B,PI040298AD5I214023,2018-09-14 09:45:24,-1.0,108.71,6.04,40.72
Flower power 5C9B,PI040298AD5I214023,2018-09-14 10:00:24,-1.0,118.81,6.04,42.52
Flower power 5C9B,PI040298AD5I214023,2018-09-14 10:15:24,-1.0,120.05,5.79,43.8
Flower power 5C9B,PI040298AD5I214023,2018-09-14 10:30:24,-1.0,126.62,6.16,45.17
Flower power 5C9B,PI040298AD5I214023,2018-09-14 10:45:24,-1.0,142.11,6.04,44.96
Flower power 5C9B,PI040298AD5I214023,2018-09-14 11:00:24,-1.0,149.39,6.04,44.9
Flower power 5C9B,PI040298AD5I214023,2018-09-14 11:15:24,-1.0,153.3,5.91,46.47
Flower power 5C9B,PI040298AD5I214023,2018-09-14 11:30:24,-1.0,157.42,6.04,48.09
Flower power 5C9B,PI040298AD5I214023,2018-09-14 11:45:24,-1.0,161.76,6.16,47.19
Flower power 5C9B,PI040298AD5I214023,2018-09-14 12:00:24,-1.0,164.02,6.28,47.3
Flower power 5C9B,PI040298AD5I214023,2018-09-14 12:15:24,-1.0,168.72,6.28,46.52
Flower power 5C9B,PI040298AD5I214023,2018-09-14 12:30:24,-1.0,149.39,5.91,44.43
Flower power 5C9B,PI040298AD5I214023,2018-09-14 12:45:24,-1.0,96.76,6.28,41.81
Flower power 5C9B,PI040298AD5I214023,2018-09-14 13:00:24,-1.0,184.56,6.41,44.59
Flower power 5C9B,PI040298AD5I214023,2018-09-14 13:15:24,-1.0,164.02,6.28,43.9
Flower power 5C9B,PI040298AD5I214023,2018-09-14 13:30:24,-1.0,142.11,6.16,44.48
Flower power 5C9B,PI040298AD5I214023,2018-09-14 13:45:24,-1.0,44.68,6.53,35.5
Flower power 5C9B,PI040298AD5I214023,2018-09-14 14:00:24,-1.0,39.49,6.41,32.09
Flower power 5C9B,PI040298AD5I214023,2018-09-14 14:15:24,-1.0,37.44,6.16,31.47
Flower power 5C9B,PI040298AD5I214023,2018-09-14 14:30:24,-1.0,40.52,6.16,31.65
Flower power 5C9B,PI040298AD5I214023,2018-09-14 14:45:24,-1.0,41.93,6.41,35.77
Flower power 5C9B,PI040298AD5I214023,2018-09-14 15:00:24,-1.0,102.86,6.41,41.56
Flower power 5C9B,PI040298AD5I214023,2018-09-14 15:15:24,-1.0,99.28,6.04,42.42
Flower power 5C9B,PI040298AD5I214023,2018-09-14 15:30:24,-1.0,87.79,6.28,41.26
Flower power 5C9B,PI040298AD5I214023,2018-09-14 15:45:24,-1.0,79.75,6.53,41.66
Flower power 5C9B,PI040298AD5I214023,2018-09-14 16:00:24,-1.0,73.49,6.28,39.12
Flower power 5C9B,PI040298AD5I214023,2018-09-14 16:15:24,-1.0,66.11,6.04,38.22
Flower power 5C9B,PI040298AD5I214023,2018-09-14 16:30:24,-1.0,58.77,6.04,36.96
Flower power 5C9B,PI040298AD5I214023,2018-09-14 16:45:24,-1.0,50.68,6.53,35.68
Flower power 5C9B,PI040298AD5I214023,2018-09-14 17:00:24,-1.0,42.25,6.66,34.36
Flower power 5C9B,PI040298AD5I214023,2018-09-14 17:15:24,-1.0,21.25,6.41,29.17
Flower power 5C9B,PI040298AD5I214023,2018-09-14 17:30:24,-1.0,12.43,6.28,25.92
Flower power 5C9B,PI040298AD5I214023,2018-09-14 17:45:24,-1.0,9.6,6.16,25.07
Flower power 5C9B,PI040298AD5I214023,2018-09-14 18:00:24,-1.0,6.99,6.41,24.38
Flower power 5C9B,PI040298AD5I214023,2018-09-14 18:15:24,-1.0,4.37,6.28,23.42
Flower power 5C9B,PI040298AD5I214023,2018-09-14 18:30:24,-1.0,1.97,6.16,22.77
Flower power 5C9B,PI040298AD5I214023,2018-09-14 18:45:24,-1.0,0.44,6.16,21.69
Flower power 5C9B,PI040298AD5I214023,2018-09-14 19:00:24,-1.0,0.1,6.04,20.74
Flower power 5C9B,PI040298AD5I214023,2018-09-14 19:15:24,-1.0,0.1,6.41,20.5
Flower power 5C9B,PI040298AD5I214023,2018-09-14 19:30:24,-1.0,0.1,5.79,20.21
Flower power 5C9B,PI040298AD5I214023,2018-09-14 19:45:24,-1.0,0.1,6.04,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-14 20:00:24,-1.0,0.1,5.91,19.62
Flower power 5C9B,PI040298AD5I214023,2018-09-14 20:15:24,-1.0,0.1,6.16,19.96
Flower power 5C9B,PI040298AD5I214023,2018-09-14 20:30:24,-1.0,0.1,5.79,20.45
Flower power 5C9B,PI040298AD5I214023,2018-09-14 20:45:24,-1.0,0.1,6.28,19.87
Flower power 5C9B,PI040298AD5I214023,2018-09-14 21:00:24,-1.0,0.1,6.28,19.62
Flower power 5C9B,PI040298AD5I214023,2018-09-14 21:15:24,-1.0,0.1,6.16,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-14 21:30:24,-1.0,0.1,6.28,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-14 21:45:24,-1.0,0.1,6.16,21.12
Flower power 5C9B,PI040298AD5I214023,2018-09-14 22:00:24,-1.0,0.1,6.28,21.31
Flower power 5C9B,PI040298AD5I214023,2018-09-14 22:15:24,-1.0,0.1,6.41,20.06
Flower power 5C9B,PI040298AD5I214023,2018-09-14 22:30:24,-1.0,0.1,6.41,19.23
Flower power 5C9B,PI040298AD5I214023,2018-09-14 22:45:24,-1.0,0.1,6.16,18.83
Flower power 5C9B,PI040298AD5I214023,2018-09-14 23:00:24,-1.0,0.1,6.16,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-14 23:15:24,-1.0,0.1,6.16,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-14 23:30:24,-1.0,0.1,6.16,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-14 23:45:24,-1.0,0.1,6.16,18.44
Flower power 5C9B,PI040298AD5I214023,2018-09-15 00:00:24,-1.0,0.1,6.28,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-15 00:15:24,-1.0,0.1,5.67,18.44
Flower power 5C9B,PI040298AD5I214023,2018-09-15 00:30:24,-1.0,0.1,5.91,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-15 00:45:24,-1.0,0.1,6.16,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-15 01:00:24,-1.0,0.1,6.04,18.83
Flower power 5C9B,PI040298AD5I214023,2018-09-15 01:15:24,-1.0,0.1,5.67,18.93
Flower power 5C9B,PI040298AD5I214023,2018-09-15 01:30:24,-1.0,0.1,6.41,19.03
Flower power 5C9B,PI040298AD5I214023,2018-09-15 01:45:24,-1.0,0.1,6.28,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-15 02:00:24,-1.0,0.1,5.79,20.06
Flower power 5C9B,PI040298AD5I214023,2018-09-15 02:15:24,-1.0,0.1,5.91,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-15 02:30:24,-1.0,0.1,5.67,20.64
Flower power 5C9B,PI040298AD5I214023,2018-09-15 02:45:24,-1.0,0.1,5.79,20.64
Flower power 5C9B,PI040298AD5I214023,2018-09-15 03:00:24,-1.0,0.1,6.16,20.64
Flower power 5C9B,PI040298AD5I214023,2018-09-15 03:15:24,-1.0,0.1,5.79,21.22
Flower power 5C9B,PI040298AD5I214023,2018-09-15 03:30:24,-1.0,0.1,6.16,21.03
Flower power 5C9B,PI040298AD5I214023,2018-09-15 03:45:24,-1.0,0.1,6.04,20.06
Flower power 5C9B,PI040298AD5I214023,2018-09-15 04:00:24,-1.0,0.1,5.91,20.3
Flower power 5C9B,PI040298AD5I214023,2018-09-15 04:15:24,-1.0,0.1,6.16,20.55
Flower power 5C9B,PI040298AD5I214023,2018-09-15 04:30:24,-1.0,0.1,6.04,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-15 04:45:24,-1.0,0.1,6.04,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-15 05:00:24,-1.0,0.1,6.04,20.4
Flower power 5C9B,PI040298AD5I214023,2018-09-15 05:15:24,-1.0,0.1,6.04,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-15 05:30:24,-1.0,0.1,6.04,20.4
Flower power 5C9B,PI040298AD5I214023,2018-09-15 05:45:24,-1.0,0.1,6.16,20.4
Flower power 5C9B,PI040298AD5I214023,2018-09-15 06:00:24,-1.0,0.1,5.91,20.59
Flower power 5C9B,PI040298AD5I214023,2018-09-15 06:15:24,-1.0,0.16,5.67,21.03
Flower power 5C9B,PI040298AD5I214023,2018-09-15 06:30:24,-1.0,0.75,5.67,20.93
Flower power 5C9B,PI040298AD5I214023,2018-09-15 06:45:24,-1.0,2.31,5.79,21.26
Flower power 5C9B,PI040298AD5I214023,2018-09-15 07:00:24,-1.0,2.46,5.79,21.74
Flower power 5C9B,PI040298AD5I214023,2018-09-15 07:15:24,-1.0,6.27,5.67,22.4
Flower power 5C9B,PI040298AD5I214023,2018-09-15 07:30:24,-1.0,12.15,6.28,24.02
Flower power 5C9B,PI040298AD5I214023,2018-09-15 07:45:24,-1.0,9.87,6.04,24.11
Flower power 5C9B,PI040298AD5I214023,2018-09-15 08:00:24,-1.0,13.19,6.04,24.52
Flower power 5C9B,PI040298AD5I214023,2018-09-15 08:15:24,-1.0,14.2,5.91,25.38
Flower power 5C9B,PI040298AD5I214023,2018-09-15 08:30:24,-1.0,20.06,5.67,26.28
Flower power 5C9B,PI040298AD5I214023,2018-09-15 08:45:24,-1.0,22.62,5.67,27.31
Flower power 5C9B,PI040298AD5I214023,2018-09-15 09:00:24,-1.0,29.26,5.67,27.84
Flower power 5C9B,PI040298AD5I214023,2018-09-15 09:15:24,-1.0,35.35,6.04,29.88
Flower power 5C9B,PI040298AD5I214023,2018-09-15 09:30:24,-1.0,33.69,6.28,30.89
Flower power 5C9B,PI040298AD5I214023,2018-09-15 09:45:24,-1.0,38.78,5.67,31.12
Flower power 5C9B,PI040298AD5I214023,2018-09-15 10:00:24,-1.0,50.21,6.28,31.51
Flower power 5C9B,PI040298AD5I214023,2018-09-15 10:15:24,-1.0,64.96,6.16,37.89
Flower power 5C9B,PI040298AD5I214023,2018-09-15 10:30:24,-1.0,59.4,5.91,35.77
Flower power 5C9B,PI040298AD5I214023,2018-09-15 10:45:24,-1.0,66.11,6.16,36.92
Flower power 5C9B,PI040298AD5I214023,2018-09-15 11:00:24,-1.0,181.72,5.79,43.23
Flower power 5C9B,PI040298AD5I214023,2018-09-15 11:15:24,-1.0,155.33,5.67,47.02
Flower power 5C9B,PI040298AD5I214023,2018-09-15 11:30:24,-1.0,164.02,6.04,46.14
Flower power 5C9B,PI040298AD5I214023,2018-09-15 11:45:24,-1.0,164.02,5.91,47.13
Flower power 5C9B,PI040298AD5I214023,2018-09-15 12:00:24,-1.0,166.34,6.28,46.91
Flower power 5C9B,PI040298AD5I214023,2018-09-15 12:15:24,-1.0,184.56,5.91,50.41
Flower power 5C9B,PI040298AD5I214023,2018-09-15 12:30:24,-1.0,168.72,6.28,49.47
Flower power 5C9B,PI040298AD5I214023,2018-09-15 12:45:24,-1.0,178.97,6.28,48.77
Flower power 5C9B,PI040298AD5I214023,2018-09-15 13:00:24,-1.0,161.76,6.28,44.43
Flower power 5C9B,PI040298AD5I214023,2018-09-15 13:15:24,-1.0,142.11,5.91,44.59
Flower power 5C9B,PI040298AD5I214023,2018-09-15 13:30:24,-1.0,143.86,5.91,42.52
Flower power 5C9B,PI040298AD5I214023,2018-09-15 13:45:24,-1.0,57.85,6.16,40.38
Flower power 5C9B,PI040298AD5I214023,2018-09-15 14:00:24,-1.0,42.75,6.28,39.99
Flower power 5C9B,PI040298AD5I214023,2018-09-15 14:15:24,-1.0,24.93,6.16,39.7
Flower power 5C9B,PI040298AD5I214023,2018-09-15 14:30:24,-1.0,24.24,6.28,40.14
Flower power 5C9B,PI040298AD5I214023,2018-09-15 14:45:24,-1.0,32.76,5.91,42.21
Flower power 5C9B,PI040298AD5I214023,2018-09-15 15:00:24,-1.0,114.11,6.04,44.69
Flower power 5C9B,PI040298AD5I214023,2018-09-15 15:15:24,-1.0,107.69,6.16,47.36
Flower power 5C9B,PI040298AD5I214023,2018-09-15 15:30:24,-1.0,98.43,6.28,47.47
Flower power 5C9B,PI040298AD5I214023,2018-09-15 15:45:24,-1.0,86.45,6.16,45.65
Flower power 5C9B,PI040298AD5I214023,2018-09-15 16:00:24,-1.0,79.19,5.79,44.64
Flower power 5C9B,PI040298AD5I214023,2018-09-15 16:15:24,-1.0,73.02,5.91,43.54
Flower power 5C9B,PI040298AD5I214023,2018-09-15 16:30:24,-1.0,67.31,6.28,42.26
Flower power 5C9B,PI040298AD5I214023,2018-09-15 16:45:24,-1.0,59.09,6.28,40.53
Flower power 5C9B,PI040298AD5I214023,2018-09-15 17:00:24,-1.0,48.87,6.28,38.08
Flower power 5C9B,PI040298AD5I214023,2018-09-15 17:15:24,-1.0,20.99,6.41,32.67
Flower power 5C9B,PI040298AD5I214023,2018-09-15 17:30:24,-1.0,11.21,6.28,29.08
Flower power 5C9B,PI040298AD5I214023,2018-09-15 17:45:24,-1.0,8.77,6.04,27.76
Flower power 5C9B,PI040298AD5I214023,2018-09-15 18:00:24,-1.0,6.47,6.04,25.92
Flower power 5C9B,PI040298AD5I214023,2018-09-15 18:15:24,-1.0,4.11,6.16,24.48
Flower power 5C9B,PI040298AD5I214023,2018-09-15 18:30:24,-1.0,1.83,6.28,23.42
Flower power 5C9B,PI040298AD5I214023,2018-09-15 18:45:24,-1.0,0.36,6.16,22.58
Flower power 5C9B,PI040298AD5I214023,2018-09-15 19:00:24,-1.0,0.1,6.04,22.16
Flower power 5C9B,PI040298AD5I214023,2018-09-15 19:15:24,-1.0,0.1,6.28,21.88
Flower power 5C9B,PI040298AD5I214023,2018-09-15 19:30:24,-1.0,0.1,6.41,21.97
Flower power 5C9B,PI040298AD5I214023,2018-09-15 19:45:24,-1.0,0.1,6.16,21.74
