NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6E45,PI040298AD5I209922,2018-10-25 05:45:44,0.4,0.1,35.98,13.67
Flower power 6E45,PI040298AD5I209922,2018-10-25 06:00:44,0.4,0.1,35.98,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-25 06:15:44,0.4,0.1,35.75,13.17
Flower power 6E45,PI040298AD5I209922,2018-10-25 06:30:44,0.4,0.1,35.75,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-25 06:45:44,0.4,0.19,35.52,13.62
Flower power 6E45,PI040298AD5I209922,2018-10-25 07:00:44,0.4,0.93,35.86,13.34
Flower power 6E45,PI040298AD5I209922,2018-10-25 07:15:44,0.4,1.95,35.86,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-25 07:30:44,0.4,3.12,35.75,14.54
Flower power 6E45,PI040298AD5I209922,2018-10-25 07:45:44,0.4,6.05,35.64,16.03
Flower power 6E45,PI040298AD5I209922,2018-10-25 08:00:44,0.4,8.26,35.52,17.22
Flower power 6E45,PI040298AD5I209922,2018-10-25 08:15:44,0.4,9.42,35.64,17.58
Flower power 6E45,PI040298AD5I209922,2018-10-25 08:30:44,0.4,11.55,35.64,18.88
Flower power 6E45,PI040298AD5I209922,2018-10-25 08:45:44,0.4,14.88,35.52,21.17
Flower power 6E45,PI040298AD5I209922,2018-10-25 09:00:44,0.4,42.23,35.64,25.79
Flower power 6E45,PI040298AD5I209922,2018-10-25 09:15:44,0.4,24.28,35.76,27.89
Flower power 6E45,PI040298AD5I209922,2018-10-25 09:30:44,0.4,22.11,35.53,26.46
Flower power 6E45,PI040298AD5I209922,2018-10-25 09:45:44,0.4,28.81,35.65,29.22
Flower power 6E45,PI040298AD5I209922,2018-10-25 10:00:44,0.4,40.19,35.65,30.72
Flower power 6E45,PI040298AD5I209922,2018-10-25 10:15:44,0.4,25.23,35.54,29.39
Flower power 6E45,PI040298AD5I209922,2018-10-25 10:30:44,0.4,40.85,35.54,32.58
Flower power 6E45,PI040298AD5I209922,2018-10-25 10:45:44,0.4,34.95,35.43,30.63
Flower power 6E45,PI040298AD5I209922,2018-10-25 11:00:44,0.4,61.17,35.54,31.6
Flower power 6E45,PI040298AD5I209922,2018-10-25 11:15:44,0.4,30.51,35.78,30.36
Flower power 6E45,PI040298AD5I209922,2018-10-25 11:30:44,0.4,37.32,35.43,29.61
Flower power 6E45,PI040298AD5I209922,2018-10-25 11:45:44,0.4,32.97,35.32,29.83
Flower power 6E45,PI040298AD5I209922,2018-10-25 12:00:44,0.4,33.76,35.55,29.57
Flower power 6E45,PI040298AD5I209922,2018-10-25 12:15:44,0.4,41.53,35.32,32.0
Flower power 6E45,PI040298AD5I209922,2018-10-25 12:30:44,0.4,37.89,35.55,31.34
Flower power 6E45,PI040298AD5I209922,2018-10-25 12:45:44,0.4,32.32,35.67,29.75
Flower power 6E45,PI040298AD5I209922,2018-10-25 13:00:44,0.4,32.64,35.55,29.48
Flower power 6E45,PI040298AD5I209922,2018-10-25 13:15:44,0.4,28.06,35.55,27.93
Flower power 6E45,PI040298AD5I209922,2018-10-25 13:30:44,0.4,31.29,35.32,27.89
Flower power 6E45,PI040298AD5I209922,2018-10-25 13:45:44,0.4,34.83,35.55,29.66
Flower power 6E45,PI040298AD5I209922,2018-10-25 14:00:44,0.4,33.08,35.44,29.79
Flower power 6E45,PI040298AD5I209922,2018-10-25 14:15:44,0.4,31.69,35.32,29.17
Flower power 6E45,PI040298AD5I209922,2018-10-25 14:30:44,0.4,28.47,35.33,28.38
Flower power 6E45,PI040298AD5I209922,2018-10-25 14:45:44,0.4,18.1,35.78,26.64
Flower power 6E45,PI040298AD5I209922,2018-10-25 15:00:44,0.4,16.41,35.44,25.79
Flower power 6E45,PI040298AD5I209922,2018-10-25 15:15:44,0.4,18.2,35.44,25.47
Flower power 6E45,PI040298AD5I209922,2018-10-25 15:30:44,0.4,21.47,35.55,26.1
Flower power 6E45,PI040298AD5I209922,2018-10-25 15:45:44,0.4,18.85,35.67,27.18
Flower power 6E45,PI040298AD5I209922,2018-10-25 16:00:44,0.4,11.92,35.55,25.11
Flower power 6E45,PI040298AD5I209922,2018-10-25 16:15:44,0.4,7.96,35.55,23.79
Flower power 6E45,PI040298AD5I209922,2018-10-25 16:30:44,0.4,6.13,35.55,22.77
Flower power 6E45,PI040298AD5I209922,2018-10-25 16:45:44,0.4,4.1,35.32,21.93
Flower power 6E45,PI040298AD5I209922,2018-10-25 17:00:44,0.4,2.64,35.54,21.22
Flower power 6E45,PI040298AD5I209922,2018-10-25 17:15:44,0.4,1.7,35.43,20.69
Flower power 6E45,PI040298AD5I209922,2018-10-25 17:30:44,0.4,2.2,35.54,20.83
Flower power 6E45,PI040298AD5I209922,2018-10-25 17:45:44,0.4,0.48,35.77,19.82
Flower power 6E45,PI040298AD5I209922,2018-10-25 18:00:44,0.4,0.1,35.31,18.34
Flower power 6E45,PI040298AD5I209922,2018-10-25 18:15:44,0.4,0.1,35.31,18.44
Flower power 6E45,PI040298AD5I209922,2018-10-25 18:30:44,0.4,0.1,35.65,18.39
Flower power 6E45,PI040298AD5I209922,2018-10-25 18:45:44,0.4,0.1,35.42,18.49
Flower power 6E45,PI040298AD5I209922,2018-10-25 19:00:44,0.4,0.1,35.31,18.34
Flower power 6E45,PI040298AD5I209922,2018-10-25 19:15:44,0.4,0.1,35.2,18.08
Flower power 6E45,PI040298AD5I209922,2018-10-25 19:30:44,0.4,0.1,35.65,17.83
Flower power 6E45,PI040298AD5I209922,2018-10-25 19:45:44,0.4,0.1,35.65,17.68
Flower power 6E45,PI040298AD5I209922,2018-10-25 20:00:44,0.4,0.1,35.42,17.32
Flower power 6E45,PI040298AD5I209922,2018-10-25 20:15:44,0.4,0.1,35.42,17.12
Flower power 6E45,PI040298AD5I209922,2018-10-25 20:30:44,0.4,0.1,35.19,16.91
Flower power 6E45,PI040298AD5I209922,2018-10-25 20:45:44,0.4,0.1,35.65,16.76
Flower power 6E45,PI040298AD5I209922,2018-10-25 21:00:44,0.4,0.1,35.3,16.86
Flower power 6E45,PI040298AD5I209922,2018-10-25 21:15:44,0.4,0.1,35.41,17.38
Flower power 6E45,PI040298AD5I209922,2018-10-25 21:30:44,0.4,0.1,35.3,17.43
Flower power 6E45,PI040298AD5I209922,2018-10-25 21:45:44,0.4,0.1,35.53,17.07
Flower power 6E45,PI040298AD5I209922,2018-10-25 22:00:44,0.4,0.1,35.3,16.4
Flower power 6E45,PI040298AD5I209922,2018-10-25 22:15:44,0.4,0.1,35.18,16.29
Flower power 6E45,PI040298AD5I209922,2018-10-25 22:30:44,0.4,0.1,35.3,16.24
Flower power 6E45,PI040298AD5I209922,2018-10-25 22:45:44,0.4,0.1,35.07,16.24
Flower power 6E45,PI040298AD5I209922,2018-10-25 23:00:44,0.4,0.1,35.18,16.03
Flower power 6E45,PI040298AD5I209922,2018-10-25 23:15:44,0.4,0.1,35.3,16.34
Flower power 6E45,PI040298AD5I209922,2018-10-25 23:30:44,0.4,0.1,35.07,16.19
Flower power 6E45,PI040298AD5I209922,2018-10-25 23:45:44,0.4,0.1,35.29,16.34
Flower power 6E45,PI040298AD5I209922,2018-10-26 00:00:44,0.4,0.1,35.41,16.5
Flower power 6E45,PI040298AD5I209922,2018-10-26 00:15:44,0.4,0.1,35.18,16.97
Flower power 6E45,PI040298AD5I209922,2018-10-26 00:30:44,0.4,0.1,35.18,16.6
Flower power 6E45,PI040298AD5I209922,2018-10-26 00:45:44,0.4,0.1,35.41,16.14
Flower power 6E45,PI040298AD5I209922,2018-10-26 01:00:44,0.4,0.1,35.29,16.19
Flower power 6E45,PI040298AD5I209922,2018-10-26 01:15:44,0.4,0.1,35.29,16.14
Flower power 6E45,PI040298AD5I209922,2018-10-26 01:30:44,0.4,0.1,35.29,16.19
Flower power 6E45,PI040298AD5I209922,2018-10-26 01:45:44,0.4,0.1,35.18,16.81
Flower power 6E45,PI040298AD5I209922,2018-10-26 02:00:44,0.4,0.1,35.29,16.91
Flower power 6E45,PI040298AD5I209922,2018-10-26 02:15:44,0.4,0.1,35.18,16.71
Flower power 6E45,PI040298AD5I209922,2018-10-26 02:30:44,0.4,0.1,35.18,16.55
Flower power 6E45,PI040298AD5I209922,2018-10-26 02:45:44,0.4,0.1,35.29,16.71
Flower power 6E45,PI040298AD5I209922,2018-10-26 03:00:44,0.4,0.1,34.95,17.02
Flower power 6E45,PI040298AD5I209922,2018-10-26 03:15:44,0.4,0.1,35.06,17.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 03:30:44,0.4,0.1,35.06,16.91
Flower power 6E45,PI040298AD5I209922,2018-10-26 03:45:44,0.4,0.1,35.06,17.17
Flower power 6E45,PI040298AD5I209922,2018-10-26 04:00:44,0.4,0.1,35.29,17.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 04:15:44,0.4,0.1,34.95,17.17
Flower power 6E45,PI040298AD5I209922,2018-10-26 04:30:44,0.4,0.1,35.29,17.02
Flower power 6E45,PI040298AD5I209922,2018-10-26 04:45:44,0.4,0.1,35.18,16.76
Flower power 6E45,PI040298AD5I209922,2018-10-26 05:00:44,0.4,0.1,35.18,16.97
Flower power 6E45,PI040298AD5I209922,2018-10-26 05:15:44,0.4,0.1,35.06,16.66
Flower power 6E45,PI040298AD5I209922,2018-10-26 05:30:44,0.4,0.1,35.29,16.5
Flower power 6E45,PI040298AD5I209922,2018-10-26 05:45:44,0.4,0.1,35.18,16.81
Flower power 6E45,PI040298AD5I209922,2018-10-26 06:00:44,0.4,0.1,35.18,17.02
Flower power 6E45,PI040298AD5I209922,2018-10-26 06:15:44,0.4,0.1,35.18,17.22
Flower power 6E45,PI040298AD5I209922,2018-10-26 06:30:44,0.4,0.1,35.18,17.58
Flower power 6E45,PI040298AD5I209922,2018-10-26 06:45:44,0.4,0.1,34.95,17.73
Flower power 6E45,PI040298AD5I209922,2018-10-26 07:00:44,0.4,0.12,35.06,17.63
Flower power 6E45,PI040298AD5I209922,2018-10-26 07:15:44,0.4,0.51,34.83,17.58
Flower power 6E45,PI040298AD5I209922,2018-10-26 07:30:44,0.4,0.94,34.83,17.43
Flower power 6E45,PI040298AD5I209922,2018-10-26 07:45:44,0.4,1.34,35.18,17.53
Flower power 6E45,PI040298AD5I209922,2018-10-26 08:00:44,0.4,1.93,35.06,17.68
Flower power 6E45,PI040298AD5I209922,2018-10-26 08:15:44,0.4,2.6,35.06,18.03
Flower power 6E45,PI040298AD5I209922,2018-10-26 08:30:44,0.4,3.82,35.18,18.49
Flower power 6E45,PI040298AD5I209922,2018-10-26 08:45:44,0.4,4.95,34.83,18.78
Flower power 6E45,PI040298AD5I209922,2018-10-26 09:00:44,0.4,6.67,34.83,19.33
Flower power 6E45,PI040298AD5I209922,2018-10-26 09:15:44,0.4,11.83,35.06,20.35
Flower power 6E45,PI040298AD5I209922,2018-10-26 09:30:44,0.4,9.83,35.06,20.74
Flower power 6E45,PI040298AD5I209922,2018-10-26 09:45:44,0.4,10.34,34.95,21.36
Flower power 6E45,PI040298AD5I209922,2018-10-26 10:00:44,0.4,13.97,35.06,21.74
Flower power 6E45,PI040298AD5I209922,2018-10-26 10:15:44,0.4,13.67,35.18,22.26
Flower power 6E45,PI040298AD5I209922,2018-10-26 10:30:44,0.4,11.4,35.18,22.58
Flower power 6E45,PI040298AD5I209922,2018-10-26 10:45:44,0.4,51.02,34.84,28.15
Flower power 6E45,PI040298AD5I209922,2018-10-26 11:00:44,0.4,63.06,34.96,30.67
Flower power 6E45,PI040298AD5I209922,2018-10-26 11:15:44,0.4,65.48,35.08,34.45
Flower power 6E45,PI040298AD5I209922,2018-10-26 11:29:35,0.4,38.63,34.97,37.8
Flower power 6E45,PI040298AD5I209922,2018-10-26 11:44:35,0.4,35.84,34.85,30.19
Flower power 6E45,PI040298AD5I209922,2018-10-26 11:59:35,0.4,43.52,35.08,32.0
Flower power 6E45,PI040298AD5I209922,2018-10-26 12:14:35,0.4,89.22,34.97,36.09
Flower power 6E45,PI040298AD5I209922,2018-10-26 12:29:35,0.4,88.46,34.97,41.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 12:44:35,0.4,62.29,34.98,34.01
Flower power 6E45,PI040298AD5I209922,2018-10-26 12:59:35,0.4,61.91,35.21,37.29
Flower power 6E45,PI040298AD5I209922,2018-10-26 13:14:35,0.4,43.52,34.99,32.76
Flower power 6E45,PI040298AD5I209922,2018-10-26 13:29:35,0.4,27.9,35.1,33.92
Flower power 6E45,PI040298AD5I209922,2018-10-26 13:44:35,0.4,10.0,34.87,25.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 13:59:35,0.4,27.82,34.98,27.0
Flower power 6E45,PI040298AD5I209922,2018-10-26 14:14:35,0.4,9.8,34.86,23.6
Flower power 6E45,PI040298AD5I209922,2018-10-26 14:29:35,0.4,9.74,34.86,22.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 14:44:35,0.4,11.42,35.19,22.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 14:59:35,0.4,9.0,34.85,20.26
Flower power 6E45,PI040298AD5I209922,2018-10-26 15:14:35,0.4,3.92,34.85,19.08
Flower power 6E45,PI040298AD5I209922,2018-10-26 15:29:35,0.4,4.17,35.19,18.64
Flower power 6E45,PI040298AD5I209922,2018-10-26 15:44:35,0.4,4.03,35.08,18.64
Flower power 6E45,PI040298AD5I209922,2018-10-26 15:59:35,0.4,3.35,35.31,18.29
Flower power 6E45,PI040298AD5I209922,2018-10-26 16:14:35,0.4,2.45,35.42,18.13
Flower power 6E45,PI040298AD5I209922,2018-10-26 16:29:35,0.4,1.58,35.7,18.24
Flower power 6E45,PI040298AD5I209922,2018-10-26 16:44:35,0.4,1.87,36.87,18.19
Flower power 6E45,PI040298AD5I209922,2018-10-26 16:59:35,0.4,4.13,38.62,18.69
Flower power 6E45,PI040298AD5I209922,2018-10-26 17:14:35,0.4,5.54,39.76,19.28
Flower power 6E45,PI040298AD5I209922,2018-10-26 17:29:35,0.4,1.81,40.44,18.88
Flower power 6E45,PI040298AD5I209922,2018-10-26 17:44:35,0.4,0.15,40.54,18.39
Flower power 6E45,PI040298AD5I209922,2018-10-26 17:59:35,0.4,0.1,40.65,17.93
Flower power 6E45,PI040298AD5I209922,2018-10-26 18:14:35,0.42,0.1,40.76,18.03
Flower power 6E45,PI040298AD5I209922,2018-10-26 18:29:35,0.42,0.1,40.64,18.08
Flower power 6E45,PI040298AD5I209922,2018-10-26 18:44:35,0.42,0.1,40.52,18.19
Flower power 6E45,PI040298AD5I209922,2018-10-26 18:59:35,0.42,0.1,40.51,18.29
Flower power 6E45,PI040298AD5I209922,2018-10-26 19:14:35,0.42,0.1,40.51,18.13
Flower power 6E45,PI040298AD5I209922,2018-10-26 19:29:35,0.42,0.1,40.62,18.03
Flower power 6E45,PI040298AD5I209922,2018-10-26 19:44:35,0.42,0.1,40.39,17.83
Flower power 6E45,PI040298AD5I209922,2018-10-26 19:59:35,0.42,0.1,40.49,17.93
Flower power 6E45,PI040298AD5I209922,2018-10-26 20:14:35,0.42,0.1,40.49,17.53
Flower power 6E45,PI040298AD5I209922,2018-10-26 20:29:35,0.42,0.1,40.37,17.53
Flower power 6E45,PI040298AD5I209922,2018-10-26 20:44:35,0.42,0.1,40.13,17.07
Flower power 6E45,PI040298AD5I209922,2018-10-26 20:59:35,0.42,0.1,40.24,16.45
Flower power 6E45,PI040298AD5I209922,2018-10-26 21:14:35,0.42,0.1,40.47,16.29
Flower power 6E45,PI040298AD5I209922,2018-10-26 21:29:35,0.42,0.1,40.24,16.45
Flower power 6E45,PI040298AD5I209922,2018-10-26 21:44:35,0.42,0.1,40.23,16.08
Flower power 6E45,PI040298AD5I209922,2018-10-26 21:59:35,0.42,0.1,40.0,15.61
Flower power 6E45,PI040298AD5I209922,2018-10-26 22:14:35,0.42,0.1,40.11,15.35
Flower power 6E45,PI040298AD5I209922,2018-10-26 22:29:35,0.42,0.1,40.0,15.35
Flower power 6E45,PI040298AD5I209922,2018-10-26 22:44:35,0.42,0.1,40.11,15.24
Flower power 6E45,PI040298AD5I209922,2018-10-26 22:59:35,0.42,0.1,39.99,15.35
Flower power 6E45,PI040298AD5I209922,2018-10-26 23:14:35,0.42,0.1,39.87,15.24
Flower power 6E45,PI040298AD5I209922,2018-10-26 23:29:35,0.42,0.1,39.76,15.13
Flower power 6E45,PI040298AD5I209922,2018-10-26 23:44:35,0.42,0.1,39.99,14.87
Flower power 6E45,PI040298AD5I209922,2018-10-26 23:59:35,0.42,0.1,39.98,14.65
Flower power 6E45,PI040298AD5I209922,2018-10-27 00:14:35,0.42,0.1,40.1,14.49
Flower power 6E45,PI040298AD5I209922,2018-10-27 00:29:35,0.42,0.1,39.98,14.43
Flower power 6E45,PI040298AD5I209922,2018-10-27 00:44:35,0.42,0.1,39.75,14.33
Flower power 6E45,PI040298AD5I209922,2018-10-27 00:59:35,0.42,0.1,39.75,14.38
Flower power 6E45,PI040298AD5I209922,2018-10-27 01:14:35,0.42,0.1,39.86,14.54
Flower power 6E45,PI040298AD5I209922,2018-10-27 01:29:35,0.42,0.1,39.74,14.33
Flower power 6E45,PI040298AD5I209922,2018-10-27 01:44:35,0.42,0.1,39.39,14.11
Flower power 6E45,PI040298AD5I209922,2018-10-27 01:59:35,0.42,0.1,39.85,14.22
Flower power 6E45,PI040298AD5I209922,2018-10-27 02:14:35,0.42,0.1,39.73,14.33
Flower power 6E45,PI040298AD5I209922,2018-10-27 02:29:35,0.42,0.1,39.62,14.33
Flower power 6E45,PI040298AD5I209922,2018-10-27 02:44:35,0.42,0.1,39.73,14.22
Flower power 6E45,PI040298AD5I209922,2018-10-27 02:59:35,0.42,0.1,39.61,14.27
Flower power 6E45,PI040298AD5I209922,2018-10-27 03:14:35,0.42,0.1,39.73,15.03
Flower power 6E45,PI040298AD5I209922,2018-10-27 03:29:35,0.42,0.1,39.5,14.76
Flower power 6E45,PI040298AD5I209922,2018-10-27 03:44:35,0.42,0.1,39.27,14.54
Flower power 6E45,PI040298AD5I209922,2018-10-27 03:59:35,0.42,0.1,39.61,14.7
Flower power 6E45,PI040298AD5I209922,2018-10-27 04:14:35,0.42,0.1,39.38,14.81
Flower power 6E45,PI040298AD5I209922,2018-10-27 04:29:35,0.42,0.1,39.38,14.33
Flower power 6E45,PI040298AD5I209922,2018-10-27 04:44:35,0.42,0.1,39.26,14.33
Flower power 6E45,PI040298AD5I209922,2018-10-27 04:59:35,0.42,0.1,39.26,14.16
Flower power 6E45,PI040298AD5I209922,2018-10-27 05:14:35,0.42,0.1,39.49,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-27 05:29:35,0.42,0.1,39.14,13.78
Flower power 6E45,PI040298AD5I209922,2018-10-27 05:44:35,0.42,0.1,39.37,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-27 05:59:35,0.42,0.1,39.14,14.0
Flower power 6E45,PI040298AD5I209922,2018-10-27 06:14:35,0.42,0.1,39.14,14.05
Flower power 6E45,PI040298AD5I209922,2018-10-27 06:29:35,0.42,0.1,39.37,14.0
Flower power 6E45,PI040298AD5I209922,2018-10-27 06:44:35,0.42,0.12,38.91,14.0
Flower power 6E45,PI040298AD5I209922,2018-10-27 06:59:35,0.42,0.8,39.25,14.27
Flower power 6E45,PI040298AD5I209922,2018-10-27 07:14:35,0.42,1.61,39.37,14.6
Flower power 6E45,PI040298AD5I209922,2018-10-27 07:29:35,0.42,3.47,39.02,14.97
Flower power 6E45,PI040298AD5I209922,2018-10-27 07:44:35,0.42,5.33,39.02,15.35
Flower power 6E45,PI040298AD5I209922,2018-10-27 07:59:35,0.42,6.9,39.02,15.87
Flower power 6E45,PI040298AD5I209922,2018-10-27 08:14:35,0.42,7.68,39.02,16.08
Flower power 6E45,PI040298AD5I209922,2018-10-27 08:29:35,0.42,11.4,38.79,17.02
Flower power 6E45,PI040298AD5I209922,2018-10-27 08:44:35,0.42,12.72,39.14,17.63
Flower power 6E45,PI040298AD5I209922,2018-10-27 08:59:35,0.42,11.27,39.02,19.08
Flower power 6E45,PI040298AD5I209922,2018-10-27 09:14:35,0.42,47.42,39.14,20.64
Flower power 6E45,PI040298AD5I209922,2018-10-27 09:29:35,0.42,20.29,38.91,21.55
Flower power 6E45,PI040298AD5I209922,2018-10-27 09:44:35,0.42,27.51,38.69,22.21
Flower power 6E45,PI040298AD5I209922,2018-10-27 09:59:35,0.42,11.97,38.69,19.43
Flower power 6E45,PI040298AD5I209922,2018-10-27 10:14:35,0.42,27.05,38.8,24.79
Flower power 6E45,PI040298AD5I209922,2018-10-27 10:29:35,0.42,16.94,39.03,20.35
Flower power 6E45,PI040298AD5I209922,2018-10-27 10:44:35,0.42,37.04,38.8,22.07
Flower power 6E45,PI040298AD5I209922,2018-10-27 10:59:35,0.42,31.8,38.58,21.45
Flower power 6E45,PI040298AD5I209922,2018-10-27 11:14:35,0.42,80.89,38.81,28.82
Flower power 6E45,PI040298AD5I209922,2018-10-27 11:29:35,0.42,92.38,38.81,25.65
Flower power 6E45,PI040298AD5I209922,2018-10-27 11:44:35,0.42,54.6,38.46,26.95
Flower power 6E45,PI040298AD5I209922,2018-10-27 11:59:35,0.42,79.04,38.7,28.51
Flower power 6E45,PI040298AD5I209922,2018-10-27 12:14:35,0.42,71.39,38.7,29.39
Flower power 6E45,PI040298AD5I209922,2018-10-27 12:29:35,0.42,76.7,38.7,29.13
Flower power 6E45,PI040298AD5I209922,2018-10-27 12:44:35,0.42,56.74,38.82,25.65
Flower power 6E45,PI040298AD5I209922,2018-10-27 12:59:35,0.42,41.19,38.47,25.16
Flower power 6E45,PI040298AD5I209922,2018-10-27 13:14:35,0.42,30.42,38.81,24.2
Flower power 6E45,PI040298AD5I209922,2018-10-27 13:29:35,0.42,60.44,38.58,26.28
Flower power 6E45,PI040298AD5I209922,2018-10-27 13:44:35,0.42,42.59,38.81,24.29
Flower power 6E45,PI040298AD5I209922,2018-10-27 13:59:35,0.42,15.1,38.58,23.1
Flower power 6E45,PI040298AD5I209922,2018-10-27 14:14:35,0.42,15.1,38.46,22.54
Flower power 6E45,PI040298AD5I209922,2018-10-27 14:29:35,0.42,22.31,38.8,22.26
Flower power 6E45,PI040298AD5I209922,2018-10-27 14:44:35,0.42,29.32,38.34,21.6
Flower power 6E45,PI040298AD5I209922,2018-10-27 14:59:35,0.42,19.62,38.45,21.41
Flower power 6E45,PI040298AD5I209922,2018-10-27 15:14:35,0.42,17.66,38.45,19.67
Flower power 6E45,PI040298AD5I209922,2018-10-27 15:29:35,0.42,9.74,38.56,19.08
Flower power 6E45,PI040298AD5I209922,2018-10-27 15:44:35,0.42,11.7,38.21,19.03
Flower power 6E45,PI040298AD5I209922,2018-10-27 15:59:35,0.42,9.9,38.55,18.13
Flower power 6E45,PI040298AD5I209922,2018-10-27 16:14:35,0.42,10.95,38.21,17.83
Flower power 6E45,PI040298AD5I209922,2018-10-27 16:29:35,0.42,9.07,38.32,17.32
Flower power 6E45,PI040298AD5I209922,2018-10-27 16:44:35,0.42,7.3,38.32,16.86
Flower power 6E45,PI040298AD5I209922,2018-10-27 16:59:35,0.42,5.08,38.2,16.29
Flower power 6E45,PI040298AD5I209922,2018-10-27 17:14:35,0.42,2.8,37.97,15.56
Flower power 6E45,PI040298AD5I209922,2018-10-27 17:29:35,0.42,0.97,38.31,15.03
Flower power 6E45,PI040298AD5I209922,2018-10-27 17:44:35,0.42,0.23,38.08,14.49
Flower power 6E45,PI040298AD5I209922,2018-10-27 17:59:35,0.42,0.1,38.08,14.43
Flower power 6E45,PI040298AD5I209922,2018-10-27 18:14:35,0.42,0.1,37.73,14.38
Flower power 6E45,PI040298AD5I209922,2018-10-27 18:29:35,0.42,0.1,37.96,14.16
Flower power 6E45,PI040298AD5I209922,2018-10-27 18:44:35,0.42,0.1,37.84,13.95
Flower power 6E45,PI040298AD5I209922,2018-10-27 18:59:35,0.42,0.1,38.07,14.0
Flower power 6E45,PI040298AD5I209922,2018-10-27 19:14:35,0.42,0.1,37.96,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-27 19:29:35,0.42,0.1,37.84,13.89
Flower power 6E45,PI040298AD5I209922,2018-10-27 19:44:35,0.42,0.1,38.07,13.56
Flower power 6E45,PI040298AD5I209922,2018-10-27 19:59:35,0.42,0.1,37.84,13.73
Flower power 6E45,PI040298AD5I209922,2018-10-27 20:14:35,0.42,0.1,37.84,13.73
Flower power 6E45,PI040298AD5I209922,2018-10-27 20:29:35,0.42,0.1,37.61,13.56
Flower power 6E45,PI040298AD5I209922,2018-10-27 20:44:35,0.42,0.1,37.72,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-27 20:59:35,0.42,0.1,37.6,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-27 21:14:35,0.42,0.1,37.72,13.01
Flower power 6E45,PI040298AD5I209922,2018-10-27 21:29:35,0.42,0.1,37.6,13.28
Flower power 6E45,PI040298AD5I209922,2018-10-27 21:44:35,0.42,0.1,37.49,13.06
Flower power 6E45,PI040298AD5I209922,2018-10-27 21:59:35,0.42,0.1,37.6,13.17
Flower power 6E45,PI040298AD5I209922,2018-10-27 22:14:35,0.42,0.1,37.37,13.89
Flower power 6E45,PI040298AD5I209922,2018-10-27 22:29:35,0.42,0.1,37.48,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-27 22:44:35,0.42,0.1,37.37,13.34
Flower power 6E45,PI040298AD5I209922,2018-10-27 22:59:35,0.42,0.1,37.6,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-27 23:14:35,0.42,0.1,37.48,11.65
Flower power 6E45,PI040298AD5I209922,2018-10-27 23:29:35,0.42,0.1,37.6,12.11
Flower power 6E45,PI040298AD5I209922,2018-10-27 23:44:35,0.42,0.1,37.6,12.16
Flower power 6E45,PI040298AD5I209922,2018-10-27 23:59:35,0.42,0.1,37.6,12.05
Flower power 6E45,PI040298AD5I209922,2018-10-28 00:14:35,0.42,0.1,37.14,12.22
Flower power 6E45,PI040298AD5I209922,2018-10-28 00:29:35,0.42,0.1,37.25,12.56
Flower power 6E45,PI040298AD5I209922,2018-10-28 00:44:35,0.42,0.1,37.59,11.07
Flower power 6E45,PI040298AD5I209922,2018-10-28 00:59:35,0.42,0.1,37.59,11.48
Flower power 6E45,PI040298AD5I209922,2018-10-28 01:14:35,0.42,0.1,37.36,11.94
Flower power 6E45,PI040298AD5I209922,2018-10-28 01:29:35,0.42,0.1,37.25,11.71
Flower power 6E45,PI040298AD5I209922,2018-10-28 01:44:35,0.42,0.1,37.13,12.39
Flower power 6E45,PI040298AD5I209922,2018-10-28 01:59:35,0.42,0.1,37.24,12.05
Flower power 6E45,PI040298AD5I209922,2018-10-28 02:14:35,0.42,0.1,37.24,11.25
Flower power 6E45,PI040298AD5I209922,2018-10-28 02:29:35,0.42,0.1,37.36,10.9
Flower power 6E45,PI040298AD5I209922,2018-10-28 02:44:35,0.42,0.1,37.36,10.37
Flower power 6E45,PI040298AD5I209922,2018-10-28 02:59:35,0.42,0.1,37.24,9.18
Flower power 6E45,PI040298AD5I209922,2018-10-28 03:14:35,0.42,0.1,37.13,8.75
Flower power 6E45,PI040298AD5I209922,2018-10-28 03:29:35,0.42,0.1,37.24,9.48
Flower power 6E45,PI040298AD5I209922,2018-10-28 03:44:35,0.42,0.1,37.13,9.9
Flower power 6E45,PI040298AD5I209922,2018-10-28 03:59:35,0.42,0.1,37.01,9.9
Flower power 6E45,PI040298AD5I209922,2018-10-28 04:14:35,0.42,0.1,37.35,9.6
Flower power 6E45,PI040298AD5I209922,2018-10-28 04:29:35,0.42,0.1,37.12,9.9
