NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-09-27 16:14:31,-1.0,12.88,16.54,29.97
Flower power 7C4B,PI040298AD5I208806,2018-09-27 16:29:31,-1.0,10.61,16.29,29.39
Flower power 7C4B,PI040298AD5I208806,2018-09-27 16:44:31,-1.0,8.96,16.29,28.77
Flower power 7C4B,PI040298AD5I208806,2018-09-27 16:59:31,-1.0,4.36,16.42,27.93
Flower power 7C4B,PI040298AD5I208806,2018-09-27 17:14:31,-1.0,1.48,16.29,27.04
Flower power 7C4B,PI040298AD5I208806,2018-09-27 17:29:31,-1.0,0.24,16.16,25.79
Flower power 7C4B,PI040298AD5I208806,2018-09-27 17:44:31,-1.0,0.1,16.42,25.25
Flower power 7C4B,PI040298AD5I208806,2018-09-27 17:59:31,-1.0,0.1,16.16,25.29
Flower power 7C4B,PI040298AD5I208806,2018-09-27 18:14:31,-1.0,0.1,15.9,25.52
Flower power 7C4B,PI040298AD5I208806,2018-09-27 18:29:31,-1.0,0.1,16.29,25.02
Flower power 7C4B,PI040298AD5I208806,2018-09-27 18:44:31,-1.0,0.1,16.03,24.7
Flower power 7C4B,PI040298AD5I208806,2018-09-27 18:59:31,-1.0,0.1,15.77,24.84
Flower power 7C4B,PI040298AD5I208806,2018-09-27 19:14:31,-1.0,0.1,16.03,24.75
Flower power 7C4B,PI040298AD5I208806,2018-09-27 19:29:31,-1.0,0.1,16.03,24.38
Flower power 7C4B,PI040298AD5I208806,2018-09-27 19:44:31,-1.0,0.1,15.64,24.2
Flower power 7C4B,PI040298AD5I208806,2018-09-27 19:59:31,-1.0,0.1,15.77,23.79
Flower power 7C4B,PI040298AD5I208806,2018-09-27 20:14:31,-1.0,0.1,15.77,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-27 20:29:31,-1.0,0.1,15.64,23.42
Flower power 7C4B,PI040298AD5I208806,2018-09-27 20:44:31,-1.0,0.1,16.03,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-27 20:59:31,-1.0,0.1,15.77,23.37
Flower power 7C4B,PI040298AD5I208806,2018-09-27 21:14:31,-1.0,0.1,15.77,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-27 21:29:31,-1.0,0.1,15.77,23.1
Flower power 7C4B,PI040298AD5I208806,2018-09-27 21:44:31,-1.0,0.1,15.51,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-27 21:59:31,-1.0,0.1,15.9,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-27 22:14:31,-1.0,0.1,16.03,23.24
Flower power 7C4B,PI040298AD5I208806,2018-09-27 22:29:31,-1.0,0.1,15.77,23.37
Flower power 7C4B,PI040298AD5I208806,2018-09-27 22:44:31,-1.0,0.1,15.9,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-27 22:59:31,-1.0,0.1,15.77,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-27 23:14:31,-1.0,0.1,15.64,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-27 23:29:31,-1.0,0.1,15.64,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-27 23:44:31,-1.0,0.1,15.51,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-27 23:59:31,-1.0,0.1,15.25,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-28 00:14:31,-1.0,0.1,15.51,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-28 00:29:31,-1.0,0.1,15.64,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-28 00:44:31,-1.0,0.1,15.64,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-28 00:59:31,-1.0,0.1,15.38,21.5
Flower power 7C4B,PI040298AD5I208806,2018-09-28 01:14:31,-1.0,0.1,15.64,21.22
Flower power 7C4B,PI040298AD5I208806,2018-09-28 01:29:31,-1.0,0.1,15.25,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-28 01:44:31,-1.0,0.1,15.77,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-28 01:59:31,-1.0,0.1,15.51,20.69
Flower power 7C4B,PI040298AD5I208806,2018-09-28 02:14:31,-1.0,0.1,15.25,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-28 02:29:31,-1.0,0.1,15.64,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-28 02:44:31,-1.0,0.1,15.64,20.45
Flower power 7C4B,PI040298AD5I208806,2018-09-28 02:59:31,-1.0,0.1,15.38,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-28 03:14:31,-1.0,0.1,15.77,20.16
Flower power 7C4B,PI040298AD5I208806,2018-09-28 03:29:31,-1.0,0.1,15.51,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-28 03:44:31,-1.0,0.1,15.64,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-28 03:59:31,-1.0,0.1,15.13,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-28 04:14:31,-1.0,0.1,15.51,20.01
Flower power 7C4B,PI040298AD5I208806,2018-09-28 04:29:31,-1.0,0.1,15.64,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-28 04:44:31,-1.0,0.1,15.38,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-28 04:59:31,-1.0,0.1,15.0,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-28 05:14:31,-1.0,0.1,15.64,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-28 05:29:31,-1.0,1.02,15.13,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-28 05:44:31,-1.0,3.05,15.25,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-28 05:59:31,-1.0,5.57,15.51,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-28 06:14:31,-1.0,7.72,15.13,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-28 06:29:31,-1.0,9.85,15.38,23.79
Flower power 7C4B,PI040298AD5I208806,2018-09-28 06:44:31,-1.0,17.31,15.0,24.89
Flower power 7C4B,PI040298AD5I208806,2018-09-28 06:59:31,-1.0,20.53,15.25,26.1
Flower power 7C4B,PI040298AD5I208806,2018-09-28 07:14:31,-1.0,19.13,15.51,28.33
Flower power 7C4B,PI040298AD5I208806,2018-09-28 07:29:31,-1.0,19.91,15.38,28.95
Flower power 7C4B,PI040298AD5I208806,2018-09-28 07:44:31,-1.0,19.48,15.38,29.61
Flower power 7C4B,PI040298AD5I208806,2018-09-28 07:59:31,-1.0,20.32,15.25,30.63
Flower power 7C4B,PI040298AD5I208806,2018-09-28 08:14:31,-1.0,40.22,15.51,34.45
Flower power 7C4B,PI040298AD5I208806,2018-09-28 08:29:31,-1.0,103.58,15.51,40.72
Flower power 7C4B,PI040298AD5I208806,2018-09-28 08:44:31,-1.0,113.59,15.51,43.08
Flower power 7C4B,PI040298AD5I208806,2018-09-28 08:59:31,-1.0,122.14,15.64,44.69
Flower power 7C4B,PI040298AD5I208806,2018-09-28 09:14:31,-1.0,132.03,15.9,45.55
Flower power 7C4B,PI040298AD5I208806,2018-09-28 09:29:31,-1.0,137.58,15.77,44.37
Flower power 7C4B,PI040298AD5I208806,2018-09-28 09:44:31,-1.0,143.61,15.77,46.41
Flower power 7C4B,PI040298AD5I208806,2018-09-28 09:59:31,-1.0,150.17,15.77,45.92
Flower power 7C4B,PI040298AD5I208806,2018-09-28 10:14:31,-1.0,153.67,15.9,46.8
Flower power 7C4B,PI040298AD5I208806,2018-09-28 10:29:31,-1.0,157.34,16.16,48.6
Flower power 7C4B,PI040298AD5I208806,2018-09-28 10:44:31,-1.0,161.18,15.77,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-28 10:59:31,-1.0,163.16,16.29,48.43
Flower power 7C4B,PI040298AD5I208806,2018-09-28 11:14:31,-1.0,167.29,16.29,48.03
Flower power 7C4B,PI040298AD5I208806,2018-09-28 11:29:31,-1.0,159.23,16.03,48.66
Flower power 7C4B,PI040298AD5I208806,2018-09-28 11:44:31,-1.0,161.18,16.42,45.87
Flower power 7C4B,PI040298AD5I208806,2018-09-28 11:59:31,-1.0,161.18,16.42,47.64
Flower power 7C4B,PI040298AD5I208806,2018-09-28 12:14:31,-1.0,153.67,16.42,46.47
Flower power 7C4B,PI040298AD5I208806,2018-09-28 12:29:31,-1.0,153.67,16.16,45.98
Flower power 7C4B,PI040298AD5I208806,2018-09-28 12:44:31,-1.0,150.17,16.54,46.69
Flower power 7C4B,PI040298AD5I208806,2018-09-28 12:59:31,-1.0,145.2,16.54,46.63
Flower power 7C4B,PI040298AD5I208806,2018-09-28 13:14:31,-1.0,134.75,16.29,44.85
Flower power 7C4B,PI040298AD5I208806,2018-09-28 13:29:31,-1.0,124.47,16.54,45.92
Flower power 7C4B,PI040298AD5I208806,2018-09-28 13:44:31,-1.0,117.71,16.54,41.56
Flower power 7C4B,PI040298AD5I208806,2018-09-28 13:59:31,-1.0,110.68,16.67,44.06
Flower power 7C4B,PI040298AD5I208806,2018-09-28 14:14:31,-1.0,103.58,16.42,42.92
Flower power 7C4B,PI040298AD5I208806,2018-09-28 14:29:31,-1.0,97.31,16.29,43.59
Flower power 7C4B,PI040298AD5I208806,2018-09-28 14:44:31,-1.0,88.56,16.67,41.36
Flower power 7C4B,PI040298AD5I208806,2018-09-28 14:59:31,-1.0,79.7,16.54,41.96
Flower power 7C4B,PI040298AD5I208806,2018-09-28 15:14:31,-1.0,65.96,16.29,39.85
Flower power 7C4B,PI040298AD5I208806,2018-09-28 15:29:31,-1.0,17.87,16.29,33.69
Flower power 7C4B,PI040298AD5I208806,2018-09-28 15:44:31,-1.0,14.38,16.67,30.45
Flower power 7C4B,PI040298AD5I208806,2018-09-28 15:59:31,-1.0,12.81,16.16,29.79
Flower power 7C4B,PI040298AD5I208806,2018-09-28 16:14:31,-1.0,11.19,16.16,29.22
Flower power 7C4B,PI040298AD5I208806,2018-09-28 16:29:31,-1.0,9.35,16.03,28.29
Flower power 7C4B,PI040298AD5I208806,2018-09-28 16:44:31,-1.0,6.49,16.29,27.49
Flower power 7C4B,PI040298AD5I208806,2018-09-28 16:59:31,-1.0,3.74,15.9,26.42
Flower power 7C4B,PI040298AD5I208806,2018-09-28 17:14:31,-1.0,1.37,15.77,25.47
Flower power 7C4B,PI040298AD5I208806,2018-09-28 17:29:31,-1.0,0.19,16.03,24.66
Flower power 7C4B,PI040298AD5I208806,2018-09-28 17:44:31,-1.0,0.1,15.77,23.97
Flower power 7C4B,PI040298AD5I208806,2018-09-28 17:59:31,-1.0,0.1,16.29,23.56
Flower power 7C4B,PI040298AD5I208806,2018-09-28 18:14:31,-1.0,0.1,16.16,23.05
Flower power 7C4B,PI040298AD5I208806,2018-09-28 18:29:31,-1.0,0.1,15.77,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-28 18:44:31,-1.0,0.1,15.9,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-28 18:59:31,-1.0,0.1,15.9,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-28 19:14:31,-1.0,0.1,15.9,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-28 19:29:31,-1.0,0.1,15.77,21.93
Flower power 7C4B,PI040298AD5I208806,2018-09-28 19:44:31,-1.0,0.1,15.77,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-28 19:59:31,-1.0,0.1,15.9,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-28 20:14:31,-1.0,0.1,16.03,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-28 20:29:31,-1.0,0.1,15.51,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-28 20:44:31,-1.0,0.1,15.51,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-28 20:59:31,-1.0,0.1,15.77,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-28 21:14:31,-1.0,0.1,15.51,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-28 21:29:31,-1.0,0.1,15.64,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-28 21:44:31,-1.0,0.1,15.77,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-28 21:59:31,-1.0,0.1,15.38,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-28 22:14:31,-1.0,0.1,15.38,19.87
Flower power 7C4B,PI040298AD5I208806,2018-09-28 22:29:31,-1.0,0.1,15.38,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-28 22:44:31,-1.0,0.1,15.64,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-28 22:59:31,-1.0,0.1,15.38,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-28 23:14:31,-1.0,0.1,15.51,19.87
Flower power 7C4B,PI040298AD5I208806,2018-09-28 23:29:31,-1.0,0.1,15.51,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-28 23:44:31,-1.0,0.1,15.25,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-28 23:59:31,-1.0,0.1,15.64,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-29 00:14:31,-1.0,0.1,15.38,18.83
Flower power 7C4B,PI040298AD5I208806,2018-09-29 00:29:31,-1.0,0.1,15.51,18.29
Flower power 7C4B,PI040298AD5I208806,2018-09-29 00:44:31,-1.0,0.1,15.51,17.88
Flower power 7C4B,PI040298AD5I208806,2018-09-29 00:59:31,-1.0,0.1,15.51,17.88
Flower power 7C4B,PI040298AD5I208806,2018-09-29 01:14:31,-1.0,0.1,15.51,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-29 01:29:31,-1.0,0.1,15.13,18.88
Flower power 7C4B,PI040298AD5I208806,2018-09-29 01:44:31,-1.0,0.1,15.38,18.69
Flower power 7C4B,PI040298AD5I208806,2018-09-29 01:59:31,-1.0,0.1,15.38,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-29 02:14:31,-1.0,0.1,15.38,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-29 02:29:31,-1.0,0.1,15.13,18.24
Flower power 7C4B,PI040298AD5I208806,2018-09-29 02:44:31,-1.0,0.1,15.0,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-29 02:59:31,-1.0,0.1,15.13,18.08
Flower power 7C4B,PI040298AD5I208806,2018-09-29 03:14:31,-1.0,0.1,15.0,17.98
Flower power 7C4B,PI040298AD5I208806,2018-09-29 03:29:31,-1.0,0.1,15.38,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-29 03:44:31,-1.0,0.1,15.38,18.59
Flower power 7C4B,PI040298AD5I208806,2018-09-29 03:59:31,-1.0,0.1,15.51,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-29 04:14:31,-1.0,0.1,15.25,18.69
Flower power 7C4B,PI040298AD5I208806,2018-09-29 04:29:31,-1.0,0.1,15.38,18.39
Flower power 7C4B,PI040298AD5I208806,2018-09-29 04:44:31,-1.0,0.1,15.25,18.64
Flower power 7C4B,PI040298AD5I208806,2018-09-29 04:59:31,-1.0,0.1,15.38,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-29 05:14:31,-1.0,0.1,15.25,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-29 05:29:31,-1.0,0.93,15.38,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-29 05:44:31,-1.0,2.96,15.38,19.08
Flower power 7C4B,PI040298AD5I208806,2018-09-29 05:59:31,-1.0,5.42,15.38,19.67
Flower power 7C4B,PI040298AD5I208806,2018-09-29 06:14:31,-1.0,7.79,15.13,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-29 06:29:31,-1.0,10.57,15.25,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-29 06:44:31,-1.0,12.53,15.13,23.24
Flower power 7C4B,PI040298AD5I208806,2018-09-29 06:59:31,-1.0,14.53,15.38,25.38
Flower power 7C4B,PI040298AD5I208806,2018-09-29 07:14:31,-1.0,14.81,15.0,26.19
Flower power 7C4B,PI040298AD5I208806,2018-09-29 07:29:31,-1.0,16.5,15.13,26.95
Flower power 7C4B,PI040298AD5I208806,2018-09-29 07:44:31,-1.0,17.92,15.64,27.76
Flower power 7C4B,PI040298AD5I208806,2018-09-29 07:59:31,-1.0,19.0,15.64,28.69
Flower power 7C4B,PI040298AD5I208806,2018-09-29 08:14:31,-1.0,54.7,15.38,32.27
Flower power 7C4B,PI040298AD5I208806,2018-09-29 08:29:31,-1.0,105.27,15.51,39.51
Flower power 7C4B,PI040298AD5I208806,2018-09-29 08:44:31,-1.0,114.59,15.13,41.12
Flower power 7C4B,PI040298AD5I208806,2018-09-29 08:59:31,-1.0,123.3,15.13,42.82
Flower power 7C4B,PI040298AD5I208806,2018-09-29 09:14:31,-1.0,132.03,15.77,43.96
Flower power 7C4B,PI040298AD5I208806,2018-09-29 09:29:31,-1.0,139.04,15.64,44.16
Flower power 7C4B,PI040298AD5I208806,2018-09-29 09:44:31,-1.0,145.2,15.51,44.48
Flower power 7C4B,PI040298AD5I208806,2018-09-29 09:59:31,-1.0,150.17,15.77,45.49
Flower power 7C4B,PI040298AD5I208806,2018-09-29 10:14:31,-1.0,155.48,15.64,45.33
Flower power 7C4B,PI040298AD5I208806,2018-09-29 10:29:31,-1.0,159.23,15.64,46.09
Flower power 7C4B,PI040298AD5I208806,2018-09-29 10:44:31,-1.0,161.18,15.77,46.63
Flower power 7C4B,PI040298AD5I208806,2018-09-29 10:59:31,-1.0,163.16,16.03,46.63
Flower power 7C4B,PI040298AD5I208806,2018-09-29 11:14:31,-1.0,163.16,16.29,47.02
Flower power 7C4B,PI040298AD5I208806,2018-09-29 11:29:31,-1.0,163.16,16.29,47.69
Flower power 7C4B,PI040298AD5I208806,2018-09-29 11:44:31,-1.0,163.16,16.03,47.92
Flower power 7C4B,PI040298AD5I208806,2018-09-29 11:59:31,-1.0,159.23,16.03,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-29 12:14:31,-1.0,157.34,16.03,47.8
Flower power 7C4B,PI040298AD5I208806,2018-09-29 12:29:31,-1.0,153.67,16.54,47.97
Flower power 7C4B,PI040298AD5I208806,2018-09-29 12:44:31,-1.0,150.17,16.42,48.89
Flower power 7C4B,PI040298AD5I208806,2018-09-29 12:59:31,-1.0,143.61,16.54,48.26
Flower power 7C4B,PI040298AD5I208806,2018-09-29 13:14:31,-1.0,134.75,16.29,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-29 13:29:31,-1.0,125.67,16.54,47.02
Flower power 7C4B,PI040298AD5I208806,2018-09-29 13:44:31,-1.0,117.71,16.67,47.41
Flower power 7C4B,PI040298AD5I208806,2018-09-29 13:59:31,-1.0,110.68,16.16,47.36
Flower power 7C4B,PI040298AD5I208806,2018-09-29 14:14:31,-1.0,103.58,16.42,45.17
Flower power 7C4B,PI040298AD5I208806,2018-09-29 14:29:31,-1.0,97.31,16.42,44.06
Flower power 7C4B,PI040298AD5I208806,2018-09-29 14:44:31,-1.0,89.18,16.42,44.37
Flower power 7C4B,PI040298AD5I208806,2018-09-29 14:59:31,-1.0,79.7,16.42,42.82
Flower power 7C4B,PI040298AD5I208806,2018-09-29 15:14:31,-1.0,68.47,16.54,41.66
Flower power 7C4B,PI040298AD5I208806,2018-09-29 15:29:31,-1.0,15.89,16.42,32.84
Flower power 7C4B,PI040298AD5I208806,2018-09-29 15:44:31,-1.0,14.28,16.29,29.92
Flower power 7C4B,PI040298AD5I208806,2018-09-29 15:59:31,-1.0,13.12,16.54,29.04
Flower power 7C4B,PI040298AD5I208806,2018-09-29 16:14:31,-1.0,11.0,16.54,28.2
Flower power 7C4B,PI040298AD5I208806,2018-09-29 16:29:31,-1.0,8.88,16.29,27.76
Flower power 7C4B,PI040298AD5I208806,2018-09-29 16:44:31,-1.0,6.18,16.16,26.86
Flower power 7C4B,PI040298AD5I208806,2018-09-29 16:59:31,-1.0,3.47,16.29,25.74
Flower power 7C4B,PI040298AD5I208806,2018-09-29 17:14:31,-1.0,1.2,16.29,24.7
Flower power 7C4B,PI040298AD5I208806,2018-09-29 17:29:31,-1.0,0.15,16.16,23.79
Flower power 7C4B,PI040298AD5I208806,2018-09-29 17:44:31,-1.0,0.1,16.16,23.28
Flower power 7C4B,PI040298AD5I208806,2018-09-29 17:59:31,-1.0,0.1,16.29,22.86
Flower power 7C4B,PI040298AD5I208806,2018-09-29 18:14:31,-1.0,0.1,16.03,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-29 18:29:31,-1.0,0.1,15.77,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-29 18:44:31,-1.0,0.1,15.77,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-29 18:59:31,-1.0,0.1,15.51,21.74
Flower power 7C4B,PI040298AD5I208806,2018-09-29 19:14:31,-1.0,0.1,15.9,21.74
Flower power 7C4B,PI040298AD5I208806,2018-09-29 19:29:31,-1.0,0.1,15.51,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-29 19:44:31,-1.0,0.1,15.64,21.5
Flower power 7C4B,PI040298AD5I208806,2018-09-29 19:59:31,-1.0,0.1,15.9,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-29 20:14:31,-1.0,0.1,15.9,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-29 20:29:31,-1.0,0.1,15.77,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-29 20:44:31,-1.0,0.1,15.64,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-29 20:59:31,-1.0,0.1,15.9,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-29 21:14:31,-1.0,0.1,15.51,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-29 21:29:31,-1.0,0.1,15.77,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-29 21:44:31,-1.0,0.1,15.51,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-29 21:59:31,-1.0,0.1,15.64,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-29 22:14:31,-1.0,0.1,15.64,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-29 22:29:31,-1.0,0.1,15.38,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-29 22:44:31,-1.0,0.1,15.38,20.01
Flower power 7C4B,PI040298AD5I208806,2018-09-29 22:59:31,-1.0,0.1,15.64,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-29 23:14:31,-1.0,0.1,15.13,19.77
Flower power 7C4B,PI040298AD5I208806,2018-09-29 23:29:31,-1.0,0.1,15.64,19.62
Flower power 7C4B,PI040298AD5I208806,2018-09-29 23:44:31,-1.0,0.1,15.77,19.48
Flower power 7C4B,PI040298AD5I208806,2018-09-29 23:59:31,-1.0,0.1,15.77,19.38
Flower power 7C4B,PI040298AD5I208806,2018-09-30 00:14:31,-1.0,0.1,15.13,19.18
Flower power 7C4B,PI040298AD5I208806,2018-09-30 00:29:31,-1.0,0.1,15.25,18.98
Flower power 7C4B,PI040298AD5I208806,2018-09-30 00:44:31,-1.0,0.1,15.64,18.69
Flower power 7C4B,PI040298AD5I208806,2018-09-30 00:59:31,-1.0,0.1,15.13,18.64
Flower power 7C4B,PI040298AD5I208806,2018-09-30 01:14:31,-1.0,0.1,15.38,18.59
Flower power 7C4B,PI040298AD5I208806,2018-09-30 01:29:31,-1.0,0.1,15.64,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-30 01:44:31,-1.0,0.1,15.25,18.44
Flower power 7C4B,PI040298AD5I208806,2018-09-30 01:59:31,-1.0,0.1,15.0,18.24
Flower power 7C4B,PI040298AD5I208806,2018-09-30 02:14:31,-1.0,0.1,15.51,17.98
Flower power 7C4B,PI040298AD5I208806,2018-09-30 02:29:31,-1.0,0.1,15.13,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-30 02:44:31,-1.0,0.1,15.51,18.54
Flower power 7C4B,PI040298AD5I208806,2018-09-30 02:59:31,-1.0,0.1,15.51,18.39
Flower power 7C4B,PI040298AD5I208806,2018-09-30 03:14:31,-1.0,0.1,15.64,18.39
Flower power 7C4B,PI040298AD5I208806,2018-09-30 03:29:31,-1.0,0.1,15.13,18.44
Flower power 7C4B,PI040298AD5I208806,2018-09-30 03:44:31,-1.0,0.1,15.51,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-30 03:59:31,-1.0,0.1,15.51,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-30 04:14:31,-1.0,0.1,15.38,18.44
Flower power 7C4B,PI040298AD5I208806,2018-09-30 04:29:31,-1.0,0.1,15.13,18.44
Flower power 7C4B,PI040298AD5I208806,2018-09-30 04:44:31,-1.0,0.1,15.25,18.34
Flower power 7C4B,PI040298AD5I208806,2018-09-30 04:59:31,-1.0,0.1,15.64,18.24
Flower power 7C4B,PI040298AD5I208806,2018-09-30 05:14:31,-1.0,0.1,15.13,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-30 05:29:31,-1.0,0.71,15.38,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-30 05:44:31,-1.0,2.21,15.38,18.74
Flower power 7C4B,PI040298AD5I208806,2018-09-30 05:59:31,-1.0,4.73,15.38,19.43
Flower power 7C4B,PI040298AD5I208806,2018-09-30 06:14:31,-1.0,7.46,15.51,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-30 06:29:31,-1.0,8.15,15.25,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-30 06:44:31,-1.0,14.66,15.38,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-30 06:59:31,-1.0,14.33,15.0,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-30 07:14:31,-1.0,18.43,15.38,25.11
Flower power 7C4B,PI040298AD5I208806,2018-09-30 07:29:31,-1.0,22.03,15.0,26.55
Flower power 7C4B,PI040298AD5I208806,2018-09-30 07:44:31,-1.0,20.32,15.38,28.33
Flower power 7C4B,PI040298AD5I208806,2018-09-30 07:59:31,-1.0,22.16,15.38,29.35
Flower power 7C4B,PI040298AD5I208806,2018-09-30 08:14:31,-1.0,62.98,15.38,35.04
Flower power 7C4B,PI040298AD5I208806,2018-09-30 08:29:31,-1.0,99.57,15.64,39.6
Flower power 7C4B,PI040298AD5I208806,2018-09-30 08:44:31,-1.0,111.63,15.64,40.23
Flower power 7C4B,PI040298AD5I208806,2018-09-30 08:59:31,-1.0,119.89,15.51,41.36
Flower power 7C4B,PI040298AD5I208806,2018-09-30 09:14:31,-1.0,128.14,15.64,43.23
Flower power 7C4B,PI040298AD5I208806,2018-09-30 09:29:31,-1.0,134.75,15.9,43.9
Flower power 7C4B,PI040298AD5I208806,2018-09-30 09:44:31,-1.0,140.53,15.77,44.32
Flower power 7C4B,PI040298AD5I208806,2018-09-30 09:59:31,-1.0,146.82,16.03,44.69
Flower power 7C4B,PI040298AD5I208806,2018-09-30 10:14:31,-1.0,143.61,15.64,45.92
Flower power 7C4B,PI040298AD5I208806,2018-09-30 10:29:31,-1.0,155.48,15.77,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-30 10:44:31,-1.0,159.23,16.03,47.8
Flower power 7C4B,PI040298AD5I208806,2018-09-30 10:59:31,-1.0,167.29,15.77,49.7
Flower power 7C4B,PI040298AD5I208806,2018-09-30 11:14:31,-1.0,133.38,15.77,48.2
Flower power 7C4B,PI040298AD5I208806,2018-09-30 11:29:31,-1.0,200.0,16.29,47.92
Flower power 7C4B,PI040298AD5I208806,2018-09-30 11:44:31,-1.0,183.46,16.42,48.37
Flower power 7C4B,PI040298AD5I208806,2018-09-30 11:59:31,-1.0,74.98,16.16,44.64
Flower power 7C4B,PI040298AD5I208806,2018-09-30 12:14:31,-1.0,167.29,16.42,48.49
