NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A003,PI040298AD5I211458,2018-09-29 23:32:43,-1.0,0.1,13.94,19.57
Flower power A003,PI040298AD5I211458,2018-09-29 23:47:43,-1.0,0.1,13.44,19.48
Flower power A003,PI040298AD5I211458,2018-09-30 00:02:43,-1.0,0.1,13.56,19.53
Flower power A003,PI040298AD5I211458,2018-09-30 00:17:43,-1.0,0.1,14.07,19.38
Flower power A003,PI040298AD5I211458,2018-09-30 00:32:43,-1.0,0.1,13.94,19.13
Flower power A003,PI040298AD5I211458,2018-09-30 00:47:43,-1.0,0.1,13.82,19.08
Flower power A003,PI040298AD5I211458,2018-09-30 01:02:43,-1.0,0.1,13.69,18.93
Flower power A003,PI040298AD5I211458,2018-09-30 01:17:43,-1.0,0.1,13.31,18.64
Flower power A003,PI040298AD5I211458,2018-09-30 01:32:43,-1.0,0.1,13.69,18.44
Flower power A003,PI040298AD5I211458,2018-09-30 01:47:43,-1.0,0.1,13.69,17.78
Flower power A003,PI040298AD5I211458,2018-09-30 02:02:43,-1.0,0.1,13.56,17.68
Flower power A003,PI040298AD5I211458,2018-09-30 02:17:43,-1.0,0.1,13.69,17.17
Flower power A003,PI040298AD5I211458,2018-09-30 02:32:43,-1.0,0.1,13.44,17.43
Flower power A003,PI040298AD5I211458,2018-09-30 02:47:43,-1.0,0.1,13.56,17.22
Flower power A003,PI040298AD5I211458,2018-09-30 03:02:43,-1.0,0.1,13.82,16.4
Flower power A003,PI040298AD5I211458,2018-09-30 03:17:43,-1.0,0.1,13.44,16.08
Flower power A003,PI040298AD5I211458,2018-09-30 03:32:43,-1.0,0.1,13.56,16.86
Flower power A003,PI040298AD5I211458,2018-09-30 03:47:43,-1.0,0.1,13.69,17.38
Flower power A003,PI040298AD5I211458,2018-09-30 04:02:43,-1.0,0.1,13.69,16.76
Flower power A003,PI040298AD5I211458,2018-09-30 04:17:43,-1.0,0.1,13.94,17.43
Flower power A003,PI040298AD5I211458,2018-09-30 04:32:43,-1.0,0.1,13.56,17.43
Flower power A003,PI040298AD5I211458,2018-09-30 04:47:43,-1.0,0.1,13.82,17.12
Flower power A003,PI040298AD5I211458,2018-09-30 05:02:43,-1.0,0.1,13.82,16.19
Flower power A003,PI040298AD5I211458,2018-09-30 05:17:43,-1.0,0.1,13.44,15.87
Flower power A003,PI040298AD5I211458,2018-09-30 05:32:43,-1.0,0.1,13.44,15.98
Flower power A003,PI040298AD5I211458,2018-09-30 05:47:43,-1.0,0.1,13.69,17.02
Flower power A003,PI040298AD5I211458,2018-09-30 06:02:43,-1.0,0.1,13.44,17.22
Flower power A003,PI040298AD5I211458,2018-09-30 06:17:43,-1.0,0.1,13.44,16.76
Flower power A003,PI040298AD5I211458,2018-09-30 06:32:43,-1.0,0.72,13.82,17.02
Flower power A003,PI040298AD5I211458,2018-09-30 06:47:43,-1.0,1.95,13.69,17.83
Flower power A003,PI040298AD5I211458,2018-09-30 07:02:43,-1.0,6.92,13.44,19.87
Flower power A003,PI040298AD5I211458,2018-09-30 07:17:43,-1.0,11.83,13.44,24.52
Flower power A003,PI040298AD5I211458,2018-09-30 07:32:43,-1.0,8.34,13.69,21.69
Flower power A003,PI040298AD5I211458,2018-09-30 07:47:43,-1.0,27.62,13.44,29.75
Flower power A003,PI040298AD5I211458,2018-09-30 08:02:43,-1.0,28.97,13.82,30.72
Flower power A003,PI040298AD5I211458,2018-09-30 08:17:43,-1.0,26.32,13.82,35.72
Flower power A003,PI040298AD5I211458,2018-09-30 08:32:43,-1.0,31.31,13.82,36.04
Flower power A003,PI040298AD5I211458,2018-09-30 08:47:43,-1.0,45.78,13.69,37.1
Flower power A003,PI040298AD5I211458,2018-09-30 09:02:43,-1.0,51.04,13.69,38.6
Flower power A003,PI040298AD5I211458,2018-09-30 09:17:43,-1.0,54.38,13.69,40.23
Flower power A003,PI040298AD5I211458,2018-09-30 09:32:43,-1.0,54.9,13.44,40.28
Flower power A003,PI040298AD5I211458,2018-09-30 09:47:43,-1.0,48.07,13.44,40.48
Flower power A003,PI040298AD5I211458,2018-09-30 10:02:43,-1.0,77.78,13.44,40.62
Flower power A003,PI040298AD5I211458,2018-09-30 10:17:43,-1.0,82.07,13.44,42.92
Flower power A003,PI040298AD5I211458,2018-09-30 10:32:43,-1.0,86.22,13.56,41.36
Flower power A003,PI040298AD5I211458,2018-09-30 10:47:43,-1.0,90.12,13.69,43.64
Flower power A003,PI040298AD5I211458,2018-09-30 11:02:43,-1.0,95.12,13.69,42.82
Flower power A003,PI040298AD5I211458,2018-09-30 11:17:43,-1.0,54.13,14.07,40.33
Flower power A003,PI040298AD5I211458,2018-09-30 11:32:43,-1.0,101.54,14.07,44.16
Flower power A003,PI040298AD5I211458,2018-09-30 11:47:43,-1.0,103.27,14.19,43.28
Flower power A003,PI040298AD5I211458,2018-09-30 12:02:43,-1.0,113.97,13.69,43.59
Flower power A003,PI040298AD5I211458,2018-09-30 12:17:43,-1.0,85.6,14.07,44.11
Flower power A003,PI040298AD5I211458,2018-09-30 12:32:43,-1.0,112.91,14.19,45.98
Flower power A003,PI040298AD5I211458,2018-09-30 12:47:43,-1.0,96.65,14.19,44.9
Flower power A003,PI040298AD5I211458,2018-09-30 13:02:43,-1.0,37.66,13.82,37.75
Flower power A003,PI040298AD5I211458,2018-09-30 13:17:43,-1.0,99.03,14.19,41.36
Flower power A003,PI040298AD5I211458,2018-09-30 13:32:43,-1.0,90.8,14.07,42.67
Flower power A003,PI040298AD5I211458,2018-09-30 13:47:43,-1.0,80.41,13.82,44.8
Flower power A003,PI040298AD5I211458,2018-09-30 14:02:43,-1.0,88.78,14.32,42.21
Flower power A003,PI040298AD5I211458,2018-09-30 14:17:43,-1.0,79.34,14.32,42.72
Flower power A003,PI040298AD5I211458,2018-09-30 14:32:43,-1.0,51.04,13.94,41.81
Flower power A003,PI040298AD5I211458,2018-09-30 14:47:43,-1.0,71.66,14.32,42.87
Flower power A003,PI040298AD5I211458,2018-09-30 15:02:43,-1.0,69.15,14.19,42.47
Flower power A003,PI040298AD5I211458,2018-09-30 15:17:43,-1.0,49.94,14.19,42.16
Flower power A003,PI040298AD5I211458,2018-09-30 15:32:43,-1.0,46.15,13.82,35.5
Flower power A003,PI040298AD5I211458,2018-09-30 15:47:43,-1.0,54.9,14.44,38.32
Flower power A003,PI040298AD5I211458,2018-09-30 16:02:43,-1.0,41.34,14.44,39.12
Flower power A003,PI040298AD5I211458,2018-09-30 16:17:43,-1.0,36.69,14.32,33.11
Flower power A003,PI040298AD5I211458,2018-09-30 16:32:43,-1.0,30.63,14.07,35.13
Flower power A003,PI040298AD5I211458,2018-09-30 16:47:43,-1.0,27.96,14.32,34.82
Flower power A003,PI040298AD5I211458,2018-09-30 17:02:43,-1.0,20.07,14.32,33.6
Flower power A003,PI040298AD5I211458,2018-09-30 17:17:43,-1.0,9.11,14.19,30.1
Flower power A003,PI040298AD5I211458,2018-09-30 17:32:43,-1.0,6.25,14.32,27.49
Flower power A003,PI040298AD5I211458,2018-09-30 17:47:43,-1.0,3.72,13.82,25.92
Flower power A003,PI040298AD5I211458,2018-09-30 18:02:43,-1.0,1.8,14.32,24.89
Flower power A003,PI040298AD5I211458,2018-09-30 18:17:43,-1.0,0.48,14.07,24.02
Flower power A003,PI040298AD5I211458,2018-09-30 18:32:43,-1.0,0.1,13.82,23.1
Flower power A003,PI040298AD5I211458,2018-09-30 18:47:43,-1.0,0.1,13.82,22.21
Flower power A003,PI040298AD5I211458,2018-09-30 19:02:43,-1.0,0.1,14.07,21.17
Flower power A003,PI040298AD5I211458,2018-09-30 19:17:43,-1.0,0.1,14.32,20.74
Flower power A003,PI040298AD5I211458,2018-09-30 19:32:43,-1.0,0.1,13.56,20.64
Flower power A003,PI040298AD5I211458,2018-09-30 19:47:43,-1.0,0.1,13.94,21.07
Flower power A003,PI040298AD5I211458,2018-09-30 20:02:43,-1.0,0.1,13.94,20.93
Flower power A003,PI040298AD5I211458,2018-09-30 20:17:43,-1.0,0.1,13.69,21.17
Flower power A003,PI040298AD5I211458,2018-09-30 20:32:43,-1.0,0.1,14.07,21.36
Flower power A003,PI040298AD5I211458,2018-09-30 20:47:43,-1.0,0.1,13.69,20.98
Flower power A003,PI040298AD5I211458,2018-09-30 21:02:43,-1.0,0.1,13.94,20.26
Flower power A003,PI040298AD5I211458,2018-09-30 21:17:43,-1.0,0.1,13.56,19.62
Flower power A003,PI040298AD5I211458,2018-09-30 21:32:43,-1.0,0.1,14.07,19.03
Flower power A003,PI040298AD5I211458,2018-09-30 21:47:43,-1.0,0.1,13.69,18.88
Flower power A003,PI040298AD5I211458,2018-09-30 22:02:43,-1.0,0.1,14.07,19.82
Flower power A003,PI040298AD5I211458,2018-09-30 22:17:43,-1.0,0.1,13.82,20.06
Flower power A003,PI040298AD5I211458,2018-09-30 22:32:43,-1.0,0.1,14.07,19.92
Flower power A003,PI040298AD5I211458,2018-09-30 22:47:43,-1.0,0.1,13.82,19.92
Flower power A003,PI040298AD5I211458,2018-09-30 23:02:43,-1.0,0.1,13.56,19.62
Flower power A003,PI040298AD5I211458,2018-09-30 23:17:43,-1.0,0.1,13.82,19.13
Flower power A003,PI040298AD5I211458,2018-09-30 23:32:43,-1.0,0.1,13.69,19.67
Flower power A003,PI040298AD5I211458,2018-09-30 23:47:43,-1.0,0.1,13.56,19.57
Flower power A003,PI040298AD5I211458,2018-10-01 00:02:43,-1.0,0.1,13.82,19.23
Flower power A003,PI040298AD5I211458,2018-10-01 00:17:43,-1.0,0.1,13.56,19.43
Flower power A003,PI040298AD5I211458,2018-10-01 00:32:43,-1.0,0.1,13.82,19.62
Flower power A003,PI040298AD5I211458,2018-10-01 00:47:43,-1.0,0.1,13.94,19.23
Flower power A003,PI040298AD5I211458,2018-10-01 01:02:43,-1.0,0.1,13.82,19.23
Flower power A003,PI040298AD5I211458,2018-10-01 01:17:43,-1.0,0.1,13.56,18.98
Flower power A003,PI040298AD5I211458,2018-10-01 01:32:43,-1.0,0.1,13.94,18.29
Flower power A003,PI040298AD5I211458,2018-10-01 01:47:43,-1.0,0.1,13.44,18.08
Flower power A003,PI040298AD5I211458,2018-10-01 02:02:43,-1.0,0.1,13.94,17.63
Flower power A003,PI040298AD5I211458,2018-10-01 02:17:43,-1.0,0.1,13.69,17.63
Flower power A003,PI040298AD5I211458,2018-10-01 02:32:43,-1.0,0.1,13.56,18.08
Flower power A003,PI040298AD5I211458,2018-10-01 02:47:43,-1.0,0.1,13.56,18.34
Flower power A003,PI040298AD5I211458,2018-10-01 03:02:43,-1.0,0.1,13.44,17.32
Flower power A003,PI040298AD5I211458,2018-10-01 03:17:43,-1.0,0.1,13.82,17.43
Flower power A003,PI040298AD5I211458,2018-10-01 03:32:43,-1.0,0.1,13.44,17.27
Flower power A003,PI040298AD5I211458,2018-10-01 03:47:43,-1.0,0.1,13.69,17.93
Flower power A003,PI040298AD5I211458,2018-10-01 04:02:43,-1.0,0.1,13.94,18.19
Flower power A003,PI040298AD5I211458,2018-10-01 04:17:43,-1.0,0.1,13.69,16.91
Flower power A003,PI040298AD5I211458,2018-10-01 04:32:43,-1.0,0.1,13.31,16.24
Flower power A003,PI040298AD5I211458,2018-10-01 04:47:43,-1.0,0.1,13.69,15.72
Flower power A003,PI040298AD5I211458,2018-10-01 05:02:43,-1.0,0.1,13.94,15.61
Flower power A003,PI040298AD5I211458,2018-10-01 05:17:43,-1.0,0.1,13.56,15.45
Flower power A003,PI040298AD5I211458,2018-10-01 05:32:43,-1.0,0.1,13.82,15.5
Flower power A003,PI040298AD5I211458,2018-10-01 05:47:43,-1.0,0.1,13.69,15.56
Flower power A003,PI040298AD5I211458,2018-10-01 06:02:43,-1.0,0.1,13.31,15.29
Flower power A003,PI040298AD5I211458,2018-10-01 06:17:43,-1.0,0.1,13.44,15.24
Flower power A003,PI040298AD5I211458,2018-10-01 06:32:43,-1.0,0.71,13.82,15.19
Flower power A003,PI040298AD5I211458,2018-10-01 06:47:43,-1.0,2.31,13.82,17.27
Flower power A003,PI040298AD5I211458,2018-10-01 07:02:43,-1.0,5.47,13.69,18.54
Flower power A003,PI040298AD5I211458,2018-10-01 07:17:43,-1.0,12.68,13.94,24.16
Flower power A003,PI040298AD5I211458,2018-10-01 07:32:43,-1.0,19.23,13.44,26.82
Flower power A003,PI040298AD5I211458,2018-10-01 07:47:43,-1.0,25.77,13.69,30.45
Flower power A003,PI040298AD5I211458,2018-10-01 08:02:43,-1.0,18.14,13.56,32.98
Flower power A003,PI040298AD5I211458,2018-10-01 08:17:43,-1.0,30.71,13.69,35.68
Flower power A003,PI040298AD5I211458,2018-10-01 08:32:43,-1.0,30.88,13.56,36.92
Flower power A003,PI040298AD5I211458,2018-10-01 08:47:43,-1.0,45.96,13.82,39.7
Flower power A003,PI040298AD5I211458,2018-10-01 09:02:43,-1.0,56.77,13.31,42.87
Flower power A003,PI040298AD5I211458,2018-10-01 09:17:43,-1.0,65.68,13.69,43.96
Flower power A003,PI040298AD5I211458,2018-10-01 09:32:43,-1.0,62.87,13.56,44.64
Flower power A003,PI040298AD5I211458,2018-10-01 09:47:43,-1.0,33.25,13.82,46.74
Flower power A003,PI040298AD5I211458,2018-10-01 10:02:43,-1.0,78.29,13.94,44.96
Flower power A003,PI040298AD5I211458,2018-10-01 10:17:43,-1.0,42.88,13.56,46.85
Flower power A003,PI040298AD5I211458,2018-10-01 10:32:43,-1.0,86.85,13.44,46.09
Flower power A003,PI040298AD5I211458,2018-10-01 10:47:43,-1.0,91.49,14.07,47.64
Flower power A003,PI040298AD5I211458,2018-10-01 11:02:43,-1.0,42.09,14.07,48.77
Flower power A003,PI040298AD5I211458,2018-10-01 11:17:43,-1.0,65.68,13.69,44.11
Flower power A003,PI040298AD5I211458,2018-10-01 11:32:43,-1.0,69.97,13.56,48.37
Flower power A003,PI040298AD5I211458,2018-10-01 11:47:43,-1.0,86.85,13.69,43.33
Flower power A003,PI040298AD5I211458,2018-10-01 12:02:43,-1.0,104.16,13.94,43.8
Flower power A003,PI040298AD5I211458,2018-10-01 12:17:43,-1.0,79.34,14.07,44.32
Flower power A003,PI040298AD5I211458,2018-10-01 12:32:43,-1.0,103.27,14.07,44.74
Flower power A003,PI040298AD5I211458,2018-10-01 12:47:43,-1.0,98.23,14.07,46.03
Flower power A003,PI040298AD5I211458,2018-10-01 13:02:43,-1.0,97.43,14.32,43.8
Flower power A003,PI040298AD5I211458,2018-10-01 13:17:43,-1.0,88.13,13.94,46.97
Flower power A003,PI040298AD5I211458,2018-10-01 13:32:43,-1.0,81.51,14.32,46.14
Flower power A003,PI040298AD5I211458,2018-10-01 13:47:43,-1.0,72.99,14.32,48.14
Flower power A003,PI040298AD5I211458,2018-10-01 14:02:43,-1.0,72.99,14.32,50.77
Flower power A003,PI040298AD5I211458,2018-10-01 14:17:43,-1.0,75.31,14.19,49.35
Flower power A003,PI040298AD5I211458,2018-10-01 14:32:43,-1.0,54.13,14.32,45.49
Flower power A003,PI040298AD5I211458,2018-10-01 14:47:43,-1.0,68.35,14.44,45.06
Flower power A003,PI040298AD5I211458,2018-10-01 15:02:43,-1.0,62.2,14.32,43.8
Flower power A003,PI040298AD5I211458,2018-10-01 15:17:43,-1.0,63.55,14.19,42.97
Flower power A003,PI040298AD5I211458,2018-10-01 15:32:43,-1.0,45.6,13.94,41.41
Flower power A003,PI040298AD5I211458,2018-10-01 15:47:43,-1.0,46.9,14.32,42.31
Flower power A003,PI040298AD5I211458,2018-10-01 16:02:43,-1.0,23.74,14.44,40.77
Flower power A003,PI040298AD5I211458,2018-10-01 16:17:43,-1.0,34.05,14.19,39.27
Flower power A003,PI040298AD5I211458,2018-10-01 16:32:43,-1.0,22.48,14.44,36.41
Flower power A003,PI040298AD5I211458,2018-10-01 16:47:43,-1.0,20.67,13.94,36.23
Flower power A003,PI040298AD5I211458,2018-10-01 17:02:43,-1.0,19.16,14.44,35.13
Flower power A003,PI040298AD5I211458,2018-10-01 17:17:43,-1.0,8.98,14.07,30.76
Flower power A003,PI040298AD5I211458,2018-10-01 17:32:43,-1.0,5.58,14.32,28.33
Flower power A003,PI040298AD5I211458,2018-10-01 17:47:43,-1.0,3.46,14.19,26.46
Flower power A003,PI040298AD5I211458,2018-10-01 18:02:43,-1.0,1.68,14.19,25.11
Flower power A003,PI040298AD5I211458,2018-10-01 18:17:43,-1.0,0.41,14.19,24.38
Flower power A003,PI040298AD5I211458,2018-10-01 18:32:43,-1.0,0.1,14.32,23.83
Flower power A003,PI040298AD5I211458,2018-10-01 18:47:43,-1.0,0.1,13.82,23.28
Flower power A003,PI040298AD5I211458,2018-10-01 19:02:43,-1.0,0.1,14.07,23.28
Flower power A003,PI040298AD5I211458,2018-10-01 19:17:43,-1.0,0.1,14.07,22.68
Flower power A003,PI040298AD5I211458,2018-10-01 19:32:43,-1.0,0.1,13.94,22.49
Flower power A003,PI040298AD5I211458,2018-10-01 19:47:43,-1.0,0.1,13.94,21.5
Flower power A003,PI040298AD5I211458,2018-10-01 20:02:43,-1.0,0.1,13.82,20.98
Flower power A003,PI040298AD5I211458,2018-10-01 20:17:43,-1.0,0.1,14.07,21.5
Flower power A003,PI040298AD5I211458,2018-10-01 20:32:43,-1.0,0.1,13.69,21.45
Flower power A003,PI040298AD5I211458,2018-10-01 20:47:43,-1.0,0.1,13.94,21.07
Flower power A003,PI040298AD5I211458,2018-10-01 21:02:43,-1.0,0.1,14.07,20.98
Flower power A003,PI040298AD5I211458,2018-10-01 21:17:43,-1.0,0.1,14.19,20.88
Flower power A003,PI040298AD5I211458,2018-10-01 21:32:43,-1.0,0.1,13.94,20.83
Flower power A003,PI040298AD5I211458,2018-10-01 21:47:43,-1.0,0.1,13.94,20.45
Flower power A003,PI040298AD5I211458,2018-10-01 22:02:43,-1.0,0.1,13.82,20.5
Flower power A003,PI040298AD5I211458,2018-10-01 22:17:43,-1.0,0.1,13.82,20.35
Flower power A003,PI040298AD5I211458,2018-10-01 22:32:43,-1.0,0.1,13.82,20.3
Flower power A003,PI040298AD5I211458,2018-10-01 22:47:43,-1.0,0.1,13.44,19.82
Flower power A003,PI040298AD5I211458,2018-10-01 23:02:43,-1.0,0.1,13.82,19.33
Flower power A003,PI040298AD5I211458,2018-10-01 23:17:43,-1.0,0.1,13.82,18.98
Flower power A003,PI040298AD5I211458,2018-10-01 23:32:43,-1.0,0.1,13.69,19.38
Flower power A003,PI040298AD5I211458,2018-10-01 23:47:43,-1.0,0.1,13.94,19.57
Flower power A003,PI040298AD5I211458,2018-10-02 00:02:43,-1.0,0.1,13.82,19.62
Flower power A003,PI040298AD5I211458,2018-10-02 00:17:43,-1.0,0.1,13.82,19.28
Flower power A003,PI040298AD5I211458,2018-10-02 00:32:43,-1.0,0.1,13.44,18.59
Flower power A003,PI040298AD5I211458,2018-10-02 00:47:43,-1.0,0.1,13.44,16.55
Flower power A003,PI040298AD5I211458,2018-10-02 01:02:43,-1.0,0.1,13.82,15.4
Flower power A003,PI040298AD5I211458,2018-10-02 01:17:43,-1.0,0.1,13.94,16.34
Flower power A003,PI040298AD5I211458,2018-10-02 01:32:43,-1.0,0.1,13.82,18.78
Flower power A003,PI040298AD5I211458,2018-10-02 01:47:43,-1.0,0.1,13.44,18.54
Flower power A003,PI040298AD5I211458,2018-10-02 02:02:43,-1.0,0.1,13.94,17.93
Flower power A003,PI040298AD5I211458,2018-10-02 02:17:43,-1.0,0.1,13.82,17.93
Flower power A003,PI040298AD5I211458,2018-10-02 02:32:43,-1.0,0.1,13.94,15.24
Flower power A003,PI040298AD5I211458,2018-10-02 02:47:43,-1.0,0.1,13.69,14.92
Flower power A003,PI040298AD5I211458,2018-10-02 03:02:43,-1.0,0.1,13.94,14.54
Flower power A003,PI040298AD5I211458,2018-10-02 03:17:43,-1.0,0.1,13.69,15.72
Flower power A003,PI040298AD5I211458,2018-10-02 03:32:43,-1.0,0.1,13.44,15.72
Flower power A003,PI040298AD5I211458,2018-10-02 03:47:43,-1.0,0.1,13.82,16.14
Flower power A003,PI040298AD5I211458,2018-10-02 04:02:43,-1.0,0.1,13.19,15.77
Flower power A003,PI040298AD5I211458,2018-10-02 04:17:43,-1.0,0.1,13.94,14.65
Flower power A003,PI040298AD5I211458,2018-10-02 04:32:43,-1.0,0.1,13.82,15.82
Flower power A003,PI040298AD5I211458,2018-10-02 04:47:43,-1.0,0.1,13.69,16.91
Flower power A003,PI040298AD5I211458,2018-10-02 05:02:43,-1.0,0.1,13.56,14.33
Flower power A003,PI040298AD5I211458,2018-10-02 05:17:43,-1.0,0.1,13.94,13.56
Flower power A003,PI040298AD5I211458,2018-10-02 05:32:43,-1.0,0.1,13.56,15.82
Flower power A003,PI040298AD5I211458,2018-10-02 05:47:43,-1.0,0.1,13.94,14.92
Flower power A003,PI040298AD5I211458,2018-10-02 06:02:43,-1.0,0.1,13.19,13.89
Flower power A003,PI040298AD5I211458,2018-10-02 06:17:43,-1.0,0.1,13.31,13.45
Flower power A003,PI040298AD5I211458,2018-10-02 06:32:43,-1.0,0.72,13.82,13.34
Flower power A003,PI040298AD5I211458,2018-10-02 06:47:43,-1.0,2.28,13.69,14.27
Flower power A003,PI040298AD5I211458,2018-10-02 07:02:43,-1.0,5.91,13.69,17.78
Flower power A003,PI040298AD5I211458,2018-10-02 07:17:43,-1.0,15.16,13.82,24.06
Flower power A003,PI040298AD5I211458,2018-10-02 07:32:43,-1.0,20.48,13.31,26.01
Flower power A003,PI040298AD5I211458,2018-10-02 07:47:43,-1.0,20.37,13.56,31.03
Flower power A003,PI040298AD5I211458,2018-10-02 08:02:43,-1.0,30.88,13.44,36.41
Flower power A003,PI040298AD5I211458,2018-10-02 08:17:43,-1.0,34.46,13.56,38.98
Flower power A003,PI040298AD5I211458,2018-10-02 08:32:43,-1.0,32.77,13.69,38.37
Flower power A003,PI040298AD5I211458,2018-10-02 08:47:43,-1.0,46.71,13.31,40.92
Flower power A003,PI040298AD5I211458,2018-10-02 09:02:43,-1.0,59.06,13.44,42.01
Flower power A003,PI040298AD5I211458,2018-10-02 09:17:43,-1.0,66.42,13.31,43.44
Flower power A003,PI040298AD5I211458,2018-10-02 09:32:43,-1.0,59.67,13.82,41.76
Flower power A003,PI040298AD5I211458,2018-10-02 09:47:43,-1.0,72.99,13.69,43.59
Flower power A003,PI040298AD5I211458,2018-10-02 10:02:43,-1.0,77.78,13.44,42.26
Flower power A003,PI040298AD5I211458,2018-10-02 10:17:43,-1.0,60.59,13.56,41.02
Flower power A003,PI040298AD5I211458,2018-10-02 10:32:43,-1.0,85.6,13.82,40.04
Flower power A003,PI040298AD5I211458,2018-10-02 10:47:43,-1.0,90.12,14.07,41.76
Flower power A003,PI040298AD5I211458,2018-10-02 11:02:43,-1.0,90.8,13.94,41.56
Flower power A003,PI040298AD5I211458,2018-10-02 11:17:43,-1.0,90.12,13.94,40.18
Flower power A003,PI040298AD5I211458,2018-10-02 11:32:43,-1.0,99.85,13.69,39.85
Flower power A003,PI040298AD5I211458,2018-10-02 11:47:43,-1.0,100.69,14.07,40.28
Flower power A003,PI040298AD5I211458,2018-10-02 12:02:43,-1.0,102.4,13.69,40.97
Flower power A003,PI040298AD5I211458,2018-10-02 12:17:43,-1.0,98.23,13.69,40.23
Flower power A003,PI040298AD5I211458,2018-10-02 12:32:43,-1.0,99.03,13.69,39.85
Flower power A003,PI040298AD5I211458,2018-10-02 12:47:43,-1.0,97.43,13.82,40.28
Flower power A003,PI040298AD5I211458,2018-10-02 13:02:43,-1.0,77.27,14.19,39.03
Flower power A003,PI040298AD5I211458,2018-10-02 13:17:43,-1.0,91.49,13.94,40.43
Flower power A003,PI040298AD5I211458,2018-10-02 13:32:43,-1.0,68.74,13.82,39.8
Flower power A003,PI040298AD5I211458,2018-10-02 13:47:43,-1.0,72.54,14.19,39.46
Flower power A003,PI040298AD5I211458,2018-10-02 14:02:43,-1.0,67.95,13.82,40.77
Flower power A003,PI040298AD5I211458,2018-10-02 14:17:43,-1.0,73.9,14.32,40.92
Flower power A003,PI040298AD5I211458,2018-10-02 14:32:43,-1.0,50.15,14.19,36.78
Flower power A003,PI040298AD5I211458,2018-10-02 14:47:43,-1.0,72.1,14.07,37.47
Flower power A003,PI040298AD5I211458,2018-10-02 15:02:43,-1.0,69.97,14.32,38.55
Flower power A003,PI040298AD5I211458,2018-10-02 15:17:43,-1.0,59.36,14.19,37.61
Flower power A003,PI040298AD5I211458,2018-10-02 15:32:43,-1.0,46.9,14.32,38.65
Flower power A003,PI040298AD5I211458,2018-10-02 15:47:43,-1.0,47.67,14.07,39.27
Flower power A003,PI040298AD5I211458,2018-10-02 16:02:43,-1.0,36.81,14.32,36.04
Flower power A003,PI040298AD5I211458,2018-10-02 16:17:43,-1.0,28.1,14.32,36.73
Flower power A003,PI040298AD5I211458,2018-10-02 16:32:43,-1.0,25.77,13.94,34.27
Flower power A003,PI040298AD5I211458,2018-10-02 16:47:43,-1.0,23.74,14.07,32.98
Flower power A003,PI040298AD5I211458,2018-10-02 17:02:43,-1.0,17.85,14.07,31.56
Flower power A003,PI040298AD5I211458,2018-10-02 17:17:43,-1.0,9.04,13.94,28.77
Flower power A003,PI040298AD5I211458,2018-10-02 17:32:43,-1.0,5.95,14.19,26.33
Flower power A003,PI040298AD5I211458,2018-10-02 17:47:43,-1.0,3.39,14.07,24.61
Flower power A003,PI040298AD5I211458,2018-10-02 18:02:43,-1.0,1.48,14.19,22.82
Flower power A003,PI040298AD5I211458,2018-10-02 18:17:43,-1.0,0.3,14.19,20.5
Flower power A003,PI040298AD5I211458,2018-10-02 18:32:43,-1.0,0.1,13.69,19.43
Flower power A003,PI040298AD5I211458,2018-10-02 18:47:43,-1.0,0.1,14.19,18.83
Flower power A003,PI040298AD5I211458,2018-10-02 19:02:43,-1.0,0.1,14.07,18.39
Flower power A003,PI040298AD5I211458,2018-10-02 19:17:43,-1.0,0.1,14.07,18.13
Flower power A003,PI040298AD5I211458,2018-10-02 19:32:43,-1.0,0.1,13.94,17.88
Flower power A003,PI040298AD5I211458,2018-10-02 19:47:43,-1.0,0.1,14.07,17.73
Flower power A003,PI040298AD5I211458,2018-10-02 20:02:43,-1.0,0.1,13.56,17.68
Flower power A003,PI040298AD5I211458,2018-10-02 20:17:43,-1.0,0.1,14.07,17.43
Flower power A003,PI040298AD5I211458,2018-10-02 20:32:43,-1.0,0.1,14.07,17.43
Flower power A003,PI040298AD5I211458,2018-10-02 20:47:43,-1.0,0.1,14.07,17.38
Flower power A003,PI040298AD5I211458,2018-10-02 21:02:43,-1.0,0.1,13.94,17.07
Flower power A003,PI040298AD5I211458,2018-10-02 21:17:43,-1.0,0.1,13.56,17.43
Flower power A003,PI040298AD5I211458,2018-10-02 21:32:43,-1.0,0.1,13.82,17.98
