NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-09-19 21:45:56,0.34,0.1,19.57,17.83
Flower power 5FFA,PI040298AD5I214030,2018-09-19 22:00:56,0.34,0.1,19.44,16.91
Flower power 5FFA,PI040298AD5I214030,2018-09-19 22:15:56,0.34,0.1,19.44,16.55
Flower power 5FFA,PI040298AD5I214030,2018-09-19 22:30:56,0.34,0.1,19.82,16.66
Flower power 5FFA,PI040298AD5I214030,2018-09-19 22:45:56,0.34,0.1,19.45,18.29
Flower power 5FFA,PI040298AD5I214030,2018-09-19 23:00:56,0.34,0.1,19.57,17.83
Flower power 5FFA,PI040298AD5I214030,2018-09-19 23:15:56,0.34,0.1,19.82,17.53
Flower power 5FFA,PI040298AD5I214030,2018-09-19 23:30:56,0.34,0.1,19.45,16.5
Flower power 5FFA,PI040298AD5I214030,2018-09-19 23:45:56,0.34,0.1,19.71,16.19
Flower power 5FFA,PI040298AD5I214030,2018-09-20 00:00:56,0.34,0.1,19.71,15.82
Flower power 5FFA,PI040298AD5I214030,2018-09-20 00:15:56,0.34,0.1,19.59,15.4
Flower power 5FFA,PI040298AD5I214030,2018-09-20 00:30:56,0.34,0.1,19.59,15.66
Flower power 5FFA,PI040298AD5I214030,2018-09-20 00:45:56,0.34,0.1,19.46,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-20 01:00:56,0.34,0.1,19.59,16.03
Flower power 5FFA,PI040298AD5I214030,2018-09-20 01:15:56,0.34,0.1,19.59,15.4
Flower power 5FFA,PI040298AD5I214030,2018-09-20 01:30:56,0.34,0.1,19.34,15.24
Flower power 5FFA,PI040298AD5I214030,2018-09-20 01:45:56,0.34,0.1,19.71,15.08
Flower power 5FFA,PI040298AD5I214030,2018-09-20 02:00:56,0.34,0.1,19.34,15.5
Flower power 5FFA,PI040298AD5I214030,2018-09-20 02:15:56,0.34,0.1,19.59,15.56
Flower power 5FFA,PI040298AD5I214030,2018-09-20 02:30:56,0.34,0.1,19.59,15.35
Flower power 5FFA,PI040298AD5I214030,2018-09-20 02:45:56,0.34,0.1,19.34,15.03
Flower power 5FFA,PI040298AD5I214030,2018-09-20 03:00:56,0.34,0.1,19.21,15.08
Flower power 5FFA,PI040298AD5I214030,2018-09-20 03:15:56,0.34,0.1,19.46,15.24
Flower power 5FFA,PI040298AD5I214030,2018-09-20 03:30:56,0.34,0.1,19.46,14.33
Flower power 5FFA,PI040298AD5I214030,2018-09-20 03:45:56,0.34,0.1,19.72,14.11
Flower power 5FFA,PI040298AD5I214030,2018-09-20 04:00:56,0.34,0.1,19.34,14.27
Flower power 5FFA,PI040298AD5I214030,2018-09-20 04:15:56,0.34,0.1,19.46,14.16
Flower power 5FFA,PI040298AD5I214030,2018-09-20 04:30:56,0.34,0.1,19.47,14.16
Flower power 5FFA,PI040298AD5I214030,2018-09-20 04:45:56,0.34,0.1,19.72,14.43
Flower power 5FFA,PI040298AD5I214030,2018-09-20 05:00:56,0.34,0.1,19.47,14.49
Flower power 5FFA,PI040298AD5I214030,2018-09-20 05:15:56,0.34,0.1,19.47,14.65
Flower power 5FFA,PI040298AD5I214030,2018-09-20 05:30:56,0.34,0.1,19.34,14.81
Flower power 5FFA,PI040298AD5I214030,2018-09-20 05:45:56,0.34,0.1,19.34,14.76
Flower power 5FFA,PI040298AD5I214030,2018-09-20 06:00:56,0.34,0.1,19.34,14.76
Flower power 5FFA,PI040298AD5I214030,2018-09-20 06:15:56,0.34,0.3,19.34,14.87
Flower power 5FFA,PI040298AD5I214030,2018-09-20 06:30:56,0.34,1.36,19.59,15.24
Flower power 5FFA,PI040298AD5I214030,2018-09-20 06:45:56,0.34,2.81,19.21,15.77
Flower power 5FFA,PI040298AD5I214030,2018-09-20 07:00:56,0.34,4.84,19.34,16.66
Flower power 5FFA,PI040298AD5I214030,2018-09-20 07:15:56,0.34,5.76,19.21,17.58
Flower power 5FFA,PI040298AD5I214030,2018-09-20 07:30:56,0.34,6.75,19.21,18.54
Flower power 5FFA,PI040298AD5I214030,2018-09-20 07:45:56,0.34,7.9,19.08,19.33
Flower power 5FFA,PI040298AD5I214030,2018-09-20 08:00:56,0.34,9.16,19.08,20.79
Flower power 5FFA,PI040298AD5I214030,2018-09-20 08:15:56,0.34,11.98,18.96,23.6
Flower power 5FFA,PI040298AD5I214030,2018-09-20 08:30:56,0.34,20.9,19.33,26.51
Flower power 5FFA,PI040298AD5I214030,2018-09-20 08:45:56,0.34,72.84,19.08,29.88
Flower power 5FFA,PI040298AD5I214030,2018-09-20 09:00:56,0.34,76.53,18.95,34.19
Flower power 5FFA,PI040298AD5I214030,2018-09-20 09:15:56,0.34,78.0,19.44,37.01
Flower power 5FFA,PI040298AD5I214030,2018-09-20 09:30:56,0.34,69.09,18.94,39.85
Flower power 5FFA,PI040298AD5I214030,2018-09-20 09:45:56,0.34,94.28,19.18,41.61
Flower power 5FFA,PI040298AD5I214030,2018-09-20 10:00:56,0.34,102.96,19.18,42.42
Flower power 5FFA,PI040298AD5I214030,2018-09-20 10:15:56,0.34,109.35,19.18,43.7
Flower power 5FFA,PI040298AD5I214030,2018-09-20 10:30:56,0.34,104.71,19.05,43.03
Flower power 5FFA,PI040298AD5I214030,2018-09-20 10:45:56,0.34,49.99,19.17,41.81
Flower power 5FFA,PI040298AD5I214030,2018-09-20 11:00:56,0.34,55.87,18.67,39.6
Flower power 5FFA,PI040298AD5I214030,2018-09-20 11:15:56,0.34,84.51,19.05,40.33
Flower power 5FFA,PI040298AD5I214030,2018-09-20 11:30:56,0.34,117.65,19.3,42.06
Flower power 5FFA,PI040298AD5I214030,2018-09-20 11:45:56,0.34,110.32,19.17,42.72
Flower power 5FFA,PI040298AD5I214030,2018-09-20 12:00:56,0.34,48.15,19.05,41.71
Flower power 5FFA,PI040298AD5I214030,2018-09-20 12:15:56,0.34,72.41,18.92,40.43
Flower power 5FFA,PI040298AD5I214030,2018-09-20 12:30:56,0.34,85.69,19.05,40.48
Flower power 5FFA,PI040298AD5I214030,2018-09-20 12:45:56,0.34,124.72,19.17,42.67
Flower power 5FFA,PI040298AD5I214030,2018-09-20 13:00:56,0.34,125.98,18.92,44.53
Flower power 5FFA,PI040298AD5I214030,2018-09-20 13:15:56,0.34,119.92,19.05,44.8
Flower power 5FFA,PI040298AD5I214030,2018-09-20 13:30:56,0.34,80.59,18.67,42.77
Flower power 5FFA,PI040298AD5I214030,2018-09-20 13:45:56,0.34,96.5,19.05,40.72
Flower power 5FFA,PI040298AD5I214030,2018-09-20 14:00:56,0.34,108.39,19.05,39.51
Flower power 5FFA,PI040298AD5I214030,2018-09-20 14:15:56,0.34,95.75,19.17,38.13
Flower power 5FFA,PI040298AD5I214030,2018-09-20 14:30:56,0.34,63.61,18.8,37.33
Flower power 5FFA,PI040298AD5I214030,2018-09-20 14:45:56,0.34,45.37,18.92,37.33
Flower power 5FFA,PI040298AD5I214030,2018-09-20 15:00:56,0.34,34.71,18.92,36.13
Flower power 5FFA,PI040298AD5I214030,2018-09-20 15:15:56,0.34,12.65,19.05,35.0
Flower power 5FFA,PI040298AD5I214030,2018-09-20 15:30:56,0.34,16.06,18.92,34.27
Flower power 5FFA,PI040298AD5I214030,2018-09-20 15:45:56,0.34,11.43,18.92,33.42
Flower power 5FFA,PI040298AD5I214030,2018-09-20 16:00:56,0.34,10.96,18.67,32.4
Flower power 5FFA,PI040298AD5I214030,2018-09-20 16:15:56,0.34,10.49,18.92,32.09
Flower power 5FFA,PI040298AD5I214030,2018-09-20 16:30:56,0.34,9.88,18.67,31.12
Flower power 5FFA,PI040298AD5I214030,2018-09-20 16:45:56,0.34,8.98,18.67,29.83
Flower power 5FFA,PI040298AD5I214030,2018-09-20 17:00:56,0.34,8.07,18.92,28.95
Flower power 5FFA,PI040298AD5I214030,2018-09-20 17:15:56,0.34,6.83,18.8,27.93
Flower power 5FFA,PI040298AD5I214030,2018-09-20 17:30:56,0.34,5.54,18.67,26.6
Flower power 5FFA,PI040298AD5I214030,2018-09-20 17:45:56,0.34,4.43,18.67,26.01
Flower power 5FFA,PI040298AD5I214030,2018-09-20 18:00:56,0.34,3.22,18.92,25.11
Flower power 5FFA,PI040298AD5I214030,2018-09-20 18:15:56,0.34,1.84,18.54,24.16
Flower power 5FFA,PI040298AD5I214030,2018-09-20 18:30:56,0.34,0.63,18.54,23.14
Flower power 5FFA,PI040298AD5I214030,2018-09-20 18:45:56,0.34,0.1,18.92,22.49
Flower power 5FFA,PI040298AD5I214030,2018-09-20 19:00:56,0.34,0.1,18.8,21.74
Flower power 5FFA,PI040298AD5I214030,2018-09-20 19:15:56,0.34,0.1,18.54,21.36
Flower power 5FFA,PI040298AD5I214030,2018-09-20 19:30:56,0.34,0.1,18.54,20.98
Flower power 5FFA,PI040298AD5I214030,2018-09-20 19:45:56,0.34,0.1,18.54,20.74
Flower power 5FFA,PI040298AD5I214030,2018-09-20 20:00:56,0.34,0.1,18.67,20.35
Flower power 5FFA,PI040298AD5I214030,2018-09-20 20:15:56,0.34,0.1,18.67,20.21
Flower power 5FFA,PI040298AD5I214030,2018-09-20 20:30:56,0.34,0.1,18.8,20.3
Flower power 5FFA,PI040298AD5I214030,2018-09-20 20:45:56,0.34,0.1,18.54,20.4
Flower power 5FFA,PI040298AD5I214030,2018-09-20 21:00:56,0.34,0.1,18.67,20.26
Flower power 5FFA,PI040298AD5I214030,2018-09-20 21:15:56,0.34,0.1,18.67,20.06
Flower power 5FFA,PI040298AD5I214030,2018-09-20 21:30:56,0.34,0.1,18.67,19.92
Flower power 5FFA,PI040298AD5I214030,2018-09-20 21:45:56,0.34,0.1,18.93,20.01
Flower power 5FFA,PI040298AD5I214030,2018-09-20 22:00:56,0.34,0.1,18.68,20.06
Flower power 5FFA,PI040298AD5I214030,2018-09-20 22:15:56,0.34,0.1,18.55,20.11
Flower power 5FFA,PI040298AD5I214030,2018-09-20 22:30:56,0.34,0.1,18.68,20.3
Flower power 5FFA,PI040298AD5I214030,2018-09-20 22:45:56,0.34,0.1,18.93,20.06
Flower power 5FFA,PI040298AD5I214030,2018-09-20 23:00:56,0.34,0.1,18.68,19.28
Flower power 5FFA,PI040298AD5I214030,2018-09-20 23:15:56,0.34,0.1,18.3,18.49
Flower power 5FFA,PI040298AD5I214030,2018-09-20 23:30:56,0.34,0.1,18.68,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-20 23:45:56,0.34,0.1,18.68,18.29
Flower power 5FFA,PI040298AD5I214030,2018-09-21 00:00:56,0.34,0.1,18.69,18.08
Flower power 5FFA,PI040298AD5I214030,2018-09-21 00:15:56,0.34,0.1,18.94,17.78
Flower power 5FFA,PI040298AD5I214030,2018-09-21 00:30:56,0.34,0.1,18.94,17.63
Flower power 5FFA,PI040298AD5I214030,2018-09-21 00:45:56,0.34,0.1,18.44,17.43
Flower power 5FFA,PI040298AD5I214030,2018-09-21 01:00:56,0.34,0.1,18.31,17.32
Flower power 5FFA,PI040298AD5I214030,2018-09-21 01:15:56,0.34,0.1,18.69,17.38
Flower power 5FFA,PI040298AD5I214030,2018-09-21 01:30:56,0.34,0.1,18.56,17.32
Flower power 5FFA,PI040298AD5I214030,2018-09-21 01:45:56,0.34,0.1,18.69,17.27
Flower power 5FFA,PI040298AD5I214030,2018-09-21 02:00:56,0.34,0.1,18.69,16.6
Flower power 5FFA,PI040298AD5I214030,2018-09-21 02:15:56,0.34,0.1,18.69,15.77
Flower power 5FFA,PI040298AD5I214030,2018-09-21 02:30:56,0.34,0.1,18.69,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-21 02:45:56,0.34,0.1,18.32,16.19
Flower power 5FFA,PI040298AD5I214030,2018-09-21 03:00:56,0.34,0.1,18.82,15.66
Flower power 5FFA,PI040298AD5I214030,2018-09-21 03:15:56,0.34,0.1,18.7,16.29
Flower power 5FFA,PI040298AD5I214030,2018-09-21 03:30:56,0.34,0.1,18.44,16.71
Flower power 5FFA,PI040298AD5I214030,2018-09-21 03:45:56,0.34,0.1,18.95,16.76
Flower power 5FFA,PI040298AD5I214030,2018-09-21 04:00:56,0.34,0.1,18.82,16.45
Flower power 5FFA,PI040298AD5I214030,2018-09-21 04:15:56,0.34,0.1,18.7,15.66
Flower power 5FFA,PI040298AD5I214030,2018-09-21 04:30:56,0.34,0.1,18.44,14.16
Flower power 5FFA,PI040298AD5I214030,2018-09-21 04:45:56,0.34,0.1,18.7,13.4
Flower power 5FFA,PI040298AD5I214030,2018-09-21 05:00:56,0.34,0.1,18.45,13.23
Flower power 5FFA,PI040298AD5I214030,2018-09-21 05:15:56,0.34,0.1,18.57,12.78
Flower power 5FFA,PI040298AD5I214030,2018-09-21 05:30:56,0.34,0.1,18.7,12.67
Flower power 5FFA,PI040298AD5I214030,2018-09-21 05:45:56,0.34,0.1,18.83,13.51
Flower power 5FFA,PI040298AD5I214030,2018-09-21 06:00:56,0.34,0.1,18.32,12.95
Flower power 5FFA,PI040298AD5I214030,2018-09-21 06:15:56,0.34,0.23,18.7,13.67
Flower power 5FFA,PI040298AD5I214030,2018-09-21 06:30:56,0.34,1.16,18.7,14.0
Flower power 5FFA,PI040298AD5I214030,2018-09-21 06:45:56,0.34,2.72,18.7,14.16
Flower power 5FFA,PI040298AD5I214030,2018-09-21 07:00:56,0.34,4.3,18.32,15.77
Flower power 5FFA,PI040298AD5I214030,2018-09-21 07:15:56,0.34,5.69,18.45,17.22
Flower power 5FFA,PI040298AD5I214030,2018-09-21 07:30:56,0.34,6.87,18.57,18.19
Flower power 5FFA,PI040298AD5I214030,2018-09-21 07:45:56,0.34,7.98,18.45,18.78
Flower power 5FFA,PI040298AD5I214030,2018-09-21 08:00:56,0.34,8.93,18.57,19.62
Flower power 5FFA,PI040298AD5I214030,2018-09-21 08:15:56,0.34,11.67,18.7,22.3
Flower power 5FFA,PI040298AD5I214030,2018-09-21 08:30:56,0.34,21.54,18.57,24.79
Flower power 5FFA,PI040298AD5I214030,2018-09-21 08:45:56,0.34,73.73,18.7,28.64
Flower power 5FFA,PI040298AD5I214030,2018-09-21 09:00:56,0.34,75.57,18.31,32.58
Flower power 5FFA,PI040298AD5I214030,2018-09-21 09:15:56,0.34,80.06,18.19,35.68
Flower power 5FFA,PI040298AD5I214030,2018-09-21 09:30:56,0.34,69.09,18.56,38.89
Flower power 5FFA,PI040298AD5I214030,2018-09-21 09:45:56,0.34,87.54,18.56,40.87
Flower power 5FFA,PI040298AD5I214030,2018-09-21 10:00:56,0.34,100.45,43.01,28.95
Flower power 5FFA,PI040298AD5I214030,2018-09-21 10:15:56,0.34,106.52,44.11,28.82
Flower power 5FFA,PI040298AD5I214030,2018-09-21 10:30:56,0.35,95.75,44.72,28.33
Flower power 5FFA,PI040298AD5I214030,2018-09-21 10:45:56,0.35,39.02,44.63,27.04
Flower power 5FFA,PI040298AD5I214030,2018-09-21 11:00:56,0.35,60.7,35.81,27.84
Flower power 5FFA,PI040298AD5I214030,2018-09-21 11:15:56,0.35,82.22,32.57,32.76
Flower power 5FFA,PI040298AD5I214030,2018-09-21 11:30:56,0.35,123.49,31.5,35.36
Flower power 5FFA,PI040298AD5I214030,2018-09-21 11:45:56,0.35,116.54,31.13,35.77
Flower power 5FFA,PI040298AD5I214030,2018-09-21 12:00:56,0.35,47.0,30.42,35.4
Flower power 5FFA,PI040298AD5I214030,2018-09-21 12:15:56,0.35,52.42,30.18,33.83
Flower power 5FFA,PI040298AD5I214030,2018-09-21 12:30:56,0.35,88.81,29.82,34.32
Flower power 5FFA,PI040298AD5I214030,2018-09-21 12:45:56,0.35,128.58,29.7,36.36
Flower power 5FFA,PI040298AD5I214030,2018-09-21 13:00:56,0.35,127.27,29.46,38.04
Flower power 5FFA,PI040298AD5I214030,2018-09-21 13:15:56,0.35,116.54,29.1,37.89
Flower power 5FFA,PI040298AD5I214030,2018-09-21 13:30:56,0.35,81.67,28.74,36.64
Flower power 5FFA,PI040298AD5I214030,2018-09-21 13:45:56,0.35,97.27,29.09,35.4
Flower power 5FFA,PI040298AD5I214030,2018-09-21 14:00:56,0.35,110.32,28.85,34.23
Flower power 5FFA,PI040298AD5I214030,2018-09-21 14:15:56,0.35,89.46,28.61,34.45
Flower power 5FFA,PI040298AD5I214030,2018-09-21 14:30:56,0.35,53.85,28.49,33.16
Flower power 5FFA,PI040298AD5I214030,2018-09-21 14:45:56,0.35,34.4,28.6,32.49
Flower power 5FFA,PI040298AD5I214030,2018-09-21 15:00:56,0.35,18.77,28.25,31.34
Flower power 5FFA,PI040298AD5I214030,2018-09-21 15:15:56,0.35,14.52,28.13,31.03
Flower power 5FFA,PI040298AD5I214030,2018-09-21 15:30:56,0.35,10.28,28.25,31.25
Flower power 5FFA,PI040298AD5I214030,2018-09-21 15:45:56,0.35,9.73,28.12,31.07
Flower power 5FFA,PI040298AD5I214030,2018-09-21 16:00:56,0.35,9.3,28.0,30.63
Flower power 5FFA,PI040298AD5I214030,2018-09-21 16:15:56,0.35,8.62,27.76,29.92
Flower power 5FFA,PI040298AD5I214030,2018-09-21 16:30:56,0.35,8.11,27.64,29.13
Flower power 5FFA,PI040298AD5I214030,2018-09-21 16:45:56,0.35,7.45,27.64,28.69
Flower power 5FFA,PI040298AD5I214030,2018-09-21 17:00:56,0.35,6.77,27.64,27.71
Flower power 5FFA,PI040298AD5I214030,2018-09-21 17:15:56,0.35,5.73,27.53,26.78
Flower power 5FFA,PI040298AD5I214030,2018-09-21 17:30:56,0.35,4.83,27.65,25.25
Flower power 5FFA,PI040298AD5I214030,2018-09-21 17:45:56,0.35,3.92,27.64,24.79
Flower power 5FFA,PI040298AD5I214030,2018-09-21 18:00:56,0.35,2.88,27.52,24.06
Flower power 5FFA,PI040298AD5I214030,2018-09-21 18:15:56,0.35,1.67,27.28,23.42
Flower power 5FFA,PI040298AD5I214030,2018-09-21 18:30:56,0.35,0.54,27.4,22.91
Flower power 5FFA,PI040298AD5I214030,2018-09-21 18:45:56,0.35,0.1,27.52,22.3
Flower power 5FFA,PI040298AD5I214030,2018-09-21 19:00:56,0.35,0.1,27.28,21.83
Flower power 5FFA,PI040298AD5I214030,2018-09-21 19:15:56,0.35,0.1,27.4,21.64
Flower power 5FFA,PI040298AD5I214030,2018-09-21 19:30:56,0.35,0.1,27.16,21.07
Flower power 5FFA,PI040298AD5I214030,2018-09-21 19:45:56,0.35,0.1,27.16,20.26
Flower power 5FFA,PI040298AD5I214030,2018-09-21 20:00:56,0.35,0.1,27.16,20.01
Flower power 5FFA,PI040298AD5I214030,2018-09-21 20:15:56,0.35,0.1,27.27,19.38
Flower power 5FFA,PI040298AD5I214030,2018-09-21 20:30:56,0.35,0.1,27.27,19.53
Flower power 5FFA,PI040298AD5I214030,2018-09-21 20:45:56,0.35,0.1,27.15,18.88
Flower power 5FFA,PI040298AD5I214030,2018-09-21 21:00:56,0.35,0.1,26.79,18.78
Flower power 5FFA,PI040298AD5I214030,2018-09-21 21:15:56,0.35,0.1,27.03,18.59
Flower power 5FFA,PI040298AD5I214030,2018-09-21 21:30:56,0.35,0.1,26.79,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-21 21:45:56,0.35,0.1,26.79,17.83
Flower power 5FFA,PI040298AD5I214030,2018-09-21 22:00:56,0.35,0.1,26.9,17.68
Flower power 5FFA,PI040298AD5I214030,2018-09-21 22:15:56,0.35,0.1,27.02,17.93
Flower power 5FFA,PI040298AD5I214030,2018-09-21 22:30:56,0.35,0.1,26.78,18.03
Flower power 5FFA,PI040298AD5I214030,2018-09-21 22:45:56,0.35,0.1,26.78,18.29
Flower power 5FFA,PI040298AD5I214030,2018-09-21 23:00:56,0.35,0.1,26.66,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-21 23:15:56,0.35,0.1,26.54,18.54
Flower power 5FFA,PI040298AD5I214030,2018-09-21 23:30:56,0.35,0.1,26.54,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-21 23:45:56,0.35,0.1,26.42,17.78
Flower power 5FFA,PI040298AD5I214030,2018-09-22 00:00:56,0.35,0.1,26.78,17.83
Flower power 5FFA,PI040298AD5I214030,2018-09-22 00:15:56,0.35,0.1,26.66,17.48
Flower power 5FFA,PI040298AD5I214030,2018-09-22 00:30:56,0.35,0.1,26.65,16.66
Flower power 5FFA,PI040298AD5I214030,2018-09-22 00:45:56,0.35,0.1,26.65,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-22 01:00:56,0.35,0.1,26.41,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-22 01:15:56,0.35,0.1,26.41,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-22 01:30:56,0.35,0.1,26.65,15.77
Flower power 5FFA,PI040298AD5I214030,2018-09-22 01:45:56,0.35,0.1,26.53,15.82
Flower power 5FFA,PI040298AD5I214030,2018-09-22 02:00:56,0.35,0.1,26.41,15.56
Flower power 5FFA,PI040298AD5I214030,2018-09-22 02:15:56,0.35,0.1,26.17,15.45
Flower power 5FFA,PI040298AD5I214030,2018-09-22 02:30:56,0.35,0.1,26.41,15.29
Flower power 5FFA,PI040298AD5I214030,2018-09-22 02:45:56,0.35,0.1,26.17,15.08
Flower power 5FFA,PI040298AD5I214030,2018-09-22 03:00:56,0.35,0.1,26.17,14.92
Flower power 5FFA,PI040298AD5I214030,2018-09-22 03:15:56,0.35,0.1,26.29,15.45
Flower power 5FFA,PI040298AD5I214030,2018-09-22 03:30:56,0.35,0.1,26.29,15.61
Flower power 5FFA,PI040298AD5I214030,2018-09-22 03:45:56,0.35,0.1,26.17,14.97
Flower power 5FFA,PI040298AD5I214030,2018-09-22 04:00:56,0.35,0.1,26.52,14.65
Flower power 5FFA,PI040298AD5I214030,2018-09-22 04:15:56,0.35,0.1,26.28,14.43
Flower power 5FFA,PI040298AD5I214030,2018-09-22 04:30:56,0.35,0.1,26.28,14.27
Flower power 5FFA,PI040298AD5I214030,2018-09-22 04:45:56,0.35,0.1,26.16,14.54
Flower power 5FFA,PI040298AD5I214030,2018-09-22 05:00:56,0.35,0.1,26.28,14.11
Flower power 5FFA,PI040298AD5I214030,2018-09-22 05:15:56,0.35,0.1,26.04,14.87
Flower power 5FFA,PI040298AD5I214030,2018-09-22 05:30:56,0.35,0.1,26.16,14.87
Flower power 5FFA,PI040298AD5I214030,2018-09-22 05:45:56,0.35,0.1,26.4,14.76
Flower power 5FFA,PI040298AD5I214030,2018-09-22 06:00:56,0.35,0.1,26.28,14.27
Flower power 5FFA,PI040298AD5I214030,2018-09-22 06:15:56,0.35,0.19,25.92,14.05
Flower power 5FFA,PI040298AD5I214030,2018-09-22 06:30:56,0.35,1.04,26.04,14.87
Flower power 5FFA,PI040298AD5I214030,2018-09-22 06:45:56,0.35,2.48,26.16,15.4
Flower power 5FFA,PI040298AD5I214030,2018-09-22 07:00:56,0.35,3.93,26.27,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-22 07:15:56,0.35,5.16,26.27,16.76
Flower power 5FFA,PI040298AD5I214030,2018-09-22 07:30:56,0.35,6.14,26.03,17.63
Flower power 5FFA,PI040298AD5I214030,2018-09-22 07:45:56,0.35,7.08,26.03,18.54
Flower power 5FFA,PI040298AD5I214030,2018-09-22 08:00:56,0.35,8.08,26.03,19.62
Flower power 5FFA,PI040298AD5I214030,2018-09-22 08:15:56,0.35,10.89,25.91,22.07
Flower power 5FFA,PI040298AD5I214030,2018-09-22 08:30:56,0.35,15.24,25.68,24.89
Flower power 5FFA,PI040298AD5I214030,2018-09-22 08:45:56,0.35,71.13,25.8,28.64
Flower power 5FFA,PI040298AD5I214030,2018-09-22 09:00:56,0.35,69.89,26.16,32.8
Flower power 5FFA,PI040298AD5I214030,2018-09-22 09:15:56,0.35,81.67,25.92,36.59
Flower power 5FFA,PI040298AD5I214030,2018-09-22 09:30:56,0.35,71.55,25.92,39.03
Flower power 5FFA,PI040298AD5I214030,2018-09-22 09:45:56,0.35,72.84,25.68,40.72
Flower power 5FFA,PI040298AD5I214030,2018-09-22 10:00:56,0.35,102.11,26.04,43.39
Flower power 5FFA,PI040298AD5I214030,2018-09-22 10:15:56,0.35,109.35,25.92,44.06
Flower power 5FFA,PI040298AD5I214030,2018-09-22 10:30:56,0.35,86.3,25.68,42.57
Flower power 5FFA,PI040298AD5I214030,2018-09-22 10:45:56,0.35,31.41,25.8,39.94
Flower power 5FFA,PI040298AD5I214030,2018-09-22 11:00:56,0.35,102.96,25.68,39.22
Flower power 5FFA,PI040298AD5I214030,2018-09-22 11:15:56,0.35,77.5,25.8,40.77
Flower power 5FFA,PI040298AD5I214030,2018-09-22 11:30:56,0.35,125.98,25.8,42.26
Flower power 5FFA,PI040298AD5I214030,2018-09-22 11:45:56,0.35,113.35,25.68,42.62
Flower power 5FFA,PI040298AD5I214030,2018-09-22 12:00:56,0.35,44.51,25.68,41.86
Flower power 5FFA,PI040298AD5I214030,2018-09-22 12:15:56,0.35,57.49,25.68,40.28
Flower power 5FFA,PI040298AD5I214030,2018-09-22 12:30:56,0.35,79.54,25.56,40.18
Flower power 5FFA,PI040298AD5I214030,2018-09-22 12:45:56,0.35,128.58,25.92,42.72
Flower power 5FFA,PI040298AD5I214030,2018-09-22 13:00:56,0.35,128.58,25.56,44.59
Flower power 5FFA,PI040298AD5I214030,2018-09-22 13:15:56,0.35,113.35,25.56,43.44
Flower power 5FFA,PI040298AD5I214030,2018-09-22 13:30:56,0.35,90.12,25.56,41.16
Flower power 5FFA,PI040298AD5I214030,2018-09-22 13:45:56,0.35,99.63,25.8,38.79
Flower power 5FFA,PI040298AD5I214030,2018-09-22 14:00:56,0.35,101.27,25.79,38.27
Flower power 5FFA,PI040298AD5I214030,2018-09-22 14:15:56,0.35,74.18,25.43,36.73
Flower power 5FFA,PI040298AD5I214030,2018-09-22 14:30:56,0.35,49.78,25.31,35.31
Flower power 5FFA,PI040298AD5I214030,2018-09-22 14:45:56,0.35,34.2,25.31,34.23
Flower power 5FFA,PI040298AD5I214030,2018-09-22 15:00:56,0.35,20.49,25.31,33.47
Flower power 5FFA,PI040298AD5I214030,2018-09-22 15:15:56,0.35,15.39,25.55,32.76
Flower power 5FFA,PI040298AD5I214030,2018-09-22 15:30:56,0.35,9.91,25.79,32.22
Flower power 5FFA,PI040298AD5I214030,2018-09-22 15:45:56,0.35,9.44,25.55,31.96
Flower power 5FFA,PI040298AD5I214030,2018-09-22 16:00:56,0.35,8.81,25.55,31.34
Flower power 5FFA,PI040298AD5I214030,2018-09-22 16:15:56,0.35,8.31,25.67,30.59
Flower power 5FFA,PI040298AD5I214030,2018-09-22 16:30:56,0.35,7.68,25.55,29.92
Flower power 5FFA,PI040298AD5I214030,2018-09-22 16:45:56,0.35,7.13,25.43,29.0
Flower power 5FFA,PI040298AD5I214030,2018-09-22 17:00:56,0.35,6.48,25.18,28.55
Flower power 5FFA,PI040298AD5I214030,2018-09-22 17:15:56,0.35,5.79,25.18,27.71
Flower power 5FFA,PI040298AD5I214030,2018-09-22 17:30:56,0.35,5.38,25.42,25.92
Flower power 5FFA,PI040298AD5I214030,2018-09-22 17:45:56,0.35,3.85,25.3,25.25
Flower power 5FFA,PI040298AD5I214030,2018-09-22 18:00:56,0.35,3.12,25.18,24.02
Flower power 5FFA,PI040298AD5I214030,2018-09-22 18:15:56,0.35,1.92,25.42,22.07
Flower power 5FFA,PI040298AD5I214030,2018-09-22 18:30:56,0.35,0.47,25.54,20.79
Flower power 5FFA,PI040298AD5I214030,2018-09-22 18:45:56,0.35,0.1,25.42,19.82
Flower power 5FFA,PI040298AD5I214030,2018-09-22 19:00:56,0.35,0.1,25.42,19.38
Flower power 5FFA,PI040298AD5I214030,2018-09-22 19:15:56,0.35,0.1,25.3,19.43
