NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65BE,PI040298AD5I206183,2018-10-07 10:14:51,-1.0,10.94,9.1,27.93
Flower power 65BE,PI040298AD5I206183,2018-10-07 10:29:51,-1.0,11.63,9.23,27.62
Flower power 65BE,PI040298AD5I206183,2018-10-07 10:44:51,-1.0,12.29,9.1,28.15
Flower power 65BE,PI040298AD5I206183,2018-10-07 10:59:51,-1.0,12.59,9.62,28.11
Flower power 65BE,PI040298AD5I206183,2018-10-07 11:14:51,-1.0,12.92,9.36,29.39
Flower power 65BE,PI040298AD5I206183,2018-10-07 11:29:51,-1.0,123.43,9.23,35.95
Flower power 65BE,PI040298AD5I206183,2018-10-07 11:44:51,-1.0,124.88,9.23,41.07
Flower power 65BE,PI040298AD5I206183,2018-10-07 11:59:51,-1.0,123.43,9.23,41.81
Flower power 65BE,PI040298AD5I206183,2018-10-07 12:14:51,-1.0,120.61,9.36,43.59
Flower power 65BE,PI040298AD5I206183,2018-10-07 12:29:51,-1.0,115.34,9.62,41.46
Flower power 65BE,PI040298AD5I206183,2018-10-07 12:44:51,-1.0,110.51,9.75,42.52
Flower power 65BE,PI040298AD5I206183,2018-10-07 12:59:51,-1.0,103.94,9.62,40.67
Flower power 65BE,PI040298AD5I206183,2018-10-07 13:14:51,-1.0,97.19,9.88,39.99
Flower power 65BE,PI040298AD5I206183,2018-10-07 13:29:51,-1.0,91.23,9.75,39.22
Flower power 65BE,PI040298AD5I206183,2018-10-07 13:44:51,-1.0,85.25,9.62,39.46
Flower power 65BE,PI040298AD5I206183,2018-10-07 13:59:51,-1.0,78.75,10.01,38.98
Flower power 65BE,PI040298AD5I206183,2018-10-07 14:14:51,-1.0,73.68,9.75,36.92
Flower power 65BE,PI040298AD5I206183,2018-10-07 14:29:51,-1.0,70.16,9.88,35.81
Flower power 65BE,PI040298AD5I206183,2018-10-07 14:44:51,-1.0,64.42,9.75,35.91
Flower power 65BE,PI040298AD5I206183,2018-10-07 14:59:51,-1.0,55.91,9.88,35.59
Flower power 65BE,PI040298AD5I206183,2018-10-07 15:14:51,-1.0,51.36,9.88,33.74
Flower power 65BE,PI040298AD5I206183,2018-10-07 15:29:51,-1.0,45.33,9.75,33.25
Flower power 65BE,PI040298AD5I206183,2018-10-07 15:44:51,-1.0,39.1,9.49,32.84
Flower power 65BE,PI040298AD5I206183,2018-10-07 15:59:51,-1.0,30.31,9.75,30.41
Flower power 65BE,PI040298AD5I206183,2018-10-07 16:14:51,-1.0,23.6,9.62,29.44
Flower power 65BE,PI040298AD5I206183,2018-10-07 16:29:51,-1.0,6.64,9.49,24.16
Flower power 65BE,PI040298AD5I206183,2018-10-07 16:44:51,-1.0,2.94,9.88,20.98
Flower power 65BE,PI040298AD5I206183,2018-10-07 16:59:51,-1.0,1.11,9.62,19.82
Flower power 65BE,PI040298AD5I206183,2018-10-07 17:14:51,-1.0,0.19,9.75,18.98
Flower power 65BE,PI040298AD5I206183,2018-10-07 17:29:51,-1.0,0.1,9.88,18.59
Flower power 65BE,PI040298AD5I206183,2018-10-07 17:44:51,-1.0,0.1,9.75,18.44
Flower power 65BE,PI040298AD5I206183,2018-10-07 17:59:51,-1.0,0.1,9.62,17.98
Flower power 65BE,PI040298AD5I206183,2018-10-07 18:14:51,-1.0,0.1,9.75,17.78
Flower power 65BE,PI040298AD5I206183,2018-10-07 18:29:51,-1.0,0.1,9.62,17.63
Flower power 65BE,PI040298AD5I206183,2018-10-07 18:44:51,-1.0,0.1,9.62,17.68
Flower power 65BE,PI040298AD5I206183,2018-10-07 18:59:51,-1.0,0.1,9.1,17.27
Flower power 65BE,PI040298AD5I206183,2018-10-07 19:14:51,-1.0,0.1,9.62,16.76
Flower power 65BE,PI040298AD5I206183,2018-10-07 19:29:51,-1.0,0.1,9.23,16.66
Flower power 65BE,PI040298AD5I206183,2018-10-07 19:44:51,-1.0,0.1,9.36,16.4
Flower power 65BE,PI040298AD5I206183,2018-10-07 19:59:51,-1.0,0.1,9.49,15.98
Flower power 65BE,PI040298AD5I206183,2018-10-07 20:14:51,-1.0,0.1,9.75,16.34
Flower power 65BE,PI040298AD5I206183,2018-10-07 20:29:51,-1.0,0.1,8.97,16.24
Flower power 65BE,PI040298AD5I206183,2018-10-07 20:44:51,-1.0,0.1,9.49,16.29
Flower power 65BE,PI040298AD5I206183,2018-10-07 20:59:51,-1.0,0.1,9.62,16.08
Flower power 65BE,PI040298AD5I206183,2018-10-07 21:14:51,-1.0,0.1,9.49,16.4
Flower power 65BE,PI040298AD5I206183,2018-10-07 21:29:51,-1.0,0.1,9.23,16.5
Flower power 65BE,PI040298AD5I206183,2018-10-07 21:44:51,-1.0,0.1,9.49,16.24
Flower power 65BE,PI040298AD5I206183,2018-10-07 21:59:51,-1.0,0.1,9.49,15.82
Flower power 65BE,PI040298AD5I206183,2018-10-07 22:14:51,-1.0,0.1,9.49,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-07 22:29:51,-1.0,0.1,9.1,15.19
Flower power 65BE,PI040298AD5I206183,2018-10-07 22:44:51,-1.0,0.1,9.1,14.97
Flower power 65BE,PI040298AD5I206183,2018-10-07 22:59:51,-1.0,0.1,9.49,14.49
Flower power 65BE,PI040298AD5I206183,2018-10-07 23:14:51,-1.0,0.1,9.36,11.76
Flower power 65BE,PI040298AD5I206183,2018-10-07 23:29:51,-1.0,0.1,9.62,10.31
Flower power 65BE,PI040298AD5I206183,2018-10-07 23:44:51,-1.0,0.1,9.49,12.16
Flower power 65BE,PI040298AD5I206183,2018-10-07 23:59:51,-1.0,0.1,9.36,14.0
Flower power 65BE,PI040298AD5I206183,2018-10-08 00:14:51,-1.0,0.1,8.84,14.0
Flower power 65BE,PI040298AD5I206183,2018-10-08 00:29:51,-1.0,0.1,9.1,12.95
Flower power 65BE,PI040298AD5I206183,2018-10-08 00:44:51,-1.0,0.1,9.36,12.67
Flower power 65BE,PI040298AD5I206183,2018-10-08 00:59:51,-1.0,0.1,9.36,12.62
Flower power 65BE,PI040298AD5I206183,2018-10-08 01:14:51,-1.0,0.1,9.23,12.78
Flower power 65BE,PI040298AD5I206183,2018-10-08 01:29:51,-1.0,0.1,9.36,11.25
Flower power 65BE,PI040298AD5I206183,2018-10-08 01:44:51,-1.0,0.1,9.23,10.78
Flower power 65BE,PI040298AD5I206183,2018-10-08 01:59:51,-1.0,0.1,9.62,9.24
Flower power 65BE,PI040298AD5I206183,2018-10-08 02:14:51,-1.0,0.1,9.36,8.57
Flower power 65BE,PI040298AD5I206183,2018-10-08 02:29:51,-1.0,0.1,9.23,9.6
Flower power 65BE,PI040298AD5I206183,2018-10-08 02:44:51,-1.0,0.1,9.36,10.25
Flower power 65BE,PI040298AD5I206183,2018-10-08 02:59:51,-1.0,0.1,9.49,10.72
Flower power 65BE,PI040298AD5I206183,2018-10-08 03:14:51,-1.0,0.1,9.23,11.36
Flower power 65BE,PI040298AD5I206183,2018-10-08 03:29:51,-1.0,0.1,9.1,11.42
Flower power 65BE,PI040298AD5I206183,2018-10-08 03:44:51,-1.0,0.1,9.49,10.72
Flower power 65BE,PI040298AD5I206183,2018-10-08 03:59:51,-1.0,0.1,9.36,8.51
Flower power 65BE,PI040298AD5I206183,2018-10-08 04:14:51,-1.0,0.1,8.97,8.2
Flower power 65BE,PI040298AD5I206183,2018-10-08 04:29:51,-1.0,0.1,8.97,9.66
Flower power 65BE,PI040298AD5I206183,2018-10-08 04:44:51,-1.0,0.1,9.36,9.06
Flower power 65BE,PI040298AD5I206183,2018-10-08 04:59:51,-1.0,0.1,9.49,8.51
Flower power 65BE,PI040298AD5I206183,2018-10-08 05:14:51,-1.0,0.1,9.49,9.84
Flower power 65BE,PI040298AD5I206183,2018-10-08 05:29:51,-1.0,0.28,9.1,9.06
Flower power 65BE,PI040298AD5I206183,2018-10-08 05:44:51,-1.0,1.44,9.23,12.11
Flower power 65BE,PI040298AD5I206183,2018-10-08 05:59:51,-1.0,3.04,9.23,12.62
Flower power 65BE,PI040298AD5I206183,2018-10-08 06:14:51,-1.0,6.29,9.49,13.45
Flower power 65BE,PI040298AD5I206183,2018-10-08 06:29:51,-1.0,7.72,8.97,14.0
Flower power 65BE,PI040298AD5I206183,2018-10-08 06:44:51,-1.0,20.3,8.72,17.22
Flower power 65BE,PI040298AD5I206183,2018-10-08 06:59:51,-1.0,35.2,9.23,22.91
Flower power 65BE,PI040298AD5I206183,2018-10-08 07:14:51,-1.0,44.92,9.23,29.22
Flower power 65BE,PI040298AD5I206183,2018-10-08 07:29:51,-1.0,50.33,9.49,33.2
Flower power 65BE,PI040298AD5I206183,2018-10-08 07:44:51,-1.0,56.53,9.49,34.54
Flower power 65BE,PI040298AD5I206183,2018-10-08 07:59:51,-1.0,62.83,9.49,36.55
Flower power 65BE,PI040298AD5I206183,2018-10-08 08:14:51,-1.0,57.17,9.36,34.1
Flower power 65BE,PI040298AD5I206183,2018-10-08 08:29:51,-1.0,73.16,9.23,35.68
Flower power 65BE,PI040298AD5I206183,2018-10-08 08:44:51,-1.0,75.3,9.36,42.26
Flower power 65BE,PI040298AD5I206183,2018-10-08 08:59:51,-1.0,84.55,9.23,41.51
Flower power 65BE,PI040298AD5I206183,2018-10-08 09:14:51,-1.0,55.3,9.36,42.77
Flower power 65BE,PI040298AD5I206183,2018-10-08 09:29:51,-1.0,27.96,9.49,30.1
Flower power 65BE,PI040298AD5I206183,2018-10-08 09:44:51,-1.0,15.75,8.97,26.64
Flower power 65BE,PI040298AD5I206183,2018-10-08 09:59:51,-1.0,10.14,9.49,24.29
Flower power 65BE,PI040298AD5I206183,2018-10-08 10:14:51,-1.0,9.07,9.23,24.02
Flower power 65BE,PI040298AD5I206183,2018-10-08 10:29:51,-1.0,9.47,9.49,23.74
Flower power 65BE,PI040298AD5I206183,2018-10-08 10:44:51,-1.0,12.19,9.75,24.2
Flower power 65BE,PI040298AD5I206183,2018-10-08 10:59:51,-1.0,10.04,8.97,24.25
Flower power 65BE,PI040298AD5I206183,2018-10-08 11:14:51,-1.0,12.89,9.62,25.43
Flower power 65BE,PI040298AD5I206183,2018-10-08 11:29:51,-1.0,122.0,9.23,31.56
Flower power 65BE,PI040298AD5I206183,2018-10-08 11:44:51,-1.0,124.88,9.49,38.6
Flower power 65BE,PI040298AD5I206183,2018-10-08 11:59:51,-1.0,123.43,9.1,40.23
Flower power 65BE,PI040298AD5I206183,2018-10-08 12:14:51,-1.0,120.61,9.62,41.81
Flower power 65BE,PI040298AD5I206183,2018-10-08 12:29:51,-1.0,115.34,9.75,41.51
Flower power 65BE,PI040298AD5I206183,2018-10-08 12:44:51,-1.0,110.51,9.75,41.16
Flower power 65BE,PI040298AD5I206183,2018-10-08 12:59:51,-1.0,104.98,9.36,41.26
Flower power 65BE,PI040298AD5I206183,2018-10-08 13:14:51,-1.0,98.1,9.75,40.48
Flower power 65BE,PI040298AD5I206183,2018-10-08 13:29:51,-1.0,91.23,9.62,41.51
Flower power 65BE,PI040298AD5I206183,2018-10-08 13:44:51,-1.0,85.25,9.49,39.75
Flower power 65BE,PI040298AD5I206183,2018-10-08 13:59:51,-1.0,79.97,9.49,39.56
Flower power 65BE,PI040298AD5I206183,2018-10-08 14:14:51,-1.0,74.76,9.75,39.46
Flower power 65BE,PI040298AD5I206183,2018-10-08 14:29:51,-1.0,71.63,9.75,39.85
Flower power 65BE,PI040298AD5I206183,2018-10-08 14:44:51,-1.0,64.42,9.49,39.36
Flower power 65BE,PI040298AD5I206183,2018-10-08 14:59:51,-1.0,55.6,9.75,37.99
Flower power 65BE,PI040298AD5I206183,2018-10-08 15:14:51,-1.0,52.43,9.62,36.87
Flower power 65BE,PI040298AD5I206183,2018-10-08 15:29:51,-1.0,45.95,9.62,35.63
Flower power 65BE,PI040298AD5I206183,2018-10-08 15:44:51,-1.0,39.1,9.88,33.69
Flower power 65BE,PI040298AD5I206183,2018-10-08 15:59:51,-1.0,31.58,9.62,31.87
Flower power 65BE,PI040298AD5I206183,2018-10-08 16:14:51,-1.0,23.2,9.23,29.44
Flower power 65BE,PI040298AD5I206183,2018-10-08 16:29:51,-1.0,4.62,9.36,24.43
Flower power 65BE,PI040298AD5I206183,2018-10-08 16:44:51,-1.0,2.88,9.36,20.74
Flower power 65BE,PI040298AD5I206183,2018-10-08 16:59:51,-1.0,1.2,9.23,19.62
Flower power 65BE,PI040298AD5I206183,2018-10-08 17:14:51,-1.0,0.19,9.62,18.44
Flower power 65BE,PI040298AD5I206183,2018-10-08 17:29:51,-1.0,0.1,9.49,17.68
Flower power 65BE,PI040298AD5I206183,2018-10-08 17:44:51,-1.0,0.1,9.49,17.78
Flower power 65BE,PI040298AD5I206183,2018-10-08 17:59:51,-1.0,0.1,9.75,17.83
Flower power 65BE,PI040298AD5I206183,2018-10-08 18:14:51,-1.0,0.1,9.88,17.27
Flower power 65BE,PI040298AD5I206183,2018-10-08 18:29:51,-1.0,0.1,9.23,16.76
Flower power 65BE,PI040298AD5I206183,2018-10-08 18:44:51,-1.0,0.1,9.49,16.66
Flower power 65BE,PI040298AD5I206183,2018-10-08 18:59:51,-1.0,0.1,9.49,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-08 19:14:51,-1.0,0.1,9.23,15.98
Flower power 65BE,PI040298AD5I206183,2018-10-08 19:29:51,-1.0,0.1,9.62,15.93
Flower power 65BE,PI040298AD5I206183,2018-10-08 19:44:51,-1.0,0.1,9.49,15.61
Flower power 65BE,PI040298AD5I206183,2018-10-08 19:59:51,-1.0,0.1,9.23,15.4
Flower power 65BE,PI040298AD5I206183,2018-10-08 20:14:51,-1.0,0.1,9.1,14.7
Flower power 65BE,PI040298AD5I206183,2018-10-08 20:29:51,-1.0,0.1,9.49,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-08 20:44:51,-1.0,0.1,9.23,15.4
Flower power 65BE,PI040298AD5I206183,2018-10-08 20:59:51,-1.0,0.1,9.49,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-08 21:14:51,-1.0,0.1,9.49,15.13
Flower power 65BE,PI040298AD5I206183,2018-10-08 21:29:51,-1.0,0.1,9.36,15.35
Flower power 65BE,PI040298AD5I206183,2018-10-08 21:44:51,-1.0,0.1,9.62,15.4
Flower power 65BE,PI040298AD5I206183,2018-10-08 21:59:51,-1.0,0.1,9.23,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-08 22:14:51,-1.0,0.1,9.1,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-08 22:29:51,-1.0,0.1,9.49,14.6
Flower power 65BE,PI040298AD5I206183,2018-10-08 22:44:51,-1.0,0.1,9.1,14.43
Flower power 65BE,PI040298AD5I206183,2018-10-08 22:59:51,-1.0,0.1,9.36,13.67
Flower power 65BE,PI040298AD5I206183,2018-10-08 23:14:51,-1.0,0.1,9.36,12.16
Flower power 65BE,PI040298AD5I206183,2018-10-08 23:29:51,-1.0,0.1,9.23,11.25
Flower power 65BE,PI040298AD5I206183,2018-10-08 23:44:51,-1.0,0.1,9.49,10.55
Flower power 65BE,PI040298AD5I206183,2018-10-08 23:59:51,-1.0,0.1,9.62,10.19
Flower power 65BE,PI040298AD5I206183,2018-10-09 00:14:51,-1.0,0.1,9.23,10.13
Flower power 65BE,PI040298AD5I206183,2018-10-09 00:29:51,-1.0,0.1,9.1,13.45
Flower power 65BE,PI040298AD5I206183,2018-10-09 00:44:51,-1.0,0.1,9.1,10.84
Flower power 65BE,PI040298AD5I206183,2018-10-09 00:59:51,-1.0,0.1,8.84,9.84
Flower power 65BE,PI040298AD5I206183,2018-10-09 01:14:51,-1.0,0.1,9.36,11.65
Flower power 65BE,PI040298AD5I206183,2018-10-09 01:29:51,-1.0,0.1,9.36,9.84
Flower power 65BE,PI040298AD5I206183,2018-10-09 01:44:51,-1.0,0.1,8.84,10.43
Flower power 65BE,PI040298AD5I206183,2018-10-09 01:59:51,-1.0,0.1,8.84,9.78
Flower power 65BE,PI040298AD5I206183,2018-10-09 02:14:51,-1.0,0.1,8.97,10.61
Flower power 65BE,PI040298AD5I206183,2018-10-09 02:29:51,-1.0,0.1,9.36,11.13
Flower power 65BE,PI040298AD5I206183,2018-10-09 02:44:51,-1.0,0.1,8.84,11.42
Flower power 65BE,PI040298AD5I206183,2018-10-09 02:59:51,-1.0,0.1,9.49,11.65
Flower power 65BE,PI040298AD5I206183,2018-10-09 03:14:51,-1.0,0.1,9.1,11.25
Flower power 65BE,PI040298AD5I206183,2018-10-09 03:29:51,-1.0,0.1,9.23,10.78
Flower power 65BE,PI040298AD5I206183,2018-10-09 03:44:51,-1.0,0.1,9.23,10.08
Flower power 65BE,PI040298AD5I206183,2018-10-09 03:59:51,-1.0,0.1,9.36,9.0
Flower power 65BE,PI040298AD5I206183,2018-10-09 04:14:51,-1.0,0.1,9.49,9.18
Flower power 65BE,PI040298AD5I206183,2018-10-09 04:29:51,-1.0,0.1,9.62,10.96
Flower power 65BE,PI040298AD5I206183,2018-10-09 04:44:51,-1.0,0.1,9.36,9.06
Flower power 65BE,PI040298AD5I206183,2018-10-09 04:59:51,-1.0,0.1,9.1,8.63
Flower power 65BE,PI040298AD5I206183,2018-10-09 05:14:51,-1.0,0.1,8.84,10.25
Flower power 65BE,PI040298AD5I206183,2018-10-09 05:29:51,-1.0,0.22,8.72,10.19
Flower power 65BE,PI040298AD5I206183,2018-10-09 05:44:51,-1.0,1.3,9.1,10.37
Flower power 65BE,PI040298AD5I206183,2018-10-09 05:59:51,-1.0,2.97,9.23,10.9
Flower power 65BE,PI040298AD5I206183,2018-10-09 06:14:51,-1.0,5.14,9.23,11.65
Flower power 65BE,PI040298AD5I206183,2018-10-09 06:29:51,-1.0,9.17,8.84,12.9
Flower power 65BE,PI040298AD5I206183,2018-10-09 06:44:51,-1.0,23.54,9.49,16.4
Flower power 65BE,PI040298AD5I206183,2018-10-09 06:59:51,-1.0,33.64,9.36,20.5
Flower power 65BE,PI040298AD5I206183,2018-10-09 07:14:51,-1.0,43.17,8.97,27.27
Flower power 65BE,PI040298AD5I206183,2018-10-09 07:29:51,-1.0,46.59,9.23,30.89
Flower power 65BE,PI040298AD5I206183,2018-10-09 07:44:51,-1.0,55.0,9.23,33.56
Flower power 65BE,PI040298AD5I206183,2018-10-09 07:59:51,-1.0,61.31,9.1,34.86
Flower power 65BE,PI040298AD5I206183,2018-10-09 08:14:51,-1.0,38.64,8.84,30.5
Flower power 65BE,PI040298AD5I206183,2018-10-09 08:29:51,-1.0,71.13,9.23,32.0
Flower power 65BE,PI040298AD5I206183,2018-10-09 08:44:51,-1.0,76.99,9.36,39.7
Flower power 65BE,PI040298AD5I206183,2018-10-09 08:59:51,-1.0,80.6,8.97,40.77
Flower power 65BE,PI040298AD5I206183,2018-10-09 09:14:51,-1.0,39.41,9.1,40.67
Flower power 65BE,PI040298AD5I206183,2018-10-09 09:29:51,-1.0,20.17,9.23,29.66
Flower power 65BE,PI040298AD5I206183,2018-10-09 09:44:51,-1.0,16.81,9.23,26.19
Flower power 65BE,PI040298AD5I206183,2018-10-09 09:59:51,-1.0,10.01,9.62,24.2
Flower power 65BE,PI040298AD5I206183,2018-10-09 10:14:51,-1.0,10.06,9.36,23.14
Flower power 65BE,PI040298AD5I206183,2018-10-09 10:29:51,-1.0,10.48,9.49,23.42
Flower power 65BE,PI040298AD5I206183,2018-10-09 10:44:51,-1.0,10.6,9.49,23.88
Flower power 65BE,PI040298AD5I206183,2018-10-09 10:59:51,-1.0,10.78,9.36,24.16
Flower power 65BE,PI040298AD5I206183,2018-10-09 11:14:51,-1.0,13.62,9.36,24.66
Flower power 65BE,PI040298AD5I206183,2018-10-09 11:29:51,-1.0,110.51,9.36,30.01
Flower power 65BE,PI040298AD5I206183,2018-10-09 11:44:51,-1.0,122.0,9.23,38.04
Flower power 65BE,PI040298AD5I206183,2018-10-09 11:59:51,-1.0,120.61,9.1,39.27
Flower power 65BE,PI040298AD5I206183,2018-10-09 12:14:51,-1.0,116.62,9.36,39.36
Flower power 65BE,PI040298AD5I206183,2018-10-09 12:29:51,-1.0,111.68,9.75,40.38
Flower power 65BE,PI040298AD5I206183,2018-10-09 12:44:51,-1.0,107.13,9.62,40.87
Flower power 65BE,PI040298AD5I206183,2018-10-09 12:59:51,-1.0,100.94,9.23,40.53
Flower power 65BE,PI040298AD5I206183,2018-10-09 13:14:51,-1.0,94.55,9.62,41.81
Flower power 65BE,PI040298AD5I206183,2018-10-09 13:29:51,-1.0,88.14,9.62,39.41
Flower power 65BE,PI040298AD5I206183,2018-10-09 13:44:51,-1.0,83.19,9.23,39.94
Flower power 65BE,PI040298AD5I206183,2018-10-09 13:59:51,-1.0,77.57,9.75,38.65
Flower power 65BE,PI040298AD5I206183,2018-10-09 14:14:51,-1.0,73.16,9.75,38.41
Flower power 65BE,PI040298AD5I206183,2018-10-09 14:29:51,-1.0,69.68,9.62,37.75
Flower power 65BE,PI040298AD5I206183,2018-10-09 14:44:51,-1.0,63.22,9.36,36.0
Flower power 65BE,PI040298AD5I206183,2018-10-09 14:59:51,-1.0,53.54,9.75,36.32
Flower power 65BE,PI040298AD5I206183,2018-10-09 15:14:51,-1.0,49.83,9.75,34.68
Flower power 65BE,PI040298AD5I206183,2018-10-09 15:29:51,-1.0,43.17,9.75,33.11
Flower power 65BE,PI040298AD5I206183,2018-10-09 15:44:51,-1.0,36.23,9.62,31.56
Flower power 65BE,PI040298AD5I206183,2018-10-09 15:59:51,-1.0,28.37,9.62,29.17
Flower power 65BE,PI040298AD5I206183,2018-10-09 16:14:51,-1.0,20.09,9.75,27.62
Flower power 65BE,PI040298AD5I206183,2018-10-09 16:29:51,-1.0,4.95,9.62,23.97
Flower power 65BE,PI040298AD5I206183,2018-10-09 16:44:51,-1.0,2.87,9.62,21.5
Flower power 65BE,PI040298AD5I206183,2018-10-09 16:59:51,-1.0,1.06,9.88,20.55
Flower power 65BE,PI040298AD5I206183,2018-10-09 17:14:51,-1.0,0.15,9.62,19.38
Flower power 65BE,PI040298AD5I206183,2018-10-09 17:29:51,-1.0,0.1,9.88,18.59
Flower power 65BE,PI040298AD5I206183,2018-10-09 17:44:51,-1.0,0.1,9.36,18.03
Flower power 65BE,PI040298AD5I206183,2018-10-09 17:59:51,-1.0,0.1,9.62,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-09 18:14:51,-1.0,0.1,9.49,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-09 18:29:51,-1.0,0.1,9.49,14.43
Flower power 65BE,PI040298AD5I206183,2018-10-09 18:44:51,-1.0,0.1,9.36,14.05
Flower power 65BE,PI040298AD5I206183,2018-10-09 18:59:51,-1.0,0.1,9.62,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-09 19:14:51,-1.0,0.1,9.36,13.34
Flower power 65BE,PI040298AD5I206183,2018-10-09 19:29:51,-1.0,0.1,9.1,13.51
Flower power 65BE,PI040298AD5I206183,2018-10-09 19:44:51,-1.0,0.1,9.62,14.0
Flower power 65BE,PI040298AD5I206183,2018-10-09 19:59:51,-1.0,0.1,9.62,14.49
Flower power 65BE,PI040298AD5I206183,2018-10-09 20:14:51,-1.0,0.1,9.23,13.95
Flower power 65BE,PI040298AD5I206183,2018-10-09 20:29:51,-1.0,0.1,9.36,15.24
Flower power 65BE,PI040298AD5I206183,2018-10-09 20:44:51,-1.0,0.1,9.62,14.38
Flower power 65BE,PI040298AD5I206183,2018-10-09 20:59:51,-1.0,0.1,9.49,14.65
Flower power 65BE,PI040298AD5I206183,2018-10-09 21:14:51,-1.0,0.1,9.23,16.24
Flower power 65BE,PI040298AD5I206183,2018-10-09 21:29:51,-1.0,0.1,9.23,16.19
Flower power 65BE,PI040298AD5I206183,2018-10-09 21:44:51,-1.0,0.1,9.23,16.34
Flower power 65BE,PI040298AD5I206183,2018-10-09 21:59:51,-1.0,0.1,9.36,16.97
Flower power 65BE,PI040298AD5I206183,2018-10-09 22:14:51,-1.0,0.1,9.62,16.91
Flower power 65BE,PI040298AD5I206183,2018-10-09 22:29:51,-1.0,0.1,9.49,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-09 22:44:51,-1.0,0.1,9.23,16.29
Flower power 65BE,PI040298AD5I206183,2018-10-09 22:59:51,-1.0,0.1,9.36,15.77
Flower power 65BE,PI040298AD5I206183,2018-10-09 23:14:51,-1.0,0.1,9.49,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-09 23:29:51,-1.0,0.1,8.97,16.66
Flower power 65BE,PI040298AD5I206183,2018-10-09 23:44:51,-1.0,0.1,9.62,17.32
Flower power 65BE,PI040298AD5I206183,2018-10-09 23:59:51,-1.0,0.1,9.49,17.58
Flower power 65BE,PI040298AD5I206183,2018-10-10 00:14:51,-1.0,0.1,9.49,17.58
Flower power 65BE,PI040298AD5I206183,2018-10-10 00:29:51,-1.0,0.1,9.36,17.53
Flower power 65BE,PI040298AD5I206183,2018-10-10 00:44:51,-1.0,0.1,9.36,17.88
Flower power 65BE,PI040298AD5I206183,2018-10-10 00:59:51,-1.0,0.1,9.36,17.68
Flower power 65BE,PI040298AD5I206183,2018-10-10 01:14:51,-1.0,0.1,9.36,18.13
Flower power 65BE,PI040298AD5I206183,2018-10-10 01:29:51,-1.0,0.1,8.97,18.39
Flower power 65BE,PI040298AD5I206183,2018-10-10 01:44:51,-1.0,0.1,9.36,18.44
Flower power 65BE,PI040298AD5I206183,2018-10-10 01:59:51,-1.0,0.1,9.62,18.49
Flower power 65BE,PI040298AD5I206183,2018-10-10 02:14:51,-1.0,0.1,9.23,18.59
Flower power 65BE,PI040298AD5I206183,2018-10-10 02:29:51,-1.0,0.1,9.23,18.64
Flower power 65BE,PI040298AD5I206183,2018-10-10 02:44:51,-1.0,0.1,9.23,18.69
Flower power 65BE,PI040298AD5I206183,2018-10-10 02:59:51,-1.0,0.1,9.62,18.78
Flower power 65BE,PI040298AD5I206183,2018-10-10 03:14:51,-1.0,0.1,8.97,18.88
Flower power 65BE,PI040298AD5I206183,2018-10-10 03:29:51,-1.0,0.1,9.36,19.08
Flower power 65BE,PI040298AD5I206183,2018-10-10 03:44:51,-1.0,0.1,9.49,19.23
Flower power 65BE,PI040298AD5I206183,2018-10-10 03:59:51,-1.0,0.1,9.1,19.28
Flower power 65BE,PI040298AD5I206183,2018-10-10 04:14:51,-1.0,0.1,9.49,19.28
Flower power 65BE,PI040298AD5I206183,2018-10-10 04:29:51,-1.0,0.1,9.1,19.28
Flower power 65BE,PI040298AD5I206183,2018-10-10 04:44:51,-1.0,0.1,9.62,18.88
Flower power 65BE,PI040298AD5I206183,2018-10-10 04:59:51,-1.0,0.1,9.23,17.88
Flower power 65BE,PI040298AD5I206183,2018-10-10 05:14:51,-1.0,0.1,9.49,17.88
Flower power 65BE,PI040298AD5I206183,2018-10-10 05:29:51,-1.0,0.1,9.62,18.83
Flower power 65BE,PI040298AD5I206183,2018-10-10 05:44:51,-1.0,0.76,9.62,19.18
Flower power 65BE,PI040298AD5I206183,2018-10-10 05:59:51,-1.0,2.0,9.36,19.62
Flower power 65BE,PI040298AD5I206183,2018-10-10 06:14:51,-1.0,4.43,9.62,19.67
Flower power 65BE,PI040298AD5I206183,2018-10-10 06:29:51,-1.0,7.09,9.23,20.55
Flower power 65BE,PI040298AD5I206183,2018-10-10 06:44:51,-1.0,6.83,9.62,21.97
Flower power 65BE,PI040298AD5I206183,2018-10-10 06:59:51,-1.0,8.74,9.49,22.86
Flower power 65BE,PI040298AD5I206183,2018-10-10 07:14:51,-1.0,18.49,9.49,24.34
Flower power 65BE,PI040298AD5I206183,2018-10-10 07:29:51,-1.0,14.11,9.36,25.2
Flower power 65BE,PI040298AD5I206183,2018-10-10 07:44:51,-1.0,18.97,9.49,26.37
