NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-09-03 15:54:40,-1.0,49.68,12.68,34.27
Flower power 5654,PI040298AD5I213020,2018-09-03 16:09:40,-1.0,28.06,12.95,29.75
Flower power 5654,PI040298AD5I213020,2018-09-03 16:24:40,-1.0,19.23,12.55,28.07
Flower power 5654,PI040298AD5I213020,2018-09-03 16:39:40,-1.0,23.44,12.42,29.35
Flower power 5654,PI040298AD5I213020,2018-09-03 16:54:40,-1.0,11.89,12.42,25.56
Flower power 5654,PI040298AD5I213020,2018-09-03 17:09:40,-1.0,17.76,12.95,26.86
Flower power 5654,PI040298AD5I213020,2018-09-03 17:24:40,-1.0,14.64,12.81,26.82
Flower power 5654,PI040298AD5I213020,2018-09-03 17:39:40,-1.0,8.98,12.42,25.61
Flower power 5654,PI040298AD5I213020,2018-09-03 17:54:40,-1.0,7.83,12.29,25.25
Flower power 5654,PI040298AD5I213020,2018-09-03 18:09:40,-1.0,4.04,12.68,24.57
Flower power 5654,PI040298AD5I213020,2018-09-03 18:24:40,-1.0,3.51,12.55,24.84
Flower power 5654,PI040298AD5I213020,2018-09-03 18:39:40,-1.0,1.46,12.55,24.06
Flower power 5654,PI040298AD5I213020,2018-09-03 18:54:40,-1.0,0.85,12.55,23.24
Flower power 5654,PI040298AD5I213020,2018-09-03 19:09:40,-1.0,0.1,12.42,21.55
Flower power 5654,PI040298AD5I213020,2018-09-03 19:24:40,-1.0,0.1,12.55,20.79
Flower power 5654,PI040298AD5I213020,2018-09-03 19:39:40,-1.0,0.1,12.29,19.87
Flower power 5654,PI040298AD5I213020,2018-09-03 19:54:40,-1.0,0.1,12.42,18.69
Flower power 5654,PI040298AD5I213020,2018-09-03 20:09:40,-1.0,0.1,12.16,18.19
Flower power 5654,PI040298AD5I213020,2018-09-03 20:24:40,-1.0,0.1,12.68,17.88
Flower power 5654,PI040298AD5I213020,2018-09-03 20:39:40,-1.0,0.1,12.42,17.68
Flower power 5654,PI040298AD5I213020,2018-09-03 20:54:40,-1.0,0.1,12.55,17.58
Flower power 5654,PI040298AD5I213020,2018-09-03 21:09:40,-1.0,0.1,12.29,17.43
Flower power 5654,PI040298AD5I213020,2018-09-03 21:24:40,-1.0,0.1,12.29,17.22
Flower power 5654,PI040298AD5I213020,2018-09-03 21:39:40,-1.0,0.1,12.42,17.22
Flower power 5654,PI040298AD5I213020,2018-09-03 21:54:40,-1.0,0.1,12.55,17.12
Flower power 5654,PI040298AD5I213020,2018-09-03 22:09:40,-1.0,0.1,12.16,17.07
Flower power 5654,PI040298AD5I213020,2018-09-03 22:24:40,-1.0,0.1,12.29,16.66
Flower power 5654,PI040298AD5I213020,2018-09-03 22:39:40,-1.0,0.1,12.29,16.91
Flower power 5654,PI040298AD5I213020,2018-09-03 22:54:40,-1.0,0.1,12.42,17.02
Flower power 5654,PI040298AD5I213020,2018-09-03 23:09:40,-1.0,0.1,12.29,16.55
Flower power 5654,PI040298AD5I213020,2018-09-03 23:24:40,-1.0,0.1,12.29,16.81
Flower power 5654,PI040298AD5I213020,2018-09-03 23:39:40,-1.0,0.1,12.29,16.86
Flower power 5654,PI040298AD5I213020,2018-09-03 23:54:40,-1.0,0.1,12.16,16.45
Flower power 5654,PI040298AD5I213020,2018-09-04 00:09:40,-1.0,0.1,12.16,16.55
Flower power 5654,PI040298AD5I213020,2018-09-04 00:24:40,-1.0,0.1,12.03,17.02
Flower power 5654,PI040298AD5I213020,2018-09-04 00:39:40,-1.0,0.1,12.03,17.48
Flower power 5654,PI040298AD5I213020,2018-09-04 00:54:40,-1.0,0.1,12.16,18.34
Flower power 5654,PI040298AD5I213020,2018-09-04 01:09:40,-1.0,0.1,12.16,19.03
Flower power 5654,PI040298AD5I213020,2018-09-04 01:24:40,-1.0,0.1,11.77,19.53
Flower power 5654,PI040298AD5I213020,2018-09-04 01:39:40,-1.0,0.1,12.29,19.92
Flower power 5654,PI040298AD5I213020,2018-09-04 01:54:40,-1.0,0.1,12.42,19.87
Flower power 5654,PI040298AD5I213020,2018-09-04 02:09:40,-1.0,0.1,11.9,19.72
Flower power 5654,PI040298AD5I213020,2018-09-04 02:24:40,-1.0,0.1,12.03,19.67
Flower power 5654,PI040298AD5I213020,2018-09-04 02:39:40,-1.0,0.1,12.42,20.01
Flower power 5654,PI040298AD5I213020,2018-09-04 02:54:40,-1.0,0.1,12.16,20.4
Flower power 5654,PI040298AD5I213020,2018-09-04 03:09:40,-1.0,0.1,12.16,20.59
Flower power 5654,PI040298AD5I213020,2018-09-04 03:24:40,-1.0,0.1,12.03,20.45
Flower power 5654,PI040298AD5I213020,2018-09-04 03:39:40,-1.0,0.1,12.42,20.11
Flower power 5654,PI040298AD5I213020,2018-09-04 03:54:40,-1.0,0.1,12.42,19.38
Flower power 5654,PI040298AD5I213020,2018-09-04 04:09:40,-1.0,0.1,12.03,19.03
Flower power 5654,PI040298AD5I213020,2018-09-04 04:24:40,-1.0,0.1,12.03,19.57
Flower power 5654,PI040298AD5I213020,2018-09-04 04:39:40,-1.0,0.1,11.9,20.16
Flower power 5654,PI040298AD5I213020,2018-09-04 04:54:40,-1.0,0.1,11.9,20.4
Flower power 5654,PI040298AD5I213020,2018-09-04 05:09:40,-1.0,0.1,12.42,20.59
Flower power 5654,PI040298AD5I213020,2018-09-04 05:24:40,-1.0,0.1,12.29,20.64
Flower power 5654,PI040298AD5I213020,2018-09-04 05:39:40,-1.0,0.1,12.42,20.59
Flower power 5654,PI040298AD5I213020,2018-09-04 05:54:40,-1.0,0.1,12.16,20.64
Flower power 5654,PI040298AD5I213020,2018-09-04 06:09:40,-1.0,0.51,11.77,20.5
Flower power 5654,PI040298AD5I213020,2018-09-04 06:24:40,-1.0,1.51,12.42,20.79
Flower power 5654,PI040298AD5I213020,2018-09-04 06:39:40,-1.0,2.56,12.03,21.31
Flower power 5654,PI040298AD5I213020,2018-09-04 06:54:40,-1.0,2.46,12.03,21.88
Flower power 5654,PI040298AD5I213020,2018-09-04 07:09:40,-1.0,2.26,11.77,21.93
Flower power 5654,PI040298AD5I213020,2018-09-04 07:24:40,-1.0,4.75,12.03,22.3
Flower power 5654,PI040298AD5I213020,2018-09-04 07:39:40,-1.0,10.38,12.42,23.74
Flower power 5654,PI040298AD5I213020,2018-09-04 07:54:40,-1.0,18.04,12.29,24.43
Flower power 5654,PI040298AD5I213020,2018-09-04 08:09:40,-1.0,58.94,12.29,32.98
Flower power 5654,PI040298AD5I213020,2018-09-04 08:24:40,-1.0,73.54,12.42,37.24
Flower power 5654,PI040298AD5I213020,2018-09-04 08:39:40,-1.0,93.73,11.9,39.27
Flower power 5654,PI040298AD5I213020,2018-09-04 08:54:40,-1.0,48.12,12.29,34.86
Flower power 5654,PI040298AD5I213020,2018-09-04 09:09:40,-1.0,91.04,12.29,30.54
Flower power 5654,PI040298AD5I213020,2018-09-04 09:24:40,-1.0,68.32,12.03,35.5
Flower power 5654,PI040298AD5I213020,2018-09-04 09:39:40,-1.0,56.78,12.29,32.62
Flower power 5654,PI040298AD5I213020,2018-09-04 09:54:40,-1.0,55.75,12.03,31.43
Flower power 5654,PI040298AD5I213020,2018-09-04 10:09:40,-1.0,93.04,12.29,34.45
Flower power 5654,PI040298AD5I213020,2018-09-04 10:24:40,-1.0,59.5,12.29,32.31
Flower power 5654,PI040298AD5I213020,2018-09-04 10:39:40,-1.0,42.88,12.29,30.81
Flower power 5654,PI040298AD5I213020,2018-09-04 10:54:40,-1.0,65.12,12.29,31.56
Flower power 5654,PI040298AD5I213020,2018-09-04 11:09:40,-1.0,67.22,12.42,33.11
Flower power 5654,PI040298AD5I213020,2018-09-04 11:24:40,-1.0,89.12,12.29,35.59
Flower power 5654,PI040298AD5I213020,2018-09-04 11:39:40,-1.0,91.7,12.03,36.04
Flower power 5654,PI040298AD5I213020,2018-09-04 11:54:40,-1.0,108.9,12.03,38.55
Flower power 5654,PI040298AD5I213020,2018-09-04 12:09:40,-1.0,98.81,12.29,37.66
Flower power 5654,PI040298AD5I213020,2018-09-04 12:24:40,-1.0,78.6,12.29,36.13
Flower power 5654,PI040298AD5I213020,2018-09-04 12:39:40,-1.0,106.2,12.55,38.04
Flower power 5654,PI040298AD5I213020,2018-09-04 12:54:40,-1.0,75.3,12.42,37.01
Flower power 5654,PI040298AD5I213020,2018-09-04 13:09:40,-1.0,76.68,12.42,34.95
Flower power 5654,PI040298AD5I213020,2018-09-04 13:24:40,-1.0,58.38,12.55,33.2
Flower power 5654,PI040298AD5I213020,2018-09-04 13:39:40,-1.0,68.7,12.42,33.56
Flower power 5654,PI040298AD5I213020,2018-09-04 13:54:40,-1.0,74.41,12.16,34.86
Flower power 5654,PI040298AD5I213020,2018-09-04 14:09:40,-1.0,74.85,12.42,35.95
Flower power 5654,PI040298AD5I213020,2018-09-04 14:24:40,-1.0,55.5,12.55,33.87
Flower power 5654,PI040298AD5I213020,2018-09-04 14:39:40,-1.0,55.25,12.68,33.16
Flower power 5654,PI040298AD5I213020,2018-09-04 14:54:40,-1.0,42.88,12.55,31.29
Flower power 5654,PI040298AD5I213020,2018-09-04 15:09:40,-1.0,34.25,12.55,30.63
Flower power 5654,PI040298AD5I213020,2018-09-04 15:24:40,-1.0,24.16,12.55,28.95
Flower power 5654,PI040298AD5I213020,2018-09-04 15:39:40,-1.0,26.14,12.55,28.2
Flower power 5654,PI040298AD5I213020,2018-09-04 15:54:40,-1.0,25.35,12.42,28.42
Flower power 5654,PI040298AD5I213020,2018-09-04 16:09:40,-1.0,13.14,12.42,26.6
Flower power 5654,PI040298AD5I213020,2018-09-04 16:24:40,-1.0,28.73,12.55,27.71
Flower power 5654,PI040298AD5I213020,2018-09-04 16:39:40,-1.0,27.41,12.42,28.11
Flower power 5654,PI040298AD5I213020,2018-09-04 16:54:40,-1.0,22.36,12.55,27.89
Flower power 5654,PI040298AD5I213020,2018-09-04 17:09:40,-1.0,16.85,12.55,27.22
Flower power 5654,PI040298AD5I213020,2018-09-04 17:24:40,-1.0,18.62,12.29,27.58
Flower power 5654,PI040298AD5I213020,2018-09-04 17:39:40,-1.0,16.28,12.16,27.04
Flower power 5654,PI040298AD5I213020,2018-09-04 17:54:40,-1.0,8.92,12.42,26.37
Flower power 5654,PI040298AD5I213020,2018-09-04 18:09:40,-1.0,6.58,12.29,25.02
Flower power 5654,PI040298AD5I213020,2018-09-04 18:24:40,-1.0,4.1,12.16,24.57
Flower power 5654,PI040298AD5I213020,2018-09-04 18:39:40,-1.0,1.88,12.29,23.83
Flower power 5654,PI040298AD5I213020,2018-09-04 18:54:40,-1.0,0.59,12.55,23.19
Flower power 5654,PI040298AD5I213020,2018-09-04 19:09:40,-1.0,0.1,12.42,22.86
Flower power 5654,PI040298AD5I213020,2018-09-04 19:24:40,-1.0,0.1,12.42,22.4
Flower power 5654,PI040298AD5I213020,2018-09-04 19:39:40,-1.0,0.1,12.03,22.12
Flower power 5654,PI040298AD5I213020,2018-09-04 19:54:40,-1.0,0.1,12.55,22.21
Flower power 5654,PI040298AD5I213020,2018-09-04 20:09:40,-1.0,0.1,12.03,22.68
Flower power 5654,PI040298AD5I213020,2018-09-04 20:24:40,-1.0,0.1,12.55,22.72
Flower power 5654,PI040298AD5I213020,2018-09-04 20:39:40,-1.0,0.1,12.55,22.54
Flower power 5654,PI040298AD5I213020,2018-09-04 20:54:40,-1.0,0.1,12.42,22.16
Flower power 5654,PI040298AD5I213020,2018-09-04 21:09:40,-1.0,0.1,12.42,21.88
Flower power 5654,PI040298AD5I213020,2018-09-04 21:24:40,-1.0,0.1,12.29,21.69
Flower power 5654,PI040298AD5I213020,2018-09-04 21:39:40,-1.0,0.1,12.42,21.5
Flower power 5654,PI040298AD5I213020,2018-09-04 21:54:40,-1.0,0.1,12.16,21.5
Flower power 5654,PI040298AD5I213020,2018-09-04 22:09:40,-1.0,0.1,12.03,20.16
Flower power 5654,PI040298AD5I213020,2018-09-04 22:24:40,-1.0,0.1,12.16,18.78
Flower power 5654,PI040298AD5I213020,2018-09-04 22:39:40,-1.0,0.1,12.55,18.03
Flower power 5654,PI040298AD5I213020,2018-09-04 22:54:40,-1.0,0.1,12.16,19.57
Flower power 5654,PI040298AD5I213020,2018-09-04 23:09:40,-1.0,0.1,12.29,18.74
Flower power 5654,PI040298AD5I213020,2018-09-04 23:24:40,-1.0,0.1,12.03,18.69
Flower power 5654,PI040298AD5I213020,2018-09-04 23:39:40,-1.0,0.1,12.29,18.08
Flower power 5654,PI040298AD5I213020,2018-09-04 23:54:40,-1.0,0.1,12.29,17.53
Flower power 5654,PI040298AD5I213020,2018-09-05 00:09:40,-1.0,0.1,11.9,17.27
Flower power 5654,PI040298AD5I213020,2018-09-05 00:24:40,-1.0,0.1,12.42,17.02
Flower power 5654,PI040298AD5I213020,2018-09-05 00:39:40,-1.0,0.1,12.42,17.07
Flower power 5654,PI040298AD5I213020,2018-09-05 00:54:40,-1.0,0.1,12.16,16.86
Flower power 5654,PI040298AD5I213020,2018-09-05 01:09:40,-1.0,0.1,12.03,16.81
Flower power 5654,PI040298AD5I213020,2018-09-05 01:24:40,-1.0,0.1,12.29,17.12
Flower power 5654,PI040298AD5I213020,2018-09-05 01:39:40,-1.0,0.1,12.16,16.6
Flower power 5654,PI040298AD5I213020,2018-09-05 01:54:40,-1.0,0.1,12.16,17.17
Flower power 5654,PI040298AD5I213020,2018-09-05 02:09:40,-1.0,0.1,12.16,17.98
Flower power 5654,PI040298AD5I213020,2018-09-05 02:24:40,-1.0,0.1,12.03,18.93
Flower power 5654,PI040298AD5I213020,2018-09-05 02:39:40,-1.0,0.1,12.29,18.88
Flower power 5654,PI040298AD5I213020,2018-09-05 02:54:40,-1.0,0.1,12.42,18.19
Flower power 5654,PI040298AD5I213020,2018-09-05 03:09:40,-1.0,0.1,11.77,16.86
Flower power 5654,PI040298AD5I213020,2018-09-05 03:24:40,-1.0,0.1,12.29,17.53
Flower power 5654,PI040298AD5I213020,2018-09-05 03:39:40,-1.0,0.1,12.03,17.12
Flower power 5654,PI040298AD5I213020,2018-09-05 03:54:40,-1.0,0.1,12.03,17.68
Flower power 5654,PI040298AD5I213020,2018-09-05 04:09:40,-1.0,0.1,12.03,17.12
Flower power 5654,PI040298AD5I213020,2018-09-05 04:24:40,-1.0,0.1,12.03,16.08
Flower power 5654,PI040298AD5I213020,2018-09-05 04:39:40,-1.0,0.1,12.16,15.56
Flower power 5654,PI040298AD5I213020,2018-09-05 04:54:40,-1.0,0.1,12.16,15.35
Flower power 5654,PI040298AD5I213020,2018-09-05 05:09:40,-1.0,0.1,12.42,15.13
Flower power 5654,PI040298AD5I213020,2018-09-05 05:24:40,-1.0,0.1,12.03,15.19
Flower power 5654,PI040298AD5I213020,2018-09-05 05:39:40,-1.0,0.1,12.42,14.87
Flower power 5654,PI040298AD5I213020,2018-09-05 05:54:40,-1.0,0.1,12.42,14.92
Flower power 5654,PI040298AD5I213020,2018-09-05 06:09:40,-1.0,0.69,12.03,14.87
Flower power 5654,PI040298AD5I213020,2018-09-05 06:24:40,-1.0,2.38,11.9,16.03
Flower power 5654,PI040298AD5I213020,2018-09-05 06:39:40,-1.0,5.14,12.16,17.07
Flower power 5654,PI040298AD5I213020,2018-09-05 06:54:40,-1.0,13.15,11.9,20.26
Flower power 5654,PI040298AD5I213020,2018-09-05 07:09:40,-1.0,21.27,11.77,25.38
Flower power 5654,PI040298AD5I213020,2018-09-05 07:24:40,-1.0,28.94,12.03,29.75
Flower power 5654,PI040298AD5I213020,2018-09-05 07:39:40,-1.0,43.34,12.03,32.49
Flower power 5654,PI040298AD5I213020,2018-09-05 07:54:40,-1.0,50.91,12.29,34.86
Flower power 5654,PI040298AD5I213020,2018-09-05 08:09:40,-1.0,60.08,12.42,37.15
Flower power 5654,PI040298AD5I213020,2018-09-05 08:24:40,-1.0,70.64,12.03,38.08
Flower power 5654,PI040298AD5I213020,2018-09-05 08:39:40,-1.0,82.18,12.16,40.97
Flower power 5654,PI040298AD5I213020,2018-09-05 08:54:40,-1.0,88.5,12.03,41.12
Flower power 5654,PI040298AD5I213020,2018-09-05 09:09:40,-1.0,96.57,11.77,42.11
Flower power 5654,PI040298AD5I213020,2018-09-05 09:24:40,-1.0,106.2,12.16,43.44
Flower power 5654,PI040298AD5I213020,2018-09-05 09:39:40,-1.0,117.89,12.42,42.57
Flower power 5654,PI040298AD5I213020,2018-09-05 09:54:40,-1.0,128.43,12.16,45.87
Flower power 5654,PI040298AD5I213020,2018-09-05 10:09:40,-1.0,135.12,12.16,47.36
Flower power 5654,PI040298AD5I213020,2018-09-05 10:24:40,-1.0,154.3,12.16,47.92
Flower power 5654,PI040298AD5I213020,2018-09-05 10:39:40,-1.0,57.3,12.55,37.1
Flower power 5654,PI040298AD5I213020,2018-09-05 10:54:40,-1.0,56.0,12.29,36.32
Flower power 5654,PI040298AD5I213020,2018-09-05 11:09:40,-1.0,63.78,12.29,38.04
Flower power 5654,PI040298AD5I213020,2018-09-05 11:24:40,-1.0,80.61,12.16,38.84
Flower power 5654,PI040298AD5I213020,2018-09-05 11:39:40,-1.0,89.12,12.68,40.04
Flower power 5654,PI040298AD5I213020,2018-09-05 11:54:40,-1.0,70.64,12.42,38.41
Flower power 5654,PI040298AD5I213020,2018-09-05 12:09:40,-1.0,195.5,12.55,49.53
Flower power 5654,PI040298AD5I213020,2018-09-05 12:24:40,-1.0,48.69,12.16,36.23
Flower power 5654,PI040298AD5I213020,2018-09-05 12:39:40,-1.0,170.31,12.68,47.69
Flower power 5654,PI040298AD5I213020,2018-09-05 12:54:40,-1.0,59.5,12.68,35.95
Flower power 5654,PI040298AD5I213020,2018-09-05 13:09:40,-1.0,39.02,12.29,34.14
Flower power 5654,PI040298AD5I213020,2018-09-05 13:24:40,-1.0,58.11,12.55,33.87
Flower power 5654,PI040298AD5I213020,2018-09-05 13:39:40,-1.0,42.14,12.42,33.47
Flower power 5654,PI040298AD5I213020,2018-09-05 13:54:40,-1.0,170.31,12.55,36.5
Flower power 5654,PI040298AD5I213020,2018-09-05 14:09:40,-1.0,57.04,12.55,49.65
Flower power 5654,PI040298AD5I213020,2018-09-05 14:24:40,-1.0,149.03,12.42,42.62
Flower power 5654,PI040298AD5I213020,2018-09-05 14:39:40,-1.0,59.79,12.29,42.77
Flower power 5654,PI040298AD5I213020,2018-09-05 14:54:40,-1.0,123.53,12.68,42.21
Flower power 5654,PI040298AD5I213020,2018-09-05 15:09:40,-1.0,83.26,12.42,46.52
Flower power 5654,PI040298AD5I213020,2018-09-05 15:24:40,-1.0,103.62,12.68,46.3
Flower power 5654,PI040298AD5I213020,2018-09-05 15:39:40,-1.0,86.1,12.81,42.42
Flower power 5654,PI040298AD5I213020,2018-09-05 15:54:40,-1.0,67.95,12.68,37.66
Flower power 5654,PI040298AD5I213020,2018-09-05 16:09:40,-1.0,31.71,12.68,31.25
Flower power 5654,PI040298AD5I213020,2018-09-05 16:24:40,-1.0,30.97,12.68,30.23
Flower power 5654,PI040298AD5I213020,2018-09-05 16:39:40,-1.0,21.58,12.68,30.14
Flower power 5654,PI040298AD5I213020,2018-09-05 16:54:40,-1.0,34.55,12.55,31.51
Flower power 5654,PI040298AD5I213020,2018-09-05 17:09:40,-1.0,34.65,12.55,32.04
Flower power 5654,PI040298AD5I213020,2018-09-05 17:24:40,-1.0,19.72,12.81,30.23
Flower power 5654,PI040298AD5I213020,2018-09-05 17:39:40,-1.0,18.62,12.42,28.69
Flower power 5654,PI040298AD5I213020,2018-09-05 17:54:40,-1.0,11.33,12.42,25.97
Flower power 5654,PI040298AD5I213020,2018-09-05 18:09:40,-1.0,8.83,12.16,24.57
Flower power 5654,PI040298AD5I213020,2018-09-05 18:24:40,-1.0,4.52,12.55,22.86
Flower power 5654,PI040298AD5I213020,2018-09-05 18:39:40,-1.0,2.27,12.55,21.6
Flower power 5654,PI040298AD5I213020,2018-09-05 18:54:40,-1.0,0.7,12.16,20.88
Flower power 5654,PI040298AD5I213020,2018-09-05 19:09:40,-1.0,0.1,12.16,20.35
Flower power 5654,PI040298AD5I213020,2018-09-05 19:24:40,-1.0,0.1,12.16,19.92
Flower power 5654,PI040298AD5I213020,2018-09-05 19:39:40,-1.0,0.1,12.42,19.57
Flower power 5654,PI040298AD5I213020,2018-09-05 19:54:40,-1.0,0.1,12.55,19.53
Flower power 5654,PI040298AD5I213020,2018-09-05 20:09:40,-1.0,0.1,12.03,19.33
Flower power 5654,PI040298AD5I213020,2018-09-05 20:24:40,-1.0,0.1,12.16,19.28
Flower power 5654,PI040298AD5I213020,2018-09-05 20:39:40,-1.0,0.1,12.55,19.13
Flower power 5654,PI040298AD5I213020,2018-09-05 20:54:40,-1.0,0.1,12.68,18.88
Flower power 5654,PI040298AD5I213020,2018-09-05 21:09:40,-1.0,0.1,12.68,18.98
Flower power 5654,PI040298AD5I213020,2018-09-05 21:24:40,-1.0,0.1,12.55,18.83
Flower power 5654,PI040298AD5I213020,2018-09-05 21:39:40,-1.0,0.1,12.29,18.69
Flower power 5654,PI040298AD5I213020,2018-09-05 21:54:40,-1.0,0.1,12.42,18.78
Flower power 5654,PI040298AD5I213020,2018-09-05 22:09:40,-1.0,0.1,12.55,18.64
Flower power 5654,PI040298AD5I213020,2018-09-05 22:24:40,-1.0,0.1,12.55,18.54
Flower power 5654,PI040298AD5I213020,2018-09-05 22:39:40,-1.0,0.1,12.29,18.39
Flower power 5654,PI040298AD5I213020,2018-09-05 22:54:40,-1.0,0.1,12.16,18.44
Flower power 5654,PI040298AD5I213020,2018-09-05 23:09:40,-1.0,0.1,12.55,18.34
Flower power 5654,PI040298AD5I213020,2018-09-05 23:24:40,-1.0,0.1,11.9,18.49
Flower power 5654,PI040298AD5I213020,2018-09-05 23:39:40,-1.0,0.1,12.42,18.03
Flower power 5654,PI040298AD5I213020,2018-09-05 23:54:40,-1.0,0.1,12.55,17.93
Flower power 5654,PI040298AD5I213020,2018-09-06 00:09:40,-1.0,0.1,12.03,17.78
Flower power 5654,PI040298AD5I213020,2018-09-06 00:24:40,-1.0,0.1,12.55,17.83
Flower power 5654,PI040298AD5I213020,2018-09-06 00:39:40,-1.0,0.1,12.55,17.53
Flower power 5654,PI040298AD5I213020,2018-09-06 00:54:40,-1.0,0.1,12.16,17.43
Flower power 5654,PI040298AD5I213020,2018-09-06 01:09:40,-1.0,0.1,12.29,17.58
Flower power 5654,PI040298AD5I213020,2018-09-06 01:24:40,-1.0,0.1,12.16,17.48
Flower power 5654,PI040298AD5I213020,2018-09-06 01:39:40,-1.0,0.1,12.42,17.48
Flower power 5654,PI040298AD5I213020,2018-09-06 01:54:40,-1.0,0.1,12.16,17.43
Flower power 5654,PI040298AD5I213020,2018-09-06 02:09:40,-1.0,0.1,12.42,17.38
Flower power 5654,PI040298AD5I213020,2018-09-06 02:24:40,-1.0,0.1,12.29,17.43
Flower power 5654,PI040298AD5I213020,2018-09-06 02:39:40,-1.0,0.1,12.42,17.43
Flower power 5654,PI040298AD5I213020,2018-09-06 02:54:40,-1.0,0.1,11.9,17.48
Flower power 5654,PI040298AD5I213020,2018-09-06 03:09:40,-1.0,0.1,11.77,17.32
Flower power 5654,PI040298AD5I213020,2018-09-06 03:24:40,-1.0,0.1,12.03,17.32
Flower power 5654,PI040298AD5I213020,2018-09-06 03:39:40,-1.0,0.1,12.29,17.38
Flower power 5654,PI040298AD5I213020,2018-09-06 03:54:40,-1.0,0.1,12.16,17.22
Flower power 5654,PI040298AD5I213020,2018-09-06 04:09:40,-1.0,0.1,11.77,17.02
Flower power 5654,PI040298AD5I213020,2018-09-06 04:24:40,-1.0,0.1,12.29,17.12
Flower power 5654,PI040298AD5I213020,2018-09-06 04:39:40,-1.0,0.1,11.9,16.97
Flower power 5654,PI040298AD5I213020,2018-09-06 04:54:40,-1.0,0.1,12.29,17.02
Flower power 5654,PI040298AD5I213020,2018-09-06 05:09:40,-1.0,0.1,11.9,17.02
Flower power 5654,PI040298AD5I213020,2018-09-06 05:24:40,-1.0,0.1,12.16,16.81
Flower power 5654,PI040298AD5I213020,2018-09-06 05:39:40,-1.0,0.1,11.77,16.6
Flower power 5654,PI040298AD5I213020,2018-09-06 05:54:40,-1.0,0.1,12.03,16.76
Flower power 5654,PI040298AD5I213020,2018-09-06 06:09:40,-1.0,0.66,11.77,17.02
Flower power 5654,PI040298AD5I213020,2018-09-06 06:24:40,-1.0,2.45,11.77,17.63
Flower power 5654,PI040298AD5I213020,2018-09-06 06:39:40,-1.0,5.35,12.16,18.29
Flower power 5654,PI040298AD5I213020,2018-09-06 06:54:40,-1.0,15.26,12.42,20.83
Flower power 5654,PI040298AD5I213020,2018-09-06 07:09:40,-1.0,24.51,12.16,24.75
Flower power 5654,PI040298AD5I213020,2018-09-06 07:24:40,-1.0,37.1,11.9,29.3
Flower power 5654,PI040298AD5I213020,2018-09-06 07:39:40,-1.0,45.78,11.9,32.13
Flower power 5654,PI040298AD5I213020,2018-09-06 07:54:40,-1.0,54.76,11.9,32.58
Flower power 5654,PI040298AD5I213020,2018-09-06 08:09:40,-1.0,62.19,11.9,35.22
Flower power 5654,PI040298AD5I213020,2018-09-06 08:24:40,-1.0,70.64,12.42,36.13
Flower power 5654,PI040298AD5I213020,2018-09-06 08:39:40,-1.0,83.82,12.16,37.06
Flower power 5654,PI040298AD5I213020,2018-09-06 08:54:40,-1.0,91.04,12.16,38.51
Flower power 5654,PI040298AD5I213020,2018-09-06 09:09:40,-1.0,98.05,12.03,40.72
Flower power 5654,PI040298AD5I213020,2018-09-06 09:24:40,-1.0,107.99,11.9,40.97
Flower power 5654,PI040298AD5I213020,2018-09-06 09:39:40,-1.0,115.77,12.42,41.81
Flower power 5654,PI040298AD5I213020,2018-09-06 09:54:40,-1.0,123.53,12.55,38.37
Flower power 5654,PI040298AD5I213020,2018-09-06 10:09:40,-1.0,128.43,12.29,37.33
Flower power 5654,PI040298AD5I213020,2018-09-06 10:24:40,-1.0,133.73,11.9,39.08
Flower power 5654,PI040298AD5I213020,2018-09-06 10:39:40,-1.0,137.98,12.55,38.98
Flower power 5654,PI040298AD5I213020,2018-09-06 10:54:40,-1.0,140.97,12.55,38.89
Flower power 5654,PI040298AD5I213020,2018-09-06 11:09:40,-1.0,145.7,12.16,40.38
Flower power 5654,PI040298AD5I213020,2018-09-06 11:24:40,-1.0,149.03,12.42,40.18
Flower power 5654,PI040298AD5I213020,2018-09-06 11:39:40,-1.0,150.74,12.29,40.72
Flower power 5654,PI040298AD5I213020,2018-09-06 11:54:40,-1.0,150.74,12.42,39.8
Flower power 5654,PI040298AD5I213020,2018-09-06 12:09:40,-1.0,152.5,12.29,38.93
Flower power 5654,PI040298AD5I213020,2018-09-06 12:24:40,-1.0,150.74,12.55,38.93
Flower power 5654,PI040298AD5I213020,2018-09-06 12:39:40,-1.0,150.74,12.29,39.46
Flower power 5654,PI040298AD5I213020,2018-09-06 12:54:40,-1.0,149.03,12.68,40.43
Flower power 5654,PI040298AD5I213020,2018-09-06 13:09:40,-1.0,144.09,12.55,44.16
Flower power 5654,PI040298AD5I213020,2018-09-06 13:24:40,-1.0,142.52,12.68,46.2
Flower power 5654,PI040298AD5I213020,2018-09-06 13:39:40,-1.0,137.98,12.68,46.85
Flower power 5654,PI040298AD5I213020,2018-09-06 13:54:40,-1.0,135.12,12.95,46.58
Flower power 5654,PI040298AD5I213020,2018-09-06 14:09:40,-1.0,129.71,12.95,47.69
Flower power 5654,PI040298AD5I213020,2018-09-06 14:24:40,-1.0,125.93,12.68,47.58
Flower power 5654,PI040298AD5I213020,2018-09-06 14:39:40,-1.0,118.97,12.81,46.63
