NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-10-13 06:37:31,-1.0,0.21,9.65,14.92
Flower power 5208,PI040298AD5I212118,2018-10-13 06:52:31,-1.0,0.91,9.79,15.24
Flower power 5208,PI040298AD5I212118,2018-10-13 07:07:31,-1.0,1.81,10.18,16.24
Flower power 5208,PI040298AD5I212118,2018-10-13 07:22:31,-1.0,7.03,10.31,18.88
Flower power 5208,PI040298AD5I212118,2018-10-13 07:37:31,-1.0,8.82,9.79,23.37
Flower power 5208,PI040298AD5I212118,2018-10-13 07:52:31,-1.0,13.83,10.05,25.2
Flower power 5208,PI040298AD5I212118,2018-10-13 08:07:31,-1.0,21.75,10.18,27.71
Flower power 5208,PI040298AD5I212118,2018-10-13 08:22:31,-1.0,40.71,9.92,27.93
Flower power 5208,PI040298AD5I212118,2018-10-13 08:37:31,-1.0,17.59,9.92,26.78
Flower power 5208,PI040298AD5I212118,2018-10-13 08:52:31,-1.0,30.38,9.92,31.82
Flower power 5208,PI040298AD5I212118,2018-10-13 09:07:31,-1.0,22.78,10.05,34.41
Flower power 5208,PI040298AD5I212118,2018-10-13 09:22:31,-1.0,31.46,9.65,36.92
Flower power 5208,PI040298AD5I212118,2018-10-13 09:37:31,-1.0,43.01,9.92,38.37
Flower power 5208,PI040298AD5I212118,2018-10-13 09:52:31,-1.0,15.71,9.65,38.41
Flower power 5208,PI040298AD5I212118,2018-10-13 10:07:31,-1.0,20.35,9.92,38.65
Flower power 5208,PI040298AD5I212118,2018-10-13 10:22:31,-1.0,44.35,9.92,39.46
Flower power 5208,PI040298AD5I212118,2018-10-13 10:37:31,-1.0,42.64,9.92,38.08
Flower power 5208,PI040298AD5I212118,2018-10-13 10:52:31,-1.0,64.58,9.92,35.63
Flower power 5208,PI040298AD5I212118,2018-10-13 11:07:31,-1.0,47.75,9.92,38.41
Flower power 5208,PI040298AD5I212118,2018-10-13 11:22:31,-1.0,81.56,9.92,37.89
Flower power 5208,PI040298AD5I212118,2018-10-13 11:37:31,-1.0,52.5,9.92,39.85
Flower power 5208,PI040298AD5I212118,2018-10-13 11:52:31,-1.0,33.28,10.05,41.66
Flower power 5208,PI040298AD5I212118,2018-10-13 12:07:31,-1.0,59.64,10.05,41.36
Flower power 5208,PI040298AD5I212118,2018-10-13 12:22:31,-1.0,42.45,9.79,36.41
Flower power 5208,PI040298AD5I212118,2018-10-13 12:37:31,-1.0,29.19,9.92,36.64
Flower power 5208,PI040298AD5I212118,2018-10-13 12:52:31,-1.0,27.38,9.39,35.95
Flower power 5208,PI040298AD5I212118,2018-10-13 13:07:31,-1.0,18.31,10.05,36.04
Flower power 5208,PI040298AD5I212118,2018-10-13 13:22:31,-1.0,20.57,9.65,33.6
Flower power 5208,PI040298AD5I212118,2018-10-13 13:37:31,-1.0,19.76,10.05,33.47
Flower power 5208,PI040298AD5I212118,2018-10-13 13:52:31,-1.0,16.23,10.05,34.01
Flower power 5208,PI040298AD5I212118,2018-10-13 14:07:31,-1.0,20.44,10.05,33.25
Flower power 5208,PI040298AD5I212118,2018-10-13 14:22:31,-1.0,12.57,9.79,30.76
Flower power 5208,PI040298AD5I212118,2018-10-13 14:37:31,-1.0,16.46,9.52,31.29
Flower power 5208,PI040298AD5I212118,2018-10-13 14:52:31,-1.0,9.96,9.79,30.94
Flower power 5208,PI040298AD5I212118,2018-10-13 15:07:31,-1.0,12.1,9.79,29.22
Flower power 5208,PI040298AD5I212118,2018-10-13 15:22:31,-1.0,14.47,9.79,30.23
Flower power 5208,PI040298AD5I212118,2018-10-13 15:37:31,-1.0,8.55,9.92,28.46
Flower power 5208,PI040298AD5I212118,2018-10-13 15:52:31,-1.0,9.14,9.65,29.17
Flower power 5208,PI040298AD5I212118,2018-10-13 16:07:31,-1.0,11.13,9.52,29.22
Flower power 5208,PI040298AD5I212118,2018-10-13 16:22:31,-1.0,5.49,9.92,27.62
Flower power 5208,PI040298AD5I212118,2018-10-13 16:37:31,-1.0,7.01,9.92,27.84
Flower power 5208,PI040298AD5I212118,2018-10-13 16:52:31,-1.0,2.41,9.92,26.28
Flower power 5208,PI040298AD5I212118,2018-10-13 17:07:31,-1.0,1.93,9.92,25.47
Flower power 5208,PI040298AD5I212118,2018-10-13 17:22:31,-1.0,2.81,9.65,25.65
Flower power 5208,PI040298AD5I212118,2018-10-13 17:37:31,-1.0,1.84,10.05,25.25
Flower power 5208,PI040298AD5I212118,2018-10-13 17:52:31,-1.0,0.52,9.92,24.34
Flower power 5208,PI040298AD5I212118,2018-10-13 18:07:31,-1.0,0.1,9.79,23.79
Flower power 5208,PI040298AD5I212118,2018-10-13 18:22:31,-1.0,0.1,10.18,23.74
Flower power 5208,PI040298AD5I212118,2018-10-13 18:37:31,-1.0,0.1,9.65,23.79
Flower power 5208,PI040298AD5I212118,2018-10-13 18:52:31,-1.0,0.1,9.52,23.74
Flower power 5208,PI040298AD5I212118,2018-10-13 19:07:31,-1.0,0.1,10.18,23.74
Flower power 5208,PI040298AD5I212118,2018-10-13 19:22:31,-1.0,0.1,9.52,24.2
Flower power 5208,PI040298AD5I212118,2018-10-13 19:37:31,-1.0,0.1,9.65,24.11
Flower power 5208,PI040298AD5I212118,2018-10-13 19:52:31,-1.0,0.1,9.65,24.06
Flower power 5208,PI040298AD5I212118,2018-10-13 20:07:31,-1.0,0.1,10.18,23.93
Flower power 5208,PI040298AD5I212118,2018-10-13 20:22:31,-1.0,0.1,10.05,24.11
Flower power 5208,PI040298AD5I212118,2018-10-13 20:37:31,-1.0,0.1,9.92,24.16
Flower power 5208,PI040298AD5I212118,2018-10-13 20:52:31,-1.0,0.1,9.79,23.93
Flower power 5208,PI040298AD5I212118,2018-10-13 21:07:31,-1.0,0.1,9.79,23.79
Flower power 5208,PI040298AD5I212118,2018-10-13 21:22:31,-1.0,0.1,10.05,23.93
Flower power 5208,PI040298AD5I212118,2018-10-13 21:37:31,-1.0,0.1,10.18,23.93
Flower power 5208,PI040298AD5I212118,2018-10-13 21:52:31,-1.0,0.1,9.65,24.02
Flower power 5208,PI040298AD5I212118,2018-10-13 22:07:31,-1.0,0.1,10.18,23.56
Flower power 5208,PI040298AD5I212118,2018-10-13 22:22:31,-1.0,0.1,10.18,21.74
Flower power 5208,PI040298AD5I212118,2018-10-13 22:37:31,-1.0,0.1,10.31,21.07
Flower power 5208,PI040298AD5I212118,2018-10-13 22:52:31,-1.0,0.1,12.02,20.06
Flower power 5208,PI040298AD5I212118,2018-10-13 23:07:31,-1.0,0.1,12.72,19.92
Flower power 5208,PI040298AD5I212118,2018-10-13 23:22:31,-1.0,0.1,12.99,19.67
Flower power 5208,PI040298AD5I212118,2018-10-13 23:37:31,-1.0,0.1,13.27,19.48
Flower power 5208,PI040298AD5I212118,2018-10-13 23:52:31,-1.0,0.1,13.41,19.18
Flower power 5208,PI040298AD5I212118,2018-10-14 00:07:31,-1.0,0.1,13.69,18.88
Flower power 5208,PI040298AD5I212118,2018-10-14 00:22:31,-1.0,0.1,13.3,18.98
Flower power 5208,PI040298AD5I212118,2018-10-14 00:37:31,-1.0,0.1,13.71,18.98
Flower power 5208,PI040298AD5I212118,2018-10-14 00:52:31,-1.0,0.1,13.85,18.93
Flower power 5208,PI040298AD5I212118,2018-10-14 01:07:31,-1.0,0.1,13.85,18.88
Flower power 5208,PI040298AD5I212118,2018-10-14 01:22:31,-1.0,0.1,14.12,18.44
Flower power 5208,PI040298AD5I212118,2018-10-14 01:37:31,-1.0,0.1,13.99,18.74
Flower power 5208,PI040298AD5I212118,2018-10-14 01:52:31,-1.0,0.1,13.99,18.49
Flower power 5208,PI040298AD5I212118,2018-10-14 02:07:31,-1.0,0.1,13.59,18.34
Flower power 5208,PI040298AD5I212118,2018-10-14 02:22:31,-1.0,0.1,13.85,18.13
Flower power 5208,PI040298AD5I212118,2018-10-14 02:37:31,-1.0,0.1,13.72,17.38
Flower power 5208,PI040298AD5I212118,2018-10-14 02:52:31,-1.0,0.1,14.12,17.02
Flower power 5208,PI040298AD5I212118,2018-10-14 03:07:31,-1.0,0.1,14.25,15.77
Flower power 5208,PI040298AD5I212118,2018-10-14 03:22:31,-1.0,0.1,13.99,15.5
Flower power 5208,PI040298AD5I212118,2018-10-14 03:37:31,-1.0,0.1,13.99,15.61
Flower power 5208,PI040298AD5I212118,2018-10-14 03:52:31,-1.0,0.1,14.25,15.77
Flower power 5208,PI040298AD5I212118,2018-10-14 04:07:31,-1.0,0.1,14.25,15.5
Flower power 5208,PI040298AD5I212118,2018-10-14 04:22:31,-1.0,0.1,13.86,15.77
Flower power 5208,PI040298AD5I212118,2018-10-14 04:37:31,-1.0,0.1,13.86,15.61
Flower power 5208,PI040298AD5I212118,2018-10-14 04:52:31,-1.0,0.1,14.12,15.5
Flower power 5208,PI040298AD5I212118,2018-10-14 05:07:31,-1.0,0.1,13.99,15.45
Flower power 5208,PI040298AD5I212118,2018-10-14 05:22:31,-1.0,0.1,14.12,15.4
Flower power 5208,PI040298AD5I212118,2018-10-14 05:37:31,-1.0,0.1,14.39,15.66
Flower power 5208,PI040298AD5I212118,2018-10-14 05:52:31,-1.0,0.1,14.25,15.13
Flower power 5208,PI040298AD5I212118,2018-10-14 06:07:31,-1.0,0.1,13.99,14.76
Flower power 5208,PI040298AD5I212118,2018-10-14 06:22:31,-1.0,0.1,13.99,14.76
Flower power 5208,PI040298AD5I212118,2018-10-14 06:37:31,-1.0,0.14,14.38,15.66
Flower power 5208,PI040298AD5I212118,2018-10-14 06:52:31,-1.0,0.67,14.12,14.49
Flower power 5208,PI040298AD5I212118,2018-10-14 07:07:31,-1.0,1.41,13.99,15.4
Flower power 5208,PI040298AD5I212118,2018-10-14 07:22:31,-1.0,2.21,14.38,15.98
Flower power 5208,PI040298AD5I212118,2018-10-14 07:37:31,-1.0,5.88,13.99,17.17
Flower power 5208,PI040298AD5I212118,2018-10-14 07:52:31,-1.0,8.16,14.25,19.57
Flower power 5208,PI040298AD5I212118,2018-10-14 08:07:31,-1.0,4.89,13.85,20.5
Flower power 5208,PI040298AD5I212118,2018-10-14 08:22:31,-1.0,9.18,14.38,20.59
Flower power 5208,PI040298AD5I212118,2018-10-14 08:37:31,-1.0,11.33,14.12,21.64
Flower power 5208,PI040298AD5I212118,2018-10-14 08:52:31,-1.0,17.89,14.25,22.82
Flower power 5208,PI040298AD5I212118,2018-10-14 09:07:31,-1.0,26.05,14.11,26.33
Flower power 5208,PI040298AD5I212118,2018-10-14 09:22:31,-1.0,18.75,14.11,27.76
Flower power 5208,PI040298AD5I212118,2018-10-14 09:37:31,-1.0,18.1,14.24,27.09
Flower power 5208,PI040298AD5I212118,2018-10-14 09:52:31,-1.0,22.2,13.71,28.91
Flower power 5208,PI040298AD5I212118,2018-10-14 10:07:31,-1.0,33.51,14.11,28.95
Flower power 5208,PI040298AD5I212118,2018-10-14 10:22:31,-1.0,54.2,14.23,27.62
Flower power 5208,PI040298AD5I212118,2018-10-14 10:37:31,-1.0,13.69,14.36,26.24
Flower power 5208,PI040298AD5I212118,2018-10-14 10:52:31,-1.0,16.12,14.1,26.6
Flower power 5208,PI040298AD5I212118,2018-10-14 11:07:31,-1.0,14.54,14.23,26.15
Flower power 5208,PI040298AD5I212118,2018-10-14 11:22:31,-1.0,36.23,13.83,31.51
Flower power 5208,PI040298AD5I212118,2018-10-14 11:37:31,-1.0,20.1,13.7,26.46
Flower power 5208,PI040298AD5I212118,2018-10-14 11:52:31,-1.0,13.95,14.09,23.24
Flower power 5208,PI040298AD5I212118,2018-10-14 12:07:31,-1.0,40.54,14.36,30.67
Flower power 5208,PI040298AD5I212118,2018-10-14 12:22:31,-1.0,9.77,14.09,27.62
Flower power 5208,PI040298AD5I212118,2018-10-14 12:37:31,-1.0,13.75,14.22,29.44
Flower power 5208,PI040298AD5I212118,2018-10-14 12:52:31,-1.0,10.62,13.56,27.18
Flower power 5208,PI040298AD5I212118,2018-10-14 13:07:31,-1.0,55.39,13.96,29.13
Flower power 5208,PI040298AD5I212118,2018-10-14 13:22:31,-1.0,36.5,13.83,28.64
Flower power 5208,PI040298AD5I212118,2018-10-14 13:37:31,-1.0,66.69,14.22,30.1
Flower power 5208,PI040298AD5I212118,2018-10-14 13:52:31,-1.0,24.84,13.82,29.57
Flower power 5208,PI040298AD5I212118,2018-10-14 14:07:31,-1.0,12.61,13.82,26.28
Flower power 5208,PI040298AD5I212118,2018-10-14 14:22:31,-1.0,7.86,13.95,22.77
Flower power 5208,PI040298AD5I212118,2018-10-14 14:37:31,-1.0,6.53,13.69,21.41
Flower power 5208,PI040298AD5I212118,2018-10-14 14:52:31,-1.0,5.47,13.69,20.55
Flower power 5208,PI040298AD5I212118,2018-10-14 15:07:31,-1.0,4.22,14.22,20.35
Flower power 5208,PI040298AD5I212118,2018-10-14 15:22:31,-1.0,4.45,13.69,20.21
Flower power 5208,PI040298AD5I212118,2018-10-14 15:37:31,-1.0,3.77,14.22,19.67
Flower power 5208,PI040298AD5I212118,2018-10-14 15:52:31,-1.0,3.48,13.83,19.23
Flower power 5208,PI040298AD5I212118,2018-10-14 16:07:31,-1.0,3.12,13.69,18.78
Flower power 5208,PI040298AD5I212118,2018-10-14 16:22:31,-1.0,2.8,13.96,18.49
Flower power 5208,PI040298AD5I212118,2018-10-14 16:37:31,-1.0,2.62,13.96,18.03
Flower power 5208,PI040298AD5I212118,2018-10-14 16:52:31,-1.0,2.36,13.96,17.68
Flower power 5208,PI040298AD5I212118,2018-10-14 17:07:31,-1.0,2.02,13.83,17.32
Flower power 5208,PI040298AD5I212118,2018-10-14 17:22:31,-1.0,1.64,13.57,17.07
Flower power 5208,PI040298AD5I212118,2018-10-14 17:37:31,-1.0,1.1,14.23,16.55
Flower power 5208,PI040298AD5I212118,2018-10-14 17:52:31,-1.0,0.47,13.96,16.29
Flower power 5208,PI040298AD5I212118,2018-10-14 18:07:31,-1.0,0.1,14.23,15.66
Flower power 5208,PI040298AD5I212118,2018-10-14 18:22:31,-1.0,0.1,13.83,15.29
Flower power 5208,PI040298AD5I212118,2018-10-14 18:37:31,-1.0,0.1,13.83,14.97
Flower power 5208,PI040298AD5I212118,2018-10-14 18:52:31,-1.0,0.1,13.83,14.81
Flower power 5208,PI040298AD5I212118,2018-10-14 19:07:31,-1.0,0.1,13.97,13.95
Flower power 5208,PI040298AD5I212118,2018-10-14 19:22:31,-1.0,0.1,14.23,12.95
Flower power 5208,PI040298AD5I212118,2018-10-14 19:37:31,-1.0,0.1,13.97,12.56
Flower power 5208,PI040298AD5I212118,2018-10-14 19:52:31,-1.0,0.1,13.97,12.33
Flower power 5208,PI040298AD5I212118,2018-10-14 20:07:31,-1.0,0.1,14.1,12.05
Flower power 5208,PI040298AD5I212118,2018-10-14 20:22:31,-1.0,0.1,14.1,11.54
Flower power 5208,PI040298AD5I212118,2018-10-14 20:37:31,-1.0,0.1,13.7,11.13
Flower power 5208,PI040298AD5I212118,2018-10-14 20:52:31,-1.0,0.1,14.1,10.9
Flower power 5208,PI040298AD5I212118,2018-10-14 21:07:31,-1.0,0.1,13.97,10.96
Flower power 5208,PI040298AD5I212118,2018-10-14 21:22:31,-1.0,0.1,14.1,10.84
Flower power 5208,PI040298AD5I212118,2018-10-14 21:37:31,-1.0,0.1,14.37,10.66
Flower power 5208,PI040298AD5I212118,2018-10-14 21:52:31,-1.0,0.1,14.1,10.61
Flower power 5208,PI040298AD5I212118,2018-10-14 22:07:31,-1.0,0.1,13.84,10.43
Flower power 5208,PI040298AD5I212118,2018-10-14 22:22:31,-1.0,0.1,14.11,10.02
Flower power 5208,PI040298AD5I212118,2018-10-14 22:37:31,-1.0,0.1,13.71,9.96
Flower power 5208,PI040298AD5I212118,2018-10-14 22:52:31,-1.0,0.1,13.97,9.9
Flower power 5208,PI040298AD5I212118,2018-10-14 23:07:31,-1.0,0.1,14.24,9.78
Flower power 5208,PI040298AD5I212118,2018-10-14 23:22:31,-1.0,0.1,13.84,9.84
Flower power 5208,PI040298AD5I212118,2018-10-14 23:37:31,-1.0,0.1,13.84,9.96
Flower power 5208,PI040298AD5I212118,2018-10-14 23:52:31,-1.0,0.1,14.24,10.08
Flower power 5208,PI040298AD5I212118,2018-10-15 00:07:31,-1.0,0.1,14.37,10.19
Flower power 5208,PI040298AD5I212118,2018-10-15 00:22:31,-1.0,0.1,14.1,9.96
Flower power 5208,PI040298AD5I212118,2018-10-15 00:37:31,-1.0,0.1,13.97,9.78
Flower power 5208,PI040298AD5I212118,2018-10-15 00:52:31,-1.0,0.1,14.1,9.84
Flower power 5208,PI040298AD5I212118,2018-10-15 01:07:31,-1.0,0.1,13.97,9.66
Flower power 5208,PI040298AD5I212118,2018-10-15 01:22:31,-1.0,0.1,14.23,9.48
Flower power 5208,PI040298AD5I212118,2018-10-15 01:37:31,-1.0,0.1,13.97,9.48
Flower power 5208,PI040298AD5I212118,2018-10-15 01:52:31,-1.0,0.1,14.23,9.72
Flower power 5208,PI040298AD5I212118,2018-10-15 02:07:31,-1.0,0.1,14.23,10.31
Flower power 5208,PI040298AD5I212118,2018-10-15 02:22:31,-1.0,0.1,13.84,10.78
Flower power 5208,PI040298AD5I212118,2018-10-15 02:37:31,-1.0,0.1,13.7,11.54
Flower power 5208,PI040298AD5I212118,2018-10-15 02:52:31,-1.0,0.1,14.23,11.07
Flower power 5208,PI040298AD5I212118,2018-10-15 03:07:31,-1.0,0.1,14.1,11.01
Flower power 5208,PI040298AD5I212118,2018-10-15 03:22:31,-1.0,0.1,14.23,11.76
Flower power 5208,PI040298AD5I212118,2018-10-15 03:37:31,-1.0,0.1,13.97,12.16
Flower power 5208,PI040298AD5I212118,2018-10-15 03:52:31,-1.0,0.1,13.97,13.4
Flower power 5208,PI040298AD5I212118,2018-10-15 04:07:31,-1.0,0.1,14.1,13.62
Flower power 5208,PI040298AD5I212118,2018-10-15 04:22:31,-1.0,0.1,14.36,13.78
Flower power 5208,PI040298AD5I212118,2018-10-15 04:37:31,-1.0,0.1,13.96,14.11
Flower power 5208,PI040298AD5I212118,2018-10-15 04:52:31,-1.0,0.1,14.23,14.49
Flower power 5208,PI040298AD5I212118,2018-10-15 05:07:31,-1.0,0.1,14.23,14.65
Flower power 5208,PI040298AD5I212118,2018-10-15 05:22:31,-1.0,0.1,14.49,14.65
Flower power 5208,PI040298AD5I212118,2018-10-15 05:37:31,-1.0,0.1,13.83,14.65
Flower power 5208,PI040298AD5I212118,2018-10-15 05:52:31,-1.0,0.1,14.09,14.92
Flower power 5208,PI040298AD5I212118,2018-10-15 06:07:31,-1.0,0.1,13.83,15.13
Flower power 5208,PI040298AD5I212118,2018-10-15 06:22:31,-1.0,0.1,13.96,15.24
Flower power 5208,PI040298AD5I212118,2018-10-15 06:37:31,-1.0,0.1,14.22,15.61
Flower power 5208,PI040298AD5I212118,2018-10-15 06:52:31,-1.0,0.26,13.96,15.82
Flower power 5208,PI040298AD5I212118,2018-10-15 07:07:31,-1.0,0.99,14.35,16.81
Flower power 5208,PI040298AD5I212118,2018-10-15 07:22:31,-1.0,1.4,14.35,17.12
Flower power 5208,PI040298AD5I212118,2018-10-15 07:37:31,-1.0,2.94,14.22,17.73
Flower power 5208,PI040298AD5I212118,2018-10-15 07:52:31,-1.0,4.96,13.82,18.98
Flower power 5208,PI040298AD5I212118,2018-10-15 08:07:31,-1.0,4.07,14.35,19.82
Flower power 5208,PI040298AD5I212118,2018-10-15 08:22:31,-1.0,8.55,14.22,21.26
Flower power 5208,PI040298AD5I212118,2018-10-15 08:37:31,-1.0,8.63,14.35,21.74
Flower power 5208,PI040298AD5I212118,2018-10-15 08:52:31,-1.0,30.01,14.08,27.4
Flower power 5208,PI040298AD5I212118,2018-10-15 09:07:31,-1.0,19.12,13.81,25.61
Flower power 5208,PI040298AD5I212118,2018-10-15 09:22:31,-1.0,23.11,14.34,25.38
Flower power 5208,PI040298AD5I212118,2018-10-15 09:37:31,-1.0,17.73,13.68,24.93
Flower power 5208,PI040298AD5I212118,2018-10-15 09:52:31,-1.0,12.37,13.81,23.65
Flower power 5208,PI040298AD5I212118,2018-10-15 10:07:31,-1.0,9.0,14.33,21.79
Flower power 5208,PI040298AD5I212118,2018-10-15 10:22:31,-1.0,5.39,14.46,21.17
Flower power 5208,PI040298AD5I212118,2018-10-15 10:37:31,-1.0,5.78,16.2,20.93
Flower power 5208,PI040298AD5I212118,2018-10-15 10:52:31,-1.0,9.93,17.96,22.26
Flower power 5208,PI040298AD5I212118,2018-10-15 11:07:31,-1.0,5.4,18.26,21.69
Flower power 5208,PI040298AD5I212118,2018-10-15 11:22:31,-1.0,10.72,19.96,21.45
Flower power 5208,PI040298AD5I212118,2018-10-15 11:37:31,-1.0,8.65,27.14,21.93
Flower power 5208,PI040298AD5I212118,2018-10-15 11:52:31,-1.0,9.73,27.32,22.49
Flower power 5208,PI040298AD5I212118,2018-10-15 12:07:31,-1.0,6.61,27.49,21.97
Flower power 5208,PI040298AD5I212118,2018-10-15 12:22:31,-1.0,30.86,29.13,24.06
Flower power 5208,PI040298AD5I212118,2018-10-15 12:37:31,-1.0,21.4,28.45,23.88
Flower power 5208,PI040298AD5I212118,2018-10-15 12:52:31,-1.0,29.91,28.65,27.76
Flower power 5208,PI040298AD5I212118,2018-10-15 13:07:31,0.91,13.65,31.02,23.33
Flower power 5208,PI040298AD5I212118,2018-10-15 13:22:31,0.91,18.49,30.79,25.74
Flower power 5208,PI040298AD5I212118,2018-10-15 13:37:31,0.91,12.98,29.91,24.61
Flower power 5208,PI040298AD5I212118,2018-10-15 13:52:31,0.91,6.23,29.09,23.51
Flower power 5208,PI040298AD5I212118,2018-10-15 14:07:31,0.91,17.63,28.52,24.29
Flower power 5208,PI040298AD5I212118,2018-10-15 14:22:31,0.91,9.48,27.97,24.84
Flower power 5208,PI040298AD5I212118,2018-10-15 14:37:31,0.91,17.56,27.43,23.14
Flower power 5208,PI040298AD5I212118,2018-10-15 14:52:31,0.91,14.63,26.79,24.02
Flower power 5208,PI040298AD5I212118,2018-10-15 15:07:31,0.91,11.11,26.64,23.19
Flower power 5208,PI040298AD5I212118,2018-10-15 15:22:31,0.91,4.62,26.0,21.97
Flower power 5208,PI040298AD5I212118,2018-10-15 15:37:31,0.91,4.96,25.98,21.17
Flower power 5208,PI040298AD5I212118,2018-10-15 15:52:31,0.91,3.97,25.6,20.45
Flower power 5208,PI040298AD5I212118,2018-10-15 16:07:31,0.91,9.38,25.21,20.55
Flower power 5208,PI040298AD5I212118,2018-10-15 16:22:31,0.91,5.95,25.07,21.03
Flower power 5208,PI040298AD5I212118,2018-10-15 16:37:31,0.91,6.53,24.82,21.12
Flower power 5208,PI040298AD5I212118,2018-10-15 16:52:31,0.91,3.76,24.68,20.88
Flower power 5208,PI040298AD5I212118,2018-10-15 17:07:31,0.91,2.98,24.06,19.96
Flower power 5208,PI040298AD5I212118,2018-10-15 17:22:31,0.91,1.3,24.42,19.82
Flower power 5208,PI040298AD5I212118,2018-10-15 17:37:31,0.91,0.68,23.79,19.43
Flower power 5208,PI040298AD5I212118,2018-10-15 17:52:31,0.91,0.21,23.91,19.38
Flower power 5208,PI040298AD5I212118,2018-10-15 18:07:31,0.91,0.1,23.65,19.23
Flower power 5208,PI040298AD5I212118,2018-10-15 18:22:31,0.91,0.1,23.52,19.38
Flower power 5208,PI040298AD5I212118,2018-10-15 18:37:31,0.91,0.1,23.02,19.18
Flower power 5208,PI040298AD5I212118,2018-10-15 18:52:31,0.91,0.1,23.02,19.28
Flower power 5208,PI040298AD5I212118,2018-10-15 19:07:31,0.91,0.1,23.01,19.33
Flower power 5208,PI040298AD5I212118,2018-10-15 19:22:31,0.91,0.1,23.26,18.78
Flower power 5208,PI040298AD5I212118,2018-10-15 19:37:31,0.91,0.1,23.13,18.78
Flower power 5208,PI040298AD5I212118,2018-10-15 19:52:31,0.91,0.1,22.63,19.03
Flower power 5208,PI040298AD5I212118,2018-10-15 20:07:31,0.91,0.1,23.01,18.88
Flower power 5208,PI040298AD5I212118,2018-10-15 20:22:31,0.91,0.1,22.75,18.69
Flower power 5208,PI040298AD5I212118,2018-10-15 20:37:31,0.91,0.1,22.88,19.03
Flower power 5208,PI040298AD5I212118,2018-10-15 20:52:31,0.91,0.1,22.38,18.39
Flower power 5208,PI040298AD5I212118,2018-10-15 21:07:31,0.91,0.1,22.5,18.29
Flower power 5208,PI040298AD5I212118,2018-10-15 21:22:31,0.91,0.1,22.62,18.03
Flower power 5208,PI040298AD5I212118,2018-10-15 21:37:31,0.91,0.1,22.49,17.07
Flower power 5208,PI040298AD5I212118,2018-10-15 21:52:31,0.91,0.1,22.49,17.32
Flower power 5208,PI040298AD5I212118,2018-10-15 22:07:31,0.91,0.1,22.49,17.78
Flower power 5208,PI040298AD5I212118,2018-10-15 22:22:31,0.91,0.1,22.36,18.64
Flower power 5208,PI040298AD5I212118,2018-10-15 22:37:31,0.91,0.1,21.86,18.24
Flower power 5208,PI040298AD5I212118,2018-10-15 22:52:31,0.91,0.1,22.11,16.66
Flower power 5208,PI040298AD5I212118,2018-10-15 23:07:31,0.91,0.1,22.11,15.87
Flower power 5208,PI040298AD5I212118,2018-10-15 23:22:31,0.91,0.1,21.73,15.72
Flower power 5208,PI040298AD5I212118,2018-10-15 23:37:31,0.91,0.1,21.98,16.34
Flower power 5208,PI040298AD5I212118,2018-10-15 23:52:31,0.91,0.1,21.85,17.53
Flower power 5208,PI040298AD5I212118,2018-10-16 00:07:31,0.91,0.1,21.85,17.38
Flower power 5208,PI040298AD5I212118,2018-10-16 00:22:31,0.91,0.1,21.84,16.86
Flower power 5208,PI040298AD5I212118,2018-10-16 00:37:31,0.91,0.1,21.59,16.24
Flower power 5208,PI040298AD5I212118,2018-10-16 00:52:31,0.91,0.1,21.72,16.6
Flower power 5208,PI040298AD5I212118,2018-10-16 01:07:31,0.91,0.1,21.72,16.45
Flower power 5208,PI040298AD5I212118,2018-10-16 01:22:31,0.91,0.1,21.21,15.87
Flower power 5208,PI040298AD5I212118,2018-10-16 01:37:31,0.91,0.1,21.71,16.08
Flower power 5208,PI040298AD5I212118,2018-10-16 01:52:31,0.91,0.1,21.71,16.29
Flower power 5208,PI040298AD5I212118,2018-10-16 02:07:31,0.91,0.1,21.08,15.87
Flower power 5208,PI040298AD5I212118,2018-10-16 02:22:31,0.91,0.1,21.08,16.66
Flower power 5208,PI040298AD5I212118,2018-10-16 02:37:31,0.91,0.1,21.08,17.32
Flower power 5208,PI040298AD5I212118,2018-10-16 02:52:31,0.91,0.1,21.33,17.27
Flower power 5208,PI040298AD5I212118,2018-10-16 03:07:31,0.91,0.1,21.07,16.08
Flower power 5208,PI040298AD5I212118,2018-10-16 03:22:31,0.91,0.1,21.2,17.07
Flower power 5208,PI040298AD5I212118,2018-10-16 03:37:31,0.91,0.1,21.2,17.98
Flower power 5208,PI040298AD5I212118,2018-10-16 03:52:31,0.91,0.1,21.2,18.44
Flower power 5208,PI040298AD5I212118,2018-10-16 04:07:31,0.91,0.1,21.07,18.74
Flower power 5208,PI040298AD5I212118,2018-10-16 04:22:31,0.91,0.1,21.07,18.93
Flower power 5208,PI040298AD5I212118,2018-10-16 04:37:31,0.91,0.1,21.07,18.83
Flower power 5208,PI040298AD5I212118,2018-10-16 04:52:31,0.91,0.1,21.07,18.93
Flower power 5208,PI040298AD5I212118,2018-10-16 05:07:31,0.91,0.1,20.94,18.88
Flower power 5208,PI040298AD5I212118,2018-10-16 05:22:31,0.91,0.1,20.94,18.83
Flower power 5208,PI040298AD5I212118,2018-10-16 05:37:31,0.91,0.1,20.94,18.88
Flower power 5208,PI040298AD5I212118,2018-10-16 05:52:31,0.91,0.1,20.81,18.34
