NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 642E,PI040298AD5I213124,2018-10-11 20:54:25,-1.0,0.1,12.11,20.88
Flower power 642E,PI040298AD5I213124,2018-10-11 21:09:25,-1.0,0.1,12.49,20.83
Flower power 642E,PI040298AD5I213124,2018-10-11 21:24:25,-1.0,0.1,12.36,20.64
Flower power 642E,PI040298AD5I213124,2018-10-11 21:39:25,-1.0,0.1,12.36,19.96
Flower power 642E,PI040298AD5I213124,2018-10-11 21:54:25,-1.0,0.1,12.36,19.62
Flower power 642E,PI040298AD5I213124,2018-10-11 22:09:25,-1.0,0.1,11.98,20.21
Flower power 642E,PI040298AD5I213124,2018-10-11 22:24:25,-1.0,0.1,12.11,19.53
Flower power 642E,PI040298AD5I213124,2018-10-11 22:39:25,-1.0,0.1,12.11,18.88
Flower power 642E,PI040298AD5I213124,2018-10-11 22:54:25,-1.0,0.1,12.36,18.39
Flower power 642E,PI040298AD5I213124,2018-10-11 23:09:25,-1.0,0.1,12.24,18.64
Flower power 642E,PI040298AD5I213124,2018-10-11 23:24:25,-1.0,0.1,12.24,18.78
Flower power 642E,PI040298AD5I213124,2018-10-11 23:39:25,-1.0,0.1,12.24,18.98
Flower power 642E,PI040298AD5I213124,2018-10-11 23:54:25,-1.0,0.1,12.36,18.78
Flower power 642E,PI040298AD5I213124,2018-10-12 00:09:25,-1.0,0.1,12.24,18.19
Flower power 642E,PI040298AD5I213124,2018-10-12 00:24:25,-1.0,0.1,12.11,17.73
Flower power 642E,PI040298AD5I213124,2018-10-12 00:39:25,-1.0,0.1,12.11,17.58
Flower power 642E,PI040298AD5I213124,2018-10-12 00:54:25,-1.0,0.1,12.49,17.07
Flower power 642E,PI040298AD5I213124,2018-10-12 01:09:25,-1.0,0.1,12.49,17.07
Flower power 642E,PI040298AD5I213124,2018-10-12 01:24:25,-1.0,0.1,12.11,16.6
Flower power 642E,PI040298AD5I213124,2018-10-12 01:39:25,-1.0,0.1,12.24,16.4
Flower power 642E,PI040298AD5I213124,2018-10-12 01:54:25,-1.0,0.1,12.11,16.19
Flower power 642E,PI040298AD5I213124,2018-10-12 02:09:25,-1.0,0.1,12.24,16.03
Flower power 642E,PI040298AD5I213124,2018-10-12 02:24:25,-1.0,0.1,12.11,15.98
Flower power 642E,PI040298AD5I213124,2018-10-12 02:39:25,-1.0,0.1,12.11,16.14
Flower power 642E,PI040298AD5I213124,2018-10-12 02:54:25,-1.0,0.1,12.11,16.34
Flower power 642E,PI040298AD5I213124,2018-10-12 03:09:25,-1.0,0.1,12.11,15.93
Flower power 642E,PI040298AD5I213124,2018-10-12 03:24:25,-1.0,0.1,12.11,15.82
Flower power 642E,PI040298AD5I213124,2018-10-12 03:39:25,-1.0,0.1,12.24,15.5
Flower power 642E,PI040298AD5I213124,2018-10-12 03:54:25,-1.0,0.1,12.36,15.35
Flower power 642E,PI040298AD5I213124,2018-10-12 04:09:25,-1.0,0.1,12.24,15.4
Flower power 642E,PI040298AD5I213124,2018-10-12 04:24:25,-1.0,0.1,12.24,15.5
Flower power 642E,PI040298AD5I213124,2018-10-12 04:39:25,-1.0,0.1,12.49,15.29
Flower power 642E,PI040298AD5I213124,2018-10-12 04:54:25,-1.0,0.1,12.24,15.45
Flower power 642E,PI040298AD5I213124,2018-10-12 05:09:25,-1.0,0.1,11.98,15.24
Flower power 642E,PI040298AD5I213124,2018-10-12 05:24:25,-1.0,0.1,12.11,15.19
Flower power 642E,PI040298AD5I213124,2018-10-12 05:39:25,-1.0,0.47,12.49,15.03
Flower power 642E,PI040298AD5I213124,2018-10-12 05:54:25,-1.0,2.31,11.98,15.77
Flower power 642E,PI040298AD5I213124,2018-10-12 06:09:25,-1.0,5.0,11.98,17.32
Flower power 642E,PI040298AD5I213124,2018-10-12 06:24:25,-1.0,8.22,11.98,18.29
Flower power 642E,PI040298AD5I213124,2018-10-12 07:39:14,0.88,15.72,12.36,21.03
Flower power 642E,PI040298AD5I213124,2018-10-12 07:54:14,0.88,23.41,12.11,23.74
Flower power 642E,PI040298AD5I213124,2018-10-12 08:09:14,0.88,31.61,11.98,27.22
Flower power 642E,PI040298AD5I213124,2018-10-12 08:24:14,0.88,19.93,12.24,27.93
Flower power 642E,PI040298AD5I213124,2018-10-12 08:39:14,0.88,57.02,12.49,30.41
Flower power 642E,PI040298AD5I213124,2018-10-12 08:54:14,0.88,60.49,12.11,31.56
Flower power 642E,PI040298AD5I213124,2018-10-12 09:09:14,0.88,35.19,12.24,32.0
Flower power 642E,PI040298AD5I213124,2018-10-12 09:24:14,0.88,81.48,12.49,36.36
Flower power 642E,PI040298AD5I213124,2018-10-12 09:39:14,0.88,85.87,12.24,38.27
Flower power 642E,PI040298AD5I213124,2018-10-12 09:54:14,0.88,90.01,11.85,38.65
Flower power 642E,PI040298AD5I213124,2018-10-12 10:09:14,0.88,104.19,11.98,39.99
Flower power 642E,PI040298AD5I213124,2018-10-12 10:24:14,0.88,118.32,12.36,40.38
Flower power 642E,PI040298AD5I213124,2018-10-12 10:39:14,0.88,120.83,12.62,41.56
Flower power 642E,PI040298AD5I213124,2018-10-12 10:54:14,0.88,119.57,12.36,41.16
Flower power 642E,PI040298AD5I213124,2018-10-12 11:09:14,0.88,107.15,12.36,40.57
Flower power 642E,PI040298AD5I213124,2018-10-12 11:24:14,0.88,44.04,12.49,37.85
Flower power 642E,PI040298AD5I213124,2018-10-12 11:39:14,0.88,61.17,12.62,33.29
Flower power 642E,PI040298AD5I213124,2018-10-12 11:54:14,0.88,29.33,12.62,31.51
Flower power 642E,PI040298AD5I213124,2018-10-12 12:09:14,0.88,9.25,12.36,28.24
Flower power 642E,PI040298AD5I213124,2018-10-12 12:24:14,0.88,8.22,12.49,26.55
Flower power 642E,PI040298AD5I213124,2018-10-12 12:39:14,0.88,9.02,12.49,26.33
Flower power 642E,PI040298AD5I213124,2018-10-12 12:54:14,0.88,13.0,12.36,26.82
Flower power 642E,PI040298AD5I213124,2018-10-12 13:09:14,0.88,18.06,12.11,27.0
Flower power 642E,PI040298AD5I213124,2018-10-12 13:24:14,0.88,16.62,12.49,27.09
Flower power 642E,PI040298AD5I213124,2018-10-12 13:39:14,0.88,14.76,12.36,27.04
Flower power 642E,PI040298AD5I213124,2018-10-12 13:54:14,0.88,13.04,12.49,26.73
Flower power 642E,PI040298AD5I213124,2018-10-12 14:09:14,0.88,10.55,12.24,26.37
Flower power 642E,PI040298AD5I213124,2018-10-12 14:24:14,0.88,10.15,12.62,26.28
Flower power 642E,PI040298AD5I213124,2018-10-12 14:39:14,0.88,13.12,12.49,26.28
Flower power 642E,PI040298AD5I213124,2018-10-12 14:54:14,0.88,12.3,12.11,26.01
Flower power 642E,PI040298AD5I213124,2018-10-12 15:09:14,0.88,10.82,12.49,26.01
Flower power 642E,PI040298AD5I213124,2018-10-12 15:24:14,0.88,10.64,12.62,26.19
Flower power 642E,PI040298AD5I213124,2018-10-12 15:39:14,0.88,8.13,12.49,25.47
Flower power 642E,PI040298AD5I213124,2018-10-12 15:54:14,0.88,6.71,12.36,25.11
Flower power 642E,PI040298AD5I213124,2018-10-12 16:09:14,0.88,7.53,12.24,24.79
Flower power 642E,PI040298AD5I213124,2018-10-12 16:24:14,0.88,6.2,12.24,24.66
Flower power 642E,PI040298AD5I213124,2018-10-12 16:39:14,0.88,5.68,12.36,23.93
Flower power 642E,PI040298AD5I213124,2018-10-12 16:54:14,0.88,7.3,12.11,24.29
Flower power 642E,PI040298AD5I213124,2018-10-12 17:09:14,0.88,5.6,12.62,23.83
Flower power 642E,PI040298AD5I213124,2018-10-12 17:24:14,0.88,3.3,12.49,22.77
Flower power 642E,PI040298AD5I213124,2018-10-12 17:39:14,0.88,1.45,12.24,22.02
Flower power 642E,PI040298AD5I213124,2018-10-12 17:54:14,0.88,0.47,12.49,21.31
Flower power 642E,PI040298AD5I213124,2018-10-12 18:09:14,0.88,0.1,12.75,20.69
Flower power 642E,PI040298AD5I213124,2018-10-12 18:24:14,0.88,0.1,12.62,20.11
Flower power 642E,PI040298AD5I213124,2018-10-12 18:39:14,0.88,0.1,12.24,19.67
Flower power 642E,PI040298AD5I213124,2018-10-12 18:54:14,0.88,0.1,12.62,19.43
Flower power 642E,PI040298AD5I213124,2018-10-12 19:09:14,0.88,0.1,12.49,19.23
Flower power 642E,PI040298AD5I213124,2018-10-12 19:24:14,0.88,0.1,12.49,18.98
Flower power 642E,PI040298AD5I213124,2018-10-12 19:39:14,0.88,0.1,12.49,18.69
Flower power 642E,PI040298AD5I213124,2018-10-12 19:54:14,0.88,0.1,12.36,18.54
Flower power 642E,PI040298AD5I213124,2018-10-12 20:09:14,0.88,0.1,12.62,18.34
Flower power 642E,PI040298AD5I213124,2018-10-12 20:24:14,0.88,0.1,12.62,18.29
Flower power 642E,PI040298AD5I213124,2018-10-12 20:39:14,0.88,0.1,12.62,18.13
Flower power 642E,PI040298AD5I213124,2018-10-12 20:54:14,0.88,0.1,12.11,18.03
Flower power 642E,PI040298AD5I213124,2018-10-12 21:09:14,0.88,0.1,12.11,17.98
Flower power 642E,PI040298AD5I213124,2018-10-12 21:24:14,0.88,0.1,12.49,17.93
Flower power 642E,PI040298AD5I213124,2018-10-12 21:39:14,0.88,0.1,12.49,17.68
Flower power 642E,PI040298AD5I213124,2018-10-12 21:54:14,0.88,0.1,12.36,17.58
Flower power 642E,PI040298AD5I213124,2018-10-12 22:09:14,0.88,0.1,12.24,17.58
Flower power 642E,PI040298AD5I213124,2018-10-12 22:24:14,0.88,0.1,12.11,17.38
Flower power 642E,PI040298AD5I213124,2018-10-12 22:39:14,0.88,0.1,12.11,17.22
Flower power 642E,PI040298AD5I213124,2018-10-12 22:54:14,0.88,0.1,12.24,17.27
Flower power 642E,PI040298AD5I213124,2018-10-12 23:09:14,0.88,0.1,12.62,17.17
Flower power 642E,PI040298AD5I213124,2018-10-12 23:24:14,0.88,0.1,12.11,16.86
Flower power 642E,PI040298AD5I213124,2018-10-12 23:39:14,0.88,0.1,12.36,16.76
Flower power 642E,PI040298AD5I213124,2018-10-12 23:54:14,0.88,0.1,12.24,16.91
Flower power 642E,PI040298AD5I213124,2018-10-13 00:09:14,0.88,0.1,12.24,16.86
Flower power 642E,PI040298AD5I213124,2018-10-13 00:24:14,0.88,0.1,12.11,16.76
Flower power 642E,PI040298AD5I213124,2018-10-13 00:39:14,0.88,0.1,12.11,16.5
Flower power 642E,PI040298AD5I213124,2018-10-13 00:54:14,0.88,0.1,12.36,16.55
Flower power 642E,PI040298AD5I213124,2018-10-13 01:09:14,0.88,0.1,12.24,16.55
Flower power 642E,PI040298AD5I213124,2018-10-13 01:24:14,0.88,0.1,12.11,16.6
Flower power 642E,PI040298AD5I213124,2018-10-13 01:39:14,0.88,0.1,12.11,16.5
Flower power 642E,PI040298AD5I213124,2018-10-13 01:54:14,0.88,0.1,12.49,16.24
Flower power 642E,PI040298AD5I213124,2018-10-13 02:09:14,0.88,0.1,12.36,15.87
Flower power 642E,PI040298AD5I213124,2018-10-13 02:24:14,0.88,0.1,11.98,16.08
Flower power 642E,PI040298AD5I213124,2018-10-13 02:39:14,0.88,0.1,11.85,15.87
Flower power 642E,PI040298AD5I213124,2018-10-13 02:54:14,0.88,0.1,12.36,15.87
Flower power 642E,PI040298AD5I213124,2018-10-13 03:09:14,0.88,0.1,12.11,15.77
Flower power 642E,PI040298AD5I213124,2018-10-13 03:24:14,0.88,0.1,12.36,15.61
Flower power 642E,PI040298AD5I213124,2018-10-13 03:39:14,0.88,0.1,12.11,15.82
Flower power 642E,PI040298AD5I213124,2018-10-13 03:54:14,0.88,0.1,12.49,15.66
Flower power 642E,PI040298AD5I213124,2018-10-13 04:09:14,0.88,0.1,12.24,15.77
Flower power 642E,PI040298AD5I213124,2018-10-13 04:24:14,0.88,0.1,12.24,15.93
Flower power 642E,PI040298AD5I213124,2018-10-13 04:39:14,0.88,0.1,12.24,15.77
Flower power 642E,PI040298AD5I213124,2018-10-13 04:54:14,0.88,0.1,12.24,15.66
Flower power 642E,PI040298AD5I213124,2018-10-13 05:09:14,0.88,0.1,12.49,15.61
Flower power 642E,PI040298AD5I213124,2018-10-13 05:24:14,0.88,0.1,12.49,15.93
Flower power 642E,PI040298AD5I213124,2018-10-13 05:39:14,0.88,0.1,11.98,15.72
Flower power 642E,PI040298AD5I213124,2018-10-13 05:54:14,0.88,0.1,12.36,15.45
Flower power 642E,PI040298AD5I213124,2018-10-13 06:09:14,0.88,0.1,12.36,15.77
Flower power 642E,PI040298AD5I213124,2018-10-13 06:24:14,0.88,0.1,12.11,15.93
Flower power 642E,PI040298AD5I213124,2018-10-13 06:39:14,0.88,0.44,12.11,15.72
Flower power 642E,PI040298AD5I213124,2018-10-13 06:54:14,0.88,1.9,12.11,16.34
Flower power 642E,PI040298AD5I213124,2018-10-13 07:09:14,0.88,3.49,11.98,17.07
Flower power 642E,PI040298AD5I213124,2018-10-13 07:24:14,0.88,9.96,12.36,18.59
Flower power 642E,PI040298AD5I213124,2018-10-13 07:39:14,0.88,19.51,12.24,25.43
Flower power 642E,PI040298AD5I213124,2018-10-13 07:54:14,0.88,23.25,11.98,28.2
Flower power 642E,PI040298AD5I213124,2018-10-13 08:09:14,0.88,34.84,11.85,29.39
Flower power 642E,PI040298AD5I213124,2018-10-13 08:24:14,0.88,25.6,12.24,27.76
Flower power 642E,PI040298AD5I213124,2018-10-13 08:39:14,0.88,33.41,11.98,25.52
Flower power 642E,PI040298AD5I213124,2018-10-13 08:54:14,0.88,50.18,12.49,30.54
Flower power 642E,PI040298AD5I213124,2018-10-13 09:09:14,0.88,42.64,11.98,31.51
Flower power 642E,PI040298AD5I213124,2018-10-13 09:24:14,0.88,82.69,11.98,35.95
Flower power 642E,PI040298AD5I213124,2018-10-13 09:39:14,0.88,91.48,12.11,37.8
Flower power 642E,PI040298AD5I213124,2018-10-13 09:54:14,0.88,81.48,12.36,37.24
Flower power 642E,PI040298AD5I213124,2018-10-13 10:09:14,0.88,113.59,12.11,38.84
Flower power 642E,PI040298AD5I213124,2018-10-13 10:24:14,0.88,34.17,12.36,38.13
Flower power 642E,PI040298AD5I213124,2018-10-13 10:39:14,0.88,112.47,12.36,33.56
Flower power 642E,PI040298AD5I213124,2018-10-13 10:54:14,0.88,55.01,12.36,31.56
Flower power 642E,PI040298AD5I213124,2018-10-13 11:09:14,0.88,45.34,12.36,34.14
Flower power 642E,PI040298AD5I213124,2018-10-13 11:24:14,0.88,66.34,12.49,34.05
Flower power 642E,PI040298AD5I213124,2018-10-13 11:39:14,0.88,75.4,12.24,31.29
Flower power 642E,PI040298AD5I213124,2018-10-13 11:54:14,0.88,38.09,12.62,30.45
Flower power 642E,PI040298AD5I213124,2018-10-13 12:09:14,0.88,17.3,12.11,28.24
Flower power 642E,PI040298AD5I213124,2018-10-13 12:24:14,0.88,24.34,12.49,27.22
Flower power 642E,PI040298AD5I213124,2018-10-13 12:39:14,0.88,20.9,12.36,27.04
Flower power 642E,PI040298AD5I213124,2018-10-13 12:54:14,0.88,22.84,12.49,27.09
Flower power 642E,PI040298AD5I213124,2018-10-13 13:09:14,0.88,20.28,12.24,27.31
Flower power 642E,PI040298AD5I213124,2018-10-13 13:24:14,0.88,16.62,12.11,26.78
Flower power 642E,PI040298AD5I213124,2018-10-13 13:39:14,0.88,15.89,12.62,25.97
Flower power 642E,PI040298AD5I213124,2018-10-13 13:54:14,0.88,22.15,12.24,25.83
Flower power 642E,PI040298AD5I213124,2018-10-13 14:09:14,0.88,13.35,12.75,26.24
Flower power 642E,PI040298AD5I213124,2018-10-13 14:24:14,0.88,10.31,12.62,25.34
Flower power 642E,PI040298AD5I213124,2018-10-13 14:39:14,0.88,20.65,12.49,26.28
Flower power 642E,PI040298AD5I213124,2018-10-13 14:54:14,0.88,9.71,12.24,26.06
Flower power 642E,PI040298AD5I213124,2018-10-13 15:09:14,0.88,15.11,12.24,25.43
Flower power 642E,PI040298AD5I213124,2018-10-13 15:24:14,0.88,13.6,12.49,25.7
Flower power 642E,PI040298AD5I213124,2018-10-13 15:39:14,0.88,8.3,12.36,24.66
Flower power 642E,PI040298AD5I213124,2018-10-13 15:54:14,0.88,8.7,12.36,25.07
Flower power 642E,PI040298AD5I213124,2018-10-13 16:09:14,0.88,10.63,12.49,25.79
Flower power 642E,PI040298AD5I213124,2018-10-13 16:24:14,0.88,6.17,12.36,24.7
Flower power 642E,PI040298AD5I213124,2018-10-13 16:39:14,0.88,4.67,12.75,24.66
Flower power 642E,PI040298AD5I213124,2018-10-13 16:54:14,0.88,2.79,12.11,23.51
Flower power 642E,PI040298AD5I213124,2018-10-13 17:09:14,0.88,1.9,12.36,23.19
Flower power 642E,PI040298AD5I213124,2018-10-13 17:24:14,0.88,3.22,12.49,23.37
Flower power 642E,PI040298AD5I213124,2018-10-13 17:39:14,0.88,2.06,12.49,23.05
Flower power 642E,PI040298AD5I213124,2018-10-13 17:54:14,0.88,0.5,12.36,22.35
Flower power 642E,PI040298AD5I213124,2018-10-13 18:09:14,0.88,0.1,12.11,22.02
Flower power 642E,PI040298AD5I213124,2018-10-13 18:24:14,0.88,0.1,12.49,22.02
Flower power 642E,PI040298AD5I213124,2018-10-13 18:39:14,0.88,0.1,12.75,22.02
Flower power 642E,PI040298AD5I213124,2018-10-13 18:54:14,0.88,0.1,12.24,22.07
Flower power 642E,PI040298AD5I213124,2018-10-13 19:09:14,0.88,0.1,12.36,22.35
Flower power 642E,PI040298AD5I213124,2018-10-13 19:24:14,0.88,0.1,12.24,22.63
Flower power 642E,PI040298AD5I213124,2018-10-13 19:39:14,0.88,0.1,12.36,22.58
Flower power 642E,PI040298AD5I213124,2018-10-13 19:54:14,0.88,0.1,12.24,22.58
Flower power 642E,PI040298AD5I213124,2018-10-13 20:09:14,0.88,0.1,12.49,22.54
Flower power 642E,PI040298AD5I213124,2018-10-13 20:24:14,0.88,0.1,12.36,22.63
Flower power 642E,PI040298AD5I213124,2018-10-13 20:39:14,0.88,0.1,12.24,22.68
Flower power 642E,PI040298AD5I213124,2018-10-13 20:54:14,0.88,0.1,12.49,22.26
Flower power 642E,PI040298AD5I213124,2018-10-13 21:09:14,0.88,0.1,12.24,22.49
Flower power 642E,PI040298AD5I213124,2018-10-13 21:24:14,0.88,0.1,11.98,22.68
Flower power 642E,PI040298AD5I213124,2018-10-13 21:39:14,0.88,0.1,12.49,22.63
Flower power 642E,PI040298AD5I213124,2018-10-13 21:54:14,0.88,0.1,12.24,22.68
Flower power 642E,PI040298AD5I213124,2018-10-13 22:09:14,0.88,0.1,12.49,21.6
Flower power 642E,PI040298AD5I213124,2018-10-13 22:24:14,0.88,0.1,12.36,19.77
Flower power 642E,PI040298AD5I213124,2018-10-13 22:39:14,0.88,0.1,12.49,18.98
Flower power 642E,PI040298AD5I213124,2018-10-13 22:54:14,0.88,0.1,12.75,18.44
Flower power 642E,PI040298AD5I213124,2018-10-13 23:09:14,0.88,0.1,12.75,18.03
Flower power 642E,PI040298AD5I213124,2018-10-13 23:24:14,0.88,0.1,12.75,17.63
Flower power 642E,PI040298AD5I213124,2018-10-13 23:39:14,0.88,0.1,12.36,17.43
Flower power 642E,PI040298AD5I213124,2018-10-13 23:54:14,0.88,0.1,12.36,17.17
Flower power 642E,PI040298AD5I213124,2018-10-14 00:09:14,0.88,0.1,12.62,16.86
Flower power 642E,PI040298AD5I213124,2018-10-14 00:24:14,0.88,0.1,12.49,16.86
Flower power 642E,PI040298AD5I213124,2018-10-14 00:39:14,0.88,0.1,12.62,16.97
Flower power 642E,PI040298AD5I213124,2018-10-14 00:54:14,0.88,0.1,12.24,16.71
Flower power 642E,PI040298AD5I213124,2018-10-14 01:09:14,0.88,0.1,12.49,16.6
Flower power 642E,PI040298AD5I213124,2018-10-14 01:24:14,0.88,0.1,12.36,16.45
Flower power 642E,PI040298AD5I213124,2018-10-14 01:39:14,0.88,0.1,12.49,16.6
Flower power 642E,PI040298AD5I213124,2018-10-14 01:54:14,0.88,0.1,12.36,16.4
Flower power 642E,PI040298AD5I213124,2018-10-14 02:09:14,0.88,0.1,12.24,16.19
Flower power 642E,PI040298AD5I213124,2018-10-14 02:24:14,0.88,0.1,12.11,15.77
Flower power 642E,PI040298AD5I213124,2018-10-14 02:39:14,0.88,0.1,12.11,15.45
Flower power 642E,PI040298AD5I213124,2018-10-14 02:54:14,0.88,0.1,12.24,14.87
Flower power 642E,PI040298AD5I213124,2018-10-14 03:09:14,0.88,0.1,12.49,13.89
Flower power 642E,PI040298AD5I213124,2018-10-14 03:24:14,0.88,0.1,12.36,13.84
Flower power 642E,PI040298AD5I213124,2018-10-14 03:39:14,0.88,0.1,12.24,14.0
Flower power 642E,PI040298AD5I213124,2018-10-14 03:54:14,0.88,0.1,12.24,14.11
Flower power 642E,PI040298AD5I213124,2018-10-14 04:09:14,0.88,0.1,12.24,14.0
Flower power 642E,PI040298AD5I213124,2018-10-14 04:24:14,0.88,0.1,12.49,14.0
Flower power 642E,PI040298AD5I213124,2018-10-14 04:39:14,0.88,0.1,12.62,14.05
Flower power 642E,PI040298AD5I213124,2018-10-14 04:54:14,0.88,0.1,12.62,13.89
Flower power 642E,PI040298AD5I213124,2018-10-14 05:09:14,0.88,0.1,12.49,14.27
Flower power 642E,PI040298AD5I213124,2018-10-14 05:24:14,0.88,0.1,12.62,14.16
Flower power 642E,PI040298AD5I213124,2018-10-14 05:39:14,0.88,0.1,12.49,14.05
Flower power 642E,PI040298AD5I213124,2018-10-14 05:54:14,0.88,0.1,12.24,13.78
Flower power 642E,PI040298AD5I213124,2018-10-14 06:09:14,0.88,0.1,12.11,13.62
Flower power 642E,PI040298AD5I213124,2018-10-14 06:24:14,0.88,0.1,12.62,13.56
Flower power 642E,PI040298AD5I213124,2018-10-14 06:39:14,0.88,0.26,12.24,14.05
Flower power 642E,PI040298AD5I213124,2018-10-14 06:54:14,0.88,1.13,12.49,13.56
Flower power 642E,PI040298AD5I213124,2018-10-14 07:09:14,0.88,2.64,12.36,14.27
Flower power 642E,PI040298AD5I213124,2018-10-14 07:24:14,0.88,3.66,11.98,15.19
Flower power 642E,PI040298AD5I213124,2018-10-14 07:39:14,0.88,11.36,12.49,16.24
Flower power 642E,PI040298AD5I213124,2018-10-14 07:54:14,0.88,15.92,12.24,18.83
Flower power 642E,PI040298AD5I213124,2018-10-14 08:09:14,0.88,8.48,12.62,17.98
Flower power 642E,PI040298AD5I213124,2018-10-14 08:24:14,0.88,13.75,12.49,18.13
Flower power 642E,PI040298AD5I213124,2018-10-14 08:39:14,0.88,20.94,12.62,19.28
Flower power 642E,PI040298AD5I213124,2018-10-14 08:54:14,0.88,45.53,12.11,22.3
Flower power 642E,PI040298AD5I213124,2018-10-14 09:09:14,0.88,45.15,12.49,27.13
Flower power 642E,PI040298AD5I213124,2018-10-14 09:24:14,0.88,77.5,12.62,28.82
Flower power 642E,PI040298AD5I213124,2018-10-14 09:39:14,0.88,87.89,12.36,29.48
Flower power 642E,PI040298AD5I213124,2018-10-14 09:54:14,0.88,92.23,12.36,31.38
Flower power 642E,PI040298AD5I213124,2018-10-14 10:09:14,0.88,113.59,12.36,30.28
Flower power 642E,PI040298AD5I213124,2018-10-14 10:24:14,0.88,117.11,12.49,30.72
Flower power 642E,PI040298AD5I213124,2018-10-14 10:39:14,0.88,28.37,12.49,23.47
Flower power 642E,PI040298AD5I213124,2018-10-14 10:54:14,0.88,20.44,12.11,23.1
Flower power 642E,PI040298AD5I213124,2018-10-14 11:09:14,0.88,119.57,12.36,25.56
Flower power 642E,PI040298AD5I213124,2018-10-14 11:24:14,0.88,83.93,12.36,29.88
Flower power 642E,PI040298AD5I213124,2018-10-14 11:39:14,0.88,33.31,12.49,23.24
Flower power 642E,PI040298AD5I213124,2018-10-14 11:54:14,0.88,18.03,12.36,20.74
Flower power 642E,PI040298AD5I213124,2018-10-14 12:09:14,0.88,19.04,12.36,22.12
Flower power 642E,PI040298AD5I213124,2018-10-14 12:24:14,0.88,11.43,12.49,21.69
Flower power 642E,PI040298AD5I213124,2018-10-14 12:39:14,0.88,9.34,12.49,21.64
Flower power 642E,PI040298AD5I213124,2018-10-14 12:54:14,0.88,9.17,12.49,22.3
Flower power 642E,PI040298AD5I213124,2018-10-14 13:09:14,0.88,11.76,12.24,22.63
Flower power 642E,PI040298AD5I213124,2018-10-14 13:24:14,0.88,6.96,12.36,21.26
Flower power 642E,PI040298AD5I213124,2018-10-14 13:39:14,0.88,8.96,12.24,21.83
Flower power 642E,PI040298AD5I213124,2018-10-14 13:54:14,0.88,5.95,12.49,20.98
Flower power 642E,PI040298AD5I213124,2018-10-14 14:09:14,0.88,6.28,12.36,21.07
Flower power 642E,PI040298AD5I213124,2018-10-14 14:24:14,0.88,7.3,12.49,20.74
Flower power 642E,PI040298AD5I213124,2018-10-14 14:39:14,0.88,5.21,12.24,20.35
Flower power 642E,PI040298AD5I213124,2018-10-14 14:54:14,0.88,4.56,11.98,19.92
Flower power 642E,PI040298AD5I213124,2018-10-14 15:09:14,0.88,5.41,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-10-14 15:24:14,0.88,5.33,12.24,20.35
Flower power 642E,PI040298AD5I213124,2018-10-14 15:39:14,0.88,4.76,12.36,19.82
Flower power 642E,PI040298AD5I213124,2018-10-14 15:54:14,0.88,5.57,12.36,19.72
Flower power 642E,PI040298AD5I213124,2018-10-14 16:09:14,0.88,4.51,12.36,19.38
Flower power 642E,PI040298AD5I213124,2018-10-14 16:24:14,0.88,4.11,12.36,19.13
Flower power 642E,PI040298AD5I213124,2018-10-14 16:39:14,0.88,3.97,12.36,18.59
Flower power 642E,PI040298AD5I213124,2018-10-14 16:54:14,0.88,3.52,12.49,18.19
Flower power 642E,PI040298AD5I213124,2018-10-14 17:09:14,0.88,3.0,12.49,17.63
Flower power 642E,PI040298AD5I213124,2018-10-14 17:24:14,0.88,2.38,12.62,16.86
Flower power 642E,PI040298AD5I213124,2018-10-14 17:39:14,0.88,1.55,12.36,16.4
Flower power 642E,PI040298AD5I213124,2018-10-14 17:54:14,0.88,0.59,11.98,16.14
Flower power 642E,PI040298AD5I213124,2018-10-14 18:09:14,0.88,0.1,12.24,15.66
Flower power 642E,PI040298AD5I213124,2018-10-14 18:24:14,0.88,0.1,12.24,15.4
Flower power 642E,PI040298AD5I213124,2018-10-14 18:39:14,0.88,0.1,12.49,15.19
Flower power 642E,PI040298AD5I213124,2018-10-14 18:54:14,0.88,0.1,12.24,14.76
Flower power 642E,PI040298AD5I213124,2018-10-14 19:09:14,0.88,0.1,12.11,14.43
Flower power 642E,PI040298AD5I213124,2018-10-14 19:24:14,0.88,0.1,12.36,13.78
Flower power 642E,PI040298AD5I213124,2018-10-14 19:39:14,0.88,0.1,12.11,13.45
Flower power 642E,PI040298AD5I213124,2018-10-14 19:54:14,0.88,0.1,12.36,12.78
Flower power 642E,PI040298AD5I213124,2018-10-14 20:09:14,0.88,0.1,12.62,12.5
Flower power 642E,PI040298AD5I213124,2018-10-14 20:24:14,0.88,0.1,12.36,12.28
Flower power 642E,PI040298AD5I213124,2018-10-14 20:39:14,0.88,0.1,12.49,12.22
Flower power 642E,PI040298AD5I213124,2018-10-14 20:54:14,0.88,0.1,12.49,12.28
Flower power 642E,PI040298AD5I213124,2018-10-14 21:09:14,0.88,0.1,12.62,12.56
Flower power 642E,PI040298AD5I213124,2018-10-14 21:24:14,0.88,0.1,12.24,12.05
Flower power 642E,PI040298AD5I213124,2018-10-14 21:39:14,0.88,0.1,12.36,11.42
Flower power 642E,PI040298AD5I213124,2018-10-14 21:54:14,0.88,0.1,12.24,11.19
