NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1659,PI040298AD5I213912,2018-10-02 04:11:58,-1.0,0.1,9.45,15.56
Flower power 1659,PI040298AD5I213912,2018-10-02 04:26:58,-1.0,0.1,9.58,14.76
Flower power 1659,PI040298AD5I213912,2018-10-02 04:41:58,-1.0,0.1,9.58,16.14
Flower power 1659,PI040298AD5I213912,2018-10-02 04:56:58,-1.0,0.1,9.58,14.38
Flower power 1659,PI040298AD5I213912,2018-10-02 05:11:58,-1.0,0.1,9.71,13.45
Flower power 1659,PI040298AD5I213912,2018-10-02 05:26:58,-1.0,0.1,9.71,15.4
Flower power 1659,PI040298AD5I213912,2018-10-02 05:41:58,-1.0,0.1,9.33,15.93
Flower power 1659,PI040298AD5I213912,2018-10-02 05:56:58,-1.0,0.1,9.58,13.84
Flower power 1659,PI040298AD5I213912,2018-10-02 06:11:58,-1.0,0.1,9.33,13.23
Flower power 1659,PI040298AD5I213912,2018-10-02 06:26:58,-1.0,0.26,9.71,12.78
Flower power 1659,PI040298AD5I213912,2018-10-02 06:41:58,-1.0,1.13,9.45,12.95
Flower power 1659,PI040298AD5I213912,2018-10-02 06:56:58,-1.0,2.57,9.71,16.29
Flower power 1659,PI040298AD5I213912,2018-10-02 07:11:58,-1.0,3.4,9.45,17.12
Flower power 1659,PI040298AD5I213912,2018-10-02 07:26:58,-1.0,4.19,9.96,17.78
Flower power 1659,PI040298AD5I213912,2018-10-02 07:41:58,-1.0,5.1,9.84,18.83
Flower power 1659,PI040298AD5I213912,2018-10-02 07:56:58,-1.0,5.79,9.33,20.74
Flower power 1659,PI040298AD5I213912,2018-10-02 08:11:58,-1.0,6.74,9.84,21.97
Flower power 1659,PI040298AD5I213912,2018-10-02 08:26:58,-1.0,10.24,9.58,22.4
Flower power 1659,PI040298AD5I213912,2018-10-02 08:41:58,-1.0,7.7,9.45,24.16
Flower power 1659,PI040298AD5I213912,2018-10-02 08:56:58,-1.0,6.04,9.58,24.38
Flower power 1659,PI040298AD5I213912,2018-10-02 09:11:58,-1.0,6.26,9.33,25.92
Flower power 1659,PI040298AD5I213912,2018-10-02 09:26:58,-1.0,6.32,9.45,26.42
Flower power 1659,PI040298AD5I213912,2018-10-02 09:41:58,-1.0,6.6,9.45,26.6
Flower power 1659,PI040298AD5I213912,2018-10-02 09:56:58,-1.0,8.46,9.45,26.78
Flower power 1659,PI040298AD5I213912,2018-10-02 10:11:58,-1.0,6.88,9.71,26.33
Flower power 1659,PI040298AD5I213912,2018-10-02 10:26:58,-1.0,7.15,9.58,26.1
Flower power 1659,PI040298AD5I213912,2018-10-02 10:41:58,-1.0,7.63,9.96,26.15
Flower power 1659,PI040298AD5I213912,2018-10-02 10:56:58,-1.0,7.93,9.33,26.15
Flower power 1659,PI040298AD5I213912,2018-10-02 11:11:58,-1.0,8.17,9.33,26.73
Flower power 1659,PI040298AD5I213912,2018-10-02 11:26:58,-1.0,8.48,9.96,26.51
Flower power 1659,PI040298AD5I213912,2018-10-02 11:41:58,-1.0,8.66,9.96,26.78
Flower power 1659,PI040298AD5I213912,2018-10-02 11:56:58,-1.0,9.63,9.58,26.78
Flower power 1659,PI040298AD5I213912,2018-10-02 12:11:58,-1.0,10.6,9.84,27.09
Flower power 1659,PI040298AD5I213912,2018-10-02 12:26:58,-1.0,44.28,9.58,27.71
Flower power 1659,PI040298AD5I213912,2018-10-02 12:41:58,-1.0,39.5,9.58,28.91
Flower power 1659,PI040298AD5I213912,2018-10-02 12:56:58,-1.0,13.49,9.84,29.44
Flower power 1659,PI040298AD5I213912,2018-10-02 13:11:58,-1.0,34.98,10.09,30.5
Flower power 1659,PI040298AD5I213912,2018-10-02 13:26:58,-1.0,12.4,10.09,28.46
Flower power 1659,PI040298AD5I213912,2018-10-02 13:41:58,-1.0,13.62,9.71,27.8
Flower power 1659,PI040298AD5I213912,2018-10-02 13:56:58,-1.0,55.79,9.96,29.83
Flower power 1659,PI040298AD5I213912,2018-10-02 14:11:58,-1.0,19.84,10.22,30.5
Flower power 1659,PI040298AD5I213912,2018-10-02 14:26:58,-1.0,65.6,9.84,30.67
Flower power 1659,PI040298AD5I213912,2018-10-02 14:41:58,-1.0,64.89,9.96,31.6
Flower power 1659,PI040298AD5I213912,2018-10-02 14:56:58,-1.0,34.77,9.96,31.38
Flower power 1659,PI040298AD5I213912,2018-10-02 15:11:58,-1.0,24.03,9.96,30.41
Flower power 1659,PI040298AD5I213912,2018-10-02 15:26:58,-1.0,25.38,9.96,30.85
Flower power 1659,PI040298AD5I213912,2018-10-02 15:41:58,-1.0,19.33,9.96,29.92
Flower power 1659,PI040298AD5I213912,2018-10-02 15:56:58,-1.0,19.74,9.84,30.89
Flower power 1659,PI040298AD5I213912,2018-10-02 16:11:58,-1.0,27.79,9.96,27.58
Flower power 1659,PI040298AD5I213912,2018-10-02 16:26:58,-1.0,15.59,9.96,26.55
Flower power 1659,PI040298AD5I213912,2018-10-02 16:41:58,-1.0,9.22,9.96,25.29
Flower power 1659,PI040298AD5I213912,2018-10-02 16:56:58,-1.0,8.06,9.96,24.61
Flower power 1659,PI040298AD5I213912,2018-10-02 17:11:58,-1.0,6.9,9.96,24.2
Flower power 1659,PI040298AD5I213912,2018-10-02 17:26:58,-1.0,5.6,10.22,23.74
Flower power 1659,PI040298AD5I213912,2018-10-02 17:41:58,-1.0,3.8,9.96,23.14
Flower power 1659,PI040298AD5I213912,2018-10-02 17:56:58,-1.0,1.87,9.96,21.45
Flower power 1659,PI040298AD5I213912,2018-10-02 18:11:58,-1.0,0.49,10.09,19.62
Flower power 1659,PI040298AD5I213912,2018-10-02 18:26:58,-1.0,0.1,9.84,18.59
Flower power 1659,PI040298AD5I213912,2018-10-02 18:41:58,-1.0,0.1,10.22,18.13
Flower power 1659,PI040298AD5I213912,2018-10-02 18:56:58,-1.0,0.1,9.58,17.68
Flower power 1659,PI040298AD5I213912,2018-10-02 19:11:58,-1.0,0.1,9.96,18.08
Flower power 1659,PI040298AD5I213912,2018-10-02 19:26:58,-1.0,0.1,9.96,17.83
Flower power 1659,PI040298AD5I213912,2018-10-02 19:41:58,-1.0,0.1,9.71,17.32
Flower power 1659,PI040298AD5I213912,2018-10-02 19:56:58,-1.0,0.1,9.84,17.22
Flower power 1659,PI040298AD5I213912,2018-10-02 20:11:58,-1.0,0.1,9.96,17.12
Flower power 1659,PI040298AD5I213912,2018-10-02 20:26:58,-1.0,0.1,9.96,17.32
Flower power 1659,PI040298AD5I213912,2018-10-02 20:41:58,-1.0,0.1,9.84,17.73
Flower power 1659,PI040298AD5I213912,2018-10-02 20:56:58,-1.0,0.1,9.84,16.5
Flower power 1659,PI040298AD5I213912,2018-10-02 21:11:58,-1.0,0.1,9.71,16.34
Flower power 1659,PI040298AD5I213912,2018-10-02 21:26:58,-1.0,0.1,10.22,18.83
Flower power 1659,PI040298AD5I213912,2018-10-02 21:41:58,-1.0,0.1,9.84,18.49
Flower power 1659,PI040298AD5I213912,2018-10-02 21:56:58,-1.0,0.1,9.71,18.08
Flower power 1659,PI040298AD5I213912,2018-10-02 22:11:58,-1.0,0.1,10.09,18.49
Flower power 1659,PI040298AD5I213912,2018-10-02 22:26:58,-1.0,0.1,9.71,16.03
Flower power 1659,PI040298AD5I213912,2018-10-02 22:41:58,-1.0,0.1,10.09,17.88
Flower power 1659,PI040298AD5I213912,2018-10-02 22:56:58,-1.0,0.1,9.96,16.66
Flower power 1659,PI040298AD5I213912,2018-10-02 23:11:58,-1.0,0.1,9.96,16.97
Flower power 1659,PI040298AD5I213912,2018-10-02 23:26:58,-1.0,0.1,9.84,16.91
Flower power 1659,PI040298AD5I213912,2018-10-02 23:41:58,-1.0,0.1,9.45,17.32
Flower power 1659,PI040298AD5I213912,2018-10-02 23:56:58,-1.0,0.1,9.84,17.68
Flower power 1659,PI040298AD5I213912,2018-10-03 00:11:58,-1.0,0.1,10.09,15.29
Flower power 1659,PI040298AD5I213912,2018-10-03 00:26:58,-1.0,0.1,9.84,16.55
Flower power 1659,PI040298AD5I213912,2018-10-03 00:41:58,-1.0,0.1,9.71,15.56
Flower power 1659,PI040298AD5I213912,2018-10-03 00:56:58,-1.0,0.1,9.84,14.05
Flower power 1659,PI040298AD5I213912,2018-10-03 01:11:58,-1.0,0.1,9.84,13.4
Flower power 1659,PI040298AD5I213912,2018-10-03 01:26:58,-1.0,0.1,9.58,13.17
Flower power 1659,PI040298AD5I213912,2018-10-03 01:41:58,-1.0,0.1,9.71,13.17
Flower power 1659,PI040298AD5I213912,2018-10-03 01:56:58,-1.0,0.1,9.84,12.9
Flower power 1659,PI040298AD5I213912,2018-10-03 02:11:58,-1.0,0.1,9.58,13.12
Flower power 1659,PI040298AD5I213912,2018-10-03 02:26:58,-1.0,0.1,9.84,12.67
Flower power 1659,PI040298AD5I213912,2018-10-03 02:41:58,-1.0,0.1,10.09,14.38
Flower power 1659,PI040298AD5I213912,2018-10-03 02:56:58,-1.0,0.1,9.45,13.89
Flower power 1659,PI040298AD5I213912,2018-10-03 03:11:58,-1.0,0.1,10.09,13.28
Flower power 1659,PI040298AD5I213912,2018-10-03 03:26:58,-1.0,0.1,9.84,13.34
Flower power 1659,PI040298AD5I213912,2018-10-03 03:41:58,-1.0,0.1,9.58,14.05
Flower power 1659,PI040298AD5I213912,2018-10-03 03:56:58,-1.0,0.1,9.84,13.78
Flower power 1659,PI040298AD5I213912,2018-10-03 04:11:58,-1.0,0.1,9.84,13.73
Flower power 1659,PI040298AD5I213912,2018-10-03 04:26:58,-1.0,0.1,9.84,13.67
Flower power 1659,PI040298AD5I213912,2018-10-03 04:41:58,-1.0,0.1,9.84,13.51
Flower power 1659,PI040298AD5I213912,2018-10-03 04:56:58,-1.0,0.1,9.96,15.4
Flower power 1659,PI040298AD5I213912,2018-10-03 05:11:58,-1.0,0.1,9.96,14.7
Flower power 1659,PI040298AD5I213912,2018-10-03 05:26:58,-1.0,0.1,9.84,15.29
Flower power 1659,PI040298AD5I213912,2018-10-03 05:41:58,-1.0,0.1,9.84,15.61
Flower power 1659,PI040298AD5I213912,2018-10-03 05:56:58,-1.0,0.1,9.58,16.71
Flower power 1659,PI040298AD5I213912,2018-10-03 06:11:58,-1.0,0.1,9.96,16.5
Flower power 1659,PI040298AD5I213912,2018-10-03 06:26:58,-1.0,0.2,9.33,17.07
Flower power 1659,PI040298AD5I213912,2018-10-03 06:41:58,-1.0,0.75,9.58,17.32
Flower power 1659,PI040298AD5I213912,2018-10-03 06:56:58,-1.0,2.0,9.58,17.93
Flower power 1659,PI040298AD5I213912,2018-10-03 07:11:58,-1.0,4.05,9.33,18.39
Flower power 1659,PI040298AD5I213912,2018-10-03 07:26:58,-1.0,4.64,9.96,18.69
Flower power 1659,PI040298AD5I213912,2018-10-03 07:41:58,-1.0,5.55,9.84,19.13
Flower power 1659,PI040298AD5I213912,2018-10-03 07:56:58,-1.0,5.94,10.09,19.87
Flower power 1659,PI040298AD5I213912,2018-10-03 08:11:58,-1.0,6.56,9.84,21.03
Flower power 1659,PI040298AD5I213912,2018-10-03 08:26:58,-1.0,7.98,9.84,21.83
Flower power 1659,PI040298AD5I213912,2018-10-03 08:41:58,-1.0,19.26,9.84,23.33
Flower power 1659,PI040298AD5I213912,2018-10-03 08:56:58,-1.0,7.5,9.71,23.33
Flower power 1659,PI040298AD5I213912,2018-10-03 09:11:58,-1.0,12.54,9.96,24.25
Flower power 1659,PI040298AD5I213912,2018-10-03 09:26:58,-1.0,9.96,9.71,24.75
Flower power 1659,PI040298AD5I213912,2018-10-03 09:41:58,-1.0,7.11,9.58,24.75
Flower power 1659,PI040298AD5I213912,2018-10-03 09:56:58,-1.0,7.95,9.58,25.25
Flower power 1659,PI040298AD5I213912,2018-10-03 10:11:58,-1.0,7.5,9.96,25.74
Flower power 1659,PI040298AD5I213912,2018-10-03 10:26:58,-1.0,7.81,9.84,25.61
Flower power 1659,PI040298AD5I213912,2018-10-03 10:41:58,-1.0,8.07,9.96,25.92
Flower power 1659,PI040298AD5I213912,2018-10-03 10:56:58,-1.0,8.14,9.96,25.83
Flower power 1659,PI040298AD5I213912,2018-10-03 11:11:58,-1.0,8.43,9.96,25.7
Flower power 1659,PI040298AD5I213912,2018-10-03 11:26:58,-1.0,8.54,10.09,26.1
Flower power 1659,PI040298AD5I213912,2018-10-03 11:41:58,-1.0,8.74,9.58,26.24
Flower power 1659,PI040298AD5I213912,2018-10-03 11:56:58,-1.0,9.44,9.96,26.64
Flower power 1659,PI040298AD5I213912,2018-10-03 12:11:58,-1.0,10.25,9.96,26.78
Flower power 1659,PI040298AD5I213912,2018-10-03 12:26:58,-1.0,23.63,10.09,27.71
Flower power 1659,PI040298AD5I213912,2018-10-03 12:41:58,-1.0,47.12,9.96,28.91
Flower power 1659,PI040298AD5I213912,2018-10-03 12:56:58,-1.0,13.67,9.96,29.75
Flower power 1659,PI040298AD5I213912,2018-10-03 13:11:58,-1.0,50.34,9.96,31.43
Flower power 1659,PI040298AD5I213912,2018-10-03 13:26:58,-1.0,13.72,10.09,28.15
Flower power 1659,PI040298AD5I213912,2018-10-03 13:41:58,-1.0,14.31,9.96,27.67
Flower power 1659,PI040298AD5I213912,2018-10-03 13:56:58,-1.0,76.9,10.22,30.54
Flower power 1659,PI040298AD5I213912,2018-10-03 14:11:58,-1.0,20.49,9.96,31.65
Flower power 1659,PI040298AD5I213912,2018-10-03 14:26:58,-1.0,49.92,10.22,32.53
Flower power 1659,PI040298AD5I213912,2018-10-03 14:41:58,-1.0,71.87,9.96,32.58
Flower power 1659,PI040298AD5I213912,2018-10-03 14:56:58,-1.0,23.39,9.84,31.07
Flower power 1659,PI040298AD5I213912,2018-10-03 15:11:58,-1.0,14.6,9.58,29.79
Flower power 1659,PI040298AD5I213912,2018-10-03 15:26:58,-1.0,42.36,9.58,30.67
Flower power 1659,PI040298AD5I213912,2018-10-03 15:41:58,-1.0,32.06,9.96,29.92
Flower power 1659,PI040298AD5I213912,2018-10-03 15:56:58,-1.0,19.36,9.58,29.22
Flower power 1659,PI040298AD5I213912,2018-10-03 16:11:58,-1.0,12.34,9.96,26.37
Flower power 1659,PI040298AD5I213912,2018-10-03 16:26:58,-1.0,11.89,9.96,26.01
Flower power 1659,PI040298AD5I213912,2018-10-03 16:41:58,-1.0,8.73,9.96,25.2
Flower power 1659,PI040298AD5I213912,2018-10-03 16:56:58,-1.0,7.49,9.58,24.61
Flower power 1659,PI040298AD5I213912,2018-10-03 17:11:58,-1.0,6.17,9.71,23.88
Flower power 1659,PI040298AD5I213912,2018-10-03 17:26:58,-1.0,4.97,9.58,23.19
Flower power 1659,PI040298AD5I213912,2018-10-03 17:41:58,-1.0,3.43,9.84,21.88
Flower power 1659,PI040298AD5I213912,2018-10-03 17:56:58,-1.0,1.66,10.09,20.21
Flower power 1659,PI040298AD5I213912,2018-10-03 18:11:58,-1.0,0.5,10.09,18.83
Flower power 1659,PI040298AD5I213912,2018-10-03 18:26:58,-1.0,0.1,9.71,18.93
Flower power 1659,PI040298AD5I213912,2018-10-03 18:41:58,-1.0,0.1,9.71,20.59
Flower power 1659,PI040298AD5I213912,2018-10-03 18:56:58,-1.0,0.1,9.84,20.64
Flower power 1659,PI040298AD5I213912,2018-10-03 19:11:58,-1.0,0.1,9.71,20.35
Flower power 1659,PI040298AD5I213912,2018-10-03 19:26:58,-1.0,0.1,9.71,20.16
Flower power 1659,PI040298AD5I213912,2018-10-03 19:41:58,-1.0,0.1,10.22,19.87
Flower power 1659,PI040298AD5I213912,2018-10-03 19:56:58,-1.0,0.1,9.96,19.62
Flower power 1659,PI040298AD5I213912,2018-10-03 20:11:58,-1.0,0.1,9.84,19.38
Flower power 1659,PI040298AD5I213912,2018-10-03 20:26:58,-1.0,0.1,9.96,19.48
Flower power 1659,PI040298AD5I213912,2018-10-03 20:41:58,-1.0,0.1,10.09,19.23
Flower power 1659,PI040298AD5I213912,2018-10-03 20:56:58,-1.0,0.1,9.96,18.74
Flower power 1659,PI040298AD5I213912,2018-10-03 21:11:58,-1.0,0.1,9.96,18.74
Flower power 1659,PI040298AD5I213912,2018-10-03 21:26:58,-1.0,0.1,9.96,18.44
Flower power 1659,PI040298AD5I213912,2018-10-03 21:41:58,-1.0,0.1,9.96,18.24
Flower power 1659,PI040298AD5I213912,2018-10-03 21:56:58,-1.0,0.1,10.09,18.19
Flower power 1659,PI040298AD5I213912,2018-10-03 22:11:58,-1.0,0.1,9.71,16.66
Flower power 1659,PI040298AD5I213912,2018-10-03 22:26:58,-1.0,0.1,9.96,16.24
Flower power 1659,PI040298AD5I213912,2018-10-03 22:41:58,-1.0,0.1,9.71,16.71
Flower power 1659,PI040298AD5I213912,2018-10-03 22:56:58,-1.0,0.1,10.22,16.03
Flower power 1659,PI040298AD5I213912,2018-10-03 23:11:58,-1.0,0.1,10.09,15.98
Flower power 1659,PI040298AD5I213912,2018-10-03 23:26:58,-1.0,0.1,9.96,15.61
Flower power 1659,PI040298AD5I213912,2018-10-03 23:41:58,-1.0,0.1,9.71,15.77
Flower power 1659,PI040298AD5I213912,2018-10-03 23:56:58,-1.0,0.1,9.58,16.55
Flower power 1659,PI040298AD5I213912,2018-10-04 00:11:58,-1.0,0.1,9.96,16.55
Flower power 1659,PI040298AD5I213912,2018-10-04 00:26:58,-1.0,0.1,10.09,16.19
Flower power 1659,PI040298AD5I213912,2018-10-04 00:41:58,-1.0,0.1,10.09,16.5
Flower power 1659,PI040298AD5I213912,2018-10-04 00:56:58,-1.0,0.1,9.96,16.24
Flower power 1659,PI040298AD5I213912,2018-10-04 01:11:58,-1.0,0.1,9.45,15.87
Flower power 1659,PI040298AD5I213912,2018-10-04 01:26:58,-1.0,0.1,9.84,14.11
Flower power 1659,PI040298AD5I213912,2018-10-04 01:41:58,-1.0,0.1,9.71,13.62
Flower power 1659,PI040298AD5I213912,2018-10-04 01:56:58,-1.0,0.1,9.71,13.62
Flower power 1659,PI040298AD5I213912,2018-10-04 02:11:58,-1.0,0.1,9.58,13.89
Flower power 1659,PI040298AD5I213912,2018-10-04 02:26:58,-1.0,0.1,9.45,13.56
Flower power 1659,PI040298AD5I213912,2018-10-04 02:41:58,-1.0,0.1,9.45,14.92
Flower power 1659,PI040298AD5I213912,2018-10-04 02:56:58,-1.0,0.1,9.84,14.87
Flower power 1659,PI040298AD5I213912,2018-10-04 03:11:58,-1.0,0.1,9.58,15.13
Flower power 1659,PI040298AD5I213912,2018-10-04 03:26:58,-1.0,0.1,9.84,15.24
Flower power 1659,PI040298AD5I213912,2018-10-04 03:41:58,-1.0,0.1,9.45,15.08
Flower power 1659,PI040298AD5I213912,2018-10-04 03:56:58,-1.0,0.1,9.58,15.03
Flower power 1659,PI040298AD5I213912,2018-10-04 04:11:58,-1.0,0.1,10.09,14.76
Flower power 1659,PI040298AD5I213912,2018-10-04 04:26:58,-1.0,0.1,9.71,14.54
Flower power 1659,PI040298AD5I213912,2018-10-04 04:41:58,-1.0,0.1,9.58,14.6
Flower power 1659,PI040298AD5I213912,2018-10-04 04:56:58,-1.0,0.1,9.84,14.27
Flower power 1659,PI040298AD5I213912,2018-10-04 05:11:58,-1.0,0.1,9.84,14.38
Flower power 1659,PI040298AD5I213912,2018-10-04 05:26:58,-1.0,0.1,9.84,12.95
Flower power 1659,PI040298AD5I213912,2018-10-04 05:41:58,-1.0,0.1,9.58,12.28
Flower power 1659,PI040298AD5I213912,2018-10-04 05:56:58,-1.0,0.1,9.45,12.9
Flower power 1659,PI040298AD5I213912,2018-10-04 06:11:58,-1.0,0.1,9.84,12.9
Flower power 1659,PI040298AD5I213912,2018-10-04 06:26:58,-1.0,0.2,10.09,13.45
Flower power 1659,PI040298AD5I213912,2018-10-04 06:41:58,-1.0,1.07,9.71,13.56
Flower power 1659,PI040298AD5I213912,2018-10-04 06:56:58,-1.0,3.38,9.84,15.66
Flower power 1659,PI040298AD5I213912,2018-10-04 07:11:58,-1.0,4.02,10.09,15.93
Flower power 1659,PI040298AD5I213912,2018-10-04 07:26:58,-1.0,4.2,9.71,16.76
Flower power 1659,PI040298AD5I213912,2018-10-04 07:41:58,-1.0,4.86,9.71,17.22
Flower power 1659,PI040298AD5I213912,2018-10-04 07:56:58,-1.0,5.47,9.71,18.24
Flower power 1659,PI040298AD5I213912,2018-10-04 08:11:58,-1.0,6.34,9.84,19.96
Flower power 1659,PI040298AD5I213912,2018-10-04 08:26:58,-1.0,11.28,9.58,20.79
Flower power 1659,PI040298AD5I213912,2018-10-04 08:41:58,-1.0,26.75,9.96,23.0
Flower power 1659,PI040298AD5I213912,2018-10-04 08:56:58,-1.0,5.68,9.58,22.44
Flower power 1659,PI040298AD5I213912,2018-10-04 09:11:58,-1.0,6.1,9.58,24.57
Flower power 1659,PI040298AD5I213912,2018-10-04 09:26:58,-1.0,5.57,9.71,25.02
Flower power 1659,PI040298AD5I213912,2018-10-04 09:41:58,-1.0,5.34,9.58,25.65
Flower power 1659,PI040298AD5I213912,2018-10-04 09:56:58,-1.0,5.69,9.58,26.06
Flower power 1659,PI040298AD5I213912,2018-10-04 10:11:58,-1.0,5.45,9.96,26.37
Flower power 1659,PI040298AD5I213912,2018-10-04 10:26:58,-1.0,5.57,9.58,26.82
Flower power 1659,PI040298AD5I213912,2018-10-04 10:41:58,-1.0,5.72,9.71,27.04
Flower power 1659,PI040298AD5I213912,2018-10-04 10:56:58,-1.0,5.87,9.84,26.86
Flower power 1659,PI040298AD5I213912,2018-10-04 11:11:58,-1.0,6.0,9.84,26.46
Flower power 1659,PI040298AD5I213912,2018-10-04 11:26:58,-1.0,6.08,9.71,26.51
Flower power 1659,PI040298AD5I213912,2018-10-04 11:41:58,-1.0,6.22,9.84,26.73
Flower power 1659,PI040298AD5I213912,2018-10-04 11:56:58,-1.0,6.78,9.45,26.91
Flower power 1659,PI040298AD5I213912,2018-10-04 12:11:58,-1.0,8.08,10.09,26.91
Flower power 1659,PI040298AD5I213912,2018-10-04 12:26:58,-1.0,34.98,9.96,27.93
Flower power 1659,PI040298AD5I213912,2018-10-04 12:41:58,-1.0,10.17,9.84,30.41
Flower power 1659,PI040298AD5I213912,2018-10-04 12:56:58,-1.0,28.2,9.71,31.07
Flower power 1659,PI040298AD5I213912,2018-10-04 13:11:58,-1.0,50.13,9.84,33.47
Flower power 1659,PI040298AD5I213912,2018-10-04 13:26:58,-1.0,7.38,10.09,28.69
Flower power 1659,PI040298AD5I213912,2018-10-04 13:41:58,-1.0,7.91,10.09,28.38
Flower power 1659,PI040298AD5I213912,2018-10-04 13:56:58,-1.0,47.89,9.71,31.91
Flower power 1659,PI040298AD5I213912,2018-10-04 14:11:58,-1.0,29.28,10.09,33.02
Flower power 1659,PI040298AD5I213912,2018-10-04 14:26:58,-1.0,63.18,9.96,33.33
Flower power 1659,PI040298AD5I213912,2018-10-04 14:41:58,-1.0,38.84,9.84,35.0
Flower power 1659,PI040298AD5I213912,2018-10-04 14:56:58,-1.0,21.93,9.96,32.18
Flower power 1659,PI040298AD5I213912,2018-10-04 15:11:58,-1.0,10.9,9.71,31.78
Flower power 1659,PI040298AD5I213912,2018-10-04 15:26:58,-1.0,31.97,9.71,31.87
Flower power 1659,PI040298AD5I213912,2018-10-04 15:41:58,-1.0,26.31,9.96,32.18
Flower power 1659,PI040298AD5I213912,2018-10-04 15:56:58,-1.0,20.68,10.22,29.88
Flower power 1659,PI040298AD5I213912,2018-10-04 16:11:58,-1.0,8.23,10.09,27.04
Flower power 1659,PI040298AD5I213912,2018-10-04 16:26:58,-1.0,6.76,9.71,26.78
Flower power 1659,PI040298AD5I213912,2018-10-04 16:41:58,-1.0,5.78,9.84,25.16
Flower power 1659,PI040298AD5I213912,2018-10-04 16:56:58,-1.0,5.2,9.58,23.93
Flower power 1659,PI040298AD5I213912,2018-10-04 17:11:58,-1.0,4.49,9.96,22.77
Flower power 1659,PI040298AD5I213912,2018-10-04 17:26:58,-1.0,3.73,9.58,21.6
Flower power 1659,PI040298AD5I213912,2018-10-04 17:41:58,-1.0,3.22,9.71,21.03
Flower power 1659,PI040298AD5I213912,2018-10-04 17:56:58,-1.0,1.48,10.22,19.08
Flower power 1659,PI040298AD5I213912,2018-10-04 18:11:58,-1.0,0.43,9.71,17.88
Flower power 1659,PI040298AD5I213912,2018-10-04 18:26:58,-1.0,0.1,9.96,18.08
Flower power 1659,PI040298AD5I213912,2018-10-04 18:41:58,-1.0,0.1,9.84,18.39
Flower power 1659,PI040298AD5I213912,2018-10-04 18:56:58,-1.0,0.1,9.96,19.67
Flower power 1659,PI040298AD5I213912,2018-10-04 19:11:58,-1.0,0.1,10.22,20.11
Flower power 1659,PI040298AD5I213912,2018-10-04 19:26:58,-1.0,0.1,9.84,19.18
Flower power 1659,PI040298AD5I213912,2018-10-04 19:41:58,-1.0,0.1,9.58,19.28
Flower power 1659,PI040298AD5I213912,2018-10-04 19:56:58,-1.0,0.1,9.84,19.33
Flower power 1659,PI040298AD5I213912,2018-10-04 20:11:58,-1.0,0.1,9.96,18.88
Flower power 1659,PI040298AD5I213912,2018-10-04 20:26:58,-1.0,0.1,9.58,18.54
Flower power 1659,PI040298AD5I213912,2018-10-04 20:41:58,-1.0,0.1,9.84,17.93
Flower power 1659,PI040298AD5I213912,2018-10-04 20:56:58,-1.0,0.1,9.96,16.08
Flower power 1659,PI040298AD5I213912,2018-10-04 21:11:58,-1.0,0.1,9.96,15.5
Flower power 1659,PI040298AD5I213912,2018-10-04 21:26:58,-1.0,0.1,9.58,15.03
Flower power 1659,PI040298AD5I213912,2018-10-04 21:41:58,-1.0,0.1,9.96,17.22
Flower power 1659,PI040298AD5I213912,2018-10-04 21:56:58,-1.0,0.1,9.71,17.83
Flower power 1659,PI040298AD5I213912,2018-10-04 22:11:58,-1.0,0.1,9.58,16.81
Flower power 1659,PI040298AD5I213912,2018-10-04 22:26:58,-1.0,0.1,9.96,17.88
Flower power 1659,PI040298AD5I213912,2018-10-04 22:41:58,-1.0,0.1,9.84,17.58
Flower power 1659,PI040298AD5I213912,2018-10-04 22:56:58,-1.0,0.1,9.71,17.07
Flower power 1659,PI040298AD5I213912,2018-10-04 23:11:58,-1.0,0.1,9.58,16.66
Flower power 1659,PI040298AD5I213912,2018-10-04 23:26:58,-1.0,0.1,9.71,16.14
Flower power 1659,PI040298AD5I213912,2018-10-04 23:41:58,-1.0,0.1,9.45,13.34
Flower power 1659,PI040298AD5I213912,2018-10-04 23:56:58,-1.0,0.1,9.45,14.54
Flower power 1659,PI040298AD5I213912,2018-10-05 00:11:58,-1.0,0.1,9.71,14.27
Flower power 1659,PI040298AD5I213912,2018-10-05 00:26:58,-1.0,0.1,9.84,13.89
Flower power 1659,PI040298AD5I213912,2018-10-05 00:41:58,-1.0,0.1,10.09,14.81
Flower power 1659,PI040298AD5I213912,2018-10-05 00:56:58,-1.0,0.1,9.58,14.87
Flower power 1659,PI040298AD5I213912,2018-10-05 01:11:58,-1.0,0.1,9.84,14.43
Flower power 1659,PI040298AD5I213912,2018-10-05 01:26:58,-1.0,0.1,10.09,14.38
Flower power 1659,PI040298AD5I213912,2018-10-05 01:41:58,-1.0,0.1,9.33,15.08
Flower power 1659,PI040298AD5I213912,2018-10-05 01:56:58,-1.0,0.1,9.96,14.65
Flower power 1659,PI040298AD5I213912,2018-10-05 02:11:58,-1.0,0.1,9.84,14.7
Flower power 1659,PI040298AD5I213912,2018-10-05 02:26:58,-1.0,0.1,9.58,14.92
Flower power 1659,PI040298AD5I213912,2018-10-05 02:41:58,-1.0,0.1,10.09,15.08
Flower power 1659,PI040298AD5I213912,2018-10-05 02:56:58,-1.0,0.1,9.84,14.92
