NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-10-19 08:58:27,0.61,33.17,37.2,22.91
Flower power 608E,PI040298AD5I213531,2018-10-19 09:13:27,0.61,78.91,36.41,24.84
Flower power 608E,PI040298AD5I213531,2018-10-19 09:28:27,0.61,69.19,36.07,28.64
Flower power 608E,PI040298AD5I213531,2018-10-19 09:43:27,0.61,86.54,35.96,31.03
Flower power 608E,PI040298AD5I213531,2018-10-19 09:58:27,0.61,80.7,35.4,30.45
Flower power 608E,PI040298AD5I213531,2018-10-19 10:13:27,0.61,43.96,35.18,27.09
Flower power 608E,PI040298AD5I213531,2018-10-19 10:28:27,0.61,18.51,34.62,24.25
Flower power 608E,PI040298AD5I213531,2018-10-19 10:43:27,0.61,63.02,34.61,33.92
Flower power 608E,PI040298AD5I213531,2018-10-19 10:58:27,0.61,106.03,34.27,35.86
Flower power 608E,PI040298AD5I213531,2018-10-19 11:13:27,0.61,106.03,33.94,37.01
Flower power 608E,PI040298AD5I213531,2018-10-19 11:28:27,0.61,111.44,33.71,39.51
Flower power 608E,PI040298AD5I213531,2018-10-19 11:43:27,0.61,112.59,33.26,39.22
Flower power 608E,PI040298AD5I213531,2018-10-19 11:58:27,0.61,113.76,33.26,40.38
Flower power 608E,PI040298AD5I213531,2018-10-19 12:13:27,0.61,114.96,32.92,39.99
Flower power 608E,PI040298AD5I213531,2018-10-19 12:28:27,0.61,117.42,32.81,40.48
Flower power 608E,PI040298AD5I213531,2018-10-19 12:43:27,0.61,121.32,32.7,42.31
Flower power 608E,PI040298AD5I213531,2018-10-19 12:58:27,0.61,141.56,32.59,43.28
Flower power 608E,PI040298AD5I213531,2018-10-19 13:13:27,0.61,139.78,32.14,40.14
Flower power 608E,PI040298AD5I213531,2018-10-19 13:28:27,0.61,40.67,31.8,33.69
Flower power 608E,PI040298AD5I213531,2018-10-19 13:43:27,0.61,111.44,31.8,31.65
Flower power 608E,PI040298AD5I213531,2018-10-19 13:58:27,0.61,107.07,31.57,38.37
Flower power 608E,PI040298AD5I213531,2018-10-19 14:13:27,0.61,100.17,31.57,38.7
Flower power 608E,PI040298AD5I213531,2018-10-19 14:28:27,0.61,110.32,31.57,32.22
Flower power 608E,PI040298AD5I213531,2018-10-19 14:43:27,0.61,104.0,31.57,38.41
Flower power 608E,PI040298AD5I213531,2018-10-19 14:58:27,0.61,102.05,31.0,38.13
Flower power 608E,PI040298AD5I213531,2018-10-19 15:13:27,0.61,81.31,31.11,30.76
Flower power 608E,PI040298AD5I213531,2018-10-19 15:28:27,0.61,23.08,31.0,26.24
Flower power 608E,PI040298AD5I213531,2018-10-19 15:43:27,0.61,75.57,30.88,28.82
Flower power 608E,PI040298AD5I213531,2018-10-19 15:58:27,0.61,60.5,30.77,28.95
Flower power 608E,PI040298AD5I213531,2018-10-19 16:13:27,0.61,11.17,30.88,23.24
Flower power 608E,PI040298AD5I213531,2018-10-19 16:28:27,0.61,9.14,30.43,20.83
Flower power 608E,PI040298AD5I213531,2018-10-19 16:43:27,0.61,7.75,30.43,19.82
Flower power 608E,PI040298AD5I213531,2018-10-19 16:58:27,0.61,6.8,30.32,18.88
Flower power 608E,PI040298AD5I213531,2018-10-19 17:13:27,0.61,5.45,30.43,17.98
Flower power 608E,PI040298AD5I213531,2018-10-19 17:28:27,0.61,3.52,30.2,17.48
Flower power 608E,PI040298AD5I213531,2018-10-19 17:43:27,0.61,1.51,30.31,16.03
Flower power 608E,PI040298AD5I213531,2018-10-19 17:58:27,0.61,0.4,29.86,14.7
Flower power 608E,PI040298AD5I213531,2018-10-19 18:13:27,0.61,0.12,29.97,14.16
Flower power 608E,PI040298AD5I213531,2018-10-19 18:28:27,0.61,0.1,29.85,13.89
Flower power 608E,PI040298AD5I213531,2018-10-19 18:43:27,0.61,0.1,29.74,14.16
Flower power 608E,PI040298AD5I213531,2018-10-19 18:58:27,0.61,0.1,29.96,15.45
Flower power 608E,PI040298AD5I213531,2018-10-19 19:13:27,0.61,0.1,29.62,15.61
Flower power 608E,PI040298AD5I213531,2018-10-19 19:28:27,0.61,0.1,29.28,13.95
Flower power 608E,PI040298AD5I213531,2018-10-19 19:43:27,0.61,0.1,29.62,13.62
Flower power 608E,PI040298AD5I213531,2018-10-19 19:58:27,0.61,0.1,29.62,13.17
Flower power 608E,PI040298AD5I213531,2018-10-19 20:13:27,0.61,0.1,29.73,13.23
Flower power 608E,PI040298AD5I213531,2018-10-19 20:28:27,0.61,0.1,29.39,13.56
Flower power 608E,PI040298AD5I213531,2018-10-19 20:43:27,0.61,0.1,29.39,12.95
Flower power 608E,PI040298AD5I213531,2018-10-19 20:58:27,0.61,0.1,29.27,12.62
Flower power 608E,PI040298AD5I213531,2018-10-19 21:13:27,0.61,0.1,29.39,12.56
Flower power 608E,PI040298AD5I213531,2018-10-19 21:28:27,0.61,0.1,29.04,13.23
Flower power 608E,PI040298AD5I213531,2018-10-19 21:43:27,0.61,0.1,29.38,13.56
Flower power 608E,PI040298AD5I213531,2018-10-19 21:58:27,0.61,0.1,29.04,12.73
Flower power 608E,PI040298AD5I213531,2018-10-19 22:13:27,0.61,0.1,29.15,12.45
Flower power 608E,PI040298AD5I213531,2018-10-19 22:28:27,0.61,0.1,29.04,11.71
Flower power 608E,PI040298AD5I213531,2018-10-19 22:43:27,0.61,0.1,28.81,11.65
Flower power 608E,PI040298AD5I213531,2018-10-19 22:58:27,0.61,0.1,28.92,11.65
Flower power 608E,PI040298AD5I213531,2018-10-19 23:13:27,0.61,0.1,28.92,11.65
Flower power 608E,PI040298AD5I213531,2018-10-19 23:28:27,0.61,0.1,28.69,11.76
Flower power 608E,PI040298AD5I213531,2018-10-19 23:43:27,0.61,0.1,28.92,11.19
Flower power 608E,PI040298AD5I213531,2018-10-19 23:58:27,0.61,0.1,29.03,11.01
Flower power 608E,PI040298AD5I213531,2018-10-20 00:13:27,0.61,0.1,28.91,11.13
Flower power 608E,PI040298AD5I213531,2018-10-20 00:28:27,0.61,0.1,28.8,11.07
Flower power 608E,PI040298AD5I213531,2018-10-20 00:43:27,0.61,0.1,28.8,11.01
Flower power 608E,PI040298AD5I213531,2018-10-20 00:58:27,0.61,0.1,28.57,10.96
Flower power 608E,PI040298AD5I213531,2018-10-20 01:13:27,0.61,0.1,28.57,10.72
Flower power 608E,PI040298AD5I213531,2018-10-20 01:28:27,0.61,0.1,28.79,11.07
Flower power 608E,PI040298AD5I213531,2018-10-20 01:43:27,0.61,0.1,28.9,10.96
Flower power 608E,PI040298AD5I213531,2018-10-20 01:58:27,0.61,0.1,29.02,10.78
Flower power 608E,PI040298AD5I213531,2018-10-20 02:13:27,0.61,0.1,28.9,11.07
Flower power 608E,PI040298AD5I213531,2018-10-20 02:28:27,0.61,0.1,28.79,10.49
Flower power 608E,PI040298AD5I213531,2018-10-20 02:43:27,0.61,0.1,28.79,10.43
Flower power 608E,PI040298AD5I213531,2018-10-20 02:58:27,0.61,0.1,28.67,10.66
Flower power 608E,PI040298AD5I213531,2018-10-20 03:13:27,0.61,0.1,28.56,10.55
Flower power 608E,PI040298AD5I213531,2018-10-20 03:28:27,0.61,0.1,28.67,10.84
Flower power 608E,PI040298AD5I213531,2018-10-20 03:43:27,0.61,0.1,28.78,10.55
Flower power 608E,PI040298AD5I213531,2018-10-20 03:58:27,0.61,0.1,28.9,10.66
Flower power 608E,PI040298AD5I213531,2018-10-20 04:13:27,0.61,0.1,28.67,10.43
Flower power 608E,PI040298AD5I213531,2018-10-20 04:28:27,0.61,0.1,28.67,10.25
Flower power 608E,PI040298AD5I213531,2018-10-20 04:43:27,0.61,0.1,28.33,10.31
Flower power 608E,PI040298AD5I213531,2018-10-20 04:58:27,0.61,0.1,28.55,10.19
Flower power 608E,PI040298AD5I213531,2018-10-20 05:13:27,0.61,0.1,28.67,10.43
Flower power 608E,PI040298AD5I213531,2018-10-20 05:28:27,0.61,0.1,28.21,10.02
Flower power 608E,PI040298AD5I213531,2018-10-20 05:43:27,0.61,0.1,28.32,10.66
Flower power 608E,PI040298AD5I213531,2018-10-20 05:58:27,0.61,0.1,28.44,10.43
Flower power 608E,PI040298AD5I213531,2018-10-20 06:13:27,0.61,0.1,28.55,10.72
Flower power 608E,PI040298AD5I213531,2018-10-20 06:28:27,0.61,0.1,28.21,10.66
Flower power 608E,PI040298AD5I213531,2018-10-20 06:43:27,0.61,0.38,28.44,10.96
Flower power 608E,PI040298AD5I213531,2018-10-20 06:58:27,0.61,1.66,28.44,11.42
Flower power 608E,PI040298AD5I213531,2018-10-20 07:13:27,0.61,3.46,28.44,12.11
Flower power 608E,PI040298AD5I213531,2018-10-20 07:28:27,0.61,4.84,28.32,12.56
Flower power 608E,PI040298AD5I213531,2018-10-20 07:43:27,0.61,6.52,28.21,12.95
Flower power 608E,PI040298AD5I213531,2018-10-20 07:58:27,0.61,8.61,28.09,14.33
Flower power 608E,PI040298AD5I213531,2018-10-20 08:13:27,0.61,10.46,28.32,14.92
Flower power 608E,PI040298AD5I213531,2018-10-20 08:28:27,0.61,48.47,27.98,21.36
Flower power 608E,PI040298AD5I213531,2018-10-20 08:43:27,0.61,34.29,27.87,26.01
Flower power 608E,PI040298AD5I213531,2018-10-20 08:58:27,0.61,33.28,27.98,23.51
Flower power 608E,PI040298AD5I213531,2018-10-20 09:13:27,0.61,78.34,27.87,25.29
Flower power 608E,PI040298AD5I213531,2018-10-20 09:28:27,0.61,47.8,27.98,29.92
Flower power 608E,PI040298AD5I213531,2018-10-20 09:43:27,0.61,28.76,27.65,23.24
Flower power 608E,PI040298AD5I213531,2018-10-20 09:58:27,0.61,51.84,27.99,27.18
Flower power 608E,PI040298AD5I213531,2018-10-20 10:13:27,0.61,83.2,27.99,32.58
Flower power 608E,PI040298AD5I213531,2018-10-20 10:28:27,0.61,45.11,27.88,35.86
Flower power 608E,PI040298AD5I213531,2018-10-20 10:43:27,0.61,60.85,27.76,35.04
Flower power 608E,PI040298AD5I213531,2018-10-20 10:58:27,0.61,92.48,27.88,33.65
Flower power 608E,PI040298AD5I213531,2018-10-20 11:13:27,0.61,60.5,27.88,37.71
Flower power 608E,PI040298AD5I213531,2018-10-20 11:28:27,0.61,52.1,27.88,40.33
Flower power 608E,PI040298AD5I213531,2018-10-20 11:43:27,0.61,125.47,27.99,44.43
Flower power 608E,PI040298AD5I213531,2018-10-20 11:58:27,0.61,59.47,28.11,37.52
Flower power 608E,PI040298AD5I213531,2018-10-20 12:13:27,0.61,32.33,27.76,36.36
Flower power 608E,PI040298AD5I213531,2018-10-20 12:28:27,0.61,22.76,28.09,26.46
Flower power 608E,PI040298AD5I213531,2018-10-20 12:43:27,0.61,151.21,27.98,36.87
Flower power 608E,PI040298AD5I213531,2018-10-20 12:58:27,0.61,64.17,27.75,38.65
Flower power 608E,PI040298AD5I213531,2018-10-20 13:13:27,0.61,76.65,27.98,31.2
Flower power 608E,PI040298AD5I213531,2018-10-20 13:28:27,0.61,131.46,27.75,29.97
Flower power 608E,PI040298AD5I213531,2018-10-20 13:43:27,0.61,14.93,27.87,25.7
Flower power 608E,PI040298AD5I213531,2018-10-20 13:58:27,0.61,29.51,27.87,26.15
Flower power 608E,PI040298AD5I213531,2018-10-20 14:13:27,0.61,18.69,27.75,25.61
Flower power 608E,PI040298AD5I213531,2018-10-20 14:28:27,0.61,17.65,28.09,24.38
Flower power 608E,PI040298AD5I213531,2018-10-20 14:43:27,0.61,25.29,27.87,25.88
