NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4D23,PI040298AD5I213916,2018-10-13 20:15:08,-1.0,0.1,13.7,23.05
Flower power 4D23,PI040298AD5I213916,2018-10-13 20:30:08,-1.0,0.1,13.7,23.05
Flower power 4D23,PI040298AD5I213916,2018-10-13 20:45:08,-1.0,0.1,13.82,23.14
Flower power 4D23,PI040298AD5I213916,2018-10-13 21:00:08,-1.0,0.1,13.44,23.19
Flower power 4D23,PI040298AD5I213916,2018-10-13 21:15:08,-1.0,0.1,13.82,22.4
Flower power 4D23,PI040298AD5I213916,2018-10-13 21:30:08,-1.0,0.1,13.7,22.63
Flower power 4D23,PI040298AD5I213916,2018-10-13 21:45:08,-1.0,0.1,13.7,23.05
Flower power 4D23,PI040298AD5I213916,2018-10-13 22:00:08,-1.0,0.1,13.82,23.0
Flower power 4D23,PI040298AD5I213916,2018-10-13 22:15:08,-1.0,0.1,13.82,23.05
Flower power 4D23,PI040298AD5I213916,2018-10-13 22:30:08,-1.0,0.1,13.95,21.88
Flower power 4D23,PI040298AD5I213916,2018-10-13 22:45:08,-1.0,0.1,13.95,20.35
Flower power 4D23,PI040298AD5I213916,2018-10-13 23:00:08,-1.0,0.1,14.08,19.43
Flower power 4D23,PI040298AD5I213916,2018-10-13 23:15:08,-1.0,0.1,17.32,18.74
Flower power 4D23,PI040298AD5I213916,2018-10-13 23:30:08,-1.0,0.1,20.74,18.49
Flower power 4D23,PI040298AD5I213916,2018-10-13 23:45:08,-1.0,0.1,21.19,18.13
Flower power 4D23,PI040298AD5I213916,2018-10-14 00:00:08,-1.0,0.1,22.26,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-14 00:15:08,-1.0,0.1,22.72,17.48
Flower power 4D23,PI040298AD5I213916,2018-10-14 00:30:08,-1.0,0.1,23.45,17.32
Flower power 4D23,PI040298AD5I213916,2018-10-14 00:45:08,-1.0,0.1,24.04,17.38
Flower power 4D23,PI040298AD5I213916,2018-10-14 01:00:08,-1.0,0.1,24.87,17.43
Flower power 4D23,PI040298AD5I213916,2018-10-14 01:15:08,-1.0,0.1,25.21,17.27
Flower power 4D23,PI040298AD5I213916,2018-10-14 01:30:08,-1.0,0.1,25.44,17.02
Flower power 4D23,PI040298AD5I213916,2018-10-14 01:45:08,-1.0,0.1,26.13,16.86
Flower power 4D23,PI040298AD5I213916,2018-10-14 02:00:08,-1.0,0.1,26.47,16.97
Flower power 4D23,PI040298AD5I213916,2018-10-14 02:15:08,-1.0,0.1,26.47,16.71
Flower power 4D23,PI040298AD5I213916,2018-10-14 02:30:08,-1.0,0.1,26.81,16.5
Flower power 4D23,PI040298AD5I213916,2018-10-14 02:45:08,-1.0,0.1,26.8,16.14
Flower power 4D23,PI040298AD5I213916,2018-10-14 03:00:08,-1.0,0.1,27.14,15.61
Flower power 4D23,PI040298AD5I213916,2018-10-14 03:15:08,-1.0,0.1,27.48,14.87
Flower power 4D23,PI040298AD5I213916,2018-10-14 03:30:08,-1.0,0.1,27.36,13.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 03:45:08,0.63,0.1,27.59,13.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 04:00:08,0.63,0.1,27.24,13.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 04:15:08,0.63,0.1,27.58,13.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 04:30:08,0.63,0.1,27.46,13.95
Flower power 4D23,PI040298AD5I213916,2018-10-14 04:45:08,0.63,0.1,27.11,13.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 05:00:08,0.63,0.1,27.23,13.95
Flower power 4D23,PI040298AD5I213916,2018-10-14 05:15:08,0.63,0.1,27.34,13.78
Flower power 4D23,PI040298AD5I213916,2018-10-14 05:30:08,0.63,0.1,27.45,14.05
Flower power 4D23,PI040298AD5I213916,2018-10-14 05:45:08,0.63,0.1,27.33,14.33
Flower power 4D23,PI040298AD5I213916,2018-10-14 06:00:08,0.63,0.1,27.22,13.84
Flower power 4D23,PI040298AD5I213916,2018-10-14 06:15:08,0.63,0.1,27.33,13.51
Flower power 4D23,PI040298AD5I213916,2018-10-14 06:30:08,0.63,0.1,27.33,13.34
Flower power 4D23,PI040298AD5I213916,2018-10-14 06:45:08,0.63,0.1,27.32,13.4
Flower power 4D23,PI040298AD5I213916,2018-10-14 07:00:08,0.63,0.34,27.21,14.11
Flower power 4D23,PI040298AD5I213916,2018-10-14 07:15:08,0.63,1.52,27.21,13.45
Flower power 4D23,PI040298AD5I213916,2018-10-14 07:30:08,0.63,3.39,27.21,14.22
Flower power 4D23,PI040298AD5I213916,2018-10-14 07:45:08,0.63,5.86,27.32,15.66
Flower power 4D23,PI040298AD5I213916,2018-10-14 08:00:08,0.63,13.99,27.32,16.76
Flower power 4D23,PI040298AD5I213916,2018-10-14 08:15:08,0.63,19.78,27.09,20.35
Flower power 4D23,PI040298AD5I213916,2018-10-14 08:30:08,0.63,10.69,27.21,19.43
Flower power 4D23,PI040298AD5I213916,2018-10-14 08:45:08,0.63,18.0,27.32,19.53
Flower power 4D23,PI040298AD5I213916,2018-10-14 09:00:08,0.63,23.3,27.21,20.79
Flower power 4D23,PI040298AD5I213916,2018-10-14 09:15:08,0.63,44.16,27.21,24.66
Flower power 4D23,PI040298AD5I213916,2018-10-14 09:30:08,0.63,57.81,27.1,30.67
Flower power 4D23,PI040298AD5I213916,2018-10-14 09:45:08,0.63,68.42,27.45,32.53
Flower power 4D23,PI040298AD5I213916,2018-10-14 10:00:08,0.63,78.04,27.11,32.58
Flower power 4D23,PI040298AD5I213916,2018-10-14 10:15:08,0.63,94.31,27.23,35.18
Flower power 4D23,PI040298AD5I213916,2018-10-14 10:30:08,0.63,95.07,27.23,34.36
Flower power 4D23,PI040298AD5I213916,2018-10-14 10:45:08,0.63,98.23,27.47,34.54
Flower power 4D23,PI040298AD5I213916,2018-10-14 11:00:08,0.63,35.29,27.12,26.37
Flower power 4D23,PI040298AD5I213916,2018-10-14 11:15:08,0.63,30.13,27.36,26.86
Flower power 4D23,PI040298AD5I213916,2018-10-14 11:30:08,0.63,102.47,26.89,27.4
Flower power 4D23,PI040298AD5I213916,2018-10-14 11:45:08,0.63,118.79,27.36,37.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 12:00:08,0.63,48.5,27.01,27.22
Flower power 4D23,PI040298AD5I213916,2018-10-14 12:15:08,0.63,28.72,27.24,23.74
Flower power 4D23,PI040298AD5I213916,2018-10-14 12:30:08,0.63,35.07,27.36,38.22
Flower power 4D23,PI040298AD5I213916,2018-10-14 12:45:08,0.63,108.05,27.25,32.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 13:00:08,0.63,105.19,27.25,40.43
Flower power 4D23,PI040298AD5I213916,2018-10-14 13:15:08,0.63,105.19,27.14,35.63
Flower power 4D23,PI040298AD5I213916,2018-10-14 13:30:08,0.63,21.81,27.02,36.41
Flower power 4D23,PI040298AD5I213916,2018-10-14 13:45:08,0.63,99.88,27.03,37.38
Flower power 4D23,PI040298AD5I213916,2018-10-14 14:00:08,0.63,96.62,27.14,39.41
Flower power 4D23,PI040298AD5I213916,2018-10-14 14:15:08,0.63,89.32,27.15,38.7
Flower power 4D23,PI040298AD5I213916,2018-10-14 14:30:08,0.63,83.02,27.15,38.41
Flower power 4D23,PI040298AD5I213916,2018-10-14 14:45:08,0.63,76.01,27.15,35.81
Flower power 4D23,PI040298AD5I213916,2018-10-14 15:00:08,0.63,24.5,26.91,34.54
Flower power 4D23,PI040298AD5I213916,2018-10-14 15:15:08,0.63,11.65,27.03,29.66
Flower power 4D23,PI040298AD5I213916,2018-10-14 15:30:08,0.63,69.65,27.25,33.51
Flower power 4D23,PI040298AD5I213916,2018-10-14 15:45:08,0.63,49.77,26.9,31.43
Flower power 4D23,PI040298AD5I213916,2018-10-14 16:00:08,0.63,49.77,26.79,30.28
Flower power 4D23,PI040298AD5I213916,2018-10-14 16:15:08,0.63,24.28,26.9,27.8
Flower power 4D23,PI040298AD5I213916,2018-10-14 16:30:08,0.63,28.87,26.89,28.73
Flower power 4D23,PI040298AD5I213916,2018-10-14 16:45:08,0.63,13.66,26.89,27.62
Flower power 4D23,PI040298AD5I213916,2018-10-14 17:00:08,0.63,29.18,26.77,26.73
Flower power 4D23,PI040298AD5I213916,2018-10-14 17:15:08,0.63,10.9,26.99,23.7
Flower power 4D23,PI040298AD5I213916,2018-10-14 17:30:08,0.63,5.26,26.76,18.98
Flower power 4D23,PI040298AD5I213916,2018-10-14 17:45:08,0.63,4.01,26.63,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-14 18:00:08,0.63,2.52,26.4,17.17
Flower power 4D23,PI040298AD5I213916,2018-10-14 18:15:08,0.63,0.94,26.51,16.66
Flower power 4D23,PI040298AD5I213916,2018-10-14 18:30:08,0.63,0.1,26.39,16.08
Flower power 4D23,PI040298AD5I213916,2018-10-14 18:45:08,0.63,0.1,26.26,15.66
Flower power 4D23,PI040298AD5I213916,2018-10-14 19:00:08,0.63,0.1,26.61,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-14 19:15:08,0.63,0.1,26.26,14.81
Flower power 4D23,PI040298AD5I213916,2018-10-14 19:30:08,0.63,0.1,26.14,14.54
Flower power 4D23,PI040298AD5I213916,2018-10-14 19:45:08,0.63,0.1,26.02,13.89
Flower power 4D23,PI040298AD5I213916,2018-10-14 20:00:08,0.63,0.1,26.48,13.45
Flower power 4D23,PI040298AD5I213916,2018-10-14 20:15:08,0.63,0.1,26.24,12.84
Flower power 4D23,PI040298AD5I213916,2018-10-14 20:30:08,0.63,0.1,26.12,12.56
Flower power 4D23,PI040298AD5I213916,2018-10-14 20:45:08,0.63,0.1,26.35,12.22
Flower power 4D23,PI040298AD5I213916,2018-10-14 21:00:08,0.63,0.1,25.88,12.05
Flower power 4D23,PI040298AD5I213916,2018-10-14 21:15:08,0.63,0.1,26.23,11.94
Flower power 4D23,PI040298AD5I213916,2018-10-14 21:30:08,0.63,0.1,25.99,12.11
Flower power 4D23,PI040298AD5I213916,2018-10-14 21:45:08,0.63,0.1,25.99,11.94
Flower power 4D23,PI040298AD5I213916,2018-10-14 22:00:08,0.63,0.1,25.64,11.71
Flower power 4D23,PI040298AD5I213916,2018-10-14 22:15:08,0.63,0.1,25.87,11.59
Flower power 4D23,PI040298AD5I213916,2018-10-14 22:30:08,0.63,0.1,25.98,11.3
Flower power 4D23,PI040298AD5I213916,2018-10-14 22:45:08,0.63,0.1,25.75,11.19
Flower power 4D23,PI040298AD5I213916,2018-10-14 23:00:08,0.63,0.1,25.98,11.25
Flower power 4D23,PI040298AD5I213916,2018-10-14 23:15:08,0.63,0.1,25.74,11.25
Flower power 4D23,PI040298AD5I213916,2018-10-14 23:30:08,0.63,0.1,25.74,11.3
Flower power 4D23,PI040298AD5I213916,2018-10-14 23:45:08,0.63,0.1,25.85,11.42
Flower power 4D23,PI040298AD5I213916,2018-10-15 00:00:08,0.63,0.1,25.73,11.36
Flower power 4D23,PI040298AD5I213916,2018-10-15 00:15:08,0.63,0.1,25.62,11.3
Flower power 4D23,PI040298AD5I213916,2018-10-15 00:30:08,0.63,0.1,25.73,11.36
Flower power 4D23,PI040298AD5I213916,2018-10-15 00:45:08,0.63,0.1,25.61,11.07
Flower power 4D23,PI040298AD5I213916,2018-10-15 01:00:08,0.63,0.1,25.49,10.84
Flower power 4D23,PI040298AD5I213916,2018-10-15 01:15:08,0.63,0.1,25.37,10.84
Flower power 4D23,PI040298AD5I213916,2018-10-15 01:30:08,0.63,0.1,25.49,10.84
Flower power 4D23,PI040298AD5I213916,2018-10-15 01:45:08,0.63,0.1,25.13,10.78
Flower power 4D23,PI040298AD5I213916,2018-10-15 02:00:08,0.63,0.1,25.25,10.84
Flower power 4D23,PI040298AD5I213916,2018-10-15 02:15:08,0.63,0.1,25.36,10.96
Flower power 4D23,PI040298AD5I213916,2018-10-15 02:30:08,0.63,0.1,25.25,11.48
Flower power 4D23,PI040298AD5I213916,2018-10-15 02:45:08,0.63,0.1,25.13,11.88
Flower power 4D23,PI040298AD5I213916,2018-10-15 03:00:08,0.63,0.1,25.24,11.19
Flower power 4D23,PI040298AD5I213916,2018-10-15 03:15:08,0.63,0.1,25.01,11.01
Flower power 4D23,PI040298AD5I213916,2018-10-15 03:30:08,0.63,0.1,25.12,11.07
Flower power 4D23,PI040298AD5I213916,2018-10-15 03:45:08,0.63,0.1,25.0,11.48
Flower power 4D23,PI040298AD5I213916,2018-10-15 04:00:08,0.63,0.1,24.89,11.82
Flower power 4D23,PI040298AD5I213916,2018-10-15 04:15:08,0.63,0.1,25.23,12.39
Flower power 4D23,PI040298AD5I213916,2018-10-15 04:30:08,0.63,0.1,25.12,12.56
Flower power 4D23,PI040298AD5I213916,2018-10-15 04:45:08,0.63,0.1,25.0,12.73
Flower power 4D23,PI040298AD5I213916,2018-10-15 05:00:08,0.63,0.1,24.65,12.78
Flower power 4D23,PI040298AD5I213916,2018-10-15 05:15:08,0.63,0.1,24.76,13.06
Flower power 4D23,PI040298AD5I213916,2018-10-15 05:30:08,0.63,0.1,24.88,13.12
Flower power 4D23,PI040298AD5I213916,2018-10-15 05:45:08,0.63,0.1,24.76,13.4
Flower power 4D23,PI040298AD5I213916,2018-10-15 06:00:08,0.63,0.1,24.88,13.34
Flower power 4D23,PI040298AD5I213916,2018-10-15 06:15:08,0.63,0.1,24.99,13.62
Flower power 4D23,PI040298AD5I213916,2018-10-15 06:30:08,0.63,0.1,24.76,13.78
Flower power 4D23,PI040298AD5I213916,2018-10-15 06:45:08,0.63,0.1,24.99,13.95
Flower power 4D23,PI040298AD5I213916,2018-10-15 07:00:08,0.63,0.18,24.52,14.0
Flower power 4D23,PI040298AD5I213916,2018-10-15 07:15:08,0.63,0.52,24.52,14.22
Flower power 4D23,PI040298AD5I213916,2018-10-15 07:30:08,0.63,2.2,24.52,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-15 07:45:08,0.63,3.03,24.4,15.66
Flower power 4D23,PI040298AD5I213916,2018-10-15 08:00:08,0.63,6.43,24.87,16.66
Flower power 4D23,PI040298AD5I213916,2018-10-15 08:15:08,0.63,9.58,24.87,18.03
Flower power 4D23,PI040298AD5I213916,2018-10-15 08:30:08,0.63,7.69,24.63,17.38
Flower power 4D23,PI040298AD5I213916,2018-10-15 08:45:08,0.63,18.0,24.75,18.74
Flower power 4D23,PI040298AD5I213916,2018-10-15 09:00:08,0.63,16.6,24.51,19.38
Flower power 4D23,PI040298AD5I213916,2018-10-15 09:15:08,0.63,75.04,24.63,29.44
Flower power 4D23,PI040298AD5I213916,2018-10-15 09:30:08,0.63,31.68,24.63,24.89
Flower power 4D23,PI040298AD5I213916,2018-10-15 09:45:08,0.63,32.14,24.75,25.11
Flower power 4D23,PI040298AD5I213916,2018-10-15 10:00:08,0.63,41.26,24.63,23.05
Flower power 4D23,PI040298AD5I213916,2018-10-15 10:15:08,0.63,27.23,24.63,20.59
Flower power 4D23,PI040298AD5I213916,2018-10-15 10:30:08,0.63,14.43,24.87,19.23
Flower power 4D23,PI040298AD5I213916,2018-10-15 10:45:08,0.63,8.21,41.0,18.59
Flower power 4D23,PI040298AD5I213916,2018-10-15 11:00:08,0.5,15.56,41.96,19.13
Flower power 4D23,PI040298AD5I213916,2018-10-15 11:15:08,0.5,14.21,40.12,19.53
Flower power 4D23,PI040298AD5I213916,2018-10-15 11:30:08,0.5,12.56,39.55,19.28
Flower power 4D23,PI040298AD5I213916,2018-10-15 11:45:08,0.5,15.04,41.63,19.48
Flower power 4D23,PI040298AD5I213916,2018-10-15 12:00:08,0.5,21.76,41.34,19.92
Flower power 4D23,PI040298AD5I213916,2018-10-15 12:15:08,0.5,14.33,39.9,19.92
Flower power 4D23,PI040298AD5I213916,2018-10-15 12:30:08,0.5,19.49,41.21,19.82
Flower power 4D23,PI040298AD5I213916,2018-10-15 12:45:08,0.5,44.68,40.48,23.0
Flower power 4D23,PI040298AD5I213916,2018-10-15 13:00:08,0.5,52.76,40.24,22.02
Flower power 4D23,PI040298AD5I213916,2018-10-15 13:15:08,0.5,58.69,39.76,28.69
Flower power 4D23,PI040298AD5I213916,2018-10-15 13:30:08,0.5,37.92,40.39,21.6
Flower power 4D23,PI040298AD5I213916,2018-10-15 13:45:08,0.5,36.68,40.01,24.25
Flower power 4D23,PI040298AD5I213916,2018-10-15 14:00:08,0.5,25.65,39.31,23.37
Flower power 4D23,PI040298AD5I213916,2018-10-15 14:15:08,0.5,12.2,38.74,21.41
Flower power 4D23,PI040298AD5I213916,2018-10-15 14:30:08,0.5,39.66,38.73,23.28
Flower power 4D23,PI040298AD5I213916,2018-10-15 14:45:08,0.5,15.02,38.05,24.11
Flower power 4D23,PI040298AD5I213916,2018-10-15 15:00:08,0.5,42.82,37.49,22.82
Flower power 4D23,PI040298AD5I213916,2018-10-15 15:15:08,0.5,30.05,37.03,24.06
Flower power 4D23,PI040298AD5I213916,2018-10-15 15:30:08,0.5,39.52,36.8,24.52
Flower power 4D23,PI040298AD5I213916,2018-10-15 15:45:08,0.5,52.27,36.58,27.27
Flower power 4D23,PI040298AD5I213916,2018-10-15 16:00:08,0.5,48.29,36.36,28.33
Flower power 4D23,PI040298AD5I213916,2018-10-15 16:15:08,0.5,46.7,36.24,27.58
Flower power 4D23,PI040298AD5I213916,2018-10-15 16:30:08,0.5,30.46,36.23,25.16
Flower power 4D23,PI040298AD5I213916,2018-10-15 16:45:08,0.5,15.8,35.89,21.6
Flower power 4D23,PI040298AD5I213916,2018-10-15 17:00:08,0.5,13.93,35.55,21.55
Flower power 4D23,PI040298AD5I213916,2018-10-15 17:15:08,0.5,10.0,35.65,22.54
Flower power 4D23,PI040298AD5I213916,2018-10-15 17:30:08,0.5,5.79,35.31,20.01
Flower power 4D23,PI040298AD5I213916,2018-10-15 17:45:08,0.5,2.64,35.42,18.64
Flower power 4D23,PI040298AD5I213916,2018-10-15 18:00:08,0.5,1.23,35.53,18.39
Flower power 4D23,PI040298AD5I213916,2018-10-15 18:15:08,0.5,0.47,35.2,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-15 18:30:08,0.5,0.1,35.09,17.83
Flower power 4D23,PI040298AD5I213916,2018-10-15 18:45:08,0.5,0.1,34.98,17.78
Flower power 4D23,PI040298AD5I213916,2018-10-15 19:00:08,0.5,0.1,35.21,17.73
Flower power 4D23,PI040298AD5I213916,2018-10-15 19:15:08,0.5,0.1,35.21,17.63
Flower power 4D23,PI040298AD5I213916,2018-10-15 19:30:08,0.5,0.1,34.87,17.58
Flower power 4D23,PI040298AD5I213916,2018-10-15 19:45:08,0.5,0.1,35.1,17.12
Flower power 4D23,PI040298AD5I213916,2018-10-15 20:00:08,0.5,0.1,35.1,17.38
Flower power 4D23,PI040298AD5I213916,2018-10-15 20:15:08,0.5,0.1,35.1,17.43
Flower power 4D23,PI040298AD5I213916,2018-10-15 20:30:08,0.5,0.1,35.22,17.27
Flower power 4D23,PI040298AD5I213916,2018-10-15 20:45:08,0.5,0.1,35.1,17.27
Flower power 4D23,PI040298AD5I213916,2018-10-15 21:00:08,0.5,0.1,34.99,17.32
Flower power 4D23,PI040298AD5I213916,2018-10-15 21:15:08,0.5,0.1,34.99,17.02
Flower power 4D23,PI040298AD5I213916,2018-10-15 21:30:08,0.5,0.1,35.1,16.97
Flower power 4D23,PI040298AD5I213916,2018-10-15 21:45:08,0.5,0.1,34.98,16.66
Flower power 4D23,PI040298AD5I213916,2018-10-15 22:00:08,0.5,0.1,34.98,17.63
Flower power 4D23,PI040298AD5I213916,2018-10-15 22:15:08,0.5,0.1,35.21,17.73
Flower power 4D23,PI040298AD5I213916,2018-10-15 22:30:08,0.5,0.1,35.2,18.03
Flower power 4D23,PI040298AD5I213916,2018-10-15 22:45:08,0.5,0.1,34.75,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-15 23:00:08,0.5,0.1,34.98,17.43
Flower power 4D23,PI040298AD5I213916,2018-10-15 23:15:08,0.5,0.1,34.64,16.76
Flower power 4D23,PI040298AD5I213916,2018-10-15 23:30:08,0.5,0.1,34.86,16.45
Flower power 4D23,PI040298AD5I213916,2018-10-15 23:45:08,0.5,0.1,34.86,17.27
Flower power 4D23,PI040298AD5I213916,2018-10-16 00:00:08,0.5,0.1,34.75,17.22
Flower power 4D23,PI040298AD5I213916,2018-10-16 00:15:08,0.5,0.1,34.52,17.93
Flower power 4D23,PI040298AD5I213916,2018-10-16 00:30:08,0.5,0.1,34.52,16.86
Flower power 4D23,PI040298AD5I213916,2018-10-16 00:45:08,0.5,0.1,34.74,16.86
Flower power 4D23,PI040298AD5I213916,2018-10-16 01:00:08,0.5,0.1,34.85,17.43
Flower power 4D23,PI040298AD5I213916,2018-10-16 01:15:08,0.5,0.1,34.52,16.66
Flower power 4D23,PI040298AD5I213916,2018-10-16 01:30:08,0.5,0.1,34.85,16.6
Flower power 4D23,PI040298AD5I213916,2018-10-16 01:45:08,0.5,0.1,34.4,17.53
Flower power 4D23,PI040298AD5I213916,2018-10-16 02:00:08,0.5,0.1,34.74,17.07
Flower power 4D23,PI040298AD5I213916,2018-10-16 02:15:08,0.5,0.1,34.63,17.27
Flower power 4D23,PI040298AD5I213916,2018-10-16 02:30:08,0.5,0.1,34.85,17.83
Flower power 4D23,PI040298AD5I213916,2018-10-16 02:45:08,0.5,0.1,34.4,17.68
Flower power 4D23,PI040298AD5I213916,2018-10-16 03:00:08,0.5,0.1,34.74,17.17
Flower power 4D23,PI040298AD5I213916,2018-10-16 03:15:08,0.5,0.1,34.62,17.12
Flower power 4D23,PI040298AD5I213916,2018-10-16 03:30:08,0.5,0.1,34.74,17.83
Flower power 4D23,PI040298AD5I213916,2018-10-16 03:45:08,0.5,0.1,34.62,17.98
Flower power 4D23,PI040298AD5I213916,2018-10-16 04:00:08,0.5,0.1,34.4,18.03
Flower power 4D23,PI040298AD5I213916,2018-10-16 04:15:08,0.5,0.1,34.4,18.08
Flower power 4D23,PI040298AD5I213916,2018-10-16 04:30:08,0.5,0.1,34.51,17.83
Flower power 4D23,PI040298AD5I213916,2018-10-16 04:45:08,0.5,0.1,34.29,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-16 05:00:08,0.5,0.1,34.17,17.78
Flower power 4D23,PI040298AD5I213916,2018-10-16 05:15:08,0.5,0.1,34.29,17.53
Flower power 4D23,PI040298AD5I213916,2018-10-16 05:30:08,0.5,0.1,34.51,17.38
Flower power 4D23,PI040298AD5I213916,2018-10-16 05:45:08,0.5,0.1,34.4,17.22
Flower power 4D23,PI040298AD5I213916,2018-10-16 06:00:08,0.5,0.1,34.4,16.91
Flower power 4D23,PI040298AD5I213916,2018-10-16 06:15:08,0.5,0.1,34.29,17.02
Flower power 4D23,PI040298AD5I213916,2018-10-16 06:30:08,0.5,0.1,34.17,17.07
Flower power 4D23,PI040298AD5I213916,2018-10-16 06:45:08,0.5,0.57,34.4,17.22
Flower power 4D23,PI040298AD5I213916,2018-10-16 07:00:08,0.5,2.16,34.29,17.58
Flower power 4D23,PI040298AD5I213916,2018-10-16 07:15:08,0.5,4.85,34.29,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-16 07:30:08,0.5,19.05,34.17,20.45
Flower power 4D23,PI040298AD5I213916,2018-10-16 07:45:08,0.5,31.32,34.29,26.95
Flower power 4D23,PI040298AD5I213916,2018-10-16 08:00:08,0.5,43.31,34.07,31.2
Flower power 4D23,PI040298AD5I213916,2018-10-16 08:15:08,0.5,26.32,34.41,26.78
Flower power 4D23,PI040298AD5I213916,2018-10-16 08:30:08,0.5,23.55,34.52,24.7
Flower power 4D23,PI040298AD5I213916,2018-10-16 08:45:08,0.5,31.41,34.3,25.52
Flower power 4D23,PI040298AD5I213916,2018-10-16 09:00:08,0.5,81.29,34.29,37.66
Flower power 4D23,PI040298AD5I213916,2018-10-16 09:15:08,0.5,34.74,34.08,29.7
Flower power 4D23,PI040298AD5I213916,2018-10-16 09:30:08,0.5,14.37,34.19,24.89
Flower power 4D23,PI040298AD5I213916,2018-10-16 09:45:08,0.5,13.2,34.29,22.91
Flower power 4D23,PI040298AD5I213916,2018-10-16 10:00:08,0.5,21.98,34.29,23.33
Flower power 4D23,PI040298AD5I213916,2018-10-16 10:15:08,0.5,10.45,34.07,20.55
Flower power 4D23,PI040298AD5I213916,2018-10-16 10:30:08,0.5,37.67,34.3,23.6
Flower power 4D23,PI040298AD5I213916,2018-10-16 10:45:08,0.5,20.15,34.3,25.38
Flower power 4D23,PI040298AD5I213916,2018-10-16 11:00:08,0.5,20.34,34.41,23.51
Flower power 4D23,PI040298AD5I213916,2018-10-16 11:15:08,0.5,16.03,34.3,23.33
Flower power 4D23,PI040298AD5I213916,2018-10-16 11:30:08,0.5,15.61,34.41,23.33
Flower power 4D23,PI040298AD5I213916,2018-10-16 11:45:08,0.5,17.5,33.96,23.19
Flower power 4D23,PI040298AD5I213916,2018-10-16 12:00:08,0.5,34.74,34.29,25.7
Flower power 4D23,PI040298AD5I213916,2018-10-16 12:15:08,0.5,46.9,34.29,27.53
Flower power 4D23,PI040298AD5I213916,2018-10-16 12:30:08,0.5,23.4,34.07,25.02
Flower power 4D23,PI040298AD5I213916,2018-10-16 12:45:08,0.5,28.28,34.07,24.93
Flower power 4D23,PI040298AD5I213916,2018-10-16 13:00:08,0.5,36.68,33.96,25.83
Flower power 4D23,PI040298AD5I213916,2018-10-16 13:15:08,0.5,53.0,34.3,29.88
Flower power 4D23,PI040298AD5I213916,2018-10-16 13:30:08,0.5,29.1,34.08,28.02
Flower power 4D23,PI040298AD5I213916,2018-10-16 13:45:08,0.5,29.81,33.96,25.65
Flower power 4D23,PI040298AD5I213916,2018-10-16 14:00:08,0.5,38.97,34.19,28.42
Flower power 4D23,PI040298AD5I213916,2018-10-16 14:15:08,0.5,49.77,33.97,32.09
Flower power 4D23,PI040298AD5I213916,2018-10-16 14:30:08,0.5,23.96,34.19,27.04
Flower power 4D23,PI040298AD5I213916,2018-10-16 14:45:08,0.5,17.64,33.97,27.93
Flower power 4D23,PI040298AD5I213916,2018-10-16 15:00:08,0.5,78.04,33.97,38.18
Flower power 4D23,PI040298AD5I213916,2018-10-16 15:15:08,0.5,9.11,33.97,25.16
Flower power 4D23,PI040298AD5I213916,2018-10-16 15:30:08,0.5,12.48,33.97,23.7
Flower power 4D23,PI040298AD5I213916,2018-10-16 15:45:08,0.5,23.0,33.96,24.52
Flower power 4D23,PI040298AD5I213916,2018-10-16 16:00:08,0.5,46.7,33.85,30.32
Flower power 4D23,PI040298AD5I213916,2018-10-16 16:15:08,0.5,29.89,33.96,29.79
Flower power 4D23,PI040298AD5I213916,2018-10-16 16:30:08,0.5,35.86,33.63,32.84
Flower power 4D23,PI040298AD5I213916,2018-10-16 16:45:08,0.5,18.03,33.63,28.51
Flower power 4D23,PI040298AD5I213916,2018-10-16 17:00:08,0.5,8.25,33.74,24.79
Flower power 4D23,PI040298AD5I213916,2018-10-16 17:15:08,0.5,5.25,33.85,21.6
Flower power 4D23,PI040298AD5I213916,2018-10-16 17:30:08,0.5,2.88,33.62,19.77
Flower power 4D23,PI040298AD5I213916,2018-10-16 17:45:08,0.5,1.59,33.73,19.23
Flower power 4D23,PI040298AD5I213916,2018-10-16 18:00:08,0.5,0.35,33.62,18.44
Flower power 4D23,PI040298AD5I213916,2018-10-16 18:15:08,0.5,0.1,33.95,17.98
Flower power 4D23,PI040298AD5I213916,2018-10-16 18:30:08,0.5,0.1,33.5,17.63
Flower power 4D23,PI040298AD5I213916,2018-10-16 18:45:08,0.5,0.1,33.5,17.32
Flower power 4D23,PI040298AD5I213916,2018-10-16 19:00:08,0.5,0.1,33.83,17.07
