NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4E71,PI040298AD5I214008,2018-09-20 16:21:48,-1.0,59.6,12.87,43.23
Flower power 4E71,PI040298AD5I214008,2018-09-20 16:36:48,-1.0,49.9,12.87,41.07
Flower power 4E71,PI040298AD5I214008,2018-09-20 16:51:48,-1.0,40.98,13.0,39.22
Flower power 4E71,PI040298AD5I214008,2018-09-20 17:06:48,-1.0,33.46,12.62,37.61
Flower power 4E71,PI040298AD5I214008,2018-09-20 17:21:48,-1.0,23.07,12.87,35.68
Flower power 4E71,PI040298AD5I214008,2018-09-20 17:36:48,-1.0,6.7,12.75,30.28
Flower power 4E71,PI040298AD5I214008,2018-09-20 17:51:48,-1.0,4.72,12.62,28.77
Flower power 4E71,PI040298AD5I214008,2018-09-20 18:06:48,-1.0,3.02,12.87,27.58
Flower power 4E71,PI040298AD5I214008,2018-09-20 18:21:48,-1.0,1.41,12.5,26.64
Flower power 4E71,PI040298AD5I214008,2018-09-20 18:36:48,-1.0,0.35,12.37,25.47
Flower power 4E71,PI040298AD5I214008,2018-09-20 18:51:48,-1.0,0.1,12.37,24.61
Flower power 4E71,PI040298AD5I214008,2018-09-20 19:06:48,-1.0,0.1,12.87,23.97
Flower power 4E71,PI040298AD5I214008,2018-09-20 19:21:48,-1.0,0.1,12.75,23.42
Flower power 4E71,PI040298AD5I214008,2018-09-20 19:36:48,-1.0,0.1,12.62,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-20 19:51:48,-1.0,0.1,12.37,22.91
Flower power 4E71,PI040298AD5I214008,2018-09-20 20:06:48,-1.0,0.1,12.5,22.58
Flower power 4E71,PI040298AD5I214008,2018-09-20 20:21:48,-1.0,0.1,12.37,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-20 20:36:48,-1.0,0.1,12.62,22.54
Flower power 4E71,PI040298AD5I214008,2018-09-20 20:51:48,-1.0,0.1,12.12,22.77
Flower power 4E71,PI040298AD5I214008,2018-09-20 21:06:48,-1.0,0.1,11.99,22.68
Flower power 4E71,PI040298AD5I214008,2018-09-20 21:21:48,-1.0,0.1,12.12,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-20 21:36:48,-1.0,0.1,12.37,22.26
Flower power 4E71,PI040298AD5I214008,2018-09-20 21:51:48,-1.0,0.1,12.37,22.3
Flower power 4E71,PI040298AD5I214008,2018-09-20 22:06:48,-1.0,0.1,12.12,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-20 22:21:48,-1.0,0.1,12.25,22.3
Flower power 4E71,PI040298AD5I214008,2018-09-20 22:36:48,-1.0,0.1,12.25,22.54
Flower power 4E71,PI040298AD5I214008,2018-09-20 22:51:48,-1.0,0.1,12.5,21.88
Flower power 4E71,PI040298AD5I214008,2018-09-20 23:06:48,-1.0,0.1,11.99,21.22
Flower power 4E71,PI040298AD5I214008,2018-09-20 23:21:48,-1.0,0.1,11.99,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-20 23:36:48,-1.0,0.1,11.99,21.88
Flower power 4E71,PI040298AD5I214008,2018-09-20 23:51:48,-1.0,0.1,12.25,21.93
Flower power 4E71,PI040298AD5I214008,2018-09-21 00:06:48,-1.0,0.1,12.37,21.36
Flower power 4E71,PI040298AD5I214008,2018-09-21 00:21:48,-1.0,0.1,12.12,21.03
Flower power 4E71,PI040298AD5I214008,2018-09-21 00:36:48,-1.0,0.1,12.12,21.03
Flower power 4E71,PI040298AD5I214008,2018-09-21 00:51:48,-1.0,0.1,12.25,21.03
Flower power 4E71,PI040298AD5I214008,2018-09-21 01:06:48,-1.0,0.1,11.99,20.83
Flower power 4E71,PI040298AD5I214008,2018-09-21 01:21:48,-1.0,0.1,12.12,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-21 01:36:48,-1.0,0.1,12.12,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-21 01:51:48,-1.0,0.1,12.37,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-21 02:06:48,-1.0,0.1,11.87,19.62
Flower power 4E71,PI040298AD5I214008,2018-09-21 02:21:48,-1.0,0.1,11.99,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-21 02:36:48,-1.0,0.1,12.37,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-21 02:51:48,-1.0,0.1,12.12,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-21 03:06:48,-1.0,0.1,12.37,18.19
Flower power 4E71,PI040298AD5I214008,2018-09-21 03:21:48,-1.0,0.1,11.74,18.44
Flower power 4E71,PI040298AD5I214008,2018-09-21 03:36:48,-1.0,0.1,12.25,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-21 03:51:48,-1.0,0.1,12.12,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-21 04:06:48,-1.0,0.1,11.87,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-21 04:21:48,-1.0,0.1,11.87,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-21 04:36:48,-1.0,0.1,11.87,17.58
Flower power 4E71,PI040298AD5I214008,2018-09-21 04:51:48,-1.0,0.1,11.74,16.91
Flower power 4E71,PI040298AD5I214008,2018-09-21 05:06:48,-1.0,0.1,11.99,16.66
Flower power 4E71,PI040298AD5I214008,2018-09-21 05:21:48,-1.0,0.1,11.74,16.34
Flower power 4E71,PI040298AD5I214008,2018-09-21 05:36:48,-1.0,0.1,11.74,16.6
Flower power 4E71,PI040298AD5I214008,2018-09-21 05:51:48,-1.0,0.1,12.25,16.66
Flower power 4E71,PI040298AD5I214008,2018-09-21 06:06:48,-1.0,0.1,12.12,17.32
Flower power 4E71,PI040298AD5I214008,2018-09-21 06:21:48,-1.0,0.48,11.99,16.86
Flower power 4E71,PI040298AD5I214008,2018-09-21 06:36:48,-1.0,1.63,11.99,17.32
Flower power 4E71,PI040298AD5I214008,2018-09-21 06:51:48,-1.0,3.17,11.62,17.98
Flower power 4E71,PI040298AD5I214008,2018-09-21 07:06:48,-1.0,4.53,11.74,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-21 07:21:48,-1.0,6.27,11.74,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-21 07:36:48,-1.0,7.06,12.12,21.5
Flower power 4E71,PI040298AD5I214008,2018-09-21 07:51:48,-1.0,8.13,11.99,22.35
Flower power 4E71,PI040298AD5I214008,2018-09-21 08:06:48,-1.0,9.05,12.25,23.0
Flower power 4E71,PI040298AD5I214008,2018-09-21 08:21:48,-1.0,10.32,12.25,24.2
Flower power 4E71,PI040298AD5I214008,2018-09-21 08:36:48,-1.0,11.99,11.99,25.38
Flower power 4E71,PI040298AD5I214008,2018-09-21 08:51:48,-1.0,64.41,11.99,34.23
Flower power 4E71,PI040298AD5I214008,2018-09-21 09:06:48,-1.0,72.13,11.74,40.38
Flower power 4E71,PI040298AD5I214008,2018-09-21 09:21:48,-1.0,79.21,11.74,43.13
Flower power 4E71,PI040298AD5I214008,2018-09-21 09:36:48,-1.0,86.23,12.25,43.9
Flower power 4E71,PI040298AD5I214008,2018-09-21 09:51:48,-1.0,95.49,11.87,44.85
Flower power 4E71,PI040298AD5I214008,2018-09-21 10:06:48,-1.0,103.53,12.25,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-21 10:21:48,-1.0,110.48,12.37,48.09
Flower power 4E71,PI040298AD5I214008,2018-09-21 10:36:48,-1.0,117.0,12.5,49.3
Flower power 4E71,PI040298AD5I214008,2018-09-21 10:51:48,-1.0,122.78,12.37,49.59
Flower power 4E71,PI040298AD5I214008,2018-09-21 11:06:48,-1.0,127.49,12.37,50.71
Flower power 4E71,PI040298AD5I214008,2018-09-21 11:21:48,-1.0,130.83,12.12,50.83
Flower power 4E71,PI040298AD5I214008,2018-09-21 11:36:48,-1.0,134.35,12.25,52.61
Flower power 4E71,PI040298AD5I214008,2018-09-21 11:51:48,-1.0,136.18,12.37,52.11
Flower power 4E71,PI040298AD5I214008,2018-09-21 12:06:48,-1.0,138.05,12.5,52.42
Flower power 4E71,PI040298AD5I214008,2018-09-21 12:21:48,-1.0,139.98,12.62,51.68
Flower power 4E71,PI040298AD5I214008,2018-09-21 12:36:48,-1.0,139.98,12.62,52.36
Flower power 4E71,PI040298AD5I214008,2018-09-21 12:51:48,-1.0,138.05,12.75,51.2
Flower power 4E71,PI040298AD5I214008,2018-09-21 13:06:48,-1.0,134.35,12.62,50.59
Flower power 4E71,PI040298AD5I214008,2018-09-21 13:21:48,-1.0,111.73,12.75,49.82
Flower power 4E71,PI040298AD5I214008,2018-09-21 13:36:48,-1.0,82.58,12.87,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-21 13:51:48,-1.0,127.49,12.62,49.65
Flower power 4E71,PI040298AD5I214008,2018-09-21 14:06:48,-1.0,122.78,12.62,50.06
Flower power 4E71,PI040298AD5I214008,2018-09-21 14:21:48,-1.0,119.82,12.75,49.53
Flower power 4E71,PI040298AD5I214008,2018-09-21 14:36:48,-1.0,114.3,13.12,49.35
Flower power 4E71,PI040298AD5I214008,2018-09-21 14:51:48,-1.0,106.89,13.12,49.0
Flower power 4E71,PI040298AD5I214008,2018-09-21 15:06:48,-1.0,97.38,13.12,47.97
Flower power 4E71,PI040298AD5I214008,2018-09-21 15:21:48,-1.0,87.78,12.87,48.03
Flower power 4E71,PI040298AD5I214008,2018-09-21 15:36:48,-1.0,80.53,12.87,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-21 15:51:48,-1.0,73.22,12.87,47.86
Flower power 4E71,PI040298AD5I214008,2018-09-21 16:06:48,-1.0,67.11,13.0,45.82
Flower power 4E71,PI040298AD5I214008,2018-09-21 16:21:48,-1.0,62.72,13.0,44.32
Flower power 4E71,PI040298AD5I214008,2018-09-21 16:36:48,-1.0,52.67,13.12,43.28
Flower power 4E71,PI040298AD5I214008,2018-09-21 16:51:48,-1.0,44.9,12.87,41.31
Flower power 4E71,PI040298AD5I214008,2018-09-21 17:06:48,-1.0,36.2,13.0,40.18
Flower power 4E71,PI040298AD5I214008,2018-09-21 17:21:48,-1.0,28.31,12.87,38.32
Flower power 4E71,PI040298AD5I214008,2018-09-21 17:36:48,-1.0,5.8,13.0,30.28
Flower power 4E71,PI040298AD5I214008,2018-09-21 17:51:48,-1.0,4.16,12.87,28.6
Flower power 4E71,PI040298AD5I214008,2018-09-21 18:06:48,-1.0,2.74,12.62,27.58
Flower power 4E71,PI040298AD5I214008,2018-09-21 18:21:48,-1.0,1.29,12.75,26.82
Flower power 4E71,PI040298AD5I214008,2018-09-21 18:36:48,-1.0,0.29,12.5,26.19
Flower power 4E71,PI040298AD5I214008,2018-09-21 18:51:48,-1.0,0.1,12.62,25.61
Flower power 4E71,PI040298AD5I214008,2018-09-21 19:06:48,-1.0,0.1,12.62,25.29
Flower power 4E71,PI040298AD5I214008,2018-09-21 19:21:48,-1.0,0.1,12.5,24.93
Flower power 4E71,PI040298AD5I214008,2018-09-21 19:36:48,-1.0,0.1,12.37,24.43
Flower power 4E71,PI040298AD5I214008,2018-09-21 19:51:48,-1.0,0.1,12.5,23.83
Flower power 4E71,PI040298AD5I214008,2018-09-21 20:06:48,-1.0,0.1,12.25,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-21 20:21:48,-1.0,0.1,12.5,23.0
Flower power 4E71,PI040298AD5I214008,2018-09-21 20:36:48,-1.0,0.1,12.62,22.96
Flower power 4E71,PI040298AD5I214008,2018-09-21 20:51:48,-1.0,0.1,12.25,22.49
Flower power 4E71,PI040298AD5I214008,2018-09-21 21:06:48,-1.0,0.1,12.12,22.3
Flower power 4E71,PI040298AD5I214008,2018-09-21 21:21:48,-1.0,0.1,12.5,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-21 21:36:48,-1.0,0.1,12.25,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-21 21:51:48,-1.0,0.1,12.12,21.83
Flower power 4E71,PI040298AD5I214008,2018-09-21 22:06:48,-1.0,0.1,12.37,22.02
Flower power 4E71,PI040298AD5I214008,2018-09-21 22:21:48,-1.0,0.1,12.5,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-21 22:36:48,-1.0,0.1,12.37,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-21 22:51:48,-1.0,0.1,12.5,22.35
Flower power 4E71,PI040298AD5I214008,2018-09-21 23:06:48,-1.0,0.1,12.5,22.49
Flower power 4E71,PI040298AD5I214008,2018-09-21 23:21:48,-1.0,0.1,12.25,22.26
Flower power 4E71,PI040298AD5I214008,2018-09-21 23:36:48,-1.0,0.1,12.25,21.93
Flower power 4E71,PI040298AD5I214008,2018-09-21 23:51:48,-1.0,0.1,11.99,21.69
Flower power 4E71,PI040298AD5I214008,2018-09-22 00:06:48,-1.0,0.1,12.37,21.69
Flower power 4E71,PI040298AD5I214008,2018-09-22 00:21:48,-1.0,0.1,12.12,21.12
Flower power 4E71,PI040298AD5I214008,2018-09-22 00:36:48,-1.0,0.1,11.99,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-22 00:51:48,-1.0,0.1,12.12,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-22 01:06:48,-1.0,0.1,12.37,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-22 01:21:48,-1.0,0.1,12.37,20.79
Flower power 4E71,PI040298AD5I214008,2018-09-22 01:36:48,-1.0,0.1,12.25,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-22 01:51:48,-1.0,0.1,11.87,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-22 02:06:48,-1.0,0.1,11.87,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-22 02:21:48,-1.0,0.1,11.87,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-22 02:36:48,-1.0,0.1,11.87,20.11
Flower power 4E71,PI040298AD5I214008,2018-09-22 02:51:48,-1.0,0.1,11.99,20.01
Flower power 4E71,PI040298AD5I214008,2018-09-22 03:06:48,-1.0,0.1,12.12,20.55
Flower power 4E71,PI040298AD5I214008,2018-09-22 03:21:48,-1.0,0.1,12.12,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-22 03:36:48,-1.0,0.1,12.12,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-22 03:51:48,-1.0,0.1,12.25,20.21
Flower power 4E71,PI040298AD5I214008,2018-09-22 04:06:48,-1.0,0.1,12.25,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-22 04:21:48,-1.0,0.1,12.12,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-22 04:36:48,-1.0,0.1,11.74,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-22 04:51:48,-1.0,0.1,12.12,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-22 05:06:48,-1.0,0.1,12.12,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-22 05:21:48,-1.0,0.1,11.99,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-22 05:36:48,-1.0,0.1,12.25,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-22 05:51:48,-1.0,0.1,11.99,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-22 06:06:48,-1.0,0.1,12.12,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-22 06:21:48,-1.0,0.44,11.62,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-22 06:36:48,-1.0,1.57,12.12,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-22 06:51:48,-1.0,3.05,11.74,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-22 07:06:48,-1.0,4.42,11.87,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-22 07:21:48,-1.0,6.22,12.25,21.64
Flower power 4E71,PI040298AD5I214008,2018-09-22 07:36:48,-1.0,6.73,12.25,22.49
Flower power 4E71,PI040298AD5I214008,2018-09-22 07:51:48,-1.0,7.71,11.99,23.47
Flower power 4E71,PI040298AD5I214008,2018-09-22 08:06:48,-1.0,8.75,11.87,24.7
Flower power 4E71,PI040298AD5I214008,2018-09-22 08:21:48,-1.0,10.23,11.99,26.24
Flower power 4E71,PI040298AD5I214008,2018-09-22 08:36:48,-1.0,12.31,12.12,28.11
Flower power 4E71,PI040298AD5I214008,2018-09-22 08:51:48,-1.0,63.14,11.99,38.13
Flower power 4E71,PI040298AD5I214008,2018-09-22 09:06:48,-1.0,71.07,12.25,44.01
Flower power 4E71,PI040298AD5I214008,2018-09-22 09:21:48,-1.0,77.94,12.12,45.06
Flower power 4E71,PI040298AD5I214008,2018-09-22 09:36:48,-1.0,81.88,12.12,45.82
Flower power 4E71,PI040298AD5I214008,2018-09-22 09:51:48,-1.0,94.57,12.12,47.75
Flower power 4E71,PI040298AD5I214008,2018-09-22 10:06:48,-1.0,102.45,12.25,49.65
Flower power 4E71,PI040298AD5I214008,2018-09-22 10:21:48,-1.0,110.48,12.37,50.47
Flower power 4E71,PI040298AD5I214008,2018-09-22 10:36:48,-1.0,117.0,12.5,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-22 10:51:48,-1.0,121.28,12.5,51.08
Flower power 4E71,PI040298AD5I214008,2018-09-22 11:06:48,-1.0,129.14,12.62,52.05
Flower power 4E71,PI040298AD5I214008,2018-09-22 11:21:48,-1.0,132.57,12.5,51.99
Flower power 4E71,PI040298AD5I214008,2018-09-22 11:36:48,-1.0,134.35,12.37,54.2
Flower power 4E71,PI040298AD5I214008,2018-09-22 11:51:48,-1.0,136.18,12.62,53.75
Flower power 4E71,PI040298AD5I214008,2018-09-22 12:06:48,-1.0,139.98,12.75,54.14
Flower power 4E71,PI040298AD5I214008,2018-09-22 12:21:48,-1.0,139.98,12.75,55.0
Flower power 4E71,PI040298AD5I214008,2018-09-22 12:36:48,-1.0,141.96,12.75,55.0
Flower power 4E71,PI040298AD5I214008,2018-09-22 12:51:48,-1.0,139.98,12.87,54.33
Flower power 4E71,PI040298AD5I214008,2018-09-22 13:06:48,-1.0,138.05,13.0,54.72
Flower power 4E71,PI040298AD5I214008,2018-09-22 13:21:48,-1.0,118.39,13.0,55.0
Flower power 4E71,PI040298AD5I214008,2018-09-22 13:36:48,-1.0,65.73,12.75,50.83
Flower power 4E71,PI040298AD5I214008,2018-09-22 13:51:48,-1.0,129.14,13.12,51.5
Flower power 4E71,PI040298AD5I214008,2018-09-22 14:06:48,-1.0,125.88,12.75,52.67
Flower power 4E71,PI040298AD5I214008,2018-09-22 14:21:48,-1.0,121.28,12.62,53.11
Flower power 4E71,PI040298AD5I214008,2018-09-22 14:36:48,-1.0,115.64,12.87,50.95
Flower power 4E71,PI040298AD5I214008,2018-09-22 14:51:48,-1.0,106.89,12.75,49.65
Flower power 4E71,PI040298AD5I214008,2018-09-22 15:06:48,-1.0,98.36,12.75,49.88
Flower power 4E71,PI040298AD5I214008,2018-09-22 15:21:48,-1.0,88.58,13.0,48.72
Flower power 4E71,PI040298AD5I214008,2018-09-22 15:36:48,-1.0,79.86,12.87,49.35
Flower power 4E71,PI040298AD5I214008,2018-09-22 15:51:48,-1.0,72.67,13.12,49.06
Flower power 4E71,PI040298AD5I214008,2018-09-22 16:06:48,-1.0,67.11,13.12,47.92
Flower power 4E71,PI040298AD5I214008,2018-09-22 16:21:48,-1.0,63.55,13.0,46.25
Flower power 4E71,PI040298AD5I214008,2018-09-22 16:36:48,-1.0,55.12,12.87,43.85
Flower power 4E71,PI040298AD5I214008,2018-09-22 16:51:48,-1.0,45.56,12.87,43.08
Flower power 4E71,PI040298AD5I214008,2018-09-22 17:06:48,-1.0,37.67,12.87,44.11
Flower power 4E71,PI040298AD5I214008,2018-09-22 17:21:48,-1.0,30.67,12.87,41.76
Flower power 4E71,PI040298AD5I214008,2018-09-22 17:36:48,-1.0,5.74,12.87,31.87
Flower power 4E71,PI040298AD5I214008,2018-09-22 17:51:48,-1.0,3.93,12.75,28.91
Flower power 4E71,PI040298AD5I214008,2018-09-22 18:06:48,-1.0,2.81,13.0,27.22
Flower power 4E71,PI040298AD5I214008,2018-09-22 18:21:48,-1.0,1.26,12.75,25.7
Flower power 4E71,PI040298AD5I214008,2018-09-22 18:36:48,-1.0,0.24,12.62,24.75
Flower power 4E71,PI040298AD5I214008,2018-09-22 18:51:48,-1.0,0.1,12.62,24.43
Flower power 4E71,PI040298AD5I214008,2018-09-22 19:06:48,-1.0,0.1,12.62,24.38
Flower power 4E71,PI040298AD5I214008,2018-09-22 19:21:48,-1.0,0.1,12.37,24.43
Flower power 4E71,PI040298AD5I214008,2018-09-22 19:36:48,-1.0,0.1,12.5,24.25
Flower power 4E71,PI040298AD5I214008,2018-09-22 19:51:48,-1.0,0.1,12.62,23.97
Flower power 4E71,PI040298AD5I214008,2018-09-22 20:06:48,-1.0,0.1,12.25,23.56
Flower power 4E71,PI040298AD5I214008,2018-09-22 20:21:48,-1.0,0.1,12.5,23.47
Flower power 4E71,PI040298AD5I214008,2018-09-22 20:36:48,-1.0,0.1,12.12,22.21
Flower power 4E71,PI040298AD5I214008,2018-09-22 20:51:48,-1.0,0.1,12.62,21.64
Flower power 4E71,PI040298AD5I214008,2018-09-22 21:06:48,-1.0,0.1,11.99,21.36
Flower power 4E71,PI040298AD5I214008,2018-09-22 21:21:48,-1.0,0.1,12.12,21.17
Flower power 4E71,PI040298AD5I214008,2018-09-22 21:36:48,-1.0,0.1,12.12,21.12
Flower power 4E71,PI040298AD5I214008,2018-09-22 21:51:48,-1.0,0.1,12.37,20.93
Flower power 4E71,PI040298AD5I214008,2018-09-22 22:06:48,-1.0,0.1,12.12,21.17
Flower power 4E71,PI040298AD5I214008,2018-09-22 22:21:48,-1.0,0.1,12.25,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-22 22:36:48,-1.0,0.1,12.12,22.4
Flower power 4E71,PI040298AD5I214008,2018-09-22 22:51:48,-1.0,0.1,11.99,22.54
Flower power 4E71,PI040298AD5I214008,2018-09-22 23:06:48,-1.0,0.1,12.5,22.4
Flower power 4E71,PI040298AD5I214008,2018-09-22 23:21:48,-1.0,0.1,11.99,22.02
Flower power 4E71,PI040298AD5I214008,2018-09-22 23:36:48,-1.0,0.1,12.12,21.12
Flower power 4E71,PI040298AD5I214008,2018-09-22 23:51:48,-1.0,0.1,12.25,21.79
Flower power 4E71,PI040298AD5I214008,2018-09-23 00:06:48,-1.0,0.1,12.12,20.83
Flower power 4E71,PI040298AD5I214008,2018-09-23 00:21:48,-1.0,0.1,12.25,19.57
Flower power 4E71,PI040298AD5I214008,2018-09-23 00:36:48,-1.0,0.1,12.25,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-23 00:51:48,-1.0,0.1,12.37,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-23 01:06:48,-1.0,0.1,11.99,19.82
Flower power 4E71,PI040298AD5I214008,2018-09-23 01:21:48,-1.0,0.1,12.37,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-23 01:36:48,-1.0,0.1,11.87,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-23 01:51:48,-1.0,0.1,12.37,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-23 02:06:48,-1.0,0.1,12.12,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-23 02:21:48,-1.0,0.1,12.37,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-23 02:36:48,-1.0,0.1,12.12,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-23 02:51:48,-1.0,0.1,11.87,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-23 03:06:48,-1.0,0.1,11.99,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-23 03:21:48,-1.0,0.1,11.87,20.59
Flower power 4E71,PI040298AD5I214008,2018-09-23 03:36:48,-1.0,0.1,12.25,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-23 03:51:48,-1.0,0.1,12.12,20.01
Flower power 4E71,PI040298AD5I214008,2018-09-23 04:06:48,-1.0,0.1,12.12,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-23 04:21:48,-1.0,0.1,11.87,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-23 04:36:48,-1.0,0.1,12.12,20.21
Flower power 4E71,PI040298AD5I214008,2018-09-23 04:51:48,-1.0,0.1,11.74,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-23 05:06:48,-1.0,0.1,12.12,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-23 05:21:48,-1.0,0.1,11.62,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-23 05:36:48,-1.0,0.1,11.99,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-23 05:51:48,-1.0,0.1,11.87,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-23 06:06:48,-1.0,0.1,11.99,19.82
Flower power 4E71,PI040298AD5I214008,2018-09-23 06:21:48,-1.0,0.4,11.99,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-23 06:36:48,-1.0,1.49,11.74,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-23 06:51:48,-1.0,2.91,12.12,20.5
Flower power 4E71,PI040298AD5I214008,2018-09-23 07:06:48,-1.0,4.18,11.74,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-23 07:21:48,-1.0,6.71,11.99,21.88
Flower power 4E71,PI040298AD5I214008,2018-09-23 07:36:48,-1.0,6.39,11.87,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-23 07:51:48,-1.0,7.33,11.74,23.28
Flower power 4E71,PI040298AD5I214008,2018-09-23 08:06:48,-1.0,8.34,11.87,24.48
Flower power 4E71,PI040298AD5I214008,2018-09-23 08:21:48,-1.0,9.34,11.74,25.88
Flower power 4E71,PI040298AD5I214008,2018-09-23 08:36:48,-1.0,11.02,12.12,27.49
Flower power 4E71,PI040298AD5I214008,2018-09-23 08:51:48,-1.0,64.41,12.25,38.98
Flower power 4E71,PI040298AD5I214008,2018-09-23 09:06:48,-1.0,71.6,11.99,45.6
Flower power 4E71,PI040298AD5I214008,2018-09-23 09:21:48,-1.0,77.94,11.87,46.97
Flower power 4E71,PI040298AD5I214008,2018-09-23 09:36:48,-1.0,84.73,12.12,47.8
Flower power 4E71,PI040298AD5I214008,2018-09-23 09:51:48,-1.0,92.78,11.87,48.49
Flower power 4E71,PI040298AD5I214008,2018-09-23 10:06:48,-1.0,101.4,12.12,49.65
Flower power 4E71,PI040298AD5I214008,2018-09-23 10:21:48,-1.0,110.48,12.37,51.08
Flower power 4E71,PI040298AD5I214008,2018-09-23 10:36:48,-1.0,117.0,12.37,52.18
Flower power 4E71,PI040298AD5I214008,2018-09-23 10:51:48,-1.0,122.78,12.37,53.3
Flower power 4E71,PI040298AD5I214008,2018-09-23 11:06:48,-1.0,127.49,12.5,53.81
Flower power 4E71,PI040298AD5I214008,2018-09-23 11:21:48,-1.0,127.49,12.5,53.49
Flower power 4E71,PI040298AD5I214008,2018-09-23 11:36:48,-1.0,132.57,12.37,54.52
Flower power 4E71,PI040298AD5I214008,2018-09-23 11:51:48,-1.0,136.18,12.37,53.24
Flower power 4E71,PI040298AD5I214008,2018-09-23 12:06:48,-1.0,136.18,12.62,54.59
Flower power 4E71,PI040298AD5I214008,2018-09-23 12:21:48,-1.0,138.05,12.87,54.72
Flower power 4E71,PI040298AD5I214008,2018-09-23 12:36:48,-1.0,138.05,12.75,53.81
Flower power 4E71,PI040298AD5I214008,2018-09-23 12:51:48,-1.0,138.05,12.5,54.59
Flower power 4E71,PI040298AD5I214008,2018-09-23 13:06:48,-1.0,136.18,12.87,54.85
Flower power 4E71,PI040298AD5I214008,2018-09-23 13:21:48,-1.0,122.78,12.87,54.59
Flower power 4E71,PI040298AD5I214008,2018-09-23 13:36:48,-1.0,46.23,12.87,52.8
Flower power 4E71,PI040298AD5I214008,2018-09-23 13:51:48,-1.0,125.88,13.0,53.75
