NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-09-18 23:10:15,-1.0,0.1,14.82,21.17
Flower power 4176,PI040298AD5G202636,2018-09-18 23:25:15,-1.0,0.1,14.94,20.74
Flower power 4176,PI040298AD5G202636,2018-09-18 23:40:15,-1.0,0.1,14.94,20.88
Flower power 4176,PI040298AD5G202636,2018-09-18 23:55:15,-1.0,0.1,14.82,20.88
Flower power 4176,PI040298AD5G202636,2018-09-19 00:10:15,-1.0,0.1,14.94,21.03
Flower power 4176,PI040298AD5G202636,2018-09-19 00:25:15,-1.0,0.1,14.82,20.88
Flower power 4176,PI040298AD5G202636,2018-09-19 00:40:15,-1.0,0.1,14.56,20.69
Flower power 4176,PI040298AD5G202636,2018-09-19 00:55:15,-1.0,0.1,15.07,20.55
Flower power 4176,PI040298AD5G202636,2018-09-19 01:10:15,-1.0,0.1,14.82,20.3
Flower power 4176,PI040298AD5G202636,2018-09-19 01:25:15,-1.0,0.1,14.56,19.96
Flower power 4176,PI040298AD5G202636,2018-09-19 01:40:15,-1.0,0.1,14.82,19.77
Flower power 4176,PI040298AD5G202636,2018-09-19 01:55:15,-1.0,0.1,14.94,19.28
Flower power 4176,PI040298AD5G202636,2018-09-19 02:10:15,-1.0,0.1,14.82,18.49
Flower power 4176,PI040298AD5G202636,2018-09-19 02:25:15,-1.0,0.1,14.69,18.69
Flower power 4176,PI040298AD5G202636,2018-09-19 02:40:15,-1.0,0.1,14.69,18.59
Flower power 4176,PI040298AD5G202636,2018-09-19 02:55:15,-1.0,0.1,14.69,18.29
Flower power 4176,PI040298AD5G202636,2018-09-19 03:10:15,-1.0,0.1,14.94,17.78
Flower power 4176,PI040298AD5G202636,2018-09-19 03:25:15,-1.0,0.1,14.69,17.83
Flower power 4176,PI040298AD5G202636,2018-09-19 03:40:15,-1.0,0.1,14.69,17.78
Flower power 4176,PI040298AD5G202636,2018-09-19 03:55:15,-1.0,0.1,15.2,18.24
Flower power 4176,PI040298AD5G202636,2018-09-19 04:10:15,-1.0,0.1,14.56,18.69
Flower power 4176,PI040298AD5G202636,2018-09-19 04:25:15,-1.0,0.1,14.94,18.78
Flower power 4176,PI040298AD5G202636,2018-09-19 04:40:15,-1.0,0.1,15.2,18.69
Flower power 4176,PI040298AD5G202636,2018-09-19 04:55:15,-1.0,0.1,15.2,18.39
Flower power 4176,PI040298AD5G202636,2018-09-19 05:10:15,-1.0,0.1,14.94,18.24
Flower power 4176,PI040298AD5G202636,2018-09-19 05:25:15,-1.0,0.1,14.94,18.29
Flower power 4176,PI040298AD5G202636,2018-09-19 05:40:15,-1.0,0.1,14.94,17.12
Flower power 4176,PI040298AD5G202636,2018-09-19 05:55:15,-1.0,0.1,14.82,17.63
Flower power 4176,PI040298AD5G202636,2018-09-19 06:10:15,-1.0,0.13,14.69,17.58
Flower power 4176,PI040298AD5G202636,2018-09-19 06:25:15,-1.0,0.92,14.56,17.48
Flower power 4176,PI040298AD5G202636,2018-09-19 06:40:15,-1.0,2.43,14.56,17.83
Flower power 4176,PI040298AD5G202636,2018-09-19 06:55:15,-1.0,4.03,14.94,18.24
Flower power 4176,PI040298AD5G202636,2018-09-19 07:10:15,-1.0,5.56,14.94,18.83
Flower power 4176,PI040298AD5G202636,2018-09-19 07:25:15,-1.0,6.73,14.82,19.96
Flower power 4176,PI040298AD5G202636,2018-09-19 07:40:15,-1.0,7.75,14.82,20.79
Flower power 4176,PI040298AD5G202636,2018-09-19 07:55:15,-1.0,8.55,14.94,21.83
Flower power 4176,PI040298AD5G202636,2018-09-19 08:10:15,-1.0,9.28,15.07,22.35
Flower power 4176,PI040298AD5G202636,2018-09-19 08:25:15,-1.0,10.14,14.69,22.91
Flower power 4176,PI040298AD5G202636,2018-09-19 08:40:15,-1.0,10.91,14.94,23.93
Flower power 4176,PI040298AD5G202636,2018-09-19 08:55:15,-1.0,12.05,14.56,25.52
Flower power 4176,PI040298AD5G202636,2018-09-19 09:10:15,-1.0,22.21,14.94,28.69
Flower power 4176,PI040298AD5G202636,2018-09-19 09:25:15,-1.0,64.08,15.2,40.23
Flower power 4176,PI040298AD5G202636,2018-09-19 09:40:15,-1.0,75.16,14.82,43.39
Flower power 4176,PI040298AD5G202636,2018-09-19 09:55:15,-1.0,88.51,15.07,45.44
Flower power 4176,PI040298AD5G202636,2018-09-19 10:10:15,-1.0,97.93,15.2,46.3
Flower power 4176,PI040298AD5G202636,2018-09-19 10:25:15,-1.0,81.31,14.94,48.72
Flower power 4176,PI040298AD5G202636,2018-09-19 10:40:15,-1.0,97.07,15.07,47.86
Flower power 4176,PI040298AD5G202636,2018-09-19 10:55:15,-1.0,101.52,15.07,47.58
Flower power 4176,PI040298AD5G202636,2018-09-19 11:10:15,-1.0,104.38,15.33,47.36
Flower power 4176,PI040298AD5G202636,2018-09-19 11:25:15,-1.0,126.88,15.33,48.66
Flower power 4176,PI040298AD5G202636,2018-09-19 11:40:15,-1.0,113.98,14.94,48.37
Flower power 4176,PI040298AD5G202636,2018-09-19 11:55:15,-1.0,131.32,14.82,49.82
Flower power 4176,PI040298AD5G202636,2018-09-19 12:10:15,-1.0,122.73,15.46,50.59
Flower power 4176,PI040298AD5G202636,2018-09-19 12:25:15,-1.0,139.44,15.07,51.81
Flower power 4176,PI040298AD5G202636,2018-09-19 12:40:15,-1.0,137.74,14.94,50.71
Flower power 4176,PI040298AD5G202636,2018-09-19 12:55:15,-1.0,136.08,15.46,50.12
Flower power 4176,PI040298AD5G202636,2018-09-19 13:10:15,-1.0,134.46,15.07,51.02
Flower power 4176,PI040298AD5G202636,2018-09-19 13:25:15,-1.0,121.4,15.2,50.83
Flower power 4176,PI040298AD5G202636,2018-09-19 13:40:15,-1.0,124.08,15.33,52.8
Flower power 4176,PI040298AD5G202636,2018-09-19 13:55:15,-1.0,103.41,15.59,50.41
Flower power 4176,PI040298AD5G202636,2018-09-19 14:10:15,-1.0,113.98,15.33,50.83
Flower power 4176,PI040298AD5G202636,2018-09-19 14:25:15,-1.0,104.38,15.33,49.3
Flower power 4176,PI040298AD5G202636,2018-09-19 14:40:15,-1.0,80.71,15.2,46.63
Flower power 4176,PI040298AD5G202636,2018-09-19 14:55:15,-1.0,56.37,15.46,44.11
Flower power 4176,PI040298AD5G202636,2018-09-19 15:10:15,-1.0,59.82,15.2,43.96
Flower power 4176,PI040298AD5G202636,2018-09-19 15:25:15,-1.0,79.54,15.2,44.27
Flower power 4176,PI040298AD5G202636,2018-09-19 15:40:15,-1.0,65.63,15.46,44.06
Flower power 4176,PI040298AD5G202636,2018-09-19 15:55:15,-1.0,69.86,15.46,44.01
Flower power 4176,PI040298AD5G202636,2018-09-19 16:10:15,-1.0,60.15,15.2,43.08
Flower power 4176,PI040298AD5G202636,2018-09-19 16:25:15,-1.0,51.0,15.2,42.87
Flower power 4176,PI040298AD5G202636,2018-09-19 16:40:15,-1.0,44.58,15.46,40.77
Flower power 4176,PI040298AD5G202636,2018-09-19 16:55:15,-1.0,40.64,15.59,39.7
Flower power 4176,PI040298AD5G202636,2018-09-19 17:10:15,-1.0,32.05,15.46,37.71
Flower power 4176,PI040298AD5G202636,2018-09-19 17:25:15,-1.0,11.49,15.07,31.25
Flower power 4176,PI040298AD5G202636,2018-09-19 17:40:15,-1.0,8.0,15.59,30.14
Flower power 4176,PI040298AD5G202636,2018-09-19 17:55:15,-1.0,6.08,15.46,29.08
Flower power 4176,PI040298AD5G202636,2018-09-19 18:10:15,-1.0,3.85,15.33,28.02
Flower power 4176,PI040298AD5G202636,2018-09-19 18:25:15,-1.0,1.62,15.2,26.82
Flower power 4176,PI040298AD5G202636,2018-09-19 18:40:15,-1.0,0.33,15.2,25.56
Flower power 4176,PI040298AD5G202636,2018-09-19 18:55:15,-1.0,0.1,15.2,24.98
Flower power 4176,PI040298AD5G202636,2018-09-19 19:10:15,-1.0,0.1,15.46,24.48
Flower power 4176,PI040298AD5G202636,2018-09-19 19:25:15,-1.0,0.1,14.94,23.83
Flower power 4176,PI040298AD5G202636,2018-09-19 19:40:15,-1.0,0.1,15.07,23.56
Flower power 4176,PI040298AD5G202636,2018-09-19 19:55:15,-1.0,0.1,15.2,23.42
Flower power 4176,PI040298AD5G202636,2018-09-19 20:10:15,-1.0,0.1,15.2,22.54
Flower power 4176,PI040298AD5G202636,2018-09-19 20:25:15,-1.0,0.1,15.07,22.02
Flower power 4176,PI040298AD5G202636,2018-09-19 20:40:15,-1.0,0.1,15.07,22.54
Flower power 4176,PI040298AD5G202636,2018-09-19 20:55:15,-1.0,0.1,14.69,22.44
Flower power 4176,PI040298AD5G202636,2018-09-19 21:10:15,-1.0,0.1,15.07,22.02
Flower power 4176,PI040298AD5G202636,2018-09-19 21:25:15,-1.0,0.1,14.82,22.02
Flower power 4176,PI040298AD5G202636,2018-09-19 21:40:15,-1.0,0.1,15.07,21.93
Flower power 4176,PI040298AD5G202636,2018-09-19 21:55:15,-1.0,0.1,15.07,21.41
Flower power 4176,PI040298AD5G202636,2018-09-19 22:10:15,-1.0,0.1,15.07,20.98
Flower power 4176,PI040298AD5G202636,2018-09-19 22:25:15,-1.0,0.1,14.69,21.03
Flower power 4176,PI040298AD5G202636,2018-09-19 22:40:15,-1.0,0.1,14.56,21.79
Flower power 4176,PI040298AD5G202636,2018-09-19 22:55:15,-1.0,0.1,14.94,21.55
Flower power 4176,PI040298AD5G202636,2018-09-19 23:10:15,-1.0,0.1,14.56,21.6
Flower power 4176,PI040298AD5G202636,2018-09-19 23:25:15,-1.0,0.1,15.2,20.3
Flower power 4176,PI040298AD5G202636,2018-09-19 23:40:15,-1.0,0.1,14.69,19.92
Flower power 4176,PI040298AD5G202636,2018-09-19 23:55:15,-1.0,0.1,14.82,20.21
Flower power 4176,PI040298AD5G202636,2018-09-20 00:10:15,-1.0,0.1,15.2,18.83
Flower power 4176,PI040298AD5G202636,2018-09-20 00:25:15,-1.0,0.1,14.94,19.28
Flower power 4176,PI040298AD5G202636,2018-09-20 00:40:15,-1.0,0.1,14.69,19.77
Flower power 4176,PI040298AD5G202636,2018-09-20 00:55:15,-1.0,0.1,14.82,20.16
Flower power 4176,PI040298AD5G202636,2018-09-20 01:10:15,-1.0,0.1,14.94,19.53
Flower power 4176,PI040298AD5G202636,2018-09-20 01:25:15,-1.0,0.1,14.94,19.18
Flower power 4176,PI040298AD5G202636,2018-09-20 01:40:15,-1.0,0.1,14.56,18.83
Flower power 4176,PI040298AD5G202636,2018-09-20 01:55:15,-1.0,0.1,14.94,19.08
Flower power 4176,PI040298AD5G202636,2018-09-20 02:10:15,-1.0,0.1,14.69,19.72
Flower power 4176,PI040298AD5G202636,2018-09-20 02:25:15,-1.0,0.1,14.82,19.03
Flower power 4176,PI040298AD5G202636,2018-09-20 02:40:15,-1.0,0.1,14.94,18.44
Flower power 4176,PI040298AD5G202636,2018-09-20 02:55:15,-1.0,0.1,14.82,18.08
Flower power 4176,PI040298AD5G202636,2018-09-20 03:10:15,-1.0,0.1,14.56,18.49
Flower power 4176,PI040298AD5G202636,2018-09-20 03:25:15,-1.0,0.1,14.82,17.38
Flower power 4176,PI040298AD5G202636,2018-09-20 03:40:15,-1.0,0.1,14.69,16.97
Flower power 4176,PI040298AD5G202636,2018-09-20 03:55:15,-1.0,0.1,14.69,17.48
Flower power 4176,PI040298AD5G202636,2018-09-20 04:10:15,-1.0,0.1,14.69,17.43
Flower power 4176,PI040298AD5G202636,2018-09-20 04:25:15,-1.0,0.1,14.94,17.68
Flower power 4176,PI040298AD5G202636,2018-09-20 04:40:15,-1.0,0.1,14.82,18.29
Flower power 4176,PI040298AD5G202636,2018-09-20 04:55:15,-1.0,0.1,14.82,17.83
Flower power 4176,PI040298AD5G202636,2018-09-20 05:10:15,-1.0,0.1,14.69,17.48
Flower power 4176,PI040298AD5G202636,2018-09-20 05:25:15,-1.0,0.1,14.94,17.73
Flower power 4176,PI040298AD5G202636,2018-09-20 05:40:15,-1.0,0.1,14.56,17.83
Flower power 4176,PI040298AD5G202636,2018-09-20 05:55:15,-1.0,0.1,14.82,17.78
Flower power 4176,PI040298AD5G202636,2018-09-20 06:10:15,-1.0,0.1,14.94,17.63
Flower power 4176,PI040298AD5G202636,2018-09-20 06:25:15,-1.0,0.9,14.82,17.78
Flower power 4176,PI040298AD5G202636,2018-09-20 06:40:15,-1.0,2.42,14.69,18.24
Flower power 4176,PI040298AD5G202636,2018-09-20 06:55:15,-1.0,4.03,14.82,18.69
Flower power 4176,PI040298AD5G202636,2018-09-20 07:10:15,-1.0,5.58,14.69,19.48
Flower power 4176,PI040298AD5G202636,2018-09-20 07:25:15,-1.0,6.77,14.94,20.4
Flower power 4176,PI040298AD5G202636,2018-09-20 07:40:15,-1.0,7.68,15.2,20.79
Flower power 4176,PI040298AD5G202636,2018-09-20 07:55:15,-1.0,8.67,14.56,21.5
Flower power 4176,PI040298AD5G202636,2018-09-20 08:10:15,-1.0,9.73,14.94,22.58
Flower power 4176,PI040298AD5G202636,2018-09-20 08:25:15,-1.0,10.91,14.82,24.11
Flower power 4176,PI040298AD5G202636,2018-09-20 08:40:15,-1.0,11.38,14.69,24.84
Flower power 4176,PI040298AD5G202636,2018-09-20 08:55:15,-1.0,12.72,14.56,26.24
Flower power 4176,PI040298AD5G202636,2018-09-20 09:10:15,-1.0,18.28,14.94,28.91
Flower power 4176,PI040298AD5G202636,2018-09-20 09:25:15,-1.0,67.68,14.82,40.04
Flower power 4176,PI040298AD5G202636,2018-09-20 09:40:15,-1.0,70.31,14.94,40.62
Flower power 4176,PI040298AD5G202636,2018-09-20 09:55:15,-1.0,86.43,14.82,42.36
Flower power 4176,PI040298AD5G202636,2018-09-20 10:10:15,-1.0,95.4,14.94,42.97
Flower power 4176,PI040298AD5G202636,2018-09-20 10:25:15,-1.0,82.53,14.94,44.06
Flower power 4176,PI040298AD5G202636,2018-09-20 10:40:15,-1.0,100.6,14.94,44.64
Flower power 4176,PI040298AD5G202636,2018-09-20 10:55:15,-1.0,102.45,15.07,44.32
Flower power 4176,PI040298AD5G202636,2018-09-20 11:10:15,-1.0,97.07,15.2,45.65
Flower power 4176,PI040298AD5G202636,2018-09-20 11:25:15,-1.0,126.88,14.82,45.33
Flower power 4176,PI040298AD5G202636,2018-09-20 11:40:15,-1.0,121.4,15.07,45.12
Flower power 4176,PI040298AD5G202636,2018-09-20 11:55:15,-1.0,132.87,15.2,46.41
Flower power 4176,PI040298AD5G202636,2018-09-20 12:10:15,-1.0,129.81,14.94,46.2
Flower power 4176,PI040298AD5G202636,2018-09-20 12:25:15,-1.0,134.46,15.33,46.85
Flower power 4176,PI040298AD5G202636,2018-09-20 12:40:15,-1.0,136.08,15.46,48.66
Flower power 4176,PI040298AD5G202636,2018-09-20 12:55:15,-1.0,134.46,15.46,48.83
Flower power 4176,PI040298AD5G202636,2018-09-20 13:10:15,-1.0,132.87,14.94,48.2
Flower power 4176,PI040298AD5G202636,2018-09-20 13:25:15,-1.0,111.7,15.33,47.3
Flower power 4176,PI040298AD5G202636,2018-09-20 13:40:15,-1.0,122.73,15.59,47.92
Flower power 4176,PI040298AD5G202636,2018-09-20 13:55:15,-1.0,111.7,15.2,49.12
Flower power 4176,PI040298AD5G202636,2018-09-20 14:10:15,-1.0,110.6,15.33,47.92
Flower power 4176,PI040298AD5G202636,2018-09-20 14:25:15,-1.0,104.38,15.2,47.02
Flower power 4176,PI040298AD5G202636,2018-09-20 14:40:15,-1.0,81.92,15.46,46.69
Flower power 4176,PI040298AD5G202636,2018-09-20 14:55:15,-1.0,75.16,15.59,44.9
Flower power 4176,PI040298AD5G202636,2018-09-20 15:10:15,-1.0,43.13,15.59,45.17
Flower power 4176,PI040298AD5G202636,2018-09-20 15:25:15,-1.0,76.75,15.2,45.06
Flower power 4176,PI040298AD5G202636,2018-09-20 15:40:15,-1.0,66.85,15.33,44.43
Flower power 4176,PI040298AD5G202636,2018-09-20 15:55:15,-1.0,71.23,15.46,44.11
Flower power 4176,PI040298AD5G202636,2018-09-20 16:10:15,-1.0,51.0,15.07,41.76
Flower power 4176,PI040298AD5G202636,2018-09-20 16:25:15,-1.0,50.28,15.33,40.67
Flower power 4176,PI040298AD5G202636,2018-09-20 16:40:15,-1.0,43.84,15.07,38.51
Flower power 4176,PI040298AD5G202636,2018-09-20 16:55:15,-1.0,35.07,15.33,37.8
Flower power 4176,PI040298AD5G202636,2018-09-20 17:10:15,-1.0,29.66,15.2,35.54
Flower power 4176,PI040298AD5G202636,2018-09-20 17:25:15,-1.0,10.66,15.07,30.85
Flower power 4176,PI040298AD5G202636,2018-09-20 17:40:15,-1.0,8.3,15.07,29.92
Flower power 4176,PI040298AD5G202636,2018-09-20 17:55:15,-1.0,6.02,15.2,28.64
Flower power 4176,PI040298AD5G202636,2018-09-20 18:10:15,-1.0,3.64,15.2,27.4
Flower power 4176,PI040298AD5G202636,2018-09-20 18:25:15,-1.0,1.5,15.46,25.97
Flower power 4176,PI040298AD5G202636,2018-09-20 18:40:15,-1.0,0.29,15.33,24.84
Flower power 4176,PI040298AD5G202636,2018-09-20 18:55:15,-1.0,0.1,15.2,24.02
Flower power 4176,PI040298AD5G202636,2018-09-20 19:10:15,-1.0,0.1,15.07,23.51
Flower power 4176,PI040298AD5G202636,2018-09-20 19:25:15,-1.0,0.1,14.82,23.1
Flower power 4176,PI040298AD5G202636,2018-09-20 19:40:15,-1.0,0.1,15.2,22.91
Flower power 4176,PI040298AD5G202636,2018-09-20 19:55:15,-1.0,0.1,15.07,22.49
Flower power 4176,PI040298AD5G202636,2018-09-20 20:10:15,-1.0,0.1,14.82,22.21
Flower power 4176,PI040298AD5G202636,2018-09-20 20:25:15,-1.0,0.1,15.07,22.26
Flower power 4176,PI040298AD5G202636,2018-09-20 20:40:15,-1.0,0.1,15.07,22.26
Flower power 4176,PI040298AD5G202636,2018-09-20 20:55:15,-1.0,0.1,15.2,22.16
Flower power 4176,PI040298AD5G202636,2018-09-20 21:10:15,-1.0,0.1,14.82,22.12
Flower power 4176,PI040298AD5G202636,2018-09-20 21:25:15,-1.0,0.1,14.69,22.12
Flower power 4176,PI040298AD5G202636,2018-09-20 21:40:15,-1.0,0.1,15.2,22.26
Flower power 4176,PI040298AD5G202636,2018-09-20 21:55:15,-1.0,0.1,14.69,22.21
Flower power 4176,PI040298AD5G202636,2018-09-20 22:10:15,-1.0,0.1,14.82,22.49
Flower power 4176,PI040298AD5G202636,2018-09-20 22:25:15,-1.0,0.1,14.94,22.4
Flower power 4176,PI040298AD5G202636,2018-09-20 22:40:15,-1.0,0.1,15.2,22.12
Flower power 4176,PI040298AD5G202636,2018-09-20 22:55:15,-1.0,0.1,15.33,22.21
Flower power 4176,PI040298AD5G202636,2018-09-20 23:10:15,-1.0,0.1,14.94,21.79
Flower power 4176,PI040298AD5G202636,2018-09-20 23:25:15,-1.0,0.1,14.94,21.93
Flower power 4176,PI040298AD5G202636,2018-09-20 23:40:15,-1.0,0.1,14.94,21.6
Flower power 4176,PI040298AD5G202636,2018-09-20 23:55:15,-1.0,0.1,14.69,21.03
Flower power 4176,PI040298AD5G202636,2018-09-21 00:10:15,-1.0,0.1,14.94,20.93
Flower power 4176,PI040298AD5G202636,2018-09-21 00:25:15,-1.0,0.1,14.94,20.69
Flower power 4176,PI040298AD5G202636,2018-09-21 00:40:15,-1.0,0.1,14.94,20.59
Flower power 4176,PI040298AD5G202636,2018-09-21 00:55:15,-1.0,0.1,15.07,20.3
Flower power 4176,PI040298AD5G202636,2018-09-21 01:10:15,-1.0,0.1,15.07,20.01
Flower power 4176,PI040298AD5G202636,2018-09-21 01:25:15,-1.0,0.1,14.56,19.96
Flower power 4176,PI040298AD5G202636,2018-09-21 01:40:15,-1.0,0.1,14.94,19.77
Flower power 4176,PI040298AD5G202636,2018-09-21 01:55:15,-1.0,0.1,14.69,19.72
Flower power 4176,PI040298AD5G202636,2018-09-21 02:10:15,-1.0,0.1,14.94,19.18
Flower power 4176,PI040298AD5G202636,2018-09-21 02:25:15,-1.0,0.1,14.82,19.18
Flower power 4176,PI040298AD5G202636,2018-09-21 02:40:15,-1.0,0.1,14.82,19.18
Flower power 4176,PI040298AD5G202636,2018-09-21 02:55:15,-1.0,0.1,14.56,19.18
Flower power 4176,PI040298AD5G202636,2018-09-21 03:10:15,-1.0,0.1,15.2,18.88
Flower power 4176,PI040298AD5G202636,2018-09-21 03:25:15,-1.0,0.1,14.94,19.23
Flower power 4176,PI040298AD5G202636,2018-09-21 03:40:15,-1.0,0.1,14.94,19.08
Flower power 4176,PI040298AD5G202636,2018-09-21 03:55:15,-1.0,0.1,14.94,18.83
Flower power 4176,PI040298AD5G202636,2018-09-21 04:10:15,-1.0,0.1,15.07,18.59
Flower power 4176,PI040298AD5G202636,2018-09-21 04:25:15,-1.0,0.1,15.07,17.32
Flower power 4176,PI040298AD5G202636,2018-09-21 04:40:15,-1.0,0.1,14.56,16.29
Flower power 4176,PI040298AD5G202636,2018-09-21 04:55:15,-1.0,0.1,14.82,16.19
Flower power 4176,PI040298AD5G202636,2018-09-21 05:10:15,-1.0,0.1,14.69,15.66
Flower power 4176,PI040298AD5G202636,2018-09-21 05:25:15,-1.0,0.1,14.82,15.45
Flower power 4176,PI040298AD5G202636,2018-09-21 05:40:15,-1.0,0.1,15.07,16.14
Flower power 4176,PI040298AD5G202636,2018-09-21 05:55:15,-1.0,0.1,14.94,15.82
Flower power 4176,PI040298AD5G202636,2018-09-21 06:10:15,-1.0,0.1,14.94,16.45
Flower power 4176,PI040298AD5G202636,2018-09-21 06:25:15,-1.0,0.83,14.82,16.91
Flower power 4176,PI040298AD5G202636,2018-09-21 06:40:15,-1.0,2.37,14.82,17.07
Flower power 4176,PI040298AD5G202636,2018-09-21 06:55:15,-1.0,4.05,14.69,18.08
Flower power 4176,PI040298AD5G202636,2018-09-21 07:10:15,-1.0,5.48,15.07,19.38
Flower power 4176,PI040298AD5G202636,2018-09-21 07:25:15,-1.0,6.69,15.07,20.11
Flower power 4176,PI040298AD5G202636,2018-09-21 07:40:15,-1.0,7.72,14.69,20.69
Flower power 4176,PI040298AD5G202636,2018-09-21 07:55:15,-1.0,8.62,14.94,21.36
Flower power 4176,PI040298AD5G202636,2018-09-21 08:10:15,-1.0,9.33,14.94,22.02
Flower power 4176,PI040298AD5G202636,2018-09-21 08:25:15,-1.0,10.2,14.82,22.77
Flower power 4176,PI040298AD5G202636,2018-09-21 08:40:15,-1.0,10.95,14.82,23.24
Flower power 4176,PI040298AD5G202636,2018-09-21 08:55:15,-1.0,12.17,14.94,24.61
Flower power 4176,PI040298AD5G202636,2018-09-21 09:10:15,-1.0,20.76,14.43,27.31
Flower power 4176,PI040298AD5G202636,2018-09-21 09:25:15,-1.0,64.46,14.43,39.32
Flower power 4176,PI040298AD5G202636,2018-09-21 09:40:15,-1.0,78.97,14.82,42.36
Flower power 4176,PI040298AD5G202636,2018-09-21 09:55:15,-1.0,86.43,14.69,43.13
Flower power 4176,PI040298AD5G202636,2018-09-21 10:10:15,-1.0,94.58,14.69,44.9
Flower power 4176,PI040298AD5G202636,2018-09-21 10:25:15,-1.0,91.45,14.94,45.49
Flower power 4176,PI040298AD5G202636,2018-09-21 10:40:15,-1.0,98.8,14.94,47.36
Flower power 4176,PI040298AD5G202636,2018-09-21 10:55:15,-1.0,97.93,15.07,47.8
Flower power 4176,PI040298AD5G202636,2018-09-21 11:10:15,-1.0,92.99,14.82,47.86
Flower power 4176,PI040298AD5G202636,2018-09-21 11:25:15,-1.0,125.47,14.82,50.47
Flower power 4176,PI040298AD5G202636,2018-09-21 11:40:15,-1.0,111.7,15.2,50.83
Flower power 4176,PI040298AD5G202636,2018-09-21 11:55:15,-1.0,125.47,15.2,49.53
Flower power 4176,PI040298AD5G202636,2018-09-21 12:10:15,-1.0,134.46,14.94,48.6
Flower power 4176,PI040298AD5G202636,2018-09-21 12:25:15,-1.0,134.46,15.07,48.26
Flower power 4176,PI040298AD5G202636,2018-09-21 12:40:15,-1.0,136.08,15.2,48.54
Flower power 4176,PI040298AD5G202636,2018-09-21 12:55:15,-1.0,132.87,15.33,48.6
Flower power 4176,PI040298AD5G202636,2018-09-21 13:10:15,-1.0,131.32,15.07,48.37
Flower power 4176,PI040298AD5G202636,2018-09-21 13:25:15,-1.0,126.88,15.33,46.97
Flower power 4176,PI040298AD5G202636,2018-09-21 13:40:15,-1.0,122.73,15.33,47.58
Flower power 4176,PI040298AD5G202636,2018-09-21 13:55:15,-1.0,116.35,15.07,47.64
Flower power 4176,PI040298AD5G202636,2018-09-21 14:10:15,-1.0,110.6,15.33,47.97
Flower power 4176,PI040298AD5G202636,2018-09-21 14:25:15,-1.0,105.37,15.07,47.36
Flower power 4176,PI040298AD5G202636,2018-09-21 14:40:15,-1.0,98.8,15.33,46.8
Flower power 4176,PI040298AD5G202636,2018-09-21 14:55:15,-1.0,65.24,15.46,45.28
Flower power 4176,PI040298AD5G202636,2018-09-21 15:10:15,-1.0,56.66,15.07,43.59
Flower power 4176,PI040298AD5G202636,2018-09-21 15:25:15,-1.0,73.15,15.2,45.28
Flower power 4176,PI040298AD5G202636,2018-09-21 15:40:15,-1.0,68.54,15.07,46.41
Flower power 4176,PI040298AD5G202636,2018-09-21 15:55:15,-1.0,72.18,15.2,44.8
Flower power 4176,PI040298AD5G202636,2018-09-21 16:10:15,-1.0,52.5,15.2,43.75
Flower power 4176,PI040298AD5G202636,2018-09-21 16:25:15,-1.0,50.28,15.2,40.97
Flower power 4176,PI040298AD5G202636,2018-09-21 16:40:15,-1.0,44.96,15.33,40.77
Flower power 4176,PI040298AD5G202636,2018-09-21 16:55:15,-1.0,39.72,15.33,38.6
Flower power 4176,PI040298AD5G202636,2018-09-21 17:10:15,-1.0,21.06,15.46,35.72
Flower power 4176,PI040298AD5G202636,2018-09-21 17:25:15,-1.0,8.89,15.2,30.54
Flower power 4176,PI040298AD5G202636,2018-09-21 17:40:15,-1.0,7.25,15.33,29.53
Flower power 4176,PI040298AD5G202636,2018-09-21 17:55:15,-1.0,5.37,15.07,28.42
Flower power 4176,PI040298AD5G202636,2018-09-21 18:10:15,-1.0,3.34,15.2,27.4
Flower power 4176,PI040298AD5G202636,2018-09-21 18:25:15,-1.0,1.35,15.33,26.28
Flower power 4176,PI040298AD5G202636,2018-09-21 18:40:15,-1.0,0.25,14.94,25.61
Flower power 4176,PI040298AD5G202636,2018-09-21 18:55:15,-1.0,0.1,15.2,25.11
Flower power 4176,PI040298AD5G202636,2018-09-21 19:10:15,-1.0,0.1,14.94,24.93
Flower power 4176,PI040298AD5G202636,2018-09-21 19:25:15,-1.0,0.1,14.82,24.66
Flower power 4176,PI040298AD5G202636,2018-09-21 19:40:15,-1.0,0.1,15.2,24.02
Flower power 4176,PI040298AD5G202636,2018-09-21 19:55:15,-1.0,0.1,14.82,23.7
Flower power 4176,PI040298AD5G202636,2018-09-21 20:10:15,-1.0,0.1,15.07,23.33
Flower power 4176,PI040298AD5G202636,2018-09-21 20:25:15,-1.0,0.1,14.82,23.37
Flower power 4176,PI040298AD5G202636,2018-09-21 20:40:15,-1.0,0.1,14.94,23.0
Flower power 4176,PI040298AD5G202636,2018-09-21 20:55:15,-1.0,0.1,14.94,22.58
Flower power 4176,PI040298AD5G202636,2018-09-21 21:10:15,-1.0,0.1,14.82,22.49
Flower power 4176,PI040298AD5G202636,2018-09-21 21:25:15,-1.0,0.1,15.2,22.4
Flower power 4176,PI040298AD5G202636,2018-09-21 21:40:15,-1.0,0.1,14.82,22.16
Flower power 4176,PI040298AD5G202636,2018-09-21 21:55:15,-1.0,0.1,15.33,21.83
