NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9592,PI040298AD5I211397,2018-10-11 03:18:10,-1.0,0.1,13.07,20.21
Flower power 9592,PI040298AD5I211397,2018-10-11 03:33:10,-1.0,0.1,12.81,20.35
Flower power 9592,PI040298AD5I211397,2018-10-11 03:48:10,-1.0,0.1,12.81,20.5
Flower power 9592,PI040298AD5I211397,2018-10-11 04:03:10,-1.0,0.1,12.56,20.55
Flower power 9592,PI040298AD5I211397,2018-10-11 04:18:10,-1.0,0.1,12.94,20.01
Flower power 9592,PI040298AD5I211397,2018-10-11 04:33:10,-1.0,0.1,12.81,19.77
Flower power 9592,PI040298AD5I211397,2018-10-11 04:48:10,-1.0,0.1,12.81,19.38
Flower power 9592,PI040298AD5I211397,2018-10-11 05:03:10,-1.0,0.1,12.81,19.08
Flower power 9592,PI040298AD5I211397,2018-10-11 05:18:10,-1.0,0.1,12.56,18.78
Flower power 9592,PI040298AD5I211397,2018-10-11 05:33:10,-1.0,0.1,12.56,18.78
Flower power 9592,PI040298AD5I211397,2018-10-11 05:48:10,-1.0,0.1,12.94,18.34
Flower power 9592,PI040298AD5I211397,2018-10-11 06:03:10,-1.0,0.1,12.81,18.08
Flower power 9592,PI040298AD5I211397,2018-10-11 06:18:10,-1.0,0.1,12.81,17.98
Flower power 9592,PI040298AD5I211397,2018-10-11 06:33:10,-1.0,0.1,13.07,18.03
Flower power 9592,PI040298AD5I211397,2018-10-11 06:48:10,-1.0,0.41,13.07,17.88
Flower power 9592,PI040298AD5I211397,2018-10-11 07:03:10,-1.0,0.85,12.94,19.03
Flower power 9592,PI040298AD5I211397,2018-10-11 07:18:10,-1.0,1.24,12.94,19.28
Flower power 9592,PI040298AD5I211397,2018-10-11 07:33:10,-1.0,1.91,12.68,19.28
Flower power 9592,PI040298AD5I211397,2018-10-11 07:48:10,-1.0,3.91,13.07,20.69
Flower power 9592,PI040298AD5I211397,2018-10-11 08:03:10,-1.0,1.89,12.56,21.74
Flower power 9592,PI040298AD5I211397,2018-10-11 08:18:10,-1.0,3.23,12.81,22.12
Flower power 9592,PI040298AD5I211397,2018-10-11 08:33:10,-1.0,5.8,13.07,23.51
Flower power 9592,PI040298AD5I211397,2018-10-11 08:48:10,-1.0,3.97,12.68,22.77
Flower power 9592,PI040298AD5I211397,2018-10-11 09:03:10,-1.0,10.03,13.07,22.77
Flower power 9592,PI040298AD5I211397,2018-10-11 09:18:10,-1.0,5.61,13.07,22.3
Flower power 9592,PI040298AD5I211397,2018-10-11 09:33:10,-1.0,12.3,12.94,23.79
Flower power 9592,PI040298AD5I211397,2018-10-11 09:48:10,-1.0,15.91,13.2,25.7
Flower power 9592,PI040298AD5I211397,2018-10-11 10:03:10,-1.0,17.68,12.68,26.1
Flower power 9592,PI040298AD5I211397,2018-10-11 10:18:10,-1.0,13.82,12.94,25.47
Flower power 9592,PI040298AD5I211397,2018-10-11 10:33:10,-1.0,9.69,12.94,24.66
Flower power 9592,PI040298AD5I211397,2018-10-11 10:48:10,-1.0,16.69,12.94,25.83
Flower power 9592,PI040298AD5I211397,2018-10-11 11:03:10,-1.0,18.22,13.07,27.0
Flower power 9592,PI040298AD5I211397,2018-10-11 11:18:10,-1.0,18.43,12.94,27.58
Flower power 9592,PI040298AD5I211397,2018-10-11 11:33:10,-1.0,10.64,12.94,27.44
Flower power 9592,PI040298AD5I211397,2018-10-11 11:48:10,-1.0,21.52,13.2,27.44
Flower power 9592,PI040298AD5I211397,2018-10-11 12:03:10,-1.0,23.28,12.81,29.66
Flower power 9592,PI040298AD5I211397,2018-10-11 12:18:10,-1.0,22.58,12.94,30.81
Flower power 9592,PI040298AD5I211397,2018-10-11 12:33:10,-1.0,24.33,12.81,31.29
Flower power 9592,PI040298AD5I211397,2018-10-11 12:48:10,-1.0,21.62,12.94,31.51
Flower power 9592,PI040298AD5I211397,2018-10-11 13:03:10,-1.0,23.74,13.07,31.12
Flower power 9592,PI040298AD5I211397,2018-10-11 13:18:10,-1.0,25.89,12.81,31.87
Flower power 9592,PI040298AD5I211397,2018-10-11 13:33:10,-1.0,23.92,13.07,32.58
Flower power 9592,PI040298AD5I211397,2018-10-11 13:48:10,-1.0,19.72,12.56,31.69
Flower power 9592,PI040298AD5I211397,2018-10-11 14:03:10,-1.0,26.16,13.07,32.13
Flower power 9592,PI040298AD5I211397,2018-10-11 14:18:10,-1.0,21.29,12.81,31.47
Flower power 9592,PI040298AD5I211397,2018-10-11 14:33:10,-1.0,21.33,12.68,31.12
Flower power 9592,PI040298AD5I211397,2018-10-11 14:48:10,-1.0,19.76,13.33,32.18
Flower power 9592,PI040298AD5I211397,2018-10-11 15:03:10,-1.0,18.61,13.33,30.81
Flower power 9592,PI040298AD5I211397,2018-10-11 15:18:10,-1.0,16.07,13.07,30.01
Flower power 9592,PI040298AD5I211397,2018-10-11 15:33:10,-1.0,12.41,12.94,29.39
Flower power 9592,PI040298AD5I211397,2018-10-11 15:48:10,-1.0,12.2,13.33,28.29
Flower power 9592,PI040298AD5I211397,2018-10-11 16:03:10,-1.0,10.7,12.94,27.44
Flower power 9592,PI040298AD5I211397,2018-10-11 16:18:10,-1.0,7.47,13.07,27.13
Flower power 9592,PI040298AD5I211397,2018-10-11 16:33:10,-1.0,7.9,13.33,27.0
Flower power 9592,PI040298AD5I211397,2018-10-11 16:48:10,-1.0,7.26,12.94,27.18
Flower power 9592,PI040298AD5I211397,2018-10-11 17:03:10,-1.0,5.55,12.81,26.33
Flower power 9592,PI040298AD5I211397,2018-10-11 17:18:10,-1.0,1.93,13.2,25.11
Flower power 9592,PI040298AD5I211397,2018-10-11 17:33:10,-1.0,1.41,12.81,24.43
Flower power 9592,PI040298AD5I211397,2018-10-11 17:48:10,-1.0,0.41,13.33,23.93
Flower power 9592,PI040298AD5I211397,2018-10-11 18:03:10,-1.0,0.16,13.07,23.47
Flower power 9592,PI040298AD5I211397,2018-10-11 18:18:10,-1.0,0.1,12.94,23.24
Flower power 9592,PI040298AD5I211397,2018-10-11 18:33:10,-1.0,0.1,12.94,23.0
Flower power 9592,PI040298AD5I211397,2018-10-11 18:48:10,-1.0,0.1,12.81,22.82
Flower power 9592,PI040298AD5I211397,2018-10-11 19:03:10,-1.0,0.1,12.94,22.35
Flower power 9592,PI040298AD5I211397,2018-10-11 19:18:10,-1.0,0.1,13.2,22.58
Flower power 9592,PI040298AD5I211397,2018-10-11 19:33:10,-1.0,0.1,13.07,22.4
Flower power 9592,PI040298AD5I211397,2018-10-11 19:48:10,-1.0,0.1,12.68,21.79
Flower power 9592,PI040298AD5I211397,2018-10-11 20:03:10,-1.0,0.1,13.07,21.74
Flower power 9592,PI040298AD5I211397,2018-10-11 20:18:10,-1.0,0.1,12.94,21.79
Flower power 9592,PI040298AD5I211397,2018-10-11 20:33:10,-1.0,0.1,13.07,21.83
Flower power 9592,PI040298AD5I211397,2018-10-11 20:48:10,-1.0,0.1,12.68,21.12
Flower power 9592,PI040298AD5I211397,2018-10-11 21:03:10,-1.0,0.1,12.81,21.6
Flower power 9592,PI040298AD5I211397,2018-10-11 21:18:10,-1.0,0.1,12.81,21.79
Flower power 9592,PI040298AD5I211397,2018-10-11 21:33:10,-1.0,0.1,12.94,21.69
Flower power 9592,PI040298AD5I211397,2018-10-11 21:48:10,-1.0,0.1,12.94,21.83
Flower power 9592,PI040298AD5I211397,2018-10-11 22:03:10,-1.0,0.1,12.68,21.83
Flower power 9592,PI040298AD5I211397,2018-10-11 22:18:10,-1.0,0.1,13.07,21.88
Flower power 9592,PI040298AD5I211397,2018-10-11 22:33:10,-1.0,0.1,13.2,21.22
Flower power 9592,PI040298AD5I211397,2018-10-11 22:48:10,-1.0,0.1,13.2,20.4
Flower power 9592,PI040298AD5I211397,2018-10-11 23:03:10,-1.0,0.1,12.94,20.64
Flower power 9592,PI040298AD5I211397,2018-10-11 23:18:10,-1.0,0.1,13.2,20.5
Flower power 9592,PI040298AD5I211397,2018-10-11 23:33:10,-1.0,0.1,12.94,19.92
Flower power 9592,PI040298AD5I211397,2018-10-11 23:48:10,-1.0,0.1,12.68,19.33
Flower power 9592,PI040298AD5I211397,2018-10-12 00:03:10,-1.0,0.1,13.07,19.08
Flower power 9592,PI040298AD5I211397,2018-10-12 00:18:10,-1.0,0.1,12.68,19.03
Flower power 9592,PI040298AD5I211397,2018-10-12 00:33:10,-1.0,0.1,12.94,19.03
Flower power 9592,PI040298AD5I211397,2018-10-12 00:48:10,-1.0,0.1,12.68,18.88
Flower power 9592,PI040298AD5I211397,2018-10-12 01:03:10,-1.0,0.1,13.07,18.88
Flower power 9592,PI040298AD5I211397,2018-10-12 01:18:10,-1.0,0.1,12.94,18.13
Flower power 9592,PI040298AD5I211397,2018-10-12 01:33:10,-1.0,0.1,12.94,17.73
Flower power 9592,PI040298AD5I211397,2018-10-12 01:48:10,-1.0,0.1,12.81,17.43
Flower power 9592,PI040298AD5I211397,2018-10-12 02:03:10,-1.0,0.1,12.94,17.58
Flower power 9592,PI040298AD5I211397,2018-10-12 02:18:10,-1.0,0.1,12.56,17.53
Flower power 9592,PI040298AD5I211397,2018-10-12 02:33:10,-1.0,0.1,13.07,17.38
Flower power 9592,PI040298AD5I211397,2018-10-12 02:48:10,-1.0,0.1,13.07,17.17
Flower power 9592,PI040298AD5I211397,2018-10-12 03:03:10,-1.0,0.1,13.07,16.91
Flower power 9592,PI040298AD5I211397,2018-10-12 03:18:10,-1.0,0.1,12.56,17.12
Flower power 9592,PI040298AD5I211397,2018-10-12 03:33:10,-1.0,0.1,12.43,17.12
Flower power 9592,PI040298AD5I211397,2018-10-12 03:48:10,-1.0,0.1,12.81,17.32
Flower power 9592,PI040298AD5I211397,2018-10-12 04:03:10,-1.0,0.1,12.43,17.17
Flower power 9592,PI040298AD5I211397,2018-10-12 04:18:10,-1.0,0.1,12.81,17.07
Flower power 9592,PI040298AD5I211397,2018-10-12 04:33:10,-1.0,0.1,12.68,16.86
Flower power 9592,PI040298AD5I211397,2018-10-12 04:48:10,-1.0,0.1,12.94,16.86
Flower power 9592,PI040298AD5I211397,2018-10-12 05:03:10,-1.0,0.1,12.68,16.76
Flower power 9592,PI040298AD5I211397,2018-10-12 05:18:10,-1.0,0.1,13.07,16.71
Flower power 9592,PI040298AD5I211397,2018-10-12 05:33:10,-1.0,0.1,12.68,16.45
Flower power 9592,PI040298AD5I211397,2018-10-12 05:48:10,-1.0,0.1,12.94,16.55
Flower power 9592,PI040298AD5I211397,2018-10-12 06:03:10,-1.0,0.1,12.56,16.34
Flower power 9592,PI040298AD5I211397,2018-10-12 06:18:10,-1.0,0.1,13.07,16.08
Flower power 9592,PI040298AD5I211397,2018-10-12 06:33:10,-1.0,0.1,12.81,16.24
Flower power 9592,PI040298AD5I211397,2018-10-12 06:48:10,-1.0,0.67,12.68,16.76
Flower power 9592,PI040298AD5I211397,2018-10-12 07:03:10,-1.0,1.74,13.07,16.86
Flower power 9592,PI040298AD5I211397,2018-10-12 07:18:10,-1.0,2.34,12.81,17.58
Flower power 9592,PI040298AD5I211397,2018-10-12 07:33:10,-1.0,3.4,12.81,17.98
Flower power 9592,PI040298AD5I211397,2018-10-12 07:48:10,-1.0,4.71,12.81,18.64
Flower power 9592,PI040298AD5I211397,2018-10-12 08:03:10,-1.0,6.92,12.81,20.11
Flower power 9592,PI040298AD5I211397,2018-10-12 08:18:10,-1.0,12.59,12.81,24.29
Flower power 9592,PI040298AD5I211397,2018-10-12 08:33:10,-1.0,11.62,12.43,24.93
Flower power 9592,PI040298AD5I211397,2018-10-12 08:48:10,-1.0,33.92,12.43,27.8
Flower power 9592,PI040298AD5I211397,2018-10-12 09:03:10,-1.0,14.04,12.68,26.91
Flower power 9592,PI040298AD5I211397,2018-10-12 09:18:10,-1.0,8.02,12.81,28.51
Flower power 9592,PI040298AD5I211397,2018-10-12 09:33:10,-1.0,7.77,12.94,27.58
Flower power 9592,PI040298AD5I211397,2018-10-12 09:48:10,-1.0,16.9,12.68,31.16
Flower power 9592,PI040298AD5I211397,2018-10-12 10:03:10,-1.0,10.51,13.2,28.51
Flower power 9592,PI040298AD5I211397,2018-10-12 10:18:10,-1.0,7.99,13.2,28.95
Flower power 9592,PI040298AD5I211397,2018-10-12 10:33:10,-1.0,7.31,13.2,28.55
Flower power 9592,PI040298AD5I211397,2018-10-12 10:48:10,-1.0,7.16,13.07,28.42
Flower power 9592,PI040298AD5I211397,2018-10-12 11:03:10,-1.0,6.31,12.68,28.69
Flower power 9592,PI040298AD5I211397,2018-10-12 11:18:10,-1.0,9.8,12.68,29.61
Flower power 9592,PI040298AD5I211397,2018-10-12 11:33:10,-1.0,16.66,12.81,29.0
Flower power 9592,PI040298AD5I211397,2018-10-12 11:48:10,-1.0,6.68,12.68,28.64
Flower power 9592,PI040298AD5I211397,2018-10-12 12:03:10,-1.0,53.15,12.68,31.47
Flower power 9592,PI040298AD5I211397,2018-10-12 12:18:10,-1.0,6.79,13.07,29.13
Flower power 9592,PI040298AD5I211397,2018-10-12 12:33:10,-1.0,9.47,12.68,29.35
Flower power 9592,PI040298AD5I211397,2018-10-12 12:48:10,-1.0,30.66,13.2,31.07
Flower power 9592,PI040298AD5I211397,2018-10-12 13:03:10,-1.0,13.42,12.81,30.23
Flower power 9592,PI040298AD5I211397,2018-10-12 13:18:10,-1.0,13.98,13.07,30.54
Flower power 9592,PI040298AD5I211397,2018-10-12 13:33:10,-1.0,42.44,12.81,31.12
Flower power 9592,PI040298AD5I211397,2018-10-12 13:48:10,-1.0,12.14,12.81,30.41
Flower power 9592,PI040298AD5I211397,2018-10-12 14:03:10,-1.0,39.9,13.07,30.81
Flower power 9592,PI040298AD5I211397,2018-10-12 14:18:10,-1.0,12.91,12.94,31.03
Flower power 9592,PI040298AD5I211397,2018-10-12 14:33:10,-1.0,45.71,13.07,32.49
Flower power 9592,PI040298AD5I211397,2018-10-12 14:48:10,-1.0,28.53,13.07,32.0
Flower power 9592,PI040298AD5I211397,2018-10-12 15:03:10,-1.0,35.37,13.2,34.27
Flower power 9592,PI040298AD5I211397,2018-10-12 15:18:10,-1.0,40.06,13.07,33.42
Flower power 9592,PI040298AD5I211397,2018-10-12 15:33:10,-1.0,26.09,12.56,31.34
Flower power 9592,PI040298AD5I211397,2018-10-12 15:48:10,-1.0,12.54,13.07,30.85
Flower power 9592,PI040298AD5I211397,2018-10-12 16:03:10,-1.0,12.87,13.07,28.46
Flower power 9592,PI040298AD5I211397,2018-10-12 16:18:10,-1.0,20.13,12.81,29.08
Flower power 9592,PI040298AD5I211397,2018-10-12 16:33:10,-1.0,11.37,12.94,28.11
Flower power 9592,PI040298AD5I211397,2018-10-12 16:48:10,-1.0,11.37,12.94,27.31
Flower power 9592,PI040298AD5I211397,2018-10-12 17:03:10,-1.0,6.65,13.07,26.73
Flower power 9592,PI040298AD5I211397,2018-10-12 17:18:10,-1.0,3.54,12.68,24.75
Flower power 9592,PI040298AD5I211397,2018-10-12 17:33:10,-1.0,2.16,12.68,23.65
Flower power 9592,PI040298AD5I211397,2018-10-12 17:48:10,-1.0,0.93,12.56,22.63
Flower power 9592,PI040298AD5I211397,2018-10-12 18:03:10,-1.0,0.23,13.07,21.74
Flower power 9592,PI040298AD5I211397,2018-10-12 18:18:10,-1.0,0.1,12.94,20.88
Flower power 9592,PI040298AD5I211397,2018-10-12 18:33:10,-1.0,0.1,13.2,20.4
Flower power 9592,PI040298AD5I211397,2018-10-12 18:48:10,-1.0,0.1,13.07,20.16
Flower power 9592,PI040298AD5I211397,2018-10-12 19:03:10,-1.0,0.1,13.07,19.96
Flower power 9592,PI040298AD5I211397,2018-10-12 19:18:10,-1.0,0.1,12.94,19.77
Flower power 9592,PI040298AD5I211397,2018-10-12 19:33:10,-1.0,0.1,12.94,19.67
Flower power 9592,PI040298AD5I211397,2018-10-12 19:48:10,-1.0,0.1,13.07,19.57
Flower power 9592,PI040298AD5I211397,2018-10-12 20:03:10,-1.0,0.1,12.68,19.38
Flower power 9592,PI040298AD5I211397,2018-10-12 20:18:10,-1.0,0.1,12.68,19.33
Flower power 9592,PI040298AD5I211397,2018-10-12 20:33:10,-1.0,0.1,12.94,19.13
Flower power 9592,PI040298AD5I211397,2018-10-12 20:48:10,-1.0,0.1,12.43,18.98
Flower power 9592,PI040298AD5I211397,2018-10-12 21:03:10,-1.0,0.1,12.43,18.93
Flower power 9592,PI040298AD5I211397,2018-10-12 21:18:10,-1.0,0.1,12.68,18.83
Flower power 9592,PI040298AD5I211397,2018-10-12 21:33:10,-1.0,0.1,12.56,18.64
Flower power 9592,PI040298AD5I211397,2018-10-12 21:48:10,-1.0,0.1,12.94,18.59
Flower power 9592,PI040298AD5I211397,2018-10-12 22:03:10,-1.0,0.1,12.94,18.49
Flower power 9592,PI040298AD5I211397,2018-10-12 22:18:10,-1.0,0.1,12.56,18.34
Flower power 9592,PI040298AD5I211397,2018-10-12 22:33:10,-1.0,0.1,12.68,18.13
Flower power 9592,PI040298AD5I211397,2018-10-12 22:48:10,-1.0,0.1,12.94,18.13
Flower power 9592,PI040298AD5I211397,2018-10-12 23:03:10,-1.0,0.1,12.81,18.24
Flower power 9592,PI040298AD5I211397,2018-10-12 23:18:10,-1.0,0.1,12.94,17.93
Flower power 9592,PI040298AD5I211397,2018-10-12 23:33:10,-1.0,0.1,12.81,17.68
Flower power 9592,PI040298AD5I211397,2018-10-12 23:48:10,-1.0,0.1,12.94,17.98
Flower power 9592,PI040298AD5I211397,2018-10-13 00:03:10,-1.0,0.1,12.68,17.98
Flower power 9592,PI040298AD5I211397,2018-10-13 00:18:10,-1.0,0.1,12.56,17.58
Flower power 9592,PI040298AD5I211397,2018-10-13 00:33:10,-1.0,0.1,12.94,17.53
Flower power 9592,PI040298AD5I211397,2018-10-13 00:48:10,-1.0,0.1,12.94,17.98
Flower power 9592,PI040298AD5I211397,2018-10-13 01:03:10,-1.0,0.1,12.81,17.63
Flower power 9592,PI040298AD5I211397,2018-10-13 01:18:10,-1.0,0.1,12.94,17.17
Flower power 9592,PI040298AD5I211397,2018-10-13 01:33:10,-1.0,0.1,12.56,17.12
Flower power 9592,PI040298AD5I211397,2018-10-13 01:48:10,-1.0,0.1,12.68,17.38
Flower power 9592,PI040298AD5I211397,2018-10-13 02:03:10,-1.0,0.1,12.81,17.02
Flower power 9592,PI040298AD5I211397,2018-10-13 02:18:10,-1.0,0.1,12.81,17.07
Flower power 9592,PI040298AD5I211397,2018-10-13 02:33:10,-1.0,0.1,12.81,16.91
Flower power 9592,PI040298AD5I211397,2018-10-13 02:48:10,-1.0,0.1,12.94,16.76
Flower power 9592,PI040298AD5I211397,2018-10-13 03:03:10,-1.0,0.1,12.43,17.07
Flower power 9592,PI040298AD5I211397,2018-10-13 03:18:10,-1.0,0.1,12.68,16.86
Flower power 9592,PI040298AD5I211397,2018-10-13 03:33:10,-1.0,0.1,13.07,16.6
Flower power 9592,PI040298AD5I211397,2018-10-13 03:48:10,-1.0,0.1,12.56,16.66
Flower power 9592,PI040298AD5I211397,2018-10-13 04:03:10,-1.0,0.1,12.56,16.97
Flower power 9592,PI040298AD5I211397,2018-10-13 04:18:10,-1.0,0.1,12.81,16.76
Flower power 9592,PI040298AD5I211397,2018-10-13 04:33:10,-1.0,0.1,12.81,17.32
Flower power 9592,PI040298AD5I211397,2018-10-13 04:48:10,-1.0,0.1,12.81,17.68
Flower power 9592,PI040298AD5I211397,2018-10-13 05:03:10,-1.0,0.1,13.07,17.68
Flower power 9592,PI040298AD5I211397,2018-10-13 05:18:10,-1.0,0.1,12.94,17.58
Flower power 9592,PI040298AD5I211397,2018-10-13 05:33:10,-1.0,0.1,12.81,17.43
Flower power 9592,PI040298AD5I211397,2018-10-13 05:48:10,-1.0,0.1,12.81,17.38
Flower power 9592,PI040298AD5I211397,2018-10-13 06:03:10,-1.0,0.1,12.43,17.32
Flower power 9592,PI040298AD5I211397,2018-10-13 06:18:10,-1.0,0.1,12.56,17.27
Flower power 9592,PI040298AD5I211397,2018-10-13 06:33:10,-1.0,0.12,12.94,16.97
Flower power 9592,PI040298AD5I211397,2018-10-13 06:48:10,-1.0,0.63,13.07,17.12
Flower power 9592,PI040298AD5I211397,2018-10-13 07:03:10,-1.0,1.34,12.56,17.58
Flower power 9592,PI040298AD5I211397,2018-10-13 07:18:10,-1.0,2.38,12.94,18.29
Flower power 9592,PI040298AD5I211397,2018-10-13 07:33:10,-1.0,3.84,12.94,19.67
Flower power 9592,PI040298AD5I211397,2018-10-13 07:48:10,-1.0,4.8,12.56,20.69
Flower power 9592,PI040298AD5I211397,2018-10-13 08:03:10,-1.0,9.26,12.68,22.68
Flower power 9592,PI040298AD5I211397,2018-10-13 08:18:10,-1.0,6.43,12.56,23.37
Flower power 9592,PI040298AD5I211397,2018-10-13 08:33:10,-1.0,10.13,12.56,25.07
Flower power 9592,PI040298AD5I211397,2018-10-13 08:48:10,-1.0,10.99,12.56,26.6
Flower power 9592,PI040298AD5I211397,2018-10-13 09:03:10,-1.0,12.06,12.43,27.58
Flower power 9592,PI040298AD5I211397,2018-10-13 09:18:10,-1.0,10.98,12.68,30.67
Flower power 9592,PI040298AD5I211397,2018-10-13 09:33:10,-1.0,7.06,13.2,29.22
Flower power 9592,PI040298AD5I211397,2018-10-13 09:48:10,-1.0,33.46,13.2,33.11
Flower power 9592,PI040298AD5I211397,2018-10-13 10:03:10,-1.0,12.07,12.56,29.66
Flower power 9592,PI040298AD5I211397,2018-10-13 10:18:10,-1.0,12.84,12.68,29.75
Flower power 9592,PI040298AD5I211397,2018-10-13 10:33:10,-1.0,14.59,12.68,29.35
Flower power 9592,PI040298AD5I211397,2018-10-13 10:48:10,-1.0,12.58,12.94,30.32
Flower power 9592,PI040298AD5I211397,2018-10-13 11:03:10,-1.0,18.05,12.94,29.61
Flower power 9592,PI040298AD5I211397,2018-10-13 11:18:10,-1.0,19.92,13.2,30.76
Flower power 9592,PI040298AD5I211397,2018-10-13 11:33:10,-1.0,11.9,12.94,29.88
Flower power 9592,PI040298AD5I211397,2018-10-13 11:48:10,-1.0,10.49,13.07,30.45
Flower power 9592,PI040298AD5I211397,2018-10-13 12:03:10,-1.0,18.65,13.33,30.76
Flower power 9592,PI040298AD5I211397,2018-10-13 12:18:10,-1.0,16.29,12.94,29.92
Flower power 9592,PI040298AD5I211397,2018-10-13 12:33:10,-1.0,16.02,13.07,30.14
Flower power 9592,PI040298AD5I211397,2018-10-13 12:48:10,-1.0,17.05,12.68,29.53
Flower power 9592,PI040298AD5I211397,2018-10-13 13:03:10,-1.0,17.14,13.2,29.7
Flower power 9592,PI040298AD5I211397,2018-10-13 13:18:10,-1.0,16.12,13.33,29.83
Flower power 9592,PI040298AD5I211397,2018-10-13 13:33:10,-1.0,16.32,13.07,30.14
Flower power 9592,PI040298AD5I211397,2018-10-13 13:48:10,-1.0,14.84,13.33,28.86
Flower power 9592,PI040298AD5I211397,2018-10-13 14:03:10,-1.0,29.2,12.81,31.2
Flower power 9592,PI040298AD5I211397,2018-10-13 14:17:23,-1.0,15.24,12.68,29.48
Flower power 9592,PI040298AD5I211397,2018-10-13 14:32:23,-1.0,16.66,13.07,31.34
Flower power 9592,PI040298AD5I211397,2018-10-13 14:47:23,-1.0,45.51,13.07,32.36
Flower power 9592,PI040298AD5I211397,2018-10-13 15:02:23,-1.0,12.48,12.81,30.63
Flower power 9592,PI040298AD5I211397,2018-10-13 15:17:23,-1.0,39.59,13.07,30.01
Flower power 9592,PI040298AD5I211397,2018-10-13 15:32:23,-1.0,14.68,12.81,28.73
Flower power 9592,PI040298AD5I211397,2018-10-13 15:47:23,-1.0,15.8,13.33,29.04
Flower power 9592,PI040298AD5I211397,2018-10-13 16:02:23,-1.0,13.94,13.2,28.77
Flower power 9592,PI040298AD5I211397,2018-10-13 16:17:23,-1.0,6.6,12.68,27.09
Flower power 9592,PI040298AD5I211397,2018-10-13 16:32:23,-1.0,8.12,13.07,26.6
Flower power 9592,PI040298AD5I211397,2018-10-13 16:47:23,-1.0,4.19,13.07,25.88
Flower power 9592,PI040298AD5I211397,2018-10-13 17:02:23,-1.0,2.65,13.2,24.89
Flower power 9592,PI040298AD5I211397,2018-10-13 17:17:23,-1.0,3.81,12.81,25.07
Flower power 9592,PI040298AD5I211397,2018-10-13 17:32:23,-1.0,2.29,12.94,24.7
Flower power 9592,PI040298AD5I211397,2018-10-13 17:47:23,-1.0,0.82,13.2,23.88
Flower power 9592,PI040298AD5I211397,2018-10-13 18:02:23,-1.0,0.16,12.81,23.47
Flower power 9592,PI040298AD5I211397,2018-10-13 18:17:23,-1.0,0.1,12.81,23.19
Flower power 9592,PI040298AD5I211397,2018-10-13 18:32:23,-1.0,0.1,12.94,23.24
Flower power 9592,PI040298AD5I211397,2018-10-13 18:47:23,-1.0,0.1,12.68,23.33
Flower power 9592,PI040298AD5I211397,2018-10-13 19:02:23,-1.0,0.1,13.2,23.33
Flower power 9592,PI040298AD5I211397,2018-10-13 19:17:23,-1.0,0.1,13.07,23.79
Flower power 9592,PI040298AD5I211397,2018-10-13 19:32:23,-1.0,0.1,13.07,23.83
Flower power 9592,PI040298AD5I211397,2018-10-13 19:47:23,-1.0,0.1,13.07,23.74
Flower power 9592,PI040298AD5I211397,2018-10-13 20:02:23,-1.0,0.1,13.33,23.65
Flower power 9592,PI040298AD5I211397,2018-10-13 20:17:23,-1.0,0.1,13.33,23.83
Flower power 9592,PI040298AD5I211397,2018-10-13 20:32:23,-1.0,0.1,12.81,23.93
Flower power 9592,PI040298AD5I211397,2018-10-13 20:47:23,-1.0,0.1,12.94,23.88
Flower power 9592,PI040298AD5I211397,2018-10-13 21:02:23,-1.0,0.1,13.07,23.37
Flower power 9592,PI040298AD5I211397,2018-10-13 21:17:23,-1.0,0.1,12.81,23.74
Flower power 9592,PI040298AD5I211397,2018-10-13 21:32:23,-1.0,0.1,13.07,23.83
Flower power 9592,PI040298AD5I211397,2018-10-13 21:47:23,-1.0,0.1,12.81,23.93
Flower power 9592,PI040298AD5I211397,2018-10-13 22:02:23,-1.0,0.1,12.68,23.7
Flower power 9592,PI040298AD5I211397,2018-10-13 22:17:23,-1.0,0.1,13.58,21.22
Flower power 9592,PI040298AD5I211397,2018-10-13 22:32:23,-1.0,0.1,13.61,20.45
Flower power 9592,PI040298AD5I211397,2018-10-13 22:47:23,-1.0,0.1,30.74,19.67
Flower power 9592,PI040298AD5I211397,2018-10-13 23:02:23,0.82,0.1,40.67,19.28
Flower power 9592,PI040298AD5I211397,2018-10-13 23:17:23,0.82,0.1,39.83,18.74
Flower power 9592,PI040298AD5I211397,2018-10-13 23:32:23,0.82,0.1,38.67,18.74
Flower power 9592,PI040298AD5I211397,2018-10-13 23:47:23,0.82,0.1,37.9,18.44
Flower power 9592,PI040298AD5I211397,2018-10-14 00:02:23,0.82,0.1,38.16,17.93
Flower power 9592,PI040298AD5I211397,2018-10-14 00:17:23,0.82,0.1,38.74,17.98
Flower power 9592,PI040298AD5I211397,2018-10-14 00:32:23,0.82,0.1,38.63,18.03
Flower power 9592,PI040298AD5I211397,2018-10-14 00:47:23,0.82,0.1,38.38,17.93
Flower power 9592,PI040298AD5I211397,2018-10-14 01:02:23,0.82,0.1,38.13,17.83
Flower power 9592,PI040298AD5I211397,2018-10-14 01:17:23,0.82,0.1,37.98,17.78
Flower power 9592,PI040298AD5I211397,2018-10-14 01:32:23,0.82,0.1,37.61,17.83
Flower power 9592,PI040298AD5I211397,2018-10-14 01:47:23,0.82,0.1,37.22,17.78
Flower power 9592,PI040298AD5I211397,2018-10-14 02:02:23,0.82,0.1,36.73,17.38
Flower power 9592,PI040298AD5I211397,2018-10-14 02:17:23,0.82,0.1,36.69,17.07
