NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-10-08 06:01:42,-1.0,2.79,0.34,13.84
Flower power 249F,PI040298AD5I212667,2018-10-08 06:16:42,-1.0,4.5,0.52,14.92
Flower power 249F,PI040298AD5I212667,2018-10-08 06:31:42,-1.0,15.24,0.34,18.69
Flower power 249F,PI040298AD5I212667,2018-10-08 06:46:42,-1.0,11.39,0.34,17.93
Flower power 249F,PI040298AD5I212667,2018-10-08 07:01:42,-1.0,10.97,0.08,18.19
Flower power 249F,PI040298AD5I212667,2018-10-08 07:16:42,-1.0,28.1,0.25,25.61
Flower power 249F,PI040298AD5I212667,2018-10-08 07:31:42,-1.0,46.53,0.16,32.58
Flower power 249F,PI040298AD5I212667,2018-10-08 07:46:42,-1.0,65.34,0.25,33.92
Flower power 249F,PI040298AD5I212667,2018-10-08 08:01:42,-1.0,24.76,0.25,34.82
Flower power 249F,PI040298AD5I212667,2018-10-08 08:16:42,-1.0,28.6,0.08,27.67
Flower power 249F,PI040298AD5I212667,2018-10-08 08:31:42,-1.0,17.51,0.0,28.33
Flower power 249F,PI040298AD5I212667,2018-10-08 08:46:42,-1.0,12.18,0.16,27.67
Flower power 249F,PI040298AD5I212667,2018-10-08 09:01:42,-1.0,54.84,0.25,35.54
Flower power 249F,PI040298AD5I212667,2018-10-08 09:16:42,-1.0,89.61,0.08,35.4
Flower power 249F,PI040298AD5I212667,2018-10-08 09:31:42,-1.0,91.97,0.16,34.82
Flower power 249F,PI040298AD5I212667,2018-10-08 09:46:42,-1.0,109.1,0.16,36.73
Flower power 249F,PI040298AD5I212667,2018-10-08 10:01:42,-1.0,70.72,0.0,39.17
Flower power 249F,PI040298AD5I212667,2018-10-08 10:16:42,-1.0,102.74,0.34,36.27
Flower power 249F,PI040298AD5I212667,2018-10-08 10:31:42,-1.0,115.01,0.08,36.27
Flower power 249F,PI040298AD5I212667,2018-10-08 10:46:42,-1.0,75.91,0.08,38.6
Flower power 249F,PI040298AD5I212667,2018-10-08 11:01:42,-1.0,91.97,0.0,33.16
Flower power 249F,PI040298AD5I212667,2018-10-08 11:16:42,-1.0,12.32,0.16,29.3
Flower power 249F,PI040298AD5I212667,2018-10-08 11:31:42,-1.0,11.45,0.0,30.23
Flower power 249F,PI040298AD5I212667,2018-10-08 11:46:42,-1.0,8.46,0.34,27.62
Flower power 249F,PI040298AD5I212667,2018-10-08 12:01:42,-1.0,7.05,0.25,27.44
Flower power 249F,PI040298AD5I212667,2018-10-08 12:16:42,-1.0,6.64,0.25,28.2
Flower power 249F,PI040298AD5I212667,2018-10-08 12:31:42,-1.0,7.02,0.25,28.46
Flower power 249F,PI040298AD5I212667,2018-10-08 12:46:42,-1.0,7.84,0.34,29.04
Flower power 249F,PI040298AD5I212667,2018-10-08 13:01:42,-1.0,6.59,0.0,28.77
Flower power 249F,PI040298AD5I212667,2018-10-08 13:16:42,-1.0,8.43,0.16,28.95
Flower power 249F,PI040298AD5I212667,2018-10-08 13:31:42,-1.0,7.65,0.08,29.57
Flower power 249F,PI040298AD5I212667,2018-10-08 13:46:42,-1.0,9.53,0.0,30.5
Flower power 249F,PI040298AD5I212667,2018-10-08 14:01:42,-1.0,66.61,0.34,38.55
Flower power 249F,PI040298AD5I212667,2018-10-08 14:16:42,-1.0,38.8,0.34,34.5
Flower power 249F,PI040298AD5I212667,2018-10-08 14:31:42,-1.0,6.98,0.08,30.41
Flower power 249F,PI040298AD5I212667,2018-10-08 14:46:42,-1.0,23.0,0.0,30.54
Flower power 249F,PI040298AD5I212667,2018-10-08 15:01:42,-1.0,5.86,0.08,26.46
Flower power 249F,PI040298AD5I212667,2018-10-08 15:16:42,-1.0,5.4,0.16,25.43
Flower power 249F,PI040298AD5I212667,2018-10-08 15:31:42,-1.0,4.96,0.25,24.61
Flower power 249F,PI040298AD5I212667,2018-10-08 15:46:42,-1.0,4.46,0.34,23.6
Flower power 249F,PI040298AD5I212667,2018-10-08 16:01:42,-1.0,3.99,0.34,22.91
Flower power 249F,PI040298AD5I212667,2018-10-08 16:16:42,-1.0,3.28,0.43,22.07
Flower power 249F,PI040298AD5I212667,2018-10-08 16:31:42,-1.0,2.59,0.25,21.26
Flower power 249F,PI040298AD5I212667,2018-10-08 16:46:42,-1.0,1.68,0.08,20.45
Flower power 249F,PI040298AD5I212667,2018-10-08 17:01:42,-1.0,0.64,0.08,19.67
Flower power 249F,PI040298AD5I212667,2018-10-08 17:16:42,-1.0,0.1,0.08,19.03
Flower power 249F,PI040298AD5I212667,2018-10-08 17:31:42,-1.0,0.1,0.43,18.49
Flower power 249F,PI040298AD5I212667,2018-10-08 17:46:42,-1.0,0.1,0.43,17.93
Flower power 249F,PI040298AD5I212667,2018-10-08 18:01:42,-1.0,0.1,0.25,17.83
Flower power 249F,PI040298AD5I212667,2018-10-08 18:16:42,-1.0,0.1,0.25,17.53
Flower power 249F,PI040298AD5I212667,2018-10-08 18:31:42,-1.0,0.1,0.25,17.17
Flower power 249F,PI040298AD5I212667,2018-10-08 18:46:42,-1.0,0.1,0.43,16.97
Flower power 249F,PI040298AD5I212667,2018-10-08 19:01:42,-1.0,0.1,0.25,16.66
Flower power 249F,PI040298AD5I212667,2018-10-08 19:16:42,-1.0,0.1,0.16,16.5
Flower power 249F,PI040298AD5I212667,2018-10-08 19:31:42,-1.0,0.1,0.43,16.34
Flower power 249F,PI040298AD5I212667,2018-10-08 19:46:42,-1.0,0.1,0.34,16.14
Flower power 249F,PI040298AD5I212667,2018-10-08 20:01:42,-1.0,0.1,0.52,15.66
Flower power 249F,PI040298AD5I212667,2018-10-08 20:16:42,-1.0,0.1,0.34,15.19
Flower power 249F,PI040298AD5I212667,2018-10-08 20:31:42,-1.0,0.1,0.16,15.19
Flower power 249F,PI040298AD5I212667,2018-10-08 20:46:42,-1.0,0.1,0.25,15.45
Flower power 249F,PI040298AD5I212667,2018-10-08 21:01:42,-1.0,0.1,0.25,15.45
Flower power 249F,PI040298AD5I212667,2018-10-08 21:16:42,-1.0,0.1,0.34,15.5
Flower power 249F,PI040298AD5I212667,2018-10-08 21:31:42,-1.0,0.1,0.16,15.98
Flower power 249F,PI040298AD5I212667,2018-10-08 21:46:42,-1.0,0.1,0.34,15.77
Flower power 249F,PI040298AD5I212667,2018-10-08 22:01:42,-1.0,0.1,0.52,15.19
Flower power 249F,PI040298AD5I212667,2018-10-08 22:16:42,-1.0,0.1,0.16,14.87
Flower power 249F,PI040298AD5I212667,2018-10-08 22:31:42,-1.0,0.1,0.25,14.87
Flower power 249F,PI040298AD5I212667,2018-10-08 22:46:42,-1.0,0.1,0.52,14.7
Flower power 249F,PI040298AD5I212667,2018-10-08 23:01:42,-1.0,0.1,0.25,14.33
Flower power 249F,PI040298AD5I212667,2018-10-08 23:16:42,-1.0,0.1,0.25,13.89
Flower power 249F,PI040298AD5I212667,2018-10-08 23:31:42,-1.0,0.1,0.43,13.51
Flower power 249F,PI040298AD5I212667,2018-10-08 23:46:42,-1.0,0.1,0.43,13.51
Flower power 249F,PI040298AD5I212667,2018-10-09 00:01:42,-1.0,0.1,0.08,13.12
Flower power 249F,PI040298AD5I212667,2018-10-09 00:16:42,-1.0,0.1,0.16,13.28
Flower power 249F,PI040298AD5I212667,2018-10-09 00:31:42,-1.0,0.1,0.16,14.0
Flower power 249F,PI040298AD5I212667,2018-10-09 00:46:42,-1.0,0.1,0.52,12.95
Flower power 249F,PI040298AD5I212667,2018-10-09 01:01:42,-1.0,0.1,0.34,12.78
Flower power 249F,PI040298AD5I212667,2018-10-09 01:16:42,-1.0,0.1,0.52,13.12
Flower power 249F,PI040298AD5I212667,2018-10-09 01:31:42,-1.0,0.1,0.52,12.95
Flower power 249F,PI040298AD5I212667,2018-10-09 01:46:42,-1.0,0.1,0.34,12.45
Flower power 249F,PI040298AD5I212667,2018-10-09 02:01:42,-1.0,0.1,0.25,12.05
Flower power 249F,PI040298AD5I212667,2018-10-09 02:16:42,-1.0,0.1,0.34,12.11
Flower power 249F,PI040298AD5I212667,2018-10-09 02:31:42,-1.0,0.1,0.43,11.94
Flower power 249F,PI040298AD5I212667,2018-10-09 02:46:42,-1.0,0.1,0.25,12.05
Flower power 249F,PI040298AD5I212667,2018-10-09 03:01:42,-1.0,0.1,0.25,11.65
Flower power 249F,PI040298AD5I212667,2018-10-09 03:16:42,-1.0,0.1,0.34,11.65
Flower power 249F,PI040298AD5I212667,2018-10-09 03:31:42,-1.0,0.1,0.34,11.59
Flower power 249F,PI040298AD5I212667,2018-10-09 03:46:42,-1.0,0.1,0.16,11.48
Flower power 249F,PI040298AD5I212667,2018-10-09 04:01:42,-1.0,0.1,0.34,11.65
Flower power 249F,PI040298AD5I212667,2018-10-09 04:16:42,-1.0,0.1,0.34,11.82
Flower power 249F,PI040298AD5I212667,2018-10-09 04:31:42,-1.0,0.1,0.43,11.65
Flower power 249F,PI040298AD5I212667,2018-10-09 04:46:42,-1.0,0.1,0.52,10.96
Flower power 249F,PI040298AD5I212667,2018-10-09 05:01:42,-1.0,0.1,0.34,10.66
Flower power 249F,PI040298AD5I212667,2018-10-09 05:16:42,-1.0,0.1,0.34,11.19
Flower power 249F,PI040298AD5I212667,2018-10-09 05:31:42,-1.0,0.27,0.25,10.96
Flower power 249F,PI040298AD5I212667,2018-10-09 05:46:42,-1.0,1.21,0.25,11.19
Flower power 249F,PI040298AD5I212667,2018-10-09 06:01:42,-1.0,3.05,0.25,11.76
Flower power 249F,PI040298AD5I212667,2018-10-09 06:16:42,-1.0,4.1,0.16,13.23
Flower power 249F,PI040298AD5I212667,2018-10-09 06:31:42,-1.0,6.08,0.43,16.97
Flower power 249F,PI040298AD5I212667,2018-10-09 06:46:42,-1.0,11.84,0.0,17.53
Flower power 249F,PI040298AD5I212667,2018-10-09 07:01:42,-1.0,7.22,0.25,17.48
Flower power 249F,PI040298AD5I212667,2018-10-09 07:16:42,-1.0,11.63,0.34,21.12
Flower power 249F,PI040298AD5I212667,2018-10-09 07:31:42,-1.0,50.73,0.43,31.65
Flower power 249F,PI040298AD5I212667,2018-10-09 07:46:42,-1.0,62.56,0.43,33.51
Flower power 249F,PI040298AD5I212667,2018-10-09 08:01:42,-1.0,10.73,0.25,33.07
Flower power 249F,PI040298AD5I212667,2018-10-09 08:16:42,-1.0,47.86,0.43,27.04
Flower power 249F,PI040298AD5I212667,2018-10-09 08:31:42,-1.0,24.76,0.08,26.55
Flower power 249F,PI040298AD5I212667,2018-10-09 08:46:42,-1.0,12.39,0.25,26.42
Flower power 249F,PI040298AD5I212667,2018-10-09 09:01:42,-1.0,46.11,0.34,30.67
Flower power 249F,PI040298AD5I212667,2018-10-09 09:16:42,-1.0,96.17,0.34,32.71
Flower power 249F,PI040298AD5I212667,2018-10-09 09:31:42,-1.0,44.48,0.08,32.22
Flower power 249F,PI040298AD5I212667,2018-10-09 09:46:42,-1.0,105.83,0.16,34.05
Flower power 249F,PI040298AD5I212667,2018-10-09 10:01:42,-1.0,62.94,0.08,34.86
Flower power 249F,PI040298AD5I212667,2018-10-09 10:16:42,-1.0,109.1,0.34,33.25
Flower power 249F,PI040298AD5I212667,2018-10-09 10:31:42,-1.0,113.78,0.0,36.27
Flower power 249F,PI040298AD5I212667,2018-10-09 10:46:42,-1.0,68.84,0.0,38.27
Flower power 249F,PI040298AD5I212667,2018-10-09 11:01:42,-1.0,23.96,0.34,29.97
Flower power 249F,PI040298AD5I212667,2018-10-09 11:16:42,-1.0,8.99,0.16,28.55
Flower power 249F,PI040298AD5I212667,2018-10-09 11:31:42,-1.0,14.85,0.08,30.32
Flower power 249F,PI040298AD5I212667,2018-10-09 11:46:42,-1.0,15.09,0.08,27.31
Flower power 249F,PI040298AD5I212667,2018-10-09 12:01:42,-1.0,7.65,0.25,26.64
Flower power 249F,PI040298AD5I212667,2018-10-09 12:16:42,-1.0,7.34,0.08,26.42
Flower power 249F,PI040298AD5I212667,2018-10-09 12:31:42,-1.0,8.5,0.25,26.24
Flower power 249F,PI040298AD5I212667,2018-10-09 12:46:42,-1.0,48.08,0.25,27.22
Flower power 249F,PI040298AD5I212667,2018-10-09 13:01:42,-1.0,6.98,0.25,26.06
Flower power 249F,PI040298AD5I212667,2018-10-09 13:16:42,-1.0,9.65,0.25,26.42
Flower power 249F,PI040298AD5I212667,2018-10-09 13:31:42,-1.0,10.57,0.25,26.55
Flower power 249F,PI040298AD5I212667,2018-10-09 13:46:42,-1.0,11.36,0.25,26.37
Flower power 249F,PI040298AD5I212667,2018-10-09 14:01:42,-1.0,62.18,0.25,32.76
Flower power 249F,PI040298AD5I212667,2018-10-09 14:16:42,-1.0,20.25,0.16,28.77
Flower power 249F,PI040298AD5I212667,2018-10-09 14:31:42,-1.0,11.73,0.08,27.31
Flower power 249F,PI040298AD5I212667,2018-10-09 14:46:42,-1.0,15.41,0.34,26.33
Flower power 249F,PI040298AD5I212667,2018-10-09 15:01:42,-1.0,6.08,0.16,24.75
Flower power 249F,PI040298AD5I212667,2018-10-09 15:16:42,-1.0,5.69,0.34,24.2
Flower power 249F,PI040298AD5I212667,2018-10-09 15:31:42,-1.0,5.18,0.16,23.7
Flower power 249F,PI040298AD5I212667,2018-10-09 15:46:42,-1.0,4.28,0.52,23.24
Flower power 249F,PI040298AD5I212667,2018-10-09 16:01:42,-1.0,4.15,0.0,22.72
Flower power 249F,PI040298AD5I212667,2018-10-09 16:16:42,-1.0,3.34,0.25,21.97
Flower power 249F,PI040298AD5I212667,2018-10-09 16:31:42,-1.0,2.56,0.52,21.36
Flower power 249F,PI040298AD5I212667,2018-10-09 16:46:42,-1.0,1.58,0.52,20.69
Flower power 249F,PI040298AD5I212667,2018-10-09 17:01:42,-1.0,0.55,0.43,20.01
Flower power 249F,PI040298AD5I212667,2018-10-09 17:16:42,-1.0,0.1,0.08,19.13
Flower power 249F,PI040298AD5I212667,2018-10-09 17:31:42,-1.0,0.1,0.34,18.34
Flower power 249F,PI040298AD5I212667,2018-10-09 17:46:42,-1.0,0.1,0.25,18.19
Flower power 249F,PI040298AD5I212667,2018-10-09 18:01:42,-1.0,0.1,0.34,17.48
Flower power 249F,PI040298AD5I212667,2018-10-09 18:16:42,-1.0,0.1,0.08,17.27
Flower power 249F,PI040298AD5I212667,2018-10-09 18:31:42,-1.0,0.1,0.25,16.97
Flower power 249F,PI040298AD5I212667,2018-10-09 18:46:42,-1.0,0.1,0.52,16.81
Flower power 249F,PI040298AD5I212667,2018-10-09 19:01:42,-1.0,0.1,0.52,16.71
Flower power 249F,PI040298AD5I212667,2018-10-09 19:16:42,-1.0,0.1,0.34,16.34
Flower power 249F,PI040298AD5I212667,2018-10-09 19:31:42,-1.0,0.1,0.34,16.19
Flower power 249F,PI040298AD5I212667,2018-10-09 19:46:42,-1.0,0.1,0.43,16.08
Flower power 249F,PI040298AD5I212667,2018-10-09 20:01:42,-1.0,0.1,0.52,15.93
Flower power 249F,PI040298AD5I212667,2018-10-09 20:16:42,-1.0,0.1,0.0,15.72
Flower power 249F,PI040298AD5I212667,2018-10-09 20:31:42,-1.0,0.1,0.34,15.72
Flower power 249F,PI040298AD5I212667,2018-10-09 20:46:42,-1.0,0.1,0.08,15.45
Flower power 249F,PI040298AD5I212667,2018-10-09 21:01:42,-1.0,0.1,0.25,15.61
Flower power 249F,PI040298AD5I212667,2018-10-09 21:16:42,-1.0,0.1,0.08,16.6
Flower power 249F,PI040298AD5I212667,2018-10-09 21:31:42,-1.0,0.1,0.16,16.5
Flower power 249F,PI040298AD5I212667,2018-10-09 21:46:42,-1.0,0.1,0.25,16.71
Flower power 249F,PI040298AD5I212667,2018-10-09 22:01:42,-1.0,0.1,0.0,17.12
Flower power 249F,PI040298AD5I212667,2018-10-09 22:16:42,-1.0,0.1,0.34,17.17
Flower power 249F,PI040298AD5I212667,2018-10-09 22:31:42,-1.0,0.1,0.34,16.86
Flower power 249F,PI040298AD5I212667,2018-10-09 22:46:42,-1.0,0.1,0.16,16.6
Flower power 249F,PI040298AD5I212667,2018-10-09 23:01:42,-1.0,0.1,0.16,16.08
Flower power 249F,PI040298AD5I212667,2018-10-09 23:16:42,-1.0,0.1,0.34,15.82
Flower power 249F,PI040298AD5I212667,2018-10-09 23:31:42,-1.0,0.1,0.34,16.81
Flower power 249F,PI040298AD5I212667,2018-10-09 23:46:42,-1.0,0.1,0.43,17.22
Flower power 249F,PI040298AD5I212667,2018-10-10 00:01:42,-1.0,0.1,0.16,17.32
Flower power 249F,PI040298AD5I212667,2018-10-10 00:16:42,-1.0,0.1,0.25,17.38
Flower power 249F,PI040298AD5I212667,2018-10-10 00:31:42,-1.0,0.1,0.0,17.43
Flower power 249F,PI040298AD5I212667,2018-10-10 00:46:42,-1.0,0.1,0.16,17.63
Flower power 249F,PI040298AD5I212667,2018-10-10 01:01:42,-1.0,0.1,0.34,17.48
Flower power 249F,PI040298AD5I212667,2018-10-10 01:16:42,-1.0,0.1,0.25,17.83
Flower power 249F,PI040298AD5I212667,2018-10-10 01:31:42,-1.0,0.1,0.25,18.03
Flower power 249F,PI040298AD5I212667,2018-10-10 01:46:42,-1.0,0.1,0.25,18.08
Flower power 249F,PI040298AD5I212667,2018-10-10 02:01:42,-1.0,0.1,0.16,18.19
Flower power 249F,PI040298AD5I212667,2018-10-10 02:16:42,-1.0,0.1,0.16,18.29
Flower power 249F,PI040298AD5I212667,2018-10-10 02:31:42,-1.0,0.1,0.34,18.29
Flower power 249F,PI040298AD5I212667,2018-10-10 02:46:42,-1.0,0.1,0.25,18.39
Flower power 249F,PI040298AD5I212667,2018-10-10 03:01:42,-1.0,0.1,0.25,18.54
Flower power 249F,PI040298AD5I212667,2018-10-10 03:16:42,-1.0,0.1,0.16,18.59
Flower power 249F,PI040298AD5I212667,2018-10-10 03:31:42,-1.0,0.1,0.34,18.69
Flower power 249F,PI040298AD5I212667,2018-10-10 03:46:42,-1.0,0.1,0.43,18.88
Flower power 249F,PI040298AD5I212667,2018-10-10 04:01:42,-1.0,0.1,0.34,18.93
Flower power 249F,PI040298AD5I212667,2018-10-10 04:16:42,-1.0,0.1,0.43,19.03
Flower power 249F,PI040298AD5I212667,2018-10-10 04:31:42,-1.0,0.1,0.25,18.98
Flower power 249F,PI040298AD5I212667,2018-10-10 04:46:42,-1.0,0.1,0.16,18.78
Flower power 249F,PI040298AD5I212667,2018-10-10 05:01:42,-1.0,0.1,0.34,18.19
Flower power 249F,PI040298AD5I212667,2018-10-10 05:16:42,-1.0,0.1,0.34,18.13
Flower power 249F,PI040298AD5I212667,2018-10-10 05:31:42,-1.0,0.1,0.16,18.78
Flower power 249F,PI040298AD5I212667,2018-10-10 05:46:42,-1.0,0.64,0.34,18.98
Flower power 249F,PI040298AD5I212667,2018-10-10 06:01:42,-1.0,1.51,0.16,19.38
Flower power 249F,PI040298AD5I212667,2018-10-10 06:16:42,-1.0,3.41,0.34,19.67
Flower power 249F,PI040298AD5I212667,2018-10-10 06:31:42,-1.0,5.39,0.16,20.5
Flower power 249F,PI040298AD5I212667,2018-10-10 06:46:42,-1.0,4.47,0.25,21.41
Flower power 249F,PI040298AD5I212667,2018-10-10 07:01:42,-1.0,5.5,0.25,21.88
Flower power 249F,PI040298AD5I212667,2018-10-10 07:16:42,-1.0,10.4,0.43,23.24
Flower power 249F,PI040298AD5I212667,2018-10-10 07:31:42,-1.0,9.8,0.16,24.2
Flower power 249F,PI040298AD5I212667,2018-10-10 07:46:42,-1.0,12.78,0.08,24.84
Flower power 249F,PI040298AD5I212667,2018-10-10 08:01:42,-1.0,10.93,0.25,24.93
Flower power 249F,PI040298AD5I212667,2018-10-10 08:16:42,-1.0,13.61,0.25,24.84
Flower power 249F,PI040298AD5I212667,2018-10-10 08:31:42,-1.0,19.31,0.43,27.0
Flower power 249F,PI040298AD5I212667,2018-10-10 08:46:42,-1.0,22.05,0.34,27.4
Flower power 249F,PI040298AD5I212667,2018-10-10 09:01:42,-1.0,34.38,0.08,28.55
Flower power 249F,PI040298AD5I212667,2018-10-10 09:16:42,-1.0,31.83,0.25,29.66
Flower power 249F,PI040298AD5I212667,2018-10-10 09:31:42,-1.0,30.08,0.25,30.01
Flower power 249F,PI040298AD5I212667,2018-10-10 09:46:42,-1.0,33.11,0.08,30.41
Flower power 249F,PI040298AD5I212667,2018-10-10 10:01:42,-1.0,41.03,0.08,30.94
Flower power 249F,PI040298AD5I212667,2018-10-10 10:16:42,-1.0,58.62,0.16,33.02
Flower power 249F,PI040298AD5I212667,2018-10-10 10:31:42,-1.0,40.53,0.0,33.16
Flower power 249F,PI040298AD5I212667,2018-10-10 10:46:42,-1.0,44.48,0.08,34.32
Flower power 249F,PI040298AD5I212667,2018-10-10 11:01:42,-1.0,33.9,0.16,32.49
Flower power 249F,PI040298AD5I212667,2018-10-10 11:16:42,-1.0,41.88,0.0,32.49
Flower power 249F,PI040298AD5I212667,2018-10-10 11:31:42,-1.0,38.35,0.16,33.69
Flower power 249F,PI040298AD5I212667,2018-10-10 11:46:42,-1.0,34.49,0.25,32.84
Flower power 249F,PI040298AD5I212667,2018-10-10 12:01:42,-1.0,15.49,0.16,31.38
Flower power 249F,PI040298AD5I212667,2018-10-10 12:16:42,-1.0,28.35,0.25,29.61
Flower power 249F,PI040298AD5I212667,2018-10-10 12:31:42,-1.0,26.22,0.34,31.69
Flower power 249F,PI040298AD5I212667,2018-10-10 12:46:42,-1.0,30.08,0.16,30.28
Flower power 249F,PI040298AD5I212667,2018-10-10 13:01:42,-1.0,23.44,0.08,29.08
Flower power 249F,PI040298AD5I212667,2018-10-10 13:16:42,-1.0,21.23,0.08,28.6
Flower power 249F,PI040298AD5I212667,2018-10-10 13:31:42,-1.0,20.77,0.34,28.77
Flower power 249F,PI040298AD5I212667,2018-10-10 13:46:42,-1.0,21.51,0.0,28.46
Flower power 249F,PI040298AD5I212667,2018-10-10 14:01:42,-1.0,19.91,0.25,28.24
Flower power 249F,PI040298AD5I212667,2018-10-10 14:16:42,-1.0,18.14,0.16,27.58
Flower power 249F,PI040298AD5I212667,2018-10-10 14:31:42,-1.0,10.12,0.34,26.42
Flower power 249F,PI040298AD5I212667,2018-10-10 14:46:42,-1.0,8.5,0.16,25.74
Flower power 249F,PI040298AD5I212667,2018-10-10 15:01:42,-1.0,6.74,0.25,25.34
Flower power 249F,PI040298AD5I212667,2018-10-10 15:16:42,-1.0,6.47,0.25,24.79
Flower power 249F,PI040298AD5I212667,2018-10-10 15:31:42,-1.0,7.05,0.16,24.93
Flower power 249F,PI040298AD5I212667,2018-10-10 15:46:42,-1.0,4.32,0.0,24.48
Flower power 249F,PI040298AD5I212667,2018-10-10 16:01:42,-1.0,3.34,0.34,24.02
Flower power 249F,PI040298AD5I212667,2018-10-10 16:16:42,-1.0,1.48,0.34,23.6
Flower power 249F,PI040298AD5I212667,2018-10-10 16:31:42,-1.0,0.84,0.08,23.28
Flower power 249F,PI040298AD5I212667,2018-10-10 16:46:42,-1.0,0.53,0.16,23.1
Flower power 249F,PI040298AD5I212667,2018-10-10 17:01:42,-1.0,0.1,0.25,22.82
Flower power 249F,PI040298AD5I212667,2018-10-10 17:16:42,-1.0,0.1,0.16,22.35
Flower power 249F,PI040298AD5I212667,2018-10-10 17:31:42,-1.0,0.1,0.08,21.74
Flower power 249F,PI040298AD5I212667,2018-10-10 17:46:42,-1.0,0.1,0.34,20.64
Flower power 249F,PI040298AD5I212667,2018-10-10 18:01:42,-1.0,0.1,0.52,20.59
Flower power 249F,PI040298AD5I212667,2018-10-10 18:16:42,-1.0,0.1,0.0,20.59
Flower power 249F,PI040298AD5I212667,2018-10-10 18:31:42,-1.0,0.1,0.16,20.55
Flower power 249F,PI040298AD5I212667,2018-10-10 18:46:42,-1.0,0.1,0.25,20.69
Flower power 249F,PI040298AD5I212667,2018-10-10 19:01:42,-1.0,0.1,0.43,20.59
Flower power 249F,PI040298AD5I212667,2018-10-10 19:16:42,-1.0,0.1,0.34,20.11
Flower power 249F,PI040298AD5I212667,2018-10-10 19:31:42,-1.0,0.1,0.52,20.01
Flower power 249F,PI040298AD5I212667,2018-10-10 19:46:42,-1.0,0.1,0.25,20.21
Flower power 249F,PI040298AD5I212667,2018-10-10 20:01:42,-1.0,0.1,0.16,20.11
Flower power 249F,PI040298AD5I212667,2018-10-10 20:16:42,-1.0,0.1,0.16,19.28
Flower power 249F,PI040298AD5I212667,2018-10-10 20:31:42,-1.0,0.1,0.34,18.83
Flower power 249F,PI040298AD5I212667,2018-10-10 20:46:42,-1.0,0.1,0.43,19.62
Flower power 249F,PI040298AD5I212667,2018-10-10 21:01:42,-1.0,0.1,0.43,20.06
Flower power 249F,PI040298AD5I212667,2018-10-10 21:16:42,-1.0,0.1,0.52,20.26
Flower power 249F,PI040298AD5I212667,2018-10-10 21:31:42,-1.0,0.1,0.25,20.3
Flower power 249F,PI040298AD5I212667,2018-10-10 21:46:42,-1.0,0.1,0.16,20.3
Flower power 249F,PI040298AD5I212667,2018-10-10 22:01:42,-1.0,0.1,0.43,20.45
Flower power 249F,PI040298AD5I212667,2018-10-10 22:16:42,-1.0,0.1,0.16,20.45
Flower power 249F,PI040298AD5I212667,2018-10-10 22:31:42,-1.0,0.1,0.25,20.59
Flower power 249F,PI040298AD5I212667,2018-10-10 22:46:42,-1.0,0.1,0.16,20.69
Flower power 249F,PI040298AD5I212667,2018-10-10 23:01:42,-1.0,0.1,0.34,20.35
Flower power 249F,PI040298AD5I212667,2018-10-10 23:16:42,-1.0,0.1,0.16,20.11
Flower power 249F,PI040298AD5I212667,2018-10-10 23:31:42,-1.0,0.1,0.34,19.87
Flower power 249F,PI040298AD5I212667,2018-10-10 23:46:42,-1.0,0.1,0.08,19.96
Flower power 249F,PI040298AD5I212667,2018-10-11 00:01:42,-1.0,0.1,0.16,20.06
Flower power 249F,PI040298AD5I212667,2018-10-11 00:16:42,-1.0,0.1,0.52,20.01
Flower power 249F,PI040298AD5I212667,2018-10-11 00:31:42,-1.0,0.1,0.16,19.92
Flower power 249F,PI040298AD5I212667,2018-10-11 00:46:42,-1.0,0.1,0.16,19.92
Flower power 249F,PI040298AD5I212667,2018-10-11 01:01:42,-1.0,0.1,0.34,19.72
Flower power 249F,PI040298AD5I212667,2018-10-11 01:16:42,-1.0,0.1,0.25,19.43
Flower power 249F,PI040298AD5I212667,2018-10-11 01:31:42,-1.0,0.1,0.0,19.57
Flower power 249F,PI040298AD5I212667,2018-10-11 01:46:42,-1.0,0.1,0.43,19.72
Flower power 249F,PI040298AD5I212667,2018-10-11 02:01:42,-1.0,0.1,0.16,19.43
Flower power 249F,PI040298AD5I212667,2018-10-11 02:16:42,-1.0,0.1,0.52,19.57
Flower power 249F,PI040298AD5I212667,2018-10-11 02:31:42,-1.0,0.1,0.16,19.77
Flower power 249F,PI040298AD5I212667,2018-10-11 02:46:42,-1.0,0.1,0.34,19.87
Flower power 249F,PI040298AD5I212667,2018-10-11 03:01:42,-1.0,0.1,0.52,19.92
Flower power 249F,PI040298AD5I212667,2018-10-11 03:16:42,-1.0,0.1,0.34,19.23
Flower power 249F,PI040298AD5I212667,2018-10-11 03:31:42,-1.0,0.1,0.43,18.78
Flower power 249F,PI040298AD5I212667,2018-10-11 03:46:42,-1.0,0.1,0.34,18.44
Flower power 249F,PI040298AD5I212667,2018-10-11 04:01:42,-1.0,0.1,0.34,18.19
Flower power 249F,PI040298AD5I212667,2018-10-11 04:16:42,-1.0,0.1,0.16,17.88
Flower power 249F,PI040298AD5I212667,2018-10-11 04:31:42,-1.0,0.1,0.34,17.83
Flower power 249F,PI040298AD5I212667,2018-10-11 04:46:42,-1.0,0.1,0.43,17.63
