NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-09-24 00:46:01,-1.0,0.1,10.82,22.26
Flower power 391F,PI040298AD5I212373,2018-09-24 01:01:01,-1.0,0.1,10.82,20.55
Flower power 391F,PI040298AD5I212373,2018-09-24 01:16:01,-1.0,0.1,10.95,19.82
Flower power 391F,PI040298AD5I212373,2018-09-24 01:31:01,-1.0,0.1,10.56,19.82
Flower power 391F,PI040298AD5I212373,2018-09-24 01:46:01,-1.0,0.1,10.82,19.57
Flower power 391F,PI040298AD5I212373,2018-09-24 02:01:01,-1.0,0.1,11.21,19.43
Flower power 391F,PI040298AD5I212373,2018-09-24 02:16:01,-1.0,0.1,10.95,19.57
Flower power 391F,PI040298AD5I212373,2018-09-24 02:31:01,-1.0,0.1,10.95,19.72
Flower power 391F,PI040298AD5I212373,2018-09-24 02:46:01,-1.0,0.1,11.21,19.57
Flower power 391F,PI040298AD5I212373,2018-09-24 03:01:01,-1.0,0.1,11.21,19.72
Flower power 391F,PI040298AD5I212373,2018-09-24 03:16:01,-1.0,0.1,11.08,20.01
Flower power 391F,PI040298AD5I212373,2018-09-24 03:31:01,-1.0,0.1,10.82,19.72
Flower power 391F,PI040298AD5I212373,2018-09-24 03:46:01,-1.0,0.1,10.69,19.53
Flower power 391F,PI040298AD5I212373,2018-09-24 04:01:01,-1.0,0.1,10.95,19.62
Flower power 391F,PI040298AD5I212373,2018-09-24 04:16:01,-1.0,0.1,11.08,19.03
Flower power 391F,PI040298AD5I212373,2018-09-24 04:31:01,-1.0,0.1,10.82,19.43
Flower power 391F,PI040298AD5I212373,2018-09-24 04:46:01,-1.0,0.1,11.21,19.72
Flower power 391F,PI040298AD5I212373,2018-09-24 05:01:01,-1.0,0.1,10.69,19.67
Flower power 391F,PI040298AD5I212373,2018-09-24 05:16:01,-1.0,0.1,10.95,20.26
Flower power 391F,PI040298AD5I212373,2018-09-24 05:31:01,-1.0,0.1,11.08,21.07
Flower power 391F,PI040298AD5I212373,2018-09-24 05:46:01,-1.0,0.1,10.95,20.88
Flower power 391F,PI040298AD5I212373,2018-09-24 06:01:01,-1.0,0.1,10.82,20.88
Flower power 391F,PI040298AD5I212373,2018-09-24 06:16:01,-1.0,0.2,10.69,21.03
Flower power 391F,PI040298AD5I212373,2018-09-24 06:31:01,-1.0,1.24,10.95,21.26
Flower power 391F,PI040298AD5I212373,2018-09-24 06:46:01,-1.0,3.28,11.08,21.79
Flower power 391F,PI040298AD5I212373,2018-09-24 07:01:01,-1.0,5.67,11.08,22.77
Flower power 391F,PI040298AD5I212373,2018-09-24 07:16:01,-1.0,7.29,11.08,23.51
Flower power 391F,PI040298AD5I212373,2018-09-24 07:31:01,-1.0,10.23,10.69,24.52
Flower power 391F,PI040298AD5I212373,2018-09-24 07:46:01,-1.0,11.34,11.21,27.18
Flower power 391F,PI040298AD5I212373,2018-09-24 08:01:01,-1.0,11.7,11.08,28.15
Flower power 391F,PI040298AD5I212373,2018-09-24 08:16:01,-1.0,12.54,10.95,29.13
Flower power 391F,PI040298AD5I212373,2018-09-24 08:31:01,-1.0,32.02,10.82,31.82
Flower power 391F,PI040298AD5I212373,2018-09-24 08:46:01,-1.0,26.97,11.08,38.55
Flower power 391F,PI040298AD5I212373,2018-09-24 09:01:01,-1.0,20.79,10.56,35.81
Flower power 391F,PI040298AD5I212373,2018-09-24 09:16:01,-1.0,40.22,11.21,37.33
Flower power 391F,PI040298AD5I212373,2018-09-24 09:31:01,-1.0,15.16,10.69,39.51
Flower power 391F,PI040298AD5I212373,2018-09-24 09:44:14,-1.0,54.36,10.82,41.46
Flower power 391F,PI040298AD5I212373,2018-09-24 09:46:01,-1.0,19.02,10.95,39.41
Flower power 391F,PI040298AD5I212373,2018-09-24 09:59:14,-1.0,57.03,10.95,41.51
Flower power 391F,PI040298AD5I212373,2018-09-24 10:01:01,-1.0,16.64,10.56,35.31
Flower power 391F,PI040298AD5I212373,2018-09-24 10:14:14,-1.0,26.34,11.08,40.28
Flower power 391F,PI040298AD5I212373,2018-09-24 10:16:01,-1.0,16.28,10.95,36.92
Flower power 391F,PI040298AD5I212373,2018-09-24 10:29:14,-1.0,112.23,11.08,46.52
Flower power 391F,PI040298AD5I212373,2018-09-24 10:31:01,-1.0,18.84,11.08,35.72
Flower power 391F,PI040298AD5I212373,2018-09-24 10:44:14,-1.0,119.61,11.21,49.35
Flower power 391F,PI040298AD5I212373,2018-09-24 10:59:14,-1.0,120.93,10.82,52.8
Flower power 391F,PI040298AD5I212373,2018-09-24 11:14:14,-1.0,122.28,10.95,50.77
Flower power 391F,PI040298AD5I212373,2018-09-24 11:29:14,-1.0,122.28,11.08,53.81
Flower power 391F,PI040298AD5I212373,2018-09-24 11:44:14,-1.0,120.93,10.95,53.49
Flower power 391F,PI040298AD5I212373,2018-09-24 11:59:14,-1.0,118.31,11.34,51.62
Flower power 391F,PI040298AD5I212373,2018-09-24 12:14:14,-1.0,115.8,11.47,53.62
Flower power 391F,PI040298AD5I212373,2018-09-24 12:29:14,-1.0,114.59,11.21,54.59
Flower power 391F,PI040298AD5I212373,2018-09-24 12:44:14,-1.0,101.72,11.34,51.62
Flower power 391F,PI040298AD5I212373,2018-09-24 12:59:14,-1.0,105.69,11.08,54.01
Flower power 391F,PI040298AD5I212373,2018-09-24 13:14:14,-1.0,99.85,11.47,53.49
Flower power 391F,PI040298AD5I212373,2018-09-24 13:29:14,-1.0,36.24,11.08,46.8
Flower power 391F,PI040298AD5I212373,2018-09-24 13:44:14,-1.0,25.47,11.6,39.03
Flower power 391F,PI040298AD5I212373,2018-09-24 13:59:14,-1.0,16.44,11.34,35.13
Flower power 391F,PI040298AD5I212373,2018-09-24 14:14:14,-1.0,15.72,11.21,33.47
Flower power 391F,PI040298AD5I212373,2018-09-24 14:29:14,-1.0,16.66,11.47,32.98
Flower power 391F,PI040298AD5I212373,2018-09-24 14:44:14,-1.0,14.42,11.34,32.84
Flower power 391F,PI040298AD5I212373,2018-09-24 14:59:14,-1.0,13.57,10.95,32.89
Flower power 391F,PI040298AD5I212373,2018-09-24 15:14:14,-1.0,12.95,11.47,32.89
Flower power 391F,PI040298AD5I212373,2018-09-24 15:29:14,-1.0,12.74,11.08,33.2
Flower power 391F,PI040298AD5I212373,2018-09-24 15:44:14,-1.0,38.27,11.34,40.28
Flower power 391F,PI040298AD5I212373,2018-09-24 15:59:14,-1.0,31.72,11.34,41.07
Flower power 391F,PI040298AD5I212373,2018-09-24 16:14:14,-1.0,18.7,10.82,36.55
Flower power 391F,PI040298AD5I212373,2018-09-24 16:29:14,-1.0,7.6,11.34,31.2
Flower power 391F,PI040298AD5I212373,2018-09-24 16:44:14,-1.0,5.85,10.95,29.75
Flower power 391F,PI040298AD5I212373,2018-09-24 16:59:14,-1.0,3.88,11.47,28.73
Flower power 391F,PI040298AD5I212373,2018-09-24 17:14:14,-1.0,1.82,11.21,27.93
Flower power 391F,PI040298AD5I212373,2018-09-24 17:29:14,-1.0,0.43,11.47,26.24
Flower power 391F,PI040298AD5I212373,2018-09-24 17:44:14,-1.0,0.1,10.82,25.02
Flower power 391F,PI040298AD5I212373,2018-09-24 17:59:14,-1.0,0.1,11.08,24.57
Flower power 391F,PI040298AD5I212373,2018-09-24 18:14:14,-1.0,0.1,11.21,24.06
Flower power 391F,PI040298AD5I212373,2018-09-24 18:29:14,-1.0,0.1,11.21,23.79
Flower power 391F,PI040298AD5I212373,2018-09-24 18:44:14,-1.0,0.1,11.08,23.74
Flower power 391F,PI040298AD5I212373,2018-09-24 18:59:14,-1.0,0.1,11.21,23.93
Flower power 391F,PI040298AD5I212373,2018-09-24 19:14:14,-1.0,0.1,11.34,23.83
Flower power 391F,PI040298AD5I212373,2018-09-24 19:29:14,-1.0,0.1,10.95,23.1
Flower power 391F,PI040298AD5I212373,2018-09-24 19:44:14,-1.0,0.1,11.08,23.0
Flower power 391F,PI040298AD5I212373,2018-09-24 19:59:14,-1.0,0.1,11.08,23.14
Flower power 391F,PI040298AD5I212373,2018-09-24 20:14:14,-1.0,0.1,10.95,22.96
Flower power 391F,PI040298AD5I212373,2018-09-24 20:29:14,-1.0,0.1,11.08,22.44
Flower power 391F,PI040298AD5I212373,2018-09-24 20:44:14,-1.0,0.1,10.82,22.49
Flower power 391F,PI040298AD5I212373,2018-09-24 20:59:14,-1.0,0.1,11.21,21.83
Flower power 391F,PI040298AD5I212373,2018-09-24 21:14:14,-1.0,0.1,11.08,21.41
Flower power 391F,PI040298AD5I212373,2018-09-24 21:29:14,-1.0,0.1,10.95,21.03
Flower power 391F,PI040298AD5I212373,2018-09-24 21:44:14,-1.0,0.1,10.69,20.93
Flower power 391F,PI040298AD5I212373,2018-09-24 21:59:14,-1.0,0.1,11.08,20.98
Flower power 391F,PI040298AD5I212373,2018-09-24 22:14:14,-1.0,0.1,10.95,20.93
Flower power 391F,PI040298AD5I212373,2018-09-24 22:29:14,-1.0,0.1,10.82,21.45
Flower power 391F,PI040298AD5I212373,2018-09-24 22:44:14,-1.0,0.1,11.08,22.02
Flower power 391F,PI040298AD5I212373,2018-09-24 22:59:14,-1.0,0.1,11.21,19.57
Flower power 391F,PI040298AD5I212373,2018-09-24 23:14:14,-1.0,0.1,11.08,19.67
Flower power 391F,PI040298AD5I212373,2018-09-24 23:29:14,-1.0,0.1,10.82,19.48
Flower power 391F,PI040298AD5I212373,2018-09-24 23:44:14,-1.0,0.1,10.69,19.33
Flower power 391F,PI040298AD5I212373,2018-09-24 23:59:14,-1.0,0.1,10.82,19.43
Flower power 391F,PI040298AD5I212373,2018-09-25 00:14:14,-1.0,0.1,10.95,19.67
Flower power 391F,PI040298AD5I212373,2018-09-25 00:29:14,-1.0,0.1,10.82,19.82
Flower power 391F,PI040298AD5I212373,2018-09-25 00:44:14,-1.0,0.1,11.08,20.01
Flower power 391F,PI040298AD5I212373,2018-09-25 00:59:14,-1.0,0.1,11.08,20.21
Flower power 391F,PI040298AD5I212373,2018-09-25 01:14:14,-1.0,0.1,10.69,20.3
Flower power 391F,PI040298AD5I212373,2018-09-25 01:29:14,-1.0,0.1,11.21,19.38
Flower power 391F,PI040298AD5I212373,2018-09-25 01:44:14,-1.0,0.1,10.56,19.08
Flower power 391F,PI040298AD5I212373,2018-09-25 01:59:14,-1.0,0.1,10.82,19.33
Flower power 391F,PI040298AD5I212373,2018-09-25 02:14:14,-1.0,0.1,10.82,19.18
Flower power 391F,PI040298AD5I212373,2018-09-25 02:29:14,-1.0,0.1,10.82,18.59
Flower power 391F,PI040298AD5I212373,2018-09-25 02:44:14,-1.0,0.1,10.56,18.59
Flower power 391F,PI040298AD5I212373,2018-09-25 02:59:14,-1.0,0.1,11.08,18.29
Flower power 391F,PI040298AD5I212373,2018-09-25 03:14:14,-1.0,0.1,10.56,18.34
Flower power 391F,PI040298AD5I212373,2018-09-25 03:29:14,-1.0,0.1,11.08,18.44
Flower power 391F,PI040298AD5I212373,2018-09-25 03:44:14,-1.0,0.1,10.69,18.69
Flower power 391F,PI040298AD5I212373,2018-09-25 03:59:14,-1.0,0.1,10.95,18.44
Flower power 391F,PI040298AD5I212373,2018-09-25 04:14:14,-1.0,0.1,10.43,18.44
Flower power 391F,PI040298AD5I212373,2018-09-25 04:29:14,-1.0,0.1,10.95,18.93
Flower power 391F,PI040298AD5I212373,2018-09-25 04:44:14,-1.0,0.1,10.95,19.92
Flower power 391F,PI040298AD5I212373,2018-09-25 04:59:14,-1.0,0.1,11.08,18.69
Flower power 391F,PI040298AD5I212373,2018-09-25 05:14:14,-1.0,0.17,11.08,19.13
Flower power 391F,PI040298AD5I212373,2018-09-25 05:29:14,-1.0,1.18,11.08,21.07
Flower power 391F,PI040298AD5I212373,2018-09-25 05:44:14,-1.0,3.04,10.69,21.07
Flower power 391F,PI040298AD5I212373,2018-09-25 05:59:14,-1.0,5.22,10.95,22.12
Flower power 391F,PI040298AD5I212373,2018-09-25 06:14:14,-1.0,6.47,10.43,23.51
Flower power 391F,PI040298AD5I212373,2018-09-25 06:29:14,-1.0,10.69,11.08,24.93
Flower power 391F,PI040298AD5I212373,2018-09-25 06:44:14,-1.0,11.48,10.82,28.33
Flower power 391F,PI040298AD5I212373,2018-09-25 06:59:14,-1.0,10.08,10.43,28.42
Flower power 391F,PI040298AD5I212373,2018-09-25 07:14:14,-1.0,10.11,10.56,29.44
Flower power 391F,PI040298AD5I212373,2018-09-25 07:29:14,-1.0,23.38,10.69,31.43
Flower power 391F,PI040298AD5I212373,2018-09-25 07:44:14,-1.0,51.67,10.69,39.08
Flower power 391F,PI040298AD5I212373,2018-09-25 07:59:14,-1.0,18.63,10.82,34.95
Flower power 391F,PI040298AD5I212373,2018-09-25 08:14:14,-1.0,38.27,11.08,36.87
Flower power 391F,PI040298AD5I212373,2018-09-25 08:29:14,-1.0,12.07,10.95,37.47
Flower power 391F,PI040298AD5I212373,2018-09-25 08:44:14,-1.0,22.13,10.95,34.73
Flower power 391F,PI040298AD5I212373,2018-09-25 08:59:14,-1.0,29.16,10.95,32.67
Flower power 391F,PI040298AD5I212373,2018-09-25 09:14:14,-1.0,59.62,10.95,34.36
Flower power 391F,PI040298AD5I212373,2018-09-25 09:29:14,-1.0,12.06,10.69,33.47
Flower power 391F,PI040298AD5I212373,2018-09-25 09:44:14,-1.0,62.08,10.82,36.96
Flower power 391F,PI040298AD5I212373,2018-09-25 09:59:14,-1.0,58.3,11.08,37.29
Flower power 391F,PI040298AD5I212373,2018-09-25 10:14:14,-1.0,33.5,11.21,37.8
Flower power 391F,PI040298AD5I212373,2018-09-25 10:29:14,-1.0,55.52,11.08,38.27
Flower power 391F,PI040298AD5I212373,2018-09-25 10:44:14,-1.0,122.28,11.08,45.82
Flower power 391F,PI040298AD5I212373,2018-09-25 10:59:14,-1.0,125.07,11.21,45.49
Flower power 391F,PI040298AD5I212373,2018-09-25 11:14:14,-1.0,126.51,11.08,44.8
Flower power 391F,PI040298AD5I212373,2018-09-25 11:29:14,-1.0,125.07,10.69,45.82
Flower power 391F,PI040298AD5I212373,2018-09-25 11:44:14,-1.0,123.66,10.95,45.55
Flower power 391F,PI040298AD5I212373,2018-09-25 11:59:14,-1.0,111.08,11.34,45.82
Flower power 391F,PI040298AD5I212373,2018-09-25 12:14:14,-1.0,118.31,10.95,46.3
Flower power 391F,PI040298AD5I212373,2018-09-25 12:29:14,-1.0,115.8,11.34,46.09
Flower power 391F,PI040298AD5I212373,2018-09-25 12:44:14,-1.0,100.78,10.95,47.24
Flower power 391F,PI040298AD5I212373,2018-09-25 12:59:14,-1.0,106.73,11.34,49.24
Flower power 391F,PI040298AD5I212373,2018-09-25 13:14:14,-1.0,99.85,11.21,46.3
Flower power 391F,PI040298AD5I212373,2018-09-25 13:29:14,-1.0,32.33,11.47,41.91
Flower power 391F,PI040298AD5I212373,2018-09-25 13:44:14,-1.0,36.24,11.47,35.0
Flower power 391F,PI040298AD5I212373,2018-09-25 13:59:14,-1.0,14.08,11.08,31.03
Flower power 391F,PI040298AD5I212373,2018-09-25 14:14:14,-1.0,13.7,11.08,30.06
Flower power 391F,PI040298AD5I212373,2018-09-25 14:29:14,-1.0,13.04,11.21,29.35
Flower power 391F,PI040298AD5I212373,2018-09-25 14:44:14,-1.0,12.63,10.95,28.64
Flower power 391F,PI040298AD5I212373,2018-09-25 14:59:14,-1.0,11.7,11.08,28.33
Flower power 391F,PI040298AD5I212373,2018-09-25 15:14:14,-1.0,11.56,11.21,28.2
Flower power 391F,PI040298AD5I212373,2018-09-25 15:29:14,-1.0,11.3,11.34,27.93
Flower power 391F,PI040298AD5I212373,2018-09-25 15:44:14,-1.0,40.7,10.82,32.53
Flower power 391F,PI040298AD5I212373,2018-09-25 15:59:14,-1.0,33.17,10.82,33.47
Flower power 391F,PI040298AD5I212373,2018-09-25 16:14:14,-1.0,12.06,11.21,29.7
Flower power 391F,PI040298AD5I212373,2018-09-25 16:29:14,-1.0,7.02,11.34,26.78
Flower power 391F,PI040298AD5I212373,2018-09-25 16:44:14,-1.0,5.45,11.47,26.15
Flower power 391F,PI040298AD5I212373,2018-09-25 16:59:14,-1.0,3.68,11.08,25.61
Flower power 391F,PI040298AD5I212373,2018-09-25 17:14:14,-1.0,1.73,10.95,25.11
Flower power 391F,PI040298AD5I212373,2018-09-25 17:29:14,-1.0,0.36,10.95,24.16
Flower power 391F,PI040298AD5I212373,2018-09-25 17:44:14,-1.0,0.1,11.21,23.37
Flower power 391F,PI040298AD5I212373,2018-09-25 17:59:14,-1.0,0.1,11.21,22.16
Flower power 391F,PI040298AD5I212373,2018-09-25 18:14:14,-1.0,0.1,11.34,21.26
Flower power 391F,PI040298AD5I212373,2018-09-25 18:29:14,-1.0,0.1,11.34,21.36
Flower power 391F,PI040298AD5I212373,2018-09-25 18:44:14,-1.0,0.1,10.69,20.45
Flower power 391F,PI040298AD5I212373,2018-09-25 18:59:14,-1.0,0.1,10.82,20.3
Flower power 391F,PI040298AD5I212373,2018-09-25 19:14:14,-1.0,0.1,10.82,20.16
Flower power 391F,PI040298AD5I212373,2018-09-25 19:29:14,-1.0,0.1,11.08,20.45
Flower power 391F,PI040298AD5I212373,2018-09-25 19:44:14,-1.0,0.1,10.82,19.82
Flower power 391F,PI040298AD5I212373,2018-09-25 19:59:14,-1.0,0.1,11.34,19.82
Flower power 391F,PI040298AD5I212373,2018-09-25 20:14:14,-1.0,0.1,10.82,20.11
Flower power 391F,PI040298AD5I212373,2018-09-25 20:29:14,-1.0,0.1,11.21,20.45
Flower power 391F,PI040298AD5I212373,2018-09-25 20:44:14,-1.0,0.1,11.34,20.4
Flower power 391F,PI040298AD5I212373,2018-09-25 20:59:14,-1.0,0.1,10.95,20.26
Flower power 391F,PI040298AD5I212373,2018-09-25 21:14:14,-1.0,0.1,10.95,19.82
Flower power 391F,PI040298AD5I212373,2018-09-25 21:29:14,-1.0,0.1,11.08,19.92
Flower power 391F,PI040298AD5I212373,2018-09-25 21:44:14,-1.0,0.1,10.95,19.53
Flower power 391F,PI040298AD5I212373,2018-09-25 21:59:14,-1.0,0.1,11.08,20.21
Flower power 391F,PI040298AD5I212373,2018-09-25 22:14:14,-1.0,0.1,10.95,20.01
Flower power 391F,PI040298AD5I212373,2018-09-25 22:29:14,-1.0,0.1,11.21,19.23
Flower power 391F,PI040298AD5I212373,2018-09-25 22:44:14,-1.0,0.1,11.08,19.18
Flower power 391F,PI040298AD5I212373,2018-09-25 22:59:14,-1.0,0.1,10.69,19.08
Flower power 391F,PI040298AD5I212373,2018-09-25 23:14:14,-1.0,0.1,10.95,19.38
Flower power 391F,PI040298AD5I212373,2018-09-25 23:29:14,-1.0,0.1,10.95,19.28
Flower power 391F,PI040298AD5I212373,2018-09-25 23:44:14,-1.0,0.1,11.21,19.08
Flower power 391F,PI040298AD5I212373,2018-09-25 23:59:14,-1.0,0.1,10.69,19.23
Flower power 391F,PI040298AD5I212373,2018-09-26 00:14:14,-1.0,0.1,10.95,19.33
Flower power 391F,PI040298AD5I212373,2018-09-26 00:29:14,-1.0,0.1,10.82,19.23
Flower power 391F,PI040298AD5I212373,2018-09-26 00:44:14,-1.0,0.1,10.69,18.59
Flower power 391F,PI040298AD5I212373,2018-09-26 00:59:14,-1.0,0.1,10.95,18.98
Flower power 391F,PI040298AD5I212373,2018-09-26 01:14:14,-1.0,0.1,11.08,19.43
Flower power 391F,PI040298AD5I212373,2018-09-26 01:29:14,-1.0,0.1,10.69,18.83
Flower power 391F,PI040298AD5I212373,2018-09-26 01:44:14,-1.0,0.1,11.21,18.93
Flower power 391F,PI040298AD5I212373,2018-09-26 01:59:14,-1.0,0.1,10.82,18.78
Flower power 391F,PI040298AD5I212373,2018-09-26 02:14:14,-1.0,0.1,10.69,18.49
Flower power 391F,PI040298AD5I212373,2018-09-26 02:29:14,-1.0,0.1,10.69,18.29
Flower power 391F,PI040298AD5I212373,2018-09-26 02:44:14,-1.0,0.1,10.95,18.88
Flower power 391F,PI040298AD5I212373,2018-09-26 02:59:14,-1.0,0.1,10.69,19.87
Flower power 391F,PI040298AD5I212373,2018-09-26 03:14:14,-1.0,0.1,10.82,20.26
Flower power 391F,PI040298AD5I212373,2018-09-26 03:29:14,-1.0,0.1,10.82,20.59
Flower power 391F,PI040298AD5I212373,2018-09-26 03:44:14,-1.0,0.1,10.56,20.64
Flower power 391F,PI040298AD5I212373,2018-09-26 03:59:14,-1.0,0.1,10.95,20.4
Flower power 391F,PI040298AD5I212373,2018-09-26 04:14:14,-1.0,0.1,10.95,20.64
Flower power 391F,PI040298AD5I212373,2018-09-26 04:29:14,-1.0,0.1,10.82,20.59
Flower power 391F,PI040298AD5I212373,2018-09-26 04:44:14,-1.0,0.1,11.21,20.21
Flower power 391F,PI040298AD5I212373,2018-09-26 04:59:14,-1.0,0.1,10.69,20.59
Flower power 391F,PI040298AD5I212373,2018-09-26 05:14:14,-1.0,0.15,10.95,20.74
Flower power 391F,PI040298AD5I212373,2018-09-26 05:29:14,-1.0,1.09,10.69,20.88
Flower power 391F,PI040298AD5I212373,2018-09-26 05:44:14,-1.0,3.0,11.08,21.5
Flower power 391F,PI040298AD5I212373,2018-09-26 05:59:14,-1.0,5.16,10.95,22.02
Flower power 391F,PI040298AD5I212373,2018-09-26 06:14:14,-1.0,7.31,10.56,23.33
Flower power 391F,PI040298AD5I212373,2018-09-26 06:29:14,-1.0,9.7,11.08,25.16
Flower power 391F,PI040298AD5I212373,2018-09-26 06:44:14,-1.0,10.01,10.95,26.86
Flower power 391F,PI040298AD5I212373,2018-09-26 06:59:14,-1.0,11.2,10.69,27.49
Flower power 391F,PI040298AD5I212373,2018-09-26 07:14:14,-1.0,13.12,11.08,28.02
Flower power 391F,PI040298AD5I212373,2018-09-26 07:29:14,-1.0,14.86,10.95,30.76
Flower power 391F,PI040298AD5I212373,2018-09-26 07:44:14,-1.0,58.3,10.56,34.41
Flower power 391F,PI040298AD5I212373,2018-09-26 07:59:14,-1.0,52.98,10.95,31.2
Flower power 391F,PI040298AD5I212373,2018-09-26 08:14:14,-1.0,68.08,11.21,34.36
Flower power 391F,PI040298AD5I212373,2018-09-26 08:29:14,-1.0,15.16,10.82,31.34
Flower power 391F,PI040298AD5I212373,2018-09-26 08:44:14,-1.0,16.5,10.95,32.36
Flower power 391F,PI040298AD5I212373,2018-09-26 08:59:14,-1.0,15.83,10.56,30.06
Flower power 391F,PI040298AD5I212373,2018-09-26 09:14:14,-1.0,26.41,10.69,30.63
Flower power 391F,PI040298AD5I212373,2018-09-26 09:29:14,-1.0,24.59,10.95,31.91
Flower power 391F,PI040298AD5I212373,2018-09-26 09:44:14,-1.0,29.42,11.08,32.13
Flower power 391F,PI040298AD5I212373,2018-09-26 09:59:14,-1.0,53.8,10.69,34.54
Flower power 391F,PI040298AD5I212373,2018-09-26 10:14:14,-1.0,90.63,10.82,38.08
Flower power 391F,PI040298AD5I212373,2018-09-26 10:29:14,-1.0,113.4,10.69,38.41
Flower power 391F,PI040298AD5I212373,2018-09-26 10:44:14,-1.0,119.61,11.21,41.12
Flower power 391F,PI040298AD5I212373,2018-09-26 10:59:14,-1.0,118.31,10.95,39.94
Flower power 391F,PI040298AD5I212373,2018-09-26 11:14:14,-1.0,123.66,11.21,41.76
Flower power 391F,PI040298AD5I212373,2018-09-26 11:29:14,-1.0,123.66,11.08,41.96
Flower power 391F,PI040298AD5I212373,2018-09-26 11:44:14,-1.0,122.28,11.34,41.81
Flower power 391F,PI040298AD5I212373,2018-09-26 11:59:14,-1.0,119.61,11.34,43.08
Flower power 391F,PI040298AD5I212373,2018-09-26 12:14:14,-1.0,114.59,11.21,42.26
Flower power 391F,PI040298AD5I212373,2018-09-26 12:29:14,-1.0,114.59,11.21,43.49
Flower power 391F,PI040298AD5I212373,2018-09-26 12:44:14,-1.0,105.69,11.21,42.92
Flower power 391F,PI040298AD5I212373,2018-09-26 12:59:14,-1.0,105.69,11.21,41.81
Flower power 391F,PI040298AD5I212373,2018-09-26 13:14:14,-1.0,98.94,11.21,42.06
Flower power 391F,PI040298AD5I212373,2018-09-26 13:29:14,-1.0,82.93,11.21,36.92
Flower power 391F,PI040298AD5I212373,2018-09-26 13:44:14,-1.0,24.11,11.34,31.65
Flower power 391F,PI040298AD5I212373,2018-09-26 13:59:14,-1.0,13.2,11.34,30.19
Flower power 391F,PI040298AD5I212373,2018-09-26 14:14:14,-1.0,12.74,11.47,29.57
Flower power 391F,PI040298AD5I212373,2018-09-26 14:29:14,-1.0,12.68,11.08,29.61
Flower power 391F,PI040298AD5I212373,2018-09-26 14:44:14,-1.0,11.8,11.34,29.17
Flower power 391F,PI040298AD5I212373,2018-09-26 14:59:14,-1.0,11.48,10.82,29.22
Flower power 391F,PI040298AD5I212373,2018-09-26 15:14:14,-1.0,12.01,11.21,29.22
Flower power 391F,PI040298AD5I212373,2018-09-26 15:29:14,-1.0,10.73,11.21,28.82
Flower power 391F,PI040298AD5I212373,2018-09-26 15:44:14,-1.0,35.61,10.82,32.18
Flower power 391F,PI040298AD5I212373,2018-09-26 15:59:14,-1.0,23.94,11.21,32.58
Flower power 391F,PI040298AD5I212373,2018-09-26 16:14:14,-1.0,10.44,10.95,29.44
Flower power 391F,PI040298AD5I212373,2018-09-26 16:29:14,-1.0,7.0,11.21,27.71
Flower power 391F,PI040298AD5I212373,2018-09-26 16:44:14,-1.0,5.41,11.21,27.18
Flower power 391F,PI040298AD5I212373,2018-09-26 16:59:14,-1.0,3.53,11.21,26.82
Flower power 391F,PI040298AD5I212373,2018-09-26 17:14:14,-1.0,1.53,11.08,26.37
Flower power 391F,PI040298AD5I212373,2018-09-26 17:29:14,-1.0,0.29,10.82,25.38
Flower power 391F,PI040298AD5I212373,2018-09-26 17:44:14,-1.0,0.1,10.69,25.16
Flower power 391F,PI040298AD5I212373,2018-09-26 17:59:14,-1.0,0.1,11.34,25.02
Flower power 391F,PI040298AD5I212373,2018-09-26 18:14:14,-1.0,0.1,11.34,25.43
Flower power 391F,PI040298AD5I212373,2018-09-26 18:29:14,-1.0,0.1,11.34,25.16
Flower power 391F,PI040298AD5I212373,2018-09-26 18:44:14,-1.0,0.1,11.21,25.52
Flower power 391F,PI040298AD5I212373,2018-09-26 18:59:14,-1.0,0.1,10.82,25.29
Flower power 391F,PI040298AD5I212373,2018-09-26 19:14:14,-1.0,0.1,10.95,24.75
Flower power 391F,PI040298AD5I212373,2018-09-26 19:29:14,-1.0,0.1,10.95,24.61
Flower power 391F,PI040298AD5I212373,2018-09-26 19:44:14,-1.0,0.1,11.08,23.7
Flower power 391F,PI040298AD5I212373,2018-09-26 19:59:14,-1.0,0.1,10.82,23.47
Flower power 391F,PI040298AD5I212373,2018-09-26 20:14:14,-1.0,0.1,11.34,23.37
Flower power 391F,PI040298AD5I212373,2018-09-26 20:29:14,-1.0,0.1,11.34,23.65
Flower power 391F,PI040298AD5I212373,2018-09-26 20:44:14,-1.0,0.1,10.82,23.37
Flower power 391F,PI040298AD5I212373,2018-09-26 20:59:14,-1.0,0.1,11.21,23.83
Flower power 391F,PI040298AD5I212373,2018-09-26 21:14:14,-1.0,0.1,10.82,24.25
Flower power 391F,PI040298AD5I212373,2018-09-26 21:29:14,-1.0,0.1,10.95,24.25
Flower power 391F,PI040298AD5I212373,2018-09-26 21:44:14,-1.0,0.1,11.08,23.97
Flower power 391F,PI040298AD5I212373,2018-09-26 21:59:14,-1.0,0.1,11.08,23.93
Flower power 391F,PI040298AD5I212373,2018-09-26 22:14:14,-1.0,0.1,10.82,24.2
Flower power 391F,PI040298AD5I212373,2018-09-26 22:29:14,-1.0,0.1,10.82,24.11
