NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-10-03 14:42:00,-1.0,87.53,8.51,45.98
Flower power 5B9E,PI040298AD5I211602,2018-10-03 14:57:00,-1.0,81.53,8.51,44.96
Flower power 5B9E,PI040298AD5I211602,2018-10-03 15:12:00,-1.0,38.72,8.39,43.03
Flower power 5B9E,PI040298AD5I211602,2018-10-03 15:27:00,-1.0,69.36,8.51,40.77
Flower power 5B9E,PI040298AD5I211602,2018-10-03 15:42:00,-1.0,63.56,8.13,40.23
Flower power 5B9E,PI040298AD5I211602,2018-10-03 15:57:00,-1.0,25.8,8.13,31.12
Flower power 5B9E,PI040298AD5I211602,2018-10-03 16:12:00,-1.0,15.52,8.51,31.43
Flower power 5B9E,PI040298AD5I211602,2018-10-03 16:27:00,-1.0,16.61,8.51,29.83
Flower power 5B9E,PI040298AD5I211602,2018-10-03 16:42:00,-1.0,11.88,8.26,28.11
Flower power 5B9E,PI040298AD5I211602,2018-10-03 16:57:00,-1.0,9.75,8.64,26.42
Flower power 5B9E,PI040298AD5I211602,2018-10-03 17:12:00,-1.0,7.8,8.39,25.16
Flower power 5B9E,PI040298AD5I211602,2018-10-03 17:27:00,-1.0,6.25,8.39,23.83
Flower power 5B9E,PI040298AD5I211602,2018-10-03 17:42:00,-1.0,4.28,8.51,22.4
Flower power 5B9E,PI040298AD5I211602,2018-10-03 17:57:00,-1.0,2.31,7.88,21.12
Flower power 5B9E,PI040298AD5I211602,2018-10-03 18:12:00,-1.0,0.72,8.39,20.11
Flower power 5B9E,PI040298AD5I211602,2018-10-03 18:27:00,-1.0,0.1,8.01,19.82
Flower power 5B9E,PI040298AD5I211602,2018-10-03 18:42:00,-1.0,0.1,8.01,19.82
Flower power 5B9E,PI040298AD5I211602,2018-10-03 18:57:00,-1.0,0.1,8.26,19.13
Flower power 5B9E,PI040298AD5I211602,2018-10-03 19:12:00,-1.0,0.1,8.01,18.69
Flower power 5B9E,PI040298AD5I211602,2018-10-03 19:27:00,-1.0,0.1,8.26,18.49
Flower power 5B9E,PI040298AD5I211602,2018-10-03 19:42:00,-1.0,0.1,8.26,18.08
Flower power 5B9E,PI040298AD5I211602,2018-10-03 19:57:00,-1.0,0.1,8.13,17.78
Flower power 5B9E,PI040298AD5I211602,2018-10-03 20:12:00,-1.0,0.1,8.01,17.83
Flower power 5B9E,PI040298AD5I211602,2018-10-03 20:27:00,-1.0,0.1,8.13,17.98
Flower power 5B9E,PI040298AD5I211602,2018-10-03 20:42:00,-1.0,0.1,8.26,17.68
Flower power 5B9E,PI040298AD5I211602,2018-10-03 20:57:00,-1.0,0.1,8.13,17.48
Flower power 5B9E,PI040298AD5I211602,2018-10-03 21:12:00,-1.0,0.1,8.13,17.53
Flower power 5B9E,PI040298AD5I211602,2018-10-03 21:27:00,-1.0,0.1,7.63,16.86
Flower power 5B9E,PI040298AD5I211602,2018-10-03 21:42:00,-1.0,0.1,7.88,16.66
Flower power 5B9E,PI040298AD5I211602,2018-10-03 21:57:00,-1.0,0.1,8.13,16.45
Flower power 5B9E,PI040298AD5I211602,2018-10-03 22:12:00,-1.0,0.1,7.76,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-03 22:27:00,-1.0,0.1,8.13,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-03 22:42:00,-1.0,0.1,7.51,15.98
Flower power 5B9E,PI040298AD5I211602,2018-10-03 22:57:00,-1.0,0.1,7.76,15.66
Flower power 5B9E,PI040298AD5I211602,2018-10-03 23:12:00,-1.0,0.1,7.88,15.45
Flower power 5B9E,PI040298AD5I211602,2018-10-03 23:27:00,-1.0,0.1,7.76,15.35
Flower power 5B9E,PI040298AD5I211602,2018-10-03 23:42:00,-1.0,0.1,7.88,15.29
Flower power 5B9E,PI040298AD5I211602,2018-10-03 23:57:00,-1.0,0.1,7.76,15.82
Flower power 5B9E,PI040298AD5I211602,2018-10-04 00:12:00,-1.0,0.1,8.13,15.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 00:27:00,-1.0,0.1,7.88,15.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 00:42:00,-1.0,0.1,7.63,15.13
Flower power 5B9E,PI040298AD5I211602,2018-10-04 00:57:00,-1.0,0.1,7.63,15.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 01:12:00,-1.0,0.1,7.63,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-04 01:27:00,-1.0,0.1,7.88,14.49
Flower power 5B9E,PI040298AD5I211602,2018-10-04 01:42:00,-1.0,0.1,7.88,14.49
Flower power 5B9E,PI040298AD5I211602,2018-10-04 01:57:00,-1.0,0.1,7.88,14.7
Flower power 5B9E,PI040298AD5I211602,2018-10-04 02:12:00,-1.0,0.1,7.76,14.43
Flower power 5B9E,PI040298AD5I211602,2018-10-04 02:27:00,-1.0,0.1,7.88,14.33
Flower power 5B9E,PI040298AD5I211602,2018-10-04 02:42:00,-1.0,0.1,7.51,15.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 02:57:00,-1.0,0.1,8.01,13.78
Flower power 5B9E,PI040298AD5I211602,2018-10-04 03:12:00,-1.0,0.1,8.13,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-04 03:27:00,-1.0,0.1,7.88,14.22
Flower power 5B9E,PI040298AD5I211602,2018-10-04 03:42:00,-1.0,0.1,7.88,14.22
Flower power 5B9E,PI040298AD5I211602,2018-10-04 03:57:00,-1.0,0.1,7.76,14.0
Flower power 5B9E,PI040298AD5I211602,2018-10-04 04:12:00,-1.0,0.1,8.01,13.78
Flower power 5B9E,PI040298AD5I211602,2018-10-04 04:27:00,-1.0,0.1,7.63,13.56
Flower power 5B9E,PI040298AD5I211602,2018-10-04 04:42:00,-1.0,0.1,7.88,13.73
Flower power 5B9E,PI040298AD5I211602,2018-10-04 04:57:00,-1.0,0.1,7.63,13.23
Flower power 5B9E,PI040298AD5I211602,2018-10-04 05:12:00,-1.0,0.1,7.63,13.06
Flower power 5B9E,PI040298AD5I211602,2018-10-04 05:27:00,-1.0,0.1,8.13,12.9
Flower power 5B9E,PI040298AD5I211602,2018-10-04 05:42:00,-1.0,0.1,8.01,13.01
Flower power 5B9E,PI040298AD5I211602,2018-10-04 05:57:00,-1.0,0.1,7.63,13.17
Flower power 5B9E,PI040298AD5I211602,2018-10-04 06:12:00,-1.0,0.1,8.13,12.78
Flower power 5B9E,PI040298AD5I211602,2018-10-04 06:27:00,-1.0,0.32,7.88,12.73
Flower power 5B9E,PI040298AD5I211602,2018-10-04 06:42:00,-1.0,1.52,8.13,13.17
Flower power 5B9E,PI040298AD5I211602,2018-10-04 06:57:00,-1.0,3.23,8.01,13.95
Flower power 5B9E,PI040298AD5I211602,2018-10-04 07:12:00,-1.0,4.7,7.76,14.92
Flower power 5B9E,PI040298AD5I211602,2018-10-04 07:27:00,-1.0,5.83,7.88,15.66
Flower power 5B9E,PI040298AD5I211602,2018-10-04 07:42:00,-1.0,10.32,7.38,16.97
Flower power 5B9E,PI040298AD5I211602,2018-10-04 07:57:00,-1.0,27.11,7.88,27.62
Flower power 5B9E,PI040298AD5I211602,2018-10-04 08:12:00,-1.0,56.31,7.88,32.0
Flower power 5B9E,PI040298AD5I211602,2018-10-04 08:27:00,-1.0,59.72,8.01,33.25
Flower power 5B9E,PI040298AD5I211602,2018-10-04 08:42:00,-1.0,48.21,8.01,37.57
Flower power 5B9E,PI040298AD5I211602,2018-10-04 08:57:00,-1.0,74.54,7.76,41.16
Flower power 5B9E,PI040298AD5I211602,2018-10-04 09:12:00,-1.0,81.53,7.88,42.67
Flower power 5B9E,PI040298AD5I211602,2018-10-04 09:27:00,-1.0,85.25,8.01,43.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 09:42:00,-1.0,95.12,7.63,44.9
Flower power 5B9E,PI040298AD5I211602,2018-10-04 09:57:00,-1.0,81.53,7.88,44.22
Flower power 5B9E,PI040298AD5I211602,2018-10-04 10:12:00,-1.0,103.3,8.01,44.53
Flower power 5B9E,PI040298AD5I211602,2018-10-04 10:27:00,-1.0,111.08,7.76,48.2
Flower power 5B9E,PI040298AD5I211602,2018-10-04 10:42:00,-1.0,116.94,8.13,49.12
Flower power 5B9E,PI040298AD5I211602,2018-10-04 10:57:00,-1.0,121.18,8.01,49.12
Flower power 5B9E,PI040298AD5I211602,2018-10-04 11:12:00,-1.0,123.42,7.88,48.2
Flower power 5B9E,PI040298AD5I211602,2018-10-04 11:27:00,-1.0,126.93,8.26,48.89
Flower power 5B9E,PI040298AD5I211602,2018-10-04 11:42:00,-1.0,128.14,8.39,49.35
Flower power 5B9E,PI040298AD5I211602,2018-10-04 11:57:00,-1.0,129.38,8.13,48.37
Flower power 5B9E,PI040298AD5I211602,2018-10-04 12:12:00,-1.0,130.63,8.13,48.72
Flower power 5B9E,PI040298AD5I211602,2018-10-04 12:27:00,-1.0,130.63,8.26,48.43
Flower power 5B9E,PI040298AD5I211602,2018-10-04 12:42:00,-1.0,129.38,8.13,49.18
Flower power 5B9E,PI040298AD5I211602,2018-10-04 12:57:00,-1.0,128.14,8.39,48.26
Flower power 5B9E,PI040298AD5I211602,2018-10-04 13:12:00,-1.0,124.57,8.51,48.89
Flower power 5B9E,PI040298AD5I211602,2018-10-04 13:27:00,-1.0,121.18,8.51,49.06
Flower power 5B9E,PI040298AD5I211602,2018-10-04 13:42:00,-1.0,115.92,8.39,48.89
Flower power 5B9E,PI040298AD5I211602,2018-10-04 13:57:00,-1.0,110.16,8.39,50.65
Flower power 5B9E,PI040298AD5I211602,2018-10-04 14:12:00,-1.0,61.43,8.13,47.86
Flower power 5B9E,PI040298AD5I211602,2018-10-04 14:27:00,-1.0,95.12,8.01,47.64
Flower power 5B9E,PI040298AD5I211602,2018-10-04 14:42:00,-1.0,91.81,8.39,47.86
Flower power 5B9E,PI040298AD5I211602,2018-10-04 14:57:00,-1.0,53.48,8.01,45.76
Flower power 5B9E,PI040298AD5I211602,2018-10-04 15:12:00,-1.0,77.65,8.13,44.9
Flower power 5B9E,PI040298AD5I211602,2018-10-04 15:27:00,-1.0,58.36,8.39,42.52
Flower power 5B9E,PI040298AD5I211602,2018-10-04 15:42:00,-1.0,60.56,8.39,41.71
Flower power 5B9E,PI040298AD5I211602,2018-10-04 15:57:00,-1.0,19.69,8.39,31.56
Flower power 5B9E,PI040298AD5I211602,2018-10-04 16:12:00,-1.0,13.16,8.13,34.05
Flower power 5B9E,PI040298AD5I211602,2018-10-04 16:27:00,-1.0,14.41,7.88,30.72
Flower power 5B9E,PI040298AD5I211602,2018-10-04 16:42:00,-1.0,8.21,8.26,28.2
Flower power 5B9E,PI040298AD5I211602,2018-10-04 16:57:00,-1.0,7.15,8.26,25.88
Flower power 5B9E,PI040298AD5I211602,2018-10-04 17:12:00,-1.0,6.16,8.13,23.7
Flower power 5B9E,PI040298AD5I211602,2018-10-04 17:27:00,-1.0,4.92,8.13,22.12
Flower power 5B9E,PI040298AD5I211602,2018-10-04 17:42:00,-1.0,3.63,8.01,20.74
Flower power 5B9E,PI040298AD5I211602,2018-10-04 17:57:00,-1.0,2.06,8.39,19.72
Flower power 5B9E,PI040298AD5I211602,2018-10-04 18:12:00,-1.0,0.6,7.76,18.88
Flower power 5B9E,PI040298AD5I211602,2018-10-04 18:27:00,-1.0,0.1,8.26,18.34
Flower power 5B9E,PI040298AD5I211602,2018-10-04 18:42:00,-1.0,0.1,8.13,17.43
Flower power 5B9E,PI040298AD5I211602,2018-10-04 18:57:00,-1.0,0.1,7.88,17.32
Flower power 5B9E,PI040298AD5I211602,2018-10-04 19:12:00,-1.0,0.1,7.88,17.12
Flower power 5B9E,PI040298AD5I211602,2018-10-04 19:27:00,-1.0,0.1,8.13,16.66
Flower power 5B9E,PI040298AD5I211602,2018-10-04 19:42:00,-1.0,0.1,8.26,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 19:57:00,-1.0,0.1,8.13,15.98
Flower power 5B9E,PI040298AD5I211602,2018-10-04 20:12:00,-1.0,0.1,7.63,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-04 20:27:00,-1.0,0.1,7.63,15.72
Flower power 5B9E,PI040298AD5I211602,2018-10-04 20:42:00,-1.0,0.1,7.63,15.5
Flower power 5B9E,PI040298AD5I211602,2018-10-04 20:57:00,-1.0,0.1,7.76,15.45
Flower power 5B9E,PI040298AD5I211602,2018-10-04 21:12:00,-1.0,0.1,8.26,15.24
Flower power 5B9E,PI040298AD5I211602,2018-10-04 21:27:00,-1.0,0.1,7.63,15.35
Flower power 5B9E,PI040298AD5I211602,2018-10-04 21:42:00,-1.0,0.1,8.01,15.5
Flower power 5B9E,PI040298AD5I211602,2018-10-04 21:57:00,-1.0,0.1,7.76,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-04 22:12:00,-1.0,0.1,7.63,15.24
Flower power 5B9E,PI040298AD5I211602,2018-10-04 22:27:00,-1.0,0.1,8.01,15.08
Flower power 5B9E,PI040298AD5I211602,2018-10-04 22:42:00,-1.0,0.1,7.76,15.08
Flower power 5B9E,PI040298AD5I211602,2018-10-04 22:57:00,-1.0,0.1,7.88,14.7
Flower power 5B9E,PI040298AD5I211602,2018-10-04 23:12:00,-1.0,0.1,7.76,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-04 23:27:00,-1.0,0.1,7.88,14.81
Flower power 5B9E,PI040298AD5I211602,2018-10-04 23:42:00,-1.0,0.1,7.76,14.0
Flower power 5B9E,PI040298AD5I211602,2018-10-04 23:57:00,-1.0,0.1,7.51,14.76
Flower power 5B9E,PI040298AD5I211602,2018-10-05 00:12:00,-1.0,0.1,7.63,14.49
Flower power 5B9E,PI040298AD5I211602,2018-10-05 00:27:00,-1.0,0.1,7.88,13.84
Flower power 5B9E,PI040298AD5I211602,2018-10-05 00:42:00,-1.0,0.1,7.76,14.11
Flower power 5B9E,PI040298AD5I211602,2018-10-05 00:57:00,-1.0,0.1,7.63,14.0
Flower power 5B9E,PI040298AD5I211602,2018-10-05 01:12:00,-1.0,0.1,7.63,13.62
Flower power 5B9E,PI040298AD5I211602,2018-10-05 01:27:00,-1.0,0.1,8.13,13.51
Flower power 5B9E,PI040298AD5I211602,2018-10-05 01:42:00,-1.0,0.1,8.01,14.33
Flower power 5B9E,PI040298AD5I211602,2018-10-05 01:57:00,-1.0,0.1,8.13,13.34
Flower power 5B9E,PI040298AD5I211602,2018-10-05 02:12:00,-1.0,0.1,7.51,13.28
Flower power 5B9E,PI040298AD5I211602,2018-10-05 02:27:00,-1.0,0.1,7.63,13.06
Flower power 5B9E,PI040298AD5I211602,2018-10-05 02:42:00,-1.0,0.1,8.01,14.11
Flower power 5B9E,PI040298AD5I211602,2018-10-05 02:57:00,-1.0,0.1,7.63,13.12
Flower power 5B9E,PI040298AD5I211602,2018-10-05 03:12:00,-1.0,0.1,7.76,13.28
Flower power 5B9E,PI040298AD5I211602,2018-10-05 03:27:00,-1.0,0.1,7.51,12.73
Flower power 5B9E,PI040298AD5I211602,2018-10-05 03:42:00,-1.0,0.1,7.76,12.5
Flower power 5B9E,PI040298AD5I211602,2018-10-05 03:57:00,-1.0,0.1,7.51,12.39
Flower power 5B9E,PI040298AD5I211602,2018-10-05 04:12:00,-1.0,0.1,8.01,12.28
Flower power 5B9E,PI040298AD5I211602,2018-10-05 04:27:00,-1.0,0.1,7.76,12.39
Flower power 5B9E,PI040298AD5I211602,2018-10-05 04:42:00,-1.0,0.1,7.25,12.73
Flower power 5B9E,PI040298AD5I211602,2018-10-05 04:57:00,-1.0,0.1,7.63,13.01
Flower power 5B9E,PI040298AD5I211602,2018-10-05 05:12:00,-1.0,0.1,7.63,12.9
Flower power 5B9E,PI040298AD5I211602,2018-10-05 05:27:00,-1.0,0.1,7.51,12.62
Flower power 5B9E,PI040298AD5I211602,2018-10-05 05:42:00,-1.0,0.1,7.51,12.67
Flower power 5B9E,PI040298AD5I211602,2018-10-05 05:57:00,-1.0,0.1,7.88,11.88
Flower power 5B9E,PI040298AD5I211602,2018-10-05 06:12:00,-1.0,0.1,7.63,12.33
Flower power 5B9E,PI040298AD5I211602,2018-10-05 06:27:00,-1.0,0.29,8.01,11.94
Flower power 5B9E,PI040298AD5I211602,2018-10-05 06:42:00,-1.0,1.45,7.88,12.39
Flower power 5B9E,PI040298AD5I211602,2018-10-05 06:57:00,-1.0,3.13,7.88,13.23
Flower power 5B9E,PI040298AD5I211602,2018-10-05 07:12:00,-1.0,4.56,7.38,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-05 07:27:00,-1.0,5.74,8.01,15.87
Flower power 5B9E,PI040298AD5I211602,2018-10-05 07:42:00,-1.0,9.27,7.38,17.58
Flower power 5B9E,PI040298AD5I211602,2018-10-05 07:57:00,-1.0,40.61,7.76,28.2
Flower power 5B9E,PI040298AD5I211602,2018-10-05 08:12:00,-1.0,47.13,7.76,33.83
Flower power 5B9E,PI040298AD5I211602,2018-10-05 08:27:00,-1.0,46.27,7.63,33.78
Flower power 5B9E,PI040298AD5I211602,2018-10-05 08:42:00,-1.0,44.17,7.63,36.82
Flower power 5B9E,PI040298AD5I211602,2018-10-05 08:57:00,-1.0,74.54,7.88,40.87
Flower power 5B9E,PI040298AD5I211602,2018-10-05 09:12:00,-1.0,81.53,7.88,41.66
Flower power 5B9E,PI040298AD5I211602,2018-10-05 09:27:00,-1.0,88.11,7.88,43.54
Flower power 5B9E,PI040298AD5I211602,2018-10-05 09:42:00,-1.0,93.77,7.51,44.16
Flower power 5B9E,PI040298AD5I211602,2018-10-05 09:57:00,-1.0,69.73,7.76,43.54
Flower power 5B9E,PI040298AD5I211602,2018-10-05 10:12:00,-1.0,105.78,7.76,43.59
Flower power 5B9E,PI040298AD5I211602,2018-10-05 10:27:00,-1.0,100.94,8.01,45.44
Flower power 5B9E,PI040298AD5I211602,2018-10-05 10:42:00,-1.0,115.92,8.01,45.28
Flower power 5B9E,PI040298AD5I211602,2018-10-05 10:57:00,-1.0,120.09,7.76,46.25
Flower power 5B9E,PI040298AD5I211602,2018-10-05 11:12:00,-1.0,123.42,8.13,45.71
Flower power 5B9E,PI040298AD5I211602,2018-10-05 11:27:00,-1.0,125.74,8.13,46.69
Flower power 5B9E,PI040298AD5I211602,2018-10-05 11:42:00,-1.0,126.93,8.26,45.6
Flower power 5B9E,PI040298AD5I211602,2018-10-05 11:57:00,-1.0,128.14,7.88,46.85
Flower power 5B9E,PI040298AD5I211602,2018-10-05 12:12:00,-1.0,129.38,8.13,45.55
Flower power 5B9E,PI040298AD5I211602,2018-10-05 12:27:00,-1.0,129.38,8.13,44.96
Flower power 5B9E,PI040298AD5I211602,2018-10-05 12:42:00,-1.0,128.14,8.01,44.43
Flower power 5B9E,PI040298AD5I211602,2018-10-05 12:57:00,-1.0,125.74,7.88,45.44
Flower power 5B9E,PI040298AD5I211602,2018-10-05 13:12:00,-1.0,122.29,8.13,45.6
Flower power 5B9E,PI040298AD5I211602,2018-10-05 13:27:00,-1.0,119.02,8.26,45.65
Flower power 5B9E,PI040298AD5I211602,2018-10-05 13:42:00,-1.0,113.94,8.26,45.33
Flower power 5B9E,PI040298AD5I211602,2018-10-05 13:57:00,-1.0,104.94,8.26,46.63
Flower power 5B9E,PI040298AD5I211602,2018-10-05 14:12:00,-1.0,84.7,8.26,45.98
Flower power 5B9E,PI040298AD5I211602,2018-10-05 14:27:00,-1.0,71.66,8.26,43.8
Flower power 5B9E,PI040298AD5I211602,2018-10-05 14:42:00,-1.0,89.92,8.39,43.85
Flower power 5B9E,PI040298AD5I211602,2018-10-05 14:57:00,-1.0,71.66,8.51,45.12
Flower power 5B9E,PI040298AD5I211602,2018-10-05 15:12:00,-1.0,63.56,8.39,41.41
Flower power 5B9E,PI040298AD5I211602,2018-10-05 15:27:00,-1.0,60.0,7.88,41.26
Flower power 5B9E,PI040298AD5I211602,2018-10-05 15:42:00,-1.0,36.57,8.13,36.32
Flower power 5B9E,PI040298AD5I211602,2018-10-05 15:57:00,-1.0,28.43,8.01,31.2
Flower power 5B9E,PI040298AD5I211602,2018-10-05 16:12:00,-1.0,21.86,8.13,32.8
Flower power 5B9E,PI040298AD5I211602,2018-10-05 16:27:00,-1.0,16.03,8.13,29.92
Flower power 5B9E,PI040298AD5I211602,2018-10-05 16:42:00,-1.0,8.41,7.88,27.31
Flower power 5B9E,PI040298AD5I211602,2018-10-05 16:57:00,-1.0,6.99,8.39,26.01
Flower power 5B9E,PI040298AD5I211602,2018-10-05 17:12:00,-1.0,5.9,8.39,24.89
Flower power 5B9E,PI040298AD5I211602,2018-10-05 17:27:00,-1.0,4.77,8.26,23.97
Flower power 5B9E,PI040298AD5I211602,2018-10-05 17:42:00,-1.0,3.49,8.39,23.0
Flower power 5B9E,PI040298AD5I211602,2018-10-05 17:57:00,-1.0,1.91,8.26,22.12
Flower power 5B9E,PI040298AD5I211602,2018-10-05 18:12:00,-1.0,0.44,8.39,20.74
Flower power 5B9E,PI040298AD5I211602,2018-10-05 18:27:00,-1.0,0.1,8.01,19.82
Flower power 5B9E,PI040298AD5I211602,2018-10-05 18:42:00,-1.0,0.1,8.39,19.18
Flower power 5B9E,PI040298AD5I211602,2018-10-05 18:57:00,-1.0,0.1,8.01,18.44
Flower power 5B9E,PI040298AD5I211602,2018-10-05 19:12:00,-1.0,0.1,8.26,17.78
Flower power 5B9E,PI040298AD5I211602,2018-10-05 19:27:00,-1.0,0.1,8.01,17.73
Flower power 5B9E,PI040298AD5I211602,2018-10-05 19:42:00,-1.0,0.1,8.26,17.48
Flower power 5B9E,PI040298AD5I211602,2018-10-05 19:57:00,-1.0,0.1,8.01,17.12
Flower power 5B9E,PI040298AD5I211602,2018-10-05 20:12:00,-1.0,0.1,8.13,16.71
Flower power 5B9E,PI040298AD5I211602,2018-10-05 20:27:00,-1.0,0.1,7.51,16.6
Flower power 5B9E,PI040298AD5I211602,2018-10-05 20:42:00,-1.0,0.1,8.13,16.5
Flower power 5B9E,PI040298AD5I211602,2018-10-05 20:57:00,-1.0,0.1,7.88,16.19
Flower power 5B9E,PI040298AD5I211602,2018-10-05 21:12:00,-1.0,0.1,8.13,16.34
Flower power 5B9E,PI040298AD5I211602,2018-10-05 21:27:00,-1.0,0.1,8.26,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-05 21:42:00,-1.0,0.1,7.88,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-05 21:57:00,-1.0,0.1,7.88,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-05 22:12:00,-1.0,0.1,8.13,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-05 22:27:00,-1.0,0.1,7.76,15.82
Flower power 5B9E,PI040298AD5I211602,2018-10-05 22:42:00,-1.0,0.1,8.01,15.87
Flower power 5B9E,PI040298AD5I211602,2018-10-05 22:57:00,-1.0,0.1,7.76,15.56
Flower power 5B9E,PI040298AD5I211602,2018-10-05 23:12:00,-1.0,0.1,7.88,15.4
Flower power 5B9E,PI040298AD5I211602,2018-10-05 23:27:00,-1.0,0.1,7.51,15.82
Flower power 5B9E,PI040298AD5I211602,2018-10-05 23:42:00,-1.0,0.1,8.13,15.35
Flower power 5B9E,PI040298AD5I211602,2018-10-05 23:57:00,-1.0,0.1,8.01,15.24
Flower power 5B9E,PI040298AD5I211602,2018-10-06 00:12:00,-1.0,0.1,8.01,15.35
Flower power 5B9E,PI040298AD5I211602,2018-10-06 00:27:00,-1.0,0.1,7.63,15.19
Flower power 5B9E,PI040298AD5I211602,2018-10-06 00:42:00,-1.0,0.1,7.88,15.19
Flower power 5B9E,PI040298AD5I211602,2018-10-06 00:57:00,-1.0,0.1,7.51,15.19
Flower power 5B9E,PI040298AD5I211602,2018-10-06 01:12:00,-1.0,0.1,7.63,15.13
Flower power 5B9E,PI040298AD5I211602,2018-10-06 01:27:00,-1.0,0.1,7.63,15.03
Flower power 5B9E,PI040298AD5I211602,2018-10-06 01:42:00,-1.0,0.1,7.76,15.03
Flower power 5B9E,PI040298AD5I211602,2018-10-06 01:57:00,-1.0,0.1,7.51,15.24
Flower power 5B9E,PI040298AD5I211602,2018-10-06 02:12:00,-1.0,0.1,7.38,14.87
Flower power 5B9E,PI040298AD5I211602,2018-10-06 02:27:00,-1.0,0.1,7.63,14.81
Flower power 5B9E,PI040298AD5I211602,2018-10-06 02:42:00,-1.0,0.1,7.51,14.81
Flower power 5B9E,PI040298AD5I211602,2018-10-06 02:57:00,-1.0,0.1,8.01,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-06 03:12:00,-1.0,0.1,7.25,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-06 03:27:00,-1.0,0.1,7.88,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-06 03:42:00,-1.0,0.1,8.01,14.43
Flower power 5B9E,PI040298AD5I211602,2018-10-06 03:57:00,-1.0,0.1,7.63,14.97
Flower power 5B9E,PI040298AD5I211602,2018-10-06 04:12:00,-1.0,0.1,7.76,14.76
Flower power 5B9E,PI040298AD5I211602,2018-10-06 04:27:00,-1.0,0.1,7.51,14.49
Flower power 5B9E,PI040298AD5I211602,2018-10-06 04:42:00,-1.0,0.1,8.01,14.49
Flower power 5B9E,PI040298AD5I211602,2018-10-06 04:57:00,-1.0,0.1,7.88,15.19
Flower power 5B9E,PI040298AD5I211602,2018-10-06 05:12:00,-1.0,0.1,7.63,14.97
Flower power 5B9E,PI040298AD5I211602,2018-10-06 05:27:00,-1.0,0.1,7.63,15.08
Flower power 5B9E,PI040298AD5I211602,2018-10-06 05:42:00,-1.0,0.1,7.76,14.43
Flower power 5B9E,PI040298AD5I211602,2018-10-06 05:57:00,-1.0,0.1,7.63,14.92
Flower power 5B9E,PI040298AD5I211602,2018-10-06 06:12:00,-1.0,0.1,7.76,15.13
Flower power 5B9E,PI040298AD5I211602,2018-10-06 06:27:00,-1.0,0.25,8.01,15.5
Flower power 5B9E,PI040298AD5I211602,2018-10-06 06:42:00,-1.0,1.36,8.01,15.29
Flower power 5B9E,PI040298AD5I211602,2018-10-06 06:57:00,-1.0,3.21,7.88,16.24
Flower power 5B9E,PI040298AD5I211602,2018-10-06 07:12:00,-1.0,5.04,7.88,17.48
Flower power 5B9E,PI040298AD5I211602,2018-10-06 07:27:00,-1.0,6.94,7.51,18.64
Flower power 5B9E,PI040298AD5I211602,2018-10-06 07:42:00,-1.0,10.74,7.88,20.59
Flower power 5B9E,PI040298AD5I211602,2018-10-06 07:57:00,-1.0,29.59,7.88,28.2
Flower power 5B9E,PI040298AD5I211602,2018-10-06 08:12:00,-1.0,53.7,7.38,33.69
Flower power 5B9E,PI040298AD5I211602,2018-10-06 08:27:00,-1.0,34.93,8.01,34.68
Flower power 5B9E,PI040298AD5I211602,2018-10-06 08:42:00,-1.0,30.02,7.76,29.97
Flower power 5B9E,PI040298AD5I211602,2018-10-06 08:57:00,-1.0,75.84,7.76,38.84
Flower power 5B9E,PI040298AD5I211602,2018-10-06 09:12:00,-1.0,52.38,8.01,41.26
Flower power 5B9E,PI040298AD5I211602,2018-10-06 09:27:00,-1.0,65.16,7.38,42.62
Flower power 5B9E,PI040298AD5I211602,2018-10-06 09:42:00,-1.0,88.11,7.88,41.07
Flower power 5B9E,PI040298AD5I211602,2018-10-06 09:57:00,-1.0,84.15,7.76,43.7
Flower power 5B9E,PI040298AD5I211602,2018-10-06 10:12:00,-1.0,68.26,8.13,40.67
Flower power 5B9E,PI040298AD5I211602,2018-10-06 10:27:00,-1.0,69.73,7.88,39.94
Flower power 5B9E,PI040298AD5I211602,2018-10-06 10:42:00,-1.0,100.94,8.13,42.47
