NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FAC,PI040298AD5G204883,2018-09-19 21:06:44,-1.0,0.1,11.19,20.4
Flower power 9FAC,PI040298AD5G204883,2018-09-19 21:21:44,-1.0,0.1,10.94,20.21
Flower power 9FAC,PI040298AD5G204883,2018-09-19 21:36:44,-1.0,0.1,11.45,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-19 21:51:44,-1.0,0.1,11.32,20.01
Flower power 9FAC,PI040298AD5G204883,2018-09-19 22:06:44,-1.0,0.1,11.07,19.62
Flower power 9FAC,PI040298AD5G204883,2018-09-19 22:21:44,-1.0,0.1,11.45,19.53
Flower power 9FAC,PI040298AD5G204883,2018-09-19 22:36:44,-1.0,0.1,11.19,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-19 22:51:44,-1.0,0.1,11.19,20.3
Flower power 9FAC,PI040298AD5G204883,2018-09-19 23:06:44,-1.0,0.1,11.45,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-19 23:21:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-19 23:36:44,-1.0,0.1,11.45,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-19 23:51:44,-1.0,0.1,11.19,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-20 00:06:44,-1.0,0.1,10.81,18.83
Flower power 9FAC,PI040298AD5G204883,2018-09-20 00:21:44,-1.0,0.1,10.81,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-20 00:36:44,-1.0,0.1,11.19,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-20 00:51:44,-1.0,0.1,11.32,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-20 01:06:44,-1.0,0.1,11.45,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-20 01:21:44,-1.0,0.1,11.19,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-20 01:36:44,-1.0,0.1,11.45,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-20 01:51:44,-1.0,0.1,10.94,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-20 02:06:44,-1.0,0.1,11.45,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-20 02:21:44,-1.0,0.1,11.45,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-20 02:36:44,-1.0,0.1,11.32,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-20 02:51:44,-1.0,0.1,11.19,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-20 03:06:44,-1.0,0.1,10.69,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-20 03:21:44,-1.0,0.1,11.19,17.63
Flower power 9FAC,PI040298AD5G204883,2018-09-20 03:36:44,-1.0,0.1,11.32,17.83
Flower power 9FAC,PI040298AD5G204883,2018-09-20 03:51:44,-1.0,0.1,11.19,17.48
Flower power 9FAC,PI040298AD5G204883,2018-09-20 04:06:44,-1.0,0.1,11.07,17.12
Flower power 9FAC,PI040298AD5G204883,2018-09-20 04:21:44,-1.0,0.1,10.94,16.91
Flower power 9FAC,PI040298AD5G204883,2018-09-20 04:36:44,-1.0,0.1,11.19,16.81
Flower power 9FAC,PI040298AD5G204883,2018-09-20 04:51:44,-1.0,0.1,11.32,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-20 05:06:44,-1.0,0.1,10.69,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-20 05:21:44,-1.0,0.1,11.19,17.22
Flower power 9FAC,PI040298AD5G204883,2018-09-20 05:36:44,-1.0,0.1,11.19,17.22
Flower power 9FAC,PI040298AD5G204883,2018-09-20 05:51:44,-1.0,0.1,10.94,17.17
Flower power 9FAC,PI040298AD5G204883,2018-09-20 06:06:44,-1.0,0.1,10.81,17.07
Flower power 9FAC,PI040298AD5G204883,2018-09-20 06:21:44,-1.0,0.61,10.94,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-20 06:36:44,-1.0,1.93,11.32,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-20 06:51:44,-1.0,3.59,11.32,18.83
Flower power 9FAC,PI040298AD5G204883,2018-09-20 07:06:44,-1.0,11.71,11.07,21.88
Flower power 9FAC,PI040298AD5G204883,2018-09-20 07:21:44,-1.0,18.52,10.81,25.79
Flower power 9FAC,PI040298AD5G204883,2018-09-20 07:36:44,-1.0,22.29,11.07,30.63
Flower power 9FAC,PI040298AD5G204883,2018-09-20 07:51:44,-1.0,30.73,11.07,34.14
Flower power 9FAC,PI040298AD5G204883,2018-09-20 08:06:44,-1.0,38.0,11.07,36.59
Flower power 9FAC,PI040298AD5G204883,2018-09-20 08:21:44,-1.0,37.54,10.81,38.89
Flower power 9FAC,PI040298AD5G204883,2018-09-20 08:36:44,-1.0,45.7,11.07,41.61
Flower power 9FAC,PI040298AD5G204883,2018-09-20 08:51:44,-1.0,34.44,10.81,43.39
Flower power 9FAC,PI040298AD5G204883,2018-09-20 09:06:44,-1.0,64.1,10.81,45.49
Flower power 9FAC,PI040298AD5G204883,2018-09-20 09:21:44,-1.0,69.74,11.07,47.36
Flower power 9FAC,PI040298AD5G204883,2018-09-20 09:36:44,-1.0,77.04,11.07,48.89
Flower power 9FAC,PI040298AD5G204883,2018-09-20 09:51:44,-1.0,84.49,10.94,51.08
Flower power 9FAC,PI040298AD5G204883,2018-09-20 10:06:44,-1.0,86.0,11.07,50.95
Flower power 9FAC,PI040298AD5G204883,2018-09-20 10:21:44,-1.0,89.17,10.81,51.44
Flower power 9FAC,PI040298AD5G204883,2018-09-20 10:36:44,-1.0,91.71,11.07,52.74
Flower power 9FAC,PI040298AD5G204883,2018-09-20 10:51:44,-1.0,95.32,10.94,52.99
Flower power 9FAC,PI040298AD5G204883,2018-09-20 11:06:44,-1.0,98.21,11.19,53.62
Flower power 9FAC,PI040298AD5G204883,2018-09-20 11:21:44,-1.0,102.34,11.19,52.93
Flower power 9FAC,PI040298AD5G204883,2018-09-20 11:36:44,-1.0,105.66,10.94,48.72
Flower power 9FAC,PI040298AD5G204883,2018-09-20 11:51:44,-1.0,109.2,11.32,51.68
Flower power 9FAC,PI040298AD5G204883,2018-09-20 12:06:44,-1.0,100.23,11.32,50.65
Flower power 9FAC,PI040298AD5G204883,2018-09-20 12:21:44,-1.0,114.3,10.94,52.49
Flower power 9FAC,PI040298AD5G204883,2018-09-20 12:36:44,-1.0,115.65,11.32,51.75
Flower power 9FAC,PI040298AD5G204883,2018-09-20 12:51:44,-1.0,112.99,11.32,52.3
Flower power 9FAC,PI040298AD5G204883,2018-09-20 13:06:44,-1.0,114.3,11.32,51.75
Flower power 9FAC,PI040298AD5G204883,2018-09-20 13:21:44,-1.0,111.7,11.19,49.53
Flower power 9FAC,PI040298AD5G204883,2018-09-20 13:36:44,-1.0,109.2,11.45,50.12
Flower power 9FAC,PI040298AD5G204883,2018-09-20 13:51:44,-1.0,105.66,10.94,50.83
Flower power 9FAC,PI040298AD5G204883,2018-09-20 14:06:44,-1.0,101.27,11.19,49.47
Flower power 9FAC,PI040298AD5G204883,2018-09-20 14:21:44,-1.0,96.26,11.32,48.03
Flower power 9FAC,PI040298AD5G204883,2018-09-20 14:36:44,-1.0,91.71,11.57,48.09
Flower power 9FAC,PI040298AD5G204883,2018-09-20 14:51:44,-1.0,84.49,11.32,50.41
Flower power 9FAC,PI040298AD5G204883,2018-09-20 15:06:44,-1.0,53.86,11.57,49.06
Flower power 9FAC,PI040298AD5G204883,2018-09-20 15:21:44,-1.0,63.24,11.45,43.59
Flower power 9FAC,PI040298AD5G204883,2018-09-20 15:36:44,-1.0,63.67,11.32,45.76
Flower power 9FAC,PI040298AD5G204883,2018-09-20 15:51:44,-1.0,60.03,11.57,45.01
Flower power 9FAC,PI040298AD5G204883,2018-09-20 16:06:44,-1.0,49.06,11.57,42.92
Flower power 9FAC,PI040298AD5G204883,2018-09-20 16:21:44,-1.0,14.09,11.45,37.1
Flower power 9FAC,PI040298AD5G204883,2018-09-20 16:36:44,-1.0,11.38,11.7,33.29
Flower power 9FAC,PI040298AD5G204883,2018-09-20 16:51:44,-1.0,10.12,11.19,31.73
Flower power 9FAC,PI040298AD5G204883,2018-09-20 17:06:44,-1.0,9.07,11.57,30.81
Flower power 9FAC,PI040298AD5G204883,2018-09-20 17:21:44,-1.0,7.85,11.57,29.97
Flower power 9FAC,PI040298AD5G204883,2018-09-20 17:36:44,-1.0,6.43,11.19,29.0
Flower power 9FAC,PI040298AD5G204883,2018-09-20 17:51:44,-1.0,4.84,11.57,27.93
Flower power 9FAC,PI040298AD5G204883,2018-09-20 18:06:44,-1.0,3.17,11.45,26.69
Flower power 9FAC,PI040298AD5G204883,2018-09-20 18:21:44,-1.0,1.52,11.19,25.43
Flower power 9FAC,PI040298AD5G204883,2018-09-20 18:36:44,-1.0,0.37,11.45,24.2
Flower power 9FAC,PI040298AD5G204883,2018-09-20 18:51:44,-1.0,0.1,11.45,23.47
Flower power 9FAC,PI040298AD5G204883,2018-09-20 19:06:44,-1.0,0.1,11.57,22.77
Flower power 9FAC,PI040298AD5G204883,2018-09-20 19:21:44,-1.0,0.1,11.57,22.49
Flower power 9FAC,PI040298AD5G204883,2018-09-20 19:36:44,-1.0,0.1,11.57,22.21
Flower power 9FAC,PI040298AD5G204883,2018-09-20 19:51:44,-1.0,0.1,11.57,21.93
Flower power 9FAC,PI040298AD5G204883,2018-09-20 20:06:44,-1.0,0.1,11.07,21.45
Flower power 9FAC,PI040298AD5G204883,2018-09-20 20:21:44,-1.0,0.1,11.07,21.36
Flower power 9FAC,PI040298AD5G204883,2018-09-20 20:36:44,-1.0,0.1,11.32,21.17
Flower power 9FAC,PI040298AD5G204883,2018-09-20 20:51:44,-1.0,0.1,11.32,21.07
Flower power 9FAC,PI040298AD5G204883,2018-09-20 21:06:44,-1.0,0.1,11.32,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-20 21:21:44,-1.0,0.1,11.07,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-20 21:36:44,-1.0,0.1,11.19,20.55
Flower power 9FAC,PI040298AD5G204883,2018-09-20 21:51:44,-1.0,0.1,11.07,20.06
Flower power 9FAC,PI040298AD5G204883,2018-09-20 22:06:44,-1.0,0.1,11.19,20.4
Flower power 9FAC,PI040298AD5G204883,2018-09-20 22:21:44,-1.0,0.1,11.32,20.55
Flower power 9FAC,PI040298AD5G204883,2018-09-20 22:36:44,-1.0,0.1,11.19,20.3
Flower power 9FAC,PI040298AD5G204883,2018-09-20 22:51:44,-1.0,0.1,11.45,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-20 23:06:44,-1.0,0.1,10.94,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-20 23:21:44,-1.0,0.1,10.81,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-20 23:36:44,-1.0,0.1,11.07,20.01
Flower power 9FAC,PI040298AD5G204883,2018-09-20 23:51:44,-1.0,0.1,11.32,20.11
Flower power 9FAC,PI040298AD5G204883,2018-09-21 00:06:44,-1.0,0.1,11.19,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-21 00:21:44,-1.0,0.1,11.07,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-21 00:36:44,-1.0,0.1,11.07,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-21 00:51:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-21 01:06:44,-1.0,0.1,11.19,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-21 01:21:44,-1.0,0.1,10.94,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-21 01:36:44,-1.0,0.1,11.07,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-21 01:51:44,-1.0,0.1,11.19,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-21 02:06:44,-1.0,0.1,11.19,17.73
Flower power 9FAC,PI040298AD5G204883,2018-09-21 02:21:44,-1.0,0.1,11.07,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-21 02:36:44,-1.0,0.1,10.94,18.34
Flower power 9FAC,PI040298AD5G204883,2018-09-21 02:51:44,-1.0,0.1,11.07,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-21 03:06:44,-1.0,0.1,11.07,17.73
Flower power 9FAC,PI040298AD5G204883,2018-09-21 03:21:44,-1.0,0.1,11.19,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-21 03:36:44,-1.0,0.1,11.32,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-21 03:51:44,-1.0,0.1,11.19,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-21 04:06:44,-1.0,0.1,11.19,17.07
Flower power 9FAC,PI040298AD5G204883,2018-09-21 04:21:44,-1.0,0.1,10.81,16.66
Flower power 9FAC,PI040298AD5G204883,2018-09-21 04:36:44,-1.0,0.1,10.94,16.34
Flower power 9FAC,PI040298AD5G204883,2018-09-21 04:51:44,-1.0,0.1,11.19,15.93
Flower power 9FAC,PI040298AD5G204883,2018-09-21 05:06:44,-1.0,0.1,10.81,16.03
Flower power 9FAC,PI040298AD5G204883,2018-09-21 05:21:44,-1.0,0.1,10.94,15.72
Flower power 9FAC,PI040298AD5G204883,2018-09-21 05:36:44,-1.0,0.1,10.94,15.87
Flower power 9FAC,PI040298AD5G204883,2018-09-21 05:51:44,-1.0,0.1,11.19,16.4
Flower power 9FAC,PI040298AD5G204883,2018-09-21 06:06:44,-1.0,0.1,10.81,16.66
Flower power 9FAC,PI040298AD5G204883,2018-09-21 06:21:44,-1.0,0.52,11.07,16.45
Flower power 9FAC,PI040298AD5G204883,2018-09-21 06:36:44,-1.0,1.8,11.19,17.17
Flower power 9FAC,PI040298AD5G204883,2018-09-21 06:51:44,-1.0,3.58,11.32,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-21 07:06:44,-1.0,10.63,11.07,21.45
Flower power 9FAC,PI040298AD5G204883,2018-09-21 07:21:44,-1.0,16.36,10.94,25.25
Flower power 9FAC,PI040298AD5G204883,2018-09-21 07:36:44,-1.0,24.48,10.81,29.48
Flower power 9FAC,PI040298AD5G204883,2018-09-21 07:51:44,-1.0,30.83,11.19,33.16
Flower power 9FAC,PI040298AD5G204883,2018-09-21 08:06:44,-1.0,33.43,11.32,35.63
Flower power 9FAC,PI040298AD5G204883,2018-09-21 08:21:44,-1.0,45.7,11.19,39.03
Flower power 9FAC,PI040298AD5G204883,2018-09-21 08:36:44,-1.0,46.84,10.56,40.77
Flower power 9FAC,PI040298AD5G204883,2018-09-21 08:51:44,-1.0,56.11,11.19,42.62
Flower power 9FAC,PI040298AD5G204883,2018-09-21 09:06:44,-1.0,64.53,10.94,46.74
Flower power 9FAC,PI040298AD5G204883,2018-09-21 09:21:44,-1.0,70.77,10.69,47.8
Flower power 9FAC,PI040298AD5G204883,2018-09-21 09:36:44,-1.0,77.04,10.69,50.83
Flower power 9FAC,PI040298AD5G204883,2018-09-21 09:51:44,-1.0,84.49,11.19,53.11
Flower power 9FAC,PI040298AD5G204883,2018-09-21 10:06:44,-1.0,86.77,10.69,54.52
Flower power 9FAC,PI040298AD5G204883,2018-09-21 10:21:44,-1.0,88.36,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 10:36:44,-1.0,91.71,10.81,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 10:51:44,-1.0,95.32,10.69,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 11:06:44,-1.0,97.22,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 11:21:44,-1.0,101.27,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 11:36:44,-1.0,98.21,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 11:51:44,-1.0,96.26,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 12:06:44,-1.0,103.42,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-21 12:21:44,-1.0,112.99,11.07,53.94
Flower power 9FAC,PI040298AD5G204883,2018-09-21 12:36:44,-1.0,114.3,11.19,52.18
Flower power 9FAC,PI040298AD5G204883,2018-09-21 12:51:44,-1.0,114.3,11.07,53.05
Flower power 9FAC,PI040298AD5G204883,2018-09-21 13:06:44,-1.0,112.99,11.07,51.68
Flower power 9FAC,PI040298AD5G204883,2018-09-21 13:21:44,-1.0,110.44,11.07,49.53
Flower power 9FAC,PI040298AD5G204883,2018-09-21 13:36:44,-1.0,108.0,11.07,49.47
Flower power 9FAC,PI040298AD5G204883,2018-09-21 13:51:44,-1.0,105.66,11.32,49.76
Flower power 9FAC,PI040298AD5G204883,2018-09-21 14:06:44,-1.0,100.23,10.94,48.26
Flower power 9FAC,PI040298AD5G204883,2018-09-21 14:21:44,-1.0,97.22,11.32,49.18
Flower power 9FAC,PI040298AD5G204883,2018-09-21 14:36:44,-1.0,91.71,11.07,47.13
Flower power 9FAC,PI040298AD5G204883,2018-09-21 14:51:44,-1.0,87.56,11.32,46.03
Flower power 9FAC,PI040298AD5G204883,2018-09-21 15:06:44,-1.0,62.41,11.45,44.9
Flower power 9FAC,PI040298AD5G204883,2018-09-21 15:21:44,-1.0,61.6,11.45,39.56
Flower power 9FAC,PI040298AD5G204883,2018-09-21 15:36:44,-1.0,63.24,11.45,44.96
Flower power 9FAC,PI040298AD5G204883,2018-09-21 15:51:44,-1.0,64.53,11.19,45.28
Flower power 9FAC,PI040298AD5G204883,2018-09-21 16:06:44,-1.0,48.8,11.07,43.28
Flower power 9FAC,PI040298AD5G204883,2018-09-21 16:21:44,-1.0,10.93,11.32,36.5
Flower power 9FAC,PI040298AD5G204883,2018-09-21 16:36:44,-1.0,9.23,11.32,32.98
Flower power 9FAC,PI040298AD5G204883,2018-09-21 16:51:44,-1.0,8.24,11.45,31.47
Flower power 9FAC,PI040298AD5G204883,2018-09-21 17:06:44,-1.0,7.54,11.32,30.54
Flower power 9FAC,PI040298AD5G204883,2018-09-21 17:21:44,-1.0,6.75,11.32,29.66
Flower power 9FAC,PI040298AD5G204883,2018-09-21 17:36:44,-1.0,5.69,11.57,28.55
Flower power 9FAC,PI040298AD5G204883,2018-09-21 17:51:44,-1.0,4.35,11.19,27.67
Flower power 9FAC,PI040298AD5G204883,2018-09-21 18:06:44,-1.0,2.93,11.32,26.55
Flower power 9FAC,PI040298AD5G204883,2018-09-21 18:21:44,-1.0,1.4,11.32,25.61
Flower power 9FAC,PI040298AD5G204883,2018-09-21 18:36:44,-1.0,0.32,11.07,24.7
Flower power 9FAC,PI040298AD5G204883,2018-09-21 18:51:44,-1.0,0.1,11.19,23.93
Flower power 9FAC,PI040298AD5G204883,2018-09-21 19:06:44,-1.0,0.1,11.07,23.47
Flower power 9FAC,PI040298AD5G204883,2018-09-21 19:21:44,-1.0,0.1,11.32,22.96
Flower power 9FAC,PI040298AD5G204883,2018-09-21 19:36:44,-1.0,0.1,11.07,22.02
Flower power 9FAC,PI040298AD5G204883,2018-09-21 19:51:44,-1.0,0.1,11.32,21.55
Flower power 9FAC,PI040298AD5G204883,2018-09-21 20:06:44,-1.0,0.1,11.57,21.22
Flower power 9FAC,PI040298AD5G204883,2018-09-21 20:21:44,-1.0,0.1,11.07,20.88
Flower power 9FAC,PI040298AD5G204883,2018-09-21 20:36:44,-1.0,0.1,11.32,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-21 20:51:44,-1.0,0.1,11.45,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-21 21:06:44,-1.0,0.1,11.07,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-21 21:21:44,-1.0,0.1,11.32,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-21 21:36:44,-1.0,0.1,11.45,19.92
Flower power 9FAC,PI040298AD5G204883,2018-09-21 21:51:44,-1.0,0.1,11.07,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-21 22:06:44,-1.0,0.1,10.94,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-21 22:21:44,-1.0,0.1,10.94,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-21 22:36:44,-1.0,0.1,11.45,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-21 22:51:44,-1.0,0.1,11.19,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-21 23:06:44,-1.0,0.1,10.81,19.67
Flower power 9FAC,PI040298AD5G204883,2018-09-21 23:21:44,-1.0,0.1,11.19,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-21 23:36:44,-1.0,0.1,10.94,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-21 23:51:44,-1.0,0.1,11.45,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 00:06:44,-1.0,0.1,11.07,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 00:21:44,-1.0,0.1,10.81,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-22 00:36:44,-1.0,0.1,10.81,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 00:51:44,-1.0,0.1,11.19,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-22 01:06:44,-1.0,0.1,11.07,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-22 01:21:44,-1.0,0.1,10.81,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-22 01:36:44,-1.0,0.1,10.81,18.44
Flower power 9FAC,PI040298AD5G204883,2018-09-22 01:51:44,-1.0,0.1,11.19,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-22 02:06:44,-1.0,0.1,11.32,18.03
Flower power 9FAC,PI040298AD5G204883,2018-09-22 02:21:44,-1.0,0.1,10.94,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 02:36:44,-1.0,0.1,10.94,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 02:51:44,-1.0,0.1,10.81,17.98
Flower power 9FAC,PI040298AD5G204883,2018-09-22 03:06:44,-1.0,0.1,10.81,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 03:21:44,-1.0,0.1,11.32,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 03:36:44,-1.0,0.1,11.19,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 03:51:44,-1.0,0.1,11.32,17.78
Flower power 9FAC,PI040298AD5G204883,2018-09-22 04:06:44,-1.0,0.1,10.69,17.78
Flower power 9FAC,PI040298AD5G204883,2018-09-22 04:21:44,-1.0,0.1,11.19,17.98
Flower power 9FAC,PI040298AD5G204883,2018-09-22 04:36:44,-1.0,0.1,10.94,18.13
Flower power 9FAC,PI040298AD5G204883,2018-09-22 04:51:44,-1.0,0.1,10.94,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-22 05:06:44,-1.0,0.1,11.32,17.53
Flower power 9FAC,PI040298AD5G204883,2018-09-22 05:21:44,-1.0,0.1,11.07,17.58
Flower power 9FAC,PI040298AD5G204883,2018-09-22 05:36:44,-1.0,0.1,10.69,17.68
Flower power 9FAC,PI040298AD5G204883,2018-09-22 05:51:44,-1.0,0.1,10.94,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-22 06:06:44,-1.0,0.1,11.32,16.91
Flower power 9FAC,PI040298AD5G204883,2018-09-22 06:21:44,-1.0,0.47,11.07,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-22 06:36:44,-1.0,1.74,11.32,17.38
Flower power 9FAC,PI040298AD5G204883,2018-09-22 06:51:44,-1.0,3.57,11.19,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-22 07:06:44,-1.0,7.25,10.81,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-22 07:21:44,-1.0,9.8,11.07,24.79
Flower power 9FAC,PI040298AD5G204883,2018-09-22 07:36:44,-1.0,20.83,11.32,29.75
Flower power 9FAC,PI040298AD5G204883,2018-09-22 07:51:44,-1.0,29.63,11.32,33.92
Flower power 9FAC,PI040298AD5G204883,2018-09-22 08:06:44,-1.0,30.83,11.19,37.06
Flower power 9FAC,PI040298AD5G204883,2018-09-22 08:21:44,-1.0,44.18,10.81,41.02
Flower power 9FAC,PI040298AD5G204883,2018-09-22 08:36:44,-1.0,49.06,10.69,43.96
Flower power 9FAC,PI040298AD5G204883,2018-09-22 08:51:44,-1.0,55.44,11.07,46.91
Flower power 9FAC,PI040298AD5G204883,2018-09-22 09:06:44,-1.0,63.67,10.94,50.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 09:21:44,-1.0,69.74,11.07,51.93
Flower power 9FAC,PI040298AD5G204883,2018-09-22 09:36:44,-1.0,73.49,10.81,49.18
Flower power 9FAC,PI040298AD5G204883,2018-09-22 09:51:44,-1.0,83.76,10.94,53.49
Flower power 9FAC,PI040298AD5G204883,2018-09-22 10:06:44,-1.0,86.0,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 10:21:44,-1.0,88.36,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 10:36:44,-1.0,90.85,10.81,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 10:51:44,-1.0,83.03,10.81,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 11:06:44,-1.0,97.22,11.19,54.98
Flower power 9FAC,PI040298AD5G204883,2018-09-22 11:21:44,-1.0,101.27,10.81,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 11:36:44,-1.0,104.53,10.94,54.59
Flower power 9FAC,PI040298AD5G204883,2018-09-22 11:51:44,-1.0,108.0,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 12:06:44,-1.0,109.2,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 12:21:44,-1.0,112.99,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 12:36:44,-1.0,114.3,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 12:51:44,-1.0,114.3,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 13:06:44,-1.0,114.3,10.94,54.98
Flower power 9FAC,PI040298AD5G204883,2018-09-22 13:21:44,-1.0,111.7,11.19,54.52
Flower power 9FAC,PI040298AD5G204883,2018-09-22 13:36:44,-1.0,109.2,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 13:51:44,-1.0,106.82,11.32,53.37
Flower power 9FAC,PI040298AD5G204883,2018-09-22 14:06:44,-1.0,102.34,11.07,53.11
Flower power 9FAC,PI040298AD5G204883,2018-09-22 14:21:44,-1.0,98.21,11.32,51.62
Flower power 9FAC,PI040298AD5G204883,2018-09-22 14:36:44,-1.0,93.48,11.32,49.0
Flower power 9FAC,PI040298AD5G204883,2018-09-22 14:51:44,-1.0,71.84,11.45,47.47
Flower power 9FAC,PI040298AD5G204883,2018-09-22 15:06:44,-1.0,66.8,11.32,45.55
Flower power 9FAC,PI040298AD5G204883,2018-09-22 15:21:44,-1.0,64.97,11.19,39.7
Flower power 9FAC,PI040298AD5G204883,2018-09-22 15:36:44,-1.0,49.85,11.19,43.44
Flower power 9FAC,PI040298AD5G204883,2018-09-22 15:51:44,-1.0,64.53,11.19,42.72
Flower power 9FAC,PI040298AD5G204883,2018-09-22 16:06:44,-1.0,53.55,11.07,41.51
Flower power 9FAC,PI040298AD5G204883,2018-09-22 16:21:44,-1.0,10.55,11.19,35.13
Flower power 9FAC,PI040298AD5G204883,2018-09-22 16:36:44,-1.0,9.38,11.32,31.87
Flower power 9FAC,PI040298AD5G204883,2018-09-22 16:51:44,-1.0,7.7,11.45,30.72
Flower power 9FAC,PI040298AD5G204883,2018-09-22 17:06:44,-1.0,7.1,11.45,30.45
