NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5BC7,PI040298AD5I211154,2018-09-14 04:23:48,-1.0,0.1,6.6,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-14 04:38:48,-1.0,0.1,6.25,17.53
Flower power 5BC7,PI040298AD5I211154,2018-09-14 04:53:48,-1.0,0.1,6.36,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-14 05:08:48,-1.0,0.1,6.48,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-14 05:23:48,-1.0,0.1,6.48,17.32
Flower power 5BC7,PI040298AD5I211154,2018-09-14 05:38:48,-1.0,0.1,6.6,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-14 05:53:48,-1.0,0.1,6.6,17.22
Flower power 5BC7,PI040298AD5I211154,2018-09-14 06:08:48,-1.0,0.1,6.36,17.02
Flower power 5BC7,PI040298AD5I211154,2018-09-14 06:23:48,-1.0,0.74,6.48,17.17
Flower power 5BC7,PI040298AD5I211154,2018-09-14 06:38:48,-1.0,1.8,6.6,17.53
Flower power 5BC7,PI040298AD5I211154,2018-09-14 06:53:48,-1.0,3.26,6.48,18.39
Flower power 5BC7,PI040298AD5I211154,2018-09-14 07:08:48,-1.0,5.82,6.48,19.82
Flower power 5BC7,PI040298AD5I211154,2018-09-14 07:23:48,-1.0,16.14,6.25,22.58
Flower power 5BC7,PI040298AD5I211154,2018-09-14 07:38:48,-1.0,20.76,6.48,25.02
Flower power 5BC7,PI040298AD5I211154,2018-09-14 07:53:48,-1.0,25.58,6.48,28.02
Flower power 5BC7,PI040298AD5I211154,2018-09-14 08:08:48,-1.0,23.49,6.48,30.54
Flower power 5BC7,PI040298AD5I211154,2018-09-14 08:23:48,-1.0,9.87,6.6,27.27
Flower power 5BC7,PI040298AD5I211154,2018-09-14 08:38:48,-1.0,12.72,6.25,26.82
Flower power 5BC7,PI040298AD5I211154,2018-09-14 08:53:48,-1.0,14.44,6.48,27.4
Flower power 5BC7,PI040298AD5I211154,2018-09-14 09:08:48,-1.0,15.26,6.48,28.6
Flower power 5BC7,PI040298AD5I211154,2018-09-14 09:23:48,-1.0,60.79,6.36,46.63
Flower power 5BC7,PI040298AD5I211154,2018-09-14 09:38:48,-1.0,70.32,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 09:53:48,-1.0,70.32,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 10:08:48,-1.0,45.55,6.25,54.98
Flower power 5BC7,PI040298AD5I211154,2018-09-14 10:23:48,-1.0,70.76,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 10:38:48,-1.0,70.76,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 10:53:48,-1.0,58.56,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 11:08:48,-1.0,87.06,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 11:23:48,-1.0,90.51,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 11:38:48,-1.0,83.85,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 11:53:48,-1.0,87.06,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 12:08:48,-1.0,100.85,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 12:23:48,-1.0,85.75,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 12:38:48,-1.0,94.23,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 12:53:48,-1.0,70.76,6.25,54.52
Flower power 5BC7,PI040298AD5I211154,2018-09-14 13:08:48,-1.0,88.41,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 13:23:48,-1.0,58.56,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 13:38:48,-1.0,39.76,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 13:53:48,-1.0,23.08,6.48,42.67
Flower power 5BC7,PI040298AD5I211154,2018-09-14 14:08:48,-1.0,30.82,6.25,41.31
Flower power 5BC7,PI040298AD5I211154,2018-09-14 14:23:48,-1.0,38.09,6.25,40.33
Flower power 5BC7,PI040298AD5I211154,2018-09-14 14:38:48,-1.0,78.63,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 14:53:48,-1.0,83.24,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 15:08:48,-1.0,77.56,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 15:23:48,-1.0,66.57,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 15:38:48,-1.0,58.26,6.36,50.12
Flower power 5BC7,PI040298AD5I211154,2018-09-14 15:53:48,-1.0,42.06,6.25,48.2
Flower power 5BC7,PI040298AD5I211154,2018-09-14 16:08:48,-1.0,48.56,6.25,46.25
Flower power 5BC7,PI040298AD5I211154,2018-09-14 16:23:48,-1.0,25.46,6.36,42.92
Flower power 5BC7,PI040298AD5I211154,2018-09-14 16:38:48,-1.0,21.75,6.6,39.41
Flower power 5BC7,PI040298AD5I211154,2018-09-14 16:53:48,-1.0,22.21,6.48,35.91
Flower power 5BC7,PI040298AD5I211154,2018-09-14 17:08:48,-1.0,10.44,6.48,32.04
Flower power 5BC7,PI040298AD5I211154,2018-09-14 17:23:48,-1.0,8.0,6.48,29.92
Flower power 5BC7,PI040298AD5I211154,2018-09-14 17:38:48,-1.0,6.25,6.48,28.55
Flower power 5BC7,PI040298AD5I211154,2018-09-14 17:53:48,-1.0,4.47,6.25,27.0
Flower power 5BC7,PI040298AD5I211154,2018-09-14 18:08:48,-1.0,2.87,6.36,25.25
Flower power 5BC7,PI040298AD5I211154,2018-09-14 18:23:48,-1.0,1.53,6.36,23.83
Flower power 5BC7,PI040298AD5I211154,2018-09-14 18:38:48,-1.0,0.48,6.48,22.86
Flower power 5BC7,PI040298AD5I211154,2018-09-14 18:53:48,-1.0,0.1,6.36,21.88
Flower power 5BC7,PI040298AD5I211154,2018-09-14 19:08:48,-1.0,0.1,6.72,21.36
Flower power 5BC7,PI040298AD5I211154,2018-09-14 19:23:48,-1.0,0.1,6.48,20.88
Flower power 5BC7,PI040298AD5I211154,2018-09-14 19:38:48,-1.0,0.1,6.6,20.5
Flower power 5BC7,PI040298AD5I211154,2018-09-14 19:53:48,-1.0,0.1,6.48,20.26
Flower power 5BC7,PI040298AD5I211154,2018-09-14 20:08:48,-1.0,0.1,6.36,20.5
Flower power 5BC7,PI040298AD5I211154,2018-09-14 20:23:48,-1.0,0.1,6.48,20.88
Flower power 5BC7,PI040298AD5I211154,2018-09-14 20:38:48,-1.0,0.1,6.25,20.93
Flower power 5BC7,PI040298AD5I211154,2018-09-14 20:53:48,-1.0,0.1,6.48,20.21
Flower power 5BC7,PI040298AD5I211154,2018-09-14 21:08:48,-1.0,0.1,6.36,20.01
Flower power 5BC7,PI040298AD5I211154,2018-09-14 21:23:48,-1.0,0.1,6.48,20.83
Flower power 5BC7,PI040298AD5I211154,2018-09-14 21:38:48,-1.0,0.1,6.72,21.64
Flower power 5BC7,PI040298AD5I211154,2018-09-14 21:53:48,-1.0,0.1,6.36,22.02
Flower power 5BC7,PI040298AD5I211154,2018-09-14 22:08:48,-1.0,0.1,6.36,21.88
Flower power 5BC7,PI040298AD5I211154,2018-09-14 22:23:48,-1.0,0.1,6.6,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-14 22:38:48,-1.0,0.1,6.48,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-14 22:53:48,-1.0,0.1,6.48,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-14 23:08:48,-1.0,0.1,6.36,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-14 23:23:48,-1.0,0.1,6.36,19.92
Flower power 5BC7,PI040298AD5I211154,2018-09-14 23:38:48,-1.0,0.1,6.36,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-14 23:53:48,-1.0,0.1,6.48,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-15 00:08:48,-1.0,0.1,6.36,18.88
Flower power 5BC7,PI040298AD5I211154,2018-09-15 00:23:48,-1.0,0.1,6.6,19.03
Flower power 5BC7,PI040298AD5I211154,2018-09-15 00:38:48,-1.0,0.1,6.6,19.28
Flower power 5BC7,PI040298AD5I211154,2018-09-15 00:53:48,-1.0,0.1,6.48,19.53
Flower power 5BC7,PI040298AD5I211154,2018-09-15 01:08:48,-1.0,0.1,6.72,19.57
Flower power 5BC7,PI040298AD5I211154,2018-09-15 01:23:48,-1.0,0.1,6.72,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-15 01:38:48,-1.0,0.1,6.48,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-15 01:53:48,-1.0,0.1,6.36,20.5
Flower power 5BC7,PI040298AD5I211154,2018-09-15 02:08:48,-1.0,0.1,6.48,20.74
Flower power 5BC7,PI040298AD5I211154,2018-09-15 02:23:48,-1.0,0.1,6.72,21.03
Flower power 5BC7,PI040298AD5I211154,2018-09-15 02:38:48,-1.0,0.1,6.36,20.98
Flower power 5BC7,PI040298AD5I211154,2018-09-15 02:53:48,-1.0,0.1,6.48,21.03
Flower power 5BC7,PI040298AD5I211154,2018-09-15 03:08:48,-1.0,0.1,6.48,21.55
Flower power 5BC7,PI040298AD5I211154,2018-09-15 03:23:48,-1.0,0.1,6.48,21.79
Flower power 5BC7,PI040298AD5I211154,2018-09-15 03:38:48,-1.0,0.1,6.48,20.64
Flower power 5BC7,PI040298AD5I211154,2018-09-15 03:53:48,-1.0,0.1,6.36,20.21
Flower power 5BC7,PI040298AD5I211154,2018-09-15 04:08:48,-1.0,0.1,6.6,20.55
Flower power 5BC7,PI040298AD5I211154,2018-09-15 04:23:48,-1.0,0.1,6.48,20.93
Flower power 5BC7,PI040298AD5I211154,2018-09-15 04:38:48,-1.0,0.1,6.25,20.93
Flower power 5BC7,PI040298AD5I211154,2018-09-15 04:53:48,-1.0,0.1,6.72,20.83
Flower power 5BC7,PI040298AD5I211154,2018-09-15 05:08:48,-1.0,0.1,6.72,20.74
Flower power 5BC7,PI040298AD5I211154,2018-09-15 05:23:48,-1.0,0.1,6.25,20.83
Flower power 5BC7,PI040298AD5I211154,2018-09-15 05:38:48,-1.0,0.1,6.48,20.93
Flower power 5BC7,PI040298AD5I211154,2018-09-15 05:53:48,-1.0,0.1,6.36,21.07
Flower power 5BC7,PI040298AD5I211154,2018-09-15 06:08:48,-1.0,0.1,6.72,21.26
Flower power 5BC7,PI040298AD5I211154,2018-09-15 06:23:48,-1.0,0.25,6.36,21.36
Flower power 5BC7,PI040298AD5I211154,2018-09-15 06:38:48,-1.0,0.77,6.6,21.36
Flower power 5BC7,PI040298AD5I211154,2018-09-15 06:53:48,-1.0,1.52,6.6,21.93
Flower power 5BC7,PI040298AD5I211154,2018-09-15 07:08:48,-1.0,1.59,6.72,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-15 07:23:48,-1.0,5.82,6.48,23.56
Flower power 5BC7,PI040298AD5I211154,2018-09-15 07:38:48,-1.0,5.64,6.48,24.66
Flower power 5BC7,PI040298AD5I211154,2018-09-15 07:53:48,-1.0,6.2,6.25,24.11
Flower power 5BC7,PI040298AD5I211154,2018-09-15 08:08:48,-1.0,7.94,6.36,25.52
Flower power 5BC7,PI040298AD5I211154,2018-09-15 08:23:48,-1.0,9.06,6.25,26.42
Flower power 5BC7,PI040298AD5I211154,2018-09-15 08:38:48,-1.0,13.25,6.36,28.42
Flower power 5BC7,PI040298AD5I211154,2018-09-15 08:53:48,-1.0,11.11,6.25,29.3
Flower power 5BC7,PI040298AD5I211154,2018-09-15 09:08:48,-1.0,17.64,6.25,31.16
Flower power 5BC7,PI040298AD5I211154,2018-09-15 09:23:48,-1.0,18.62,6.48,32.67
Flower power 5BC7,PI040298AD5I211154,2018-09-15 09:38:48,-1.0,18.79,6.48,32.84
Flower power 5BC7,PI040298AD5I211154,2018-09-15 09:53:48,-1.0,19.13,6.36,33.2
Flower power 5BC7,PI040298AD5I211154,2018-09-15 10:08:48,-1.0,37.83,6.36,38.22
Flower power 5BC7,PI040298AD5I211154,2018-09-15 10:23:48,-1.0,32.4,6.48,41.16
Flower power 5BC7,PI040298AD5I211154,2018-09-15 10:38:48,-1.0,33.92,6.25,41.26
Flower power 5BC7,PI040298AD5I211154,2018-09-15 10:53:48,-1.0,38.77,6.13,42.36
Flower power 5BC7,PI040298AD5I211154,2018-09-15 11:08:48,-1.0,91.96,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 11:23:48,-1.0,82.04,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 11:38:48,-1.0,89.8,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 11:53:48,-1.0,99.11,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 12:08:48,-1.0,108.44,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 12:23:48,-1.0,114.9,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 12:38:48,-1.0,70.32,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 12:53:48,-1.0,112.67,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 13:08:48,-1.0,117.22,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 13:23:48,-1.0,80.87,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 13:38:48,-1.0,107.43,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 13:53:48,-1.0,101.74,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 14:08:48,-1.0,106.44,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 14:23:48,-1.0,105.47,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 14:38:48,-1.0,101.74,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 14:53:48,-1.0,87.06,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 15:08:48,-1.0,82.64,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 15:23:48,-1.0,69.88,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 15:38:48,-1.0,65.03,6.48,53.11
Flower power 5BC7,PI040298AD5I211154,2018-09-15 15:53:48,-1.0,57.65,6.36,51.38
Flower power 5BC7,PI040298AD5I211154,2018-09-15 16:08:48,-1.0,55.64,6.48,48.14
Flower power 5BC7,PI040298AD5I211154,2018-09-15 16:23:48,-1.0,26.09,6.6,44.48
Flower power 5BC7,PI040298AD5I211154,2018-09-15 16:38:48,-1.0,27.64,6.25,40.82
Flower power 5BC7,PI040298AD5I211154,2018-09-15 16:53:48,-1.0,27.43,6.36,37.52
Flower power 5BC7,PI040298AD5I211154,2018-09-15 17:08:48,-1.0,11.03,6.36,33.83
Flower power 5BC7,PI040298AD5I211154,2018-09-15 17:23:48,-1.0,7.34,6.48,31.91
Flower power 5BC7,PI040298AD5I211154,2018-09-15 17:38:48,-1.0,5.63,6.25,30.06
Flower power 5BC7,PI040298AD5I211154,2018-09-15 17:53:48,-1.0,4.04,6.72,28.15
Flower power 5BC7,PI040298AD5I211154,2018-09-15 18:08:48,-1.0,2.66,6.6,26.06
Flower power 5BC7,PI040298AD5I211154,2018-09-15 18:23:48,-1.0,1.43,6.36,24.75
Flower power 5BC7,PI040298AD5I211154,2018-09-15 18:38:48,-1.0,0.44,6.48,23.7
Flower power 5BC7,PI040298AD5I211154,2018-09-15 18:53:48,-1.0,0.1,6.48,23.0
Flower power 5BC7,PI040298AD5I211154,2018-09-15 19:08:48,-1.0,0.1,6.6,22.72
Flower power 5BC7,PI040298AD5I211154,2018-09-15 19:23:48,-1.0,0.1,6.6,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-15 19:38:48,-1.0,0.1,6.48,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-15 19:53:48,-1.0,0.1,6.6,21.69
Flower power 5BC7,PI040298AD5I211154,2018-09-15 20:08:48,-1.0,0.1,6.36,21.41
Flower power 5BC7,PI040298AD5I211154,2018-09-15 20:23:48,-1.0,0.1,6.36,21.74
Flower power 5BC7,PI040298AD5I211154,2018-09-15 20:38:48,-1.0,0.1,6.36,21.83
Flower power 5BC7,PI040298AD5I211154,2018-09-15 20:53:48,-1.0,0.1,6.36,21.74
Flower power 5BC7,PI040298AD5I211154,2018-09-15 21:08:48,-1.0,0.1,6.36,21.74
Flower power 5BC7,PI040298AD5I211154,2018-09-15 21:23:48,-1.0,0.1,6.36,21.45
Flower power 5BC7,PI040298AD5I211154,2018-09-15 21:38:48,-1.0,0.1,6.6,21.17
Flower power 5BC7,PI040298AD5I211154,2018-09-15 21:53:48,-1.0,0.1,6.48,20.88
Flower power 5BC7,PI040298AD5I211154,2018-09-15 22:08:48,-1.0,0.1,6.48,20.79
Flower power 5BC7,PI040298AD5I211154,2018-09-15 22:23:48,-1.0,0.1,6.36,20.45
Flower power 5BC7,PI040298AD5I211154,2018-09-15 22:38:48,-1.0,0.1,6.36,20.21
Flower power 5BC7,PI040298AD5I211154,2018-09-15 22:53:48,-1.0,0.1,6.36,19.92
Flower power 5BC7,PI040298AD5I211154,2018-09-15 23:08:48,-1.0,0.1,6.6,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-15 23:23:48,-1.0,0.1,6.6,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-15 23:38:48,-1.0,0.1,6.6,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-15 23:53:48,-1.0,0.1,6.72,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-16 00:08:48,-1.0,0.1,6.6,19.38
Flower power 5BC7,PI040298AD5I211154,2018-09-16 00:23:48,-1.0,0.1,6.72,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-16 00:38:48,-1.0,0.1,6.36,18.24
Flower power 5BC7,PI040298AD5I211154,2018-09-16 00:53:48,-1.0,0.1,6.48,17.98
Flower power 5BC7,PI040298AD5I211154,2018-09-16 01:08:48,-1.0,0.1,6.6,17.88
Flower power 5BC7,PI040298AD5I211154,2018-09-16 01:23:48,-1.0,0.1,6.36,18.13
Flower power 5BC7,PI040298AD5I211154,2018-09-16 01:38:48,-1.0,0.1,6.48,17.88
Flower power 5BC7,PI040298AD5I211154,2018-09-16 01:53:48,-1.0,0.1,6.48,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-16 02:08:48,-1.0,0.1,6.6,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-16 02:23:48,-1.0,0.1,6.25,17.48
Flower power 5BC7,PI040298AD5I211154,2018-09-16 02:38:48,-1.0,0.1,6.72,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-16 02:53:48,-1.0,0.1,6.6,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-16 03:08:48,-1.0,0.1,6.25,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-16 03:23:48,-1.0,0.1,6.6,17.17
Flower power 5BC7,PI040298AD5I211154,2018-09-16 03:38:48,-1.0,0.1,6.25,17.22
Flower power 5BC7,PI040298AD5I211154,2018-09-16 03:53:48,-1.0,0.1,6.6,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-16 04:08:48,-1.0,0.1,6.6,16.76
Flower power 5BC7,PI040298AD5I211154,2018-09-16 04:23:48,-1.0,0.1,6.6,17.07
Flower power 5BC7,PI040298AD5I211154,2018-09-16 04:38:48,-1.0,0.1,6.36,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-16 04:53:48,-1.0,0.1,6.72,17.12
Flower power 5BC7,PI040298AD5I211154,2018-09-16 05:08:48,-1.0,0.1,6.48,16.76
Flower power 5BC7,PI040298AD5I211154,2018-09-16 05:23:48,-1.0,0.1,6.72,16.5
Flower power 5BC7,PI040298AD5I211154,2018-09-16 05:38:48,-1.0,0.1,6.25,16.5
Flower power 5BC7,PI040298AD5I211154,2018-09-16 05:53:48,-1.0,0.1,6.48,16.6
Flower power 5BC7,PI040298AD5I211154,2018-09-16 06:08:48,-1.0,0.1,6.36,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-16 06:23:48,-1.0,0.63,6.6,17.27
Flower power 5BC7,PI040298AD5I211154,2018-09-16 06:38:48,-1.0,1.73,6.36,17.73
Flower power 5BC7,PI040298AD5I211154,2018-09-16 06:53:48,-1.0,3.17,6.6,18.98
Flower power 5BC7,PI040298AD5I211154,2018-09-16 07:08:48,-1.0,6.91,6.36,21.31
Flower power 5BC7,PI040298AD5I211154,2018-09-16 07:23:48,-1.0,17.47,6.48,24.75
Flower power 5BC7,PI040298AD5I211154,2018-09-16 07:38:48,-1.0,14.86,6.36,27.22
Flower power 5BC7,PI040298AD5I211154,2018-09-16 07:53:48,-1.0,27.43,6.48,31.87
Flower power 5BC7,PI040298AD5I211154,2018-09-16 08:08:48,-1.0,28.52,6.6,35.45
Flower power 5BC7,PI040298AD5I211154,2018-09-16 08:23:48,-1.0,40.05,6.36,41.07
Flower power 5BC7,PI040298AD5I211154,2018-09-16 08:38:48,-1.0,46.12,6.48,45.06
Flower power 5BC7,PI040298AD5I211154,2018-09-16 08:53:48,-1.0,53.75,6.48,48.54
Flower power 5BC7,PI040298AD5I211154,2018-09-16 09:08:48,-1.0,32.3,6.48,51.14
Flower power 5BC7,PI040298AD5I211154,2018-09-16 09:23:48,-1.0,54.01,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 09:38:48,-1.0,64.66,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 09:53:48,-1.0,66.97,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 10:08:48,-1.0,65.03,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 10:23:48,-1.0,44.27,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 10:38:48,-1.0,71.66,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 10:53:48,-1.0,84.48,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 11:08:48,-1.0,83.24,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 11:23:48,-1.0,49.43,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 11:38:48,-1.0,80.87,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 11:53:48,-1.0,85.75,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 12:08:48,-1.0,108.44,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 12:23:48,-1.0,113.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 12:38:48,-1.0,118.42,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 12:53:48,-1.0,119.64,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 13:08:48,-1.0,114.9,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 13:23:48,-1.0,102.65,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 13:38:48,-1.0,104.51,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 13:53:48,-1.0,104.51,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 14:08:48,-1.0,109.47,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 14:23:48,-1.0,110.52,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 14:38:48,-1.0,104.51,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 14:53:48,-1.0,95.01,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 15:08:48,-1.0,78.09,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 15:23:48,-1.0,72.58,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-16 15:38:48,-1.0,60.79,6.48,54.98
Flower power 5BC7,PI040298AD5I211154,2018-09-16 15:53:48,-1.0,53.49,6.13,50.89
Flower power 5BC7,PI040298AD5I211154,2018-09-16 16:08:48,-1.0,48.56,6.36,48.54
Flower power 5BC7,PI040298AD5I211154,2018-09-16 16:23:48,-1.0,26.94,6.48,45.82
Flower power 5BC7,PI040298AD5I211154,2018-09-16 16:38:48,-1.0,27.43,6.25,42.16
Flower power 5BC7,PI040298AD5I211154,2018-09-16 16:53:48,-1.0,21.93,6.6,40.28
Flower power 5BC7,PI040298AD5I211154,2018-09-16 17:08:48,-1.0,13.2,6.48,36.73
Flower power 5BC7,PI040298AD5I211154,2018-09-16 17:23:48,-1.0,10.42,6.36,34.19
Flower power 5BC7,PI040298AD5I211154,2018-09-16 17:38:48,-1.0,8.03,6.48,32.76
Flower power 5BC7,PI040298AD5I211154,2018-09-16 17:53:48,-1.0,5.3,6.36,30.41
Flower power 5BC7,PI040298AD5I211154,2018-09-16 18:08:48,-1.0,4.18,6.6,28.82
Flower power 5BC7,PI040298AD5I211154,2018-09-16 18:23:48,-1.0,2.29,6.48,27.67
Flower power 5BC7,PI040298AD5I211154,2018-09-16 18:38:48,-1.0,0.68,6.6,26.37
Flower power 5BC7,PI040298AD5I211154,2018-09-16 18:53:48,-1.0,0.1,6.6,25.65
Flower power 5BC7,PI040298AD5I211154,2018-09-16 19:08:48,-1.0,0.1,6.48,25.02
Flower power 5BC7,PI040298AD5I211154,2018-09-16 19:23:48,-1.0,0.1,6.72,24.52
Flower power 5BC7,PI040298AD5I211154,2018-09-16 19:38:48,-1.0,0.1,6.72,24.02
Flower power 5BC7,PI040298AD5I211154,2018-09-16 19:53:48,-1.0,0.1,6.48,23.83
Flower power 5BC7,PI040298AD5I211154,2018-09-16 20:08:48,-1.0,0.1,6.36,23.65
Flower power 5BC7,PI040298AD5I211154,2018-09-16 20:23:48,-1.0,0.1,6.72,23.47
Flower power 5BC7,PI040298AD5I211154,2018-09-16 20:38:48,-1.0,0.1,6.36,23.28
Flower power 5BC7,PI040298AD5I211154,2018-09-16 20:53:48,-1.0,0.1,6.48,23.1
Flower power 5BC7,PI040298AD5I211154,2018-09-16 21:08:48,-1.0,0.1,6.72,23.14
Flower power 5BC7,PI040298AD5I211154,2018-09-16 21:23:48,-1.0,0.1,6.48,22.82
Flower power 5BC7,PI040298AD5I211154,2018-09-16 21:38:48,-1.0,0.1,6.48,22.68
Flower power 5BC7,PI040298AD5I211154,2018-09-16 21:53:48,-1.0,0.1,6.48,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-16 22:08:48,-1.0,0.1,6.6,22.3
Flower power 5BC7,PI040298AD5I211154,2018-09-16 22:23:48,-1.0,0.1,6.36,22.16
Flower power 5BC7,PI040298AD5I211154,2018-09-16 22:38:48,-1.0,0.1,6.6,21.97
Flower power 5BC7,PI040298AD5I211154,2018-09-16 22:53:48,-1.0,0.1,6.48,21.83
Flower power 5BC7,PI040298AD5I211154,2018-09-16 23:08:48,-1.0,0.1,6.48,21.55
Flower power 5BC7,PI040298AD5I211154,2018-09-16 23:23:48,-1.0,0.1,6.6,21.31
Flower power 5BC7,PI040298AD5I211154,2018-09-16 23:38:48,-1.0,0.1,6.48,21.03
Flower power 5BC7,PI040298AD5I211154,2018-09-16 23:53:48,-1.0,0.1,6.48,20.64
Flower power 5BC7,PI040298AD5I211154,2018-09-17 00:08:48,-1.0,0.1,6.6,20.55
Flower power 5BC7,PI040298AD5I211154,2018-09-17 00:23:48,-1.0,0.1,6.25,20.4
