NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61FC,PI040298AD5I213129,2018-10-01 02:42:02,-1.0,0.1,5.46,17.43
Flower power 61FC,PI040298AD5I213129,2018-10-01 02:57:02,-1.0,0.1,5.46,16.76
Flower power 61FC,PI040298AD5I213129,2018-10-01 03:12:02,-1.0,0.1,5.58,16.76
Flower power 61FC,PI040298AD5I213129,2018-10-01 03:27:02,-1.0,0.1,5.95,16.66
Flower power 61FC,PI040298AD5I213129,2018-10-01 03:42:02,-1.0,0.1,5.71,16.81
Flower power 61FC,PI040298AD5I213129,2018-10-01 03:57:02,-1.0,0.1,5.58,16.91
Flower power 61FC,PI040298AD5I213129,2018-10-01 04:12:02,-1.0,0.1,6.08,16.4
Flower power 61FC,PI040298AD5I213129,2018-10-01 04:27:02,-1.0,0.1,5.58,16.03
Flower power 61FC,PI040298AD5I213129,2018-10-01 04:42:02,-1.0,0.1,5.95,14.97
Flower power 61FC,PI040298AD5I213129,2018-10-01 04:57:02,-1.0,0.1,5.83,14.43
Flower power 61FC,PI040298AD5I213129,2018-10-01 05:12:02,-1.0,0.1,5.83,14.65
Flower power 61FC,PI040298AD5I213129,2018-10-01 05:27:02,-1.0,0.1,6.08,15.08
Flower power 61FC,PI040298AD5I213129,2018-10-01 05:42:02,-1.0,0.1,5.95,15.5
Flower power 61FC,PI040298AD5I213129,2018-10-01 05:57:02,-1.0,0.1,5.71,14.6
Flower power 61FC,PI040298AD5I213129,2018-10-01 06:12:02,-1.0,0.1,5.95,14.11
Flower power 61FC,PI040298AD5I213129,2018-10-01 06:27:02,-1.0,0.5,5.83,14.38
Flower power 61FC,PI040298AD5I213129,2018-10-01 06:42:02,-1.0,2.19,5.95,15.5
Flower power 61FC,PI040298AD5I213129,2018-10-01 06:57:02,-1.0,5.03,6.08,16.34
Flower power 61FC,PI040298AD5I213129,2018-10-01 07:12:02,-1.0,8.83,5.58,17.73
Flower power 61FC,PI040298AD5I213129,2018-10-01 07:27:02,-1.0,24.12,5.71,24.61
Flower power 61FC,PI040298AD5I213129,2018-10-01 07:42:02,-1.0,30.7,6.08,26.95
Flower power 61FC,PI040298AD5I213129,2018-10-01 07:57:02,-1.0,42.15,5.46,29.83
Flower power 61FC,PI040298AD5I213129,2018-10-01 08:12:02,-1.0,50.19,5.58,31.29
Flower power 61FC,PI040298AD5I213129,2018-10-01 08:27:02,-1.0,58.88,5.83,34.5
Flower power 61FC,PI040298AD5I213129,2018-10-01 08:42:02,-1.0,67.17,6.08,35.95
Flower power 61FC,PI040298AD5I213129,2018-10-01 08:57:02,-1.0,74.91,6.08,38.74
Flower power 61FC,PI040298AD5I213129,2018-10-01 09:12:02,-1.0,79.75,5.58,39.22
Flower power 61FC,PI040298AD5I213129,2018-10-01 09:27:02,-1.0,85.89,5.71,41.36
Flower power 61FC,PI040298AD5I213129,2018-10-01 09:42:02,-1.0,91.5,5.95,43.39
Flower power 61FC,PI040298AD5I213129,2018-10-01 09:57:02,-1.0,98.74,6.08,42.97
Flower power 61FC,PI040298AD5I213129,2018-10-01 10:12:02,-1.0,106.17,5.83,43.85
Flower power 61FC,PI040298AD5I213129,2018-10-01 10:27:02,-1.0,112.49,5.83,44.06
Flower power 61FC,PI040298AD5I213129,2018-10-01 10:42:02,-1.0,118.35,6.08,44.22
Flower power 61FC,PI040298AD5I213129,2018-10-01 10:57:02,-1.0,124.83,5.95,44.16
Flower power 61FC,PI040298AD5I213129,2018-10-01 11:12:02,-1.0,112.49,5.71,40.67
Flower power 61FC,PI040298AD5I213129,2018-10-01 11:27:02,-1.0,51.87,5.83,36.04
Flower power 61FC,PI040298AD5I213129,2018-10-01 11:42:02,-1.0,33.21,5.95,34.23
Flower power 61FC,PI040298AD5I213129,2018-10-01 11:57:02,-1.0,45.93,5.83,32.0
Flower power 61FC,PI040298AD5I213129,2018-10-01 12:12:02,-1.0,17.69,6.2,31.38
Flower power 61FC,PI040298AD5I213129,2018-10-01 12:27:02,-1.0,22.16,6.08,32.04
Flower power 61FC,PI040298AD5I213129,2018-10-01 12:42:02,-1.0,29.92,5.58,33.87
Flower power 61FC,PI040298AD5I213129,2018-10-01 12:57:02,-1.0,17.51,6.2,33.38
Flower power 61FC,PI040298AD5I213129,2018-10-01 13:12:02,-1.0,18.43,6.08,32.58
Flower power 61FC,PI040298AD5I213129,2018-10-01 13:27:02,-1.0,24.63,5.95,34.27
Flower power 61FC,PI040298AD5I213129,2018-10-01 13:42:02,-1.0,17.91,6.2,34.68
Flower power 61FC,PI040298AD5I213129,2018-10-01 13:57:02,-1.0,17.79,6.2,33.2
Flower power 61FC,PI040298AD5I213129,2018-10-01 14:12:02,-1.0,28.08,6.2,33.74
Flower power 61FC,PI040298AD5I213129,2018-10-01 14:27:02,-1.0,18.36,5.83,32.84
Flower power 61FC,PI040298AD5I213129,2018-10-01 14:42:02,-1.0,19.12,6.2,32.4
Flower power 61FC,PI040298AD5I213129,2018-10-01 14:57:02,-1.0,27.27,6.08,32.49
Flower power 61FC,PI040298AD5I213129,2018-10-01 15:12:02,-1.0,20.05,6.08,31.82
Flower power 61FC,PI040298AD5I213129,2018-10-01 15:27:02,-1.0,26.31,5.95,34.05
Flower power 61FC,PI040298AD5I213129,2018-10-01 15:42:02,-1.0,65.96,5.83,36.36
Flower power 61FC,PI040298AD5I213129,2018-10-01 15:57:02,-1.0,66.76,5.95,36.73
Flower power 61FC,PI040298AD5I213129,2018-10-01 16:12:02,-1.0,42.48,5.71,34.77
Flower power 61FC,PI040298AD5I213129,2018-10-01 16:27:02,-1.0,37.69,5.83,34.59
Flower power 61FC,PI040298AD5I213129,2018-10-01 16:42:02,-1.0,43.87,6.2,34.14
Flower power 61FC,PI040298AD5I213129,2018-10-01 16:57:02,-1.0,38.93,6.08,32.62
Flower power 61FC,PI040298AD5I213129,2018-10-01 17:12:02,-1.0,30.35,5.71,32.13
Flower power 61FC,PI040298AD5I213129,2018-10-01 17:27:02,-1.0,18.73,6.2,29.61
Flower power 61FC,PI040298AD5I213129,2018-10-01 17:42:02,-1.0,5.77,6.08,25.52
Flower power 61FC,PI040298AD5I213129,2018-10-01 17:57:02,-1.0,3.23,6.08,24.02
Flower power 61FC,PI040298AD5I213129,2018-10-01 18:12:02,-1.0,1.09,6.08,23.14
Flower power 61FC,PI040298AD5I213129,2018-10-01 18:27:02,-1.0,0.13,5.95,22.44
Flower power 61FC,PI040298AD5I213129,2018-10-01 18:42:02,-1.0,0.1,5.95,22.12
Flower power 61FC,PI040298AD5I213129,2018-10-01 18:57:02,-1.0,0.1,5.58,21.93
Flower power 61FC,PI040298AD5I213129,2018-10-01 19:12:02,-1.0,0.1,5.95,21.69
Flower power 61FC,PI040298AD5I213129,2018-10-01 19:27:02,-1.0,0.1,6.08,21.31
Flower power 61FC,PI040298AD5I213129,2018-10-01 19:42:02,-1.0,0.1,6.08,20.88
Flower power 61FC,PI040298AD5I213129,2018-10-01 19:57:02,-1.0,0.1,5.83,20.16
Flower power 61FC,PI040298AD5I213129,2018-10-01 20:12:02,-1.0,0.1,5.95,20.21
Flower power 61FC,PI040298AD5I213129,2018-10-01 20:27:02,-1.0,0.1,5.95,20.3
Flower power 61FC,PI040298AD5I213129,2018-10-01 20:42:02,-1.0,0.1,5.58,20.11
Flower power 61FC,PI040298AD5I213129,2018-10-01 20:57:02,-1.0,0.1,6.2,19.67
Flower power 61FC,PI040298AD5I213129,2018-10-01 21:12:02,-1.0,0.1,6.2,19.53
Flower power 61FC,PI040298AD5I213129,2018-10-01 21:27:02,-1.0,0.1,5.95,19.53
Flower power 61FC,PI040298AD5I213129,2018-10-01 21:42:02,-1.0,0.1,6.2,19.57
Flower power 61FC,PI040298AD5I213129,2018-10-01 21:57:02,-1.0,0.1,5.95,19.23
Flower power 61FC,PI040298AD5I213129,2018-10-01 22:12:02,-1.0,0.1,5.83,18.78
Flower power 61FC,PI040298AD5I213129,2018-10-01 22:27:02,-1.0,0.1,5.71,18.83
Flower power 61FC,PI040298AD5I213129,2018-10-01 22:42:02,-1.0,0.1,6.08,18.78
Flower power 61FC,PI040298AD5I213129,2018-10-01 22:57:02,-1.0,0.1,6.08,18.39
Flower power 61FC,PI040298AD5I213129,2018-10-01 23:12:02,-1.0,0.1,5.71,17.93
Flower power 61FC,PI040298AD5I213129,2018-10-01 23:27:02,-1.0,0.1,5.95,18.24
Flower power 61FC,PI040298AD5I213129,2018-10-01 23:42:02,-1.0,0.1,6.08,18.24
Flower power 61FC,PI040298AD5I213129,2018-10-01 23:57:02,-1.0,0.1,5.83,18.13
Flower power 61FC,PI040298AD5I213129,2018-10-02 00:12:02,-1.0,0.1,5.83,18.03
Flower power 61FC,PI040298AD5I213129,2018-10-02 00:27:02,-1.0,0.1,5.58,18.03
Flower power 61FC,PI040298AD5I213129,2018-10-02 00:42:02,-1.0,0.1,5.83,17.53
Flower power 61FC,PI040298AD5I213129,2018-10-02 00:57:02,-1.0,0.1,5.58,16.91
Flower power 61FC,PI040298AD5I213129,2018-10-02 01:12:02,-1.0,0.1,5.95,17.88
Flower power 61FC,PI040298AD5I213129,2018-10-02 01:27:02,-1.0,0.1,6.08,17.98
Flower power 61FC,PI040298AD5I213129,2018-10-02 01:42:02,-1.0,0.1,6.08,17.78
Flower power 61FC,PI040298AD5I213129,2018-10-02 01:57:02,-1.0,0.1,5.71,17.02
Flower power 61FC,PI040298AD5I213129,2018-10-02 02:12:02,-1.0,0.1,5.95,17.12
Flower power 61FC,PI040298AD5I213129,2018-10-02 02:27:02,-1.0,0.1,5.95,15.35
Flower power 61FC,PI040298AD5I213129,2018-10-02 02:42:02,-1.0,0.1,5.58,15.93
Flower power 61FC,PI040298AD5I213129,2018-10-02 02:57:02,-1.0,0.1,5.83,16.45
Flower power 61FC,PI040298AD5I213129,2018-10-02 03:12:02,-1.0,0.1,5.46,15.77
Flower power 61FC,PI040298AD5I213129,2018-10-02 03:27:02,-1.0,0.1,5.95,16.45
Flower power 61FC,PI040298AD5I213129,2018-10-02 03:42:02,-1.0,0.1,6.08,16.24
Flower power 61FC,PI040298AD5I213129,2018-10-02 03:57:02,-1.0,0.1,6.08,15.4
Flower power 61FC,PI040298AD5I213129,2018-10-02 04:12:02,-1.0,0.1,5.83,14.92
Flower power 61FC,PI040298AD5I213129,2018-10-02 04:27:02,-1.0,0.1,5.95,15.24
Flower power 61FC,PI040298AD5I213129,2018-10-02 04:42:02,-1.0,0.1,5.95,15.5
Flower power 61FC,PI040298AD5I213129,2018-10-02 04:57:02,-1.0,0.1,5.83,14.49
Flower power 61FC,PI040298AD5I213129,2018-10-02 05:12:02,-1.0,0.1,5.83,14.43
Flower power 61FC,PI040298AD5I213129,2018-10-02 05:27:02,-1.0,0.1,6.08,15.35
Flower power 61FC,PI040298AD5I213129,2018-10-02 05:42:02,-1.0,0.1,5.95,15.35
Flower power 61FC,PI040298AD5I213129,2018-10-02 05:57:02,-1.0,0.1,5.71,14.81
Flower power 61FC,PI040298AD5I213129,2018-10-02 06:12:02,-1.0,0.1,5.95,13.06
Flower power 61FC,PI040298AD5I213129,2018-10-02 06:27:02,-1.0,0.5,5.83,12.67
Flower power 61FC,PI040298AD5I213129,2018-10-02 06:42:02,-1.0,2.18,5.83,13.01
Flower power 61FC,PI040298AD5I213129,2018-10-02 06:57:02,-1.0,4.89,5.95,16.08
Flower power 61FC,PI040298AD5I213129,2018-10-02 07:12:02,-1.0,7.66,5.71,16.76
Flower power 61FC,PI040298AD5I213129,2018-10-02 07:27:02,-1.0,25.92,5.58,24.34
Flower power 61FC,PI040298AD5I213129,2018-10-02 07:42:02,-1.0,31.53,5.46,29.04
Flower power 61FC,PI040298AD5I213129,2018-10-02 07:57:02,-1.0,42.99,5.71,32.22
Flower power 61FC,PI040298AD5I213129,2018-10-02 08:12:02,-1.0,51.14,6.08,34.73
Flower power 61FC,PI040298AD5I213129,2018-10-02 08:27:02,-1.0,59.85,5.71,36.46
Flower power 61FC,PI040298AD5I213129,2018-10-02 08:42:02,-1.0,67.58,5.83,37.94
Flower power 61FC,PI040298AD5I213129,2018-10-02 08:57:02,-1.0,75.93,5.46,38.89
Flower power 61FC,PI040298AD5I213129,2018-10-02 09:12:02,-1.0,80.32,5.83,40.04
Flower power 61FC,PI040298AD5I213129,2018-10-02 09:27:02,-1.0,86.55,5.71,39.36
Flower power 61FC,PI040298AD5I213129,2018-10-02 09:42:02,-1.0,92.26,5.46,40.04
Flower power 61FC,PI040298AD5I213129,2018-10-02 09:57:02,-1.0,98.74,5.83,39.99
Flower power 61FC,PI040298AD5I213129,2018-10-02 10:12:02,-1.0,105.18,5.83,39.32
Flower power 61FC,PI040298AD5I213129,2018-10-02 10:27:02,-1.0,111.39,5.83,38.18
Flower power 61FC,PI040298AD5I213129,2018-10-02 10:42:02,-1.0,118.35,5.71,38.79
Flower power 61FC,PI040298AD5I213129,2018-10-02 10:57:02,-1.0,120.86,5.95,38.18
Flower power 61FC,PI040298AD5I213129,2018-10-02 11:12:02,-1.0,124.83,5.58,36.23
Flower power 61FC,PI040298AD5I213129,2018-10-02 11:27:02,-1.0,68.84,6.2,33.69
Flower power 61FC,PI040298AD5I213129,2018-10-02 11:42:02,-1.0,53.93,6.2,32.36
Flower power 61FC,PI040298AD5I213129,2018-10-02 11:57:02,-1.0,42.31,5.95,29.61
Flower power 61FC,PI040298AD5I213129,2018-10-02 12:12:02,-1.0,18.77,6.08,29.13
Flower power 61FC,PI040298AD5I213129,2018-10-02 12:27:02,-1.0,28.15,5.83,30.1
Flower power 61FC,PI040298AD5I213129,2018-10-02 12:42:02,-1.0,50.66,5.95,29.48
Flower power 61FC,PI040298AD5I213129,2018-10-02 12:57:02,-1.0,18.26,5.95,29.22
Flower power 61FC,PI040298AD5I213129,2018-10-02 13:12:02,-1.0,17.33,6.08,28.46
Flower power 61FC,PI040298AD5I213129,2018-10-02 13:27:02,-1.0,32.1,6.08,29.66
Flower power 61FC,PI040298AD5I213129,2018-10-02 13:42:02,-1.0,17.76,5.83,28.11
Flower power 61FC,PI040298AD5I213129,2018-10-02 13:57:02,-1.0,18.07,6.08,28.11
Flower power 61FC,PI040298AD5I213129,2018-10-02 14:12:02,-1.0,18.49,5.95,27.76
Flower power 61FC,PI040298AD5I213129,2018-10-02 14:27:02,-1.0,27.63,5.71,27.84
Flower power 61FC,PI040298AD5I213129,2018-10-02 14:42:02,-1.0,32.8,6.08,29.08
Flower power 61FC,PI040298AD5I213129,2018-10-02 14:57:02,-1.0,47.34,5.83,29.44
Flower power 61FC,PI040298AD5I213129,2018-10-02 15:12:02,-1.0,33.0,6.2,28.86
Flower power 61FC,PI040298AD5I213129,2018-10-02 15:27:02,-1.0,61.18,6.2,31.2
Flower power 61FC,PI040298AD5I213129,2018-10-02 15:42:02,-1.0,47.97,6.08,32.36
Flower power 61FC,PI040298AD5I213129,2018-10-02 15:57:02,-1.0,62.94,6.2,32.84
Flower power 61FC,PI040298AD5I213129,2018-10-02 16:12:02,-1.0,51.14,6.08,32.84
Flower power 61FC,PI040298AD5I213129,2018-10-02 16:27:02,-1.0,34.62,6.2,30.54
Flower power 61FC,PI040298AD5I213129,2018-10-02 16:42:02,-1.0,43.87,6.08,32.71
Flower power 61FC,PI040298AD5I213129,2018-10-02 16:57:02,-1.0,35.79,5.95,32.76
Flower power 61FC,PI040298AD5I213129,2018-10-02 17:12:02,-1.0,26.38,5.71,31.51
Flower power 61FC,PI040298AD5I213129,2018-10-02 17:27:02,-1.0,12.74,5.83,28.69
Flower power 61FC,PI040298AD5I213129,2018-10-02 17:42:02,-1.0,5.77,5.71,23.56
Flower power 61FC,PI040298AD5I213129,2018-10-02 17:57:02,-1.0,2.93,5.83,21.83
Flower power 61FC,PI040298AD5I213129,2018-10-02 18:12:02,-1.0,0.79,5.83,19.43
Flower power 61FC,PI040298AD5I213129,2018-10-02 18:27:02,-1.0,0.1,5.95,18.19
Flower power 61FC,PI040298AD5I213129,2018-10-02 18:42:02,-1.0,0.1,5.95,17.58
Flower power 61FC,PI040298AD5I213129,2018-10-02 18:57:02,-1.0,0.1,5.71,17.17
Flower power 61FC,PI040298AD5I213129,2018-10-02 19:12:02,-1.0,0.1,5.95,17.17
Flower power 61FC,PI040298AD5I213129,2018-10-02 19:27:02,-1.0,0.1,6.2,17.27
Flower power 61FC,PI040298AD5I213129,2018-10-02 19:42:02,-1.0,0.1,5.71,17.07
Flower power 61FC,PI040298AD5I213129,2018-10-02 19:57:02,-1.0,0.1,5.71,17.43
Flower power 61FC,PI040298AD5I213129,2018-10-02 20:12:02,-1.0,0.1,5.83,16.81
Flower power 61FC,PI040298AD5I213129,2018-10-02 20:27:02,-1.0,0.1,5.95,16.81
Flower power 61FC,PI040298AD5I213129,2018-10-02 20:42:02,-1.0,0.1,5.95,17.43
Flower power 61FC,PI040298AD5I213129,2018-10-02 20:57:02,-1.0,0.1,5.95,16.86
Flower power 61FC,PI040298AD5I213129,2018-10-02 21:12:02,-1.0,0.1,6.08,17.17
Flower power 61FC,PI040298AD5I213129,2018-10-02 21:27:02,-1.0,0.1,6.08,17.88
Flower power 61FC,PI040298AD5I213129,2018-10-02 21:42:02,-1.0,0.1,6.08,17.48
Flower power 61FC,PI040298AD5I213129,2018-10-02 21:57:02,-1.0,0.1,5.95,17.58
Flower power 61FC,PI040298AD5I213129,2018-10-02 22:12:02,-1.0,0.1,5.95,17.83
Flower power 61FC,PI040298AD5I213129,2018-10-02 22:27:02,-1.0,0.1,5.58,17.22
Flower power 61FC,PI040298AD5I213129,2018-10-02 22:42:02,-1.0,0.1,5.58,17.27
Flower power 61FC,PI040298AD5I213129,2018-10-02 22:57:02,-1.0,0.1,5.71,17.27
Flower power 61FC,PI040298AD5I213129,2018-10-02 23:12:02,-1.0,0.1,6.08,17.22
Flower power 61FC,PI040298AD5I213129,2018-10-02 23:27:02,-1.0,0.1,5.95,16.4
Flower power 61FC,PI040298AD5I213129,2018-10-02 23:42:02,-1.0,0.1,5.71,15.66
Flower power 61FC,PI040298AD5I213129,2018-10-02 23:57:02,-1.0,0.1,5.95,17.07
Flower power 61FC,PI040298AD5I213129,2018-10-03 00:12:02,-1.0,0.1,5.71,16.91
Flower power 61FC,PI040298AD5I213129,2018-10-03 00:27:02,-1.0,0.1,5.71,16.55
Flower power 61FC,PI040298AD5I213129,2018-10-03 00:42:02,-1.0,0.1,5.95,16.29
Flower power 61FC,PI040298AD5I213129,2018-10-03 00:57:02,-1.0,0.1,6.2,14.54
Flower power 61FC,PI040298AD5I213129,2018-10-03 01:12:02,-1.0,0.1,6.08,13.56
Flower power 61FC,PI040298AD5I213129,2018-10-03 01:27:02,-1.0,0.1,5.95,13.28
Flower power 61FC,PI040298AD5I213129,2018-10-03 01:42:02,-1.0,0.1,5.83,12.73
Flower power 61FC,PI040298AD5I213129,2018-10-03 01:57:02,-1.0,0.1,5.83,12.9
Flower power 61FC,PI040298AD5I213129,2018-10-03 02:12:02,-1.0,0.1,5.46,12.62
Flower power 61FC,PI040298AD5I213129,2018-10-03 02:27:02,-1.0,0.1,6.08,12.33
Flower power 61FC,PI040298AD5I213129,2018-10-03 02:42:02,-1.0,0.1,6.08,13.95
Flower power 61FC,PI040298AD5I213129,2018-10-03 02:57:02,-1.0,0.1,5.95,13.73
Flower power 61FC,PI040298AD5I213129,2018-10-03 03:12:02,-1.0,0.1,6.08,14.27
Flower power 61FC,PI040298AD5I213129,2018-10-03 03:27:02,-1.0,0.1,5.71,13.23
Flower power 61FC,PI040298AD5I213129,2018-10-03 03:42:02,-1.0,0.1,5.83,14.6
Flower power 61FC,PI040298AD5I213129,2018-10-03 03:57:02,-1.0,0.1,5.71,14.05
Flower power 61FC,PI040298AD5I213129,2018-10-03 04:12:02,-1.0,0.1,6.08,13.4
Flower power 61FC,PI040298AD5I213129,2018-10-03 04:27:02,-1.0,0.1,5.83,13.56
Flower power 61FC,PI040298AD5I213129,2018-10-03 04:42:02,-1.0,0.1,5.46,13.45
Flower power 61FC,PI040298AD5I213129,2018-10-03 04:57:02,-1.0,0.1,5.83,15.5
Flower power 61FC,PI040298AD5I213129,2018-10-03 05:12:02,-1.0,0.1,5.83,14.92
Flower power 61FC,PI040298AD5I213129,2018-10-03 05:27:02,-1.0,0.1,5.95,14.49
Flower power 61FC,PI040298AD5I213129,2018-10-03 05:42:02,-1.0,0.1,5.46,15.35
Flower power 61FC,PI040298AD5I213129,2018-10-03 05:57:02,-1.0,0.1,5.83,16.6
Flower power 61FC,PI040298AD5I213129,2018-10-03 06:12:02,-1.0,0.1,5.95,16.03
Flower power 61FC,PI040298AD5I213129,2018-10-03 06:27:02,-1.0,0.34,5.83,16.76
Flower power 61FC,PI040298AD5I213129,2018-10-03 06:42:02,-1.0,1.08,5.95,17.12
Flower power 61FC,PI040298AD5I213129,2018-10-03 06:57:02,-1.0,3.37,5.83,17.93
Flower power 61FC,PI040298AD5I213129,2018-10-03 07:12:02,-1.0,8.59,5.71,18.78
Flower power 61FC,PI040298AD5I213129,2018-10-03 07:27:02,-1.0,15.72,5.71,22.54
Flower power 61FC,PI040298AD5I213129,2018-10-03 07:42:02,-1.0,27.85,5.83,25.16
Flower power 61FC,PI040298AD5I213129,2018-10-03 07:57:02,-1.0,31.53,5.95,28.91
Flower power 61FC,PI040298AD5I213129,2018-10-03 08:12:02,-1.0,47.34,5.58,32.98
Flower power 61FC,PI040298AD5I213129,2018-10-03 08:27:02,-1.0,56.16,5.58,33.92
Flower power 61FC,PI040298AD5I213129,2018-10-03 08:42:02,-1.0,62.94,5.95,35.09
Flower power 61FC,PI040298AD5I213129,2018-10-03 08:57:02,-1.0,71.52,6.08,35.45
Flower power 61FC,PI040298AD5I213129,2018-10-03 09:12:02,-1.0,79.75,5.83,34.14
Flower power 61FC,PI040298AD5I213129,2018-10-03 09:27:02,-1.0,85.89,5.95,38.6
Flower power 61FC,PI040298AD5I213129,2018-10-03 09:42:02,-1.0,92.26,5.71,39.22
Flower power 61FC,PI040298AD5I213129,2018-10-03 09:57:02,-1.0,96.21,5.95,39.22
Flower power 61FC,PI040298AD5I213129,2018-10-03 10:12:02,-1.0,104.21,5.95,37.43
Flower power 61FC,PI040298AD5I213129,2018-10-03 10:27:02,-1.0,109.24,5.83,37.99
Flower power 61FC,PI040298AD5I213129,2018-10-03 10:42:02,-1.0,114.77,5.71,37.47
Flower power 61FC,PI040298AD5I213129,2018-10-03 10:57:02,-1.0,119.6,5.95,37.94
Flower power 61FC,PI040298AD5I213129,2018-10-03 11:12:02,-1.0,97.88,5.83,37.19
Flower power 61FC,PI040298AD5I213129,2018-10-03 11:27:02,-1.0,32.1,6.08,33.38
Flower power 61FC,PI040298AD5I213129,2018-10-03 11:42:02,-1.0,65.57,5.95,31.56
Flower power 61FC,PI040298AD5I213129,2018-10-03 11:57:02,-1.0,42.48,6.08,29.61
Flower power 61FC,PI040298AD5I213129,2018-10-03 12:12:02,-1.0,22.21,6.2,28.69
Flower power 61FC,PI040298AD5I213129,2018-10-03 12:27:02,-1.0,25.48,5.83,29.79
Flower power 61FC,PI040298AD5I213129,2018-10-03 12:42:02,-1.0,24.17,5.95,29.66
Flower power 61FC,PI040298AD5I213129,2018-10-03 12:57:02,-1.0,25.35,5.83,29.75
Flower power 61FC,PI040298AD5I213129,2018-10-03 13:12:02,-1.0,19.08,6.08,28.82
Flower power 61FC,PI040298AD5I213129,2018-10-03 13:27:02,-1.0,40.25,5.83,30.67
Flower power 61FC,PI040298AD5I213129,2018-10-03 13:42:02,-1.0,18.97,6.08,28.33
Flower power 61FC,PI040298AD5I213129,2018-10-03 13:57:02,-1.0,18.39,5.95,27.93
Flower power 61FC,PI040298AD5I213129,2018-10-03 14:12:02,-1.0,20.37,6.33,27.0
Flower power 61FC,PI040298AD5I213129,2018-10-03 14:27:02,-1.0,18.2,6.2,27.27
Flower power 61FC,PI040298AD5I213129,2018-10-03 14:42:02,-1.0,43.51,5.71,27.8
Flower power 61FC,PI040298AD5I213129,2018-10-03 14:57:02,-1.0,22.16,6.08,27.67
Flower power 61FC,PI040298AD5I213129,2018-10-03 15:12:02,-1.0,22.11,5.95,27.71
Flower power 61FC,PI040298AD5I213129,2018-10-03 15:27:02,-1.0,64.41,5.83,32.36
Flower power 61FC,PI040298AD5I213129,2018-10-03 15:42:02,-1.0,39.95,5.83,29.08
Flower power 61FC,PI040298AD5I213129,2018-10-03 15:57:02,-1.0,56.45,5.83,31.65
Flower power 61FC,PI040298AD5I213129,2018-10-03 16:12:02,-1.0,37.56,6.2,32.53
Flower power 61FC,PI040298AD5I213129,2018-10-03 16:27:02,-1.0,37.29,6.2,29.61
Flower power 61FC,PI040298AD5I213129,2018-10-03 16:42:02,-1.0,43.16,5.83,33.07
Flower power 61FC,PI040298AD5I213129,2018-10-03 16:57:02,-1.0,34.74,6.2,33.47
Flower power 61FC,PI040298AD5I213129,2018-10-03 17:12:02,-1.0,25.6,5.95,31.87
Flower power 61FC,PI040298AD5I213129,2018-10-03 17:27:02,-1.0,11.84,6.08,28.86
Flower power 61FC,PI040298AD5I213129,2018-10-03 17:42:02,-1.0,5.22,6.33,23.0
Flower power 61FC,PI040298AD5I213129,2018-10-03 17:57:02,-1.0,2.65,6.2,20.3
Flower power 61FC,PI040298AD5I213129,2018-10-03 18:12:02,-1.0,0.8,6.08,18.83
Flower power 61FC,PI040298AD5I213129,2018-10-03 18:27:02,-1.0,0.1,6.08,20.26
Flower power 61FC,PI040298AD5I213129,2018-10-03 18:42:02,-1.0,0.1,6.08,20.11
Flower power 61FC,PI040298AD5I213129,2018-10-03 18:57:02,-1.0,0.1,6.08,20.06
Flower power 61FC,PI040298AD5I213129,2018-10-03 19:12:02,-1.0,0.1,5.95,19.82
Flower power 61FC,PI040298AD5I213129,2018-10-03 19:27:02,-1.0,0.1,6.2,19.43
Flower power 61FC,PI040298AD5I213129,2018-10-03 19:42:02,-1.0,0.1,5.58,19.13
Flower power 61FC,PI040298AD5I213129,2018-10-03 19:57:02,-1.0,0.1,5.83,18.69
Flower power 61FC,PI040298AD5I213129,2018-10-03 20:12:02,-1.0,0.1,6.08,18.69
Flower power 61FC,PI040298AD5I213129,2018-10-03 20:27:02,-1.0,0.1,5.83,18.78
Flower power 61FC,PI040298AD5I213129,2018-10-03 20:42:02,-1.0,0.1,5.71,18.34
Flower power 61FC,PI040298AD5I213129,2018-10-03 20:57:02,-1.0,0.1,6.08,18.24
Flower power 61FC,PI040298AD5I213129,2018-10-03 21:12:02,-1.0,0.1,6.08,17.73
Flower power 61FC,PI040298AD5I213129,2018-10-03 21:27:02,-1.0,0.1,5.95,17.07
Flower power 61FC,PI040298AD5I213129,2018-10-03 21:42:02,-1.0,0.1,5.83,16.91
Flower power 61FC,PI040298AD5I213129,2018-10-03 21:57:02,-1.0,0.1,5.95,17.22
Flower power 61FC,PI040298AD5I213129,2018-10-03 22:12:02,-1.0,0.1,5.83,16.6
Flower power 61FC,PI040298AD5I213129,2018-10-03 22:27:02,-1.0,0.1,5.58,15.19
Flower power 61FC,PI040298AD5I213129,2018-10-03 22:42:02,-1.0,0.1,6.08,15.03
Flower power 61FC,PI040298AD5I213129,2018-10-03 22:57:02,-1.0,0.1,5.95,15.08
Flower power 61FC,PI040298AD5I213129,2018-10-03 23:12:02,-1.0,0.1,6.2,15.5
Flower power 61FC,PI040298AD5I213129,2018-10-03 23:27:02,-1.0,0.1,6.08,15.45
Flower power 61FC,PI040298AD5I213129,2018-10-03 23:42:02,-1.0,0.1,6.08,14.92
Flower power 61FC,PI040298AD5I213129,2018-10-03 23:57:02,-1.0,0.1,5.95,15.93
Flower power 61FC,PI040298AD5I213129,2018-10-04 00:12:02,-1.0,0.1,6.08,15.5
