NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-09-30 18:04:14,-1.0,1.2,13.66,24.2
Flower power 5181,PI040298AD5I214096,2018-09-30 18:19:14,-1.0,0.3,13.14,23.56
Flower power 5181,PI040298AD5I214096,2018-09-30 18:34:14,-1.0,0.1,13.4,22.91
Flower power 5181,PI040298AD5I214096,2018-09-30 18:49:14,-1.0,0.1,13.79,22.4
Flower power 5181,PI040298AD5I214096,2018-09-30 19:04:14,-1.0,0.1,13.53,22.07
Flower power 5181,PI040298AD5I214096,2018-09-30 19:19:14,-1.0,0.1,13.66,21.88
Flower power 5181,PI040298AD5I214096,2018-09-30 19:34:14,-1.0,0.1,13.66,21.97
Flower power 5181,PI040298AD5I214096,2018-09-30 19:49:14,-1.0,0.1,13.66,21.5
Flower power 5181,PI040298AD5I214096,2018-09-30 20:04:14,-1.0,0.1,13.53,21.36
Flower power 5181,PI040298AD5I214096,2018-09-30 20:19:14,-1.0,0.1,13.66,21.5
Flower power 5181,PI040298AD5I214096,2018-09-30 20:34:14,-1.0,0.1,13.14,21.5
Flower power 5181,PI040298AD5I214096,2018-09-30 20:49:14,-1.0,0.1,13.4,21.12
Flower power 5181,PI040298AD5I214096,2018-09-30 21:04:14,-1.0,0.1,13.27,20.88
Flower power 5181,PI040298AD5I214096,2018-09-30 21:19:14,-1.0,0.1,13.53,20.64
Flower power 5181,PI040298AD5I214096,2018-09-30 21:34:14,-1.0,0.1,13.66,20.59
Flower power 5181,PI040298AD5I214096,2018-09-30 21:49:14,-1.0,0.1,13.27,20.59
Flower power 5181,PI040298AD5I214096,2018-09-30 22:04:14,-1.0,0.1,13.79,20.55
Flower power 5181,PI040298AD5I214096,2018-09-30 22:19:14,-1.0,0.1,13.66,20.35
Flower power 5181,PI040298AD5I214096,2018-09-30 22:34:14,-1.0,0.1,13.14,20.11
Flower power 5181,PI040298AD5I214096,2018-09-30 22:49:14,-1.0,0.1,13.53,20.01
Flower power 5181,PI040298AD5I214096,2018-09-30 23:04:14,-1.0,0.1,13.4,19.72
Flower power 5181,PI040298AD5I214096,2018-09-30 23:19:14,-1.0,0.1,13.53,19.82
Flower power 5181,PI040298AD5I214096,2018-09-30 23:34:14,-1.0,0.1,13.53,19.77
Flower power 5181,PI040298AD5I214096,2018-09-30 23:49:14,-1.0,0.1,13.27,19.53
Flower power 5181,PI040298AD5I214096,2018-10-01 00:04:14,-1.0,0.1,13.66,19.33
Flower power 5181,PI040298AD5I214096,2018-10-01 00:19:14,-1.0,0.1,13.14,19.62
Flower power 5181,PI040298AD5I214096,2018-10-01 00:34:14,-1.0,0.1,13.66,19.53
Flower power 5181,PI040298AD5I214096,2018-10-01 00:49:14,-1.0,0.1,13.4,19.43
Flower power 5181,PI040298AD5I214096,2018-10-01 01:04:14,-1.0,0.1,13.4,19.38
Flower power 5181,PI040298AD5I214096,2018-10-01 01:19:14,-1.0,0.1,13.4,19.18
Flower power 5181,PI040298AD5I214096,2018-10-01 01:34:14,-1.0,0.1,13.53,18.83
Flower power 5181,PI040298AD5I214096,2018-10-01 01:49:14,-1.0,0.1,13.14,18.74
Flower power 5181,PI040298AD5I214096,2018-10-01 02:04:14,-1.0,0.1,13.27,18.59
Flower power 5181,PI040298AD5I214096,2018-10-01 02:19:14,-1.0,0.1,13.53,18.49
Flower power 5181,PI040298AD5I214096,2018-10-01 02:34:14,-1.0,0.1,13.53,18.59
Flower power 5181,PI040298AD5I214096,2018-10-01 02:49:14,-1.0,0.1,13.4,18.59
Flower power 5181,PI040298AD5I214096,2018-10-01 03:04:14,-1.0,0.1,13.53,18.39
Flower power 5181,PI040298AD5I214096,2018-10-01 03:19:14,-1.0,0.1,13.66,18.34
Flower power 5181,PI040298AD5I214096,2018-10-01 03:34:14,-1.0,0.1,13.01,18.39
Flower power 5181,PI040298AD5I214096,2018-10-01 03:49:14,-1.0,0.1,13.53,18.34
Flower power 5181,PI040298AD5I214096,2018-10-01 04:04:14,-1.0,0.1,13.14,18.24
Flower power 5181,PI040298AD5I214096,2018-10-01 04:19:14,-1.0,0.1,13.14,17.98
Flower power 5181,PI040298AD5I214096,2018-10-01 04:34:14,-1.0,0.1,13.66,17.63
Flower power 5181,PI040298AD5I214096,2018-10-01 04:49:14,-1.0,0.1,13.4,17.43
Flower power 5181,PI040298AD5I214096,2018-10-01 05:04:14,-1.0,0.1,13.53,17.53
Flower power 5181,PI040298AD5I214096,2018-10-01 05:19:14,-1.0,0.1,13.66,17.12
Flower power 5181,PI040298AD5I214096,2018-10-01 05:34:14,-1.0,0.1,13.53,17.27
Flower power 5181,PI040298AD5I214096,2018-10-01 05:49:14,-1.0,0.1,13.4,17.38
Flower power 5181,PI040298AD5I214096,2018-10-01 06:04:14,-1.0,0.1,13.27,17.22
Flower power 5181,PI040298AD5I214096,2018-10-01 06:19:14,-1.0,0.1,13.53,16.91
Flower power 5181,PI040298AD5I214096,2018-10-01 06:34:14,-1.0,0.62,13.53,17.17
Flower power 5181,PI040298AD5I214096,2018-10-01 06:49:14,-1.0,1.97,13.4,17.63
Flower power 5181,PI040298AD5I214096,2018-10-01 07:04:14,-1.0,3.82,13.01,18.44
Flower power 5181,PI040298AD5I214096,2018-10-01 07:19:14,-1.0,5.95,13.4,19.62
Flower power 5181,PI040298AD5I214096,2018-10-01 07:34:14,-1.0,9.12,13.66,22.44
Flower power 5181,PI040298AD5I214096,2018-10-01 07:49:14,-1.0,12.2,13.14,23.37
Flower power 5181,PI040298AD5I214096,2018-10-01 08:04:14,-1.0,19.15,13.27,25.74
Flower power 5181,PI040298AD5I214096,2018-10-01 08:19:14,-1.0,34.04,13.01,29.7
Flower power 5181,PI040298AD5I214096,2018-10-01 08:34:14,-1.0,25.9,13.4,30.81
Flower power 5181,PI040298AD5I214096,2018-10-01 08:49:14,-1.0,54.9,13.53,33.42
Flower power 5181,PI040298AD5I214096,2018-10-01 09:04:14,-1.0,24.72,13.66,32.31
Flower power 5181,PI040298AD5I214096,2018-10-01 09:19:14,-1.0,24.4,13.4,29.61
Flower power 5181,PI040298AD5I214096,2018-10-01 09:34:14,-1.0,13.02,13.4,28.95
Flower power 5181,PI040298AD5I214096,2018-10-01 09:49:14,-1.0,10.61,13.4,29.57
Flower power 5181,PI040298AD5I214096,2018-10-01 10:04:14,-1.0,13.2,13.4,30.63
Flower power 5181,PI040298AD5I214096,2018-10-01 10:19:14,-1.0,16.96,13.4,31.34
Flower power 5181,PI040298AD5I214096,2018-10-01 10:34:14,-1.0,10.01,13.4,31.12
Flower power 5181,PI040298AD5I214096,2018-10-01 10:49:14,-1.0,9.6,13.4,31.29
Flower power 5181,PI040298AD5I214096,2018-10-01 11:04:14,-1.0,8.96,13.53,31.47
Flower power 5181,PI040298AD5I214096,2018-10-01 11:19:14,-1.0,9.0,13.53,32.22
Flower power 5181,PI040298AD5I214096,2018-10-01 11:34:14,-1.0,9.12,13.27,32.62
Flower power 5181,PI040298AD5I214096,2018-10-01 11:49:14,-1.0,9.14,13.27,30.85
Flower power 5181,PI040298AD5I214096,2018-10-01 12:04:14,-1.0,10.4,13.53,30.85
Flower power 5181,PI040298AD5I214096,2018-10-01 12:19:14,-1.0,9.66,13.4,30.89
Flower power 5181,PI040298AD5I214096,2018-10-01 12:34:14,-1.0,34.44,13.66,33.07
Flower power 5181,PI040298AD5I214096,2018-10-01 12:49:14,-1.0,14.02,13.53,33.78
Flower power 5181,PI040298AD5I214096,2018-10-01 13:04:14,-1.0,27.86,13.66,33.78
Flower power 5181,PI040298AD5I214096,2018-10-01 13:19:14,-1.0,11.51,13.53,34.41
Flower power 5181,PI040298AD5I214096,2018-10-01 13:34:14,-1.0,12.8,13.4,33.92
Flower power 5181,PI040298AD5I214096,2018-10-01 13:49:14,-1.0,19.41,13.79,35.5
Flower power 5181,PI040298AD5I214096,2018-10-01 14:04:14,-1.0,13.72,13.66,34.32
Flower power 5181,PI040298AD5I214096,2018-10-01 14:19:14,-1.0,34.44,13.66,35.72
Flower power 5181,PI040298AD5I214096,2018-10-01 14:34:14,-1.0,23.02,13.66,36.0
Flower power 5181,PI040298AD5I214096,2018-10-01 14:49:14,-1.0,42.62,13.4,36.36
Flower power 5181,PI040298AD5I214096,2018-10-01 15:04:14,-1.0,80.68,13.79,42.72
Flower power 5181,PI040298AD5I214096,2018-10-01 15:19:14,-1.0,75.65,13.4,43.39
Flower power 5181,PI040298AD5I214096,2018-10-01 15:34:14,-1.0,59.27,13.66,42.16
Flower power 5181,PI040298AD5I214096,2018-10-01 15:49:14,-1.0,49.21,13.4,40.77
Flower power 5181,PI040298AD5I214096,2018-10-01 16:04:14,-1.0,10.32,13.4,33.47
Flower power 5181,PI040298AD5I214096,2018-10-01 16:19:14,-1.0,7.7,13.4,31.51
Flower power 5181,PI040298AD5I214096,2018-10-01 16:34:14,-1.0,9.15,13.53,33.16
Flower power 5181,PI040298AD5I214096,2018-10-01 16:49:14,-1.0,5.97,13.79,30.36
Flower power 5181,PI040298AD5I214096,2018-10-01 17:04:14,-1.0,5.01,13.4,29.44
Flower power 5181,PI040298AD5I214096,2018-10-01 17:19:14,-1.0,4.23,13.53,28.11
Flower power 5181,PI040298AD5I214096,2018-10-01 17:34:14,-1.0,3.36,13.27,27.18
Flower power 5181,PI040298AD5I214096,2018-10-01 17:49:14,-1.0,2.3,13.4,26.19
Flower power 5181,PI040298AD5I214096,2018-10-01 18:04:14,-1.0,1.13,13.53,25.25
Flower power 5181,PI040298AD5I214096,2018-10-01 18:19:14,-1.0,0.26,13.53,24.43
Flower power 5181,PI040298AD5I214096,2018-10-01 18:34:14,-1.0,0.1,13.66,24.2
Flower power 5181,PI040298AD5I214096,2018-10-01 18:49:14,-1.0,0.1,13.27,23.83
Flower power 5181,PI040298AD5I214096,2018-10-01 19:04:14,-1.0,0.1,13.79,23.56
Flower power 5181,PI040298AD5I214096,2018-10-01 19:19:14,-1.0,0.1,13.53,23.33
Flower power 5181,PI040298AD5I214096,2018-10-01 19:34:14,-1.0,0.1,13.66,22.96
Flower power 5181,PI040298AD5I214096,2018-10-01 19:49:14,-1.0,0.1,13.66,22.44
Flower power 5181,PI040298AD5I214096,2018-10-01 20:04:14,-1.0,0.1,13.79,21.93
Flower power 5181,PI040298AD5I214096,2018-10-01 20:19:14,-1.0,0.1,13.4,21.74
Flower power 5181,PI040298AD5I214096,2018-10-01 20:34:14,-1.0,0.1,13.4,21.69
Flower power 5181,PI040298AD5I214096,2018-10-01 20:49:14,-1.0,0.1,13.79,21.55
Flower power 5181,PI040298AD5I214096,2018-10-01 21:04:14,-1.0,0.1,13.79,21.36
Flower power 5181,PI040298AD5I214096,2018-10-01 21:19:14,-1.0,0.1,13.27,21.17
Flower power 5181,PI040298AD5I214096,2018-10-01 21:34:14,-1.0,0.1,13.79,21.41
Flower power 5181,PI040298AD5I214096,2018-10-01 21:49:14,-1.0,0.1,13.79,21.03
Flower power 5181,PI040298AD5I214096,2018-10-01 22:04:14,-1.0,0.1,13.66,20.88
Flower power 5181,PI040298AD5I214096,2018-10-01 22:19:14,-1.0,0.1,13.14,20.45
Flower power 5181,PI040298AD5I214096,2018-10-01 22:34:14,-1.0,0.1,13.66,20.35
Flower power 5181,PI040298AD5I214096,2018-10-01 22:49:14,-1.0,0.1,13.53,20.21
Flower power 5181,PI040298AD5I214096,2018-10-01 23:04:14,-1.0,0.1,13.53,19.87
Flower power 5181,PI040298AD5I214096,2018-10-01 23:19:14,-1.0,0.1,13.66,19.33
Flower power 5181,PI040298AD5I214096,2018-10-01 23:34:14,-1.0,0.1,13.79,19.67
Flower power 5181,PI040298AD5I214096,2018-10-01 23:49:14,-1.0,0.1,13.53,19.72
Flower power 5181,PI040298AD5I214096,2018-10-02 00:04:14,-1.0,0.1,13.53,19.48
Flower power 5181,PI040298AD5I214096,2018-10-02 00:19:14,-1.0,0.1,13.14,19.38
Flower power 5181,PI040298AD5I214096,2018-10-02 00:34:14,-1.0,0.1,13.66,19.48
Flower power 5181,PI040298AD5I214096,2018-10-02 00:49:14,-1.0,0.1,13.27,18.88
Flower power 5181,PI040298AD5I214096,2018-10-02 01:04:14,-1.0,0.1,13.66,19.28
Flower power 5181,PI040298AD5I214096,2018-10-02 01:19:14,-1.0,0.1,13.79,19.23
Flower power 5181,PI040298AD5I214096,2018-10-02 01:34:14,-1.0,0.1,13.53,19.13
Flower power 5181,PI040298AD5I214096,2018-10-02 01:49:14,-1.0,0.1,13.66,18.54
Flower power 5181,PI040298AD5I214096,2018-10-02 02:04:14,-1.0,0.1,13.66,18.19
Flower power 5181,PI040298AD5I214096,2018-10-02 02:19:14,-1.0,0.1,13.53,17.88
Flower power 5181,PI040298AD5I214096,2018-10-02 02:34:14,-1.0,0.1,13.27,17.38
Flower power 5181,PI040298AD5I214096,2018-10-02 02:49:14,-1.0,0.1,13.53,17.93
Flower power 5181,PI040298AD5I214096,2018-10-02 03:04:14,-1.0,0.1,13.66,17.83
Flower power 5181,PI040298AD5I214096,2018-10-02 03:19:14,-1.0,0.1,13.4,17.48
Flower power 5181,PI040298AD5I214096,2018-10-02 03:34:14,-1.0,0.1,13.66,17.53
Flower power 5181,PI040298AD5I214096,2018-10-02 03:49:14,-1.0,0.1,13.14,17.32
Flower power 5181,PI040298AD5I214096,2018-10-02 04:04:14,-1.0,0.1,13.66,16.97
Flower power 5181,PI040298AD5I214096,2018-10-02 04:19:14,-1.0,0.1,13.66,16.86
Flower power 5181,PI040298AD5I214096,2018-10-02 04:34:14,-1.0,0.1,13.14,16.91
Flower power 5181,PI040298AD5I214096,2018-10-02 04:49:14,-1.0,0.1,13.27,16.76
Flower power 5181,PI040298AD5I214096,2018-10-02 05:04:14,-1.0,0.1,13.4,16.34
Flower power 5181,PI040298AD5I214096,2018-10-02 05:19:14,-1.0,0.1,13.66,16.14
Flower power 5181,PI040298AD5I214096,2018-10-02 05:34:14,-1.0,0.1,13.4,16.76
Flower power 5181,PI040298AD5I214096,2018-10-02 05:49:14,-1.0,0.1,13.14,16.81
Flower power 5181,PI040298AD5I214096,2018-10-02 06:04:14,-1.0,0.1,13.27,16.6
Flower power 5181,PI040298AD5I214096,2018-10-02 06:19:14,-1.0,0.1,13.01,16.19
Flower power 5181,PI040298AD5I214096,2018-10-02 06:34:14,-1.0,0.63,13.27,16.03
Flower power 5181,PI040298AD5I214096,2018-10-02 06:49:14,-1.0,1.97,13.53,16.6
Flower power 5181,PI040298AD5I214096,2018-10-02 07:04:14,-1.0,3.67,13.4,17.63
Flower power 5181,PI040298AD5I214096,2018-10-02 07:19:14,-1.0,5.46,13.53,18.54
Flower power 5181,PI040298AD5I214096,2018-10-02 07:34:14,-1.0,8.28,13.27,21.6
Flower power 5181,PI040298AD5I214096,2018-10-02 07:49:14,-1.0,9.75,13.53,22.63
Flower power 5181,PI040298AD5I214096,2018-10-02 08:04:14,-1.0,28.99,13.14,26.1
Flower power 5181,PI040298AD5I214096,2018-10-02 08:19:14,-1.0,20.47,13.27,29.88
Flower power 5181,PI040298AD5I214096,2018-10-02 08:34:14,-1.0,27.53,13.4,31.2
Flower power 5181,PI040298AD5I214096,2018-10-02 08:49:14,-1.0,46.5,13.14,33.33
Flower power 5181,PI040298AD5I214096,2018-10-02 09:04:14,-1.0,34.75,13.53,33.65
Flower power 5181,PI040298AD5I214096,2018-10-02 09:19:14,-1.0,25.27,13.4,30.98
Flower power 5181,PI040298AD5I214096,2018-10-02 09:34:14,-1.0,9.95,13.27,29.92
Flower power 5181,PI040298AD5I214096,2018-10-02 09:49:14,-1.0,11.21,13.53,29.66
Flower power 5181,PI040298AD5I214096,2018-10-02 10:04:14,-1.0,15.99,13.4,30.5
Flower power 5181,PI040298AD5I214096,2018-10-02 10:19:14,-1.0,13.34,13.14,30.59
Flower power 5181,PI040298AD5I214096,2018-10-02 10:34:14,-1.0,10.36,13.53,29.0
Flower power 5181,PI040298AD5I214096,2018-10-02 10:49:14,-1.0,10.23,13.79,28.38
Flower power 5181,PI040298AD5I214096,2018-10-02 11:04:14,-1.0,10.29,13.53,28.6
Flower power 5181,PI040298AD5I214096,2018-10-02 11:19:14,-1.0,10.01,13.66,28.64
Flower power 5181,PI040298AD5I214096,2018-10-02 11:34:14,-1.0,10.49,13.14,28.55
Flower power 5181,PI040298AD5I214096,2018-10-02 11:49:14,-1.0,9.8,13.53,28.55
Flower power 5181,PI040298AD5I214096,2018-10-02 12:04:14,-1.0,10.24,13.4,28.51
Flower power 5181,PI040298AD5I214096,2018-10-02 12:19:14,-1.0,10.48,13.79,28.64
Flower power 5181,PI040298AD5I214096,2018-10-02 12:34:14,-1.0,69.97,13.66,30.54
Flower power 5181,PI040298AD5I214096,2018-10-02 12:49:14,-1.0,10.93,13.14,29.53
Flower power 5181,PI040298AD5I214096,2018-10-02 13:04:14,-1.0,11.11,13.4,29.26
Flower power 5181,PI040298AD5I214096,2018-10-02 13:19:14,-1.0,11.96,13.66,29.75
Flower power 5181,PI040298AD5I214096,2018-10-02 13:34:14,-1.0,16.71,13.79,28.91
Flower power 5181,PI040298AD5I214096,2018-10-02 13:49:14,-1.0,24.2,13.66,29.53
Flower power 5181,PI040298AD5I214096,2018-10-02 14:04:14,-1.0,11.57,13.27,28.6
Flower power 5181,PI040298AD5I214096,2018-10-02 14:19:14,-1.0,19.65,13.79,29.0
Flower power 5181,PI040298AD5I214096,2018-10-02 14:34:14,-1.0,26.69,13.4,30.45
Flower power 5181,PI040298AD5I214096,2018-10-02 14:49:14,-1.0,41.71,13.79,29.57
Flower power 5181,PI040298AD5I214096,2018-10-02 15:04:14,-1.0,62.68,13.66,36.27
Flower power 5181,PI040298AD5I214096,2018-10-02 15:19:14,-1.0,70.37,13.4,35.86
Flower power 5181,PI040298AD5I214096,2018-10-02 15:34:14,-1.0,64.36,13.79,38.79
Flower power 5181,PI040298AD5I214096,2018-10-02 15:49:14,-1.0,47.62,13.66,37.71
Flower power 5181,PI040298AD5I214096,2018-10-02 16:04:14,-1.0,9.11,13.79,28.64
Flower power 5181,PI040298AD5I214096,2018-10-02 16:19:14,-1.0,8.27,13.66,27.04
Flower power 5181,PI040298AD5I214096,2018-10-02 16:34:14,-1.0,15.78,13.53,30.81
Flower power 5181,PI040298AD5I214096,2018-10-02 16:49:14,-1.0,6.13,13.92,26.64
Flower power 5181,PI040298AD5I214096,2018-10-02 17:04:14,-1.0,5.51,13.4,25.65
Flower power 5181,PI040298AD5I214096,2018-10-02 17:19:14,-1.0,4.4,13.27,24.93
Flower power 5181,PI040298AD5I214096,2018-10-02 17:34:14,-1.0,3.38,13.66,24.29
Flower power 5181,PI040298AD5I214096,2018-10-02 17:49:14,-1.0,2.18,13.66,23.56
Flower power 5181,PI040298AD5I214096,2018-10-02 18:04:14,-1.0,0.98,13.92,22.82
Flower power 5181,PI040298AD5I214096,2018-10-02 18:19:14,-1.0,0.18,13.14,21.83
Flower power 5181,PI040298AD5I214096,2018-10-02 18:34:14,-1.0,0.1,13.4,21.17
Flower power 5181,PI040298AD5I214096,2018-10-02 18:49:14,-1.0,0.1,13.14,20.83
Flower power 5181,PI040298AD5I214096,2018-10-02 19:04:14,-1.0,0.1,13.27,20.55
Flower power 5181,PI040298AD5I214096,2018-10-02 19:19:14,-1.0,0.1,13.53,20.4
Flower power 5181,PI040298AD5I214096,2018-10-02 19:34:14,-1.0,0.1,13.27,20.45
Flower power 5181,PI040298AD5I214096,2018-10-02 19:49:14,-1.0,0.1,13.79,20.21
Flower power 5181,PI040298AD5I214096,2018-10-02 20:04:14,-1.0,0.1,13.4,20.26
Flower power 5181,PI040298AD5I214096,2018-10-02 20:19:14,-1.0,0.1,13.66,20.01
Flower power 5181,PI040298AD5I214096,2018-10-02 20:34:14,-1.0,0.1,13.79,20.16
Flower power 5181,PI040298AD5I214096,2018-10-02 20:49:14,-1.0,0.1,13.27,20.01
Flower power 5181,PI040298AD5I214096,2018-10-02 21:04:14,-1.0,0.1,13.79,19.77
Flower power 5181,PI040298AD5I214096,2018-10-02 21:19:14,-1.0,0.1,13.4,19.72
Flower power 5181,PI040298AD5I214096,2018-10-02 21:34:14,-1.0,0.1,13.66,19.87
Flower power 5181,PI040298AD5I214096,2018-10-02 21:49:14,-1.0,0.1,13.14,19.48
Flower power 5181,PI040298AD5I214096,2018-10-02 22:04:14,-1.0,0.1,13.4,19.38
Flower power 5181,PI040298AD5I214096,2018-10-02 22:19:14,-1.0,0.1,13.4,19.03
Flower power 5181,PI040298AD5I214096,2018-10-02 22:34:14,-1.0,0.1,13.66,18.69
Flower power 5181,PI040298AD5I214096,2018-10-02 22:49:14,-1.0,0.1,13.66,18.49
Flower power 5181,PI040298AD5I214096,2018-10-02 23:04:14,-1.0,0.1,13.4,18.78
Flower power 5181,PI040298AD5I214096,2018-10-02 23:19:14,-1.0,0.1,13.4,18.24
Flower power 5181,PI040298AD5I214096,2018-10-02 23:34:14,-1.0,0.1,13.27,18.03
Flower power 5181,PI040298AD5I214096,2018-10-02 23:49:14,-1.0,0.1,13.53,18.59
Flower power 5181,PI040298AD5I214096,2018-10-03 00:04:14,-1.0,0.1,13.4,18.59
Flower power 5181,PI040298AD5I214096,2018-10-03 00:19:14,-1.0,0.1,13.4,17.83
Flower power 5181,PI040298AD5I214096,2018-10-03 00:34:14,-1.0,0.1,13.27,17.93
Flower power 5181,PI040298AD5I214096,2018-10-03 00:49:14,-1.0,0.1,13.27,17.48
Flower power 5181,PI040298AD5I214096,2018-10-03 01:04:14,-1.0,0.1,13.53,17.02
Flower power 5181,PI040298AD5I214096,2018-10-03 01:19:14,-1.0,0.1,13.4,16.55
Flower power 5181,PI040298AD5I214096,2018-10-03 01:34:14,-1.0,0.1,13.53,16.45
Flower power 5181,PI040298AD5I214096,2018-10-03 01:49:14,-1.0,0.1,13.01,16.6
Flower power 5181,PI040298AD5I214096,2018-10-03 02:04:14,-1.0,0.1,13.79,15.93
Flower power 5181,PI040298AD5I214096,2018-10-03 02:19:14,-1.0,0.1,13.4,16.24
Flower power 5181,PI040298AD5I214096,2018-10-03 02:34:14,-1.0,0.1,13.27,16.4
Flower power 5181,PI040298AD5I214096,2018-10-03 02:49:14,-1.0,0.1,13.4,16.91
Flower power 5181,PI040298AD5I214096,2018-10-03 03:04:14,-1.0,0.1,13.66,16.6
Flower power 5181,PI040298AD5I214096,2018-10-03 03:19:14,-1.0,0.1,13.27,16.34
Flower power 5181,PI040298AD5I214096,2018-10-03 03:34:14,-1.0,0.1,13.14,16.45
Flower power 5181,PI040298AD5I214096,2018-10-03 03:49:14,-1.0,0.1,13.53,16.5
Flower power 5181,PI040298AD5I214096,2018-10-03 04:04:14,-1.0,0.1,13.79,16.71
Flower power 5181,PI040298AD5I214096,2018-10-03 04:19:14,-1.0,0.1,13.4,16.6
Flower power 5181,PI040298AD5I214096,2018-10-03 04:34:14,-1.0,0.1,13.53,16.86
Flower power 5181,PI040298AD5I214096,2018-10-03 04:49:14,-1.0,0.1,13.27,17.07
Flower power 5181,PI040298AD5I214096,2018-10-03 05:04:14,-1.0,0.1,13.4,17.22
Flower power 5181,PI040298AD5I214096,2018-10-03 05:19:14,-1.0,0.1,13.53,17.02
Flower power 5181,PI040298AD5I214096,2018-10-03 05:34:14,-1.0,0.1,13.66,16.91
Flower power 5181,PI040298AD5I214096,2018-10-03 05:49:14,-1.0,0.1,13.53,17.73
Flower power 5181,PI040298AD5I214096,2018-10-03 06:04:14,-1.0,0.1,13.4,18.13
Flower power 5181,PI040298AD5I214096,2018-10-03 06:19:14,-1.0,0.1,13.4,17.63
Flower power 5181,PI040298AD5I214096,2018-10-03 06:34:14,-1.0,0.42,13.14,18.08
Flower power 5181,PI040298AD5I214096,2018-10-03 06:49:14,-1.0,1.18,13.01,19.03
Flower power 5181,PI040298AD5I214096,2018-10-03 07:04:14,-1.0,3.64,13.27,19.48
Flower power 5181,PI040298AD5I214096,2018-10-03 07:19:14,-1.0,6.59,13.14,20.21
Flower power 5181,PI040298AD5I214096,2018-10-03 07:34:14,-1.0,9.27,13.66,21.41
Flower power 5181,PI040298AD5I214096,2018-10-03 07:49:14,-1.0,11.44,13.4,22.4
Flower power 5181,PI040298AD5I214096,2018-10-03 08:04:14,-1.0,20.0,13.53,24.61
Flower power 5181,PI040298AD5I214096,2018-10-03 08:19:14,-1.0,24.46,13.4,28.2
Flower power 5181,PI040298AD5I214096,2018-10-03 08:34:14,-1.0,21.49,13.66,29.48
Flower power 5181,PI040298AD5I214096,2018-10-03 08:49:14,-1.0,24.72,13.4,30.98
Flower power 5181,PI040298AD5I214096,2018-10-03 09:04:14,-1.0,35.06,13.14,30.85
Flower power 5181,PI040298AD5I214096,2018-10-03 09:19:14,-1.0,26.82,13.4,28.91
Flower power 5181,PI040298AD5I214096,2018-10-03 09:34:14,-1.0,12.16,13.27,28.33
Flower power 5181,PI040298AD5I214096,2018-10-03 09:49:14,-1.0,13.39,13.79,28.07
Flower power 5181,PI040298AD5I214096,2018-10-03 10:04:14,-1.0,21.45,13.66,29.0
Flower power 5181,PI040298AD5I214096,2018-10-03 10:19:14,-1.0,13.88,13.14,29.26
Flower power 5181,PI040298AD5I214096,2018-10-03 10:34:14,-1.0,11.26,13.53,28.2
Flower power 5181,PI040298AD5I214096,2018-10-03 10:49:14,-1.0,12.1,13.53,28.33
Flower power 5181,PI040298AD5I214096,2018-10-03 11:04:14,-1.0,10.33,13.79,28.02
Flower power 5181,PI040298AD5I214096,2018-10-03 11:19:14,-1.0,10.71,13.53,27.67
Flower power 5181,PI040298AD5I214096,2018-10-03 11:34:14,-1.0,11.56,13.53,28.38
Flower power 5181,PI040298AD5I214096,2018-10-03 11:49:14,-1.0,10.44,13.4,28.42
Flower power 5181,PI040298AD5I214096,2018-10-03 12:04:14,-1.0,10.69,13.27,28.2
Flower power 5181,PI040298AD5I214096,2018-10-03 12:19:14,-1.0,10.52,13.27,28.2
Flower power 5181,PI040298AD5I214096,2018-10-03 12:34:14,-1.0,32.41,13.4,31.2
Flower power 5181,PI040298AD5I214096,2018-10-03 12:49:14,-1.0,11.74,13.4,29.08
Flower power 5181,PI040298AD5I214096,2018-10-03 13:04:14,-1.0,19.18,13.4,29.08
Flower power 5181,PI040298AD5I214096,2018-10-03 13:19:14,-1.0,16.17,13.79,29.26
Flower power 5181,PI040298AD5I214096,2018-10-03 13:34:14,-1.0,13.2,13.53,28.24
Flower power 5181,PI040298AD5I214096,2018-10-03 13:49:14,-1.0,13.02,13.66,28.73
Flower power 5181,PI040298AD5I214096,2018-10-03 14:04:14,-1.0,13.91,13.66,28.51
Flower power 5181,PI040298AD5I214096,2018-10-03 14:19:14,-1.0,18.15,13.79,28.29
Flower power 5181,PI040298AD5I214096,2018-10-03 14:34:14,-1.0,20.03,13.4,29.75
Flower power 5181,PI040298AD5I214096,2018-10-03 14:49:14,-1.0,34.75,13.66,31.25
Flower power 5181,PI040298AD5I214096,2018-10-03 15:04:14,-1.0,62.68,13.66,37.57
Flower power 5181,PI040298AD5I214096,2018-10-03 15:19:14,-1.0,67.24,13.4,39.56
Flower power 5181,PI040298AD5I214096,2018-10-03 15:34:14,-1.0,63.34,13.27,37.99
Flower power 5181,PI040298AD5I214096,2018-10-03 15:49:14,-1.0,57.83,13.27,36.92
Flower power 5181,PI040298AD5I214096,2018-10-03 16:04:14,-1.0,9.09,13.27,28.51
Flower power 5181,PI040298AD5I214096,2018-10-03 16:19:14,-1.0,8.1,13.79,27.04
Flower power 5181,PI040298AD5I214096,2018-10-03 16:34:14,-1.0,14.06,13.66,29.08
Flower power 5181,PI040298AD5I214096,2018-10-03 16:49:14,-1.0,5.88,13.53,26.55
