NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-09-30 17:04:48,-1.0,1.94,12.65,26.64
Flower power FD71,PI040298AD5I213355,2018-09-30 17:19:48,-1.0,1.33,12.65,25.65
Flower power FD71,PI040298AD5I213355,2018-09-30 17:34:48,-1.0,0.87,12.65,25.07
Flower power FD71,PI040298AD5I213355,2018-09-30 17:49:48,-1.0,0.49,12.39,24.48
Flower power FD71,PI040298AD5I213355,2018-09-30 18:04:48,-1.0,0.21,12.52,23.97
Flower power FD71,PI040298AD5I213355,2018-09-30 18:19:48,-1.0,0.1,12.65,23.51
Flower power FD71,PI040298AD5I213355,2018-09-30 18:34:48,-1.0,0.1,12.78,23.24
Flower power FD71,PI040298AD5I213355,2018-09-30 18:49:48,-1.0,0.1,12.52,23.0
Flower power FD71,PI040298AD5I213355,2018-09-30 19:04:48,-1.0,0.1,12.65,22.68
Flower power FD71,PI040298AD5I213355,2018-09-30 19:19:48,-1.0,0.1,12.91,22.02
Flower power FD71,PI040298AD5I213355,2018-09-30 19:34:48,-1.0,0.1,12.39,21.88
Flower power FD71,PI040298AD5I213355,2018-09-30 19:49:48,-1.0,0.1,12.78,21.41
Flower power FD71,PI040298AD5I213355,2018-09-30 20:04:48,-1.0,0.1,12.39,21.36
Flower power FD71,PI040298AD5I213355,2018-09-30 20:19:48,-1.0,0.1,12.65,21.31
Flower power FD71,PI040298AD5I213355,2018-09-30 20:34:48,-1.0,0.1,12.65,21.12
Flower power FD71,PI040298AD5I213355,2018-09-30 20:49:48,-1.0,0.1,12.12,20.83
Flower power FD71,PI040298AD5I213355,2018-09-30 21:04:48,-1.0,0.1,12.65,20.74
Flower power FD71,PI040298AD5I213355,2018-09-30 21:19:48,-1.0,0.1,12.65,20.69
Flower power FD71,PI040298AD5I213355,2018-09-30 21:34:48,-1.0,0.1,12.39,20.64
Flower power FD71,PI040298AD5I213355,2018-09-30 21:49:48,-1.0,0.1,12.39,20.45
Flower power FD71,PI040298AD5I213355,2018-09-30 22:04:48,-1.0,0.1,12.65,20.21
Flower power FD71,PI040298AD5I213355,2018-09-30 22:19:48,-1.0,0.1,12.39,19.96
Flower power FD71,PI040298AD5I213355,2018-09-30 22:34:48,-1.0,0.1,12.12,19.72
Flower power FD71,PI040298AD5I213355,2018-09-30 22:49:48,-1.0,0.1,12.65,19.72
Flower power FD71,PI040298AD5I213355,2018-09-30 23:04:48,-1.0,0.1,12.39,19.48
Flower power FD71,PI040298AD5I213355,2018-09-30 23:19:48,-1.0,0.1,12.65,19.82
Flower power FD71,PI040298AD5I213355,2018-09-30 23:34:48,-1.0,0.1,12.78,19.62
Flower power FD71,PI040298AD5I213355,2018-09-30 23:49:48,-1.0,0.1,12.52,19.43
Flower power FD71,PI040298AD5I213355,2018-10-01 00:04:48,-1.0,0.1,12.26,19.38
Flower power FD71,PI040298AD5I213355,2018-10-01 00:19:48,-1.0,0.1,12.52,19.62
Flower power FD71,PI040298AD5I213355,2018-10-01 00:34:48,-1.0,0.1,12.52,19.43
Flower power FD71,PI040298AD5I213355,2018-10-01 00:49:48,-1.0,0.1,12.78,19.38
Flower power FD71,PI040298AD5I213355,2018-10-01 01:04:48,-1.0,0.1,12.12,19.28
Flower power FD71,PI040298AD5I213355,2018-10-01 01:19:48,-1.0,0.1,12.26,19.13
Flower power FD71,PI040298AD5I213355,2018-10-01 01:34:48,-1.0,0.1,12.26,18.88
Flower power FD71,PI040298AD5I213355,2018-10-01 01:49:48,-1.0,0.1,12.52,18.74
Flower power FD71,PI040298AD5I213355,2018-10-01 02:04:48,-1.0,0.1,12.26,18.59
Flower power FD71,PI040298AD5I213355,2018-10-01 02:19:48,-1.0,0.1,12.65,18.64
Flower power FD71,PI040298AD5I213355,2018-10-01 02:34:48,-1.0,0.1,12.65,18.78
Flower power FD71,PI040298AD5I213355,2018-10-01 02:49:48,-1.0,0.1,12.78,18.69
Flower power FD71,PI040298AD5I213355,2018-10-01 03:04:48,-1.0,0.1,12.65,18.44
Flower power FD71,PI040298AD5I213355,2018-10-01 03:19:48,-1.0,0.1,12.65,18.69
Flower power FD71,PI040298AD5I213355,2018-10-01 03:34:48,-1.0,0.1,12.52,18.54
Flower power FD71,PI040298AD5I213355,2018-10-01 03:49:48,-1.0,0.1,12.12,18.39
Flower power FD71,PI040298AD5I213355,2018-10-01 04:04:48,-1.0,0.1,12.65,18.34
Flower power FD71,PI040298AD5I213355,2018-10-01 04:19:48,-1.0,0.1,12.78,18.54
Flower power FD71,PI040298AD5I213355,2018-10-01 04:34:48,-1.0,0.1,12.78,18.59
Flower power FD71,PI040298AD5I213355,2018-10-01 04:49:48,-1.0,0.1,12.39,17.53
Flower power FD71,PI040298AD5I213355,2018-10-01 05:04:48,-1.0,0.1,12.39,17.58
Flower power FD71,PI040298AD5I213355,2018-10-01 05:19:48,-1.0,0.1,12.52,17.38
Flower power FD71,PI040298AD5I213355,2018-10-01 05:34:48,-1.0,0.1,12.78,17.48
Flower power FD71,PI040298AD5I213355,2018-10-01 05:49:48,-1.0,0.1,12.52,17.07
Flower power FD71,PI040298AD5I213355,2018-10-01 06:04:48,-1.0,0.1,12.52,16.91
Flower power FD71,PI040298AD5I213355,2018-10-01 06:19:48,-1.0,0.1,12.78,16.86
Flower power FD71,PI040298AD5I213355,2018-10-01 06:34:48,-1.0,0.1,12.52,16.86
Flower power FD71,PI040298AD5I213355,2018-10-01 06:49:48,-1.0,0.32,12.52,17.17
Flower power FD71,PI040298AD5I213355,2018-10-01 07:04:48,-1.0,0.63,12.52,17.32
Flower power FD71,PI040298AD5I213355,2018-10-01 07:19:48,-1.0,1.18,12.39,18.64
Flower power FD71,PI040298AD5I213355,2018-10-01 07:34:48,-1.0,11.18,12.12,21.5
Flower power FD71,PI040298AD5I213355,2018-10-01 07:49:48,-1.0,2.55,12.78,22.4
Flower power FD71,PI040298AD5I213355,2018-10-01 08:04:48,-1.0,6.81,12.39,24.25
Flower power FD71,PI040298AD5I213355,2018-10-01 08:19:48,-1.0,4.43,12.78,23.1
Flower power FD71,PI040298AD5I213355,2018-10-01 08:34:48,-1.0,5.43,12.65,23.88
Flower power FD71,PI040298AD5I213355,2018-10-01 08:49:48,-1.0,33.61,12.52,31.56
Flower power FD71,PI040298AD5I213355,2018-10-01 09:04:48,-1.0,37.66,12.78,33.16
Flower power FD71,PI040298AD5I213355,2018-10-01 09:19:48,-1.0,6.56,12.52,28.95
Flower power FD71,PI040298AD5I213355,2018-10-01 09:34:48,-1.0,6.48,12.78,27.58
Flower power FD71,PI040298AD5I213355,2018-10-01 09:49:48,-1.0,5.6,12.39,28.07
Flower power FD71,PI040298AD5I213355,2018-10-01 10:04:48,-1.0,3.4,12.65,28.91
Flower power FD71,PI040298AD5I213355,2018-10-01 10:19:48,-1.0,2.35,12.65,28.29
Flower power FD71,PI040298AD5I213355,2018-10-01 10:34:48,-1.0,2.87,12.26,29.08
Flower power FD71,PI040298AD5I213355,2018-10-01 10:49:48,-1.0,2.45,12.78,29.97
Flower power FD71,PI040298AD5I213355,2018-10-01 11:04:48,-1.0,2.35,12.26,30.36
Flower power FD71,PI040298AD5I213355,2018-10-01 11:19:48,-1.0,2.48,12.91,30.85
Flower power FD71,PI040298AD5I213355,2018-10-01 11:34:48,-1.0,7.91,12.91,31.25
Flower power FD71,PI040298AD5I213355,2018-10-01 11:49:48,-1.0,2.53,12.39,31.38
Flower power FD71,PI040298AD5I213355,2018-10-01 12:04:48,-1.0,4.74,12.65,30.41
Flower power FD71,PI040298AD5I213355,2018-10-01 12:19:48,-1.0,4.61,12.52,32.18
Flower power FD71,PI040298AD5I213355,2018-10-01 12:34:48,-1.0,10.11,12.65,32.31
Flower power FD71,PI040298AD5I213355,2018-10-01 12:49:48,-1.0,3.33,12.65,32.27
Flower power FD71,PI040298AD5I213355,2018-10-01 13:04:48,-1.0,4.61,12.78,31.56
Flower power FD71,PI040298AD5I213355,2018-10-01 13:19:48,-1.0,3.17,12.65,32.18
Flower power FD71,PI040298AD5I213355,2018-10-01 13:34:48,-1.0,3.04,12.39,32.62
Flower power FD71,PI040298AD5I213355,2018-10-01 13:49:48,-1.0,35.03,12.78,32.93
Flower power FD71,PI040298AD5I213355,2018-10-01 14:04:48,-1.0,3.09,12.65,33.6
Flower power FD71,PI040298AD5I213355,2018-10-01 14:19:48,-1.0,3.22,12.91,34.32
Flower power FD71,PI040298AD5I213355,2018-10-01 14:34:48,-1.0,7.72,12.78,34.32
Flower power FD71,PI040298AD5I213355,2018-10-01 14:49:48,-1.0,7.17,12.91,34.01
Flower power FD71,PI040298AD5I213355,2018-10-01 15:04:48,-1.0,3.44,12.39,33.56
Flower power FD71,PI040298AD5I213355,2018-10-01 15:19:48,-1.0,3.5,12.78,34.41
Flower power FD71,PI040298AD5I213355,2018-10-01 15:34:48,-1.0,3.45,12.52,33.83
Flower power FD71,PI040298AD5I213355,2018-10-01 15:49:48,-1.0,34.9,12.78,35.0
Flower power FD71,PI040298AD5I213355,2018-10-01 16:04:48,-1.0,17.62,12.52,35.77
Flower power FD71,PI040298AD5I213355,2018-10-01 16:19:48,-1.0,6.21,12.78,32.44
Flower power FD71,PI040298AD5I213355,2018-10-01 16:34:48,-1.0,12.94,12.91,31.34
Flower power FD71,PI040298AD5I213355,2018-10-01 16:49:48,-1.0,7.33,12.78,31.69
Flower power FD71,PI040298AD5I213355,2018-10-01 17:04:48,-1.0,1.7,12.39,29.39
Flower power FD71,PI040298AD5I213355,2018-10-01 17:19:48,-1.0,1.18,12.65,27.89
Flower power FD71,PI040298AD5I213355,2018-10-01 17:34:48,-1.0,0.85,12.78,27.04
Flower power FD71,PI040298AD5I213355,2018-10-01 17:49:48,-1.0,0.5,12.52,26.06
Flower power FD71,PI040298AD5I213355,2018-10-01 18:04:48,-1.0,0.2,12.39,25.2
Flower power FD71,PI040298AD5I213355,2018-10-01 18:19:48,-1.0,0.1,12.26,24.48
Flower power FD71,PI040298AD5I213355,2018-10-01 18:34:48,-1.0,0.1,12.39,23.97
Flower power FD71,PI040298AD5I213355,2018-10-01 18:49:48,-1.0,0.1,12.26,23.56
Flower power FD71,PI040298AD5I213355,2018-10-01 19:04:48,-1.0,0.1,12.39,23.24
Flower power FD71,PI040298AD5I213355,2018-10-01 19:19:48,-1.0,0.1,12.52,23.0
Flower power FD71,PI040298AD5I213355,2018-10-01 19:34:48,-1.0,0.1,12.26,22.77
Flower power FD71,PI040298AD5I213355,2018-10-01 19:49:48,-1.0,0.1,12.91,22.49
Flower power FD71,PI040298AD5I213355,2018-10-01 20:04:48,-1.0,0.1,12.65,22.26
Flower power FD71,PI040298AD5I213355,2018-10-01 20:19:48,-1.0,0.1,12.39,22.07
Flower power FD71,PI040298AD5I213355,2018-10-01 20:34:48,-1.0,0.1,12.91,21.88
Flower power FD71,PI040298AD5I213355,2018-10-01 20:49:48,-1.0,0.1,12.52,21.6
Flower power FD71,PI040298AD5I213355,2018-10-01 21:04:48,-1.0,0.1,12.52,21.07
Flower power FD71,PI040298AD5I213355,2018-10-01 21:19:48,-1.0,0.1,12.65,21.17
Flower power FD71,PI040298AD5I213355,2018-10-01 21:34:48,-1.0,0.1,12.91,21.22
Flower power FD71,PI040298AD5I213355,2018-10-01 21:49:48,-1.0,0.1,12.52,20.98
Flower power FD71,PI040298AD5I213355,2018-10-01 22:04:48,-1.0,0.1,12.78,20.79
Flower power FD71,PI040298AD5I213355,2018-10-01 22:19:48,-1.0,0.1,12.52,20.3
Flower power FD71,PI040298AD5I213355,2018-10-01 22:34:48,-1.0,0.1,12.39,20.3
Flower power FD71,PI040298AD5I213355,2018-10-01 22:49:48,-1.0,0.1,12.39,20.11
Flower power FD71,PI040298AD5I213355,2018-10-01 23:04:48,-1.0,0.1,12.65,19.96
Flower power FD71,PI040298AD5I213355,2018-10-01 23:19:48,-1.0,0.1,12.65,19.72
Flower power FD71,PI040298AD5I213355,2018-10-01 23:34:48,-1.0,0.1,12.65,19.77
Flower power FD71,PI040298AD5I213355,2018-10-01 23:49:48,-1.0,0.1,12.26,19.57
Flower power FD71,PI040298AD5I213355,2018-10-02 00:04:48,-1.0,0.1,12.12,19.43
Flower power FD71,PI040298AD5I213355,2018-10-02 00:19:48,-1.0,0.1,12.65,19.67
Flower power FD71,PI040298AD5I213355,2018-10-02 00:34:48,-1.0,0.1,12.78,19.57
Flower power FD71,PI040298AD5I213355,2018-10-02 00:49:48,-1.0,0.1,12.78,19.53
Flower power FD71,PI040298AD5I213355,2018-10-02 01:04:48,-1.0,0.1,12.65,19.53
Flower power FD71,PI040298AD5I213355,2018-10-02 01:19:48,-1.0,0.1,12.78,19.33
Flower power FD71,PI040298AD5I213355,2018-10-02 01:34:48,-1.0,0.1,12.39,19.23
Flower power FD71,PI040298AD5I213355,2018-10-02 01:49:48,-1.0,0.1,12.65,18.93
Flower power FD71,PI040298AD5I213355,2018-10-02 02:04:48,-1.0,0.1,12.12,18.59
Flower power FD71,PI040298AD5I213355,2018-10-02 02:19:48,-1.0,0.1,12.52,18.24
Flower power FD71,PI040298AD5I213355,2018-10-02 02:34:48,-1.0,0.1,12.65,17.93
Flower power FD71,PI040298AD5I213355,2018-10-02 02:49:48,-1.0,0.1,12.26,19.08
Flower power FD71,PI040298AD5I213355,2018-10-02 03:04:48,-1.0,0.1,12.26,18.64
Flower power FD71,PI040298AD5I213355,2018-10-02 03:19:48,-1.0,0.1,12.39,17.83
Flower power FD71,PI040298AD5I213355,2018-10-02 03:34:48,-1.0,0.1,12.52,18.03
Flower power FD71,PI040298AD5I213355,2018-10-02 03:49:48,-1.0,0.1,12.52,17.73
Flower power FD71,PI040298AD5I213355,2018-10-02 04:04:48,-1.0,0.1,12.26,17.32
Flower power FD71,PI040298AD5I213355,2018-10-02 04:19:48,-1.0,0.1,12.26,17.12
Flower power FD71,PI040298AD5I213355,2018-10-02 04:34:48,-1.0,0.1,12.65,17.22
Flower power FD71,PI040298AD5I213355,2018-10-02 04:49:48,-1.0,0.1,12.26,16.81
Flower power FD71,PI040298AD5I213355,2018-10-02 05:04:48,-1.0,0.1,12.39,16.97
Flower power FD71,PI040298AD5I213355,2018-10-02 05:19:48,-1.0,0.1,12.65,17.27
Flower power FD71,PI040298AD5I213355,2018-10-02 05:34:48,-1.0,0.1,12.39,17.12
Flower power FD71,PI040298AD5I213355,2018-10-02 05:49:48,-1.0,0.1,12.12,17.32
Flower power FD71,PI040298AD5I213355,2018-10-02 06:04:48,-1.0,0.1,12.12,17.27
Flower power FD71,PI040298AD5I213355,2018-10-02 06:19:48,-1.0,0.1,12.52,17.32
Flower power FD71,PI040298AD5I213355,2018-10-02 06:34:48,-1.0,0.1,12.26,15.98
Flower power FD71,PI040298AD5I213355,2018-10-02 06:49:48,-1.0,0.32,12.26,16.5
Flower power FD71,PI040298AD5I213355,2018-10-02 07:04:48,-1.0,0.63,12.52,17.12
Flower power FD71,PI040298AD5I213355,2018-10-02 07:19:48,-1.0,1.22,12.52,17.93
Flower power FD71,PI040298AD5I213355,2018-10-02 07:34:48,-1.0,10.86,12.65,23.0
Flower power FD71,PI040298AD5I213355,2018-10-02 07:49:48,-1.0,5.97,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-10-02 08:04:48,-1.0,7.91,12.26,25.25
Flower power FD71,PI040298AD5I213355,2018-10-02 08:19:48,-1.0,4.99,12.78,24.29
Flower power FD71,PI040298AD5I213355,2018-10-02 08:34:48,-1.0,3.58,12.39,25.38
Flower power FD71,PI040298AD5I213355,2018-10-02 08:49:48,-1.0,26.65,12.52,33.25
Flower power FD71,PI040298AD5I213355,2018-10-02 09:04:48,-1.0,32.2,12.78,34.27
Flower power FD71,PI040298AD5I213355,2018-10-02 09:19:48,-1.0,7.62,12.26,30.32
Flower power FD71,PI040298AD5I213355,2018-10-02 09:34:48,-1.0,6.2,12.52,28.77
Flower power FD71,PI040298AD5I213355,2018-10-02 09:49:48,-1.0,5.32,12.52,28.69
Flower power FD71,PI040298AD5I213355,2018-10-02 10:04:48,-1.0,3.37,12.78,29.04
Flower power FD71,PI040298AD5I213355,2018-10-02 10:19:48,-1.0,2.84,12.12,27.58
Flower power FD71,PI040298AD5I213355,2018-10-02 10:34:48,-1.0,2.64,12.12,27.31
Flower power FD71,PI040298AD5I213355,2018-10-02 10:49:48,-1.0,4.13,12.65,27.31
Flower power FD71,PI040298AD5I213355,2018-10-02 11:04:48,-1.0,2.77,12.26,27.44
Flower power FD71,PI040298AD5I213355,2018-10-02 11:19:48,-1.0,3.04,12.26,27.4
Flower power FD71,PI040298AD5I213355,2018-10-02 11:34:48,-1.0,5.0,12.39,27.84
Flower power FD71,PI040298AD5I213355,2018-10-02 11:49:48,-1.0,2.92,12.65,27.71
Flower power FD71,PI040298AD5I213355,2018-10-02 12:04:48,-1.0,12.66,12.39,28.2
Flower power FD71,PI040298AD5I213355,2018-10-02 12:19:48,-1.0,10.62,12.52,28.82
Flower power FD71,PI040298AD5I213355,2018-10-02 12:34:48,-1.0,17.27,12.65,28.42
Flower power FD71,PI040298AD5I213355,2018-10-02 12:49:48,-1.0,4.61,12.65,28.2
Flower power FD71,PI040298AD5I213355,2018-10-02 13:04:48,-1.0,5.62,12.65,28.02
Flower power FD71,PI040298AD5I213355,2018-10-02 13:19:48,-1.0,3.32,12.52,27.71
Flower power FD71,PI040298AD5I213355,2018-10-02 13:34:48,-1.0,3.87,12.26,27.76
Flower power FD71,PI040298AD5I213355,2018-10-02 13:49:48,-1.0,3.36,12.91,27.49
Flower power FD71,PI040298AD5I213355,2018-10-02 14:04:48,-1.0,3.35,12.26,28.69
Flower power FD71,PI040298AD5I213355,2018-10-02 14:19:48,-1.0,3.75,12.65,29.17
Flower power FD71,PI040298AD5I213355,2018-10-02 14:34:48,-1.0,6.38,12.39,29.13
Flower power FD71,PI040298AD5I213355,2018-10-02 14:49:48,-1.0,5.78,12.65,28.07
Flower power FD71,PI040298AD5I213355,2018-10-02 15:04:48,-1.0,4.24,12.26,28.6
Flower power FD71,PI040298AD5I213355,2018-10-02 15:19:48,-1.0,4.01,12.39,29.48
Flower power FD71,PI040298AD5I213355,2018-10-02 15:34:48,-1.0,3.71,12.65,29.83
Flower power FD71,PI040298AD5I213355,2018-10-02 15:49:48,-1.0,25.22,12.65,29.88
Flower power FD71,PI040298AD5I213355,2018-10-02 16:04:48,-1.0,11.85,12.26,32.13
Flower power FD71,PI040298AD5I213355,2018-10-02 16:19:48,-1.0,2.95,12.39,28.69
Flower power FD71,PI040298AD5I213355,2018-10-02 16:34:48,-1.0,12.78,12.78,28.11
Flower power FD71,PI040298AD5I213355,2018-10-02 16:49:48,-1.0,4.03,12.39,27.31
Flower power FD71,PI040298AD5I213355,2018-10-02 17:04:48,-1.0,1.62,12.52,25.61
Flower power FD71,PI040298AD5I213355,2018-10-02 17:19:48,-1.0,1.13,12.65,25.02
Flower power FD71,PI040298AD5I213355,2018-10-02 17:34:48,-1.0,0.78,12.52,24.52
Flower power FD71,PI040298AD5I213355,2018-10-02 17:49:48,-1.0,0.43,12.39,24.02
Flower power FD71,PI040298AD5I213355,2018-10-02 18:04:48,-1.0,0.17,12.39,23.42
Flower power FD71,PI040298AD5I213355,2018-10-02 18:19:48,-1.0,0.1,12.26,22.63
Flower power FD71,PI040298AD5I213355,2018-10-02 18:34:48,-1.0,0.1,12.52,21.97
Flower power FD71,PI040298AD5I213355,2018-10-02 18:49:48,-1.0,0.1,12.52,21.79
Flower power FD71,PI040298AD5I213355,2018-10-02 19:04:48,-1.0,0.1,12.65,20.83
Flower power FD71,PI040298AD5I213355,2018-10-02 19:19:48,-1.0,0.1,12.65,20.69
Flower power FD71,PI040298AD5I213355,2018-10-02 19:34:48,-1.0,0.1,12.65,21.17
Flower power FD71,PI040298AD5I213355,2018-10-02 19:49:48,-1.0,0.1,12.65,20.59
Flower power FD71,PI040298AD5I213355,2018-10-02 20:04:48,-1.0,0.1,12.26,20.69
Flower power FD71,PI040298AD5I213355,2018-10-02 20:19:48,-1.0,0.1,12.52,20.93
Flower power FD71,PI040298AD5I213355,2018-10-02 20:34:48,-1.0,0.1,12.65,20.98
Flower power FD71,PI040298AD5I213355,2018-10-02 20:49:48,-1.0,0.1,12.39,20.79
Flower power FD71,PI040298AD5I213355,2018-10-02 21:04:48,-1.0,0.1,12.26,20.3
Flower power FD71,PI040298AD5I213355,2018-10-02 21:19:48,-1.0,0.1,12.26,20.35
Flower power FD71,PI040298AD5I213355,2018-10-02 21:34:48,-1.0,0.1,12.26,20.45
Flower power FD71,PI040298AD5I213355,2018-10-02 21:49:48,-1.0,0.1,12.39,19.38
Flower power FD71,PI040298AD5I213355,2018-10-02 22:04:48,-1.0,0.1,12.65,19.77
Flower power FD71,PI040298AD5I213355,2018-10-02 22:19:48,-1.0,0.1,12.26,19.62
Flower power FD71,PI040298AD5I213355,2018-10-02 22:34:48,-1.0,0.1,12.52,19.28
Flower power FD71,PI040298AD5I213355,2018-10-02 22:49:48,-1.0,0.1,12.91,19.28
Flower power FD71,PI040298AD5I213355,2018-10-02 23:04:48,-1.0,0.1,12.65,19.23
Flower power FD71,PI040298AD5I213355,2018-10-02 23:19:48,-1.0,0.1,12.12,18.83
Flower power FD71,PI040298AD5I213355,2018-10-02 23:34:48,-1.0,0.1,12.39,18.49
Flower power FD71,PI040298AD5I213355,2018-10-02 23:49:48,-1.0,0.1,12.39,18.78
Flower power FD71,PI040298AD5I213355,2018-10-03 00:04:48,-1.0,0.1,12.65,18.69
Flower power FD71,PI040298AD5I213355,2018-10-03 00:19:48,-1.0,0.1,12.65,18.59
Flower power FD71,PI040298AD5I213355,2018-10-03 00:34:48,-1.0,0.1,12.65,18.44
Flower power FD71,PI040298AD5I213355,2018-10-03 00:49:48,-1.0,0.1,12.52,18.24
Flower power FD71,PI040298AD5I213355,2018-10-03 01:04:48,-1.0,0.1,12.65,17.22
Flower power FD71,PI040298AD5I213355,2018-10-03 01:19:48,-1.0,0.1,12.65,17.07
Flower power FD71,PI040298AD5I213355,2018-10-03 01:34:48,-1.0,0.1,12.91,16.66
Flower power FD71,PI040298AD5I213355,2018-10-03 01:49:48,-1.0,0.1,12.52,16.6
Flower power FD71,PI040298AD5I213355,2018-10-03 02:04:48,-1.0,0.1,12.52,16.14
Flower power FD71,PI040298AD5I213355,2018-10-03 02:19:48,-1.0,0.1,12.52,16.14
Flower power FD71,PI040298AD5I213355,2018-10-03 02:34:48,-1.0,0.1,12.78,16.14
Flower power FD71,PI040298AD5I213355,2018-10-03 02:49:48,-1.0,0.1,12.39,16.97
Flower power FD71,PI040298AD5I213355,2018-10-03 03:04:48,-1.0,0.1,12.26,16.91
Flower power FD71,PI040298AD5I213355,2018-10-03 03:19:48,-1.0,0.1,12.26,16.29
Flower power FD71,PI040298AD5I213355,2018-10-03 03:34:48,-1.0,0.1,12.65,16.4
Flower power FD71,PI040298AD5I213355,2018-10-03 03:49:48,-1.0,0.1,12.52,16.4
Flower power FD71,PI040298AD5I213355,2018-10-03 04:04:48,-1.0,0.1,12.52,16.34
Flower power FD71,PI040298AD5I213355,2018-10-03 04:19:48,-1.0,0.1,12.26,16.66
Flower power FD71,PI040298AD5I213355,2018-10-03 04:34:48,-1.0,0.1,12.65,16.76
Flower power FD71,PI040298AD5I213355,2018-10-03 04:49:48,-1.0,0.1,12.65,16.66
Flower power FD71,PI040298AD5I213355,2018-10-03 05:04:48,-1.0,0.1,12.65,17.22
Flower power FD71,PI040298AD5I213355,2018-10-03 05:19:48,-1.0,0.1,12.39,17.17
Flower power FD71,PI040298AD5I213355,2018-10-03 05:34:48,-1.0,0.1,12.26,16.86
Flower power FD71,PI040298AD5I213355,2018-10-03 05:49:48,-1.0,0.1,12.12,17.48
Flower power FD71,PI040298AD5I213355,2018-10-03 06:04:48,-1.0,0.1,12.26,17.88
Flower power FD71,PI040298AD5I213355,2018-10-03 06:19:48,-1.0,0.1,12.39,17.88
Flower power FD71,PI040298AD5I213355,2018-10-03 06:34:48,-1.0,0.1,12.39,18.19
Flower power FD71,PI040298AD5I213355,2018-10-03 06:49:48,-1.0,0.17,12.52,18.44
Flower power FD71,PI040298AD5I213355,2018-10-03 07:04:48,-1.0,0.59,12.39,18.88
Flower power FD71,PI040298AD5I213355,2018-10-03 07:19:48,-1.0,1.15,12.12,19.72
Flower power FD71,PI040298AD5I213355,2018-10-03 07:34:48,-1.0,6.61,12.39,22.49
Flower power FD71,PI040298AD5I213355,2018-10-03 07:49:48,-1.0,3.96,12.52,24.43
Flower power FD71,PI040298AD5I213355,2018-10-03 08:04:48,-1.0,3.41,12.52,22.91
Flower power FD71,PI040298AD5I213355,2018-10-03 08:19:48,-1.0,3.28,12.78,23.24
Flower power FD71,PI040298AD5I213355,2018-10-03 08:34:48,-1.0,3.93,12.52,24.7
Flower power FD71,PI040298AD5I213355,2018-10-03 08:49:48,-1.0,20.29,12.52,30.67
Flower power FD71,PI040298AD5I213355,2018-10-03 09:04:48,-1.0,35.4,12.65,30.98
Flower power FD71,PI040298AD5I213355,2018-10-03 09:19:48,-1.0,9.94,12.65,26.86
Flower power FD71,PI040298AD5I213355,2018-10-03 09:34:48,-1.0,11.54,12.65,26.82
Flower power FD71,PI040298AD5I213355,2018-10-03 09:49:48,-1.0,6.92,12.65,27.04
Flower power FD71,PI040298AD5I213355,2018-10-03 10:04:48,-1.0,4.89,12.91,27.13
Flower power FD71,PI040298AD5I213355,2018-10-03 10:19:48,-1.0,2.84,12.65,26.78
Flower power FD71,PI040298AD5I213355,2018-10-03 10:34:48,-1.0,3.03,12.65,26.91
Flower power FD71,PI040298AD5I213355,2018-10-03 10:49:48,-1.0,3.42,12.52,26.86
Flower power FD71,PI040298AD5I213355,2018-10-03 11:04:48,-1.0,2.88,12.65,27.04
Flower power FD71,PI040298AD5I213355,2018-10-03 11:19:48,-1.0,3.19,12.65,26.82
Flower power FD71,PI040298AD5I213355,2018-10-03 11:34:48,-1.0,4.12,12.52,26.95
Flower power FD71,PI040298AD5I213355,2018-10-03 11:49:48,-1.0,3.21,12.78,26.95
Flower power FD71,PI040298AD5I213355,2018-10-03 12:04:48,-1.0,19.67,12.65,28.07
Flower power FD71,PI040298AD5I213355,2018-10-03 12:19:48,-1.0,13.6,12.65,28.82
Flower power FD71,PI040298AD5I213355,2018-10-03 12:34:48,-1.0,3.98,12.26,29.08
Flower power FD71,PI040298AD5I213355,2018-10-03 12:49:48,-1.0,3.34,12.52,28.11
Flower power FD71,PI040298AD5I213355,2018-10-03 13:04:48,-1.0,3.33,12.91,27.49
Flower power FD71,PI040298AD5I213355,2018-10-03 13:19:48,-1.0,3.47,12.91,27.62
Flower power FD71,PI040298AD5I213355,2018-10-03 13:34:48,-1.0,3.77,12.65,27.62
Flower power FD71,PI040298AD5I213355,2018-10-03 13:49:48,-1.0,3.52,12.78,27.49
Flower power FD71,PI040298AD5I213355,2018-10-03 14:04:48,-1.0,3.33,12.91,28.24
Flower power FD71,PI040298AD5I213355,2018-10-03 14:19:48,-1.0,3.44,12.26,29.04
Flower power FD71,PI040298AD5I213355,2018-10-03 14:34:48,-1.0,4.19,12.65,30.14
Flower power FD71,PI040298AD5I213355,2018-10-03 14:49:48,-1.0,4.1,12.26,28.91
Flower power FD71,PI040298AD5I213355,2018-10-03 15:04:48,-1.0,3.36,12.91,29.17
Flower power FD71,PI040298AD5I213355,2018-10-03 15:19:48,-1.0,3.44,12.39,29.61
Flower power FD71,PI040298AD5I213355,2018-10-03 15:34:48,-1.0,3.45,12.52,29.66
Flower power FD71,PI040298AD5I213355,2018-10-03 15:49:48,-1.0,14.74,12.91,29.22
