NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5259,PI040298AD5I213228,2018-09-03 18:00:24,-1.0,5.66,9.58,24.43
Flower power 5259,PI040298AD5I213228,2018-09-03 18:15:24,-1.0,4.25,9.96,24.16
Flower power 5259,PI040298AD5I213228,2018-09-03 18:30:24,-1.0,2.4,9.96,24.02
Flower power 5259,PI040298AD5I213228,2018-09-03 18:45:24,-1.0,1.27,9.96,23.56
Flower power 5259,PI040298AD5I213228,2018-09-03 19:00:24,-1.0,0.51,9.96,22.12
Flower power 5259,PI040298AD5I213228,2018-09-03 19:15:24,-1.0,0.1,9.71,21.07
Flower power 5259,PI040298AD5I213228,2018-09-03 19:30:24,-1.0,0.1,9.71,20.3
Flower power 5259,PI040298AD5I213228,2018-09-03 19:45:24,-1.0,0.1,10.09,19.38
Flower power 5259,PI040298AD5I213228,2018-09-03 20:00:24,-1.0,0.1,10.09,18.83
Flower power 5259,PI040298AD5I213228,2018-09-03 20:15:24,-1.0,0.1,9.96,18.19
Flower power 5259,PI040298AD5I213228,2018-09-03 20:30:24,-1.0,0.1,9.84,18.03
Flower power 5259,PI040298AD5I213228,2018-09-03 20:45:24,-1.0,0.1,9.58,17.88
Flower power 5259,PI040298AD5I213228,2018-09-03 21:00:24,-1.0,0.1,10.09,17.73
Flower power 5259,PI040298AD5I213228,2018-09-03 21:15:24,-1.0,0.1,9.58,17.53
Flower power 5259,PI040298AD5I213228,2018-09-03 21:30:24,-1.0,0.1,9.84,17.43
Flower power 5259,PI040298AD5I213228,2018-09-03 21:45:24,-1.0,0.1,9.71,17.27
Flower power 5259,PI040298AD5I213228,2018-09-03 22:00:24,-1.0,0.1,9.58,17.32
Flower power 5259,PI040298AD5I213228,2018-09-03 22:15:24,-1.0,0.1,9.58,17.02
Flower power 5259,PI040298AD5I213228,2018-09-03 22:30:24,-1.0,0.1,9.96,16.97
Flower power 5259,PI040298AD5I213228,2018-09-03 22:45:24,-1.0,0.1,9.84,16.97
Flower power 5259,PI040298AD5I213228,2018-09-03 23:00:24,-1.0,0.1,9.58,16.71
Flower power 5259,PI040298AD5I213228,2018-09-03 23:15:24,-1.0,0.1,9.58,16.71
Flower power 5259,PI040298AD5I213228,2018-09-03 23:30:24,-1.0,0.1,9.45,16.66
Flower power 5259,PI040298AD5I213228,2018-09-03 23:45:24,-1.0,0.1,9.84,16.4
Flower power 5259,PI040298AD5I213228,2018-09-04 00:00:24,-1.0,0.1,9.84,16.14
Flower power 5259,PI040298AD5I213228,2018-09-04 00:15:24,-1.0,0.1,9.96,16.6
Flower power 5259,PI040298AD5I213228,2018-09-04 00:30:24,-1.0,0.1,9.84,17.17
Flower power 5259,PI040298AD5I213228,2018-09-04 00:45:24,-1.0,0.1,9.2,17.38
Flower power 5259,PI040298AD5I213228,2018-09-04 01:00:24,-1.0,0.1,9.45,18.13
Flower power 5259,PI040298AD5I213228,2018-09-04 01:15:24,-1.0,0.1,9.58,18.74
Flower power 5259,PI040298AD5I213228,2018-09-04 01:30:24,-1.0,0.1,9.96,19.13
Flower power 5259,PI040298AD5I213228,2018-09-04 01:45:24,-1.0,0.1,9.45,19.43
Flower power 5259,PI040298AD5I213228,2018-09-04 02:00:24,-1.0,0.1,9.45,19.53
Flower power 5259,PI040298AD5I213228,2018-09-04 02:15:24,-1.0,0.1,9.84,19.53
Flower power 5259,PI040298AD5I213228,2018-09-04 02:30:24,-1.0,0.1,9.71,19.62
Flower power 5259,PI040298AD5I213228,2018-09-04 02:45:24,-1.0,0.1,9.71,19.92
Flower power 5259,PI040298AD5I213228,2018-09-04 03:00:24,-1.0,0.1,9.2,20.26
Flower power 5259,PI040298AD5I213228,2018-09-04 03:15:24,-1.0,0.1,9.84,20.35
Flower power 5259,PI040298AD5I213228,2018-09-04 03:30:24,-1.0,0.1,9.2,20.11
Flower power 5259,PI040298AD5I213228,2018-09-04 03:45:24,-1.0,0.1,9.58,19.48
Flower power 5259,PI040298AD5I213228,2018-09-04 04:00:24,-1.0,0.1,9.45,19.03
Flower power 5259,PI040298AD5I213228,2018-09-04 04:15:24,-1.0,0.1,9.2,18.78
Flower power 5259,PI040298AD5I213228,2018-09-04 04:30:24,-1.0,0.1,9.45,19.67
Flower power 5259,PI040298AD5I213228,2018-09-04 04:45:24,-1.0,0.1,9.84,20.01
Flower power 5259,PI040298AD5I213228,2018-09-04 05:00:24,-1.0,0.1,9.71,20.21
Flower power 5259,PI040298AD5I213228,2018-09-04 05:15:24,-1.0,0.1,9.45,20.26
Flower power 5259,PI040298AD5I213228,2018-09-04 05:30:24,-1.0,0.1,9.33,20.35
Flower power 5259,PI040298AD5I213228,2018-09-04 05:45:24,-1.0,0.1,9.58,20.35
Flower power 5259,PI040298AD5I213228,2018-09-04 06:00:24,-1.0,0.15,9.58,20.3
Flower power 5259,PI040298AD5I213228,2018-09-04 06:15:24,-1.0,0.79,9.71,20.3
Flower power 5259,PI040298AD5I213228,2018-09-04 06:30:24,-1.0,1.79,9.96,20.79
Flower power 5259,PI040298AD5I213228,2018-09-04 06:45:24,-1.0,3.4,9.45,21.36
Flower power 5259,PI040298AD5I213228,2018-09-04 07:00:24,-1.0,1.77,9.58,21.6
Flower power 5259,PI040298AD5I213228,2018-09-04 07:15:24,-1.0,2.67,9.33,21.79
Flower power 5259,PI040298AD5I213228,2018-09-04 07:30:24,-1.0,9.2,9.45,22.63
Flower power 5259,PI040298AD5I213228,2018-09-04 07:45:24,-1.0,13.11,9.71,24.11
Flower power 5259,PI040298AD5I213228,2018-09-04 08:00:24,-1.0,43.12,9.45,27.89
Flower power 5259,PI040298AD5I213228,2018-09-04 08:15:24,-1.0,59.23,9.71,30.76
Flower power 5259,PI040298AD5I213228,2018-09-04 08:30:24,-1.0,70.99,9.71,35.45
Flower power 5259,PI040298AD5I213228,2018-09-04 08:45:24,-1.0,66.6,9.45,37.38
Flower power 5259,PI040298AD5I213228,2018-09-04 09:00:24,-1.0,39.67,9.33,30.59
Flower power 5259,PI040298AD5I213228,2018-09-04 09:15:24,-1.0,79.06,9.84,33.6
Flower power 5259,PI040298AD5I213228,2018-09-04 09:30:24,-1.0,53.9,9.45,32.71
Flower power 5259,PI040298AD5I213228,2018-09-04 09:45:24,-1.0,49.94,9.58,31.91
Flower power 5259,PI040298AD5I213228,2018-09-04 10:00:24,-1.0,61.11,9.96,31.73
Flower power 5259,PI040298AD5I213228,2018-09-04 10:15:24,-1.0,52.13,9.45,32.0
Flower power 5259,PI040298AD5I213228,2018-09-04 10:30:24,-1.0,54.83,9.71,31.87
Flower power 5259,PI040298AD5I213228,2018-09-04 10:45:24,-1.0,40.52,9.58,29.3
Flower power 5259,PI040298AD5I213228,2018-09-04 11:00:24,-1.0,55.78,9.58,31.91
Flower power 5259,PI040298AD5I213228,2018-09-04 11:15:24,-1.0,66.14,9.84,32.84
Flower power 5259,PI040298AD5I213228,2018-09-04 11:30:24,-1.0,87.55,9.84,34.54
Flower power 5259,PI040298AD5I213228,2018-09-04 11:45:24,-1.0,177.85,9.96,36.46
Flower power 5259,PI040298AD5I213228,2018-09-04 12:00:24,-1.0,112.43,9.96,37.57
Flower power 5259,PI040298AD5I213228,2018-09-04 12:15:24,-1.0,90.78,9.96,36.41
Flower power 5259,PI040298AD5I213228,2018-09-04 12:30:24,-1.0,78.43,9.45,35.0
Flower power 5259,PI040298AD5I213228,2018-09-04 12:45:24,-1.0,88.33,9.71,36.64
Flower power 5259,PI040298AD5I213228,2018-09-04 13:00:24,-1.0,71.51,10.09,34.36
Flower power 5259,PI040298AD5I213228,2018-09-04 13:15:24,-1.0,66.6,9.96,33.83
Flower power 5259,PI040298AD5I213228,2018-09-04 13:30:24,-1.0,63.12,10.22,31.82
Flower power 5259,PI040298AD5I213228,2018-09-04 13:45:24,-1.0,69.97,9.96,33.02
Flower power 5259,PI040298AD5I213228,2018-09-04 14:00:24,-1.0,86.01,9.84,34.19
Flower power 5259,PI040298AD5I213228,2018-09-04 14:15:24,-1.0,63.12,9.84,34.14
Flower power 5259,PI040298AD5I213228,2018-09-04 14:30:24,-1.0,52.13,9.71,31.56
Flower power 5259,PI040298AD5I213228,2018-09-04 14:45:24,-1.0,49.43,9.71,31.47
Flower power 5259,PI040298AD5I213228,2018-09-04 15:00:24,-1.0,41.97,10.22,29.75
Flower power 5259,PI040298AD5I213228,2018-09-04 15:15:24,-1.0,30.56,10.09,29.08
Flower power 5259,PI040298AD5I213228,2018-09-04 15:30:24,-1.0,24.99,9.96,27.49
Flower power 5259,PI040298AD5I213228,2018-09-04 15:45:24,-1.0,30.06,10.22,27.8
Flower power 5259,PI040298AD5I213228,2018-09-04 16:00:24,-1.0,20.49,9.84,27.22
Flower power 5259,PI040298AD5I213228,2018-09-04 16:15:24,-1.0,17.26,9.71,25.97
Flower power 5259,PI040298AD5I213228,2018-09-04 16:30:24,-1.0,29.49,9.84,27.76
Flower power 5259,PI040298AD5I213228,2018-09-04 16:45:24,-1.0,24.13,10.22,27.31
Flower power 5259,PI040298AD5I213228,2018-09-04 17:00:24,-1.0,20.17,9.58,26.91
Flower power 5259,PI040298AD5I213228,2018-09-04 17:15:24,-1.0,19.73,9.96,26.64
Flower power 5259,PI040298AD5I213228,2018-09-04 17:30:24,-1.0,16.47,9.96,26.46
Flower power 5259,PI040298AD5I213228,2018-09-04 17:45:24,-1.0,14.6,9.84,26.46
Flower power 5259,PI040298AD5I213228,2018-09-04 18:00:24,-1.0,8.31,9.71,25.11
Flower power 5259,PI040298AD5I213228,2018-09-04 18:15:24,-1.0,4.67,10.09,24.34
Flower power 5259,PI040298AD5I213228,2018-09-04 18:30:24,-1.0,3.39,9.84,24.02
Flower power 5259,PI040298AD5I213228,2018-09-04 18:45:24,-1.0,1.31,9.58,23.37
Flower power 5259,PI040298AD5I213228,2018-09-04 19:00:24,-1.0,0.28,10.09,22.86
Flower power 5259,PI040298AD5I213228,2018-09-04 19:15:24,-1.0,0.1,9.96,22.4
Flower power 5259,PI040298AD5I213228,2018-09-04 19:30:24,-1.0,0.1,10.09,22.4
Flower power 5259,PI040298AD5I213228,2018-09-04 19:45:24,-1.0,0.1,9.84,21.6
Flower power 5259,PI040298AD5I213228,2018-09-04 20:00:24,-1.0,0.1,9.84,22.3
Flower power 5259,PI040298AD5I213228,2018-09-04 20:15:24,-1.0,0.1,9.45,22.54
Flower power 5259,PI040298AD5I213228,2018-09-04 20:30:24,-1.0,0.1,9.33,22.49
Flower power 5259,PI040298AD5I213228,2018-09-04 20:45:24,-1.0,0.1,9.71,22.21
Flower power 5259,PI040298AD5I213228,2018-09-04 21:00:24,-1.0,0.1,9.33,21.97
Flower power 5259,PI040298AD5I213228,2018-09-04 21:15:24,-1.0,0.1,9.84,21.6
Flower power 5259,PI040298AD5I213228,2018-09-04 21:30:24,-1.0,0.1,9.84,21.36
Flower power 5259,PI040298AD5I213228,2018-09-04 21:45:24,-1.0,0.1,9.84,21.45
Flower power 5259,PI040298AD5I213228,2018-09-04 22:00:24,-1.0,0.1,9.71,21.17
Flower power 5259,PI040298AD5I213228,2018-09-04 22:15:24,-1.0,0.1,9.33,20.06
Flower power 5259,PI040298AD5I213228,2018-09-04 22:30:24,-1.0,0.1,9.45,18.88
Flower power 5259,PI040298AD5I213228,2018-09-04 22:45:24,-1.0,0.1,9.96,18.39
Flower power 5259,PI040298AD5I213228,2018-09-04 23:00:24,-1.0,0.1,9.84,19.23
Flower power 5259,PI040298AD5I213228,2018-09-04 23:15:24,-1.0,0.1,9.58,18.34
Flower power 5259,PI040298AD5I213228,2018-09-04 23:30:24,-1.0,0.1,9.45,18.03
Flower power 5259,PI040298AD5I213228,2018-09-04 23:45:24,-1.0,0.1,9.71,17.93
Flower power 5259,PI040298AD5I213228,2018-09-05 00:00:24,-1.0,0.1,9.45,17.58
Flower power 5259,PI040298AD5I213228,2018-09-05 00:15:24,-1.0,0.1,9.84,17.22
Flower power 5259,PI040298AD5I213228,2018-09-05 00:30:24,-1.0,0.1,9.58,17.02
Flower power 5259,PI040298AD5I213228,2018-09-05 00:45:24,-1.0,0.1,9.96,16.97
Flower power 5259,PI040298AD5I213228,2018-09-05 01:00:24,-1.0,0.1,9.2,16.86
Flower power 5259,PI040298AD5I213228,2018-09-05 01:15:24,-1.0,0.1,9.71,17.17
Flower power 5259,PI040298AD5I213228,2018-09-05 01:30:24,-1.0,0.1,9.84,16.91
Flower power 5259,PI040298AD5I213228,2018-09-05 01:45:24,-1.0,0.1,9.71,16.55
Flower power 5259,PI040298AD5I213228,2018-09-05 02:00:24,-1.0,0.1,9.45,17.17
Flower power 5259,PI040298AD5I213228,2018-09-05 02:15:24,-1.0,0.1,9.58,18.29
Flower power 5259,PI040298AD5I213228,2018-09-05 02:30:24,-1.0,0.1,9.96,18.93
Flower power 5259,PI040298AD5I213228,2018-09-05 02:45:24,-1.0,0.1,9.33,18.44
Flower power 5259,PI040298AD5I213228,2018-09-05 03:00:24,-1.0,0.1,9.45,17.38
Flower power 5259,PI040298AD5I213228,2018-09-05 03:15:24,-1.0,0.1,9.84,17.17
Flower power 5259,PI040298AD5I213228,2018-09-05 03:30:24,-1.0,0.1,9.2,17.43
Flower power 5259,PI040298AD5I213228,2018-09-05 03:45:24,-1.0,0.1,9.2,17.27
Flower power 5259,PI040298AD5I213228,2018-09-05 04:00:24,-1.0,0.1,9.45,17.83
Flower power 5259,PI040298AD5I213228,2018-09-05 04:15:24,-1.0,0.1,9.84,16.86
Flower power 5259,PI040298AD5I213228,2018-09-05 04:30:24,-1.0,0.1,9.2,16.08
Flower power 5259,PI040298AD5I213228,2018-09-05 04:45:24,-1.0,0.1,9.58,15.82
Flower power 5259,PI040298AD5I213228,2018-09-05 05:00:24,-1.0,0.1,9.71,15.77
Flower power 5259,PI040298AD5I213228,2018-09-05 05:15:24,-1.0,0.1,9.84,15.66
Flower power 5259,PI040298AD5I213228,2018-09-05 05:30:24,-1.0,0.1,9.45,15.4
Flower power 5259,PI040298AD5I213228,2018-09-05 05:45:24,-1.0,0.1,9.58,15.45
Flower power 5259,PI040298AD5I213228,2018-09-05 06:00:24,-1.0,0.18,9.33,15.08
Flower power 5259,PI040298AD5I213228,2018-09-05 06:15:24,-1.0,1.16,9.2,15.19
Flower power 5259,PI040298AD5I213228,2018-09-05 06:30:24,-1.0,3.09,9.2,16.45
Flower power 5259,PI040298AD5I213228,2018-09-05 06:45:24,-1.0,5.78,9.07,17.12
Flower power 5259,PI040298AD5I213228,2018-09-05 07:00:24,-1.0,8.62,9.45,18.54
Flower power 5259,PI040298AD5I213228,2018-09-05 07:15:24,-1.0,11.32,9.58,19.72
Flower power 5259,PI040298AD5I213228,2018-09-05 07:30:24,-1.0,17.99,9.2,20.79
Flower power 5259,PI040298AD5I213228,2018-09-05 07:45:24,-1.0,22.25,9.58,23.51
Flower power 5259,PI040298AD5I213228,2018-09-05 08:00:24,-1.0,34.16,9.71,27.0
Flower power 5259,PI040298AD5I213228,2018-09-05 08:15:24,-1.0,54.51,9.33,30.5
Flower power 5259,PI040298AD5I213228,2018-09-05 08:30:24,-1.0,65.69,9.33,36.13
Flower power 5259,PI040298AD5I213228,2018-09-05 08:45:24,-1.0,74.25,9.58,37.71
Flower power 5259,PI040298AD5I213228,2018-09-05 09:00:24,-1.0,79.71,9.33,39.17
Flower power 5259,PI040298AD5I213228,2018-09-05 09:15:24,-1.0,89.13,9.71,40.43
Flower power 5259,PI040298AD5I213228,2018-09-05 09:30:24,-1.0,91.62,9.58,41.41
Flower power 5259,PI040298AD5I213228,2018-09-05 09:45:24,-1.0,107.56,9.96,42.11
Flower power 5259,PI040298AD5I213228,2018-09-05 10:00:24,-1.0,122.04,9.45,44.32
Flower power 5259,PI040298AD5I213228,2018-09-05 10:15:24,-1.0,115.02,9.96,41.56
Flower power 5259,PI040298AD5I213228,2018-09-05 10:30:24,-1.0,49.68,9.96,38.13
Flower power 5259,PI040298AD5I213228,2018-09-05 10:45:24,-1.0,71.51,9.45,39.65
Flower power 5259,PI040298AD5I213228,2018-09-05 11:00:24,-1.0,62.71,9.45,35.22
Flower power 5259,PI040298AD5I213228,2018-09-05 11:15:24,-1.0,79.06,9.71,35.95
Flower power 5259,PI040298AD5I213228,2018-09-05 11:30:24,-1.0,102.03,9.84,36.46
Flower power 5259,PI040298AD5I213228,2018-09-05 11:45:24,-1.0,161.0,9.84,39.51
Flower power 5259,PI040298AD5I213228,2018-09-05 12:00:24,-1.0,104.18,9.96,36.04
Flower power 5259,PI040298AD5I213228,2018-09-05 12:15:24,-1.0,56.44,9.84,38.74
Flower power 5259,PI040298AD5I213228,2018-09-05 12:30:24,-1.0,174.81,10.22,34.82
Flower power 5259,PI040298AD5I213228,2018-09-05 12:45:24,-1.0,177.85,10.22,39.27
Flower power 5259,PI040298AD5I213228,2018-09-05 13:00:24,-1.0,44.55,9.71,34.1
Flower power 5259,PI040298AD5I213228,2018-09-05 13:15:24,-1.0,42.54,10.09,32.36
Flower power 5259,PI040298AD5I213228,2018-09-05 13:30:24,-1.0,44.55,9.58,34.36
Flower power 5259,PI040298AD5I213228,2018-09-05 13:45:24,-1.0,43.12,9.84,32.13
Flower power 5259,PI040298AD5I213228,2018-09-05 14:00:24,-1.0,133.4,9.96,40.57
Flower power 5259,PI040298AD5I213228,2018-09-05 14:15:24,-1.0,50.74,9.71,36.09
Flower power 5259,PI040298AD5I213228,2018-09-05 14:30:24,-1.0,151.4,10.09,44.74
Flower power 5259,PI040298AD5I213228,2018-09-05 14:45:24,-1.0,144.9,9.84,39.6
Flower power 5259,PI040298AD5I213228,2018-09-05 15:00:24,-1.0,122.04,10.22,43.75
Flower power 5259,PI040298AD5I213228,2018-09-05 15:15:24,-1.0,112.43,9.84,42.77
Flower power 5259,PI040298AD5I213228,2018-09-05 15:30:24,-1.0,77.19,9.96,41.21
Flower power 5259,PI040298AD5I213228,2018-09-05 15:45:24,-1.0,79.06,10.09,38.13
Flower power 5259,PI040298AD5I213228,2018-09-05 16:00:24,-1.0,53.3,9.96,33.78
Flower power 5259,PI040298AD5I213228,2018-09-05 16:15:24,-1.0,36.29,10.35,29.44
Flower power 5259,PI040298AD5I213228,2018-09-05 16:30:24,-1.0,25.41,10.35,28.51
Flower power 5259,PI040298AD5I213228,2018-09-05 16:45:24,-1.0,25.62,9.84,29.0
Flower power 5259,PI040298AD5I213228,2018-09-05 17:00:24,-1.0,27.55,10.22,29.83
Flower power 5259,PI040298AD5I213228,2018-09-05 17:15:24,-1.0,13.91,9.96,28.07
Flower power 5259,PI040298AD5I213228,2018-09-05 17:30:24,-1.0,12.08,9.96,25.11
Flower power 5259,PI040298AD5I213228,2018-09-05 17:45:24,-1.0,10.06,10.09,24.38
Flower power 5259,PI040298AD5I213228,2018-09-05 18:00:24,-1.0,8.01,9.58,23.51
Flower power 5259,PI040298AD5I213228,2018-09-05 18:15:24,-1.0,5.97,9.71,22.68
Flower power 5259,PI040298AD5I213228,2018-09-05 18:30:24,-1.0,3.64,9.58,21.79
Flower power 5259,PI040298AD5I213228,2018-09-05 18:45:24,-1.0,1.58,10.09,20.98
Flower power 5259,PI040298AD5I213228,2018-09-05 19:00:24,-1.0,0.35,9.96,20.45
Flower power 5259,PI040298AD5I213228,2018-09-05 19:15:24,-1.0,0.1,9.96,19.96
Flower power 5259,PI040298AD5I213228,2018-09-05 19:30:24,-1.0,0.1,9.45,19.62
Flower power 5259,PI040298AD5I213228,2018-09-05 19:45:24,-1.0,0.1,9.96,19.28
Flower power 5259,PI040298AD5I213228,2018-09-05 20:00:24,-1.0,0.1,9.96,19.23
Flower power 5259,PI040298AD5I213228,2018-09-05 20:15:24,-1.0,0.1,9.58,18.98
Flower power 5259,PI040298AD5I213228,2018-09-05 20:30:24,-1.0,0.1,9.96,18.93
Flower power 5259,PI040298AD5I213228,2018-09-05 20:45:24,-1.0,0.1,10.09,18.88
Flower power 5259,PI040298AD5I213228,2018-09-05 21:00:24,-1.0,0.1,10.09,18.74
Flower power 5259,PI040298AD5I213228,2018-09-05 21:15:24,-1.0,0.1,9.33,18.78
Flower power 5259,PI040298AD5I213228,2018-09-05 21:30:24,-1.0,0.1,9.33,18.49
Flower power 5259,PI040298AD5I213228,2018-09-05 21:45:24,-1.0,0.1,9.71,18.49
Flower power 5259,PI040298AD5I213228,2018-09-05 22:00:24,-1.0,0.1,9.84,18.29
Flower power 5259,PI040298AD5I213228,2018-09-05 22:15:24,-1.0,0.1,9.33,18.24
Flower power 5259,PI040298AD5I213228,2018-09-05 22:30:24,-1.0,0.1,9.96,18.24
Flower power 5259,PI040298AD5I213228,2018-09-05 22:45:24,-1.0,0.1,9.84,18.19
Flower power 5259,PI040298AD5I213228,2018-09-05 23:00:24,-1.0,0.1,9.71,17.93
Flower power 5259,PI040298AD5I213228,2018-09-05 23:15:24,-1.0,0.1,9.58,18.08
Flower power 5259,PI040298AD5I213228,2018-09-05 23:30:24,-1.0,0.1,9.96,18.13
Flower power 5259,PI040298AD5I213228,2018-09-05 23:45:24,-1.0,0.1,9.33,17.83
Flower power 5259,PI040298AD5I213228,2018-09-06 00:00:24,-1.0,0.1,9.71,17.78
Flower power 5259,PI040298AD5I213228,2018-09-06 00:15:24,-1.0,0.1,9.45,17.73
Flower power 5259,PI040298AD5I213228,2018-09-06 00:30:24,-1.0,0.1,9.71,17.58
Flower power 5259,PI040298AD5I213228,2018-09-06 00:45:24,-1.0,0.1,9.71,17.43
Flower power 5259,PI040298AD5I213228,2018-09-06 01:00:24,-1.0,0.1,9.33,17.38
Flower power 5259,PI040298AD5I213228,2018-09-06 01:15:24,-1.0,0.1,9.33,17.58
Flower power 5259,PI040298AD5I213228,2018-09-06 01:30:24,-1.0,0.1,9.33,17.32
Flower power 5259,PI040298AD5I213228,2018-09-06 01:45:24,-1.0,0.1,9.33,17.48
Flower power 5259,PI040298AD5I213228,2018-09-06 02:00:24,-1.0,0.1,9.71,17.12
Flower power 5259,PI040298AD5I213228,2018-09-06 02:15:24,-1.0,0.1,9.71,17.38
Flower power 5259,PI040298AD5I213228,2018-09-06 02:30:24,-1.0,0.1,9.45,17.12
Flower power 5259,PI040298AD5I213228,2018-09-06 02:45:24,-1.0,0.1,9.58,17.17
Flower power 5259,PI040298AD5I213228,2018-09-06 03:00:24,-1.0,0.1,9.96,17.22
Flower power 5259,PI040298AD5I213228,2018-09-06 03:15:24,-1.0,0.1,9.45,17.17
Flower power 5259,PI040298AD5I213228,2018-09-06 03:30:24,-1.0,0.1,9.58,17.07
Flower power 5259,PI040298AD5I213228,2018-09-06 03:45:24,-1.0,0.1,9.71,17.07
Flower power 5259,PI040298AD5I213228,2018-09-06 04:00:24,-1.0,0.1,9.71,16.76
Flower power 5259,PI040298AD5I213228,2018-09-06 04:15:24,-1.0,0.1,9.71,16.86
Flower power 5259,PI040298AD5I213228,2018-09-06 04:30:24,-1.0,0.1,9.33,16.91
Flower power 5259,PI040298AD5I213228,2018-09-06 04:45:24,-1.0,0.1,9.45,16.55
Flower power 5259,PI040298AD5I213228,2018-09-06 05:00:24,-1.0,0.1,9.2,16.81
Flower power 5259,PI040298AD5I213228,2018-09-06 05:15:24,-1.0,0.1,9.71,16.66
Flower power 5259,PI040298AD5I213228,2018-09-06 05:30:24,-1.0,0.1,9.84,16.55
Flower power 5259,PI040298AD5I213228,2018-09-06 05:45:24,-1.0,0.1,9.84,16.55
Flower power 5259,PI040298AD5I213228,2018-09-06 06:00:24,-1.0,0.16,9.84,16.6
Flower power 5259,PI040298AD5I213228,2018-09-06 06:15:24,-1.0,1.11,9.45,16.81
Flower power 5259,PI040298AD5I213228,2018-09-06 06:30:24,-1.0,3.16,9.58,17.53
Flower power 5259,PI040298AD5I213228,2018-09-06 06:45:24,-1.0,5.67,9.2,17.63
Flower power 5259,PI040298AD5I213228,2018-09-06 07:00:24,-1.0,8.15,9.84,17.83
Flower power 5259,PI040298AD5I213228,2018-09-06 07:15:24,-1.0,10.56,9.58,19.08
Flower power 5259,PI040298AD5I213228,2018-09-06 07:30:24,-1.0,16.2,9.71,20.3
Flower power 5259,PI040298AD5I213228,2018-09-06 07:45:24,-1.0,28.66,9.07,23.6
Flower power 5259,PI040298AD5I213228,2018-09-06 08:00:24,-1.0,22.52,9.2,26.69
Flower power 5259,PI040298AD5I213228,2018-09-06 08:15:24,-1.0,59.6,9.2,30.32
Flower power 5259,PI040298AD5I213228,2018-09-06 08:30:24,-1.0,68.0,9.58,36.04
Flower power 5259,PI040298AD5I213228,2018-09-06 08:45:24,-1.0,75.4,9.84,37.43
Flower power 5259,PI040298AD5I213228,2018-09-06 09:00:24,-1.0,81.03,9.2,38.79
Flower power 5259,PI040298AD5I213228,2018-09-06 09:15:24,-1.0,89.13,9.58,41.46
Flower power 5259,PI040298AD5I213228,2018-09-06 09:30:24,-1.0,99.97,9.2,41.46
Flower power 5259,PI040298AD5I213228,2018-09-06 09:45:24,-1.0,109.94,9.71,39.36
Flower power 5259,PI040298AD5I213228,2018-09-06 10:00:24,-1.0,117.73,9.58,38.89
Flower power 5259,PI040298AD5I213228,2018-09-06 10:15:24,-1.0,120.57,9.71,36.69
Flower power 5259,PI040298AD5I213228,2018-09-06 10:30:24,-1.0,77.19,9.84,37.15
Flower power 5259,PI040298AD5I213228,2018-09-06 10:45:24,-1.0,85.26,9.71,38.18
Flower power 5259,PI040298AD5I213228,2018-09-06 11:00:24,-1.0,116.36,9.71,36.55
Flower power 5259,PI040298AD5I213228,2018-09-06 11:15:24,-1.0,144.9,9.45,40.57
Flower power 5259,PI040298AD5I213228,2018-09-06 11:30:24,-1.0,147.0,9.96,40.82
Flower power 5259,PI040298AD5I213228,2018-09-06 11:45:24,-1.0,149.17,9.71,40.53
Flower power 5259,PI040298AD5I213228,2018-09-06 12:00:24,-1.0,151.4,10.22,41.51
Flower power 5259,PI040298AD5I213228,2018-09-06 12:15:24,-1.0,153.7,9.58,40.38
Flower power 5259,PI040298AD5I213228,2018-09-06 12:30:24,-1.0,153.7,10.22,39.89
Flower power 5259,PI040298AD5I213228,2018-09-06 12:45:24,-1.0,151.4,10.09,39.46
Flower power 5259,PI040298AD5I213228,2018-09-06 13:00:24,-1.0,149.17,10.09,39.6
Flower power 5259,PI040298AD5I213228,2018-09-06 13:15:24,-1.0,147.0,10.09,40.67
Flower power 5259,PI040298AD5I213228,2018-09-06 13:30:24,-1.0,144.9,10.22,43.28
Flower power 5259,PI040298AD5I213228,2018-09-06 13:45:24,-1.0,142.85,10.35,42.82
Flower power 5259,PI040298AD5I213228,2018-09-06 14:00:24,-1.0,137.03,9.96,42.67
Flower power 5259,PI040298AD5I213228,2018-09-06 14:15:24,-1.0,133.4,10.47,43.44
Flower power 5259,PI040298AD5I213228,2018-09-06 14:30:24,-1.0,128.29,9.84,43.08
Flower power 5259,PI040298AD5I213228,2018-09-06 14:45:24,-1.0,120.57,10.47,43.64
Flower power 5259,PI040298AD5I213228,2018-09-06 15:00:24,-1.0,115.02,10.35,42.62
Flower power 5259,PI040298AD5I213228,2018-09-06 15:15:24,-1.0,107.56,10.09,41.86
Flower power 5259,PI040298AD5I213228,2018-09-06 15:30:24,-1.0,63.53,10.09,40.67
Flower power 5259,PI040298AD5I213228,2018-09-06 15:45:24,-1.0,66.6,9.96,36.18
Flower power 5259,PI040298AD5I213228,2018-09-06 16:00:24,-1.0,34.03,10.09,32.62
Flower power 5259,PI040298AD5I213228,2018-09-06 16:15:24,-1.0,34.67,10.47,30.45
Flower power 5259,PI040298AD5I213228,2018-09-06 16:30:24,-1.0,17.71,10.22,27.76
Flower power 5259,PI040298AD5I213228,2018-09-06 16:45:24,-1.0,32.95,10.35,28.33
