NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4186,PI040298AD5I211125,2018-09-04 06:21:00,-1.0,1.14,11.41,18.98
Flower power 4186,PI040298AD5I211125,2018-09-04 06:36:00,-1.0,2.19,11.15,19.62
Flower power 4186,PI040298AD5I211125,2018-09-04 06:51:00,-1.0,3.46,11.54,20.45
Flower power 4186,PI040298AD5I211125,2018-09-04 07:06:00,-1.0,1.91,11.28,20.55
Flower power 4186,PI040298AD5I211125,2018-09-04 07:21:00,-1.0,2.78,11.28,20.83
Flower power 4186,PI040298AD5I211125,2018-09-04 07:36:00,-1.0,10.81,11.54,22.54
Flower power 4186,PI040298AD5I211125,2018-09-04 07:51:00,-1.0,15.12,11.41,23.56
Flower power 4186,PI040298AD5I211125,2018-09-04 08:06:00,-1.0,59.52,11.15,32.27
Flower power 4186,PI040298AD5I211125,2018-09-04 08:21:00,-1.0,70.92,11.28,37.47
Flower power 4186,PI040298AD5I211125,2018-09-04 08:36:00,-1.0,90.29,11.54,41.36
Flower power 4186,PI040298AD5I211125,2018-09-04 08:51:00,-1.0,61.51,11.67,36.18
Flower power 4186,PI040298AD5I211125,2018-09-04 09:06:00,-1.0,33.68,11.28,31.69
Flower power 4186,PI040298AD5I211125,2018-09-04 09:21:00,-1.0,62.2,11.41,39.8
Flower power 4186,PI040298AD5I211125,2018-09-04 09:36:00,-1.0,55.9,11.67,35.13
Flower power 4186,PI040298AD5I211125,2018-09-04 09:51:00,-1.0,48.28,11.41,33.29
Flower power 4186,PI040298AD5I211125,2018-09-04 10:06:00,-1.0,68.74,11.67,35.13
Flower power 4186,PI040298AD5I211125,2018-09-04 10:21:00,-1.0,48.28,11.67,34.14
Flower power 4186,PI040298AD5I211125,2018-09-04 10:36:00,-1.0,42.44,11.67,33.78
Flower power 4186,PI040298AD5I211125,2018-09-04 10:51:00,-1.0,52.69,11.41,31.73
Flower power 4186,PI040298AD5I211125,2018-09-04 11:06:00,-1.0,62.9,11.54,35.22
Flower power 4186,PI040298AD5I211125,2018-09-04 11:21:00,-1.0,78.92,11.41,37.06
Flower power 4186,PI040298AD5I211125,2018-09-04 11:36:00,-1.0,91.76,11.8,39.36
Flower power 4186,PI040298AD5I211125,2018-09-04 11:51:00,-1.0,99.82,11.93,41.56
Flower power 4186,PI040298AD5I211125,2018-09-04 12:06:00,-1.0,91.76,11.8,40.33
Flower power 4186,PI040298AD5I211125,2018-09-04 12:21:00,-1.0,81.2,11.54,38.55
Flower power 4186,PI040298AD5I211125,2018-09-04 12:36:00,-1.0,95.62,11.8,38.37
Flower power 4186,PI040298AD5I211125,2018-09-04 12:51:00,-1.0,99.82,11.41,40.23
Flower power 4186,PI040298AD5I211125,2018-09-04 13:06:00,-1.0,75.72,11.93,37.66
Flower power 4186,PI040298AD5I211125,2018-09-04 13:21:00,-1.0,58.27,11.41,36.64
Flower power 4186,PI040298AD5I211125,2018-09-04 13:36:00,-1.0,63.63,11.8,36.09
Flower power 4186,PI040298AD5I211125,2018-09-04 13:51:00,-1.0,67.08,11.28,37.1
Flower power 4186,PI040298AD5I211125,2018-09-04 14:06:00,-1.0,77.29,11.93,38.04
Flower power 4186,PI040298AD5I211125,2018-09-04 14:21:00,-1.0,56.48,11.41,36.64
Flower power 4186,PI040298AD5I211125,2018-09-04 14:36:00,-1.0,54.52,11.93,35.04
Flower power 4186,PI040298AD5I211125,2018-09-04 14:51:00,-1.0,45.27,11.93,33.69
Flower power 4186,PI040298AD5I211125,2018-09-04 15:06:00,-1.0,37.44,11.8,32.53
Flower power 4186,PI040298AD5I211125,2018-09-04 15:21:00,-1.0,25.75,11.67,30.5
Flower power 4186,PI040298AD5I211125,2018-09-04 15:36:00,-1.0,21.84,11.54,28.95
Flower power 4186,PI040298AD5I211125,2018-09-04 15:51:00,-1.0,26.4,11.93,29.7
Flower power 4186,PI040298AD5I211125,2018-09-04 16:06:00,-1.0,14.56,11.67,28.11
Flower power 4186,PI040298AD5I211125,2018-09-04 16:21:00,-1.0,23.2,11.54,27.4
Flower power 4186,PI040298AD5I211125,2018-09-04 16:36:00,-1.0,23.04,11.54,29.13
Flower power 4186,PI040298AD5I211125,2018-09-04 16:51:00,-1.0,23.99,11.8,28.6
Flower power 4186,PI040298AD5I211125,2018-09-04 17:06:00,-1.0,17.4,11.93,27.98
Flower power 4186,PI040298AD5I211125,2018-09-04 17:21:00,-1.0,21.44,11.8,27.8
Flower power 4186,PI040298AD5I211125,2018-09-04 17:36:00,-1.0,15.01,11.41,26.6
Flower power 4186,PI040298AD5I211125,2018-09-04 17:51:00,-1.0,11.24,11.67,26.28
Flower power 4186,PI040298AD5I211125,2018-09-04 18:06:00,-1.0,6.14,11.54,24.57
Flower power 4186,PI040298AD5I211125,2018-09-04 18:21:00,-1.0,4.35,11.54,23.97
Flower power 4186,PI040298AD5I211125,2018-09-04 18:36:00,-1.0,2.26,11.67,23.1
Flower power 4186,PI040298AD5I211125,2018-09-04 18:51:00,-1.0,0.84,11.93,22.07
Flower power 4186,PI040298AD5I211125,2018-09-04 19:06:00,-1.0,0.13,11.41,21.5
Flower power 4186,PI040298AD5I211125,2018-09-04 19:21:00,-1.0,0.1,11.41,20.3
Flower power 4186,PI040298AD5I211125,2018-09-04 19:36:00,-1.0,0.1,11.54,20.59
Flower power 4186,PI040298AD5I211125,2018-09-04 19:51:00,-1.0,0.1,11.93,19.87
Flower power 4186,PI040298AD5I211125,2018-09-04 20:06:00,-1.0,0.1,11.41,20.69
Flower power 4186,PI040298AD5I211125,2018-09-04 20:21:00,-1.0,0.1,11.54,21.12
Flower power 4186,PI040298AD5I211125,2018-09-04 20:36:00,-1.0,0.1,11.54,21.07
Flower power 4186,PI040298AD5I211125,2018-09-04 20:51:00,-1.0,0.1,11.54,20.5
Flower power 4186,PI040298AD5I211125,2018-09-04 21:06:00,-1.0,0.1,11.28,20.06
Flower power 4186,PI040298AD5I211125,2018-09-04 21:21:00,-1.0,0.1,11.41,19.67
Flower power 4186,PI040298AD5I211125,2018-09-04 21:36:00,-1.0,0.1,11.41,19.33
Flower power 4186,PI040298AD5I211125,2018-09-04 21:51:00,-1.0,0.1,11.67,19.43
Flower power 4186,PI040298AD5I211125,2018-09-04 22:06:00,-1.0,0.1,11.67,18.29
Flower power 4186,PI040298AD5I211125,2018-09-04 22:21:00,-1.0,0.1,11.15,16.91
Flower power 4186,PI040298AD5I211125,2018-09-04 22:36:00,-1.0,0.1,11.93,16.08
Flower power 4186,PI040298AD5I211125,2018-09-04 22:51:00,-1.0,0.1,11.67,16.76
Flower power 4186,PI040298AD5I211125,2018-09-04 23:06:00,-1.0,0.1,11.93,16.81
Flower power 4186,PI040298AD5I211125,2018-09-04 23:21:00,-1.0,0.1,11.67,16.03
Flower power 4186,PI040298AD5I211125,2018-09-04 23:36:00,-1.0,0.1,11.28,15.82
Flower power 4186,PI040298AD5I211125,2018-09-04 23:51:00,-1.0,0.1,11.41,15.77
Flower power 4186,PI040298AD5I211125,2018-09-05 00:06:00,-1.0,0.1,11.41,15.35
Flower power 4186,PI040298AD5I211125,2018-09-05 00:21:00,-1.0,0.1,11.67,15.24
Flower power 4186,PI040298AD5I211125,2018-09-05 00:36:00,-1.0,0.1,11.67,15.08
Flower power 4186,PI040298AD5I211125,2018-09-05 00:51:00,-1.0,0.1,11.8,15.03
Flower power 4186,PI040298AD5I211125,2018-09-05 01:06:00,-1.0,0.1,11.8,14.81
Flower power 4186,PI040298AD5I211125,2018-09-05 01:21:00,-1.0,0.1,11.8,14.97
Flower power 4186,PI040298AD5I211125,2018-09-05 01:36:00,-1.0,0.1,11.8,14.92
Flower power 4186,PI040298AD5I211125,2018-09-05 01:51:00,-1.0,0.1,11.67,14.87
Flower power 4186,PI040298AD5I211125,2018-09-05 02:06:00,-1.0,0.1,11.8,15.77
Flower power 4186,PI040298AD5I211125,2018-09-05 02:21:00,-1.0,0.1,11.28,17.12
Flower power 4186,PI040298AD5I211125,2018-09-05 02:36:00,-1.0,0.1,11.67,17.63
Flower power 4186,PI040298AD5I211125,2018-09-05 02:51:00,-1.0,0.1,11.93,16.5
Flower power 4186,PI040298AD5I211125,2018-09-05 03:06:00,-1.0,0.1,11.67,15.5
Flower power 4186,PI040298AD5I211125,2018-09-05 03:21:00,-1.0,0.1,11.54,15.45
Flower power 4186,PI040298AD5I211125,2018-09-05 03:36:00,-1.0,0.1,11.67,15.35
Flower power 4186,PI040298AD5I211125,2018-09-05 03:51:00,-1.0,0.1,11.54,15.87
Flower power 4186,PI040298AD5I211125,2018-09-05 04:06:00,-1.0,0.1,11.28,16.14
Flower power 4186,PI040298AD5I211125,2018-09-05 04:21:00,-1.0,0.1,11.54,14.92
Flower power 4186,PI040298AD5I211125,2018-09-05 04:36:00,-1.0,0.1,11.54,14.43
Flower power 4186,PI040298AD5I211125,2018-09-05 04:51:00,-1.0,0.1,11.41,14.22
Flower power 4186,PI040298AD5I211125,2018-09-05 05:06:00,-1.0,0.1,11.28,14.11
Flower power 4186,PI040298AD5I211125,2018-09-05 05:21:00,-1.0,0.1,11.41,14.11
Flower power 4186,PI040298AD5I211125,2018-09-05 05:36:00,-1.0,0.1,11.15,13.95
Flower power 4186,PI040298AD5I211125,2018-09-05 05:51:00,-1.0,0.1,11.67,13.78
Flower power 4186,PI040298AD5I211125,2018-09-05 06:06:00,-1.0,0.44,11.41,13.67
Flower power 4186,PI040298AD5I211125,2018-09-05 06:21:00,-1.0,1.83,11.41,14.27
Flower power 4186,PI040298AD5I211125,2018-09-05 06:36:00,-1.0,4.52,11.54,15.5
Flower power 4186,PI040298AD5I211125,2018-09-05 06:51:00,-1.0,7.73,11.8,17.38
Flower power 4186,PI040298AD5I211125,2018-09-05 07:06:00,-1.0,12.59,11.28,19.77
Flower power 4186,PI040298AD5I211125,2018-09-05 07:21:00,-1.0,21.44,11.54,25.7
Flower power 4186,PI040298AD5I211125,2018-09-05 07:36:00,-1.0,38.24,11.41,29.04
Flower power 4186,PI040298AD5I211125,2018-09-05 07:51:00,-1.0,39.79,11.54,32.4
Flower power 4186,PI040298AD5I211125,2018-09-05 08:06:00,-1.0,58.58,11.54,34.23
Flower power 4186,PI040298AD5I211125,2018-09-05 08:21:00,-1.0,70.48,11.15,37.43
Flower power 4186,PI040298AD5I211125,2018-09-05 08:36:00,-1.0,78.92,11.8,39.99
Flower power 4186,PI040298AD5I211125,2018-09-05 08:51:00,-1.0,86.16,11.67,41.41
Flower power 4186,PI040298AD5I211125,2018-09-05 09:06:00,-1.0,92.5,11.67,42.26
Flower power 4186,PI040298AD5I211125,2018-09-05 09:21:00,-1.0,102.51,11.67,44.22
Flower power 4186,PI040298AD5I211125,2018-09-05 09:36:00,-1.0,34.22,11.67,45.82
Flower power 4186,PI040298AD5I211125,2018-09-05 09:51:00,-1.0,124.83,11.67,46.58
Flower power 4186,PI040298AD5I211125,2018-09-05 10:06:00,-1.0,133.48,11.67,47.64
Flower power 4186,PI040298AD5I211125,2018-09-05 10:21:00,-1.0,110.44,11.8,48.49
Flower power 4186,PI040298AD5I211125,2018-09-05 10:36:00,-1.0,48.28,11.93,38.74
Flower power 4186,PI040298AD5I211125,2018-09-05 10:51:00,-1.0,44.9,11.41,36.46
Flower power 4186,PI040298AD5I211125,2018-09-05 11:06:00,-1.0,65.5,11.67,37.1
Flower power 4186,PI040298AD5I211125,2018-09-05 11:21:00,-1.0,86.83,11.28,37.43
Flower power 4186,PI040298AD5I211125,2018-09-05 11:36:00,-1.0,72.77,11.93,39.85
Flower power 4186,PI040298AD5I211125,2018-09-05 11:51:00,-1.0,71.84,11.8,37.94
Flower power 4186,PI040298AD5I211125,2018-09-05 12:06:00,-1.0,192.95,11.93,45.55
Flower power 4186,PI040298AD5I211125,2018-09-05 12:21:00,-1.0,47.85,11.93,35.91
Flower power 4186,PI040298AD5I211125,2018-09-05 12:36:00,-1.0,181.11,11.54,45.17
Flower power 4186,PI040298AD5I211125,2018-09-05 12:51:00,-1.0,50.51,11.8,37.47
Flower power 4186,PI040298AD5I211125,2018-09-05 13:06:00,-1.0,76.76,11.67,32.93
Flower power 4186,PI040298AD5I211125,2018-09-05 13:21:00,-1.0,52.19,11.67,32.04
Flower power 4186,PI040298AD5I211125,2018-09-05 13:36:00,-1.0,34.55,11.28,32.31
Flower power 4186,PI040298AD5I211125,2018-09-05 13:51:00,-1.0,63.26,11.93,32.71
Flower power 4186,PI040298AD5I211125,2018-09-05 14:06:00,-1.0,163.47,11.67,47.52
Flower power 4186,PI040298AD5I211125,2018-09-05 14:21:00,-1.0,87.5,11.8,36.82
Flower power 4186,PI040298AD5I211125,2018-09-05 14:36:00,-1.0,52.94,11.93,40.18
Flower power 4186,PI040298AD5I211125,2018-09-05 14:51:00,-1.0,102.51,11.67,44.69
Flower power 4186,PI040298AD5I211125,2018-09-05 15:06:00,-1.0,117.21,11.93,45.98
Flower power 4186,PI040298AD5I211125,2018-09-05 15:21:00,-1.0,91.02,11.93,44.48
Flower power 4186,PI040298AD5I211125,2018-09-05 15:36:00,-1.0,71.84,11.93,39.32
Flower power 4186,PI040298AD5I211125,2018-09-05 15:51:00,-1.0,58.89,12.06,36.64
Flower power 4186,PI040298AD5I211125,2018-09-05 16:06:00,-1.0,26.14,11.54,31.16
Flower power 4186,PI040298AD5I211125,2018-09-05 16:21:00,-1.0,20.47,12.06,28.73
Flower power 4186,PI040298AD5I211125,2018-09-05 16:36:00,-1.0,15.92,11.93,26.69
Flower power 4186,PI040298AD5I211125,2018-09-05 16:51:00,-1.0,15.33,11.93,26.1
Flower power 4186,PI040298AD5I211125,2018-09-05 17:06:00,-1.0,13.13,11.54,25.16
Flower power 4186,PI040298AD5I211125,2018-09-05 17:21:00,-1.0,11.18,11.54,24.16
Flower power 4186,PI040298AD5I211125,2018-09-05 17:36:00,-1.0,9.58,11.41,23.19
Flower power 4186,PI040298AD5I211125,2018-09-05 17:51:00,-1.0,7.96,11.8,22.44
Flower power 4186,PI040298AD5I211125,2018-09-05 18:06:00,-1.0,6.32,11.54,21.6
Flower power 4186,PI040298AD5I211125,2018-09-05 18:21:00,-1.0,4.49,11.41,20.79
Flower power 4186,PI040298AD5I211125,2018-09-05 18:36:00,-1.0,2.52,11.93,19.82
Flower power 4186,PI040298AD5I211125,2018-09-05 18:51:00,-1.0,0.93,11.93,19.28
Flower power 4186,PI040298AD5I211125,2018-09-05 19:06:00,-1.0,0.13,11.93,18.69
Flower power 4186,PI040298AD5I211125,2018-09-05 19:21:00,-1.0,0.1,11.41,18.29
Flower power 4186,PI040298AD5I211125,2018-09-05 19:36:00,-1.0,0.1,11.67,17.98
Flower power 4186,PI040298AD5I211125,2018-09-05 19:51:00,-1.0,0.1,11.54,17.73
Flower power 4186,PI040298AD5I211125,2018-09-05 20:06:00,-1.0,0.1,11.93,17.88
Flower power 4186,PI040298AD5I211125,2018-09-05 20:21:00,-1.0,0.1,11.67,17.68
Flower power 4186,PI040298AD5I211125,2018-09-05 20:36:00,-1.0,0.1,11.41,17.73
Flower power 4186,PI040298AD5I211125,2018-09-05 20:51:00,-1.0,0.1,11.67,17.48
Flower power 4186,PI040298AD5I211125,2018-09-05 21:06:00,-1.0,0.1,11.93,17.27
Flower power 4186,PI040298AD5I211125,2018-09-05 21:21:00,-1.0,0.1,11.41,17.38
Flower power 4186,PI040298AD5I211125,2018-09-05 21:36:00,-1.0,0.1,11.93,17.17
Flower power 4186,PI040298AD5I211125,2018-09-05 21:51:00,-1.0,0.1,11.93,17.02
Flower power 4186,PI040298AD5I211125,2018-09-05 22:06:00,-1.0,0.1,11.93,16.81
Flower power 4186,PI040298AD5I211125,2018-09-05 22:21:00,-1.0,0.1,11.67,16.6
Flower power 4186,PI040298AD5I211125,2018-09-05 22:36:00,-1.0,0.1,11.28,16.91
Flower power 4186,PI040298AD5I211125,2018-09-05 22:51:00,-1.0,0.1,11.15,16.6
Flower power 4186,PI040298AD5I211125,2018-09-05 23:06:00,-1.0,0.1,11.15,16.5
Flower power 4186,PI040298AD5I211125,2018-09-05 23:21:00,-1.0,0.1,11.67,16.76
Flower power 4186,PI040298AD5I211125,2018-09-05 23:36:00,-1.0,0.1,11.93,16.5
Flower power 4186,PI040298AD5I211125,2018-09-05 23:51:00,-1.0,0.1,11.67,16.34
Flower power 4186,PI040298AD5I211125,2018-09-06 00:06:00,-1.0,0.1,11.67,16.03
Flower power 4186,PI040298AD5I211125,2018-09-06 00:21:00,-1.0,0.1,11.54,16.14
Flower power 4186,PI040298AD5I211125,2018-09-06 00:36:00,-1.0,0.1,11.67,15.87
Flower power 4186,PI040298AD5I211125,2018-09-06 00:51:00,-1.0,0.1,11.15,15.72
Flower power 4186,PI040298AD5I211125,2018-09-06 01:06:00,-1.0,0.1,11.67,15.98
Flower power 4186,PI040298AD5I211125,2018-09-06 01:21:00,-1.0,0.1,11.67,16.14
Flower power 4186,PI040298AD5I211125,2018-09-06 01:36:00,-1.0,0.1,11.93,15.98
Flower power 4186,PI040298AD5I211125,2018-09-06 01:51:00,-1.0,0.1,11.93,16.03
Flower power 4186,PI040298AD5I211125,2018-09-06 02:06:00,-1.0,0.1,11.15,15.93
Flower power 4186,PI040298AD5I211125,2018-09-06 02:21:00,-1.0,0.1,11.41,15.82
Flower power 4186,PI040298AD5I211125,2018-09-06 02:36:00,-1.0,0.1,11.15,15.72
Flower power 4186,PI040298AD5I211125,2018-09-06 02:51:00,-1.0,0.1,11.54,15.77
Flower power 4186,PI040298AD5I211125,2018-09-06 03:06:00,-1.0,0.1,11.15,15.72
Flower power 4186,PI040298AD5I211125,2018-09-06 03:21:00,-1.0,0.1,11.67,15.5
Flower power 4186,PI040298AD5I211125,2018-09-06 03:36:00,-1.0,0.1,11.54,15.45
Flower power 4186,PI040298AD5I211125,2018-09-06 03:51:00,-1.0,0.1,11.54,15.82
Flower power 4186,PI040298AD5I211125,2018-09-06 04:06:00,-1.0,0.1,11.28,15.4
Flower power 4186,PI040298AD5I211125,2018-09-06 04:21:00,-1.0,0.1,11.41,15.29
Flower power 4186,PI040298AD5I211125,2018-09-06 04:36:00,-1.0,0.1,11.67,15.29
Flower power 4186,PI040298AD5I211125,2018-09-06 04:51:00,-1.0,0.1,11.41,15.29
Flower power 4186,PI040298AD5I211125,2018-09-06 05:06:00,-1.0,0.1,11.54,15.13
Flower power 4186,PI040298AD5I211125,2018-09-06 05:21:00,-1.0,0.1,11.67,14.87
Flower power 4186,PI040298AD5I211125,2018-09-06 05:36:00,-1.0,0.1,11.28,14.7
Flower power 4186,PI040298AD5I211125,2018-09-06 05:51:00,-1.0,0.1,11.8,14.97
Flower power 4186,PI040298AD5I211125,2018-09-06 06:06:00,-1.0,0.41,11.54,14.97
Flower power 4186,PI040298AD5I211125,2018-09-06 06:21:00,-1.0,1.82,11.28,15.61
Flower power 4186,PI040298AD5I211125,2018-09-06 06:36:00,-1.0,5.02,11.54,16.45
Flower power 4186,PI040298AD5I211125,2018-09-06 06:51:00,-1.0,7.45,11.54,17.78
Flower power 4186,PI040298AD5I211125,2018-09-06 07:06:00,-1.0,11.18,11.28,18.39
Flower power 4186,PI040298AD5I211125,2018-09-06 07:21:00,-1.0,31.68,11.8,26.73
Flower power 4186,PI040298AD5I211125,2018-09-06 07:36:00,-1.0,41.47,11.54,30.98
Flower power 4186,PI040298AD5I211125,2018-09-06 07:51:00,-1.0,51.21,11.41,33.69
Flower power 4186,PI040298AD5I211125,2018-09-06 08:06:00,-1.0,40.53,11.67,34.68
Flower power 4186,PI040298AD5I211125,2018-09-06 08:21:00,-1.0,72.3,11.67,36.73
Flower power 4186,PI040298AD5I211125,2018-09-06 08:36:00,-1.0,80.62,11.54,38.74
Flower power 4186,PI040298AD5I211125,2018-09-06 08:51:00,-1.0,88.18,11.67,40.33
Flower power 4186,PI040298AD5I211125,2018-09-06 09:06:00,-1.0,94.82,11.41,41.61
Flower power 4186,PI040298AD5I211125,2018-09-06 09:21:00,-1.0,103.44,11.54,42.52
Flower power 4186,PI040298AD5I211125,2018-09-06 09:36:00,-1.0,112.61,11.54,43.96
Flower power 4186,PI040298AD5I211125,2018-09-06 09:51:00,-1.0,123.49,11.67,42.92
Flower power 4186,PI040298AD5I211125,2018-09-06 10:06:00,-1.0,131.96,11.67,43.9
Flower power 4186,PI040298AD5I211125,2018-09-06 10:21:00,-1.0,104.39,11.8,42.21
Flower power 4186,PI040298AD5I211125,2018-09-06 10:36:00,-1.0,143.38,11.67,41.51
Flower power 4186,PI040298AD5I211125,2018-09-06 10:51:00,-1.0,148.88,11.28,43.64
Flower power 4186,PI040298AD5I211125,2018-09-06 11:06:00,-1.0,136.63,11.54,41.96
Flower power 4186,PI040298AD5I211125,2018-09-06 11:21:00,-1.0,154.81,11.67,43.23
Flower power 4186,PI040298AD5I211125,2018-09-06 11:36:00,-1.0,77.29,11.93,42.77
Flower power 4186,PI040298AD5I211125,2018-09-06 11:51:00,-1.0,145.17,11.67,41.46
Flower power 4186,PI040298AD5I211125,2018-09-06 12:06:00,-1.0,105.35,11.54,41.91
Flower power 4186,PI040298AD5I211125,2018-09-06 12:21:00,-1.0,117.21,11.8,41.71
Flower power 4186,PI040298AD5I211125,2018-09-06 12:36:00,-1.0,159.03,11.93,43.13
Flower power 4186,PI040298AD5I211125,2018-09-06 12:51:00,-1.0,104.39,11.67,43.59
Flower power 4186,PI040298AD5I211125,2018-09-06 13:06:00,-1.0,154.81,11.93,45.17
Flower power 4186,PI040298AD5I211125,2018-09-06 13:21:00,-1.0,152.79,11.67,46.36
Flower power 4186,PI040298AD5I211125,2018-09-06 13:36:00,-1.0,148.88,11.67,46.63
Flower power 4186,PI040298AD5I211125,2018-09-06 13:51:00,-1.0,145.17,11.8,46.25
Flower power 4186,PI040298AD5I211125,2018-09-06 14:06:00,-1.0,139.93,11.93,45.55
Flower power 4186,PI040298AD5I211125,2018-09-06 14:21:00,-1.0,127.59,11.54,44.96
Flower power 4186,PI040298AD5I211125,2018-09-06 14:36:00,-1.0,110.44,11.67,43.44
Flower power 4186,PI040298AD5I211125,2018-09-06 14:51:00,-1.0,120.9,11.67,43.13
Flower power 4186,PI040298AD5I211125,2018-09-06 15:06:00,-1.0,113.72,11.8,43.08
Flower power 4186,PI040298AD5I211125,2018-09-06 15:21:00,-1.0,91.02,11.8,41.36
Flower power 4186,PI040298AD5I211125,2018-09-06 15:36:00,-1.0,45.08,11.8,35.91
Flower power 4186,PI040298AD5I211125,2018-09-06 15:51:00,-1.0,42.44,11.8,34.45
Flower power 4186,PI040298AD5I211125,2018-09-06 16:06:00,-1.0,23.51,11.67,30.98
Flower power 4186,PI040298AD5I211125,2018-09-06 16:21:00,-1.0,14.2,11.54,27.04
Flower power 4186,PI040298AD5I211125,2018-09-06 16:36:00,-1.0,12.91,11.93,25.47
Flower power 4186,PI040298AD5I211125,2018-09-06 16:51:00,-1.0,11.92,11.8,24.61
Flower power 4186,PI040298AD5I211125,2018-09-06 17:06:00,-1.0,10.68,11.8,23.83
Flower power 4186,PI040298AD5I211125,2018-09-06 17:21:00,-1.0,9.33,11.8,22.77
Flower power 4186,PI040298AD5I211125,2018-09-06 17:36:00,-1.0,8.32,11.67,21.97
Flower power 4186,PI040298AD5I211125,2018-09-06 17:51:00,-1.0,7.12,11.67,21.22
Flower power 4186,PI040298AD5I211125,2018-09-06 18:06:00,-1.0,5.83,11.8,20.69
Flower power 4186,PI040298AD5I211125,2018-09-06 18:21:00,-1.0,4.22,11.41,20.06
Flower power 4186,PI040298AD5I211125,2018-09-06 18:36:00,-1.0,2.4,11.8,19.18
Flower power 4186,PI040298AD5I211125,2018-09-06 18:51:00,-1.0,0.73,11.54,18.64
Flower power 4186,PI040298AD5I211125,2018-09-06 19:06:00,-1.0,0.1,11.41,17.58
Flower power 4186,PI040298AD5I211125,2018-09-06 19:21:00,-1.0,0.1,11.8,17.43
Flower power 4186,PI040298AD5I211125,2018-09-06 19:36:00,-1.0,0.1,11.54,17.43
Flower power 4186,PI040298AD5I211125,2018-09-06 19:51:00,-1.0,0.1,11.67,17.12
Flower power 4186,PI040298AD5I211125,2018-09-06 20:06:00,-1.0,0.1,11.28,16.86
Flower power 4186,PI040298AD5I211125,2018-09-06 20:21:00,-1.0,0.1,11.8,16.76
Flower power 4186,PI040298AD5I211125,2018-09-06 20:36:00,-1.0,0.1,11.67,16.5
Flower power 4186,PI040298AD5I211125,2018-09-06 20:51:00,-1.0,0.1,11.67,15.93
Flower power 4186,PI040298AD5I211125,2018-09-06 21:06:00,-1.0,0.1,11.28,15.72
Flower power 4186,PI040298AD5I211125,2018-09-06 21:21:00,-1.0,0.1,11.67,15.66
Flower power 4186,PI040298AD5I211125,2018-09-06 21:36:00,-1.0,0.1,11.8,15.56
Flower power 4186,PI040298AD5I211125,2018-09-06 21:51:00,-1.0,0.1,11.8,15.29
Flower power 4186,PI040298AD5I211125,2018-09-06 22:06:00,-1.0,0.1,11.8,14.7
Flower power 4186,PI040298AD5I211125,2018-09-06 22:21:00,-1.0,0.1,11.54,14.81
Flower power 4186,PI040298AD5I211125,2018-09-06 22:36:00,-1.0,0.1,11.67,14.92
Flower power 4186,PI040298AD5I211125,2018-09-06 22:51:00,-1.0,0.1,11.8,15.24
Flower power 4186,PI040298AD5I211125,2018-09-06 23:06:00,-1.0,0.1,11.67,14.81
Flower power 4186,PI040298AD5I211125,2018-09-06 23:21:00,-1.0,0.1,11.28,14.7
Flower power 4186,PI040298AD5I211125,2018-09-06 23:36:00,-1.0,0.1,11.67,14.05
Flower power 4186,PI040298AD5I211125,2018-09-06 23:51:00,-1.0,0.1,11.8,14.16
Flower power 4186,PI040298AD5I211125,2018-09-07 00:06:00,-1.0,0.1,11.54,13.67
Flower power 4186,PI040298AD5I211125,2018-09-07 00:21:00,-1.0,0.1,11.67,14.22
Flower power 4186,PI040298AD5I211125,2018-09-07 00:36:00,-1.0,0.1,11.15,14.0
Flower power 4186,PI040298AD5I211125,2018-09-07 00:51:00,-1.0,0.1,11.54,14.05
Flower power 4186,PI040298AD5I211125,2018-09-07 01:06:00,-1.0,0.1,11.15,14.49
Flower power 4186,PI040298AD5I211125,2018-09-07 01:21:00,-1.0,0.1,11.67,14.33
Flower power 4186,PI040298AD5I211125,2018-09-07 01:36:00,-1.0,0.1,11.41,14.27
Flower power 4186,PI040298AD5I211125,2018-09-07 01:51:00,-1.0,0.1,11.8,13.56
Flower power 4186,PI040298AD5I211125,2018-09-07 02:06:00,-1.0,0.1,11.8,12.73
Flower power 4186,PI040298AD5I211125,2018-09-07 02:21:00,-1.0,0.1,11.67,11.99
Flower power 4186,PI040298AD5I211125,2018-09-07 02:36:00,-1.0,0.1,11.54,11.71
Flower power 4186,PI040298AD5I211125,2018-09-07 02:51:00,-1.0,0.1,11.41,11.48
Flower power 4186,PI040298AD5I211125,2018-09-07 03:06:00,-1.0,0.1,11.54,11.71
Flower power 4186,PI040298AD5I211125,2018-09-07 03:21:00,-1.0,0.1,11.8,11.48
Flower power 4186,PI040298AD5I211125,2018-09-07 03:36:00,-1.0,0.1,11.54,11.13
Flower power 4186,PI040298AD5I211125,2018-09-07 03:51:00,-1.0,0.1,11.41,11.07
Flower power 4186,PI040298AD5I211125,2018-09-07 04:06:00,-1.0,0.1,11.8,10.9
Flower power 4186,PI040298AD5I211125,2018-09-07 04:21:00,-1.0,0.1,11.8,11.07
Flower power 4186,PI040298AD5I211125,2018-09-07 04:36:00,-1.0,0.1,11.67,11.07
Flower power 4186,PI040298AD5I211125,2018-09-07 04:51:00,-1.0,0.1,11.28,11.19
Flower power 4186,PI040298AD5I211125,2018-09-07 05:06:00,-1.0,0.1,11.8,10.72
