NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-09-28 18:51:32,-1.0,0.1,6.45,22.3
Flower power 641D,PI040298AD5I213854,2018-09-28 19:06:32,-1.0,0.1,6.57,21.83
Flower power 641D,PI040298AD5I213854,2018-09-28 19:21:32,-1.0,0.1,6.69,21.03
Flower power 641D,PI040298AD5I213854,2018-09-28 19:36:32,-1.0,0.1,6.57,21.07
Flower power 641D,PI040298AD5I213854,2018-09-28 19:51:32,-1.0,0.1,6.57,20.88
Flower power 641D,PI040298AD5I213854,2018-09-28 20:06:32,-1.0,0.1,6.45,20.5
Flower power 641D,PI040298AD5I213854,2018-09-28 20:21:32,-1.0,0.1,6.82,20.55
Flower power 641D,PI040298AD5I213854,2018-09-28 20:36:32,-1.0,0.1,6.57,20.5
Flower power 641D,PI040298AD5I213854,2018-09-28 20:51:32,-1.0,0.1,6.33,20.35
Flower power 641D,PI040298AD5I213854,2018-09-28 21:06:32,-1.0,0.1,6.45,20.11
Flower power 641D,PI040298AD5I213854,2018-09-28 21:21:32,-1.0,0.1,6.82,19.92
Flower power 641D,PI040298AD5I213854,2018-09-28 21:36:32,-1.0,0.1,6.45,19.82
Flower power 641D,PI040298AD5I213854,2018-09-28 21:51:32,-1.0,0.1,6.33,19.48
Flower power 641D,PI040298AD5I213854,2018-09-28 22:06:32,-1.0,0.1,6.82,18.49
Flower power 641D,PI040298AD5I213854,2018-09-28 22:21:32,-1.0,0.1,6.69,18.69
Flower power 641D,PI040298AD5I213854,2018-09-28 22:36:32,-1.0,0.1,6.57,18.74
Flower power 641D,PI040298AD5I213854,2018-09-28 22:51:32,-1.0,0.1,6.69,18.39
Flower power 641D,PI040298AD5I213854,2018-09-28 23:06:32,-1.0,0.1,6.57,17.88
Flower power 641D,PI040298AD5I213854,2018-09-28 23:21:32,-1.0,0.1,6.69,18.34
Flower power 641D,PI040298AD5I213854,2018-09-28 23:36:32,-1.0,0.1,6.2,18.08
Flower power 641D,PI040298AD5I213854,2018-09-28 23:51:32,-1.0,0.1,6.57,17.98
Flower power 641D,PI040298AD5I213854,2018-09-29 00:06:32,-1.0,0.1,6.82,18.08
Flower power 641D,PI040298AD5I213854,2018-09-29 00:21:32,-1.0,0.1,6.45,17.83
Flower power 641D,PI040298AD5I213854,2018-09-29 00:36:32,-1.0,0.1,6.57,17.98
Flower power 641D,PI040298AD5I213854,2018-09-29 00:51:32,-1.0,0.1,6.57,17.48
Flower power 641D,PI040298AD5I213854,2018-09-29 01:06:32,-1.0,0.1,6.45,16.08
Flower power 641D,PI040298AD5I213854,2018-09-29 01:21:32,-1.0,0.1,6.2,15.29
Flower power 641D,PI040298AD5I213854,2018-09-29 01:36:32,-1.0,0.1,6.45,14.92
Flower power 641D,PI040298AD5I213854,2018-09-29 01:51:32,-1.0,0.1,6.57,14.76
Flower power 641D,PI040298AD5I213854,2018-09-29 02:06:32,-1.0,0.1,6.69,14.65
Flower power 641D,PI040298AD5I213854,2018-09-29 02:21:32,-1.0,0.1,6.94,14.54
Flower power 641D,PI040298AD5I213854,2018-09-29 02:36:32,-1.0,0.1,6.69,15.93
Flower power 641D,PI040298AD5I213854,2018-09-29 02:51:32,-1.0,0.1,6.69,15.03
Flower power 641D,PI040298AD5I213854,2018-09-29 03:06:32,-1.0,0.1,6.69,14.54
Flower power 641D,PI040298AD5I213854,2018-09-29 03:21:32,-1.0,0.1,6.69,14.7
Flower power 641D,PI040298AD5I213854,2018-09-29 03:36:32,-1.0,0.1,6.82,14.38
Flower power 641D,PI040298AD5I213854,2018-09-29 03:51:32,-1.0,0.1,6.94,14.54
Flower power 641D,PI040298AD5I213854,2018-09-29 04:06:32,-1.0,0.1,6.57,15.4
Flower power 641D,PI040298AD5I213854,2018-09-29 04:21:32,-1.0,0.1,6.82,15.29
Flower power 641D,PI040298AD5I213854,2018-09-29 04:36:32,-1.0,0.1,7.06,16.66
Flower power 641D,PI040298AD5I213854,2018-09-29 04:51:32,-1.0,0.1,6.94,15.56
Flower power 641D,PI040298AD5I213854,2018-09-29 05:06:32,-1.0,0.1,6.82,14.92
Flower power 641D,PI040298AD5I213854,2018-09-29 05:21:32,-1.0,0.1,7.06,15.61
Flower power 641D,PI040298AD5I213854,2018-09-29 05:36:32,-1.0,0.1,6.69,15.4
Flower power 641D,PI040298AD5I213854,2018-09-29 05:51:32,-1.0,0.1,6.94,15.13
Flower power 641D,PI040298AD5I213854,2018-09-29 06:06:32,-1.0,0.1,6.82,14.87
Flower power 641D,PI040298AD5I213854,2018-09-29 06:21:32,-1.0,0.33,6.69,15.19
Flower power 641D,PI040298AD5I213854,2018-09-29 06:36:32,-1.0,1.85,6.69,15.19
Flower power 641D,PI040298AD5I213854,2018-09-29 06:51:32,-1.0,4.49,6.69,15.98
Flower power 641D,PI040298AD5I213854,2018-09-29 07:06:32,-1.0,7.27,6.94,17.02
Flower power 641D,PI040298AD5I213854,2018-09-29 07:21:32,-1.0,9.46,6.94,18.13
Flower power 641D,PI040298AD5I213854,2018-09-29 07:36:32,-1.0,11.4,6.94,19.23
Flower power 641D,PI040298AD5I213854,2018-09-29 07:51:32,-1.0,13.5,6.69,20.26
Flower power 641D,PI040298AD5I213854,2018-09-29 08:06:32,-1.0,17.74,7.06,21.69
Flower power 641D,PI040298AD5I213854,2018-09-29 08:21:32,-1.0,57.43,6.94,32.09
Flower power 641D,PI040298AD5I213854,2018-09-29 08:36:32,-1.0,67.16,6.69,37.38
Flower power 641D,PI040298AD5I213854,2018-09-29 08:51:32,-1.0,72.68,7.06,40.53
Flower power 641D,PI040298AD5I213854,2018-09-29 09:06:32,-1.0,81.22,6.45,42.26
Flower power 641D,PI040298AD5I213854,2018-09-29 09:21:32,-1.0,89.34,6.57,43.54
Flower power 641D,PI040298AD5I213854,2018-09-29 09:36:32,-1.0,98.42,6.45,44.16
Flower power 641D,PI040298AD5I213854,2018-09-29 09:51:32,-1.0,107.64,6.57,44.74
Flower power 641D,PI040298AD5I213854,2018-09-29 10:06:32,-1.0,116.51,6.45,46.36
Flower power 641D,PI040298AD5I213854,2018-09-29 10:21:32,-1.0,124.47,6.82,46.63
Flower power 641D,PI040298AD5I213854,2018-09-29 10:36:32,-1.0,130.82,6.82,47.08
Flower power 641D,PI040298AD5I213854,2018-09-29 10:51:32,-1.0,134.95,6.69,48.2
Flower power 641D,PI040298AD5I213854,2018-09-29 11:06:32,-1.0,140.86,6.82,47.92
Flower power 641D,PI040298AD5I213854,2018-09-29 11:21:32,-1.0,145.63,6.69,47.69
Flower power 641D,PI040298AD5I213854,2018-09-29 11:36:32,-1.0,148.99,6.45,48.77
Flower power 641D,PI040298AD5I213854,2018-09-29 11:51:32,-1.0,152.5,6.45,49.7
Flower power 641D,PI040298AD5I213854,2018-09-29 12:06:32,-1.0,152.5,6.33,49.82
Flower power 641D,PI040298AD5I213854,2018-09-29 12:21:32,-1.0,154.32,6.57,48.83
Flower power 641D,PI040298AD5I213854,2018-09-29 12:36:32,-1.0,154.32,6.33,48.6
Flower power 641D,PI040298AD5I213854,2018-09-29 12:51:32,-1.0,154.32,6.45,49.35
Flower power 641D,PI040298AD5I213854,2018-09-29 13:06:32,-1.0,152.5,6.45,47.24
Flower power 641D,PI040298AD5I213854,2018-09-29 13:21:32,-1.0,150.73,6.69,47.3
Flower power 641D,PI040298AD5I213854,2018-09-29 13:36:32,-1.0,148.99,6.69,45.6
Flower power 641D,PI040298AD5I213854,2018-09-29 13:51:32,-1.0,144.0,6.2,46.85
Flower power 641D,PI040298AD5I213854,2018-09-29 14:06:32,-1.0,139.33,6.57,44.59
Flower power 641D,PI040298AD5I213854,2018-09-29 14:21:32,-1.0,133.54,6.69,45.01
Flower power 641D,PI040298AD5I213854,2018-09-29 14:36:32,-1.0,126.93,6.45,42.72
Flower power 641D,PI040298AD5I213854,2018-09-29 14:51:32,-1.0,120.93,6.57,42.47
Flower power 641D,PI040298AD5I213854,2018-09-29 15:06:32,-1.0,111.41,6.57,41.91
Flower power 641D,PI040298AD5I213854,2018-09-29 15:21:32,-1.0,103.25,6.69,42.11
Flower power 641D,PI040298AD5I213854,2018-09-29 15:36:32,-1.0,88.09,6.2,39.89
Flower power 641D,PI040298AD5I213854,2018-09-29 15:51:32,-1.0,69.04,6.69,39.22
Flower power 641D,PI040298AD5I213854,2018-09-29 16:06:32,-1.0,61.16,6.57,38.65
Flower power 641D,PI040298AD5I213854,2018-09-29 16:21:32,-1.0,54.85,6.69,37.43
Flower power 641D,PI040298AD5I213854,2018-09-29 16:36:32,-1.0,51.17,6.33,36.13
Flower power 641D,PI040298AD5I213854,2018-09-29 16:51:32,-1.0,48.12,6.57,34.32
Flower power 641D,PI040298AD5I213854,2018-09-29 17:06:32,-1.0,37.36,6.45,32.4
Flower power 641D,PI040298AD5I213854,2018-09-29 17:21:32,-1.0,12.09,6.45,28.11
Flower power 641D,PI040298AD5I213854,2018-09-29 17:36:32,-1.0,9.18,6.57,27.04
Flower power 641D,PI040298AD5I213854,2018-09-29 17:51:32,-1.0,5.82,6.45,25.7
Flower power 641D,PI040298AD5I213854,2018-09-29 18:06:32,-1.0,2.7,6.45,24.38
Flower power 641D,PI040298AD5I213854,2018-09-29 18:21:32,-1.0,0.68,6.69,23.19
Flower power 641D,PI040298AD5I213854,2018-09-29 18:36:32,-1.0,0.1,6.57,22.21
Flower power 641D,PI040298AD5I213854,2018-09-29 18:51:32,-1.0,0.1,6.33,21.5
Flower power 641D,PI040298AD5I213854,2018-09-29 19:06:32,-1.0,0.1,6.57,21.12
Flower power 641D,PI040298AD5I213854,2018-09-29 19:21:32,-1.0,0.1,6.82,20.55
Flower power 641D,PI040298AD5I213854,2018-09-29 19:36:32,-1.0,0.1,6.69,20.21
Flower power 641D,PI040298AD5I213854,2018-09-29 19:51:32,-1.0,0.1,6.57,19.82
Flower power 641D,PI040298AD5I213854,2018-09-29 20:06:32,-1.0,0.1,6.82,19.57
Flower power 641D,PI040298AD5I213854,2018-09-29 20:21:32,-1.0,0.1,6.33,19.43
Flower power 641D,PI040298AD5I213854,2018-09-29 20:36:32,-1.0,0.1,6.94,19.57
Flower power 641D,PI040298AD5I213854,2018-09-29 20:51:32,-1.0,0.1,6.69,19.23
Flower power 641D,PI040298AD5I213854,2018-09-29 21:06:32,-1.0,0.1,6.57,19.57
Flower power 641D,PI040298AD5I213854,2018-09-29 21:21:32,-1.0,0.1,6.82,19.48
Flower power 641D,PI040298AD5I213854,2018-09-29 21:36:32,-1.0,0.1,6.45,19.23
Flower power 641D,PI040298AD5I213854,2018-09-29 21:51:32,-1.0,0.1,6.82,19.08
Flower power 641D,PI040298AD5I213854,2018-09-29 22:06:32,-1.0,0.1,6.69,18.69
Flower power 641D,PI040298AD5I213854,2018-09-29 22:21:32,-1.0,0.1,6.82,18.34
Flower power 641D,PI040298AD5I213854,2018-09-29 22:36:32,-1.0,0.1,6.45,18.93
Flower power 641D,PI040298AD5I213854,2018-09-29 22:51:32,-1.0,0.1,6.82,18.83
Flower power 641D,PI040298AD5I213854,2018-09-29 23:06:32,-1.0,0.1,6.33,18.69
Flower power 641D,PI040298AD5I213854,2018-09-29 23:21:32,-1.0,0.1,6.94,18.78
Flower power 641D,PI040298AD5I213854,2018-09-29 23:36:32,-1.0,0.1,6.33,18.54
Flower power 641D,PI040298AD5I213854,2018-09-29 23:51:32,-1.0,0.1,6.69,18.49
Flower power 641D,PI040298AD5I213854,2018-09-30 00:06:32,-1.0,0.1,6.57,18.34
Flower power 641D,PI040298AD5I213854,2018-09-30 00:21:32,-1.0,0.1,6.69,18.24
Flower power 641D,PI040298AD5I213854,2018-09-30 00:36:32,-1.0,0.1,6.69,17.98
Flower power 641D,PI040298AD5I213854,2018-09-30 00:51:32,-1.0,0.1,6.69,17.93
Flower power 641D,PI040298AD5I213854,2018-09-30 01:06:32,-1.0,0.1,6.69,17.78
Flower power 641D,PI040298AD5I213854,2018-09-30 01:21:32,-1.0,0.1,6.33,17.17
Flower power 641D,PI040298AD5I213854,2018-09-30 01:36:32,-1.0,0.1,6.45,16.4
Flower power 641D,PI040298AD5I213854,2018-09-30 01:51:32,-1.0,0.1,6.33,16.5
Flower power 641D,PI040298AD5I213854,2018-09-30 02:06:32,-1.0,0.1,6.94,16.03
Flower power 641D,PI040298AD5I213854,2018-09-30 02:21:32,-1.0,0.1,6.57,16.29
Flower power 641D,PI040298AD5I213854,2018-09-30 02:36:32,-1.0,0.1,6.82,16.29
Flower power 641D,PI040298AD5I213854,2018-09-30 02:51:32,-1.0,0.1,6.69,15.45
Flower power 641D,PI040298AD5I213854,2018-09-30 03:06:32,-1.0,0.1,6.82,16.03
Flower power 641D,PI040298AD5I213854,2018-09-30 03:21:32,-1.0,0.1,6.82,15.72
Flower power 641D,PI040298AD5I213854,2018-09-30 03:36:32,-1.0,0.1,6.94,15.82
Flower power 641D,PI040298AD5I213854,2018-09-30 03:51:32,-1.0,0.1,6.45,15.93
Flower power 641D,PI040298AD5I213854,2018-09-30 04:06:32,-1.0,0.1,6.69,14.54
Flower power 641D,PI040298AD5I213854,2018-09-30 04:21:32,-1.0,0.1,6.69,15.72
Flower power 641D,PI040298AD5I213854,2018-09-30 04:36:32,-1.0,0.1,6.69,15.98
Flower power 641D,PI040298AD5I213854,2018-09-30 04:51:32,-1.0,0.1,7.06,15.77
Flower power 641D,PI040298AD5I213854,2018-09-30 05:06:32,-1.0,0.1,6.57,15.45
Flower power 641D,PI040298AD5I213854,2018-09-30 05:21:32,-1.0,0.1,6.82,15.08
Flower power 641D,PI040298AD5I213854,2018-09-30 05:36:32,-1.0,0.1,7.06,16.14
Flower power 641D,PI040298AD5I213854,2018-09-30 05:51:32,-1.0,0.1,6.94,15.56
Flower power 641D,PI040298AD5I213854,2018-09-30 06:06:32,-1.0,0.1,6.69,15.4
Flower power 641D,PI040298AD5I213854,2018-09-30 06:21:32,-1.0,0.24,6.57,15.13
Flower power 641D,PI040298AD5I213854,2018-09-30 06:36:32,-1.0,1.39,6.69,14.87
Flower power 641D,PI040298AD5I213854,2018-09-30 06:51:32,-1.0,3.37,7.06,16.4
Flower power 641D,PI040298AD5I213854,2018-09-30 07:06:32,-1.0,7.83,6.94,17.53
Flower power 641D,PI040298AD5I213854,2018-09-30 07:21:32,-1.0,8.69,6.82,18.08
Flower power 641D,PI040298AD5I213854,2018-09-30 07:36:32,-1.0,10.25,6.57,18.19
Flower power 641D,PI040298AD5I213854,2018-09-30 07:51:32,-1.0,13.29,6.69,19.43
Flower power 641D,PI040298AD5I213854,2018-09-30 08:06:32,-1.0,22.02,7.06,21.31
Flower power 641D,PI040298AD5I213854,2018-09-30 08:21:32,-1.0,54.37,6.57,33.2
Flower power 641D,PI040298AD5I213854,2018-09-30 08:36:32,-1.0,63.69,6.94,36.73
Flower power 641D,PI040298AD5I213854,2018-09-30 08:51:32,-1.0,72.26,6.82,40.18
Flower power 641D,PI040298AD5I213854,2018-09-30 09:06:32,-1.0,31.77,6.45,41.56
Flower power 641D,PI040298AD5I213854,2018-09-30 09:21:32,-1.0,85.68,6.94,41.21
Flower power 641D,PI040298AD5I213854,2018-09-30 09:36:32,-1.0,94.02,6.33,44.22
Flower power 641D,PI040298AD5I213854,2018-09-30 09:51:32,-1.0,104.96,6.82,44.59
Flower power 641D,PI040298AD5I213854,2018-09-30 10:06:32,-1.0,113.4,6.57,44.69
Flower power 641D,PI040298AD5I213854,2018-09-30 10:21:32,-1.0,122.09,6.69,45.28
Flower power 641D,PI040298AD5I213854,2018-09-30 10:36:32,-1.0,128.2,6.57,47.36
Flower power 641D,PI040298AD5I213854,2018-09-30 10:51:32,-1.0,132.17,6.82,47.58
Flower power 641D,PI040298AD5I213854,2018-09-30 11:06:32,-1.0,136.38,6.82,48.72
Flower power 641D,PI040298AD5I213854,2018-09-30 11:21:32,-1.0,142.41,6.57,49.47
Flower power 641D,PI040298AD5I213854,2018-09-30 11:36:32,-1.0,147.29,6.45,51.08
Flower power 641D,PI040298AD5I213854,2018-09-30 11:51:32,-1.0,150.73,6.45,49.88
Flower power 641D,PI040298AD5I213854,2018-09-30 12:06:32,-1.0,164.08,6.2,51.38
Flower power 641D,PI040298AD5I213854,2018-09-30 12:21:32,-1.0,193.23,6.69,47.69
Flower power 641D,PI040298AD5I213854,2018-09-30 12:36:32,-1.0,152.5,6.33,55.0
Flower power 641D,PI040298AD5I213854,2018-09-30 12:51:32,-1.0,156.18,6.69,49.53
Flower power 641D,PI040298AD5I213854,2018-09-30 13:06:32,-1.0,175.12,6.69,49.82
Flower power 641D,PI040298AD5I213854,2018-09-30 13:21:32,-1.0,132.17,6.57,47.47
Flower power 641D,PI040298AD5I213854,2018-09-30 13:36:32,-1.0,158.09,6.69,47.41
Flower power 641D,PI040298AD5I213854,2018-09-30 13:51:32,-1.0,154.32,6.45,46.97
Flower power 641D,PI040298AD5I213854,2018-09-30 14:06:32,-1.0,120.93,6.57,42.82
Flower power 641D,PI040298AD5I213854,2018-09-30 14:21:32,-1.0,142.41,6.69,42.72
Flower power 641D,PI040298AD5I213854,2018-09-30 14:36:32,-1.0,126.93,6.45,44.9
Flower power 641D,PI040298AD5I213854,2018-09-30 14:51:32,-1.0,120.93,6.2,44.59
Flower power 641D,PI040298AD5I213854,2018-09-30 15:06:32,-1.0,119.8,6.33,43.49
Flower power 641D,PI040298AD5I213854,2018-09-30 15:21:32,-1.0,54.61,6.45,38.93
Flower power 641D,PI040298AD5I213854,2018-09-30 15:36:32,-1.0,56.11,6.69,35.72
Flower power 641D,PI040298AD5I213854,2018-09-30 15:51:32,-1.0,57.98,6.69,38.84
Flower power 641D,PI040298AD5I213854,2018-09-30 16:06:32,-1.0,53.65,6.2,40.18
Flower power 641D,PI040298AD5I213854,2018-09-30 16:21:32,-1.0,42.08,6.45,35.54
Flower power 641D,PI040298AD5I213854,2018-09-30 16:36:32,-1.0,51.6,6.57,36.0
Flower power 641D,PI040298AD5I213854,2018-09-30 16:51:32,-1.0,53.18,6.45,34.86
Flower power 641D,PI040298AD5I213854,2018-09-30 17:06:32,-1.0,41.36,6.69,33.42
Flower power 641D,PI040298AD5I213854,2018-09-30 17:21:32,-1.0,13.92,6.45,28.02
Flower power 641D,PI040298AD5I213854,2018-09-30 17:36:32,-1.0,8.96,6.45,26.73
Flower power 641D,PI040298AD5I213854,2018-09-30 17:51:32,-1.0,5.55,6.57,25.25
Flower power 641D,PI040298AD5I213854,2018-09-30 18:06:32,-1.0,2.43,6.2,24.11
Flower power 641D,PI040298AD5I213854,2018-09-30 18:21:32,-1.0,0.54,6.69,22.96
Flower power 641D,PI040298AD5I213854,2018-09-30 18:36:32,-1.0,0.1,6.82,21.55
Flower power 641D,PI040298AD5I213854,2018-09-30 18:51:32,-1.0,0.1,6.82,20.5
Flower power 641D,PI040298AD5I213854,2018-09-30 19:06:32,-1.0,0.1,6.69,19.82
Flower power 641D,PI040298AD5I213854,2018-09-30 19:21:32,-1.0,0.1,6.2,19.28
Flower power 641D,PI040298AD5I213854,2018-09-30 19:36:32,-1.0,0.1,6.33,19.96
Flower power 641D,PI040298AD5I213854,2018-09-30 19:51:32,-1.0,0.1,6.33,19.82
Flower power 641D,PI040298AD5I213854,2018-09-30 20:06:32,-1.0,0.1,6.45,19.96
Flower power 641D,PI040298AD5I213854,2018-09-30 20:21:32,-1.0,0.1,6.2,19.92
Flower power 641D,PI040298AD5I213854,2018-09-30 20:36:32,-1.0,0.1,6.69,19.92
Flower power 641D,PI040298AD5I213854,2018-09-30 20:51:32,-1.0,0.1,6.69,19.48
Flower power 641D,PI040298AD5I213854,2018-09-30 21:06:32,-1.0,0.1,6.45,19.18
Flower power 641D,PI040298AD5I213854,2018-09-30 21:21:32,-1.0,0.1,6.57,18.74
Flower power 641D,PI040298AD5I213854,2018-09-30 21:36:32,-1.0,0.1,6.69,18.88
Flower power 641D,PI040298AD5I213854,2018-09-30 21:51:32,-1.0,0.1,6.33,18.69
Flower power 641D,PI040298AD5I213854,2018-09-30 22:06:32,-1.0,0.1,6.33,18.64
Flower power 641D,PI040298AD5I213854,2018-09-30 22:21:32,-1.0,0.1,6.33,18.44
Flower power 641D,PI040298AD5I213854,2018-09-30 22:36:32,-1.0,0.1,6.69,18.49
Flower power 641D,PI040298AD5I213854,2018-09-30 22:51:32,-1.0,0.1,6.94,18.44
Flower power 641D,PI040298AD5I213854,2018-09-30 23:06:32,-1.0,0.1,6.33,17.68
Flower power 641D,PI040298AD5I213854,2018-09-30 23:21:32,-1.0,0.1,6.82,17.88
Flower power 641D,PI040298AD5I213854,2018-09-30 23:36:32,-1.0,0.1,6.45,17.88
Flower power 641D,PI040298AD5I213854,2018-09-30 23:51:32,-1.0,0.1,6.82,17.32
Flower power 641D,PI040298AD5I213854,2018-10-01 00:06:32,-1.0,0.1,6.45,17.83
Flower power 641D,PI040298AD5I213854,2018-10-01 00:21:32,-1.0,0.1,6.82,17.93
Flower power 641D,PI040298AD5I213854,2018-10-01 00:36:32,-1.0,0.1,6.69,17.78
Flower power 641D,PI040298AD5I213854,2018-10-01 00:51:32,-1.0,0.1,6.69,17.93
Flower power 641D,PI040298AD5I213854,2018-10-01 01:06:32,-1.0,0.1,6.94,17.73
Flower power 641D,PI040298AD5I213854,2018-10-01 01:21:32,-1.0,0.1,6.94,17.32
Flower power 641D,PI040298AD5I213854,2018-10-01 01:36:32,-1.0,0.1,6.45,17.22
Flower power 641D,PI040298AD5I213854,2018-10-01 01:51:32,-1.0,0.1,6.45,17.07
Flower power 641D,PI040298AD5I213854,2018-10-01 02:06:32,-1.0,0.1,6.94,16.55
Flower power 641D,PI040298AD5I213854,2018-10-01 02:21:32,-1.0,0.1,6.82,16.6
Flower power 641D,PI040298AD5I213854,2018-10-01 02:36:32,-1.0,0.1,6.69,16.97
Flower power 641D,PI040298AD5I213854,2018-10-01 02:51:32,-1.0,0.1,6.57,16.76
Flower power 641D,PI040298AD5I213854,2018-10-01 03:06:32,-1.0,0.1,6.69,16.08
Flower power 641D,PI040298AD5I213854,2018-10-01 03:21:32,-1.0,0.1,6.57,15.98
Flower power 641D,PI040298AD5I213854,2018-10-01 03:36:32,-1.0,0.1,6.45,15.87
Flower power 641D,PI040298AD5I213854,2018-10-01 03:51:32,-1.0,0.1,6.57,16.08
Flower power 641D,PI040298AD5I213854,2018-10-01 04:06:32,-1.0,0.1,7.06,16.4
Flower power 641D,PI040298AD5I213854,2018-10-01 04:21:32,-1.0,0.1,6.82,14.97
Flower power 641D,PI040298AD5I213854,2018-10-01 04:36:32,-1.0,0.1,6.82,15.03
Flower power 641D,PI040298AD5I213854,2018-10-01 04:51:32,-1.0,0.1,6.69,14.49
Flower power 641D,PI040298AD5I213854,2018-10-01 05:06:32,-1.0,0.1,6.94,14.33
Flower power 641D,PI040298AD5I213854,2018-10-01 05:21:32,-1.0,0.1,6.57,14.16
Flower power 641D,PI040298AD5I213854,2018-10-01 05:36:32,-1.0,0.1,6.69,14.05
Flower power 641D,PI040298AD5I213854,2018-10-01 05:51:32,-1.0,0.1,6.82,14.0
Flower power 641D,PI040298AD5I213854,2018-10-01 06:06:32,-1.0,0.1,6.94,14.16
Flower power 641D,PI040298AD5I213854,2018-10-01 06:21:32,-1.0,0.22,7.06,13.95
Flower power 641D,PI040298AD5I213854,2018-10-01 06:36:32,-1.0,1.45,6.45,14.05
Flower power 641D,PI040298AD5I213854,2018-10-01 06:51:32,-1.0,4.04,6.69,15.56
Flower power 641D,PI040298AD5I213854,2018-10-01 07:06:32,-1.0,7.81,6.94,16.55
Flower power 641D,PI040298AD5I213854,2018-10-01 07:21:32,-1.0,9.68,6.57,17.32
Flower power 641D,PI040298AD5I213854,2018-10-01 07:36:32,-1.0,11.86,7.06,18.34
Flower power 641D,PI040298AD5I213854,2018-10-01 07:51:32,-1.0,13.97,6.94,19.48
Flower power 641D,PI040298AD5I213854,2018-10-01 08:06:32,-1.0,17.11,7.06,20.98
Flower power 641D,PI040298AD5I213854,2018-10-01 08:21:32,-1.0,57.16,7.06,32.98
Flower power 641D,PI040298AD5I213854,2018-10-01 08:36:32,-1.0,66.08,6.69,37.57
Flower power 641D,PI040298AD5I213854,2018-10-01 08:51:32,-1.0,73.11,6.57,40.53
Flower power 641D,PI040298AD5I213854,2018-10-01 09:06:32,-1.0,79.67,6.69,43.03
Flower power 641D,PI040298AD5I213854,2018-10-01 09:21:32,-1.0,87.47,6.45,45.12
Flower power 641D,PI040298AD5I213854,2018-10-01 09:36:32,-1.0,96.17,6.45,47.64
Flower power 641D,PI040298AD5I213854,2018-10-01 09:51:32,-1.0,104.1,6.94,48.66
Flower power 641D,PI040298AD5I213854,2018-10-01 10:06:32,-1.0,113.4,6.69,50.36
Flower power 641D,PI040298AD5I213854,2018-10-01 10:21:32,-1.0,122.09,6.69,51.26
Flower power 641D,PI040298AD5I213854,2018-10-01 10:36:32,-1.0,128.2,6.33,52.8
Flower power 641D,PI040298AD5I213854,2018-10-01 10:51:32,-1.0,133.54,6.82,54.26
Flower power 641D,PI040298AD5I213854,2018-10-01 11:06:32,-1.0,139.33,6.57,53.75
Flower power 641D,PI040298AD5I213854,2018-10-01 11:21:32,-1.0,142.41,6.45,54.2
Flower power 641D,PI040298AD5I213854,2018-10-01 11:36:32,-1.0,145.63,6.57,53.94
Flower power 641D,PI040298AD5I213854,2018-10-01 11:51:32,-1.0,150.73,6.45,54.78
Flower power 641D,PI040298AD5I213854,2018-10-01 12:06:32,-1.0,150.73,6.69,51.2
Flower power 641D,PI040298AD5I213854,2018-10-01 12:21:32,-1.0,150.73,6.33,51.38
Flower power 641D,PI040298AD5I213854,2018-10-01 12:36:32,-1.0,148.99,6.45,54.85
Flower power 641D,PI040298AD5I213854,2018-10-01 12:51:32,-1.0,148.99,6.57,53.3
Flower power 641D,PI040298AD5I213854,2018-10-01 13:06:32,-1.0,147.29,6.69,52.11
Flower power 641D,PI040298AD5I213854,2018-10-01 13:21:32,-1.0,144.0,6.45,51.62
Flower power 641D,PI040298AD5I213854,2018-10-01 13:36:32,-1.0,140.86,6.69,52.05
Flower power 641D,PI040298AD5I213854,2018-10-01 13:51:32,-1.0,137.84,6.45,53.94
Flower power 641D,PI040298AD5I213854,2018-10-01 14:06:32,-1.0,133.54,6.57,53.94
Flower power 641D,PI040298AD5I213854,2018-10-01 14:21:32,-1.0,126.93,6.33,49.18
Flower power 641D,PI040298AD5I213854,2018-10-01 14:36:32,-1.0,118.68,6.33,47.92
Flower power 641D,PI040298AD5I213854,2018-10-01 14:51:32,-1.0,113.4,6.45,45.71
Flower power 641D,PI040298AD5I213854,2018-10-01 15:06:32,-1.0,106.73,6.57,44.27
Flower power 641D,PI040298AD5I213854,2018-10-01 15:21:32,-1.0,99.98,6.33,43.08
Flower power 641D,PI040298AD5I213854,2018-10-01 15:36:32,-1.0,87.47,6.08,42.92
Flower power 641D,PI040298AD5I213854,2018-10-01 15:51:32,-1.0,77.68,6.08,41.86
Flower power 641D,PI040298AD5I213854,2018-10-01 16:06:32,-1.0,56.11,6.45,40.67
Flower power 641D,PI040298AD5I213854,2018-10-01 16:21:32,-1.0,47.74,6.57,38.13
Flower power 641D,PI040298AD5I213854,2018-10-01 16:36:32,-1.0,42.23,6.57,36.09
Flower power 641D,PI040298AD5I213854,2018-10-01 16:51:32,-1.0,45.93,6.33,35.95
Flower power 641D,PI040298AD5I213854,2018-10-01 17:06:32,-1.0,37.01,6.57,34.1
Flower power 641D,PI040298AD5I213854,2018-10-01 17:21:32,-1.0,11.22,6.2,28.29
Flower power 641D,PI040298AD5I213854,2018-10-01 17:36:32,-1.0,8.13,6.57,27.0
