NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-10-09 13:46:29,-1.0,23.83,11.34,29.88
Flower power 5FB5,PI040298AD5I214031,2018-10-09 14:01:29,-1.0,11.14,11.34,27.0
Flower power 5FB5,PI040298AD5I214031,2018-10-09 14:16:29,-1.0,15.86,11.08,28.77
Flower power 5FB5,PI040298AD5I214031,2018-10-09 14:31:29,-1.0,41.03,11.21,27.71
Flower power 5FB5,PI040298AD5I214031,2018-10-09 14:46:29,-1.0,15.23,11.74,27.53
Flower power 5FB5,PI040298AD5I214031,2018-10-09 15:01:29,-1.0,15.25,11.6,29.79
Flower power 5FB5,PI040298AD5I214031,2018-10-09 15:16:29,-1.0,10.23,11.21,25.65
Flower power 5FB5,PI040298AD5I214031,2018-10-09 15:31:29,-1.0,8.23,11.21,23.79
Flower power 5FB5,PI040298AD5I214031,2018-10-09 15:46:29,-1.0,6.22,11.21,22.91
Flower power 5FB5,PI040298AD5I214031,2018-10-09 16:01:29,-1.0,5.95,11.6,22.16
Flower power 5FB5,PI040298AD5I214031,2018-10-09 16:16:29,-1.0,4.8,11.74,21.17
Flower power 5FB5,PI040298AD5I214031,2018-10-09 16:31:29,-1.0,3.59,11.34,20.59
Flower power 5FB5,PI040298AD5I214031,2018-10-09 16:46:29,-1.0,2.18,11.74,19.92
Flower power 5FB5,PI040298AD5I214031,2018-10-09 17:01:29,-1.0,0.77,11.6,19.03
Flower power 5FB5,PI040298AD5I214031,2018-10-09 17:16:29,-1.0,0.1,11.34,17.78
Flower power 5FB5,PI040298AD5I214031,2018-10-09 17:31:29,-1.0,0.1,11.47,16.76
Flower power 5FB5,PI040298AD5I214031,2018-10-09 17:46:29,-1.0,0.1,11.34,16.45
Flower power 5FB5,PI040298AD5I214031,2018-10-09 18:01:29,-1.0,0.1,11.34,15.56
Flower power 5FB5,PI040298AD5I214031,2018-10-09 18:16:29,-1.0,0.1,11.21,15.24
Flower power 5FB5,PI040298AD5I214031,2018-10-09 18:31:29,-1.0,0.1,11.47,14.92
Flower power 5FB5,PI040298AD5I214031,2018-10-09 18:46:29,-1.0,0.1,11.47,14.65
Flower power 5FB5,PI040298AD5I214031,2018-10-09 19:01:29,-1.0,0.1,11.21,14.27
Flower power 5FB5,PI040298AD5I214031,2018-10-09 19:16:29,-1.0,0.1,10.95,13.95
Flower power 5FB5,PI040298AD5I214031,2018-10-09 19:31:29,-1.0,0.1,11.21,14.22
Flower power 5FB5,PI040298AD5I214031,2018-10-09 19:46:29,-1.0,0.1,10.95,14.0
Flower power 5FB5,PI040298AD5I214031,2018-10-09 20:01:29,-1.0,0.1,10.95,13.56
Flower power 5FB5,PI040298AD5I214031,2018-10-09 20:16:29,-1.0,0.1,11.34,13.45
Flower power 5FB5,PI040298AD5I214031,2018-10-09 20:31:29,-1.0,0.1,11.34,14.11
Flower power 5FB5,PI040298AD5I214031,2018-10-09 20:46:29,-1.0,0.1,11.47,13.78
Flower power 5FB5,PI040298AD5I214031,2018-10-09 21:01:29,-1.0,0.1,11.21,14.22
Flower power 5FB5,PI040298AD5I214031,2018-10-09 21:16:29,-1.0,0.1,11.08,15.77
Flower power 5FB5,PI040298AD5I214031,2018-10-09 21:31:29,-1.0,0.1,11.08,15.61
Flower power 5FB5,PI040298AD5I214031,2018-10-09 21:46:29,-1.0,0.1,11.34,15.87
Flower power 5FB5,PI040298AD5I214031,2018-10-09 22:01:29,-1.0,0.1,11.47,16.71
Flower power 5FB5,PI040298AD5I214031,2018-10-09 22:16:29,-1.0,0.1,11.34,16.71
Flower power 5FB5,PI040298AD5I214031,2018-10-09 22:31:29,-1.0,0.1,11.47,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-09 22:46:29,-1.0,0.1,11.47,15.87
Flower power 5FB5,PI040298AD5I214031,2018-10-09 23:01:29,-1.0,0.1,11.21,14.97
Flower power 5FB5,PI040298AD5I214031,2018-10-09 23:16:29,-1.0,0.1,11.6,15.08
Flower power 5FB5,PI040298AD5I214031,2018-10-09 23:31:29,-1.0,0.1,11.47,16.4
Flower power 5FB5,PI040298AD5I214031,2018-10-09 23:46:29,-1.0,0.1,10.95,17.12
Flower power 5FB5,PI040298AD5I214031,2018-10-10 00:01:29,-1.0,0.1,11.34,17.38
Flower power 5FB5,PI040298AD5I214031,2018-10-10 00:16:29,-1.0,0.1,11.47,17.27
Flower power 5FB5,PI040298AD5I214031,2018-10-10 00:31:29,-1.0,0.1,11.34,17.38
Flower power 5FB5,PI040298AD5I214031,2018-10-10 00:46:29,-1.0,0.1,10.95,17.78
Flower power 5FB5,PI040298AD5I214031,2018-10-10 01:01:29,-1.0,0.1,11.21,17.32
Flower power 5FB5,PI040298AD5I214031,2018-10-10 01:16:29,-1.0,0.1,11.21,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-10 01:31:29,-1.0,0.1,11.34,18.24
Flower power 5FB5,PI040298AD5I214031,2018-10-10 01:46:29,-1.0,0.1,11.6,18.34
Flower power 5FB5,PI040298AD5I214031,2018-10-10 02:01:29,-1.0,0.1,11.34,18.39
Flower power 5FB5,PI040298AD5I214031,2018-10-10 02:16:29,-1.0,0.1,11.08,18.44
Flower power 5FB5,PI040298AD5I214031,2018-10-10 02:31:29,-1.0,0.1,11.6,18.49
Flower power 5FB5,PI040298AD5I214031,2018-10-10 02:46:29,-1.0,0.1,11.34,18.54
Flower power 5FB5,PI040298AD5I214031,2018-10-10 03:01:29,-1.0,0.1,11.6,18.64
Flower power 5FB5,PI040298AD5I214031,2018-10-10 03:16:29,-1.0,0.1,11.08,18.69
Flower power 5FB5,PI040298AD5I214031,2018-10-10 03:31:29,-1.0,0.1,11.34,18.83
Flower power 5FB5,PI040298AD5I214031,2018-10-10 03:46:29,-1.0,0.1,11.08,18.98
Flower power 5FB5,PI040298AD5I214031,2018-10-10 04:01:29,-1.0,0.1,11.08,18.98
Flower power 5FB5,PI040298AD5I214031,2018-10-10 04:16:29,-1.0,0.1,11.34,18.98
Flower power 5FB5,PI040298AD5I214031,2018-10-10 04:31:29,-1.0,0.1,11.47,18.93
Flower power 5FB5,PI040298AD5I214031,2018-10-10 04:46:29,-1.0,0.1,10.95,18.64
Flower power 5FB5,PI040298AD5I214031,2018-10-10 05:01:29,-1.0,0.1,11.47,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-10 05:16:29,-1.0,0.1,11.47,17.78
Flower power 5FB5,PI040298AD5I214031,2018-10-10 05:31:29,-1.0,0.1,11.34,18.54
Flower power 5FB5,PI040298AD5I214031,2018-10-10 05:46:29,-1.0,0.91,11.08,18.74
Flower power 5FB5,PI040298AD5I214031,2018-10-10 06:01:29,-1.0,2.27,11.47,19.28
Flower power 5FB5,PI040298AD5I214031,2018-10-10 06:16:29,-1.0,4.57,11.6,19.33
Flower power 5FB5,PI040298AD5I214031,2018-10-10 06:31:29,-1.0,7.31,11.47,20.3
Flower power 5FB5,PI040298AD5I214031,2018-10-10 06:46:29,-1.0,6.83,11.21,21.74
Flower power 5FB5,PI040298AD5I214031,2018-10-10 07:01:29,-1.0,8.39,11.08,22.58
Flower power 5FB5,PI040298AD5I214031,2018-10-10 07:16:29,-1.0,15.76,11.34,24.16
Flower power 5FB5,PI040298AD5I214031,2018-10-10 07:31:29,-1.0,15.37,11.6,25.16
Flower power 5FB5,PI040298AD5I214031,2018-10-10 07:46:29,-1.0,19.67,11.21,26.46
Flower power 5FB5,PI040298AD5I214031,2018-10-10 08:01:29,-1.0,16.49,11.47,26.64
Flower power 5FB5,PI040298AD5I214031,2018-10-10 08:16:29,-1.0,20.76,11.21,26.55
Flower power 5FB5,PI040298AD5I214031,2018-10-10 08:31:29,-1.0,29.96,11.21,29.26
Flower power 5FB5,PI040298AD5I214031,2018-10-10 08:46:29,-1.0,33.18,11.47,30.32
Flower power 5FB5,PI040298AD5I214031,2018-10-10 09:01:29,-1.0,46.0,10.95,32.36
Flower power 5FB5,PI040298AD5I214031,2018-10-10 09:16:29,-1.0,47.18,11.34,33.69
Flower power 5FB5,PI040298AD5I214031,2018-10-10 09:31:29,-1.0,45.43,11.21,34.59
Flower power 5FB5,PI040298AD5I214031,2018-10-10 09:46:29,-1.0,49.49,11.08,34.73
Flower power 5FB5,PI040298AD5I214031,2018-10-10 10:01:29,-1.0,57.98,11.6,36.04
Flower power 5FB5,PI040298AD5I214031,2018-10-10 10:16:29,-1.0,81.33,11.6,42.11
Flower power 5FB5,PI040298AD5I214031,2018-10-10 10:31:29,-1.0,62.15,11.34,39.32
Flower power 5FB5,PI040298AD5I214031,2018-10-10 10:46:29,-1.0,79.08,11.47,42.92
Flower power 5FB5,PI040298AD5I214031,2018-10-10 11:01:29,-1.0,53.03,11.47,39.94
Flower power 5FB5,PI040298AD5I214031,2018-10-10 11:16:29,-1.0,73.47,11.08,38.93
Flower power 5FB5,PI040298AD5I214031,2018-10-10 11:31:29,-1.0,70.72,11.6,46.74
Flower power 5FB5,PI040298AD5I214031,2018-10-10 11:46:29,-1.0,131.1,11.6,46.3
Flower power 5FB5,PI040298AD5I214031,2018-10-10 12:01:29,-1.0,87.55,11.34,49.3
Flower power 5FB5,PI040298AD5I214031,2018-10-10 12:16:29,-1.0,73.94,11.34,38.89
Flower power 5FB5,PI040298AD5I214031,2018-10-10 12:31:29,-1.0,51.32,11.21,46.74
Flower power 5FB5,PI040298AD5I214031,2018-10-10 12:46:29,-1.0,53.03,11.21,37.47
Flower power 5FB5,PI040298AD5I214031,2018-10-10 13:01:29,-1.0,38.31,11.08,34.68
Flower power 5FB5,PI040298AD5I214031,2018-10-10 13:16:29,-1.0,34.88,11.08,32.84
Flower power 5FB5,PI040298AD5I214031,2018-10-10 13:31:29,-1.0,33.38,11.6,33.42
Flower power 5FB5,PI040298AD5I214031,2018-10-10 13:46:29,-1.0,36.28,11.21,32.53
Flower power 5FB5,PI040298AD5I214031,2018-10-10 14:01:29,-1.0,34.12,11.74,32.36
Flower power 5FB5,PI040298AD5I214031,2018-10-10 14:16:29,-1.0,30.13,11.47,31.38
Flower power 5FB5,PI040298AD5I214031,2018-10-10 14:31:29,-1.0,15.25,11.47,29.17
Flower power 5FB5,PI040298AD5I214031,2018-10-10 14:46:29,-1.0,13.83,11.6,27.93
Flower power 5FB5,PI040298AD5I214031,2018-10-10 15:01:29,-1.0,10.85,11.47,27.22
Flower power 5FB5,PI040298AD5I214031,2018-10-10 15:16:29,-1.0,10.56,11.6,26.6
Flower power 5FB5,PI040298AD5I214031,2018-10-10 15:31:29,-1.0,11.49,11.47,26.46
Flower power 5FB5,PI040298AD5I214031,2018-10-10 15:46:29,-1.0,6.89,11.74,25.74
Flower power 5FB5,PI040298AD5I214031,2018-10-10 16:01:29,-1.0,5.43,11.47,25.29
Flower power 5FB5,PI040298AD5I214031,2018-10-10 16:16:29,-1.0,2.35,11.74,24.43
Flower power 5FB5,PI040298AD5I214031,2018-10-10 16:31:29,-1.0,1.32,11.08,23.79
Flower power 5FB5,PI040298AD5I214031,2018-10-10 16:46:29,-1.0,0.82,11.74,23.47
Flower power 5FB5,PI040298AD5I214031,2018-10-10 17:01:29,-1.0,0.1,11.47,23.05
Flower power 5FB5,PI040298AD5I214031,2018-10-10 17:16:29,-1.0,0.1,11.6,22.16
Flower power 5FB5,PI040298AD5I214031,2018-10-10 17:31:29,-1.0,0.1,11.6,21.41
Flower power 5FB5,PI040298AD5I214031,2018-10-10 17:46:29,-1.0,0.1,11.74,20.74
Flower power 5FB5,PI040298AD5I214031,2018-10-10 18:01:29,-1.0,0.1,11.47,20.64
Flower power 5FB5,PI040298AD5I214031,2018-10-10 18:16:29,-1.0,0.1,11.6,20.5
Flower power 5FB5,PI040298AD5I214031,2018-10-10 18:31:29,-1.0,0.1,11.74,20.35
Flower power 5FB5,PI040298AD5I214031,2018-10-10 18:46:29,-1.0,0.1,11.08,20.45
Flower power 5FB5,PI040298AD5I214031,2018-10-10 19:01:29,-1.0,0.1,11.47,20.4
Flower power 5FB5,PI040298AD5I214031,2018-10-10 19:16:29,-1.0,0.1,11.34,19.67
Flower power 5FB5,PI040298AD5I214031,2018-10-10 19:31:29,-1.0,0.1,11.6,19.67
Flower power 5FB5,PI040298AD5I214031,2018-10-10 19:46:29,-1.0,0.1,11.34,19.87
Flower power 5FB5,PI040298AD5I214031,2018-10-10 20:01:29,-1.0,0.1,11.21,19.62
Flower power 5FB5,PI040298AD5I214031,2018-10-10 20:16:29,-1.0,0.1,11.21,18.13
Flower power 5FB5,PI040298AD5I214031,2018-10-10 20:31:29,-1.0,0.1,10.95,17.43
Flower power 5FB5,PI040298AD5I214031,2018-10-10 20:46:29,-1.0,0.1,11.6,19.23
Flower power 5FB5,PI040298AD5I214031,2018-10-10 21:01:29,-1.0,0.1,11.6,19.77
Flower power 5FB5,PI040298AD5I214031,2018-10-10 21:16:29,-1.0,0.1,11.34,20.01
Flower power 5FB5,PI040298AD5I214031,2018-10-10 21:31:29,-1.0,0.1,11.47,20.11
Flower power 5FB5,PI040298AD5I214031,2018-10-10 21:46:29,-1.0,0.1,11.34,20.21
Flower power 5FB5,PI040298AD5I214031,2018-10-10 22:01:29,-1.0,0.1,11.08,20.26
Flower power 5FB5,PI040298AD5I214031,2018-10-10 22:16:29,-1.0,0.1,11.6,20.21
Flower power 5FB5,PI040298AD5I214031,2018-10-10 22:31:29,-1.0,0.1,11.6,20.35
Flower power 5FB5,PI040298AD5I214031,2018-10-10 22:46:29,-1.0,0.1,11.21,20.45
Flower power 5FB5,PI040298AD5I214031,2018-10-10 23:01:29,-1.0,0.1,11.21,20.4
Flower power 5FB5,PI040298AD5I214031,2018-10-10 23:16:29,-1.0,0.1,11.08,20.3
Flower power 5FB5,PI040298AD5I214031,2018-10-10 23:31:29,-1.0,0.1,11.21,20.11
Flower power 5FB5,PI040298AD5I214031,2018-10-10 23:46:29,-1.0,0.1,11.21,20.16
Flower power 5FB5,PI040298AD5I214031,2018-10-11 00:01:29,-1.0,0.1,11.21,20.16
Flower power 5FB5,PI040298AD5I214031,2018-10-11 00:16:29,-1.0,0.1,11.34,20.16
Flower power 5FB5,PI040298AD5I214031,2018-10-11 00:31:29,-1.0,0.1,11.34,20.01
Flower power 5FB5,PI040298AD5I214031,2018-10-11 00:46:29,-1.0,0.1,11.47,19.96
Flower power 5FB5,PI040298AD5I214031,2018-10-11 01:01:29,-1.0,0.1,11.6,19.67
Flower power 5FB5,PI040298AD5I214031,2018-10-11 01:16:29,-1.0,0.1,11.6,19.18
Flower power 5FB5,PI040298AD5I214031,2018-10-11 01:31:29,-1.0,0.1,11.34,19.13
Flower power 5FB5,PI040298AD5I214031,2018-10-11 01:46:29,-1.0,0.1,11.47,19.33
Flower power 5FB5,PI040298AD5I214031,2018-10-11 02:01:29,-1.0,0.1,11.21,18.54
Flower power 5FB5,PI040298AD5I214031,2018-10-11 02:16:29,-1.0,0.1,11.21,18.83
Flower power 5FB5,PI040298AD5I214031,2018-10-11 02:31:29,-1.0,0.1,11.74,19.33
Flower power 5FB5,PI040298AD5I214031,2018-10-11 02:46:29,-1.0,0.1,11.47,19.53
Flower power 5FB5,PI040298AD5I214031,2018-10-11 03:01:29,-1.0,0.1,11.34,19.43
Flower power 5FB5,PI040298AD5I214031,2018-10-11 03:16:29,-1.0,0.1,11.34,18.29
Flower power 5FB5,PI040298AD5I214031,2018-10-11 03:31:29,-1.0,0.1,11.74,17.78
Flower power 5FB5,PI040298AD5I214031,2018-10-11 03:46:29,-1.0,0.1,11.34,17.07
Flower power 5FB5,PI040298AD5I214031,2018-10-11 04:01:29,-1.0,0.1,11.47,16.86
Flower power 5FB5,PI040298AD5I214031,2018-10-11 04:16:29,-1.0,0.1,11.6,16.5
Flower power 5FB5,PI040298AD5I214031,2018-10-11 04:31:29,-1.0,0.1,11.21,16.6
Flower power 5FB5,PI040298AD5I214031,2018-10-11 04:46:29,-1.0,0.1,11.21,15.87
Flower power 5FB5,PI040298AD5I214031,2018-10-11 05:01:29,-1.0,0.1,11.21,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-11 05:16:29,-1.0,0.1,11.47,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-11 05:31:29,-1.0,0.13,11.34,15.61
Flower power 5FB5,PI040298AD5I214031,2018-10-11 05:46:29,-1.0,0.65,11.21,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-11 06:01:29,-1.0,1.64,11.21,17.63
Flower power 5FB5,PI040298AD5I214031,2018-10-11 06:16:29,-1.0,2.2,11.47,18.34
Flower power 5FB5,PI040298AD5I214031,2018-10-11 06:31:29,-1.0,3.06,11.34,17.83
Flower power 5FB5,PI040298AD5I214031,2018-10-11 06:46:29,-1.0,8.05,11.6,19.72
Flower power 5FB5,PI040298AD5I214031,2018-10-11 07:01:29,-1.0,5.18,11.47,21.45
Flower power 5FB5,PI040298AD5I214031,2018-10-11 07:16:29,-1.0,5.63,11.08,21.79
Flower power 5FB5,PI040298AD5I214031,2018-10-11 07:31:29,-1.0,11.25,11.6,22.3
Flower power 5FB5,PI040298AD5I214031,2018-10-11 07:46:29,-1.0,4.96,10.95,22.21
Flower power 5FB5,PI040298AD5I214031,2018-10-11 08:01:29,-1.0,17.51,11.34,23.1
Flower power 5FB5,PI040298AD5I214031,2018-10-11 08:16:29,-1.0,11.53,11.6,22.4
Flower power 5FB5,PI040298AD5I214031,2018-10-11 08:31:29,-1.0,28.31,11.21,25.34
Flower power 5FB5,PI040298AD5I214031,2018-10-11 08:46:29,-1.0,36.52,11.21,27.4
Flower power 5FB5,PI040298AD5I214031,2018-10-11 09:01:29,-1.0,36.28,11.47,27.98
Flower power 5FB5,PI040298AD5I214031,2018-10-11 09:16:29,-1.0,22.43,11.47,27.27
Flower power 5FB5,PI040298AD5I214031,2018-10-11 09:31:29,-1.0,14.82,11.34,26.46
Flower power 5FB5,PI040298AD5I214031,2018-10-11 09:46:29,-1.0,29.39,11.47,26.86
Flower power 5FB5,PI040298AD5I214031,2018-10-11 10:01:29,-1.0,34.99,11.6,28.29
Flower power 5FB5,PI040298AD5I214031,2018-10-11 10:16:29,-1.0,35.92,11.21,29.7
Flower power 5FB5,PI040298AD5I214031,2018-10-11 10:31:29,-1.0,30.64,11.74,30.14
Flower power 5FB5,PI040298AD5I214031,2018-10-11 10:46:29,-1.0,38.58,11.34,29.08
Flower power 5FB5,PI040298AD5I214031,2018-10-11 11:01:29,-1.0,59.21,11.21,32.58
Flower power 5FB5,PI040298AD5I214031,2018-10-11 11:16:29,-1.0,112.22,11.47,35.18
Flower power 5FB5,PI040298AD5I214031,2018-10-11 11:31:29,-1.0,86.24,11.6,38.98
Flower power 5FB5,PI040298AD5I214031,2018-10-11 11:46:29,-1.0,64.65,11.47,38.84
Flower power 5FB5,PI040298AD5I214031,2018-10-11 12:01:29,-1.0,60.48,11.34,37.52
Flower power 5FB5,PI040298AD5I214031,2018-10-11 12:16:29,-1.0,62.85,11.6,37.33
Flower power 5FB5,PI040298AD5I214031,2018-10-11 12:31:29,-1.0,58.28,11.47,38.04
Flower power 5FB5,PI040298AD5I214031,2018-10-11 12:46:29,-1.0,80.76,11.47,40.92
Flower power 5FB5,PI040298AD5I214031,2018-10-11 13:01:29,-1.0,56.24,11.34,38.46
Flower power 5FB5,PI040298AD5I214031,2018-10-11 13:16:29,-1.0,48.63,11.47,36.18
Flower power 5FB5,PI040298AD5I214031,2018-10-11 13:31:29,-1.0,44.16,11.47,36.04
Flower power 5FB5,PI040298AD5I214031,2018-10-11 13:46:29,-1.0,36.89,11.6,36.09
Flower power 5FB5,PI040298AD5I214031,2018-10-11 14:01:29,-1.0,29.8,11.74,32.22
Flower power 5FB5,PI040298AD5I214031,2018-10-11 14:16:29,-1.0,30.05,11.34,32.8
Flower power 5FB5,PI040298AD5I214031,2018-10-11 14:31:29,-1.0,26.17,11.6,31.96
Flower power 5FB5,PI040298AD5I214031,2018-10-11 14:46:29,-1.0,26.56,11.74,30.32
Flower power 5FB5,PI040298AD5I214031,2018-10-11 15:01:29,-1.0,20.84,11.47,28.95
Flower power 5FB5,PI040298AD5I214031,2018-10-11 15:16:29,-1.0,16.51,11.6,28.64
Flower power 5FB5,PI040298AD5I214031,2018-10-11 15:31:29,-1.0,17.99,11.08,28.29
Flower power 5FB5,PI040298AD5I214031,2018-10-11 15:46:29,-1.0,14.63,11.34,28.29
Flower power 5FB5,PI040298AD5I214031,2018-10-11 16:01:29,-1.0,10.36,11.34,27.27
Flower power 5FB5,PI040298AD5I214031,2018-10-11 16:16:29,-1.0,3.77,11.34,25.74
Flower power 5FB5,PI040298AD5I214031,2018-10-11 16:31:29,-1.0,2.8,11.21,24.61
Flower power 5FB5,PI040298AD5I214031,2018-10-11 16:46:29,-1.0,0.88,11.34,23.83
Flower power 5FB5,PI040298AD5I214031,2018-10-11 17:01:29,-1.0,0.34,11.6,23.1
Flower power 5FB5,PI040298AD5I214031,2018-10-11 17:16:29,-1.0,0.1,11.34,22.72
Flower power 5FB5,PI040298AD5I214031,2018-10-11 17:31:29,-1.0,0.1,11.74,22.44
Flower power 5FB5,PI040298AD5I214031,2018-10-11 17:46:29,-1.0,0.1,11.34,22.07
Flower power 5FB5,PI040298AD5I214031,2018-10-11 18:01:29,-1.0,0.1,11.21,21.07
Flower power 5FB5,PI040298AD5I214031,2018-10-11 18:16:29,-1.0,0.1,11.34,21.69
Flower power 5FB5,PI040298AD5I214031,2018-10-11 18:31:29,-1.0,0.1,11.08,21.55
